time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66565,-1.7174792934298733,40.90440323796403,-4.190758729040747,21.372602557022738,665.0133376881395,16.06102507092318,-47.10899860414506,4.6194817819185765,1.6305750312398284,-45.44989114925817,-5.690124878009082,2.005046567837115,10.238655343719515,0.011791254633484228,10.517715889248928,0.012592033945701426,34.64470753770155,-7.1945243686425755,0.11840021303167539,0.000656843393665162,-8.906490497737606e-05,-3.845448868778302e-05,-0.0077141757828054726,-0.0002995365972850695,0.05482255864253424,0.048455749574660915,27.70245733659744,-4.780344849638037,-0.08892080063348425,-0.11499718738461606,-0.065799970334842,19.691335698126803,-2.70765220342988,0.15457521390045376,-0.01352016064253401,-0.012520090352941247,12.348661434307761,-1.3028018069411844,0.43267935326697116,5.996731614063382,-0.5231736060452523,0.6001354151945739,-0.5920999198823562,-0.12357930012669782,0.6976659444162939,-16.482648189819095,1.9716403534932245,0.012803125583710506,-6.837578919438952,-0.2771854302081462,2.1367737366425454,-7.443067348298685,0.27373545969230917,2.0899758210769344,-0.1703662497647068,-0.5013856845520389,0.047022941565611126,0.006420861538461576,0.06830440184615423,0.23300227628054432,0.17980266061538563,0.14812085634389222,0_2_112_p1,77.71118885205415,14.679077567621235,16.600157256872425,10.565660879230938,2.228911638622635,0.33505300438957836,0.9148703375073616,0.06267167296417309
183.33231,-1.2587766155113185,38.06357009334862,-3.4146079413574846,22.205982860678855,656.2578617603476,11.29501030446161,-44.297059717276255,5.50366629359279,1.5405004026153932,-44.68030171348441,-5.775428738117679,1.9529564669592872,9.944430140362046,0.010997846687782866,10.181656918742139,0.012776530923076995,34.925819240534125,-7.448182961918594,0.771436059203625,0.000650826651583714,-0.00010153377375565667,-3.1569773755656276e-05,-0.007639625158371083,-0.00029406528506787483,0.055931690226244654,0.043627552570136,27.94538644859744,-4.988113915040753,0.570256061990954,-0.10439006628054359,-0.058094302687783116,19.854416605013686,-2.8753630961357635,0.8327165383619963,-0.012494029321267034,-0.013373897601810028,12.409093976497807,-1.4389437928506874,1.121966756959283,5.9472002510679065,-0.6383378985158411,1.2893582824253473,-0.7640501103167463,-0.2205191040271509,1.3754290661086057,-17.76403860437114,2.607343702805446,0.0288872036561088,-6.849231246262481,-0.3455485334660652,2.13456546127603,-7.462025387484205,0.2438807146606347,2.0819014756380207,-0.17062180199095117,-0.5505967511764737,0.048780675556561355,0.011633750108597355,0.06842684539366554,0.23254049211764838,0.1769292036742091,0.15106126146606422,0_2_112_p1,74.09771518237753,14.232959368268022,17.954390638300218,10.58824918693269,2.446202629218828,0.3660766790166742,0.9250210260712745,0.08053584935942229
199.99896999999999,-1.0582067283167473,35.61705227490517,-2.8341717508687934,23.945833151221855,648.4098400139856,4.732990189511341,-41.52387767527625,6.640875628633521,1.4398247919366598,-43.851938936724224,-5.904305127113155,1.8553312329954856,9.637704826398243,0.010344493936651641,9.790265105167475,0.013080264823529484,35.196365303294314,-7.497820164144839,1.2403879994479716,0.0006439909502262478,-0.00011281220814479702,-2.5146162895927734e-05,-0.007578838434389183,-0.00031041361085973015,0.05693597937556592,0.03572165728506807,28.17378534698658,-5.011717430009078,1.05477976347512,-0.08974730037104123,-0.05122466354751159,19.993236476715044,-2.883505911239836,1.3385042358009134,-0.01186354810859735,-0.014170008678733113,12.435488391656177,-1.442622338425348,1.6368818187058924,5.85734362049777,-0.6501950432398231,1.8010789023167533,-0.9816662778280598,-0.247780956986427,1.870499051610871,-19.1014349443621,2.9522387361448144,0.03700713905882378,-6.8672445296651965,-0.4281470675746629,2.127328577746618,-7.405787214352983,0.23302708686877943,2.062454670425351,-0.1754658907239829,-0.5901226611764739,0.04993395993665186,0.01608839020814489,0.0679065004434393,0.23074576957466192,0.17403322760181092,0.15220611480543073,0_2_112_p1,70.77732056960576,13.73862589332958,19.328266865325325,10.560051316816768,2.5199076084210796,0.39237647345814297,0.9456579393966368,0.10139520139461063
216.66563,-1.0481896260271546,33.923962323864444,-2.4390132021991078,25.982492104588385,641.2439168731619,-2.2510581319095184,-39.09025357397306,7.844109439303212,1.3344208382262517,-43.032669404416524,-6.132159502009085,1.7367813090316837,9.362497164642587,0.009876861945701412,9.382747949629012,0.01340632502262451,35.30644323371061,-7.315817529882395,1.5145166977013669,0.0006357902895927637,-0.00012233643438914097,-1.9050995475113222e-05,-0.007520428099547553,-0.0003429528235294137,0.059009679248869094,0.027909104977375712,28.259778169728662,-4.835033555095051,1.351271919981909,-0.07343249260633525,-0.04706485392760206,20.012571847448076,-2.7262339219819163,1.6531987177647163,-0.011744183303167486,-0.014941150244343976,12.367731535484232,-1.3152880208416367,1.954243033321279,5.701040083719489,-0.564133829022628,2.109308301656122,-1.2340604439547582,-0.21306079059728644,2.155500274208158,-20.252671474515953,2.9275951972126877,0.03539908471493237,-6.883708281909541,-0.5126501784615413,2.11559615086879,-7.271210701665199,0.24438666069683382,2.032496515447975,-0.1814181259728517,-0.614242884705886,0.05033519907692336,0.019298771294117764,0.06721048056108635,0.2275871085429877,0.171489642398191,0.1513285272669692,0_2_112_p1,68.12981570893648,13.255345364645889,20.463205237416098,10.47411113539915,2.4531524885656846,0.39986644204310257,0.9777667075281703,0.11807426097701822
233.33229,-1.1368553313393726,33.05428417777394,-2.18393866686879,27.509044074651747,634.1434999697774,-8.271616703230823,-37.17674474365631,8.913169502208197,1.2212343090859799,-42.1972386353034,-6.454690814334878,1.6205442932126788,9.141981889737608,0.00958740842533942,8.977326042633534,0.013626512090497814,35.18038049728526,-6.902732105692348,1.6062641117375664,0.0006261936923076958,-0.00012945741176470662,-1.3428307692307757e-05,-0.00745468230769235,-0.0003826180723981922,0.06310119736651618,0.023031917891402826,28.14302181830785,-4.467198119095047,1.4694893824705972,-0.05743138228959307,-0.0465429189502265,19.877004876660745,-2.419616619230783,1.7820097750226351,-0.012159427547511377,-0.01569015612669692,12.197740830868847,-1.0765977011855266,2.0756749682986553,5.496176885339397,-0.39984101121267207,2.213523049384629,-1.4751613174208231,-0.13401697836199172,2.229100021583724,-20.993561486696954,2.5066478537737713,0.023725152298642707,-6.8908760402443825,-0.5897807041176504,2.099381684416301,-7.069816144027189,0.27677734900452633,1.9937911922896037,-0.18486578196380196,-0.6199458343348452,0.04996007387330345,0.021014778678733158,0.06674536566515873,0.22314964169230894,0.16945720180995566,0.14851284236199178,0_2_112_p1,66.23133872992075,12.813203837657607,21.142693069744116,10.334408304606447,2.1604361003110037,0.3780745595546136,0.9540553581914586,0.12729077240793696
249.99895,-1.2306567793484233,32.86047260152054,-2.0138171169502366,27.70032278727618,626.616150990103,-12.223747607448043,-35.886371931864446,9.647826869058878,1.0991370655656167,-41.3090455930681,-6.779601900190084,1.520756026054307,8.9898914739186,0.009433410298642586,8.594256331303214,0.013637669638009126,34.81787990671513,-6.312185054886913,1.5363249985339462,0.0006157319638009084,-0.00013349786425339444,-8.739185520362026e-06,-0.007377069755656149,-0.0004196516289592784,0.06986838112217232,0.02284290345701368,27.82899068179201,-3.961810505411787,1.4269205156561175,-0.0437675495927604,-0.04896497712217221,19.604022574534046,-2.0153883080724095,1.739459793185531,-0.013044717837104144,-0.01638823178280552,11.956822473692373,-0.774112339457018,2.0142036815837225,5.286598717276047,-0.1982846904977387,2.1264427187420942,-1.6478035458280638,-0.04314018901357482,2.105068997665171,-21.18001015552048,1.718803975031685,0.003036442986425388,-6.883798728009088,-0.6532962920724019,2.078925802515849,-6.826088502886916,0.3250758949321284,1.9494782982715042,-0.18285421415384723,-0.6072408922624468,0.048905763638009324,0.021212037058823657,0.0668240840904981,0.21772796098642655,0.16799785385520455,0.14411349965610942,0_2_112_p1,64.97856523290372,12.437407573818614,21.249638267804027,10.155930261649068,1.6383138021425105,0.32350975666086396,0.8520662990056519,0.13054998541617438
266.66561,-1.2554401996199167,33.05339152428977,-1.8847317621086077,25.905943557493373,618.5705926861029,-13.497537761963887,-35.26113906621739,9.865448111285126,0.9759991854208199,-40.3711061871043,-6.95813921075117,1.4426226408235372,8.91253174752946,0.009356190723981953,8.265966973529457,0.013395235176470663,34.28271073908616,-5.645500718769262,1.3214705536380171,0.0006053429230769265,-0.00013378478733031752,-5.74951131221721e-06,-0.00728906997285072,-0.0004460041809954777,0.07948755448868822,0.027748668669683396,27.37671609291418,-3.410500388488707,1.2369464441719533,-0.03473230058823546,-0.0524019128597288,19.249521619665266,-1.5937244152036287,1.538141880217204,-0.01425306019004533,-0.01698058456108607,11.698622664796444,-0.47595244678733284,1.7835986406515945,5.122841762153874,-0.01490905879638002,1.863848271493224,-1.7053805164162996,0.018111043855203873,1.8024835425701466,-20.785616903728624,0.6433438857918594,-0.024534852054298763,-6.862645371809993,-0.6989020974841669,2.055732044642545,-6.573095514190082,0.3828560302262464,1.904254347972861,-0.17349041991855305,-0.5784838830769263,0.04738416819004552,0.020004624552036315,0.06769827801809991,0.21187394313122287,0.1671931646968335,0.13860039356561163,0_2_112_p1,64.18415443387798,12.156087886787727,20.79558518972044,9.962568599613622,0.9844676229448986,0.24292351385876243,0.698085964225194,0.13396489745722992
283.33227,-1.1749174993755724,33.275852821004705,-1.775270646714942,21.819924932108727,610.308448421741,-12.085029181285146,-35.265023970597476,9.435771610009105,0.8672600159095069,-39.4216657369776,-6.855892934488727,1.3874721946063424,8.901987440633533,0.009296235475113174,8.027039056298687,0.012914750877828127,33.69087708494136,-5.017566267954779,0.9724163370678793,0.0005961371855203654,-0.00012971287782805507,-5.425085972850692e-06,-0.007197157746606375,-0.00045669396380090767,0.0913620892398195,0.03692775431674228,26.88734212767436,-2.912137509312233,0.9077229979185577,-0.03249618252488703,-0.0548081406244347,18.896571856687885,-1.2360916491131286,1.1878838770950297,-0.015567871855203709,-0.017392025927601907,11.488043864859792,-0.2471337695022635,1.3973171340362074,5.051474780054327,0.10061538232579265,1.4431322819457104,-1.6218494209140366,0.016000111357466304,1.3435902917918632,-19.90780739203631,-0.6006906555565643,-0.056097213628959586,-6.833925238153883,-0.722983623647063,2.0331698052850795,-6.346516411728542,0.4455935413936676,1.863714870054309,-0.15596798904977466,-0.537225898280546,0.04569314583710433,0.017543163918552138,0.06961416731221756,0.2063351672669695,0.16713790481448054,0.13235246227149394,0_2_112_p1,63.625610534758955,11.987180945872478,19.916946837290737,9.783531168029237,0.4057723048071911,0.15469510471958334,0.5699254973165893,0.1418818546242435
299.99893,-0.9979870512941235,33.19508511009069,-1.6850659189230863,15.586669847212761,602.3886229426187,-8.543141475466118,-35.77388155095947,8.332912128561134,0.7880887113755698,-38.50624111089614,-6.418542406380127,1.3575968649411838,8.933700204181044,0.009207941601810005,7.897257681629002,0.012254457031674278,33.19365074254316,-4.512181196651608,0.5034978636380122,0.0005892241900452522,-0.0001209128959276025,-8.684289592760212e-06,-0.007110940126696871,-0.0004498730045248895,0.10395352220814537,0.04866284854298669,26.48932616533951,-2.5337524192398324,0.4529177775565639,-0.0381859755113124,-0.05508384274208176,18.643672763963902,-0.9919412068235346,0.7063194214660675,-0.016736878036199193,-0.0175369411040725,11.39268724323988,-0.1213455515113126,0.8782221598642586,5.109823048606362,0.1281155511040733,0.8919902461900505,-1.3932071484162978,-0.05616290841628982,0.7611246367420859,-18.746602563565716,-1.86488438723078,-0.08821017042533988,-6.8093383335113495,-0.722128100841633,2.0159868341538574,-6.178337909954785,0.5120611490588264,1.8328783341448065,-0.13041529766515914,-0.4874579531674236,0.04414676333936676,0.013967594832579268,0.07283137145701397,0.20189029609049886,0.16780129020814571,0.12552917842534006,0_2_112_p1,63.0979363427513,11.924568966394446,18.839338695617535,9.648472198841473,0.17257859033371067,0.09235834497125756,0.5142719117350664,0.1399199732632687
316.66559,-0.767819715058828,32.61652648715855,-1.6234025935022716,7.806334677828099,595.5409597898495,-3.8089835536651826,-36.60996568904093,6.680170868235333,0.7457271670497778,-37.670835171176684,-5.693491018235326,1.3573529158371114,8.978471392877879,0.009075739058823579,7.87603048052493,0.011498498570135811,32.945619317918734,-4.1528476531855425,-0.05311469747511341,0.0005856008235294149,-0.00010751260633484225,-1.6075954751131295e-05,-0.007041192914027187,-0.00042591645248869027,0.11498557268778345,0.0607648197375569,26.31097521071508,-2.2861804786244466,-0.09368784219004575,-0.05103005018099574,-0.053413409393665456,18.583561214307792,-0.8592372161719501,0.13280357716742153,-0.01752938443438924,-0.017340074832579284,11.468161606760244,-0.08560493363800932,0.27135978440724123,5.317643482760211,0.08890133702262501,0.26000834764706016,-1.0387531193031734,-0.16913099342986523,0.1085230577285072,-17.56515692110417,-2.9858821849049955,-0.11715358761086042,-6.8016476972308055,-0.6936794879457053,2.0085858031855315,-6.091468554208178,0.5828391587873336,1.81459970079639,-0.0977370998823535,-0.43378188927602046,0.042974205004525125,0.009437138805429918,0.07756428192760224,0.1991298801085984,0.16886886374660726,0.11810851802714997,0_2_112_p1,62.497065788555304,11.944336556981838,17.817518206760358,9.581454619015428,0.14166074546274934,0.09945936711591799,0.5912157329974406,0.12325425862803695
333.33225,-0.5360859884705913,31.578449734579365,-1.5945010502896018,-0.574863504434395,590.6497656336685,1.07664687784616,-37.61139717380111,4.749448181484189,0.7374204648868817,-36.98549186151152,-4.798961539601837,1.389990103945709,9.022829821873353,0.008923026669683306,7.952829843882396,0.010748425321267028,33.05896464060652,-3.906973533131243,-0.6394194987420854,0.0005860700452488721,-9.038250678733083e-05,-2.743005429864268e-05,-0.006997998959276056,-0.00038621985520362215,0.12205827106787401,0.07099536847058865,26.44116925075128,-2.130369726153858,-0.6708733812307733,-0.06825160263348454,-0.0507634520995478,18.772648690163,-0.7926761003529453,-0.4654283108959306,-0.01779683295927612,-0.016764708235294214,11.736492045565678,-0.08987251320362033,-0.35097479818099786,5.664144761891434,0.035441000959276166,-0.3771901423529438,-0.6047361461267,-0.2684057104072415,-0.5367151004796415,-16.63965093768335,-3.8084593392398416,-0.13944638374660717,-6.818711724923114,-0.6365803742714968,2.012698032407251,-6.096223711927635,0.6572334462171983,1.8087287068868878,-0.05943201099547545,-0.3821478054027169,0.042233230823529644,0.004200500533936674,0.08386058657918598,0.19823531796380203,0.16970994891402807,0.11004998805429925,0_2_112_p1,61.89212604481604,12.028554954500772,17.070494754415574,9.594635434396452,0.278379975660442,0.1463830275906868,0.7500330143787526,0.09597934545776106
349.99891,-0.3350122665429885,30.36824453923998,-1.5854876509140363,-8.453976833819059,588.6733684845282,5.244452195610892,-38.686193260316955,2.8949148725792004,0.7540236772398231,-36.565737472796584,-3.867591666153867,1.4529300473031754,9.079708838995526,0.008804449556561135,8.121405996506832,0.0101150542262444,33.5603222232943,-3.720562741466084,-1.175117120968333,0.0005911212126696866,-7.126333031674248e-05,-4.162111312217217e-05,-0.006988737058823568,-0.0003323689773755675,0.12340470918552107,0.07742646629864298,26.89315497357481,-2.0112604649321377,-1.1950296910497813,-0.08592265715837152,-0.0480337070226247,19.203921489882458,-0.7363565268325831,-0.9997318601810018,-0.017505880027149423,-0.015834180063348503,12.168339615411833,-0.07827616402714974,-0.8965473144343951,6.0989737027059165,0.022079059592760207,-0.9256995802353002,-0.16404572657918595,-0.30122518738461734,-1.0807825376923148,-16.203385084923166,-4.214465010018125,-0.15250569550226334,-6.858321853529449,-0.5517663198009082,2.025627771855215,-6.189019456407274,0.7308693699547553,1.8122818207420914,-0.017375789357466146,-0.3402527523348434,0.041793382552036434,-0.0013386424615384749,0.09147210317647109,0.1988268575927613,0.16951388359276115,0.10146499952036254,0_2_112_p1,61.51869099268014,12.183154824633345,16.74319746996189,9.683565539305738,0.5696279355212048,0.2250238022467013,0.8687771476030807,0.07922631843430891
366.66557,-0.16016439986425465,29.435097477402874,-1.5601322672398283,-14.767475647248963,590.386466733243,8.189363119022673,-39.80904528058846,1.443156718153852,0.7851846520543029,-36.55586331662464,-3.005280515556577,1.5360654075294202,9.177673464968377,0.008776395285067922,8.382623955004572,0.009699728434389192,34.37068136364724,-3.560207531547531,-1.5704647400905072,0.0006007370226244378,-5.267293212669711e-05,-5.651310407239852e-05,-0.007015855927601848,-0.0002659691221719472,0.11841609718552105,0.07874281250678779,27.589613110570287,-1.8975498547149425,-1.5746121617556659,-0.10033659966515895,-0.04558918019909527,19.79871604162907,-0.6608863493665194,-1.3757864613755744,-0.016728242705882447,-0.014634221085972933,12.68164693481455,-0.02347482072398198,-1.2694473095294199,6.5371310746516205,0.07369008854298678,-1.289642553493221,0.19523786182805614,-0.2446569788778296,-1.4293674864886972,-16.393013033239907,-4.148261855475138,-0.15516020682353032,-6.90646817996384,-0.4424237212669708,2.0401043630769347,-6.3530239044887225,0.7950048214479684,1.8201421056651683,0.02622014400000018,-0.317030946343893,0.041409913348416524,-0.006564735990950273,0.0997642906425345,0.1999760909140283,0.1674854156108607,0.09273021376470639,0_2_112_p1,61.67711311313563,12.431027439828894,16.910441372694713,9.826112026909183,1.0141460219567133,0.30460887141997595,0.8868776644480055,0.09219351153851194
383.33223,0.030448851638008548,29.23927741569247,-1.4593783891312306,-18.646593410072512,596.0115233705192,9.842481663375624,-40.969214838805655,0.5934104589683267,0.8225616877556605,-37.07339768514953,-2.2884281803710524,1.6260598153031762,9.336445225321318,0.008864087529411813,8.7331561759005,0.009565438271493266,35.31898637138481,-3.433432243067892,-1.7436666324524996,0.0006142134932126731,-3.750373755656127e-05,-6.923208144796421e-05,-0.007075121122171985,-0.00018905916742081557,0.10775786269683321,0.07453407180995518,28.377408610163055,-1.8006123402172043,-1.7283033005339474,-0.10917207464253456,-0.043557403248869,20.423246116380206,-0.5807077436470618,-1.512495401076933,-0.015600475846153934,-0.013296181538461613,13.160174628769305,0.05769154619909549,-1.3892851023619999,6.8791912256832966,0.17179312185520462,-1.3902767459819096,0.3917545161357497,-0.11771852328506859,-1.5062708312579283,-17.209719103927696,-3.629948420642556,-0.14787238403619996,-6.93999365636203,-0.3150163518823546,2.045953975610871,-6.56049054387334,0.8368343425158421,1.82556795401811,0.06843495228054343,-0.3214403879909518,0.04085519671493235,-0.01059034427149329,0.10768343812669745,0.20042879871493324,0.16292846988235388,0.0845756755022629,0_2_112_p1,62.60103157615818,12.785468670024866,17.58899722595293,9.985837766357989,1.7425999313968032,0.3630336282131272,0.8110937998003875,0.10863082425293094
399.99889,0.303886020307693,30.11741664319473,-1.2089685691493293,-19.54077817942094,604.9601729362387,10.52308732761092,-42.119626518126935,0.37313343884162886,0.860809107873308,-38.15049133486899,-1.78715399274209,1.7143356111674304,9.548972091366569,0.00904645582805435,9.15121484724892,0.009712032778280599,36.18385036343007,-3.3740396712126883,-1.6388822596289698,0.0006301149592760214,-2.8348280542986554e-05,-7.679595475113168e-05,-0.007155611022624474,-0.0001048908144796386,0.09316565392760233,0.06554069579185556,29.065609980280705,-1.7603765493031767,-1.6025755478552135,-0.11198811040724047,-0.04256243684162918,20.922581288859845,-0.5407655358823557,-1.3595381125248958,-0.014282551122172025,-0.01197233244343898,13.483816915203695,0.11681875218099635,-1.2088463580452569,7.0381643614389535,0.2663866959276035,-1.1835801374117727,0.37411556265158663,0.029409197466063623,-1.2708219720724068,-18.507998976832678,-2.7528555824253558,-0.13268480657918627,-6.932417888651623,-0.1811998772488696,2.032767954570147,-6.776954507321305,0.8394191562986476,1.8202171060181098,0.10496289968325861,-0.36123054010859906,0.04004863027149344,-0.012228594877828144,0.11379443172850745,0.19895413095022735,0.1551432700542995,0.07819413686877867,0_2_112_p1,64.3828296283846,13.227052940923228,18.712077523407892,10.119006758757438,2.436357852110893,0.3858146173462906,0.713618773669478,0.115960977124062
416.66555,0.7343721542081476,32.21498147003638,-0.7328827843619965,-17.33072315037115,615.881718275017,10.792481451728566,-43.16897332608169,0.6562881805972874,0.8979466424615434,-39.70935610828076,-1.5773910131674285,1.801615114443449,9.783176921285122,0.00926687659728512,9.592503683167473,0.01007184637104078,36.74707954175586,-3.405674341619928,-1.2409754472760262,0.0006464532126696868,-2.673329411764717e-05,-7.696445248868825e-05,-0.007242289067873344,-1.875123981900458e-05,0.07707790095927644,0.05367671252488718,29.471717517710573,-1.810214123665168,-1.18522381470589,-0.1100651154932133,-0.04407582352941199,21.158238791710527,-0.5833013822986455,-0.9101825547601872,-0.012932761547511383,-0.01081418641628965,13.557907975267046,0.1051058506425348,-0.7266563603710459,6.96116510358375,0.30477578043439113,-0.6726242792760229,0.13456600241629124,0.14139782161086076,-0.730210724968331,-20.020279279221832,-1.6662644400362085,-0.11288376013574723,-6.860551750090536,-0.0594764941990951,1.9922628974751242,-6.96761590554755,0.7808117772850727,1.7941728587330419,0.12966090495927687,-0.4422305440814501,0.039137557837104285,-0.010094725547511393,0.11641159007239886,0.19465838123982013,0.1432529014841637,0.07532696744796419,0_2_112_p1,66.97944216766214,13.70217343288646,20.089817379594834,10.183705929242974,2.921430254607531,0.3692149171095903,0.7220422468732123,0.11510409332674092
433.33221,1.3876867490316807,35.476620714796574,0.03132105108597154,-12.412868750841707,627.0285090125374,11.251996979619971,-44.01392243283283,1.2208165834751195,0.935595878488693,-41.58092878362919,-1.7147910237104154,1.893663286470599,9.999133337629013,0.009459729357466116,10.000549081556617,0.010530578624434447,36.84220712647985,-3.511295165022644,-0.5830164382533976,0.0006610866153846191,-3.258114932126712e-05,-6.89765520361995e-05,-0.0073205445429864666,6.171267873303211e-05,0.06215658396380124,0.04165581168325814,29.461817737375732,-1.9464216911674315,-0.5116871200995511,-0.10582492077828114,-0.049811859972850946,21.037783971276134,-0.7179095573393703,-0.20638766861538632,-0.01169403471493219,-0.009956289167420867,13.332313879873379,0.0022297714932128926,0.008719580009049266,6.638685167574699,0.25879578574660805,0.08870432994570124,-0.2922444846153856,0.18284045742081578,0.057123359891402506,-21.41573954573768,-0.5467773920814504,-0.09234384506787383,-6.710020259972888,0.024791881927602392,1.9195363254841735,-7.105435936696873,0.6340535874479678,1.73707530638915,0.13479642445248963,-0.5680649658280572,0.03850638823529433,-0.002922730669683301,0.11382719385520429,0.18717591293212776,0.1262315995927609,0.07817971318552075,0_2_112_p1,70.2538858780903,14.142592697915598,21.42291747622359,10.150304318408573,3.147243698457277,0.3229895613817711,0.8289526129016653,0.11379558887200855
449.99887,2.3097398999547627,39.65596184725814,1.118489886316747,-5.705956026452522,636.7479996007909,12.352301837710472,-44.57593510266088,1.8149937613212774,0.9778899580362044,-43.54858927866992,-2.1821162983801012,1.9910103503439025,10.166897493475169,0.0095746516742082,10.325244112552095,0.010963971990950288,36.38681021781921,-3.628340989140292,0.25457492303167556,0.0006722114117647096,-4.409476923076946e-05,-5.389714027149353e-05,-0.007380657230769272,0.00012726439819004607,0.05071530020814506,0.032254667601810116,28.97593180691419,-2.121331959447976,0.33648023784615566,-0.10204355836199151,-0.06044265652488721,20.530799592497853,-0.912859809085978,0.6641177889864289,-0.010678319511312276,-0.009500441692307742,12.807701265067944,-0.17390483912217286,0.9028718994570186,6.101546446950261,0.13493821867873393,1.0008788214298698,-0.8425235852398234,0.1484220419004536,0.9874195430769288,-22.37696355522185,0.4337984426515874,-0.07471920285067912,-6.479252186398226,0.04143755993665243,1.8134842994027252,-7.17894742281452,0.3712271989592786,1.6411245238371133,0.11190498961086058,-0.7396506583438954,0.03873705949321287,0.00996619290497741,0.10458274226244405,0.17678693794570233,0.10335772544796437,0.08904559005429909,0_2_112_p1,73.9976423366302,14.491174874191934,22.38129267937508,10.013068736497054,3.1454718199522667,0.26836605760471544,1.0299315556629665,0.1153083925324521
466.66553,3.5135840050859914,44.325990398434634,2.5214174824344022,1.4664843082896053,643.8483161192796,14.279958849800984,-44.81150132266089,2.2159025787963933,1.0280705610950283,-45.389352842316995,-2.8564044521448118,2.0819000569049892,10.27308738908603,0.009585387547511365,10.537720141864312,0.011272291819004588,35.39508713563821,-3.6686002404706093,1.1511793959909573,0.0006787545791855241,-5.808678733031707e-05,-3.446174660633503e-05,-0.0074199025248869194,0.00016905957466063456,0.04417994912217217,0.027500436542986555,28.036415111276174,-2.260131095484176,1.2389729464343966,-0.10100026711312274,-0.07463466363800947,19.6712752903259,-1.1088142332760245,1.57640136597286,-0.009945944000000054,-0.009495125963800958,12.03143361828966,-0.37842579137556787,1.8254215935656217,5.410336778334871,-0.03502415000904996,1.9296177151040839,-1.4411454053303248,0.05535167687782857,1.9233106102805546,-22.670367304877956,1.1324402779819085,-0.06287781820814511,-6.182580707638043,-0.04072685659728465,1.6772912783258012,-7.196633619267009,-0.026745735285067546,1.5052106938190128,0.05274788760181047,-0.9540010642805482,0.04058790990950247,0.028304720642534077,0.08770662695927656,0.1645497151312226,0.0749752735203624,0.10969771063348471,0_2_112_p1,77.91162142631426,14.717280653060165,22.69872085253479,9.801272967284289,2.9895663914213126,0.24681785310503032,1.2503677806031857,0.11629595888660538
483.33218999999997,4.958753026805457,48.9112019253668,4.173127504298666,7.640178042045299,647.6895375808996,16.947875824687877,-44.69291782557491,2.283251660515851,1.0834713625520422,-46.89490323799121,-3.539524102470608,2.1455441108778404,10.315167696624492,0.009482874289592814,10.63136954354757,0.011395376669683321,33.97360811304996,-3.545203860253414,1.9592297279276139,0.000680534624434393,-7.06130226244348e-05,-1.4501619909502327e-05,-0.007441394733031716,0.00018126222624434505,0.04276582833484185,0.028156486334841767,26.742424792687935,-2.2853526685068006,2.049991742823542,-0.10362013178280602,-0.08933319699547562,18.550082578796484,-1.2406051392307766,2.382346987176485,-0.009491493312217245,-0.009913006742081502,11.08765196561092,-0.5589195159185555,2.6249235616561246,4.642946225239845,-0.21142984180090627,2.721395667837121,-2.0169984322262557,-0.07187838199095054,2.7097625378461707,-22.191855794009175,1.446500117131232,-0.05875843736651613,-5.852811176778313,-0.24841577903167494,1.5195338899095105,-7.185389811628999,-0.5568366656470618,1.3381522390678806,-0.049837567755656134,-1.202634969945708,0.04501218717647082,0.05087386932126724,0.06291628962895966,0.15243605584615466,0.043109339312217415,0.14078298434389214,0_2_112_p1,81.57461302843275,14.813846301232786,22.239026029143478,9.584306960922072,2.763185149063087,0.2366422888126019,1.3942410247170587,0.12337990732696708
