Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1999.9999999999973,0_1_42_p0,0.0385274122902359,-4.787451219380433,30.128669111700724,12.76416961132275,0.7572114178300069,43.76525084993391,-15.241452581259344,3.5303069043481443,45.56171962595325,22.672317067413463,-1.798596685645002,-24.344110143333065,-32.69612022089649,-11.857346072941358,-4.830521701999288,22.08545514048929,-5.008022593996401,-47.66866580686143,-19.04435593027089,-18.36792227361292,12.860617715575255,14.36702405182745,10.470443257825096,-44.79255811964143,-8.991946549436154,9.57888778849619,-45.22381145053427,53.24923642388551,53.95709531397704,-155.85000026642732,33.8970566436706,53.6975786369865,-156.97068131392967,4.80711401416162,-21.687184633680168,93.73472720344924,-16.522858809011595,-20.67799687048301,93.24474781826017,4.132995496944806,7.315385373402734,3.930840971240362,0.6301487310024085,1.8004996064787373,3.276678564221477,3.1709466017068264,3.703990376124755,11.4061599987031,-2.401554694469011,4.707186650408675,7.541577510213082,3.817264036436288,0.4394065708829783,3.381975179523888
2016.6666666666645,0_1_42_p0,0.0473601476783684,-4.840255741250665,30.13135075968843,12.771639413317516,0.8381919324332898,43.75741092787756,-15.230795990595002,3.539325820639668,45.56970783123508,22.649178809072147,-1.7567806552006573,-24.316196194453426,-32.702032032333896,-11.942552002391558,-4.931720722439241,22.085923456268944,-5.05066911908057,-47.662879798879445,-19.064787906755573,-18.64882725507618,12.792475009448328,14.350492174399244,10.464400967355814,-44.81403018252536,-9.02001643467419,9.48011987527208,-45.16809815038082,53.25080364398141,53.95681075851655,-155.85319943942858,33.88124581596122,53.79348521693888,-157.05033459642888,4.815992071161389,-21.733009404944436,93.75862973460312,-16.538408205961222,-20.74028106329323,93.26992492298044,4.311010066722875,6.858540243035074,4.198755853726248,0.5840317525691616,1.7825710360326938,3.2525391813737565,3.1281219971280128,3.482869543254512,11.572565640305308,-2.848530380177166,5.014025337833431,7.540140525885651,3.86207325873874,0.4367013903032038,3.1464611853754563
2033.333333333331,0_1_42_p0,0.0478281797892421,-4.9044446576533645,30.147376680384376,12.793628151966978,0.937495424020554,43.74658230999836,-15.217899970549134,3.5457454834564075,45.574757385789646,22.59955498121976,-1.7289843472865698,-24.291802827098717,-32.70832056625709,-12.015209736700282,-5.031408068755297,22.07899638040172,-5.107437339780805,-47.65943659645462,-19.08525441732515,-18.955805880203695,12.725770280131645,14.336097588522492,10.464292898747146,-44.82815690661205,-9.045219031708136,9.405147910450935,-45.11806682082593,53.25242352088308,53.956222851873946,-155.85586352200795,33.86737430146097,53.87421440575244,-157.10917312978637,4.823326009759455,-21.765899048828388,93.76098645655802,-16.558000303533223,-20.79478489837635,93.28909471759306,4.417278170353175,6.581536554026197,4.444899942856634,0.49819935289844,1.766485929715446,3.220037698240648,3.095569347170869,3.338733173611119,11.88916812003806,-3.155688445491485,5.16933879748617,6.051259195842543,3.8368706501187337,0.433838058134766,2.0267831869162403
2049.9999999999977,0_1_42_p0,0.0470662259439151,-4.979546978818071,30.1702061084605,12.830916123171896,1.044346447850728,43.73483234956928,-15.201844050726748,3.5529177774420333,45.58187180309148,22.52157992438707,-1.7064939372184398,-24.27640672975365,-32.71879811181161,-12.083274819981533,-5.123521109831401,22.061646912625093,-5.181358882616394,-47.66326535809772,-19.103336643029177,-19.263135524951437,12.6626559440203,14.323315169176382,10.461261089817668,-44.82317640530695,-9.06725688785523,9.361431235904078,-45.07573536391091,53.25386283576832,53.95565114657111,-155.85743176164434,33.85718524515708,53.93262750127277,-157.1507886381964,4.827957791689009,-21.78111955535225,93.7417871252078,-16.585201241546024,-20.84687676298256,93.30741548780222,4.428254814060109,6.3649874921470815,4.804681425065035,0.4193587669987276,1.7405279092388708,3.218150761435401,3.0928933270963688,3.2412771808026686,12.21429768701648,-3.250465877690921,5.231174551511916,4.346484291088457,3.818891415969397,0.4300921327346238,1.4960727151893407
2066.666666666664,0_1_42_p0,0.0504926669907419,-5.064319038024262,30.18991122743857,12.880250980636651,1.1471021404947948,43.72316338696148,-15.185057326411048,3.557755868611117,45.59511130022293,22.422679947353764,-1.6811468302424544,-24.274319663941995,-32.73513556624774,-12.152387443333112,-5.201840307513447,22.029277180421644,-5.2808669267698924,-47.67325034176615,-19.119989926921217,-19.54180686105976,12.598700185125402,14.308998544337236,10.43756480233349,-44.79323864690622,-9.084868202172892,9.331207251570262,-45.03448579716803,53.255055188055245,53.95485115101874,-155.85791690204385,33.851077137608456,53.97211832884437,-157.1832334209163,4.829440645724198,-21.783145165829524,93.7141137478933,-16.616137593417506,-20.889501253603463,93.3236544904085,4.3790817182832535,6.164449176015123,5.352314553739799,0.3960516049994576,1.7404172629236805,3.1880931122353604,3.1387596081149094,3.182010963605815,12.459295187066068,-3.117180843792035,5.262571661218709,3.088396690370152,3.841977392691642,0.4350036929831104,1.667220428494527
2083.3333333333308,0_1_42_p0,0.0591369507872272,-5.149400195126081,30.199653997382413,12.9354215517333,1.2404139942958423,43.71022076052425,-15.1686871374154,3.5557328229501834,45.612879002886416,22.31464596794303,-1.654796272591149,-24.279155102783875,-32.75492907784,-12.21823112731672,-5.259214534735886,21.98112279446968,-5.407318621229894,-47.68144432217273,-19.13499466120844,-19.761597113511502,12.530894279379783,14.289626959609135,10.38542873526935,-44.74398626120342,-9.097318930017476,9.295182660452213,-44.98882286384635,53.25602850593846,53.95357309439747,-155.85792907264778,33.84839973542705,53.99511632024377,-157.20694977915645,4.828271062598162,-21.777735047945136,93.69005169331618,-16.64672958068793,-20.914432815921764,93.33120872596506,4.309817124252947,6.020879543533974,6.0182783933228805,0.4447555900681844,1.7395989881369216,3.124077181206839,3.237125877290516,3.1362106971825967,12.618731616103886,-2.804967255069634,5.301443284565864,1.988655390076552,3.871359052064945,0.4399443252878506,1.4814287611834376
2099.999999999997,0_1_42_p0,0.06729869208052,-5.214515539145012,30.19836765876097,12.989687166687132,1.32314496760349,43.695015235621966,-15.14908172510393,3.5448155624425084,45.631507602811695,22.207347430555075,-1.6355959865858551,-24.279317489438085,-32.77187460428073,-12.25921000734603,-5.294289510019251,21.922819289744403,-5.542832388493096,-47.68117387270781,-19.142683918617507,-19.894410819348643,12.459762612485004,14.264490333560154,10.315793389814502,-44.687572796768734,-9.105451035632711,9.247439729128864,-44.93845475360331,53.256682837430624,53.95195444994575,-155.85809758337814,33.847589742342535,54.0032053122532,-157.21760281667412,4.825688755581496,-21.767379443941948,93.66991719052297,-16.678369527384767,-20.93069610352954,93.3287290954535,4.230051751769492,5.899106145018718,6.670630401524275,0.5611893173354489,1.7140215596207968,3.055288735323625,3.375579497089144,3.0559925029584347,12.692020661901951,-2.387627352597156,5.351486884632865,0.8040337803617039,3.869166824671922,0.426781603426623,1.3672959326738874
2116.666666666664,0_1_42_p0,0.0687524712877802,-5.242365251196183,30.191732573276028,13.036944012118951,1.390787191865698,43.6780508049374,-15.121222862042092,3.523744518271272,45.648682799865085,22.105958709694555,-1.623044926709511,-24.273430520367697,-32.77811171157981,-12.242213820093422,-5.31388347274174,21.86065300432034,-5.6604771442511606,-47.67489602050479,-19.13496118096174,-19.91930981231901,12.387526285849429,14.23718565639384,10.252134672160146,-44.63748012553826,-9.110686671756234,9.198947835907546,-44.8899183161101,53.256928022896645,53.95031149468871,-155.8584924253352,33.848171112272574,53.99755937816308,-157.2137564843687,4.822209361605637,-21.75182534661227,93.64869010327313,-16.71486310661481,-20.95418699384431,93.32204638217704,4.129523317591183,5.762559112848084,7.218300078408331,0.722546793403781,1.6761543108191974,3.003742568805797,3.5322307504406147,2.937312087122043,12.626529736948829,-1.913056887110796,5.417024840448398,0.4113779355010288,3.815865664132687,0.4057846464771314,1.5926868158723306
2133.3333333333303,0_1_42_p0,0.065083145851652,-5.234328339077109,30.189681425381227,13.07357455653002,1.4389068912921346,43.65958828289119,-15.085528605781056,3.497058583130375,45.66127856322284,22.0117730740636,-1.6094766605254804,-24.27162877029212,-32.769488126200976,-12.155139642977067,-5.322665489104271,21.795467699448707,-5.750190372609552,-47.67103479689492,-19.1059595127616,-19.836613271391546,12.320907121261854,14.213129600879526,10.21747517912788,-44.60672072454344,-9.113776588832312,9.167716024718708,-44.85479322359236,53.25752527140302,53.94853119810043,-155.85874537793046,33.85176437865965,53.97593777193176,-157.19681385088182,4.816795521720486,-21.729979296822314,93.6260032862492,-16.75767712915355,-20.98822664438587,93.31766789675068,4.007259763313174,5.582579775863792,7.647202522959102,0.8874625524222233,1.6498165286459814,2.9844531581273364,3.680170828731341,2.8399422102880107,12.374689472580336,-1.4092802929011046,5.507647072619755,1.662182208952212,3.720285439116924,0.3993685158554463,1.9174212874205196
2149.999999999997,0_1_42_p0,0.0632301195411741,-5.207248399329192,30.19878529205325,13.101024405862807,1.4720252353904115,43.639978639709774,-15.048813836556128,3.4798554539271933,45.66518133679993,21.9238784189252,-1.592720352539203,-24.28114423086261,-32.750435727164586,-12.034913261661998,-5.316028643193224,21.72336107117878,-5.8326268275435424,-47.6703753940652,-19.05118916678596,-19.678445413181,12.272031666648068,14.19668406311007,10.222007820655676,-44.60195522394172,-9.113999131783965,9.163009552817726,-44.841358587515344,53.26090961264378,53.94529994333463,-155.8583656227567,33.85968092573403,53.93697403427726,-157.16944136656855,4.807868078163367,-21.701720766666945,93.60498395181352,-16.806180327422286,-21.02583574443991,93.31909686326172,3.818789944504891,5.447553962728899,7.981877090583404,1.0208447599108887,1.6528773760494,2.994478848035116,3.8013103638821217,2.7613465524174883,11.943431956368068,-0.9207222809998704,5.588409622390335,2.8962649881272715,3.6104609731137183,0.4163379978979615,2.179954656054792
2166.666666666664,0_1_42_p0,0.0673336659022396,-5.174102198367073,30.21715293963787,13.124317006081895,1.499208535375722,43.622040250984895,-15.017205464292267,3.4842686718636315,45.66037719423482,21.839611992998,-1.572759213683149,-24.299425343722795,-32.73027621633749,-11.93986724388798,-5.28694893278411,21.64002828500924,-5.941651507053361,-47.6619197813376,-18.96668551951524,-19.49449477258242,12.252583928399751,14.190992730723792,10.26344623924274,-44.61981897290796,-9.109299247428886,9.174588687148272,-44.84471626696328,53.26996995784861,53.938732503412965,-155.85687120645727,33.87169343012797,53.88322571605201,-157.13483842436742,4.794445534924762,-21.66746703317095,93.58607214855688,-16.860386389783052,-21.0584603643324,93.32367269534248,3.512328418651224,5.479182393470439,8.220505725846825,1.1284871612460872,1.6674783738995524,3.0164673406702,3.880836114583421,2.6411686335928075,11.364095307404234,-0.4882989398227206,5.562290630000667,3.902558660442721,3.5206273194982307,0.4237412273370108,2.4819551204989843
2183.3333333333303,0_1_42_p0,0.0765013618057963,-5.136312209759069,30.237731308020827,13.14790043035375,1.5236426613817855,43.60932673564408,-14.990725247882176,3.504753597000331,45.65208200557885,21.755053831772244,-1.5443451305085176,-24.321578264977,-32.71260037421008,-11.892289574553498,-5.234102524062674,21.54538507994964,-6.090107247782722,-47.6360900643834,-18.85448180365137,-19.32630389499365,12.26753216517244,14.196621301585026,10.332223026201625,-44.65108122527924,-9.098773683753592,9.183104779547564,-44.8522950247831,53.2842111448285,53.929290786355686,-155.85442400841816,33.88646430913114,53.82051066444923,-157.09686986036812,4.777486185272892,-21.62917499858677,93.56837739573032,-16.91992749976457,-21.07813641677944,93.3235865585454,3.102518988757228,5.61083539067357,8.32111778059451,1.251160693564347,1.6428061556917934,3.046294975497965,3.893390713855915,2.4429550245552027,10.638907559630594,-0.1118442425406558,5.359172577675871,4.48716907397579,3.4831217159082977,0.4164204490724524,2.727858763003041
2199.9999999999973,0_1_42_p0,0.0868950821123277,-5.096733209478632,30.253775142962823,13.172869354017609,1.5414904195283796,43.60119851106967,-14.966473516521315,3.5253046771762517,45.64447036294676,21.66771705242733,-1.5057460649324526,-24.345379447483737,-32.69186472989283,-11.866807765792473,-5.163129192503419,21.446521586922344,-6.257138283546983,-47.59424072167016,-18.726305950368825,-19.18981069943013,12.3122849951036,14.209573964325736,10.411092150521242,-44.686668120114845,-9.085018545657904,9.179964762281344,-44.85850532117844,53.29831580739874,53.92090778066471,-155.8523270750481,33.901514086378675,53.75832298386511,-157.06110319937204,4.760360829328796,-21.592363898476307,93.554769572294,-16.98014705823854,-21.08034746879683,93.31540632633502,2.67115098210004,5.725746132510007,8.216176954838451,1.3998520096905651,1.6521646315905556,3.09505146526921,3.851733825623004,2.175121751624547,9.787970567467992,0.2164756383080691,4.9988910289090365,4.398068533070665,3.509087712679869,0.4142032783085504,2.5691687290682843
2216.666666666664,0_1_42_p0,0.0952745564434636,-5.064798985509118,30.26092252822372,13.196097999379234,1.546949605299396,43.592994306845625,-14.944012445386988,3.535182594248397,45.63755752346726,21.578486652972245,-1.4643438434263771,-24.367924672965348,-32.661826818939964,-11.831917944373249,-5.083663032022173,21.35380183392917,-6.410083391548287,-47.54435730122232,-18.59803891551725,-19.07307595706972,12.375085031337736,14.223905033619054,10.478735193103889,-44.71984538795765,-9.071706267766189,9.168212045289138,-44.86461435329949,53.30704527881345,53.9170817334071,-155.85193735509532,33.91502912562972,53.70281492036919,-157.03066632276963,4.745944206464053,-21.561151808516925,93.54855635213237,-17.03302507266758,-21.06516418393258,93.30264292825598,2.2803880709639355,5.801485756568741,7.893829072754763,1.519772407379751,1.7599083772374724,3.121883948481253,3.806728466459207,1.8892934115564175,9.052441937218608,0.4626928562617403,4.643212016242799,3.883907501834365,3.5646622473383127,0.427230331052035,2.096257533138954
2233.3333333333303,0_1_42_p0,0.1034736234634223,-5.04470073774198,30.256848285618695,13.2120075381603,1.535464297059974,43.582621813312464,-14.925294962765411,3.533559008373949,45.63187404360973,21.49084679715316,-1.4254758530220784,-24.386265655700097,-32.6230464150917,-11.78903684637039,-5.002982689393686,21.271746888907156,-6.53424755770363,-47.49368697623933,-18.47944579853526,-18.954927844748678,12.443611136225416,14.236186628675355,10.519358848233942,-44.74461857779921,-9.057491030369633,9.158918909207692,-44.87280020981611,53.31002072183496,53.91723922953964,-155.85318151615004,33.92775109944222,53.65019141999028,-157.00256842788875,4.734186553210662,-21.53293193418669,93.54630011227592,-17.07359149730291,-21.03561052911261,93.28818503752672,1.9341614776963336,5.966969456547142,7.476733215201082,1.5524155737722685,1.900255351526988,3.1259601015791523,3.818520807641147,1.6448525956877882,8.880579982018222,0.5791031682233992,4.349004825713444,3.659790046381071,3.6026276997576527,0.4465911638858811,1.8392660514213128
2249.999999999997,0_1_42_p0,0.1162348415246725,-5.031548190703482,30.240416003438096,13.21712553116022,1.5073697855070591,43.57352056711324,-14.911641187720008,3.5247362151412887,45.63140661817944,21.41074955371323,-1.3884544723448258,-24.40294753487936,-32.58239811339588,-11.77154275909491,-4.921912114907624,21.19639479440619,-6.638177014810971,-47.44680016875587,-18.37001847904383,-18.824866552355903,12.50829764234998,14.245833693393829,10.531451405511511,-44.75758565079315,-9.035096574536997,9.17774308826317,-44.89129440578166,53.31010382368433,53.918238818929694,-155.85478392503816,33.94157487667984,53.59263858494959,-156.9718728835336,4.723628329546557,-21.50210969961405,93.54003393052182,-17.102805589471476,-20.996890211933227,93.2720858229488,1.6936893268645703,6.325010130092622,7.152667963284742,1.5120968533601091,2.012581861522526,3.1248903060635564,3.907459884830908,1.6167086978654563,9.340617841012442,0.5383945698429156,4.126451154563972,4.000538900416164,3.6396289223369216,0.455062745653071,1.990654302777153
2266.666666666664,0_1_42_p0,0.1330651725658498,-5.020454705167399,30.213090022108855,13.214227818175452,1.4731511745549355,43.56942986768658,-14.90270653347904,3.513252478235451,45.639904428595656,21.346158254200283,-1.3552434714361752,-24.423701659247637,-32.54861228695381,-11.811533625252393,-4.838278227458989,21.12283000666276,-6.733633649548121,-47.40766860890172,-18.267033518093328,-18.68491136925859,12.56229443919836,14.252987442508283,10.529406060061469,-44.76227033222458,-8.998215792248672,9.250307777736822,-44.93168268755279,53.30962805009896,53.91770433978229,-155.85560763118886,33.95634064626333,53.53016053251667,-156.93833994670197,4.713822418594383,-21.46807033946265,93.52713079970658,-17.123657432626135,-20.956087013829297,93.25462636381852,1.6337054867898266,6.5446843883213335,6.9795015766356645,1.4593405370400807,2.102558328168847,3.116704641129174,4.049897840370569,1.7624247090662404,10.02414521541944,0.2978804601856105,3.978395679471444,4.345753585182412,3.7101467240719286,0.4545487412438188,2.262027623666972
2283.3333333333303,0_1_42_p0,0.1474128619029571,-5.010066650235089,30.18161576671301,13.210612812312846,1.447739630355848,43.56964354909815,-14.896906063012375,3.5038781801402337,45.65527518802264,21.30333656416408,-1.3302247698594272,-24.448297733394234,-32.52499582484077,-11.908385852348433,-4.752639436801665,21.052141384273767,-6.821719235097753,-47.3773148061431,-18.17447413258764,-18.548493184190505,12.603695545175963,14.25914915250111,10.533992275787938,-44.76725724792038,-8.947625090936281,9.368156839392576,-44.991983140487584,53.30941744080102,53.9153502239684,-155.8554540430677,33.96892800058854,53.47410482994223,-156.90787173003417,4.7056922807990205,-21.437566226231887,93.51420168933215,-17.138607088973675,-20.92062924886977,93.23680127353704,1.7281341759038222,6.717876340547292,6.827535059539335,1.3997306879080644,2.2051980896091243,3.0914595029634606,4.218322016162377,1.8845387649899976,10.773296172101633,-0.2202532058941181,3.884095235741628,3.901843644353099,3.818204716819088,0.4517471308592379,2.046837329810874
2299.999999999997,0_1_42_p0,0.1541415040906741,-4.9982979006273744,30.15604077443181,13.21097511231035,1.436420155616183,43.56948679255787,-14.893290194581516,3.505591941722379,45.66743538921203,21.283242135651363,-1.316870107390116,-24.4690459957735,-32.505087134632674,-12.030266080666404,-4.671212595764359,20.9920396445091,-6.898561596483212,-47.35047518470663,-18.09991306580837,-18.44285255240952,12.634694883385135,14.268204302856525,10.556642182399194,-44.77945300661752,-8.891686499514261,9.49369730945348,-45.05748978962416,53.30954462437896,53.91230347732303,-155.85485225033946,33.97810918660105,53.42947814965764,-156.88315446813775,4.699082873768376,-21.41476209169801,93.50900694438712,-17.150991202016193,-20.89247585252479,93.21983881951752,1.8979584528020212,7.177164640703023,6.538505396592662,1.266511394894482,2.325597578371123,3.0459157816759785,4.40129100164057,1.9923447524171125,11.68319912943397,-1.085575914403793,3.8224936565472953,3.110048247167942,3.911006643953645,0.4518202443026373,1.4582569997937609
2316.666666666664,0_1_42_p0,0.1530543446995906,-4.983510598007975,30.14240906178812,13.213809537717331,1.4340097185691365,43.5638679776766,-14.895019268923797,3.529703445829199,45.66539239763168,21.281856626407667,-1.3192419983553023,-24.480776030537864,-32.47862725676083,-12.145172387288389,-4.606610610313314,20.95333458552273,-6.961687674290424,-47.32328733934351,-18.045628359032403,-18.396468980094305,12.65281909470242,14.283673444102682,10.591295716790242,-44.79811567143861,-8.841762180979867,9.59998733888672,-45.11803934130889,53.3098394712938,53.90957656583579,-155.85417549740092,33.988474438966264,53.38026789097477,-156.85583725791415,4.691098276024491,-21.39160858457128,93.5096489776411,-17.163332254332303,-20.865459453873008,93.20575986579829,2.09279986166853,8.10770005748169,6.118773579832796,1.0157505153896715,2.4374895586354173,2.987155513080678,4.584179841158502,2.1246266816302644,12.832191734815408,-2.31526587066954,3.805519633549302,3.4338236364535946,3.920242757954713,0.4542625969016072,1.4700011021608406
2333.33333333333,0_1_42_p0,0.1473479965598798,-4.970562050068374,30.138751397315232,13.215592186481032,1.435590106157214,43.55263714835495,-14.90937944293534,3.576110030788321,45.649280578500736,21.293561610223183,-1.336915028017863,-24.48797402775146,-32.44015819484857,-12.24160357552104,-4.575148611415496,20.941636800151848,-7.01078308668659,-47.30150122032779,-18.005801217435135,-18.419878331864503,12.646567493445218,14.30661426724442,10.627356407994846,-44.816000819037285,-8.804709846204123,9.680479401997395,-45.16895419121653,53.31002451318805,53.90718160112421,-155.85312577826477,34.00500555967596,53.31001025116818,-156.81746370427763,4.67918802485805,-21.356742989311208,93.50483198955982,-17.173931616910643,-20.833326001971187,93.19679447923176,2.305667755064474,9.417931752011802,5.651352620906837,0.6859564039651517,2.5942554815675933,2.9439105727490165,4.748185760419982,2.3244430579070903,14.210033851551444,-3.863281723178483,3.854054578951055,4.904589348610283,3.8315201238917016,0.4566926755296842,2.229439813833008
2349.9999999999964,0_1_42_p0,0.1429207269173318,-4.970054281837481,30.13954985877918,13.217294624743571,1.443282989199993,43.5416192745363,-14.942834876215423,3.62784860183865,45.6310566773283,21.313713893361133,-1.363858529791493,-24.49914187324741,-32.39112608697875,-12.325408938923047,-4.587753871534503,20.951695648169498,-7.051993593634908,-47.29306997926474,-17.97250782714464,-18.51350541506468,12.604538404540854,14.336187113637727,10.66492259189161,-44.82808381887624,-8.779742890746078,9.730192190189364,-45.20279879653426,53.30992408399214,53.904603629276906,-155.85143127440537,34.025482185490624,53.229685327091225,-156.77473318073694,4.665005400725185,-21.31222919993978,93.4875645870552,-17.178988043690104,-20.79671387884114,93.19276212679988,2.549638424037928,11.081603670370288,5.230909877492768,0.3578797642659603,2.8359104123860464,2.9470735691541767,4.886558533483651,2.606825723829369,15.765090530869651,-5.653167225821448,3.9494763473089822,5.595553573081033,3.7275361717533047,0.4568709723322817,2.988450243640669
2366.666666666664,0_1_42_p0,0.1460929793661876,-4.991350032200195,30.14162094823939,13.22566157941226,1.4654256127466994,43.53697230284567,-14.995618056438833,3.6682973134587087,45.62283371202111,21.33835792898835,-1.3981722256643965,-24.51903009917333,-32.33731024063697,-12.411986109691878,-4.643501963181798,20.973659404430805,-7.099185777460434,-47.29687180716476,-17.94459239419795,-18.68443884711278,12.522124928310156,14.369387727655294,10.70830883658379,-44.83629380587452,-8.762787985336935,9.743426367314363,-45.21330405492823,53.3097389204893,53.90167712690159,-155.84997858756722,34.041405396607104,53.172264905454725,-156.74633352120645,4.653643023928836,-21.27498736907228,93.46514183382662,-17.177846668729845,-20.761187100359532,93.19007457030808,2.8117854273724325,13.099942850635545,4.91955085988524,0.0785554018754341,3.1386363638423744,2.999364097497065,4.99838926599751,2.953104198149752,17.473769957149845,-7.649727443178062,4.030067429639438,3.96054275126996,3.6680192803939953,0.4562946661651832,2.695888492989346
2383.33333333333,0_1_42_p0,0.1581496440775751,-5.035117006234447,30.14466053910069,13.24680865255251,1.5085452823281358,43.54145786686856,-15.059575779647323,3.692956779375642,45.62880928902111,21.3635962563092,-1.4413398398022252,-24.548733627116007,-32.28254724764989,-12.50337367418646,-4.73867459644546,21.0024060148106,-7.159732163494613,-47.306199662634896,-17.929471703801944,-18.93473220498581,12.395377236308256,14.402302507986285,10.759328613398177,-44.84713804427717,-8.751170019014037,9.72216934919441,-45.201461359229455,53.310095501627465,53.89885162343753,-155.85100216335584,34.04637500760632,53.16030462076208,-156.7446004391462,4.648856258154119,-21.259528949833808,93.44965858292387,-17.174658326551945,-20.732919016515574,93.18406768275952,3.0223260299964863,15.480999543636878,4.707791115470395,-0.1559158930715231,3.4943424083204877,3.0857833557416177,5.081054280248742,3.289329295707257,19.37372233124493,-9.896280355798844,4.032540692574863,0.7840258035450072,3.664423760943926,0.4599882226225097,1.3437949537130596
2399.9999999999964,0_1_42_p0,0.1730496484636106,-5.092136757827372,30.14979723125504,13.279507598056457,1.5698841367505878,43.555332427369,-15.123335142983656,3.701353430084716,45.64530849266933,21.387023457328432,-1.490098338581724,-24.587252071705397,-32.2219817602596,-12.565135162757294,-4.87942321761884,21.039214024242767,-7.2193914211501635,-47.32044272208819,-17.93719476551726,-19.24922951406726,12.21696836517454,14.432787765507186,10.823703634548345,-44.868660762308295,-8.742692404090352,9.673217364084095,-45.1735203266569,53.31163535350464,53.89674482598554,-155.85664949865202,34.04251829790162,53.18269762612176,-156.7625086544336,4.6492569106356925,-21.261743183431584,93.44222324220786,-17.17436529056723,-20.713843964637757,93.17168383397998,3.143407824834141,18.135179103811456,4.590129096000058,-0.3364909405493116,3.9249772997709833,3.202064945001613,5.106273566620636,3.561362205412716,21.56752239733228,-12.4689630176033,3.938368068952236,1.735883136858495,3.6886700589222112,0.4719859703903793,0.4661024778305866
2416.666666666663,0_1_42_p0,0.1816543045541863,-5.155792282499345,30.160179902336168,13.316277393052047,1.640429064931574,43.57717556910026,-15.182882388397305,3.696574895956687,45.66324888254013,21.410008769284893,-1.5441677617105825,-24.630757685511647,-32.14402111986192,-12.559599961760275,-5.081045718982395,21.08816219922229,-7.2546232393646335,-47.345291932613975,-17.97455616007734,-19.607887500940947,11.981189949798804,14.460199765031092,10.912152292817126,-44.90720810362141,-8.73310150688592,9.607385316146754,-45.13914236574537,53.31452160339288,53.895651453383394,-155.86739491020245,34.0375318091696,53.20737103897984,-156.78096337481296,4.6500749169236215,-21.264256314934165,93.43315305044804,-17.17682587193003,-20.698861663850096,93.15328937779064,3.2013603511598863,20.939961012184583,4.5486264474279015,-0.4228998109456663,4.452815769240623,3.344525290633681,5.101219531435724,3.782929403517368,24.164302729765215,-15.409109601666383,3.8248562495689646,1.8727489619259463,3.69688837105905,0.4926361601280675,0.5668439239044282
2433.3333333333294,0_1_42_p0,0.1783746348897708,-5.229953093067255,30.18088195560063,13.3500591233283,1.713898922397533,43.603272567738415,-15.244468770838008,3.693432854052247,45.673199916836,21.4370970875386,-1.6152520195746618,-24.674339535130905,-32.03894909055945,-12.498642319348884,-5.361799238308265,21.150699082492665,-7.262425154391412,-47.38215243553599,-18.04188338619268,-19.995197321579223,11.688715697505057,14.484544015216883,11.029110277991265,-44.96230230793565,-8.718480981480205,9.542637370011356,-45.11035854595068,53.3186690042183,53.89563970049253,-155.88290055706378,34.0374142819278,53.210177445493656,-156.7854444082253,4.647706662656852,-21.253859522497883,93.4141591379426,-17.177434393806656,-20.680655093498917,93.1320589784952,3.246492691914214,23.9528140683223,4.585170639997726,-0.4063823996164908,5.060869782796652,3.493336041685171,5.089005516250961,4.011438595091249,27.22963196555573,-18.70174715586433,3.9080006572797754,0.3173165709772991,3.682238723945828,0.5212118808914439,1.3069408099060165
2449.9999999999964,0_1_42_p0,0.1651723852408864,-5.315827866276663,30.21651768722177,13.379309273935675,1.7899274787407862,43.62742750310949,-15.314828421355394,3.708010653510854,45.67132843214604,21.470875310021448,-1.7126014365244728,-24.714358984126072,-31.903326920235862,-12.429831624728358,-5.737987705078762,21.221531668825666,-7.265517671281998,-47.42275162067887,-18.134503491358217,-20.39847023785986,11.34646456430898,14.50571997056312,11.15985977065442,-45.022668459631376,-8.69924877950174,9.49456302138583,-45.094703235165824,53.323996115920025,53.896661502199365,-155.90267481166825,34.04387295785297,53.185176251537015,-156.77252624470236,4.641473035380166,-21.228194103907867,93.383867597175,-17.17418804592697,-20.654121345491248,93.10896407114372,3.30723630825343,27.3014219483638,4.731272061735567,-0.3049446236191222,5.602205384310741,3.630542271129004,5.094805991166069,4.302484874686444,30.76933247722343,-22.28639117820908,4.238138243637561,1.7323831314025795,3.699951094241449,0.5563489334835112,2.411335178899937
