time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3949.9973499999996,-10.632992492253457,19.02041763846164,-8.592528045049828,74.74732464982851,650.4745089261303,20.708599152778408,-34.6308083636563,4.624691567131251,0.48974739617194785,-41.75666440785544,-5.8222362686697195,1.9490497288778397,8.74514647149326,0.00640140806334845,9.453426943918606,0.009806487140271549,37.942685680090705,-6.492479753773793,-12.808889179556635,0.000708764814479642,-7.586651583710451e-05,0.00010870539366515898,-0.0079239592217195,7.394028054298694e-05,0.02308803608144809,0.053818339782805716,30.12018404145718,-5.5345536080000315,-12.27586454250686,-0.011763847900452493,-0.14349113843439,21.416933092380212,-4.3105626131493455,-11.049954986859793,-0.009340745963800955,-0.010719935972850736,13.839535995022699,-3.072767372081465,-10.001771111104132,7.318088711828093,-1.8665828157828153,-9.348350357927657,0.42023880370135874,-0.5203497869230791,-8.904187686995527,-21.256336818515955,9.447832523438972,0.10428949338461607,-5.985567163076958,1.2833103632941245,0.6770585905972888,-8.397920845393713,1.5658009778914121,0.4330748498733057,-0.4297579964705912,1.9366516803167535,0.15123729673303266,0.2686918374660649,0.12462502246153914,0.23485993352941323,-0.04114359524886899,-0.2496389578461553,0_2_35_p1,59.589471550722294,12.879014921876246,23.261648063531066,10.736002599662278
3966.66401,-10.643738020045314,23.29435011956574,-8.694280871239872,73.81911054231719,633.6326185011167,41.489484674850935,-35.89678056190065,5.684688447330352,0.6235896064977406,-42.38397702933055,-6.480593637773795,1.864104740714943,9.185193802217245,0.005471893266968354,9.747560452579238,0.00935739590045254,37.48791108419025,-6.463207482389177,-12.257932759565682,0.0007037675294117685,-8.514749321267018e-05,0.00011434746606334908,-0.007608528579185562,0.0003066891764705902,0.029551419556561258,0.07010147970135786,29.840356019882517,-5.3260070854660935,-11.76526975637111,-0.01264361915837105,-0.1469030727873312,21.4128496127603,-3.9635810471855426,-10.568823512687844,-0.008850980660633532,-0.011593488579185582,14.10320085392768,-2.6539371915294265,-9.524332894552092,7.811580123556604,-1.440703365411772,-8.860381722533988,1.1682141363529472,-0.13363986663348407,-8.39828306233489,-20.160094548660744,8.757289659095076,0.1158198413936659,-6.108126318506821,1.4845171563529491,0.7964352321538506,-7.8303933477104515,1.318464795592768,0.40011990456108826,0.07982561609049804,1.8076018747420917,0.1012751131493219,0.24265962691402854,0.18675107497737664,0.14690168653393756,-0.04704530498642559,-0.22315422094117776,0_2_35_p1,62.407245709574454,13.394411067259762,21.98028545355803,10.334999606708223
3983.33067,-9.497713209773812,28.58298012834405,-7.614503518343938,66.1005416319461,616.8933696765373,56.53593609821755,-37.802996310253604,5.812024596316777,0.8702290503167466,-42.81812774394594,-6.057037194343929,1.6343570410588328,9.627485980760234,0.004958249764705908,10.040136244488744,0.009094247104072448,36.96462096412691,-6.367387013610896,-11.174893173574723,0.0006934067692307731,-9.07492488687788e-05,0.00011524104072398257,-0.007303569375565653,0.00047705786425339663,0.035922215140271704,0.08425661177375615,29.54039893143908,-5.122152023212698,-10.702418169294177,-0.030110064199095146,-0.13392399892307771,21.4171178467241,-3.696480202733052,-9.535219519031731,-0.008656515113122218,-0.01290459455203627,14.377334586923157,-2.377465467067886,-8.506771984389188,8.315247243194616,-1.204129795321273,-7.8467705254570586,1.932866360723993,0.02031871961991033,-7.386593538651626,-19.067465968000107,7.362260913095065,0.10617185309502329,-5.9115061349593105,1.7213356424434485,0.9266252749140323,-7.1475774642172345,1.0068035799457071,0.35167630114932324,0.6171181380271531,1.6384658728506878,0.03802118466063371,0.20792621947511428,0.24350541859728647,0.03735643275113143,-0.054355135212669985,-0.18915493416289697,0_2_35_p1,65.58603752028893,13.91114854903265,20.439726432996096,9.705783711369621
3999.9973299999997,-7.664120699918595,34.42392517022644,-5.834033562742116,53.889191223077226,603.0506955487997,64.33560778168365,-40.06063688201833,5.188046851402746,1.1759602393846218,-43.003388451701596,-4.787369874995504,1.3096712935746682,10.02367364223535,0.004907413791855228,10.288056864036257,0.009016144895927652,36.36842485846174,-6.264996139321303,-9.845808784886934,0.0006787422986425376,-9.220116742081501e-05,0.00011101207239819067,-0.007053005230769269,0.0005573053212669718,0.04097798582805454,0.09479577185520416,29.181949248126855,-4.9731901336832856,-9.381312344190098,-0.059721499203620215,-0.10791911281448027,21.346266277683377,-3.542041742669703,-8.244540557122217,-0.008744427176470636,-0.014426222497737638,14.542037013104153,-2.2547610848235418,-7.243051852615425,8.678712825420863,-1.1443832501719515,-6.599661549963837,2.525970989909517,-0.01659929588235251,-6.156762539149355,-18.193719290724083,5.67308208923985,0.08215155851583761,-5.4678361915475415,1.9621502946244458,1.0636245940362052,-6.481168763176506,0.6860393370497775,0.3000257912941193,1.0775883749140338,1.4660145274660714,-0.025312065457013755,0.17234538340271588,0.28875276750226414,-0.07146440031674256,-0.06066996850678767,-0.15480239381900537,0_2_35_p1,69.17268409852643,14.364679806725563,19.057860081853004,8.994534259055316
4016.6639899999996,-5.702862812968356,40.06642771610883,-3.9279935114298854,40.06225746160203,594.3671086633789,64.50266192254338,-42.32635905505906,4.153661794334865,1.478689122850687,-42.89919405248892,-3.099942893348433,0.9576538065972903,10.332335197239876,0.005305719665158398,10.443640698959335,0.009079376063348465,35.73890247584635,-6.1754276284344245,-8.566941853927649,0.0006618062624434427,-8.965687782805482e-05,0.00010210742986425396,-0.0068945138642534315,0.000534615755656112,0.043382068334841886,0.1007932764796386,28.770733503004685,-4.884831627086,-8.105088402751175,-0.09460358769230823,-0.07509306640724023,21.165695286561203,-3.4865459600452677,-6.999128144479676,-0.009066698045248917,-0.01587346279638018,14.532552748543068,-2.2516437092760304,-6.0314068097375895,8.812087328407289,-1.2072548916199162,-5.413071778126726,2.825860929511329,-0.16694994814479724,-4.9964702152760445,-17.669695957013673,4.091302527312239,0.052039511203620215,-4.887236084497764,2.166954393221732,1.1957657427511381,-5.9376180465249195,0.4036309526244364,0.2552531532036213,1.3736399928597371,1.3220549901448035,-0.0751826142714937,0.14224061332126775,0.3165589172036218,-0.1574878307692318,-0.06397765353846191,-0.12570219236199162,0_2_35_p1,72.90471934662044,14.691950577542283,18.137243993893428,8.324632783177172
4033.33065,-4.146408358362011,44.48934610172876,-2.4332136842896044,27.48521916541191,591.9805270828087,57.80426957172885,-44.238606783240066,3.146507157782821,1.7180774110135846,-42.46380795379209,-1.5226119664705948,0.6511468944705915,10.517125420226304,0.0060734475113122495,10.455062754787388,0.009201221981900504,35.14918193330336,-6.067205264714966,-7.575432743891444,0.0006452820995475149,-8.40174027149326e-05,8.988216289592809e-05,-0.006851777710407278,0.00041468642533936913,0.04189464834389166,0.1020421418552042,28.35328335466984,-4.811327510823556,-7.115107642018137,-0.12645763260633558,-0.04324181310407261,20.894594979276135,-3.4675990374479833,-6.037658531484196,-0.00955035823529417,-0.016962582624434487,14.349848213674289,-2.2913420181719584,-5.104973402407268,8.701226582533986,-1.3049335472850756,-4.514923618651609,2.799028992343908,-0.3318532064434411,-4.127474793773778,-17.500768850950323,2.9234488823167566,0.023699685475113235,-4.2965062969412,2.2898588504525024,1.3024789094389218,-5.584741770959306,0.19145438334841702,0.22369654287782925,1.4459310540995567,1.2283841705067937,-0.1019811928144803,0.12145836887782868,0.32158258729411954,-0.20369547079638142,-0.06315231055203656,-0.10512924424434444,0_2_35_p1,76.01472949691144,14.83065384461629,17.743281134474643,7.7756447293390005
4049.99731,-3.3807794259638166,46.666119984878094,-1.7081169171040786,18.49796393045257,595.6796721733879,46.00603641107719,-45.50743322393691,2.6160585144977495,1.845484582787341,-41.699035122009285,-0.5608280302533933,0.4557630206968344,10.563418634099607,0.007078388253393704,10.28986407153852,0.009291655945701409,34.66657602294136,-5.862052332190078,-6.997310153067911,0.0006316971945701393,-7.687064253393707e-05,7.647491402714973e-05,-0.006926983891402753,0.00022043190950226386,0.03579870378280564,0.09922124639819062,27.98415343943002,-4.661549073556587,-6.539264515538496,-0.14707078570135834,-0.020120567176470653,20.58013208172862,-3.382507646262463,-5.48549903271496,-0.010126217339366571,-0.01748998691402725,14.039891734280621,-2.264659354760194,-4.584588927420839,8.39155776110412,-1.327320279873311,-4.021958957764727,2.489509453737571,-0.40337239188235585,-3.662496606814498,-17.564111388081546,2.330133788769241,0.0031132127692307544,-3.8165584471855407,2.2914740021991085,1.3603570599004604,-5.447793988009079,0.06164904552941182,0.2075367953484174,1.272271241393673,1.194725664371047,-0.10297854344796445,0.11115344193665216,0.3010326260271511,-0.20182030407239948,-0.058153336307692635,-0.09391745217194619,0_2_35_p1,77.54084033344836,14.74789059174707,17.718000508482714,7.389548825486499
4066.6639699999996,-3.558403700000017,46.04842099386452,-1.8410911356561162,14.507846724271555,604.0926414961119,31.524843981312397,-46.01469299292333,2.9134393294570273,1.8336143257013682,-40.717752502326015,-0.5703283103257915,0.4168494814389158,10.497836972434449,0.008166454190045296,9.965654151963856,0.009299134226244397,34.314676150534126,-5.459246817610891,-6.834043322905014,0.0006224920723981934,-7.019306787330356e-05,6.4419457013575e-05,-0.007097043076923116,-1.3913122171945744e-05,0.025393873990950375,0.09379121881448016,27.6906812641359,-4.324356593954776,-6.379623099104106,-0.15035866645248958,-0.011604192805429875,20.264159656181107,-3.1136873106516014,-5.344321653828083,-0.010758024977375625,-0.01739513175565621,13.661755686715008,-2.0540205603891524,-4.470343463656132,7.957606960434433,-1.1634379513574733,-3.932773009963822,1.989721751900464,-0.28219822186425564,-3.599173780190064,-17.655624392606434,2.3152804654841743,-0.006503799719457085,-3.540003270018118,2.155499327031687,1.350514694914035,-5.5124323171041025,0.007014792552035982,0.2052467387963812,0.874441926262449,1.2190632177737624,-0.08216375923076975,0.11013150810859787,0.25614659351131375,-0.15381017204524983,-0.0498908016832582,-0.09083549187330364,0_2_35_p1,76.96847132207701,14.475877445039286,17.806786308204597,7.197251447067748
4083.33063,-4.573297337239843,42.966253985529654,-2.6557772416470717,15.741200158063418,615.1041974979311,16.927625206552126,-45.850539656769485,4.171308340235316,1.6844165017013673,-39.76077234250701,-1.6537874419366585,0.5460322734389167,10.384689443810013,0.00919384953846159,9.559655470425392,0.009241683502262496,34.0692053074029,-4.782549585438941,-6.989619249076961,0.0006175289773755689,-6.58993574660637e-05,5.611038914027178e-05,-0.007316748606334883,-0.00025051628959276166,0.012216065665158433,0.08738037862443489,27.4655079760454,-3.7153300193755863,-6.540308486597321,-0.1344411993393673,-0.01996670304072405,19.970334084950338,-2.573400791855218,-5.520119134823559,-0.01144459943891409,-0.0167690363438915,13.269939431909574,-1.5744365357013668,-4.669403139257944,7.481006927764747,-0.7370330372760225,-4.155276855809976,1.4129147914027227,0.09383854311312222,-3.8466620981629167,-17.570406694416388,2.749351968552051,-0.00498213229864259,-3.514766105004543,1.9001787288506895,1.2655263368235368,-5.732893459963833,0.005907732588235175,0.21261563716742196,0.31967673922172146,1.2896025853212738,-0.047499941918552335,0.11555598105882414,0.1922020358552047,-0.0706250369592765,-0.039878130751131446,-0.09328009276923127,0_2_35_p1,74.70293450258849,14.115772923426908,17.784210763365788,7.232580663344659
4099.99729,-6.10182971295931,38.59627455133053,-3.809973017800926,21.218170843891507,626.28781760737,4.397341868814493,-45.25220745928532,6.204287707927636,1.433503523167429,-39.12688538581922,-3.5986924583439106,0.8100532494389183,10.290772464533994,0.010045365565610916,9.184544094751182,0.009203021411764756,33.893067704479826,-3.8492284392036407,-7.318757666208185,0.0006153652488687817,-6.54881719457017e-05,5.337039819004551e-05,-0.007529097167420857,-0.0004544059728506815,-0.0012015691674208359,0.0808253520181,27.293191375086124,-2.8431372084525037,-6.87624934110411,-0.10304609621719514,-0.04261993400000023,19.71927303304083,-1.7655025152398287,-5.870152507357497,-0.012185353656108665,-0.015804626217194657,12.919222233665229,-0.8292755203891446,-5.040580555918579,7.045791166579223,-0.05510012131221729,-4.549095120162921,0.8770736037375606,0.7102318992036238,-4.265586090380114,-17.182296591520455,3.4136168271945895,0.0050090870407239994,-3.740104972090518,1.5788530896199178,1.1177618133665221,-6.044716619294151,0.02996195549321279,0.22412695595475238,-0.2867307017466082,1.3880328515565687,-0.007443162751131264,0.12386137188235362,0.118241387665159,0.030891714470588402,-0.02981590652488704,-0.09814189834389195,0_2_35_p1,71.93226648318252,13.7940138206128,17.518108376558082,7.507994822036404
4116.66395,-7.6850457573122615,34.48136430208163,-4.931767864497766,28.97680945555672,635.2849041185104,-4.667639776669723,-44.48928652241654,8.472291019429914,1.1487349791493275,-39.05695754350248,-5.870017878479674,1.1286140134751195,10.24189158111318,0.010636528660633545,8.947488664208194,0.009297065882352993,33.780062979339554,-2.8401244821900593,-7.672928666470631,0.000614058977375569,-6.99322171945705e-05,5.729070588235322e-05,-0.007679273574660676,-0.0005978092941176507,-0.011854841638009143,0.07353207304977417,27.18422331473318,-1.8749365419909592,-7.23996626680547,-0.06566822220814511,-0.07175340432579227,19.54993112642545,-0.8446688342443471,-6.24773824701361,-0.012933458995475185,-0.014727989185520443,12.674588203529481,0.03713144076018255,-5.436398315194601,6.73788667585524,0.7466725942805481,-4.965200913556589,0.49246384699547674,1.4386913874208234,-4.705060646380117,-16.49083775807249,4.05330315053396,0.018592815040724093,-4.174577952253416,1.2690211338099613,0.9441125144434439,-6.380664181683293,0.05199382298642565,0.23446269903167555,-0.8207926850407292,1.493951715855212,0.031192948714932327,0.13171861635294194,0.04680893836199114,0.13183918026244423,-0.02117856725791866,-0.10267990461538518,0_2_35_p1,69.89935250900463,13.600327383004013,16.9816766570904,7.978339123367706
4133.33061,-8.829120502787383,31.948828031846325,-5.7279238528507115,36.52070560781017,640.167637350628,-9.807088030099615,-43.767507803593006,10.158084011429926,0.9189810179819051,-39.64124127040746,-7.688043302199143,1.3896571383438996,10.204933220814535,0.010909749683257981,8.918422623330367,0.009618296271493266,33.77461995448887,-2.1174955901810044,-7.93331503616294,0.0006119562805429899,-7.972399095022667e-05,6.82472126696836e-05,-0.007727664941176514,-0.0006636245520362032,-0.016827249049773882,0.06381663569230805,27.187804247366664,-1.1519168173574699,-7.515182238235337,-0.035984698524887,-0.09552206506787389,19.52345327719468,-0.12911081552036052,-6.535164507357502,-0.013575805104072476,-0.013751485402715008,12.60721313952043,0.7294270027420877,-5.7349928944887205,6.634633366488723,1.3964289412126794,-5.276967097846184,0.34418241722172,2.032536642959289,-5.032781747185549,-15.620365609665246,4.4325187127059085,0.02978980242533956,-4.747560610434415,1.0512328491402767,0.7968113371674249,-6.6859421632036575,0.051947381665158734,0.23981443204525021,-1.1696280685248945,1.5895881756561177,0.06308409770135787,0.13683818424434468,-0.008082071683258085,0.21490497734841763,-0.014868089122172017,-0.10519053449773814,0_2_35_p1,69.16343828638679,13.55336486679081,16.237115856901106,8.544964769886002
4149.99727,-9.119845978172,31.75491091608162,-6.032626678244379,41.43347806281472,639.7682804615329,-11.402777633819081,-43.17739214012694,10.389453588307756,0.8301224284253432,-40.77536424868801,-8.222717662325842,1.4842568229683348,10.105578209366572,0.01083200630769237,9.114626924334893,0.010193529809954808,33.96927033690517,-2.1355191646425427,-8.030737422669729,0.0006081581900452522,-9.47902714932132e-05,8.585524886877875e-05,-0.0076590678733032104,-0.0006486710407239858,-0.01386707706787341,0.05019210191855232,27.38671863237119,-1.1051248811855232,-7.635933608018142,-0.028201082090497806,-0.10123487737556625,19.714622412479745,-0.02245311404524623,-6.663210935837142,-0.01395857017194578,-0.013049708660633555,12.783252112724051,0.8731164665882429,-5.860776377764738,6.792436201294153,1.5515601462805542,-5.402095216660664,0.4791614686696846,2.184986592000014,-5.1584747821900745,-14.775324449665241,4.386564505574686,0.03311324495927624,-5.366754735167451,0.982628536117652,0.7207138865339404,-6.927074367773795,0.02010468704072418,0.23860703393665292,-1.2606354859638091,1.6629657793846246,0.08350372865158423,0.13834932929411842,-0.0352973550407243,0.2669490593936668,-0.011078130841629008,-0.10525224947511372,0_2_35_p1,69.52195349246908,13.609294260165909,15.41276280364539,9.099077944028643
4166.663930000001,-8.35117854632584,33.978597996624615,-5.808944144343926,42.075706675955004,633.8755585199854,-10.432299824959344,-42.668563445231,8.574149624352994,0.9321529996380138,-42.14797218239842,-6.894873556832623,1.3500532980181077,9.863346817601865,0.010401146615384674,9.48995332100458,0.010946977647058886,34.49980508887802,-3.237001063755671,-7.953863628868822,0.0006027590769230803,-0.00011409950226244407,0.00010869552941176531,-0.007487097375565653,-0.0005650470226244379,-0.00216158655203623,0.032774149447963974,27.894328215167572,-2.066114306054308,-7.591899344751173,-0.051739031085973046,-0.08016543678733082,20.210467584751242,-0.8400656314208167,-6.616971511212707,-0.013941250226244423,-0.01272843759276025,13.264169026579259,0.17275048539366855,-5.792557968687816,7.249564725954791,0.9412683634389214,-5.313286231493242,0.9120775306515874,1.6548257942805544,-5.04788167554754,-14.172985709520438,3.8660288225611086,0.025407482090497917,-5.9270383807964135,1.078936536859734,0.7343785714932164,-7.091061131113163,-0.042161512398190215,0.23137276415384747,-1.0770802060905047,1.708007397384625,0.08886810584615441,0.1365989421990958,-0.03032105780090527,0.2800452889773773,-0.009498600334841673,-0.10344969152941236,0_2_35_p1,70.56086648303437,13.687768507724849,14.690825311033072,9.558542957072822
4183.33059,-6.6373756373213055,37.9928106482717,-5.139456112063378,38.207477825466285,623.2513865183836,-8.200740033954801,-42.052164606217424,4.742700228914056,1.210232749819011,-43.26792371802739,-3.705778023420837,1.0019787419095083,9.426234718950278,0.009665181891402768,9.926216099846208,0.011696611330316808,35.53169929895042,-5.406846662932156,-7.746183072352984,0.0005969856923076956,-0.00013507572850678811,0.00013391291402715008,-0.00725272098642538,-0.0004373786153846179,0.016641552597285156,0.013880656506787378,28.84798970692323,-4.037723723420836,-7.421786948787372,-0.10586827847058879,-0.032528195809954946,21.110841720163013,-2.5992552257375703,-6.429815641610896,-0.013445504190045324,-0.01277642152036206,14.11365527058831,-1.3972453292669753,-5.560129010343923,8.038464709619953,-0.4615862151583726,-5.037652585158399,1.643017599357474,0.41789427797285383,-4.725901583013601,-13.982027160316818,2.959587999963818,0.00725208524886884,-6.33168446861542,1.3181799940271561,0.8304885735203663,-7.177189235493254,-0.12375605204524956,0.21991004521267093,-0.657158385131226,1.7222443836108692,0.07816914373755707,0.13250395072398263,0.004571782877827975,0.25198429546606493,-0.00976237225339371,-0.10072122619004581,0_2_35_p1,72.0632695435045,13.689280581074982,14.291826238592025,9.87869763256704
4199.99725,-4.438612182886902,42.435257755421055,-4.225441934733055,31.27427310690515,609.5786661434151,-6.052480483086009,-41.09961339388258,-0.2573606998461573,1.5771066999366605,-43.60596278885997,0.5540259664705942,0.5320841069411795,8.811259631475162,0.008756432552036248,10.25492439947517,0.01221080296832586,37.191584384633686,-8.117599726045295,-7.491823672678774,0.0005929876832579218,-0.00015323776470588322,0.00015700970135746698,-0.007014589357466102,-0.000296108208144798,0.03765690885972873,-0.0022783081266968975,30.354275345592928,-6.549922421004563,-7.197766081113162,-0.17695161107692411,0.0295958079366518,22.489037557583835,-4.887203028796409,-6.169976059484197,-0.01248823091402722,-0.013048203963800976,15.37224166379194,-3.472654736552056,-5.2340170895022915,9.171797682950277,-2.333084268054313,-4.649266665592786,2.6544759256651727,-1.239179396823537,-4.272146601610884,-14.287714118914105,1.8766569546606438,-0.016961115384615477,-6.521083581140308,1.6593261057828144,0.9901681283981952,-7.188307485167462,-0.20742738982805548,0.2063000872941188,-0.08243227564705954,1.7050059596832678,0.053340436714932465,0.12689450214479708,0.06283821491402743,0.18727976276018216,-0.011754976597285126,-0.09770135698642589,0_2_35_p1,73.70283921691309,13.521663423935605,14.410444259242277,10.049734890749152
4216.66391,-2.4371670280452595,45.338979767249135,-3.368721917638027,24.05531974783723,595.4826838667454,-4.900291969819033,-39.79314643838031,-4.89272305776474,1.900129716334853,-42.9064601995568,4.413788292832611,0.07582363203619905,8.157744531990993,0.007916207692307737,10.342644806452547,0.01228864746606342,39.410818438552255,-10.416262655800969,-7.288659503185561,0.0005928915384615418,-0.0001627365248868788,0.00017234399095022724,-0.006830500162895965,-0.0001695812488687791,0.05343323933031707,-0.010145419257918672,32.35115187566534,-8.737109671004578,-7.002334770597324,-0.24125287451583857,0.08391617405429921,24.277281778769364,-6.929507118271537,-5.922242079538494,-0.01121924801809961,-0.013350477402715007,16.9651049037829,-5.360905724841661,-4.91072032227152,10.569791061692367,-4.054323224805455,-4.256634028959299,3.8585886844344115,-2.770621854588253,-3.8094661572579396,-15.086784888687866,0.8838240599095061,-0.040651366886878065,-6.489613419239856,2.0541338083258034,1.193110802904984,-7.127903630850718,-0.27533072401810116,0.19243271343891508,0.5386297286334873,1.6586889182262536,0.0186280235927603,0.12032451556561152,0.13583596923981972,0.09774075295927659,-0.01542780527601818,-0.09448137351131275,0_2_35_p1,74.46077151973734,13.175253331757844,15.11270577295956,10.088174972012842
4233.33057,-1.274551076597288,44.65358396135773,-2.8838510854841775,19.540331993502356,584.4741323608087,-4.5990438773936955,-38.58678657692329,-7.507842236651634,2.0590472410316867,-41.50863678266992,6.285006077855247,-0.24004946667873514,7.746522082117689,0.007449458705882393,10.207389113411821,0.01185480295022631,41.76742418225363,-11.318130147683327,-7.2113748774932525,0.0005974994298642566,-0.00015830806334841724,0.00017481109502262546,-0.006737007846153883,-7.797353846153874e-05,0.05706859707692344,-0.0035497123438914947,34.46112524037123,-9.695774570434448,-6.900291084660672,-0.27451071854298814,0.10600599874208219,26.13786780909517,-7.910533641348465,-5.764668311013606,-0.009954654751131274,-0.013614607411764781,18.591652028371144,-6.327834264742121,-4.690144032054325,11.967445820715,-4.968121081972882,-3.9793205177375786,5.023833748606364,-3.5986320429864485,-3.477514370226263,-16.298510155791945,0.21438995854298626,-0.05779878728506822,-6.279481012244379,2.4440467534570276,1.4151584287149404,-7.00460079838013,-0.3152743721085991,0.18016396369230867,1.090505590027156,1.592234770316751,-0.01982309390045262,0.11343209698642596,0.2132734901900465,0.0008233481447963327,-0.020232329031674323,-0.09095234754751183,0_2_35_p1,72.91060937716234,12.817537193740828,16.30002260895944,10.019782969721495
4249.99723,-1.2673754877828085,39.08566987357489,-2.9408439232669834,19.428081839312316,580.2846324555688,-3.7795721640362263,-38.31785885682374,-7.131544592733081,2.00201949647965,-40.285227916217416,5.283505869701395,-0.34210968045249135,7.897353494162937,0.007581239113122211,10.042845101556617,0.011011706624434452,43.54449475148441,-10.33931932212676,-7.281129551366556,0.0006059710678733065,-0.0001380172669683266,0.0001623200090497747,-0.006742137294117684,-3.0485701357466055e-05,0.04645663846153875,0.022173481601810024,36.035426320697034,-8.969950992461593,-6.91639138709506,-0.2641794055565627,0.08155062691402776,27.49659662257029,-7.408698124687829,-5.744133443493244,-0.009120562126696881,-0.013981527692307769,19.75018692675124,-5.98687022426248,-4.64428845898645,12.932679246262518,-4.725477497420845,-3.909839765909523,5.788761166714967,-3.416530080597307,-3.3865120985339545,-17.771632075728604,-0.014750229420815969,-0.0655865535475117,-5.958682742117681,2.7576298535294277,1.6219946329864348,-6.839455271837142,-0.3253537866606353,0.17145164592760273,1.473360837285077,1.5221869841538544,-0.05444801494117682,0.10731407266063409,0.2831188830045266,-0.084544563782806,-0.024842941782805574,-0.08735633736651632,0_2_35_p1,68.64402211670169,12.779124425845499,17.77175922075077,9.8616716049197
4266.66389,-2.2906216080995576,28.78864936239836,-3.4583618262805613,23.272876599167546,585.3662855602023,-0.7887160410497847,-39.6094739167966,-3.9554158015746896,1.7555716969140378,-40.03028724560203,1.703902430316758,-0.22585595656108798,8.750332275230816,0.008302394660633528,10.065907909276074,0.009983926000000054,44.10356281568351,-7.757954761004572,-7.4623416973484575,0.0006172125067873338,-0.00010469047963800965,0.000137291104072399,-0.006838527900452526,-2.5843556561085958e-05,0.025809029366515995,0.06655196961990985,36.488572929529624,-6.7935902690498144,-7.030512900244382,-0.21492683479638142,0.014466040371040913,27.83366076607256,-5.617042375267003,-5.859861264533969,-0.009051016162895976,-0.014639936995475195,19.98677911010871,-4.498660388787359,-4.7876890293665415,13.076709899629035,-3.4639898652850896,-4.073687413583732,5.833859346687818,-2.344271252497753,-3.5685188765068063,-19.278909541022735,0.15517012417194576,-0.06556846158371078,-5.598783030262474,2.924416533638026,1.7720547223710508,-6.667570099746643,-0.31471846517647234,0.16777529777375658,1.6229336112760282,1.467776801601818,-0.07795801395475163,0.10324628341176527,0.3326415886063368,-0.14285607259728603,-0.02770262170135763,-0.08435815614479684,0_2_35_p1,63.55320218105766,13.339502053910014,19.279645486406835,9.621143914824442
4283.33055,-3.9288248487692523,15.464001721701443,-4.177688981266992,29.061302814009213,599.4383615745011,4.836347210081471,-42.233997050380324,0.952412395438917,1.3824000309049853,-40.79374938000022,-3.30587299904074,0.060680803076922946,10.10936120857924,0.009351327457013628,10.305514865248927,0.00898282040723987,43.29395905389165,-4.343247686941202,-7.685038993629002,0.0006315023800905012,-6.44450316742085e-05,0.00010555322171945761,-0.007021618352941215,-5.521288687782825e-05,0.002357126769230779,0.12182923745701427,35.67685009185541,-3.851234313040747,-7.1886608334751525,-0.14209444317647144,-0.07659946076923117,27.021404410353092,-3.13524670553848,-6.0620473141538795,-0.009770407891402768,-0.015545710398190134,19.19160005364717,-2.390467244886892,-5.067316230660662,12.310058082543058,-1.6500604035475217,-4.413769809248893,5.094643062524917,-0.7917695200995528,-3.9600029537013794,-20.522157201710527,0.5463271443619938,-0.06262856970135781,-5.262598924696862,2.8987708734208315,1.830514525266979,-6.528836098905014,-0.2998979039004541,0.16916917519457106,1.5188294495746701,1.4427844008687862,-0.08566216304072453,0.10184790866063405,0.3509173735113143,-0.16500294637104182,-0.027998382968325956,-0.0824544021900457,0_2_35_p1,61.10331572146617,14.43758036897842,20.529523421115474,9.314343431245469
