time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3233.33333,0.053794390508732436,1.6931722923435164,-1.4465708546537106,0.006405279951154362,0.004650474623682285,-0.010018400436117248,-0.010050324057293678,0.09783137666737997,0.20076637657327592,-0.03484057171552038,-0.000608082705576587,0.7079710610824159,0.12193186903798012,-0.1303093302842111,-0.08705012763950985,0.2949309378659954,0.005147515915931228,0.9146699750935997,0.05952028162548151,0.11580332318058723,-0.3603078027826356,-0.1664214731612398,-0.31200991422119334,0.3825911289944109,1.2329783163517256,0.31104980226641626,0.6174634220583279,0.21142768541639767,-0.10386471015349462,-0.24313898167673542,0.42491878413679646,0.4515884961806354,0.7115351632127026,-0.07152054019492879,0.10092568171296415,-0.09182734932853004,0.3344959235155862,0.24126158653484708,0.00019080443174854592,0.00207470554050981,-0.00029154728563666327,0.9834096120745791,-0.40883776324696824,-1.8492086880277576,1.456694899597938,0.025424122104397616,0.4468074177699659,0.5250116259008679,0.17950882233624973,0.1676979839848709,0.13015469261908263,0.002271627898735574,-0.14175390862036252,0.6463475230705819,-0.15625187539410107,-0.31708728271959274,0.5226157941563452,0.5817038604650325,0.9984996792060721,-4.656465195051464,-2.9723944314943767,-2.7582875930298774,-0.7160603068231659,0.22822804535302968,-0.11330241935093377,-0.5763835160126258,0.6741719753845021,1.0293874414213402,0.2573947083637654,0.49980886442736205,-0.14302715119675022,0.027114996704695866,0.11516640081487359,-3.847852165809093e-06,0.00010613077557228591,1.1142526903924291e-05,0.07351309640734774,-0.04859026423868803,-0.18042157455398072,0.11946973430320246,0.002085140242317489,0.06254571309619311,0.023750441761622523,0.02537394419343262,-0.01521984617781566,0.0007595909964512289,1.3257364144909483e-05,-0.020449773206146826,0.01920949390024034,-0.03368418623167324,0.0037833114622244737,0.13837537597912855,0.003116199898547789,0.19739423497845465,0.07727922127229132,-0.1372174756462288,0.13123726162439206,-0.2096526791654413,0.033975432514636535,-0.014333112858898127,0.17253082941343706,0.050745630686985635,-0.10270148232112482,-0.0004896798032112942,-0.05662585665327972,0_1_23_p0
3250.0,0.07084645111329163,1.698707379560645,-1.4471521203867026,0.006425225911539722,0.004695461534877165,-0.010016059140262984,0.003793931588506793,0.09479551677222302,0.16606226796728552,-0.018838090005657934,-0.0003287866926019002,0.7095720773832306,0.141800197077441,-0.13085146607464643,-0.07303954576002067,0.3133547880419938,0.0054690727651688755,0.9123542720762079,0.07001735408694867,0.11239320556109995,-0.36742057276051926,-0.14332893493724128,-0.30202015286813216,0.42022884832633517,1.1309809939200797,0.1619782907527913,0.5670429067384118,0.16589015781227895,-0.09365836311333366,-0.24394046292219956,0.46299237690843953,0.44642480110550004,0.6623047891605144,-0.051776702061193274,0.08353746880825166,-0.4188279748570693,0.38051252254872825,0.4694220712703734,6.845290437040505e-05,0.0022405787851265298,-0.0002964261022647824,1.1236566760585833,-0.5018908877698285,-2.1334335293437356,1.6845584727093463,0.02940109182930834,0.5805115743754548,0.5377561473768688,0.2313854821270502,0.09620460940633913,0.0957467737821398,0.0016710964350352612,-0.18069711399169774,0.6782713104035697,-0.20413138423269706,-0.30675933351935547,0.703615069850803,0.5748506327974691,1.2716843568337954,-4.54681787652618,-3.2740231758729754,-2.642406944759681,-1.0533179020457677,0.2837699482638266,-0.1503910652372349,-0.31561331851380814,0.7435811826233665,0.9757616085172076,0.1769234728255481,0.47201764340479035,-0.15175597573667596,0.023696599753705173,0.1145087371352321,-1.5642153604131005e-05,8.393576230547133e-05,7.167288636821443e-06,0.06988739473038186,-0.04819100415902744,-0.1773589306236084,0.12059413745572435,0.0021047647754337,0.06957339105855109,0.015622071806670888,0.02392648338611348,-0.025469025057789786,-0.00252401313289589,-4.405233161650275e-05,-0.01636308835413682,0.014194375036914113,-0.03508761143195787,0.011814028123627817,0.1282790322503471,-0.0043467925401287225,0.1818222783807082,0.11791223933784432,-0.05432614660425178,0.17558829765521516,-0.18189711321855606,0.030764318271747526,-0.013991323508226218,0.17144203793622825,0.056441145350117565,-0.12532574237550645,-0.00019378642682007542,-0.05528696998502101,0_1_23_p0
3266.66667,0.06073777423443587,1.7084162204052833,-1.4299641860192844,0.006434581636535814,0.004749314025594821,-0.01001876055740436,0.029999184553605805,0.08266608804218767,0.11755245971860982,0.019157478905774235,0.0003343610790086082,0.7205410039553447,0.16284220634208663,-0.12670785525786019,-0.06835884694193876,0.33107280419298446,0.0057783104893452805,0.907885498502614,0.08694566618285288,0.10780165778371337,-0.3798262408795057,-0.11282342953224304,-0.29048353414688294,0.45974368149303385,1.0346075741864125,0.05504893850866552,0.5361022328189121,0.12220635386307102,-0.08398593583608631,-0.24761698419381872,0.4923097213750954,0.4466211921215324,0.6404731828117752,-0.03901024661139222,0.06459015676754706,-0.6163912264047084,0.41195956146855295,0.5817613428684698,-1.6667525389205823e-05,0.002330198242182901,-0.0002912979313151459,1.2241500219041515,-0.5608033324785289,-2.3689726491466314,1.8442895263357877,0.032188924686831676,0.6905947729892934,0.5454294595187343,0.25937120104555406,0.03977131087786712,0.07309741444967677,0.0012757905870589559,-0.2020815130974163,0.7148818189016743,-0.2600482602797062,-0.2879433788136754,0.854882552987572,0.5573633923884184,1.46900875211902,-4.389491148634499,-3.35400400947525,-2.3957537770776933,-1.2544524092187745,0.3376732114617129,-0.17182543930153615,-0.04761162278040271,0.815961262685515,0.8017328826743921,0.0961276340475431,0.4702870913567716,-0.15797306862229407,0.018558840091972686,0.11199831556610658,-2.5661722420721135e-05,5.156236202032358e-05,3.6082752682649776e-06,0.0599625495688603,-0.045078362348776324,-0.15880089925182067,0.11110704778685485,0.0019391838104453048,0.07137765633263984,0.0032468842573781208,0.022678692212084756,-0.0331208315011598,-0.010681121274794592,-0.00018642072675306083,-0.012679048757624902,0.006212099413272895,-0.03454689660369704,0.02033758896677756,0.11235532053162534,-0.011075801823622954,0.16067084590171973,0.15846996130485894,0.03610996505347173,0.21186302273182644,-0.15293813519848828,0.026489375917746066,-0.012589518801431554,0.16470882394238867,0.05975725935171412,-0.12959564975398066,0.0004061263573686188,-0.05269434245546632,0_1_23_p0
3283.33333,0.02632047491140777,1.7210476160201253,-1.3990231388665735,0.006432793155952932,0.004806535340410085,-0.010025820903236764,0.06560654074276637,0.06352572517951477,0.05919271258276049,0.07419253023408755,0.0012949039320436415,0.7396015573086059,0.1820278122025084,-0.11858649926211191,-0.07316260990059395,0.3441736560744252,0.006006963495352526,0.901459728252259,0.10884031548721215,0.10112725214707759,-0.396173914333374,-0.07841150395999442,-0.2780629697071737,0.49731878896108256,0.9478472788069415,-0.012403180090854013,0.5257291702322355,0.09843988629170582,-0.07442360615496853,-0.2542701883752902,0.52454562995437,0.4509903952766666,0.603275797338446,-0.02895318318537202,0.04171257812507439,-0.6472965033739888,0.4286241181654731,0.5565029458512392,-4.5401482647994956e-05,0.0023685368439274913,-0.00028246079007663433,1.2817024346544086,-0.5805498513236408,-2.5429460166867757,1.9291211730695,0.03366951624358406,0.7644269217590125,0.5607103781695376,0.2573479363512926,-0.0003086677108570385,0.08210728802306111,0.00143304252559193,-0.2014872871466018,0.7488964869085887,-0.3215470060911559,-0.2523520011901057,0.9772396501842506,0.5284591841841583,1.5825812220712707,-4.179784267505111,-3.2193033241821505,-2.0293045086362977,-1.3109711940220257,0.3860771647774866,-0.1730876380092652,0.21356539801276359,0.8853284026738764,0.5367359252681512,0.04062030917342595,0.4722326496264102,-0.1557722432721537,0.011333443832342324,0.10368155361311182,-3.234365827415019e-05,1.222041693610213e-05,1.8164731053219029e-06,0.04433146017675611,-0.03852846542245917,-0.1309980214744133,0.09230832926130618,0.0016110842835904968,0.06855443851953691,-0.01091019256856901,0.02000688622541914,-0.038788586421496095,-0.019552772664668365,-0.00034126025849488334,-0.008439268489197242,-0.003966978118216788,-0.032030615088543726,0.029250741082018195,0.09223241743979688,-0.017313289240767332,0.13719670560779318,0.19594941376977837,0.10138884289074179,0.23615368120872138,-0.11586880493716796,0.022698206718591928,-0.010475882290111782,0.1631580976217678,0.05941530668030163,-0.14907490653396155,0.006120506494414632,-0.049964555873866126,0_1_23_p0
3300.0,-0.02978933670392339,1.7360374741601474,-1.3569650205081543,0.006419165192690782,0.004866156270664263,-0.010037349965130133,0.10843137462816042,0.038388013168742165,-0.006755272613874111,0.1422905761754741,0.0024834390441797524,0.7662958415003938,0.19774741920016678,-0.10624870119581886,-0.08694943868786495,0.3505733967185534,0.006118660041786131,0.8934354434219224,0.1342158685581289,0.09446608944522585,-0.4129661385058331,-0.042950634974379454,-0.2650844283817832,0.5306371259434478,0.8726940366864973,-0.004703065679183716,0.5420853922037444,0.08252906617378995,-0.06659839160839276,-0.26258308238188793,0.5435134883942119,0.4621120048474975,0.6147204562040891,-0.026344311555812832,0.01947731195664701,-0.582542255154717,0.43191167565993727,0.4686001337081356,-3.5914814206318424e-05,0.002357778543439947,-0.0002664339670004623,1.288981966330052,-0.566309113885455,-2.632638278994497,1.9271935698279465,0.03363587326049599,0.7989631122397207,0.5782192026001316,0.23396443945607986,-0.016518719521275038,0.11421422367690459,0.001993414269623652,-0.18724528505958205,0.7696227211182242,-0.3712816465902605,-0.20967663981291504,1.077159326180276,0.48909146357231825,1.6407520751860771,-3.916939819720308,-2.9210494519405468,-1.5731081910359488,-1.2229313868950686,0.4248264503564813,-0.1672036024189809,0.47340819823527613,0.9568588330646348,0.2146347374533853,0.017952872849586125,0.4343228058228231,-0.14845993861811393,0.003070809849843966,0.0930572867219762,-3.5939412745165475e-05,-2.871041886925232e-05,1.5445600952244487e-06,0.027136911141675164,-0.03072810215535569,-0.10695778675348107,0.07172266615511799,0.001251796680001065,0.06537158440330797,-0.024530308844386003,0.016603721881358637,-0.042567793370711114,-0.02672888685226768,-0.0004665070845701768,-0.003848756966437013,-0.014962048793368357,-0.026959146936874793,0.03820770970689435,0.07004427368176597,-0.022547529686783904,0.11391809688987756,0.22841656361974205,0.15083357796912222,0.24828959468869066,-0.08526650498102718,0.01860282385880059,-0.007179298982580088,0.15191571074518503,0.057869010600977065,-0.13718022149998696,0.011386109647176651,-0.04244592742137177,0_1_23_p0
3316.66667,-0.11148688453351274,1.7528101548718396,-1.2975969872678699,0.006394232862960593,0.004929440993083207,-0.010053202689797005,0.15611250969367244,0.007508544605028358,-0.07590378345979729,0.2192846077091921,0.003827238395435406,0.7992203385812048,0.20982486377622525,-0.08916653965580261,-0.10758550888429173,0.3501350374525019,0.006111009239379599,0.8843355556198018,0.1604678721403333,0.08810755567819857,-0.43094741265260683,-0.008949170703733765,-0.25041942864299943,0.5574617471659421,0.8083993747132101,0.07424327138226147,0.5844794080960535,0.08148313010171937,-0.059851861208641666,-0.2736676977269217,0.5487759363312015,0.48214706144683844,0.6970599910265628,-0.028857907186654902,0.00721918660891418,-0.4375240443861987,0.4199781166489389,0.32357197629588974,-1.7628346674694595e-05,0.002291309362923037,-0.00024313422393873463,1.2442819512601904,-0.5197680273481099,-2.6084806282889317,1.833562447776934,0.03200170199671361,0.7906875336081902,0.5874501398905749,0.1927977752895329,-0.010179661720052052,0.1508083517327483,0.0026321022231498084,-0.16555616242239513,0.75566219127627,-0.40534426009069413,-0.15491974953886856,1.147463068015739,0.4424492164228665,1.6607681254190079,-3.6063669009645407,-2.522009467385286,-1.0643548243489698,-1.0969622479813783,0.45083572092803437,-0.15662655393263503,0.6943400610792543,1.0363493807383428,-0.1449600760744149,0.032220609487577656,0.37643400638306557,-0.12545554395078148,-0.006441876956956349,0.07180433451669319,-3.360573992046168e-05,-7.482860453215527e-05,4.311017333939737e-06,0.0035917264311624572,-0.018681536143491093,-0.06623914877806375,0.03897554877731316,0.0006802516619974894,0.05407893744155237,-0.037351336464635246,0.010837904632300149,-0.04253603886002996,-0.0314416281165214,-0.0005487599359047691,0.0012847374306701616,-0.027732748734470066,-0.021780852535340026,0.0452696731933829,0.04668427457810097,-0.02708822979421936,0.09316635352636513,0.2552348952560512,0.1597534612478306,0.24454790482288102,-0.051658734496097966,0.01505623394965693,-0.002936116437647707,0.14306536703484668,0.05340416375378418,-0.1390353329145919,0.01921633488692183,-0.030889003820194882,0_1_23_p0
3333.33333,-0.19521509449245483,1.7694173002626155,-1.2413598140419249,0.006361214532580018,0.004994292513998295,-0.01007181453503339,0.2047145646590065,-0.02389529021431264,-0.14696489944384536,0.2978697660701921,0.005198808142260513,0.8354520820707746,0.21893923050112968,-0.07187882383987498,-0.13289842341891128,0.34488295458005164,0.006019343096467223,0.8756316746331634,0.18613212897645917,0.08182408480846004,-0.44571559335194044,0.020919704628499427,-0.23705300600787083,0.5866982169144691,0.758802502897202,0.06826801844792509,0.5707505349328938,0.0908908698863438,-0.05245392055498137,-0.28590509565012534,0.549674276369782,0.510131853789786,0.7811038581742453,-0.03849649920176023,0.011832683499450087,-0.15350710199017503,0.3850164964788112,0.06283100674916398,1.640784566823983e-05,0.0021463263814229805,-0.00021147758411957374,1.1331695425468773,-0.42278008584449156,-2.4486378810455247,1.6245501826847186,0.02835374981539314,0.7308702152769255,0.5810940323485448,0.12092772323502876,0.0063595573013887075,0.18952304901600203,0.0033078011416810375,-0.12840762420350815,0.7184091873495467,-0.43167924292372883,-0.09342800520558603,1.1873152467605674,0.37052870653956493,1.6937094525862801,-3.2596791260525255,-2.0763831787269833,-0.5538595026510915,-0.9390311359561961,0.46227492410166393,-0.1395081992754752,0.8828663387440165,1.119097296615698,-0.4982024930155684,0.06709849008632944,0.3093232404847446,-0.0791475567890144,-0.0173066357316993,0.03156767581586534,-2.4192502424192492e-05,-0.00012619716780375064,9.703675657439977e-06,-0.025293620380990017,-0.0014687939576052658,-0.015353564539770409,-0.004073419086402767,-7.109456506047665e-05,0.0363406342843641,-0.0488322425851131,0.0012217642158480922,-0.03961283290019546,-0.03271492738255105,-0.0005709832023825071,0.00763479678345161,-0.041200747870721866,-0.01668387069532854,0.05304415045494876,0.023266945016469462,-0.03238231175300366,0.07554110766517873,0.2773550811075796,0.13824903086148566,0.2255671322930945,-0.02346710277144096,0.011580768474238255,0.0038754941631226137,0.13568876388044346,0.04484079130137625,-0.17730418134681408,0.026055873431832417,-0.01966319099449479,0_1_23_p0
3350.0,-0.27012307506873506,1.783835961282509,-1.195479023758364,0.00632473168351535,0.00505267133622783,-0.010089845456352331,0.24864666015657713,-0.05144430675773558,-0.21643942283601658,0.3685867431898194,0.006433052242577845,0.8719584844476748,0.22503420161228002,-0.05746095785204653,-0.15942193456885906,0.3368975754825374,0.00587997193844941,0.8686456223528068,0.20809278634566292,0.07460001255338901,-0.45425220678059103,0.04574687939474163,-0.2244834125258501,0.610081436615858,0.7208065673052036,0.06293669035565026,0.5470926403512725,0.11172373830007026,-0.04405446995352081,-0.2972977921976768,0.5493810380453735,0.5446395274617318,0.8408059517930514,-0.057368717333281416,0.031441206143029504,-0.1410093534024328,0.36668468354000083,0.006996641716526142,-1.4486822886586315e-05,0.002027936548641189,-0.00022747401540629958,1.1295986876813273,-0.42040891853003015,-2.585579838955466,1.6708821454493097,0.02916239507577236,0.8224154253198743,0.552413989946693,0.0957367326101165,-0.03765978799996944,0.19205303501426396,0.0033519577171437637,-0.10035016701770783,0.7029836658433208,-0.4565687092338059,-0.043574079884654005,1.1911809625537537,0.3126695843220766,1.6989892221012406,-2.8771528632838628,-1.5172183584831487,-0.07606148842483584,-0.8081213313986969,0.46719816595517794,-0.13839971755905878,0.9853309424328488,1.22068148788747,-0.8699529002532111,0.12741669546592835,0.28026026318425235,-0.024408016678925257,-0.028778009969736118,-0.013504629456140371,-8.10615644968223e-06,-0.0001802780589938033,1.6857641709073132e-05,-0.05756057370155813,0.0180226850973319,0.042628619690252924,-0.0535252013720718,-0.0009341909826865705,0.014202547024466453,-0.05925079051597629,-0.00957515134079438,-0.033356614611793164,-0.031740654798121666,-0.0005539789277024109,0.014552489783079044,-0.05487193058107065,-0.012353879077319932,0.059032912516274336,0.0013618673800435003,-0.036829254874451045,0.05450973161185679,0.29175246971697166,0.19020157143673427,0.24550541990573876,0.0012409407571569407,0.007073442489622236,0.012459921996292481,0.124140738864308,0.03360272784119922,-0.21466903064260126,0.030820468910979382,-0.01112350591617316,0_1_23_p0
3366.66667,-0.3165662317710559,1.7948606601643982,-1.1737483742252421,0.006294292739066126,0.0050989883855902165,-0.010103839906535935,0.28411088833839016,-0.07078136797360116,-0.28218106064137805,0.4254395631308143,0.007425321155626625,0.9039693445085564,0.22940847384388466,-0.048941987551824766,-0.18032077283798698,0.3290902403075776,0.005743708226073756,0.8646517086213461,0.22717270956371516,0.06580887616195663,-0.45694193545685996,0.0672019440733938,-0.21660141290911075,0.6358409461117792,0.6896886621115097,0.06009877588476363,0.5339764939420523,0.12323665501556143,-0.034704350666415126,-0.3054667901166945,0.5516815647811218,0.581795308039336,0.8670781492066697,-0.07817280029811355,0.06190557590026181,-0.15419226070318404,0.33247680967991844,-0.031217948030135112,-3.5373422233343776e-05,0.0018047813705284015,-0.0002444623642175736,1.078476141255476,-0.4068109664700371,-2.578179853541656,1.6546464652399504,0.02887902895545587,0.8689852161599916,0.4812327187853963,0.0782802654679926,-0.08145871414178492,0.15648626487469008,0.002731200554212755,-0.06752310121854022,0.6699549628992918,-0.47251072380861125,0.01916096002561951,1.140717360218569,0.2558085091920045,1.6816606623695687,-2.4654222969402837,-0.8914229608672928,0.3537723026207953,-0.7002136995457487,0.45445473372952827,-0.12693253156480977,1.0095299424738682,1.3041389650687043,-1.208703913214314,0.22467181885672635,0.2809749163423336,0.03486662018143283,-0.039358188852008875,-0.06036929587261272,1.2485795981035063e-05,-0.00022932272248423413,2.395029499167404e-05,-0.0893791414637549,0.037446237446546196,0.10396831323364907,-0.10302933510793498,-0.0017982011228747873,-0.010794966444200147,-0.06781537028028241,-0.020100309349664842,-0.0249245123364258,-0.02926205268508985,-0.0005107191602605811,0.021246966187831617,-0.0685330723872348,-0.008003448636709456,0.06339791172493306,-0.017796609949832308,-0.04161117042203508,0.03868681108410377,0.30018734382803514,0.2275807920260048,0.2582956497811948,0.018474034957569163,0.0021074149323549764,0.021153680081040557,0.1108905073409006,0.020501231898284115,-0.2405123416822706,0.036434255954654104,-0.006167391804333063,0_1_23_p0
3383.33333,-0.33371396282016474,1.8018488081587258,-1.1740943386227172,0.006275158317295856,0.005130265545972662,-0.010111802126382444,0.30905087124321123,-0.0813581954132865,-0.34054998820072163,0.4654372917274483,0.008123413221181661,0.9293072817034088,0.23160429541278071,-0.04590439510970183,-0.19251110408675448,0.3210256860458595,0.005602955197539666,0.8636909503371883,0.24074231110186045,0.055303746492559445,-0.45331189377150927,0.08454079239701699,-0.2132151515464751,0.6613647425063667,0.6657566190425381,0.05743078765797604,0.5268560630878164,0.12923112362472117,-0.025804870707110468,-0.3097677903895854,0.555516284536082,0.6208335098994101,0.8616984389973057,-0.10175276390563082,0.10068579543572563,-0.24196853190133566,0.2829373523211256,-0.003878748354668282,-5.016784763343593e-05,0.0014706206894347582,-0.0002496695188184267,0.9782574757338303,-0.38800846187240823,-2.450122559477258,1.5757352476635458,0.02750176822491107,0.8808812881547152,0.36331795024511737,0.07702041071122989,-0.1279415534044982,0.07699843788845429,0.0013438762558327481,-0.03896434672557403,0.5887925798942749,-0.4744855635994712,0.092949458346405,1.0408405141828765,0.20649467230958374,1.639077012128457,-2.042763940918253,-0.2307392010720178,0.7130875058700563,-0.6216629457484948,0.42792855201085717,-0.1094316404078155,0.9952325301994085,1.357293673405395,-1.4062341000669403,0.3325027796825975,0.27419427326343604,0.0856206228796114,-0.04810701027859518,-0.09884191637480903,3.128440964303194e-05,-0.00026776195046818835,2.9070599776600633e-05,-0.11750943054595354,0.05392589263566065,0.1656473698143952,-0.14781088973375667,-0.002579786705320498,-0.03537545160136653,-0.07482219952722614,-0.028373706144582175,-0.017218825530351325,-0.027341561128373708,-0.0004772002593313099,0.026445198763761696,-0.08133291417157917,-0.003404017464368429,0.06583532572266373,-0.0349281864173846,-0.044157745977832466,0.021722805614103065,0.30537031904522294,0.24878769279817706,0.250901279439517,0.04111671034815003,-0.0037752991600734716,0.028480665177075745,0.09117199082833614,0.009036147223550995,-0.24831278218746436,0.03626636528788266,-0.0012985031034744572,0_1_23_p0
3400.0,-0.3158223861649869,1.804752138047139,-1.198141930133661,0.006273314760913559,0.005149331090890663,-0.010113401482771683,0.32258171000537317,-0.08232907333868082,-0.39005339697679886,0.486870357173413,0.008497490779200995,0.9453024058628231,0.23375905436906932,-0.04900952712002736,-0.19341709752156924,0.31571714006721285,0.005510303588503019,0.8657551578291783,0.24857841965119518,0.04331902424406766,-0.44154930664826636,0.09776913229861024,-0.21432583079115822,0.6847568315597169,0.6472077752919613,0.057587562156716766,0.5324872503429413,0.13016324288173678,-0.017955323182713725,-0.3087296009539763,0.5611556742476486,0.6578527110748537,0.8304407004159118,-0.11910965785588012,0.14008652112276287,-0.3559143827055465,0.21553728628159075,0.05248453993978153,-5.257784249013478e-05,0.0010576498324448846,-0.00023716235798559165,0.8362608344454062,-0.35775302949908583,-2.2420900531386097,1.4450474863688514,0.025220836544231268,0.8625414331860206,0.21455184816472184,0.07927928076046348,-0.17616828243671384,-0.024777810133820077,-0.0004324543948381332,-0.012447610273290444,0.4711680245377514,-0.4583448349174318,0.17849973839379785,0.9046817369312331,0.16420052810736185,1.5804558704957652,-1.6307177461483282,0.2648763387485173,0.9651561088049374,-0.5192643879821985,0.3988464315657391,-0.08757613916332052,1.02103658689396,1.3697026761104896,-1.67883477095525,0.47274346892116426,0.251890401534823,0.12530992102528887,-0.05425881478175292,-0.12715859705880125,4.5153699217574444e-05,-0.0002921146094431305,3.1112896269062476e-05,-0.13973596162668728,0.06670585210128445,0.22228376557367796,-0.1849464779425486,-0.0032279249935241354,-0.05747042995694507,-0.07881893906664955,-0.03445433479854216,-0.011080803426601612,-0.024585072377682437,-0.0004290904558091629,0.029898143445819512,-0.09168344098955941,0.0016903495926233285,0.06581130677009424,-0.04856353583083827,-0.04503235919613754,0.007542269962086814,0.30568147974074766,0.25417265077795964,0.23250207824705274,0.05822743486727486,-0.009682189564167392,0.033759138302997406,0.06760021323315266,-0.001099821549900736,-0.2388249802124829,0.033779261337486315,0.0008236193567432472,0_1_23_p0
3416.66667,-0.26361766869645215,1.8036099308251503,-1.2438695384640943,0.006288000460988415,0.005158108385657836,-0.010109181276798308,0.32366091621224063,-0.07327539423035469,-0.4247426359373312,0.4866169298035564,0.008493067635503204,0.9502059716806761,0.23678853787628365,-0.05807952673111215,-0.18271660341353396,0.31448341411755865,0.005488771002681213,0.8701880480635651,0.251534688105169,0.031218741351778222,-0.42516008546555056,0.10757933740526898,-0.2196977663329675,0.7080927971379922,0.633898715586084,0.059215230184079856,0.5509078423441363,0.12441727241706389,-0.011105222911090465,-0.30379075231574765,0.5733084316914739,0.6912992717707688,0.7772152298831232,-0.12452599912466791,0.1687084198231914,-0.5324919369556994,0.14144844885057406,0.16928214798268382,-5.750689111567314e-05,0.0006382488590124386,-0.00021841139974118629,0.7051793925893473,-0.34018253423939615,-2.139161822739091,1.3557716697407236,0.0236626795109079,0.8811087724980484,0.05752103677138576,0.09130547293860608,-0.23257724648732925,-0.12998717827406558,-0.0022687042792256078,0.009396603180467977,0.3357037960530813,-0.41876121871851935,0.27133323188652114,0.7578325452861336,0.13264916800749393,1.5295960729875866,-1.249871805731268,0.594143248569613,1.1061767643985734,-0.4574309846005774,0.3665629048919147,-0.06028803743581834,0.9931015017239648,1.3610202095685726,-1.6294581885713828,0.5938188265660774,0.25447490470962447,0.14686690485531603,-0.05762986761067132,-0.14096636639418303,5.021489029567519e-05,-0.00030439686829629344,2.9996712481100233e-05,-0.15505143732182397,0.0746240750559616,0.2718310209107594,-0.21268372653162781,-0.0037120313030527636,-0.07473565393031745,-0.08111171902325646,-0.03730420868159417,-0.00765900244048807,-0.022948077431721964,-0.0004005195057529162,0.03131365287235051,-0.09861748823973736,0.00737058296084653,0.06120067865688501,-0.05874157584208255,-0.04406582091255096,-0.0023583425181938743,0.3012924092706488,0.2431743599045263,0.2023312864679056,0.06747629773546994,-0.015215092338639685,0.035888572670412906,0.042077438651005196,-0.00870766278263589,-0.21533886246193987,0.026385860835565697,0.0014153544439047744,0_1_23_p0
