time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5033.3333299999995,-3.2170746318409056,1.4047067701936253,1.6779859922254274,0.005949470470206484,0.005956730900268439,-0.009540598181621632,0.1702634390786297,0.052024998829117194,-0.2686203735412341,0.2187874710807415,0.0038185617390380238,0.47902838546244314,0.1372847038095536,-0.08954807147825525,-0.14892890934839334,0.1386828880737711,0.0024204730484185645,0.526626182470442,0.411645207424765,-0.035664013901148116,-0.05062780733250225,0.08536692247229986,-0.2792663668118544,0.4039338775069461,0.6401059436861073,1.3770365157580315,-0.06705111589435622,-0.061478763748020485,0.3293913165068371,-0.13215822484826675,2.962947381572453,0.006280017474724828,0.06402352955293104,-0.4413068667723759,-0.20303414530579478,-0.45265482375340604,0.21578255093514004,0.14683094677388073,-0.000327026543554442,4.030764147847559e-05,0.00024172001142145472,-0.43773026062425946,0.08142453233041409,0.2129055548957242,-0.3866348086069159,-0.006748050332887479,-0.28307882790830075,-0.3928104845254362,0.04564638863305185,0.3401528992347871,-0.14333240758229704,-0.0025016224009482076,-0.2614675828074647,-0.1295702771366702,0.04326474065775133,-0.46100369769212335,0.7454144413680366,0.22245617384728894,-0.17494049749385987,2.0176946285249207,0.38006662084476783,1.141133554768014,1.1796825041708812,0.855950807499789,0.8816974871631142,0.8425576780504275,-0.04006545442705597,-0.9354343007473079,2.0900684715074016,-1.0410880334099426,0.06269816499592279,0.03053441159770217,-0.03651537530183646,8.0066112722488e-05,-0.0001459621746606181,-6.654802327313818e-05,-0.011610481644059485,-0.00819577716541397,-0.021161153025673025,0.06959053270981631,0.0012145839254113727,0.049257922596361615,0.004964346371204447,-0.0030299810289209205,0.08852882178267085,0.0858348693818602,0.0014981010643453844,0.06203765597539458,0.007678375182015932,-0.005528714330032309,-0.03316937726152948,0.019463947717939592,-0.03261367701502589,0.24741608012677185,0.07586781205471858,-0.1783221447881919,0.10335225608463534,0.059225260880341024,-0.027014775665369972,0.05065190957464594,-0.07486776829045376,0.003279626789372062,0.006496394504018644,0.5242252043029649,-0.08010840930003199,0_2_95_p1,0.8880721636941963,0.5644301269926084,0.48081670497942003,4.0117267145447455,0.12131678043028911,0.13597499866879367,0.0344924878125161,0.6360693550420122
5050.0,-3.2310077535021824,1.4088151443526522,1.6833200805251145,0.005946013221253086,0.005946947957368805,-0.009532163852423736,0.15557153445542174,0.05542923924172845,-0.2547141237193752,0.1955540756344217,0.0034130624936326726,0.4698201169147262,0.11949807235438573,-0.08658471272954676,-0.13781444380474592,0.11598178359682608,0.0020242640205112086,0.5147796582408796,0.4146719183279911,-0.03691437290349051,-0.06384582391609438,0.09559796908602966,-0.2761476710575381,0.4045292177906257,0.6760731661304455,1.4043418296811137,-0.060205952909154634,-0.07000084836526939,0.34465794497191843,-0.11215159137125802,3.0073162177365225,0.00483730144501119,0.058192006303167024,-0.4583436136238407,-0.2237735073535685,-0.28819620188823414,0.25762873742970943,0.034481635571198196,-0.0002238849103485267,-9.20619905877404e-05,5.4073077620678015e-05,-0.4472992050528174,0.08029801899739393,0.1785426484436952,-0.2802425027890387,-0.004891154332061011,-0.19613568011841453,-0.3610812729600891,0.015627153130338144,0.3694284333114821,0.013777450358873067,0.0002404618492100729,-0.11170047884173175,-0.11941765961214734,-0.003240543901165051,-0.5422313743474676,0.7814176487998714,0.16650773047056372,0.20473775435031408,2.041609260755574,0.008135024149077325,1.3725664832364677,1.3365309883968013,0.8458271295964547,0.9634945918087316,0.8116756140946262,-0.03924037015860326,-0.8342546453819795,3.0409422418748315,-1.0261213476150364,0.05852389979080414,0.027237095081316724,-0.030236850441836643,8.382989399666234e-05,-0.0001414187381824469,-8.375618215586365e-05,-0.0021963631326031505,-0.01212876215697998,-0.0240811472252739,0.08333736126839932,0.0014545113485073128,0.057922689600897026,0.014137522745754697,-0.0016743337159214134,0.08861867540873394,0.09566385344577243,0.0016696491957662548,0.06727062407970189,0.006275879804219153,-0.00648838472175007,-0.02515940805536184,0.0109522220685257,-0.03728713540050987,0.2509659662914214,0.06765598075282235,-0.20765326558781605,0.08164894407208842,0.07260824112382433,-0.03569561201277016,0.040747583508025285,-0.10022523937974737,0.004021825233491347,0.01478502019233758,0.5482206133153927,-0.06873567490638656,0_2_95_p1,0.8100134263043709,0.36013311665194264,0.5552350330074298,4.671090057240626,0.11776664413057361,0.15486112102670643,0.02672978894998335,0.6652929893781909
5066.66667,-3.260469706895954,1.4134996600737635,1.7025714498408273,0.0059450627263147315,0.0059194934084269195,-0.009531632384503464,0.13902976660015667,0.0567078861414517,-0.2368370480751103,0.17324219079421443,0.003023646631975324,0.4650089067880991,0.09778025026486185,-0.08116606837276819,-0.12630535863314826,0.08891558623993313,0.001551869744202206,0.5050006760696715,0.4189375833410231,-0.0405372773727065,-0.07898939929003707,0.10473276832015084,-0.2748594322490203,0.4124138654720814,0.7171631364857082,1.4087450363051677,-0.04155611956804621,-0.06803349814440539,0.35737162115149107,-0.09263822471044869,3.0305661219011175,0.003924940946576648,0.04966921122634873,-0.43433860738264984,-0.25409121357071773,-0.01464352900864005,0.2831741427718411,-0.17041844065818762,-9.727191497373286e-05,-0.00015362648952105753,-0.00013284269811102525,-0.4253660614138494,0.0853235136818041,0.1294409282023295,-0.16005424047081457,-0.002793473333602519,-0.11414798311819037,-0.2966577067284317,-0.019651967772661198,0.4148553834735297,0.17505766963402222,0.0030553326762135036,0.033115097271572316,-0.09466119883548559,-0.04403008886325867,-0.6028587231464189,0.8253167847866849,0.10391542874878017,0.6231853192293315,2.0346833330630427,-0.41613813131772337,1.5319228322588017,1.4600065565180993,0.8279891604771797,1.0314225955786585,0.698851004829117,-0.03814990813434979,-0.7115359807071825,3.864536365392347,-1.0125671427720107,0.062195333750976495,0.023080591260207166,-0.030386555429643816,8.798730096200745e-05,-0.00012688925937767086,-9.61693851670374e-05,0.009980174471025702,-0.01531504000003226,-0.03155824906365186,0.09942765917746992,0.0017353400213470072,0.0649816555326059,0.026640292728345956,-0.0021483488408839506,0.08178037804324026,0.10863301920092722,0.0018960038463045855,0.07339595517630153,0.005171823029295525,-0.008160171162574819,-0.0172503867363953,0.003220268306629456,-0.041340219206765616,0.2538260174208448,0.05561801858047199,-0.24565637154204836,0.05015157472891694,0.08253142528418023,-0.04414622321217767,0.030861635630689756,-0.1203178260068471,0.004445098247451276,0.027785256452758533,0.5530328526377407,-0.05052573473944688,0_2_95_p1,0.7582300770756645,0.2653413986898163,0.6118317018298483,5.345772519086459,0.11856128088175504,0.17692704795422023,0.019771494364465018,0.6822622213078311
5083.33333,-3.294813364092676,1.4180614722369558,1.7280665340387003,0.005947417205801755,0.00588157103943617,-0.009538909566567272,0.12444481803286353,0.055893746603540996,-0.22079707562155138,0.15794697872764585,0.002756694832103729,0.46467984387116046,0.07797782587232957,-0.07525872227634786,-0.11463988399681617,0.06584269070806706,0.0011491717435591472,0.5000541830363691,0.42526074860685587,-0.0446983639097305,-0.09429481084215381,0.11363079135804396,-0.27460948499540516,0.4272176557907145,0.7621574195760622,1.3894470460422572,-0.009966565845642967,-0.0489657304565703,0.36712003198468046,-0.07378999052296158,3.030344883300962,0.0034717403321455403,0.03946044824378603,-0.36978127487245205,-0.2943685007347073,0.340142791663167,0.29634599444357135,-0.4495642135068436,3.108031537493621e-05,-0.0001684588282192191,-0.00029587504970385954,-0.37937797128902007,0.0945911274008632,0.06882828110362924,-0.025358309570991527,-0.00044258590092718453,-0.03742414276367034,-0.21062929384058146,-0.06011650529801222,0.45386541263104807,0.3378799759719477,0.005897117893619509,0.1750611239258688,-0.06872012921486287,-0.07701573883847188,-0.6438562964457738,0.8643568561781736,0.04204714058622261,1.0423007307887364,2.0178390490031517,-0.85479021653887,1.6180440823970148,1.5706595644512673,0.8000101410492846,1.077951506122332,0.5348289896625301,-0.0368250016298666,-0.5631174105163897,4.53238172545528,-1.0097401469831588,0.07483891792461428,0.018977528474017638,-0.03853648906486809,9.086368566191809e-05,-0.00010519797295037852,-0.0001022651103856508,0.02172934677351685,-0.016887442282742672,-0.04057634749404005,0.1128193839763706,0.00196906971546472,0.06941723092155797,0.039200508821370134,-0.004224828792747075,0.07213930872024016,0.12037454566017508,0.002100932151754241,0.07848506055207155,0.003694298398314205,-0.008611814608019287,-0.00930421965612333,-0.00525295458833229,-0.04459511674233345,0.25162727091067094,0.04054273462721872,-0.28008630583427574,0.008558001244615678,0.08820897153915278,-0.05152397026670637,0.021288270098671416,-0.12902998280721553,0.004484265888678283,0.04135814457485654,0.5309286489401325,-0.02706360873984778,0_2_95_p1,0.9039973071162298,0.3832595171429108,0.6520773042063428,5.974211638716024,0.12887396990999364,0.19546148590919696,0.013205290413621089,0.6763014386300579
5100.0,-3.324618594643435,1.4230756784519685,1.7521002035923818,0.005950751095357466,0.005838380933649835,-0.00955376748088557,0.11267526723165246,0.053690143271102594,-0.2096222335097983,0.15231506637414058,0.0026583994076206756,0.46912586557318064,0.06270689220863673,-0.07073487150170651,-0.10254938290530187,0.05245882950531128,0.0009155792975045117,0.5019683607515304,0.43247555067275334,-0.048662522717021296,-0.11092405352579597,0.12277235438270749,-0.27506906639679835,0.4505030643615814,0.8096664080914774,1.3487798476845874,0.032003609087661145,-0.009648535412678027,0.3746780542337009,-0.05562541104219549,3.014465558373276,0.0032282861313878758,0.029094544726661627,-0.2693002752508278,-0.33899317172841936,0.602199304052891,0.3019009337453698,-0.6435503610857554,0.0001434709123445736,-0.00016694601220317777,-0.00043058266544877263,-0.320089228455669,0.08589469279171663,0.009174007828220157,0.12314477815002141,0.002149281950026897,0.047113101475826216,-0.12584885470841733,-0.07687051636928677,0.5645344368742585,0.48365927615234644,0.008441446628752184,0.2850617627306645,-0.050544309450889544,-0.09348501881606948,-0.6623153860158456,0.8819048844246983,-0.00833292610307091,1.423230584291582,2.000988304282762,-1.2474355790990206,1.6166435629171743,1.6862938326551473,0.7606072506916632,1.0928216697426407,0.32191578072060634,-0.034080571058884,-0.428112995500907,5.084745352572197,-1.007003159817823,0.09190945268969844,0.015195302465149281,-0.05236153900665526,9.013426830997576e-05,-7.837227336760563e-05,-0.00010292397545344126,0.03134207608066157,-0.016581946164783534,-0.046905929570060685,0.12036098870549172,0.0021006955396523684,0.07130724558520737,0.04909549360682894,-0.0071577436181602784,0.059473222706525615,0.1270379390687078,0.0022172303100007843,0.08125525216989725,0.001238366907373258,-0.008644792153806466,-0.0019669669631244965,-0.01433098066425198,-0.047229237937841714,0.24362283455976375,0.023860531579758155,-0.31066819963285974,-0.04430365197725988,0.0879522347805453,-0.05675201717292381,0.012137508182496325,-0.1255105951216291,0.004223208585121594,0.053277297687473066,0.484720766432593,0.0005587926053950559,0_2_95_p1,1.1481771607578781,0.5767552879078801,0.6707874823774119,6.538358297348981,0.144485702557062,0.20572280834931453,0.008951812275389506,0.6523054403417149
5116.66667,-3.3413897485976434,1.42963466481616,1.7661110725619484,0.005952660469922262,0.005796177034291679,-0.009576648522460766,0.1032455931889209,0.05128706663215955,-0.20412022490214213,0.15702702144087538,0.0027406385565569517,0.4788041126446587,0.05261295556815701,-0.06869452640049217,-0.08742697802785747,0.05247463373951922,0.000915855129813342,0.5116774903886133,0.4366304852372177,-0.05086263892441822,-0.1270608245707741,0.1330133952402684,-0.2767118006908315,0.48322711529899764,0.8577257829781044,1.2883605821758297,0.08427537493062204,0.04814613559198049,0.3819634557329246,-0.03785817161402525,2.9846764241163313,0.0031128601428219954,0.02176184579757215,-0.12634486384376498,-0.38253565401213563,0.8240386526557142,0.30776539001613973,-0.8102842215204872,0.00024020091474728444,-0.00018456928495493024,-0.0005432038550034089,-0.2636937389005015,0.07537752418639922,-0.03841459456033695,0.2647640177970154,0.004621003975471345,0.13417870187757514,-0.05290511227563721,-0.08785033777476722,0.658036814683271,0.613952592492678,0.010715494016938882,0.38391440391558385,-0.048020950211462826,-0.10274068785173476,-0.6476858511373949,0.8701746870396796,-0.05699668068416284,1.7483779274458606,1.9746531649834265,-1.3865023632423363,1.6933432685454144,1.8115812513291305,0.7068978646322546,1.0834170474857903,0.1180821003830062,-0.02988955199775837,-0.33589576006717126,5.483647633452582,-0.9892223170238899,0.10767037543095573,0.011183896815792899,-0.0673218509588265,8.617869869566629e-05,-4.639212296488212e-05,-9.938947760411861e-05,0.039237674349174315,-0.014876919621305497,-0.04878666680925441,0.1216346178949942,0.002122924566961019,0.07058741026755558,0.056318677695192734,-0.009897722173168928,0.04507542035743886,0.1277570238666028,0.0022297807087587667,0.08077610220851979,-0.0023687931194332455,-0.008119996334639928,0.005700500683659458,-0.023100070613151003,-0.04933683847778095,0.23011637931444462,0.006687074965963265,-0.3564403485248137,-0.11177724619283066,0.08321959834669973,-0.05950686995588053,0.0033357665601882725,-0.11461793816922496,0.0038779457617130067,0.06188906389245253,0.4185745349232052,0.027691946480383388,0_2_95_p1,1.3966177233709294,0.7826673239695625,0.6575398256858903,6.974114420115124,0.16028989030277935,0.20647924187365801,0.010200060262647574,0.63161825876486
5133.33333,-3.3451679409276283,1.4383955529516572,1.7697334551987252,0.005953403920005289,0.005762372600824225,-0.009606823128818383,0.0953894421200051,0.04946746731661631,-0.20305346704230245,0.17035291038676884,0.0029732191984422405,0.4933022552923039,0.047879560670136344,-0.06954879142245099,-0.07188324433683231,0.06726525798340391,0.0011740002148265603,0.529744502214499,0.434565805927291,-0.05165702276968324,-0.14278826381842705,0.14461846481461277,-0.27940831755529244,0.5213274333151957,0.9037825502552294,1.2197202151683837,0.1441849171602204,0.12193485140306141,0.3913473625715045,-0.019280093375296556,2.9572564705721756,0.00299367518841852,0.017451000161225968,0.0502859924570612,-0.412790850588791,1.0032195554035717,0.31596175785172564,-0.9468918916795458,0.00033321778081341806,-0.00024244165910459271,-0.0006403641782052045,-0.21823292952279427,0.06458798245844768,-0.07582493494311514,0.386826696340156,0.006751399574550688,0.21848646677730077,0.0015365199325137885,-0.09469366895480744,0.7262721819764985,0.721462099761403,0.012591888819752857,0.46540411956967653,-0.06031938833640227,-0.10153030596730182,-0.5942058283175082,0.8319191494055709,-0.11550882910780016,2.045075809082296,1.9635947941873657,-1.6102496844185121,1.5680642055551501,1.9153734777901148,0.6335349578204306,1.054852364989008,-0.05188155060565719,-0.02422320723168819,-0.26176006094163917,5.6958781272513646,-0.9619473678404591,0.11526550734579696,0.006253366833880235,-0.07615007069044129,8.109155421600158e-05,-1.0851063011163565e-05,-9.194372657212797e-05,0.04642872292475921,-0.013195634928059771,-0.046809352223726085,0.11779052509688195,0.0020558324754377942,0.06708276813339892,0.061910939807063296,-0.010874376142782808,0.0319419289164152,0.12304962779056998,0.0021476211506024304,0.07579779633201668,-0.005060618392893299,-0.008079186487710182,0.013011475579342763,-0.031615389301631984,-0.049631320718812974,0.2042223835654533,-0.010710288723809065,-0.3631065785323735,-0.16923240848408005,0.06891632912743381,-0.0605527140214726,-0.005535046979964172,-0.09678133323901258,0.0035637579196583277,0.06553447323749878,0.3274713707653898,0.05151941340866207,0_2_95_p1,1.6114817147853402,0.9667905265004878,0.6058278617277252,7.240034773535487,0.16916400352974106,0.19816675083121238,0.016130145987359252,0.5811908976505222
5150.0,-3.334142107378761,1.4486729166027457,1.7615162436322225,0.0059563411748803,0.005742026625663505,-0.009641406547588334,0.08892770168017428,0.048912581435575746,-0.20565172961503123,0.1886217276694883,0.0032920702083006513,0.5101235315511609,0.0486171181714389,-0.07292622722983333,-0.05723299591650123,0.0943271107332564,0.0016463186478134304,0.5538510867577824,0.42696627826362765,-0.05358541800958761,-0.15714561345938954,0.15889249802198074,-0.28392216402463477,0.5670068752272273,0.9444976604378331,1.1518704972810139,0.20331163816683845,0.19862960107435365,0.40308508106890295,0.0005814280441898578,2.936182045360403,0.002896869686127278,0.015662220785083072,0.248740209819805,-0.4278742126991631,1.0880378071435939,0.3200275742730313,-1.0009885185757779,0.00042854465980107136,-0.0003116122776505992,-0.0007279652455851199,-0.17164839716360705,0.04388793607284583,-0.0950158254194335,0.5033386690148605,0.008784917013149086,0.29744619784693926,0.050249012722746324,-0.09148675282000523,0.7857771710935515,0.8184135087978983,0.014284010160969536,0.5213941178864046,-0.08996369245033844,-0.09022525607131054,-0.512020937397089,0.7746652769748923,-0.18017322237093586,2.288963387065121,1.96386723654571,-1.9287117095318467,1.343892801896493,2.010805769061273,0.5430460799329107,1.0092236530929604,-0.2573918613466537,-0.016667343467894998,-0.22203483483348482,5.921881538091768,-0.9267886673864996,0.11804762322509525,0.00041009282286555833,-0.08105953499322169,7.614829807057804e-05,2.3036579729067697e-05,-8.018683188723582e-05,0.05288145595456204,-0.011722835008981034,-0.043249501242986044,0.10988323755550007,0.0019178242667949705,0.06053080543775208,0.06610910466359754,-0.0103206590485714,0.02085622578897563,0.11361515283936857,0.001982958506192509,0.06631658802585891,-0.0053679043675561,-0.00809088075612753,0.020788876360042147,-0.03876300024407337,-0.0484732308264848,0.17344878030950892,-0.02735840134163499,-0.34097546206036383,-0.21649585332372168,0.04298184216408613,-0.06152128744096592,-0.015300566090067958,-0.08272318528753894,0.003465536340322369,0.06469718120911508,0.21821740803418038,0.0649942479065378,0_2_95_p1,1.7195873415358225,1.1330303445194607,0.5276357674811539,7.526944307251334,0.17384583681175478,0.1818026602640391,0.022944588229519874,0.5163044362997281
5166.66667,-3.297205971551635,1.4588667959683712,1.7307669114504785,0.005964578766774149,0.005736100844931841,-0.009675457403382107,0.08469740796102164,0.050842709381815995,-0.21158360127553605,0.20894197547252108,0.0036467254309296487,0.5255581831335814,0.05516881550270215,-0.07899430488696564,-0.04367435530256652,0.13000208467331467,0.0022689643978850266,0.5802230745781088,0.4179373872726613,-0.056581436644643046,-0.16842986620978526,0.17720481946708544,-0.29076982793808454,0.624364750368599,0.9774444617758122,1.080340066880936,0.25229224818549584,0.2670727385336215,0.4156051733430914,0.021307925652755938,2.9160600630213236,0.002874313401361889,0.01455706435114263,0.4516028807979886,-0.4314654717607408,1.1087416465185345,0.3119875833163091,-0.9970752190284146,0.0005270010648220174,-0.0003393348524775726,-0.0008046677505471151,-0.09803461528573629,0.010242947614625963,-0.14323818706515318,0.6496665260259404,0.011338819971289164,0.37555277706861634,0.11585220395366337,-0.08186737317892984,0.8209321088014934,0.9260626685807971,0.016162842436599878,0.5579337515609522,-0.11913327611034735,-0.07662552194581182,-0.41948774832813096,0.70832058894774,-0.24471155292379396,2.4620916931689214,1.9677860205089452,-2.290154604662582,1.0064262184046646,2.0793937975801953,0.4364243385231631,0.9494702362582393,-0.5168509225547141,-0.008066942638729601,-0.21541291614269342,6.164065679712337,-0.8811245338364593,0.11293670722773931,-0.0054339109388354765,-0.07894953146181219,7.013988897357299e-05,4.926508818834233e-05,-6.412029831282825e-05,0.05796432400294465,-0.011156120284546312,-0.03883412857604535,0.10027655243932403,0.0017501559885092902,0.052262391389797845,0.06739561062301588,-0.007817814436309236,0.014791749050774102,0.0997464347799738,0.0017409037074511725,0.052615146471813784,-0.004377299902396427,-0.0061188363700547,0.028670007580961998,-0.04583573876660568,-0.04502745172450169,0.135663686260551,-0.041818669560361996,-0.29587080356634987,-0.24810182378072798,0.011693794751234495,-0.06274468378710349,-0.026099544582327702,-0.07037862666121998,0.003361572490223788,0.060676634007105594,0.09961429053337773,0.07015345525222114,0_2_95_p1,1.7450188345271154,1.3161984755295841,0.4427574720856303,7.826551494597733,0.16979917849216414,0.15972020286790783,0.029640685681195742,0.44902262343972
5183.33333,-3.2407044794458155,1.4675825187363112,1.6837952375988725,0.005977896549331894,0.005742753728882195,-0.009703074995612473,0.08430622459732312,0.054037346634535736,-0.22160142449273024,0.23120674368065114,0.004035318959939712,0.537460428405412,0.06727541866372795,-0.08662401774347454,-0.03205403446707599,0.1702086727532592,0.00297070174832298,0.6053765796651444,0.4102477090040248,-0.05897750095231424,-0.17613448285194472,0.1986537014961338,-0.2982402434694876,0.6909339497406548,1.0021694410130382,1.009442000714634,0.28913369767205044,0.32235074637013117,0.42726027528661065,0.04106648712107725,2.894536396262877,0.002923919675803918,0.013082791424412493,0.640644885421977,-0.42954256731023654,1.1323827655155712,0.2926271662784085,-0.9924034629676082,0.0006233712375100655,-0.0003013134741751207,-0.0008576432830003687,0.0021152899503493186,-0.025709038292954574,-0.22383118184975484,0.8197308259132896,0.014307001930667845,0.44366602872456923,0.20833748836125043,-0.07818949356036234,0.8058699451643588,1.0577056594154697,0.01846044612905019,0.5931087155450783,-0.13708657848203856,-0.07256740752950776,-0.3338176500265603,0.6347224169257404,-0.30362245238143604,2.5776476432735698,1.9538888999917015,-2.7293457113100525,0.560848688770604,2.1154230049402503,0.31999472830487363,0.8842936387691409,-0.7498658919123818,-0.00044289004563560986,-0.19262531137451644,6.286720809835723,-0.799492712252701,0.09555737646547209,-0.010077236000526039,-0.06497743803783483,6.301874134160525e-05,6.506114203899429e-05,-4.533713131494853e-05,0.06054540666642641,-0.012017469944325732,-0.03473729056456154,0.089996162373046,0.0015707293379845636,0.04380298715893996,0.06488854098256226,-0.003599273643349099,0.012909225709077385,0.08268928934177018,0.0014432003639971674,0.036918850775904226,-0.0036400674505187394,-0.0024963952887914007,0.03543437949668907,-0.05360640944608877,-0.0393240077368808,0.09163967139947442,-0.05379299297515251,-0.22613000507505204,-0.25931009519921017,-0.02069603982748073,-0.06377154221402614,-0.037308660941584075,-0.05680185071983043,0.0032420546486474455,0.054249790234526994,-0.017666407104615707,0.07015746456209737,0_2_95_p1,1.7613907958977542,1.5296610280670968,0.3680937137533333,8.052435946094816,0.1512012282825445,0.13499289262152375,0.03570822497405331,0.3890877656429689
5200.0,-3.16485689728793,1.4739744946358315,1.6196392039487297,0.005994337566838463,0.005760998594398276,-0.00972095374333239,0.0889030973287684,0.05800898723965803,-0.23599522615645205,0.25626006072443125,0.004472581823738675,0.5449205817941047,0.08467595728184317,-0.09540216014820124,-0.022058429312740643,0.21317736422695524,0.0037206468746742863,0.627797520294707,0.404244290728064,-0.05982232007688066,-0.1804922509291915,0.2208124093819631,-0.30534990877309076,0.7606392465696675,1.021520309007229,0.9467818813167411,0.31228725672362245,0.36247133292282774,0.4373969293871327,0.058869224732670124,2.873196110718706,0.0030303960016754396,0.011546681075725143,0.8019183034058779,-0.426687985303694,1.1945014772184948,0.26926517996216814,-1.0193539153720472,0.0007024804741172026,-0.0002095915147924293,-0.0008813112978130813,0.10457019055455206,-0.053151397559158896,-0.3160297438222772,0.9740711181395243,0.017000748225436412,0.49388526304584485,0.3105045742499554,-0.0841168113311443,0.7733234221456998,1.1908007983774784,0.020783394664630944,0.6238554336272318,-0.1472366717032195,-0.06442471651577836,-0.2559963308227231,0.5447532399072683,-0.3536464659825882,2.6211626800800265,1.915426944236777,-3.1722875892100673,0.025244020791833965,2.1197822282623466,0.20470864258374805,0.8187957084465569,-0.8852151136304749,0.004813421269089889,-0.15935501359052676,6.22516583362352,-0.6798880776891574,0.08227858594816632,-0.012303709560856238,-0.05612461167437375,5.80630565565189e-05,7.118937332260555e-05,-2.4402833155787384e-05,0.058846533999905234,-0.012576223704577824,-0.030114621726223333,0.07742800462559345,0.0013513735903008836,0.035223029044150936,0.05786626689770922,0.0007400338474190274,0.012929007690299196,0.06370638071413354,0.0011118861043206971,0.02115028722869232,-0.004825958999674292,-0.00016729137721865754,0.039181576790580805,-0.06274178476343514,-0.03398706641765409,0.04167850603117795,-0.06311809166069633,-0.1318350982905345,-0.2473066701551894,-0.05185620367866214,-0.05821406417388329,-0.038371063070493996,-0.0008405360713921572,-0.020387073825688197,0.030498009699999454,-0.10007485033857565,0.052150642966799,0_2_95_p1,1.8312765694268722,1.732241413505669,0.3022636315984395,8.13971689160869,0.13459311344842942,0.10837277227323233,0.039478017002727094,0.33314432391983806
