time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
6116.6667,0.04350765262915704,1.8210550519277138,-1.6824739964144948,0.005839006286542359,0.007837040451067303,-0.010353658968007735,0.25812215885464507,0.09269999580957841,-0.29290149135546567,0.20823234012450906,0.003634339969299425,0.41160744443466113,0.1652095298934544,-0.13276868830203611,-0.12667558749187213,0.11207593823362641,0.00195609415326355,0.5415131986751459,0.10961529529571894,-0.08223915169800286,-0.29460545591942555,1.7981834914625978,-1.1937643851456192,0.79464374294175,1.56149276534089,1.570719421304877,0.0,0.0,1.6749207870454588,-0.2462081881418438,0.6594925369861802,1.1526010598233098,1.570719421304877,0.0,0.0,-0.4715095931300668,-0.09834882130506156,0.09216682999977602,-0.0008667720149107683,-0.0005865568339804804,7.629027713699693e-05,-0.13914431040278064,-0.026199096568111733,0.36392255982602045,-0.008910839998963978,-0.0001555234953030184,0.0341731746129231,-0.28002062724990023,0.05948154943959458,-0.6638356717987421,-0.14290817247002893,-0.00249421800024754,0.13408422611783455,0.04615727813149331,-0.071365733680626,-0.7196939564911511,0.7906418955361945,-1.4019938087838366,1.8661316634056746,3.269013393133329,0.0,0.0,0.0,-0.5478640166146005,-0.2646486787609928,0.177480816674249,1.6732799564155916,0.0,0.0,0.0,-0.025405601329485113,-0.00021473732931226233,0.0020432432843964193,-4.928276293301381e-05,-3.068394306426443e-05,2.682348584441687e-05,-0.0022098659225812155,0.001387854467251037,0.017133244749965332,-0.009489998050667248,-0.0001656317432342602,0.011601735655868521,-0.008644944420395225,0.002340695036238367,-0.046711459570889985,-0.004530991769493682,-7.908072800622053e-05,0.011702244879463676,-0.002476849524858318,0.0010523830506724285,-0.13191156931657233,0.42154727400261677,0.02139691147433847,0.9174062121449602,0.2048489967531843,0.0,0.0,0.0,0.004379058799787342,-0.04484592067567759,0.35790186491945275,0.1543977945681118,0.0,0.0,0.0,0_2_46_p0
6133.3333,0.04669385249716809,1.8235638505864973,-1.6883795797094168,0.005834248856537044,0.007818567335182408,-0.010356811927888078,0.2570892789922423,0.09514302684023326,-0.2954796535595569,0.20203008364556155,0.003526090164147378,0.41429789400741046,0.1649308470841432,-0.13470444453281957,-0.13445948487122747,0.11001306376172938,0.0019200902165435949,0.5433964615460622,0.101922374441465,-0.07465960355227319,-0.33379738232200634,1.7824954640254904,-1.2278272677210156,0.8249864815387994,1.6331852187736182,1.570719421304877,0.0,0.0,1.6669837648192016,-0.25794754782556667,0.6932683891264441,1.1898188589744638,1.570719421304877,0.0,0.0,-0.5193623905372543,-0.09151562332124837,0.08075095734216156,-0.0009870024828965557,-0.0006849621999675769,0.00011093618943527021,-0.1447349373995458,-0.017804705039268263,0.3871386892758726,-0.031913202305109314,-0.0005569904862620938,0.05787464058855478,-0.30604221966117173,0.05974831502100559,-0.8059857266854291,-0.17514186258245543,-0.003056802070616026,0.17064823311267435,0.03283328409287433,-0.04752133140111447,-0.9492519504217986,1.5387273591930828,-1.355915666472606,3.3758763060604564,3.5064220230226786,0.0,0.0,0.0,-0.4550349739632735,-0.2625057361420915,0.7381010485538572,1.8643509993701,0.0,0.0,0.0,-0.01952654749507192,0.0030895735978488693,0.000857466887498921,-3.544271842168231e-05,-2.0820234431838302e-05,2.557271059848819e-05,0.0011533459099295302,0.002147100977237732,0.013163897163982342,-0.010387800294687582,-0.00018130135540917754,0.007433939775083155,-0.0022514306747969605,0.0017401585736095747,-0.03330049341208606,-0.002063212954963183,-3.600986322262809e-05,0.008639941184881686,0.0016481214948972198,0.00300191905179623,-0.11327562707447449,0.4448030931577951,0.08607367886660097,0.9370701449706482,0.12959943934014273,0.0,0.0,0.0,0.024180392411652853,-0.03609318486726737,0.35752363224692846,0.12559357989810327,0.0,0.0,0.0,0_2_46_p0
6150.0,0.05523486628925798,1.8266744612287806,-1.697660081327801,0.005836752795122772,0.007800523564607362,-0.010357392566234908,0.25672580500819236,0.09825724262419493,-0.2995131546777372,0.1959791137544054,0.003420480817551047,0.41564827183899344,0.16568719742732763,-0.13737925477275384,-0.14010082346829622,0.10809572445717965,0.0018866263334572227,0.5449497102562685,0.09588892872988967,-0.06527662468030085,-0.37600586077700493,1.7910213568210176,-1.2426398500692593,0.8858736249513133,1.695187067420814,1.570719421304877,0.0,0.0,1.663554517315642,-0.2743822025702401,0.7393069544151853,1.2287629360658938,1.570719421304877,0.0,0.0,-0.5686332408901441,-0.07702394694854552,0.09424249058321117,-0.001070579295200122,-0.0007252410210886661,0.00013188945634870367,-0.14004872688779144,-0.01493764696890984,0.38569568824434625,-0.053328332390641005,-0.000930755061546476,0.07636835149886172,-0.3036778834193781,0.06371635524074432,-0.8712910429830804,-0.18452667627388625,-0.0032205979875149482,0.2018559752136429,0.029502261269914315,-0.018602326274299252,-1.1435974638144044,2.181508249273604,-1.279256903186935,4.6802714757014705,3.6066766639963173,0.0,0.0,0.0,-0.3386640408531013,-0.23274240093236664,1.3075432412498162,1.9408268906697699,0.0,0.0,0.0,-0.01369587666159567,0.00637221365607854,-0.000192790443660662,-2.2877202945353378e-05,-1.201345920741617e-05,2.1703389190920135e-05,0.0045830088538860005,0.0029209777611426194,0.00952729075660998,-0.01095083547072241,-0.00019112816793899473,0.0044159826933440225,0.0038550728109512118,0.0010323680394525784,-0.020011048228147362,-1.8864766939277224e-05,-3.2926708958853026e-07,0.0063014701791258435,0.005086723377380463,0.00286086181507645,-0.0926597717553381,0.44017540092282,0.1417809868253739,0.9267735892834523,0.04549069151541098,0.0,0.0,0.0,0.03897423956113736,-0.021422602855870096,0.3407613885430216,0.08908634848708855,0.0,0.0,0.0,0_2_46_p0
6166.666700000001,0.06495034522961646,1.8291493503615839,-1.7075673304247,0.00584154829636624,0.007783299881285877,-0.010354429479223383,0.256410581693457,0.10123154337600752,-0.3026581947446788,0.1912475432195155,0.0033378993289947963,0.41549926507908747,0.1658999444184747,-0.13990123084176495,-0.14597037001825697,0.10600298370847473,0.0018501011295951916,0.5461200977050921,0.09359454075100475,-0.05696004886310658,-0.41493665988728157,1.8304045253621266,-1.240240342597837,0.9836129144158097,1.7474564265444512,1.570719421304877,0.0,0.0,1.6634647168549905,-0.2928325010458966,0.7925473480966976,1.2688306887809984,1.570719421304877,0.0,0.0,-0.6074529081586348,-0.05877815878150072,0.12479358174212585,-0.0011089950397257765,-0.0007023835876326302,0.00014135630673851751,-0.12588445730228534,-0.016797989592138858,0.36649589417781864,-0.06935675745799756,-0.0012105038374278562,0.09294611375050615,-0.2748881150164936,0.0694091045881017,-0.8562294084641798,-0.1690580190919466,-0.002950619008852762,0.22465788029366213,0.02563047717885649,-0.0013917053395752638,-1.2677200034974818,2.6882168315370567,-1.1179184879814168,5.702965116741395,3.542743631470388,0.0,0.0,0.0,-0.2226130127827532,-0.2074160204089607,1.8406019543857566,1.9363579071085075,0.0,0.0,0.0,-0.008885801488383964,0.00850410227786396,-0.001261916306068886,-1.3752004143540037e-05,-4.034984501823601e-06,1.6524340316718683e-05,0.007002420145743887,0.003523251391313713,0.006697135258171001,-0.010877466887360401,-0.00018984764579606505,0.0024398829406007353,0.008025460544205942,0.0003902015253066062,-0.010077944115268566,0.0012722304384940868,2.2204593041078918e-05,0.004733930555452792,0.006800615523996751,0.0010318934007879014,-0.0681488412998752,0.41710448439549563,0.18605785312663325,0.8765872734063296,-0.04707493391192402,0.0,0.0,0.0,0.047766714938198424,-0.005158349018397971,0.3096444913103663,0.04612358825149105,0.0,0.0,0.0,0_2_46_p0
6183.3333,0.07162751132748736,1.8299150763757976,-1.7155665252007708,0.0058430198066770035,0.007766869062662124,-0.010348339283737728,0.25546710616972546,0.10359401053672754,-0.30171997834181846,0.18870890394215944,0.0032935917046832443,0.41419215358706113,0.16390083369680153,-0.141528131695361,-0.1545471812392359,0.10321420786993189,0.0018014278023458855,0.5470150441769661,0.09526680894797684,-0.049616958143195576,-0.44347140861249135,1.9009096484378543,-1.223119000012655,1.119083210523093,1.7869275320944975,1.570719421304877,0.0,0.0,1.6653608388318304,-0.3122547102433999,0.8502510255615848,1.3097990626139935,1.570719421304877,0.0,0.0,-0.6334402417131971,-0.0380217986067386,0.16038082504037188,-0.0011144313161213582,-0.0006303658013406606,0.00013606755789196225,-0.10137646591769564,-0.021943685054018777,0.34180770064987304,-0.0758050007396242,-0.0013230469061816126,0.10439645830430008,-0.2276193693129691,0.07501206024706347,-0.7896404845973638,-0.13616017803573696,-0.0023764433511045766,0.23630396752131966,0.021342189194752108,-0.019059084189312535,-1.297663495856132,3.0692563083781526,-0.8532189482724598,6.465982710019704,3.3187998502356844,0.0,0.0,0.0,-0.11872611130449773,-0.20377937828192738,2.3019348420671744,1.8851657373008912,0.0,0.0,0.0,-0.004521753125995823,0.00938665884257327,-0.00333992268738182,-8.018620879794321e-06,4.326423888380487e-06,1.0971622923838636e-05,0.008337040462693384,0.004072570514102579,0.004415162752378487,-0.010015852253716564,-0.00017480963040432016,0.0008984378768681705,0.010135045942840669,-0.00028171226070579077,-0.00296139979116792,0.001931746306970634,3.371530720152324e-05,0.00337021016926452,0.006296579967196982,-0.001091550748791918,-0.04172870235120909,0.36237475430760846,0.2172299860780783,0.769826791806838,-0.14089487330983225,0.0,0.0,0.0,0.051568679504531756,0.009971739253979595,0.2671043131971411,-0.0014816503197868282,0.0,0.0,0.0,0_2_46_p0
6200.0,0.07236677817361735,1.8281786221243133,-1.7216532935688034,0.005834041316197748,0.007752490430445621,-0.01033926993836734,0.25323954298037615,0.10525745005170084,-0.29568143033549754,0.18887629337909526,0.003296513204052533,0.41235608232093296,0.15819389289833313,-0.14199952040519684,-0.16725494857661577,0.09942136767150266,0.0017352302503425058,0.5478471230233105,0.09973219747838889,-0.04441668622251185,-0.4637896754497646,1.9925058394833364,-1.1963073386495986,1.2795880842382439,1.8151238561128715,1.570719421304877,0.0,0.0,1.670073387516792,-0.3311186586117917,0.9129259690935408,1.3496088642507775,1.570719421304877,0.0,0.0,-0.6391285628206329,-0.017786545068695658,0.18632140825023416,-0.0010935766115050714,-0.0005255285207975502,0.00012324752659362897,-0.07329025071565656,-0.02624846819960946,0.3191005954880425,-0.07727663081798346,-0.0013487317458717083,0.10348302916264566,-0.17321145870125032,0.07812671535981565,-0.6922613832664635,-0.09575608935312688,-0.0016712590498771341,0.23344283221585393,0.02721399328800346,-0.04118158817865798,-1.2526462354571477,3.312423043747565,-0.49818343843182294,6.978025243969772,2.9652103917825894,0.0,0.0,0.0,-0.027028596170999807,-0.22197218212679598,2.6686717972798144,1.8048932558633846,0.0,0.0,0.0,-0.00023362668211253466,0.009695399808970934,-0.006527796249209454,-4.240697653444682e-06,1.3922209495364466e-05,5.708364371571284e-06,0.00917909463334175,0.004518234370359898,0.0015368480381410879,-0.00860456330219351,-0.0001501779835262397,-0.0007403666623075047,0.011222602487583427,-0.0010308756435406367,0.0019233620963564398,0.0023142469970741024,4.039120415152371e-05,0.0017764953377712425,0.0037334148949513756,-0.0038672126668720347,-0.01687089193075899,0.2744272496666602,0.2343547429978366,0.6061217168320735,-0.2277764751376156,0.0,0.0,0.0,0.052070765314222715,0.022564448906313053,0.2158973189916514,-0.05176513113204648,0.0,0.0,0.0,0_2_46_p0
6216.6667,0.06169862366805851,1.825483750585845,-1.7221620034155036,0.0058103774832386984,0.007739831075796392,-0.010330217510844572,0.25091195847441555,0.1053543287576814,-0.28468361413081067,0.1910320763860784,0.0033341387129128554,0.4110826626063462,0.14978567299508158,-0.14047191805234333,-0.1889005340585351,0.09396276348816752,0.0016399596324517807,0.5497402445090745,0.10435729082643082,-0.046609312571183316,-0.4837483689105867,2.09569278362757,-1.1682283188720541,1.4546675034665701,1.8399680471242887,1.570719421304877,0.0,0.0,1.6776498782223785,-0.3479825647104241,0.9799351200642322,1.3869248968351628,1.570719421304877,0.0,0.0,-0.6272194252783229,0.00113304007292072,0.20135363483602747,-0.0010449631415610037,-0.00040082904263052065,0.00011475124543403067,-0.04518099142059302,-0.02858131632095558,0.2996180410912095,-0.07789170295703178,-0.0013594668570636305,0.0879979444002644,-0.11784994263902504,0.08095813990791403,-0.5441450688410507,-0.055493473318218654,-0.0009685438433671739,0.21051644451759333,0.04644200214959715,-0.04988849077758709,-1.1478833072249564,3.4061425434511206,-0.08031106113241879,7.221752116946938,2.5223391676957503,0.0,0.0,0.0,0.05457543635631762,-0.24833653145156584,2.929686917533078,1.6940209269226298,0.0,0.0,0.0,0.004416831270303208,0.010379165340563335,-0.009350172184248778,1.7888399867423936e-06,2.386800190531153e-05,3.403979835414287e-07,0.010277281190149944,0.004697649945046107,-0.002439948121335581,-0.0073067128962604885,-0.00012752622228160836,-0.002876525224851399,0.012837996032186529,-0.0018048036368696568,0.004859981734112307,0.0027614069519317475,4.819561636448192e-05,-2.1454200777216645e-05,0.00035953580986091815,-0.005831941947752191,0.008858432202710069,0.16435902710033767,0.2394088056986629,0.4016687363871316,-0.30392940297639287,0.0,0.0,0.0,0.049214853879834826,0.031815262921290735,0.15615712317172878,-0.1018234869198726,0.0,0.0,0.0,0_2_46_p0
6233.3333,0.039286063053995,1.8231479675675706,-1.7157301126020392,0.005773810973514284,0.007728912341800935,-0.010322962030725911,0.24922933636642663,0.10369660513235522,-0.2705840906461877,0.19387789379547937,0.0033838075901828505,0.41089640209365813,0.14042964479897094,-0.13706964654866227,-0.22112428416059243,0.08718248977764297,0.0015216215189090478,0.553748134418464,0.10923573211210483,-0.04840582368230862,-0.5009632366678411,2.20354902309235,-1.1487193741995507,1.6359221615032422,1.8694030683366862,1.570719421304877,0.0,0.0,1.6875358690216615,-0.3595484547765985,1.0493288649025994,1.4195947515156522,1.570719421304877,0.0,0.0,-0.5877420355638662,0.022498874518432962,0.19545820491713584,-0.0009611094028391327,-0.00027766795990489304,0.00010894280418805702,-0.015481004375900342,-0.02536007866031608,0.2795609183258563,-0.0796303231883966,-0.0013898115104363318,0.06525736990107953,-0.06306559191565266,0.07832170825539252,-0.4056010053449728,-0.02187285561866821,-0.00038175336397506626,0.1863583803872807,0.07811907238260915,-0.05470914141504378,-1.004730635850452,3.4418611593393256,0.38063140808234974,7.335260508268343,2.027051004504896,0.0,0.0,0.0,0.11881270758569973,-0.2507741280315167,3.062422112944196,1.5420102270366722,0.0,0.0,0.0,0.012863999624197164,0.010937604115176457,-0.013407089458259995,1.3579644249872141e-05,3.406931148766895e-05,-4.081896762114423e-06,0.01119220445630319,0.005152648437005025,-0.00813228715009187,-0.006244852220593663,-0.00010899325487045028,-0.005668543976580774,0.015168033815955332,-0.0032500027189863974,0.009298261765114618,0.004092184740399593,7.142207440501424e-05,-0.002145225940751133,-0.0020657990246276334,-0.003037994481147683,0.039020369835156464,0.0467264330106368,0.2360878277880729,0.17593334106727138,-0.3691839060254282,0.0,0.0,0.0,0.042691613343415195,0.03897035428850486,0.08774638124053372,-0.15034213018972944,0.0,0.0,0.0,0_2_46_p0
6250.0,0.013319005855068107,1.8208128570371354,-1.7055043732125081,0.0057348741863090195,0.007721418022772067,-0.010316741000779027,0.24709218060859262,0.10127551151229858,-0.2575052591723059,0.19579792614938288,0.0034173184794875065,0.4120258673626986,0.1320154727868934,-0.13322819722187973,-0.2535990798664943,0.08148249896523221,0.001422137902228095,0.5607829983823475,0.11415919814202573,-0.05354912608469596,-0.5145562901885117,2.3160032454587105,-1.1401037510594865,1.820480370262788,1.9054715748239217,1.570719421304877,0.0,0.0,1.6979768773967907,-0.36340947292307085,1.1176907062117984,1.4478530656956694,1.570719421304877,0.0,0.0,-0.5259460771067712,0.04566878955623366,0.1736829551602374,-0.0008470295238136093,-0.00017551389581132667,9.48360643522026e-05,0.014435523944650292,-0.017960557067769542,0.2563570391977149,-0.08186957807966742,-0.0014288939321999029,0.04644697101449656,-0.011314677457514855,0.07095060631755254,-0.2812106324109268,0.003321463779382451,5.7970477997426324e-05,0.16765246067821651,0.11106848588154955,-0.07570120905124998,-0.8437348664417701,3.508734179304377,0.8919421934439351,7.562226933524017,1.4836897079553852,0.0,0.0,0.0,0.16090840117071664,-0.2094780935159726,3.0517178772062348,1.3431889165498723,0.0,0.0,0.0,0.026200632831166182,0.010299091202479396,-0.0194384533681912,3.0905913776301163e-05,4.453509715705138e-05,-6.125948638698965e-06,0.01098954837480785,0.006104381120005271,-0.015069193597102787,-0.005264076347113668,-9.187547446947117e-05,-0.008827896023274958,0.017399756989047402,-0.005435859080454893,0.01900446032877484,0.0067534389363848035,0.00011786973118512318,-0.004838457950769289,-0.004755824454992929,-0.0026345373725347276,0.06810587650650604,-0.07036659063104123,0.227362561594044,-0.05749882402792175,-0.422824586505529,0.0,0.0,0.0,0.03307249240244545,0.04462470317618776,0.01251760806570578,-0.19467268305788593,0.0,0.0,0.0,0_2_46_p0
6266.6667,-0.015366422604582774,1.81864551894153,-1.6897226558417198,0.005698823045461499,0.00771964525615449,-0.010311718628371724,0.24488325811137635,0.0976395127452761,-0.24656811299570094,0.19651227771709667,0.003429786264428813,0.41427487415908903,0.1268680936776084,-0.12817612582591875,-0.2730526194474454,0.07967177408111105,0.0013905347805217355,0.5686142959218062,0.11961326701022075,-0.05865022434795954,-0.5278732073262467,2.4272819113131026,-1.1429037997650164,2.0040078778171604,1.9466526775893553,1.570719421304877,0.0,0.0,1.7074776268952125,-0.3547444593830489,1.1841148619879382,1.4677638208391974,1.570719421304877,0.0,0.0,-0.4559003739440518,0.06848451617001772,0.14261982969034473,-0.0007281959699830035,-0.00010648766894568701,6.399910935104864e-05,0.04180883692113187,-0.007811871800969247,0.23633915349440454,-0.08415378704929949,-0.0014687608928914521,0.030264055537655602,0.03236887609297906,0.060351706494859284,-0.18295305476137141,0.01891707721940355,0.0003301651832709838,0.153650854716432,0.1382097266953593,-0.10979548986816437,-0.6712261538063469,3.563056935710271,1.3817193977499143,7.837927320127475,0.8355391463004642,0.0,0.0,0.0,0.17512676258442522,-0.1253976933757921,2.9010810493782726,1.0875242239186047,0.0,0.0,0.0,0.039427113616334525,0.009351545366390768,-0.025540638063126172,4.769923145528165e-05,5.259630478682164e-05,-7.408907693001712e-06,0.01085928206182448,0.00702472749724327,-0.020385304054303575,-0.003692949722703333,-6.445413613782735e-05,-0.011913095384164121,0.019203304779813087,-0.007396571434415142,0.030430792804559705,0.009583784218526344,0.0001672685784891269,-0.008854038796043589,-0.006202206357500163,-0.00015964366156022815,0.09129996079819222,-0.17807057419215422,0.21150508312135438,-0.28075530450538677,-0.45983193799428945,0.0,0.0,0.0,0.02081632094680939,0.0506392460292138,-0.06711200659604799,-0.2321371832250336,0.0,0.0,0.0,0_2_46_p0
6283.3333,-0.043467554672189185,1.8167284768831364,-1.6712498777758036,0.005668207627059819,0.007724822416679831,-0.010308168514318561,0.24321716173506927,0.09325771647065875,-0.2375560528850443,0.1966844568247706,0.0034327913570139064,0.41815094408789405,0.1254616417181213,-0.12269749838764668,-0.27899938804325003,0.08229283026026363,0.0014362808409178036,0.5768198297540578,0.12454136371501774,-0.06453944670787283,-0.5373532517593073,2.528146083802456,-1.1446026824155695,2.1778329639361766,1.984855091874141,1.570719421304877,0.0,0.0,1.7134788586002578,-0.33911766116961856,1.2450141132561714,1.4830659355003692,1.570719421304877,0.0,0.0,-0.3942954486016215,0.07937784338696198,0.10745341766240857,-0.0006378042537567716,-6.21441595140769e-05,3.434203483722199e-05,0.05517923368287924,0.0024768459272162258,0.22475521455755765,-0.08537396041517568,-0.001490056950684854,0.012334474255800988,0.052695156563070916,0.05002045671631735,-0.13006970818172267,0.023130640110484067,0.00040370573443570726,0.13963980852803184,0.1517646582967955,-0.14375282737687778,-0.4882415670332081,3.426747769200573,1.7757188567779807,7.728124959396186,0.08713813447692031,0.0,0.0,0.0,0.16745762549343518,-0.019682952349366678,2.6433362406649206,0.7690877163700123,0.0,0.0,0.0,0.05245820190982786,0.00836886620818333,-0.03362711337052614,6.050139104529991e-05,5.55720890480532e-05,-8.31516465156779e-06,0.010783126473099555,0.008428351870290866,-0.022935652934153887,-0.0016125531541302267,-2.8144357893859758e-05,-0.01482816085083084,0.019329573385874106,-0.009779817058713012,0.03531457312800606,0.010638457683350847,0.00018567610997614613,-0.012712494543813872,-0.0060924711206731905,0.0018983211422101626,0.11050063881718168,-0.2741208061959344,0.1898578454757887,-0.48564367609883224,-0.4782092789411733,0.0,0.0,0.0,0.0072359972723831595,0.05316480266245254,-0.14764373258791003,-0.25606138796814093,0.0,0.0,0.0,0_2_46_p0
6300.0,-0.06827545163067643,1.8159344061769482,-1.6540085180591244,0.005642539994064474,0.0077365132598543745,-0.010307646365666752,0.24348379788385338,0.08900357767218527,-0.23035511677471607,0.1972184317874731,0.003442110980703649,0.4224099362592541,0.127795120851871,-0.11785343094050042,-0.2746196393600066,0.08827057119019532,0.0015406121114915508,0.584095177129336,0.1283506878341476,-0.07500246146474789,-0.5371971596745113,2.6116543726254764,-1.137260103322897,2.3356997947061644,2.0112665332585014,1.570719421304877,0.0,0.0,1.7159030577580985,-0.32419749224370775,1.298190146923441,1.495661080805445,1.570719421304877,0.0,0.0,-0.3479417687858394,0.0777347706850188,0.06613550851036895,-0.0005894960537463918,-2.9175828006217712e-05,1.0986990161003837e-05,0.05519602024390668,0.012694074464741564,0.22525700352800818,-0.08307343286841641,-0.0014499052078558955,-0.008071306900928884,0.047382070794773024,0.04090041490452165,-0.1290666485281129,0.015431209645000502,0.0002693252601386409,0.12276882029161532,0.1434484207433691,-0.1694935879004164,-0.3075377478156862,3.0346692178735766,2.0477705529707477,7.124646469908855,-0.6934423435424333,0.0,0.0,0.0,0.1471822304918419,0.08498244426815187,2.3105917341025752,0.40008458743345077,0.0,0.0,0.0,0.06299946311209235,0.007708130929254438,-0.04228593240211315,6.711586352491279e-05,5.272377441178722e-05,-9.043259157426968e-06,0.010860037158674687,0.010120074229448581,-0.023168268101011583,0.0006117331304871102,1.067676490320844e-05,-0.01870576785802678,0.01762522498774918,-0.012128999897106656,0.03354971459649999,0.00922118991001261,0.00016094012393480907,-0.016634719650529897,-0.003612697300398947,0.004504275082636929,0.1228769399117581,-0.3560696709124052,0.15733758049036925,-0.6647376520195475,-0.47503073222655057,0.0,0.0,0.0,-0.004701593468692803,0.05383329746943305,-0.22264851712988307,-0.26778654549765546,0.0,0.0,0.0,0_2_46_p0
6316.6667,-0.08715937634081844,1.816908037444056,-1.6408542291839963,0.005622581711022801,0.007752679140498694,-0.010310415397968987,0.24591648846353384,0.08586230315831714,-0.225376899387084,0.19752707805652586,0.0034474978688370174,0.425007295731342,0.13330987824800625,-0.11445015528635313,-0.26312625480897406,0.09574006466794527,0.0016709793616659552,0.5885980876137222,0.13124770782724032,-0.0866322343993148,-0.5294800286801308,2.666211715794022,-1.1195985537564417,2.4624652949068935,2.020495554761519,1.570719421304877,0.0,0.0,1.716551064210406,-0.3144419168126159,1.3434359481319706,1.5047163712181633,1.570719421304877,0.0,0.0,-0.31228870006317766,0.07137810095424367,0.014292637065969019,-0.0005789284442517498,2.0816114043792285e-06,-6.897338429770817e-06,0.04974367588468871,0.023364909280992597,0.22936286345700446,-0.0785602618930216,-0.0013711354411046531,-0.029310876872435127,0.02693623576506668,0.03168333100737265,-0.17681633417160805,-0.0011779916449578612,-2.05599887912846e-05,0.10403023312811685,0.11412413426140994,-0.18641812141067615,-0.1512546377975763,2.3853290833913245,2.1852213214917575,6.032422294285474,-1.428721243295613,0.0,0.0,0.0,0.12271437982718149,0.17719545134098913,1.9259366564310265,-0.003047666144763969,0.0,0.0,0.0,0.07005232211406671,0.0071932040878316525,-0.04943064914318974,6.866433623947561e-05,4.51201236065203e-05,-9.104196430865283e-06,0.010698579231613317,0.011687815160777923,-0.022620973157164322,0.002516089692081281,4.391405785214427e-05,-0.023094141992901503,0.01445164270275268,-0.01397638198484067,0.027529201791827496,0.005761729171440803,0.00010056114088061299,-0.020126057220226336,0.0007879575649505834,0.0100099793978484,0.12608594803361461,-0.4234622146607335,0.11355557605241573,-0.8164763174712645,-0.4500097711797698,0.0,0.0,0.0,-0.013904299210763487,0.054329661108718924,-0.2871485193632176,-0.269208867503691,0.0,0.0,0.0,0_2_46_p0
