Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2366.666666666664,0_2_32_p1,-0.3857771684471558,-23.50247833853064,28.02211825529289,15.879936148322876,-9.57771627457166,43.71526460360397,-15.981210615274987,-10.207021595489952,42.89974286721987,18.77515530140705,10.510917734442916,-24.97513186020408,-22.667688457920075,4.982560632303834,-24.71555589214637,18.3559977858702,8.228938809151021,-47.03063299810327,-17.298448402970298,5.56547256725904,-48.4063015546948,12.78886313855162,2.284124483083552,-37.18334366946981,-6.794893316474891,2.340927913731562,-38.858094785543486,52.1415761975596,53.87873031932151,-152.08751080125126,38.620344125947845,54.93820813584317,-155.41099847644094,4.184629450995011,-15.181798985625434,85.61602051622063,-16.129516716233315,-19.06757892702589,86.30126792706659,21.995623285588,20.28172644643435,11.269748426071644,1.566708941522169,23.758449086769257,9.538476502219448,12.811200379725973,31.89166950706533,26.68823507105653,-2.0704269428645765,23.837716019600936,5.102249976432241,13.877343843340466,5.69371387813334,25.23303456184493
2383.33333333333,0_2_32_p1,-0.9680639872890636,-23.58205568889202,28.075515024190725,15.656265807204882,-9.84634095000658,43.76438130739443,-16.083153632546658,-9.726192398820274,42.72697937210053,18.877046965416632,9.95531652942661,-24.83666435168181,-22.562111061623582,5.264695705114299,-24.78677520872141,18.512614501996723,8.168851468345068,-47.01053692618663,-17.179521010996137,5.922800564861703,-48.40391460983581,12.86946043960181,2.581024120312584,-37.27084801979041,-6.688972946430994,2.6659971752062503,-38.97290201893448,52.13752150930446,53.8462729850726,-151.996991324352,38.60445567021638,54.886581595097375,-155.29188802526528,4.168227999892331,-15.528516094773046,85.61506496606147,-16.161096570577286,-18.974497288976565,86.16401272110069,22.11470404033372,19.74747735228926,12.000544500532133,1.6352533204932669,24.887935769123672,9.756640466023796,12.670126792512356,32.224209381799454,24.831961616598093,-0.7555280052668841,25.980532443731985,7.847174799316999,13.912768988903377,5.84673985326209,20.826368574963045
2399.9999999999964,0_2_32_p1,-1.5019914278350015,-23.650353859606145,28.157012172220583,15.401283941626808,-10.094878965649862,43.82167613504028,-16.190236035839,-9.253814820140388,42.55088287645231,19.022757642872627,9.381717720185009,-24.67833649608744,-22.424519752858597,5.533465256467707,-24.85454159923651,18.686034703179736,8.097769042909398,-46.99051616155074,-17.040285503088032,6.218861969189561,-48.37128539712912,12.966830351851954,2.8882171478577874,-37.364026451170645,-6.563314906500786,2.9569451933248487,-39.07465337097784,52.13203224580314,53.78699106574578,-151.89239142098447,38.59144309137882,54.80720886390591,-155.14783810666844,4.13797179699516,-15.81783680475916,85.57687225800954,-16.20694454606974,-18.84629529063456,86.00074749053363,22.414195192644318,19.369349908618855,12.94651126915936,1.7289780722214276,25.95864063571358,9.964263894993584,12.412517893643129,32.37859041307613,23.24803916447292,0.6684069654651823,27.93727849235487,9.89904299238986,13.90634836145827,6.040148985431742,17.60369672427556
2416.666666666663,0_2_32_p1,-1.9996770287378207,-23.69075338378987,28.25637803347308,15.10380952034987,-10.307092815463092,43.89289437482342,-16.30972591226273,-8.791079622333257,42.37362131419729,19.22206677296396,8.82020553010043,-24.500816803183625,-22.244710085508945,5.77630309286635,-24.931184108684317,18.87655425811998,7.996517141454767,-46.96674303883714,-16.87822426065393,6.46346401434672,-48.32514082206356,13.077995838250663,3.213649167925297,-37.46460634244968,-6.434527184362473,3.229098203180172,-39.16559240923306,52.12507500633936,53.70264762249503,-151.77384930562602,38.58408171083075,54.69827493900885,-154.98191370914378,4.105108504547189,-16.08759460201736,85.50868223383047,-16.269555211146482,-18.685821697978625,85.80818091828365,22.851319409153383,19.22719254590884,14.147298205411632,1.839610305894216,26.920235071695025,10.145279179599552,12.090010897785124,32.17392651009973,21.992204687256383,1.9851189373996527,29.51293746504679,11.917470545359526,13.85632686405926,6.26221103481037,16.810619276242573
2433.3333333333294,0_2_32_p1,-2.482987646573555,-23.684546670936516,28.36141029279531,14.765409850054724,-10.483524771513892,43.97601820077239,-16.44269712031304,-8.33975137585088,42.20143414234561,19.46685717146145,8.296290363025204,-24.321182955022948,-22.02720533104827,5.977153719340048,-25.019001915819025,19.080075052957973,7.854872215125663,-46.931685382137005,-16.697638250297523,6.66248482201711,-48.274123345111406,13.19171355545486,3.5356966179354217,-37.55913940920183,-6.320703788697244,3.486095026447096,-39.23860567994073,52.11552223586408,53.60365750487509,-151.6463853379908,38.5749931575327,54.56227100795603,-154.79922049047903,4.079910898610883,-16.35868666672119,85.4216902101045,-16.338968918982214,-18.505286031771483,85.58377628338799,23.38149050677866,19.2961815350046,15.559817167374677,1.9328724478496373,27.758869719276557,10.31890456007584,11.813119622060878,31.523259818350702,20.96869733842602,3.017595245333304,30.6533335994766,13.67637889034418,13.813589791375252,6.489806605285294,17.14923848735236
2449.9999999999964,0_2_32_p1,-2.9649952594591014,-23.617774631720398,28.465970101550823,14.39766523999323,-10.624661107115983,44.06308064796252,-16.589258991374503,-7.90831270950461,42.03986941166035,19.743258004544806,7.825302303663768,-24.15497779125088,-21.782876040871,6.1305410511880325,-25.108173671941348,19.293870203442268,7.685189564666338,-46.881951019343546,-16.506632569652943,6.81775017461117,-48.2151775615128,13.291996927799822,3.814229670213237,-37.62729215671311,-6.230037352388372,3.718763420227496,-39.27920785434407,52.10438645697778,53.503227909691006,-151.51528013057504,38.55394515239405,54.40929790020556,-154.60898302713173,4.0649386851511125,-16.631009113558896,85.32902916851614,-16.40323312915527,-18.32397018263896,85.33168894405186,23.98562664309924,19.48052895690808,17.033538475242207,1.9827109830176584,28.40032281397887,10.482833135502474,11.644953656537348,30.48227862096723,19.990228615908084,3.73809294161587,31.38779358854843,14.701112122335871,13.85418789257119,6.691061018353935,17.282682172651278
2466.666666666663,0_2_32_p1,-3.449254359925149,-23.500556995813977,28.56674582256491,14.011711764996427,-10.714424967729665,44.1514922750856,-16.75041928805502,-7.490870310938934,41.89374253254213,20.03956397705094,7.387834603813239,-24.00470625604948,-21.523366576829712,6.244926022615012,-25.18626183266926,19.51742740333413,7.499641042915172,-46.82610546927638,-16.314444855222444,6.914919657703756,-48.13618940505369,13.366372126359472,4.019612308021621,-37.656523287020605,-6.15892616557398,3.923052874732029,-39.278898469897456,52.09640803104444,53.4184295268023,-151.38898757873403,38.519653283883095,54.25433801510056,-154.42115146732553,4.0550373295877975,-16.907509564328798,85.24111836525954,-16.459200086051563,-18.16159282260612,85.06610262372165,24.607595631128444,19.74149911328807,18.460974033567204,1.9728503615556623,28.719551183189527,10.603425320460625,11.566490132340103,29.197057140530607,18.92201146213757,4.214820399631133,31.70848602198401,14.754290736902515,14.02766339806272,6.856042920558735,17.418491427497944
2483.3333333333294,0_2_32_p1,-3.9340451290871457,-23.370409987819865,28.65767647843946,13.613880238855389,-10.732092696788474,44.24727449107298,-16.93065603906166,-7.070364950872058,41.77269887561668,20.35060251411268,6.9440371767204,-23.867682665570904,-21.254353113870103,6.32896806806901,-25.247376973912445,19.75240455333219,7.287434886487624,-46.77792238562008,-16.129884714923506,6.920047952423012,-48.020518235428334,13.415658678042265,4.155172449704509,-37.651280171900325,-6.096401218908106,4.113235747834871,-39.24717478460934,52.09568966178085,53.36159655530373,-151.27875669385645,38.4828079733544,54.11264818252968,-154.24530989208586,4.040317018276348,-17.193427862552653,85.15986232920145,-16.51256045387607,-18.028517214550263,84.80892417714719,25.16213748160274,20.140882586211852,19.825366882312306,1.8989207324396535,28.664987003842704,10.71087288472193,11.520802904624084,27.83829627140073,17.82115454762618,4.461728104734118,31.52766525781681,13.728577585492223,14.319690542722697,7.013723281695984,17.856276632958544
2499.999999999996,0_2_32_p1,-4.410531594516961,-23.25695083401716,28.737140697575047,13.207085637587753,-10.679392085899778,44.35719127300116,-17.138618237988407,-6.651702344501789,41.68794117934532,20.676784061828528,6.486210717651858,-23.744171055377045,-20.97092554806335,6.390818594571336,-25.298168451899578,20.000822939475448,7.031417546003318,-46.74119916173685,-15.956389103008384,6.8130351956480055,-47.86115387390866,13.451794664845863,4.249117017380442,-37.6237611743214,-6.032273927354275,4.306205726797685,-39.20302991498309,52.10088206373863,53.32782599310496,-151.18885260722854,38.45321079204743,53.98877610695294,-154.0849645113858,4.013348902505335,-17.475729403850416,85.07540786696038,-16.569654413461063,-17.91600234789172,84.5745053482373,25.608743610336774,20.701643363925264,21.14906020119973,1.7672287136430542,28.334106262679533,10.848182261930898,11.46690970005159,26.587818118317504,16.88414011778414,4.418988204083956,30.796030437187834,12.286225266495276,14.681032636238042,7.204609705915591,17.75371466615184
2516.6666666666624,0_2_32_p1,-4.860713842709348,-23.153090279781708,28.81142894353347,12.792496407548008,-10.581813961634666,44.48624797594375,-17.3838060265247,-6.264930363593368,41.64539137565132,21.01833712026263,6.056571466390366,-23.63919724150842,-20.66397987728063,6.451085064054368,-25.35897551371727,20.26187483859128,6.731461236232427,-46.708535445229145,-15.788925834712307,6.6157313844577885,-47.67447212433535,13.48497584684258,4.326131057321767,-37.57662607105952,-5.965005983936571,4.494826577168972,-39.152844135194144,52.10791162501482,53.302190140364246,-151.1127430535102,38.42870927661068,53.87770562627531,-153.93650186704136,3.974012136701724,-17.734185528253178,84.97383001900786,-16.63191723113148,-17.805448976975953,84.35821385653163,25.938542341519184,21.309312192539807,22.46526224851426,1.595903349557095,27.88472004552021,11.01725289495095,11.417736060164536,25.584864558801225,16.243546537792287,4.090348915400124,29.59694569641873,11.221465043774533,15.061946760895715,7.44011971363197,16.828369822637452
2533.3333333333294,0_2_32_p1,-5.261483913093574,-23.03472471268205,28.88489993078948,12.373413725295023,-10.458453063007209,44.641418219426384,-17.669967399436352,-5.924247754135443,41.64349380267029,21.370041444931346,5.701426747348513,-23.560890672768096,-20.33314976489321,6.535256723780819,-25.452362121712063,20.5310934878212,6.3981313127181565,-46.67381693636669,-15.621458578582178,6.371876865719244,-47.49629052144496,13.52014590479775,4.398209998716503,-37.50559193963437,-5.899532966426115,4.659839183764191,-39.090509711006845,52.11578331085828,53.276532929148026,-151.04199135163807,38.40111924087534,53.77780638123324,-153.79633735085372,3.9252115582188902,-17.97390586931241,84.85546247163201,-16.697053944346244,-17.689502980191556,84.14274069905949,26.117045413141703,21.80428077530024,23.785876431106654,1.4171675083324295,27.403297397259607,11.24462254134336,11.42650658890863,24.82752914054165,15.866652278726791,3.620839164500049,28.05938901418474,10.4591481004852,15.423792088452464,7.678554403694687,16.30612071396878
2549.999999999996,0_2_32_p1,-5.597485983958848,-22.891699644530547,28.95602878401113,11.959536343077438,-10.304247142450112,44.82836800482856,-17.988140722898333,-5.609625869676659,41.67636693137612,21.72055238286979,5.422399186862513,-23.516621698561146,-19.993238788131134,6.654897615627192,-25.586270809047136,20.79822052179292,6.03472874396018,-46.63759299256507,-15.457103280387852,6.115571839196598,-47.360637888823454,13.56162059467389,4.469704238017094,-37.411829920344886,-5.838624133784037,4.802257770006108,-39.01564235193031,52.12857813595815,53.25633265988547,-150.97746490962993,38.36650558446837,53.68847738825792,-153.6571279452864,3.867612773265648,-18.22079634708688,84.73772485371177,-16.76374643877065,-17.577867235320575,83.91015412155389,26.073250575200305,22.14392906980722,25.05748275389316,1.2347430586494317,26.87836658248789,11.562550882209274,11.546581064932678,24.200208828719912,15.677891305495733,3.177812612194267,26.30359184517088,10.139295737836589,15.77931820574269,7.865162536312177,16.771548198731878
2566.6666666666624,0_2_32_p1,-5.872423608325494,-22.72877922691285,29.0235091167902,11.566327170431435,-10.107542165070154,45.04226660721108,-18.321840356772157,-5.301826095790929,41.7406470636754,22.059421601144717,5.185891961875583,-23.51032116738213,-19.666194245802533,6.812074419036975,-25.75263516516577,21.046066697789712,5.636271222199042,-46.604910818390834,-15.306413398165706,5.868225083597778,-47.27970368403817,13.61035203126331,4.531663764445341,-37.30050524998691,-5.781464746405234,4.934839268769274,-38.93261876914171,52.15242894678068,53.25545378726193,-150.93021362758174,38.328217214111575,53.60752198889258,-153.5091033549032,3.799660456001845,-18.48604073383831,84.6381920084696,-16.83615888464368,-17.492856572015413,83.6591216294073,25.760338897988028,22.420829236819912,26.1941120757924,1.0043805774433023,26.293049731559574,11.927536513011956,11.75197434062976,23.60165821846228,15.632636250555574,2.7961863156860787,24.535055440790934,10.380356412798694,16.156723361691,7.975232524567331,17.480389065006076
2583.333333333329,0_2_32_p1,-6.104595720970462,-22.55049161630873,29.087000507522045,11.20712154734965,-9.872828538935805,45.266691899717785,-18.661876662724485,-5.012307737295039,41.83508818324428,22.38478335102784,4.96909247938077,-23.53933703652295,-19.36374329647438,7.014574080982321,-25.940482508827607,21.259181097255077,5.203749877010125,-46.58308340748994,-15.174369746428386,5.647101454384753,-47.24636198559062,13.65946745001677,4.559500566734442,-37.17680609582878,-5.729601512684134,5.046592211563713,-38.83491199165852,52.18922560405376,53.28210070717044,-150.91094218797338,38.2953275993985,53.543178724941534,-153.3597879515959,3.719214621387082,-18.75503881546496,84.56478830207466,-16.923058356830648,-17.462016193786283,83.42000017910836,25.201338881443363,22.706581786614382,27.205510352403703,0.7026423126657182,25.672994531764516,12.231883444627998,11.750274905245483,23.0027178612861,15.6844324957746,2.368434964201134,23.032064104591417,9.952926169323844,16.383675838937076,8.008112213344237,17.412368466624905
2599.999999999996,0_2_32_p1,-6.313093603636936,-22.350064682997587,29.14167325706089,10.882560035544016,-9.61686213281648,45.48658730090208,-19.008101666990665,-4.764856143695969,41.95241538883104,22.69823270021833,4.780184263583244,-23.592896640783515,-19.079865006803477,7.269298535504461,-26.144523164745728,21.433343937773884,4.748781989538735,-46.577541752697634,-15.053569974966592,5.4611423422371885,-47.253642290639725,13.696299949838869,4.529417250579364,-37.04666525196285,-5.689291254680519,5.104127170825592,-38.70490863182948,52.23282477039767,53.33089594129942,-150.92239873727783,38.27596605806651,53.507579451622114,-153.2323240939919,3.6277564700552176,-19.0111673941958,84.51846307148935,-17.02908691414315,-17.496748646771948,83.23584657908897,24.44919406564564,22.995785975541743,28.134812025001004,0.3751047732619677,24.981910207812447,12.399560361674816,11.543643673464656,22.44178547708694,15.768436858036155,1.7155729140675402,21.82748532356775,8.025033653517559,16.41127769163461,7.985875369140071,16.55309304617799
2616.6666666666624,0_2_32_p1,-6.512847611910519,-22.113917640705253,29.17875605780105,10.58384738075543,-9.351801546481855,45.69915323049271,-19.35766592869772,-4.55942646204884,42.07630773868762,22.992544194768392,4.639869092512136,-23.659057639732687,-18.805471723072834,7.564752084101649,-26.36287363594048,21.57181140392068,4.280353142937614,-46.5888258196925,-14.93301259886912,5.301250123962404,-47.30155450367381,13.707327399881642,4.440840383427116,-36.91733695174251,-5.666639512287951,5.088395702272614,-38.53118088891931,52.27193992037208,53.39289848774954,-150.96255720238997,38.27001148056739,53.49614410126527,-153.13691882459645,3.533717350595964,-19.25879987740037,84.49964007191477,-17.147384170329683,-17.57757708499335,83.12243853647483,23.540565177023648,23.29902068499268,28.890386924316992,0.084843057389236,24.096709798489147,12.455421361777203,11.183651523346787,22.02182457891845,15.795231557282484,0.6763876841607459,20.667512772164564,5.7763485675491415,16.24226311265204,7.941574945502465,15.933305650209086
2633.333333333329,0_2_32_p1,-6.717447900803858,-21.84348122267286,29.19227631257887,10.310242525292516,-9.08452367561214,45.90725982788075,-19.70034123780208,-4.3669990134159065,42.18828665509273,23.250792253462507,4.555577843639522,-23.73405911996644,-18.54550869674845,7.871422714802552,-26.589415055411127,21.6766887028308,3.7940553722385566,-46.61156108879736,-14.81084593292507,5.141356857092713,-47.38132738098578,13.684966899987558,4.31962944973337,-36.7995619301938,-5.66173310590397,5.00957777875476,-38.32382692264586,52.29720894130724,53.466271925344365,-151.0279011232642,38.27010718159704,53.49777326643787,-153.06625505582642,3.445889583506471,-19.517873524261997,84.51306769972508,-17.264291772635307,-17.672029562249797,83.06221106071054,22.53703629233092,23.64528895190239,29.32289142542704,-0.1601384152415622,22.98146149919685,12.498387974289852,10.794227562077667,21.80207038782854,15.6677300902813,-0.7769560952608306,19.38472417218292,4.240956684130669,15.946186551419215,7.898007656822356,16.433119621404558
2649.9999999999955,0_2_32_p1,-6.934788154633498,-21.562903615808217,29.18131075612812,10.073591544544437,-8.82458991363779,46.10895394655488,-20.02313176360768,-4.15899631791244,42.280946680752834,23.45637222779685,4.5099341848027095,-23.822077180299075,-18.313092069413518,8.162303082772489,-26.81083896426408,21.74813520176874,3.280949896480486,-46.63622428446764,-14.697785798190475,4.954121592648832,-47.4660756060041,13.633622242617278,4.193912249607401,-36.70103955994486,-5.669524131867533,4.884102793340077,-38.10993196585618,52.30710380422454,53.55165946935665,-151.11161451438747,38.26774806972525,53.521914351359165,-153.01985520550008,3.363807891128232,-19.80211535368585,84.56220510571893,-17.371708205800715,-17.761573227416278,83.03536768605986,21.51336510192424,23.98557582804922,29.403893582297144,-0.398492380644087,21.723784425022973,12.601743549725809,10.4515871707297,21.702808860149425,15.392161343449574,-2.4841702648183803,18.09752781208717,3.141447532763677,15.620367727475598,7.8675375158524,17.99452981737845
2666.666666666662,0_2_32_p1,-7.16214735917745,-21.295981232084127,29.147194630610585,9.883056336417752,-8.583985602094028,46.29966690207241,-20.31395095026988,-3.93116503953431,42.3632651732367,23.600804353023637,4.465777945788446,-23.92500433752657,-18.11188179685248,8.43576186152282,-27.01592413593329,21.78654850813132,2.7478166534017703,-46.65805727417478,-14.60776706278838,4.730204475938088,-47.530687669015,13.568039443229187,4.069627609598328,-36.61431644026408,-5.6863785607266095,4.714807374980872,-37.91158920004378,52.30786793750999,53.6442781741853,-151.204139889482,38.25884997886595,53.59051227669136,-153.00866934537785,3.277184892843948,-20.10452656214921,84.63853122287139,-17.47369171098363,-17.84747597388347,83.03988567017508,20.45519031866012,24.178196937149387,29.204658875515666,-0.6590443749875605,20.346627788837896,12.7540482169737,10.126541160498412,21.61290448492434,15.014160548442248,-4.160086654662063,17.00968374551254,4.204272761249741,15.308474452890197,7.856285802696293,19.422006394401315
2683.3333333333285,0_2_32_p1,-7.393123723784711,-21.045693755140505,29.09218329767718,9.734447142509303,-8.375596187097255,46.47869904024581,-20.563569045325888,-3.693374920818691,42.446670236332665,23.68446260759214,4.37871121567305,-24.035103917881123,-17.93337958885881,8.71006057691303,-27.20514565833172,21.79142056123736,2.2137309295671344,-46.68059023777618,-14.545824041203549,4.479297040994602,-47.57507676618989,13.505412496964643,3.934964112227391,-36.52596292293275,-5.71226568963575,4.502132146425993,-37.73520746449631,52.308487468037846,53.73623332675032,-151.29798423780863,38.247033834510205,53.70547145998059,-153.03534001505585,3.1721083056582278,-20.39792023381429,84.72761500902945,-17.582271586056862,-17.94286245065163,83.08167041321767,19.303268253373545,24.10267978967761,28.79455686714151,-0.9490051380182956,18.821259222500636,12.885239734179134,9.793264267172937,21.520043837427217,14.54548121809762,-5.541953130657062,16.19183638133177,7.116151695946905,15.007754873630915,7.860826812777204,19.447485290759065
2699.999999999996,0_2_32_p1,-7.623163731050887,-20.795006564626643,29.01918187744754,9.6165790648919,-8.212575190719228,46.64912533730762,-20.769721520928165,-3.452424540503511,42.53219043923222,23.71179071096817,4.2164770823537765,-24.139945844916635,-17.76945440830223,8.992385588523085,-27.386371036440625,21.762527178037672,1.6848511297444908,-46.70629044117712,-14.505816919322749,4.220677489835467,-47.62306882046252,13.459119331301942,3.785717877575621,-36.4380928799576,-5.747711074317216,4.258825724475628,-37.58031903393388,52.31535370078072,53.82470150899413,-151.39168034691872,38.23962908135631,53.8410837460071,-153.08690738842665,3.0392071576344506,-20.652079287235992,84.82685657862528,-17.706643731108592,-18.06396874127497,83.1565989021384,18.039548768221717,23.707307137088566,28.232720814859952,-1.2566144475074483,17.23581048523711,12.94298002389088,9.448903124369432,21.48258990066354,14.002885621420315,-6.524032690186703,15.623964566459492,8.716477462432211,14.733448031384576,7.8748693529940335,18.20962227464245
2716.666666666662,0_2_32_p1,-7.844493369404084,-20.513952392951303,28.932467419669024,9.52183696167581,-8.10715485699891,46.81470844251562,-20.939880197802356,-3.2226374287698256,42.615985476564695,23.688379386661104,3.98699976705818,-24.231515444436944,-17.621780712619245,9.27494169523206,-27.56704799293312,21.703436901151747,1.160641946742082,-46.732329275960886,-14.473117014253972,3.987162372335725,-47.70729617653681,13.43428102747881,3.633156607794717,-36.36606963237576,-5.792222955996593,4.000682912105518,-37.446528145850536,52.328497076833045,53.91530928162045,-151.49008140979942,38.23878994864312,53.96418253953095,-153.14483377918805,2.8806653125115744,-20.8515077554944,84.94493896554165,-17.84400024125018,-18.21767000247243,83.24709381210376,16.70255849890315,22.935404191524427,27.58737873826228,-1.5374357944384691,15.68415912739299,12.952137256336004,9.09018931191021,21.522735244302652,13.47248491497935,-7.137052362321943,15.289263181215922,8.162973838410146,14.513952116713938,7.873380970770744,16.848218022812297
2733.3333333333285,0_2_32_p1,-8.044571202485066,-20.17374573232261,28.841015630417147,9.447973240290914,-8.071271123478027,46.97760354227725,-21.084706125578588,-3.032551524998162,42.6957942927504,23.624427580159008,3.7379348607671936,-24.31050537810489,-17.500878736976695,9.56290964254455,-27.75438402876962,21.61877969934679,0.6591665879411295,-46.75671162127277,-14.429948913252217,3.8204386052382553,-47.85142131438815,13.42356073261344,3.4832699519333588,-36.31723923542189,-5.844297722091447,3.732912531037279,-37.33465928384878,52.34303797083732,54.01668729654317,-151.6003420060946,38.24021706821263,54.0561135221428,-153.1968525544844,2.70841480911448,-20.9947646774674,85.08662733469842,-17.98287495267082,-18.39458492260087,83.33687958630755,15.354360529914096,21.74989263073915,26.94001030710274,-1.7263503808024765,14.230719718825574,12.954184184731435,8.722924540811531,21.584328217173788,13.109693369118972,-7.408420830458613,15.181226747486448,6.338253922278566,14.340746196558296,7.81118548922635,15.90490968364592
2749.999999999995,0_2_32_p1,-8.211635422910184,-19.77364645074278,28.758961654355502,9.394882157008944,-8.109947648203992,47.13849523873833,-21.20737753288611,-2.8981240787868927,42.76931991326173,23.535530889843077,3.5112994639308006,-24.385886585915717,-17.418580108389165,9.877887100369753,-27.952465488251622,21.510423392818943,0.2058395104617787,-46.78123376554724,-14.368273247827872,3.742580023552829,-48.05539289772387,13.413220549913312,3.3283366409260893,-36.28410976185109,-5.901371635230522,3.454027690950348,-37.25069143772468,52.35505419859373,54.13235596844027,-151.72439520426448,38.23876630914068,54.11553786151473,-153.2409072927613,2.5345432231217018,-21.084335607955147,85.24601314304672,-18.114076581323754,-18.576486818505455,83.42123096430066,14.040313030716671,20.261601774537564,26.39347972880799,-1.7635970787133075,12.898977318213118,12.941267333141283,8.377567637814497,21.579153687256703,12.959940383662458,-7.325031584905465,15.286909568183471,4.439260793731388,14.17479523216289,7.668249769906259,15.13833601374134
2766.666666666661,0_2_32_p1,-8.337233582743927,-19.352574155368032,28.701650938695902,9.363632653444723,-8.210941031290012,47.29531147409351,-21.30127525554231,-2.8084147082966524,42.83492414448745,23.43507086645119,3.312892849779164,-24.467840586498617,-17.37935571012947,10.227243418600713,-28.150990477838647,21.380651758279637,-0.1918947915415998,-46.80815854039017,-14.297990776771403,3.740509994482313,-48.295514690539946,13.399807552030213,3.1690295025656567,-36.25920632578424,-5.960051243623035,3.1682778235830185,-37.206888803830495,52.36347906120509,54.25843615016268,-151.85707870695344,38.22841887570909,54.1378747449635,-153.2761436009247,2.3658235345606684,-21.11996621880315,85.40936435467363,-18.2323449070258,-18.74209608633972,83.5000099641238,12.804920835824111,18.693902371466628,26.04994805967938,-1.623101153582898,11.646159777741994,12.872833355087426,8.104961914111275,21.48755853664438,12.881575059718031,-6.955762259911342,15.581826749103074,2.579025272020633,13.988503960722936,7.466235544773256,14.25167258531578
2783.3333333333285,0_2_32_p1,-8.416534686444972,-18.959219632563325,28.68065457608176,9.356492529092222,-8.348250637894495,47.43925227365536,-21.3571692654195,-2.7500433264265034,42.89488941135123,23.326704831588,3.125598862348557,-24.55680595566284,-17.377893880343898,10.588835916026142,-28.32679638696837,21.23474508522591,-0.5415183632929441,-46.83857803011358,-14.23919676787622,3.7789796094519295,-48.53631218511048,13.393871287833882,3.0296201409329697,-36.24702110310426,-6.017981300682997,2.88762430649318,-37.20985089371538,52.36786989378254,54.38436804993793,-151.99562030361076,38.20063576747344,54.10568441739847,-153.2977200841428,2.206006480004355,-21.09644469847369,85.56294874303202,-18.33359349285072,-18.86760856203059,83.57452303312088,11.739835693643474,17.227514053304255,25.96154007615773,-1.3268610645592709,10.437770619780922,12.739143828251148,7.9484890175785905,21.377062367490595,12.753178269639374,-6.496393142591602,16.039222893508356,2.8609764962574022,13.789269814769275,7.258617730005382,13.3737990823519
2799.999999999995,0_2_32_p1,-8.448270688425247,-18.612247163965662,28.697413725974723,9.376540827345458,-8.495559108458135,47.560163436920405,-21.371434645027367,-2.721171319479108,42.9540122212786,23.20525414394308,2.929240506938786,-24.64093142166186,-17.403674548863208,10.927648890156998,-28.46158158156292,21.07854157274401,-0.8525608357030059,-46.87484427706964,-14.206421725776764,3.819323137502554,-48.74612617148772,13.404792138406656,2.9367165701713063,-36.25427686478277,-6.07549700403106,2.617468193751733,-37.24406699437425,52.36811958401616,54.49359335450902,-152.14586556600136,38.15086147293568,54.01081098249504,-153.30791935759473,2.0562950253554604,-21.01275397002032,85.70063441799297,-18.41946756843024,-18.934439422461736,83.65300080670606,10.96798954631911,15.944392965481152,26.16230608003368,-0.8956059421230429,9.29975201747891,12.57095855025486,7.916795594472086,21.287704483682163,12.581729219841671,-6.09884715829118,16.61457893538017,6.457314241524744,13.60353333733599,7.1048704025051705,13.196590846796196
2816.666666666661,0_2_32_p1,-8.433514095393686,-18.298641138695743,28.74314925297474,9.426219190131334,-8.632137334241069,47.654023687115,-21.347741507242908,-2.713363770595958,43.01092949399178,23.06248978966941,2.7078480351290253,-24.70588345088026,-17.446119458619073,11.21211490450547,-28.548045737816263,20.917216669494312,-1.1369400780671093,-46.919064430267696,-14.200807182765567,3.830795637787979,-48.91071185658484,13.4306020311611,2.881988748734152,-36.27602046513012,-6.133789458012938,2.343357689509027,-37.27689292819139,52.36611697394235,54.57265801993364,-152.31562653712808,38.08470451544244,53.87251994430196,-153.32127755500133,1.912276024715844,-20.885731697478107,85.82614727323966,-18.49903344140777,-18.942409729657903,83.7488013821101,10.567853038399711,14.861114651500536,26.70097957217541,-0.3061123120930639,8.285317918673563,12.405486879262552,7.987304109555199,21.185424186659716,12.453926013952604,-5.72203764729089,17.139889459346474,9.232905531090696,13.440290578683642,7.041989465702564,13.76468617721122
