time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3383.33117,4.861943714696859,49.436015112959545,6.377837336470624,-10.671943254371103,602.5965665380395,-0.12060407854298993,-46.741985052036455,-1.2208509651674282,-0.08168443262443482,-45.82631693312242,1.872550661963812,0.3747468692579208,10.217145872615442,0.026588964542986572,10.02872822350232,0.025210588135746746,35.06937721689612,1.3707801556199182,-3.7690217358009264,0.0005542979095022654,4.915819004524912e-06,2.9693411764706044e-05,-0.0070758934117647445,-0.0007992659909502307,0.28673724661538624,0.2770494599638024,28.287485467728665,0.5327205334841665,-3.1048403045882527,-0.1860562645701368,-0.11153026208144856,20.36352453878744,-0.14082705619004565,-2.303257667076936,-0.01976596217194581,-0.019254633782805536,13.127936514615456,-0.5619525852217224,-1.795394753846164,6.908664220687821,-0.7551863562624477,-1.5700528425701443,0.43808609609955007,-0.7825839174479683,-1.5400801145972938,-10.49566561419915,-1.3942761529411856,-0.08127799113122217,-7.706898637203663,0.10196498230769313,2.0598771064525003,-7.994465110886923,-0.5336204430859759,0.3381894710045268,-0.6944537891583749,2.410012005701371,0.24647612125791996,0.20606993572850796,-0.023497466081448096,0.27609958146606495,0.10272842762895984,-0.15958697400000088,0_2_81_p0,82.45146097497138,14.323808507096963,10.588182506340981,11.595982749718798
3399.9978300000002,5.992395233475147,50.01635310477856,7.4503608887149735,-10.21833212548422,599.6033419456866,5.058713334063378,-46.546976172244605,-1.28601538590046,-0.07255546201809993,-45.78698497701383,2.1398901254389266,0.4240359735837129,10.186663726126753,0.02587134582805444,9.986753536352996,0.025168021194570275,34.88098683700471,1.5663824581719554,-3.016268392162912,0.0005582891583710438,1.0823619909502278e-06,3.7050868778280754e-05,-0.007052870787330355,-0.0007417003257918593,0.29045691950226404,0.27650023633484316,28.111568833475268,0.723152635547516,-2.372079091782818,-0.18224261940271597,-0.11356745664253456,20.232556328334955,0.03510941592760252,-1.6094332125701443,-0.019718821556561197,-0.019148420642534043,13.045266995837176,-0.40742905104977567,-1.1388758891493271,6.876957549936689,-0.625859097574664,-0.9451293059004574,0.4748370525791882,-0.6885876770769269,-0.9433007480543036,-10.696575465638062,-1.8313431205520478,-0.09988410249773812,-7.415808952633525,0.2593074726244361,1.9696852011764818,-7.731781245466106,-0.4133531101900475,0.3214342717466081,-0.5645736059276049,2.2879018921629086,0.22899541995475242,0.19837387000905088,-0.007339981800905014,0.2589404036018114,0.09098921562895979,-0.15585767438914117,0_2_81_p0,82.84044468794602,14.27271143151716,10.852673456398438,11.168726371921865
3416.66449,7.005535400506828,49.808699739955024,8.310876794099595,-9.506378910905033,601.6219302520215,9.791213874543047,-46.300798240009314,-1.3449984617375643,-0.07495846586425378,-45.80608787328532,2.344755735031688,0.4416993574117674,10.12198992147517,0.025083288135746746,9.948835327493269,0.025332041031674347,35.325660917945896,1.5037557939457107,-2.3503091496832704,0.0005683308868778313,-1.7764705882353099e-06,4.3627457013574914e-05,-0.007096062714932166,-0.0006858531131221756,0.29215536730316904,0.2745279071312232,28.45082475853409,0.7053105375022671,-1.7270182588325882,-0.177563745918553,-0.11646620499547577,20.48111491500464,0.054503676135747414,-0.9925297707058872,-0.019466883828054407,-0.01907843936651594,13.216193537538533,-0.3650837470497754,-0.5458332008054323,6.985670672615424,-0.5703801203076952,-0.3724440950135761,0.532575470642537,-0.6318350054298677,-0.38729392189140444,-11.789657581927665,-1.9554258975746728,-0.11849622911312284,-7.096306737393704,0.35465356852488916,1.8541414954660738,-7.4393477523710825,-0.287091643140273,0.3022467457556578,-0.4502634477194594,2.1438221578914147,0.20928614646153962,0.1890598145248879,0.00788896181900458,0.2382847619095036,0.07717529371945743,-0.15131536302262527,0_2_81_p0,82.75580940604486,14.19999358926727,11.951307781842297,10.695924830876335
3433.33115,7.799338125004571,48.83852499928534,8.88415960770141,-8.243137992343941,607.710225340275,13.03911206087791,-46.02846503530342,-1.3830904673846234,-0.08760236154751178,-45.87688989668804,2.4357676957828196,0.40185315138461797,10.034435989348472,0.024360120452488823,9.92522959262449,0.025683928805430006,36.31451511152961,1.216944589303175,-1.8303526020000094,0.0005820306968325824,-3.452045248868804e-06,4.8868470588235575e-05,-0.007189370488687823,-0.0006413041628959311,0.29177496500452654,0.27248537413574814,29.240266695873466,0.5000491961357498,-1.2264926618280603,-0.17255542942081545,-0.12038925480543053,21.065597626760294,-0.07285812347511315,-0.5065786210497757,-0.01909619923981911,-0.01912842502262454,13.614354768099622,-0.432359811484165,-0.06763938426244297,7.221969847746646,-0.5904807662986458,0.09929107020814609,0.6105930864072433,-0.6154877515022659,0.08168597733936765,-13.5797799849503,-1.7676046954660745,-0.13475934976470666,-6.7854005653213045,0.3984379505882377,1.7331853710045344,-7.166760968814518,-0.16679202168325874,0.2854386277737572,-0.35873632285973034,2.001210383728518,0.19131315657013678,0.18095003318552136,0.02028626833484176,0.21799078535746724,0.0633717460814483,-0.14787030665158454,0_2_81_p0,82.19661291662743,14.121038840993862,13.694999484535934,10.244647101978881
3449.9978100000003,8.29254159190955,47.36811008304099,9.137376998063402,-6.199650422488725,616.5299779847273,14.10944115557475,-45.78736834337582,-1.3571918678461619,-0.10582987502262503,-46.024188850769484,2.343602508787344,0.2874586893755675,9.942213591420868,0.023832008497737686,9.92957512341182,0.02619552551131236,37.63091285257035,0.7976024178099594,-1.4981474280452562,0.000596431013574664,-3.685656108597313e-06,5.216971945701387e-05,-0.007311683411764747,-0.0006178724615384648,0.28961464731221886,0.2718705184524902,30.306537839303335,0.1809788741085985,-0.9112576534660672,-0.16744287529411858,-0.12583382025339435,21.857384101801024,-0.290523750579187,-0.1934346292217195,-0.0187295302081449,-0.019362840352941283,14.150993118859805,-0.5663193448506818,0.25251949360181236,7.531907522687824,-0.654058083502266,0.42644081486878155,0.6898402053122211,-0.6162741314841663,0.4198013819728539,-15.73940244183719,-1.3126016673755736,-0.14671080506787415,-6.511906639791891,0.4063057967692332,1.6240430428959365,-6.956344981257957,-0.06558783305882372,0.2747007930769246,-0.2928007934479653,1.882687479085983,0.17832691667873402,0.17628462534841724,0.02867311708597303,0.2014475588597296,0.05178111552941204,-0.14689075082353023,0_2_81_p0,81.35190895994103,14.058653375002187,15.79472179000413,9.871008496044471
3466.66447,8.446354634579233,45.804582263276274,9.07870014045254,-3.3271983274751333,626.5610176050895,12.753944731945783,-45.64594121837129,-1.2487643174751202,-0.12331763282353014,-46.277911009393925,2.0414777244977493,0.09566956942081525,9.8667393702082,0.02359712958371054,9.972445911457068,0.026830085547511463,38.9911039205613,0.34665023263348604,-1.37904177905883,0.0006086483619909536,-2.3665701357466254e-06,5.314109502262474e-05,-0.007440996760181036,-0.0006232316199095056,0.28639472210859884,0.27375882628054454,31.417997518941352,-0.16801537883258022,-0.8072829376470623,-0.16271142597285157,-0.1328125149411772,22.681986377049903,-0.532003888081451,-0.08318766047058768,-0.018482772995475214,-0.019815631710407348,14.70439704970144,-0.7153543828144837,0.38031266618099874,7.841278133457058,-0.7226550398642575,0.5718737465248911,0.7450870198733075,-0.6081032897556596,0.5877038575927643,-17.87231705795485,-0.6830520034117689,-0.1533821236018108,-6.295698922289627,0.3946211397556584,1.538971254416298,-6.833109161375603,0.005216782959276221,0.2717822688778295,-0.25159119074208275,1.8044387274660734,0.17234154706787425,0.17614602028959375,0.0327594256199097,0.19107442700452593,0.044065480217194794,-0.14890704968325874,0_2_81_p0,80.51566220181178,14.035786520912842,17.886022563310974,9.610774208362132
3483.33113,8.275259105990997,44.55277292070613,8.749999179773805,0.16836779832579282,636.2792868703293,9.1943879022987,-45.646957772479894,-1.0914665333755718,-0.13404969460633565,-46.63576345861564,1.5776018883891494,-0.15916296724886958,9.82396152219915,0.023694739140271624,10.052953671185575,0.027534258669683412,40.120933713031896,-0.057997705022625204,-1.4781835128416365,0.0006165138009049807,3.060995475113087e-07,5.1810018099547814e-05,-0.0075580581628959705,-0.0006601215475113157,0.2830766590588251,0.2783164099547527,32.34875028732145,-0.48159284420814785,-0.9212233633303208,-0.15927022613574748,-0.14040473859728586,23.369186625384746,-0.7459024590045293,-0.18787906485067876,-0.018427546588235397,-0.020475002271493327,15.157114380769316,-0.8409655359909551,0.29816255368326056,8.080982125167466,-0.7700578301719503,0.5139092922714971,0.7580425572398234,-0.5774651219457048,0.5601633627330359,-19.600272926986538,-0.009235768497737329,-0.15506225938461626,-6.148273788660667,0.37775912411764917,1.484433635004533,-6.79969478990049,0.03899575228054338,0.27609263784615534,-0.23145679302262562,1.7724388225972947,0.1738851943348426,0.1801567337556571,0.03307164986425359,0.18800125295927705,0.04087978610859749,-0.153482356914028,0_2_81_p0,79.9515765333889,14.063241817559737,19.60088845986494,9.475261639365707
3499.99779,7.836170303466107,43.87849562631698,8.213951611737603,3.8484812866697067,644.297556554257,4.075005585683283,-45.78022337276949,-0.951031058488693,-0.1337656332488696,-47.04093693439845,1.0538774705882412,-0.4459122252579211,9.816277288914081,0.024090892153846286,10.1544692742625,0.028230708190045403,40.81831162782828,-0.3612726552036226,-1.7754814331312307,0.0006189906244343927,3.860941176470608e-06,4.8625819004525165e-05,-0.007648552796380133,-0.0007245700090497778,0.2805254351674224,0.284688997022626,32.931108975466245,-0.7129675605701402,-1.234099553402721,-0.15802240011764793,-0.14706458175565693,23.79389999013588,-0.8958026723981956,-0.49347250685973043,-0.01857920390045259,-0.021271260262443557,15.425604220751218,-0.9172514443438969,0.014592288325792777,8.206125879819052,-0.781073387547516,0.2564677019095045,0.7253409948959317,-0.5212097775294148,0.3366153150497765,-20.642532699122288,0.5653854853122211,-0.15315183386425427,-6.073532517846187,0.3669291886968346,1.4614712021448044,-6.83760701228058,0.03584748149321301,0.2849193924977391,-0.22684277028959393,1.781725268995485,0.1820581236651594,0.18658868581900556,0.03072115511312235,0.19197147337556664,0.041747925122172166,-0.15932364580995564,0_2_81_p0,79.78162315354851,14.130778020680216,20.650841931155025,9.452647932198474
3516.6644499999998,7.203945233547552,43.835042448841875,7.539597927809998,7.159125367420858,649.516120981361,-1.6670577924705987,-45.98253918178307,-0.8794011189049822,-0.12068332314027222,-47.38952737497764,0.5726647861990979,-0.7215553519095066,9.830821529122225,0.024686316253393802,10.247345675610918,0.028821960371040886,40.98652126018122,-0.5158572770135784,-2.2251126726063464,0.0006162461357466099,7.726280542986469e-06,4.427094117647083e-05,-0.007704007239819049,-0.000806325312217199,0.2792190691221735,0.29129892329411927,33.083741578506974,-0.8204891772760234,-1.6999023543710499,-0.15925121246153934,-0.1513886667782814,23.897541683710543,-0.9481363654660693,-0.9573833485520409,-0.018908108723982006,-0.02208102974660646,15.47468403476027,-0.9195064738733086,-0.4324718278280561,8.203763987176517,-0.7403597365972896,-0.16703956923076957,0.6589682647692345,-0.43515217747511575,-0.05454249704977344,-20.86531606403632,0.918074493475119,-0.14961006097737642,-6.069007622235327,0.3698683185158391,1.4669503550226326,-6.914062798081487,0.0030097253936652735,0.2942608440452505,-0.23122820637104197,1.8187907311945803,0.19487934490497846,0.1928884611674219,0.02709607721266984,0.20151035933031783,0.04529988527601834,-0.16464652457918647,0_2_81_p0,79.95030345556148,14.207893691933648,20.88603979690854,9.514179608315981
3533.33111,6.449939940877864,44.275290616905224,6.7915294635927985,9.59026831871499,651.3025293607095,-7.001895021438958,-46.16458062721293,-0.88166149779186,-0.0956633558823535,-47.56334084738488,0.1929902372941183,-0.9403674030588292,9.845588130714987,0.02534520217194584,10.297371508751187,0.029208493339366683,40.6402411070319,-0.4779187331674243,-2.762391684389155,0.0006094273303167455,1.1424081447963866e-05,3.941705882352963e-05,-0.0077220258914027584,-0.0008914413393665208,0.2791655668054314,0.29639041333031835,32.81684714717665,-0.7639438147873353,-2.252484853746619,-0.1623545919638018,-0.15275285638914113,23.690958412244477,-0.8685051479819058,-1.5149475184162977,-0.019359730262443545,-0.02275609611764719,15.317793153936737,-0.8200551604977426,-0.9815635376651637,8.09044085538466,-0.6273905710045288,-0.6989192228597323,0.5805280194117679,-0.3076168179366535,-0.5603717562081476,-20.295732571140384,0.9808973227963866,-0.1461764388054307,-6.1279024368778625,0.39072364069683474,1.4953014327058907,-6.992105573067911,-0.04685418091402736,0.30003680449773923,-0.2382453153122185,1.8660769938914128,0.20982247223529527,0.19646365955656217,0.023548539438914155,0.21433990095022742,0.0497482325429867,-0.16770784854298737,0_2_81_p0,80.26939559082855,14.254365603855796,20.319948024253893,9.62394211900344
3549.99777,5.634935478914059,44.93247404570161,6.025776554859762,10.808746999547576,649.6420272687367,-11.030459698253463,-46.24810213924913,-0.9176375923076974,-0.06196300726696868,-47.4710341903532,-0.07796006704072497,-1.0648753572760246,9.839751385176527,0.02593298230769245,10.276676544461596,0.029315314171945866,39.89235670029886,-0.22327915331221904,-3.3154461161267155,0.0006002880995475146,1.4652334841629045e-05,3.4583339366516026e-05,-0.00770607100452493,-0.0009657686425339422,0.2800377002895943,0.29861216658823697,32.221207769267146,-0.5193780076289627,-2.8180359466244504,-0.16612082250678825,-0.15143633027149406,23.244768324724113,-0.6345441942805471,-2.091893101909514,-0.019870514742081558,-0.02317034257918565,15.008097368298726,-0.5988957664615422,-1.559604155312226,7.90386105813579,-0.4247445536742108,-1.2683585651040796,0.513110736470591,-0.12487001874208228,-1.1134543627149385,-19.105452082850785,0.7622577839004574,-0.14370962649773833,-6.241377771194605,0.4298118813484187,1.5401970038914112,-7.040790179384655,-0.09915814974660689,0.2992912516108614,-0.24291360689592895,1.9069773646063455,0.2243759834027162,0.19546969199095132,0.021136300950226356,0.22792496782805557,0.05341151260633514,-0.16733684332126791,0_2_81_p0,80.5069045415115,14.235480587285593,19.121192135323895,9.749423013897689
3566.66443,4.816288341656135,45.527120366434644,5.291935284009078,10.721227786280608,645.1691649297954,-13.165456944099628,-46.19421988977402,-0.9327461160181049,-0.02468756219004537,-47.08140842713148,-0.2605874443529431,-1.0743630719638073,9.802800737466118,0.02634799515837119,10.173886073656165,0.029117099755656274,38.92650295885995,0.22617094850678834,-3.816231167882374,0.000590795864253397,1.7216995475113222e-05,3.014362895927618e-05,-0.007664483457013618,-0.0010179336470588292,0.28142435467873456,0.2974379477828071,31.44539918676036,-0.10323999221719543,-3.3271693811312404,-0.169344520959277,-0.14826351771040808,22.67097379456121,-0.2573675988506804,-2.616753403248884,-0.020375218950226356,-0.023264186398190174,14.623942574434471,-0.26249594121267134,-2.0940225290497856,7.691840055556604,-0.13438513302262534,-1.8029786354479744,0.4736729077647085,0.11537431101357526,-1.6425188356108693,-17.572121978868875,0.34550941679638225,-0.1419489564796388,-6.399919391384651,0.4834938525248895,1.5956349966425427,-7.042733327122211,-0.14149678920362074,0.29103453657918715,-0.24264011654298775,1.9299257240814587,0.23647930718552165,0.1893528605067884,0.020459798162896035,0.23998966435294253,0.05512452185520393,-0.16329427165610955,0_2_81_p0,80.47718719380251,14.135812278601167,17.57609163334065,9.869477321190557
3583.33109,4.059715375782828,45.856859303439165,4.637908103276043,9.465315074850736,639.0344574910805,-13.218213410669765,-46.012947881004784,-0.8947807079185571,0.009997043728506884,-46.43985019647084,-0.3686992511674234,-0.9682976331221778,9.738796593402768,0.026537578995475264,10.000545497810009,0.028651692199095184,37.95714709417216,0.7856388395022671,-4.207308580479662,0.0005827536832579218,1.8890135746606444e-05,2.644308597285082e-05,-0.007608420253393707,-0.0010410436923076983,0.28307093082353096,0.2932864110407256,30.662661210697,0.4121647988868803,-3.722547729972872,-0.17140514303167517,-0.14408873598190125,22.097144578534056,0.20436815638914158,-3.0291570914751307,-0.02080999476018111,-0.023064225475113248,14.249783521086052,0.14328321401810046,-2.521315460343906,7.499446765782847,0.21025306590045376,-2.237398369647072,0.46662818751131485,0.3926060445791878,-2.0807576784253516,-16.027249673230855,-0.13602231815384716,-0.13978399659728585,-6.593182316724018,0.5446400770226274,1.6562614208597375,-6.997803924018138,-0.1669115644343901,0.27653941509502417,-0.23757282009954883,1.9308401989230877,0.2447684409502276,0.1790244905972861,0.021612102371040838,0.24888079421719594,0.05446465437104104,-0.15636688172850766,0_2_81_p0,80.10348529591705,13.966794789754534,16.028436409232786,9.977467256586667
3599.99775,3.441796054443457,45.84106182654324,4.111062972298665,7.356486736877871,632.6300474238406,-11.381858929945771,-45.7545471620093,-0.8112398775203665,0.035933027520362246,-45.66275212457039,-0.39204280376470857,-0.7649674187692352,9.664490674488741,0.026498120823529557,9.790717666325847,0.028014058742081606,37.182199368298846,1.3174373621448043,-4.445211399040749,0.0005774758280543018,1.9326461538461655e-05,2.3887954751131348e-05,-0.00754897488687787,-0.0010331284162895986,0.28498604887782963,0.28731311483258076,30.03165827221736,0.9074011786606391,-3.9624313793122403,-0.17247288461538557,-0.13948089771040803,21.636489190153966,0.6514990547330358,-3.2842463338642727,-0.0211180264886879,-0.022667505647058953,13.955057679610936,0.538347930895931,-2.7923555569683423,7.355969765131263,0.5473225951945735,-2.5192051512036344,0.4793202483529439,0.6641126101176511,-2.3723884185791992,-14.799153590588315,-0.5367934679728544,-0.13584771614479713,-6.808903438959314,0.6039011624615418,1.7172366400452583,-6.922977358543025,-0.17537181721267067,0.25906400681448105,-0.2301469521900465,1.9137997072669788,0.2486418760000014,0.16665720047963895,0.02423502534841642,0.25373167303167565,0.051793439891403004,-0.14818716868778364,0_2_81_p0,79.43622309658954,13.764937344926361,14.809508730105232,10.079437122858078
3616.66441,3.0333445375927757,45.51214738283283,3.750210699104093,4.817495046371068,627.247861296836,-8.144232867764755,-45.48780106156586,-0.7152088492579226,0.04827894054298676,-44.90716254563826,-0.3086117963529434,-0.49661549133936944,9.601897800914081,0.02626483616289607,9.591983250280595,0.02732952938461554,36.74020747317667,1.671742093900463,-4.504158491131247,0.0005755579819004557,1.8132398190045358e-05,2.288643438914039e-05,-0.007494446542986467,-0.000996770171945707,0.2873224703348432,0.2809639959366531,29.66174701085989,1.2518786781629037,-4.023657017972874,-0.17321218624434487,-0.13475722261538536,21.362633380561203,0.9748805467239882,-3.356372805900472,-0.021259509891402833,-0.022196712000000125,13.778116086968403,0.8336458827873355,-2.87728952669685,7.267217789357507,0.80671241940272,-2.6149117100362145,0.4831286507058852,0.879621187692313,-2.479804128298657,-14.155024732380166,-0.7364744957375617,-0.1291415105520369,-7.032171072081487,0.6515500037828091,1.774114778723992,-6.848683914153884,-0.17327260541176565,0.24307303585520496,-0.22401806495022747,1.8900036830678837,0.24819857371040863,0.15516147787330403,0.02765562723981916,0.2544485477556575,0.04813420622624462,-0.14082443283257998,0_2_81_p0,78.62105210963745,13.57984686925242,14.174759165040998,10.188848946106654
3633.33107,2.8684837239366665,44.96595437422649,3.5698624475746796,2.2999344482896045,623.7697597281663,-4.177773604687807,-45.27269784255228,-0.6307767382443475,0.04473880363800936,-44.321657839339615,-0.1162133740362,-0.2023521454479649,9.56810840855209,0.025898400524887018,9.45000206523987,0.026715911375565757,36.68609275889613,1.7419809209140378,-4.3822620802172185,0.0005768069230769262,1.507737556561095e-05,2.365133936651596e-05,-0.0074489787149321675,-0.0009383979547511364,0.29006711722172107,0.2754720438371056,29.594867383194735,1.3522073512307777,-3.906416184334864,-0.17416900063348514,-0.13022479160181066,21.299005077203738,1.0960447262081516,-3.2441612343620094,-0.021220881773755775,-0.021748330425339486,13.722994308199171,0.964726136126703,-2.7716577309230934,7.219031856334881,0.937055781873309,-2.5171032428868925,0.4440904188506814,1.0015451880362052,-2.3920444456742223,-14.244868512108674,-0.6696569075656156,-0.1194961418823536,-7.245929181728547,0.6794259810226283,1.822968399846164,-6.81193601788239,-0.1712963539909511,0.2331279498823542,-0.22278910538461658,1.8750551191402818,0.24410406065158508,0.14746166211764786,0.031063811447963975,0.251579910895929,0.044907326579185766,-0.13624965987330392,0_2_81_p0,77.82923631847981,13.455800038176903,14.261100891201922,10.320180377301522
3649.99773,2.9207791099366673,44.30525761135771,3.5476732031764895,0.20609184278732864,622.4968289338495,-0.22777472693212597,-45.14028587892332,-0.5468587019909534,0.02621131926696852,-43.99871616044368,0.14459839670588315,0.07908082782805491,9.567876344760235,0.025473288823529554,9.393416143031725,0.02625213964705897,36.99013893341197,1.5041642758733125,-4.106926919891426,0.0005803530135746638,1.0290968325791919e-05,2.601952036199109e-05,-0.007413015248868819,-0.0008674369592760228,0.29278062428054463,0.27152076050678886,29.807028892416454,1.1859999666334917,-3.638433105683278,-0.17529922984615484,-0.12633713076923148,21.42381301960193,0.9950511454298707,-2.9746424306697,-0.021017155493212786,-0.021362734742081564,13.768107626162971,0.9142325365339423,-2.501109707031689,7.189448202054338,0.9234652169683315,-2.249787106045262,0.3388151926334863,1.0179260523076983,-2.1310595630769353,-15.061539347719538,-0.3426656972036225,-0.10776695892307753,-7.432579373221761,0.6825665500090536,1.8606659985972955,-6.847033058932164,-0.18133804158371133,0.2327212783981913,-0.22893944639819128,1.8848741582262547,0.23742081693212802,0.1457526615475121,0.033683543348416486,0.24613226554751272,0.0435597701809957,-0.13582495565610933,0_2_81_p0,77.18764230574362,13.415910684434635,15.065822281587536,10.483556337052038
3666.6643900000004,3.1082294668868946,43.61568509295952,3.6274279506154046,-1.1764235259909601,623.1827235105466,3.01113296004527,-45.09241968926722,-0.42348667293212916,-0.0034639434841628844,-43.95347970087808,0.3990810836470613,0.31476493952941376,9.594088968199149,0.025068975330316882,9.426589558977428,0.025967379285068017,37.55339529800926,1.0164484125067936,-3.7331345824706093,0.0005849259457013607,4.272669683257945e-06,2.9462597285068034e-05,-0.00738501240723986,-0.0007951000723981945,0.29467390985520525,0.2692081466787345,30.221723821954917,0.8010344443167472,-3.273170154904996,-0.17604059426244442,-0.1235792249592767,21.68203051173768,0.7092111193574707,-2.6014290841810106,-0.020686464217194684,-0.021032005656108712,13.877354848099625,0.7102867085882397,-2.119635378624446,7.1592113028054705,0.7857507840000049,-1.8667347733484272,0.1646054526968337,0.9405206317194627,-1.75022754038915,-16.43829376522181,0.16781881118552106,-0.09570500065158424,-7.575998946443481,0.6602376184253431,1.885135155855214,-6.975789142642572,-0.2133859143891413,0.2433614693212683,-0.24322013740271622,1.9311263577918658,0.22942411525791984,0.15093089148416372,0.034901285601810154,0.2393764099366529,0.045163482570135985,-0.1399585180633492,0_2_81_p0,76.75167553201685,13.457811920895617,16.43942895943371,10.681562091610374
3683.3310500000002,3.327530136045267,42.98087596044368,3.7391540180362197,-1.7183944088325922,625.2386740391256,5.032099171113155,-45.118915497104325,-0.2264391619185534,-0.03854289014479659,-44.1367160818283,0.5744566347058859,0.4813130938552066,9.635058143981954,0.0247613117013576,9.53237514774666,0.025850137601810097,38.23213446219931,0.38328694426244586,-3.33201071273305,0.0005892071945701391,-2.2843529411764835e-06,3.329583710407258e-05,-0.007363427918552077,-0.0007326324253393705,0.29503534198190207,0.26823981662443586,30.728413613475283,0.2840541781719476,-2.8794525247963962,-0.17586863946606435,-0.12215893627149388,21.998000481502388,0.30684526674208346,-2.1944408984434514,-0.020281299574660745,-0.02073285158371052,14.007580197040802,0.4047680174479663,-1.698958014452498,7.114820022615424,0.5609050048054334,-1.4405849867692386,-0.0618336743438917,0.7915419600814527,-1.3230087336561158,-18.090878803022726,0.7349814493574705,-0.08555037645248914,-7.663581445782848,0.6161360652669718,1.8955930562896035,-7.200167962570175,-0.2730890830678747,0.2641477557918566,-0.2645962882714947,2.0174937628506897,0.22143414395475236,0.16234504660633572,0.034346874742081646,0.2326707405791868,0.05009244776470615,-0.14800242487782886,0_2_81_p0,76.52966805752261,13.561171499232316,18.10600487306539,10.908050158535204
3699.99771,3.494717924651603,42.50265760880566,3.824438112950247,-1.4599220073031784,627.9969395445555,5.629601694000035,-45.21406423082378,0.039446555457013824,-0.07280155456108639,-44.46618224328532,0.635735058760185,0.5677108246968361,9.681730914389195,0.02461082919457027,9.680838066823583,0.025865934461538606,38.86945092638031,-0.2874058119004543,-2.9736280772669845,0.0005921972126696866,-8.725384615384667e-06,3.6941918552036405e-05,-0.007348297701357507,-0.0006892388778280581,0.29369268542986593,0.2681621863348431,31.20583549744814,-0.2758416411674224,-2.525539823674222,-0.17483055111312315,-0.12177476408144863,22.290015369258043,-0.1426586866515845,-1.8239631296470686,-0.01986157631674219,-0.020455526533936765,14.115115819819083,0.049440161040724365,-1.3120354877013645,7.0479089806335224,0.28480060005430036,-1.0458768784072452,-0.31226623718552216,0.5909936619638043,-0.9253165283076971,-19.688368980669793,1.2153472156108671,-0.07948016208144837,-7.688306984380134,0.5576273261357497,1.8928136472488797,-7.499920300524929,-0.3603139202986444,0.2919481159366532,-0.2906651204977392,2.1380134620995594,0.21470445579185637,0.17793751446153946,0.031940895710407424,0.2273248761538474,0.05788923154751163,-0.15840424807239906,0_2_81_p0,76.52190250097453,13.698835729401404,19.726004640313203,11.148188542977525
3716.66437,3.56774538640726,42.291067896751365,3.852399437185542,-0.5776336998823584,630.9157191940307,4.936558407031705,-45.37881628756586,0.3253620117194591,-0.10093034795475173,-44.85498739243464,0.5953374782171981,0.5767449334660668,9.729573818443493,0.024649731167420953,9.838437101665214,0.025972364099547656,39.33055481919479,-0.9077682259638065,-2.7110739662081595,0.0005934689864253427,-1.4564814479638097e-05,4.007533936651606e-05,-0.007341984778280583,-0.0006704131040724018,0.29116650677828215,0.2685188644434404,31.54912789862461,-0.8063526305158419,-2.2637972039547636,-0.1735995476470598,-0.12169111570135813,22.48834324702275,-0.5832921896923112,-1.5449573591312298,-0.01949029301357477,-0.02021015773755667,14.165097184235371,-0.3141944485067892,-1.0167255235203672,6.95655446629868,-0.014013843972850801,-0.742241157185524,-0.5539044620905011,0.354482505040726,-0.618176684361994,-20.92607334793677,1.4872267934027241,-0.07899404278733073,-7.650661960162939,0.4940213696380118,1.8793449602081553,-7.836160287619954,-0.468717191502265,0.32212959734841806,-0.318406908669685,2.278043040669696,0.2103567864253405,0.19474705512217305,0.027905891140271654,0.22449783397285192,0.067381040615385,-0.16907036347511406,0_2_81_p0,76.73404839349135,13.844178456585247,20.97900448918014,11.379579817134626
