time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3066.6646800000003,9.239943476859782,-27.5838664162445,7.265928021113163,1.5097773795203728,619.1136968847817,-23.87825677123997,-40.76024975141199,-0.9886950010135799,1.0247994348506848,-41.76606903288711,-0.3722237493665186,1.4105945924705963,9.692411908678787,0.01273985380090505,9.118255636126747,0.012006791846153914,34.707370358208344,1.9511822042353062,3.1501724490769423,0.0006072879547511345,-2.1403457013574792e-05,3.0576470588236457e-07,-0.007344186751131262,-0.0005701741357466096,0.06948403885972888,0.09092607520362041,27.651906610362147,1.9652703212850797,3.2319239300543186,-0.12829972867873374,-0.10753078295927662,19.510859819321375,1.86600027084164,3.250725705846173,-0.013758086696832657,-0.0157371158914028,12.048244221638075,1.6874509578190144,3.186023502244363,5.606839731447995,1.4460974976742165,3.0756046104163084,-1.0596556806606394,1.122715739312224,2.91683489189142,-17.952219274452588,2.747335428307709,0.06560980389140314,-7.0045764840181395,-0.8799607149592813,1.943612835312228,-7.142983994081488,1.1385132602353008,1.9655342975837211,-0.06845170468778324,0.44562485887783065,0.060047621429864584,-0.06288326638914063,0.12436216491402785,0.16822072773755747,0.16595245308597376,-0.03470096475113145,0_1_51_p1,65.64296225415757,13.308890026058771,18.16134173127163,10.491956299948745,0.6144420560869301,0.12473520092644994,0.2732727766990823,0.22231014742956617
3083.33134,9.819182099674265,-27.29120451154767,7.685418761638053,-0.8637408015294155,617.6203450280397,-15.738179127900553,-42.05263644486901,-0.8178618552669724,1.2976459944343968,-42.2770379873396,0.5393000605158402,1.3652244169230845,9.797715545484216,0.01266176949321274,9.348695242307745,0.01172451938461545,33.87355561872417,1.5359520335294206,3.1860540999819196,0.0006117624253393699,-2.526189140271509e-05,4.678153846153885e-06,-0.007265366787330356,-0.0004478146877828081,0.0678072686425343,0.09473296820814532,26.912092031565763,1.5419259320995564,3.272970514054318,-0.13774739150226323,-0.09525882181900505,18.927665724515943,1.4467409336470674,3.29966799839821,-0.013610331819004602,-0.015876252895927694,11.634731301665225,1.2862373562805502,3.243003658316762,5.351281115981931,1.076161353927608,3.1390774291855394,-1.1443177466787395,0.7973573852941223,2.986370603963819,-17.634189477004625,3.0513272266154035,0.07533576898642583,-6.879996903086011,-0.8949352213574713,1.8806533525520466,-6.9756639748235685,1.2488093880724056,1.945626592190056,-0.06456562189140314,0.44947949994570396,0.06492922177375603,-0.061200703294118,0.11372353229864315,0.17069561081448056,0.16351766128506875,-0.041834740307692575,0_1_51_p1,66.78750991534054,13.543816057216548,17.89639382202107,10.293770891063913,0.9474117196639614,0.13924637419630181,0.3869698890727838,0.22629502723152922
3099.9979999999996,10.035181039583767,-26.226322639973002,7.700751706923122,-3.6389449243620113,614.4439238419219,-4.002862963755686,-43.09935099708621,-0.7371892712126733,1.446443714832588,-42.735161621013816,1.43146357594571,1.288795711574668,9.923385748407295,0.01228296952036206,9.606247857665213,0.011300255864253457,32.84700303184634,1.022363438814485,2.8831795263258093,0.0006188589502262476,-2.5703049773755817e-05,6.362036199095071e-06,-0.007183128488687822,-0.0002939158733031691,0.0712236421628963,0.09969175518552091,26.0020961858101,1.032986076823535,2.97220281351133,-0.14396801445248952,-0.08282053132126742,18.21559868520372,0.9563503445520414,3.007177152606353,-0.013460211067873378,-0.015858554742081536,11.139413834597345,0.826557200181,2.962720477067891,5.0590766554117925,0.6587046576380127,2.8717331332669858,-1.2163137507873372,0.4349548858823553,2.734594863656125,-17.16381111735756,3.0080618674208326,0.06997205602714977,-6.725730970217231,-0.8429781889411814,1.8167213556289692,-6.722598590117685,1.2565474595656183,1.9078826999728613,-0.04991602997285101,0.42483556483258167,0.06816401070588274,-0.055947738171946024,0.10429552332126754,0.17201332425339463,0.1633027711402724,-0.04025967602714958,0_1_51_p1,67.36482954410462,13.81289904029705,17.42554860999168,9.995914847529233,1.3660285435440125,0.16722089337671878,0.4991956732082316,0.22563332683277068
3116.66466,9.858100011629016,-24.23960909080557,7.338228019031716,-6.577411450742119,609.4672426842207,9.935194906506846,-43.64733382238033,-0.8298162372941219,1.4345866496561173,-42.96732012996404,2.137670699122185,1.1871713527330385,10.036729232470643,0.011653987049773822,9.826047295991007,0.010735218153846215,31.780879114090673,0.5407556529502286,2.2968105078099685,0.0006283467963800939,-2.247942081447978e-05,5.2922895927602244e-06,-0.007108063945701397,-0.00012148896832579251,0.07912474447963844,0.10526715770135806,25.057382413963943,0.5571935023348443,2.386177946823544,-0.14740500039819088,-0.07218348376470626,17.48428559944806,0.501929191574663,2.429471968515851,-0.013254694515837178,-0.01564892438914036,10.64492827315843,0.4053593413031693,2.4001786112217336,4.7876332045611125,0.2814629083076935,2.327265620199109,-1.2452749573484234,0.11431393095927628,2.213576066253407,-16.57796505294127,2.6620211761357626,0.051498678416289925,-6.5660223129231134,-0.7279897874027192,1.7616781532850776,-6.416824443031709,1.1537641691583778,1.8551769370497841,-0.024700956877828223,0.37209410130316967,0.06983821198190085,-0.04762703225339394,0.09721106274208197,0.172534321158372,0.16512266527601902,-0.03037405814479658,0_1_51_p1,67.07157646729686,14.04747022556493,16.7904119709022,9.638891702205994,1.6795823910063474,0.18752981292228457,0.6013643525106649,0.2261839168607884
3133.33132,9.30579245736657,-21.346500623773878,6.672890622497775,-9.377621647647114,602.9130399265825,24.120832311230913,-43.52361440412694,-1.0987335792398252,1.2514400580090572,-42.82985560279662,2.543241860452504,1.0689682470045307,10.104784671176526,0.010871736542986486,9.943445564579243,0.010064640787330372,30.843960433520536,0.20527591615384636,1.5172482677104162,0.0006393796742081483,-1.5755294117647162e-05,1.7023438914027348e-06,-0.007049760660633524,5.094698642533978e-05,0.0897263449321272,0.11041198864253456,24.228527708850812,0.21629647195475157,1.606746557457023,-0.14793152833484247,-0.06462969039819039,16.85534049724896,0.1729405181266971,1.6582597571221815,-0.012941046723981973,-0.015236232986425425,10.241642319719514,0.1018110546153846,1.645772838914037,4.597863542434414,0.01482604290497691,1.5944062038733127,-1.2020985837285139,-0.10222376437104184,1.5097840492307781,-15.916485059909592,2.105910079963813,0.02396397684162912,-6.425906430280579,-0.561462086253397,1.7234414364072492,-6.105979968633518,0.95215127382806,1.793800891918562,0.008726631040724018,0.29733070698642705,0.07037427729411805,-0.03724764437104094,0.09308181039819055,0.17273833267873398,0.16856202001810044,-0.014107745828054394,0_1_51_p1,65.77145249366562,14.178331541643468,16.05521498452775,9.28154109739388,1.8060862053422186,0.18887657100423247,0.7232413694502153,0.22747052469341286
3149.99798,8.441530234153895,-17.811264929185622,5.804477759981933,-11.677408960199164,595.407629984682,36.46809394015406,-42.71980334303191,-1.4166350852760263,0.9152336786244399,-42.282582901240055,2.6037177561810116,0.9459431595203671,10.113593545810012,0.010064839628959332,9.921305208533994,0.009362534895927654,30.15992291410877,0.09082721066063307,0.650225294705886,0.0006504891131221756,-6.024416289592802e-06,-3.9708597285068035e-06,-0.007013885149321306,0.00020233992760181128,0.10067860304072455,0.1141000016380097,23.626887672181127,0.07509001469683216,0.7409689097466104,-0.14406030475113207,-0.060746562515837425,16.416733243022712,0.024050171719456337,0.8003828661900497,-0.012535099710407309,-0.01466061329411773,9.990912521583764,-0.037794875945702175,0.8048910206425384,4.52582254180093,-0.10173976543891519,0.7765915947058868,-1.078357207728513,-0.18128086307692456,0.7239545256832619,-15.209407583031759,1.4521800248868861,-0.007658590108597321,-6.327430903927636,-0.36089439428054504,1.7074459943981994,-5.843280434153877,0.6794524913393705,1.7328234376923173,0.045971119276018366,0.21031484944796497,0.0703878755475117,-0.02621796803619924,0.09199113582805479,0.17323837810859824,0.1730747704253403,0.0056351746606335094,0_1_51_p1,63.604320842782954,14.169144997440043,15.278578615351197,8.989477485850134,1.7703877738790847,0.1697720762366941,0.8198850180947825,0.23080017134045003
3166.66464,7.374995455294159,-14.077282950271572,4.844310683276046,-13.119882123384691,587.9442002716594,45.15383875629892,-41.42140117896855,-1.5820208675837202,0.47146781221719736,-41.422044403710636,2.346147413638023,0.832243710497742,10.077401797692364,0.009374215438914079,9.765678461547566,0.008735590760181043,29.777380982687948,0.21784574353846198,-0.19892061830769386,0.0006598431040724019,5.884470588235323e-06,-1.1053538461538521e-05,-0.007001180660633522,0.0003129026787330337,0.10965922431674271,0.11570363915837169,23.297504135719585,0.14913927552941192,-0.10523247748416388,-0.13400286485067947,-0.060538124334841945,16.20063319027158,0.06562063597285042,-0.03873414542986492,-0.012121878950226312,-0.014020346253393743,9.908386517819059,-0.007450537339367125,-0.018564961800905513,4.571179339085998,-0.0656273230588243,-0.024346004153846676,-0.892226667122177,-0.12330123454298751,-0.044913025755656755,-14.473954106172027,0.8053268153665203,-0.03860544158371063,-6.2864962372308035,-0.14748636118552114,1.7163063374479735,-5.676834567131253,0.3721710350678754,1.6822526130407331,0.08133624531221767,0.12165248055203687,0.07048728560181036,-0.016048221004524972,0.0935995530678738,0.174709846117648,0.17810924546606433,0.025726298760181142,0_1_51_p1,60.96284234383567,14.034583603240451,14.496392279710228,8.819339006609693,1.6904871967559336,0.137336835433186,0.8452115058931464,0.2362605333879127
3183.3313,6.2576568968778625,-10.570202218398247,3.912559310678754,-13.466218964552116,581.6882259704105,48.886000154959575,-39.9566133707423,-1.4460706840090587,-0.01296068493212697,-40.44991313575588,1.8576466639004634,0.7418560124977415,10.03089306699553,0.00892843504072403,9.521053322280595,0.00830340316742086,29.68072822412686,0.5488004632488713,-0.9363623917918613,0.0006657158099547548,1.8746561085972958e-05,-1.8535773755656218e-05,-0.007008412515837142,0.00036796683257918784,0.11479616529411829,0.1150297149140278,23.228347826108724,0.4031294890135764,-0.838514020135752,-0.1177520481266975,-0.06349185300452523,16.192400653873392,0.2638843517466074,-0.7665295665972902,-0.01179567323981907,-0.013448543158371115,9.973520159013628,0.1601404798009055,-0.7333933395746655,4.707279326533963,0.09139640318552061,-0.7191114076108645,-0.677679553791859,0.04059747655203622,-0.710109632144801,-13.721383454099623,0.2398469077556573,-0.06524448787330354,-6.310712049429898,0.056784989203620344,1.749463657628969,-5.639724106054329,0.06701296110407269,1.6506993085067965,0.10906184908597352,0.04007324231674226,0.07107783961086012,-0.007953528533936686,0.09729299555656162,0.17771482149321366,0.18321301637104173,0.04353568247058849,0_1_51_p1,58.35250191516484,13.831615192822737,13.723634623407776,8.80453562949282,1.6641338048880678,0.1059390196204206,0.7888963947699711,0.2515927364666936
3199.99796,5.260077524805458,-7.5134205043801305,3.130620197547528,-12.681950551936724,577.6806000689805,47.06594408846182,-38.69210615190067,-1.0059732396108658,-0.4598380104434419,-39.596897146968544,1.2641963886244414,0.6851809550859764,10.00992069945707,0.008816827257918599,9.250315543963852,0.008169211194570179,29.82240756150243,0.9989308705248924,-1.4893555407511405,0.0006669749411764743,3.0968325791855386e-05,-2.50543167420816e-05,-0.007030210832579224,0.00036107930316742307,0.11492605868778347,0.11214009337556624,23.378545260334967,0.7613984315113164,-1.3875692821357553,-0.09822810979185574,-0.06861442285972888,16.35543401393674,0.5513167595927633,-1.312557549484171,-0.011604576624434452,-0.01307135166515844,10.151844864859784,0.4037398347601832,-1.2700805569321345,4.901073772334868,0.3130188633212687,-1.239655898072406,-0.4668415528687808,0.2580458634027164,-1.2056190022534015,-12.967211871873374,-0.2138150722352955,-0.08570578001810003,-6.398427442923111,0.2322758996832594,1.8029811680090595,-5.743546048434419,-0.20614923858823664,1.6436283763710497,0.12464891786425415,-0.029227014343891623,0.07225137491402756,-0.002537261610859732,0.1023211023348422,0.18249694847058925,0.1880932679095033,0.05740834661538494,0_1_51_p1,56.2334875924154,13.63110377674544,12.969257731107717,8.948796997174178,1.655328467102444,0.10644297966803577,0.6701243232073563,0.2689990362689818
3216.66462,4.532740070199118,-4.87470884620817,2.600357016624448,-10.956634448018164,576.5696617510982,39.883861967077166,-37.92695777566537,-0.39906908153846377,-0.7942686924162948,-39.04836126088709,0.7032321797556595,0.6665283760724017,10.033955235547568,0.009067829176470636,9.013282036968375,0.00839122897737561,30.148287988099717,1.4588627677285153,-1.817001099846165,0.0006633966787330354,4.0839185520362236e-05,-2.9129384615384793e-05,-0.007060709031674247,0.0002955512217194589,0.10976548566515901,0.10722999115837165,23.70025464409968,1.1279277873484228,-1.7132832905520468,-0.0804019292488692,-0.07455336812669724,16.649733844642626,0.844056545556566,-1.6383622977647159,-0.011543893393665221,-0.012971503656108666,10.410780049366574,0.6488294415837143,-1.5905771697737654,5.126482765484192,0.5317873800633516,-1.5488398842172042,-0.2790675569411778,0.46712589690498024,-1.4956900279095116,-12.23778497546613,-0.5743487852398222,-0.10017873950226303,-6.538998355954787,0.3642088342352964,1.8698449207963903,-5.977200842769264,-0.4278129954932153,1.6628288801810047,0.12577682724886954,-0.08476114977375618,0.07379576019909545,0.00029367729411765753,0.10790302366515897,0.18886128554751236,0.19263630962896033,0.06676648496832618,0_1_51_p1,54.918375187485246,13.489072620261274,12.251664924111306,9.229287604299246,1.6826541420571495,0.1219308511917994,0.5367311602184485,0.2902935577610751
3233.33128,4.167565700877849,-2.456502858316755,2.3788293986515954,-8.666124565348465,578.4870915439218,28.331165414905147,-37.824969825810165,0.18175630065158527,-0.9617594461991013,-38.90671930391877,0.2942661381900461,0.683833489067877,10.100604277972906,0.009641256479638063,8.854711221647108,0.008965028009049823,30.602954020678908,1.8225447625701463,-1.918799804027161,0.0006557075927601847,4.695198190045277e-05,-2.9578678733031855e-05,-0.007094554434389179,0.0001839392579185532,0.10000471004524944,0.10071093647963857,24.142487594416423,1.4100495879547594,-1.8164256665972962,-0.06903018876923112,-0.07988729999095068,17.033999115484256,1.0614786662805495,-1.7449570796832687,-0.011589083393665222,-0.01317410172850686,10.720155347285129,0.8238201994027199,-1.6959003196289695,5.363604948153876,0.6826692141267011,-1.6481184007058924,-0.12305975578280585,0.607632447113126,-1.5826367903981997,-11.572242183375629,-0.9022592978733082,-0.11072970582805491,-6.714385747846191,0.44407471115837377,1.94098275202716,-6.310448173330351,-0.5888633845248905,1.7067794629230861,0.11256120821719524,-0.12774891992760257,0.07529610668778323,0.0011695567692307817,0.11330222560181058,0.1961955519366527,0.1968765670678744,0.07188959291402756,0_1_51_p1,54.543883490042695,13.433518093983682,11.607890508574327,9.605161320949016,1.6193931956721144,0.13565493901535797,0.43905814137135013,0.3084338954210763
3249.99794,4.177966257438936,-0.05272681375565571,2.46338912369232,-6.292358392696865,583.0929330464828,14.072305667013655,-38.397584557384825,0.584892999556565,-0.9418921440724042,-39.19204124822646,0.11139984012669664,0.7305092548325831,10.192272053800963,0.010438336696832638,8.802410427176518,0.00982241890497743,31.12296808446171,2.012744585393677,-1.833339893556572,0.0006453799728506824,4.859227149321295e-05,-2.5913864253393827e-05,-0.007127544805429904,4.54501628959279e-05,0.08722700580995524,0.09339924192760232,24.644431552172083,1.5399421848687875,-1.7356676043258024,-0.06652022465158405,-0.08354346101357513,17.458148463339462,1.1439029231674276,-1.670740884561096,-0.011732176488687848,-0.013653791031674283,11.043639843511373,0.874839575737562,-1.624237033909512,5.58925896201813,0.7157224273212716,-1.5757796848868872,-0.007318629366515492,0.6320988756108638,-1.505214311601819,-11.022365071692366,-1.2769878275746676,-0.1205184587511319,-6.902106654018137,0.4699707788054327,2.006892929203631,-6.700055236850716,-0.6886789756923118,1.7711030166968422,0.08727675232579238,-0.16072868963800999,0.07627217575565655,0.0009728299185520451,0.11789046473303233,0.2036090156018111,0.20089644537556672,0.07355947044343933,0_1_51_p1,55.09711770602784,13.468206093101598,11.096745215798077,10.026454375029665,1.4507106525386257,0.13815096821291792,0.39277537145365227,0.3163966490365383
3266.6646,4.503152630705906,2.4246146423258064,2.7946323239909647,-4.312652040524908,589.7238473940666,-0.8508863383077017,-39.52517211370157,0.7534462916108648,-0.7525338739276066,-39.8577105207604,0.16182709000905005,0.79817914057014,10.286953391991007,0.011325675710407303,8.868357843701407,0.010845370832579245,31.634863526516014,1.9980108381810076,-1.623951160742091,0.0006342916199095058,4.5900832579185795e-05,-1.8485538461538578e-05,-0.007157271022624473,-9.80800995475119e-05,0.07356705539366556,0.0865785451583715,25.133801440959413,1.4894700494841717,-1.5330905450226335,-0.07211409182805467,-0.08519303842533985,17.86052472037114,1.0656232575475177,-1.4770060525791942,-0.011993515085972916,-0.014350205837104151,11.33415914972857,0.7775798653212718,-1.4365222163710492,5.770754318199127,0.607289899194574,-1.3925624005429946,0.05173442990950305,0.5167613926334875,-1.3242392658371118,-10.650027013791913,-1.7636020321357562,-0.13260475736651656,-7.079155961140312,0.4463182823981927,2.059458097411776,-7.096665813076963,-0.7329912877285112,1.8487616545339471,0.05384413152941207,-0.18649627573755762,0.07630846448868822,0.0005716667692307726,0.12121979825339434,0.21012778523982018,0.20468235361991066,0.07275029756561127,0_1_51_p1,56.450338304329314,13.582876984832518,10.795876599143169,10.441380037582189,1.2848146021806284,0.12754689263563562,0.4057556146996429,0.31056580052164073
3283.3312600000004,5.031322919800932,4.9065206811765,3.2752637826697013,-3.0934855223710542,597.55322596013,-14.427688013502355,-40.99581376375588,0.7160761495384664,-0.4427799058371069,-40.800318034805656,0.37787571413574844,0.8788233420905025,10.365150660090556,0.01216488053393672,9.046694537457062,0.011888658108597351,32.067390140479816,1.7979100225701463,-1.3571196808506865,0.0006243727873303203,3.9760009049773984e-05,-8.343203619909555e-06,-0.0071837303257918945,-0.0002264473031674222,0.06116928982805463,0.08177763516742126,25.538974111339506,1.2754632958461614,-1.2729841875113197,-0.08267547675113167,-0.0854270700271498,18.17806407971051,0.840547207764711,-1.2268177578371113,-0.012402554470588302,-0.015179332561086056,11.541308804488752,0.5435436543348451,-1.1952465532217262,5.870597148733064,0.3669792420000024,-1.1603893322081515,0.03139002394570196,0.26953475131221905,-1.1011897342714996,-10.52047088746612,-2.381663539375579,-0.14880797888687863,-7.225926011864294,0.38321906904977604,2.093363980235306,-7.451774609800946,-0.7320554574027192,1.9304157932488795,0.017271495393665244,-0.20759961040724098,0.0751527622533941,0.0006493683619909524,0.12309228352941244,0.21488686022624554,0.20801917473303286,0.07043524567420853,0_1_51_p1,58.370044936396326,13.758764208416839,10.787713971152256,10.802453283230573,1.2467565430498633,0.11155990957565906,0.47260905144328086,0.2882226209141765
3299.9979200000002,5.632809121954782,7.22574319565615,3.7985390218552246,-2.8388461904253512,605.7081596421936,-25.08016092291418,-42.545536001475355,0.5297989253212707,-0.07801151551131275,-41.861237694407464,0.6355466210045285,0.965226179936657,10.41008232157472,0.012839009520362063,9.309108906570188,0.01280457213574668,32.37424524621737,1.473699532380099,-1.0838951788325855,0.0006173116742081482,3.1516425339366695e-05,3.074371040723998e-06,-0.007209459330316782,-0.0003243503257918572,0.05166217849773783,0.08028095134841672,25.81123159311327,0.9520642588416345,-1.003973760588241,-0.09451142628959328,-0.08549923248868825,18.366383755031777,0.5164578187058855,-0.9672881645339421,-0.012960390714932199,-0.01603733276923086,11.628561924416355,0.21611690063348557,-0.9465735117104126,5.86073766614483,0.035379713619909874,-0.924331363493218,-0.08644308166515843,-0.0705404303619912,-0.8799383345610909,-10.691254192135803,-3.087767601665176,-0.16901798037104165,-7.32896303360185,0.2953028412217211,2.1066723618823646,-7.724659682280587,-0.6987752959276059,2.005532294886889,-0.01696147845248882,-0.22615587096832707,0.07277096231674249,0.001624016959276025,0.12358719448868848,0.21727582808144918,0.21049883670588354,0.06747495180995514,0_1_51_p1,60.51840224905768,13.966197732977966,11.12950097894974,11.071940340018905,1.2958510624680515,0.11504107824859629,0.5796911575164515,0.24969375654148826
3316.6645799999997,6.192647760669718,9.230674598190097,4.276443493411788,-3.6001040891583878,613.3440015683383,-31.92596873588255,-43.89842249061563,0.21768421093212864,0.27681320225339534,-42.83463965179209,0.8037224439004573,1.0497940502805487,10.404981881076981,0.013269591900452564,9.603881922334896,0.013466184832579262,32.55253131066986,1.104129075402721,-0.831743602425344,0.0006143261809954785,2.2640579185520487e-05,1.4285438914027234e-05,-0.007238653728506827,-0.00038305005429864486,0.04587698353846177,0.08258008961086018,25.94340315169245,0.5894650502986458,-0.7517350035384657,-0.10510971839819064,-0.0866181007873308,18.41766798917657,0.15674060694117734,-0.7224924871674249,-0.013609530877828131,-0.016803246606334938,11.589858810678797,-0.14519322304977458,-0.7130847327330356,5.737627614742114,-0.3296066301085992,-0.7051755349773795,-0.3019625447511326,-0.44501616354751383,-0.679056686352945,-11.196195317402776,-3.7783643883620135,-0.19112387117647167,-7.3819032469774175,0.19982879105882462,2.100486919438926,-7.888490472253438,-0.6464480788597322,2.0642341333212784,-0.0436514208959279,-0.24363908651583846,0.06935789587330356,0.0036156695565611047,0.12301484550226313,0.21701648968325912,0.21164360661538578,0.06452451206334878,0_1_51_p1,62.49473665294283,14.160708698394858,11.818094405224878,11.226263237541088,1.3908860275241701,0.14755049260662279,0.7098653951999486,0.20152704448482053
3333.33124,6.631058837927639,10.859450185592824,4.655046138977402,-5.29253963466971,619.7203162267093,-34.81592951305904,-44.8186377300093,-0.24228857960181083,0.5705632069049809,-43.50220211728531,0.8008640106515886,1.123658519493219,10.334984831846212,0.01342354873303175,9.865103927420869,0.013787580199095102,32.64080587816308,0.7567196034298682,-0.6076919225972883,0.00061597449773756,1.4451900452488763e-05,2.404040723981915e-05,-0.007275073954751172,-0.0004004405972850703,0.043867086063348645,0.08809091686877876,25.96986243613589,0.24846499172850797,-0.5228393745067902,-0.11367729305882418,-0.08921611274208195,18.36269971487793,-0.1820678316380102,-0.4975810785791882,-0.014240167891402793,-0.017351045538461635,11.45335039096839,-0.4850425420905007,-0.49789541476923355,5.527310657619941,-0.671516588760185,-0.5035427289321296,-0.5910417827330348,-0.7937166694208192,-0.4959028768144824,-12.026195544371106,-4.314245758371066,-0.21157468736651705,-7.384779540407282,0.1141143430135752,2.0780626628868895,-7.934093524751177,-0.5863136035475146,2.0992086687601925,-0.05870500496832619,-0.26048703905882503,0.06530598493212705,0.006434403538461576,0.12180982676923144,0.21417654905882472,0.21107372310407357,0.06194154721267002,0_1_51_p1,63.92971272412586,14.288553227878264,12.778374684732345,11.258388883807866,1.4016929535206137,0.17399151777487715,0.8748188606125712,0.15961251527837714
3349.9979,6.907097876244383,12.115406807737626,4.911849507230797,-7.6763373222081865,624.3116697899763,-34.166918396724185,-45.17425120330343,-0.857962522072403,0.7741233904977423,-43.6960576357921,0.6240297428144834,1.1779358839547578,10.195371141520418,0.013312940597285142,10.03168919306793,0.013738197058823608,32.69531571099566,0.4704355404162919,-0.4074308378371062,0.0006220210497737592,7.95807239819008e-06,3.145767420814499e-05,-0.007319499312217235,-0.0003799336289592783,0.045081463004525126,0.09532317052488741,25.94584547257933,-0.034966028126697364,-0.3140229653212686,-0.12025345681448033,-0.09274371411764756,18.254161049004626,-0.46443745580995766,-0.2883620600723998,-0.014741083665158455,-0.01757387219004535,11.268611500841692,-0.7659668352398238,-0.29460564140271656,5.276198623927631,-0.949214586461544,-0.31024484545701525,-0.9106951337375616,-1.0694648503167485,-0.3174825830588253,-13.117619811448037,-4.558878835113148,-0.22640367657918684,-7.342554194117689,0.05271797722171962,2.0438485722805546,-7.870119727565656,-0.5254669183257947,2.1068623614117765,-0.05988149536651624,-0.27567299053393823,0.06112848415384649,0.009594520615384673,0.12040628176470654,0.20914236180995593,0.2086370433755668,0.05972788014479671,0_1_51_p1,64.58938059959955,14.304354648679295,13.889081480634536,11.177464491414069,1.2707996223446256,0.18264939504700134,1.0084880338806335,0.1513934253254548
3366.6645599999997,7.012917910190085,12.99631477749329,5.0447472980181285,-10.337585305846213,626.9201782065736,-30.716495385918737,-44.98336605190071,-1.5496867458190136,0.8830240069230821,-43.36181260027173,0.33665856746606526,1.2067546287239885,9.999452973493268,0.01298927753846161,10.067303783221776,0.013347555737556638,32.76048539476941,0.25645714349321375,-0.22343705966515953,0.0006314520361990986,3.803411764705891e-06,3.604923076923099e-05,-0.00736821619004529,-0.00032874690497737753,0.048529862533936916,0.10238096776470645,25.920043092896073,-0.24933201530316915,-0.11986372981900512,-0.124467186868779,-0.09609414846153902,18.142403275248967,-0.676567502289597,-0.08923516274208189,-0.015058930624434474,-0.017411566886877925,11.085789115067934,-0.9706246135927661,-0.09587048521267018,5.033452912588263,-1.1409563004796448,-0.11557372623529474,-1.2132357592398257,-1.2445284908778356,-0.13067476079638085,-14.35996521278741,-4.414409488832606,-0.23229182430769363,-7.263748200307733,0.02499704771945701,2.0027541546606447,-7.719558450760225,-0.4659280994117674,2.087363706633496,-0.04723980200000032,-0.2866217223076939,0.057351232253393974,0.012378156696832654,0.11913744276018166,0.2025653107420826,0.20445515456108712,0.0575514303529415,0_1_51_p1,64.43629070782985,14.190744462813372,15.024964943027324,11.005799034696043,1.0182500317057341,0.1737280340780602,1.0628446793496333,0.16517569992933614
3383.33122,6.969525785710446,13.469206382135823,5.0663441823439195,-12.739611972018174,627.7100180119763,-25.32945337362006,-44.40874345952966,-2.1456814508959408,0.9141272289954804,-42.58599252883282,0.030049342271493154,1.2100254932036267,9.7800187401901,0.012532973764705952,9.970882279547567,0.012698465149321339,32.851231475122354,0.11151496354751153,-0.04929864078733051,0.0006426738552036235,2.2739819004524894e-06,3.768904977375588e-05,-0.007413458452488729,-0.00025619642533936804,0.052925325746606626,0.10751736880543047,25.9166108257015,-0.3962555526787357,0.06365054245248916,-0.12532820601810027,-0.09829219700452543,18.05789060632589,-0.8174276783529462,0.10316852444343957,-0.015210396398190131,-0.01686922980090507,10.938900025004585,-1.095182931266975,0.10240515285067937,4.8352694311040985,-1.2400614513665231,0.08584725233484213,-1.4608715038823614,-1.3088208545882432,0.07202095831674246,-15.621907539194655,-3.8427633400271723,-0.22725722313122304,-7.159437939022665,0.03370048958371044,1.9596423845248978,-7.513673428724023,-0.4057161594660656,2.043829510769242,-0.023129590506787496,-0.2898882573212686,0.05441161904072428,0.01397785909502271,0.11818762727601875,0.1952742756108608,0.1988856951312228,0.05488736074208175,0_1_51_p1,63.62601316343048,13.968070359966731,16.08920355692192,10.77396924769015,0.737871136647923,0.1572661556837545,1.0152544840456823,0.1878033656220631
