time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2083.3316,5.284319683230796,27.262074591710565,5.784530393276048,-18.810550948977493,588.9802564474784,-19.336367862344016,-41.359761780615614,-0.8853997569140315,-1.3794767572126783,-45.72521869836224,1.5163267924162978,-0.49030967721267266,9.826814561420868,0.016911656651583805,9.566597337484216,0.013024150398190118,49.64847063420842,4.525979943149346,-3.721640763782827,0.0005732797647058855,0.00012787990045248941,-0.0002983655022624451,-0.006765923692307729,-0.0006162677285067909,0.1652218291402724,0.2386222081990963,41.86747808083281,5.563740263990979,-3.842407581131244,-0.026474722868778416,-0.15290064136651665,32.72210957390968,5.731590622208175,-4.707761318606362,-0.01928618843438925,-0.018924721230769333,24.20483340661552,5.20466656268781,-5.718204219963834,16.867065848009144,4.005805468742102,-6.520294106905014,9.367425529475163,2.106187529864263,-7.296471188543027,-19.45808048379196,-14.80218318344805,-0.8104161651674254,-1.195816768506794,3.3827877102715123,-0.37030944980995684,-4.459822816769256,0.20513606848868865,1.5423633175475195,-0.01121582837103998,2.3733784572307832,-0.11842294670588302,0.2752408958461555,-0.003644668063348337,-0.14109097583710495,-0.0027561497375566714,0.17574004930316822,0_2_17_p0
2099.99826,7.020788175656147,31.582242999221904,8.002291946751175,-34.1234197483622,592.3865799562838,-27.20986489665176,-41.387075161583944,-1.4514946809230853,-1.7273324920905084,-46.077936728579445,1.2338226858009116,-0.31422557310407434,10.03157015218105,0.017765567601810053,9.65404258614485,0.012980501095022697,46.68222156313147,6.2377307834117985,-3.5928255625339576,0.0005671061085972881,0.00013106733031674283,-0.00030622156561086145,-0.006860514398190082,-0.0007521287782805473,0.1782888462714942,0.25144604210859867,39.20975376538483,6.683478456524922,-3.4844077736832775,-0.016351279547511397,-0.1711499521809964,30.40948820315854,6.2412164508416605,-4.22623354253396,-0.0212088528687784,-0.018998586895927705,22.246951674199217,5.209562352144823,-5.229631905692337,15.276992189556644,3.634599433330334,-6.081252940552069,8.170974126063394,1.4021192760271544,-6.97878083315841,-16.51239107069692,-17.08092208035304,-0.8097018829140317,-1.1997010023619978,3.340999989411783,-0.49804449758371316,-4.522879389981926,0.27601111197285194,1.309918259149328,0.28228747323982173,2.1182458339638135,-0.08123002857918593,0.23352207530316887,0.1004191347692315,-0.11179290149321333,-0.023390853348416535,0.08529075245248889,0_2_17_p0
2116.6649199999997,8.849312467086023,34.282052719954955,10.27422528110413,-44.52575855139395,606.4090415452704,-30.201024196289787,-42.03546232514955,-1.6839315622624533,-1.8548487986968438,-46.68552947551157,0.7948922825067917,-0.08255130970135799,10.265984156416348,0.018474867909502368,9.805432461547566,0.013071847809954823,45.079324579402964,8.351463130597331,-3.400601424841648,0.0005775661447963833,0.00013215336651583784,-0.0003167777828054316,-0.007094703104072437,-0.0008501696742081498,0.18788720418099655,0.26785811367420964,37.661060611430074,8.321075394000045,-3.104900264796397,-0.003639386651583726,-0.1960898652669694,28.9522297362264,7.363499969610898,-3.76102590203622,-0.022921552135746735,-0.01907476579185531,20.925047907882465,5.890488074352971,-4.785158629954777,14.137306867520437,3.973845593484181,-5.7067144385520665,7.245980921221758,1.422970328850684,-6.7402039277918915,-14.679020593411838,-18.44017874072409,-0.7996718805067918,-1.194538276425346,3.3786163535384808,-0.6143532385429898,-4.454374368905003,0.38036477784615563,1.2118136373846213,0.3890387425520395,1.6804363015113222,-0.05943339140271518,0.14854988872398284,0.17751854190045369,-0.07804867857918597,-0.012353293475113311,0.05918198536651587,0_2_17_p0
2133.33158,10.405042896298703,34.44321964820835,12.21545449402722,-48.26224642570166,629.3084122847727,-28.154536230262615,-43.07060279628983,-1.325949083266976,-1.7615103999004633,-47.296116589909765,-0.024717515049774652,0.18073083397285178,10.470616634307751,0.018977680723982007,9.937517406524941,0.01323242013574668,45.32784677915861,10.895909969565672,-3.2799037707692484,0.0006048025248868811,0.00013286152941176544,-0.00033172058823529595,-0.0074448269592760595,-0.000890722606334847,0.18950149498642643,0.2847631618190061,37.63971512887803,10.553806084353,-2.851400651221735,0.013408555266968415,-0.22775349939366646,28.694446845683416,9.216666083339415,-3.469472580425358,-0.024008442986425477,-0.018957639348416395,20.510788454452598,7.391966196153884,-4.54575626459731,13.652153725520437,5.177637595239844,-5.556591312443469,6.730723451628995,2.3221983011674303,-6.73500499906791,-14.482191876868852,-18.9302554142897,-0.7895337425158415,-1.1448609875746671,3.4817056918099745,-0.7274255708416332,-4.226103939447988,0.5371506735565639,1.2846936725067934,0.30666476012669963,1.059685656407246,-0.06245818860633512,0.02715002120362011,0.21552922771945845,-0.051026933882353236,0.032908266932126784,0.10285763461538494,0_2_17_p0
2149.99824,11.405696491212733,31.604040803963983,13.504527264488765,-45.12310910046182,657.2945899679946,-22.089330433936787,-43.96014458836224,-0.36350410953846213,-1.4753854074751223,-47.43319344540298,-1.1910763271040814,0.4407476445248896,10.524643726045309,0.019168455520362098,9.925246028334898,0.013380880606334914,47.66098972474234,13.784916212208223,-3.3429188120995654,0.0006465383891402751,0.00013376876018099626,-0.00035120248868778474,-0.007872613918552079,-0.0008652229773755708,0.17998038389140375,0.29645523561086146,39.3605195925432,13.336471048579261,-2.842737603773771,0.03429901895927624,-0.26083433378280696,29.82674159048885,11.791619512814545,-3.4748408993846343,-0.024111309031674348,-0.018442301882353043,21.165173249629074,9.729932098923129,-4.634761541475138,13.950795835348492,7.273546330579223,-5.751274375158403,6.722760739719494,4.131171440904999,-7.077546032868817,-16.091399991873384,-18.70815356311323,-0.7858041182352985,-1.0275977728868837,3.599890081058844,-0.8544716750407289,-3.8564738402353163,0.7870072116289635,1.5687152684162975,0.007103140036200242,0.3172267164162913,-0.09494013331221768,-0.1105473334298649,0.20312567156561223,-0.034834784171945916,0.10370533141176524,0.20765213462443532,0_2_17_p0
2166.6648999999998,11.762248779285134,26.02972172073318,13.99739738872406,-36.57715030856131,685.1793701084835,-14.045805923429945,-44.11404826440749,0.8407938278099631,-1.0367726327239886,-46.62936122586451,-2.25006221309504,0.6547065994751172,10.291829344244402,0.018909863963801014,9.671435434352995,0.013481880760181069,51.810764980832865,16.755182858325888,-3.6434238467873503,0.0006980033484162934,0.00013389191855203697,-0.0003734344977375587,-0.00832807560181,-0.000778245837104077,0.15904673730316832,0.29645113376470755,42.61750625523101,16.43347106619919,-3.133187398823546,0.05434679894117685,-0.28438755942081617,32.19820274908615,14.882889383900539,-3.8252785189592973,-0.023059644217194704,-0.017465840651583808,22.776939144543114,12.724821931185591,-5.090292182009078,14.948709643330398,10.102180085737615,-6.3183344996742425,7.161110046479678,6.709109390398227,-7.783284163429908,-19.279083531927704,-17.964693654090603,-0.7901646447601854,-0.8695144739728555,3.67277414761993,-0.9865340802986482,-3.413354711285087,1.1778306370769296,2.095803344597296,-0.5514049726515861,-0.43253052637104356,-0.14741097489592844,-0.23744395806334986,0.13451548066063446,-0.020254220959276165,0.1852452960995486,0.3559749556108616,0_2_17_p0
2183.33156,11.65406682221726,18.87396883295033,13.816610159411843,-25.180882018479785,707.6798125004836,-6.428181762334875,-43.335288025086214,1.5375650228868922,-0.48243298309502575,-44.83440809084188,-2.3850033743620114,0.7761462974570186,9.72757968934847,0.018107133647058925,9.20555611841634,0.013602531266968398,56.8029579107424,19.28723533339378,-4.141237123556585,0.0007519238099547552,0.00013078380090497815,-0.00039465133936651805,-0.008747926117647109,-0.0006441481176470627,0.13072227067873374,0.2812131359366532,46.60198329719483,19.326674660733147,-3.677214368714953,0.06349798365610905,-0.2856120149864271,35.15967381450699,17.98893259542997,-4.453831338126722,-0.020993942742081568,-0.016254025375565702,24.830521246968466,15.899038566316833,-5.819112429104106,16.237349440081537,13.217688813303244,-7.1408687337013985,7.735972885954794,9.651517913122227,-8.711368250253443,-23.484256418217324,-16.86338764633494,-0.7991979141357511,-0.7626105771131263,3.6525391481448173,-1.0569628154298705,-3.009435500823546,1.7153757336199196,2.8484564335837264,-1.359432077764713,-1.0654454255565677,-0.195813358407241,-0.32885094739366716,0.014697493085973054,0.010911470615384642,0.26216532048868935,0.5270942032669713,0_2_17_p0
2199.99822,11.501794910760243,12.02459195763807,13.357285551791929,-13.417772618407318,720.8196965190358,-0.7905091708144796,-42.152009670163125,0.8256703795203731,0.15515431065158442,-42.69658367562015,-0.7723800444615491,0.7658742482352989,8.976397484389189,0.016808992144796475,8.73698085431679,0.013910789819004602,61.01234817435329,20.580461718434513,-4.668939085864281,0.0007990955294117693,0.000121406877828055,-0.00040979310407240053,-0.00905697790045254,-0.0004812103348416317,0.10331418902262496,0.2537149307330331,49.949976318054574,21.173725592488815,-4.296981541945726,0.048533518126697206,-0.25674542812669837,37.610689401040936,20.256330906561207,-5.147087498506818,-0.01838851611764716,-0.01533013910407248,26.458922464760334,18.41119259952952,-6.566707436524926,17.14439504188245,15.816271760443534,-7.928965656497784,7.956660336352987,12.215867618986499,-9.537253377945756,-27.943853855792014,-15.497930708986512,-0.8053585040000045,-0.8075768368868825,3.5047299454841827,-0.9782471079185575,-2.7778270158733185,2.280739007665172,3.7031451566425555,-2.313765609357479,-1.5132114381448059,-0.21752227156561216,-0.37227014130316965,-0.13998019990950303,0.06997621780995514,0.3197916599366535,0.697854018877832,0_2_17_p0
2216.6648800000003,11.80028938774667,7.492143529013603,13.166045999176543,-2.595091885710422,722.5580153596784,3.1094383403348633,-41.6381889732672,-1.8920871012488727,0.8311739425791904,-41.35826196835317,2.907493260181007,0.6099263574841668,8.351757799936697,0.015245011248868862,8.580221268488733,0.014577790117647139,62.64896201273339,19.703438677737676,-4.919317922543016,0.0008302137194570183,0.00010369481447963861,-0.0004141336289592784,-0.009182460416289645,-0.0003074259004524904,0.08662316123076966,0.22359274162896053,51.169521249086266,20.954607634081576,-4.671317100687811,-0.00025610107692297657,-0.20085369105882467,38.37532234582827,20.617517054733156,-5.545332896479671,-0.015899372235294206,-0.015289797276018181,26.780489872669836,19.184188925683376,-6.931623333520403,17.040293397212764,16.851381887475213,-8.246860233782854,7.431786096181037,13.420502575520445,-9.792370935701415,-31.83298766247077,-13.866115659049852,-0.7982304801086018,-0.9936735438009112,3.210613759701375,-0.7484353462081487,-2.797927276805445,2.5824094834751294,4.415325875303194,-3.2372616641086167,-1.7990317748959384,-0.2076098021900465,-0.37260065791855423,-0.3059088072398208,0.14732985365610948,0.34279020260633697,0.8399438505882402,0_2_17_p0
2233.33154,12.836831398561156,6.423301782461561,13.665904582977449,7.4730992418461994,712.6008934118049,6.780535967013618,-42.67849027407264,-6.519603730090531,1.4757379619457103,-41.72380180347534,8.184098672895972,0.332210989167423,8.153171757882397,0.01372866247058831,8.951327691674257,0.015621465040724068,60.70559497342116,15.9265323579096,-4.544680710009078,0.0008389337556561135,7.793155656108641e-05,-0.00040539333936651816,-0.009081758814479689,-0.00013951033484162963,0.08704799102262487,0.20195028885067984,49.4780271429505,17.847148079058933,-4.440438033610887,-0.08170207149321307,-0.13099754114027223,36.92194274955677,18.194138907321374,-5.269711629176502,-0.014081792389140346,-0.01642547708597294,25.508951002796525,17.32419578609965,-6.518868822181035,15.853997891420903,15.449902049086067,-7.689067653547557,6.295684327665192,12.443655290036276,-9.061895260615438,-34.37863699057938,-11.868253907782874,-0.7659166570859772,-1.1069398160271566,2.7921967956651734,-0.5326240431855227,-2.996314829900469,2.268799478135761,4.703794679601838,-3.9205019322262684,-1.9863206397918671,-0.17822181723982006,-0.3456916072036219,-0.45200531100452757,0.21167750463348547,0.31778757871493407,0.9212428062714987,0_2_17_p0
2249.9982,14.491579334660713,8.451923458126732,14.86963039685981,17.676899559656214,691.9743563824202,11.10156225568333,-45.21189926429889,-12.272184800398259,2.007949560552048,-43.714812700941415,14.012568382244426,-0.012490678398190083,8.437038654352985,0.012478108398190114,9.776242577683313,0.016815350624434486,55.764465745955064,9.098274125592816,-3.37270323842536,0.0008245598461538509,4.6943837104072645e-05,-0.00038507941176470803,-0.00876669086877833,6.686298642534176e-06,0.10387063835294172,0.1937249218461549,45.4990382283713,11.673714248552105,-3.429151451828075,-0.18216887573755763,-0.06207892981900483,33.92663426046173,12.795049135556638,-4.165752227185545,-0.013150620045248938,-0.018477301601810055,23.379462186841756,12.649143825502337,-5.2049912836470895,14.376516766217271,11.445840465638074,-6.162937879936687,5.3927884626335105,9.142937834588288,-7.283420147828097,-34.950015665810156,-9.349388791701411,-0.6972340557194611,-0.8086733125972907,2.334945753619922,-0.5843419766425363,-3.1421576920271677,1.1944404674117726,4.395640515927628,-4.16756209659731,-2.0732930025791987,-0.14285743955656194,-0.3039960669230787,-0.5393665067692341,0.22642648552036343,0.2408471527239834,0.912801861339372,0_2_17_p0
2266.6648600000003,16.34050438162,12.185568278153905,16.365915911375655,28.2445189106065,662.7447980481395,14.845089630434485,-48.15303569301384,-17.98627116750237,2.36514301057015,-46.212724296253654,19.231518624027263,-0.35888730698642757,8.955288907013625,0.011523966533936713,10.69282601352947,0.017761658443439014,49.75401464869711,0.0402470986425314,-1.539497884217204,0.0007920598371040768,1.5417212669683308e-05,-0.00035822882352941376,-0.008301911710407285,0.00011589402714932216,0.1294918872217202,0.19472333196380195,40.97615464172873,3.29311606940273,-1.775911888452499,-0.2804149090045266,-0.0035744024977374827,30.93094739770153,5.293242473438941,-2.426093636796394,-0.012948615819004595,-0.020723042787330438,21.744467054995596,6.038778784479669,-3.253099643457032,13.80403626937564,5.699570859710437,-3.995771932751154,5.772226680334869,4.337507790905001,-4.847657175909529,-33.14903044105902,-6.198340376724017,-0.5852941395837139,0.06554584589140267,1.9540661324343989,-1.006130224371046,-2.9954785328959455,-0.40310565287783073,3.5167353562443653,-3.871392855855227,-1.9560804302081571,-0.10358263809049834,-0.25024914080543126,-0.5388346925972884,0.17926639681448076,0.12180909747511386,0.7995430604253442,0_2_17_p0
2283.3315199999997,17.924056246742182,16.489728566814563,17.58169412199105,38.00706064594593,627.967978104637,15.374914791719558,-50.10703961207268,-22.34853731705896,2.515127716470603,-47.81146754614507,22.762793202642673,-0.6455164596289633,9.339821440995529,0.010801092714932185,11.266613236796445,0.01808260498642544,44.74212817515861,-9.183352731755718,0.5723047525520403,0.0007489909049773797,-1.0505493212669809e-05,-0.000331892733031676,-0.007774655927601854,0.00017332527601810084,0.15297606461538552,0.1969739966696843,37.611032462651785,-5.237154260497778,0.14835733591855377,-0.35294519252488904,0.0385906381538465,29.24295804150242,-2.316765503638032,-0.47435712003620084,-0.01313446742081455,-0.022325859665158498,21.543099088841743,-0.6037112876289715,-1.1604947094751181,14.77678002271501,-0.008770376199103702,-1.7514409285882437,7.802610655267008,-0.3517440224977466,-2.3891500334208255,-28.90659620907709,-2.4802109617737687,-0.4317687012941201,1.249049132262451,1.7446359636651665,-1.6323311186968417,-2.478271706325806,-1.9991673876470721,2.2648731174660766,-3.100536933990969,-1.5102230468959377,-0.05736231533031706,-0.18713462464253497,-0.45427938149321545,0.09675059885067931,-0.01719025349321284,0.5900938789230805,0_2_17_p0
2299.9981799999996,18.896464982389247,21.291661913782917,18.052754406362094,45.02697667412697,591.8067457269988,11.118738970371114,-50.330883031882635,-24.02362687340286,2.4488264891583857,-47.80407055686,23.588702001402858,-0.8207439817647111,9.384903569058876,0.010324105665158425,11.261360646760245,0.017607977113122272,41.846127482715154,-15.687178776588341,2.478610304009066,0.000701555475113126,-2.371219909502283e-05,-0.0003130202171945718,-0.007256264832579226,0.0001665305791855216,0.16472439575565706,0.19755787662443544,36.1000735655115,-11.169699238117728,1.8987229162896053,-0.37764455257013807,0.05487997149321315,29.133139808262598,-7.495260044199153,1.2265107942805522,-0.013463848760181068,-0.02271682819004538,22.662240766018225,-4.973478236751172,0.5680343029502319,16.88827967521276,-3.615381794651616,0.02506633936651878,10.828141589330377,-3.1298782835294396,-0.5055101698642523,-22.549651581420946,1.4694690792307807,-0.24965054112217333,2.1963967224887018,1.7990526376199178,-2.211387607185533,-1.7134215740181091,-3.045822531420835,0.9017372385972899,-2.0922050019185643,-0.6970961031493265,-0.007135949004524897,-0.1289929470135753,-0.31523315581900646,0.019349545176470695,-0.14488911660633583,0.31581407095927794,0_2_17_p0
2316.66484,19.085806473565718,27.25317229096847,17.61370441355666,47.826295392606625,559.4880797715957,3.292227992289618,-49.255105902136016,-22.028078074298776,2.177789138570149,-46.68291831652515,20.984217233375695,-0.8519058541448017,9.206596256561138,0.010265036190045304,10.785023836651645,0.016480541167420905,40.98915248516764,-17.022051064271608,3.7422436868054536,0.0006525707782805467,-1.8188199095022806e-05,-0.0003061299185520378,-0.006780073855203657,9.059150226244423e-05,0.1606505190226254,0.20248716918552143,36.05977630750245,-12.27703125942995,3.0920543595475314,-0.3397501658461559,0.03133332351131256,29.938178162045414,-8.289557763176536,2.315061318805446,-0.013978855882353015,-0.021854655176470714,24.20715684605443,-5.402607497737601,1.5714302667782927,19.085492065692414,-3.7131407848054625,0.967202894678743,13.679969745719536,-2.8582778243167684,0.4138344674027219,-14.78036540623538,5.06367886457017,-0.062224808859728704,2.524862474886894,2.232276502552047,-2.617877136407255,-0.9278506571764753,-3.203334001936673,-0.34831404929412046,-1.1039573938099607,0.40493299044344044,0.040931709447964086,-0.09655594873303208,-0.14816797439819096,-0.03503100681447986,-0.22740609983710558,0.018613103149321332,0_2_17_p0
2333.3315,18.612195692334943,34.8540264855839,16.546594763466153,45.811509850651866,536.4386580110074,-5.006780678760209,-48.14162147845275,-16.375355967719553,1.7442547444615486,-45.745478292398445,15.092408926063438,-0.7381865467601856,9.146420317683308,0.010840768633484222,10.208940401040781,0.015124386805429949,41.4145964649776,-12.438940739248952,4.136810693149347,0.0006026183348416323,7.694488687782792e-06,-0.00031174890497737725,-0.006349293972850714,-4.7114135746606376e-05,0.1439207093846162,0.22142064190950347,36.65279723492327,-7.964818945647119,3.538653809104095,-0.24100732320362134,-0.04015030875113133,30.773535434624602,-4.275821332850718,2.6402148322986605,-0.014935484171945783,-0.020235183076923187,25.275859898470728,-1.6335021400995675,1.726751798868791,20.47027035223541,-0.18045131580996676,0.9706087152850769,15.479985226715023,0.45480420667872634,0.26955334411765297,-6.538953188027183,7.60677406803625,0.10214436499547593,2.2602461642081586,3.112090678081464,-2.8578174684434554,-0.31366472041629073,-2.4335736788416464,-1.334897758923086,-0.26157491558371126,1.6409833247330408,0.08162490481448016,-0.10181475961990998,0.03361274837104093,-0.07778700522171991,-0.24118372398190208,-0.26072821523982065,0_2_17_p0
2349.99816,17.924485343737658,43.687956549891645,15.52311357542995,38.82120013758395,526.4229518454147,-11.418739056353004,-48.0218777986066,-8.431664998950271,1.2247978244524955,-46.00497678484189,7.271976497131261,-0.5157102005791885,9.467412155737609,0.012081887592760248,9.888694914470644,0.014041937420814554,42.51741651258846,-3.2216594084706154,3.7450923041629194,0.0005533508597285098,4.936803619909528e-05,-0.00032688431674208324,-0.00596834420814483,-0.0002278613846153858,0.1224176035022631,0.25711181117647197,37.39111288988256,0.5286460541900384,3.31224969282355,-0.10452375755656165,-0.1490974534841637,31.273327885819175,3.3708497876108687,2.2984619150045402,-0.016470915511312308,-0.01857970394570146,25.619961933719594,5.221888166190067,1.159982859022634,20.87648404240736,5.9383114472669964,0.1850133222443483,16.123754375620003,5.835667928868807,-0.7662261392760192,1.2007407642262575,8.498831225203677,0.21733375827149473,1.6997282515837209,4.350207411674232,-2.9720852350678904,0.07243645662443543,-0.936363131058831,-1.97395883809051,0.44157826606335177,2.8462786758371204,0.10649130901357534,-0.14167262816289666,0.21855198857013708,-0.12778793926696908,-0.18431868603620039,-0.4900462337918582,0_2_17_p0
2366.66482,17.53742891751141,52.378394400869084,15.184202594986507,26.876568189466226,529.8116572666545,-16.085903137773848,-48.767973711556834,-0.46384689399094503,0.7122226912398226,-47.28638857170162,-0.32271017154752135,-0.24751340136651723,10.090147916814535,0.013685394696832656,9.892929008687837,0.013541324696832653,44.39136282746631,8.118476063095068,2.8448103630135924,0.0005098764434389168,9.773027149321323e-05,-0.0003473119004524906,-0.005668626253393696,-0.0004275368506787354,0.10322686904977432,0.2993267078823546,38.5462569562355,10.946051696316804,2.6338575185339534,0.032420024714932445,-0.2651563005067889,31.85116524443456,12.676005387882421,1.5007058714389243,-0.018295810316742184,-0.01738355687782815,25.761500523312357,13.451941588705957,0.09543345902262734,20.870871684796498,13.159366369230842,-1.148525997239823,16.17881677737566,12.016727330380157,-2.4233522278371162,7.603905533520415,7.4166875150045755,0.2658558402081466,1.106045731909509,5.724382284941209,-2.9800505981538636,0.31585679267873523,1.00934986976471,-2.2363438876561226,1.0127386281357535,3.910931874778303,0.1047273111312224,-0.20083228551131332,0.3862782196199119,-0.18711436927601927,-0.07438418695022683,-0.65250917335747,0_2_17_p0
2383.33148,17.66192347999105,59.12325503913157,15.67316130775574,10.553243445457078,543.5029245442654,-21.059961401665277,-49.21234941656136,5.351505304171988,0.2876626735384626,-48.38383795400028,-5.671702026506832,-0.0033506797737554023,10.628270156172006,0.015112130787330404,9.991112855972906,0.01362110175565618,47.58299963137583,19.08953473181007,1.6585090119819106,0.00047950425339366777,0.00014283540271493297,-0.0003694687239819025,-0.00550010527601813,-0.0006216782081448,0.08910098629864299,0.3298251808325811,40.79447609253416,21.129612511049896,1.6503472068325897,0.13407239741176566,-0.3516785491855225,33.25642979473321,21.8386291911404,0.36678863140271833,-0.01976024536651595,-0.016717218443439003,26.478523677466207,21.57727094896845,-1.341709295131228,21.201846497131342,20.269296641357585,-2.8894680993755806,16.32095241409964,18.03015191657929,-4.527026177520386,12.05718610355664,4.415614552126728,0.24242740196380258,0.5298065933574692,7.041058184805469,-2.867543456932143,0.5448660684343926,3.17032223869685,-2.1394177937013708,1.3615372044524974,4.8048987438009325,0.0768607402624439,-0.2569052021266983,0.5095922452126728,-0.232851337538463,0.06505602470588265,-0.7478530471855248,0_2_17_p0
2399.99814,18.158819981248968,62.6081368943533,16.638723397357555,-8.533504180714985,562.6488499399036,-28.151556504579347,-48.25070845772878,7.674586810443497,0.005762679095021872,-48.160092237149584,-7.569521061013631,0.15983494596380216,10.706808291918612,0.015875295330316834,9.916464797086029,0.014106540162896005,52.23956205463377,27.905470049520535,0.26622434947511475,0.00046760417194570387,0.00017649720361991055,-0.0003902818280543008,-0.005493572895927632,-0.000786323357466068,0.08016187996380132,0.33444120355656304,44.38358224611789,29.54312141271511,0.383768410986428,0.17834680799095148,-0.3831599089773779,35.79373898540291,29.59236182336669,-1.0903616307601869,-0.020292129520362107,-0.01644947573755665,28.092988806470743,28.575173164253563,-3.1166519660543157,22.166611704570258,26.44989619755672,-4.972897173628987,16.79346171810869,23.253054124841768,-6.966501011764745,14.182976637402804,-0.06308907488687499,0.1545940151674219,-0.12280657280543072,8.218104452208191,-2.586842156316757,0.805794732633489,5.36096687004528,-1.7427258090316848,1.3634022469411853,5.536184916389172,0.0431658658733034,-0.28774618196380264,0.5666575116832614,-0.23075444706787474,0.2141201481538474,-0.7846490742081494,0_2_17_p0
2416.6648,18.8282580482173,62.76118578239855,17.680850075149422,-27.586938761239992,582.7941201586548,-37.017661489620124,-45.88344046828985,6.168267764334889,-0.10510399982805559,-46.549570677638265,-5.749339538524931,0.21052292725792016,10.270727028823588,0.015796214615384704,9.6423273940996,0.014863212579185601,57.487417703439235,33.38452659757486,-1.231812587945709,0.000474220280542989,0.00019288180090497857,-0.0004059979185520385,-0.005629213366515868,-0.0008972672398190099,0.07791606168325829,0.31209424131221897,48.59813003800027,35.08046104468799,-1.0878763196470655,0.15944553488687893,-0.35440442647059034,38.89829825928528,34.93888026231695,-2.7640186517104235,-0.01981553195475124,-0.016596946633484252,30.164398931801074,33.560745191158574,-5.071118024027179,23.412571547239953,30.933293932868963,-7.188998082751173,17.313312070597384,27.052810429430025,-9.472863241067929,13.841569011221809,-5.270562208533967,0.021023176615384838,-0.9029608064615445,9.18734389531227,-2.0907977010497856,1.026955469131228,7.354787573013619,-1.1591971796923142,1.0021946191945765,6.077689717972887,0.0273486570135748,-0.28070640633484334,0.5512281284615419,-0.16286142534841733,0.354549326642536,-0.7724028436289638,0_2_17_p0
2433.33146,19.61723999878744,60.76005990788269,18.70045801295938,-42.95310970255231,600.9348443699218,-44.70834833483285,-43.28705458255227,1.3695562192126862,-0.04375806396380175,-44.607008317267216,-0.7535246574479761,0.14876259251583823,9.624210957746659,0.015055311140271577,9.41630974968331,0.01586002012669692,61.66305455203654,34.66941866642556,-2.5482708414027315,0.000494191058823532,0.00018863583710407354,-0.00041224491402715163,-0.00584014881447967,-0.0009323569049773811,0.08610168502262487,0.27455368729411916,52.01358845704102,36.798758339448185,-2.4686633918823686,0.0853832413484169,-0.279159241945703,41.41679686460657,36.898129817964026,-4.303885425764731,-0.0187855249321268,-0.017388880968325887,31.801038293321447,35.55772196249795,-6.788595662244385,24.271222475801043,32.791378414280736,-9.062791379475168,17.422117677411862,28.593319075249035,-11.51212465632586,11.14848779168333,-10.300292387321328,-0.13228653105882426,-1.6802421399004634,9.799006426914083,-1.4207010390769306,1.1056601390316803,8.818457476253446,-0.5638948326334869,0.4174880023981924,6.3336749204434755,0.03153951406334861,-0.23807638085972993,0.47172742469683543,-0.046210858063348674,0.463986743791858,-0.7204530321538504,0_2_17_p0
2449.99812,20.509382940054415,58.19361812880576,19.80926893133948,-50.931968998570454,615.2777642617591,-47.109652151755945,-41.92588785518575,-5.487675111828082,0.15712186731221775,-43.64039643228078,6.20959232933035,0.005673229475113298,9.191347807855253,0.014034315067873383,9.538321387583762,0.01704912145701367,63.28952721508632,31.279933824172133,-3.264523041647079,0.0005203775203619938,0.00016363021719457112,-0.00040592623529411994,-0.006048401266968359,-0.0008784166063348469,0.10701172449773813,0.2382765337375579,53.38596048709532,34.05429471689613,-3.316088222289614,-0.02488861839819013,-0.18211050872398293,42.39283039608168,34.71236063314048,-5.220548876000032,-0.017833733936651684,-0.01898009103167431,32.341094294235475,33.752398596760386,-7.7330660176109065,24.34411866495941,31.212573491249053,-10.021176972063408,16.97802879301367,27.11488103965627,-12.47679036339374,6.487275749420858,-14.282974608461625,-0.2776340521538478,-2.126702804099562,9.871006401547568,-0.7715102863076957,1.0435580796380148,9.382190552099603,-0.14819283603619918,-0.1602591253393679,6.1886302262715285,0.03488094809954775,-0.17356979266968425,0.34692587827149524,0.07343013801810007,0.518696908968329,-0.6386163570769268,0_2_17_p0
