time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
6066.66225,-24.790983340651728,20.246588332832697,-25.093125836153995,-42.54399242988259,654.0954991322118,256.4474185615942,-34.06074494867892,-11.992656317909573,-0.47652612057918864,-30.284654890543152,9.26084836214485,1.1398529882534,10.117005754398248,0.020157773710407355,8.783460076171993,0.013237883294117719,45.590227729810216,6.361712776932164,-10.134463417791917,0.00013147611764705957,-8.429095022624485e-05,0.00010386652488687845,-0.006784395004524924,-0.0047454013303167685,0.13439009741176544,0.1444873076561094,39.08772540076945,6.322366599764743,-10.906388849828119,-0.12214242267873371,-0.09493519077828105,29.801851936479814,6.295327728407278,-12.047124536126768,-0.014330119294117724,-0.016030409176470677,20.211841604805542,6.3197366441810345,-12.799312856488761,11.591597730742148,6.365793641493251,-13.127151927267045,2.4908704383801066,6.419589427574699,-13.081685287176548,-16.666683291855293,-8.350548010832632,-0.6844580328235335,-9.878726986905033,-0.5267000401719487,0.604282611131225,-5.7425090516470885,-1.9539681422081565,0.21627691901357549,-0.2254631430769242,-0.3633867995565635,0.0823853627963805,-0.0295927044162898,0.04119105742081473,0.1771272832579195,0.0020476128144796407,0.008018124226244247,0_2_4_p0
6083.328909999999,-21.28894911333949,21.288984522624556,-25.890201459556714,-16.914168110561167,666.7160716616418,255.31584607050826,-35.09222003478753,-11.173060464914093,-0.8097371392217246,-31.580169339258095,8.494837075511361,1.5993937265248963,9.835409225773812,0.021451995583710526,8.655207554045296,0.013857598208144872,46.3071657423894,3.471279333330336,-10.658054866868842,0.00012389681447963868,-0.00010292517647058886,0.00012936656108597364,-0.006818759158371079,-0.004846895493212697,0.11880620841629023,0.14588420309502342,39.63139512627172,4.663696728950253,-11.619876108552106,-0.10058244702262496,-0.12188925614479706,30.102313862588403,5.750285194208178,-12.80614066015392,-0.01735127776470598,-0.016808302298642625,20.258768372425457,6.549078897420854,-13.497872036162974,11.413295450814545,7.057416531556603,-13.743569414434468,2.0818244822172076,7.3649567083258365,-13.579196896515917,-17.582013268497835,-9.151763399230827,-0.7403718156108641,-10.192456039294175,-0.6719817078371082,0.6942905827782844,-6.457741861945736,-1.3916870898190128,0.021670720081447686,-0.5143545371493242,0.624574310751135,0.09941471685067924,-0.05999077290497777,0.039085494018099784,0.18701929431674308,0.12948588632579264,0.03964159570135758,0_2_4_p0
6099.99557,-17.008518420425432,21.500645225755783,-24.879963076923225,4.7399717871765255,674.8365046400761,249.28272390242674,-35.930547607466266,-9.74733816906793,-0.9578600666153908,-32.900927180932314,7.370483522334884,1.9393109692850792,9.479278523448016,0.02232404157466076,8.534230366461586,0.014639803312217276,46.41272086452515,0.7102370483891423,-10.36222462568332,0.00012066940271493278,-0.00011126082352941243,0.0001414251945701366,-0.006807033049773793,-0.004872081638009077,0.10620348704072456,0.14883302989140354,39.635838156669905,2.844804214552052,-11.437581395900521,-0.08892122254298689,-0.141795166072399,29.953472218027322,4.792465963429893,-12.61652014622632,-0.020137529619909618,-0.017904657556561183,19.953329313348533,6.204976389212707,-13.229396113737634,10.966708369647122,7.100863955357509,-13.390051053239898,1.4833360451040818,7.64920214144801,-13.121180487918629,-18.102933201782907,-8.33069172053399,-0.7446363633212713,-10.244859249692365,-0.7461529564343938,0.806971307049778,-7.51203889929416,-0.6354979839909538,-0.0704908968144805,-0.7777082652850725,1.5674628765429959,0.1252833852036206,-0.07553731907692357,0.03600216304977397,0.2015199707330328,0.2484055906244359,0.0954793628959281,0_2_4_p0
6116.66223,-12.605338579303236,20.495472361348536,-22.46806282052502,18.920663941701502,677.7066325373703,239.51088599436332,-36.66922166171061,-7.962587126072444,-0.9017354881176527,-34.09242886272417,6.220099877647093,2.091370325049786,9.132150315140322,0.022788069773755783,8.4224651558462,0.015527123909502349,45.809191398534196,-1.5385632594660748,-9.330850978253448,0.0001228606063348423,-0.00010804501357466129,0.00013831224434389223,-0.006760138959276055,-0.0048187222262443714,0.09815984428959326,0.14972749806334926,39.02446746625361,1.1125678350316792,-10.421068867520423,-0.08951006771945748,-0.14989329388235384,29.31114277044361,3.546858742443459,-11.52727550107699,-0.022402168805429994,-0.019093638352941283,19.284880519846265,5.32741048640727,-12.042368412262514,10.273915514642594,6.484739228932165,-12.11950212129419,0.7544167273212721,7.232476356072441,-11.77094250199102,-18.166130687855308,-5.9901914420000395,-0.6965495039004566,-10.005581138416346,-0.7095469180814524,0.9292009528325842,-8.688243209846203,0.18307106165611015,-0.059340036914027845,-0.9804489266153904,2.33903935057015,0.15763361697737643,-0.07455296115837153,0.03164872449773774,0.22034859353846276,0.34594271079638217,0.16090271987330407,0_2_4_p0
6133.32889,-8.574352521031718,18.194483174823635,-19.02146750449785,24.082375833801073,674.7493039732888,228.0427435278836,-37.2103134702536,-6.021767545285101,-0.6777293372669724,-34.96954408492327,5.227213349095051,2.0440820903439034,8.841668069647106,0.022759755737556692,8.311424387140317,0.016373824515837195,44.413193925402965,-3.0532547176018303,-7.719801468208189,0.0001300830678733039,-9.396318552036255e-05,0.00012076709502262516,-0.006686986099547549,-0.004695865665158398,0.09641608111312266,0.14647671780090576,37.72464633826266,-0.36465109619004943,-8.724014425710457,-0.10081827533936705,-0.145190162914028,28.121398479493372,2.134390126389152,-9.692272374063405,-0.02398746822624448,-0.020123772054298755,18.219626499104173,4.00405395933034,-10.09325515989146,9.322229641393717,5.275821581520393,-10.091570250552094,-0.092942233049774,6.169481381936689,-9.692056145719514,-17.780529733565714,-2.458589643420831,-0.603362281538465,-9.508008910027204,-0.5519489882443475,1.0447650977737615,-9.796182728787386,0.8620088637556621,0.029095228687782686,-1.1039087484705947,2.845200430533954,0.19225923642534043,-0.05931320621719496,0.024743224850678886,0.2412693685610873,0.41143613584615635,0.22062098542986552,0_2_4_p0
6149.99555,-5.247171210624461,14.873305725176557,-14.85323774457927,20.73084323877843,666.1905728687459,217.27815732883377,-37.33437740587351,-4.073698500307715,-0.3641101131855224,-35.39862937433504,4.412772485321291,1.836346959031685,8.61797283666068,0.022096983746606465,8.195631500561129,0.01699697837104082,42.288788191801146,-3.7525817781267223,-5.74497404087786,0.00014123422624434467,-7.15038823529416e-05,9.18799276018105e-05,-0.006599535049773792,-0.004522316769230794,0.1020821183891408,0.138829487791856,35.792468444117844,-1.4704435558190152,-6.580750431891439,-0.11822809138461604,-0.1302497047782813,26.43378242039834,0.7027209144434419,-7.361296713846196,-0.02485572034389154,-0.020790205755656224,16.801870111113217,2.4022740846334973,-7.6406607815928025,8.153640537565657,3.6497874800814682,-7.56980418295027,-1.0172131750769289,4.636481684334868,-7.148500620552076,-17.025079518135843,1.7484166105067966,-0.47966309764706155,-8.844842076190094,-0.2877323392126717,1.1409752831131286,-10.666542386642593,1.1953072376561167,0.15217545201810023,-1.1411708938461607,3.028809864045267,0.2249216178552049,-0.03457170857013597,0.014949836660633573,0.2620635247058838,0.43557736123982166,0.2615849084434405,0_2_4_p0
6166.66221,-2.8345355072669784,10.97155166575572,-10.329372444190103,10.931625191945784,653.4297465179402,208.92509454181112,-36.88617500502283,-2.237256694895939,-0.05788267258823521,-35.40353755039838,3.710039127366536,1.5313667093303256,8.4544473298462,0.020732303656108717,8.088016181981946,0.017275930669683356,39.6860813847423,-3.652144033628984,-3.697030819185539,0.0001546906696832588,-4.44452760180998e-05,5.647914027149354e-05,-0.0065120880271493575,-0.004324859972850702,0.11475913377375627,0.1278772194570143,33.45576700163819,-2.1119003744072544,-4.31526122010862,-0.13577142548416368,-0.10952463521267031,24.447718901611,-0.5605151565520411,-4.886088854995501,-0.02505003597285082,-0.02099146744796392,15.201859240027236,0.7701053612579216,-5.051313512009076,6.9129185460000375,1.8830771972036298,-4.928931958153871,-1.8987314943710518,2.9153414797375725,-4.514993780895951,-16.025568348588326,6.005094772398227,-0.34489195533031863,-8.145062731746652,0.05607797700452489,1.2144632108778348,-11.119891514724046,1.075232198769238,0.2728674109683272,-1.0934383985882417,2.8707275172398363,0.2531885471312232,-0.005166418470588278,0.00358465771040726,0.28271198107692463,0.4119935531855229,0.27563262171040886,0_2_4_p0
6183.32887,-1.448924675266971,6.821689406416329,-5.961451167746637,-2.54102248885068,638.8279672283655,203.05389351428167,-35.927725842715134,-0.6265395301809968,0.14724031561086112,-35.209382830950425,3.0598775083167586,1.191955048389147,8.350218902081494,0.018770015031674313,8.024621876108641,0.01722052701357476,36.94746198425359,-2.835250771701377,-1.9453163146606414,0.00016786329411764802,-1.703799095022633e-05,2.0069221719457112e-05,-0.006433543285067909,-0.004135900144796403,0.13210986484162968,0.1153137738733038,31.031664581891576,-2.2232656234117796,-2.334366170787341,-0.14782472806334926,-0.08755688276923125,22.442614141194696,-1.4617328115384718,-2.705431415837116,-0.024650454253393808,-0.02074647114027161,13.655840064072475,-0.6194664606696887,-2.781372219728519,5.79597949809053,0.28374003943891396,-2.6346649649049887,-2.582016368760196,1.315952736081454,-2.2582546225882445,-14.92120397688696,9.683333603674265,-0.21943050707692419,-7.536084820235335,0.45263480074208384,1.2708943610407313,-10.995408744986488,0.5882942395656143,0.3811971800090518,-0.9700205366515894,2.3977802170316886,0.27648633059728667,0.025452818180995623,-0.007333834515837152,0.3053264560000017,0.3421180090316762,0.26158001108597434,0_2_4_p0
6199.99553,-1.0818664603800925,2.528437232235308,-2.3428540425429945,-17.053779948398283,625.0123004223383,197.9361294871776,-34.73266358617214,0.6455840326153908,0.17991508600905148,-35.16352083630788,2.457125879873316,0.8695285745791901,8.31468769862448,0.016478023683258007,8.049591648009095,0.016968102371040815,34.348824653783,-1.445067788371051,-0.8657192211402726,0.00017686179185520464,6.965683257918614e-06,-1.2397004524886979e-05,-0.00635898695022628,-0.003989176144796402,0.15033308451583796,0.10290983448868835,28.775053328063507,-1.796966920208158,-1.043172252180998,-0.15028353236199182,-0.06799957280543022,20.635909383574774,-1.866862750968339,-1.2488474217104106,-0.023745581085972984,-0.020168947556561203,12.333170902226312,-1.5566059027963914,-1.2722597343438948,4.9254209198461805,-0.9085653360271566,-1.1341303648868803,-2.991360399746624,0.07190233063348256,-0.825114877656109,-13.835094114905054,12.265165456162972,-0.12046238735746659,-7.103160796886916,0.8816875350678781,1.3181852732579258,-10.27138943191861,0.013170161438913544,0.49802574983710673,-0.7892748312669727,1.6924137963982,0.29443020584615553,0.055128136714932455,-0.016442375085972946,0.33108475526697023,0.23936874004525027,0.2263788775022637,0_2_4_p0
6216.66219,-1.580379959257924,-1.9121213734932248,0.0651974359638069,-30.626243531565784,614.0240025263291,190.79890880688794,-33.6312458296201,1.4827992681176583,0.011135576579186166,-35.56443982406354,1.930331143638019,0.6030612049140301,8.353649147221766,0.014187952352941255,8.186497788488733,0.01670686771040733,32.000819885782974,0.3289400719185524,-0.6873015538733037,0.0001770793574660644,2.5090552036199263e-05,-3.7477719457013815e-05,-0.0062684927782805785,-0.003912957981900474,0.16558183126696926,0.0922848974117652,26.779819692425484,-0.8996350238190117,-0.6842644393031678,-0.14148583770135828,-0.05342577780995501,19.087496934877933,-1.741588918253406,-0.7668322908506795,-0.022424950868778406,-0.01941758560181006,11.247992875013637,-1.9484804731221859,-0.7735105138099548,4.27014515250681,-1.5807433195113239,-0.6726662036651581,-3.2040201097918737,-0.7142556722624498,-0.45460797840723827,-12.857330382099617,13.429377125629038,-0.05891500955656125,-6.865403183855241,1.323014817058831,1.3580300703077,-9.162613319294168,-0.3354441319095051,0.6562898214932162,-0.5777114891583742,0.8858740921267015,0.30519671521267144,0.08201161603619958,-0.02344341750226258,0.35665056129411965,0.12703480285972918,0.18455759793665258,0_2_4_p0
6233.328850000001,-2.6977699095746726,-6.376884332407279,1.115905370941188,-42.060182899774,606.6370626514513,178.95316234742182,-32.83468762462462,1.826323413040737,-0.33199319133031835,-36.50678102213595,1.5028209511674286,0.41634086257013764,8.453536493276065,0.01214741583710414,8.416513308506834,0.01654802617194579,29.896086376597452,2.2992768422534056,-1.372536767375571,0.00016463760180995574,3.6460334841629196e-05,-5.3635837104072736e-05,-0.006135025230769265,-0.003922624850678754,0.17554080615384715,0.08477691257918596,25.02369943136665,0.36372731336651604,-1.2207380212217236,-0.12286098539366587,-0.045204138868778505,17.746544592172043,-1.1236620595022713,-1.216647644479642,-0.02078550392760193,-0.018649316452488792,10.31422567741182,-1.7938176459728639,-1.2307769616742117,3.7092297265249066,-1.718070686380103,-1.1832526873665197,-3.378336513601829,-1.0348878652850761,-1.0672843106968357,-12.040519918009116,13.094103467185601,-0.03815421858823535,-6.781053278253431,1.7418145944434489,1.3815371179819083,-8.041548416217239,-0.2990816466063378,0.8747717444162944,-0.36733444146606525,0.12546442525791882,0.3053613645339384,0.10369502673303228,-0.028594818941176638,0.3737715807511334,0.02935328007239826,0.15416693523077002,0_2_4_p0
6249.99551,-4.212129084588256,-10.480340584316806,0.9780067609230868,-50.90192569338491,602.1889411922024,160.61394863031768,-32.363619626289776,1.6618079505701475,-0.7686608135022668,-37.8423481803803,1.174289276144802,0.3178630827873316,8.578883239411812,0.010484925058823586,8.680914849755705,0.016501842244343982,28.05063519857934,4.345120723294142,-2.645946024488702,0.0001378925791855212,4.163975565610886e-05,-6.112255203619947e-05,-0.005936626678733065,-0.004016341981900474,0.18011039580995578,0.08135089267873345,23.508139454163025,1.9134540368778372,-2.374205072923089,-0.09891542510407295,-0.04355756164705904,16.593219788325882,-0.058411860687785366,-2.313326208434401,-0.01893684428054309,-0.017987651040724084,9.491367971755707,-1.116385750606344,-2.3490082461086086,3.1814540645068043,-1.3345824298461642,-2.3597618547782924,-3.6000843009502472,-0.9030792735203694,-2.345605815384627,-11.402999845601874,11.422539753972918,-0.05412777040724002,-6.775131285647096,2.0849252591040845,1.372327723945709,-7.230600067592799,0.09045211639818945,1.14565261904978,-0.1908097632307701,-0.46885522095927934,0.29133337393665326,0.11739917948416359,-0.03207152914932145,0.37303831885973066,-0.03762747373755689,0.14930652666063424,0_2_4_p0
6266.66217,-6.000947189493245,-13.654580598715015,0.007264127113125324,-57.306254018525216,599.0872498340847,135.14795001319536,-32.102271099493386,1.020701724108605,-1.1903179949411835,-39.26278123473325,0.9354987456561129,0.3049740220271506,8.68410001955661,0.009234819864253441,8.905584057773805,0.016480520904977466,26.58682908662458,6.436821239981937,-4.125561071972874,9.814929411764766e-05,4.219217194570161e-05,-6.158622624434427e-05,-0.005666154968325824,-0.0041764760633484395,0.1807537774117657,0.08248513731221763,22.341583971040844,3.7225560866425536,-3.7626332748778495,-0.07591808898642574,-0.04785412256108622,15.72203435815393,1.4314175862262508,-3.6765052962443647,-0.01699966649773765,-0.01750433232579195,8.864843517040772,0.06711850379185363,-3.747929480497758,2.762036438000014,-0.43964110043439425,-3.819897356805451,-3.808093853402737,-0.3184833214841669,-3.9029075487330536,-10.935927654841688,8.80855839475118,-0.09625166504977425,-6.76995955430773,2.3012377521629093,1.3165338243348494,-6.861881414271529,0.7275819592398223,1.4407092224615465,-0.07267674180090504,-0.8338147075565666,0.2617050528416305,0.12126780038914099,-0.03350234322171965,0.349148558760183,-0.06900536531221771,0.17368634795475205,0_2_4_p0
6283.32883,-7.99347877696837,-15.391159272733127,-1.3824069627601874,-61.66768622520398,595.6486495563562,102.88710889610014,-31.913034558235474,-0.016913636045247593,-1.4972020113122262,-40.43963237947534,0.793224500886881,0.3697546068506804,8.731498743638056,0.008392542696832624,9.031622427457062,0.01639585266968335,25.67816468319471,8.58989085712222,-5.436052427104104,4.917908597285099e-05,4.013239819004549e-05,-5.753252488687816e-05,-0.005333870687782836,-0.004376498171945725,0.17925004247058923,0.08808254810859775,21.688908744751252,5.778226660751163,-5.012920116959306,-0.05978427388235324,-0.05705166749321296,15.293068814407324,3.314349749701375,-4.939077465104102,-0.015100803746606418,-0.017211070199095117,8.595149020479685,1.721207110181004,-5.066193218199125,2.609935843556574,0.9401957807601845,-5.205715903701388,-3.8476751072760402,0.7138174384796403,-5.381216096606366,-10.612016591574719,5.839469273176501,-0.14878466828054385,-6.704955131230806,2.373595283457027,1.2142767156108665,-6.871657185466101,1.5248215329049855,1.7233594914570234,-0.020427824461538242,-0.9702534417828116,0.21925933814479764,0.11544343758371109,-0.031914442144796565,0.30414612678733205,-0.06865734725791903,0.21940005164706006,0_2_4_p0
6299.995489999999,-10.045795548633542,-15.498226951113214,-2.801186108660649,-64.04126290557504,590.7084970882657,64.81558278816327,-31.728304035538635,-1.3182384395746674,-1.626696756434399,-41.14969112884186,0.7714627779004556,0.5044282537647085,8.705747854995524,0.007962806923076965,9.03651527041634,0.0161904239276019,25.40833829432593,10.764653569520423,-6.271064071538499,-4.298995475113131e-06,3.724971040724004e-05,-5.1580733031674515e-05,-0.004962226009049801,-0.004590777321266994,0.17689394616289691,0.0975696461538467,21.638219861294235,7.997406221547557,-5.819998597746641,-0.05425307214479663,-0.0702689156832583,15.404195363258003,5.480804509719488,-5.795726470488723,-0.013372799529411837,-0.017062282135746697,8.79378697435299,3.7337580752850883,-5.997939328009085,2.8485452984253543,2.7115692443529555,-6.209916521692344,-3.584162338787351,2.1400674600271605,-6.468987677601849,-10.39453202272404,3.2138406281900584,-0.19300218435294236,-6.545766146452525,2.3327058709140402,1.084568960398196,-7.060436133276058,2.4031055038733165,1.9557142096108713,-0.024893035357465898,-0.9342205743167479,0.17114633085972944,0.10189798560181054,-0.026660458597285212,0.24683157132126832,-0.04584157316742112,0.2703910900090513,0_2_4_p0
6316.66215,-11.846266404932198,-14.231587481448045,-3.961266471167443,-63.674313478127075,583.8027551475235,22.391320898235428,-31.572381913511485,-2.70758339339368,-1.5615239640814575,-41.337646457982125,0.9050402953665195,0.6971678978823568,8.617641212905024,0.00794627146606339,8.939522169484214,0.015873075339366605,25.642821786144935,12.760143116868852,-6.433771852054337,-5.841429864253426e-05,3.4344886877828265e-05,-4.552882352941203e-05,-0.0045771068416289844,-0.004803603321266994,0.17455713770135844,0.11013048393665217,22.076002328163018,10.143225314950286,-5.986798832144832,-0.0602555708959279,-0.08677579134841676,15.96919680801819,7.679386181294162,-6.037032093493249,-0.011956875719457078,-0.016979803067873396,9.40448045568331,5.865829859701392,-6.319121257809993,3.4514386776199286,4.6717070007873565,-6.595044172624474,-3.011684793619926,3.8186031661629167,-6.913933206868821,-10.246929736343947,1.60539875289593,-0.2104631539457027,-6.28764994542085,2.2396719290045377,0.9595254571312268,-7.176574262977416,3.243861573665177,2.1013840243529534,-0.07205275940271505,-0.8145529582081494,0.126639606226245,0.08338607545701404,-0.019034475203619998,0.1890012636923087,-0.012379140669683342,0.3082283442533955,0_2_4_p0
6333.32881,-12.933896488434467,-12.24144176158378,-4.745997619312244,-58.97654311777411,575.1366579754873,-22.443457564380218,-31.523777714362165,-3.9983605854298876,-1.3211006715656188,-41.105767485221946,1.241465280941182,0.9232390106334893,8.496462051565658,0.008308981122171991,8.792672089303217,0.015462982542986512,25.99363121343001,14.181948493438998,-5.863748642941212,-0.00011116590045248932,3.06514479638011e-05,-3.9540814479638245e-05,-0.004202293963800928,-0.0050136095746606615,0.17315947321267067,0.12497818912217262,22.645969091267094,11.812168367140341,-5.453610378733065,-0.07640775295022664,-0.10541818073303227,16.670756880896022,9.518403243176525,-5.582461208081482,-0.011000713294117706,-0.016894960696832672,10.1513979082987,7.759666440905024,-5.92315484259732,4.1872018861448215,6.515536117701394,-6.231005778588273,-2.311546782579197,5.519576027728538,-6.5619920179547915,-10.143668208633539,1.5025357503438932,-0.1870460971040736,-5.9525119236470925,2.1538961549773874,0.8721063741176515,-7.013443365312258,3.8837967818914256,2.1300092891674334,-0.15584751941176528,-0.7010602563529449,0.09364110548416335,0.06244905156561121,-0.013019957484162927,0.1409519339819012,0.019936901049773893,0.3185563395746625,0_2_4_p0
6349.99547,-12.843539646905054,-10.374865094371096,-5.2214007057918845,-48.06281440952066,565.5956435368086,-67.25504503904111,-31.66720185249791,-5.037511141022653,-0.9473941064434445,-40.652483080869004,1.8419785983348504,1.1439730049954817,8.376929659972898,0.008958144009049821,8.663205290923125,0.01497246374660642,25.91430441428974,14.553297696307778,-4.639426518914054,-0.00016201104977375659,2.3911402714932286e-05,-3.197132126696852e-05,-0.0038611482081448174,-0.005231433013574689,0.173820880117648,0.14157414215384695,22.831383256018228,12.547416903547587,-4.301743348524912,-0.09991232197285123,-0.12419169128506857,17.02958230672408,10.575621181230833,-4.492727593230796,-0.010641513276018155,-0.01678817811764715,10.596436539167483,9.038921665791909,-4.843707686398219,4.665258550859757,7.921023159466108,-5.127320872099579,-1.8193431837194647,6.988943954371082,-5.398801961375598,-10.079979513710462,3.0779763843891517,-0.1167988863438922,-5.577903944733062,2.112418622380102,0.8459982012760225,-6.484449071936689,4.173296175185545,2.0265104221538577,-0.28077237647058956,-0.6562189552669717,0.07618469782805465,0.041095322235294336,-0.014117513285067905,0.1087333730769236,0.041617234126697114,0.29623151494117816,0_2_4_p0
6366.66213,-11.308340108633553,-9.419326421457061,-5.56351403647062,-29.692691624633675,556.8421944842564,-109.3361102892676,-32.073153569058995,-5.734082442886912,-0.49559922228054576,-40.18934414834411,2.7674183742896066,1.3153656253303243,8.287433947828099,0.009754392506787384,8.610532815411814,0.01437428380090506,24.897931057475255,13.543744067520441,-2.9525270619004695,-0.0002104115927601822,1.1332398190045343e-05,-2.0108624434389278e-05,-0.003582996334841648,-0.005472147628959307,0.17735562280543082,0.15952393624434477,22.140834659629085,12.046456061484236,-2.7245860299909657,-0.12711215027149392,-0.14027856712217274,16.57616063231684,10.58062711088694,-2.947690233447981,-0.010973314696832635,-0.016700751574660725,10.297448345076983,9.465178958389195,-3.2437403835203815,4.478973524271521,8.679924337674258,-3.433158876705903,-1.9001611612307772,8.050397569248915,-3.5615028823620127,-10.077961766705936,6.134865760018129,-0.0044512101990951194,-5.204339012162925,2.13127157924888,0.8926085103619955,-5.636893514108629,4.054065577855226,1.801511510253404,-0.4534473457556585,-0.7026924914751167,0.07434431257918588,0.021193794850678824,-0.026978294651583804,0.09402567457918597,0.0470772203529415,0.24684440088687926,0_2_4_p0
6383.3287900000005,-8.407293921692359,-9.866881693276067,-5.928078620832613,-4.120312805276059,551.2978889857316,-146.1653821346977,-32.79635656524905,-6.055631214289629,-0.030278141692307605,-39.86232754751153,4.030747966941199,1.401749235330325,8.241404674886923,0.010554646226244403,8.66118721396385,0.013671819972850757,22.6925054311585,11.180529073945767,-1.0616140708054354,-0.0002545385882352956,-8.983701357466092e-06,-1.5670588235294447e-06,-0.003406753755656127,-0.005747186796380123,0.1834733485520372,0.1781977829321277,20.31608639701369,10.338878117719519,-0.9758576025520413,-0.1536303827873312,-0.15070985535746695,15.048527106995563,9.558777715239874,-1.1974466682262506,-0.01200696570135753,-0.016706366904977468,8.994588904000054,9.053140972742135,-1.3735578327692382,3.3774716895927823,8.78992178124892,-1.4024448502805509,-2.794623600796392,8.67660714198195,-1.3117207612941253,-10.189200681339422,10.149128033574717,0.1344246635746614,-4.869910922552062,2.2207382115203735,1.0135390587601862,-4.6075912131945955,3.594473677764727,1.4952359390769314,-0.6707284041719495,-0.8281279915113166,0.08593895325791895,0.00500466360180995,-0.05335970518552062,0.09569565116742128,0.03537558692307718,0.18394300723982004,0_2_4_p0
6399.995449999999,-4.5771906510769504,-11.780783869520421,-6.337178528325828,26.617077917909647,551.7478947733152,-175.89930328524989,-33.8660488112762,-6.00622308782809,0.3791679241809981,-39.70872760369252,5.52764183367424,1.3880425822172027,8.232857469945747,0.011252721574660694,8.79173216598195,0.012875366461538536,19.42771907514943,7.903865811746652,0.7601400788506844,-0.00029112744796380263,-3.690267873303186e-05,2.4394886877828173e-05,-0.003375349230769249,-0.0060594506787330655,0.19039333522172053,0.1964290687601821,17.45693274562906,7.81761471774665,0.6849767887058875,-0.17463771451583812,-0.15357039219004615,12.513701859810027,7.842006670877872,0.4922788104253434,-0.013640599665158442,-0.01685339409049783,6.725879386126735,8.068440543502309,0.48282144231674606,1.372770578144806,8.447001126705931,0.6592821146606382,-4.52124378453396,8.982013128208196,1.0174298556470658,-10.49331277266069,14.391688084524969,0.2760145649230786,-4.610779487529436,2.398661382723995,1.203808966941183,-3.5582405400362185,2.957645606461555,1.1694631732760243,-0.9125103350678785,-1.0003976758823585,0.10826497704977431,-0.004887327746606402,-0.09126453233484212,0.11137061985520419,0.009803360171945791,0.1235468524615391,0_2_4_p0
6416.66211,-0.48475463051583856,-14.833983043810033,-6.66241179393669,59.0379547596655,560.5070023063922,-197.64470589480658,-35.26906218105901,-5.6161962000362315,0.6697082593393711,-39.676406064534156,7.012504479809996,1.2825144933665233,8.240897992434434,0.0117933348506788,8.936403176543037,0.011993996841629027,15.586449480398274,4.437722091936673,2.2671445276651734,-0.00031646283257918734,-6.997861538461578e-05,5.6237511312217505e-05,-0.0035212286425339552,-0.006401134470588271,0.19531995964705992,0.21266267196380206,13.997097091773831,5.110384152181023,2.0331503402805566,-0.18577332624434495,-0.14894136365610944,9.349892170316794,5.94622802209053,1.883377929936664,-0.01566020677828063,-0.01712241776470598,3.8142969260000212,6.916184339628996,2.056155412796394,-1.2686154185158436,7.949744489683303,2.4492943502081608,-6.8780332480543365,9.148645167791907,3.0829203445882545,-11.087402713429922,18.082459193194673,0.39302557410859973,-4.456753470343916,2.688760762742096,1.4524420116108674,-2.6266457398371177,2.3274404183167547,0.8892218929592806,-1.1439346630226308,-1.1843455788325858,0.13858711751131295,-0.006409964371040801,-0.1353385541628967,0.1379307314932134,-0.023743724416289712,0.07865424838009086,0_2_4_p0
