Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3216.66666666666,0_2_7_p0,-1.291515632973386,-10.396718982779262,31.64929503903933,14.799783556725204,1.7670312693115946,45.69156153047358,-16.578110054107018,2.8989758900960325,45.55725440868398,23.863302518073382,3.227472441186606,-21.58715596599223,-28.306144287610508,0.0819330247949139,-20.84331716874188,11.263793798837746,-10.328785404108505,-26.666846858786435,-24.827282494288664,-20.07765966658421,-12.162697933410277,11.283374604713742,10.496973665304829,-43.29278842489123,-6.89374914527254,8.565321691578724,-43.07541315691361,51.47833972126477,56.91220707953137,-157.69554174474015,34.787220875022754,58.74360805059293,-157.94428064151876,5.255921782663734,-21.146871711787284,92.68000357891364,-15.320138890740193,-21.883255854059527,92.62908248624872,12.89486596801252,4.1724183555020895,4.189283542399962,49.40131610286964,16.912230108523822,9.359635498375049,16.011093187650317,4.316754908315998,12.856966257991273,27.80563011193264,9.162141429061696,1.9558170377092297,12.258331991283908,12.89434759809656,10.12197111974582
3233.3333333333267,0_2_7_p0,-1.276581704135637,-10.425422034724589,31.64246801175356,14.710688824534904,1.80725712382187,45.64627623212523,-16.717243651380677,2.957651728879938,45.49936080991251,23.93138448281826,3.101933985756993,-21.514432963601884,-28.26068928285372,0.3561835336212695,-20.99587844867262,11.282265703283656,-10.365205246931556,-26.583882336849044,-24.81611245566871,-19.320936353269246,-12.030575488147155,11.30101142998285,10.650110777626686,-43.39552922179736,-6.962313512236758,8.416848143399434,-43.0516058626655,51.48805904385244,56.86035066448826,-157.66728597754303,34.73634481798511,58.74561219876166,-157.94969630735247,5.465758076335561,-21.138122442097742,92.7400048527014,-15.141301378260788,-21.778775230547325,92.66266270034376,12.764237519112909,4.238873865112429,3.072163604628991,44.29568034033801,13.871965967942698,8.36420297722205,16.314405525017673,4.0751132457614725,12.527018209060587,24.19940598895339,7.884433267130601,2.1118447113199244,13.105292892013363,13.17960128486857,9.967858983931189
3249.999999999993,0_2_7_p0,-1.254319675778973,-10.432077802284198,31.619402533127893,14.60860723336397,1.8193989983137868,45.60022530299945,-16.874626427364042,2.984115018937338,45.46228411405909,24.00417773622801,2.968916886331911,-21.466530617656392,-28.228879620804584,0.5941224206588203,-21.134797907157537,11.302743384114962,-10.426477820415313,-26.48391142323456,-24.786123268054084,-18.58792494449017,-11.955371412028732,11.303988075583256,10.753102783606444,-43.48790947734823,-7.033770065886287,8.235242974617798,-43.029238709815885,51.50061051313165,56.79813093022409,-157.63217369560593,34.704656688408456,58.78278754363895,-157.96884213835702,5.66762946382557,-21.138744675890067,92.80633170921182,-14.955678025708767,-21.64595010246857,92.70362577526758,12.52269022145178,4.251080049174169,3.147974587509017,39.91656462371535,10.57472613392008,7.659261353477695,16.463127018290194,3.934883336967924,12.274748874900167,21.120361007551903,6.8907021330419305,2.2411213237797294,12.749357088250363,13.413347375137796,10.029114474870106
3266.66666666666,0_2_7_p0,-1.2309945231802502,-10.406149345551096,31.58234146406613,14.51261032178548,1.7826302624787689,45.5600187676378,-17.040042872028607,2.9589821453556766,45.44459858694815,24.07289778103368,2.830753595576752,-21.431215883945868,-28.220462347931544,0.831711140498534,-21.24342193796806,11.322899677530827,-10.480068022904977,-26.381062102690045,-24.75007747017711,-17.89110448751875,-11.919600278615423,11.303711230229917,10.815492829791175,-43.56407065557863,-7.107119504290129,8.03275125040608,-43.012211286353605,51.51512189855219,56.73216419754809,-157.59395166475346,34.68403368505331,58.832002739815294,-157.9920786140388,5.849929590302736,-21.143957247242117,92.8711110848672,-14.7565290539688,-21.468688072166785,92.73756079519184,12.21035826636513,4.204007293825107,3.4920709292653997,36.33130259600024,7.361431335842632,7.245922737493457,16.447840101031858,3.8422378636913392,12.146158385562613,18.68597045775548,6.109594388370544,2.3771246082521102,11.612267146701791,13.618098386011704,10.326367218545055
3283.3333333333267,0_2_7_p0,-1.2201930821573228,-10.36120074796137,31.53786035439457,14.43224427629763,1.6765133713050773,45.53050046256833,-17.20233018802261,2.8668495092816144,45.43906226853633,24.126073489237847,2.701460783021311,-21.39684576719804,-28.230181490011912,1.0694256655637204,-21.277774975267604,11.338283405360173,-10.505185671320945,-26.29282851318632,-24.72365909951093,-17.304487842360484,-11.905450396157615,11.301422616124569,10.842218423041864,-43.62157376786132,-7.184858900808951,7.802123012020687,-42.99618771130994,51.5298270542247,56.66485327537847,-157.5548629401214,34.66258066362938,58.855108345372464,-158.00315376390924,6.022697087548842,-21.10881296187219,92.92212722817165,-14.542761934186728,-21.233175896065816,92.74728721724333,11.865912277889556,4.129613229873074,2.0050776273536983,33.52118423194848,4.651768770479848,7.121364936501113,16.295205655363883,3.708644415233249,12.129590862949902,16.6537122491073,5.468801062465912,2.526095511455048,11.012309149103013,13.799100505033683,10.81169941788619
3299.999999999993,0_2_7_p0,-1.2282694708428537,-10.319415778380163,31.492405778950392,14.36372227534266,1.506921691939333,45.510911661837056,-17.35403725858344,2.716090981157187,45.43715060900165,24.16373658139522,2.6052183089362515,-21.363599547451894,-28.253936234809675,1.2588550876178033,-21.20624739938813,11.3499640081724,-10.510025170681732,-26.229850011046963,-24.71781230124765,-16.90568962354825,-11.894543304614215,11.29022315771276,10.825447652016614,-43.6592147049337,-7.269289341151481,7.535901159838353,-42.97728350703994,51.541435794888,56.58853256463915,-157.51170973582072,34.63380345783068,58.83169258752867,-157.99045477751622,6.206330386751603,-20.987624653359745,92.94821130067989,-14.322923185384528,-20.945156178752427,92.72720310760089,11.498289834398642,4.04605470456928,2.35280308564132,31.417239270947206,2.6964151036684365,7.207808741851512,16.068361470555278,3.504477918281505,12.258037961593011,14.937211629631456,4.945081346592638,2.631274959075392,13.293510624561453,13.948450310881018,11.429616811801342
3316.66666666666,0_2_7_p0,-1.2484274671025943,-10.288288928014168,31.44743037102384,14.295997279192932,1.2998189911414997,45.495876605588535,-17.4951150219129,2.5354508311050736,45.43614027694265,24.196135564505504,2.560862928427163,-21.34065938182416,-28.29252427006422,1.3625075045245794,-21.040218437822904,11.364851242393769,-10.517803138606585,-26.19090481928905,-24.731430346204306,-16.705431511734997,-11.877746092894244,11.263062455119552,10.757926031051165,-43.67783087619925,-7.358740426740706,7.23733454765042,-42.95612228069695,51.54543436944853,56.48926588932775,-157.45723466026854,34.60229717666814,58.76659533075733,-157.95321907810248,6.408683403383193,-20.76522388524066,92.94284146127808,-14.108060831522144,-20.62363336092524,92.68680132412268,11.103229213419803,3.94124358530528,4.880621399948804,29.844694979418747,1.5520576042308438,7.326832947145898,15.830836062248224,3.338288164580147,12.624791160108195,13.50166910270462,4.723698143002959,2.607778035336516,18.04371493429882,14.061245270470163,12.158595515813886
3333.333333333326,0_2_7_p0,-1.2680129192327598,-10.25856638026396,31.398964704741054,14.218101095938998,1.0748592307475135,45.47632882193081,-17.632417098666476,2.3537862004718733,45.438670437374526,24.23060418858954,2.5714810160799857,-21.33494951677851,-28.34908046214823,1.405412637171203,-20.840171048181865,11.389199854009163,-10.543374329301985,-26.16948845382422,-24.752278503272784,-16.627340495256064,-11.877930425055318,11.219638384281817,10.659198488770777,-43.69158843054463,-7.450159882827418,6.917574029052751,-42.93799554658246,51.53914554404738,56.36066657485155,-157.38793280666408,34.58034715588109,58.67621260265575,-157.90117594479588,6.618529371927124,-20.459903203268688,92.91357308470825,-13.902696154625197,-20.288280790120503,92.64630700180544,10.69873469180795,3.8124494801153577,6.394809085001327,28.54427441016765,1.162824540148609,7.436482879482639,15.611157156728863,3.3831049573628125,13.228947965109226,12.259404559380185,5.015125870807731,2.4029368180414887,22.29810920225338,14.133106140416556,12.955041643403709
3349.999999999993,0_2_7_p0,-1.278962465376587,-10.218943124414643,31.34174891614009,14.124264163080078,0.8379382035003289,45.44126249446786,-17.771191051817215,2.1802877371493423,45.44459443776183,24.26634996294039,2.6279609006642275,-21.342407371091547,-28.42998529252934,1.4464687781665333,-20.68230179518729,11.4244000721377,-10.587540853141174,-26.15985806167501,-24.766695101562924,-16.553575497957464,-11.939508756255236,11.168282082506082,10.571516617322564,-43.72888261327861,-7.541998581132795,6.588084231762501,-42.93015932707503,51.52344108998796,56.21469531861051,-157.31064292075004,34.574790778395254,58.57139587109036,-157.8431910125233,6.820599149398163,-20.10349574177012,92.8838513828738,-13.702461078835686,-19.95656441074331,92.62466366676848,10.313412690163178,3.708499194561737,7.194916434740497,27.13224784446748,1.4522236079596849,7.530030454486939,15.418600240302434,3.508498359885944,13.89616992133418,11.40048900207822,5.589516090734061,2.0092323638154483,24.64692011794484,14.150893775759435,13.676532210495132
3366.66666666666,0_2_7_p0,-1.280959898578189,-10.167292404578344,31.27380624536243,14.014681059603788,0.5937358655926275,45.38533165494323,-17.91019134685581,2.0039630451198747,45.44973115694886,24.300269913778003,2.71826981118491,-21.349632450183023,-28.535188870578992,1.517522615416091,-20.600790514552543,11.469838353164263,-10.645722051334992,-26.154963586572563,-24.76336705164021,-16.392799911462525,-12.072995010121762,11.119304586081462,10.522302895064634,-43.807718005601046,-7.631591208470752,6.255270365361838,-42.93606087215496,51.500500440521655,56.07474481298611,-157.2387061995971,34.581288381777675,58.4546646147524,-157.77959288894422,7.009767531211679,-19.723198379402504,92.87536331967809,-13.500524223563923,-19.642156448914136,92.62618563313012,9.957729564591268,3.718117333623033,7.985440185953476,25.56440449489465,2.362722981204577,7.55946591876139,15.256603457528986,3.541795841336045,14.4511160805757,10.98887205829344,6.134681315049706,1.4455295433303137,25.48996092163904,14.096880747874298,14.18973814646659
3383.333333333326,0_2_7_p0,-1.277789168133168,-10.11560341243447,31.200338300931666,13.892056931247978,0.3481768757787264,45.31509051245981,-18.04732290238423,1.815517572307023,45.45229656831047,24.33211595160717,2.8280239915030805,-21.343918396834496,-28.63930370700556,1.60531033723003,-20.56229704508424,11.524330715325036,-10.712874630820387,-26.146322915103767,-24.72657499420757,-16.109375115115142,-12.227693760992793,11.07542161516932,10.500768729979384,-43.91631536234867,-7.714144978233698,5.91811643862485,-42.95101965762059,51.47272802502505,55.959129278619024,-157.1828020344674,34.59342734648754,58.34494285389826,-157.71807800376524,7.189545396823981,-19.345114713051565,92.89791258721507,-13.296660699880691,-19.35559499259334,92.64364495664825,9.61923586895987,3.766879571596285,7.582419226333959,24.89417137308321,3.744147988897706,7.4850673818644,15.08958518618404,3.44905005367242,14.87249705232285,10.904674651602216,6.577741439473184,0.7548788265047102,25.155375431326384,13.97092886241057,14.556715120494008
3399.9999999999927,0_2_7_p0,-1.2740593622823582,-10.082091105573166,31.134131835849495,13.758829131059253,0.0997448923214463,45.24460539383601,-18.18224074578764,1.6165505540428953,45.456142310644736,24.362754492789435,2.944283944416369,-21.32326318651515,-28.69523105821198,1.6783746359233902,-20.503835054565364,11.583769377807798,-10.777288943869294,-26.130425030324098,-24.636687889446755,-15.701698014302217,-12.333496801511824,11.030496226406818,10.46850797092658,-44.02505554681578,-7.786386717899333,5.5688105958963945,-42.963511593794095,51.44487227725545,55.875062473537554,-157.14724640480853,34.6085504244894,58.27759417148562,-157.6774114722505,7.365120359030222,-18.99207432067204,92.95056202802034,-13.098676642837294,-19.10182156644728,92.6691094360111,9.264050086279342,3.7943005280735687,4.8068648272104895,25.31275321426766,5.273180117880431,7.308741568663601,14.852900853874814,3.443277154234412,15.175413417974347,11.13872938509438,6.984116596056159,0.0115496002517403,23.867337066383342,13.796522549588312,14.882383310864023
3416.6666666666592,0_2_7_p0,-1.272278271180454,-10.066943427672626,31.08688420143691,13.617174949326738,-0.1600615366237789,45.18697168624507,-18.31407140988625,1.3994170240654142,45.47002086671876,24.392713905779665,3.070713764063669,-21.29834056088415,-28.671320595811046,1.7139288987079198,-20.40092442653212,11.64693877449637,-10.808741328306404,-26.113734731908373,-24.484817813690896,-15.186418644872802,-12.34796412791863,10.977045764227434,10.387566710928851,-44.1099380525077,-7.84911590529466,5.19857232916204,-42.96157062640141,51.42385872412552,55.82364701533161,-157.13126720118893,34.624110480424704,58.2588279834819,-157.66010800459586,7.541730963157988,-18.6640661939469,93.01402424745682,-12.91554124823637,-18.870309067609437,92.696076351535,8.871580651373735,3.7905865500771054,1.7936840649325974,26.44470582474364,6.598096536735176,7.064289303424744,14.557844255039818,3.517101022588764,15.286594625762737,11.744442649622114,7.439773101070583,-0.6974373262121412,22.67397459516274,13.604988830685404,15.050490251636022
3433.333333333326,0_2_7_p0,-1.2699164293437804,-10.045461623948151,31.05889396632545,13.471646230494391,-0.4351322516198195,45.150117962486696,-18.44294823095293,1.142341866969829,45.50337985231554,24.42375120367737,3.222623175929705,-21.28434440904897,-28.579444802861232,1.7029331165342043,-20.298161791814323,11.72123152641376,-10.767738146624913,-26.10901819626207,-24.28602758378275,-14.611772557399544,-12.259687068699384,10.915360778281132,10.25129314539396,-44.16533838418189,-7.905507761827742,4.807802749835531,-42.93933854764447,51.41408963332502,55.79923107896552,-157.1291041855352,34.639021364579044,58.2600547175946,-157.64780569782965,7.720582461988286,-18.342709869178968,93.05535787148884,-12.75235396886007,-18.643036488374484,92.72015494938424,8.462597922457851,3.738479166672037,1.1621832646453232,27.99732211731494,7.517855139141141,6.838298788505181,14.268818020700255,3.657016060668179,15.17731293152266,12.624879752239712,8.009876011389741,-1.3143233752367007,22.205368100532517,13.426970674520822,14.90912004979008
3449.9999999999927,0_2_7_p0,-1.263166200772467,-9.999140405460846,31.041518073812156,13.33249653351612,-0.7125362545022682,45.1352767701953,-18.569005987094485,0.8446319589786171,45.55697830409724,24.45621660762596,3.400883881684031,-21.288943272447007,-28.458204031618425,1.646192838429407,-20.2656924745233,11.812233138382055,-10.644017348540707,-26.125573317338123,-24.077986222300996,-14.070198363554043,-12.07427962983842,10.85630924792214,10.090561012919288,-44.20165572558384,-7.9561825391424605,4.41271313048037,-42.89896414079038,51.41372688016032,55.78417340960884,-157.12982090095383,34.65602957043326,58.26453267062347,-157.6290847032839,7.892746159626746,-18.024214942243425,93.05661704185204,-12.609290585915954,-18.41688230352066,92.73947530411998,8.082573050904854,3.6536193854933448,1.54120224479658,29.647306478103264,8.04452527932923,6.760883026342803,14.018857515050222,3.796096998480441,14.943241227794214,13.37295614790961,8.739389470422092,-1.8269358131941744,21.723061340465385,13.291937215892558,14.47011198959741
3466.6666666666592,0_2_7_p0,-1.2542067967655155,-9.940611619825262,31.028470303105664,13.213512700298011,-0.9667365233109564,45.136520844706034,-18.68873678057388,0.542157071188548,45.61685407696071,24.484270626305985,3.5846871568831986,-21.30605824982265,-28.339019275618856,1.5451622085132968,-20.3254604819096,11.913761603536102,-10.466755213520486,-26.16453876783257,-23.905943158075694,-13.706207396143864,-11.799642031420357,10.810136908258528,9.936946375404467,-44.22988633118996,-7.9989156540376385,4.034772254890697,-42.84762417549543,51.41580110636808,55.7551281684146,-157.1213215793828,34.673037442337225,58.27351370488704,-157.60507043942982,8.047525003665868,-17.722398909224637,93.02752100984463,-12.478094462395,-18.19529210255184,92.74726463296244,7.745748209694881,3.583142678657977,1.846023181260924,31.02037857501028,8.432469702100487,6.798795108546994,13.8423963857078,3.865032761963424,14.68429583574928,13.759993016176637,9.572170354293709,-2.236277483691815,20.42609984163157,13.204632136931092,13.80966043846256
3483.3333333333258,0_2_7_p0,-1.2511630729062375,-9.900234691072868,31.019881265148378,13.12277090879146,-1.1844028505482882,45.14653787566854,-18.797964230901258,0.2666105003972276,45.66601020265692,24.498462863923077,3.750845039385659,-21.322989506471004,-28.23291719796101,1.3894691932504273,-20.42735863124628,12.013863825670208,-10.26939298605524,-26.222499951016463,-23.798384517251456,-13.681546930724185,-11.439894742846016,10.77292651253115,9.785747175917656,-44.24797384422533,-8.035651195081307,3.6773547192346423,-42.78983384632687,51.41210810357491,55.699847237540446,-157.09817123431725,34.679094793141346,58.27373994158079,-157.57336536212932,8.187163005313735,-17.433954975078777,92.98443456864148,-12.34271652221771,-17.96038857435522,92.7288990326288,7.415316099940629,3.565585396375024,1.936759301093309,31.94909996814416,9.073321179231156,6.751130064619775,13.7524647919618,3.833822499733528,14.415668720402223,14.047009886498632,10.346549549599793,-2.539267987410178,19.400990125122423,13.135408127801002,12.996463859843004
3499.9999999999923,0_2_7_p0,-1.259656439743928,-9.901011333526174,31.01557642710423,13.05517695212572,-1.3762754704137592,45.16630347417328,-18.896641661578727,0.0192155500090649,45.70500352505661,24.494976845416623,3.8907289361362913,-21.334734309137534,-28.134767958435248,1.1624599013122676,-20.4946320527066,12.105449816200938,-10.071572100028238,-26.29519171660838,-23.74698962440509,-14.06271088662358,-11.019334414804309,10.732535400338165,9.610255532443157,-44.2448429651908,-8.074181053384862,3.3246730647809386,-42.721575384774624,51.39876825410561,55.62637825544433,-157.06576358920776,34.66427745472747,58.23869389783947,-157.52673727429908,8.32364019930548,-17.13313987363796,92.92833554998433,-12.190783025943809,-17.682328023884097,92.67384296968018,7.05995135800596,3.60190516648493,3.6109619476618975,32.50273477822657,10.156451887466234,6.607510648870986,13.712036096131632,3.712729758162457,14.093262883883572,14.438777477840464,10.888912075010651,-2.756511153847762,20.10338923327164,13.058126961724811,12.109065313213144
3516.6666666666592,0_2_7_p0,-1.2759857325446262,-9.947221049959325,31.0090131957449,12.997047169638591,-1.555297362193869,45.20316117522496,-18.988470941389814,-0.2019740239358824,45.75155316683036,24.480616989826352,4.003385290988227,-21.346902211625103,-28.029082956698534,0.8608740288770562,-20.480234270882992,12.190650807025882,-9.88731753562174,-26.37817470262711,-23.71643930182294,-14.748007578314084,-10.60130524914532,10.685391186647015,9.404158465316058,-44.21597230132439,-8.120654850032892,2.972215319548731,-42.63812571728563,51.37872025678973,55.551609476078426,-157.03354089076225,34.62621821344013,58.153927516058026,-157.45871060770924,8.463427681712936,-16.80829551548176,92.8476067117614,-12.022066308192112,-17.35319459744779,92.58556497207238,6.690669672228076,3.663165586586004,6.9095080651258165,32.78412054870354,11.475059276420714,6.44278650262538,13.663730073443247,3.5637723965468973,13.718977014040918,14.97589031427401,11.14073518506442,-2.9375117297607662,21.7645021377558,12.99291643283215,11.226005799131933
3533.3333333333258,0_2_7_p0,-1.2912027238710877,-10.026464177295434,30.991315079600888,12.939452875860695,-1.7150431414200114,45.257766978211166,-19.077899776231785,-0.3844766850485257,45.82012981961468,24.466100621230865,4.082829782652354,-21.36539819434181,-27.897565634367943,0.5038731396010334,-20.38659820329249,12.277585198747056,-9.721966976263616,-26.46718784473936,-23.671823599936367,-15.545670689966087,-10.255926261973826,10.63961405314476,9.193318726515628,-44.169100726587374,-8.173267768348175,2.643391749429924,-42.546018963380575,51.35651770096652,55.48260897836249,-157.0047216755682,34.57145391382472,58.02627877639005,-157.3672401696564,8.599372828968406,-16.48158562274819,92.73760833655058,-11.846583390400596,-16.99364238610714,92.4771647467764,6.347042274383735,3.723587951512013,9.978808197352729,32.85756375756095,12.667695640646937,6.363020250951174,13.558183246744225,3.489548392986257,13.328438150231928,15.821262687350004,11.231671869389997,-3.116165667585145,22.23403442105674,12.96747359147446,10.409556526466156
3549.9999999999923,0_2_7_p0,-1.3009985216947086,-10.117915438393212,30.95972896611613,12.884383160951316,-1.8379947529371563,45.32050930806524,-19.166226591513684,-0.5210613177219301,45.91150475825732,24.45445905257108,4.127114537065872,-21.390184907672936,-27.73415959223962,0.1339209303042423,-20.25934115221786,12.373889059807432,-9.56337844529535,-26.558430854856137,-23.584272125763384,-16.289931176526405,-10.015079519828936,10.604319468528466,9.011399916429385,-44.11621929883427,-8.223299163597488,2.3670034862946,-42.45886036274476,51.334942799413085,55.41902899088943,-156.97826160268306,34.51733241483876,57.88216908020189,-157.26441609324775,8.714319674027529,-16.192976516712733,92.61577382611055,-11.680760289761473,-16.639751928592133,92.36391267188452,6.079546012870882,3.765692678437764,11.107219037995687,32.809183580654924,13.513879103182814,6.341979962862074,13.381814778742063,3.561501536868673,12.838574058627646,17.003027571242136,11.348241917786073,-3.264277593505123,20.021636005962584,12.88556661955874,9.619517457662829
3566.666666666659,0_2_7_p0,-1.3089952000923049,-10.201220155816436,30.91902214156745,12.838466486434832,-1.9159576253087849,45.38068129658693,-19.24843355278343,-0.6263561915767895,46.01775445851516,24.439512203849446,4.151286693501355,-21.41857668824872,-27.554564910228923,-0.1933199209859424,-20.159077737275403,12.482110722888642,-9.387705072530656,-26.64763877258759,-23.43121995708849,-16.865629828998106,-9.866614773061944,10.58181434433449,8.875412495623898,-44.06680553824232,-8.262001359978605,2.149406623835596,-42.38433968098228,51.317728966365095,55.3679145316387,-156.9575931730283,34.48162100349243,57.75885437160435,-157.1745758696055,8.795574835728353,-15.972598939326836,92.5135991717437,-11.54050836857616,-16.331748986278683,92.25944510580123,5.912165040475313,3.764136754225396,9.401655011079823,32.78073826435343,13.945387473816636,6.204365754193795,13.160492680363006,3.735712104491962,12.05650643273255,18.499850081246315,11.434443165637608,-3.309332066656064,15.368474761177865,12.72426569165293,8.71803737120372
3583.333333333325,0_2_7_p0,-1.3208705303358386,-10.26487909346951,30.87668879780272,12.805670422353856,-1.9552334297710128,45.43379727729594,-19.31641803197967,-0.7252061091565309,46.12808699080711,24.415652785349053,4.17635226620461,-21.44887376638392,-27.38112092042584,-0.4446914507084258,-20.1118719388271,12.597037596971376,-9.181573943550948,-26.72855782474717,-23.21203611350233,-17.21554958080901,-9.769812999530204,10.57137014138005,8.781334663773663,-44.02624980697337,-8.285709491026836,1.9749158409479364,-42.3187426210158,51.30774003500471,55.33723707961877,-156.9472387582751,34.465464363506584,57.67958141134319,-157.11229132512258,8.848328867348812,-15.818059163297931,92.44577133604598,-11.431649159311805,-16.09604944098656,92.1727277709119,5.820680416251594,3.7054486218026894,6.126056922059478,32.93937512044781,13.930231453773796,5.852234426562946,12.918415619055704,3.8663719334084217,10.955714035689663,20.270153567000463,11.33472803621185,-3.2200459799567183,10.6093413500449,12.505035371789464,7.690407898272662
3599.9999999999923,0_2_7_p0,-1.3372420094744797,-10.312023262284214,30.838815265449146,12.78515816119068,-1.967955228036594,45.48202379558539,-19.3691598912143,-0.8262231165660481,46.23329031076577,24.38492660403125,4.209938261176596,-21.48034374256456,-27.216320867675314,-0.6366175276691735,-20.09093844555703,12.70660460730626,-8.965777182587747,-26.794675058527552,-22.9427129569483,-17.377427655543663,-9.671178461447454,10.57482764756454,8.714702867628553,-43.99534687438525,-8.295562843299251,1.8234680697920425,-42.25023230589002,51.30205825697642,55.319318646567886,-156.9434287482535,34.45662980713159,57.6431405860917,-157.07598211126464,8.89074107431955,-15.699263757504356,92.39591511235004,-11.348531607857764,-15.932846397535217,92.10949240495154,5.761470585685509,3.614406175310537,3.131713861834554,33.49069297569666,13.380768161471336,5.420498534798082,12.64861011892604,3.940775702306722,9.759575576691772,21.96738139196447,11.163416695484155,-3.0334847048365203,8.13808530333964,12.225032426999448,6.760689192700696
3616.6666666666574,0_2_7_p0,-1.353787023947966,-10.353442016427923,30.8064674676804,12.770831143301052,-1.968191034257352,45.53158825766373,-19.415507038906465,-0.9219525994865804,46.33034035327928,24.353627124585,4.250351437582381,-21.51332752602574,-27.04203044404345,-0.8115105427769649,-20.060268952985822,12.797911409022454,-8.7837259313103,-26.844091375034505,-22.63410770085365,-17.458674488027995,-9.53388203825521,10.592538792285104,8.660644971875094,-43.971231525231445,-8.296174867724886,1.6806362790192253,-42.16947989461751,51.29502115496596,55.29830306716826,-156.93747420164078,34.4457142392962,57.63900931677311,-157.06101602217942,8.93784851956159,-15.588101904134938,92.33938810917648,-11.279760641823916,-15.822075996884235,92.07346555567524,5.712767756663702,3.5278367242412783,1.1387374532746155,34.17526554135195,12.17251826818545,5.135933775796313,12.3204269584354,4.06670027865043,8.739810980532575,23.34683365416511,11.02105402023295,-2.7851585497124574,7.998558374253482,11.881663947499744,6.065294092641001
3633.333333333325,0_2_7_p0,-1.366703336242452,-10.39200970725638,30.77304164270317,12.752733558291013,-1.9748607288465363,45.591094754932094,-19.463286509359456,-1.0151521897814175,46.42249145928216,24.324972287136543,4.306898742460632,-21.550012694083748,-26.846684519816165,-1.0034591876627914,-20.02769352698904,12.865006182115394,-8.654814592215384,-26.88070084754396,-22.29564682025322,-17.56413661449636,-9.358928941887624,10.61857058841106,8.606117148351125,-43.94780220707082,-8.293665352159195,1.5372451376232164,-42.07578553156142,51.28561077318543,55.27114047845545,-156.9267066508279,34.42965790266959,57.647553366474014,-157.05750047873994,8.994163689778532,-15.471171157399652,92.26244364067443,-11.214015227673766,-15.732547218774345,92.05852096229756,5.675411813467077,3.454510513131925,1.1114840514376492,33.71192977777015,10.353610511571276,5.154611955153927,11.907665379646556,4.297417423221428,8.012200918580723,24.342293767274644,10.90891694440049,-2.477703205246818,9.052775098394433,11.486247925335826,5.537208600313707
3649.999999999992,0_2_7_p0,-1.3741519550557797,-10.423830617557185,30.727884303702155,12.723550465353055,-2.0049932669640214,45.6667048880384,-19.513556556959475,-1.114596160275049,46.51178681784457,24.298030486446727,4.396221363364731,-21.59136046586513,-26.6393947375156,-1.2473290892763984,-20.041372751019672,12.91416345739036,-8.558595685826262,-26.90946644722038,-21.944654535281707,-17.7676804280455,-9.1665728913501,10.645619483426067,8.541815976111565,-43.91839764297127,-8.291492111851298,1.389829474356041,-41.97243587068759,51.27767939078751,55.24820645457105,-156.9152579441526,34.40852324963334,57.64162966795203,-157.0485640338691,9.055628867227457,-15.345426510838976,92.16556629086251,-11.146085731967862,-15.636571897272418,92.04617670397089,5.595350944235222,3.377022687473169,1.4219162128119884,32.04278492465208,8.281949403152518,5.533488863752717,11.414400737058632,4.349730798382443,7.515973226121968,24.85868704778846,10.827609229002269,-2.1160459316124536,10.213209990138814,11.043827601820457,5.07208488854991
3666.6666666666574,0_2_7_p0,-1.3749044127686147,-10.451994987107724,30.666395092730244,12.68722297787992,-2.0538884128938264,45.75095608366938,-19.56487674796793,-1.20814313905084,46.58938540507484,24.27106470714409,4.513660029768644,-21.63161051096983,-26.43467055533389,-1.5886694991053858,-20.12595754115308,12.96133978566867,-8.470876278488227,-26.92980413028465,-21.59306507296941,-18.10454592114757,-8.969494352122936,10.672274352130508,8.470274345296794,-43.88554912776178,-8.287336368367079,1.2463280175248812,-41.86843078018326,51.274617465960894,55.23779657544918,-156.90625150605078,34.3866745380011,57.60992361903746,-157.02598381028247,9.111880046589178,-15.22345636669666,92.07234891741147,-11.080780570261512,-15.528925280690808,92.0182404190016,5.466597474123037,3.282698710383019,2.6782498848955023,30.016233216441464,6.412881734662383,6.25320688535822,10.876752616942962,4.256489147707399,7.205111934097683,24.89672238953479,10.77190574865484,-1.724459987961472,9.809658701364452,10.57963931497886,4.6587224440347415
