Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2216.666666666664,0_1_50_p1,-1.4419921316903483,-14.203012867268498,30.245883887852617,11.555340626927396,8.227089859446536,42.40661035908631,-17.77029555031903,6.990675397673392,39.554121110177086,18.007996889214894,-20.65320041497856,-6.966164853620889,-19.67016794874924,-4.348347469384784,-26.783717401867456,13.243037198325943,-16.532180976519133,11.120671494349928,-17.47419934403787,-8.722310191120595,-50.2660742528312,13.873232476734302,8.18252414992758,-42.21996393130335,-7.148802020544608,6.557963206719606,-42.34831512222811,52.32330870992763,54.206637007888006,-152.023110570219,37.92307659486467,54.40426989032736,-154.99421491196154,3.715696760226436,-23.630828736751248,93.50798524674042,-17.195429585142907,-23.137683601984488,91.16628505770072,4.718914439463811,4.487391809376399,9.45928116364492,2.119412994921729,6.992248431007022,5.671335379797172,5.20464929698467,5.603890823599728,6.875865347514627,1.0717038394895182,6.479958862821444,17.500250981595325,7.173047182508686,3.423553608347767,10.936773509652634
2233.3333333333303,0_1_50_p1,-1.4708807413796023,-14.191772568783277,30.232316491759985,11.57264552723079,8.272820712604304,42.39605659995691,-17.75037569038178,7.0607021757741855,39.498746739356775,17.98448356648774,-20.687419575094594,-7.004229933026604,-19.63925540865093,-4.414683424510116,-26.818264313348703,13.21913451067119,-16.51666237607779,11.095867069465546,-17.51935305142676,-8.772311950947067,-50.27807868731399,13.916524004840936,8.098187245280922,-42.20079370997016,-7.199045595779648,6.33296600265928,-42.2746999394556,52.3032315808002,54.17889327852815,-151.99420075398544,37.890377187501095,54.15140536697807,-154.8237904387059,3.723467260487709,-23.48389955406334,93.41246385987915,-17.18062499563741,-23.07556290860843,91.109527081839,4.272966339482902,4.830918216599747,8.23576692570564,1.3928760362647137,7.031739739431815,5.490654069243583,5.168634651021996,4.9210528407467855,6.090892554557335,0.7824339682874515,5.172446141442652,18.400956230103542,6.940367303417934,3.397833680523532,10.525323875832475
2249.999999999997,0_1_50_p1,-1.496867774571342,-14.175767451674314,30.227212844301285,11.586435104350803,8.310478342293628,42.39098271749128,-17.729657039953675,7.135175251674866,39.44880484664762,17.965823878036197,-20.731879480875843,-7.030051554026201,-19.616384297388457,-4.508366514261184,-26.848898194936694,13.212751265149528,-16.554434770189452,11.071168206316909,-17.56181116609974,-8.840001873220427,-50.286453554581456,13.95454881784852,7.989899690899563,-42.16776231048665,-7.255084480001486,6.107383982030882,-42.187028397381766,52.29614058770844,54.152094085205086,-151.96967909733877,37.861811468017045,53.8918860294985,-154.6416414148752,3.7312105264219895,-23.33752065378053,93.31779008433512,-17.174383696239087,-22.983755547408336,91.02984008851722,3.817634884044093,5.155090903583988,7.159174115834633,0.8636192195173558,6.950361064479152,5.273387558537555,5.141266634744553,4.295064397393598,5.376933038316521,0.4313367194601777,4.2841753477209386,19.10079562365486,6.686536809621437,3.3662327392425238,10.469933705995995
2266.666666666664,0_1_50_p1,-1.525043729291312,-14.168711636014358,30.229128444557617,11.596267767851934,8.340829832028902,42.39147507682773,-17.70714099461209,7.219731418493211,39.39929135649065,17.950892618021626,-20.78368721492232,-7.047328328381351,-19.59893043905696,-4.6191089931351,-26.86957234299024,13.211434682551385,-16.61302153222752,11.050084706464803,-17.597615718164793,-8.921451510342884,-50.28943308836979,13.991053490080418,7.878306160897154,-42.12683330405454,-7.315260675505733,5.896051752869674,-42.09956139449946,52.29107333106362,54.113198130857775,-151.94507215982554,37.84319158797459,53.64364522368881,-154.46962823724274,3.740445536817269,-23.19178218178606,93.22981601581075,-17.174160186789617,-22.87578009011544,90.9478048998817,3.330048245969153,5.41677942457744,6.223172088834626,0.5362015950250635,6.707411411563398,5.040603696460978,5.091544089897892,3.72088777969562,4.82877640882216,0.039487890915325,3.7176516345766433,18.15520396943576,6.417883927550658,3.37914661608565,10.2289749109299
2283.3333333333303,0_1_50_p1,-1.554062466901442,-14.167949944921553,30.2359070980486,11.603740989719867,8.363885883754755,42.39085749738672,-17.68060446390912,7.318367236009514,39.34427109367702,17.936836379945262,-20.84077044119239,-7.059062019742733,-19.58421446878708,-4.740395009043468,-26.875145413021613,13.20246203232125,-16.65958938052925,11.043304210645474,-17.622155800431955,-9.016002842250014,-50.284140877614526,14.024653098469074,7.762047845215726,-42.082710967263765,-7.376017914017439,5.703468326086608,-42.02349275351011,52.276802848305856,54.06292181258162,-151.91407516819206,37.84067496261009,53.43910276518371,-154.33956518613917,3.750439272970077,-23.058679939985435,93.16250502062272,-17.1783968606344,-22.78015955899766,90.88592613609588,2.853996063361921,5.688397845274422,5.405797110423427,0.3696571279649215,6.36812655544272,4.888134074421209,4.99849392589885,3.2992587232668424,4.482919469099664,-0.3285812152476816,3.372961623052739,14.544320293119933,6.188169994196791,3.438723055312081,8.969318022473061
2299.999999999997,0_1_50_p1,-1.576975884300552,-14.158555329827262,30.2474609366518,11.60966621136447,8.375223908303752,42.38225889583508,-17.65055589129965,7.425065960745442,39.28701328910401,17.921835144022594,-20.901171850392284,-7.064493139682188,-19.571419265428915,-4.867908084488278,-26.862346612317907,13.18187476954698,-16.684091640845395,11.060764747955842,-17.63447698919114,-9.11831667123522,-50.269328307337055,14.048940896243591,7.628293362074203,-42.039993062523166,-7.436074384012908,5.529996076775795,-41.9618957510755,52.24944623978692,54.00877692795518,-151.87475914291073,37.85224196601606,53.30371034673183,-154.26916505019437,3.761404779163847,-22.95214513528522,93.1228253546316,-17.18246144013286,-22.710635248797377,90.84853623998217,2.48597655902206,5.994873128580994,4.694941162722195,0.2973596637113694,6.048355536699394,4.806948003627432,4.867286020883656,3.137105949176948,4.332896011354815,-0.5996163017674704,3.1771558882183744,9.182368651884822,6.066403883224311,3.527005763017439,6.852720495858401
2316.666666666664,0_1_50_p1,-1.5883713446483796,-14.126232521720905,30.26575288751184,11.615050232219204,8.371009204353793,42.36497702175484,-17.619044517356137,7.526264775891359,39.23817156296207,17.905810856987188,-20.961054173140653,-7.062042954417951,-19.560435361222694,-4.9959777702038295,-26.83516159352391,13.157548839884797,-16.705278722729982,11.096631094243817,-17.639426738427538,-9.213578037898364,-50.25053079537663,14.061279022654467,7.478065060125747,-42.00490792561614,-7.495145016008479,5.371919404905814,-41.914820279288136,52.21521955838115,53.95757627644593,-151.834408026032,37.864803795861015,53.226920233534095,-154.2441000923049,3.7732896606899047,-22.870058899626997,93.10551316642962,-17.179919394096746,-22.65625012277817,90.821327645669,2.293255155729848,6.250405827600442,4.114336959056473,0.3014504290066434,5.820974697114475,4.711632044255017,4.72380427987935,3.215913996910333,4.291198467444001,-0.7424694403854081,3.069381571606793,4.904893821961235,6.067366605066646,3.628723489644221,5.083778562600953
2333.33333333333,0_1_50_p1,-1.591440181093482,-14.070717048348754,30.28787106608453,11.623257111895777,8.355202974350192,42.34241165009075,-17.584900542486942,7.614632909477166,39.203591508806575,17.889296731639526,-21.016851532765408,-7.054283580919439,-19.5510927702148,-5.119730253289923,-26.806798128594025,13.14148513177794,-16.747566514628915,11.13286757048301,-17.64448530244173,-9.288403594635112,-50.239559840175694,14.068634177276593,7.335698613572106,-41.98469972656322,-7.5516911258103185,5.217961500709414,-41.88113023760289,52.18495156338757,53.91195093824292,-151.80359191023317,37.86258778775581,53.166424479726885,-154.22657085650906,3.783425968785018,-22.79159919768288,93.1004960347818,-17.168755057239334,-22.600657715348948,90.78936966005044,2.235613990992925,6.36642367556934,3.6790463969950378,0.395915654336073,5.689065264564845,4.533313849301024,4.597924289167013,3.426421977801428,4.23604422133062,-0.7895294419566616,2.960759864895199,3.7813907099850113,6.035821259272697,3.726658594774688,4.75624097910823
2349.9999999999964,0_1_50_p1,-1.5950330011503482,-14.007987422685368,30.30575997458417,11.636995880882672,8.335980750451185,42.31899761734941,-17.545591654107543,7.692367588138751,39.18103479431852,17.873086582983447,-21.067113319749783,-7.047188588604332,-19.5427103749318,-5.237668557565456,-26.789543788583387,13.141123184678449,-16.814549228378493,11.15822926543033,-17.652375299486003,-9.345957165004908,-50.247265757270064,14.079597944596436,7.230717986397018,-41.98378924785133,-7.604457547199026,5.056448731663714,-41.855733750091375,52.16734491609034,53.87141608528736,-151.78916208989713,37.839170116458185,53.08732467195628,-154.1860495243332,3.787457175247013,-22.69800463168404,93.09903397750568,-17.152763200379617,-22.53955689708598,90.75143106654288,2.228747056079275,6.336563070889017,3.380169654273169,0.5581674360408272,5.60038064995683,4.308052185369109,4.54013065957239,3.664076961639082,4.172418242478436,-0.8098922008881024,2.822660465939172,5.514501156655758,6.009601558666827,3.806516055958283,5.6215648779947225
2366.666666666664,0_1_50_p1,-1.6008572494733784,-13.954213829650172,30.31625758509593,11.653781416058258,8.31623214136426,42.29859120651161,-17.502596126704375,7.763954714727156,39.16514578055281,17.858250113392636,-21.11145342349993,-7.044492947393763,-19.53399973763456,-5.351605187346827,-26.784364942321787,13.156251531307149,-16.89170328566264,11.175855688936556,-17.66123490412482,-9.399129031309055,-50.27625903231418,14.093672293091927,7.174216854277375,-42.0013099626853,-7.653851143504301,4.8887478132174,-41.83513179016482,52.16671413560866,53.835313478366295,-151.79424771955013,37.80256482434993,52.99119543483305,-154.1199861588325,3.781286596032572,-22.591846327910915,93.0962580643646,-17.137270435647274,-22.478521909116207,90.71869011412436,2.253008906756911,6.167804029461283,3.444530483496739,0.7475689288054302,5.489293830995019,4.167499134815665,4.549387529525224,3.878983029681279,4.155651944108206,-0.8513410435182912,2.666414913566849,7.335020466598954,6.045653501572416,3.8620581635848943,6.38242288835079
2383.33333333333,0_1_50_p1,-1.5991154009612103,-13.90980056668337,30.323489505180564,11.667765496987045,8.292891132761646,42.280487959148346,-17.460865153148344,7.831992366134592,39.14985719611856,17.845065088548928,-21.147589722247144,-7.044056506362708,-19.52399166793673,-5.463874557140457,-26.78461271049969,13.180128593366298,-16.96568392477982,11.19228029646575,-17.6727899263064,-9.449268535857858,-50.32016222786707,14.105386954992303,7.160033649123236,-42.03609899688989,-7.700839830495294,4.730652917481379,-41.82581853676163,52.18161544231579,53.80062642314378,-151.81775053650304,37.76812483105256,52.90792669058578,-154.0476410822228,3.7632576606429353,-22.491203946466783,93.09492513509718,-17.12469465215777,-22.424456889547088,90.7039164022278,2.338381143033934,5.8827228954727,3.683495028473144,0.9520071372858208,5.318338548172407,4.109923249439581,4.5892821989735495,4.120482141013143,4.2004709507834646,-0.9134786709896072,2.4833660933857606,6.933468486940847,6.071294067316189,3.884288919345469,6.135189431147395
2399.9999999999964,0_1_50_p1,-1.5779606568662672,-13.858262772663627,30.332099235396747,11.67598291440519,8.264966059084259,42.25825892581669,-17.4236249940637,7.89889852513614,39.12957504346451,17.831256399702276,-21.169938153956487,-7.038956342743202,-19.513439685006404,-5.574592467684383,-26.78351862004426,13.203656169503446,-17.03293386068154,11.206947831946968,-17.691786335369795,-9.488557957834823,-50.36773231037455,14.11653484587135,7.181766464984477,-42.08966225653944,-7.74514154901048,4.598307369254357,-41.83465378119401,52.20560731231726,53.76292219278015,-151.85297251296964,37.74677957879212,52.86677571487078,-153.99137454609658,3.735941637280689,-22.412776611787457,93.10420863163432,-17.11553539656007,-22.38339554322201,90.71257552921637,2.4877811527370115,5.551376878497443,3.954238762648915,1.1470080524669823,5.050518407772025,4.077616004067908,4.649504615499695,4.431218092420302,4.304960954290031,-0.9797577765266988,2.316982159282586,4.374220440536724,6.098681473065462,3.8866829521271655,5.013930888501084
2416.666666666663,0_1_50_p1,-1.5323526517681216,-13.780153510168358,30.343259166428435,11.67992571893707,8.237129797969043,42.22397484229067,-17.39084064907954,7.967509548959999,39.10198784868831,17.812657730614184,-21.173605171322,-7.022628824354399,-19.50562758378597,-5.679578152346544,-26.77606736851655,13.219913413996451,-17.096769713951538,11.217053313478964,-17.717778604398152,-9.517152212405415,-50.40764779450486,14.135363590616391,7.227210300778967,-42.155618666112176,-7.784976654147236,4.496562304672263,-41.85450669461403,52.232530817213885,53.72365951855799,-151.89086477155388,37.74178595089945,52.87853141346547,-153.96576604500112,3.70440135692084,-22.365704498355274,93.1332225597979,-17.11166172642371,-22.3609305430893,90.74369258067551,2.656498633179476,5.259998695971451,4.271714823411862,1.2449688761836517,4.648539250490322,4.060263935408996,4.744734727803706,4.766971192410989,4.4421959728952505,-1.0568595849400733,2.1932133352574392,1.7170151864235037,6.096304122763166,3.880737460293343,3.819498950421812
2433.3333333333294,0_1_50_p1,-1.4674885691576949,-13.676507481840924,30.35498929338653,11.681118601956356,8.216151890889392,42.17493920423257,-17.362471713857076,8.03919391612606,39.07047094275407,17.787972971840027,-21.16323220516613,-6.995955137499948,-19.505134840586145,-5.7699520574319365,-26.761927340426706,13.225654278165957,-17.158901489026775,11.226330033201156,-17.746200885633183,-9.539762022476122,-50.43417411387622,14.16298940529461,7.267261688065993,-42.21402262528392,-7.8195782633829936,4.424440792838105,-41.87321590679506,52.26136890282327,53.6948652224009,-151.9274795793683,37.752774490535565,52.938952448282365,-153.97397694722787,3.6721960409544607,-22.355951510338333,93.18501291512008,-17.115216678798166,-22.364270370963798,90.79540381976784,2.789574497453422,5.013811668945433,4.620206347536418,1.1545480555283192,4.217600731210984,4.068868202483134,4.7940101262811385,5.066819894595695,4.574018973198566,-1.1671040392234346,2.100793395558659,3.717516122547892,6.065799176309968,3.857809931413387,3.7057197144600673
2449.9999999999964,0_1_50_p1,-1.396721677680162,-13.57281467934365,30.36397981058281,11.678525551088704,8.206138894503752,42.117876478939095,-17.340158821985312,8.11288395906562,39.04155920044855,17.7619838327333,-21.15446991516034,-6.968358356308219,-19.51391490822965,-5.83860444194648,-26.7456569816622,13.221761767062617,-17.208088474184187,11.240717737419914,-17.776368073286488,-9.551973123921258,-50.45127939619034,14.188733383283768,7.280508454819824,-42.24942170187529,-7.850423779107235,4.384976940870828,-41.89034614924023,52.29527939208274,53.694194170076855,-151.96836987764715,37.77649705554074,53.03462892520688,-154.00561475782183,3.6405098185197247,-22.386204933169857,93.25386546121588,-17.12562005272728,-22.40115822817804,90.86592396438355,2.82516496300962,4.764289721781147,5.005093365103347,0.8885157196537485,3.8619485973417462,4.082589607548146,4.757345645052126,5.224697838294666,4.696022782223468,-1.3016031277956903,2.039252954881845,6.211579331430172,6.015679862867716,3.800834787392503,4.896514454251102
2466.666666666663,0_1_50_p1,-1.331384980241971,-13.491134754606634,30.36721979795769,11.6702677774366,8.204522291978424,42.06189881148857,-17.326167230107295,8.183784558462026,39.01858801676974,17.74170053864369,-21.15841979092555,-6.949775152499754,-19.528762961555763,-5.88606952352761,-26.729407090109493,13.21423762305033,-17.21844609058744,11.260213353360134,-17.812221569548345,-9.541899125030923,-50.46854730305323,14.200422291288888,7.280872477313945,-42.26987293015307,-7.879871224488937,4.379636471371786,-41.914645801933816,52.33689043136891,53.73041203800536,-152.02233178739445,37.8048815752281,53.142960979277866,-154.04437135542182,3.6112991123156064,-22.44794844520927,93.33364856208168,-17.139410159386937,-22.46962192203685,90.949240491674,2.7799934476612367,4.467016414179532,5.465443060953056,0.5625041253469987,3.570447774943011,4.076264202804509,4.67949831577294,5.197341919794932,4.829895010830586,-1.3940891914973612,2.0105591373025,7.110338917149743,5.942773643838224,3.753503500888847,6.301676868168936
2483.3333333333294,0_1_50_p1,-1.272457547802084,-13.426462252664024,30.36368900275987,11.65555013263988,8.20149477175999,42.00786202275805,-17.322203144213844,8.244629619541797,39.00015667538771,17.730119631924595,-21.16962921944644,-6.943582660893984,-19.54429425521919,-5.9158529861231415,-26.710107676035506,13.214763846574511,-17.16952227041261,11.282759301666903,-17.857296741372767,-9.501961885403295,-50.490913948193565,14.194463693969652,7.303165017573178,-42.29778623853843,-7.91070443702359,4.399249271453314,-41.94985402891006,52.38652084829933,53.794988812474834,-152.0894830523823,37.82764825899198,53.23900306527937,-154.078767080958,3.588884740347872,-22.522368127683933,93.42526108210976,-17.152485573768743,-22.55276051029121,91.0309914819985,2.7731591256771613,4.103889188443189,5.917861751251683,0.2748900126324408,3.315007459327924,4.056098424204124,4.630917430585336,5.053423713011749,4.964691002103866,-1.3620965639607086,2.005942304847167,6.271498416632444,5.843019859794186,3.702115773399796,7.20838188017453
2499.999999999996,0_1_50_p1,-1.2147870373877725,-13.35614817105222,30.355371653009254,11.63577816743382,8.185173355232074,41.95166870997463,-17.32732963550595,8.291215011428648,38.984884691144494,17.724727076473442,-21.17532820112029,-6.947854650042292,-19.557371222130264,-5.927052295829547,-26.68564643959697,13.238234241568478,-17.070304575804037,11.30916999063836,-17.91221154349351,-9.432727313026312,-50.51482322232886,14.17605575633931,7.36495031047113,-42.343321314701214,-7.945366185198299,4.429680099216625,-41.98721717360402,52.44291422247114,53.87136660761471,-152.15792494180047,37.83691328345552,53.306243138752,-154.09992345612474,3.5773731401641697,-22.59257713027798,93.522626982205,-17.16159250918477,-22.6292123090001,91.09418552572048,2.8657726336894376,3.737036145596809,6.291313175910137,0.0316921302823375,3.08938547459348,4.04280302591643,4.642149055706147,4.89361881868367,5.055385014680776,-1.1694389157496263,2.0186095430759075,4.265768081928696,5.71318313852851,3.623272527479951,7.235397856885894
2516.6666666666624,0_1_50_p1,-1.1569995849994117,-13.266847997235551,30.345840208111248,11.613951104872951,8.151214135034138,41.89539210144666,-17.33687072638877,8.322139572111361,38.97590733493547,17.720846278260915,-21.167762032028023,-6.960236884582272,-19.56703122891605,-5.912592295228578,-26.659786362296195,13.29492602404207,-16.956676055101536,11.336836719581548,-17.97478109287557,-9.338064258705334,-50.534372532501465,14.153336240041398,7.450001243836674,-42.39324514015846,-7.98395240911001,4.461842966271014,-42.01169365948143,52.50219761510154,53.94677256798369,-152.2123516202494,37.82667194509149,53.33367792458943,-154.09306313090647,3.579436592684864,-22.648002720098276,93.5980871176682,-17.162601286535214,-22.683307421121278,91.12888849861476,3.003915718033935,3.42661291278354,6.570297157934126,-0.1939412667509263,2.8840373272427304,4.045406561918925,4.697781065278199,4.812899293965542,5.099966671585278,-0.8356580434578993,2.0475315252489104,1.8046106425257935,5.545736522947507,3.521448108215033,5.6190523395396985
2533.3333333333294,0_1_50_p1,-1.1039778590884026,-13.16651923344211,30.33800218325983,11.591726908902778,8.110148738397648,41.84814918461818,-17.34446597647638,8.335297482853008,38.979099055933546,17.715328292143504,-21.147712302108346,-6.980457940341911,-19.57252150063943,-5.867398083326421,-26.64046188406296,13.385195120091744,-16.868716098540126,11.354546429691386,-18.04145053361346,-9.224840642142595,-50.54835577384954,14.133601261882331,7.532168349090128,-42.427484564856,-8.023814342768109,4.493748276155031,-42.016422865397445,52.55677594996617,54.01173362577033,-152.24414957069217,37.79071736794848,53.30682778844804,-154.03841372546674,3.5980524971198307,-22.67787811218565,93.61836838835464,-17.148851873204187,-22.703112195816903,91.13080044733246,3.106766697268694,3.188048521472052,6.760089027299332,-0.3869978672339381,2.708673380468563,4.050844997178469,4.780155436488935,4.746829228751517,5.145805563577211,-0.4178982302474889,2.113306084716193,4.242733575860802,5.333712163111974,3.4459950845094043,2.43752235014664
2549.999999999996,0_1_50_p1,-1.0615728097924446,-13.07374612003975,30.330381609611152,11.569156228928996,8.079279148344465,41.8180215330984,-17.34496092385047,8.331675030118166,38.99573105668136,17.707564154493497,-21.123758744668176,-7.010719776199728,-19.57415413920735,-5.800426019357026,-26.63464296842864,13.503436746927612,-16.83315938326618,11.34940176183792,-18.10905921537716,-9.106290420850408,-50.56110431714291,14.122615666619026,7.606491793892399,-42.44009147177079,-8.060294974810002,4.526396022969838,-42.00856655320816,52.59717952160479,54.05880104519859,-152.2552225310804,37.72900573333872,53.22122692082498,-153.9299444735108,3.633604158330684,-22.674245815406994,93.57714815724772,-17.115699598969428,-22.683816623419904,91.10137543362464,3.1433148847189525,3.000399420396385,6.838914400480503,-0.5188853210692712,2.5600953311418264,4.041113978329702,4.8688879427156495,4.596736435060446,5.23366783665568,0.0037626475271963,2.2038284255415457,9.079927687711876,5.089138135997088,3.410584090369273,3.27328549474168
2566.6666666666624,0_1_50_p1,-1.031656405520124,-13.00259549619946,30.31710288716377,11.547977955563582,8.067006010538865,41.80552500151302,-17.33666301332385,8.317550127283592,39.01817956846384,17.69824140284168,-21.106148941981843,-7.0529032260163405,-19.57465393595752,-5.731991844879829,-26.643467532594308,13.64252842617296,-16.857317382824686,11.318760024157251,-18.175379795164144,-8.99814474975646,-50.57593157732556,14.12186871083648,7.68239145795118,-42.438801021074944,-8.088086483286197,4.558450006489917,-42.00066048247378,52.61832133381649,54.09120137739537,-152.25507937789092,37.65648469060259,53.10649275851051,-153.79602280860198,3.6770674546582143,-22.647331804592696,93.50551777101408,-17.06819748491406,-22.64225152294313,91.057770110556,3.1309943607171027,2.86100269600566,6.777617877004968,-0.6047889577825899,2.426848286512555,4.008461843253035,4.931105937979799,4.337839874814483,5.370676606514156,0.3661015599741697,2.2938239584388493,11.440702386853928,4.826204287920691,3.3995430922523613,5.280113977547821
2583.333333333329,0_1_50_p1,-1.0112767823286504,-12.95780547697098,30.297419571449545,11.532800696861123,8.07405838816382,41.80056934156087,-17.321658442723702,8.299574414665841,39.03348541925064,17.687052655975144,-21.10124201737635,-7.1029654639707935,-19.57881508647632,-5.681878167353474,-26.660166139634303,13.792329683544985,-16.93118217117296,11.27349360181976,-18.240270223426386,-8.91108204222628,-50.588082138050034,14.1273265278203,7.757333605478188,-42.43426239898378,-8.105045139937001,4.5856798495945625,-42.00178372084499,52.62587483290644,54.1235943395456,-152.252728870196,37.59703559200936,53.01297965419644,-153.68558572374832,3.712086786080903,-22.623404186501688,93.44852212676064,-17.02076861457006,-22.61158617824521,91.0276729556341,3.130251975350421,2.821621014040538,6.737281311379013,-0.684456763168713,2.3083184696362897,3.9336748376076502,4.961963926837568,4.029658269797527,5.541113369527836,0.6602880815021325,2.3991488785627326,9.38673982630346,4.556595386560539,3.3920540206377927,4.262698277005881
2599.999999999996,0_1_50_p1,-0.9977564649347456,-12.939816484128666,30.27857788024197,11.529250309995357,8.102151108988217,41.78664415995429,-17.303553203946,8.280751473492728,39.03396188040851,17.671398734278625,-21.110865379154003,-7.151750990151218,-19.59148646034494,-5.659778485746003,-26.67339849016664,13.939075244288633,-17.03328195623395,11.22695176858844,-18.306241368814504,-8.846530016019528,-50.58778989826024,14.13366124241751,7.8198859470438435,-42.43838674762354,-8.114260268623386,4.605374285696328,-42.01650539508287,52.63334683161192,54.166589059257866,-152.2534560855038,37.565965639004936,52.97078638736558,-153.62887701884048,3.726713270716381,-22.620769840171924,93.43647637412678,-16.987290256387936,-22.613186322567724,91.02744112769828,3.144817983534041,2.9156017567148003,6.9231072205137645,-0.7787907063525685,2.217971959347416,3.8346215619429502,4.969683595149419,3.779430223519747,5.681914003487066,0.9170933024670116,2.506926127929533,4.632641519519249,4.294933711422972,3.3724332954343823,1.1478268003562182
2616.6666666666624,0_1_50_p1,-0.9943807616376716,-12.9453421222942,30.264885622305822,11.541508526937854,8.146774784933378,41.75485932572494,-17.284680871282365,8.260664715811451,39.02632842766636,17.64813826611074,-21.130285986609348,-7.191523854237406,-19.61377489934228,-5.655619520266015,-26.673381643232556,14.070916225982266,-17.13820272969252,11.18377872150714,-18.373080212364805,-8.799614687079494,-50.56861876125159,14.136684891627688,7.868807144492464,-42.45997708067955,-8.120043611639382,4.618517488168074,-42.0445890754194,52.65271012918485,54.21991234785335,-152.26619873195182,37.56323920270928,52.98043871328473,-153.62550565539425,3.718934093189034,-22.64183476864248,93.4777687577932,-16.97443100804049,-22.647461316280403,91.05558389100908,3.173561339747278,3.096301759127531,7.085268950146414,-0.9010339672104544,2.1863614246771674,3.759353199291265,4.956672316139226,3.620876980735552,5.706684792258421,1.1626760718567113,2.6420392573879425,0.634886597147221,4.05938245850734,3.333278568853587,2.820196437834418
2633.333333333329,0_1_50_p1,-1.007556188843438,-12.96331344639253,30.25388276783722,11.570258870281071,8.190320041184364,41.71248717870549,-17.264904458691415,8.238244418110476,39.02490338187127,17.61654691676774,-21.15040177963027,-7.217711438188562,-19.64270919419475,-5.646939929173513,-26.655489882313304,14.184056713350692,-17.226866797431605,11.143794979778018,-18.43333191433032,-8.767785763238638,-50.52907673873155,14.13271897018938,7.910379445311833,-42.49316731169969,-8.124261296099384,4.62694360616392,-42.07872296227261,52.68743202985316,54.27867441014433,-152.30129091809707,37.5812364849625,53.03229820306583,-153.66198134604815,3.693084979513799,-22.683156637650235,93.56257753233112,-16.982373647193686,-22.70672774954692,91.10227135246488,3.258224846341485,3.2811172860889037,7.130837798793237,-1.0714067037644908,2.2330582228754854,3.729537413708778,4.908650924296854,3.4517386947355067,5.588848586195907,1.3912045565798827,2.8759785211122977,3.954443764568462,3.858006604449371,3.266354221364315,5.869031128642579
2649.9999999999955,0_1_50_p1,-1.0397921381894475,-12.984420700659417,30.243699352810797,11.61156434375092,8.21799301922431,41.67488151149297,-17.242998669577602,8.213319151409138,39.03715146374788,17.579892882496075,-21.17027335867276,-7.2290353711238815,-19.67529770426159,-5.624127685589002,-26.622649543102945,14.280295654326451,-17.290543288736128,11.110198365138483,-18.48102898457425,-8.751380038722544,-50.47220686793642,14.120088446103344,7.943324171576954,-42.52016629317812,-8.127881318876664,4.63065561918183,-42.10719560495613,52.73035348715936,54.33688818771321,-152.35466107445407,37.608668440880095,53.10646567178976,-153.71569157426234,3.658913182573322,-22.734462993890883,93.6633061693195,-17.00361096321615,-22.7771425575215,91.1494770688945,3.413689217529318,3.394948472854624,7.158269177752927,-1.283653214115471,2.353395588009412,3.72416996125834,4.827604524411543,3.2670450800309463,5.3374064505199055,1.5723193528214705,3.2036254063828973,5.735609056928674,3.673853400466885,3.1826393231301555,7.08567032417696
2666.666666666662,0_1_50_p1,-1.0862325914101731,-13.010432005738288,30.237297627582247,11.657293767243502,8.236236425993038,41.65401263120953,-17.21905886970895,8.186691532893843,39.062283179732624,17.54441215874023,-21.202074382393324,-7.228500032684966,-19.708550971133945,-5.593585229860722,-26.585252928439782,14.357092924876142,-17.322725665673516,11.087331983211646,-18.522312237976355,-8.747496762491156,-50.40670713262306,14.10016018128205,7.956297861133404,-42.5265298138368,-8.132014778189777,4.62965238718456,-42.12524038019022,52.76911513273524,54.39070811311431,-152.40738360810752,37.629484378881614,53.165264714346925,-153.75075544808615,3.630986750768514,-22.77702129117049,93.74139732788086,-17.02307707378194,-22.836075676002647,91.16911433978376,3.65944056679576,3.380457353022913,7.248163616366216,-1.4790700383425524,2.530240300909988,3.713287890766102,4.772561638602581,3.143350310532113,4.994391277842608,1.6903074567385985,3.576843907115303,4.293294928256885,3.477686920333119,3.115200929056225,5.592992392460432
