time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2666.66488,4.7707176258461805,31.901513598724154,5.188951275782834,1.6912226466696922,625.3120937679492,-3.9829067552488917,-38.756485367602025,-2.8768410156018263,0.6224358540724015,-38.027920775719664,2.8901791370678898,0.6599529881809991,9.100912255330368,0.010592994886877887,8.493482415438962,0.011235837457013637,36.21196694162011,1.4949369834570216,-3.129512621131239,0.0006219844162895962,1.8452226244343998e-05,-8.481864253393712e-05,-0.007522911040724023,-0.00042949257918552274,-0.02096394794570148,-0.009730187800905036,29.002857680488848,1.7921672162172044,-2.662365268153861,-0.07829106958371085,-0.019068666099547604,20.762635094687894,1.8167302042986526,-2.1979883107330442,-0.008798832398190093,-0.0112767448144797,13.28507722209962,1.6152101967601897,-2.0192438475113237,6.872580670316779,1.2361524942805495,-2.0486063173122293,0.2520802630497735,0.6516146942171979,-2.2730701419638137,-21.838632811629086,-0.9047991817828103,-0.2024704667058835,-2.145245162126709,-2.547369696461553,-0.6990953697285105,-7.67973859365615,0.5933786440995509,0.36544628250678945,1.00733487261539,2.0584685114841745,-0.02095611519457015,0.19009393090497848,-0.016855286081448075,-0.03257922837104076,0.2082332280542998,0.1210398470950233,0_2_33_p1,63.50615531177735,12.448810171653548,21.858305948321004,8.740245181226237,2.2607673277809694,0.3682275584362283,4.097240546217744,0.13525371620342921
2683.33154,6.605940236678771,34.202883707991134,7.1960889799819405,-5.272423359638043,603.4867419948088,-4.673934784787358,-38.59982726888709,-3.2559148054117837,0.6549528673122208,-37.61434465328527,3.456780708090518,0.6472311001086009,9.030317899692356,0.010754043619909563,8.536056402135793,0.010947191592760242,34.41634411471513,1.3359788234751202,-1.8676790302534032,0.0005950184343891437,-1.1365004524886956e-05,-5.5488325791855504e-05,-0.007269132579185562,-0.0004452381085972875,-0.02028043388235306,-0.00531193232579189,27.74574375454314,1.5758450498009136,-1.3837920572669753,-0.08575275200905025,-0.00886915390950229,20.11131829701369,1.5437278019819085,-0.9232451971402758,-0.008814024262443487,-0.011444209737556624,13.189508270633556,1.3068570320452557,-0.7659512876651617,7.284313217800944,0.9139148670226289,-0.8286767897013615,1.2087631279638062,0.3254066018190057,-1.1056343695656166,-15.641830636117735,-1.3062446354479713,-0.17778425863348518,-2.3591401592579317,-2.6612077542353094,-0.7055496671945738,-7.737475378416333,0.6858193391493252,0.363569462524889,1.1609150850135808,2.0818151109592877,-0.016553353067873294,0.18977403611764815,0.05345646615384648,-0.061347116389140505,0.2039238160090509,0.12421980725791926,0_2_33_p1,64.75680019337027,12.426534994878471,15.697284731419183,8.910557121839318,2.021335785806808,0.3828681253182074,3.8770856927332296,0.12600306175217849
2699.9982,8.208289706009099,37.67987536267894,9.003495722452541,-11.196156814162965,582.4076261125824,-5.06956965876021,-39.0893827444346,-3.5241907149773968,0.7058021856289631,-37.87703749479659,3.9098323611221955,0.6566963879276054,9.124695124334892,0.011008335357466124,8.767048676923125,0.010829742126696892,32.619879356190225,1.1578490220090556,-0.7497062273936677,0.000566510597285071,-3.86088054298645e-05,-2.7993647058823658e-05,-0.007008565592760219,-0.0004709612126696858,-0.018022013719457115,0.0002713359276018063,26.527986182036347,1.365853091004532,-0.25680398988235287,-0.09371738665158424,-0.002360730316742063,19.54508172394581,1.3069373834660698,0.20138091605430125,-0.00914272028959281,-0.011798266208144862,13.221907163104145,1.0623801781810005,0.34685721916742446,7.862342101104115,0.6797083854841658,0.2639233114117676,2.371228968968339,0.11214441152036177,-0.04807731304977267,-8.931342854769278,-1.6211355885882448,-0.1459808522533945,-2.5501999400271638,-2.6769774007420972,-0.7575313292850718,-7.75053652214484,0.7485345158914071,0.34687604289592955,1.3631515451221796,2.0949638293393784,-0.03510998198190056,0.18450559280543088,0.11851579645248941,-0.11169623681448021,0.19856728863348527,0.12606485102262516,0_2_33_p1,67.52405416850289,12.654260824078607,9.07845120024612,9.019933409326827,2.009136398635368,0.3892851955201164,3.5433969735639534,0.10660441837076559
2716.66486,9.283878341257973,41.71567244639843,10.352651904995536,-15.537297343701452,564.8250863027181,-4.960617825592788,-40.26925943334864,-3.5066401337918762,0.7625671406515879,-38.792091108516054,4.063698634316767,0.7006803337013613,9.419888009936704,0.011392843067873365,9.158763919972902,0.01085625505882359,31.008705745312387,1.0792994118642583,0.04603400337556815,0.0005397121447963831,-5.907456108597324e-05,-6.788796380090483e-06,-0.006770957122171984,-0.0005034639457013603,-0.01512229236199103,0.007600414162895967,25.45969550990059,1.272274828515843,0.5443680957828108,-0.09949121847963857,-0.002375649438914003,19.08847268702273,1.2069631269230827,1.0052274634841705,-0.009782323357466116,-0.012335578859728576,13.328648664696907,0.9727002464796424,1.150723824778289,8.481916582009097,0.6145528375113146,1.0628750734932209,3.538250453122192,0.08256625194570087,0.7360645032036259,-2.658710204253401,-1.7727849139819107,-0.11034967359276078,-2.7190573222534087,-2.599853752398205,-0.8417630890769277,-7.715702149185562,0.769602391538466,0.32075486865158553,1.5767464702172038,2.093886180705894,-0.0710977176380094,0.17615117761991048,0.17013007461538565,-0.17432762844343988,0.19241832830769337,0.12702584255203692,0_2_33_p1,71.34344642117274,13.138776094364088,3.1974495073269007,9.061312055627441,2.1768702130577613,0.40967911967870685,3.228580425699919,0.07838412082044571
2733.33152,9.599348480552093,45.34678037257039,11.041320536425404,-18.122080899674316,553.0676238611343,-4.39440564175568,-41.94702237266087,-3.0337750455927788,0.8071672182986471,-40.145116809022845,3.755983099339389,0.7840974645339409,9.886235846407295,0.011915094696832645,9.63049489410865,0.010961206325791915,29.861598721945864,1.2392068831764764,0.37635184472398675,0.0005183864615384644,-6.926460633484207e-05,4.348832579185603e-06,-0.006588733819004561,-0.0005372022533936681,-0.012910136271493278,0.016573855447963894,24.734617611058955,1.4155738561991018,0.8843086547963874,-0.0997892948144802,-0.0108419460090498,18.83842134534852,1.3441871652126762,1.357702257755666,-0.010661564787330376,-0.012971025701357539,13.517359826253468,1.119188800796385,1.5160216462262552,9.068840066923126,0.7818959351764738,1.438147717782816,4.547827575357492,0.2817203819728514,1.1153483727601896,2.2187269749773986,-1.7418076530950328,-0.07632587183710446,-2.867134627321283,-2.4507854813846293,-0.942125731131227,-7.646009401457055,0.742240433972855,0.2912100812579202,1.7658635516561185,2.0786374336561204,-0.11635318515837167,0.16671585360181088,0.20150414066968447,-0.23831329080543123,0.185949553800906,0.12753105993665229,0_2_33_p1,75.27382917031571,13.801978406434968,2.8217847062780104,9.046555904592738,2.498275626886723,0.42213444256401306,3.0377753908757277,0.04616358496916059
2749.99818,9.02415800218105,47.440683528986696,10.935389937601874,-19.162951481629072,548.7923367242113,-3.742866313945719,-43.71769595804549,-2.0177406910226368,0.8213352741629006,-41.58139535365634,2.9111526604887055,0.8994035899004574,10.427018029737615,0.012542547647058894,10.065270794914085,0.011065357330316803,29.506965860353098,1.7465978297466151,0.14145338069683627,0.0005062693212669711,-6.691619909502305e-05,2.9652036199095682e-06,-0.0064934939909502614,-0.0005661576561086005,-0.012653692669683322,0.02621634480543002,24.599690021610993,1.8828000378461633,0.6722053043800968,-0.09191951322172,-0.027923299502262577,18.94772468739377,1.781799094805439,1.1729699634027242,-0.01164994835294124,-0.013557371873303244,13.853078045429939,1.5430083022081524,1.3568881383801004,9.60725161698648,1.2028472785429922,1.3016737707873398,5.297391635945733,0.7102448111583743,0.9974168582353019,4.877639718552077,-1.5719994813755744,-0.05057678968325814,-2.9939851374117814,-2.2600496002715063,-1.0441325837737614,-7.567312501728549,0.666159082633488,0.26348121972850824,1.9002816864886987,2.0528086672850794,-0.16207939568325885,0.1578865999185529,0.20789357623529542,-0.2929192517556578,0.17967382457013673,0.12795689632579257,0_2_33_p1,78.14035845598208,14.492841594651576,5.124949717323724,8.99963119942345,2.9339922282872366,0.4210263972031505,3.2536719572521515,0.01943636730157937
2766.66484,7.575226605185565,47.07423831846181,9.994049878000059,-19.14138899977387,552.8420974322835,-3.5972937122353095,-45.11348445627175,-0.5275059363529444,0.7939374315837151,-42.751482291249104,1.5893598568325884,1.0265221997737615,10.91513512601816,0.013209813085972924,10.356627501828113,0.011112032226244406,30.199763397882517,2.62796707736653,-0.6976153204796398,0.0005061055746606363,-5.153428054298676e-05,-1.1454271493212684e-05,-0.006508528506787366,-0.0005860274027149354,-0.014980903239819083,0.03490459521266989,25.25087639709516,2.684247260606349,-0.124909259339365,-0.07534995637104115,-0.051662950171945984,19.542786453620018,2.512657660398203,0.4206748161990995,-0.012593344923076993,-0.01394189776470596,14.396391989448045,2.221270471909514,0.641585666579191,10.096916849574718,1.8408392613846254,0.618397134380096,5.721734064289626,1.317763885321274,0.341968928760185,4.771086480950267,-1.3502174814570211,-0.03905128481447978,-3.0999440458642704,-2.056741347945713,-1.1364717528687847,-7.510678461755697,0.548782948289596,0.24121549684163027,1.9558928147873418,2.0227587755565724,-0.20054491428959395,0.15083301699547594,0.18776420695022739,-0.3291473862805449,0.174111323918553,0.12855338373755726,0_2_33_p1,78.99780461488633,15.046916543446113,4.958616587192863,8.94826896414182,3.1958925200025083,0.4050068426978553,3.484620581329303,0.013990401976688174
2783.3315000000002,5.453232754081479,43.93647086484188,8.316314238018148,-18.603228295411874,565.119321303614,-4.545755590217214,-45.7961418382084,1.1752572932126772,0.7266432108054339,-43.46601785358395,0.001651581221718823,1.1380162034841694,11.246544638579248,0.013836938742081525,10.459288680705942,0.011097502470588296,31.97958470437122,3.789497564968347,-2.085790705239829,0.0005186257194570164,-2.4799067873303336e-05,-3.7035131221719634e-05,-0.006640220533936688,-0.0005958975384615418,-0.01944169764705893,0.0408301514298645,26.71090945628069,3.724883385085994,-1.4532500407239888,-0.05287529742986454,-0.07816635923981945,20.624641858525003,3.440644569701377,-0.8479118477828087,-0.013356450343891478,-0.014028257773755735,15.12637763857022,3.0573044000724154,-0.5819930680362011,10.496806942968384,2.599818812787345,-0.5677449099547529,5.7588895611674555,2.009146606660645,-0.811477881004528,1.7544949818280755,-1.1672030399547573,-0.04477761247058841,-3.190265451321285,-1.857816123737567,-1.2089149344253463,-7.5037135772941586,0.40461179228054533,0.22636165246153966,1.91513981684164,1.9968599679819112,-0.22602336584615518,0.14628576053393746,0.1441688838823538,-0.3409116602533957,0.16987957018099642,0.1294366093846161,0_2_33_p1,77.5828456620038,15.358790215103772,2.1077525026240846,8.917495844419063,3.1371138711761986,0.3773898084739661,3.743387999416165,0.03179403142462331
2799.99816,3.0380318373936808,38.50452375478754,6.173532025493246,-17.969726516733136,584.4304600886277,-6.952595499176503,-45.66713361058849,2.678092068262461,0.634717751538465,-43.74845614819934,-1.5239006337104177,1.2068544902081517,11.374039165638074,0.014345632968325871,10.406510992814539,0.011074335628959337,34.603373081583904,5.016695711067903,-3.8458177219547722,0.0005420335113122202,9.389719457013618e-06,-6.950309502262482e-05,-0.006873308524886915,-0.0005986161719457048,-0.024530260877828197,0.04242655897737583,28.773250232687943,4.807901044452517,-3.1456888073755827,-0.030391271393665296,-0.10227213667873364,22.026676271185643,4.388233174805455,-2.474212997212683,-0.013847280932126775,-0.013803922090497816,15.911546220841718,3.891666119828077,-2.160681328769243,10.70835999927608,3.3379799172850877,-2.107733627855215,5.3465966653665475,2.66085157742988,-2.316548783520375,-3.838218113475127,-1.081105589221725,-0.0666600115927605,-3.2753534118099727,-1.6629771202715027,-1.2490409446244415,-7.564188374135788,0.2524657485248882,0.21956116017194688,1.7703277765429968,1.984415669710418,-0.23513585964706024,0.1447149012669691,0.08524747571945751,-0.3259853056561105,0.1677429739004534,0.13064804365610933,0_2_33_p1,74.43593760347373,15.41680975270052,3.9881262691645767,8.926890018520018,2.7750814652235403,0.34571093618249715,4.139470223627682,0.06617621473163413
2816.66482,0.8177832321628976,31.892854064552214,3.9781407960000204,-17.445764193022725,608.3898843029536,-10.832576108488743,-44.8391668520455,3.5429993726697067,0.5420226202533966,-43.75444031008169,-2.6259702939638183,1.2134431190950297,11.302994278669747,0.014666549900452571,10.280468283972908,0.01112225975565617,37.598517429511524,6.02392459863352,-5.686620527837137,0.0005723161357466095,4.54735022624437e-05,-0.0001028484072398196,-0.007172882524886917,-0.0005996671493212703,-0.0282653857466065,0.03863896828054322,31.051882091665334,5.679487548171979,-4.927449273040753,-0.014940918380090528,-0.11865714084162966,23.461266568597416,5.135820499737587,-4.19600175579188,-0.014015744352941258,-0.013320571113122247,16.554094227592852,4.536311031809982,-3.838681156416312,10.617188024271552,3.89679910491405,-3.749603773846176,4.460981964579212,3.1444754539728694,-3.922343805176493,-11.204283040343949,-1.105377813113128,-0.10009416061538513,-3.3651900911583903,-1.4581240117285152,-1.241384128968333,-7.697574735990992,0.11210246259728553,0.22070112725791974,1.5283325576561175,1.9939901980090606,-0.22693108231674342,0.14642170663348494,0.022848004289592855,-0.2865152875384632,0.16850786253393757,0.1321809782081455,0_2_33_p1,70.56816025721638,15.279473238676452,11.259122408023243,8.989928331505002,2.298011102797658,0.29628090372077925,4.533533785156553,0.10934780468361804
2833.33148,-0.732510153701366,25.49437929385534,2.1812638609230866,-17.026291023918652,633.5738791588813,-15.833812981122259,-43.52709533666088,3.4631547101719686,0.4726229361719481,-43.63814904894142,-3.0158424785792057,1.14984366905883,11.064457135493274,0.014742499601810038,10.160753282859785,0.011305080009049836,40.396376339982126,6.536098050642572,-7.259242408932169,0.0006041730859728541,7.732775565610906e-05,-0.00013054247963800982,-0.007491772823529453,-0.00060515071493213,-0.029034664171945876,0.029107391755656287,33.097923976615576,6.099173392027186,-6.466535038941215,-0.011968491022624449,-0.12314567384615457,24.617308936579327,5.4796825793755986,-5.694017228063382,-0.013840669981900531,-0.01265368756561093,16.870202627104167,4.82120047956564,-5.3026989630769545,10.157027384579244,4.137118577972876,-5.183193775004556,3.1625712450859913,3.351986795484183,-5.319189252941209,-19.18883565399106,-1.2229114464253459,-0.13906143684162972,-3.461757730932146,-1.2233635597556631,-1.170522095628966,-7.897762033574704,0.001686468742081254,0.22936909845248993,1.212173887719464,2.031529115755667,-0.20278705976470707,0.15149315219909584,-0.030542631040724223,-0.2285011344615398,0.17281392527601902,0.13391186580090572,0_2_33_p1,66.9088050924903,15.02265347174249,19.22826732300373,9.112587812480808,2.05734638380836,0.24120562814363808,4.883761456638694,0.15285372503810496
2849.9981399999997,-1.2758933940543098,20.605181178850785,1.1442133299095054,-16.537546830524985,656.0463667133882,-21.2934181710137,-41.95768302773779,2.374419268932143,0.44306215332126925,-43.472255113792095,-2.5651837765339534,1.021222664950232,10.694652837239879,0.014536695755656191,10.088904523945757,0.0116391773665159,42.46956567299571,6.3667716434208526,-8.241821005285118,0.0006321604343891438,9.954492307692368e-05,-0.0001469426063348425,-0.007779987031674252,-0.0006197406153846188,-0.02623895786425355,0.01436621643438923,34.512250035375764,5.90605177743895,-7.453504026497782,-0.023300751357466155,-0.11387729581900521,25.244624942226388,5.285553599900485,-6.668399035990991,-0.013324621918552111,-0.011876543674208212,16.74856247238923,4.636504146434417,-6.2573164529231144,9.344241239493266,3.9711918383982137,-6.115396942181032,1.604798553104082,3.217604978561105,-6.214864822235333,-26.498318427954906,-1.406346542633492,-0.17831917967420916,-3.5570876315294315,-0.9400257812036255,-1.0265355987782865,-8.148879164117693,-0.06384403099547575,0.2450837954660647,0.8564656765791904,2.0988777863258035,-0.16602556374660732,0.15969122175565698,-0.06511198975565656,-0.16001629253393757,0.18094694771040823,0.13547399565610937,0_2_33_p1,63.96289536692755,14.702924866739185,26.536210879421187,9.291474423332168,2.0777414688363294,0.22389010393267805,5.089433492449778,0.19008375882614104
2866.6648,-0.7011869651855283,18.154061618896016,1.0385009839185542,-15.65410717412679,672.1719878951441,-26.335771300398346,-40.34430463231696,0.47931648086878226,0.4582731977918576,-43.25831055470612,-1.351782663846163,0.8458208684796427,10.234708909221776,0.014048105828054379,10.065311793629016,0.012085403402715,43.428232576715175,5.469663025873336,-8.422320143076973,0.0006517346244343928,0.00010853804524886944,-0.00014847484162896016,-0.007993665683257963,-0.0006451696018099583,-0.020473774669683375,-0.003969252904977398,35.015716182235494,5.063066445954782,-7.681418212416336,-0.04669505079638034,-0.09208673320362044,25.19424773045263,4.525473420515864,-6.916979416090539,-0.012502198343891473,-0.01105880946606341,16.162926364289685,3.9628469408054534,-6.502886515828093,8.265052591574708,3.3873073190678937,-6.348056621674246,-0.005849008009050201,2.73707635464255,-6.412790795393704,-31.964144805755843,-1.6218302513755747,-0.21423031941176596,-3.641632092524907,-0.5957815296470624,-0.8103095558552084,-8.426630653647106,-0.07434835620814545,0.2672896473574675,0.4983381163348443,2.1929062817828178,-0.12130939052488755,0.1703636567149331,-0.07579097310407293,-0.08900275200000049,0.1927198717375576,0.13615671422624512,0_2_33_p1,61.911767354465724,14.355168521619305,32.005980396753365,9.514640353435286,2.355587169877126,0.23928209273724896,5.08696834604923,0.21757475938119894
2883.33146,0.8444718647420836,18.56423454685982,1.8039376745791926,-13.904350783511395,679.4613777525105,-30.018688204154028,-38.899995974389356,-1.8088038326515945,0.5117231771764733,-42.98454851914052,0.3439049250407259,0.6537193343529447,9.741373533583765,0.013325395176470663,10.067430993782862,0.012561267402715001,43.0764401815387,3.9581213422172183,-7.753150789303213,0.0006600447511312254,0.00010323319457013636,-0.00013437537556561165,-0.008102368579185565,-0.0006795490045248907,-0.013287117049773825,-0.02321807352941191,34.483139091954946,3.6755238852126917,-7.100122281556603,-0.07675915625339409,-0.06226602793665193,24.426385563086114,3.2954588863348606,-6.3892789379276405,-0.011451319230769294,-0.010274656841629015,15.155669948959362,2.8881466672036367,-5.989442891755692,7.0370387040271885,2.4659934781900597,-5.83177277221723,-1.4717443091131317,1.9834356345701472,-5.865435167638044,-34.79088223286898,-1.8145858142534044,-0.24395588618099687,-3.7184135461719663,-0.19002954830769347,-0.5369705894479668,-8.699537118995522,-0.02613355928506824,0.2951468228687799,0.16893595674208217,2.305244833113135,-0.07401650612669725,0.1824158549683268,-0.06267689182805473,-0.021897886443439013,0.2073886574660645,0.13490369021719534,0_2_33_p1,60.93897339024865,14.009211604801596,34.83902585740667,9.765646557947228,2.563483507259787,0.2558986580637653,4.615036027142931,0.2347467755110535
2899.9981199999997,2.9843121049140433,21.730322282959385,3.171016340099564,-10.748835822606402,677.162381230221,-31.53773429917666,-37.84001344184636,-3.971032417194595,0.5888068901357498,-42.669462206407474,2.096547131647072,0.48302028752941417,9.291256739493264,0.012467840787330386,10.070305219013632,0.012966289248868852,41.44099082907716,2.089115745375577,-6.363538661773793,0.0006563724343891439,8.52134751131227e-05,-0.0001068254570135753,-0.00809378174660638,-0.00071771962895928,-0.006688579095022653,-0.04004273047963826,32.95791145934861,1.97895861563802,-5.829661284497772,-0.10659108358371104,-0.03139592223529426,23.00795148191868,1.80734720638915,-5.200273731167451,-0.010293808208144854,-0.009603919592760234,13.818840209466142,1.6026732920905062,-4.8304133229412045,5.775263226343923,1.3776520268778354,-4.679444278009077,-2.653717108814496,1.1070112335565667,-4.68728540669686,-34.72225323015405,-1.9005232871312328,-0.26432944602715086,-3.8122010431764917,0.26107179324887025,-0.23606275354751252,-8.932203342226295,0.07714368557466092,0.32717195782805614,-0.1105926386877837,2.4229931407873435,-0.029524263981900584,0.1943643452126708,-0.030309157429864474,0.03655556863348442,0.2236168146063361,0.1304730169411772,0_2_33_p1,61.35521658863905,13.702280632203506,34.775231533376,10.027216383372055,2.5501845380221666,0.25681049188038335,4.262004063835424,0.23847730611945606
2916.66478,5.198784673864285,27.085778918678876,4.73716575231677,-5.8029981281810326,666.4003658691349,-30.451688879420992,-37.350804332579386,-5.507285093429898,0.6719927372669721,-42.362414620507025,3.446145819638031,0.372238967547513,8.969027793348467,0.01160791535746613,10.058343928751189,0.013213042995475186,38.770439037393885,0.20961550231674164,-4.529609389873329,0.0006421355475113157,5.83121085972854e-05,-7.046212669683299e-05,-0.007975075466063394,-0.0007525598642533979,-0.002569193067873302,-0.051240157610860045,30.64897818403637,0.2911906037466063,-4.131899106117671,-0.129558967710408,-0.0071408185882352905,21.105971323647175,0.3465544793936656,-3.6027056957194774,-0.00918061727601815,-0.009123148389140322,12.283374626172014,0.36151831030769305,-3.2750440330226427,4.577594735176495,0.3487808610588245,-3.138731473601828,-3.4897731874570344,0.30492679659728555,-3.1271261267601984,-32.07392049180109,-1.7925681967239924,-0.27221836096832736,-3.966071506561107,0.7237181464072441,0.052518002144796946,-9.09216969676023,0.22459016990045372,0.3608322854660654,-0.32906618234389357,2.5309497214479775,0.007695916932126784,0.20449236584615502,0.013633847954751192,0.0830050585248874,0.23960488370135882,0.12179664968325862,0_2_33_p1,63.3684505416574,13.477136595687249,32.12512691477393,10.282977575288445,2.471914340744353,0.23435987600325311,3.5742227102998374,0.22639997802864528
2933.33144,6.948207603140314,33.7283066095658,6.0680720694118,0.8520342153031708,649.8331822459764,-26.843905904172104,-37.534404334769434,-6.0515753090679105,0.7458341666515879,-42.10855673388259,4.032480387918578,0.3499093437737572,8.84195087912222,0.010879800669683318,10.025588026434445,0.013252778769230842,35.495525603954945,-1.322799890678743,-2.615439989122185,0.0006205000995475148,2.7781230769230917e-05,-3.140855203619925e-05,-0.0077708841809955185,-0.0007768527873303211,-0.002172519665158369,-0.054645018361991295,27.902162227077078,-1.062139585574669,-2.353299351800917,-0.14079342182805515,0.0044996392126697565,18.970193315194678,-0.7973006533303232,-1.9309936919728603,-0.008266153909502307,-0.008891277502262492,10.711413229529471,-0.5802899417918606,-1.652806875049782,3.525696828425358,-0.39899491139366905,-1.5368527875656186,-3.9848003252126936,-0.23626538619004805,-1.5131272910859803,-27.624642098669838,-1.4618799333484245,-0.2667124332579201,-4.225995603004548,1.1520442174570202,0.2862929844072418,-9.158892242162947,0.3977801368416312,0.3922225771221742,-0.4839312747330347,2.6152767845249016,0.0348890441176473,0.21108418026244463,0.059898727574660984,0.11536725394570208,0.25348773235294264,0.10849306200000061,0_2_33_p1,66.76991073990315,13.368445850466406,27.664581680213114,10.520368017803998,2.581004687464891,0.17979480536324416,3.1722102840655153,0.25402215983808557
2949.9981000000002,7.7936074589864734,40.57403466635317,6.788890725131262,8.474340712959327,630.955864180999,-21.34135766098655,-38.3555581542536,-5.45273946699551,0.8000059642533982,-41.90421283543915,3.7018269867873546,0.42493445345701564,8.931769260117697,0.010384674841629016,9.967007407701413,0.013084548443438988,32.151882995620085,-2.2196323064977532,-1.001220657402718,0.0005957247601809987,-7.419095022624722e-07,3.955628959276075e-06,-0.007518645447963842,-0.0007851173846153891,-0.005757106343891424,-0.049764989864253706,25.143056679439052,-1.8231368575294247,-0.8553997222533962,-0.13810443161086056,0.0010876086877828596,16.898553517321357,-1.4012409645701465,-0.5334031673755663,-0.007679136153846196,-0.008934941846153894,9.28239457518557,-1.0339363526787408,-0.30633484673303124,2.6898638522443576,-0.710354930787336,-0.21398933219004407,-4.185732905049799,-0.39708277194570524,-0.1864660937285058,-22.409500816678857,-0.9923644821538511,-0.2512407148416304,-4.621070450362016,1.4990696772941265,0.42993499073303454,-9.130569743819056,0.5685084582352975,0.4159679344796404,-0.5802039452850714,2.6675441012488834,0.051301975303167754,0.21264961538461657,0.09931057822624495,0.13300391125791935,0.2639202873665173,0.09137060951131272,0_2_33_p1,70.88335494217735,13.384293873662934,22.432869544821166,10.735721502383601,2.683981990153941,0.10593262925062363,2.8741430419454224,0.27680727377931297
2966.66476,7.487087770434435,46.5375313924618,6.649130855058864,15.77454627470598,613.2820250454514,-14.96965020382814,-39.626088567701586,-3.8076412562624675,0.8299725095837152,-41.67649436189163,2.544402996325808,0.5819787420181026,9.198987281312268,0.0101651249502263,9.869826505330371,0.012746948977375638,29.277062150217354,-2.320833376018116,-0.007896926506784196,0.0005723631221719489,-2.2298452488687946e-05,3.0223927601810174e-05,-0.007261876171945741,-0.0007748440090497781,-0.012527531257918618,-0.037893296009050004,22.798053475900574,-1.8557716312941308,0.05709294128507114,-0.12229748723076996,-0.015631958280543038,15.18610138043447,-1.356666164162906,0.2975998157466109,-0.007497538036199134,-0.00923925553846159,8.168042615221763,-0.917951018452496,0.4774937343076978,2.127900586090508,-0.530549776307697,0.5454952810226305,-4.157138090108622,-0.1517424057194593,0.5679772671040783,-17.47932772136661,-0.5770682356380111,-0.23321055719457143,-5.148908892751161,1.7300606625610961,0.4647008795475144,-9.025419087004575,0.6960884506334885,0.4255753317556586,-0.6291895118642572,2.687738104696848,0.05786565823529448,0.2080690488506799,0.12443340048868853,0.13697078401810037,0.27057271565611013,0.0726823880995479,0_2_33_p1,74.80084225564106,13.492651189499092,17.490405727240994,10.937246293981746,2.54489751180714,0.04708153127068937,3.1273526902477577,0.2690844101235409
2983.33142,6.024932113321304,50.74646076770165,5.56967231657017,21.32479134692321,599.622438330854,-8.878771474570183,-41.05293201343915,-1.445813953647068,0.8364179907420861,-41.313828825574895,0.8576130989411818,0.7845168772217239,9.552110061040777,0.010198403619909558,9.716683852624488,0.012302757104072465,27.29850477633499,-1.62770473926698,0.17537746085068306,0.0005543876380090529,-3.3553909502262676e-05,4.401632579185551e-05,-0.00704175308597289,-0.0007468934660633526,-0.020811783049773873,-0.021695040371040857,21.20536478104084,-1.1720196064434476,0.20461115396380503,-0.09703606300452544,-0.04050087897737578,14.063689999846227,-0.6873858561357524,0.39110147614480145,-0.0077353122805430274,-0.009750871031674262,7.497204665574699,-0.26800522955656414,0.5326776148959332,1.8741426728959365,0.09313651291402643,0.5783494090045309,-3.966209796009073,0.43970590256108766,0.5880632912579247,-13.678367292923149,-0.4447985634660644,-0.22072509365610982,-5.771695305475145,1.8341228118461645,0.39452778922172194,-8.879078960027199,0.7292392883529457,0.4145171258642558,-0.6453925064524926,2.6853770182896075,0.05662784082352975,0.19671586190045362,0.13113573490497818,0.1299965398190053,0.27428213972850835,0.05591769467873332,0_2_33_p1,77.7099797726319,13.626030670518164,13.687377291838665,11.142527592645452,2.143132227165097,0.004971486495445387,3.0974047128336637,0.22442813992369215
