Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2633.333333333329,0_2_10_p0,1.9005163953543371,-7.785329519782138,28.729007732519108,15.227571639807875,-8.924485288218733,47.83468186795301,-16.163080749357054,-12.715877700447392,50.64017937871352,35.40274164488487,14.132993985272783,-12.45656063153028,-37.76344203636501,-13.07093400634561,2.260177438995622,58.92004795293876,16.112293903925753,-14.874302015093946,-56.81006614302137,-23.651827484056337,8.6633570512024,13.549062182375252,1.8783891387471243,-39.9721024393487,-5.717737698402026,-3.46143416039569,-39.773504352539945,52.01201015120394,55.95023764818252,-157.1084007734645,35.75911093611283,56.97567199433398,-157.19290336242096,-0.8114627029485533,-14.784730737726171,90.59076122471056,-21.17072760155224,-15.91147876797872,89.33719399878905,20.11868654536788,57.37176882860063,86.27711274809653,-6.042279210745278,20.6468989089048,9.929118992438402,12.059704251404597,15.091934610546248,97.46489425281452,-24.530123149955795,55.74074955863084,2.927847414922767,9.43094317802012,1.7370748844800914,7.717224363326183
2649.9999999999955,0_2_10_p0,1.99052533372204,-7.467396675009994,28.78129644695398,15.25795741014337,-8.615311526970721,47.81769892935438,-15.959908702643702,-13.015822069341787,50.585689230558216,35.16996026763877,15.260729657121267,-12.628254835111624,-37.46527986982326,-13.916541644879292,2.0524660912835917,58.55220094203442,17.41251703226572,-14.82349406701691,-56.24766846926399,-24.922413108579534,8.11165052011973,13.56975015524784,1.9314098503292807,-40.04743570819056,-5.710739812496644,-3.550661263430918,-39.79324170642646,52.00474534440186,55.95014443722243,-157.11767421092367,35.726764507492064,56.994793714345306,-157.21595122379566,-0.730187375877847,-14.711468814513829,90.62043930322758,-21.080473589511524,-15.89161150818078,89.43155501212674,20.56545587480919,56.60938632209038,84.97712564030829,-7.930650246606338,21.827973865410456,10.161060740208145,12.119226011229449,15.571376112641069,99.55729730704256,-35.31559802676371,55.62748968923662,2.6448606626372304,9.604476071313922,1.6753535870040726,6.8024698088022255
2666.666666666662,0_2_10_p0,2.059729560456951,-7.174147365451095,28.81392461552933,15.281304059000668,-8.263488583604158,47.79707935961437,-15.740600473300574,-13.36145188516327,50.51202162491391,34.83477296568145,16.305615456785763,-12.78718546704314,-37.12514281508095,-14.62067263484476,1.728174938263681,58.14289177678013,18.565879815160304,-14.777610874477134,-55.6808164890964,-26.09873841977133,7.364230756398852,13.598127448067553,1.9642385885405889,-40.11251245165222,-5.687325276188549,-3.6707020898385063,-39.81217689863614,51.98912377515204,55.9596249785176,-157.13178334059432,35.70665046885158,57.04871610060296,-157.25347575690424,-0.6538984610925453,-14.656848771892108,90.66604100465584,-20.98858134754061,-15.91141465491718,89.53444585783384,20.746582363532703,56.20296056107217,84.00571054013211,-11.031680490350965,23.091138328617404,10.301892962685749,12.131268648976024,15.927227448120073,102.57903002738956,-46.50827914397936,56.35426695899344,4.122261509245028,9.690849267224744,1.6227365567201266,6.259257615226384
2683.3333333333285,0_2_10_p0,2.106823379220387,-6.908414792515526,28.831794964138037,15.301608857009896,-7.871822578419177,47.76678741122572,-15.503381685605111,-13.748369804608888,50.417738159975855,34.384913427500535,17.2125889476754,-12.920000998273355,-36.74332671556717,-15.162018353916258,1.2968535570560356,57.668069240777385,19.601599135398477,-14.774825064578517,-55.09287338827983,-27.20779233106527,6.440435083426559,13.63776051391691,1.977843315575768,-40.16647439603865,-5.647864425031788,-3.81003431281092,-39.81556593518738,51.96744588332034,55.97605267321962,-157.1500077847392,35.70148007335226,57.13194686105885,-157.29758813023932,-0.5826708962076594,-14.619651942335878,90.73000223041127,-20.89838669650041,-15.964931566831822,89.62920315943019,20.735900928161072,56.39641998870943,83.75298572743702,-15.2718927408153,24.361996820963824,10.370485366183592,12.060212763147566,16.155762159665674,106.6241904788496,-57.91972518630506,57.97338686969857,5.660386757544063,9.65308367813415,1.5545242968047306,6.16220988793626
2699.999999999996,0_2_10_p0,2.1287233837969097,-6.652740253394732,28.83914486021246,15.327573000581133,-7.460617693977554,47.72825334337075,-15.251353127555555,-14.173014200005642,50.30706893836606,33.836312736855696,17.96873892862876,-13.031089298586672,-36.34769855942983,-15.553402534492776,0.7737006276096956,57.094308382145705,20.568924338274904,-14.858373152204289,-54.47826620824281,-28.2606228872037,5.340649599308936,13.696389442107638,1.9713195854603072,-40.2107137335889,-5.587539448609526,-3.953341671753684,-39.79432952063678,51.945659647172114,55.993109893510606,-157.168576342682,35.71182909300994,57.23252944063481,-157.34184498105793,-0.5176188516680114,-14.595121113477454,90.80181812486347,-20.81740612108063,-16.033178367240502,89.69996292122818,20.663733334220204,57.31683819874314,84.2710436201755,-20.437967871190388,25.58383203229462,10.444867421675536,11.929962356666612,16.23619069091895,111.51631598265776,-69.33902377877912,60.186678845366096,6.622496124504711,9.519119404058872,1.4873369210566754,5.997315227104655
2716.666666666662,0_2_10_p0,2.122171237864059,-6.391465529411555,28.839153206927666,15.367457836207445,-7.046362329234178,47.68825166855474,-14.991423241026263,-14.625325556066157,50.1870785827082,33.22824160915234,18.59398314397948,-13.14903083097619,-35.9675892988326,-15.82351036332954,0.1577533747562149,56.40590559903952,21.501477832776267,-15.061468745224197,-53.84417991936568,-29.242854945848915,4.041838132429195,13.787800711550794,1.9412867192169472,-40.24380211464468,-5.4988901467297495,-4.092932849689461,-39.74356988332947,51.92969376114244,56.00466233704936,-157.18322028054632,35.73099457776096,57.34697291646125,-157.3912364998305,-0.4579405383729309,-14.57898560861873,90.8678404130741,-20.74778782997901,-16.103603976868115,89.74325006763674,20.65459851860044,58.87307009507429,85.32954523078607,-26.21984484954123,26.66510480406747,10.581950839136256,11.907224406534088,16.11148084577308,116.8654729496722,-80.51821512775182,62.38437321918456,7.566698720703889,9.442456271579347,1.418959020424602,5.426865880716751
2733.3333333333285,0_2_10_p0,2.084208779431364,-6.1218617488754745,28.83047463611912,15.422957987276972,-6.630055690363662,47.65158373538379,-14.72750971349184,-15.089893000016524,50.06370516497871,32.59662463601021,19.11924487968164,-13.32056311822042,-35.61489934798057,-16.006110722648497,-0.5658545817420055,55.61365169964871,22.392946015191324,-15.406735498388665,-53.19788727471483,-30.13445418194109,2.5202930505209515,13.92594679856596,1.8916757203611207,-40.26336448794572,-5.378955133411083,-4.238063847465995,-39.66153227045416,51.9219279462458,56.00865258328467,-157.19157733194783,35.74737838770967,57.4938810363729,-157.4643895864649,-0.4005091013047277,-14.574561282539342,90.92364428691988,-20.68128458686124,-16.187214247040373,89.77185425299903,20.853142856172035,60.83770493036964,86.72844986057665,-32.27122237643574,27.45935219647929,10.763314207238244,12.052218573353754,15.689086469707796,122.36636517648948,-91.16951794498988,63.92389308471093,9.895780738818958,9.506202258654747,1.333861443671124,4.811991381976439
2749.999999999995,0_2_10_p0,2.0152395369995943,-5.853389823232494,28.805373883163934,15.492005878797444,-6.220244493571769,47.62027003968139,-14.459558416295623,-15.549717638731812,49.94167993375716,31.953894658353136,19.58197138373108,-13.597444335619311,-35.28859098964732,-16.124793957355543,-1.4050753484593237,54.73841081553239,23.209947420810348,-15.92022196784679,-52.53117706603216,-30.903441238255574,0.7627089959726732,14.114059704209964,1.828593444847584,-40.26674583685235,-5.23428248091248,-4.410372575260496,-39.55455251846145,51.92021665865799,56.0080685340368,-157.19376839709628,35.7554491466194,57.69945537733838,-157.57520701782354,-0.3448875878404465,-14.590687534510536,90.97236649929704,-20.60628441872599,-16.303664412901234,89.79659406950462,21.363783135076343,62.93747111496704,88.48226288814934,-38.332309087248746,27.903111650050874,10.958798137721756,12.377787117986626,15.056903944515083,127.94981434609328,-101.04130406734166,64.57199911193763,14.020813801649217,9.739465800586366,1.2411114562659964,4.540879415910406
2766.666666666661,0_2_10_p0,1.921241815956712,-5.597721935095205,28.755992107659907,15.571570888405702,-5.848715039375698,47.59667178940178,-14.188410797931656,-15.995101854316731,49.82484673876141,31.285129321256584,20.033162686724133,-14.008725870096963,-34.98110111500547,-16.178538974151895,-2.3511775907594803,53.79517005240413,23.93676042723625,-16.637629823752963,-51.81942290954875,-31.50589634640613,-1.2324626636441811,14.339293170037053,1.7378994027369572,-40.24831319490082,-5.078738271095133,-4.62130510618146,-39.44116603547184,51.92098836580955,56.00759770617546,-157.19115855742035,35.761459091384545,57.975212084484994,-157.71916911278433,-0.2962462945382427,-14.63237566949585,91.01542184557913,-20.518040555637487,-16.45635072925289,89.81048312824669,22.124605730452203,64.93072541634778,90.71876778474484,-44.31351772319389,28.082276725470187,11.16132282037659,12.85591489782948,14.461452257249745,133.5925450381529,-109.91825014794829,64.56565734646793,18.667904990344155,10.145540645419976,1.1649525536054226,4.631144554220138
2783.3333333333285,0_2_10_p0,1.8106528549226224,-5.363077410527918,28.685569390352164,15.653809373412642,-5.536903533568626,47.578075970333,-13.919949456194177,-16.43019332784299,49.71331408598677,30.56102437803193,20.53347431486404,-14.538852242603568,-34.67550725633555,-16.149455450333313,-3.387725651114845,52.79899616480154,24.593295089419662,-17.5816680961388,-51.02846037391345,-31.915906045004128,-3.449136205900821,14.579034153031373,1.584273090307697,-40.19877129443687,-4.925395958954784,-4.858882193259284,-39.34545830381987,51.9230035505702,56.00961686472866,-157.18557638525076,35.77360395853922,58.31092881536275,-157.87696944735524,-0.2581507307558865,-14.693461358571078,91.04666368790174,-20.418469937516143,-16.63449265455003,89.79573022870328,22.902887531600005,66.67484142609689,93.51729046226882,-50.21858498691184,28.16994783062013,11.377913796809224,13.43230961637566,14.002005876019377,139.05019924577348,-117.57115095025443,64.26607503360307,22.269149072394235,10.694176271365729,1.1085414585862676,4.708676031014182
2799.999999999995,0_2_10_p0,1.6923924415097673,-5.155326233266795,28.61118589026843,15.724568848810826,-5.266280064194135,47.5503955436145,-13.667238691095058,-16.86080684278241,49.59818827564378,29.76099636572057,21.12899531750461,-15.14243744078275,-34.34883258651527,-16.021729033291813,-4.505650686260246,51.77072687759686,25.19535124960588,-18.738958727186382,-50.12569127235747,-32.14554958287211,-5.85022614664361,14.811978868199034,1.3446656296864887,-40.11087094173392,-4.781372004636985,-5.101595800913373,-39.28069976616477,51.92812127280484,56.01338158850832,-157.17979764293898,35.79032774988772,58.675135432158186,-158.0233191575022,-0.224728487083091,-14.75394489020757,91.05198547187553,-20.30761785021309,-16.83291468921702,89.74230779036483,23.443501980449074,68.11364923034427,96.75613494823617,-55.93820985703029,28.280743936824308,11.604721833964652,14.072161212727272,13.674443522856835,143.9089298480209,-123.85395128849274,63.90979241312648,23.572012584187053,11.319227053772934,1.067124054819537,4.1584914670629525
2816.666666666661,0_2_10_p0,1.5761878471926636,-4.978397793152045,28.55182597144087,15.77058421289236,-5.001897706847089,47.49441230345971,-13.44421270872764,-17.276500185759,49.461825974950585,28.88536604933654,21.810802587434974,-15.776816331129243,-33.98377662293394,-15.787096190167958,-5.708431154307235,50.716783808232094,25.70563889426355,-20.067806693506014,-49.09738745843633,-32.23838904361357,-8.384745699650896,15.025837600711055,1.035947518572101,-39.98652647181078,-4.648680934154164,-5.337330559926258,-39.23933037915965,51.938411241463065,56.01733971586638,-157.17706885450494,35.802143458594706,59.02076040385295,-158.13696592015074,-0.1852450817335764,-14.788200779945427,91.0150214290192,-20.180163063337407,-17.053879462655104,89.65752751296736,23.62364675541011,69.25288866390643,100.03309764127036,-61.12530311166118,28.374903205375773,11.829195801459022,14.770353987379128,13.441057359431236,147.79889303850797,-128.72637710991023,63.56507576357033,21.841303699420116,11.91368550953834,1.0295831544655227,3.8412868518815526
2833.333333333328,0_2_10_p0,1.4660281061420122,-4.842967825669458,28.516956392543364,15.790282028692602,-4.720113757287315,47.39531501372476,-13.249517766842178,-17.646925081765485,49.2883790483058,27.950141117163497,22.491745594543893,-16.416656248326113,-33.574848286506544,-15.438869357558229,-6.994862069340812,49.61120055547855,26.035191163300624,-21.511863294989524,-47.95343491537376,-32.236183292015774,-10.99622641566248,15.220459527408975,0.7041123609781721,-39.83527003351949,-4.527094355055912,-5.566748471119837,-39.20017862495247,51.951269393063946,56.021849575809135,-157.1785897740989,35.801371326843615,59.30913475096771,-158.21171055214154,-0.1342448343329891,-14.787329119633014,90.926512609582,-20.03104932364227,-17.29396326821474,89.55841657807929,23.462463874376866,70.11310774788966,102.815781520963,-65.32700553970187,28.309462806423863,12.061689817727563,15.512681041313916,13.298771475927817,150.38861426992804,-132.04490697069517,63.15783317067483,17.87427293575559,12.426671685495636,0.9886654956250188,6.129285938935654
2849.9999999999945,0_2_10_p0,1.3536134501034809,-4.776103452093061,28.508196097460026,15.796679592464647,-4.403226599837787,47.246523050427065,-13.0628309874484,-17.935096233253287,49.07473893890571,26.97914800261817,23.048849247027484,-17.050495953545056,-33.12300517239406,-14.9790425001298,-8.335037072216014,48.41754373499112,26.103639947825407,-23.00626306686335,-46.713071681447786,-32.13373147966236,-13.631254491434529,15.40480555775592,0.3857016414552134,-39.66475245531457,-4.417027658414373,-5.799764863899846,-39.143957481555546,51.95903959588226,56.02926131630298,-157.18227533034707,35.786362900087816,59.538361844420926,-158.25889856364424,-0.0724788416215886,-14.768554370543876,90.78775296825216,-19.861621111808716,-17.54130212819097,89.45771763630826,22.98611683635629,70.54711837287718,104.70375004006772,-68.22012389490868,27.932844975118652,12.327193047277497,16.262970616723635,13.268468121613278,151.32444499983703,-133.51294867358138,62.52338041932574,14.070866285861197,12.865753636212473,0.9501552128527836,9.182503015817431
2866.666666666661,0_2_10_p0,1.2274394755986222,-4.8024827477322205,28.52561623115249,15.808071159341472,-4.035241790351925,47.05099224764342,-12.86525713642456,-18.113941545017088,48.82599117547844,25.9995700391065,23.405004538809123,-17.67353738052705,-32.632089550342606,-14.440853503535486,-9.670676397588675,47.1296434786922,25.90196206482362,-24.49524362164144,-45.398065921986046,-31.88401555070608,-16.249979972570962,15.588060180510992,0.0830358700745108,-39.475718097095125,-4.31942087503494,-6.048671495788824,-39.06577764686321,51.95625971707189,56.04126980865166,-157.18528298745693,35.75936040474208,59.74092090884534,-158.29643220035297,-0.0017903916837056,-14.755584402448513,90.60772991933108,-19.680060296062585,-17.78582083033848,89.36042363730448,22.160280885089964,70.18130926000163,105.49612539546612,-69.64970646395156,27.183840214056342,12.606430250586314,16.998377590888218,13.320091720350806,150.3064535352119,-132.85318749494985,61.4226234291538,12.466158172905686,13.273843645284636,0.9351607666198946,11.630311716005574
2883.333333333328,0_2_10_p0,1.0884080447071582,-4.914059213095115,28.569036922011755,15.836517897370127,-3.6183989204698577,46.81893303387592,-12.657082560332524,-18.16713938815325,48.542110781175616,25.038014797167207,23.56467411781323,-18.28079555338537,-32.120225952680535,-13.891614084128616,-10.940317968041676,45.77759938285416,25.49344528070653,-25.95268144589239,-44.04310890754952,-31.46760055027324,-18.8162054857846,15.772544047393248,-0.220687431728578,-39.2670314256023,-4.232535042270509,-6.313456581805099,-38.97629460250779,51.94651531978241,56.05577219163821,-157.18575904038434,35.72344471828393,59.949020143383294,-158.33372289447726,0.0752386282706538,-14.75770111306506,90.39960006184916,-19.496806838728936,-18.029319351572354,89.26992715595851,21.055839831281308,68.64464550226943,105.09122692918288,-69.42356266360018,26.16089336595691,12.857834492373136,17.729981393718205,13.421811807160683,147.11682130972687,-129.8660416538771,59.5904648195562,12.866583297143546,13.719654653301555,0.9281866694976654,13.3162140503925
2899.9999999999945,0_2_10_p0,0.9498969642998674,-5.071112200504128,28.6354269949322,15.884258814071124,-3.184390376790816,46.56381052455232,-12.453111687697376,-18.08362730950757,48.22246100126016,24.120000372812008,23.590239769164697,-18.866684862433985,-31.629097667136467,-13.403277428112425,-12.10657788127957,44.40059799034244,24.96242165641704,-27.37814031374484,-42.69692160455669,-30.930755762101608,-21.281137217443806,15.954658655867654,-0.5318776570915773,-39.04233244735788,-4.152553030904425,-6.577197964421515,-38.88521893875259,51.9393923508887,56.06740960386512,-157.18185747057169,35.67898733267062,60.164741567285695,-158.3661310104963,0.1556324538009903,-14.766729936725469,90.17338254765016,-19.3179659754325,-18.281785134847357,89.18922372240661,19.978451799348264,65.79166089925168,103.54507996399028,-67.15837700409058,25.030788693692823,13.072630563139056,18.471027447012155,13.631999266349824,141.5033226930496,-124.39018520085128,57.05136739605461,13.35757913170771,14.247997155174936,0.9111390066516644,14.414873639879614
2916.666666666661,0_2_10_p0,0.8228131858036818,-5.232747422909732,28.716927399629903,15.94678112052798,-2.7776229620137443,46.30090442066759,-12.269263416061364,-17.866274606975605,47.88224259361976,23.2714889279912,23.564377728550483,-19.43163541918194,-31.205750583528143,-13.016197186988716,-13.167712327522526,43.03541779485992,24.362768919579835,-28.76216333873467,-41.40386114055305,-30.3403391046744,-23.599257065724256,16.129918690991772,-0.8375694636600954,-38.81103676807399,-4.077492102376333,-6.820443750632855,-38.78400092061264,51.9394245336195,56.07403880942707,-157.17331680469744,35.62251980765575,60.36761497570211,-158.38527049831762,0.2416275909812526,-14.768651937245425,89.93291887329934,-19.14234480456548,-18.54792352681735,89.11782270021722,19.228021219318457,61.76600287960919,101.36415467129603,-62.48633977744082,23.85751051454259,13.267561614376223,19.19355067039048,14.03333920576878,133.14985091995925,-116.33334487320312,54.244477828036665,12.68720128256436,14.827962069866112,0.913956757321134,15.323116229834426
2933.333333333328,0_2_10_p0,0.7075992877676498,-5.389593614745436,28.801301594848063,16.013370055372512,-2.426719951491833,46.04669136602806,-12.11374160253051,-17.54470273196179,47.55110904820555,22.51396939350945,23.55340250460777,-19.979442445335096,-30.86914631590109,-12.722832725875122,-14.145929037050038,41.72433529782002,23.69730660607097,-30.05615084249377,-40.193430743440565,-29.745967322597657,-25.741159194050923,16.294139439073923,-1.1208042692633595,-38.58310795518628,-4.007999645140025,-7.035419457042224,-38.652941786992685,51.94112152161006,56.0805260876743,-157.16381747532043,35.55145800929927,60.54753843487648,-158.39399233818548,0.3417524178010254,-14.75845459657942,89.68527208099475,-18.96567930146244,-18.824044453461056,89.05452764937885,18.79794277484228,57.97835639290812,99.1960568286733,-55.36589930763955,22.61883486287657,13.473709982242363,19.826732787132094,14.643364730791523,123.91215732253848,-105.73715476681988,51.37916767232674,11.618686802534574,15.378062678478535,0.9331402216787956,16.03896635035966
2949.9999999999945,0_2_10_p0,0.6026594241786825,-5.569809295592901,28.87488714457406,16.0670738933892,-2.1365306152832133,45.81772026191957,-11.984708758446152,-17.173619611275623,47.25879706336031,21.857199480205125,23.580242867662072,-20.500788451917717,-30.60319050121688,-12.483325127073002,-15.057006715391909,40.51148608799224,22.943586831217004,-31.190124537129712,-39.09071076925942,-29.196212585588377,-27.67057714336477,16.44298120760586,-1.3765040730725318,-38.36427167118824,-3.944506855029694,-7.224043257273252,-38.48445887518547,51.93660357731933,56.09287755225967,-157.15815811782213,35.47045567433992,60.7156458640935,-158.40457288878264,0.4621330277535946,-14.736966054933973,89.44351868819228,-18.788195864341173,-19.102831854673767,89.00036507603998,18.433207658206115,54.76725021405792,97.39736915594132,-46.052665304589645,21.346203222365723,13.740379924954544,20.306606399533656,15.409858818868791,116.1663551383168,-92.78744381680482,48.68837173089814,11.214292785545837,15.843163418782083,0.9498469829246152,16.25523379659533
2966.666666666661,0_2_10_p0,0.5140389343332572,-5.801804443972745,28.927131478625128,16.094588636681742,-1.906127765692524,45.62914712849948,-11.876729026759724,-16.813977260711745,47.027263638279976,21.304436893196623,23.62278643985768,-20.962523332851177,-30.38709586941589,-12.25935479414698,-15.881259601530346,39.433080840115885,22.10853703700352,-32.116499718951324,-38.12833254366117,-28.72182839048469,-29.33639903596606,16.575074996880097,-1.6032374902388824,-38.16260357142619,-3.884110301666844,-7.386028776969226,-38.29080939320214,51.92478050391799,56.110896087000384,-157.15749964077582,35.39391801935943,60.88081524658834,-158.42234806003785,0.5972873100967178,-14.696838354616167,89.21690584416676,-18.62024683565756,-19.367092976028037,88.95450945837513,17.847483591606593,52.081150450061486,96.2112780902236,-34.93673371050941,20.139240263905755,14.09109407360709,20.623070262154855,16.22907091953661,109.89712438678826,-77.79012275787042,46.622787002711775,10.974407470312183,16.179179022436905,0.954540686766163,16.01340239939475
2983.333333333328,0_2_10_p0,0.452867213962044,-6.079024066085822,28.9555516352596,16.096234499935683,-1.7407781533131723,45.4915350856346,-11.78916964135284,-16.5034932482476,46.86499938580444,20.86368307771917,23.62825714561549,-21.314402139982807,-30.22145312598657,-12.046469739750428,-16.563880910286155,38.52092783944807,21.244254451743394,-32.81916211437651,-37.34159906855469,-28.300906177013577,-30.693003823216436,16.691753345215986,-1.7892541708423837,-37.99593812057796,-3.822330833988538,-7.516121673490865,-38.09379858886994,51.91183241217794,56.12822678119037,-157.1587571551599,35.340200270453096,61.03723043398728,-158.4417647940009,0.7300538203759217,-14.631721983403352,89.0110731552484,-18.480030731335,-19.586422561866307,88.9144865947295,16.948075619538034,49.82871195384641,95.773374980627,-22.485089616305647,19.10943447062314,14.46906310305626,20.8130493258944,16.971566720068154,105.08396351076227,-61.10673861244507,45.68294154398456,9.991093085135828,16.369748794861003,0.9455367040393255,15.206678202830044
2999.999999999994,0_2_10_p0,0.4275633591536305,-6.381423712383615,28.96898219639072,16.07981641610956,-1.6319889083918824,45.40390400399588,-11.724613303505809,-16.239658507720563,46.76261676100098,20.546798948621472,23.54021492586883,-21.506614450852016,-30.1199254391952,-11.8765070833439,-17.04909443404671,37.81092469865767,20.38938608746158,-33.27611263374679,-36.75335440606823,-27.908482948406963,-31.70380141749652,16.79178588142532,-1.918239773464201,-37.8825021509272,-3.758276221470414,-7.603933344543066,-37.92106859591006,51.90463781114232,56.1381997734569,-157.15808183252804,35.31725537549056,61.18172118769859,-158.4600098485306,0.843579638894731,-14.556283479644854,88.83793601617056,-18.37868914077843,-19.74090158479558,88.885670815183,15.95219265378206,48.00021134657053,96.11455833799256,-9.107417448558817,18.38281546296397,14.793458377874032,20.91267661339767,17.430303755535515,101.6911178145146,-43.06256430104168,46.064304947720586,8.846069254742774,16.440397962308094,0.9171494918587656,13.221194109908652
3016.666666666661,0_2_10_p0,0.4404249469483687,-6.710325404663617,28.98138149673172,16.049252672843842,-1.539774844441702,45.34950980638512,-11.681186759414183,-15.999249462310544,46.70148792544339,20.36406750702088,23.34047791430602,-21.511036329503565,-30.091690963775864,-11.777489749411624,-17.312721447539612,37.33571969951639,19.518369558482867,-33.427224074775566,-36.37389292515406,-27.58879207967962,-32.330008963856926,16.87083043397528,-1.9765703876634648,-37.82800979609982,-3.697166546100899,-7.632136294217346,-37.80477877749689,51.90569856290186,56.13848097759808,-157.1537789896188,35.31541929831704,61.32585611491256,-158.48801243469188,0.9345753321293202,-14.498033568234623,88.71521406785024,-18.308045760593767,-19.846996607423115,88.88610955324526,15.02380027291406,46.69498699147733,97.25838666096855,4.994392258428558,18.01806460895192,15.04613496792824,20.94052792645532,17.54073495046017,99.68075057111864,-23.980206626953677,47.53622300009182,8.810483284967939,16.414106009069556,0.872619454772543,9.810310998020457
3033.333333333328,0_2_10_p0,0.4870191697126387,-7.076136606409499,28.997610786431352,16.005266123143535,-1.4183511706902865,45.30882513561168,-11.652780372094416,-15.773245601780776,46.66995452269454,20.326003880159572,23.07115843679479,-21.33180729724661,-30.14151242519104,-11.743041206682877,-17.356325543696496,37.10440462475556,18.596847001885862,-33.203253040498964,-36.21640180187812,-27.43197672961209,-32.53247242420153,16.923130312159074,-1.9536222548734516,-37.82618892353386,-3.64984231837564,-7.594720785423554,-37.76497692720869,51.91342041535771,56.131553482319774,-157.14645781973672,35.32013273392668,61.48477328085994,-158.54590423220458,1.0106142829591531,-14.4762759440954,88.65764956462083,-18.249532168092173,-19.94282339415802,88.936395936285,14.256954129453147,46.03968634825732,99.236567193509,19.798660600655914,17.934223752815555,15.286301577193631,20.928963544309127,17.538514273679915,99.06586075848308,-4.265483030670122,49.747121721463074,10.15194722100538,16.301454321052443,0.8417828710806949,5.869272341672854
3049.999999999994,0_2_10_p0,0.5577775997049486,-7.472570850558576,29.009126398709167,15.951517633244798,-1.2557560131537784,45.28054581848781,-11.635853422749218,-15.571237387898844,46.668385441328496,20.444556062277265,22.80058333471341,-20.99309292856393,-30.27430775999004,-11.750633360394968,-17.175163968679918,37.10424764945852,17.66714621072827,-32.58043355409624,-36.29794968223267,-27.48334824244329,-32.284514838348514,16.9401696723046,-1.8467718878648969,-37.86866137391952,-3.627428493992639,-7.505389676771358,-37.79918154730116,51.92315140223304,56.12349267185645,-157.13870360826164,35.327283619840934,61.65911086352125,-158.64504559063926,1.0781657535010822,-14.498130442262052,88.67213140761359,-18.19076161192453,-20.047112771927573,89.04208519314335,13.77051132887553,46.12254107755697,102.10997075824636,35.261499846693184,17.996406942809216,15.563891117774975,20.89796352061303,17.63627852951462,99.8560469405854,15.688528595891652,52.48170905453975,12.040990518198903,16.119594740939814,0.8421045736569923,4.347638271551326
3066.6666666666606,0_2_10_p0,0.6420504649077614,-7.875272631532418,29.003316791140502,15.896688927960623,-1.0812309886449825,45.28293136659295,-11.630637722435338,-15.40193920943161,46.70309498375059,20.730372961417807,22.55634709404993,-20.51833168140979,-30.48730794848233,-11.79704676309798,-16.752136596753232,37.32827039794403,16.832138958961607,-31.5809730196534,-36.6206649215072,-27.68891832392503,-31.58160665385204,16.91407317674134,-1.6586866866235752,-37.95502741115446,-3.6319015146174856,-7.365199264060884,-37.89590382139146,51.92824595086667,56.12116850621626,-157.13446130048288,35.33996004696774,61.83120314478938,-158.77590899230404,1.1397608225078315,-14.56163649380023,88.75823784968804,-18.1291738956488,-20.146915885225734,89.189269640264,13.6601936431766,46.92926829578569,105.93364423099564,51.08331562496071,18.088258796304057,15.84569784974673,20.845042246149404,17.833325678516697,102.02393348245243,35.60666232631096,55.66144421646818,12.99407672362195,15.892355252700176,0.8693167410202225,7.407337288708597
3083.333333333328,0_2_10_p0,0.7318964467448552,-8.245965122303645,28.970592927138085,15.853671805341657,-0.944790882729258,45.33694863150542,-11.640163306442822,-15.273003971344083,46.78159879938514,21.18977719826347,22.290269178490696,-19.912384256356297,-30.759329344422408,-11.906848721420964,-16.091835680335613,37.78369112639441,16.185160574417523,-30.246046722616853,-37.16092249280582,-27.936717537431,-30.44375710513004,16.845526179917606,-1.388122402684168,-38.09248733549859,-3.652525629302645,-7.149760080323212,-38.04427398902556,51.92352188426228,56.12824519486056,-157.13687533921237,35.35888375531254,61.98014879636283,-158.91637576881865,1.1979095766100016,-14.655191208349017,88.91119690678363,-18.068455235940043,-20.222046767586285,89.35942667914586,13.914817067706643,48.31905816747938,110.67985629013349,66.77338985332578,18.11427743430166,16.04948195451797,20.827006497424456,17.9354790862595,105.5624053878114,55.20550199415575,59.25397025019942,12.336360281397512,15.648181179503878,0.9024446260392828,11.30967936397131
