Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3833.333333333325,0_2_63_p1,4.768551352129755,-14.76757331054574,30.85800810119062,7.604951256674852,4.564711190169007,47.321150176107366,-15.907757621254714,-14.17838586317936,46.89955275697732,16.636466771080116,12.745284066437756,-20.61810103711634,-1.2431938668807805,-20.746190377600755,-20.588840295885923,21.352352248839445,-7.498995190410643,-23.941896385313896,16.215952706496815,-22.44196015928049,-8.479088200245535,11.320647170835713,3.087267562381932,-39.06849488410839,-7.284549502941743,-2.7125935383870114,-38.295625118604846,49.89877610292983,57.35259160161863,-151.44372603832556,34.6186784636337,53.2995140729892,-151.9640543005695,6.870385886735818,-8.15482157389387,84.5140533123671,-10.523753287095822,-15.892768202204673,84.94504678085548,7.101413127814425,52.36653911233364,12.35290940078455,-1.9480525567110245,9.982544989737075,5.692440057358793,7.618397468056674,6.83066175663775,69.44772965114714,61.48417122209274,21.161952925648706,4.708272958844394,4.385045022585198,3.927902511414203,15.04104706755044
3849.999999999992,0_2_63_p1,4.861131081681648,-14.67952376238368,30.83275053615277,7.5494733126252385,4.592593787111404,47.21627741779404,-15.79285804702586,-14.035972503989864,46.79719324281476,16.61033980341486,12.138893124584564,-20.37984558340352,-0.5080397440219997,-20.864955418872054,-20.14109778936473,21.34544881802365,-7.381457816554306,-23.988713653061254,16.514387480201336,-22.38478308779276,-7.368679165648423,11.292161115583497,3.1424448830910308,-39.12388634280015,-7.27596141122504,-2.6117627186797634,-38.40406923531489,49.914748618685735,57.36141355333279,-151.4951557487247,34.588700151997,53.2189722565044,-151.96247793351537,6.833231998206301,-8.33590682641423,84.74078029582854,-10.491068271048178,-15.824446105864888,85.04069003498351,6.649789563969717,49.75128700156628,12.519462149359669,-3.994706573462249,9.641906063300048,5.781803485442799,7.749980637312181,7.193949337157916,65.99991259923851,54.27803719323077,22.149391049195,5.157267289529298,4.398788830005838,3.9447219318236137,17.552169624121
3866.666666666658,0_2_63_p1,4.944829061703366,-14.581576730024842,30.80495524331964,7.497808405895363,4.639030579120913,47.11046096362696,-15.690443841168165,-13.93018454384481,46.700496068563,16.57261593526365,11.403724105012522,-20.11856087372684,0.1599432921534287,-20.979608526554912,-19.7294666521216,21.323184786895236,-7.2550381385218685,-24.085207707250625,16.791271392146456,-22.25231226080621,-6.461468255071722,11.26059320131123,3.2229816926129478,-39.200088337335416,-7.283067030629233,-2.517295669077249,-38.52357550204498,49.93062062762131,57.412841399900095,-151.58009853993212,34.57732329661878,53.14638150654597,-151.97458976038777,6.819174858037663,-8.532404844079892,84.97452941594845,-10.46426907336064,-15.793583533287382,85.16030498181392,6.172755961159788,46.64528653531602,12.894937745047558,-5.973678738629987,9.263049447146653,5.853424028509715,7.935879201862728,7.393694765826382,62.90465460987636,46.23546193482285,23.4215303874668,4.46810543797262,4.433521196009252,4.024790276387058,18.34153240749301
3883.333333333325,0_2_63_p1,5.019814907467222,-14.485176106952244,30.776578504460826,7.446503684118149,4.707592320258094,47.01602601907632,-15.604313604861346,-13.873160533975234,46.61439282519291,16.5304662944241,10.649894742886922,-19.873469160055,0.7712826577113745,-21.10717378396657,-19.356749072761108,21.277073995445637,-7.139426754140324,-24.230016565910457,17.082269240771296,-22.06993235931541,-5.73654827115131,11.221464722957975,3.3058929214726405,-39.28734325314311,-7.307074484147158,-2.4619967106409533,-38.632176190543504,49.94885439301286,57.47450852521594,-151.68058159335197,34.592442446569635,53.09879808564063,-152.0183276108321,6.829914890279639,-8.70133270054157,85.19895050395867,-10.451380005139896,-15.786001757428402,85.29954554460242,5.757584615458141,43.31261941159347,13.583434798194176,-7.896687182898669,8.869544828360558,5.856192186902443,8.162142315813487,7.522342776235051,60.1212283814172,37.66021607314309,24.86727727969451,3.982558565346488,4.503297129867635,4.091645784855181,16.865955573579303
3899.999999999991,0_2_63_p1,5.0867793557233725,-14.37949790412856,30.74447015800652,7.393361249074374,4.781798285565387,46.94788203076479,-15.528532971732346,-13.8540649139266,46.5374104483062,16.486269718577674,10.009453197831029,-19.672038224785386,1.3296836692527378,-21.231504496990222,-19.03056780000177,21.21193452988449,-7.035427231836692,-24.424715782543707,17.416922703751105,-21.86476940455177,-5.178634178518902,11.175619257438193,3.36693682521107,-39.371214970022606,-7.342306952740209,-2.4522689922874505,-38.71722630916017,49.96771385540773,57.52647558769152,-151.7772178571439,34.63293529253977,53.08589588711814,-152.09314912524158,6.86070743990151,-8.823483750632604,85.3941799409005,-10.454068390523949,-15.801723305928682,85.45027251433393,5.398808956758816,39.93303616964967,14.538991663125492,-9.740792099454575,8.536567722779123,5.820468855335596,8.376876854047934,7.681195011162137,57.594050064437646,28.63199993838267,26.415916238236555,5.162928118036281,4.623920827639584,4.102725389806808,13.94062177655842
3916.6666666666574,0_2_63_p1,5.145164421975132,-14.24552313047768,30.707884940572256,7.339560828180069,4.833201633939574,46.91673919271429,-15.453237234727336,-13.85540009516528,46.47371784420236,16.446908684671705,9.605013778532602,-19.534635872081296,1.8303550515683968,-21.31801497674228,-18.77035219885788,21.139915309485488,-6.919697384045445,-24.67053725904055,17.804890751335215,-21.660302167481756,-4.809202888692397,11.132636597551247,3.38729758944902,-39.43242769344872,-7.38063230283597,-2.467433729875097,-38.77595866298188,49.98258717300059,57.56147390727431,-151.8572930212846,34.68627437063693,53.08921054918314,-152.17129883978808,6.906093866207364,-8.890170141942349,85.53044579398167,-10.464109390618418,-15.8396835234269,85.59365617252074,5.106097710301627,36.63010279831793,15.481462676967077,-11.499498646796058,8.363631527626552,5.802294964675725,8.514306405945199,7.834573409090392,55.32981642613367,19.16694565283081,27.916932113553035,5.680521070642508,4.792243668479675,4.102677114640279,9.501125549155732
3933.333333333324,0_2_63_p1,5.194555739870708,-14.083455590497913,30.67273359422611,7.290416488114658,4.847524521138624,46.91964258210301,-15.374922188511448,-13.86329749247163,46.43229081097292,16.429720831966634,9.507630350742566,-19.480336210563102,2.262275735171471,-21.332059909910395,-18.597637838568595,21.068519710923496,-6.784143628065323,-24.955157999959557,18.240652088222877,-21.474956376693104,-4.678055966479178,11.103540547876072,3.3648511765016664,-39.46045522888584,-7.415324795526473,-2.478832265943069,-38.81377094120093,49.99258128567511,57.57342523504533,-151.91942436653918,34.74099090373635,53.07028236563527,-152.21972109189207,6.9591176618843775,-8.8941279184437,85.59016837345733,-10.470492397815567,-15.880969493068534,85.70732939631148,4.895832984795819,33.49342913960233,16.41073603758423,-13.1749166367943,8.38639294038094,5.8066166777065975,8.502302369795544,7.830897988469236,53.3512311720078,9.454737590885768,29.213766054299505,4.528664555074965,4.985989581349484,4.140590765281406,4.797739493491962
3949.999999999991,0_2_63_p1,5.233635937549494,-13.91534537051286,30.648237001239288,7.254616131973457,4.837436957559717,46.940868132918936,-15.29583876957186,-13.874045740115328,46.41848880163176,16.44921950406085,9.708277984746717,-19.51800910100961,2.611392855500263,-21.254382512038767,-18.522911698691605,20.99743535282147,-6.648912980922777,-25.25644389941529,18.71265570386904,-21.32005420927114,-4.812309572585953,11.09287981170727,3.3063615061027747,-39.45780170347096,-7.442047762434818,-2.4751271842314395,-38.83829827574338,50.002348561726286,57.55882652036669,-151.97275686937738,34.79869025114966,53.01887022082168,-152.23657301813537,7.008283004545199,-8.844128536512216,85.590819630782,-10.469073499060444,-15.905008724044444,85.7848745742249,4.762795268389373,30.5880283570496,17.39321053078369,-14.732101488163234,8.539320811330835,5.820945365344429,8.367170382507,7.629639316963864,51.67675492386287,-0.0450646777396872,30.0649149077322,4.745848573196627,5.171445169659533,4.139458922341909,4.2075332078216485
3966.6666666666574,0_2_63_p1,5.259417810618203,-13.765006304717245,30.63921511703726,7.240716598338146,4.828831232328916,46.96521693450373,-15.21786076214456,-13.894729615695574,46.43309055341504,16.50129340062707,10.1250607585528,-19.64134725523773,2.8649676683481005,-21.09105991074624,-18.54623921697952,20.922907866432617,-6.536691755931379,-25.564379211043047,19.21099267515104,-21.189358310212786,-5.182442701968693,11.09531191937829,3.217762844867736,-39.43278334336003,-7.459915231678636,-2.4672328066122238,-38.85389345475714,50.01726313828485,57.52420442642007,-152.02910554713412,34.86901277607403,52.97325593126352,-152.25488915716917,7.044579460835365,-8.7697849272189,85.56784259597221,-10.464146636097766,-15.912436844935549,85.84303601144087,4.69791765605576,27.95087228373062,18.402681782334795,-16.097154648719467,8.677007604999266,5.839864804543668,8.243331564591088,7.36248517561023,50.34113355715149,-8.775885016319004,30.301142643893236,5.147916738046949,5.361674919777617,4.092935709723832,5.151743083488557
3983.333333333324,0_2_63_p1,5.273358385664864,-13.636818609910364,30.642371552118924,7.249524783112292,4.838389399875503,46.98567532277353,-15.142556724504704,-13.935483750052615,46.47593042988934,16.567532368083562,10.6429191014644,-19.833815013660367,3.020465085435525,-20.86924853419056,-18.66074673564029,20.843155682905294,-6.463562418375403,-25.88453961064905,19.73151052804533,-21.06425871972628,-5.723354716493063,11.097520508126983,3.101639098341096,-39.3922124194972,-7.472583789316673,-2.4700251275243943,-38.86168174373654,50.0401591101302,57.483456687366186,-152.09601173100495,34.95567544819366,52.98234263285605,-152.30801632467637,7.071215557830684,-8.700659727898383,85.54147079896093,-10.462024963592556,-15.921375248405234,85.90724552011714,4.678380329883204,25.56289153685594,19.297755589269904,-17.1900577042684,8.688070581539442,5.85053723297617,8.156967838462952,7.138793159837524,49.35219097334381,-16.351049641477402,30.023196336536312,6.123376366311569,5.567166120789007,4.03922416606617,4.718017324963714
3999.999999999991,0_2_63_p1,5.284523314812795,-13.513882225149093,30.65054144098132,7.271623988325942,4.867371140884764,47.00239394153012,-15.074746589349836,-14.001939434404584,46.54467553736465,16.63015874438861,11.156674641914442,-20.069019863657125,3.0930863338479,-20.623326659448125,-18.849024501902903,20.76179665313426,-6.457053802118324,-26.21995910295267,20.27403206452861,-20.93179837851783,-6.379047958289419,11.086524077057817,2.9486178392320426,-39.33402137163215,-7.487649551354998,-2.493074801349806,-38.85837226390974,50.07132576490223,57.44983944534323,-152.17606883402388,35.05297780444845,53.05686884114991,-152.40097839019623,7.100628921697172,-8.643618151098387,85.51129628758446,-10.464225245814797,-15.941303845262496,85.98755188730475,4.691549797311138,23.3549589785774,19.95230545581164,-17.943275395386614,8.603176604054314,5.82170596894027,8.122135296184414,7.028639675544314,48.601574895757,-22.643904069911805,29.51664102593677,9.2298352949553,5.79774483550913,3.9832175605903126,4.255090943856827
4016.666666666658,0_2_63_p1,5.302086520174541,-13.386264706438396,30.65799224709354,7.294305406793093,4.912836176644923,47.02404043279432,-15.020265460845188,-14.094974790778444,46.63165102220124,16.674593890502038,11.604652658887446,-20.317041528158583,3.1101206227020057,-20.38313212244713,-19.08617539651066,20.687360233256207,-6.546869351426484,-26.565814370956204,20.83557250172672,-20.78438209239013,-7.126980101217015,11.05980873375794,2.7411958881216663,-39.24804549722768,-7.514757064972862,-2.5489785319638045,-38.83569190828355,50.108440107164775,57.42962576834658,-152.2659432853041,35.15174965961382,53.1659776734856,-152.51311225271206,7.1434082239295975,-8.585764458365219,85.4696208302325,-10.464591504272128,-15.957742364354772,86.06581795109719,4.768065390796812,21.23545229212354,20.29538734351609,-18.297190063401963,8.520780764418443,5.747168360371984,8.15245241314717,7.088686414396403,47.86339634905049,-27.685199724164107,29.00932378521371,11.101559856212614,6.053276023808909,3.9167490785052426,4.989014326324053
4033.333333333325,0_2_63_p1,5.327987421345441,-13.273143375652246,30.663124566779,7.307660578659579,4.970432793076228,47.06557505085702,-14.979654304757087,-14.217134613535446,46.72967567241291,16.685980332181316,11.985807745521695,-20.56295887997311,3.0953541160106823,-20.16854187220125,-19.351373475763676,20.625109491156515,-6.721923170129774,-26.917681217656813,21.40513353332128,-20.612190556742465,-7.964408083074069,11.02541290513743,2.4774033003355957,-39.13019912689562,-7.562641422111369,-2.651539055473343,-38.78674940238065,50.14743748880186,57.41628593438293,-152.35368927168315,35.24319177683632,53.27919163045345,-152.6214462213561,7.205740079010759,-8.511789475487952,85.40507589055994,-10.453952969496813,-15.949818507358138,86.11234161676063,5.004903338728285,19.125559205765235,20.28882638737157,-18.212412869179666,8.474096440316012,5.679409909608274,8.23278825135604,7.277661080771214,46.922701638670965,-31.488931147908843,28.59829336756349,10.885546133283029,6.328453767812496,3.875584524319765,6.977462787631813
4049.999999999991,0_2_63_p1,5.35680868067535,-13.19971812038855,30.670325907966895,7.308093088606832,5.024536393648241,47.13501664498135,-14.947371314675248,-14.376528134878503,46.83829816452828,16.65849685670821,12.340870523539827,-20.809785586534808,3.058477120390549,-19.99126274832005,-19.63021064679824,20.56703625337789,-6.919852213159867,-27.27250025138862,21.96517135593253,-20.41787795086073,-8.87187132500975,10.991363139620368,2.17675333083934,-38.9913931737684,-7.633456947058015,-2.802477709677305,-38.713028119145264,50.18523294009167,57.39370940926525,-152.4243378356134,35.32376099228471,53.39014694351108,-152.7160663261608,7.289880122521005,-8.40686857638218,85.30500006709596,-10.430397093272788,-15.913371224801352,86.11500526735223,5.534633395439474,17.044133080334433,19.95940692897797,-17.706928873759303,8.45644334520759,5.648278011404096,8.322145317328491,7.477236016847055,45.66864766910099,-33.89231125330297,28.38766135563844,9.995979148886937,6.606590432875187,3.889501765034203,10.058389769691226
4066.6666666666574,0_2_63_p1,5.380846358872809,-13.1641373027952,30.68918238772418,7.302093098503846,5.051575852491389,47.22694076584679,-14.915998764970896,-14.57506116491066,46.95723519123557,16.607320395315057,12.71780655141923,-21.061824092437387,2.999715705201723,-19.855979896932716,-19.90954602386608,20.493094440195563,-7.072364075056175,-27.624797869333687,22.497718849486752,-20.2322725410814,-9.796192297166076,10.960481203052389,1.8627334690146995,-38.84797873357493,-7.718932963230308,-2.9887703707472326,-38.622751807134776,50.22096045607488,57.35350331231871,-152.4729722917556,35.39979892246678,53.49786866874835,-152.79341267940413,7.388381243890862,-8.258103498089184,85.16637021717379,-10.40244294754195,-15.86210107328563,86.08480692064498,6.331268037211583,15.521838313593795,19.37618518492652,-16.865751069822483,8.460659056753332,5.647297020007699,8.390208806009529,7.6470906972552495,44.00180376919874,-34.57536910326727,28.549932778182058,9.171995583744488,6.84689214539605,3.941052882208128,13.556781217984646
4083.333333333324,0_2_63_p1,5.397416473179483,-13.141891004830072,30.729850406998203,7.302540249955825,5.041422469648332,47.33114219379468,-14.878729263858505,-14.78719983514382,47.076668602249725,16.562524753846994,13.157366268275888,-21.31378554864925,2.921676083285398,-19.754461687132878,-20.176296661732785,20.384659350866656,-7.150459137727179,-27.966185047493752,22.99075544292986,-20.09631641583936,-10.67305945432528,10.934831638855409,1.5607774335286422,-38.71273081349857,-7.804189526338497,-3.181991266985129,-38.525916773014,50.25566576869832,57.30576437290921,-152.50645591606593,35.481283981840114,53.597864309340096,-152.8519596770255,7.483437520194116,-8.08113946506851,85.00287851401407,-10.381105296146153,-15.820071335285505,86.04142773689078,7.197733659084408,14.771774794947431,18.67900414854329,-15.774970800275751,8.44758795203577,5.656569797788181,8.45403497590227,7.874078460147939,42.69554306315951,-33.334164638948465,28.0586034780938,8.499417526398979,7.022119257132926,3.981081140327311,15.540058106028372
4099.999999999991,0_2_63_p1,5.411026816263693,-13.106460745666531,30.79374112605637,7.31775833169192,5.00252775338766,47.440423701778045,-14.830845240395869,-14.966660470469105,47.17976747186216,16.550043892591603,13.688586020954697,-21.552574498858878,2.8331081810606875,-19.66512381461795,-20.417377792867235,20.242222590621463,-7.1612734582004265,-28.286228079128342,23.437056251392328,-20.030423509766123,-11.456441576017763,10.918776725459558,1.3035562774131575,-38.59839531969996,-7.875137923682594,-3.3390156328391,-38.43479153325681,50.29166830386759,57.268701161250725,-152.52947598508973,35.56960134059789,53.69268540814976,-152.89627474927906,7.557354253363002,-7.930381560088961,84.83895504537351,-10.36995766432721,-15.809218934552815,85.99920852687032,8.033110576379737,14.61628300009794,18.039624566050072,-14.440830534004515,8.404618453814122,5.658302387829457,8.531150114813407,8.267730528333285,41.72011658084753,-30.326385211945823,27.218017886246475,8.216894800259846,7.129120436012111,3.963331530770116,14.079244245996016
4116.666666666657,0_2_63_p1,5.42787884406242,-13.035604269673607,30.86834744282248,7.345965097530659,4.9389117573355605,47.5500799179906,-14.7717623495789,-15.087279384034218,47.256992081539934,16.577079440749095,14.3066776796028,-21.766098077906054,2.7469483930539624,-19.570125159314266,-20.621392473077822,20.09319988730853,-7.118792210161171,-28.571026556097262,23.82364589899292,-20.02833927591299,-12.122444272549656,10.916636369838962,1.108333122735374,-38.51433243613616,-7.924599429936066,-3.4273395871354,-38.36246742126311,50.330596907491184,57.252767351385536,-152.5381199709007,35.65281304670048,53.787906829427214,-152.92949066161285,7.605449016033624,-7.851249124179212,84.69353694225825,-10.361822501933148,-15.832217845271202,85.95820473757244,8.768857776638997,14.804791968204851,17.575565484795042,-12.833384543642346,8.353881000976502,5.634036465630016,8.570797827581954,8.836966224784653,40.87789750272852,-26.008611314157136,26.280879403346955,7.844780058431649,7.147197894537092,3.894086819426958,10.34395011408997
4133.333333333324,0_2_63_p1,5.449453379320978,-12.916368874604473,30.93925910050404,7.381689957993082,4.8402345418412125,47.65245354743382,-14.704405367831882,-15.159667886728666,47.31348129643699,16.628510903772394,14.94553106325683,-21.95065152613921,2.679177140604388,-19.474496875315094,-20.780225390164997,19.97307527881612,-7.030922511446612,-28.804314081760936,24.12941674854636,-20.06423130213364,-12.65784820219232,10.929935476766694,0.9576806296257772,-38.455954119790135,-7.955410855957112,-3.4517581916465474,-38.315046884194615,50.37276593660128,57.25416544463242,-152.5286881076531,35.713704285762944,53.879571186339824,-152.94586148139734,7.638494006688695,-7.840546593088071,84.57122430085931,-10.345894273139288,-15.870145388972276,85.90839370401056,9.39334159213246,15.15455122192906,17.33998826528298,-11.00284445361726,8.284115632054373,5.575599240115563,8.546581483583278,9.489122719981438,40.03196786963996,-20.85566382635895,25.379348197667383,6.675414880548733,7.093797201371146,3.803189562207272,7.628946989623558
4149.999999999991,0_2_63_p1,5.469998187148427,-12.75369399703782,31.004328962344463,7.424812565114422,4.694141406907882,47.734707465091866,-14.632356017840028,-15.207679115807974,47.35944948102188,16.675676641333062,15.492995262710927,-22.102423998402564,2.645253759539393,-19.39998907409216,-20.88256849511336,19.89488260937906,-6.904445282818159,-28.97781899983861,24.339720308169348,-20.09758416851705,-13.050866965496091,10.957197526166652,0.8167858205321181,-38.409999388328686,-7.976886020788228,-3.445484259154888,-38.290700795011816,50.41663938527691,57.25822817790206,-152.502680222668,35.74656746475462,53.95710062569942,-152.94036054411438,7.670820788635126,-7.866743059028394,84.47146520232083,-10.318890362139037,-15.896427407524008,85.84379633248643,10.03989937847664,15.610305508601202,17.3252725723459,-9.07275376389742,8.182334800259548,5.509801686742451,8.525376472020913,10.1856408455787,39.05478062465366,-15.138882747557812,24.578843157984863,5.063183398084136,7.1037710773658445,3.738191719523405,6.485318206529936
4166.666666666657,0_2_63_p1,5.480764894192873,-12.564251643364578,31.069251544051312,7.477264361819309,4.494630114008338,47.78813159539581,-14.558696735944524,-15.249604483306904,47.40060118014398,16.693201826675327,15.85484851129295,-22.20417061774462,2.656293946606141,-19.35980184847387,-20.91107365378888,19.84443367166129,-6.753846933903333,-29.097269477480364,24.45794044899781,-20.093020757770976,-13.282280702018117,10.992322379202378,0.6583122992873669,-38.36841543406952,-7.99743461982726,-3.440170357873882,-38.28612075730511,50.45702301960966,57.24800759758658,-152.46117395713145,35.76517017397557,54.01974997695636,-152.92010837139796,7.710024222373789,-7.902429070958142,84.39496099404798,-10.287547481580589,-15.892791743415216,85.76783787307673,10.784354849191658,16.186316508315514,17.47237342177891,-7.137741819063071,8.029391129378011,5.49272724439018,8.52732231416418,11.033402289018508,37.87338958288522,-8.951251622677598,23.90562560783553,4.1051369052493225,7.068261130690162,3.741555666459779,5.584609240771269
4183.333333333324,0_2_63_p1,5.478806477929403,-12.35914280914672,31.135327846011837,7.532857054508433,4.252048135383937,47.81603456093194,-14.48589642373408,-15.288892511512971,47.43605510705897,16.671495408553326,16.00367837902106,-22.234254691730307,2.7185056476406046,-19.346416921175752,-20.855007018799974,19.80118491433852,-6.598648555135274,-29.17159576741516,24.49976797597804,-20.045541527350476,-13.321898242295973,11.023952190305522,0.4748775899537492,-38.330259790042334,-8.021235276498437,-3.4405472483914394,-38.29977168099049,50.48865292823056,57.21518307858617,-152.40306303660617,35.78889175397816,54.08169199488495,-152.899800136854,7.757472227289568,-7.947903852477246,84.34115798549277,-10.260489137100947,-15.860789047428604,85.69140845568312,11.57266936970378,16.888907281954033,17.697225378606998,-5.21929746457225,7.79380916399743,5.558621434824089,8.46990624871111,12.125955078980608,36.51725106296612,-2.4199489334634507,23.309282297766742,4.16209379993274,6.960852678138477,3.738708482836317,5.096127702034456
4199.99999999999,0_2_63_p1,5.469722248975188,-12.136849947011118,31.19774997499633,7.579055179866273,3.996938812521826,47.82576156089205,-14.41462472656724,-15.31182348006665,47.45693701070336,16.618086552387503,15.965961796548063,-22.18435399724584,2.832959514746065,-19.346354230198227,-20.71886379679315,19.754580249801585,-6.444549142748233,-29.20018659948422,24.480564988421754,-19.982350990589826,-13.145850732323048,11.043974510937986,0.2775813411171199,-38.294941860228434,-8.048755044185846,-3.4209019433056937,-38.33278947804935,50.51193655381224,57.16783442117336,-152.33309629974462,35.82239566429346,54.15561702226947,-152.88654961908946,7.811730171689966,-8.037521116290414,84.31263763352743,-10.239076579906474,-15.819698738967167,85.6306455962156,12.247615673034558,17.686858403780793,17.822138418284933,-3.3063587760953457,7.4760576605974975,5.6840573270584684,8.376308430048866,13.358303702824024,35.12883442028408,4.161256401111997,22.64770367673028,4.934246897398205,6.851147885920404,3.658951065012853,6.514516123896914
4216.666666666657,0_2_63_p1,5.460288671546742,-11.891741743804406,31.251981985295256,7.610587308439186,3.760965248180312,47.81882499449101,-14.343642854062722,-15.308869031396735,47.45160675002711,16.5509624118465,15.787267954667172,-22.06037899731817,2.995850370757537,-19.36453877302807,-20.512354950612878,19.704534991489343,-6.2774843301918,-29.17458684454417,24.410361170174376,-19.940060616511467,-12.76403900495513,11.05421568538835,0.0830075188113568,-38.26031386821707,-8.077398209065848,-3.353037927323584,-38.38438128673023,50.53199583661707,57.12166984190235,-152.26571388532813,35.85315411178253,54.23453167787634,-152.87160699321635,7.870790436550592,-8.196264595470979,84.31552203102507,-10.216594717734615,-15.786161085664247,85.59867392808474,12.661779034130296,18.512286241743027,17.63046641382538,-1.435341306302153,7.159856550622156,5.817374608219811,8.2803812602133,14.484447744230042,33.88553663229374,10.407553442447709,21.684824838366488,5.160309419608849,6.794790941013104,3.551151096803307,10.163923284837225
4233.333333333324,0_2_63_p1,5.4508675459253695,-11.624165622691256,31.295720910107534,7.63765490512958,3.555944851323197,47.79493366692974,-14.271246675498173,-15.29057706268597,47.41523302897416,16.48863358371142,15.529182526640469,-21.877947071496514,3.1983058510096427,-19.42290150422125,-20.243955996368143,19.652551074776436,-6.077788642170791,-29.092885746559624,24.29659839608564,-19.931659198816703,-12.225507545032327,11.060772851418513,-0.0909940745314727,-38.2285156310104,-8.102688444648543,-3.235825087057819,-38.44524399553201,50.55437045419697,57.0830871323473,-152.2162113087711,35.86623433765551,54.2942235585234,-152.83957765618976,7.932163853758915,-8.401120064278302,84.35116484682777,-10.18560311496153,-15.760408068719933,85.59858916385643,12.840033115359171,19.27989690137001,17.083600954964464,0.2682588385332004,6.9650450145090765,5.909009456323819,8.206151984175696,15.3787051459381,32.88427138059077,15.95407482754679,20.164243243400023,4.139604917858806,6.777135649062559,3.451336728879058,13.008087143403804
4249.99999999999,0_2_63_p1,5.4374562897898215,-11.339400739614264,31.326632636740868,7.677322208504592,3.366751973866215,47.761253788055214,-14.195330185888182,-15.27243826081008,47.35307681705468,16.44018737601521,15.267982947839364,-21.660795796425305,3.4260006742447047,-19.53483903986429,-19.9275649342774,19.593923521745715,-5.825595962841256,-28.97067021635698,24.14791899466656,-19.93658248397474,-11.592963914879142,11.068708330082991,-0.2232656510711521,-38.20894426981275,-8.121497831595335,-3.094212227220204,-38.50550006835097,50.58089706411232,57.04860824013301,-152.1885080913328,35.85565187965752,54.31487527270919,-152.78508153606225,7.992961244706642,-8.609411924351143,84.41592995164672,-10.143834464504998,-15.73513383263728,85.6226673402969,12.904403190085144,19.933977421129548,16.412125152718836,1.6251337573701266,6.92282232335471,5.95497703195019,8.176219361898738,16.05574221278436,32.083719700519026,20.461232744750248,17.98148545978308,3.553858715558904,6.782419759049449,3.4235771618700217,13.586567847514312
4266.666666666657,0_2_63_p1,5.417022005074919,-11.037493518621012,31.34516982149845,7.738017451748746,3.161071171909313,47.728961263650106,-14.113712463092302,-15.25848580654241,47.276067928087286,16.402641343565634,15.05907583375712,-21.4296008182367,3.663820412903391,-19.69671674628236,-19.57905484338704,19.521248426539398,-5.49911201706712,-28.834002811930556,23.976496401447683,-19.931203802921704,-10.911700788106458,11.080702293444403,-0.2956403041739293,-38.21467652502206,-8.135127879943845,-2.9582671533952194,-38.56880483896579,50.60673346480854,57.01575643754191,-152.1741841502382,35.825557728182474,54.29448074118599,-152.71628131597953,8.052754702043977,-8.803190244453909,84.50959895043897,-10.094689350476372,-15.702360038947148,85.65341300026905,12.897797872357597,20.490075417087105,15.98758090521785,2.4910805621061693,6.94357555772064,5.993719639472944,8.188290738356201,16.50840265484464,31.41171376296404,23.632221952367324,15.38057201800161,4.66885794910754,6.839122973579536,3.4799774326092123,13.402874108973874
4283.333333333323,0_2_63_p1,5.386600685893747,-10.71109933449333,31.359047969939333,7.816795869438691,2.916683332116392,47.700268618675885,-14.026832260578516,-15.242824493492332,47.18960364580255,16.370937566179492,14.913486509222524,-21.186136745443434,3.902228860156313,-19.897370210343464,-19.20679594429201,19.434295628633656,-5.094151390717066,-28.702116672422576,23.796976597328808,-19.91863278500291,-10.202220988743465,11.094688790231984,-0.3035868817855913,-38.25509815918228,-8.147242440846064,-2.8428439380624013,-38.6480727739126,50.62443961510912,56.98528994086677,-152.16430049779203,35.7872178414012,54.23879422563653,-152.6443400839567,8.11242900351533,-8.99189503792089,84.63859198778898,-10.044839024141504,-15.649272941415674,85.67422947087572,12.753247989776217,21.015360054074595,15.947135597780484,2.860400256721186,6.93807682684738,6.0530509452373495,8.181519183438668,16.70201900603868,31.10053738423361,25.316206073728576,13.680658067963805,5.923454471054054,6.944612614618063,3.556819266066177,14.174449197970782
