Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1466.6666666666663,0_1_5_p0,-3.336008691188568,-11.292954749224291,30.995010492552534,13.148047169854756,2.4624443824488225,43.46789155107916,-17.62827850245719,1.3253841753186109,42.3867425937225,24.975775016797044,9.346778417485496,-22.280615317993792,-23.594093349501865,3.624974009002351,-26.50154521634115,27.02469065160484,-2.9044371897690127,-41.38571488638291,-21.350078448603615,-1.1344585548344668,-48.09278894345129,12.781946282064617,12.255284718069513,-45.136858135719066,-7.040001215392358,10.077293654543936,-46.1591822666297,52.37201062933645,55.64627645307433,-156.8359506578895,35.93513201708909,51.23889320544398,-155.68383088988017,3.769221884763169,-19.800351755673745,94.05578905733152,-17.99552997080203,-19.56414623921698,92.24314213774592,3.8639422998322495,3.7065797035581367,1.7364189211651544,5.74363953001207,5.557604945429616,11.503196899636697,8.256210517111912,50.848681353846175,-11.142287188148936,9.545415267094334,7.411280280799459,7.481914448490486,5.968904692217573,48.8931971278404,-11.614643430470773
1483.333333333333,0_1_5_p0,-3.3220064932307416,-11.33813661346825,30.966597500231693,13.136912179685254,2.489789896888766,43.47859986410956,-17.640916239356876,1.346524627773725,42.41393662206741,24.99480635238932,9.42709674570861,-22.30921138817373,-23.650160832253583,3.6889381782351407,-26.51416904848404,27.366265109824525,-2.360568850654701,-41.56192008974159,-21.74967717706122,-0.495871862103769,-48.30862615014158,12.775856869477394,12.232108201843118,-45.08232602500607,-7.046622559851553,10.073322955275144,-46.098240442369104,52.387346378113776,55.63618323315871,-156.82790910863932,35.93764449994465,51.27295431256909,-155.72954696210817,3.779069655709279,-19.847713279091657,94.05951414740537,-17.998942738813746,-19.593858786972824,92.25687087647856,3.4239087393092227,3.613082528640306,1.596065029029594,4.968468740239555,2.911062974391139,10.32737110073866,8.258657600024948,48.51081042233682,-10.562175224051394,9.281926554664995,7.051782721675404,7.252414262870104,5.548733686503635,48.32314305798275,-13.228857556489372
1499.9999999999995,0_1_5_p0,-3.314830133805128,-11.36595187439789,30.935995762303843,13.12963279587396,2.5134342476445184,43.49091443679352,-17.649019358756174,1.366825526355342,42.44150804351656,25.00118517462522,9.416070425326652,-22.365392046888488,-23.68115496628083,3.7746440350140418,-26.53145407387041,27.690922605939875,-1.810348949142309,-41.77024185629907,-22.142968661162136,0.1554672962910572,-48.53315246123461,12.788339400343403,12.231711769068916,-45.037628045529125,-7.048119614593965,10.075782299436248,-46.05423701452224,52.408207402196616,55.62075776549997,-156.81625017714174,35.943880657133384,51.285377741501705,-155.7674009419082,3.780498916296125,-19.888341900764573,94.05185680502414,-18.010617049858485,-19.595698273843567,92.2646071290646,2.4195367545576745,3.555517834928445,1.459098368611942,4.370375053406361,2.482117095939161,9.60508103482385,8.278423514562352,45.498937405979234,-9.898735374207057,8.945469993072866,6.665804319629438,7.198564619336057,5.316099413477332,47.35471945438055,-14.707103347309127
1516.666666666666,0_1_5_p0,-3.315659238285967,-11.37788005209304,30.901784299743,13.124092209691824,2.5456313792314877,43.50000121970395,-17.655766016535217,1.3953955144779258,42.46751454791854,24.999556004719373,9.310478541280103,-22.44030022374683,-23.68837177132088,3.875290352798899,-26.551853539597367,27.98418179853132,-1.2509930396310267,-42.01266421414727,-22.53010079455653,0.8112590024949924,-48.74566828952546,12.807395708729295,12.265570472456908,-45.01657404635897,-7.045452051041934,10.10272118880313,-46.03184917706783,52.43104448864327,55.60275877932338,-156.80312129329235,35.949024349056955,51.2730403101176,-155.79234625356202,3.782657267590864,-19.939621988805435,94.0400350690002,-18.02641746190038,-19.576444347751384,92.26465862634927,1.6980512571081257,3.498125143462462,1.3653626103858358,3.945936335387497,3.160160386543033,9.267482365092595,8.329631045202797,42.25055898619761,-9.220101054266925,8.594996847089284,6.264470218021773,7.227439390532001,5.254223515867848,46.03615303227396,-16.021484155542968
1533.3333333333328,0_1_5_p0,-3.324937850215776,-11.37608586831542,30.86753522868348,13.11956744531536,2.5834440937198693,43.50380237509776,-17.664479201313764,1.419541324030817,42.49226026337208,24.995280338067037,9.15352620888509,-22.52426328446613,-23.6765960135418,3.978986618280288,-26.572252120959988,28.23788009539017,-0.6888059489394394,-42.29237538198472,-22.91155732715041,1.4619060881420864,-48.92601898403098,12.824655954394402,12.323231215217504,-45.02207940823551,-7.039829263608244,10.146354196843744,-46.02282225119437,52.45378476885168,55.583721106598695,-156.790326168455,35.9478290944922,51.23785899505238,-155.79980217239552,3.789437192291061,-19.99085321438192,94.02678963194094,-18.04110815174372,-19.544103236856166,92.25457309508192,2.158953320440576,3.429859206337684,1.3147701252161683,3.652355142509615,3.200901566940106,9.220317787054965,8.405143550140002,39.374091330072325,-8.654631784793356,8.25757502117255,5.860454385087801,7.295496537368678,5.317044392929866,44.58550435716525,-17.220890992387158
1549.999999999999,0_1_5_p0,-3.341035431926695,-11.35866950988374,30.84070934515114,13.116634792004229,2.614220081237334,43.50714693863965,-17.67816926415182,1.4157122751925826,42.51215121523525,24.987010398000265,9.00034760510912,-22.61173569821524,-23.649074309758756,4.084284157367875,-26.58939345762339,28.45715965037577,-0.1164736763178453,-42.61355129932676,-23.28170255473673,2.091082605865367,-49.0707278081651,12.83774841415378,12.380176653249762,-45.04333671478624,-7.031591338541549,10.185833082288362,-46.015737426236015,52.476327066370985,55.56376298872703,-156.7781745682618,35.94107211163459,51.19238381554513,-155.7930969707886,3.7969690558024,-20.023022120760597,94.01240538746684,-18.053644330079592,-19.50751583656232,92.23641557577348,2.787649653331266,3.3610781645940864,1.2683986630648598,3.465902766464735,2.1620606792408954,9.393820372789316,8.468549901151135,37.19738830429071,-8.276686661187641,7.9196958137327265,5.458632525195367,7.401302641971846,5.485035776005311,43.30478708556408,-18.39658380647186
1566.666666666666,0_1_5_p0,-3.35930792177302,-11.323097958745509,30.82301953631594,13.11629712046009,2.623600632139407,43.519408015476856,-17.697932769759433,1.3666288517683969,42.523950598086174,24.965768088193137,8.888482162461045,-22.70668764938128,-23.60648264093229,4.19797335050604,-26.605955495083546,28.642377958311577,0.478700152049555,-42.97657910582591,-23.628547206233108,2.6755211870436995,-49.19513505641362,12.845424055760418,12.412774419903272,-45.0649067179856,-7.019216359252429,10.207820791453962,-46.00666050965616,52.4991128079137,55.54299966680552,-156.76617747222244,35.934342386155215,51.15631807761443,-155.7832209328806,3.798333165983479,-20.0248429652582,93.99480402218153,-18.067128222125252,-19.47414937698444,92.21979471748192,2.2796548019792,3.2929039920691885,1.1906437563245729,3.425429021203572,1.0648678754849206,9.74515810926229,8.476803214981448,35.48492572666121,-7.98499637888351,7.570081649657566,5.0657106562595215,7.565819447993583,5.803736193188281,42.412184567793005,-19.591924839699274
1583.3333333333326,0_1_5_p0,-3.3751127233193543,-11.271199434873264,30.80760956582187,13.119609115318788,2.601992537650183,43.54589776504997,-17.722337727374704,1.2711198959357048,42.530527200145386,24.91838411446265,8.816290192644324,-22.814616674100748,-23.550558549172475,4.323160635106497,-26.62838304259892,28.7768684520074,1.0934706214943404,-43.37314949844022,-23.940287110748905,3.1893299454716555,-49.310592311313336,12.845843890281948,12.410049491026832,-45.07874687142685,-7.00292152629747,10.203557470733749,-45.99453522458269,52.52126630310284,55.52293989064852,-156.75456851741086,35.93047761682968,51.13808367187095,-155.7754135942078,3.790419804442294,-19.989022095627572,93.96658143332075,-18.08355220681469,-19.444975871175306,92.21390422181535,1.2125115730880969,3.21758078014257,1.088113323923013,3.5877489879759143,2.7770800943296745,10.27460850431924,8.401020303728895,33.77063595085339,-7.5725690211863395,7.205463651565561,4.705843989009028,7.783911873027389,6.333121138950061,41.89345016372029,-20.73710315759699
1599.999999999999,0_1_5_p0,-3.38673754514437,-11.208617756467492,30.78767535542155,13.127275232784974,2.5498888962886426,43.58201929653963,-17.7494264638168,1.140659489742475,42.538169753897336,24.835286378805076,8.748791710627899,-22.934457737750314,-23.48433536501193,4.455461050891643,-26.65844157794449,28.842080238243213,1.7071828104641753,-43.78805397022006,-24.208182683451604,3.616571482094436,-49.41503869751868,12.842880821617731,12.37966457140724,-45.09027944706472,-6.98762292372508,10.159828473383053,-45.97309297185138,52.53924913823218,55.50709430902412,-156.74521406535445,35.927313533307355,51.130732570807936,-155.76462273085673,3.775609629753284,-19.910761511984468,93.92054546379484,-18.09997393110345,-19.41967266896387,92.22048351195173,0.8060857495647544,3.1396930960942484,0.9974844578666632,3.951163163034111,5.519794795099912,10.97349621635962,8.23392432607553,31.8461315335596,-6.943828066128546,6.842481560071005,4.411932439092691,7.988517278454659,7.033928674838029,41.54355016391289,-21.708350376454987
1616.6666666666658,0_1_5_p0,-3.3948108579251617,-11.141659665455776,30.764918497907857,13.139899176094149,2.4766745566053032,43.61716903869034,-17.776813836456345,0.9890774035932068,42.55145771624648,24.71941427359021,8.66239789710258,-23.063304977202307,-23.407262012705296,4.586848583361586,-26.691393343769185,28.83588789069484,2.3017353836941155,-44.20980184022956,-24.42176166740098,3.963158577678449,-49.50170120545039,12.84855408182002,12.33727153861028,-45.110303712307896,-6.977930129039375,10.066375427733604,-45.93500755328611,52.54848470817657,55.49930897175005,-156.74053609794774,35.92228394907371,51.12541624930387,-155.74587814184576,3.7575485658174017,-19.796100563419813,93.85913452653868,-18.111992553461256,-19.40007794190879,92.2349919178804,1.2073568622062658,3.0782118287405105,0.9420531407129704,4.43845930432757,7.87913054437683,11.846261774122432,7.994223629278763,29.789062890856925,-6.168555415905372,6.591112620794673,4.190136177813517,8.073697711616019,7.760076062266906,41.1314035070788,-22.43464833029678
1633.3333333333323,0_1_5_p0,-3.399376634660751,-11.07580867334795,30.748813118138195,13.157400766525278,2.394145479315973,43.64379941317479,-17.801577207480953,0.826866354107537,42.57191221659963,24.584464128146905,8.569382073032187,-23.200673776464814,-23.31613839939898,4.710348312028017,-26.719908931299702,28.76795844097473,2.8733768943805416,-44.63875193873074,-24.56722433955025,4.2607082764518935,-49.56787401091976,12.872259114459936,12.286659598778478,-45.13732559029072,-6.972358695784894,9.92654139612425,-45.87855949488787,52.5479629914023,55.50011392793639,-156.7409516994983,35.91539510816892,51.11988713065914,-155.72208833113424,3.737843337823911,-19.662668079200152,93.7918471793543,-18.118722710603212,-19.385145060591988,92.25093580664318,1.5226084698569358,3.0543134744472824,0.9193802582858486,4.951204426723783,9.04391504864413,12.748289005929738,7.738449353017028,27.71159738092748,-5.357396759026481,6.428239190299784,4.003608062623907,7.960010332150185,8.416528324172937,40.526621068612,-22.908026871128005
1649.999999999999,0_1_5_p0,-3.398335255485012,-11.01468893682711,30.746730888070783,13.17686026739714,2.311351562974046,43.661553075346205,-17.822870332602584,0.6605366007936624,42.59829611451869,24.440493408194648,8.489842911376506,-23.34351270393988,-23.21155798613116,4.823924869443836,-26.737956229744945,28.64566237807284,3.4197871661642267,-45.081204285760535,-24.636026196302904,4.552360536625706,-49.62338370276736,12.910358238968222,12.220301770214782,-45.15629498160823,-6.9656494933319735,9.759679536894303,-45.80999199485015,52.54069515724444,55.50666211373929,-156.74466088621435,35.907716112838166,51.11720934625241,-155.70049064687404,3.716946449591738,-19.526594636963203,93.72533309604216,-18.11937221550637,-19.373880388875627,92.2652772027644,1.384684393816597,3.056212894045876,0.930846679382387,5.42897585722497,9.17368113877328,13.285757605503,7.50838551154062,25.688465421823636,-4.6202348046835,6.27226677284579,3.8144575448867073,7.688800078227629,8.972576597241423,39.71232369200338,-23.105530400709306
1666.6666666666656,0_1_5_p0,-3.3900819476360304,-10.958792832077696,30.75642641356708,13.193545993317407,2.227498811845436,43.67617533680641,-17.842431826684212,0.4882250139916522,42.62797556519676,24.28372068454646,8.41517802340605,-23.481326739026123,-23.097543479505504,4.930984976016774,-26.743018548339265,28.47186988005233,3.928934043223713,-45.53606856287246,-24.630473046890614,4.858688857399692,-49.68344282836239,12.950477865111182,12.130370928039715,-45.15543680405167,-6.955315094218399,9.59235072056211,-45.742127647437904,52.52902079553376,55.51687290124021,-156.7501551792922,35.89917451883263,51.12152583503368,-155.68516242335497,3.694301381460697,-19.38675846225401,93.65857465210792,-18.107881110669684,-19.36779556738449,92.27983479589408,1.0842339338436675,3.0558765666910097,0.9466199641521006,5.850958025125135,9.396016226897196,13.629345857379624,7.289924797901346,23.795775993396763,-4.064935737778435,6.042556853147159,3.6212383715352088,7.359296643064127,9.430444187949886,38.67654783172257,-22.921553923858724
1683.3333333333323,0_1_5_p0,-3.376466693625737,-10.906470227361869,30.76953613547641,13.20506361078401,2.1302258645947134,43.69615860793441,-17.861861237525048,0.2989213333344906,42.65976662833765,24.10427849689525,8.310957492434298,-23.60178177955091,-22.977498932425192,5.036248119718579,-26.736418888537827,28.250266365546786,4.386849345075255,-45.98886594849906,-24.558090975141383,5.159566393659034,-49.7467821435666,12.98172752653678,12.008143855726374,-45.134369650393495,-6.94474681185309,9.444223362625287,-45.68706554702479,52.514368781130536,55.52968193158983,-156.75648447102495,35.89013053619232,51.13101982849886,-155.67431993579342,3.6662217313669103,-19.22510400334529,93.58485803435846,-18.07871808168031,-19.36019278174489,92.29521789509111,1.0208627006479976,3.036911590858065,0.9668055687175974,6.230796539765091,10.792459128520075,14.043425759008665,7.053501755753039,22.102429222436424,-3.714718627809937,5.7308500323523255,3.453915224882193,7.013613770004172,9.776867075945315,37.38046617038543,-22.19606529889431
1699.9999999999989,0_1_5_p0,-3.362262066960831,-10.856713356106816,30.78002783828889,13.212447355164445,2.010335332787264,43.72651057569848,-17.879342429723565,0.0868780829505624,42.69452354478875,23.90114727367098,8.153848583880333,-23.70108101584789,-22.857120064561855,5.140035653119035,-26.72468695791063,27.98776259182415,4.78842604704176,-46.41886026310834,-24.42788104733261,5.419806032169575,-49.7972055239084,12.999911096577335,11.848651132889607,-45.09747612815789,-6.941197092405687,9.319741881429486,-45.64766705048223,52.50013870632668,55.54237080015001,-156.76188179875805,35.883684352593995,51.1341414693264,-155.66262413739207,3.627983503596376,-19.027268114058863,93.498338802598,-18.03540498833556,-19.335549277709248,92.30662370484124,0.8228746252402492,2.987816861555795,0.981628045329786,6.5878327390740585,13.157218665885956,14.65183959832898,6.795054933177028,20.703268850061026,-3.5311123682961987,5.4829193632617015,3.3409459952903147,6.655385295220331,9.868443438932124,35.911170448466834,-20.843758305860582
1716.6666666666656,0_1_5_p0,-3.3530092090032824,-10.811261595961549,30.789409922383943,13.218167203369916,1.8722550744097504,43.765816028936925,-17.888079691623673,-0.1363764734769788,42.73254106860645,23.684747553409068,7.956042808070258,-23.78456158608129,-22.748563724537775,5.23355789083638,-26.718222830644947,27.693849604933995,5.1378989455613535,-46.81280248049664,-24.253366816681982,5.629051998452141,-49.82874595998342,13.0093269112447,11.66024001701348,-45.04671471512152,-6.949634310944301,9.207944805131504,-45.61612172293764,52.48896009616166,55.5526017748441,-156.76513037829602,35.88151045459676,51.12293773595702,-155.64561804292063,3.580105723475164,-18.79795072259475,93.3991319947205,-17.98661036249573,-19.28772826300596,92.30767117869657,1.2288385586033832,2.9187536427778613,0.985271049152434,6.796828107583297,15.264162568295038,15.306040985500076,6.559558458784629,19.72268456493371,-3.5024752894764286,5.3334583847322925,3.272279550364217,6.2876399802940135,9.74768701490642,34.449569222792206,-18.9536953028692
1733.333333333332,0_1_5_p0,-3.3524315451051407,-10.77427891877091,30.804130891102112,13.224882806198842,1.725387179037824,43.80899745483126,-17.880162700959858,-0.350831077809012,42.77215725657501,23.46655372607825,7.755246120507827,-23.858256678795478,-22.66537805183256,5.301178550354223,-26.7224368362233,27.378457452766725,5.436920397078751,-47.170582172315775,-24.05072060823281,5.805119513245927,-49.85076500411792,13.01925066783148,11.456698087075296,-44.9818996965141,-6.96715813051312,9.09207229421134,-45.58224073752759,52.47978158830101,55.560992531488665,-156.76693664267867,35.879770012537485,51.106273111305455,-155.62230622069805,3.528875612095483,-18.55297209498341,93.29121659025984,-17.938338443097983,-19.226879237108665,92.29678919504197,1.7225120235385356,2.8374248855016044,0.9868808655822434,6.834233172449187,16.353141366281605,15.752583769687565,6.380856146111956,19.162883566750693,-3.5810198025066096,5.238950266694631,3.2224411175536978,5.904026007602811,9.503184251842953,33.07843308468407,-16.73041641798463
1749.9999999999989,0_1_5_p0,-3.360230023780666,-10.748211248667708,30.827699503103027,13.234648655765652,1.5756735603449954,43.85107753712735,-17.853579483967636,-0.5445673115213836,42.81061820291739,23.24964637467681,7.585402240340606,-23.9235064570824,-22.61176465929425,5.335236887592345,-26.732701738706496,27.04997274497871,5.674810755371183,-47.49724857408106,-23.83123496817798,5.967587930194483,-49.87250165099123,13.03551197628088,11.244870455670728,-44.90479553861373,-6.985519879589958,8.960613547221229,-45.54166208613389,52.471550113971865,55.56837110516077,-156.76793976718727,35.87463487504501,51.09965516919771,-155.5946073864079,3.479176551837,-18.306426510418312,93.17918239086296,-17.894829909157785,-19.16566092965809,92.27868100642137,1.7362637982262892,2.7535309272947424,0.9918631543803984,6.761977571143048,16.51977546145937,15.930764563146791,6.2602665696531,18.86570456976657,-3.6663789115773184,5.160457225778125,3.174461804237035,5.485023315897862,9.183388733210617,31.808315781193198,-14.323524370885709
1766.6666666666654,0_1_5_p0,-3.373131727500283,-10.73116568715545,30.85754965516445,13.247347879244645,1.4281083117537747,43.89083283750552,-17.81369556352695,-0.7150306426157655,42.84405026314662,23.028706854548822,7.4521281853900945,-23.97860586459101,-22.5792813976732,5.345734115217205,-26.74105128094977,26.71496405212768,5.836918984765326,-47.789046814324585,-23.59951442577411,6.130827579684919,-49.900726990696334,13.056383510709225,11.026570806508936,-44.82028597204695,-6.999542162288339,8.8116061363882,-45.49559957588889,52.465840296779085,55.57364148543284,-156.7673096936663,35.86836864831709,51.11266442369009,-155.56794489426318,3.4306833949409,-18.07368522594485,93.07158640024704,-17.860237797643716,-19.10988293605841,92.25921560315624,1.8192914098603996,2.685663847348066,0.9958772172074348,6.646793019517726,15.657239867186744,15.994728651802731,6.198199962586117,18.6635705086688,-3.719249517669745,5.083129523840286,3.1217063750748686,5.0234785513440725,8.8184114215414,30.66760271543816,-11.733796641137127
1783.333333333332,0_1_5_p0,-3.388679525613277,-10.721536336006949,30.887912207003268,13.260888670042483,1.2902875125606317,43.9294475565915,-17.766632540199343,-0.8555702755668193,42.86793151879333,22.79742110615672,7.331773820999608,-24.019718389882765,-22.55558638066313,5.346209816092738,-26.74458470998856,26.377070181266475,5.915510042510178,-48.02276386294939,-23.35827800743053,6.308235478108962,-49.94225291847559,13.076165501038489,10.806506533190609,-44.73584401087043,-7.010711154863529,8.654342233579818,-45.44848152830927,52.46377053515437,55.57613422510062,-156.76436765064722,35.865677423950245,51.14632809479416,-155.548634375348,3.3815161106909883,-17.875436456545224,92.98263324953854,-17.835156634094083,-19.05965001357172,92.2394500241441,2.334132321366459,2.6375156563141893,0.9945007608567384,6.517148710047101,13.367033101919542,16.072078635946006,6.159897660584671,18.433629648773493,-3.756915951954973,5.011993245078678,3.071740325290858,4.544059066549928,8.420852118682792,29.692210997392877,-8.91107573489383
1799.9999999999984,0_1_5_p0,-3.407064769606865,-10.722388515099947,30.912938055117163,13.274104410085087,1.169729630428222,43.96381482423189,-17.713239107536143,-0.952291566289567,42.879208691555135,22.55617911594905,7.19049912357513,-24.03716895552609,-22.53357030163513,5.337818976502099,-26.747620985525074,26.036853643158224,5.906373582385854,-48.162567624050325,-23.11017191595698,6.503479741615884,-49.99940746511759,13.090528541992612,10.592425557201985,-44.65964181174549,-7.0218887062091255,8.50800842241594,-45.40856417291137,52.463663829315855,55.57727226210917,-156.76010720615403,35.86663680968769,51.18851141201416,-155.5361433279908,3.3317226845815497,-17.723859922919686,92.9235738172809,-17.815386644916636,-19.009372941552076,92.21630927480322,2.640258353328837,2.5936405212030578,0.9818151394990338,6.341538741339743,10.207558499743252,16.069759473693093,6.102985875910448,18.12535246603932,-3.78240782511768,4.953456835148718,3.04660751219482,4.047855253624965,7.983478464638262,28.848054906440275,-5.9147909504414535
1816.6666666666647,0_1_5_p0,-3.429152391357203,-10.73755783919414,30.9294125874822,13.287526547333066,1.0685760993907465,43.98726762326912,-17.651975720027195,-0.999059216359356,42.87696743378688,22.31544213135288,7.011781768016277,-24.01917076609797,-22.511476971182702,5.316255101252018,-26.759200725616967,25.697716682017,5.807942208315303,-48.18751868229104,-22.853695750544126,6.714227904166329,-50.07791314848767,13.095905428209797,10.385383433726425,-44.59387720783136,-7.031877305786825,8.394660472346999,-45.38645123731794,52.46183376079837,55.57980604057799,-156.75707632845712,35.86701958441339,51.21982717267153,-155.5238300333156,3.283497632982304,-17.612307574666772,92.89522548671503,-17.795133132637776,-18.951668503933668,92.18875293145652,2.019105293954761,2.552301627857119,0.9536295969143164,6.0615148444242495,7.487560046777331,15.778912036532407,6.042162206628067,17.791067620091965,-3.81013238233664,4.922854646592712,3.065469321532032,3.532029524426053,7.480991309911789,28.01898228663024,-2.9417636597283434
1833.333333333332,0_1_5_p0,-3.4542958428652,-10.766202811022932,30.93827758508169,13.30073924397236,0.9838337267112394,43.99921189900329,-17.585083785663315,-1.005758697022685,42.86327048749786,22.09322017299511,6.815221557308902,-23.9639563339156,-22.48978679022675,5.284235385859446,-26.785901907099024,25.37062496229612,5.633413721109946,-48.11157332415751,-22.58472620963383,6.938926163393532,-50.18621113368244,13.087026408550004,10.177524595268636,-44.53085212731349,-7.037751888184715,8.323795906610059,-45.385240779502965,52.45426603636572,55.58680455202315,-156.7580468236139,35.86462726396915,51.232307356527976,-155.50924957252434,3.240395445198338,-17.52875081836349,92.89026204456913,-17.770478049012407,-18.885828995316366,92.15975155524644,1.160450293249097,2.5137080937701883,0.9249088473335726,5.705315483617658,5.648981956516975,15.11341569658587,6.0162129859873374,17.474003130368843,-3.860125035989178,4.9529771383129,3.108717744846635,3.025076478734759,6.908256918925165,27.06851111180481,-0.2217725919549312
1849.9999999999984,0_1_5_p0,-3.4808613361851783,-10.803831244729563,30.943607592974796,13.311592152988275,0.9120032131943177,44.00830795680783,-17.51799888276998,-0.987646775088308,42.843167582646814,21.90467125024609,6.637263414401517,-23.880621591537267,-22.47132467222148,5.248779865998834,-26.82377740461012,25.068078805544395,5.411341544215929,-47.97065807471621,-22.309609561261347,7.1615637848451925,-50.31029364814533,13.062809671981393,9.96702594220526,-44.46129944344236,-7.03880237000395,8.281099503003745,-45.39331264726782,52.43922163089337,55.59994091663345,-156.76401489877733,35.861690134063394,51.23351056914481,-155.49880462226778,3.205129122100708,-17.469165558048743,92.89868509263565,-17.740989252862466,-18.81773807156173,92.13334303758012,0.6549940295662471,2.45026217513295,0.9077064750834236,5.313533933842407,4.185000873261782,14.200453567448625,6.034188915270942,17.101482964351916,-3.8845859759145274,5.004966865961029,3.117936042256917,2.539699302043962,6.267314243710547,25.89970682609861,2.108186211841404
1866.666666666665,0_1_5_p0,-3.507659739410073,-10.845889746195253,30.949396673796148,13.318821658668677,0.8500324471366554,44.023124306939806,-17.45430042892376,-0.95596762417982,42.82051836641995,21.74985965987416,6.488716417570714,-23.77721130002059,-22.461225526822037,5.213403999408889,-26.859239488617312,24.79478779195389,5.161927663063423,-47.79068293295098,-22.05118751532405,7.357713120325904,-50.41829593334472,13.031628968886103,9.766838922961377,-44.386323705611886,-7.0361171466233365,8.24212433364611,-45.39556404488431,52.41851714470358,55.61800899004713,-156.77374053793113,35.86139227383777,51.23364996794655,-155.50090059969867,3.176858720717483,-17.43095224442532,92.91366594941924,-17.708859404652564,-18.752525620707736,92.11214437588616,0.1272972382675355,2.340566565132794,0.9019215225395306,4.880694421311213,2.9903237966339247,13.224997457898194,6.05483688792846,16.564209932239873,-3.822540348818684,5.008042266663719,3.116889313411219,2.154856511384484,5.6008543941901054,24.50155442815479,4.060290479860222
1883.333333333332,0_1_5_p0,-3.534228199236697,-10.888793546879864,30.956622015670256,13.323901161763928,0.7937848501324751,44.04238826011397,-17.39400565656903,-0.9206948093754974,42.79574843772292,21.615069427920737,6.3471976692796375,-23.65624468960593,-22.462693249191517,5.178207425207908,-26.87966214607509,24.548270080243785,4.881309516443494,-47.57220109901502,-21.8340314454743,7.528103398230456,-50.49768639033719,13.004222943916927,9.592010660306611,-44.316418908801765,-7.03117131968364,8.193760957297926,-45.3883062991178,52.3952154170773,55.63813738510882,-156.78548902113755,35.86406382401773,51.23580195821727,-155.514394973832,3.1518925572909424,-17.40386265293955,92.9346853557112,-17.676049796551386,-18.690845025180444,92.09374598411628,0.8354154371703768,2.258538677686995,0.8977464554442891,4.392965425100169,2.544856500139953,12.300945930719449,6.071188871654603,15.79918666505449,-3.703797065552898,4.968799391508206,3.1474840317523087,1.9998448169207597,5.030652957907845,22.94824999297409,5.738771470490787
1899.999999999998,0_1_5_p0,-3.560434047358253,-10.92965815470691,30.96415864429112,13.329105846381552,0.7414097233896726,44.05642299511183,-17.33639358983484,-0.8910593445733284,42.76830474610691,21.489948026814,6.195075547704931,-23.524109747182443,-22.47316846641784,5.144537665418568,-26.884468767999365,24.32809972768169,4.560463194770456,-47.30897321948399,-21.667121175896504,7.698597535754587,-50.5626126907561,12.986849647611642,9.449522614515756,-44.2613953668788,-7.025973377697934,8.140144870652072,-45.37875878135928,52.37126782199113,55.65813571989264,-156.79813375467424,35.867439463744404,51.23492016057053,-155.52628896847182,3.1275630572057835,-17.3772167333451,92.96366639689457,-17.642515803118382,-18.630653204027997,92.07018989741024,0.7437086989717618,2.2028812598459013,0.887451602929996,3.886238781928904,2.776794784026511,11.478857140067968,6.1157958266368455,14.848397228013791,-3.5954476918738933,4.961389476265019,3.2252948138248407,1.9655440111125928,4.572162291137282,21.376465274852563,7.198565321236329
1916.6666666666647,0_1_5_p0,-3.586395372225976,-10.967463661341704,30.97093554362304,13.333991537700818,0.6988639532969145,44.05548404119858,-17.28265909069378,-0.8660890526721943,42.73790468648237,21.380418439233424,6.050835745186475,-23.39727654469849,-22.487098022041337,5.115282779640708,-26.885858102683457,24.140931813468956,4.21128537690965,-47.01476630048282,-21.544527923972502,7.887935173333638,-50.629044784641806,12.98245734900452,9.345378590253226,-44.22583535884041,-7.02382224677363,8.101034717483223,-45.3785362285671,52.348360148460586,55.676684249806655,-156.81035271001122,35.87051044965923,51.22149879887983,-155.52325595806838,3.1047743823612777,-17.35464984445379,93.0007051318997,-17.60783235714169,-18.568829208848747,92.03579453321017,0.8459001137396899,2.18297547512058,0.8732529984570601,3.4368062907628047,2.9396669604322176,10.774992607149771,6.200326096224635,13.881745015963006,-3.5287495424321733,4.980578418011914,3.3468451640897063,1.985390500791056,4.259157789164216,20.03243796695792,8.32482518852082
