time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2183.33143,17.71692179851594,36.14796271615405,18.502816058552142,-43.19495449509529,669.6382446929991,-0.21822504361084216,-46.880512996108855,-4.536667480045278,0.8521175007511361,-43.8662776858464,2.7153390737556737,0.6050244922895958,11.301254316714996,0.011624561411764772,11.085735299991011,0.009312169357466114,45.9354240441903,1.972971023131233,5.467104864533968,0.0007284103800905018,5.582341176470621e-05,-0.00010234542986425397,-0.0075628013936652,0.0004729378190045278,0.07223743614479683,0.0988117496470594,37.60785506158392,1.2406638450045318,5.780121746986459,-0.0819457111674213,-0.08181799908597329,28.375014155411925,0.3449488233303182,5.819777929393699,-0.021177160036199218,-0.01532139805429873,20.076467394506896,-0.4931083881086008,5.675660996995507,12.926706375764777,-1.24786902352037,5.500046312117679,5.552680315502293,-2.05133585849775,5.249071203076954,-31.185292390063523,-6.831014790217234,-0.7597249784343936,-1.0726090096742142,-2.9343153576651746,-1.1831104511583774,-4.209289043257941,0.4458398761900477,1.2060385668144862,2.1155182754570254,0.8103211539004569,-0.2565532976018114,0.009818145728506835,-0.05613912828054331,-0.2814148426425355,0.19959808767420922,0.06893383770135786,0_2_24_p1,78.19205920303702,15.83162239210304,31.933718959131234,5.988050988239398
2199.9980899999996,17.59289055645259,40.65258046589163,18.584104343167528,-25.08121011659744,680.0145658742662,-1.4030637477194476,-47.76445355481475,-5.873717497267005,1.0315709421267028,-46.79957521742108,2.946593998687802,0.6464314360452521,11.591199016226309,0.011422967828054362,11.86356876115844,0.010717164552036258,44.48136490558395,0.3297970996289605,6.157662394552071,0.0007239586877828095,2.360704977375578e-05,-7.182804524886918e-05,-0.0076701394117647485,0.00033908714932126907,0.0861341259457019,0.10042733561991007,36.316086950805634,0.12884028202714948,6.289959121565647,-0.11042928308597354,-0.07314508080543024,27.25937484041644,-0.23138064232579397,6.250455967972886,-0.0212539870769232,-0.016853152932126792,19.136353471674312,-0.6291883686968369,6.1075008328778635,12.161237756633549,-1.0398620594208212,5.955953077104107,4.970107045882378,-1.5299210542353034,5.76373989056112,-29.715993943828224,-4.258928120325815,-0.6532726927420852,-1.012721832280549,-2.8308611606154,-1.1142005048144858,-4.4412045946335095,0.40320150463348636,1.2825049480543056,2.000501188289604,0.8792873566334889,-0.2353491340814493,0.008897076117647099,-0.059854851013575,-0.2590584015565625,0.20681022506787441,0.07225258954751171,0_2_24_p1,82.60641186050215,16.587200123929932,30.026746910293497,6.063152334302625
2216.66475,16.529821187891496,44.3848032065161,17.575598687366618,-3.3763251837013764,685.2653568138319,-7.0506018816289835,-47.61821728661566,-5.903667868190082,1.094504242542993,-48.79814940162018,2.203646427466077,0.7782467952307732,11.635815599710472,0.011209633710407303,12.2218526989322,0.012040566696832646,43.250749257276254,-0.9486495452217256,6.567463621230808,0.0007150506063348457,-6.25536651583716e-06,-4.339297737556584e-05,-0.0077891199276018536,0.0001478572760181005,0.08528524337556614,0.0971009604705888,35.3070752557287,-0.6178598254841672,6.51336662825343,-0.11836196312217266,-0.07701782760181036,26.471513882841773,-0.45043945105882655,6.3782915123348785,-0.020380079013574776,-0.01774993040723992,18.55479799208155,-0.4249388999276045,6.219582141972888,11.778268475031737,-0.5193369659457047,6.078761394380126,4.793147573701383,-0.7343547842081488,5.934619223058859,-27.141169555276175,-1.8511276650226336,-0.5289155968416319,-0.9466342528054352,-2.7024182994660784,-1.0701091190407297,-4.703491935855229,0.3776872317375586,1.3832035884072476,1.8660594921900557,0.9623320328687834,-0.21014217297737672,0.010207904742081494,-0.0625006365701361,-0.2346405869230782,0.21545445481448083,0.07821728250678775,0_2_24_p1,85.10237585090556,16.876093491510602,27.20936438377502,6.171472823178393
2233.33141,14.66753554292316,46.66658774393692,15.63468549716751,19.05139372431686,684.5810901947368,-16.74101801741185,-46.38163342075139,-4.882974713167451,1.047798712117653,-49.55830648044372,0.8265584635294166,0.9705207099909555,11.393529674190109,0.01095343792760187,12.129361789945769,0.013129117628959349,42.49800977166539,-1.9280197297828168,6.620642036018139,0.0007032120814479677,-3.147580995475133e-05,-1.9541348416289666e-05,-0.007913015628959321,-8.083403619909546e-05,0.07194467654298686,0.08827869586425391,34.80924230803639,-1.1093495136832647,6.3918347199547885,-0.10819837392760245,-0.08960506578280591,26.21204527661553,-0.46357193345701625,6.1552465897013935,-0.018680287538461644,-0.017856609520362093,18.50548198683268,-0.061223769692307806,5.9676704396832925,11.924962600172009,0.11534719434389229,5.825604649592794,5.141228074633511,0.1260271314479653,5.716997542470622,-23.61393778460647,0.21854029720362309,-0.39511506127602036,-0.8684101040633534,-2.562418709846168,-1.050574934307698,-4.973253876380118,0.37081427966516034,1.498804549330325,1.7229480385882447,1.0473774567782863,-0.18386356112217295,0.013884919004524956,-0.0638750647782809,-0.21064045578280657,0.22393235419909627,0.08707650252488734,0_2_24_p1,85.27132281535259,16.642314772549156,23.618254242606803,6.304500883878124
2249.99807,12.34708429474215,46.438775669828324,13.138142426606409,38.76023097551155,677.8524946798228,-29.163505672525048,-44.16942772034413,-3.466486284733052,0.9439518442443492,-48.950603308353216,-0.5155103744343932,1.166790271900459,10.853286537954812,0.010588401828054358,11.639154005004592,0.013888704687782884,42.361628468380324,-2.862241184543003,6.311638508416326,0.0006903786153846192,-5.11339638009053e-05,-1.4655294117646703e-06,-0.008030769085972896,-0.00031819561990950417,0.052048803972850985,0.07343876375565653,34.934272398805625,-1.6237457343439008,5.932364577122207,-0.08926833143891454,-0.10199941800000058,26.568910902244493,-0.5681640158009079,5.600208400479671,-0.016378511384615477,-0.01716039349321277,19.05571661966526,0.15584580753846292,5.378745261312249,12.64895258227156,0.5604923166244382,5.2290262222353245,6.042054630588268,0.7577175950497792,5.146398199927632,-19.419492116181104,1.8538791588778407,-0.26087340214479776,-0.7661916656380134,-2.421536481022638,-1.0474896986787388,-5.223620648986455,0.3784326878099568,1.6151490877918642,1.5858350246696922,1.1236768322443502,-0.15958239043439001,0.019460476832579288,-0.06352142000905013,-0.18942761000000102,0.2308827317285081,0.0982268807692313,0_2_24_p1,82.72397351941947,15.915093768918005,19.509525799416252,6.441466802693609
2266.66473,9.97259170057924,42.969350829620154,10.531505326678792,52.73489301595508,665.7430440590445,-42.16340419835319,-41.30426454693236,-2.307808687140284,0.8461828491402761,-47.11933919759302,-1.2162329893665245,1.3158214307782878,10.071145864416346,0.01007515545701363,10.87006816526703,0.01426990127601818,42.785095755936894,-3.928184842760204,5.683984938850712,0.0006782813212669721,-6.4587755656109e-05,9.948832579185626e-06,-0.008125426208144843,-0.0005310219638009082,0.03220001238009067,0.05338531875113152,35.60673950053413,-2.3567753742805566,5.187642102769262,-0.0716822987239823,-0.10628610478733092,27.455951448027303,-0.9746244705520419,4.775304677176498,-0.013763597294117722,-0.01580110971040733,20.113233963239928,0.009810522407240202,4.521712694552063,13.852898443954828,0.602986421040728,4.362704930036225,7.394224281067914,0.9576646563619973,4.299230559040749,-14.93612474126705,3.0330792990316935,-0.1352992648868785,-0.6350210656199131,-2.2892392118733156,-1.0510298294479696,-5.424663791493244,0.3958282587873324,1.7175959259185616,1.4660933372217275,1.1843262152941243,-0.14009899794570213,0.026047292343891547,-0.06139790193665193,-0.17293053661538554,0.23561534753846286,0.11074123663348477,0_2_24_p1,77.40967195153873,14.819132324835312,15.2415779436377,6.554093528929773
2283.33139,7.860244727375607,36.80692820944817,8.175833471683301,59.33467717861575,649.628571564628,-53.03025496038041,-38.297765186307906,-1.6664638498280633,0.7887095348778322,-44.511264546344144,-1.1102132957647135,1.4058083046244423,9.18862494726702,0.009447293764705935,9.977685677565667,0.014254360117647143,43.50196186582829,-4.990631578705912,4.795639382615413,0.000667909547511316,-7.04292941176475e-05,1.3170705882353069e-05,-0.00817499227149326,-0.0006878440814479679,0.01666312955656116,0.03126189073303183,36.5538586580545,-3.2021075410859923,4.223681936271518,-0.060078009638009376,-0.10144225864253449,28.606036370497897,-1.6045862017285168,3.7511170854389357,-0.011162297692307753,-0.014036375936651663,21.421851477764825,-0.4424436487420843,3.468311444724002,15.292524700334928,0.285454078787332,3.2983616518823724,8.967553959285118,0.7578890606968373,3.245370036425358,-10.576215742561143,3.782990415963825,-0.027255511656108598,-0.4870507069502289,-2.1752826112579307,-1.0560424062624492,-5.546563466932158,0.4231781631131244,1.795462968126707,1.3652880319095098,1.2274333057647127,-0.12731583565610927,0.03267129011764724,-0.058286312624434705,-0.16214288286877915,0.2383185759004538,0.12387452863348486,0_2_24_p1,70.27059974961968,13.564667145441362,11.23245737954914,6.61370853838551
2299.99805,6.184269766533969,30.097009642543146,6.289482346805461,58.635203145674566,631.4942031782749,-59.006544945629315,-35.792423690479836,-1.3297290599547584,0.765674874479642,-41.825039223258145,-0.532949785819008,1.4741104246606418,8.419979132045295,0.008812189085972899,9.13974552754756,0.013871255891402794,44.091198977231016,-5.617025323294152,3.7020954545430076,0.0006593115746606372,-6.650499547511355e-05,6.10596380090507e-06,-0.00815640564705887,-0.0007649221085972897,0.006497631628959288,0.01220716704072402,37.35978075619931,-3.7641817561629196,3.1027314531855383,-0.05219553934841657,-0.09425691919457063,29.621689671402883,-2.102152803167434,2.589811141936666,-0.00891284116742086,-0.012186482009049841,22.607635209629088,-0.8812910327149384,2.276669300407253,16.61850508197294,-0.10461594189140391,2.089716198995487,10.440215908968387,0.4136707194570157,2.03254227405431,-6.733280437294151,4.141293107104098,0.054894946334842126,-0.3497303428597303,-2.0880781241267083,-1.063036203791861,-5.565047438416322,0.46604042200905227,1.8437240524163,1.2737627767058894,1.2551979917828124,-0.12152885726696896,0.03853068654298665,-0.05561196128506817,-0.15657787794570222,0.23977778806334976,0.13714977560181074,0_2_24_p1,63.39460343144263,12.427501634185841,7.905086179247455,6.596730466035554
2316.66471,5.032537012579211,25.78345768493226,4.988420950352966,52.01465041749352,613.7583162627184,-57.93984336694153,-34.45224426866082,-0.9068172263800954,0.7571322153122212,-39.86780985296854,-0.008625532687782655,1.5800676181176556,8.001393391556602,0.008305393420814525,8.547291646543034,0.013233320624434464,44.09733009866088,-5.364821462181029,2.4667072643348553,0.0006518960090497773,-5.121944796380124e-05,-1.2656470588235313e-05,-0.008052550018099593,-0.0007501500814479684,0.0011274059095022397,0.0013558953574660344,37.57965636908619,-3.6232522000090728,1.8901268382443543,-0.04327135578280566,-0.09423926733936701,30.079614948199264,-2.0746403372850812,1.3544220477737627,-0.007318819348416327,-0.010580125638009105,23.273136428235425,-0.9425572592307758,1.0055766582081502,17.460580909312316,-0.23211337111312444,0.7914971087601852,11.471768560742149,0.2279891238914034,0.7106074755565651,-3.7448000441086124,4.1258026203529665,0.1037385992398198,-0.2513199300362003,-2.0312814273303275,-1.0732338684343952,-5.468229536778312,0.5297235949230799,1.8614422475927708,1.1763358454027215,1.271466039285075,-0.1211829426787337,0.04307464775565635,-0.05486756598190075,-0.15421037917647143,0.2407382429773769,0.1500141360452497,0_2_24_p1,59.12097017913933,11.708511743887275,5.572839162351585,6.489405870358189
2333.33137,4.469618781176492,26.06330528595488,4.3358873681176675,41.359122992081694,598.8332043315418,-48.993636528108894,-34.73587250453412,-0.2263290617828062,0.763889279402719,-39.271355841574874,0.16278552501357585,1.7576126724705978,8.093816957592804,0.008016907158371084,8.356111062425386,0.012538139140271562,43.22705797694142,-4.1162031989231025,1.1758360616018162,0.0006452960995475148,-2.511857013574678e-05,-4.240597285067893e-05,-0.00786237319457018,-0.0006445420090497778,0.0005023764796379879,0.001149371022624409,36.92411471348437,-2.6450703223710574,0.6657200536199126,-0.03188850339366532,-0.10640497551131278,29.69865897185537,-1.3746747677104165,0.12269669887782816,-0.006573775981900485,-0.009486977266968375,23.148377413402848,-0.47328548912217583,-0.2666003155565631,17.561810719466163,0.05496687596380037,-0.516841105420818,11.819242043466133,0.3471445353665173,-0.6393207187782846,-1.8614979839909545,3.7261944338371267,0.11378743604524974,-0.2041987210497747,-2.0051699373303276,-1.0844455784705942,-5.263903430995504,0.6128416789411798,1.849575095728517,1.0634953359819064,1.2798147272307765,-0.1236850191312224,0.04599446156561113,-0.05709373343891433,-0.15248194272398274,0.2414604636108611,0.1614516293484172,0_2_24_p1,58.91217170621667,11.633864598640596,4.1668510033072845,6.296097986725945
2349.99803,4.520303776787353,31.125761214325955,4.3332681718099755,28.4691095847694,588.447820296872,-33.14799611102282,-36.61759061111332,0.5238537096380131,0.8146376807601852,-40.16318684866086,0.05977542813574688,1.985887837447975,8.680327689791902,0.007939250289592803,8.598430657773804,0.011987616814479704,41.549874666968556,-2.1745577129411897,-0.06490959323982026,0.0006402681266968361,8.599565610859764e-06,-7.997696832579228e-05,-0.007609421954751174,-0.0004619779276018128,0.0055293239004524965,0.009878451031674246,35.446318886208346,-1.0732463566153914,-0.4800775418190083,-0.021668263212669778,-0.12777066947511384,28.509602130289753,-0.1874579168325809,-1.017069200778287,-0.00668709922171949,-0.009036081583710455,22.243318994416413,0.38707984470588397,-1.4462587737918642,16.914107766705982,0.6509729631493246,-1.7356284994841737,11.454611443393732,0.6938193570588274,-1.9094217028235412,-1.2137416876289604,2.921619501312236,0.08291462956561152,-0.19958840361086072,-2.014425593484174,-1.093713366081454,-4.983228421665186,0.706357835918556,1.8107112093755757,0.9406146577104124,1.2834745162172019,-0.12695629673303235,0.047243672877828324,-0.06270440189140304,-0.1499576414117655,0.2417720983076937,0.17002434466968422,0_2_24_p1,62.98284108646405,12.218756957789891,3.164791340757295,6.047175431870604
2366.66469,5.111014785276044,39.120910354081666,4.885253165095047,14.934336465837184,583.1677396876684,-13.06417427357474,-39.51447134518574,1.0034427852579257,0.9408867514027197,-42.07090510199118,-0.048918119502263116,2.202357391022637,9.550856885457065,0.00798641599095027,9.138662015954802,0.011695563239819068,39.525240842018306,-0.060333498235293964,-1.1487282701629038,0.0006386883710407275,4.503338461538488e-05,-0.00012077513122172014,-0.007339188208144838,-0.00022716280542986564,0.01647134625339374,0.02271892506787343,33.56804170654317,0.6529280889230809,-1.4602238441176567,-0.01781259666063355,-0.15001577307692396,26.88049954516757,1.1285608137194636,-1.9824040698914154,-0.007472883067873342,-0.009175167085972899,20.87241634758383,1.346568971945709,-2.4462622439095174,15.781856599267059,1.3158132766696908,-2.7717987886063518,10.587718092045309,1.0741829419547575,-2.9975980772217374,-1.7839057205882396,1.7140663542896042,0.013669720090497973,-0.21666585228959392,-2.0723703709140384,-1.103151764841635,-4.674845608325818,0.7982226785972897,1.7500085623258017,0.8263873068597329,1.2857551190316814,-0.13042789119457088,0.04708810828054325,-0.07164568582805468,-0.14724787874208228,0.24125912673303304,0.1744280042352951,0_2_24_p1,70.13225531598985,13.219592284329838,2.4739704824638578,5.7951043826121955
2383.3313500000004,6.065036150009082,47.30048795836226,5.810632209457045,2.2174487135384657,582.4627588927725,7.774666944986475,-42.54930408834413,1.0069601592307764,1.149688313203626,-44.184430742787576,0.02887080845248832,2.341582775809968,10.405704781013632,0.00806282025339371,9.735433528841682,0.011660146054298706,37.79000804993686,1.7727595578914142,-1.980324072162909,0.0006424212850678769,7.905361990950272e-05,-0.00016015914932126788,-0.007102886325791894,2.8683855203620055e-05,0.031512097755656276,0.03433931231674228,31.884214494190218,2.1533308790135877,-2.1979054068235433,-0.02286628680542996,-0.16497212542081546,25.343897849819143,2.2664766724525025,-2.7043443623801076,-0.008631089855203666,-0.00971793052488693,19.504251046488793,2.1592628841267096,-3.197847809638029,14.572791139547592,1.8509389464524992,-3.5551561052398406,9.560107841122225,1.3319118492850759,-3.829068756171969,-3.4035913176742225,0.15676538411764923,-0.08627092061538498,-0.2352010360995488,-2.193013363466075,-1.1207916205791915,-4.390152026642558,0.8783066441990999,1.6749066549502356,0.7411301415837144,1.2890459611674279,-0.13469144609954825,0.04612803752036225,-0.08371942902262489,-0.14636903314932206,0.23920434965610993,0.1741077363710417,0_2_24_p1,77.96416526289232,14.250869056096835,3.408291641739118,5.5962593486400944
2399.99801,7.174049729511351,53.34922644508628,6.909623580253431,-8.41033676726703,585.1590166668991,26.180788196515998,-44.948077994850934,0.5613503697828097,1.4185269660543063,-45.75700212267899,0.3177560721447977,2.365026979058837,10.995654081882416,0.008117369402714977,10.161625310950283,0.01180208618099554,36.86373396157486,3.0758632933846344,-2.477419372841645,0.0006520136199095058,0.00010626815384615448,-0.00019420118552036312,-0.006938115592760219,0.0002737654208144813,0.0472882123348419,0.04108486457013599,30.890496832407408,3.2285277413212863,-2.623637516760198,-0.0356174517194572,-0.16814089942081548,24.353986661710543,3.075829711891421,-3.1217286756742273,-0.00987534328506793,-0.010446711610859786,18.548296938208246,2.715931238524903,-3.6438172776832802,13.653018409448038,2.178511462298655,-4.031164293828079,8.690369929366565,1.4168676705882437,-4.34977407663351,-5.785301608905006,-1.6408548155113205,-0.20502016171040832,-0.2415137094117661,-2.377358432199108,-1.1551048457375628,-4.168477928244367,0.9402122789049827,1.5932188662353028,0.6949087556742118,1.2929099424253467,-0.14036161923077,0.04522069173755681,-0.0987960944977381,-0.14913286954751215,0.23449731598190177,0.16943952709502358,0_2_24_p1,84.06785630097619,14.97319277090262,6.016988656985594,5.489530356385906
2416.6646699999997,8.285963049692352,56.09530047508629,8.039458164389185,-16.09358417326707,589.9106668766367,40.078005659602056,-46.30039298170162,-0.16318139038914065,1.7089593908416385,-46.36444701514958,0.7459370341809995,2.267878495203633,11.204813985511377,0.008149101800905023,10.292513875529469,0.012018353520362058,36.96256188725812,3.7844011700543216,-2.5700510191312382,0.0006661913665158408,0.0001233938461538469,-0.00021988065158371167,-0.0068582027420814855,0.00048153629864253677,0.060707018542986775,0.04181049604524911,30.808295663466236,3.8363578375837335,-2.672862762877845,-0.05277004422624463,-0.15896896292307786,24.12774410413588,3.5370658425339574,-3.1748599497013776,-0.01102948411764712,-0.011199002733031736,18.212943936624534,3.0169937734389314,-3.7281584379276245,13.221476614633557,2.3143383817737693,-4.147240751058849,8.166298291927646,1.3589866777828132,-4.509918495375592,-8.584099329719503,-3.5334382887602005,-0.3287440477285086,-0.2284398284615398,-2.6068060529140418,-1.2087839080090566,-4.029410741873325,0.9810324795475168,1.5113313882624517,0.6831827592217232,1.2933705129049846,-0.14711100071493294,0.045243726968326035,-0.11664330759276081,-0.15572986106787418,0.22591274411764833,0.16144307476018188,0_2_24_p1,87.07472658126667,15.215688863679436,9.288703897309052,5.48358202268239
2433.33133,9.34702675203625,55.52057240827182,9.149935673900504,-20.562241194506914,595.5230301475508,48.78179672473332,-46.59754692187356,-0.9762261610135803,1.983685507013586,-45.944569810841884,1.2323164810859801,2.0712819998733147,11.054399665366578,0.008183418841629004,10.124127955140327,0.012215421493212739,37.977689971783015,3.948154065529436,-2.207300404271508,0.0006823273484162934,0.00012844816289592838,-0.0002351968687782819,-0.006853226714932166,0.0006347863167420852,0.07030916604524928,0.03767616352036221,31.559325377095192,4.024932911076947,-2.293229519846169,-0.07097026866968364,-0.13957485153846236,24.616770154208282,3.697891817945723,-2.8109422560271673,-0.012049743855203687,-0.011899633511312284,18.475798740316844,3.111758029194588,-3.3987714155022832,13.279324216705955,2.310311349022638,-3.8529144550678964,8.01352611090502,1.214309359357473,-4.261496702307719,-11.473282726660697,-5.371897779809985,-0.44461272269683505,-0.1945074720904989,-2.848012104181011,-1.2764316014932198,-3.9727756311402933,1.001096164669689,1.433827148524895,0.6899619764705921,1.284368280009057,-0.15338185603619997,0.046764036778280796,-0.1364471240995483,-0.16427557647058916,0.21270682338461658,0.15134304424434472,0_2_24_p1,86.87090367586964,14.990950590408042,12.676402595208234,5.557373412208102
2449.99799,10.383362016850736,52.38199136230799,10.266188717610916,-22.110177066135883,601.1309810909806,52.81411507736682,-46.11488394543013,-1.725804250941187,2.2165864405248996,-44.697956573547756,1.7095701084162997,1.812257904362001,10.657403097927661,0.008248205981900498,9.739486567520418,0.012320404895927672,39.57036611795497,3.687577345529433,-1.3745152843348514,0.0006974026787330356,0.00012100930316742155,-0.00023947809954751268,-0.006898711221719495,0.0007271367058823573,0.07637289241629003,0.031441734977375735,32.84768281661557,3.892873906298665,-1.4635424750769332,-0.08772335497737607,-0.11359551752036265,25.574629000778422,3.6370873524977583,-2.0039862236108728,-0.012982592914027221,-0.012545521384615455,19.137283651067982,3.0646890765611032,-2.6274960188325953,13.67091862384623,2.2223716749140396,-3.1195143009321455,8.123242503990994,1.0341213076199152,-3.5771202281448184,-14.209615218380168,-7.034389110036239,-0.5434461262081479,-0.1440391002171954,-3.064254778153863,-1.3467470036923153,-3.983237032298665,1.0041592135203676,1.3643144673122247,0.6945931405067912,1.2605338731312288,-0.1568554425067882,0.049801871638009323,-0.15648942587330406,-0.17143692995475213,0.1951494743076934,0.14028301489592837,0_2_24_p1,84.23580155859585,14.438326084440412,15.864776345663003,5.671871858781846
2466.6646499999997,11.44729673097744,47.748205263149586,11.43924297774667,-21.40592409357479,606.2584388656413,53.45639221330348,-45.238006194959524,-2.2935579448597427,2.3932334584615518,-42.95550357047988,2.1008861112398316,1.5369511449592845,10.160426521294175,0.008361292932126743,9.257829926733084,0.012278750000000069,41.31327803217218,3.178993309846172,-0.11582876406335023,0.0007089494479638049,0.00010244599095022685,-0.0002337278280543,-0.00696633580995479,0.0007620110859728551,0.08012777675113167,0.026541505900452622,34.28722278735765,3.579619552443459,-0.21842136024434639,-0.1012368556923083,-0.08556332007239865,26.666942126814625,3.4591209176561275,-0.7819355457013633,-0.013897524361991029,-0.013168284226244416,19.91378996360192,2.9528018212760347,-1.4390588190135838,14.161031230534016,2.1089448186425455,-1.9702126601176593,8.312503714724029,0.8631922483167466,-2.480463789221735,-16.6651206277286,-8.44892455667878,-0.6212102129502298,-0.08636395000000048,-3.226570470932145,-1.407348629276026,-4.036705101303189,0.9973322423891459,1.306387686153853,0.6789471088416328,1.2196470838552105,-0.15543267891402804,0.053832963248869076,-0.1743379317918562,-0.1737515604434399,0.17468174138461634,0.12928642988235364,0_2_24_p1,80.31938990928073,13.746504171670978,18.694824787354086,5.786063589826586
2483.33131,12.562976330615456,42.63409708973779,12.694227004343963,-19.23570971370147,610.7747816959129,52.25185218562926,-44.31012875014504,-2.5729218253665316,2.5054504907601953,-41.07497543646176,2.3014929229773897,1.2961187512488757,9.695804191429918,0.008526121701357511,8.793130747330366,0.012064226977375633,42.824008930371285,2.637660604081462,1.449050223257926,0.000715643520361995,7.589122171945746e-05,-0.00022070901357466188,-0.007032528977375605,0.0007499890859728551,0.08282554777375613,0.02607981641628972,35.52527774602734,3.2562919470588416,1.3326161933031746,-0.10993373931221784,-0.060449000986425645,27.582033916362143,3.292215423574678,0.7517981053303205,-0.014831600886877912,-0.013795825900452564,20.534900484389254,2.8692565410497894,0.06563232370135755,14.51912413402723,2.0377636632036307,-0.5044244769230801,8.394614982072445,0.7484585110950263,-1.0710785839004588,-18.816611683574767,-9.5998015862625,-0.6788962357013613,-0.03257645836199111,-3.3210238937918737,-1.449845443683266,-4.106788778606358,0.9902117874841684,1.2638593640724052,0.6332548780362027,1.1636193972488753,-0.1482032103710416,0.05800696585520394,-0.1874395389864264,-0.16904089197285166,0.15364029288687867,0.11935011159276082,0_2_24_p1,76.20402304020391,13.090112566175451,21.134851923893383,5.870076296113258
2499.99797,13.69347748384623,37.80460104431695,13.996747456461616,-16.28468582375575,614.7806484936866,50.60178197589168,-43.543633938090736,-2.468853466334857,2.5463849232398337,-39.379112374289804,2.1973278358914166,1.138735823719463,9.353327682950276,0.008730478723981949,8.431392372986473,0.011687851104072465,43.85805618954776,2.277886547339379,3.125233245855222,0.0007174966968325831,4.5805484162896176e-05,-0.00020456042533936766,-0.007083208253393705,0.0007057404615384655,0.08516812290497786,0.031905519131221874,36.33202614586446,3.0959994799547674,3.0032207161900626,-0.11230513438914091,-0.042941420389140464,28.114125496036355,3.2689008042172123,2.414803479303181,-0.015763188832579277,-0.014424374515837186,20.81962529657025,2.912702236787346,1.7052548074660738,14.588502993991032,2.0817790199457122,1.0976688526787397,8.240443552552081,0.7405815652760215,0.47138908909502597,-20.702549039927717,-10.510733362524945,-0.7208412405429905,0.009128746461538523,-3.351535238036218,-1.4730386676470673,-4.1701054742534165,0.9934209697285123,1.240115501104079,0.5591793813574691,1.0978744403076983,-0.13591036646153923,0.06144489009954785,-0.19373454821719568,-0.15734716860633574,0.13470696723076997,0.11147382053393726,0_2_24_p1,72.65036101432719,12.593484191120575,23.229090913395098,5.9118851987788785
2516.66463,14.736226004343976,33.732192508063534,15.244274908651668,-13.023449327158447,618.4713498254514,49.50536276737584,-43.00308911734865,-1.9292177787782925,2.511149943846168,-38.121114163249075,1.7158837867601917,1.1018811865610916,9.170954238506837,0.008946637484162946,8.223449467294163,0.011203872850678795,44.34855106476948,2.2541586806153964,4.66655039152944,0.0007157124615384656,1.7127149321267042e-05,-0.00018998850678733135,-0.007114879067873343,0.0006452941809954787,0.0872024246153851,0.04399389944796403,36.641841726905184,3.2252459493212835,4.552010013122199,-0.1073365602533943,-0.03644890880543002,28.204867426570292,3.488345173176489,3.966811047466087,-0.016613439285067966,-0.01500700197285076,20.717229177746724,3.1595489929683427,3.2395185098733226,14.325894746796461,2.299793478325804,2.5969946116651745,7.8162367892217635,0.8827019657556602,1.9099059317285192,-22.367674427303292,-11.207780538606398,-0.7520959104705924,0.03688133870588255,-3.338865654895946,-1.4828698923438997,-4.209735766678756,1.016962250027155,1.236989034588242,0.4690946954479664,1.0297706608959332,-0.12076434147511378,0.0634810401900456,-0.19200381878733142,-0.14102678414479716,0.12032065903167485,0.10651364801810012,0_2_24_p1,70.02911008303764,12.318843783898501,25.029839235319685,5.917447429558523
