time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4916.66667,3.1146677503218907,1.4474046244330014,-4.649492817112742,0.006393274569480473,0.004627395334500933,-0.009792226873907883,0.15657867013674143,0.007904763283105964,-0.34328065588632806,0.4399178861647489,0.007678015542005433,0.6433240198503367,0.1258279741822028,-0.10307611860712775,-0.15391747503466346,0.36233617904715926,0.006323959346732693,0.7751336323220199,0.38159585507849175,-0.009571720487705679,0.13240638360123955,-0.11245343736101487,-0.4488103647479212,0.5967365332565598,0.5254059606756051,1.3564954142571204,0.09895363987617063,0.20957157508833565,-0.19535800483055132,-0.1914323054967163,0.38819446848344175,0.5095742001386085,1.452674852195033,0.10627357513662505,-0.09760265643318526,-1.4983925509335805,-0.17915520747485214,1.471759724163558,-0.00045655541429484234,0.00041629861641223273,-0.000369736100942826,0.10004315624883797,-0.12148592386275908,0.007815879313482599,-0.18813561603209972,-0.0032835859868522513,0.24475819025574275,-0.03351426483587239,0.17278826598265634,-0.2247615839686956,-0.46700623773230143,-0.008150796535576273,-0.1209886695114557,-0.34279119444466577,0.01907767298826607,0.022595948395198524,-0.181582237993466,0.11348511402265182,-0.23226168055924945,0.07902976040427445,0.8052951859307775,0.44635879980037113,0.5624755917210931,-0.17439982111583374,-0.08175070980550714,-0.23662827557916777,0.013874142118042165,-0.03678398118111481,-0.14300158015003364,-0.1888924860878985,0.19586034153812773,-0.0054804694051885155,-0.16205847723425204,4.3608113932268784e-05,6.6098571775351e-05,-1.527046243200714e-05,0.017436527287621507,0.011578847459122356,-0.0005634018072503636,0.0073836282820711596,0.0001288686410129585,0.020384755246085275,0.03462467758082502,-0.018012407296612097,0.038220330690740635,0.03822718848232616,0.000667190266980096,0.012197585859907,-0.029397392426645935,-0.03754394817748493,-0.0810945520014621,-0.009916572638665966,-0.0019146568317543798,-0.05630721358490731,0.017402455063722223,0.04577419296372588,-0.012118107054786978,-0.07478949027837686,0.0080307991885731,-0.011028106735181635,0.023725828463695725,0.02468947343793412,0.002452494635941823,-0.029006994202254527,-0.0017813021775040724,0_2_109_p1,2.1329977356753385,0.5728105126210347,0.34406443797539776,1.1920252810864158,0.26091530021431925,0.04561378084639208,0.09407486960159836,0.11670534080551381
4933.33333,3.1013063191519947,1.443650039444643,-4.632999874260946,0.006391796618825796,0.004635471460536464,-0.00980322947105287,0.15528790667060532,0.00819154797129913,-0.3374407228165273,0.42835913959268224,0.0074762773640606375,0.6518861031682317,0.12334050846110685,-0.10189614582600506,-0.16280496850670748,0.3498705592338593,0.0061063932307974245,0.7725943231302776,0.3779723683494312,-0.02217781795686062,0.12238349872324988,-0.11672551463079582,-0.44723121986262016,0.5894945076673996,0.5269481602466584,1.3862441721086898,0.11170266750025372,0.21773689068437235,-0.20058024552342554,-0.1925907516531458,0.3748790285566893,0.5146890388181984,1.4547246228132487,0.11101915836631233,-0.09254094038552738,-1.1108360670798838,-0.18973537117015837,1.1609080360001407,-0.0003481861185319589,0.0005578709434058346,-0.0003402131266080771,0.13483281563460747,-0.0940116936973987,-0.033491001361542594,-0.17187039541596194,-0.002999704340816145,0.26272486541039886,0.021351051288922673,0.1319890316948924,-0.15367963185042993,-0.4266940667750607,-0.0074472164722002125,-0.11008058899943629,-0.3872921326372125,-0.050983564127665096,-0.08117539419798392,-0.17749678356625204,0.0981603694208193,-0.270964817971205,0.1013194482631472,0.8673842059447674,0.42924031355581066,0.40035918962084344,-0.16636109860065762,-0.08817667364193882,-0.2485069891767393,0.06131351099290905,-0.014598890361603445,-0.14388392376933135,-0.08320618068386232,0.2076289418782647,-0.0065852520923330125,-0.1744506398258608,4.5590451294104153e-05,7.25102227923787e-05,-1.57478877667247e-05,0.022176968949517144,0.012693205314515859,-0.0028143555225281485,0.014811065762454249,0.0002585018772124562,0.0165026675576654,0.03900003539396727,-0.019407870671036595,0.044935206766658665,0.04400209413496077,0.0007679813926634214,0.013944734467837882,-0.029411173849006586,-0.03140370450873124,-0.07596309237134427,-0.005968227494562524,-0.0033850659389305393,-0.05230692387932882,0.018463174577001445,0.028937298397864332,-0.019309252953085127,-0.08253308486248954,0.009994946968477404,-0.010208479121254953,0.02737713996955257,0.02357246415798902,0.0008263071773539465,-0.03149450506461994,-0.005912911286473964,0_2_109_p1,1.6392981517306149,0.5411227306999497,0.39897865160561913,1.1621202211985995,0.27957802737752024,0.05121525389782834,0.08730178237966037,0.1169732282194136
4950.0,3.085886210745746,1.4389310209446593,-4.615163217427398,0.00638598744362043,0.004649897964528202,-0.009816652131314083,0.1581605545120015,0.007790397373410906,-0.3308472678000994,0.4216210969540021,0.007358676332597364,0.6608258310916837,0.1251654808499891,-0.10039530372458881,-0.16801704896783104,0.3428824124726344,0.005984427055217654,0.7710450053837631,0.3731491204828838,-0.030515841741576104,0.10920423058451373,-0.12049132445894459,-0.44460369027622576,0.5787173134058222,0.5308279226962215,1.4144208794735067,0.12246049567674418,0.22396686514072878,-0.2047784158398013,-0.1962099662079094,0.367488354008333,0.5204410783797745,1.455904199866472,0.11015959409875775,-0.09107357525369202,-0.7957605603415132,-0.2019369341338928,0.9034060351490503,-0.00023962593966262227,0.0006950579178973716,-0.000316698509981124,0.1727945948687386,-0.0714050005612625,-0.06267063574709852,-0.14999314554499876,-0.0026178742517030465,0.26994576082695865,0.07370824728192826,0.10014114697342452,-0.08534647697578011,-0.3852850543045996,-0.00672449283331528,-0.10539692242775933,-0.4166174695404976,-0.11673147751880693,-0.18334781412430107,-0.17110246500114923,0.07701973568421305,-0.31198862744643785,0.13082801526220234,0.9063135537524882,0.4086912017170364,0.2465598751847326,-0.14615052528977368,-0.09608653165232717,-0.21258750355261813,0.09822676419692344,-0.010698877641259763,-0.14561265216340724,0.02301775668342015,0.2113354950108108,-0.006923385768532182,-0.1798674982325046,4.6835523967128875e-05,7.676634633605161e-05,-1.5057323055411854e-05,0.025828112003418065,0.013178661470848979,-0.005509204918680795,0.02137916875852969,0.0003731368953446196,0.011968505761923135,0.041859825602876766,-0.019833420219117465,0.05072644206978845,0.04850454450142374,0.0008465639780042825,0.014621677810653525,-0.03261435743665768,-0.02393879797825719,-0.06750025116179811,-0.0025704589809338024,-0.005306459452952279,-0.045541457192491,0.0191758544305132,0.011464980910965632,-0.027122467241863034,-0.09014971201794147,0.011931044497927524,-0.008995753310706971,0.03077435333415989,0.02183588962957437,-0.0003812918809576497,-0.03330721222224971,-0.0058710883476552535,0_2_109_p1,1.2457070003828605,0.5049493181460226,0.46990719798084646,1.142876792847571,0.2874940890949881,0.05628191706027394,0.0786959101005618,0.119422250140158
4966.6666700000005,3.0699722530628604,1.4333909549605561,-4.598739932458131,0.006374723136328461,0.004668279075184144,-0.009830073485816297,0.16461703036594832,0.007092253990911254,-0.3236453699241124,0.4197348569206651,0.007325755230797631,0.668971402642028,0.13043312792475323,-0.09885435276476759,-0.17002797512170428,0.34134809714327563,0.005957648198886473,0.7694309357999055,0.3674804392067921,-0.03381274921992922,0.09520404664572295,-0.12392779757743305,-0.44120418817255064,0.5643023496065979,0.5370188374686057,1.4382121226772044,0.13087286164517223,0.22750053465760978,-0.20762174222242022,-0.2012526976989809,0.36590878385121006,0.5248856593987369,1.4563233540072282,0.10401403274296987,-0.0939471992657942,-0.4794807078621002,-0.21571621175668287,0.6201007200472155,-0.00014120198802781633,0.0008134456032134127,-0.000302638140054233,0.21161133621217498,-0.04480381324564664,-0.07603556014895108,-0.12268514184541135,-0.002141259610050787,0.26020969193525856,0.12248179275273319,0.06833091516833029,-0.016339718560771974,-0.33881285442938025,-0.005913400028070771,-0.10419195606532616,-0.44631796793971845,-0.17568318741049443,-0.29157303426271686,-0.16535636999609887,0.04760548139480525,-0.360594196517076,0.1709464729211918,0.9280818095844774,0.3771310032616227,0.11881544303776104,-0.11689144950290942,-0.09503787532114072,-0.1516930579579756,0.1170764587800539,-0.01560651713892991,-0.15748387665266614,0.09623229768740532,0.21611679693508384,-0.007171630744960862,-0.18633048984019307,4.958206004408924e-05,7.999285273787942e-05,-1.252565759530718e-05,0.028535813444708315,0.014047653397352745,-0.008532464609023401,0.026564712088664642,0.0004636417023432339,0.005577349974264636,0.043500348555512935,-0.020544422019517772,0.054390677620547764,0.05092891279009287,0.0008888771923299235,0.014681547941345484,-0.034654153997504246,-0.018885590431278187,-0.05927681074530455,0.0007264727577065129,-0.007801296693279862,-0.03769144092206345,0.019163789070796994,-0.006149222100686677,-0.03252760627089986,-0.09271129810828149,0.013408711722464882,-0.006450221511756079,0.030879472632431695,0.019655576422838578,0.0002388267572416208,-0.033118621489930104,-0.0034052732333878736,0_2_109_p1,0.8564268474771166,0.4565636813573587,0.5613191116946918,1.1402892221610312,0.29636817346512595,0.05955751703450357,0.07121317439459765,0.11920698325921121
4983.3333299999995,3.0588858000484946,1.4268776858055991,-4.5876643531899655,0.006361187411427029,0.004692091231909168,-0.0098415566878805,0.1753162594440208,0.006035462519921716,-0.31764004160530745,0.42407100705632855,0.007401435334476935,0.6739830012525315,0.1395043632047823,-0.09783434524973038,-0.1686258788981403,0.34495173597734197,0.006020543553038494,0.7671448518407777,0.3634307855247506,-0.03292154719828156,0.07788704398903148,-0.12672807847967102,-0.4374600179869826,0.5474817376971332,0.5448268353447666,1.4567884655666474,0.13570424188995386,0.22751762898470862,-0.20872880691028195,-0.20692968220287655,0.3689635533040231,0.5275848872813875,1.4585021972680898,0.09362252363954193,-0.09931297279300369,-0.19698342847079608,-0.23021479526501842,0.35505052031546214,-5.7092763181516154e-05,0.0009194969778981432,-0.0003011377589966155,0.25254530360215444,-0.019514608631102985,-0.07872694235220656,-0.08572967835792444,-0.0014962650708537223,0.23489851805367312,0.17229705027597242,0.03753190229098896,0.05044323151553827,-0.2833883403189572,-0.004946059776401775,-0.09890249514611638,-0.47369399462217143,-0.21655048800698729,-0.3850478287072544,-0.15539032140081355,0.01450020427130827,-0.4035040071797862,0.2192066867385889,0.9128283701997937,0.34097968706610376,0.026301455054944634,-0.0869695761159236,-0.08760595753771128,-0.09049723086476313,0.1263978462101396,-0.02765179232128734,-0.16811036807701335,0.14474981844543255,0.21777393211657126,-0.007069761363731964,-0.18884244501933883,5.463106370125319e-05,8.236358702641393e-05,-9.042118012927517e-06,0.030138892485386037,0.014422917927334748,-0.012062521105625572,0.030231707786225998,0.0005276428512516478,-0.0015270925266158027,0.04384343054793037,-0.020756263596069996,0.056111422530549,0.05064930502562799,0.0008839971164533216,0.015087552911828025,-0.03601546621711195,-0.015641761898334078,-0.05085072566774025,0.004160125225298368,-0.010504024448730427,-0.027935115640421337,0.018136806918745484,-0.02299024357061062,-0.03585692031322632,-0.0893288620580874,0.014285078693386317,-0.003436308611850632,0.02855734602912969,0.017911044309961235,0.0023189750350098848,-0.03066574858959539,0.0013966109452449842,0_2_109_p1,0.5673274654450448,0.3906971318380769,0.6477205761664093,1.129079675178647,0.2998339279709671,0.06091251412955546,0.06424620473659036,0.11545902635782851
5000.0,3.058099708773311,1.4195483139668628,-4.58586457742073,0.0063496409646327705,0.004723077993196334,-0.009849263480291486,0.18930086220705225,0.005148758985229518,-0.3158456258131244,0.4329925597138884,0.0075571458018473614,0.6752785592744321,0.15220899434376062,-0.09781490568312291,-0.16192347919006628,0.35235429521888106,0.006149742584847265,0.7632160962123994,0.35911686668833354,-0.029827758185747066,0.05911938969454945,-0.12918997101282872,-0.43411922770235417,0.5283546153576889,0.5534254731856859,1.4688370143875815,0.13569868969307883,0.22215858453431134,-0.20663947948667422,-0.21286277783909352,0.38156185927085645,0.5275410070940538,1.4578552113800824,0.0781179942414678,-0.10610320714827082,0.03297811649410143,-0.24472068671807268,0.13963597479905232,1.8341488522952837e-05,0.0010249000643265463,-0.00031358221307145606,0.29948509154654235,-0.0015665769603169857,-0.07687583186901037,-0.03178146171304386,-0.0005546911127206414,0.20044765793124109,0.22680995028014772,0.012961974253729469,0.1224731354457982,-0.2214501648754097,-0.0038650347192747472,-0.08672714031115136,-0.4958770971139501,-0.23470469938365596,-0.459399662605231,-0.14226489134237746,-0.015089644522364498,-0.44967123826197297,0.2748264462443486,0.8636309478550581,0.30665058017407837,-0.010115061297840122,-0.06098923103548293,-0.07914866804670928,-0.035279707166766094,0.131906695559036,-0.051421821027392234,-0.1731780464871881,0.16388350904815724,0.21148501899499206,-0.006180595270688963,-0.18330838484974307,6.0492539174471003e-05,8.165228260182146e-05,-5.915901652132442e-06,0.029388867196457065,0.014050489740249306,-0.015863321735283677,0.030982093732055488,0.0005407395489885387,-0.007064012982772136,0.04223705813819805,-0.019804314235120028,0.05653606811129471,0.04780492708943203,0.0008343533681022049,0.01608353398813354,-0.03848925269925724,-0.013829091972162717,-0.040542619729598495,0.007297339419336283,-0.013080427168175377,-0.017421949835615135,0.01625064227439751,-0.0355978942843769,-0.03737614920895402,-0.08204649215979372,0.014607776505032968,-0.0005923709633733454,0.026214370018599616,0.016516317090122384,0.0027109335541844353,-0.026627961504352204,0.006699743388418833,0_2_109_p1,0.49263498475019984,0.3126760998929172,0.7155616265261368,1.1073919711027267,0.29163566487719056,0.05962189258836647,0.057587935999310176,0.11010346929303688
5016.6666700000005,3.0772413244293726,1.412042602163255,-4.599094546044786,0.006346970120921443,0.004760837927315644,-0.009853376118701017,0.20434013276329474,0.004948131546666816,-0.3238162453807672,0.4441394369090992,0.0077516955062593715,0.6734139379398828,0.16809804811561566,-0.0996301470969553,-0.14769733678012625,0.36208019037961625,0.0063194914701671994,0.7595602629331883,0.3520858584827733,-0.028010468664207647,0.04450513197233954,-0.13045761621966126,-0.4324239047845925,0.5104914728798063,0.5617861227579684,1.473854938842398,0.136187345607798,0.21457334602354564,-0.20408838890281214,-0.21668669490597356,0.39095788851362007,0.5274298962752207,1.4562746171103491,0.06203532487568305,-0.10972763264191972,0.2108904841317063,-0.2552065458570265,-0.021644248980646097,7.885262419903352e-05,0.0011228947117180761,-0.00033447621766859864,0.34232513662269237,0.010503607181414888,-0.07936679640174615,0.022607205240062767,0.00039457019469760907,0.164524569163488,0.28116888102675397,-0.0014919820701451147,0.21390109516548064,-0.16060508323132616,-0.002803087716890827,-0.06759560531925457,-0.5221597461081582,-0.21781535049529313,-0.5283015647465712,-0.13199367753960173,-0.02911716313488144,-0.5153556510145143,0.3179999440916248,0.7864861740197666,0.265627449100902,-0.026913815525716256,-0.0408712691087717,-0.0751879345799622,0.01636799815875678,0.13722781439365628,-0.07415238067902674,-0.21626044322965643,0.12576704453868504,0.19736734126700195,-0.004606597926227944,-0.17042760904811066,6.542563848017542e-05,7.632736331280679e-05,-5.067077118080243e-06,0.026486070434642767,0.013065314092301316,-0.018386742105675428,0.02940899471549973,0.0005132837876035388,-0.010525259691005009,0.03909435861059078,-0.017881000602581458,0.05487560938777386,0.04405986734653563,0.0007689897470512965,0.01830736648720063,-0.04027180522924754,-0.012463720496928139,-0.02895855102043831,0.009987888502167197,-0.01529383913129571,-0.006625974219739221,0.014205003491939233,-0.04444870636379712,-0.036068393960557,-0.06957996282378875,0.013459657045235633,0.0022408641214717974,0.020217187494730175,0.016128386088096358,0.004386276827675138,-0.01961549486384707,0.01158352856481071,0_2_109_p1,0.5987343211509556,0.24072929026564766,0.7740780778970551,1.0813583696401368,0.27219549299948576,0.057034695103139334,0.05114450412557858,0.100451786457512
5033.3333299999995,3.112578408896478,1.4048102837777603,-4.624635360059962,0.006353016412452326,0.004803110847259066,-0.009855242704742279,0.21939464543736933,0.005953427562661796,-0.3375590375614539,0.45573193087948466,0.007954022702184736,0.6696591550580385,0.18525892315718806,-0.10265050615046249,-0.12705475783962128,0.37150313058465645,0.006483952806282492,0.7570745351975359,0.34442803670094707,-0.025170860688659622,0.032874295021091536,-0.1315452487943401,-0.4328622749288627,0.4947079842634427,0.5702994311014281,1.469635337994577,0.13401793001092968,0.2046719502507847,-0.20067844740568427,-0.21941812256306037,0.4022073119886905,0.5277442763882254,1.4536900429128092,0.04546074124110424,-0.1125950810034253,0.35457595178474044,-0.2636625530449921,-0.15991050511818372,0.00010818901857213847,0.0012074925965334694,-0.00036724111723871605,0.3827722961939283,0.020923980132031693,-0.07360270911112221,0.07873063413708281,0.0013741088958885012,0.135595962722046,0.33152442393935444,-0.013587513639028381,0.28449203416793223,-0.0980844273203163,-0.001711896433715325,-0.037477266927385955,-0.5594376973504351,-0.18452706985230055,-0.55207019138499,-0.1177199234486046,-0.04020828449654168,-0.5319804782468589,0.3449681796600692,0.6795326518858067,0.2051390961347062,-0.05933350397426328,-0.024411826598173647,-0.0747293476820241,0.055685466682159124,0.14438959928152117,-0.08967591887654969,-0.25463556232034135,0.06333856677848132,0.1695710463513984,-0.0027976831164084597,-0.14729202476072273,6.460686743126215e-05,6.638939592016658e-05,-6.969308216091726e-06,0.02286726538046373,0.0112960153267078,-0.015282180550829845,0.02683315290812698,0.00046832686759897126,-0.011911648292880123,0.03466099643326711,-0.014680054704396902,0.04882533928031079,0.04051590011024757,0.0007071358577993986,0.020392446498295178,-0.039629527058203454,-0.009461985086925105,-0.020103581858417895,0.01100557273485385,-0.016166830887697835,0.0007502482100678609,0.01277965600447386,-0.0495716139349143,-0.03612796928562636,-0.0546488259263384,0.01265516388045873,0.0035950431480998263,0.018849647517007666,0.015242866713222903,0.006116862680725888,-0.01253790666980238,0.012854192875120851,0_2_109_p1,0.7511415351886335,0.18871856570540205,0.8073427233467162,1.0158102940498557,0.23482328514470238,0.05403716190872619,0.04543327613303032,0.09173885693915301
5050.0,3.147110927466636,1.3987285669095482,-4.6491342151082105,0.0063639026958016145,0.004843521630092359,-0.009855495775588436,0.23293099339733758,0.006675911528037448,-0.35310873906421403,0.466621796478523,0.008144086708245235,0.6656122284055688,0.20044855734615752,-0.10571776506441641,-0.1088089863597697,0.37852981439519473,0.006606591575526369,0.7561790319997472,0.333670116652378,-0.025608099212776018,0.021665835597753452,-0.13125019285435438,-0.4353978004150017,0.4852648792888529,0.5781253258555682,1.4734011712057151,0.13310813426103713,0.19499286957056872,-0.19871808506552982,-0.22046048260285944,0.4064727248880433,0.5304243849808734,1.4520486087908249,0.03659704439314465,-0.10785608369643372,0.43676924604285716,-0.26649171772718727,-0.25196382112880755,0.00011120189027135838,0.0012625901940831186,-0.00040472848984361015,0.41709515786321627,0.0254158926252048,-0.06295126337663692,0.13501489913466735,0.002356454615959458,0.11715200723852304,0.36873292644830336,-0.01820001391165471,0.33448959672200346,-0.04127219530486026,-0.0007203358357712221,-0.0070940150905154375,-0.6036372905235301,-0.13539967549687434,-0.5258858063672752,-0.10821713479656792,-0.04675203880231549,-0.5280424962395982,0.3582688849516633,0.5494553628658245,0.1366946274311585,-0.10869526952870456,-0.010027871713124248,-0.07589110121100884,0.08538961988107174,0.14782443955240998,-0.10338591223383276,-0.28162782638151934,-0.012106802594981925,0.13484298392413527,-0.0011198759021717446,-0.11924840406287866,5.9276924752970034e-05,5.3115414977192056e-05,-1.0840492848913456e-05,0.019003714220242066,0.008822911423194725,-0.010768026188064644,0.02412952110202878,0.00042113958520435536,-0.012154937188771163,0.030292669372270282,-0.011364043266202557,0.03930475064350934,0.03886053652225278,0.0006782443138305498,0.022261076382428927,-0.03721726422580769,-0.007592240475329338,-0.01183340943755758,0.01123929556082595,-0.015711328196071652,0.0050318011029308884,0.011358793176818042,-0.049033074694493625,-0.034297139065444654,-0.03731451921228652,0.011267853039193755,0.0049262625490476,0.015704055143114622,0.013918266024310809,0.007767978235417713,-0.005773907126508978,0.011613813917579565,0_2_109_p1,0.8671957386364547,0.1836121093659667,0.8119525429320404,0.9373560558294213,0.1885488233535206,0.05230975512346976,0.03978437445537746,0.0795018649104279
5066.66667,3.1733077720728784,1.3937865663780644,-4.66728663947227,0.006377567341620036,0.004877064508676057,-0.009854781220418354,0.24409458777895168,0.006592203637151113,-0.36790282666523066,0.4756422074488353,0.00830152258536962,0.6623892807163969,0.21219588707843678,-0.10768656385296178,-0.09428154781965672,0.3824375964150616,0.006674795250512406,0.756176257854499,0.3243205494770418,-0.029590735367230024,0.011527321808636543,-0.1306558564737939,-0.43924651802093145,0.4792531025494451,0.5844759927125732,1.4807535162999057,0.1325683686414675,0.18491298978408563,-0.19663933230581546,-0.22080504838192302,0.4128123041307832,0.5332128082417422,1.448642872681746,0.03017208888238594,-0.10054094423716667,0.479306358009147,-0.26220619167090664,-0.3097064494989539,0.00011198447758593508,0.00128828156703115,-0.0004355580242902321,0.4399937787553938,0.027900108425562002,-0.06004379662385384,0.18090898099304775,0.003157457398915757,0.1009053067896617,0.3942675301100516,-0.018187394922127564,0.37802748914832973,0.009693908315204114,0.00016919049099698227,0.020604963074233318,-0.6731264876090167,-0.07902310016087896,-0.4800291828859732,-0.09922305804692916,-0.05556083898576958,-0.49194590698487106,0.35935329753586753,0.42806094327292854,0.06039743006376891,-0.18320256731535645,0.003752303257827161,-0.0760054272589632,0.11897105796801966,0.14863349688423666,-0.10704643075354703,-0.3132297656372615,-0.06228725443967198,0.10509175687728883,7.885943084626017e-05,-0.096129997643114,5.1567462951711725e-05,3.972407403077573e-05,-1.5641860409877177e-05,0.01561406998277118,0.006833053565467144,-0.006537691397423876,0.021633560825945343,0.00037757686381633125,-0.011885779949126807,0.026976138386022627,-0.00871557787263266,0.031486193877440685,0.03884427331051913,0.0006779604696970367,0.023849763827363632,-0.03143869054419127,-0.004104006582821761,-0.0028951469481749356,0.009852672997390828,-0.013943656886668343,0.00384418661884817,0.010138130414916091,-0.05440976465101095,-0.033156254057038786,-0.01966342214154155,0.010918292954807514,0.005705303360742842,0.017216295683066242,0.010842132952975153,0.008459394904875892,-0.004471675537447983,0.003785892851635858,0_2_109_p1,0.9439635939230137,0.2084189887381209,0.8305250960097853,0.8717875036828147,0.1497115542205415,0.051841814371594235,0.031837336713625916,0.07434428394222094
5083.33333,3.194305595143745,1.390306849234014,-4.684563534484387,0.0063900000114844825,0.004899134065496551,-0.009853482433102663,0.2519475892712408,0.007141769659072851,-0.3768247409562751,0.48158470273153536,0.00840523870098597,0.660434153422942,0.21846842803980804,-0.1089776202103022,-0.08443148642869161,0.3817091499157951,0.006662081453910485,0.7566641542952752,0.31152259610434685,-0.0341672965497787,0.0036902371121301392,-0.13036424997426907,-0.44410505897844565,0.47612228327519784,0.5897556223524245,1.4875568918565312,0.1329081731446414,0.17864657489790484,-0.1949501631364267,-0.21934979910904984,0.41768585154229715,0.5349379585603268,1.4448818532779069,0.027397865574980133,-0.09325931666575372,0.5243472113247467,-0.2561198850144848,-0.36392252682415105,0.0001313055775617293,0.0013053833069618902,-0.00045284732535776084,0.4553706020753536,0.030539708240746345,-0.06617367707561139,0.21659467638250685,0.003780290300090222,0.07731639785165756,0.4110665251459801,-0.018563465431026993,0.4048513599918629,0.04652644452262433,0.0008120395602818666,0.04453994484820445,-0.7353113825605991,-0.039146884705579546,-0.42437638877309747,-0.08346427527436795,-0.06714485860268748,-0.43336190372527206,0.34900715699849405,0.3113175989923409,0.003193852258588207,-0.22519209682957964,0.013314836539894515,-0.06860974058130809,0.129614277577504,0.14773797110299292,-0.09290391981766088,-0.3359191480767069,-0.09719460512217448,0.08443625700568565,0.0010559658344524436,-0.08109429096650184,4.179607475298917e-05,2.7915056060439276e-05,-2.0072126051355613e-05,0.012602068061059093,0.006253856455577251,-0.0021172503513399825,0.01907803898205162,0.00033297458747120573,-0.011455656758064857,0.024238746858222766,-0.0076920742011832265,0.0244499495075487,0.03918720514043067,0.0006839457502665908,0.025695005397446055,-0.02716647623927603,0.0007921279907486013,0.005884304464410258,0.0081686064852812,-0.011531294225187979,0.0010916228309592359,0.009184555835293326,-0.059361061124715,-0.03139560201950526,-0.00151928638062901,0.010027098093274416,0.0068906512964688705,0.014807529885275585,0.007762396910992919,0.010075750517902549,-0.00302035194169328,-0.004918143264899961,0_2_109_p1,1.0093947958923937,0.2388609343195262,0.8498885969663477,0.8019689116098767,0.12310066609126788,0.05188113959925578,0.02780773160548618,0.0732075484218341
