RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.77512114590334,38.24044990582662,-65.1612265020247,29.900996812623877,44.96213981013968,-110.4602313742066,33.57376059440844,44.65721619490551,-148.21117821519778,35.67937100837637,48.605627697761776,-153.293696305252,47.07989899493485,40.74905185632721,-64.19117410969073,51.061714302504235,48.47498084494929,-110.02410641571207,53.05173986376365,51.35993930930536,-150.96512504951974,51.20782171819904,53.21567479126927,-155.68734051990495,33.098610974261746,36.27430313642885,-14.168247665037658,29.3745843335797,27.363181705734252,10.471967678968046,30.828233284943018,21.415782338218822,-2.582855516634439,19.122566761467247,34.642454782403426,-21.562816573295944,15.783384313628243,32.402138948816756,-48.057080741514234,27.32801239561565,28.366710518423403,-69.48562390834266,37.300016201800375,27.29413473451784,-79.45771198516053,50.097965194464564,36.181577764199915,-20.07018601447241,56.93419123644541,38.48874001760905,-46.58375432597015,48.894817840208646,28.00391092389284,-63.99744259681085,41.86775590924889,24.939712789155646,-73.18939570152115,4016.666666666658,30.469235521227624,16.562733477240368,-2.1636453580624853,-0.08824561207401926,41.05939737726233,-2.57572083717969,-0.10601384420623954,26.713870094361358,6.554992477830938,-1.6497815953611223,-0.055787730556087524,8.062380124158128,-0.31438982567219326,-0.04868206887376568,4.837096067220624,-0.12446949009971699,0.000656964480828246,3.372581670574416,-0.21503655237359154,-0.00773465763306971,10.018804165189293,-0.40892655369413317,-0.023865382559945664,5.023344229580078,-0.007982659106437133,-0.0015018905988933972,3.5360328040310036,0.03928832885441285,-0.0027757543915226846,1.6029952616512946,-0.09279521746337098,-0.006896691241590549,8.739119109577166,-1.1523798241794043,0.044241108358659784,14.045509746820752,-0.47759779286668197,-0.034911386855754886,5.083203930437084,-0.2460424700519632,1.2238225339022534e-05,2.7546713063697315,-0.4406448533051856,0.007774941408934472,0.6700020509908794,0.00016993770884029245,0.0009337256366318399,0.6666689426795744,-0.003051704227030531,0.00015719240517049794,4.751172785469634,-0.20255249752808657,0.005824389393836116,35.04075001562188,-2.989186613756186,-0.039741813965056896,9.466392680409566,-0.03275934789182794,-0.03550714401049403,0_1_0_p0
26.76311993571024,38.31636388257706,-65.31382107379812,29.92318702071495,44.89168106157912,-110.46763701172668,33.573879095449556,44.658402165027,-148.20947708009444,35.68147556614936,48.593618873973284,-153.2785608687024,47.11599175495021,40.74708812417024,-64.40862231054106,51.03186516146979,48.395350124189676,-110.04870409424126,53.05039125569333,51.35423018168937,-150.96454666381513,51.18652531090589,53.15725180693396,-155.6531313192855,33.09140633407401,36.30084245336669,-14.171373986199635,29.37884269257224,27.52374260874577,10.486219318869173,30.82877665721543,21.40770057553448,-2.559691270029413,19.094430427553007,34.54486683207735,-21.540513124531135,15.840924200523634,32.321229643393444,-48.056906792015184,27.67174923671095,28.428167561880024,-69.3547251340078,37.9138327880345,27.549501646299852,-79.26368723948907,50.06204669122681,36.13314493020592,-20.043614335600445,56.89376082923857,38.30610475486224,-46.52581760111028,48.68588741657662,27.80632987772393,-63.703907196889546,41.44388868564464,25.115146997263878,-72.93304603078884,4033.3333333333244,27.830743135470456,15.854334517099897,-2.1630131748145636,-0.060724276234502064,37.693690107518535,-2.6692332770376206,-0.07509871471763306,24.64143246286251,6.507030564716064,-1.6559430555252543,-0.037545044746587854,7.341091485331062,-0.37581257144674884,-0.04123339107310928,4.761097689876507,-0.14256189654638873,0.004203842417027018,2.8884605153337324,-0.22631004881336053,-0.003790884509436207,9.38910134171138,-0.43209653013864363,-0.01871281433089549,4.915005059787698,-0.014052493472441677,-0.002563965113638354,3.538091495218943,0.029995336329102812,-0.003278356730571996,1.4809287949846466,-0.09559184851941688,-0.006134163159637365,7.708082954610719,-1.0684146340872165,0.05438737782738309,13.716289164249876,-0.47058360209013433,-0.03554168369540989,4.825125850487994,-0.2351243214304625,0.002795452974303745,2.3326104566612327,-0.4395585206356322,0.015929379994382584,0.6521391891000656,0.0037075211492183435,0.0009841632744738227,0.6625360668437715,-0.0029572293819740613,-0.0003677954362957608,4.451506286357723,-0.1904439030482794,0.008248787701317177,32.03093917610562,-3.017029353532326,-0.008939716091067645,9.675933017117774,-0.10160361717902001,-0.04260420414102569,0_1_0_p0
26.74567436050166,38.34884537405815,-65.45474152572753,29.941782140197564,44.82556362671063,-110.46168273974912,33.57324853443209,44.658133698663335,-148.20637537369475,35.679994111585586,48.591543488943415,-153.27066140131188,47.17312258852233,40.75961768660444,-64.62462739030936,50.99763778313267,48.302431295330436,-110.05981919052343,53.0466240812282,51.34961827078301,-150.9525953015899,51.16607264782706,53.10254217933773,-155.62004864376428,33.089856144040134,36.307753125638996,-14.172167112502795,29.385671384809715,27.673869721176864,10.49881658948921,30.829449386288648,21.399975020685126,-2.5367257920830837,19.066433385060254,34.44870556242351,-21.521061953008953,15.898638150974017,32.2386749898929,-48.05807081698225,27.990674715598846,28.44190338529897,-69.23602890254979,38.47051126617572,27.90015092695456,-79.11949438064258,50.02853948189719,36.129795075465054,-20.023109929368733,56.83530823747949,38.161675214493854,-46.46387084130749,48.48944209286039,27.63510993623225,-63.41892726317446,41.12256927403363,25.383826475049016,-72.7204256630367,4049.999999999991,25.090547448384168,14.979450649849847,-2.1440440579560214,-0.03190008533694739,34.298809904123914,-2.7218556492066455,-0.04124306094731884,22.46785252373479,6.5224784028660165,-1.6487060101684836,-0.017377020612170422,6.608368412840978,-0.43777740267526233,-0.03199518717602892,4.701938382810098,-0.1433850529899098,0.00765305924514489,2.5104356768279668,-0.22181345336857208,0.0009329565314670802,8.7859688593677,-0.4409790795331574,-0.012516903791969866,4.8135047802805015,-0.008209795642480876,-0.003358773980247499,3.534315224400733,0.02744369409623424,-0.004131455022494625,1.31497106214681,-0.09832251096997231,-0.004741510428205495,6.762544592021198,-0.9762712674305386,0.06194157481037958,13.112563108433118,-0.46183744850298597,-0.032418110719140865,4.459251085457015,-0.21456289095275946,0.006079019950396497,1.9900736966242565,-0.4101428864767154,0.022230184236207706,0.5792400808663352,0.0038467782821191366,0.0012673995029414712,0.6620858901010285,-0.0026590772127061436,-0.0007663535947746037,4.207006226491509,-0.17741694306224826,0.010896189809913252,29.10448452166699,-2.9795308820307276,0.01778389920027615,9.758940776872436,-0.16292537733852486,-0.04896618907206332,0_1_0_p0
26.72676121608772,38.34121795695174,-65.5809612379252,29.95730197953015,44.76317850498773,-110.44331819186628,33.57002842676775,44.65055542570709,-148.1987425076304,35.678369415426744,48.58318129957553,-153.25815525206244,47.24083842551218,40.790240151842205,-64.8377529260567,50.955279333783764,48.21174219131815,-110.06644653741692,53.04190528769999,51.346692881422776,-150.93608775912625,51.149059182596254,53.05816721444197,-155.5926771977089,33.090505098645124,36.30697402760482,-14.17203046868874,29.400337936561954,27.797711426664094,10.507436024924734,30.83015078048478,21.393299347265252,-2.515767850826922,19.03826875478485,34.35345331193878,-21.50649738630391,15.95742285560236,32.15330590661957,-48.058771420885144,28.287734703392015,28.393291788573936,-69.12557231583524,38.96292663916838,28.279143633383576,-79.00903332659169,49.99717597407159,36.16185990142477,-20.00730045336345,56.768790154122506,38.04938398876024,-46.40626478179844,48.30225626499682,27.48823240918117,-63.155708086615604,40.88786748956808,25.699489251820395,-72.55682251758863,4066.6666666666574,22.2772617967147,13.928845385790233,-2.114525994162892,-0.0016998027892849744,31.07078120515369,-2.7457095217390948,-0.007211698792019645,20.312354138762608,6.5508308225127685,-1.6290942756749311,0.0037307734356277025,6.02274138803772,-0.4928797203394766,-0.022765199583699942,4.688272935670115,-0.12763684901651212,0.01079815841120937,2.287078722401884,-0.20486321126376497,0.00443566466484437,8.323730684516866,-0.4366928637131452,-0.006273901448558761,4.744534107662602,0.008320293793422983,-0.004006681806576774,3.5300902450738327,0.02775464544140451,-0.004674691972459827,1.1454594534873301,-0.10008612929928395,-0.002589713971815104,5.884913259510643,-0.8820733636193676,0.06724519905459557,12.359285055201507,-0.46273617357792657,-0.026238968820756103,3.99275893614102,-0.19009377866390872,0.008877772068393597,1.68129079696388,-0.355736193792093,0.027107745629607376,0.5031846173407725,0.0034250962984320246,0.001970891764070122,0.6610864409285626,-0.002151287403493196,-0.0008938896297646431,4.020413857244194,-0.16104265058101067,0.012811934592039859,26.23196222714159,-2.8843258756121792,0.04241579513809253,9.533336507440557,-0.21563108693697655,-0.05305719224044045,0_1_0_p0
26.714199824823908,38.30076435776677,-65.69065967878815,29.9705619756966,44.70832470694358,-110.42238327388276,33.562939860544446,44.63106665365923,-148.18425685080192,35.67873322576993,48.55987016265837,-153.2331490289024,47.30661729840109,40.83936500992256,-65.04932930686417,50.90902232405357,48.13740808975308,-110.07652472140153,53.03772962721068,51.34509605223233,-150.92160433043526,51.135993916323095,53.024424341924245,-155.57221589779869,33.09117841879983,36.30638691858295,-14.171957639907617,29.425992629056317,27.886201578675983,10.510930454079336,30.83080581804756,21.388118028954917,-2.498069989021584,19.010655125974104,34.26007818833794,-21.49496904646384,16.01671099026085,32.067895323451694,-48.059338496262924,28.561325621380508,28.288301354367988,-69.01976656626087,39.37263581850701,28.595371252771212,-78.90625896324967,49.97017730438757,36.21713981720448,-19.994161617997445,56.70774508872694,37.950039541385785,-46.360600943257694,48.12283867283006,27.36305396183052,-62.92456275814351,40.70794492919435,26.009790727407623,-72.44095924529233,4083.333333333324,19.485997132402197,12.741110887474155,-2.066663784072487,0.02893853450093616,28.103856120901725,-2.741682659824846,0.023896622255997625,18.27856096203171,6.477245805607269,-1.5994658804965403,0.024031065212652022,5.5790221888007245,-0.5279669448213276,-0.015904737042567833,4.643060953137177,-0.10244337260921373,0.013129324334441176,2.1507767621065,-0.18686380411734607,0.006330706388093807,7.992726608285424,-0.42312451914656163,-0.0013123145537768221,4.730175222076576,0.0172346367742629,-0.0047947770647271525,3.5384016536680436,0.025744483209304354,-0.004770911421864227,0.9974860499595756,-0.10051158617070477,-0.00045558530311733966,5.07512650721649,-0.7915843716103157,0.07097533650811723,11.562783517416044,-0.47689309144706094,-0.019145812293472286,3.6437046234302928,-0.16916365491608804,0.011124006474472438,1.3721707001921033,-0.28928625076001757,0.03141786811551439,0.4809332925869466,0.0054037420212722665,0.0026739072629766132,0.6615926838276008,-0.001550614725164016,-0.000951559022393577,3.885188620977285,-0.1395667348852277,0.013627453794486197,23.442324577644374,-2.741438873129712,0.06561804891824806,8.988093730852432,-0.2605663755243533,-0.05208449553709306,0_1_0_p0
26.711767478547888,38.236187242930015,-65.78505212234927,29.97928428003759,44.67710927735571,-110.41386281543375,33.553865429934824,44.60491088317793,-148.16596659416658,35.68046505804321,48.52892948801467,-153.2014851768316,47.366387232537576,40.914783499648756,-65.26379371597358,50.86671095646535,48.08966525583778,-110.09365059481469,53.03489680203576,51.34404878721885,-150.91206744383962,51.12203991685419,52.98702239706109,-155.55116270352872,33.091390462354376,36.3079122882543,-14.172232083830712,29.458709623956477,27.948887113549336,10.51050621062359,30.831402962196506,21.383826254317416,-2.4825241975939787,18.985608094274454,34.17312215017138,-21.482594066683347,16.07402354996305,31.99030841748546,-48.06228880795697,28.80441896195537,28.14579495917007,-68.92033929463754,39.68089202180736,28.78478861183897,-78.79490019091533,49.94852039705656,36.285439611375125,-19.982319400735136,56.657771555132676,37.84944982876622,-46.32805537388281,47.954007916363075,27.253784909345203,-62.72631954187502,40.558508364499744,26.283147619656056,-72.36155696496687,4099.999999999991,17.02067615837003,11.485910677707407,-1.9903238611716036,0.0579774233632295,25.30557493800066,-2.6963347729247737,0.050834556430371394,16.446947126446,6.1962441647282995,-1.5614979102786275,0.04190151824401354,5.135811724829577,-0.5361221723315808,-0.011332825087786233,4.424347574007774,-0.07465811669476133,0.015538620247578468,2.003648550549963,-0.17998399815648117,0.007299039136285414,7.689916672256021,-0.40478891528204475,0.002322351803202767,4.776045065223878,0.013975186980715287,-0.006011692249844725,3.5708226754960437,0.021060185947467912,-0.004593978598822631,0.8781365935401811,-0.09873988945714052,0.0014879602414380473,4.342289103217555,-0.7084714199530995,0.07355057769510491,10.854745956697437,-0.5040889100598197,-0.012282640313296634,3.4327106385911144,-0.16303068374577828,0.011854482580999724,1.0486405706116204,-0.21985730578199497,0.035799089271185365,0.5287985453739504,0.006591315318308737,0.0029539946748675626,0.6636320871801346,-0.0009682297381122809,-0.0011978791287825087,3.7761880076346896,-0.11774689651598311,0.013426865004765028,20.760593086932605,-2.567056365440779,0.08712535940827719,8.292777005376616,-0.302604536021432,-0.04610362368117937,0_1_0_p0
26.71403291809373,38.16472908234422,-65.87096474198687,29.98090527768366,44.68186445969235,-110.42816935884136,33.54674687603655,44.58478619289684,-148.15104563518196,35.68141889250097,48.507499835137416,-153.1764222199633,47.419000156135404,41.01620093324736,-65.4788688535381,50.832349610684346,48.07502159222637,-110.12171150935104,53.033711993673606,51.342913893114805,-150.9081333865811,51.10362024489362,52.9358783382204,-155.52353692466002,33.09137436780017,36.31054614355043,-14.172736862506053,29.489118770164204,28.00097037440144,10.508410566897439,30.831954034131353,21.379589975420014,-2.46764385906956,18.965266175293728,34.098120876923964,-21.465104763537195,16.124833342375737,31.93235035938245,-48.07094086471633,29.008745278384477,27.98977722114429,-68.8290256635034,39.88343281055968,28.848521642925583,-78.67605246550455,49.9306190616509,36.35801591937032,-19.972232718753485,56.61404820736057,37.74568538680775,-46.304680910323846,47.8048220262125,27.155724658141484,-62.555656181209784,40.43245105161565,26.5116078976096,-72.3040356070243,4116.666666666657,15.056397078459241,10.200266831676284,-1.8874031317391577,0.08107153465440921,22.511806129646615,-2.590371087955174,0.07485823596129293,14.85732110096043,5.68386078287115,-1.5105036322398249,0.056129190370641124,4.600401593595487,-0.5255600767161116,-0.006989688625974258,4.072958949004155,-0.046571370005597496,0.019948537007714855,1.8076470960698934,-0.18090888649031653,0.008393482159445622,7.336782120585401,-0.3868532923350319,0.005721337853866346,4.882516061191077,0.002328782731565761,-0.00779474675432147,3.6169380210002866,0.018671742420985047,-0.005216118921178648,0.7801240314323947,-0.09527175051371002,0.0027431118393714954,3.7238291082083874,-0.630969060735949,0.0750929802326579,10.325064518927547,-0.5477049656946861,-0.006919666988545317,3.3003283384767035,-0.16479889991679653,0.011701981736031434,0.7262307032681752,-0.15141429259484623,0.040492667680266534,0.5966164711460674,0.0066288674635186515,0.0024241438186058378,0.665396188198083,-0.0014588707703546255,-0.0015448917958653028,3.7172283956741743,-0.09982939475029642,0.012879316100103736,18.191237455726593,-2.3819355596113416,0.10675089836555607,7.593245450371792,-0.34714866367790037,-0.03788653602963011,0_1_0_p0
26.712984815908953,38.11440640838846,-65.95789372821433,29.97636928693016,44.714623006288456,-110.4624228196395,33.54294554937754,44.57853739299181,-148.14403587340206,35.68031366418397,48.50553056360637,-153.16370847848324,47.45909193515583,41.11833216243098,-65.67697913165392,50.80403303658364,48.09207414531867,-110.1637599832014,53.03383132753608,51.34158989544551,-150.90844776452778,51.08557783268577,52.88500772220988,-155.49630083947056,33.091356198088754,36.31297200362565,-14.173260655780712,29.509546133424795,28.042907809268097,10.506258026420959,30.832455090389143,21.3759086446215,-2.455264954417028,18.95013794588494,34.0364331912428,-21.440178421361516,16.16432593941749,31.901245265051077,-48.08570634687057,29.170258455124358,27.844009694010026,-68.7404312339615,39.99537903260648,28.843703118261395,-78.55973224342144,49.91457386264586,36.430606958403715,-19.966719099045697,56.56858111434636,37.643666516249965,-46.281651566993474,47.68380422297482,27.06480463647419,-62.40611751857779,40.33120714069531,26.698834947602755,-72.25993084311885,4133.333333333324,13.471414632746058,8.867578062883009,-1.7664395287171613,0.09594323452866158,19.739489200851814,-2.421192466413377,0.09791674433341147,13.473513783225675,5.019959348971737,-1.4397653217992323,0.06632430677086536,3.9863464179105463,-0.5064285599905425,-0.0014953363080883238,3.6772230588933246,-0.017125054681477538,0.02600278184955758,1.61589478698509,-0.1715440340637352,0.010194062712410787,6.925375743563504,-0.36921007356521,0.009503979260886404,5.055480527690999,-0.01057049423648498,-0.010166646895234862,3.636099216450918,0.016997473395200066,-0.006396106806836858,0.6895407151792137,-0.09299969978551285,0.0034694125113197537,3.235654373113345,-0.5539974619712642,0.07516532253279212,9.88815785760465,-0.6061867596745691,-0.004231094198831116,3.2010196846373287,-0.16550117242990325,0.011174938910492154,0.4336128346801637,-0.08665370796153135,0.045223957548765494,0.6597530932565457,0.007074780744372762,0.0016488418130831486,0.6667677856981663,-0.004638887191699292,-0.0018081164518810974,3.7176485536785098,-0.0842173837213816,0.012262631356275368,15.76581647494277,-2.201360470316086,0.12458922976024447,6.951849821854494,-0.39373885955546917,-0.02949312435588667,0_1_0_p0
26.70665719191784,38.10243776434231,-66.04801710590836,29.967901375421523,44.760255736514814,-110.50553585825631,33.540033053528504,44.58661808816118,-148.14539967938165,35.67643913789913,48.522444576899396,-153.1636026210512,47.48265599728461,41.189575587673986,-65.83595946326456,50.77919830075018,48.12846117263068,-110.21687022551387,53.03419179537162,51.34041180556799,-150.90963903580646,51.07702721958183,52.86073420283448,-155.48330191285228,33.09136690360113,36.314682440839576,-14.173637730617832,29.519259310960795,28.068415533465796,10.504659443788281,30.83290298975015,21.373934159211878,-2.448461981832737,18.939900284540382,33.98814485973133,-21.409793948685017,16.189821694350897,31.893030071953728,-48.1012733203685,29.29124026303529,27.72938265931958,-68.64597990734592,40.04440715936876,28.82974132093084,-78.44875385171906,49.89909588773082,36.502803986353875,-19.968136066990823,56.52046020865669,37.551866434343275,-46.24930620543563,47.59076525475556,26.977266973297787,-62.275368555360686,40.25336221370479,26.85092608228682,-72.22936503536661,4149.999999999991,12.118213387070107,7.471154811257625,-1.6314378546576742,0.10434106022016143,17.166225088061594,-2.208620569896239,0.11954032015146449,12.235844266859466,4.350581399369457,-1.3463260078683308,0.07327053368258742,3.344121489368916,-0.4777793870764941,0.0050411618723979765,3.3857375017317763,0.014576611085867934,0.03245562618360037,1.5025314414224482,-0.14154552270056694,0.012189408013097277,6.494648049220353,-0.3457998331759247,0.013473278012893655,5.28321261249427,-0.021658208506994413,-0.013088868023654488,3.6154049599284144,0.008827643482383697,-0.0072641350171730856,0.6079923634623874,-0.09039644172097092,0.0040291022187308595,2.820702703322454,-0.47589698619832593,0.07349190517398185,9.395306927424146,-0.6593418457913742,-0.0034242473276981824,3.105138157109107,-0.15742329780743092,0.010476244907366247,0.24685735073447568,-0.027582304190816104,0.04937988250873265,0.6958121613657776,0.00858717721250591,0.001190745583770475,0.6682175494295344,-0.009715330151662569,-0.0019142318418373062,3.7541099228745436,-0.0666353967302272,0.011495634517375636,13.56160733729769,-2.029154141131651,0.14006779455022586,6.347237435816462,-0.43940886652899,-0.021915014733251283,0_1_0_p0
26.698698062642617,38.117999483321036,-66.13258146469514,29.956497108235286,44.81337380435087,-110.55077730873826,33.53539339478131,44.60652068922949,-148.15394334883888,35.66924803048705,48.553552539098455,-153.1774781465314,47.492814487024084,41.22183509662787,-65.94759805638854,50.75956915417657,48.1621372261151,-110.2707769005178,53.03369077311431,51.339468791174156,-150.90809200750016,51.08328192856382,52.87859703796671,-155.49276324546219,33.0913600311805,36.31598271221586,-14.173794569432744,29.52403573100041,28.08417820590272,10.503519481887666,30.83331662523645,21.373769090675488,-2.446935684166504,18.934835248271796,33.95617540385402,-21.378997106330168,16.2022349009251,31.89714719875069,-48.109869052052915,29.378772140275615,27.660162074053286,-68.5446649224975,40.05723138233363,28.81893813754033,-78.33154103620336,49.883340322790396,36.57451547335867,-19.97530130869365,56.476642574860826,37.48418117672926,-46.20552169293365,47.51923354808022,26.897506203857702,-62.16878895888725,40.192738433981425,26.97324496457455,-72.21472942758199,4166.666666666657,10.89442420135065,6.043694662913239,-1.4819530328922315,0.10867255934331695,14.761502760420784,-1.974498738888053,0.13705937766148796,11.118120462056671,3.8080075669680107,-1.2318707909191435,0.07808900162700282,2.70190859494622,-0.43662037632107986,0.011984304841026031,3.2936896811502945,0.048761619103090875,0.036833687570366896,1.4731515750342665,-0.10765834024952942,0.013351196658406473,6.099634007493236,-0.31547356215668804,0.017058806492811596,5.52232520643471,-0.032004846200765685,-0.016312592799437208,3.6017523725465224,-0.0022189090348490484,-0.00797834619595279,0.5411331571064637,-0.08397689998287608,0.004561696427291146,2.4790077213668824,-0.39990324068476846,0.07071644900387607,8.750226098769547,-0.6823904127171653,-0.002833420811292235,3.102737988878818,-0.13970796430656582,0.01029594207517653,0.2648097824617129,0.024752801317875023,0.051544335625475196,0.7042642157259229,0.012621429578746086,0.0010787059165240237,0.6705983702740456,-0.013988019372795032,-0.0019487370738515543,3.798145535442133,-0.049027432421358465,0.010672179464593848,11.59626414130305,-1.8608795950886137,0.15146562594125274,5.746969919920941,-0.4818412059196051,-0.015079323098966722,0_1_0_p0
26.693186424316433,38.13923062969839,-66.2015335709202,29.943421967512666,44.87265830169705,-110.59786399017224,33.529456913774766,44.63102688908894,-148.16571487706483,35.660348976174205,48.58900340088423,-153.20125132850524,47.496814190779766,41.23181102872137,-66.01937185059154,50.748316015487816,48.171841665305095,-110.3125990632062,53.03209613338431,51.33828150030253,-150.90254684451585,51.10326802695517,52.93553786943248,-155.52311076277917,33.09128676483396,36.317375757351314,-14.173755420405387,29.530268697945562,28.104367473299916,10.502539213223594,30.833724742174713,21.374633647745984,-2.4476859632480075,18.934402986128298,33.9403633972193,-21.352868452574768,16.20589206899846,31.904221608197314,-48.10908563964014,29.441259477796205,27.64039377907362,-68.44817899666005,40.05095175164624,28.784454302720736,-78.19550036863575,49.86781252070612,36.647439748458766,-19.98519269900248,56.4409609613615,37.45514254276391,-46.15651268057109,47.465648669834046,26.8435585326632,-62.094366310010905,40.141697821623225,27.07219125204444,-72.2157040738233,4183.333333333324,9.751127616324375,4.6736231888877,-1.3181315792460595,0.1110208200418657,12.463153889583129,-1.742229288689138,0.15064475472625405,10.123557930306244,3.445599200706008,-1.1032578943397602,0.08138563497660475,2.1083397861507396,-0.39184161309610155,0.018963998939456127,3.4136087537737687,0.08539642440970259,0.03743274672898817,1.4703840108607422,-0.08397426274511133,0.013081275347191584,5.782596681930102,-0.2859054441739873,0.019762593824263007,5.689039217466261,-0.04330371928639766,-0.019750771757573195,3.653569273224949,-0.011288777113104758,-0.009107917354561096,0.4818137255248968,-0.07319726613961419,0.005021388076395907,2.1982134805132696,-0.32804815500101286,0.06674571291013055,7.978030745557115,-0.6703097975883604,-0.0010957164197900973,3.1135286302364986,-0.12058377499719852,0.00911613970259589,0.4927953993860321,0.07191641491216746,0.05004845271708296,0.7170563533152622,0.019499476489729693,0.0010877335787149564,0.6747091579501847,-0.015504548208500193,-0.0019942265113544184,3.8239568421336667,-0.03774553264987646,0.009639576652061242,9.781422120330108,-1.6921435064072154,0.15778449523790355,5.168619117988965,-0.5090410910991249,-0.008807732098589678,0_1_0_p0
26.691141230118888,38.15942116262047,-66.25457478169832,29.931195255329435,44.92954960204499,-110.64395460746559,33.524769096642,44.649835266929486,-148.17490543778777,35.65278201599672,48.61663111143518,-153.22524178912926,47.5031865146946,41.24481902612083,-66.0630945575506,50.74585528881396,48.15532728656662,-110.33765870081724,53.030535251103,51.33673191853422,-150.8963219002873,51.13177006091166,53.01614194221751,-155.56648199392572,33.091038773838896,36.31880219796885,-14.17358960647202,29.538745849110633,28.13073402914493,10.501650531946854,30.834144704505633,21.37581235855198,-2.448337330050026,18.93646063093327,33.93426440692632,-21.33512794694078,16.205970910979158,31.909195892651304,-48.104064359129715,29.48745832195041,27.66517195434752,-68.37536866143974,40.035027425196475,28.714050212990692,-78.04552860350866,49.85581077299821,36.73035957865194,-19.996641226005377,56.40903815038112,37.46763171130212,-46.10986389004659,47.4312872296253,26.836444314327146,-62.05290230218448,40.09388626507674,27.155716481699454,-72.23052329759656,4199.99999999999,8.711607481138765,3.4598872453933693,-1.1421655247242182,0.11241064217251101,10.422363703892167,-1.5309482803260481,0.16144120678791546,9.227775729343856,3.2297265937323885,-0.9702876186766423,0.08320682060594155,1.6507112604062517,-0.3581643173501807,0.025238166618234584,3.6693824131593247,0.12287662088923448,0.03416462830348508,1.4416353526890986,-0.07094307992136364,0.01191436922572412,5.553905519005647,-0.2674389299248331,0.02134162800906036,5.675702880205251,-0.0571040856347779,-0.02278200892985036,3.7565563652670813,-0.011819058225162523,-0.010514867982119104,0.4133387929473521,-0.062080597344967924,0.005395701565633087,1.9597667977307571,-0.2613791802402868,0.061799968998737326,7.215181366585433,-0.6358974152334183,0.002275194149474695,3.0960456503059555,-0.09852616349310098,0.007526091398716678,0.8419773514486742,0.11683809030729331,0.04481788461167584,0.7486921472683374,0.024903684801410978,0.0009268788704576172,0.6795981838248716,-0.016749308716961078,-0.0020622070658399645,3.8316494383453543,-0.033562150542528334,0.008220158002751828,8.216069189422509,-1.523432728361683,0.16018833378562608,4.66215662901134,-0.5062300030218275,-0.0029550165462332266,0_1_0_p0
