time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1526.03991254,1.1505154581764598,0.7899115667325018,1.5843663659042377,1.3037360231497734,3.534925759884899e-05,-0.0002111941469875589,9.972384790280817e-05,-0.0001871870698950656,5.1486223503879055e-05,-0.00023191831412295975,0.00021413205676542785,0_1_6_p0
1528.0399648472667,1.150530767775394,0.789905778952406,1.5843994253640852,1.303682616795173,6.536843541837811e-05,-0.000107563193477489,8.313351468312537e-05,-0.00016196095923132398,4.7731469168205385e-05,-0.0002259879094064893,0.00012586847476680728,0_1_6_p0
1530.0400171581714,1.1504921030647872,0.7898855394421427,1.5843847822577473,1.3035409850526816,0.00014541383649646633,-0.00010856343581000516,5.0044245536307355e-05,-0.00014938398154168878,5.056122996626618e-05,-0.0002203093853126021,0.00018146956615227292,0_1_6_p0
1532.0400694690761,1.1505296754384164,0.7898310479670042,1.5843363000506803,1.3034144157107057,-1.3976713858721013e-05,-0.00017015098367689774,2.2597586858493524e-05,-0.0001389024859623761,6.0984191070639634e-05,-0.0002046579890142962,0.00017072406326146437,0_1_6_p0
1534.0401217799808,1.1505471394470486,0.7897506428936468,1.5842856931572424,1.3032605289885306,5.410746747536166e-06,-0.00020114891072697816,8.98472932474009e-06,-0.00014063868495093837,5.8423001316071756e-05,-0.00019113426712529885,0.00020122166997372774,0_1_6_p0
1536.0401740872476,1.1505300740699544,0.7896604402967258,1.5841950415054888,1.3031183940611015,-2.1653944151101e-05,-0.0001246204955025476,9.359852909160703e-06,-0.0001476910200526348,4.901260608353156e-05,-0.00017901045680601726,0.0001264877907017096,0_1_6_p0
1538.0402263981523,1.150467747055604,0.7895485040175249,1.5841000222211827,1.3029317977119033,4.196780004139811e-05,-0.00014118632974202683,1.6659644189228105e-05,-0.00015900244654122958,4.266997286891726e-05,-0.00017047836984292213,0.00014729180542833706,0_1_6_p0
1540.040278709057,1.1504343150260683,0.789413380845162,1.5839957304605623,1.3027757590496045,-4.9944241149013635e-05,-0.00015343804450607124,3.504685370177734e-05,-0.00015920748375740392,3.634051543900705e-05,-0.00016645837666756435,0.00016136189366079565,0_1_6_p0
1542.0403310199617,1.1502708728674595,0.7892168037463551,1.583938533781548,1.3025614302537707,0.00012399717662159304,-0.0001902670570177456,4.221048280880056e-05,-0.00016266107439481687,2.827165406307098e-05,-0.00016490559031174832,0.00022710537817568433,0_1_6_p0
1544.0403833272285,1.1501218457939735,0.7890083034277379,1.5838516425508276,1.302391238879578,2.3826898341017255e-05,-0.00014277338860280153,4.1075027756569506e-05,-0.00016962743973864659,3.582584921536193e-05,-0.00016836629011127513,0.00014474792426034906,0_1_6_p0
1546.0404356381332,1.1500511710370673,0.7888522011682365,1.5837794765834934,1.3021960646307478,3.758077890125833e-05,-0.00020843578409168728,5.0649965124172966e-05,-0.00017301378504788485,4.1273503318527694e-05,-0.00017279977954758716,0.00021179657936978524,0_1_6_p0
1548.040487949038,1.149991541253195,0.7887539682559812,1.583765179325064,1.3020309228953817,0.00011224134855325474,-0.00018944760531969251,7.243486245451131e-05,-0.0001819323902552989,4.0843493454820816e-05,-0.000180737435205311,0.0002202010796667882,0_1_6_p0
1550.0405402599426,1.1498645905597549,0.7886247794792458,1.5837214377157351,1.301869056432193,0.0001158867705646216,-0.00012036293715489421,7.446790927930138e-05,-0.00020224445856221012,4.276429053280591e-05,-0.0001867982276638775,0.00016708375214978343,0_1_6_p0
1552.0405925672094,1.1497955649391647,0.7884640048715678,1.583649433012328,1.30171980329575,-1.4500554051721792e-05,-0.00016899742012377317,7.564685970082458e-05,-0.0002149567838938374,5.203467250626899e-05,-0.00019583072784809893,0.00016961837776696838,0_1_6_p0
1554.040644878114,1.1497615509535737,0.7883223566366164,1.583600302506681,1.3015312442717797,3.179426896249282e-05,-0.0002470627676838255,7.20818617617503e-05,-0.0002208080978132922,5.353625276785508e-05,-0.00020586836179594528,0.0002491001539831946,0_1_6_p0
1556.0406971890188,1.149686896663897,0.7881446038588712,1.5835840350283537,1.3013479085499096,6.396975547451333e-05,-0.00027016673161117666,6.934190490867855e-05,-0.00021877516990324725,5.531447763006836e-05,-0.0002162856920520952,0.00027763679958704067,0_1_6_p0
1558.0407494999235,1.149608309276428,0.7880065441124843,1.5836008339073169,1.3011840450199015,0.00012119005005351013,-0.0002401347678890886,5.649802815438526e-05,-0.0002135461286939461,5.065420626920562e-05,-0.00022654382028009532,0.00026898277822403195,0_1_6_p0
1560.0408018071903,1.1495648745050584,0.7878845189897175,1.5836055305730656,1.3010500320422067,6.011929204596811e-05,-0.00021729999484110252,5.916518143520134e-05,-0.0002130068403306279,5.25022681639358e-05,-0.00023262377698193422,0.00022546311679308344,0_1_6_p0
1562.040854118095,1.1494433213335673,0.7877290863425003,1.583597411865549,1.3008746176746564,0.00013341618430784408,-0.00020117513575979018,5.816814885951775e-05,-0.00020396159222099418,5.2125057859469975e-05,-0.00024151196619937374,0.00024139451833717068,0_1_6_p0
1564.0409064289997,1.1494012509170513,0.7876034950685856,1.5835656836604008,1.3007223680502529,3.7000561856626035e-05,-0.00020404227665382635,4.625806043057339e-05,-0.0002100770003695172,6.471310049159977e-05,-0.00024119221741749817,0.0002073699405405292,0_1_6_p0
1566.0409587399045,1.1494203000541823,0.7874929041136202,1.583530970628144,1.300605984407868,-4.796948196839068e-05,-0.00021131070222457637,3.979520667979544e-05,-0.00022152433653359395,7.748079714468745e-05,-0.0002357329364730591,0.0002166870648538102,0_1_6_p0
1568.0410110471712,1.1493745787827367,0.7873893436812411,1.5834975490079637,1.3004699307919851,4.479283476932494e-05,-0.00016047115663564426,4.4802813031958715e-05,-0.00023524475700004922,9.707944231122085e-05,-0.00023140295102613408,0.00016660549258248818,0_1_6_p0
1570.041063358076,1.1493089394464917,0.7872505395911703,1.583478112487392,1.3002975174954197,7.981202216811312e-05,-0.0002261415298199232,5.134474956845716e-05,-0.00025419144662946656,0.00011622127368693069,-0.00022395273352788232,0.00023981232326938202,0_1_6_p0
1572.0411156689806,1.149298113134894,0.7871556553535097,1.5835078938921023,1.3001775418263974,6.569914766929585e-05,-0.00023381499979535647,7.60552103822896e-05,-0.0002678574391829077,0.0001422598378303196,-0.00020432715839882338,0.00024286999018770204,0_1_6_p0
1574.0411679798854,1.1492995240421178,0.7870373170059296,1.5835626672684415,1.3000142307837161,9.833516421675625e-05,-0.00033783367382422824,0.0001244077884358808,-0.00027012741261486567,0.00015292220845596164,-0.00018500809706883514,0.0003518542250579229,0_1_6_p0
1576.041220287152,1.1492385535950354,0.7868928389203066,1.5836220177505995,1.2998578826419462,0.00013219098538730378,-0.0002992062624684877,0.0001671444616202991,-0.0002515061652718796,0.0001592623675883853,-0.00016514007855931962,0.00032710677785400275,0_1_6_p0
1578.0412725980568,1.1491521736699655,0.7867396031087562,1.5836439441341557,1.2996874497147342,0.00012550342428729877,-0.0002592151972486967,0.00019303467335621686,-0.0002219837800917303,0.00016613925292937513,-0.0001429780990932825,0.00028799935415295375,0_1_6_p0
1580.0413249089615,1.1490613762576545,0.7865906889129994,1.5836493960270632,1.2994837411275864,0.0001510436966101203,-0.0002672772635015086,0.0002187799555595963,-0.00017684533898786682,0.00017103706417041548,-0.00012430172967843988,0.0003070038010684964,0_1_6_p0
1582.0413772198663,1.1488030746759264,0.7864644595759486,1.5836309742573442,1.2992191092780174,0.0003782823245273015,-0.00011413783517211229,0.00022852057564586598,-0.00013069108762388292,0.0001666651143135383,-0.00010824789435366801,0.00039512651450839757,0_1_6_p0
1584.041429527133,1.1485296196783006,0.7863163374682578,1.5835578789771387,1.29899522077421,0.00027612611353644567,-2.5460333667570723e-05,0.00021805848592348087,-7.391419705899461e-05,0.000165782735403836,-9.007512208533343e-05,0.00027729742005147854,0_1_6_p0
1586.0414818380377,1.14828803432395,0.7861599858729955,1.5834625172078585,1.2988098661107237,0.00017522665329439135,-4.759135117549107e-06,0.0002076287833893708,-1.1946567517925468e-05,0.00016618087456911462,-6.840942035182086e-05,0.00017529127015290843,0_1_6_p0
1588.0415341489424,1.1480441328304298,0.786017625046248,1.583369014198897,1.2986116269303147,0.00020627683821983211,-3.1955046746467985e-06,0.00019002644483707217,3.302185838438173e-05,0.00017069549655848764,-4.8634216683583364e-05,0.00020630158806004493,0_1_6_p0
1590.0415864598472,1.147807245065972,0.7858759506158774,1.583263934602613,1.298430830195445,0.00017093047267335848,1.9496195501567115e-05,0.00018209372655461617,6.894431961585614e-05,0.00017014778275280715,-3.053145601330376e-05,0.00017203874019351885,0_1_6_p0
1592.041638767114,1.1476388519164908,0.7857718809923965,1.583139580844339,1.2983072960523243,6.350391084675167e-05,6.514314115335651e-05,0.00017090007893447076,7.626612499739933e-05,0.0001779965140071121,-1.464951958464664e-05,9.097458728765036e-05,0_1_6_p0
1594.0416910780186,1.1474546777516599,0.7857208313877332,1.5830518630725432,1.2981406572432397,0.0002120455974568003,5.420352287854868e-05,0.00017642489040172043,8.406137357386194e-05,0.00017301294480523966,6.069251708945007e-07,0.00021886378707601845,0_1_6_p0
1596.0417433889234,1.1472644639887488,0.7856875270108166,1.5829303726369384,1.2979697308713753,0.0002063453222538314,0.00010747344973527362,0.0001793816333531946,9.024708197384474e-05,0.00017021926238336107,1.108715091925894e-05,0.0002326562580590471,0_1_6_p0
1598.041795699828,1.14710259959302,0.7856412139933101,1.5827820035416305,1.297793013523356,0.00014389963093375258,8.720312551080411e-05,0.00019332218981816656,7.907876902001644e-05,0.00016283615343752798,2.3408093195403553e-05,0.00016826018210415458,0_1_6_p0
1600.0418480070948,1.1469397274454414,0.7856235220340407,1.5826167110856826,1.2976211319985755,0.00015176925714177614,0.00013859111947667202,0.00020418889737986584,7.67243589806674e-05,0.00015004016150207104,3.557799366537852e-05,0.0002055271413005196,0_1_6_p0
1602.0419003179995,1.1467091549224433,0.7855519063178713,1.5824921286676517,1.2973807728665263,0.0002747335208472812,4.318009281023549e-05,0.00018556325428357393,7.51337384544028e-05,0.0001326615316885178,3.87069199017411e-05,0.00027810614500985777,0_1_6_p0
1604.0419526289043,1.1465132910910643,0.7854822992322523,1.582376569060062,1.2971682571194307,0.0002232128852659443,2.930060625461195e-05,0.00013390715644405956,5.7769595723085996e-05,0.00011978373854565599,3.922247783546806e-05,0.00022512778077268786,0_1_6_p0
1606.042004939809,1.146353466352018,0.7854194903811995,1.5822779389446369,1.2970192852025588,0.0001473576894399642,4.667408654634997e-05,7.640496033954395e-05,3.464955089533723e-05,0.00010732579375503752,4.215347845343188e-05,0.00015457282746984057,0_1_6_p0
1608.0420572470757,1.1462366748662356,0.7853225834176973,1.5821595994597362,1.2969030277629832,1.7802476955264268e-05,2.1966567605335996e-05,2.0616262666181747e-05,1.4187675746532808e-05,9.256789686625216e-05,4.978776893086076e-05,2.827469324506478e-05,0_1_6_p0
1610.0421095579804,1.1460827782543932,0.7852304715340114,1.582051710192657,1.2968033047466179,5.361847744245196e-05,6.995097887019242e-05,-2.0536285341943e-05,-3.201341431142585e-06,7.352029771270761e-05,5.4269076388464474e-05,8.813671521077262e-05,0_1_6_p0
1612.0421618688852,1.1461029928943998,0.785168201649467,1.5819567028255543,1.2967525514313767,-0.0001267385764118778,-3.8230472689360084e-05,-3.583652671874679e-05,-2.0159816903796816e-05,6.349370259770717e-05,5.753439133513178e-05,0.00013237913654712096,0_1_6_p0
1614.0422141797899,1.1461498828814325,0.7851516981105386,1.5818751355157588,1.2966775773803918,-6.998678477243558e-05,-5.6800267150158845e-05,-3.751876377299489e-05,-2.240031455233431e-05,4.787255179644671e-05,5.834733238358802e-05,9.013556673762381e-05,0_1_6_p0
1616.0422664870566,1.1461497729570842,0.7851126344149395,1.5817837310199592,1.296663631108596,-0.00011641199525413981,3.850445275244141e-05,-1.7585821420004188e-05,-1.5783781753716426e-05,3.298441711111897e-05,5.474057447005481e-05,0.00012261462196987299,0_1_6_p0
1618.0423188052373,1.1461429241010723,0.7850772511413598,1.581759382814119,1.2966186329244918,-7.88443930410665e-06,-4.918439583168066e-05,2.5179930640836317e-05,-1.8708613505512428e-06,2.7734523364000252e-05,4.795203508899066e-05,4.981233960042017e-05,0_1_6_p0
1620.042371108866,1.1461437767377416,0.7850586719923677,1.5817818740279728,1.2965937851359648,2.7907216719302852e-05,-6.677078804173675e-05,6.891701949998002e-05,9.922467452987342e-07,2.381144594115156e-05,3.738912308084761e-05,7.236816206545992e-05,0_1_6_p0
1622.0424234197708,1.1460397936092592,0.7850908827979216,1.5818386923788232,1.296555721257442,0.0002310761634096714,4.131170466292744e-05,0.00010445145770391258,7.357818148766725e-06,2.0693280255883553e-05,2.7765126324435632e-05,0.00023473996301927395,0_1_6_p0
1624.0424757270375,1.145968764838983,0.7851215161203464,1.5818832601678394,1.2965299492892848,0.00017200184987453682,3.132233552749497e-05,0.00010594543585986955,1.6921668586472785e-05,2.447638229727995e-05,1.6642360267959397e-05,0.00017483056101025264,0_1_6_p0
1626.0425280452182,1.1459537507909021,0.7851708548897368,1.581936800392518,1.2965541939590957,9.364837233905021e-05,3.505726260355502e-05,9.297144415669046e-05,2.426515368404993e-05,3.467465629811136e-05,1.2286074716279527e-05,9.999514639725271e-05,0_1_6_p0
1628.042580348847,1.1459372776438776,0.7852186182542246,1.5819491553691178,1.2965637593759354,6.702607127229143e-05,6.14469517521421e-05,6.988822967897795e-05,3.713794853038599e-05,4.6407754510027785e-05,1.0272211505899118e-05,9.092976470786873e-05,0_1_6_p0
1630.0426326597517,1.145900583049339,0.7852580506645634,1.5819734083005046,1.296574053919294,9.00853929053369e-05,6.216861684915642e-05,3.223165294246462e-05,4.119820551680826e-05,6.208445467892137e-05,7.02735314147097e-06,0.000109454625008933,0_1_6_p0
1632.0426849670184,1.1459538289988618,0.7853021540208316,1.5819976324515355,1.2966084544384344,-1.9318961363978815e-05,1.0337748550526271e-06,9.79665596446795e-06,3.8277008493073466e-05,8.36035849829652e-05,1.1389990561509671e-05,1.93466006997055e-05,0_1_6_p0
1634.042737285199,1.146027363931275,0.7853299170030302,1.5820102583252165,1.2966495178327864,-7.420947088565555e-05,-1.7334429543325314e-05,2.2104934858057835e-07,3.969641147110842e-05,9.191338483720763e-05,1.5119129039070877e-05,7.620713888292531e-05,0_1_6_p0
1636.0427895888279,1.1460748772502056,0.7853690147062015,1.58202726251467,1.2966997368228745,-4.16304163941561e-05,2.479918487452437e-05,2.0733217476674008e-05,3.574770587344089e-05,0.00010284467029114187,1.357952021165141e-05,4.845710618259885e-05,0_1_6_p0
1638.0428418997326,1.1460731171798488,0.7854332965762062,1.5820377924530524,1.2967175350159692,5.877368564988217e-05,7.331019507406111e-05,5.235111877362839e-05,4.417423234272022e-05,0.00011399751911786652,1.1615394790929031e-05,9.396132622876318e-05,0_1_6_p0
1640.0428942069993,1.1460906252672909,0.785499088159142,1.5820524396854623,1.2967542133230519,2.6252420820327416e-05,7.031457016681841e-05,0.0001004994657778542,4.867447971657721e-05,0.00012252711730771358,1.1482716215309304e-05,7.505550197468531e-05,0_1_6_p0
1642.04294652518,1.1459878010170839,0.7855360677823366,1.5821119255464613,1.2967242970005861,0.00022920605686671536,5.040168993675209e-05,0.0001492210850191893,4.192204922017363e-05,0.00012989370240102884,8.525227535813511e-06,0.00023468222525975088,0_1_6_p0
1644.0429988288088,1.1459094720090426,0.7855563512359035,1.5821586641626344,1.2967057971871307,0.00016385089123671648,3.3374031979782615e-05,0.00017658040343538093,2.7966953352594943e-05,0.00013991991766225498,5.654684761118333e-06,0.00016721525220401949,0_1_6_p0
1646.0430511397135,1.1458556885560198,0.7856102592636268,1.5822395833884162,1.2966618322246495,0.00023257566900891646,-1.7192707517210692e-05,0.00019019689764312298,4.3375865349012704e-06,0.00013912096409943582,1.8692800418503116e-06,0.00023321027208662447,0_1_6_p0
1648.0431034469802,1.1458099631764909,0.78566075746626,1.5823329574142042,1.2966543377340902,0.0001970920985097102,-4.6449341852827786e-06,0.00020310779320409386,-2.4863683201937338e-05,0.00013558093234956628,-6.475696552315767e-06,0.0001971468252560688,0_1_6_p0
1650.043155765161,1.1456975551132895,0.7856732803202,1.5823751024975925,1.2966263955138533,0.0001950182207663964,5.4843613516375456e-05,0.00019383482783227508,-5.309317225501704e-05,0.00013006396683080913,-1.6273454949811265e-05,0.0002025831394129938,0_1_6_p0
1652.0432080687897,1.1456805531248464,0.7856974582364696,1.5824281671904594,1.296581253300708,0.00013938681072511727,-5.702700129939231e-05,0.00017273007751162741,-7.112452110901078e-05,0.00012392552897370798,-2.9222789696060296e-05,0.000150601334261422,0_1_6_p0
1654.0432603796944,1.145695312800424,0.7857093347602141,1.5825058232231892,1.2965195692303666,0.00013645695123809531,-0.00014222325490420573,0.0001569483053484368,-7.858275736075079e-05,0.000107148840331678,-3.806496807145826e-05,0.0001970988426570349,0_1_6_p0
1656.0433126869611,1.1457011496526408,0.7857207133859939,1.5826151411820082,1.2964623281655543,0.0001721007971942079,-0.00016101725006878453,0.00014427900422555494,-7.314918419965014e-05,8.580902483212766e-05,-4.4918969189700675e-05,0.0002356803751155267,0_1_6_p0
1658.0433650051418,1.145703878337708,0.7857592713649123,1.5826879527118678,1.2964476966404042,0.00012327234886067018,-5.161376115836447e-05,0.00011574563398969356,-6.58088978596662e-05,5.968483357946133e-05,-5.270020589914103e-05,0.0001336415067804141,0_1_6_p0
1660.0434173087706,1.1457468331891014,0.7857783436019031,1.5827425945842768,1.2964542462984168,2.42095999940517e-05,-7.197482879872652e-05,9.42956476336482e-05,-6.481142477332911e-05,3.721442945307464e-05,-5.6664118674948346e-05,7.593734728365207e-05,0_1_6_p0
1662.0434696196753,1.1456897441181169,0.7857985477427822,1.58280310935123,1.2964108162507517,0.00018123802648162268,-2.6651602754945714e-05,5.928118780430451e-05,-5.523889822423531e-05,7.311613509889166e-06,-6.737259438752926e-05,0.00018318714521592608,0_1_6_p0
1664.043521926942,1.145655842175956,0.7858164322977821,1.5828339463429493,1.2963975815565447,9.585818308721628e-05,7.71481123518214e-06,1.1783194941461569e-05,-4.913222988808532e-05,-9.83454833596535e-06,-7.49740734558834e-05,9.616813181702539e-05,0_1_6_p0
1666.0435742451227,1.1456749453544626,0.7857878631391547,1.5828659340229492,1.296442891555814,-6.0994656403412506e-05,-3.4350017864781535e-05,-3.8930264385071624e-05,-5.266446076732211e-05,-2.2564885865928474e-05,-7.693130085196365e-05,7.00019416665078e-05,0_1_6_p0
1668.0436265487515,1.1456807609548518,0.7857285241436047,1.5828901529546422,1.2964538193225281,-5.1863430960530366e-05,-7.844576091864397e-05,-9.160740558547173e-05,-5.867726421665255e-05,-2.9658679196081677e-05,-8.405091717795976e-05,9.404016629665617e-05,0_1_6_p0
1670.0436788596562,1.1457225203899357,0.785680536330687,1.5829208989067423,1.2964904481438047,-9.563011717794723e-05,-8.386437882501596e-05,-0.0001389379715036639,-7.731027086866082e-05,-3.921527360867943e-05,-8.166568395080221e-05,0.00012719415610464854,0_1_6_p0
1672.043731166923,1.1458585982567446,0.7856675539181079,1.58293514748045,1.2965677122108357,-0.00021207577271109557,-8.604478606466515e-05,-0.00017207183077823355,-0.00010221003510890752,-4.582027504748504e-05,-7.471690146655964e-05,0.00022886642082210808,0_1_6_p0
1674.0437834851036,1.146038922562216,0.785667542100583,1.5829259010443792,1.2966030832115083,-0.00022495355973983777,-0.00013571868625295025,-0.0001902596746050372,-0.00011191984253929545,-6.0917922258013434e-05,-7.249277282330654e-05,0.00026272355402181115,0_1_6_p0
1676.0438357887324,1.1461550684252602,0.7856456560140072,1.5829329504803769,1.2966420066967852,-0.0001699059988991003,-0.00010615790034051997,-0.00020522557816265492,-0.00010972067131794066,-7.909029724154414e-05,-7.075524985485374e-05,0.0002003435755561152,0_1_6_p0
1678.0438880996371,1.1462404843226661,0.7855883433696741,1.5829220877534003,1.2966960724197265,-0.0002076569916571458,-7.780009182090097e-05,-0.00019858807541319208,-0.00010803930524772708,-9.613531730014314e-05,-6.471694283419225e-05,0.00022175274625455384,0_1_6_p0
1680.0439404069039,1.1463342422561393,0.7854952007976809,1.5829244531540483,1.2967200582131597,-0.0002085208982518516,-0.00016528011268190923,-0.00016482819098824746,-9.338960984400504e-05,-0.00011169421907534042,-6.135369235222158e-05,0.00026607983887529633,0_1_6_p0
1682.0439927250845,1.1463022598908592,0.785388233400769,1.5829150049873268,1.2967075583706051,-7.19333557981372e-05,-7.803670746486802e-05,-0.00013212852195765754,-7.065824856082771e-05,-0.00012885471943848957,-6.183995730835463e-05,0.00010613263111945725,0_1_6_p0
1684.0440450287133,1.1462710507642875,0.7852840277061439,1.5828913909522973,1.2967627453143424,-0.00015179754682037583,5.804410713849961e-06,-0.00010692468020256819,-4.672864595067243e-05,-0.0001361338551769921,-5.703949105781854e-05,0.00015190848035715203,0_1_6_p0
1686.044097339618,1.1462498675663113,0.7851976991092453,1.5829240509707105,1.2968086129937344,-7.835305990111507e-05,-5.193773794376355e-05,-7.488550952755447e-05,-2.417123971189476e-05,-0.00012981929141916198,-4.871748214375916e-05,9.40038861887251e-05,0_1_6_p0
1688.0441496468848,1.1462518962884658,0.7851323677740709,1.5829554519861961,1.296861192761487,-8.85388095959172e-05,-4.618130506184315e-05,-5.392562277432099e-05,-8.135413908534482e-06,-0.00011806331323829264,-4.0563956553400885e-05,9.985906940221854e-05,0_1_6_p0
1690.0442019650654,1.1462416261192012,0.7851056791929597,1.5829832446271208,1.2969185300544008,-4.596306383541915e-05,1.3126240142380396e-05,-3.363547824254163e-05,3.645835704372251e-06,-0.00010561793459025741,-3.762190387227794e-05,4.780064243725448e-05,0_1_6_p0
1692.0442542686942,1.1462866627392025,0.7851296495826653,1.5830186186595028,1.2969386220065096,-5.784150022947188e-06,-3.63483105689788e-05,-1.720411644414601e-05,-7.720930883469135e-06,-7.67763466321723e-05,-3.69393132626557e-05,3.680565272762998e-05,0_1_6_p0
1694.044306579599,1.14633561183746,0.785215285209403,1.5830437315298571,1.2969546588547567,4.5762550587635786e-05,2.761050637323237e-05,1.6563472459796e-05,-1.8700740527420892e-05,-5.2286271210417155e-05,-3.5103074378861325e-05,5.344671270033574e-05,0_1_6_p0
1696.0443588868657,1.14637432306172,0.7852598520446631,1.5830536592927504,1.2969833236298132,-1.2881401163067352e-05,2.4592623163233185e-05,4.374591176323728e-05,-2.5135647874396444e-05,-2.569937385964519e-05,-3.6506465965537815e-05,2.7761981376923845e-05,0_1_6_p0
1698.0444112050463,1.1464183162744124,0.7853044863391666,1.5830766815973287,1.2969845185293591,2.2468486843063573e-05,-2.1186323221122905e-05,6.122883530211788e-05,-4.5397309401451785e-05,-4.227274521203908e-06,-3.9969269997216496e-05,3.088192339616839e-05,0_1_6_p0
1700.044463508675,1.1464669823900298,0.7853213243454162,1.583092360539345,1.296958882192666,9.487169342126123e-06,-7.31433880769572e-05,6.925266528464357e-05,-4.2798051287112035e-05,2.0918600410865864e-05,-4.7752054574123886e-05,7.375609535152021e-05,0_1_6_p0
1702.0445158195798,1.146409062411741,0.7852645459210185,1.5830945605646927,1.2968554828890366,0.00010674088286810601,-0.00010445777508616416,6.199889121467968e-05,-4.4322791020462755e-05,4.251819102800048e-05,-6.495430690390474e-05,0.0001493487289916268,0_1_6_p0
1704.0445681268466,1.1463623407077825,0.7852245817631881,1.583127086742677,1.2967906925044748,0.00010407410867374622,-9.05590164181902e-05,5.419732528701333e-05,-6.479683617627406e-05,6.862205207927571e-05,-7.793251418012225e-05,0.00013795780351565757,0_1_6_p0
1706.0446204450272,1.146325311064011,0.7852118945352305,1.5831823021480822,1.2967579616756737,0.0001122886500204423,-6.360381839254359e-05,3.6959060523929235e-05,-8.328038990618296e-05,9.645502196676555e-05,-8.261594511296577e-05,0.00012905110087684275,0_1_6_p0
1708.044672748656,1.1463238992212013,0.7851927358522115,1.5832406148060705,1.2967577079050443,4.081958840851385e-05,-7.63132688268442e-05,3.224342311698129e-05,-8.828962342334648e-05,0.00012153710834191641,-8.431395168255758e-05,8.654451916140426e-05,0_1_6_p0
1710.0447250595607,1.1462953198146633,0.7852112251049922,1.5832803364783488,1.2967684764945213,7.602174212006929e-05,1.8115576517541143e-05,4.2470930686755776e-05,-0.00010366093917862957,0.00014491375831125956,-9.25510656046609e-05,7.81503639628966e-05,0_1_6_p0
1712.0447773668275,1.1464134199849927,0.785234218664769,1.5833125032955577,1.2967945971295574,-8.906042838008332e-05,-0.0001011527927254896,6.349745899898812e-05,-0.00011678516884861345,0.00016787191374351322,-0.00010059022465635131,0.0001347725765109869,0_1_6_p0
1714.0448296850082,1.146549275508011,0.7852896642046762,1.5833859446493888,1.2967745088164793,1.3119683798468174e-05,-0.00017393965002021616,9.960211148686992e-05,-0.00012312022989489148,0.00017129706883561028,-0.00011138407832347172,0.0001744337351320755,0_1_6_p0
1716.044881988637,1.1466033191087588,0.7853493462981691,1.583517985466185,1.296777137558518,0.00013505056750240385,-0.00012377358201254296,0.00015805167729634,-0.00013142893664387287,0.0001667140390429054,-0.00012820692628833863,0.00018318994346561997,0_1_6_p0
1718.0449342995416,1.1466716919173527,0.7853990532049925,1.5837201438344497,1.2967533229742125,0.00020730705079952116,-0.00024463885434089505,0.00020816571091415668,-0.0001443294374717977,0.0001676788049423924,-0.00014404606687227632,0.00032066241183590716,0_1_6_p0
1720.0449866068084,1.1467500849602998,0.7855105287715811,1.5838937433995173,1.2967477478535372,0.00021225720938433668,-0.00014609216210104137,0.0002514380334345305,-0.00016410640208741934,0.0001633843237119932,-0.00015410019039142648,0.0002576742958911173,0_1_6_p0
1722.045038924989,1.146740248476233,0.7856128868015514,1.5840887882441217,1.296732605919936,0.00032238129224326784,-9.799226416884466e-05,0.00029197140476712945,-0.0001778464274862144,0.00015120695533495053,-0.00016493953175687544,0.0003369453686065085,0_1_6_p0
1724.0450912322558,1.1467311326917142,0.7857068863000711,1.5843200947822982,1.2967033092625528,0.00036371847859806294,-0.00015748791252079286,0.0002959449664336477,-0.00018073263717060647,0.00014181885121170083,-0.00017211169537457424,0.0003963503176028076,0_1_6_p0
1726.0451435395225,1.1467665000773404,0.7857813875259411,1.5845935074799748,1.2967150798383469,0.0003007759621262984,-0.00022250828163894454,0.00026089550346258144,-0.0001868376366529309,0.0001322499755104091,-0.00017522687781289405,0.0003741338193626932,0_1_6_p0
1728.0451958467893,1.1468357051838776,0.7859115203319628,1.5848275813787975,1.2967604939027677,0.00024958753388615307,-0.00012773213491756863,0.00020265318974525465,-0.00018995189075790106,0.0001195582174456464,-0.00017762171463653123,0.00028037374228335213,0_1_6_p0
1730.04524816497,1.1469196426119583,0.7860066880576762,1.5850695041254985,1.2968234455287337,0.0001902014183676748,-0.00016774082310222482,0.00013424477853000687,-0.0002053637762051172,0.00011010484203341355,-0.00018067077732077837,0.00025360118943744555,0_1_6_p0
1732.0453004722367,1.1471074727010901,0.7860674507010572,1.5852852901703796,1.2968767187464139,3.544538145039411e-05,-0.0002895802729518948,7.872645538459239e-05,-0.00021747593678667177,0.00010626907110358966,-0.0001727372117165872,0.00029174151152871244,0_1_6_p0
1734.0453527795034,1.1473073997047998,0.7861387211208868,1.5854795218649238,1.2969536449962777,-1.13511391997001e-05,-0.0002459620285599762,4.5793464338341215e-05,-0.00020400157082443876,9.600722076762361e-05,-0.00016433298173689268,0.00024622381658659566,0_1_6_p0
1736.0454050867702,1.1474987229361113,0.7862686156810715,1.5856624711002232,1.2970089495613915,6.62159990585387e-05,-0.0001890733413127954,2.5735895003821957e-05,-0.00018012803064876537,8.736333057156904e-05,-0.0001583751235520982,0.0002003329401933322,0_1_6_p0
