time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4299.99729,-4.757968203909526,85.29394802581952,-7.43065149927606,-74.86475001072444,578.1754709077227,77.73958306165659,-60.449931919674555,4.78409221942083,5.318111102307724,-45.855740814841894,1.6337528641991155,-0.05547555290497916,10.691479815131283,0.010999996081448025,12.516588236108667,0.008213745972850725,29.038097536362148,-17.688876872226352,0.13302212900452642,0.0005840900180995507,-0.000156317701357467,0.000258095239819006,-0.005867681194570168,0.0005004665248868811,0.12373114965610932,0.11766184276018166,22.135210591140392,-16.07380619911322,-0.19764473191855253,-0.411604054941179,0.14034394522172042,14.763505483674288,-13.857945715610946,0.2176827431674228,-0.01586020773755665,-0.016290880352941267,8.299082888533981,-11.489134673149394,0.9348683205610918,2.8773770019276155,-9.07263924670594,1.5921880075294212,-2.5547425108144948,-6.330744374923118,2.3655979375837246,-16.754935113077018,-4.183625875303193,-0.10256475848868833,-7.306962374669723,5.268347057049803,1.5880727581267058,-6.081716560868813,-4.970459041565638,0.19411243689592875,1.189790308153853,1.7180805515746702,-0.014940701918552141,0.10162739964705944,0.3735597335384637,0.03904091552941198,0.11363238741176537,0.18753884618099653,0_2_32_p1,114.73315003848808,16.467877511607103,17.26965823742935,12.246088408555815,85.74911319054156,51.59096206902803,13.934388757419695,1.3703945845334693,1.2025828695666363,0.4871595304948869,15.15273830263636,2.9204447552083006
4316.66395,-4.301630043447984,95.7378171393309,-6.325716569357501,-54.49866991505914,658.0524720493974,83.41404434193716,-62.943896847122545,6.269153299665186,5.3057275343801225,-51.505704847520654,-0.6733986945248822,0.09997521127601752,11.386163183140335,0.011999641393665227,13.420033085429942,0.007953020036199139,27.503244684624583,-15.371469007040819,1.1426695038914105,0.0006265747420814515,-0.00016829571945701458,0.0002918670950226261,-0.006761631764705919,0.00015989326696832693,0.10533397884162958,0.12588151740271564,20.424082302344,-13.80656195298651,0.6276464081538508,-0.3944618964524912,0.12043874655203704,12.840725990461605,-11.546315145194642,0.9038052042353002,-0.015834017438914116,-0.0166874176199096,6.232985480280573,-9.071917498687839,1.5668550277285167,0.7737068151402722,-6.539775356343932,2.220956467312231,-4.673396635185549,-3.629677186805454,3.0592154087692496,-18.934275214877932,-0.6111085994841658,-0.0015850782895926972,-6.372386879393701,5.331474698950257,1.3063178793122243,-5.7338469468235616,-5.396173988515868,0.20832700849773877,1.3784648629411846,1.575297708796389,-0.014373998606334943,0.10074460980090558,0.34628756952941375,0.00048671037104071595,0.07418153486877871,0.20205195565610973,0_2_32_p1,126.12270458763582,17.605085831375003,18.944134557840783,11.719036889734978,96.04295050523228,46.01599402581949,14.056570818787808,1.499162155272915,1.1220913473830116,0.5926910493993054,14.447457050712199,3.324680710912931
4333.33061,-4.872133570099573,95.03678262453451,-5.353257534823558,-30.193912719801073,725.4024282680313,79.80881585159324,-60.755539911783146,10.392065329583767,4.5403343893574934,-53.74221364924013,-5.332282913846181,0.6114382873303197,11.546536161348483,0.012524040606334913,13.205115348787405,0.00733815204524891,27.610495448054447,-10.389510418072462,1.652786246542997,0.0006722319185520399,-0.00015965602714932222,0.0003069048144796398,-0.0077200922171946134,-0.00021763550226244462,0.07145862380995516,0.12933207600905053,20.327559858153954,-9.230750828443494,1.0570697705791927,-0.2942110099547529,0.05125487896832615,12.4303094026426,-7.305888978171991,1.2344072019095103,-0.015415266470588322,-0.01611174255203629,5.5470943120633756,-5.072335606905009,1.8387289059819119,-0.10268989720362448,-2.7292690705068043,2.472655345873318,-5.745678827447999,0.04558721981900365,3.335393340181015,-21.14072820756573,2.537811597891419,0.07348589194570185,-5.469640673945731,5.260108241737586,1.0428061154479695,-5.211843284778309,-5.630936878742114,0.2002408417466075,1.5043962168597373,1.3553551541086049,-0.010588817447963878,0.09137401725791909,0.308418835511314,-0.041691526588235564,0.030336643375565752,0.21281456924887,0_2_32_p1,125.78260220439445,17.544474600338056,21.292634337462157,11.037922675165003,95.31204070515992,41.225626752511324,13.477299005466657,1.4811920390385318,1.1773822336085082,0.6362050031244773,12.634266750445478,3.61510255602678
4349.99727,-5.993138075547545,86.469189686091,-4.640096526687807,-7.0296463972307945,772.2078503009726,67.66422954249813,-55.02716849733967,14.69374984819013,3.296635706868797,-52.73162398678764,-10.174522160696892,1.1602638543710475,11.017663516597349,0.012366251384615456,11.982018945619979,0.00663173029864257,29.268265882995635,-4.231745980307716,1.6636024648325898,0.0007149542895927643,-0.0001351573031674216,0.00030459014479638184,-0.008614699276018148,-0.0005802558461538495,0.03311175885972867,0.12213589378280615,21.754506423285186,-3.6655136806968533,1.0703244832941246,-0.15721532660633572,-0.03374200028054318,13.465900203855277,-2.2895806721810077,1.1889480698280617,-0.014388356651583792,-0.014673959692307774,6.203365538606366,-0.5021412104615406,1.740164044742092,0.23587849000904765,1.4683223932398282,2.3478945684977512,-5.751328995701392,3.9164001278733265,3.2085074151764896,-23.13947420611778,5.043497848533967,0.12264832840724056,-4.677131479212695,5.109470297312246,0.8291164792941219,-4.613477103058849,-5.625116719837137,0.17201202349321368,1.5609695977918645,1.1045085658461598,-0.0041143352036199475,0.0763779723257923,0.26428327705882504,-0.08256623660633536,-0.0074686361990951335,0.21659046285067998,0_2_32_p1,116.93854630040762,16.27880696257512,23.683056806422137,10.267006515066354,86.80074288126079,40.759413503680314,12.000655936959463,1.3475740495964375,1.4833235789992085,0.6284031386058012,10.778513162898713,3.930972729288
4366.66393,-7.079065713022665,74.27969502656151,-4.308238495339389,11.301283246787412,795.1600655496425,49.26105392525821,-48.03319548953873,17.09016801647974,2.0226986849954853,-49.76810985440752,-13.454240829972932,1.502057370995484,9.972359589267024,0.011643882190045314,10.267592004859784,0.006241574886877861,31.64046659862461,1.548200600470601,1.3302964080814559,0.0007456381266968368,-0.00010244114932126755,0.0002892407149321283,-0.009305719330316795,-0.0008911843891402766,0.0018859103619909192,0.10371674616289651,23.93392954459742,1.5313356580633604,0.782350900941181,-0.03558973419909512,-0.10324068794570201,15.277885639592846,2.3404319096018265,0.8664951499909552,-0.012913353819004596,-0.012897379475113194,7.63520716001814,3.645394282606359,1.371361991312225,1.3212079024434444,5.203795590452521,1.9525494236470697,-5.049678013248899,7.268972645837147,2.797820118588251,-24.62219792991869,6.902711201149362,0.15419354966515925,-4.068245548289615,4.911905288162924,0.6891310940814513,-4.069153147420836,-5.369129351438945,0.13109842069683333,1.5324563597013663,0.883453564461543,0.004813246171945719,0.05997806606334874,0.21947863323077044,-0.11448194915837176,-0.029752490751131483,0.2103758183529424,0_2_32_p1,104.16159434463397,14.314121955077331,25.57193439060337,9.475971433311006,74.74053240070614,44.86631775547221,10.48480214464245,1.1732594978888606,1.6694726503683557,0.5937500352156458,9.698406057680096,3.9230858956599586
4383.33059,-7.676488381149367,61.66265628762025,-4.335309828995499,24.109039113393816,795.0943344460679,27.099929658706046,-41.89795694856131,16.898653233719557,1.089342304542991,-46.27732735160207,-14.553690041764792,1.5852876835022718,8.788699934669733,0.010743877972850738,8.658132177484209,0.006472556733031708,33.75780631204544,5.955299884135787,0.8960654870678778,0.0007562660904977418,-6.846569230769268e-05,0.0002655377013574676,-0.009692787438914083,-0.0011363396380090563,-0.01748392985520377,0.07880576179185564,25.97662389633499,5.5019168191765075,0.4002981570045265,0.0398434147149325,-0.14310311980090587,17.089123836778377,5.864778020570173,0.45694183084163087,-0.011378881239819066,-0.01138904305882359,9.177624346742132,6.77139183049778,0.9187073899095068,2.59636598334843,7.980264815122222,1.473597428542994,-4.080041267628983,9.703230331493272,2.2976439665520485,-25.261218223737703,8.261976636615433,0.18050888669683357,-3.6969379599638197,4.67132371382808,0.6321111638823562,-3.7103969007692497,-4.895885721475141,0.08721451853393711,1.4056156378642615,0.7479857823619945,0.015653770524886965,0.046119181990950456,0.17905803207239915,-0.13028071870588318,-0.031218910832579452,0.19288167794570246,0_2_32_p1,90.98412261233565,12.338277083164362,26.57860018039802,8.732545531059333,62.289698711941924,50.2724306043117,8.857695854451622,1.0994569993512604,1.7283172814888261,0.5585110362575825,9.061671717376603,3.534682279087414
4399.99725,-7.532161929276064,50.12787594369259,-4.5071242429955,33.06711528771966,775.671801887208,3.444549422543002,-37.76591058668799,14.693443672353029,0.6268934640362009,-43.1140674537197,-13.783199967366599,1.5045422060543077,7.8408907088145225,0.010102550932126753,7.547667507004564,0.007368035149321306,35.031233583203814,8.623397521312274,0.6184037124524908,0.0007436519728506829,-3.8349303167421e-05,0.00023779813574660767,-0.009749062389140327,-0.001320031511312225,-0.02661815476923097,0.05445630455203648,27.336542889728662,7.937542482714983,0.15979781914027114,0.06631694155656159,-0.15557856055203717,18.415338923547615,8.035208690651636,0.18550592408144775,-0.010173134018099602,-0.010556360606334896,10.409943403276078,8.681891285529467,0.6042640489592781,3.7047421407330527,9.649997836108657,1.1315935957828103,-3.1287329081357638,11.117162732724049,1.9304874652036295,-24.800279740253536,9.310007606823582,0.21284267958371156,-3.5792168611040913,4.373675243828079,0.6489837772036233,-3.6435183040905166,-4.2746170303077164,0.049263796488688005,1.1819589658280614,0.7348762713574695,0.027090800832579344,0.037415048144796556,0.14573219146606414,-0.12602754688687862,-0.011744121303167569,0.16570714892307786,0_2_32_p1,79.26833494340944,10.884811828615874,26.491044125141524,8.118801220393317,50.89058438352685,54.27076150772382,7.161255174465528,1.1112951332880523,1.7732570464269382,0.5563483645227943,8.316282402027728,2.916874894588342
4416.663909999999,-6.539774923095064,39.99914286402736,-4.544442898217222,40.19788781080567,742.2195033476964,-19.467102953393788,-35.82549912471512,11.477930238054366,0.5619944772579204,-40.55403079160203,-11.726003091891474,1.3727120898280623,7.358201511004563,0.009946129266968381,7.070093693475149,0.008754262352941224,35.339886830570336,9.543386796398252,0.7089563390588256,0.0007103541990950267,-1.575660633484168e-05,0.00021022606334841743,-0.009518654398190099,-0.0014542612126696916,-0.028292092705882562,0.03637895490497755,27.883397666814638,8.831453884081505,0.26238012956561063,0.057415424361991395,-0.14840200439819096,19.12338209792771,8.852445762986482,0.24989824626244297,-0.00956106226244349,-0.010533554461538516,11.202068864859793,9.388204125819064,0.6245607739638026,4.525584777819031,10.23532414976477,1.1216431746787374,-2.3041556047149445,11.547670295647128,1.8911935714208234,-23.150648546724113,10.183566539257978,0.2572346401447978,-3.6855051049140464,4.00320871409052,0.7159026117194609,-3.9309938811583907,-3.5942247064253596,0.023656262588235364,0.8809710261086023,0.8573479742171988,0.03709958957466085,0.03519830767420831,0.11954766149321332,-0.10194303004524952,0.02483145371040732,0.13332446880543058,0_2_32_p1,69.73442518206241,10.205723779713061,25.292760332821018,7.749175119139659,40.78421320997588,55.883054881593225,7.159111345061327,1.1303507103118466,1.8782831450504671,0.5840350460933619,8.961777598646055,2.4028528828283204
4433.33057,-4.658955960687813,31.234123737674373,-4.240790613737581,46.17300436390073,700.9239102572167,-39.25773942927626,-35.77509644322191,7.940363363484208,0.7629547088144829,-38.645931974217405,-8.72629218333942,1.2294414390678805,7.391688241701396,0.01019955542986431,7.196467550905015,0.010387979846153904,34.843369070525085,8.80134779188241,1.2896071367963855,0.0006630484977375602,-3.328805429864227e-06,0.00018688507692307796,-0.0090888309140272,-0.0015495220180995564,-0.022696205303167592,0.026944729447963917,27.728356508470746,8.248430087493265,0.8266667642262472,0.027368781945701602,-0.1253793042262451,19.275841272135857,8.367019431176523,0.768768775384618,-0.009664943963800954,-0.011264170524886936,11.578066211701422,8.934779418144853,1.0988294780271537,5.055254995746635,9.779619362642594,1.562638410760188,-1.6365005378371122,11.042971359348481,2.298692828009061,-20.451822459728625,10.931199069058888,0.31334333576470763,-3.9515819323167634,3.5552326668054497,0.8032451094570181,-4.580660924280567,-2.9387551490859893,0.013945389022624436,0.5344603582171976,1.1072924568416345,0.043479138850678986,0.040118067212669875,0.09907589706787381,-0.06173203918552075,0.07267603360181034,0.10159623050678789,0_2_32_p1,62.689053404595185,10.317165813830325,23.191945564305772,7.750050801411304,31.863155231921823,55.15035854963876,7.098982776261683,1.1086407631782687,1.8640278721810295,0.6143171767943542,8.95296284922652,2.169211304513826
4449.99723,-1.8901431503891537,23.917730035547635,-3.4842768671855415,50.028545798814775,658.1515318760217,-53.63259832470621,-37.19343989824455,4.236618712733055,1.1386319092488746,-37.44703571651604,-4.836835424905006,1.0393550637647118,7.8533602322262865,0.010580518733031733,7.830382944352983,0.012054568063348484,33.802438130280734,6.523104679058866,2.369695979529424,0.0006101408687782839,-2.3878642533936343e-06,0.00017088838914027242,-0.008560044995475162,-0.0016112662352941267,-0.0077147636923077766,0.02559913565610871,27.064166354054457,6.2831137939638415,1.8643411340090594,-0.016606158081448007,-0.08539598430769284,18.99420253501368,6.6499153217104485,1.7566003882081533,-0.010471635520362047,-0.012600158479638078,11.60039125381002,7.379282991547556,2.04347058840725,5.31007859803623,8.33403392562901,2.4718268030769357,-1.1552991246153903,9.654113974181051,3.171043675538478,-17.069861950334936,11.534925108868844,0.3759948537828076,-4.3011349115475355,3.0428272329321433,0.8842770917737606,-5.540936963882382,-2.3650988927330445,0.020674824434389193,0.17898629371040803,1.4582197418461618,0.04474753019909528,0.05221268209954778,0.08297036568325834,-0.011281783972850764,0.12536940704977445,0.0756112601719461,0_2_32_p1,58.456169464872495,11.090466494439028,20.60524342008064,8.187076587887157,24.243981448382293,52.686185234093884,5.881778414411357,1.0100542048620913,1.7233160886596584,0.6351089534545865,7.391605414930604,2.013064444542664
4466.663890000001,1.6553928481629043,18.248552049927696,-2.227691442986439,50.22884975634419,619.7521211824378,-60.89886990786463,-39.630546363783026,0.3000114948959277,1.6309227353393756,-36.99676085449794,-0.16772207114027138,0.7588428767149364,8.585267368099595,0.010791133891402778,8.828581638407288,0.013563353040724058,32.51693467409068,3.0132666870678926,3.8465032804706096,0.0005599132941176501,-1.2077692307692344e-05,0.0001631331221719466,-0.008027068253393709,-0.0016414251312217288,0.018015737040724056,0.03070319900452503,26.119074421792,3.192469712859748,3.2828866663620087,-0.0714288673031678,-0.028771640850678896,18.428412401158475,3.9160709234479882,3.126831606208162,-0.01183520141176477,-0.014338617954751212,11.351686304895992,4.906058991755685,3.37430795113124,5.3173996872488996,6.060096792126732,3.766022874280564,-0.8894204223438955,7.52520892294122,4.424884925131246,-13.531350017438985,11.946780310615456,0.4374526541266994,-4.6676360099004786,2.4997814794841764,0.9397280914208198,-6.702961129800942,-1.8941337770859832,0.041050221610859916,-0.14773870973755776,1.866802951819015,0.041191863276018335,0.07030878980995513,0.07096388372850715,0.04253753766515862,0.17645848115837204,0.05823176127601839,0_2_32_p1,57.301020884911786,12.314944850521652,18.055867686410355,8.999596211886956,18.458401517082248,49.69525900943025,3.6082723976190487,0.8564082201127509,1.5419307802971436,0.6440495135175204,4.721661463867705,1.9047412025602588
4483.33055,5.634496273828088,14.27882878962903,-0.5202217488416321,46.106682634362265,590.3981170206366,-60.508912881701725,-42.536918445674445,-3.6712193775203867,2.1546382560362116,-37.17861603329432,4.715133928181027,0.4086295042714952,9.420863884000052,0.010670063837104133,9.978285280461595,0.014697725185520446,31.325565089665332,-1.0883312242714998,5.520687543158402,0.0005194740542986455,-2.877741176470603e-05,0.0001614969411764715,-0.0075712120633484575,-0.001641847529411774,0.05199916180090526,0.04112386644343913,25.169449220642676,-0.45919924457013894,4.902888538932155,-0.13052955901357544,0.03565971418099573,17.78021486713132,0.6557253459909536,4.709148516959303,-0.013488768723981977,-0.01621042040723991,10.965443229257978,1.9433088226244455,4.922456469493241,5.150780787049803,3.332809360986444,5.275729550552066,-0.8283126371131259,4.981493192687811,5.887053584099581,-10.414022385366568,12.097968868090568,0.48855273520362275,-5.0081193676289875,1.979775170950237,0.9586866624162951,-7.914758471683303,-1.5173723004705963,0.06930725163800941,-0.40645821761086254,2.276484848171959,0.03539470251583729,0.09170396808144847,0.0641619967601813,0.09296580472398244,0.21974323154751257,0.05007787894117671,0_2_32_p1,58.89025246423281,13.723758891985245,15.970328636295482,10.014553486644752,15.359138339480157,47.7841413622194,1.3270756632513172,0.7659611711063558,1.3606998217049822,0.6416595687727331,2.094357984473971,1.6222535152389173
4499.99721,9.424395994434445,11.79640417948422,1.4218240484705973,38.54909079413597,573.0869565640303,-53.37465691038041,-45.21915484721292,-7.006260440171992,2.5712066348778433,-37.65947889605451,8.745093239719514,0.09176428421719443,10.209726515864311,0.010234947520362048,10.996237170380152,0.015226404868778368,30.585500429828222,-4.853502532805461,7.118572039448006,0.0004941747420814507,-4.678219004524914e-05,0.00016141715837104164,-0.007257140099547551,-0.0016168954389140363,0.08710569314932179,0.05629654805429894,24.528322658733167,-3.842620528751156,6.477200879004563,-0.1800410613393676,0.08984154540271555,17.300344152823623,-2.4037972406516,6.266697877619946,-0.015082028027149407,-0.01787667543891413,10.630556181131281,-0.8722859593484229,6.450342666932165,4.940782771963828,0.7076211407420838,6.760166855954791,-0.9050927605610902,2.498572417954764,7.3090631857376,-8.22834034801814,11.87536478722179,0.5185265503167452,-5.307615803547541,1.54928585872399,0.938072089493218,-9.009190125475165,-1.2110791011855269,0.09838306696832634,-0.5571908834841667,2.6266415888868933,0.03155146473303183,0.11276011972850743,0.06475305873303198,0.1345575020361999,0.2498937123076938,0.05035978157466089,0_2_32_p1,61.84810551859348,15.00689809474774,14.45678883762898,11.01833243648994,15.16561818886636,47.94670402077958,0.6309716478057699,0.84718123574517,1.2599183130834273,0.6292789885888659,0.983894301267397,1.1323852902307396
4516.66387,12.264214915221794,10.505917885619956,3.234209177167441,29.44742166646171,568.9422100835325,-41.74219744896857,-46.9556702725342,-8.854948989203677,2.735269310362008,-38.0076455184346,10.793271163438984,-0.05965960403620032,10.813312230126757,0.009609077882352995,11.593696475773822,0.014979399176470674,30.58300798438931,-7.391797207656155,8.324983416171996,0.00048700389140271755,-6.047786425339402e-05,0.00015795953846153935,-0.007127366000000039,-0.0015740894298642623,0.11410484895022693,0.07492004579185563,24.461449430280673,-6.16043930435298,7.714234220923123,-0.2036636252941189,0.11429125205429941,17.213862599855297,-4.563374144533966,7.515251377547557,-0.016255455411764798,-0.018984981819004633,10.52760248030775,-2.931709449285087,7.670710434678779,4.823257020877856,-1.28847194197286,7.927181106660681,-1.0345273020543035,0.5214995737104087,8.389979001448014,-7.323007583076957,11.09591009507699,0.5148137475203651,-5.574135372208176,1.2740382242443502,0.8819361442624484,-9.838718547402772,-0.9480474960271544,0.12225371253393735,-0.5668590112036236,2.865972057592777,0.03372665701357482,0.12997491755656182,0.07512504133936689,0.1641754738552046,0.26346832198190195,0.057376199927602116,0_2_32_p1,64.21099249492434,15.856061732061928,13.304536598261137,11.8255889269915,16.46952904936301,49.663578531049986,0.3695509859205395,0.8905961544263821,1.4106032949427907,0.6070954010117919,0.4518262144098101,1.1660772082176274
4533.33053,13.554344699791937,10.32621333910412,4.549280146289622,20.434419456063466,577.3801187729624,-28.523989069647214,-47.27809084827176,-8.74803065623535,2.578165637692323,-37.96584087057035,10.296989818760247,0.0328671866696827,11.116393279475176,0.008922686199095071,11.599680685629025,0.013970816995475192,31.38494573503185,-8.26789928926702,8.831978044425393,0.0004977927330316769,-6.684303167420854e-05,0.00014815602714932213,-0.007192523022624473,-0.0015228727601810038,0.12629966812669757,0.09389780659728561,25.04500579154765,-7.025096984977418,8.31581775923987,-0.19285746973755774,0.0992059290588242,17.59118913295937,-5.486925681855238,8.157318324977425,-0.016754029800905075,-0.019294577728506897,10.716273866524945,-3.948048385656133,8.282074755411815,4.844745352108625,-2.413917487067889,8.471304498769282,-1.1870937222714992,-0.7540814695384672,8.819414530271546,-7.833130541330354,9.517065656859788,0.4643034823438943,-5.822823805972884,1.2007170051764766,0.8000786254841674,-10.305712648579243,-0.7029700570950265,0.1377698592760189,-0.42393395285068164,2.96496687948418,0.043942674606335067,0.14078841488687865,0.09648952076923127,0.18102379792760287,0.25987717600905125,0.06820943660633524,0_2_32_p1,64.62873894235616,16.068559231516765,12.334830785958074,12.321313009796771,17.636521539546695,51.604960073342106,0.5363989336120181,0.8349056018299669,1.8464582329943926,0.5770701668163895,0.5467884600450598,1.3231873790756892
4549.99719,13.10864824432587,11.49733982852494,5.129693530325824,11.97685507320369,596.4949856638405,-16.376523563918635,-46.22706422579212,-6.931550089918595,2.153188234253406,-37.687471037656316,7.583470513466111,0.3487375305248883,11.071387832968389,0.008274968941176516,11.061771989855266,0.012463073683257988,32.73801112273321,-7.689955778687828,8.39444658646159,0.0005228712217194599,-6.649058823529451e-05,0.00013198419909502337,-0.0074245687692308104,-0.0014721401357466145,0.12294543546606407,0.10874642668778345,26.070601613891547,-6.627190278588276,8.029280925031722,-0.15319015654298734,0.05005910877828089,18.264867598669785,-5.347950009185553,7.934678877067922,-0.01653049626244353,-0.018790516941176574,11.065949858533997,-4.081976591710431,8.023945667466114,4.906997570479666,-2.8189747911221885,8.1318514620272,-1.4292268217013644,-1.4691548732398276,8.33894775645254,-9.67259481756566,6.898606365764749,0.356336501049776,-6.053303458063383,1.334127001954758,0.7048601847963841,-10.379691203800965,-0.45385457200000257,0.1452100723619918,-0.15254525651583817,2.9223604128506953,0.061027743610860066,0.1438263099819013,0.127367451067874,0.18555908301357574,0.24167351414479776,0.07834888815384661,0_2_32_p1,63.22926084421514,15.652199289793103,11.88599326924546,12.473465237221449,18.17523693493761,52.820476847534074,1.3493859931912857,0.6879223529471201,2.307541227669888,0.5476763244278504,1.464277315386443,1.199084794308201
4566.66385,11.17827591830776,14.389260153719526,4.876939911710438,3.441708612479661,623.4145387843564,-7.10967037865161,-44.33246710801835,-4.216426412751156,1.603502597357475,-37.6993678703803,3.6689178281086194,0.7872970488144839,10.72897126526703,0.0077532404162896345,10.229982659357521,0.01089449855203626,34.144006251855394,-6.335381380434425,6.876764139809998,0.0005559440542986456,-6.259017194570172e-05,0.00011157675113122234,-0.007763122208144839,-0.0014281741357466142,0.10868753057918615,0.11490786448868848,27.11467105930332,-5.577501912941209,6.700298424081488,-0.10108925446153902,-0.01617147375565619,18.893484037167525,-4.688262186452516,6.68561694487787,-0.015750629366515927,-0.017677210398190146,11.314408782072462,-3.8147058630407455,6.736311728081491,4.8199657267783085,-2.9314361569049936,6.753590551212712,-1.8768688922986518,-1.9996532340362103,6.8023347704977795,-12.562531219719524,3.100979359176492,0.18666038389140396,-6.2376240126787685,1.614584657040733,0.6066141555475146,-10.097932870597344,-0.18368749521267075,0.14742880709502346,0.18518963378280656,2.7633480157466224,0.08092773746606381,0.13870888410859808,0.16251380806334936,0.17845463051583813,0.2139073619366528,0.08226839741176521,0_2_32_p1,61.455914669263755,14.825615230817133,12.940946863787861,12.317203433882169,18.862375332382555,52.98362140748934,2.6763576457866605,0.5467211432795861,2.765020241610914,0.49077013267888225,3.0757294166462597,0.7652335970521962
4583.33051,8.279849612072447,19.202000455113218,3.7818739209773997,-6.13085125369234,654.6091719322932,-1.6485294090950144,-42.31387770934865,-1.536103015420822,1.0860727746968382,-38.59234021212691,-0.2407818543438947,1.2239608858099618,10.214368862461596,0.007451391791855244,9.429151680524939,0.009711238533936704,35.08805899209975,-4.982845379212697,4.286024724914054,0.000589903601809958,-5.873952941176503e-05,8.971674208144845e-05,-0.00813468155656113,-0.0013949543076923155,0.08995201249773807,0.1089367649502269,27.74399652105898,-4.576242729303192,4.315031979158398,-0.054555962651583974,-0.07979882055203669,19.139475191167527,-4.125593410642556,4.390437448524915,-0.01468990636199103,-0.01625662536651593,11.217343163647122,-3.6894683691583907,4.404650164389169,4.424035768072424,-3.2277525418461708,4.330274562018127,-2.6021245061719593,-2.7560846311131364,4.215919653800931,-16.087231197375655,-1.811172762814488,-0.03879751436199105,-6.337356357963836,1.916817734561097,0.5106041241628987,-9.550701087900507,0.11625887651583769,0.1481544299095031,0.5052987090588268,2.5310624329230906,0.09874649323981957,0.12572403148416364,0.19342801905882467,0.16108177109502356,0.1828466966153856,0.07505767239819051,0_2_32_p1,61.12694572754663,13.90221332957108,16.18891162560653,11.922161677724187,21.250301208003464,52.211130529295794,3.82486656631514,0.5026135944730064,3.059236355113032,0.42148575985894776,4.703378654089555,0.35221898790832995
4599.99717,4.997634257285096,25.79806232125805,1.9343661945339492,-17.185808704624534,686.291921603497,-0.21836118592758824,-40.75840787032601,0.43490932064253907,0.7114791798009084,-40.69813784742104,-3.1915323773212894,1.5628402801357557,9.674615602199147,0.007455042244343931,8.92355355149326,0.00922045094117652,35.24758006531242,-4.200103495628981,0.7980809906515899,0.0006184806877828089,-5.7258217194570454e-05,6.868318552036237e-05,-0.008472688253393713,-0.0013763412126696908,0.07169804018099588,0.0894357373574666,27.69813818276034,-4.130288037728528,1.030588149457021,-0.02552755396380098,-0.12571610953846232,18.81887396390056,-4.100646020995496,1.2014117236108683,-0.013614586769230842,-0.014808176380090576,10.664545543547572,-4.085090028850701,1.1869390434570222,3.675071818307714,-4.029526508425361,1.028723022108605,-3.5801857520271687,-4.001582169800926,0.7596390549864311,-19.769622002470697,-7.496037031049817,-0.30146503939366687,-6.33715951421723,2.091917175972863,0.41820339865158596,-8.85681780530322,0.44359647306787575,0.15040680777375648,0.7308483357013621,2.2752415022896053,0.11136352531221784,0.10566783522172007,0.21131193538461662,0.13689671053393743,0.15459737472398272,0.05419220951131257,0_2_32_p1,63.44421229745369,13.162734920713644,21.14519818922065,11.366524765047153,26.348778724556848,51.09231766087667,4.446456500699287,0.561877230674984,3.3362376489997336,0.40674040934359207,5.865716824034451,0.7839732852883556
