time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2466.6646299999998,15.318786903972935,32.52816326192779,11.27742768324893,19.063646870289713,616.9853134459129,14.07813277061547,-48.97611411344824,-11.450024070841692,1.2607011841900526,-40.37957388581923,11.26000026173762,1.1318101657737623,10.507771527764765,0.010972440751131282,9.198635988751182,0.015204088588235378,37.00174113399115,10.379652478416347,3.4029858852036394,0.0005895308416289626,0.00016869904072398285,-9.570000000000049e-06,-0.007283798316742121,-0.0004318117375565634,0.18165547075113223,0.28696440925792016,30.55748877419021,7.664638195981943,3.4270061692760376,-0.08905601887782855,-0.11921651711312281,22.942101507638135,5.289338958398219,2.7779235668506947,-0.017996601194570236,-0.018976883674208248,15.914924806217282,3.6269033182172152,2.1647181121629084,9.809804663963853,2.704409478018115,1.7931063973665267,3.409575284398208,2.1846153594389266,1.6403537038461635,-15.088370188353023,3.9319182042986665,-0.038215195601810116,-2.5654699400181133,0.745769155837108,-0.8061960375113172,-6.950597965638047,0.9345181994208196,1.4980931894389222,-0.21370494344796515,-1.2575344367692378,0.03301690996380112,0.00985728740271498,0.14087585650678808,0.013839143556561174,0.05663841095927635,0.23118634124887005,0_2_6_p0
2483.33129,15.566755057285157,36.06179288399115,11.459119959927664,17.472065434769338,608.7372680627998,20.4625277569775,-50.359509575077205,-10.954633583095083,1.2068048325067944,-40.00122111960203,11.451827360244408,0.8481644930497786,10.56946997914033,0.011476612723981965,9.19983304121272,0.01590593250678742,34.52378056343005,8.69565419425344,3.0178042065882527,0.0005788878823529444,0.00016394532126696925,-1.378106787330324e-05,-0.007119592334841668,-0.00041042125791855425,0.16562261164705974,0.28272642572850837,28.353722104696985,5.960864157864285,3.0805920403891576,-0.06931568423529448,-0.10550924144796439,21.08927737159287,3.633527479085992,2.5239117110859874,-0.0184034187601811,-0.01854559406334852,14.406366324416366,2.1166345857556674,1.9897533296470704,8.63893836620819,1.421311870135754,1.6711657805701456,2.620540981592773,1.216050420995482,1.5511138144977465,-12.707262551158438,8.314390909429916,0.08128390934841692,-2.9086213519366675,0.7164508204524924,-0.8682943855203673,-6.778466435538499,0.9841792241719511,1.4749294834027231,-0.7256069137466109,-1.2173282323348484,0.06483106588235336,0.000537528199095013,0.09554187471493257,0.06658618873303211,0.05753903409049807,0.2216305618461551,0_2_6_p0
2499.99795,15.499363017303255,37.72852194082375,11.554858343022689,14.306286781420905,603.1226194408359,24.10555339229879,-51.128117499222,-10.839595108597342,1.0925181703438978,-39.584752176724194,11.315649171846218,0.5341635882262473,10.444813732389198,0.011969613366515903,9.093081886416341,0.01673770529411774,33.31795857754769,7.392295710823568,2.4951067560181133,0.0005721807330316773,0.00015898251583710494,-1.839972850678743e-05,-0.006995708018099586,-0.00039260075113122384,0.14690601192760264,0.27570057918552193,27.29190788598205,4.575887627728529,2.6039838122353087,-0.05398417704977401,-0.09754776348416341,20.220743165140377,2.2236061862805534,2.129871391547523,-0.018594948832579287,-0.018147569212669783,13.726576557303243,0.7722349791855232,1.6599055874027242,8.14793387453398,0.22100423414479664,1.3816373868868856,2.352109197900464,0.23799145266063454,1.281841898208152,-10.766294072090554,11.466003148705955,0.16705305841629078,-3.32919347514934,0.7472866954932168,-0.8301639362533988,-6.563166765710444,1.032687984796386,1.4453439154117729,-1.0921644123619978,-1.177233979104079,0.08275606174660688,-0.004985447773755703,0.07420461806334872,0.10420070754751198,0.05588774799095055,0.2122118894751143,0_2_6_p0
2516.66461,15.299984755167504,37.66721764462465,11.634094757674271,9.299584438687845,601.9791228438585,23.814110438832728,-51.332776666805714,-11.365333155547571,0.9397732440452543,-39.38560116623552,11.046530559819066,0.2214514799276029,10.219928248950282,0.012432904552036269,9.007006768950276,0.017831867538461638,33.385150688117825,6.575447770081481,1.9882980119547615,0.0005702203710407272,0.0001540998280542995,-2.292019909502275e-05,-0.006942032425339404,-0.00039286626244344096,0.13135854677828124,0.2691970508325807,27.358912634072546,3.637912175981918,2.1509457811402832,-0.049857060986425575,-0.09450772943891453,20.303588536977482,1.1953306475113161,1.7422982012217285,-0.018595908479638115,-0.01800188723076933,13.824777631321341,-0.2824646452850714,1.3134310800995543,8.270331551619954,-0.8027441731131283,1.055901772298648,2.5181911214027277,-0.7044300173755702,0.9568737272579236,-9.640383744271542,12.508757843384696,0.19454077421719596,-3.707918737393687,0.8023199030226289,-0.6832347620814522,-6.3226821753032025,1.0776005777466122,1.416159438117655,-1.2434061060452568,-1.1447258915656173,0.08047188426244396,-0.005489082253393715,0.0778953678733035,0.11680208800000075,0.05165867108597315,0.20461927009049888,0_2_6_p0
2533.33127,15.168236348380177,36.42688224774681,11.79687377614486,2.259719744552056,606.4855035522658,19.10037687209062,-51.12190571600934,-12.499503922923147,0.7531360902262487,-39.68902715837126,10.797814522353,-0.0522171703257924,9.99412245981906,0.012885720932126768,9.062011737891453,0.019288662000000106,34.48998565404544,6.39736519609958,1.648053989257927,0.0005728904705882385,0.00015005553846153926,-2.760534841628974e-05,-0.0069737820633484545,-0.00042210424434389367,0.12327208814479704,0.2659536515746621,28.331890767574816,3.3111036837013725,1.8788024039728601,-0.0587800728959279,-0.09551471236199145,21.126631628407353,0.7133748266244351,1.518861687176478,-0.01850338464253404,-0.01827634932126707,14.502213692117724,-0.8945718700724059,1.1049458412850732,8.81956193990955,-1.5210169824615487,0.8447176195203658,2.9418209282896086,-1.5195465368778376,0.7207546775203653,-9.61624351713127,10.929034426353013,0.1481766332579197,-3.932419695764728,0.8355733732217243,-0.44107171504977644,-6.08556819892311,1.1180784643438977,1.3945952327149398,-1.155116455656116,-1.1266411180452551,0.056573124751131604,-0.000699200570135769,0.10251448701357514,0.10031649161991016,0.04498874974660659,0.20043286136651695,0_2_6_p0
2549.99793,15.222382162986511,34.57406395788255,12.128082890923142,-6.625637751927636,616.562837551035,10.292627073891474,-50.582600972317024,-13.933755437846232,0.5264336031945732,-40.59602803514049,10.622188172144856,-0.25869303017194745,9.824966762072453,0.01333757069683265,9.301898983737608,0.02109398170135758,36.31743394375585,6.975050940959312,1.5763560962172023,0.0005795832398190077,0.00014767174660633566,-3.30040361990952e-05,-0.007089962886877868,-0.00048298566515837365,0.12402652743891468,0.2666451343257933,29.92282910090514,3.7162745403710584,1.895531806063358,-0.07744569342986468,-0.0994668093574666,22.431926535366642,0.89819154326697,1.5709643133031752,-0.018414119457013677,-0.018983891638009155,15.530414094986508,-0.9467589219276095,1.1464762339095076,9.594290213013627,-1.8229910761810075,0.8593337763981939,3.447898594398209,-2.1071393732669814,0.6817566290859759,-10.81525352663354,6.734316958515883,0.026438527375565995,-3.9402017693936875,0.8143357866244391,-0.1377722621809963,-5.886941086787362,1.1563002416470654,1.3874039421357542,-0.8495153991312273,-1.1278323265429926,0.015402984986425464,0.008652027176470622,0.14227309534841703,0.058026745285068265,0.03640253261538483,0.20082499673303278,0_2_6_p0
2566.66459,15.469499969520445,32.494894711230955,12.659777015701428,-16.67910800707702,630.6275309832977,-1.476315303076927,-49.688561229412045,-15.226602484434476,0.2570057086153861,-41.95258360904096,10.48869881394576,-0.38764039144796636,9.711859747746661,0.013748175040724061,9.681531904524942,0.02310325886877841,38.55671707486899,8.2851948277195,1.801199202090507,0.0005892747330316775,0.00014730243438914107,-3.940385520362013e-05,-0.007272620533936691,-0.0005689317013574692,0.13245547644343963,0.2697659853846169,31.85531428473321,4.835818503131247,2.2282166986334957,-0.09955279373755714,-0.10474883110407297,23.98445963183724,1.7428085737647132,1.9286917392941276,-0.01838479561085983,-0.019972254733031786,16.71415536523991,-0.42939523282353376,1.4717671743800977,10.435598796090556,-1.6774843391312328,1.136386321665164,3.9156498301719673,-2.4084963704887024,0.8791874248959318,-13.13189459159283,0.4807337386606403,-0.15635455941176546,-3.73416523485975,0.7307257743438956,0.18064289514027265,-5.760428710253425,1.1962429012488753,1.399581749945709,-0.38528324519457274,-1.150267834687789,-0.0343607929954753,0.02097001857918563,0.19158376107692413,-0.0007076426606334651,0.026880996470588385,0.20628640012669797,0_2_6_p0
2583.33125,15.822323303393754,30.41240309424451,13.34700677382813,-26.804382024081605,645.8450710552977,-14.438158783040809,-48.35694097376497,-15.944067711601901,-0.0450595616108601,-43.42276782447988,10.304277225067931,-0.44358854866063624,9.61364700302268,0.014033824986425417,10.095966490362049,0.02507529236199109,40.92066562954774,10.140647112778336,2.2769913167239944,0.0006004987330316775,0.000148692253393666,-4.668776470588261e-05,-0.0074884775113122585,-0.000665449954751135,0.14586641522172028,0.2726760084253409,33.88096671524906,6.496611004262478,2.8222847429864406,-0.11809510918552107,-0.10982483887782868,25.585904668579328,3.1007673023710565,2.5394572803258058,-0.018429281185520466,-0.02098590208144808,17.90338146557476,0.5494909984253411,2.0349056054298753,11.2380185044616,-1.1437135576923154,1.6366975207149408,4.2892703625792095,-2.420375535583725,1.2825630750497805,-16.232014354479727,-6.848983371846193,-0.3728506957556582,-3.368425903339385,0.5973785650950261,0.46673221552941474,-5.7297482317285375,1.2406795609592827,1.4327866632760262,0.15856141560181078,-1.192453386624441,-0.0825784867601815,0.03416350476018119,0.245327563855205,-0.0638030071674212,0.01766494790045258,0.21645580465158487,0_2_6_p0
2599.99791,16.13411381396389,28.503649293249026,14.06464422076931,-35.65613618258845,658.8049277619946,-26.531512217873463,-46.54785656044369,-15.75332755647068,-0.3545733139457037,-44.62065599428079,9.931969312923133,-0.43970684466968596,9.47986987457924,0.01410861086877836,10.421143435067933,0.02672164153846169,43.14957001095046,12.245576034995544,2.9031813033122336,0.0006114989049773789,0.00015120657013574745,-5.450647963800936e-05,-0.007694456380090541,-0.0007527642081448006,0.16086130822624523,0.2728732333031689,35.77994785885993,8.425381762597333,3.5629029663348617,-0.12701323709502335,-0.1141697523891409,27.070840802877978,4.73807124663351,3.2901435523348606,-0.01852633114932137,-0.021751992923077043,18.986048800398297,1.8089909069411862,2.7319076120814634,11.939709706769296,-0.33739751155656383,2.265955658190058,4.564669477665184,-2.176235542723995,1.8105412584162999,-19.626674348344,-14.068307464497824,-0.5890032438914061,-2.9211392019909668,0.43653074340271736,0.6798169536380133,-5.802849589782838,1.2884676085972924,1.4843110240181079,0.6985987843800947,-1.2493537254117717,-0.12039683612669758,0.046120024886878094,0.2984658259004542,-0.11988330225339439,0.009922244162895971,0.23013558701357592,0_2_6_p0
2616.6645700000004,16.234412090199186,26.9971660098644,14.627132920687867,-41.83790499175591,666.3615566833613,-35.84398338614501,-44.34560996072423,-14.491638391185603,-0.6315703486606377,-45.22734687966541,9.231277237004578,-0.3936602958461562,9.278605653520412,0.013930947230769309,10.549578141366577,0.02777949014479654,45.02584238700478,14.26967563644352,3.5467022283891607,0.0006205629773755691,0.00015408194570135832,-6.239847058823564e-05,-0.007846270307692351,-0.0008094760090497785,0.17384940314932223,0.2688572254479653,37.37054566129433,10.320492687203679,4.300925197556586,-0.12262708466063421,-0.11855564804524951,28.308752089801064,6.398613470253431,4.0334978352126925,-0.01862273704977386,-0.022057196579185645,19.882903573982013,3.150926397239837,3.425867133339387,12.510423232371112,0.6118040984615416,2.8983051039819174,4.768868512018126,-1.7208519088054404,2.3520449018190184,-22.79020741752954,-20.02262175252501,-0.7710240376199141,-2.4723479662262573,0.2726233192850692,0.7910421676289643,-5.969767474841662,1.3338136148868853,1.5473370123167507,1.1584135615294189,-1.3131010511855274,-0.1417268668597294,0.055116309357466385,0.34567121970135944,-0.16024573883258017,0.004483066235294128,0.24551503983710543,0_2_6_p0
2633.3312300000002,15.96542379886887,26.17154932491417,14.82725394493221,-44.131477380416555,666.3719480543386,-41.011104413683505,-41.992350882307925,-12.236595000696903,-0.8220487247420869,-45.068871794063604,8.128956035502307,-0.3250282490859747,9.012624389755706,0.013526077484162971,10.419040627212729,0.028081958542986583,46.39466446325818,15.896365023439007,4.060283411149345,0.0006263522624434424,0.0001564595656108606,-6.97041809954755e-05,-0.007907571149321311,-0.0008171477285067921,0.18161642397285171,0.26048094052488835,38.525210824878044,11.897705331067943,4.873847576380119,-0.10515390337556622,-0.12435527265158439,29.212255692769396,7.844654902751177,4.609107935927629,-0.018641555239819106,-0.021802759520362112,20.547516158742198,4.392615803846179,3.966682616986449,12.94345904965618,1.583316810932136,3.394650225085993,4.942002261339394,-1.0998176676108664,2.7825222177375735,-25.269099651556708,-23.77412190262458,-0.8906728875656162,-2.092713396362002,0.13017819631674257,0.7861519810588284,-6.203786850733066,1.3678591410045327,1.6124290537647148,1.4767692356923168,-1.3743827653212746,-0.14353438320362077,0.06006211219909537,0.3814893961990972,-0.1793599647601821,0.0017551701719456941,0.26050608844344036,0_2_6_p0
2649.9978899999996,15.22685783298651,26.205876359583858,14.489311775475198,-41.78992626534867,658.1720822626553,-41.43528491924912,-39.87057150000926,-9.364179722389192,-0.862233404352947,-44.16360741084188,6.701568851357502,-0.2522385398009064,8.722810682832627,0.01297198782805437,10.036128787384673,0.027618684009049932,47.172413122298906,16.83672733284173,4.30059953624437,0.0006280491674208181,0.0001572563619909511,-7.538445248868821e-05,-0.007857067429864298,-0.0007651763348416335,0.1822565665158381,0.24896955937556697,39.17727336496854,12.901328361520438,5.126016342714963,-0.07975879759276062,-0.13224401420814552,29.739601298859895,8.863588255945754,4.863731436986454,-0.01851187632579196,-0.021037146180995593,20.963793673285185,5.368216647402747,4.210542390570161,13.248118851176546,2.460884858108612,3.6211038418733255,5.123424466959304,-0.3717340580181016,2.9808622431131404,-26.746182272325946,-24.725906986624587,-0.9286900353212725,-1.8377277443981996,0.033038264787330185,0.666468830850683,-6.465131775755692,1.3817963254027226,1.669688504099557,1.6166085751040822,-1.4240198370135828,-0.12580057584615462,0.0605724081900456,0.4015184693122195,-0.1749386768778291,0.0018055181357466029,0.2730638959457029,0_2_6_p0
2666.66455,14.021919862615464,26.912493805837258,13.528085351583789,-34.819628799719666,642.7359591148995,-37.26817332619027,-38.441971061402924,-6.528414046633517,-0.6926919928687831,-42.747544514986664,5.219406270651611,-0.18884160637104175,8.482251081158418,0.012363055049773825,9.489839166036251,0.02656569419909517,47.330986270697096,16.83620968593675,4.153493900570161,0.0006253167239819039,0.00015514662443439001,-7.804269683257963e-05,-0.007692045457013618,-0.000654431511312221,0.17626603604524987,0.23678373143891535,39.30686830226267,13.105782032805507,4.935963027954781,-0.05590595097737584,-0.1412110665882361,29.881246645276185,9.26358533739372,4.6787961452488975,-0.018215638895927703,-0.019962918868778393,21.132554074163014,5.918789579321302,4.046526135610884,13.436074179629035,3.1174703511764896,3.474478236325813,5.337414278253423,0.3712046085067899,2.853269449674226,-27.060779439601966,-22.698838021104212,-0.877161968371046,-1.741084761393674,0.001848130868777921,0.4491511549592788,-6.706852246760219,1.3701640107420892,1.7108777445520458,1.5747850114751225,-1.4542232934570218,-0.09175184859728562,0.056911522117647384,0.4042585629683281,-0.14837380770135836,0.0045152045158371144,0.28143758851583867,0_2_6_p0
2683.33121,12.474761822072468,27.5291539303169,11.992490283773824,-24.07739120673318,622.4872026706461,-29.233112538561265,-38.14701218095948,-4.488808794371061,-0.2842250100814503,-41.254012786461765,4.090910703013594,-0.14108870178280614,8.383269936497783,0.011782196226244409,8.940469305800955,0.02525849619004539,46.87098045280569,15.718963967122264,3.5642869637375783,0.0006182227782805464,0.000148911067873304,-7.63659095022629e-05,-0.00742831488687787,-0.0004979323981900482,0.1670284840090507,0.22727800327601932,38.91668447885995,12.35025377852496,4.249034347085998,-0.04412425330316761,-0.1487348284705891,29.63849283741193,8.898158041095074,4.002650708533961,-0.017819526208144892,-0.018902089701357573,21.052784480099668,5.9083527714479995,3.4271104479366725,13.504951695185596,3.42418644844346,2.9109798811674388,5.579182335312248,1.0053007633665223,2.35969807137558,-26.20846592064268,-17.96195772484174,-0.7410288194117691,-1.8074333571945798,0.04934378287782801,0.16781043133031778,-6.882737931466101,1.332913346416297,1.73081547079639,1.3859201314117726,-1.4592925626787414,-0.04810352316742107,0.049877088570136036,0.3921077350950249,-0.10531462369230832,0.009689971040724023,0.2843635755927618,0_2_6_p0
2699.9978699999997,10.792760500886937,26.823477723294275,10.063932800615442,-11.083578104561152,600.7615363601843,-18.461798603448074,-39.2654861626156,-3.804442758696849,0.33554413847963943,-40.20273663170158,3.7012897231764876,-0.10853853733936708,8.512141281312264,0.011298682253393727,8.571401356724028,0.024096031402715067,45.820470647629215,13.48112196227157,2.5594385490769387,0.0006073436923076958,0.00013813765610859804,-6.988071493212709e-05,-0.007098136660633523,-0.00031802489592760357,0.1598547856199104,0.22386612696832703,38.03029160365632,10.618949842244406,3.101108948950245,-0.0509729940452491,-0.15209419785520448,29.021922063674367,7.73330332380095,2.873343041140289,-0.017460766723981995,-0.01820495980995485,20.720417734063467,5.280336295782837,2.388606224108612,13.437324190108674,3.298203835538482,1.9644081996018223,5.814353283909535,1.4154702565882442,1.5295140139547607,-24.33547783661552,-11.202091247828122,-0.5381359700543018,-2.009559572751142,0.1746463174932134,-0.12888840542986507,-6.956330207113162,1.275507677520369,1.7276400135656207,1.1136596454298706,-1.4359120658552118,-0.004459116932126679,0.0406726205972853,0.37015433154751337,-0.0554215481357469,0.017055125493212756,0.28120433591855365,0_2_6_p0
2716.66453,9.184007049095072,23.59408012739381,7.996066451927646,2.3607821015927786,581.0415709541298,-6.44959223651587,-41.76934207842557,-4.558959408687804,1.0761255572126758,-40.00014859637126,4.236379404108617,-0.08705098395475158,8.907660050705932,0.010980133411764764,8.515516035601856,0.023407270877828183,44.2779237518464,10.369301027502322,1.2442373202624513,0.0005940463529411797,0.000123772135746607,-5.9528316742081785e-05,-0.00674746342986429,-0.00014137144796380158,0.159548375393666,0.22862168026244467,36.72994478390971,8.11143938192765,1.6167564320000098,-0.07505944253393704,-0.1497177041900461,28.084573765511472,5.910326832950261,1.416203708624443,-0.01729116402714942,-0.018122455900452587,20.157660457122283,4.115007684380115,1.0476326732850745,13.226602445303241,2.756774444135763,0.7416068788506835,6.0019213314208475,1.5470545083801002,0.4558840124977407,-21.718322721330438,-3.418070046081467,-0.296993001067875,-2.294251935918565,0.35940884094117836,-0.3853490128144821,-6.90891189756565,1.2074682338461606,1.7022647714479733,0.8313464661990995,-1.3834449360543064,0.028654698180995718,0.03075687947511329,0.34346706825339557,-0.010560943855203621,0.02617245142081462,0.2720055102352956,0_2_6_p0
2733.33119,7.780947184914069,17.306054705258024,6.025461654199128,14.556864504253486,566.2374610875868,4.988189834905014,-45.25795886453419,-6.321346112950259,1.8097927663620017,-40.75657489386448,5.612491960307722,-0.07190745034389177,9.52383375249779,0.010899402950226303,8.797749574687831,0.02335112950226257,42.45489949749344,6.853781045855241,-0.22691386383710516,0.000580645782805433,0.00010802501357466122,-4.75625429864256e-05,-0.006431272506787366,6.367638009049999e-06,0.16783888156561177,0.2410147522805443,35.19434305928526,5.222331559194599,-0.02314118814479647,-0.10729157106787389,-0.1415393147692316,26.956158049764856,3.7338716784615595,-0.18805799234389242,-0.017417864081448062,-0.018708129040724084,19.444720221936763,2.6265259538642685,-0.4289711320452511,12.90697080044351,1.9239731339909616,-0.6058295030226277,6.123422766968359,1.4238059272850767,-0.7302951536289634,-18.71520888147522,4.2586048336470865,-0.05187600710407258,-2.597314236651598,0.5700471260633517,-0.5538446869864289,-6.743938604769268,1.1402917567601871,1.6578815632488784,0.6020085178280572,-1.3045122796742155,0.042636130660633806,0.02162191442533948,0.3152850517013592,0.018347967647059003,0.03639050253393685,0.2574960547692322,0_2_6_p0
2749.99785,6.620778531972886,8.415940800244396,4.309552315665181,24.149529170570283,558.2503880911072,13.990497951773847,-49.05258308206362,-8.385753154280591,2.412844583538476,-42.25731913275136,7.541301729520403,-0.05961576971945733,10.232856293656166,0.011114550081448023,9.333010477031726,0.023901313384615517,40.64688637682375,3.4856383180452655,-1.6938106700181095,0.0005700568325791886,9.360556561086024e-05,-3.678224434389159e-05,-0.006204385167420848,0.00010517246153846236,0.18258292561086073,0.25787283230769376,33.67276057666987,2.419106793782817,-1.6304744028778377,-0.13571104410859808,-0.12854091363800976,25.82375543491417,1.5734061681448042,-1.7514944296018204,-0.01787262159276028,-0.01981243253393676,18.707654226072503,1.0873693149683312,-1.8681971089140381,12.548336220950297,0.9772805763981954,-1.9214798851674322,6.18648568094121,1.1184742635475182,-1.895191494153857,-15.697533781212757,10.782907348425407,0.16389486862443553,-2.86319527226246,0.7676357943167464,-0.60896476295023,-6.486439531574697,1.085311018552042,1.59996868237105,0.4654775880181017,-1.2056437472398258,0.03338545618099574,0.014483443574660703,0.28735089299547667,0.02470545499547534,0.04690085752036225,0.2390986164977389,0_2_6_p0
2766.66451,5.682495235791885,-1.813529656352952,2.920998750895942,30.22749521120381,557.8098751927632,19.17780299448881,-52.40342435051613,-10.104879958488745,2.79426502347513,-44.10207265742106,9.64759937053399,-0.04855034730316767,10.87368337489599,0.011651807782805494,9.9751081582082,0.024899753095022764,39.13039329275135,0.7320766342533938,-3.0256854267059,0.0005650185429864284,8.28324343891407e-05,-2.9624552036199237e-05,-0.006108596986425373,0.00014458925791855309,0.19925292310407353,0.2747745103348432,32.3951077089323,0.09982898201809708,-3.051667381493231,-0.1513088126515846,-0.11239589829864316,24.859120456000138,-0.2536167426968363,-3.1204095403258107,-0.0186074187601811,-0.021162587981900568,18.062458442950327,-0.26402897451583995,-3.1285890489954937,12.215786240588303,0.07856061443438903,-3.0777781542262623,6.2010014891493555,0.708957190488692,-2.9303799784706053,-12.984522947791925,15.392737102135843,0.3244879309954772,-3.060578234968343,0.9200353663529466,-0.5540370085520396,-6.177672444244379,1.0517338993574716,1.5362317102805516,0.4339358189049794,-1.097200644561092,0.002515918959276095,0.009972364488687827,0.2611493898371055,0.008267632352941291,0.0568837615927605,0.218886768687784,0_2_6_p0
2783.33117,4.936633505221746,-11.805055309791927,1.8803224991312302,32.35437837006355,564.4384621085642,20.14273550327615,-54.679544840452806,-11.092525192389203,2.9021677401357646,-45.88661207747536,11.555893079583779,-0.0388673677194572,11.309199007203684,0.012487552552036268,10.57522507797291,0.02612269037104087,38.06827379758392,-1.1133238039909616,-4.13506875577378,0.0005673488597285099,7.713143891402755e-05,-2.76125158371042e-05,-0.006161512407239853,0.00012654750226244433,0.21332930592760302,0.2878373553212686,31.491567438543157,-1.4842149582805555,-4.186070083294142,-0.15077732589140358,-0.09550621637104126,24.155636215330446,-1.544798951837115,-4.194534203701382,-0.019502720398190156,-0.022462211303167546,17.568201178144893,-1.2724902439095112,-4.117896559972875,11.936878623791921,-0.6619601134027198,-3.9916907160905213,6.16113928336655,0.2566532770135761,-3.765449294343914,-10.798325234552092,17.722170802642644,0.41578807001810214,-3.1863685802715116,1.00740050503168,-0.4171594781085999,-5.8667075087602125,1.045018355945707,1.4756083321629043,0.49488690289593007,-0.9919221513574714,-0.04331751489592782,0.0079935368054299,0.2384610197828067,-0.025265058434389243,0.0656788901266972,0.19931696259728615,0_2_6_p0
2799.9978300000002,4.372799269330339,-20.156319298181117,1.1939023121629002,30.574927126434574,576.5222081673426,17.582583705764815,-55.47212566494149,-11.233234456751196,2.7193733985973014,-47.30912952381927,12.937992628488763,-0.031801628524887035,11.459177001031739,0.013537632072398265,11.017268657475176,0.02732765023529427,37.49104595299568,-1.9340133978099707,-4.9719747335927895,0.0005775963348416322,7.69762443438918e-05,-3.12353574660635e-05,-0.006352209800905013,6.57665429864258e-05,0.22197132620814605,0.294771994705884,30.980423356407407,-2.2306053307149485,-4.981740534452518,-0.13553758862443516,-0.08090816327601852,23.722840017511444,-2.213284262533952,-4.924052927366546,-0.020391292416289706,-0.023458696895927732,17.227280359565707,-1.865227784018112,-4.790642543402743,11.706420078615452,-1.1837811587239897,-4.622387851764733,6.054372543855237,-0.19050566299547644,-4.365203299746632,-9.248244901656157,17.806275128986535,0.4362574288868806,-3.257608952171964,1.0188538103800964,-0.24002767902262584,-5.601422094733062,1.065652994841635,1.4264195407330393,0.620130588208148,-0.9025109103710456,-0.09458797791855258,0.007838659031674246,0.2211135224796392,-0.0668276754751135,0.07290874512217235,0.18274433056108697,0_2_6_p0
2816.66449,4.002592241384637,-25.967754400434547,0.876367748380093,25.40111339901373,591.5877870755055,12.987683740769308,-54.62768274967452,-10.59131802161092,2.2604236551674344,-48.18492245522199,13.550569288950305,-0.028694602995475247,11.306162402615449,0.014683306995475195,11.227201459547576,0.02828608609954767,37.34622606508618,-1.7533269536199243,-5.5101382252308015,0.0005950590769230801,8.200887782805474e-05,-4.001380995475134e-05,-0.006644945095022661,-1.3460063348416377e-05,0.2244155007149334,0.29492440571945866,30.81429975461555,-2.1527039902353096,-5.420992794760213,-0.10940665104977437,-0.07164099062443476,23.527067573828184,-2.2596544293484317,-5.2958808189955064,-0.021096756135746724,-0.023972186289592894,17.02011151053403,-2.0291662272850814,-5.135512368687813,11.515502895067936,-1.4592651410407336,-4.95953635158374,5.884089393918584,-0.5878828054117685,-4.7188417003348695,-8.346409526380134,15.998419107936748,0.39484150200000245,-3.2987187184887063,0.9476861776380148,-0.06512631145701385,-5.421294659800934,1.108495657800911,1.3946065564253471,0.7764896763619953,-0.8394660400000045,-0.14144249142081533,0.008489182461538507,0.2105273615203631,-0.10711460385520424,0.07849511483257962,0.17097328073303258,0_2_6_p0
