time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3666.66433,0.26795447570135883,24.08285673092321,-2.454415813538477,-11.795880104235366,626.6496364795511,-66.14207851124021,-37.74454886590066,-1.6562520394660747,1.7412444626244445,-38.024154810706094,4.563771663113151,1.2922825855837177,8.103134475484207,0.010833844416289653,8.793034013737605,0.014860161927601895,30.77279558657935,-0.16385672439819277,-3.6170141630226453,0.00046400465158371294,6.069569230769266e-05,-1.4657628959276124e-05,-0.007321322895927643,-0.0020390065701357584,0.07202910847963843,0.055564996371041016,24.284270222769365,-0.12817479850678942,-3.5797013204434593,-0.10873259704977442,-0.0015037131040723493,16.20536295146615,0.08510694588235235,-3.4470464086244545,-0.016408640108597376,-0.018309766914027255,8.549381846072443,0.3962628555022641,-3.25536737915839,1.898048672407248,0.7791827220543026,-3.0546850876199274,-5.081520843674239,1.2589588201448032,-2.7840019035927766,-20.842656458506905,-2.039128700126708,-0.12944732406334913,-7.1432732339004925,-2.269621072334855,0.1685085868597292,-7.346981227411806,-7.265713525484205,-0.10139235350226311,-1.259902002361998,2.9280707431221886,0.049599113791855484,-0.02227294342986442,-0.11308515107692374,0.10935499069683316,0.17111919095022726,0.21202040570135872,0_2_94_p1,59.03253655602789,11.958191175701765,20.942567433644022,13.162363873309268,2.5510918921045023,0.040049532126248,0.6070873145640321,0.4763671140462676
3683.33099,2.1400175819909633,29.000057536461703,-1.2217433894117722,-16.2546431619458,633.4961931865284,-31.294269316470768,-39.06868419153868,-2.3226299867782956,1.7851729662262548,-39.3993599908509,5.380548895592794,1.2913602076742152,8.086077979719501,0.009594663312217247,8.933384015339417,0.013551071882353018,31.128721200470764,-1.1602486318371124,-2.581379073990964,0.0005126714932126724,5.7286461538461875e-05,-7.2058823529412385e-06,-0.007394722063348458,-0.0016060332126696924,0.08470153152036249,0.0770277085972855,24.457586895411897,-1.1115298156199171,-2.5438416337466205,-0.10791644786425403,0.0006525479909502848,16.334148796470675,-0.8585116101357526,-2.4026357696470724,-0.016884589194570233,-0.01946879830769242,8.712360936778326,-0.47959254968326137,-2.19980692690499,2.1145987258009145,-0.002774740280543566,-1.9898549606153955,-4.779646124497767,0.5988293109140304,-1.7087566551221813,-21.49317297513134,-1.7698106224253485,-0.1407801355746614,-6.453583152099583,-1.6536793088416386,0.3291677494117664,-7.412538201737598,-7.148142219592803,-0.07154723764705931,-0.9445491464434441,2.9883692934389314,0.06141791542081483,-0.006349884778280606,-0.06781016314027188,0.0874893548416294,0.17803420407239928,0.1870500610407251,0_2_94_p1,62.96782266844228,12.050508747040457,21.566375059910698,12.666640993955125,2.6487346960317963,0.010021741684731947,0.5540619093540085,0.6275343328532835
3699.99765,3.580049698271515,32.68616616769249,0.02196258019004549,-18.329239211212784,638.6445453892886,3.3943924480362373,-40.316232031520585,-2.4262014393031825,1.7287951199819105,-40.19312494930339,5.326915094705916,1.2733013962624506,8.127193252443483,0.008597486832579233,8.928427130027199,0.011968275058823596,32.20837522486895,-1.6865603479366624,-1.649768980009058,0.0005638367511312249,5.083862443438944e-05,3.951719457013581e-06,-0.007485542832579227,-0.0011673764886877892,0.08988732715837157,0.09812926697737613,25.31988795522186,-1.7027531210859839,-1.595385106371049,-0.09931166070588292,-0.00931934420814481,17.117145571113216,-1.4944807920905072,-1.4389069673122246,-0.016983100714932222,-0.019901497257918666,9.498499039438965,-1.1267410917285139,-1.2307296118190105,2.9219978917104217,-0.6277872470950268,-1.0242196554841678,-3.920837851701381,0.022084796678732956,-0.754208042018103,-21.77635666211777,-1.7679037369411854,-0.15877934111312306,-5.847732452181027,-0.9871810834660689,0.5180559994660661,-7.368260844660675,-6.636507153049813,-0.029124681601810167,-0.6449220138099581,2.910374657638026,0.06993646068778323,0.01329165450678739,-0.02135115143891414,0.07756959287782844,0.167350986199096,0.1472032956832588,0_2_94_p1,66.03757310964438,12.074590672959413,21.848578992191136,11.946616573805604,2.4666242535451945,0.007346689139430372,0.5568993770669013,0.7212962652372086
3716.66431,4.483854105221747,35.01873176706807,1.0904603687782872,-17.802453419972963,641.4165567751077,33.76418231152963,-41.40155692003643,-2.1077042272669813,1.607532072117656,-40.3650706811043,4.6229963670317025,1.2244924515113191,8.230923560678779,0.0079315544977376,8.796356396923127,0.010358294235294175,33.782057332000186,-1.873142351701369,-0.9632718942714973,0.0006110862171945736,4.1271746606335083e-05,1.8196588235294208e-05,-0.0075811197013575075,-0.0007762451493212709,0.08781299710407292,0.1145979091583717,26.680221211430013,-2.0089565898733155,-0.8807453827149356,-0.08680700687782854,-0.026490108923077044,18.388095106570237,-1.9077553886877943,-0.7044186837737586,-0.016629701936651677,-0.019542866316742194,10.755866323674269,-1.6129523208868877,-0.49556178105882503,4.180013585746629,-1.1512561778914097,-0.3024425244977382,-2.635883638371056,-0.5168187406606366,-0.06028964744796289,-21.584200749873425,-2.0356746017466167,-0.18204321899547615,-5.375149792814509,-0.34146061996380256,0.7207141024162935,-7.2091375936018505,-5.760068725140305,0.019299726009049868,-0.38895007533031856,2.6997396986877984,0.07439162229864296,0.03489515690497756,0.021875378660633625,0.07976060388235334,0.14195284853393747,0.09651684045248923,0_2_94_p1,67.9774339480841,12.047948767694239,21.680747976686945,11.052674938397656,2.090950268059432,0.043019667212693694,0.6961818176465169,0.7544746509430277
3733.33097,4.869642761104101,36.296331728434595,1.8835882599185636,-14.838973461656199,641.7016938290262,56.83654658648905,-42.32338948800929,-1.5547492089140365,1.4591425107420897,-40.09961502391878,3.526400677511333,1.1454541132217257,8.415226909782852,0.007630776760181036,8.606711898950275,0.008958180977375614,35.51102908390065,-1.8697532750226356,-0.5996760680543004,0.0006487727330316778,2.9016977375565783e-05,3.433713122171964e-05,-0.007665406126696875,-0.00047398912217194776,0.08004320466063396,0.12413361492307765,28.23879224152957,-2.1511128778914155,-0.4834538442714945,-0.07443263385520403,-0.04612494638914052,19.87652412920373,-2.1902894014841756,-0.284442451692308,-0.01583855556561095,-0.01849065818099558,12.234971735375634,-2.005404885737568,-0.07730601206334745,5.658193228751163,-1.6202288772941271,0.09674992949321451,-1.137357330226251,-1.0462328244977437,0.3010646124886909,-20.87858838590057,-2.484945644398204,-0.2071239360904989,-5.072153487230796,0.2257015326153864,0.924800737764711,-6.951320263330357,-4.593160730524914,0.06735628419004565,-0.19652826915837182,2.382817700497751,0.0743748573212674,0.05674195967420846,0.05879148253393701,0.09200037924886925,0.10709352720362053,0.040409051719457245,0_2_94_p1,69.00889329606436,12.038314560240313,21.026966214087505,10.089879662328443,1.5976649963358571,0.12366641224715695,0.9625743489595036,0.7357972720925589
3749.9976300000003,4.834884603809983,36.980993196425544,2.3762988324344034,-9.90500112802721,639.8131777859945,70.9388301056475,-43.09044353094142,-0.9405915890588288,1.3150221241900524,-39.69010255630791,2.26522702373757,1.0503835343710464,8.689148252959324,0.007676192488687825,8.443027303755702,0.00795116565610864,37.04830035408165,-1.8012903590678837,-0.5726665085701375,0.0006728525610859767,1.5088624434389225e-05,5.068645248868807e-05,-0.007724127828054342,-0.00028688085067873404,0.06880273191855243,0.12629815038009123,29.679159144941345,-2.2262786835927733,-0.42208092076923176,-0.06518056651583745,-0.06482345328506824,21.291051190769352,-2.410105423791869,-0.19851083162895927,-0.014697317737556642,-0.016949535276018196,13.664017787013652,-2.3460760834479775,0.007446322479639417,7.103286093511352,-2.0543831881719576,0.1617024488597307,0.33951955798190314,-1.563928400171955,0.325678898090501,-19.699610652126808,-2.9691896155927773,-0.22930615894117778,-4.957334173085999,0.6775314279457058,1.12185044665159,-6.6253603581448335,-3.245302753791873,0.10973995856108662,-0.07566183890497749,1.9999956146696944,0.06963612796380131,0.07717571297737601,0.08780307211764758,0.11067255503167481,0.06895140610859767,-0.015414417755656213,0_2_94_p1,69.55254044572072,12.116729882230038,19.923436654685364,9.207260950459121,1.0544940511046696,0.20893154529393387,1.2495914690457106,0.6809323922109015
3766.66429,4.519078362823555,37.47398321524908,2.604640398063364,-3.721425195565633,636.2892772098768,75.6315713162991,-43.66818272892333,-0.39400326965611027,1.1959840026425406,-39.42145836035316,1.0106082934841685,0.962450981085978,9.03794042283263,0.008004691764705925,8.371033527692354,0.007443245837104111,38.121354404054514,-1.7432924237285168,-0.8419898477104109,0.0006814034751131261,9.449683257918539e-07,6.532183710407277e-05,-0.0077487876561086405,-0.00022506905882353008,0.05646497013574691,0.12195678360181064,30.745410583538636,-2.2887586467420946,-0.6597291718461564,-0.060562318877828376,-0.08077433407239865,22.390389591819133,-2.5986341012579333,-0.41033423046153994,-0.013340223113122246,-0.015167329447963885,14.813932976280626,-2.644980512497753,-0.20256817804524913,8.298359240805478,-2.4445882841448108,-0.06467340001809896,1.5897783763620013,-2.0411665152579306,0.06282851877828184,-18.153621399773858,-3.331194620470608,-0.24374205132126836,-5.025934023656136,0.9993471644434453,1.3057849851131293,-6.271962671447998,-1.8433548821719556,0.14299952541176555,-0.02225081396380074,1.5979796898552125,0.06018624248868814,0.09486509291402767,0.10860356114027213,0.13146776174660707,0.03316460780995492,-0.06616359626244384,0_2_94_p1,69.97142601303733,12.320179521656867,18.458337891407286,8.562763327723566,0.555993391735362,0.26887777180728983,1.476384185428375,0.5785927951058657
3783.33095,4.0828017507059045,38.01372243735768,2.652797821936667,2.7967998047511493,631.7104424079401,71.59164511545745,-43.9766733282265,-0.005445228162894944,1.1132480649321326,-39.49625103444366,-0.11654183109502417,0.9067325611855253,9.42220144327607,0.00851935244343896,8.424393009339413,0.007458490407239858,38.57420442236221,-1.7196061108416387,-1.3255069058461606,0.0006747538552036237,-1.1814461538461614e-05,7.645173755656154e-05,-0.007737889972850721,-0.00028268439819004637,0.04529479123981925,0.11272739371040791,31.282971043040895,-2.349958128751145,-1.1162095785520418,-0.060942831728507105,-0.0933284041176476,23.022700523529544,-2.7532325154117805,-0.8406020716742123,-0.01192083295022631,-0.01338923818099555,15.536142592896017,-2.8855750966154012,-0.6270117292036228,9.098859973131274,-2.7611731536289756,-0.4996680426063371,2.473070179981916,-2.4341882609049916,-0.4007482420724,-16.38708753013584,-3.4423219244344097,-0.2464042158099562,-5.2457371956108885,1.1945671010678804,1.4696884922353024,-5.937699406389173,-0.5133854691583731,0.16585497511312314,-0.02268117308597272,1.2225067478823595,0.0466200541990953,0.1090615039095029,0.12186532612669754,0.1500782133303176,0.003854361158371027,-0.10861174581900518,0_2_94_p1,70.46081492289132,12.640231837930855,16.746549883165315,8.258957036000515,0.33110365261383967,0.2954236646219817,1.611547855044716,0.43901264679922736
3799.9976100000003,3.6964091417375764,38.685004987240035,2.6376079561719603,8.666141246950282,626.5809504362297,60.49360009776507,-43.929762158488934,0.15140562695927803,1.0719682921810012,-40.00869447647986,-1.024881487710414,0.902770007665163,9.787828933565665,0.009100904850678784,8.605686027176517,0.007945998352941219,38.373706513529626,-1.7166377775294217,-1.9082576926244448,0.0006552946968325828,-2.1827203619909636e-05,8.281916742081497e-05,-0.007695755755656151,-0.0004387514932126718,0.03730652270588254,0.10059936116742138,31.24677702642552,-2.3910906664796516,-1.6778046644343982,-0.06620196799095057,-0.1023229736199101,23.135778428977503,-2.8485996040995643,-1.3770326873303245,-0.010589086561086031,-0.011832362497737621,15.774506539864344,-3.035478392904995,-1.1540586112669748,9.446088817873358,-2.96444360109504,-1.0309661617013632,2.9288761945430046,-2.6949130305158535,-0.9511102870316797,-14.55652478207248,-3.217631995674228,-0.2344308374751145,-5.559246970552067,1.278500681819012,1.603861550932136,-5.6675581647783115,0.6341584945339414,0.17887373823529512,-0.05820115833484178,0.9121021298371086,0.030349531438914196,0.11959102568325859,0.12895056993665233,0.1627476116289602,-0.01671119220814493,-0.14104264415384699,0_2_94_p1,71.06832683821952,13.034024395047231,14.90974604774461,8.281386309832904,0.3740536316790233,0.300838089010626,1.6435746395673967,0.2968692936164172
3816.6642699999998,3.5218222359547697,39.4732856965251,2.684862920488702,13.020249365909583,621.3013156940488,44.80957454468805,-43.483108144660875,0.013937372687783833,1.0732325632760238,-40.9468869491043,-1.6391302680995583,0.9589344534479689,10.079887263230825,0.009624199556561141,8.893486072018149,0.008793623891402763,37.595488146380305,-1.7039311032217295,-2.453785358407254,0.0006270498190045284,-2.829276018099565e-05,8.400151131221769e-05,-0.007630489782805472,-0.0006597357466063383,0.03404299980995491,0.08766200081448013,30.69014017923999,-2.3806739060995614,-2.2092871199638138,-0.07607575770135788,-0.10756556951131283,22.768562635656238,-2.851221321828071,-1.8862314415565722,-0.00947430797285073,-0.01066993612669689,15.559037288389227,-3.058455145276036,-1.6516427915746703,9.362938950805486,-3.014815189239837,-1.5272551716651672,2.974367400099566,-2.7794844790226407,-1.4569860932941263,-12.8059484628055,-2.613562258850695,-0.20607142733936773,-5.8950309670045575,1.2723083781810032,1.6972260913484258,-5.49621746437107,1.5162629973755755,0.18382141476018202,-0.11014103401810005,0.6934496545882387,0.013488864280543054,0.12666755328506857,0.13157376452488762,0.1668894941266978,-0.027958417266968526,-0.1629108381900462,0_2_94_p1,71.76307250176107,13.443378413832619,13.071552667762349,8.50727340480329,0.49174824579419407,0.30381230590695835,1.5667977918031397,0.1831593207879348
3833.3309299999996,3.675892059212689,40.30929000428077,2.8952995518190203,15.303424274343985,616.2133115726098,27.426818975945856,-42.66332444724911,-0.44245125666968504,1.1121873554298702,-42.20364444294141,-1.905168851321279,1.070259253628965,10.255227720144854,0.009982401447963859,9.248206838162947,0.00984711355656114,36.39938546223549,-1.6502329297375662,-2.826856523040741,0.0005950041266968359,-3.111864253393684e-05,8.04763800904982e-05,-0.007552372108597326,-0.0009048412760181046,0.036221952135746784,0.07586718504072437,29.74338266983727,-2.288517679773769,-2.5767594063529566,-0.08982961595475164,-0.10870629999095086,22.031583045176593,-2.7313023046154004,-2.236095823972864,-0.008676392751131268,-0.010017761601810008,14.987328698018185,-2.924620778733049,-1.9891773169140392,8.93617061482358,-2.8816791358642706,-1.8592493218733146,2.6872967044977534,-2.6559663336108756,-1.7900615923077032,-11.25591225520368,-1.6288595030588342,-0.16093349008144892,-6.185882454524921,1.198626366796387,1.7418210558009148,-5.442346321447993,2.086011091384629,0.18312950801810057,-0.16458762769230856,0.5790265301990977,-0.001617456606334868,0.13078074523981972,0.13136203509502337,0.16180140310407332,-0.030602978054298853,-0.17463229408144898,0_2_94_p1,72.48619528422324,13.81035769242108,11.374297497682187,8.786025003352949,0.5592847854454014,0.28901793578332047,1.385786640177083,0.11124667034003721
3849.99759,4.184800564362013,41.0936989351767,3.308947104126715,15.406506134624529,611.667101514293,11.091018592181047,-41.57151961570158,-1.1602156556289658,1.1741139522805495,-43.59236739060658,-1.8113843296742196,1.220285807266975,10.291732486624493,0.010114835049773813,9.615988704859781,0.010934572705882415,34.99584608797305,-1.5291279617013664,-2.926559327619927,0.0005642168778280574,-3.084155656108616e-05,7.342359276018143e-05,-0.007472790307692349,-0.0011339741085972916,0.043417993520362214,0.06683367783710442,28.584269843203778,-2.09129637409051,-2.6801882236561245,-0.1055901012760187,-0.10550524563800964,21.07906260585532,-2.4684301510407387,-2.3278764477285208,-0.008266387158371084,-0.009924505927601864,14.19707904756569,-2.6162388454027306,-2.0692681578099674,8.289176078651632,-2.549424962723997,-1.93108632326698,2.178481869085986,-2.3107288732217337,-1.85613127725793,-10.000558371610914,-0.3174081336199121,-0.10077869990950286,-6.386721298733067,1.0793406306696893,1.7378901776108693,-5.507709140325822,2.3365859498099697,0.17959869276923177,-0.2150004386334853,0.5672382550769257,-0.012989630723981994,0.13272510656108671,0.1294970805610867,0.14917622823529494,-0.026197492162896102,-0.1775525191493223,0_2_94_p1,73.16511717570286,14.086008264843239,10.006101739121018,9.014388517116029,0.5278217265347642,0.2625077089446073,1.1321681041272982,0.08772008527485235
3866.66425,4.958447275701385,41.722498306135975,3.8856151074841847,13.689631066398272,608.0646843484649,-2.163572460000026,-40.37079951676041,-1.9791326324344007,1.2339913790950297,-44.878602271249115,-1.4106836471674293,1.3860380689683334,10.193453150407295,0.010027501420814535,9.935322501321323,0.011895000081448032,33.60319231431693,-1.3174567536561164,-2.715318923085989,0.0005388627601809984,-2.8384190045249033e-05,6.435884162895964e-05,-0.007403040009049814,-0.0013162505158371117,0.054055073619909785,0.06172859760181028,27.400513632099702,-1.7720106303801009,-2.48165133180092,-0.12014795332126768,-0.09827998312217251,20.074260847429976,-2.052238845918564,-2.1241102163258043,-0.008292189185520405,-0.010371059547511368,13.332886368751204,-2.129417652343904,-1.8556314476289704,7.549946119357508,-2.020057720669695,-1.708243005248879,1.5603859252579277,-1.7520316518099652,-1.62309952440725,-9.108390693176519,1.2018951005972918,-0.030189833321267144,-6.484602760696869,0.9345660582805483,1.6962490434298738,-5.679756957122204,2.2993244828144936,0.17614533093212767,-0.2622222630769245,0.6446499005791887,-0.019416016561086102,0.13361399266063423,0.1266857102805437,0.13299495466968397,-0.01673939902262455,-0.17386586159276118,0_2_94_p1,73.71358283979846,14.235446856046561,9.187395946535688,9.162156788021548,0.4474541949662286,0.2269555290598145,0.8841967419571879,0.10530773163537785
3883.33091,5.808444059140305,42.12941070485091,4.513503072027175,10.862184808443503,605.8483475960577,-11.370631530416368,-39.26677681182827,-2.6708341907058983,1.264077076199102,-45.834619191140526,-0.8233797995656156,1.544013239990959,9.990854373104128,0.00979466687782811,10.150479569764762,0.012606473402715002,32.401432888344075,-0.9961423810497797,-2.229921577475126,0.0005214576742081477,-2.4769927601810098e-05,5.473089592760211e-05,-0.007352392244343932,-0.001435823457013583,0.06584536305882388,0.06122496963800937,26.349202002968468,-1.321300846552044,-2.016010239520374,-0.12978480085067948,-0.08819299124886927,19.15322655226255,-1.4841424184977463,-1.6592487337375665,-0.008780393638009096,-0.01128072695927608,12.513277246325861,-1.4759918001810042,-1.3837994377194651,6.821026591457051,-1.3150334355927682,-1.228236901212677,0.9197131242714985,-1.0116489643438977,-1.1316305697013644,-8.623754011583756,2.7563347384525048,0.043670531294117916,-6.497179392814516,0.7811739524886923,1.6359359345791946,-5.935791404633516,2.0360480889773878,0.17544055489592855,-0.3125216977375582,0.7895598609502303,-0.020496700117647197,0.13473666682353017,0.12342069161991019,0.11858625413574725,-0.004386485257918585,-0.16631838441629052,0_2_94_p1,74.0505383748328,14.243669218560452,9.053641342466051,9.257773764760094,0.3589189762423804,0.18394979346070087,0.7168792443055305,0.14552539240511614
3899.99757,6.50509020235298,42.33207956688712,5.040921512968355,7.744637075674251,605.4137881371979,-16.633131954923186,-38.478878863158585,-3.018910554868797,1.2473560674208213,-46.30397112223555,-0.21117842140271567,1.674764575502272,9.735104470054354,0.009536635167420867,10.228958920108655,0.013006285040724055,31.495471877031846,-0.5601312660724016,-1.5732956322172034,0.0005125300904977404,-2.0863683257918668e-05,4.5600723981900706e-05,-0.007325655610859769,-0.0014927235113122257,0.07651590757466106,0.06550054705882387,25.52424266913136,-0.7463908977104117,-1.3829992006606413,-0.13180399509502339,-0.07711684797285111,18.396891108244446,-0.7849376765158418,-1.0319521389592818,-0.009727758552036251,-0.012536773176470655,11.807144246886944,-0.6895324271493253,-0.753401730443443,6.15999227254302,-0.47949988165611146,-0.5926955634389173,0.3020293519276036,-0.14698145695927692,-0.48677390943891663,-8.566635875900499,4.150613762959301,0.1121957920633491,-6.461445741366552,0.6305978837375601,1.5779405996018188,-6.247799001122207,1.6274418636742176,0.17951528766515934,-0.3744175626334862,0.9761836007782858,-0.01643668526696844,0.13730027769230846,0.1202277493031681,0.11104545320362048,0.008735037909502311,-0.15776272933936739,0_2_94_p1,74.14804825319833,14.122228009038938,9.519844154989586,9.35508482380507,0.2651902325848289,0.14955990885014292,0.6347913772034917,0.18616806541707082
3916.66423,6.844882881728546,42.44428245778304,5.315786743176502,5.010704217447989,606.9595432709717,-18.806654799393783,-38.19566126863369,-2.8984945551221903,1.187945354226251,-46.245084204597546,0.2691663274660657,1.7647114540905078,9.48623169852494,0.009379162325791907,10.173379600162953,0.01309574210859736,30.90189574110424,-0.03365768534841641,-0.8930409366063392,0.0005108337104072426,-1.7206941176470683e-05,3.746617194570157e-05,-0.0073214008506787736,-0.0014988776923077008,0.0844571493755661,0.07424040297737595,24.94431610381914,-0.08398990571945733,-0.7265524640905012,-0.1257635199366523,-0.06708135118552074,17.821961106588333,-0.004868975248868675,-0.38473116885068037,-0.01108430373755662,-0.0140008434751132,11.228077645086035,0.16751198063348532,-0.10763664714932127,5.577079392181027,0.4135373815565636,0.053594118561086784,-0.28690536878733186,0.7581428025882399,0.1637488552850694,-8.93041787354756,5.204298634932158,0.16687026371945804,-6.41838161786429,0.4879260304705909,1.5383336236380176,-6.58746475425343,1.159955474705889,0.18949094968325897,-0.4545552229864278,1.1787634309502326,-0.007857147085972911,0.1422056743348424,0.1176920652941183,0.11359947239819063,0.020692998470588357,-0.15074834893212752,0_2_94_p1,74.07524970215654,13.91111804799491,10.337549678847896,9.499608283814892,0.17575265809720075,0.13104987001724736,0.6524120177199505,0.2118099867882357
3933.33089,6.699671547203659,42.6271962573034,5.22058545563804,3.0362077936199223,610.3383433019038,-19.046415459502377,-38.519055216307905,-2.3089620063348564,1.1101084300271555,-45.72853670499573,0.5100321168506826,1.805797289574671,9.297703902208196,0.009409906687782856,10.01910144825345,0.012927644877828126,30.56513428104994,0.5215338515837138,-0.3502442330950236,0.0005139920180995504,-1.398063348416297e-05,3.0286723981900615e-05,-0.007332167104072439,-0.0014717118371040808,0.08897845411764757,0.0866311553031679,24.566574373601945,0.5943951382624473,-0.2045716764162897,-0.11356167697737621,-0.05959779316742114,17.39424322035304,0.7743832732941225,0.126029129348418,-0.012738232823529483,-0.01552648945701366,10.748289144181054,1.0049963200633547,0.3970104474208177,5.049815904226272,1.267403139592768,0.5534656130316782,-0.8653496211674254,1.600904255864263,0.6611362896018147,-9.679684074117699,5.7858956425701695,0.20088222724887,-6.400205628850714,0.354235180117649,1.5246368192669768,-6.93044583312221,0.7134305100452525,0.2054874609411776,-0.553539521484166,1.3749325611402792,0.004224863954751145,0.14993754964705966,0.11633884988235357,0.12664558540271562,0.029919884778280725,-0.14724204412669764,0_2_94_p1,73.9872917393263,13.669731597852481,11.278884068500073,9.709089228106535,0.103982986375969,0.129172306841053,0.7610572286928279,0.22320308374716435
3949.99755,6.0355268990045605,42.99772191840748,4.697672456877855,1.9138277294389199,615.0026477647546,-18.41786307067884,-39.42027749071515,-1.3479187378823616,1.0459437509864309,-44.89164695647989,0.4732141677647097,1.7949651721810058,9.202993516923128,0.009651279058823584,9.817937199601866,0.012581877085972921,30.393991947620076,1.015349186371047,-0.0813267215475105,0.000519306959276021,-1.1113194570135804e-05,2.3687276018099678e-05,-0.007346920633484204,-0.0014282490316742161,0.090131160180996,0.10138010972850733,24.318144015918687,1.1937736806425414,0.04847386757466213,-0.09837245347511367,-0.05525359534841659,17.0565200317467,1.4534007311040813,0.36734360278733347,-0.014515674452488768,-0.016966844660633577,10.323791861131278,1.720868985339377,0.628319703420819,4.545823831475138,1.9793227513484284,0.7752501880814535,-1.4548458851583792,2.2788730148959413,0.8738737370135807,-10.751618563484222,5.8398196177556905,0.21060262990045375,-6.424859429601845,0.2308649698823541,1.5368745383619995,-7.259040444199135,0.3508302034479653,0.226639978570137,-0.6640186036199132,1.5479783740995563,0.018355410606334943,0.16053329021719542,0.1165308996018106,0.14789529092307774,0.03538778994570156,-0.14844384715837183,0_2_94_p1,74.04643651395864,13.45801293579186,12.237040016699453,9.974177775799854,0.06739217412792778,0.13119021294003733,0.9256606668125857,0.23931034544317373
3966.66421,4.908031489647088,43.55256623843463,3.763559196253416,1.586275017665163,620.0949666922659,-17.67611079962906,-40.73409701657037,-0.1549142295746621,1.020294421936657,-43.881516397357714,0.18107042917647254,1.7346732531674307,9.209721859067924,0.010060604651583765,9.61783842334847,0.012139502190045316,30.29896103320379,1.3536480088506875,-0.16022456970135715,0.0005244665067873333,-8.494108597285109e-06,1.728279638009059e-05,-0.007354569194570178,-0.0013813891312217273,0.08834725393665208,0.11682075878733097,24.128076353249,1.6204854005067975,-0.04100569295022535,-0.08323229733936698,-0.053763546334841913,16.755507889185612,1.9403669150950345,0.26700598097737815,-0.01620260023529421,-0.01818138014479648,9.916877294914082,2.226784971113136,0.515759251520366,4.041205263357488,2.4660023945339518,0.6501467531312264,-2.065797748642545,2.7154314744253556,0.7350286694751184,-12.063474300796445,5.40311716005433,0.19660405923982016,-6.497247402606371,0.12185158232579243,1.5710934582443525,-7.563107375954793,0.11075235560181008,0.2511681831583724,-0.7726524795927645,1.6881271776742177,0.03275869770135765,0.17356745647963898,0.11842256991855268,0.17341286739366613,0.03677742066968347,-0.15464266312217279,0_2_94_p1,74.32388710830983,13.317397009935101,13.21967247731045,10.272325825735498,0.08569154164338239,0.12684870960903308,1.0908428633599265,0.2816148577041446
3983.3308700000002,3.4476118742443633,44.15980899531246,2.510819223475128,1.9949134912579245,624.6496879248089,-17.202286006877927,-42.20001009607263,1.1329893212307756,1.0422146994932182,-42.818170373746845,-0.30786623605429947,1.6335898912036293,9.3027205000453,0.010551767076923136,9.449683397276072,0.011664828018099612,30.21424886954768,1.463599442615394,-0.5724456954208168,0.0005279438642533966,-6.2176199095022885e-06,1.0983511312217248e-05,-0.007346815366515878,-0.0013385014389140346,0.08420155229864301,0.13113381569230842,23.945756978814615,1.8068208731764819,-0.459855242036201,-0.07018945701357504,-0.054326358488688074,16.456331353683346,2.1747842516742213,-0.1606700737647061,-0.017584099230769333,-0.01904729909502273,9.50670709823535,2.4707372372126843,0.07598721493212784,3.527562518543006,2.684938012923093,0.1973388721990967,-2.693999206506802,2.879537713366533,0.2668510675113144,-13.523316922135821,4.607276344000026,0.1638811540452498,-6.613051487203657,0.03274322242533944,1.622095788588244,-7.839395975285112,0.0033625761809950375,0.27650568518552193,-0.864754832398195,1.793012095411775,0.045674238814479906,0.1881322092126707,0.12192831296832647,0.19890243145701467,0.03462711538461558,-0.16512379347511405,0_2_94_p1,74.75057733160683,13.26157188657695,14.287545377676269,10.582078224539341,0.17470589579839366,0.11082303083616786,1.1984838011163272,0.30514369018859233
