Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1449.9999999999995,0_2_70_p0,-2.683063555870998,-9.59621306330515,30.216415602399465,11.235406246612513,-0.6635081928381155,44.700435327644826,-20.181056501209547,-3.061295026410715,43.163619411809485,23.76303956467146,6.923208389654327,-24.31483756147664,-18.89819235117208,4.095370129898143,-26.779938484283477,25.92175200013908,1.3044722685335586,-46.48284362203594,-16.287423969171424,0.9535085524044042,-50.78951791514518,12.95716595105057,10.985986638943515,-43.88394822854055,-6.152728786433368,9.71503650410196,-44.63564104324375,53.27659899738979,53.946484224961175,-155.6269275312128,36.92206584492093,51.95051362318068,-155.66091322798448,3.2681517900734818,-20.45454653136096,92.08999140494691,-18.57096170640811,-19.908370066022968,90.50852442128584,3.150186893210224,3.437943934242964,0.3641657989940575,1.4369797962445756,1.1186757654024686,3.039553851646497,2.769257208491303,1.656681672850576,1.2398101541750215,3.0758383615944607,2.231446505277316,3.956387128497433,1.1905837104581607,2.209783933339577,0.6979531070704202
1466.6666666666663,0_2_70_p0,-2.6963808382026926,-9.531303564104253,30.21182477570949,11.240238993266075,-0.6769283601789908,44.715597373493694,-20.19087072527588,-3.065616684009072,43.17451125850714,23.766466494180627,6.920546062503597,-24.272486405776,-18.91091663328663,4.141737520290235,-26.74508116945771,25.928124981039296,1.3066767273712756,-46.468856026513365,-16.281726299615922,0.9456266744196996,-50.76143312220727,12.954359372688408,10.925656472569678,-43.839914412649065,-6.15110853774063,9.731328042064852,-44.63877217180372,53.27874914943248,53.949084750523454,-155.62897737646648,36.943842626245534,52.02177538857239,-155.6989159810972,3.253573756694884,-20.48005991275251,92.1049869618746,-18.591880065294028,-19.93274547472185,90.50691681191014,5.0187683708947874,3.5535157628668745,0.3827881822544836,1.21874796895588,1.9793802800984328,3.2343212026727337,2.817806996335123,1.6028731243404206,1.2618191091688724,3.077280750719382,2.262384886313089,3.488215149154481,1.1912780049544671,2.201517309298984,0.7211859179824407
1483.333333333333,0_2_70_p0,-2.706657722359079,-9.46793782821451,30.202018066943225,11.245448585206349,-0.6981564409296936,44.73392461149767,-20.20433013408268,-3.0745718474607564,43.18225375661386,23.761656057236856,6.901880202889181,-24.235128380380424,-18.921750952285585,4.1566515469391305,-26.71079849253161,25.934249398099148,1.316077338916486,-46.46613442424581,-16.271624383239686,0.9364462343216822,-50.740857575089024,12.951979300131256,10.859700688984232,-43.80286918539662,-6.142884487783974,9.752441546845638,-44.65128205314068,53.28369984140122,53.948418878506246,-155.62718199475805,36.95762881282144,52.08218279965987,-155.72763618441687,3.2373016903098915,-20.48296684039773,92.11702284151129,-18.60842885360375,-19.951115664007084,90.4998608766382,4.097593391242519,3.685505052476421,0.4083521990704668,1.163793010724988,1.2268390183896414,3.370627782774572,2.850868107960046,1.665084744192484,1.1774420982238814,3.04128880027414,2.3169195159980958,3.131837612646353,1.1921229837196363,2.2684571248059706,0.7356909337949014
1499.9999999999995,0_2_70_p0,-2.7142417749079897,-9.40575075526569,30.18574690364272,11.250054670586586,-0.7280124486305155,44.75955857421626,-20.22177355830681,-3.0889001996515155,43.191525080528535,23.747971795024164,6.87074987170508,-24.20393898645017,-18.93159230883265,4.155864931656033,-26.682329012411383,25.938364806480173,1.3215689300748463,-46.47171746127309,-16.259087314234872,0.9262069798914432,-50.72468101825295,12.953664997155464,10.800014704548062,-43.7730220065484,-6.131384472405312,9.767707824541285,-44.65609779912548,53.29045045277454,53.94534113068863,-155.62391592728073,36.94732135607532,52.08700845349061,-155.7213028036715,3.2279907205458542,-20.43714212838352,92.09983441270543,-18.61010057486158,-19.94426491111989,90.48133014016555,0.781480850743468,3.725787657666458,0.4355724250634726,1.223684684923562,2.9892048618660065,3.445661178109179,2.841481034684163,1.7865486384557758,1.032721126309983,2.9756245416763374,2.347563206255796,2.847140312627121,1.2175905215805205,2.463998202114249,0.7888173139606942
1516.666666666666,0_2_70_p0,-2.7206134406541835,-9.344604448486663,30.166957420129904,11.253473209902758,-0.7588072961246439,44.7889732749945,-20.2424950558022,-3.1019688011217603,43.20504320752752,23.7221580303822,6.828903899045983,-24.17393051313358,-18.93701737136489,4.165986845908392,-26.667473926321644,25.939029125249675,1.3076418653839568,-46.46996699313412,-16.246893107770124,0.9142628143973752,-50.70349496540369,12.959731355847032,10.754507024909351,-43.74826688045252,-6.117966739548287,9.777388057039872,-44.64663963412684,53.29571900429804,53.94239881896689,-155.62127753203515,36.91324839430628,52.023108195998645,-155.67794887650095,3.2311730365258526,-20.35327723852606,92.05283347049875,-18.596680206121995,-19.9054512127637,90.44863750637386,5.064146668147629,3.6060764648892856,0.4505704180155919,1.3063414765600907,5.771406036211407,3.4686878412639817,2.7753034736615225,1.91654750758468,0.8710381320805735,2.882561723950401,2.3268186882007544,2.5764654766698927,1.2816523148487522,2.8047969922747,0.909720769682056
1533.3333333333328,0_2_70_p0,-2.7272763163520786,-9.284498952009889,30.15141221338666,11.255435506635209,-0.7807029986683673,44.81315914774021,-20.265877710294497,-3.104801520166415,43.22099375926266,23.681303860223597,6.773122322087652,-24.137867963546597,-18.93580503696965,4.18803242338263,-26.66663219144495,25.93566489452082,1.269406897874525,-46.45077179842596,-16.236132762115073,0.8992537834495664,-50.67241254012052,12.967384964016958,10.71939079311857,-43.72837787346485,-6.103978111020449,9.792000288743878,-44.63383336902406,53.29788186879615,53.94097831949879,-155.61986632135265,36.87134672098357,51.915930391513,-155.62005739553,3.243959312735825,-20.26630066319497,92.0014817676756,-18.5773185349327,-19.844921386647837,90.40669704288268,7.729121557733027,3.4101818667466093,0.4492872493083902,1.3870019115514969,6.108639720473032,3.4383517167682123,2.671299355963014,2.095694279999319,0.728999779036004,2.772065930542741,2.271459239913618,2.2962082554363974,1.3844443414697485,3.1445894275473454,1.0743639350217538
1549.999999999999,0_2_70_p0,-2.734879688617685,-9.22487222591334,30.140587493726947,11.25641371488824,-0.7912310749081826,44.82553547081116,-20.29097615777491,-3.095120545239844,43.234399845242166,23.629100292626863,6.7037174341804935,-24.094358452645075,-18.930720887645787,4.194116481805242,-26.67034324506425,25.92744303451296,1.2119991124758975,-46.41977826065025,-16.22614116908933,0.8812529969590734,-50.64007453788217,12.97206593681073,10.691757541885991,-43.71946551537605,-6.0902461849445935,9.82024185136018,-44.63322579017944,53.29803874150736,53.94046923708934,-155.61890386331766,36.836198312328605,51.80716215281838,-155.57197309750873,3.2586149245959675,-20.201295942918705,91.96964607138212,-18.5606578595614,-19.782997821998336,90.36756379589116,7.440493555219405,3.201860449176337,0.4410827511705386,1.427879817576437,4.43103642869776,3.371048800044462,2.564765167018804,2.319624708098797,0.6230647660064523,2.6555573184394667,2.19611725395543,2.03728286069575,1.478164098201784,3.45493566850785,1.2281707382995857
1566.666666666666,0_2_70_p0,-2.7433026811117074,-9.164422287454965,30.13227434496921,11.257476471743956,-0.7963899650837192,44.82675492159464,-20.316237979295984,-3.0796075423893505,43.24050892304271,23.57493721614856,6.632034661949213,-24.048664499590444,-18.92451852498928,4.172397751501372,-26.67003389483761,25.91291146934683,1.1383840637099638,-46.38797282914881,-16.21587201483565,0.8624777100802348,-50.622259165404,12.969315079065863,10.67452998493394,-43.72552342871295,-6.074847199127937,9.86313420081413,-44.65020002962254,53.29774073001806,53.94005546596304,-155.61743266921994,36.81174517507833,51.731675028812994,-155.54481919224398,3.268914283758491,-20.16107405388866,91.96099718319192,-18.54918536675502,-19.73952262862868,90.34366051165588,5.031992346894491,2.9877399777185416,0.4356397651903336,1.426836901104037,2.5446511595167265,3.292112847588077,2.46803666045822,2.5429959070777928,0.5422574870554528,2.5483510875603623,2.119996195153675,1.8357910338236036,1.5058516517990406,3.73730239005129,1.3283274544045336
1583.3333333333326,0_2_70_p0,-2.751608494000635,-9.103519058052232,30.124489550862062,11.259509896563507,-0.805256611546767,44.825476400856886,-20.34033047198674,-3.0686164460756125,43.24024092086407,23.526689077630728,6.572640560420879,-24.006820173331,-18.916688550016005,4.142410125283618,-26.663653713068463,25.89264122796314,1.0513448640007397,-46.36089301972002,-16.204648340721977,0.84507499000404,-50.62687565570783,12.95954300986122,10.66581256687202,-43.73851960213888,-6.055278911816018,9.915182145531205,-44.679287512066594,53.297537978367146,53.939907765709926,-155.6147999784065,36.795281195795184,51.70222429890935,-155.53728007288385,3.2724175994263263,-20.13356797465419,91.96206909863515,-18.54142160702335,-19.7224923204473,90.3372958291442,2.074340168610336,2.773248052377875,0.4310918730692478,1.4265506484106167,1.6649395861892946,3.2176221710259365,2.3888918213359704,2.72460876643292,0.4652776991645181,2.4643228950764167,2.065957402991038,1.701281687550224,1.492640393608474,3.956640478485697,1.3674308975630578
1599.999999999999,0_2_70_p0,-2.7574677628720394,-9.04838197516554,30.116206812552484,11.262663018312388,-0.8234598055428322,44.83212244385662,-20.362951100405663,-3.068142449928665,43.24111687428913,23.486734584990813,6.531324117018144,-23.971112665710137,-18.906524141004155,4.122732919213973,-26.65181625995369,25.869779025057905,0.9583376447885996,-46.337025071560326,-16.191919755965266,0.8276983429658529,-50.64851719352311,12.949769714417627,10.656365960057606,-43.74520600392145,-6.032307203726006,9.9653464980153,-44.71169688002993,53.29720645111787,53.94068711829832,-155.61065734650356,36.784089292956615,51.70565773128707,-155.54063327385848,3.269428858787151,-20.103452418698154,91.9567925777958,-18.53572818473759,-19.724099706615892,90.3385104295428,0.7306490085805215,2.566693516874944,0.4280010401568153,1.425017840051904,1.843202493472736,3.1650048236130632,2.338811593933788,2.85724138237527,0.3877021905067308,2.401414057044164,2.0483475486960856,1.5865815908727647,1.478718413137555,4.136495553436093,1.3866011200813133
1616.6666666666658,0_2_70_p0,-2.757665943674596,-9.01038645925308,30.107031323813747,11.266676577984503,-0.8500981666860739,44.84826045250837,-20.384771951400374,-3.0760951943782477,43.25006693517516,23.454568148150308,6.506160201488349,-23.94015121592806,-18.89458084283863,4.114180746033362,-26.63761957698861,25.847068028817556,0.866109287102315,-46.31082536508443,-16.17601453249853,0.8027740536583572,-50.6752599787466,12.947191981303533,10.639743141215568,-43.73914172778525,-6.0079248065035245,10.002878460230988,-44.740426425881495,53.29658631396204,53.94228403254917,-155.6056217072046,36.7769724785508,51.71655780310982,-155.54400352153104,3.261537612832008,-20.06142208214885,91.94028652176549,-18.5313298747498,-19.729416190906043,90.33521651615806,0.8068141400896264,2.3709141336138373,0.4257615146895887,1.375315417913047,2.750377250461146,3.117172166394812,2.3002771980927004,2.9718442358644444,0.3273177631903374,2.356218622935617,2.046812723299141,1.6284035623616455,1.442374242986081,4.316058308780125,1.446274648268887
1633.3333333333323,0_2_70_p0,-2.7507646820176035,-8.996418697545298,30.096955576560426,11.271117788520776,-0.8791119529169862,44.86551210792604,-20.406814166229275,-3.084695684777376,43.26768786019296,23.43011783252616,6.4958704621254455,-23.91473341228664,-18.88116342066092,4.109961360552987,-26.6288950454884,25.82532062851237,0.77614636858263,-46.27828341918951,-16.153865495920986,0.7592198455153465,-50.69602189242928,12.952734558176978,10.61756944374575,-43.72174586324026,-5.981361067054152,10.03014085969486,-44.76367341600616,53.29621421059678,53.94347725714802,-155.60196502988356,36.770814564199455,51.71404000017689,-155.53878270848665,3.252027024644548,-20.008214362585584,91.92019296054642,-18.526913506859344,-19.72679664914317,90.32234487456826,0.5074032583690803,2.182275401796137,0.420987365163981,1.2561741687900043,3.4599060797269847,3.0434934377799228,2.2712755303413323,3.095641871903316,0.288777773560242,2.3167534381784933,2.041846788252016,1.903267108890312,1.3995950277042324,4.485639140405225,1.5359548306767057
1649.999999999999,0_2_70_p0,-2.7389075495751243,-9.001281333480119,30.08586585843704,11.275013047684851,-0.9028971387852636,44.87555766182406,-20.429668458305176,-3.08595311327273,43.28922291452113,23.41210627398929,6.499644016941449,-23.90039444119365,-18.86703627122418,4.102682738897062,-26.632450659606697,25.80402120557573,0.68694986548687,-46.24045387664172,-16.12385619588812,0.6927974890310971,-50.70413169369234,12.962338757708167,10.593926622091525,-43.69827392767026,-5.95233053674524,10.063435752089369,-44.78561896322594,53.29720095148456,53.94327775546712,-155.603243270875,36.76114736763687,51.69035047173492,-155.52189736634233,3.2451218081294897,-19.953779110148798,91.90750254052082,-18.52086043167051,-19.71253763830425,90.30235764515908,1.839333470431008,1.9956957808774665,0.4183239706677329,1.1274827408289134,3.379190989016463,2.945140598716252,2.2474240991393635,3.208575121425418,0.2373010367894615,2.306793400717591,2.036273011601439,2.298293079285045,1.351748417877119,4.582564731621835,1.5520863257996826
1666.6666666666656,0_2_70_p0,-2.7260911619031205,-9.013025792604711,30.074081980158105,11.277814038313728,-0.9191447359107628,44.87734400397675,-20.45181623217735,-3.079895625022008,43.30783253831803,23.396324909192387,6.513336574887177,-23.899722057694767,-18.85599613247234,4.083396777710377,-26.64628787158148,25.781637432746017,0.5996406020872271,-46.20164604453217,-16.088553405558862,0.6120105959204416,-50.69916393830209,12.971315067428456,10.566983619124985,-43.674696121737085,-5.924441900451882,10.113654079404952,-44.811138545778206,53.30042189728411,53.94197254908778,-155.61241277180463,36.74813802633328,51.65445878641079,-155.49861768736355,3.2410016081366635,-19.90675628388036,91.90818845954502,-18.513791720815927,-19.69232088341817,90.28316775955231,2.6828787083452013,1.8011525305673903,0.4261735922691339,1.0804192727856454,2.8324783853323727,2.819622057490604,2.2299972863271043,3.2605903600668045,0.1384780487703384,2.3434665040215683,2.036613934674273,2.645995449239476,1.3078653197718355,4.569210562971741,1.411695106750902
1683.3333333333323,0_2_70_p0,-2.7151627433351884,-9.02276707584858,30.062348553546396,11.280412225772436,-0.9337994298637398,44.876048162200846,-20.469736008677028,-3.076122625757882,43.31816170895442,23.377881044522223,6.529761626480816,-23.90722014269683,-18.85378685850155,4.046442217500481,-26.663605488653445,25.755624923258864,0.5212873335912107,-46.16705965560163,-16.053001122507606,0.5309275205508968,-50.68635417184741,12.97435817354225,10.53080498011385,-43.65471040594997,-5.900521299847025,10.17484544470225,-44.8414456956564,53.30544749950859,53.940284138683616,-155.6282495159765,36.737143565124455,51.62175294836291,-155.477700267,3.2346567258948653,-19.86307388733117,91.91958116655016,-18.508476883764526,-19.674907285750308,90.272218237061,2.420974716858676,1.584018961625111,0.4428746388411425,1.140022707251349,2.73523875715685,2.691823955414804,2.228441931064223,3.244868340519024,0.0153858462609548,2.3995103381528087,2.0754152499107485,3.0114402938011526,1.2831092390907903,4.546504645801342,1.134269940111981
1699.9999999999989,0_2_70_p0,-2.706731335789854,-9.027859960705868,30.05043878957686,11.28341125296798,-0.9520715549942622,44.87852784405562,-20.48171715451834,-3.0813726016679226,43.32040905724118,23.35369886399709,6.54038495244658,-23.913818102358952,-18.86175812923068,4.003426231385141,-26.68234206448586,25.723628462041304,0.4605310697805258,-46.14098589764518,-16.021366580583816,0.4602899045038242,-50.67319849035405,12.965285656691355,10.488033025782222,-43.63838014355248,-5.8788124907695725,10.237077171565666,-44.87523764076848,53.310343800055485,53.93822622211192,-155.64400761162827,36.73355730753638,51.59635675298859,-155.46178524769778,3.222677497515789,-19.81526043818265,91.93248318108007,-18.50709823724929,-19.66179255079856,90.26765258628063,1.811081710063496,1.3466730063824066,0.4572591094456634,1.2525882929591423,3.0571102890601995,2.6084633411156743,2.2191367352369378,3.197293625185324,-0.0610014795403801,2.470285221312655,2.151773785506735,3.300950297635092,1.265523245825908,4.5418583923791465,0.7936722076262892
1716.6666666666656,0_2_70_p0,-2.700577231991403,-9.02951219730151,30.03710096504536,11.285734456118725,-0.9703019365373606,44.88746051189917,-20.48911707489552,-3.090543083054982,43.32110714573796,23.32436025152853,6.542291628026288,-23.912787304044592,-18.873651639473763,3.986693248144906,-26.70518517269593,25.68546498297605,0.4175177898041262,-46.12220574649304,-15.99572539612113,0.4035378416922484,-50.66450757458058,12.94323082612523,10.455876188197664,-43.6246078422773,-5.856255823714445,10.300085049959064,-44.9106847696073,53.31315162766966,53.93531923669654,-155.6524877564247,36.74169813113971,51.57800567287508,-155.45155505104097,3.206492730163717,-19.77141221977874,91.94029561717406,-18.511088728708845,-19.65137189245904,90.26335414622548,1.351921397891075,1.1174561955729598,0.457606323341522,1.322446408645401,2.8432955514647147,2.6016832142412465,2.179624368012111,3.130553534865179,-0.0382605163808308,2.5309353806700083,2.2325691344805207,3.4960555804578908,1.2379099777731055,4.544994136166676,0.4451802856779081
1733.333333333332,0_2_70_p0,-2.696933541309278,-9.029779552476269,30.021530241418997,11.286360016499492,-0.9820385794186776,44.89846237348308,-20.493379430754416,-3.0948713097391867,43.327527554625696,23.295873088097125,6.545532450669313,-23.90368988086312,-18.882466914986445,4.0267507672657885,-26.732681801020743,25.64369819387774,0.3839119327848799,-46.10456576217859,-15.975341424683982,0.3545491956226811,-50.65902813429144,12.916866694513772,10.453260517551584,-43.616217531343736,-5.831965762341749,10.36918137006137,-44.94705708962282,53.313474198505226,53.931384441094735,-155.6519908967671,36.76585253730779,51.582259312985215,-155.4575760348129,3.1873641837447835,-19.751228209501043,91.94742942549436,-18.522176134093115,-19.651587249540256,90.26320657177098,1.5152596257945448,0.9765267760407964,0.4614322804644955,1.3101774640030777,1.72251920410526,2.679098751920157,2.1357089375943654,3.0395959370495027,0.0738291901181471,2.5702025392988603,2.306807410617555,3.6376026650822,1.1923697668414144,4.543085857076992,0.1072922992138391
1749.9999999999989,0_2_70_p0,-2.6956026848507086,-9.030135144728792,30.00401766769397,11.285990609566843,-0.9884451695313814,44.90591411984579,-20.494861043965926,-3.0936974000487325,43.34110532591855,23.277149889303864,6.563075730225982,-23.893190712990897,-18.888376168540173,4.121833804672185,-26.75905126868161,25.60235947748727,0.3587452705671836,-46.08772875360391,-15.9573718665632,0.3042262854900741,-50.65248657486289,12.898198591298597,10.480899461709718,-43.61987490740374,-5.806021202332079,10.443135927318458,-44.9835987325052,53.31268528176678,53.92682354113809,-155.6472291911206,36.80630980370406,51.6303019316932,-155.49283138263007,3.1632793732050786,-19.76091832950827,91.96480019593938,-18.540590505596004,-19.67514767983691,90.27916934989288,4.321592692358318,0.9774074077855708,0.4623261474236405,1.2242642431537814,1.8741912082896977,2.819250150422361,2.10359309733423,2.9185624334728293,0.2099663759670142,2.598511307034543,2.3855134484450407,3.766105756612221,1.1298737107863384,4.520020595296666,-0.2230367712867582
1766.6666666666654,0_2_70_p0,-2.6953815008229967,-9.031225946644824,29.986413091101348,11.286375902736864,-0.9981962191940924,44.90992272255032,-20.49347035428931,-3.0948594192689853,43.35702133274514,23.273942011666065,6.595882362137633,-23.89136907349217,-18.896479927797767,4.237928388921592,-26.77549473901199,25.56503856841141,0.352472457793386,-46.0819454116842,-15.940208845629076,0.2521698953714519,-50.64416970620633,12.893886664098758,10.519363104287883,-43.64005647540782,-5.777750983752448,10.510391931910943,-45.01602045651836,53.31298774730834,53.92263702768885,-155.64646718776066,36.85547089082198,51.72280216497018,-155.554740919125,3.1322812045999697,-19.78327826656337,91.99723149005648,-18.56335345471182,-19.724324744382805,90.31777037754078,7.300768922993602,1.09944621624367,0.4476816504309822,1.1496512194440405,3.007575682891978,2.9585788331655603,2.040853488944177,2.734845033297701,0.2810121019685433,2.632343737273439,2.4656378374254992,3.927352075110538,1.0577612453720695,4.45053019844911,-0.5553236820040314
1783.333333333332,0_2_70_p0,-2.6951391529285864,-9.03323234622249,29.972757932216066,11.28877116343837,-1.0184074053435097,44.91475276988047,-20.489080161840725,-3.106063716566265,43.36969352685759,23.286168629424616,6.638259841056275,-23.906416239561157,-18.909119795630843,4.346115458625341,-26.780106155166514,25.53363743908576,0.370565605668034,-46.09784802173824,-15.924665270884486,0.2059713118345101,-50.637793027927934,12.902783878157102,10.551586899869337,-43.67518519355242,-5.747894985313184,10.556314872910695,-45.03814171912701,53.315193950020486,53.92020833722447,-155.655228128836,36.903067779769714,51.84149502378688,-155.62778179923478,3.0958267429723065,-19.79696184216737,92.03868938324396,-18.58623944943531,-19.790338790258232,90.37564117432386,8.836195078180141,1.2401696795552557,0.4537912094310716,1.1708667182037475,3.412584023449168,3.03179301452844,1.9697667924327784,2.595187451164542,0.22999116616947,2.6871763099590957,2.548037167647043,4.117353007330735,1.0001014238945345,4.327244931800928,-0.9007890260894864
1799.9999999999984,0_2_70_p0,-2.694587321097991,-9.03614046267576,29.96664369280212,11.293091013909825,-1.048143049601741,44.92307422038658,-20.482329408154587,-3.1275137999486446,43.377691312313246,23.30968791520383,6.689360164241275,-23.939352950799474,-18.9242793905678,4.445070470968215,-26.781197271747036,25.509141656157738,0.4097804643232763,-46.13621077562225,-15.912529397281684,0.1738158820659912,-50.63622807631693,12.9188208086197,10.578081943876851,-43.71767492242439,-5.720751577395443,10.572259963035137,-45.04756456718543,53.3172283972756,53.920743843752575,-155.67214078419224,36.944609799640936,51.96510498221015,-155.69831227453318,3.058114618040179,-19.79531296977645,92.07857269195064,-18.60680306776785,-19.8616482658797,90.44388764170236,8.895333217813077,1.385163124459755,0.4755217397754728,1.2824530281138342,3.2948695357516744,3.0397129861517547,1.90006170854728,2.511012995414994,0.079759612753435,2.742466683477494,2.641190432058687,4.25316044600174,0.9793412231452296,4.195589539914502,-1.2711977677891506
1816.6666666666647,0_2_70_p0,-2.6943962669353283,-9.038393272170731,29.966665066100056,11.298190255982654,-1.0798033960388196,44.9329273489151,-20.47475468891499,-3.151609855041798,43.3832879969249,23.33873772766192,6.74927051575499,-23.98362398413499,-18.94106867367238,4.538329916417435,-26.787478553372257,25.49214746089212,0.4673960966177048,-46.18955477724224,-15.90498410774724,0.1598202730284441,-50.6375095352891,12.934926763008406,10.601955174153169,-43.757079710420285,-5.7016005010110575,10.560295042489264,-45.04857772764811,53.31673475549301,53.92451580842654,-155.6932453816097,36.98015402444359,52.06968561484096,-155.75570451267637,3.0239895460059856,-19.782433229127264,92.11094244657627,-18.62444853595212,-19.924759392815098,90.5113111601669,7.468582910734822,1.5653611110337322,0.4963373981928765,1.4024186320624523,2.926013224540799,3.0388640225872163,1.8315158413990549,2.446318659370112,-0.0904487220958006,2.7911383547324577,2.751338759522276,4.255089959706672,1.0009065848652396,4.115458245719551,-1.6574401287669551
1833.333333333332,0_2_70_p0,-2.69642112262456,-9.03420434391066,29.966768040680165,11.302745158859617,-1.1052445806747144,44.939428273561006,-20.468007586493197,-3.169060594231766,43.38905807211992,23.36825690874237,6.812894693868213,-24.032555362736467,-18.962310479858324,4.614836286769194,-26.8002383182876,25.48092000826573,0.5390606419045021,-46.24959794830054,-15.90067741622468,0.1589015981832524,-50.63644078480304,12.94593015231807,10.61846098042026,-43.78707138667269,-5.693062134756698,10.529819940251784,-45.04798836684513,53.314571446300064,53.9298518768134,-155.71523388307236,37.006897076660806,52.12742815259372,-155.78762437127995,2.997734318555274,-19.760041445280883,92.13559124959924,-18.637918458891885,-19.9638633658289,90.56476518968614,4.271506522605286,1.76987618804719,0.5117426183691053,1.4628563783587625,2.544376700489527,3.0646455829200097,1.780006176086034,2.3477318053289613,-0.2079548749182442,2.8566366329853223,2.8454561795629183,4.108977958091217,1.0447352542982975,4.089169353276828,-2.0106640525056663
1849.9999999999984,0_2_70_p0,-2.702817455365487,-9.015169008877615,29.96123192383206,11.30565717475212,-1.1214996087793168,44.94074367132998,-20.46337798373529,-3.176365050192853,43.3962652081713,23.39697085975653,6.876786802144814,-24.08418330473201,-18.990049368581246,4.665958146934187,-26.816889442192995,25.471465729182825,0.6157842832737082,-46.31020199675687,-15.896212001515188,0.1592163019342614,-50.630059895993575,12.94985136716943,10.628965991921298,-43.80948401402473,-5.694285869265947,10.490065002932743,-45.04779365518687,53.31327463082116,53.93380732363807,-155.73323638424225,37.019820580487625,52.126926954840215,-155.78913359224836,2.981592393550798,-19.726609797605317,92.15187339639766,-18.644318456066067,-19.97203107392115,90.5948608797873,0.7812587495914356,1.9738338349793452,0.5245645903628804,1.4675178103148354,2.432291596143311,3.117870626693425,1.7557531576675862,2.1824410152771816,-0.2422812084502659,2.919765774493222,2.8493421266332675,4.151923384909532,1.080888258724324,4.059718135550274,-2.288230471107006
1866.666666666665,0_2_70_p0,-2.7133378393331107,-8.979491444114153,29.948520487215617,11.305543766410048,-1.131246727027154,44.94260907066292,-20.46203009929333,-3.177221476330722,43.40539228123271,23.426125366114498,6.939224209493268,-24.13611687492405,-19.02165530763949,4.703617405639406,-26.83545843074392,25.46092431815429,0.6886890324671491,-46.36658455790612,-15.89062466590974,0.1563984932352085,-50.62276838475485,12.946995816116718,10.643249819197088,-43.82847921031389,-5.701647119352021,10.450613660576543,-45.04613037765192,53.31345839317864,53.93496339097701,-155.7431096489412,37.02095180533264,52.09355528717293,-155.77470571616198,2.973474621185474,-19.68853927820492,92.1594381371974,-18.64198716366239,-19.962377029881274,90.6043659564243,2.18247596350447,2.1678521288045456,0.5330320792839107,1.456674681470215,2.379276512776487,3.1705068341225786,1.7474375309215384,2.0397592563790363,-0.2113318504657406,2.968698365222979,2.7888347087330563,4.298917363668477,1.105304004606917,3.987329461576282,-2.501082899659203
1883.333333333332,0_2_70_p0,-2.725052472676716,-8.935086050690462,29.931253076048435,11.301097191760483,-1.1397114494956213,44.95467220395811,-20.464724197500654,-3.178811396010623,43.41643072054242,23.4540738415872,6.988366018868678,-24.1800077847736,-19.051794100880592,4.748301728923476,-26.853579124636,25.449437853533595,0.7506008140772948,-46.41711433969052,-15.888768363320054,0.1626301828236975,-50.62576886693714,12.939374652727878,10.661918247451908,-43.843318638529496,-5.710858842830056,10.420689487196618,-45.04333234957234,53.3140474763736,53.93436936434929,-155.74590568207137,37.020696406310506,52.069039476805465,-155.7674805432761,2.967171132594707,-19.65686618088788,92.16182395079348,-18.632576521756967,-19.956704691624893,90.603902454338,1.5335761851027192,2.3579143494202386,0.5348136257873367,1.4544823134885545,1.9429359760170888,3.187904771828721,1.7442408606968811,1.913521746256949,-0.1570909437789684,3.012983101164684,2.717325113070236,4.399488988479687,1.08830345777146,3.897912441758725,-2.6659069727607307
1899.999999999998,0_2_70_p0,-2.736571530073423,-8.88787284436954,29.912395881455858,11.29282030264011,-1.1518600746528025,44.98243626007303,-20.47068258736175,-3.1877520069322536,43.42962063438832,23.476721584295625,7.009478341973555,-24.20784038694353,-19.07555131698605,4.805433400569392,-26.86907449438156,25.438634416018157,0.7975389608508792,-46.46565113316409,-15.89741618584117,0.1937128308553752,-50.64663390214997,12.930541893020994,10.6728129087398,-43.8500089225203,-5.719437492819537,10.400641404826942,-45.04135270104594,53.31433736299055,53.933685105604624,-155.74588544580288,37.024910650000514,52.065478034478495,-155.77346185357018,2.9580308096770764,-19.627231782057763,92.16022712854269,-18.61793406502167,-19.961253757403878,90.59873752277748,0.4882532733946618,2.559500897826016,0.535641936615163,1.462261687547998,1.863183989331773,3.138023969828178,1.740965173118471,1.8101948213440668,-0.1025191950703575,3.0510588972600594,2.67610914797235,4.545256483688999,1.060467509803128,3.8196828141508874,-2.74885282333262
