time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3433.33333,1.302687902462105,1.532071916938848,-2.874613695340433,0.006578594815649331,0.004550987418572802,-0.009674535650778592,-0.02593607692931684,0.023348544918028645,-0.13015004523311346,0.3386588511148299,0.005910711959776126,0.636249426669698,-0.06650258716299139,-0.08165681008340776,-0.32371951484692224,0.2986097803789249,0.005211723836496975,0.7692885790985698,0.3037003901816074,0.03891407009828042,-0.20072444551389507,0.13533468410100838,-0.3186564072899501,1.0908831889480932,1.0463507219608588,0.7573870608024937,0.15107686112872926,0.3413373062713116,0.12518128007834003,-0.29862777387548833,0.9666278144235722,1.0378686680625975,1.5146634377924069,0.6018316282358904,0.5248719418451181,-0.008087731255671776,-0.009946943455198169,0.018984083337789656,1.527798741512228e-05,0.00016770275956214854,-0.0002507130985045243,0.08742906997457399,-0.09430149832773996,-0.4545440748928304,0.166253265186461,0.0029016668294275204,0.29711972428977307,0.12422284721891283,-0.033095481648874915,-0.0728781925737189,0.23116257661257475,0.004034548082912491,0.146350763080695,0.2749493358972255,-0.14895608819359796,-0.08362862666825481,-0.031896228705073505,-0.023231151689289593,-0.07607691660673543,0.07298963148750383,0.12532498378088092,-0.10268702449929396,0.013417011787359243,-0.3608588609183555,0.059572745320888514,-0.6696322941535745,0.03545972984055871,0.13762450818508326,0.29589632332173865,0.22681847287073142,0.1957431170528818,-0.008388827668796355,-0.19560391438174127,-1.3437788405567807e-05,-4.764534001963644e-06,-4.113134955577641e-05,-0.007544082478337239,-0.003228446526542678,0.027519159270145213,-0.03194956968903193,-0.0005576251678816643,0.012696346824199905,0.01982479089457488,0.00487795289032785,0.00893306627509166,0.02540817204329083,0.0004434562544558812,0.014789891921454128,0.0045508671149220355,-0.01086418285832089,0.02325712583267892,0.013862516450991033,-0.001596144360313332,0.02120305813167158,0.01778722418805974,-0.002018702964826492,0.001760124213196307,-6.907490010605601e-05,-0.01563859136330606,-0.016550209074791777,-0.004151843769432639,0.030317183346820518,-0.012158564662183055,-0.06935887642245833,-0.0025229934917027482,0_1_51_p1,0.4954892816490003,0.4368062026531664,0.3236955370694545,0.8834465589219365,0.2792273090612678,0.0452415288744966,0.026069805574145993,0.0859508250703855
3450.0,1.2973100832814473,1.5321806239022766,-2.870532723154081,0.0065795943608155496,0.004554918157030257,-0.009682217382156902,-0.022912052341948416,0.020292104284973807,-0.14157736391573414,0.3441882865082149,0.006007218816804704,0.646331352191188,-0.06392819630109654,-0.08283397269884542,-0.3262933093299695,0.3055170752831489,0.005332278871994041,0.7767091303126286,0.30906157791243694,0.029972587171082095,-0.19814905087397622,0.1335210039938081,-0.32210813165410573,1.0886771194978013,1.0514698222811703,0.7485025579611259,0.1429753852082138,0.34244896488041626,0.12379333355744584,-0.29835436249927993,0.9721951646560762,1.038139040716648,1.5152980959447984,0.5947048310313297,0.5224363552088622,0.205198857266556,-0.01351302587799471,-0.1899042517758984,3.0147266420162008e-06,0.00014321736650229185,-0.0002910679885947295,0.029297190524639014,-0.070724032987781,-0.27381180407764294,0.02857712958342623,0.0004987650232137785,0.2696752168000767,0.1258726813199613,-0.02771105927519439,-0.046731933498414494,0.22588686440289416,0.003942469575480709,0.14490382614717612,0.25979961725425904,-0.16609695031075777,-0.0776921469786238,-0.02867149140418744,-0.0312430108604999,-0.0720083299686025,0.09977957195236495,0.12079084033080979,-0.10540520661531691,0.005214176193975996,-0.38492548666800874,0.04969472877489178,-0.676537775097196,0.07539651269116188,0.10315031167433374,0.170718541199939,0.21960548111614847,0.1824594151457238,-0.007218482719448878,-0.1815912770855394,-1.4310782658486428e-05,-3.910232872906193e-06,-3.692685292871138e-05,-0.011153362875017081,0.00043715899262882505,0.044055495819118065,-0.03826204352413973,-0.0006677986139038102,0.0039260574749508245,0.01852627016969093,0.004412950039471068,0.01233329019812488,0.02316849643735151,0.0004043665518650776,0.012028875754019926,0.001444054507362073,-0.004397689008127054,0.02096469475566636,0.014009981214113317,-0.0010552417424622052,0.02073292097170193,0.016469619765186218,-0.0037097593054390603,0.001975410279975249,-0.0010141777851284549,-0.011570668152082669,-0.01519330950262534,-0.0014138761349732467,0.02847870131706442,-0.01461309325788327,-0.07000449159403141,-0.0038861956740800733,0_1_51_p1,0.42187880909047515,0.3815483731667072,0.31799388001994927,0.8629622130151039,0.2624866098492759,0.046491724514261645,0.02146959217662736,0.08499538197291256
3466.66667,1.3012177116869104,1.5324485669168026,-2.876414766833101,0.0065758304636725625,0.004561584791647944,-0.009689901902903046,-0.02018525325997234,0.017613761473835636,-0.15305881438060812,0.34737521944799693,0.006062841297565918,0.6570304096075203,-0.05929441046186143,-0.08489900676044725,-0.32898228541773794,0.3156392458135727,0.005508944067046276,0.7833286804827423,0.31442993656478896,0.02210686698437074,-0.1986123307583617,0.1324661933059897,-0.3246613114255132,1.0866977902944346,1.0562364489972977,0.7386849639059405,0.13456223004122714,0.34272671208126304,0.12293708254475881,-0.29852736171647815,0.9784650098807606,1.0374487812578927,1.5159467120692027,0.5869229946601127,0.5188119233162518,0.32289532351238276,-0.02383163737335442,-0.3046117506274573,-1.9106393187544822e-05,0.00011262631450282153,-0.0003131330904630345,-0.024151941288511662,-0.05281455745432652,-0.07694291659509912,-0.09030142432998368,-0.0015760571540449008,0.22963257164916262,0.12306268702522083,-0.01639149101302916,-0.027282892082228012,0.22066733390016327,0.003851371569697804,0.13662569665821434,0.23299121039912757,-0.17466626657747583,-0.06851532243830342,-0.02536235999467281,-0.03297654326094911,-0.06475778973438906,0.12262944781826629,0.07428790830606267,-0.13131947712684994,0.004304731960180833,-0.3973729217709047,0.03849247375430027,-0.6772825646378079,0.11102374036783134,0.08537393055603083,0.07874916475014641,0.2098919766871507,0.16696068625422694,-0.005788155296581481,-0.16496597797703919,-1.3319975911799329e-05,-3.951558857874071e-06,-3.0945876941186405e-05,-0.014037521406911727,0.004393311590364132,0.0588542848552543,-0.04284755160633531,-0.0007478308265430151,-0.005083522660752833,0.016631237994327697,0.003744334571759291,0.015837914601628176,0.01969080779504527,0.0003436694367361217,0.008415738334612302,-0.0015660000912474268,0.0017083802118411766,0.017873815448393168,0.013559161312209266,-0.0006914591210820543,0.019150741073676238,0.014625494060162267,-0.004312572516661761,0.00330022150552296,-0.00045633092136601193,-0.006638515816265819,-0.012920242365544494,0.0006997940504602405,0.025932748922852022,-0.015391688851599361,-0.06214798396998848,-0.0027473224166959668,0_1_51_p1,0.47230089443657375,0.35813884940802054,0.299144711155302,0.8554027807116465,0.24360785339180932,0.0481766001733716,0.018023434687018336,0.07606251655134667
3483.33333,1.3131686384365986,1.5328791162335869,-2.8907485115967466,0.006567941256081987,0.004570401201060061,-0.009697707996335158,-0.017973543833326437,0.01551871029585867,-0.1636478428017274,0.34803448378825985,0.0060743476390631886,0.6677193661257151,-0.052966038075544765,-0.08775029305781448,-0.33177765687795274,0.32826396518801026,0.005729286976549732,0.7888073777423978,0.3202783206478716,0.016069547691738656,-0.20250606147516861,0.13175979441440938,-0.3262344273872838,1.0840619082466303,1.0607008657337524,0.7298027318799253,0.1267896486719762,0.3430003787064253,0.12228237043274513,-0.29882827298923104,0.9826199985531171,1.036681933158867,1.5166376657096863,0.581043364557112,0.516980916267629,0.4226856219708538,-0.0418175445630984,-0.40698035420167633,-4.791390254488833e-05,8.345995028853408e-05,-0.00032478073491214974,-0.05171714555708056,-0.053636927204864994,0.03701249336605905,-0.15106852360235956,-0.0026366430754234727,0.21392988368258287,0.123087799650758,0.002082979013471771,-0.01857448929175102,0.22357536915013917,0.003902126302175607,0.1287686135667172,0.19959009722137572,-0.1594919142803895,-0.04169596643875839,-0.021133469838359648,-0.028406425720582835,-0.06067242862026413,0.13933007500721106,0.06439921677734164,-0.1498162000286384,-0.0069301610282375675,-0.3950847956118892,0.02486055656835996,-0.6648582408285151,0.1419027387588725,0.06410983237472381,0.01510644642350345,0.19852377166550567,0.1505874304040152,-0.004436219309095605,-0.14735934216636884,-9.896812741475123e-06,-5.351508477881829e-06,-2.2798157591003612e-05,-0.015235148393517304,0.00737368635409557,0.06844407945433764,-0.04351566312231965,-0.0007594915744713526,-0.01303255387740594,0.014151637478570105,0.0032578564178793127,0.01863650805585937,0.01509040166054135,0.0002633772025759534,0.004482896375701202,-0.00449418679131894,0.0065606593182027505,0.015722146893531564,0.012818977900884924,-0.0006550183841848276,0.017447279835415476,0.012409542077729846,-0.003817254765138137,0.004834585575261056,0.0013384915335336294,-0.0008835103249886382,-0.01036487335623422,0.004582380776288799,0.022869558557055684,-0.015636151706720395,-0.0535376868873359,-0.0019428399241084408,0_1_51_p1,0.6070143574502478,0.36766448558807113,0.258867594045534,0.8447606855900965,0.22347327697320382,0.048082462236630236,0.017618906565010507,0.06655576353498178
3500.0,1.3292281200747111,1.5331676763280304,-2.908666636883059,0.006558285913967044,0.004579522806800549,-0.009704772053637857,-0.016662215369161258,0.014268930488373147,-0.1701769010839224,0.34625511118459773,0.0060432917346228375,0.6773194111507118,-0.04567111968588435,-0.09082180724669771,-0.33370162597803704,0.34209318949726003,0.005970652470872727,0.7926781756596931,0.3253231315869195,0.012569239977979669,-0.2079550778620524,0.1318196796668024,-0.32666091203251874,1.08182510132414,1.0643193787410243,0.726532145034739,0.12124554353651179,0.3419745494453895,0.12163045740760343,-0.29927772616663256,0.9829915191816693,1.036639952172803,1.5183555205104573,0.5797626625233494,0.518198037633679,0.5083195363184098,-0.0633792280969451,-0.49588126032370994,-7.443213760214255e-05,5.513392183153231e-05,-0.00032573450411896055,-0.055561868533026755,-0.06752318273686213,0.09196502686122338,-0.15620283025272078,-0.0027262535255559565,0.20729375334013245,0.12900088746544391,0.023280350378449454,-0.01198852127185792,0.23683038291911018,0.004133469963472013,0.12430585438877967,0.1691799449633821,-0.1328648064797425,0.00022407341253961877,-0.011006620153226341,-0.018941918413328738,-0.0505199866811107,0.14960303695260338,0.07381789551470692,-0.15707754435950563,-0.01950151611393714,-0.38041222493476706,0.008156162905190143,-0.6351233974956749,0.16868464639971947,0.04549794197104755,-0.05059052965210556,0.1784728806016597,0.13484606194380358,-0.0032765104781652546,-0.13032005724405946,-4.989118315704833e-06,-7.830589855872924e-06,-1.226165888201314e-05,-0.014778431559352292,0.009300065474027102,0.07273268654150188,-0.040414396508408515,-0.0007053642677417313,-0.020158818341526014,0.011358201149659406,0.002944453360540658,0.020770589884546387,0.009935772973004171,0.00017341196477755767,0.0004195565692104087,-0.008072050536485926,0.009916245929921737,0.015055240318534363,0.012423876099434074,-0.0004952107699481741,0.0169808590455906,0.009253663235357742,-0.002496408786294346,0.006282800888294061,0.003195347436389156,0.0043228319623004495,-0.007845104440970183,0.008855888693406517,0.01910509971225699,-0.015398252652570225,-0.045986648113752804,-0.00299320399597787,0_1_51_p1,0.7360265025870347,0.3727400140767843,0.21511615650063717,0.8179329329633267,0.20332620684786024,0.04625067161470296,0.019752219982956214,0.05889817549288956
3516.66667,1.3430313786024504,1.5330723139110336,-2.9230112339741603,0.006550475279993755,0.004586347858873428,-0.009710380331495573,-0.016876561642619768,0.012804257427717418,-0.1781467062190204,0.34258400598522837,0.005979218865265386,0.6865755320796593,-0.03871963173371266,-0.09342640071982418,-0.33443242756125896,0.3551790285818114,0.006199043459049607,0.7953188149419628,0.32754123516659056,0.009968791059569642,-0.21554976408598472,0.13209359693625028,-0.3264396754983275,1.0797014965719205,1.0674041656622795,0.7275094807687121,0.11800896715119728,0.3396201215371892,0.12061718568186734,-0.30009077045483973,0.980327986881865,1.0379537042791938,1.518470399057628,0.5791100567367509,0.5208068827820919,0.5298863871362669,-0.0814239984044068,-0.5183070626166474,-9.254300762107933e-05,2.6445993273424734e-05,-0.0003112191500869859,-0.050853455128007506,-0.08171974369280471,0.11050450327630726,-0.13735090002679096,-0.00239722526134722,0.19805360942658146,0.1385008072435239,0.04005692165987572,-0.0013860798688990848,0.2567903418671648,0.004481836974261161,0.12133017000078407,0.141792366804503,-0.09090990975104342,0.051866353893699424,0.007207773204329514,-0.00836081909861882,-0.031283741858460966,0.15342738978557144,0.12111164462191194,-0.14713846239859024,-0.03276142098475456,-0.3538211677232229,-0.00772099153504156,-0.5843326863698154,0.1849145139214835,0.028374638772772333,-0.1193349798475723,0.14513707013243768,0.11483754906198201,-0.002443645656368778,-0.10949823409383014,-5.928210077463268e-08,-1.043246828267401e-05,-8.242961235559074e-07,-0.012583555560825077,0.009364807620414485,0.06951312814191699,-0.033189149309768295,-0.0005792599192150751,-0.02518669970448384,0.008294551067360677,0.003149006752591977,0.021585174372782734,0.004814299097649669,8.402538250510511e-05,-0.0032271470632407617,-0.012493697700441696,0.011792385343261803,0.015089285746867104,0.012201708304993147,-0.00029978607004529164,0.017689068399151905,0.005922916553879528,-0.0051895085128535485,0.006241319466399199,0.004911495384331032,0.008378739694159195,-0.005656676723908759,0.01284776002124573,0.014888686919662428,-0.015791090727297886,-0.04174922197038574,-0.005988400788655425,0_1_51_p1,0.7735089886466321,0.37253003278307434,0.17623792339105693,0.7739698863277938,0.17551710317766267,0.042069276559007614,0.022865681242084275,0.05571462756270891
3533.33333,1.3602993164009969,1.5320271416569593,-2.94015373747959,0.006544279611023463,0.00459089567199251,-0.009715269949421517,-0.01782837117528736,0.011526073084629437,-0.1788561872033217,0.33823702231290864,0.00590334969077898,0.6935328493454509,-0.03261132312710293,-0.09456317796473834,-0.3345163841719883,0.36619060881278587,0.006391231790792764,0.7969088553951328,0.3260334417220244,0.010458651576530363,-0.22217382706644198,0.13294557174206106,-0.32536895593662585,1.0783633109984416,1.0696050897743739,0.7319454833707274,0.11733027917657682,0.3355909389727851,0.11743188840953642,-0.30099710856643624,0.9718945332237298,1.041123760714338,1.5186006232283957,0.5807530640081764,0.5241936830750755,0.6265957808577999,-0.08975311325002029,-0.6160367044689595,-0.00010822483737354564,9.66689255344289e-06,-0.00028955758855877514,-0.04483669799820615,-0.07856382092213275,0.18340736792982043,-0.1286615048056416,-0.0022455667275964528,0.1587595832209185,0.15474616351013484,0.04703446657791621,0.011004755478203785,0.276583373410201,0.004827290548788785,0.11801917836344138,0.12957633850496664,-0.04603414428646763,0.10282770654082261,0.03078475533543331,0.001100496531827179,-0.005620637016730959,0.15219185617815173,0.15192719322240264,-0.133623303258829,-0.037495333031597605,-0.32437477520706604,-0.018141390770652827,-0.5361758970765605,0.19075129399983673,0.0076579737167980135,-0.19380701051084048,0.10903057282472342,0.10318689643638082,-0.0018716822107403344,-0.09824148214549577,2.6827738832280134e-06,-1.0654984571174262e-05,8.49322479781912e-06,-0.008145376905594203,0.008818414947659312,0.06528755184432765,-0.022795895060049066,-0.00039786341473624896,-0.028790918474792745,0.005599453821110586,0.0035189791314901406,0.020201554213324202,-0.00019880349535251942,-3.469767546919411e-06,-0.006061929325544958,-0.015432180331581518,0.01330761635223585,0.016536136085201374,0.01245878948354692,0.00010602572332765151,0.019057009478987356,0.002591361876124482,-0.010000619704360385,0.005435202332866779,0.00653232659202976,0.010987780399282525,-0.0035305254471738132,0.014122424793215418,0.010771704531299294,-0.014551995565874446,-0.03619847900026347,-0.009082299552831085,0_1_51_p1,0.9210210625692693,0.36361191165286494,0.17170529162779624,0.738520172661364,0.1586217000296004,0.03722250173651242,0.026242877879398926,0.05244606375806207
3550.0,1.383807099547125,1.5301577255121903,-2.9630850111892943,0.006540392816323762,0.004591704702703722,-0.009719274678151082,-0.020464085365221582,0.0108689833795992,-0.17133412064601405,0.330802064224205,0.00577358519361559,0.6971949144210001,-0.028922278103440544,-0.09353310281611749,-0.3332365030137995,0.3712000500924039,0.006478663048959938,0.7965711389223747,0.32374355544560746,0.013435276192859514,-0.22680284657765157,0.13432430071638685,-0.3237955707814314,1.0779499516199462,1.0711776170667557,0.7409041793644331,0.11966519321910853,0.3314257851661193,0.1097283354095625,-0.30144175997346634,0.9549649124496261,1.0458489444657568,1.518339110273293,0.579873718138445,0.5268291895087549,0.7234662867412532,-0.08986930342576521,-0.7108726240341051,-0.00012003908637240237,9.017151172857142e-07,-0.0002601905819256514,-0.04695970476546679,-0.058825115299093414,0.2882539204020591,-0.142024496996136,-0.0024787948719019277,0.10024187821129962,0.16987144454383907,0.04674853868852593,0.03001457561233712,0.2879619870176221,0.005025884798958349,0.11042648979321226,0.11999043879346329,-0.004909154913706309,0.13950468957260131,0.05647317857401818,0.00999587673490285,0.02513341643940097,0.14397056413892767,0.17353996297618893,-0.11584221529364094,-0.041962217046450936,-0.2956494011668172,-0.02294313002837873,-0.5037303722908738,0.18771968239000683,-0.010928852106700955,-0.22926078285496107,0.08176266728109106,0.09558714437652613,-0.0010378126431641638,-0.0913916910903558,4.311662192538416e-06,-9.36955398285861e-06,1.5709573861249717e-05,-0.0027591413071330877,0.007670146329760245,0.05439211010350862,-0.011285167775016747,-0.00019696332653567435,-0.02993946271433047,0.0037999081532165886,0.0031605435192715256,0.01769644331267731,-0.00369666676869427,-6.451899604993637e-05,-0.00794390797926631,-0.01592006957135999,0.013231517407810303,0.017722823103520382,0.012578752387515555,0.00019684332548279928,0.020148395178473867,-0.00012877252778416368,-0.014592285856223266,0.004299781678678116,0.008362092134849498,0.013111064776334566,-0.0015264729861505769,0.014957805877599243,0.006589387019476734,-0.01303823261699842,-0.03224047818611556,-0.011890690953732175,0_1_51_p1,1.0758803225446396,0.3540719015278555,0.18407434263514968,0.7114968148480925,0.14440553614345825,0.03317439397739967,0.02725105735249194,0.05155389680258341
3566.66667,1.410706763992072,1.5272427079586814,-2.9894376475268585,0.006537642089603336,0.0045888620413572535,-0.009722772959874164,-0.02449654192453586,0.010438312662292623,-0.15668474095028737,0.3211928444997622,0.005605872677281431,0.6977713891482745,-0.027772878994655123,-0.0903935643003868,-0.33211043304210547,0.3709023594913566,0.0064734673742030185,0.7940579958836805,0.32158898157793214,0.016472400685200818,-0.22803968212609974,0.1363590570293061,-0.3216692824373312,1.0790133035792087,1.0720993010436095,0.7537655934215888,0.1233333403738095,0.3271234399733066,0.09864170962845051,-0.3019252513951176,0.9323921147773291,1.0520173460979148,1.5170229807916962,0.5745922590980161,0.5301090759090298,0.8728070857355257,-0.0855618124371013,-0.8559410211131862,-0.00012301688153158895,7.894085344671986e-06,-0.00023190400327995693,-0.04676805414582323,-0.03849292915476903,0.35917470705463755,-0.1557930819878099,-0.002719102004677289,0.044480459030003965,0.18454638901026357,0.04365165956611276,0.05201270943548234,0.2896926633069515,0.005056090850594863,0.09790232735471854,0.12030261222135119,0.03409310894978683,0.15808645824884146,0.08328633324657253,0.018409532270897835,0.05797393296463343,0.1294760371654472,0.18304242167161924,-0.09378831658039266,-0.037351409540577224,-0.26984674190967145,-0.02284127273904696,-0.4927324075624633,0.18201528003617395,-0.022033663253459724,-0.23595495012712264,0.06929677543730445,0.07776992492440951,-0.0007440774082181613,-0.07471613089271474,3.7065698958008103e-06,-7.09238363074841e-06,2.0706070541508725e-05,0.003113252623399007,0.005076275163234161,0.038251285524426644,0.001917930936532714,3.347421290407207e-05,-0.02793718526225563,0.0026557820191946504,0.002809252256895209,0.013853225336794818,-0.004590972174778321,-8.012757635273866e-05,-0.008911113103159804,-0.016060748422117813,0.012521385881746925,0.017395080146798733,0.012165368591095037,0.0006991970204817334,0.020394169533109224,-0.0024732495817465995,-0.02040308664962351,0.0020483824774313983,0.010624515643910154,0.01614985528540293,-0.0006492425801304389,0.018204790386245263,0.0029871828245073362,-0.01145123042945138,-0.02740613999496124,-0.013340370977336011,0_1_51_p1,1.2934804671701046,0.34610642593937324,0.20155988407122466,0.6937668837016018,0.11548460618890495,0.029743188844729127,0.026782859399095582,0.05258950478592924
3583.33333,1.4305619014263005,1.5234750737814593,-3.008167081017158,0.006536414922544782,0.004582371452020202,-0.009725465221855408,-0.02978825633327034,0.009996226528035132,-0.1394277776445045,0.31067274449757315,0.005422262286429061,0.6954803036981426,-0.028649487196993582,-0.08583453700666188,-0.33060165157075644,0.3673032289294617,0.006410650698703936,0.7900093369578112,0.3200043290146038,0.019996098812902843,-0.22534794227455426,0.13865551004037951,-0.3193373490977904,1.0818577092596955,1.0729049685171985,0.7631898316839074,0.12464248577556576,0.3247700876246527,0.08658787645423886,-0.3025462110934786,0.9082547224746744,1.058705889037643,1.5159798418223505,0.5699099467877997,0.5337379882016143,1.000689722785767,-0.0755427499504799,-0.9736325793800722,-0.00011234695884042527,1.9641222090265914e-05,-0.00019919171317397244,-0.0453686114985261,-0.010097074293568372,0.43129112834497885,-0.16682587600067733,-0.0029116605872429964,-0.017824139174475853,0.19590426421939588,0.03569465626698826,0.08071718990077092,0.2833301890291591,0.0049450447290806205,0.08137377321714365,0.12617955920093377,0.06944198930252155,0.1649188423476706,0.1072292403571315,0.024665044941140767,0.09019151562485277,0.11046941017009185,0.1840575573915376,-0.06764290741188389,-0.019993506126595218,-0.24264708665168155,-0.016818372774951157,-0.49507866699968206,0.17294954049730255,-0.021518371719891856,-0.1768334998887527,0.0813537076813467,0.05929193717248944,-0.0004138444883192592,-0.05730002189088881,2.3862033068101786e-06,-4.155015590033741e-06,2.3048113860993134e-05,0.008636852186031654,0.0019361342636396274,0.01701789094159711,0.014306719365524606,0.0002496993531197328,-0.023171797074549562,0.0022457621799502115,0.0020478167315823143,0.010093269369043398,-0.003950734189593824,-6.89533188165672e-05,-0.008810032481903835,-0.01563754466367794,0.012264391637378264,0.015580380104100141,0.011415944875191321,0.0010112225039445974,0.02001930147286354,-0.003990122268008194,-0.026054017945410367,0.00022048102898046063,0.012632309747599433,0.018902701468906227,-0.0003229691012374506,0.022036135596647497,9.994621625607865e-05,-0.009382147650224751,-0.022453724863336556,-0.01472045012951472,0_1_51_p1,1.4796578097157806,0.3392332399078052,0.21895592159092045,0.666200728988266,0.08531155651585758,0.028894748241923323,0.02525265034668155,0.05512149660515062
3600.0,1.4473861038321565,1.5192969331698412,-3.0235666179264347,0.0065360537990754,0.004573402853530122,-0.00972766520337551,-0.03473950437254483,0.0094801127938956,-0.12018736719809402,0.3021178013538695,0.005272950358309401,0.6900076234658219,-0.030203943813089124,-0.080622067579092,-0.32867589803830544,0.36300204960237403,0.006335580944403522,0.7860125802848037,0.31911036029465667,0.024776792454603597,-0.21887829669346143,0.14058139583056437,-0.3169036876917442,1.0847009263903893,1.0736382501276793,0.7740402051919929,0.12511809050842887,0.3240661039091087,0.0753508731471052,-0.30336403744910634,0.8857198026962722,1.0654649858637644,1.5156045299561116,0.5666747966258453,0.5372460714178431,1.0930547599084737,-0.0633855969812289,-1.051760830896533,-7.932934825893746e-05,2.8633832512341205e-05,-0.0001579752066295764,-0.03495400334118321,0.011375750693781907,0.4617084505279926,-0.15336777749545938,-0.002676772505618563,-0.07171803777617412,0.20299337406178206,0.026860184328437366,0.11013784848008132,0.2718172303671411,0.004744105649754259,0.06562990364175994,0.12760233292506593,0.09445280818356183,0.16928531207224493,0.12579401080395805,0.025370472971788814,0.12059717096384756,0.09141906496852789,0.1735762247542388,-0.043901142840868566,0.008942774549690925,-0.20957242793252429,-0.007531662803504914,-0.48718379277503465,0.16149100402353536,-0.019688375545437252,-0.11260410452820366,0.09772744503086442,0.047311596358585416,6.017410571316833e-05,-0.04662117429916736,-1.888271772200977e-07,-8.994703978192471e-07,2.2412118671031553e-05,0.012754085725470769,-0.0009867576840921215,-0.004904970233597707,0.02298131745517641,0.00040109964951201674,-0.016511789710003617,0.0022418979862849557,0.0009982401719830333,0.005988417083766152,-0.0028354723351474618,-4.9488326736485915e-05,-0.008138758923465952,-0.014234019696854592,0.01193217270748928,0.012701046017955206,0.010406663269330848,0.0013002971120528123,0.018536551738861075,-0.004991198318734817,-0.025868961192154406,0.0008521574853217221,0.01295680871578568,0.02014147166027783,-0.0005408562688637769,0.02506814574956576,-0.001524404313108134,-0.008828654557030557,-0.022347284245855623,-0.016171004376120325,0_1_51_p1,1.6042354340825284,0.32693533724930146,0.2320801698230106,0.6336620529227472,0.06812861383225907,0.029584164372244526,0.022501125131913123,0.0564966213556642
