Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_82_p0,-4.439390170813788,-9.338643351414571,25.049164150900843,11.175361139615966,-2.0436359057205493,48.76879370786836,-19.901784499493072,-3.5639073095142706,46.94680040563422,22.579068870648054,2.2947895009885,-29.820738373543108,-17.21940926310124,-3.303280649328407,-32.23568957599186,15.410505033464652,-8.030618385940262,-48.5441280007053,-2.397950339671418,-11.06679284515334,-50.93643922559186,13.334787671747344,11.107355992467902,-42.29769048149144,-6.8112454182230415,9.350564114678122,-43.72041952342447,17.208112032608206,14.291901551370463,-82.18753676845665,-3.269180742176246,9.77440219886318,-81.17348902919969,15.271777107776131,18.090163147238123,-87.57128777193304,-0.0226269732216053,18.268459720896523,-88.47185288284115,3.7470552416638014,-11.948110662682524,82.43911067603811,-17.68598653209575,-12.11819308755112,80.92191512161821,3.7834256357957514,5.691411610108997,7.627193490608209,5.276354477285266,8.30455660357794,4.063634775975587,5.180616302449787,11.590857536227295,-3.486038050934476,9.21994129891877,-2.055152607963725,7.288347027132078,8.623770919423261,4.291282132801914,7.433420385658396,7.370127517044038,6.360701320740592
399.9999999999999,0_2_82_p0,-4.416978549476557,-9.398341988694735,25.058608835625755,11.22462774138542,-2.0972876434194774,48.672826063866665,-19.905573893441897,-3.669790821797676,46.84951961736994,22.53335129738613,2.376299092765308,-29.80207556523048,-17.228266001335385,-3.2954968097859982,-32.14580436067244,15.57142502408847,-8.044748348020132,-48.55621584491289,-2.4774559620875074,-10.948033814728564,-51.020641449485865,13.398782189979542,10.978585585593322,-42.28003101175301,-6.796426550971887,9.240919313056487,-43.73684053340237,17.233759702174815,14.159222517501128,-82.27964274607288,-3.2696167436294488,9.6993118038013,-81.26498270315659,15.29587233332368,17.975527608376197,-87.6579210023286,-0.0189919353733287,18.138248584238127,-88.5350452261323,3.680859521328344,-11.788344478661813,82.54866092468433,-17.64500247987371,-12.070189842640616,80.99596452454512,4.010414184505793,6.2669325929932125,8.442778802514622,6.171569525751006,8.980690171687998,4.082812197071553,5.786328718398082,12.98208322039389,-3.773819705574321,10.303645071483048,-2.4066441563732384,8.164158763600438,9.553407393817944,4.666353104462285,8.45627617150999,8.329938238799718,7.195223296789272
416.6666666666666,0_2_82_p0,-4.394396454621148,-9.459166644461185,25.06732250394596,11.279041103661967,-2.136755583403371,48.54858374612283,-19.904885936211517,-3.763124516652304,46.720315572518686,22.487644645824663,2.457185362039596,-29.7750303654644,-17.23697896058389,-3.2827799065869705,-32.0546310484624,15.749834454452262,-8.016519432691279,-48.59056342261315,-2.593573368047938,-10.771048833188072,-51.10597375222909,13.47482431977116,10.863690624941276,-42.28682576117595,-6.780696427526113,9.138632703065092,-43.76947998538812,17.26408915176154,14.036822031549782,-82.39853607822566,-3.255598624224568,9.612141770822952,-81.37239268778218,15.32454011008018,17.86759222649024,-87.7797899678548,-0.0257887913992505,17.992268180494044,-88.61774527837117,3.6004612313581887,-11.632699271514412,82.68976057276275,-17.608951758895167,-12.016264530858322,81.08116819324506,4.0575128409744,6.799374865172609,9.232495882171149,7.004362513456682,9.544310265157408,4.115315629101552,6.347184672054848,14.430173632613377,-4.222913927515474,11.675504951757285,-2.941041375759519,9.013712666480174,10.40677411311302,5.028749834517335,9.38208460008201,9.25682801813299,8.011211146664635
433.3333333333333,0_2_82_p0,-4.372859360418552,-9.51803252407244,25.075943639501578,11.33837561172762,-2.135018986082762,48.39750095702441,-19.902797036946275,-3.823958264228828,46.56132525557908,22.442634550538703,2.5313453529698364,-29.73954666504533,-17.24536557133135,-3.268903227879697,-31.96285085826008,15.939628401659675,-7.946691927664769,-48.64902963461152,-2.7604561920906754,-10.563066936185871,-51.18937596267883,13.560243233609206,10.79666556063414,-42.32969649783155,-6.760984260353023,9.059022988153387,-43.81886724559882,17.29664042340142,13.94629662620732,-82.53813236640717,-3.2340941244877115,9.55093466230536,-81.50179089466512,15.354998911125412,17.78900801200072,-87.93320620219656,-0.0384382065206097,17.899309394676976,-88.74895243928314,3.5172800597916094,-11.514277781509634,82.85501872580532,-17.579826358705308,-11.98295350700304,81.18490453526697,4.028409141437865,7.283439254102914,9.950160147339604,7.81262040118937,10.113203427007088,4.178841273538684,6.823773156593083,16.02473849960095,-4.6973354950007264,13.450909682497128,-3.633571405715069,9.800431582005718,11.148408565985372,5.366337703071228,10.186021469202284,10.128488090365996,8.77902799590232
449.9999999999999,0_2_82_p0,-4.35189684366151,-9.576909485906633,25.087703461734502,11.399781736510455,-2.092103540338534,48.22074438668184,-19.901324689920965,-3.849885033301696,46.37436204783002,22.39796991030453,2.596186517369624,-29.702682024491292,-17.25428384564306,-3.256095261105884,-31.873743226089907,16.135703974081693,-7.862193625270383,-48.722705694803125,-2.9873876421970635,-10.357609761903962,-51.2668363670964,13.648027153716988,10.776540399887608,-42.407580716589806,-6.733235895945139,9.002441879105824,-43.87880639484104,17.329521420288422,13.891525896917088,-82.69815588160198,-3.2121033274952357,9.537668093794125,-81.66151932603306,15.385215009826725,17.745238831103336,-88.11630046473665,-0.0396772783347501,17.906792383837654,-88.9518305748649,3.43750079614378,-11.44250099440542,83.03954279827886,-17.554918888936964,-11.986692996305798,81.32013240935618,4.105590938039682,7.697718625758685,10.652934917796912,8.645964507783827,10.761043170206817,4.203887861627159,7.251578372781896,17.86406899436467,-5.088817209501527,15.668514817463102,-4.423623478759122,10.523085683865512,11.86421478781608,5.697081707335167,10.934693420999269,10.960399459974916,9.509326214685595
466.6666666666666,0_2_82_p0,-4.329183682351168,-9.642736180900084,25.106884598351503,11.463278316065171,-2.031069642753721,48.016031675476,-19.89887369843392,-3.861508527158087,46.1610716732297,22.35229729890968,2.65704693428804,-29.67451906413956,-17.26609005488786,-3.2388140439387456,-31.790172498864493,16.340229257096865,-7.797958756116955,-48.798591736905934,-3.272944279577377,-10.171677222945789,-51.33432111515893,13.732291781672288,10.77196931373372,-42.514126338537565,-6.69569988285733,8.952122473471924,-43.94649440374928,17.363073140257278,13.854632966663026,-82.88507414952454,-3.1893191530614478,9.5532470586707,-81.85353271291135,15.415894333087245,17.71808358941788,-88.32660742029944,-0.0155827549235922,17.986756672399594,-89.22137540084279,3.3563083899895005,-11.391504985427751,83.24190203010389,-17.53006237718533,-12.016375039905974,81.49670483233204,4.337616717231436,8.127839392246226,11.430035623211396,9.453240129485138,11.427770439855472,4.147635244951254,7.686598531953001,19.929232752002623,-5.420030530007111,18.09589266167416,-5.264507095726643,11.190395406494185,12.563247263244314,6.040773796078615,11.710008551349766,11.779798169313215,10.180674526122516
483.33333333333326,0_2_82_p0,-4.301163271343185,-9.723824342296012,25.13279611493713,11.534425845278555,-1.9750671424875816,47.781012782888325,-19.887706137738792,-3.883323144201654,45.92630600452977,22.307159310718923,2.7180542413446176,-29.656399567995408,-17.28430780689247,-3.2049172169360034,-31.71326534576015,16.56770103360904,-7.772661948022424,-48.87443812067584,-3.607548133131772,-10.00146378221902,-51.39599652085105,13.815038248861695,10.75041889163277,-42.64180109122607,-6.647375126352301,8.890728727849215,-44.029289171934906,17.40281616168125,13.812028295068558,-83.09836019385449,-3.157968263429858,9.55969689265796,-82.06873882843513,15.4520695309824,17.684390286678315,-88.55823697354182,0.0323607377412216,18.05611811936185,-89.5171014552322,3.2628513871126827,-11.320062366243754,83.45519512912695,-17.50769928536408,-12.051662821482772,81.71190389316267,4.601311935969589,8.631501557256119,12.201975555601145,10.174063191728006,12.048997899178987,4.054308900540733,8.132317206955143,22.22700828141964,-5.773975612414874,20.52876503657872,-6.161946725470231,11.770256971028129,13.174220446959335,6.445787834741854,12.562555988781249,12.582248044855604,10.784286449831807
499.9999999999999,0_2_82_p0,-4.266001075517991,-9.818607802365474,25.15727677017149,11.61675350061524,-1.9329150713453416,47.52218012867952,-19.85945252126219,-3.923735439509059,45.679889838249295,22.269258880991917,2.768345316734184,-29.63951960907103,-17.310911896441525,-3.1457705355038783,-31.64376434911144,16.84057807062012,-7.779275277952042,-48.962607342954975,-3.982568783987453,-9.832298821761997,-51.46857889609807,13.90006850536409,10.69631863902049,-42.77544562541243,-6.587423704837349,8.815079400661894,-44.135367605016526,17.455578522916134,13.751299740492165,-83.32126504749186,-3.112875731074851,9.539780726454644,-82.29342511547748,15.49817602524599,17.635734252851968,-88.80147591351545,0.0901161857082328,18.050235294707903,-89.78545494302142,3.154360500877644,-11.211475115462695,83.66778353228378,-17.497063292718916,-12.079605351484112,81.94690663068556,4.736180337253421,9.154604645160694,12.841624918037724,10.783215829061623,12.599087183379996,3.969279797040977,8.537636792300216,24.827911717039317,-6.191723448052857,22.909831235754,-7.126457840111886,12.276522857810662,13.69140630107368,6.945449431370622,13.491729060257258,13.33582073140625,11.348778116020496
516.6666666666666,0_2_82_p0,-4.225947225271945,-9.910021744034236,25.168019396951717,11.702418802305424,-1.9056235055672768,47.255895172104886,-19.815404879377667,-3.973998540677407,45.43362571189668,22.244867120667635,2.7925864260483664,-29.61553521210692,-17.344755792155016,-3.0626628160847105,-31.583860615111064,17.179475073563154,-7.79176400635362,-49.07741611530466,-4.395101368520937,-9.656324544039094,-51.5679818967367,13.98459001205842,10.61618324808436,-42.89716634286293,-6.518868150056797,8.734999705454563,-44.26503331445642,17.52000863752542,13.677576498628971,-83.53425648199757,-3.059534654557744,9.503757527859127,-82.51710775137619,15.550967568186683,17.579241024586487,-89.04644040609043,0.1402966319622365,17.96415888101,-89.99812495242418,3.0431301203478256,-11.091504829327569,83.87409654324753,-17.503604103315492,-12.089829197160531,82.17726769012623,4.702955709854751,9.56358776707724,13.37248327996632,11.287464005936949,13.031054798401964,3.888692858718109,8.885766746970237,27.64990909775856,-6.659807232443727,25.243285390528435,-8.097990151035836,12.74752850262351,14.157670023284114,7.537485885043847,14.423217562205863,13.997366883253008,11.882270425402488
533.3333333333334,0_2_82_p0,-4.185315330093459,-9.982126625572617,25.15714200299837,11.77724723334947,-1.892953917251667,46.99483975883842,-19.76539072314347,-4.015952311722842,45.19365317943493,22.234803758479508,2.79076103723444,-29.58237618793715,-17.38407676757479,-2.9630749822818814,-31.53735437281859,17.597826763282555,-7.772702648489567,-49.22585335712028,-4.8445398052212845,-9.491528651107018,-51.69112853686381,14.062617565526525,10.533423158770688,-43.00229991723097,-6.448145156087946,8.666150185773688,-44.41390118877777,17.58531644796787,13.613415719733515,-83.7362308712166,-3.008360675902324,9.472632627101412,-82.73567201242409,15.60228390230909,17.5309289760528,-89.2901276750203,0.1738805362856368,17.835639097183268,-90.16910483700931,2.9457087857627613,-11.008120552342206,84.08019684312566,-17.52266455782831,-12.07792779449273,82.39170604051506,4.626253098286639,9.76886681339591,13.806520832118023,11.716714482280029,13.297213431118651,3.811825149498431,9.202195760379071,30.4529449442118,-7.146541653999254,27.540714332605223,-8.959551223635057,13.17813215346391,14.563870061877804,8.174524731488063,15.27218265293765,14.52401703278056,12.333160900697866
550.0,0_2_82_p0,-4.146563507523393,-10.040485010825511,25.127750540507364,11.835765337622895,-1.8885884124612813,46.7387389685299,-19.71597586613889,-4.032387619993891,44.95746483878432,22.23735217565632,2.774578794792397,-29.54278713037596,-17.43014473093879,-2.8554790772677947,-31.50608447985286,18.099007184621406,-7.68949788837525,-49.407915465242944,-5.328222680471214,-9.366635191390433,-51.82080756802954,14.134410228321649,10.473137485057393,-43.10406522139425,-6.378495141692508,8.621167731644668,-44.57618851846901,17.641248213053103,13.585841454947598,-83.94311906733377,-2.963484516160854,9.46386421436599,-82.9498846628362,15.6473642978781,17.50868378781533,-89.53698600197829,0.1965282617885009,17.71424851177391,-90.33489216904395,2.866780863105781,-10.993439201157308,84.2946919801557,-17.544544559998037,-12.056266468156297,82.59831175001426,4.532306432567515,9.795075579795991,14.094541868526182,12.078787313792793,13.407440720519071,3.7600528378095537,9.485253796638863,33.01710047246213,-7.626693219345034,29.736334226816616,-9.621737850885632,13.52601963953981,14.857730902846557,8.784875503128712,15.968519571319298,14.866767841187482,12.651917634592923
566.6666666666667,0_2_82_p0,-4.109781894472839,-10.104963314825618,25.088933360563004,11.886156587131104,-1.878016158778884,46.482161007498334,-19.665752930822705,-4.017833304161535,44.72056734725776,22.251911531443568,2.757192586318233,-29.503534345407687,-17.48820118485515,-2.7424470141461086,-31.48810264084285,18.66843850009069,-7.5371711254041855,-49.61704754882031,-5.844419657195306,-9.276571214347658,-51.94801468312596,14.20805607803507,10.450178712472493,-43.22176673911699,-6.307665628664875,8.603088562062638,-44.74656712595184,17.685484112019694,13.605069996369302,-84.16427519301482,-2.9204800282711503,9.483006046628851,-83.16118771771335,15.686370514165226,17.52209271162566,-89.79131032926907,0.2206181948918129,17.636604002992925,-90.52096848085918,2.798116735681745,-11.039697651415024,84.51492822074187,-17.56312081943029,-12.048378391583135,82.81053468998631,4.385594588782606,9.681169546592892,14.136136650239033,12.321665595348168,13.31049980827762,3.79346143119349,9.675414606896885,35.2706332573374,-8.100386228778738,31.784454542821056,-10.07955797808486,13.700246093211492,14.964664067533212,9.340316073045187,16.40820608342457,14.943494998475298,12.792416719872636
583.3333333333335,0_2_82_p0,-4.075460671003878,-10.184336365033154,25.04686644420931,11.940557759135892,-1.840724558173214,46.22472078890373,-19.612371698006,-3.975649085413714,44.48386256028651,22.278561385435918,2.7524767128067253,-29.473266684504956,-17.56266234719748,-2.6147873506377124,-31.479816121222,19.272624753641388,-7.332496558434094,-49.843283614642985,-6.398081744273302,-9.172004397165075,-52.0802349130459,14.29052544845591,10.472535207178524,-43.36503175131746,-6.233662077168589,8.610661391273489,-44.9208255613909,17.719378519328288,13.664054350389293,-84.38874952567986,-2.874070388256385,9.5271875569144,-83.36795769402755,15.720011792575626,17.57011748263897,-90.05192492748893,0.2546014020023648,17.61394452968667,-90.7271448222165,2.732438247712224,-11.11634858003906,84.72777101958972,-17.577746378784127,-12.074893327264633,83.02893620011771,4.274614961292562,9.411463033970916,13.856461527597638,12.311596889708118,12.649544226106258,3.99934957419588,9.70942834211129,37.26883154543971,-8.600594942240344,33.79819385055308,-10.40903219956979,13.583834030616169,14.812374241601669,9.905650963292375,16.528389108158173,14.693035378246442,12.658319918122285
600.0000000000002,0_2_82_p0,-4.046866943003028,-10.264059511859733,25.00384717254577,12.003389715901116,-1.752186510078495,45.97114951331015,-19.56010266641992,-3.904448748972072,44.25354248441597,22.31570297371597,2.769379091171864,-29.45740316577911,-17.65118041466509,-2.4593438402554426,-31.47681494443944,19.87739379808733,-7.082269381833712,-50.08032093898605,-6.998109311458418,-8.995563994883877,-52.23050725574463,14.376469752463391,10.548306159206852,-43.52798022500278,-6.159836060537998,8.646570019564265,-45.092013770226345,17.740845719935166,13.759276408813903,-84.5987749639755,-2.826657944166889,9.59742890068172,-83.56496755742887,15.745685277760783,17.651914429894894,-90.31198413424192,0.2982678974962169,17.639984802198292,-90.93772130986872,2.6742941070115407,-11.214349765089707,84.92481686982283,-17.588481882779806,-12.142355544405916,83.23892565158151,4.178522801896152,9.037681295068904,13.32491229723578,11.96753329801865,11.835994505519556,4.454814933350487,9.60759205935247,39.10687727149372,-9.162402652678075,35.951685148646874,-10.700436521818371,13.169503051988029,14.474951466034792,10.5986509467699,16.412283503595077,14.191643017802916,12.245915593925348
616.666666666667,0_2_82_p0,-4.028956973390553,-10.318305271637744,24.960572006329805,12.069336969952907,-1.5971764381962998,45.72548307883951,-19.517106110401645,-3.796629344892224,44.03558006055583,22.358016432913416,2.8076084715079475,-29.45449166308309,-17.7475606675266,-2.27097354127109,-31.47579765331245,20.466882379648062,-6.775840808309948,-50.324969218081655,-7.651118405510793,-8.719105479905256,-52.40547219800302,14.447857425529136,10.67567948466565,-43.69596329906148,-6.089896564060165,8.714523115287435,-45.252000568010416,17.74709002141222,13.897807374420545,-84.78968788322004,-2.786673801984506,9.700441383113317,-83.74951004042205,15.75916171580466,17.7728648096733,-90.56129556180892,0.3436953727328955,17.7034079444487,-91.138781305127,2.6363200425929136,-11.35809944874729,85.11050868523499,-17.596736262020627,-12.240149308786584,83.42868923840709,3.940591003023117,8.66951262469578,12.719146589229474,11.33448052711968,11.029100881846116,5.2173442092900455,9.465668718124386,40.83787720432169,-9.759736001401418,38.25809132755374,-10.966593399106015,12.614182167362314,14.177104088230053,11.477679918709285,16.17466110056903,13.61630883954835,11.725342755646198
