Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1050.0000000000011,0_1_8_p0,-2.472860281917363,-5.900642157653444,24.954445742842186,12.97522523719337,1.0848128910336,48.10631035922606,-18.1840632355242,0.3908050149176318,46.62349960699062,22.90608469668377,-2.452761321956366,-31.01749340565675,-16.784498072826313,-7.42304835111246,-31.26493998738629,13.000348216298365,-18.285833873171345,-46.44764509658273,-1.9972726659407412,-17.905191190737163,-48.43522849462448,12.602138334946794,11.266843326663846,-43.51909880018721,-7.020726255187643,7.574308228849084,-43.08607544364672,16.288939612141313,14.972052758037435,-82.812133805629,-3.449473203531902,9.900616060857509,-82.14132365644298,15.195805619636856,18.332048988245177,-88.63236196907201,-1.157368533113619,14.3938735918517,-87.61749206690834,3.9004369550732463,-12.261198946039222,82.83777131301404,-16.739903363682654,-12.611469872855722,82.11568614905795,5.168149141695766,2.9219114055709463,2.979464666488451,3.1831941291921337,2.4651997476611665,5.253975646510649,2.5801056276903025,4.277288219021269,1.5306827796706302,6.114941599290251,3.359819341510423,3.010913323984343,2.3589974136589595,3.9512062347823393,3.5117972452694244,3.5417842812882023,2.7202623887741257
1066.6666666666677,0_1_8_p0,-2.502049190278594,-5.984017382041806,24.99675623740469,12.989483751061236,1.0678981870347428,48.09833710734029,-18.21598064512178,0.4168826204932188,46.60680051551178,22.95024383504937,-2.376574563094394,-30.966803784863245,-16.79938273379399,-7.376859640425934,-31.27353970941111,13.04555538251116,-18.239221525078047,-46.36598146778819,-1.937448106992857,-17.848880943710718,-48.43002843006125,12.61120002628111,11.284269532275282,-43.53714845198069,-6.994238088736303,7.58711273987776,-43.0803662641156,16.31877386016471,14.980564353976746,-82.81988463357372,-3.431133356559364,9.92688859998382,-82.12505053711136,15.2062436593029,18.289182631453507,-88.60227204088532,-1.171917425160288,14.409368735159305,-87.59081219087405,3.8713913814065393,-12.248276592470198,82.81406690213089,-16.7590318850119,-12.659176361490374,82.13086826855422,4.983890997364688,2.760005648215597,3.097529586927531,3.0826345638607187,2.4958724081451926,5.229014720089545,2.5596727054346986,4.156496066793375,1.3702465013373086,6.059385340331214,2.989185922329517,3.0166209682016767,2.5284205096545533,3.920487506309704,3.3563797655562326,3.501154702532205,2.813070955754536
1083.3333333333344,0_1_8_p0,-2.530699011622609,-6.064760151666562,25.044237719399653,13.005784541714448,1.059599625502905,48.0866488028753,-18.228645073309764,0.4570974027080225,46.585470810402185,22.979867898148115,-2.3005520950181837,-30.90712429679581,-16.79704016401033,-7.368520449731768,-31.278194138715836,13.101549826262072,-18.189290880876783,-46.28958051229161,-1.878648208122243,-17.835148950630884,-48.41561317295472,12.62764348775611,11.29880893532345,-43.55613351081506,-6.962422817512135,7.596479476211535,-43.0736180150398,16.354696669119768,14.981730454157578,-82.82014015404246,-3.4026228437584862,9.944620183352356,-82.11263452681843,15.223336744222244,18.244849920021917,-88.5751590062907,-1.183447275740889,14.41024921535928,-87.56013461227761,3.833489015110573,-12.230604373818196,82.79163083517648,-16.78556284047186,-12.695746263691724,82.1411438456844,4.672205056662267,2.614759398740932,3.12434476218464,3.012995245644327,2.5218255491500927,5.2089738043627305,2.49868167598813,4.054989557213244,1.1659060391596392,6.016479020284247,2.588142432486768,2.926738766460664,2.6255098169817126,3.921589801563645,3.283924138928888,3.3744980906852846,2.8353438864969185
1100.000000000001,0_1_8_p0,-2.5561554956070047,-6.135537778173202,25.094236882707683,13.024150674775996,1.0551236924732803,48.0681031381332,-18.22727034991209,0.4831779310727953,46.55903931881275,22.991848731952462,-2.240637283364535,-30.843832017978677,-16.77851654696937,-7.401791731258818,-31.278595013843667,13.165833415801591,-18.1367345320168,-46.22577021404717,-1.826386767146758,-17.858664844887556,-48.39151571680208,12.652772458701136,11.315396406860692,-43.57935820264085,-6.925050649853418,7.602219479442205,-43.068966975387454,16.39657022126402,14.967707792286852,-82.81775821234513,-3.3665306996844464,9.955096991146398,-82.1142966665989,15.249103367891706,18.201993481593327,-88.55842130089314,-1.1888836960336917,14.388016039108038,-87.52811731685478,3.791178289062863,-12.205347495614298,82.77934139386198,-16.821217810642437,-12.717457287818943,82.15271348508206,4.334927658663542,2.6355357808009265,3.104641064978776,2.955033650788637,2.5540313323783854,5.203989935330857,2.389547986162811,4.0030955561374,0.8359392975624206,5.893843717557345,2.1805794695759784,2.794605155208792,2.6487090512555085,3.948601900658851,3.19400999338888,3.2276335381879253,2.7863162645838218
1116.6666666666677,0_1_8_p0,-2.5752363731027934,-6.185570972670085,25.14743157367623,13.034646243309297,1.0551074781171297,48.04164422225246,-18.23288145392559,0.4713678369484952,46.5296731106457,22.985427424735263,-2.2107947181742773,-30.781175014734977,-16.750415208607166,-7.463116995176236,-31.280201327592977,13.23081246593742,-18.08696238377713,-46.18023263005095,-1.7777111174062483,-17.896591940094744,-48.36791334475036,12.671407974659909,11.35302027412368,-43.61198438628236,-6.892936648609531,7.610901553584668,-43.06691782919454,16.435763183069525,14.935865708811392,-82.81413626389414,-3.336449016297564,9.968131413730076,-82.13349311172993,15.276475641952883,18.17659931418872,-88.56019308540903,-1.1883402828935488,14.358670308652258,-87.50751374659797,3.753253838900399,-12.17219101773228,82.77941509178537,-16.85256800567236,-12.731806104809188,82.16821428383874,4.020185707590713,2.6692180173947406,3.1235613821302857,2.874790211293927,2.5673007205764584,5.210262920596167,2.2533920409824697,4.025520275029392,0.3817393690259515,5.594014581424965,1.7800873389964271,2.701456958745908,2.6066149095896454,3.9858361956270314,3.041574948904198,3.069683837947737,2.677605364299798
1133.3333333333342,0_1_8_p0,-2.587776745269821,-6.214205115584527,25.20019803849741,13.02730294193114,1.0542850153299312,48.00831456041848,-18.260591082576724,0.4227501550137447,46.49713140551217,22.96399065489797,-2.2169095800604666,-30.723194825199144,-16.719403542941322,-7.53602631790373,-31.29016837912461,13.290647322049118,-18.04589067454081,-46.15676934756332,-1.72541838503858,-17.928429430525465,-48.35580598933107,12.670716550123196,11.414172953439936,-43.655836166881855,-6.878104952340408,7.627842635196004,-43.06985993292682,16.462379924621395,14.88780944713477,-82.81301522657171,-3.321615775924343,9.988863155205834,-82.16920346754793,15.293863263463336,18.177035350403703,-88.58393299896909,-1.1865752172371984,14.342622362849902,-87.51322998193598,3.723806513744826,-12.13220319727207,82.79538752332785,-16.864570662441892,-12.744469405068545,82.18683117079179,3.7256629246109862,2.7956646628356765,3.014288779395952,2.792428213686576,2.5681416952367044,5.216747896213991,2.1165503034432,4.059863217593453,-0.1001797406356106,5.166531993867236,1.38060607662604,2.655145281340454,2.5568829754291,4.020776481981425,2.8095553402072966,2.9060498446379497,2.5529382736149966
1150.000000000001,0_1_8_p0,-2.5973036054147123,-6.233914158956402,25.24462104823168,13.000937539067891,1.044399483566437,47.970553852128944,-18.306597377174867,0.3590211768262961,46.45930454047982,22.93255194918588,-2.256592035900823,-30.674719982439523,-16.688743079516303,-7.611228047655128,-31.310957991931502,13.344826445525465,-18.013404099547035,-46.156093580223626,-1.6703540185271244,-17.950156319903186,-48.35849152691641,12.656255346406963,11.47940128840034,-43.70134755877689,-6.884236928565336,7.653954373365224,-43.08236589160804,16.472755507097716,14.828669817246263,-82.81644705998156,-3.319668366044006,10.015539423796582,-82.21754066952508,15.294521794011125,18.19798117236781,-88.62475597436315,-1.1893611940037871,14.351220703578312,-87.55183204521771,3.700219672156841,-12.086573562099083,82.82893548007704,-16.853306813210537,-12.757635678943764,82.20505224942958,3.416416698822867,2.9628121674038903,2.77792478828513,2.748498740397118,2.5784212935833914,5.212311245476203,2.018140335145297,4.024109105613291,-0.5031051728334442,4.79117136412729,0.9571254309787792,2.602371481676278,2.5111994530524973,4.038211757064564,2.546102706875619,2.7986398036028133,2.478985132031752
1166.6666666666674,0_1_8_p0,-2.605736960947116,-6.252239365281248,25.27538811439368,12.960956242084052,1.0231367383699137,47.930713211479016,-18.35651060033774,0.3035403516145649,46.41677955179112,22.895230271958525,-2.320236884236536,-30.63840565609634,-16.658937529855603,-7.684701612463915,-31.33691778085059,13.39667362781153,-17.981477694421926,-46.17318660980929,-1.621338286674927,-17.973707233665795,-48.3688077525266,12.641125001350538,11.529050109349484,-43.73476164529863,-6.906839311783433,7.686262975203796,-43.10525870989237,16.4701113919876,14.767698940390789,-82.82232836271092,-3.325372277768466,10.045253138848018,-82.27067549091356,15.280655265112522,18.22863628395983,-88.67148739861838,-1.1983947667192822,14.382336343420556,-87.61518528082118,3.6799955505411783,-12.038309229844778,82.87319597319735,-16.82473466476031,-12.77464284939402,82.21980788042717,3.133793154272422,3.041204978540478,2.600619669545486,2.722149453370394,2.612705051814762,5.1962498394681305,1.971466657848362,3.8848795759250088,-0.7817534482854016,4.542835202372941,0.4873190602233714,2.522653770313957,2.442770040851362,4.00858613261619,2.3597423983511248,2.681356945334871,2.460841069681657
1183.333333333334,0_1_8_p0,-2.6112370524551487,-6.263197105240295,25.294279075933236,12.915601335014408,0.9955487580158576,47.888822067193935,-18.39864765112863,0.2696086218523419,46.37428546948186,22.85315183613904,-2.39442170240995,-30.612417101342466,-16.629625896398565,-7.754719747372057,-31.3598026103149,13.449912209218075,-17.940074652035698,-46.20108813795619,-1.5815387734920383,-18.006418132263317,-48.37957870563066,12.631466161260768,11.553075592889895,-43.751977975419,-6.938368038300354,7.718337301236154,-43.13170599754987,16.459372243884687,14.720833773629032,-82.83258847813167,-3.336594093117718,10.07532393042716,-82.32068974825518,15.258521011183092,18.25602644642244,-88.71191587505521,-1.211362090176209,14.422570372959022,-87.68428091465205,3.6646022660995,-11.995492500316992,82.92014838216434,-16.787380416866466,-12.800665203739207,82.23312984422246,2.973026075846212,3.036488505931974,2.5440336932213894,2.625776894481685,2.629701767506633,5.168081939555933,1.9358956971100107,3.737703505815386,-0.9616886910064028,4.389444717294455,-0.0284178004771435,2.442297191265969,2.3797281171450866,3.91626174864662,2.280328548527291,2.548137898054654,2.4144645422493243
1200.000000000001,0_1_8_p0,-2.612822059714869,-6.261345383713802,25.30904772871433,12.875244406090331,0.9764981436850276,47.84357753650387,-18.42980797093209,0.2551923274346563,46.33839134547118,22.803740555161,-2.467580183364952,-30.59236899031874,-16.60056516535225,-7.821761971912192,-31.376576110645185,13.505052145819173,-17.887786309430275,-46.23528949860228,-1.5432280200197113,-18.03343644002681,-48.39602607003123,12.628965369878436,11.56089116011224,-43.761931841868815,-6.971012854088659,7.744995871146344,-43.14966982990624,16.444396996988836,14.701856967280136,-82.84680570079483,-3.3506441651415173,10.104088732641143,-82.36415240632464,15.232102520953248,18.268191582266013,-88.73676355334213,-1.225406501653552,14.459898077680784,-87.74078677146942,3.655548610523773,-11.965737972671713,82.96394307999533,-16.749301442371102,-12.840207727249576,82.24701502712414,2.880356247826602,3.145244779147316,2.570523114535038,2.5068073383131315,2.614122336105882,5.112355855880034,1.8934708993050096,3.697080727984357,-1.1126021214534796,4.282309666020295,-0.5701036632164016,2.440911181118948,2.311738557946589,3.811242104411506,2.2594177570052074,2.4537655875562536,2.339583278395017
1216.6666666666672,0_1_8_p0,-2.612507911732667,-6.249689249127215,25.32870222491978,12.84827819252773,0.9796263373982016,47.79706242308326,-18.451224305536115,0.2460114031962419,46.313572620211104,22.745030965781176,-2.5342288852092096,-30.574807847654053,-16.571600907370012,-7.887676867008693,-31.38940164295558,13.55645958152806,-17.838976396676436,-46.27155256409391,-1.4996232567551822,-18.032540199483044,-48.42927150320613,12.637223617614984,11.581927783954375,-43.7775899927741,-6.9976010597357785,7.765158888500537,-43.15140714810096,16.4293578525076,14.706412198326303,-82.85004652833467,-3.363087521748106,10.130698308222165,-82.39967200974829,15.204865086532124,18.263433314907267,-88.74404544345708,-1.2381854949552815,14.490631027894132,-87.77614573921338,3.651670078209485,-11.9472715236423,82.99525043063943,-16.71794040896898,-12.88983898290617,82.25446810744354,2.8003749153090247,3.274490805811466,2.638414229999897,2.460147874166384,2.649174297556,5.021366459626772,1.8665884877779648,3.763701759981306,-1.3000160614636824,4.2081633198217965,-1.1199359868052192,2.4656933367775045,2.227461152690889,3.790456562484664,2.2573097123642176,2.45122744435634,2.3278023851541567
1233.333333333334,0_1_8_p0,-2.6125498384426,-6.233898946879258,25.357208502023305,12.834624440518065,1.0003482135985775,47.75665869423665,-18.46296913995566,0.2330766532851882,46.30007778281569,22.67943896827936,-2.5954108997440457,-30.55814209454884,-16.542414602841234,-7.954222093985994,-31.40131301786448,13.594505520414591,-17.812983751798214,-46.30533277108812,-1.4562752975111088,-18.000999499219642,-48.48076033584157,12.65779963821501,11.636341097150066,-43.803992338912,-7.015679505108242,7.779895650110788,-43.14157256965496,16.41662486067907,14.717830954813586,-82.8263654071839,-3.372423445735116,10.153446375572052,-82.42595868691096,15.184542426656536,18.26009390261729,-88.74407595132986,-1.249074632841804,14.516753580052892,-87.79332031921773,3.6514716857953786,-11.933165985327776,83.00591300824547,-16.695673100739338,-12.938111345057862,82.24641108584939,2.7382426417465533,3.3309376676809457,2.726808398504421,2.4869836114939097,2.692910840931364,4.91432716161249,1.8556823156973803,3.844668115457589,-1.541104463995541,4.209783227291171,-1.6724046865583977,2.432005354347577,2.1624552748823818,3.652640751428794,2.266943276710625,2.537217149500358,2.4142930161731337
1250.0000000000005,0_1_8_p0,-2.613110971186792,-6.22012654120585,25.38972782494382,12.825688379439278,1.0234470754583356,47.73149630215015,-18.46615618064856,0.222469563238647,46.29620461375531,22.61158400025673,-2.654405486755337,-30.54422408937892,-16.5127629069037,-8.022265430611874,-31.413931338265584,13.61252358960806,-17.8153602408462,-46.33598838954757,-1.4264719743812435,-17.95921879213453,-48.53995062400482,12.684450375868266,11.717470617253532,-43.83510947200607,-7.031012337697156,7.792289532445991,-43.13176682526367,16.403488216924714,14.728561736742115,-82.78062355518082,-3.383268348041653,10.17239116281992,-82.44411838756051,15.17755246842379,18.285575581577906,-88.7517326803609,-1.2620366660482103,14.545345830702438,-87.8019931724995,3.654654480759135,-11.92156254113916,82.99864408736055,-16.674874349642195,-12.97939035842289,82.22609785538077,2.7300196029769106,3.2982517753104554,2.791517018926577,2.556219269699569,2.7053548432321906,4.8641311874075495,1.8603894379172576,3.943099359723973,-1.810323595549935,4.338670541834419,-2.2131902186236845,2.3324567097458004,2.139162267649485,3.4270317743335985,2.2715571032943624,2.6656892503858445,2.550971603261913
1266.666666666667,0_1_8_p0,-2.6117703974199173,-6.218691357674722,25.414887131373675,12.813260936013483,1.0387590039574164,47.72601211431054,-18.46408719043005,0.2190209799842719,46.30102487169379,22.544488377215487,-2.7122056276137343,-30.540134566324117,-16.483418704240105,-8.090232094360633,-31.42720120894029,13.61134262987558,-17.836695537222667,-46.36807883545768,-1.419345040114198,-17.92804213809627,-48.59451070127883,12.70808531007652,11.799540705856115,-43.85905833546657,-7.050947898640608,7.805316352744718,-43.12746418499198,16.386966538443332,14.74138634814279,-82.73594753087852,-3.400623950036376,10.188682196803107,-82.45697087561169,15.179313184366542,18.339686235128497,-88.76718864103131,-1.2813978730918905,14.581980681491189,-87.81137735662986,3.660388007134884,-11.914681792997364,82.98631761130981,-16.64673059554184,-13.01538675194854,82.20660079518039,2.7854682265132644,3.191373440004756,2.742842525698024,2.630613086871835,2.818585613781678,4.898723272363117,1.906687785973944,4.108249815784014,-2.077952015935413,4.594799429856296,-2.7046386457947214,2.2003742980416168,2.1378615410736046,3.2203005750697637,2.276217606519955,2.719618343454013,2.648451161946888
