time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4249.99712,-4.223732885375589,-44.16843927567446,-1.505417421746615,-13.625415454534014,591.3768430137136,30.187509545176653,-41.30066143023552,6.636074859131259,1.475018585085981,-42.550451203312456,-6.5236529674389505,0.7378525645610903,8.974615136072448,0.009931790886877883,10.051231503601866,0.007951620171945745,30.365388954615554,-5.899539357104106,-5.262079248416319,0.0005432515927601841,-8.468151131221769e-05,-0.00010712708597285127,-0.00699613031674212,-0.00010506897737556596,-0.0341055242714934,0.0702068645429868,24.432736738941312,-4.135252067963825,-4.582644700850704,-0.06182369809954785,-0.08207265911312261,17.61398321102272,-2.924577304904995,-3.5574366974841825,-0.012176160180995545,-0.011844090696832642,11.508891423674275,-2.365251311882367,-2.9807227125973017,6.275988093927638,-2.378882306624448,-2.8444474098099706,0.8777889087330388,-2.8461635535022785,-3.106025651692325,-7.744970653230807,-3.5625622597828244,-0.09967937705882407,-7.1122099268326195,-1.1968626974932195,0.7419803555475153,-7.558477950642576,1.3050624789049845,0.19244050834389245,-1.5850753977375653,2.2045090377466185,0.08485104883257966,0.12493562761086044,0.07021583638914067,0.2247656469502275,0.2331791350678746,0.020644800760181103,0_2_95_p1,74.67635773883866,13.475445145198533,8.525629375737967,10.90608714725703
4266.66378,-2.81404957179187,-45.03710715168351,0.2324077357737577,-14.248604056932207,587.8776515959128,20.158510120117768,-41.448738003185746,6.3774828287602165,1.5318343303891488,-44.06836021456134,-6.761990781909539,0.7868120466968371,9.118557790724033,0.010548304036199154,10.429307976144855,0.008814453375565658,29.437832001321432,-5.900476491221752,-4.552894911619934,0.0005224980452488716,-8.657519457013624e-05,-0.0001018995203619915,-0.006874921203619946,-0.00017114556561086044,-0.03719172214479659,0.0715989621990954,23.65829622618113,-4.219728734497762,-3.8633709573303383,-0.06426973999095059,-0.08816457011764756,16.97703168733041,-3.0770190674389317,-2.837070838298658,-0.012631228389140343,-0.013049471176470661,10.972736137031735,-2.561243377248884,-2.2736244283801024,5.827495763004558,-2.5917628319004677,-2.1591897937466173,0.5253679498371087,-3.0554087292760355,-2.4485313929864385,-7.220003279665194,-2.7530942210588374,-0.05610065676923104,-7.104969057918591,-1.2503250625248938,0.7398371129321308,-7.649618410597327,1.4320949356561168,0.20252297718552148,-1.5972205602534024,2.2471081099095147,0.08772571312217244,0.1280812451764713,0.07048944034389179,0.22795929688687908,0.23623054234389274,0.01843207614479648,0_2_95_p1,76.06375325459416,13.854132028768142,7.727297226850645,10.997164094121269
4283.330440000001,-1.4961868945791923,-45.46705550356587,1.858699257647071,-14.983966518787415,590.1782932954421,8.359232093375615,-41.769705213927836,6.207804367230803,1.5663349499276105,-45.44057856511337,-7.071905882877868,0.8111223043257965,9.324147442606387,0.011204906624434453,10.707343959294178,0.009702545728506842,28.708643058760337,-5.686876818606367,-3.9398545860724186,0.0005036885158371069,-8.430504072398239e-05,-0.0001001526787330322,-0.006818442615384654,-0.0002825334479638023,-0.04184544909502286,0.07493673609954792,22.98791774428972,-4.080335013085996,-3.2478320181719633,-0.06450086248868814,-0.09484989115837157,16.324421841321357,-3.010542742859746,-2.235171176371052,-0.01298223601809962,-0.014501595665158452,10.307514943900511,-2.5606306773031826,-1.7042163367149405,5.154569031266998,-2.642462263665174,-1.6312029185882433,-0.14923898479637984,-3.150884424045267,-1.9679491864796477,-7.586471350859766,-2.362196150479649,-0.025984254027149396,-7.096642720235334,-1.265663261330324,0.7427127883529453,-7.7646108655294555,1.5636935756561174,0.21527137394570256,-1.6002996986877918,2.2931059927963933,0.0906839286244349,0.13187788430769304,0.071918215375566,0.2296413318009063,0.2385315803619923,0.01713984678733041,0_2_95_p1,77.29269655507518,14.198854306360023,7.945765752412679,11.102095881547386
4299.9971,-0.4869022661719463,-45.58048846552062,3.1493812010950433,-15.562441041701446,597.8707960112703,-3.723197594027173,-42.315400037683496,6.218678724117681,1.5695504790950316,-46.58546947780117,-7.483096994244386,0.8280091333393711,9.590610051312272,0.011867176904977442,10.874619378172007,0.010515860805429923,28.237482178217352,-5.2577093845158664,-3.542505843601828,0.0004881561447963828,-7.80835384615389e-05,-0.00010203632579185577,-0.006827342678733069,-0.0004263947330316765,-0.04870359448868805,0.07969058169230812,22.483483746063474,-3.7122154230316955,-2.851944127457028,-0.06191574342081482,-0.10282894622624492,15.72788932987339,-2.7164343472398347,-1.861989541719466,-0.013180831230769303,-0.015991124570135837,9.599865039022678,-2.3506993846787467,-1.3765052231221782,4.357243099529436,-2.5153069300181143,-1.3585395857466125,-1.0330065291945754,-3.1144228453212843,-1.7568703836561173,-8.692206418877873,-2.4668131737556678,-0.013969067466063361,-7.0918790732579575,-1.2487764123348486,0.748358371846158,-7.88396646652493,1.6808388161176566,0.22842373746606465,-1.597772617638018,2.334586537837117,0.09325290350226295,0.13552249869683333,0.07404576285067914,0.22966486970135874,0.23932925646153982,0.016888994895927694,0_2_95_p1,78.39868267304486,14.500354401077168,9.035475349833128,11.206898852752822
4316.66376,0.047846597013577366,-45.452839980615636,3.9017166388235545,-15.718909866126786,609.7503793405916,-14.669883718316832,-43.05893218778304,6.372000545927637,1.5469231389683344,-47.41187444361113,-7.930671182271538,0.8471466343076971,9.88957409256114,0.012465854018099617,10.937798350353003,0.011167594117647122,28.06876602485083,-4.7059905633484425,-3.4428814571131396,0.00047701523981900717,-6.8955755656109e-05,-0.00010693913122172005,-0.006895221221719495,-0.0005855530407239851,-0.05721347847058856,0.08498223720362037,22.202109066751255,-3.1944635508144974,-2.7564513482262583,-0.057769131710407554,-0.11143935955656173,15.265005243773839,-2.257432830796393,-1.791413405900461,-0.013196491276018173,-0.01730185412669693,8.950126774814528,-1.9771488514751245,-1.3547285452488746,3.5540756554570327,-2.24007608332128,-1.395729153647065,-1.9906269612760292,-2.9589293520362157,-1.8599894280090585,-10.348871406959331,-3.0350646375927752,-0.02041755098642539,-7.096002142343931,-1.2092534134932196,0.7539969740995516,-7.988103898045294,1.767335484606345,0.23963545903167555,-1.5940388570859816,2.3641980779457143,0.09500286233484218,0.13819065809049852,0.07615984485067916,0.22809976949321398,0.2380338019366529,0.017501885185520455,0_2_95_p1,79.30795917633564,14.74670674596322,10.78476581241034,11.298144373243066
4333.33042,0.01633463069683541,-45.06162027809075,3.968330916769256,-15.319533627203707,624.0264996850533,-23.399179334479783,-43.87997260721291,6.5347330640271855,1.5126101435927684,-47.808670998244615,-8.269434839683305,0.8686535124977424,10.167862497565668,0.012908844823529483,10.909738139366578,0.011595488823529478,28.2356780780816,-4.181783049583733,-3.6756901933484354,0.0004711255837104098,-5.84645158371044e-05,-0.00011381340271493276,-0.007011319710407278,-0.0007413361990950268,-0.06577024503167458,0.08956951311312268,22.195966893067997,-2.6587407079909644,-2.9961574452760336,-0.05438236433484192,-0.11865380552036267,15.013483175004605,-1.7426477633574757,-2.0510267614208244,-0.013023104914027223,-0.018235680072398296,8.460999645927647,-1.5249489868506871,-1.6553386612579262,2.866369924723997,-1.8781666135203725,-1.7478597538914111,-2.884226003312234,-2.719983978968341,-2.2705954176380203,-12.36084312994577,-3.9435236571131442,-0.04180539530316761,-7.11351799081452,-1.1556238796380156,0.757390550923081,-8.061441617601854,1.8127566241629063,0.24684519555656248,-1.5926231297013664,2.3765689990859857,0.0956380540814485,0.1391953112036207,0.07764948542081493,0.22517453941176596,0.23439635963801037,0.01855317235294128,0_2_95_p1,79.82197313370091,14.914328634869154,12.974728105375274,11.365305749895395
4349.997079999999,-0.587676791122173,-44.31929437080568,3.29398122364708,-14.43258554524895,638.6267261792253,-29.32806786371963,-44.596608110896184,6.565228483257955,1.4797456747149405,-47.67411342372877,-8.342344436877877,0.8871921078552086,10.367352883574718,0.01311245618099555,10.805329642199155,0.011771786144796445,28.736819157719616,-3.825861471058844,-4.224554883040747,0.0004708545158371067,-4.814297737556588e-05,-0.00012160813574660701,-0.0071618056289593154,-0.0008769864615384665,-0.0723411503529416,0.09221253049773807,22.486527561203744,-2.2335526099004643,-3.5547681732036382,-0.05375929014479667,-0.12202295082353011,15.022856725393748,-1.2833853540724047,-2.6186510586244482,-0.012684034923076994,-0.018648480651583817,8.207231014027194,-1.0848349277556617,-2.2467752875475226,2.3874867483258044,-1.498430597683266,-2.3736028608506907,-3.6033352820090707,-2.4409982671221853,-2.937104060280559,-14.539788966914108,-5.01637976029867,-0.07220768436199132,-7.1464823719004915,-1.0933645437828114,0.7575407770135788,-8.095719368307737,1.8138957828506892,0.24862196322172087,-1.5953703310407328,2.3697455936561216,0.09506824593665211,0.13814916598190122,0.07823475892307737,0.22128450717647183,0.22867089087782932,0.019529123746606446,0_2_95_p1,79.70412642023663,14.975602510208812,15.380986413478567,11.403114063151822
4366.66374,-1.6837528526968404,-43.16540832453418,1.9433626892307823,-13.323990170389212,651.5503020543476,-32.38076260343006,-45.03048016888714,6.393527441194606,1.4534241076199175,-46.96889039100479,-8.061385854099594,0.8983195564524937,10.45020285114938,0.01303513847058831,10.643911333303226,0.0117043908506788,29.500533581176636,-3.71458756798192,-5.022982657665186,0.0004757833303167447,-3.907878733031696e-05,-0.00012958235294117717,-0.007330086932126738,-0.0009808808416289648,-0.07525412219909547,0.09224164355656161,23.028298803529538,-1.998178986352951,-4.365307173402739,-0.05650625402714962,-0.11997319776470655,15.278295468615468,-0.956996796425344,-3.425015961819023,-0.012231359683257987,-0.018488103266968432,8.200451401411808,-0.726507183782809,-3.05549729985522,2.1501364824705993,-1.1586225463800965,-3.1943943000271666,-4.09402151256111,-2.1629301564525,-3.7753427814479847,-16.706611139212765,-6.0694821038190385,-0.10513373601810014,-7.193670046669723,-1.0258138353574717,0.7547988994208186,-8.091669779104116,1.7750759981719557,0.24440831111312356,-1.602720100000009,2.346149161683271,0.09343478174660685,0.13506571828959352,0.0780033650497742,0.21703102713122294,0.2216767354027162,0.019977887782805546,0_2_95_p1,78.81920782099681,14.917484584541441,17.77527839072842,11.413127585234868
4383.3304,-3.11419755626246,-41.653958619086204,0.10341324109502423,-12.390415851846221,661.1940200818951,-32.85385464872418,-45.07178319318577,6.045771776968359,1.4306090311764783,-45.75432492980116,-7.44903248767425,0.9019242449140321,10.413567822407298,0.01269276409954758,10.45212658874214,0.011431123592760245,30.36914352558388,-3.849443596543007,-5.960796846054332,0.00048460080542986697,-3.17761357466065e-05,-0.00013733490497737637,-0.007497509665158414,-0.0010482426153846213,-0.07372877201809998,0.0899441129683263,23.692681567556694,-1.9736213158914127,-5.317204242733061,-0.0617132757375569,-0.1125753409411771,15.684738918814565,-0.7998057011764742,-4.36240434656111,-0.011736614334841694,-0.017814565303167523,8.374493414669729,-0.4940094304977395,-3.9763273422715155,2.113612205990961,-0.9033077354660678,-4.106237462443461,-4.3692769151040975,-1.925093536461549,-4.681563123185547,-18.686548288009156,-6.94442031719461,-0.1349918978552044,-7.25097829516746,-0.9563701023348469,0.7504638265067914,-8.05875459814484,1.707630837864263,0.2345811681538475,-1.6144671023891493,2.3124969640452617,0.09107348817194622,0.1303506982533944,0.07729013623529454,0.21319794382805546,0.2146877652036211,0.01956542647058835,0_2_95_p1,77.23072335721736,14.755316080316215,19.93565357028582,11.403789533728427
4399.99706,-4.6661920528597545,-39.97425025298665,-1.9494713144253504,-12.057460536461601,666.5548145655785,-31.207101295366698,-44.7066079340817,5.608148033556592,1.405157556470596,-44.18374845613599,-6.620816061773793,0.9005952537375616,10.284372428597342,0.012145885936651652,10.260082051013633,0.011005125357466125,31.12813236012687,-4.188966674371063,-6.897589688597324,0.0004953822986425366,-2.6362886877828192e-05,-0.00014457631674208226,-0.007645370515837146,-0.0010803177013574722,-0.06792435609954792,0.08649629576470635,24.294838223583845,-2.147345498199106,-6.2706118771222075,-0.06768564017194609,-0.10136448014479696,16.0914321094933,-0.824977591628963,-5.298321535076953,-0.01127357532126703,-0.01678562111312227,8.608233319800952,-0.4182746959366532,-4.88488631991858,2.1848414868868895,-0.7726583167963836,-4.991018864389169,-4.490242044515862,-1.771104582615394,-5.542602878226276,-20.30607735347523,-7.526544739819048,-0.1578640280362,-7.312394429212711,-0.8899592489773804,0.7461306851402756,-8.013118737411808,1.6282910619909594,0.22031080487782928,-1.6301818135927695,2.278423318859741,0.08842421314027199,0.12468431839819073,0.07649503617194613,0.2105880304434401,0.20914293141176588,0.01806197336651594,0_2_95_p1,75.18291667549768,14.52806082636903,21.656651963245963,11.38842077205957
4416.66372,-6.105481575936686,-38.396319000760386,-3.907864831420838,-12.657800857312283,667.2583461468273,-27.870882471873465,-43.99720482721291,5.173065401040752,1.3723530242986501,-42.453747278217435,-5.733861419140304,0.8957250763257968,10.100368433619966,0.011470294099547574,10.091242365665215,0.010476611239819062,31.574090791674383,-4.686818533665184,-7.681665080063392,0.0005061427149321295,-2.2971239819004635e-05,-0.0001508387873303176,-0.007757635058823573,-0.0010814396108597348,-0.058641900271493554,0.08349678894117693,24.656730620425478,-2.500309832063362,-7.07519899400004,-0.0727888117647063,-0.08854964562895978,16.349387908633577,-1.0387459512579236,-6.091184899267003,-0.010898597701357527,-0.015610935031674295,8.777844782895976,-0.5244847533574681,-5.649523336226277,2.2648890743529537,-0.803373137511316,-5.725300484805462,-4.526514222027175,-1.744595732678742,-6.2419805749955115,-21.39755249506799,-7.745666255276063,-0.171533853719458,-7.370628184271533,-0.8326621757194616,0.7431198009592801,-7.9740322360814915,1.5558938038823615,0.20327707085067986,-1.6489212537013667,2.2540885693574784,0.08592914365610907,0.11884689571040791,0.07594160381900494,0.20975509561991065,0.20626343718552148,0.015361474171945791,0_2_95_p1,72.98783299185148,14.278451064963356,22.7569774438585,11.381253896486646
4433.33038,-7.216116426769274,-37.184857333375774,-5.493763550190079,-14.306995186470665,663.4568397333612,-23.13843056026258,-43.04324557274232,4.814306157592786,1.3294336187782878,-40.75438116744819,-4.94041400466066,0.8860759456018148,9.894249570298697,0.010733441393665218,9.954627189131276,0.00988279466063354,31.586135467104253,-5.302292323710437,-8.171330480135794,0.0005153710769230798,-2.198132126696843e-05,-0.00015534387330316829,-0.00782289097737561,-0.0010557232126696893,-0.04701761071493239,0.0823776730497742,24.6726669555386,-3.009158353185536,-7.590227333710452,-0.07579419681448007,-0.07625764393665199,16.37031848928516,-1.4344860840090572,-6.606502453230808,-0.010637057746606393,-0.014497423095022704,8.809389021357516,-0.8194029751674248,-6.143303127764741,2.294745331945714,-1.011346822524892,-6.18890923902266,-4.5181626850136,-1.8682536683258018,-6.665754770751169,-21.814072214009176,-7.564497264443483,-0.1749609961809965,-7.417525607067914,-0.7899376009954794,0.7422122514208187,-7.95925657415389,1.5065239831402797,0.1853610028959286,-1.6686638935746698,2.2475083698371163,0.08396459192760228,0.11356255434389202,0.07582286951131263,0.21078603657013692,0.20671224638009167,0.011590373900452554,0_2_95_p1,70.91364975486206,14.036072590265823,23.089087828928296,11.392849894407286
4449.99704,-7.83995430378285,-36.53010450586446,-6.503303115610899,-16.80992734523086,655.7053332345557,-17.164693926778384,-41.95776364386449,4.598544262533961,1.2735394005610932,-39.247805686706094,-4.3662115129412,0.8707783406968375,9.69127800056114,0.009989849855203676,9.845960808407295,0.00925257895927607,31.16552042787348,-5.983878594886911,-8.256636015683306,0.0005223107239819034,-2.3996470588235404e-05,-0.00015711108597285157,-0.007834968796380133,-0.0010050795837104128,-0.0344077486515839,0.08394983000000045,24.344470538941312,-3.627436290171966,-7.705109334923122,-0.07576044618099591,-0.06620717165610895,16.156925182153937,-1.971626316352952,-6.735006399267007,-0.01048150638914033,-0.013607936117647134,8.704577359656156,-1.2683379603891471,-6.259719333954788,2.2764303876289715,-1.3675519316742153,-6.278680467484199,-4.459945242950252,-2.11901073566517,-6.7146990091584104,-21.45866603800917,-6.965882163502304,-0.16759098615384713,-7.445126873448004,-0.765065849565615,0.7436602729592802,-7.980270403719501,1.488497631203628,0.16841834694117738,-1.686256340126706,2.262389703004537,0.08281752430769276,0.10940863993665219,0.07619802781900495,0.21327104017194687,0.21041227527601924,0.0072395508325792226,0_2_95_p1,69.14941157492062,13.816011292220388,22.561603426734717,11.426866989252131
4466.6637,-7.90987179104077,-36.51337480475133,-6.835439788796421,-19.631916340651692,644.8974007364741,-10.046783227819065,-40.86276693044367,4.60139301655206,1.2009328415113187,-38.06845266780111,-4.107173828796401,0.8542477538009097,9.515227676579237,0.009288935375565662,9.75524252657924,0.00861887012669688,30.433266986579355,-6.655146547601848,-7.880270711665204,0.0005270047782805459,-2.9610850678733177e-05,-0.00015521836199095112,-0.007793146895927646,-0.0009291834208144849,-0.022359751683258034,0.08820997177375614,23.777625166724114,-4.27324426777378,-7.3602193261086395,-0.0719329350769235,-0.059779654253393974,15.797284035873393,-2.5648997485158516,-6.413460644642571,-0.010400250624434447,-0.01304001869683265,8.533779644850725,-1.7856186146153947,-5.933469849963835,2.264657865972863,-1.7894461439366618,-5.929093228126731,-4.311481843438939,-2.4201409359185657,-6.324683062398227,-20.32661634787342,-5.94803966061542,-0.14887739787330406,-7.447683138271534,-0.7591360703891444,0.7472251336289635,-8.038706916543031,1.4993399861267052,0.15416727835294203,-1.698187878552046,2.2970032601086103,0.08268066542081492,0.10678595383710465,0.07697069003619952,0.2164538872669695,0.21656882256108717,0.0031792544072398294,0_2_95_p1,67.8358484261014,13.627961821246297,21.179534282827998,11.479251206013418
4483.33036,-7.468425986425382,-37.10305645695948,-6.511114336651622,-21.971103979791984,632.2459896717321,-1.9378124679366633,-39.88556294035316,4.893582703638035,1.1097696771493273,-37.32029224849794,-4.2240971150859945,0.8482679432126743,9.390293966742133,0.008679357846153892,9.673715097719512,0.00802510152941181,29.59714320523998,-7.228333436389181,-7.055566656905018,0.0005301822262443469,-3.9146986425339564e-05,-0.00014909246153846237,-0.007702846832579228,-0.0008271267511312264,-0.012423374533936708,0.09440606542986478,23.150354193031802,-4.845341380832607,-6.565973776135785,-0.06403484593665196,-0.05812745898642564,15.435733200380175,-3.102582271013593,-5.645475395203652,-0.01035106463348422,-0.012819673049773824,8.408952708895974,-2.2543506626153977,-5.162744281203651,2.3416962523439038,-2.161314690760194,-5.135513966570166,-4.020938304995498,-2.6615829728778433,-5.490376669737589,-18.54187045408155,-4.532707167230796,-0.1183522275565618,-7.4239188486878245,-0.772133659248873,0.7520661882171987,-8.125167226000045,1.5263426161991034,0.14414487590950303,-1.7017206775113216,2.3443485528959407,0.08363190039819049,0.1059166414027155,0.07784275113122216,0.21944031563801028,0.22387305321267092,0.0004680732036199,0_2_95_p1,67.09852781548177,13.482393358824956,19.088226775936402,11.539479014641524
4499.997020000001,-6.662998592524925,-38.17679618601831,-5.678904120769264,-22.954696053511448,619.2256529513609,6.843673297701398,-39.14429822451605,5.497550916515866,1.0050519684434445,-37.06288917847984,-4.723126132497763,0.8686063848597332,9.33484322014485,0.008203509248868824,9.597491691846209,0.0075205714117647475,28.90010450272414,-7.6405542896018535,-5.877139321556594,0.0005330071402714963,-5.245108597285095e-05,-0.00013870329411764786,-0.00757620845248873,-0.0007001316289592799,-0.0057485926153846316,0.10126217107692365,22.667865563601932,-5.262030834135777,-5.4149200621448275,-0.05282608183710437,-0.06197318358371073,15.23290433546615,-3.4875456129049978,-4.516036994081474,-0.010295937556561142,-0.012905143031674279,8.449406532515884,-2.568817258543002,-4.025834092325815,2.5885553749230907,-2.3766588363891543,-3.9721916666063577,-3.5486286921176675,-2.7414921108054457,-4.284011874651609,-16.358658074597376,-2.786516942606351,-0.07645206562895973,-7.3783978498552445,-0.8032755795294162,0.7566271772941218,-8.220848724832624,1.5506038074479727,0.13964804016289664,-1.6955616991855298,2.393681550208158,0.0855925012669688,0.10685139413574718,0.07832935755656152,0.22136913930316865,0.2308326133846167,2.1418751131209034e-05,0_2_95_p1,67.03985903987305,13.389102399479784,16.594463401730142,11.592951577938123
4516.66368,-5.714416161140304,-39.56435350176492,-4.593468390352966,-21.908514456163026,607.4041903482567,15.724013119203715,-38.730717591909716,6.3503110284977735,0.9016745456108646,-37.29742134450699,-5.531896722642564,0.9280456751764756,9.354124149429916,0.007889958235294162,9.529505626027202,0.007150575049773795,28.55641723376486,-7.882057707375609,-4.51588126219912,0.000536616778280546,-6.875420814479675e-05,-0.00012463449773755727,-0.007430840343891444,-0.0005546695384615415,-0.00272168821719457,0.10724518584615444,22.507152648362112,-5.493785871411797,-4.077724727212692,-0.04040127523981922,-0.07111819026244381,15.319861716461624,-3.673725375972872,-3.190052836497755,-0.010214113022624491,-0.013200278162896,8.744791724497786,-2.6735759301719613,-2.6820684540181143,3.056482057610876,-2.378157559556575,-2.594874835294132,-2.886519146723998,-2.6060640124615535,-2.8591214269502423,-14.115658041077001,-0.843661255493217,-0.025696462307692455,-7.321110198117688,-0.8493386037556608,0.7588173541176513,-8.301560895990995,1.5527755114298731,0.14162369482353016,-1.679586373737566,2.4331394358099683,0.0883019119276023,0.1094979536199101,0.07791594015384659,0.22154454409954877,0.2361514904886891,0.0023319413936651583,0_2_95_p1,67.69683385013292,13.353999965438565,14.140870784885113,11.623889517583935
4533.33034,-4.86574634544799,-41.09689562589163,-3.5606240464253576,-18.580303127891515,598.1687864614694,23.820614197502408,-38.701549008787545,7.30706277884167,0.8222055139638051,-37.96331769407261,-6.493827988470624,1.0301688675927658,9.439820995927654,0.00775352168325796,9.480125188416341,0.006951061312217232,28.68644749036215,-7.991280359493257,-3.1912569135746773,0.0005414925882352971,-8.660912217194618e-05,-0.00010803945701357527,-0.007285993221719498,-0.0004049478733031695,-0.002933045565610863,0.11081076642534,22.76107417095035,-5.564451597257951,-2.775647367140286,-0.02980550343891417,-0.08402064238009097,15.752771543429951,-3.673051585773777,-1.8869922482081545,-0.010109485583710463,-0.013578209855203697,9.319318516298694,-2.57464793379187,-1.3488004452307756,3.740496081683279,-2.1712940792307824,-1.219589388271499,-2.074127703864265,-2.2645985079819138,-1.4307335777466132,-12.159196817086038,1.0914911525067947,0.028742157438914215,-7.264957541538502,-0.9019106578099598,0.7565409980452531,-8.343050110443485,1.5182155372850765,0.15056045993665237,-1.6538192729864345,2.452705993800919,0.09135588381900503,0.11368517664253455,0.07631410221719499,0.2195601480633496,0.23904616334841763,0.007402421185520391,0_2_95_p1,69.00457945241787,13.379208851359477,12.208122144058441,11.618215038178784
4549.997,-4.325344144416312,-42.64194579273327,-2.8613373746244486,-13.222052804624514,592.4385125176684,29.967075225574845,-39.07742793358393,8.187860910724028,0.7895971729864295,-38.94600353605451,-7.39711741723986,1.1670786941267033,9.576492335828107,0.0078030228687783225,9.46407525965616,0.006947233972850716,29.272021664642693,-8.018814285547556,-2.1243701679004623,0.0005469556923076953,-0.0001039605067873309,-9.049606334841679e-05,-0.007157638036199135,-0.00027323236199095147,-0.005515216307692326,0.11064414597285131,23.400412263746738,-5.5211188482715245,-1.7329416253122252,-0.024033260570135856,-0.09786257671493268,16.483194583782897,-3.53102120603622,-0.8343445901719485,-0.010008422199095077,-0.01391279911312225,10.108997406117703,-2.3194807617918687,-0.2563889341085969,4.56345111427152,-1.807390546380101,-0.07894249504072247,-1.206105522162902,-1.7748792239819107,-0.23294802425339312,-10.76676093061544,2.7721488459819184,0.0796257112760186,-7.221605792633525,-0.9464037279004578,0.7482910220271535,-8.326362402425385,1.4399932461538543,0.16642312990045338,-1.6175667349502354,2.446537602434403,0.09429898130316794,0.11923902075113188,0.07364261606334882,0.21540780233484283,0.2393843193665172,0.014894826642534005,0_2_95_p1,70.80121403348919,13.464781959051331,11.118196365202502,11.56595550943372
4566.663659999999,-4.220055969628981,-44.10577190209979,-2.67992193371947,-6.517622969927641,590.4914567183744,32.87027176891423,-39.83809697202737,8.840483163529463,0.8182278786606378,-40.090891662941395,-8.036745817303213,1.3213512486787404,9.748235584434445,0.008047678678733076,9.492252273113175,0.007154004316742121,30.15604898597302,-7.9851190118281,-1.4864456885520423,0.0005511505610859759,-0.00011844214479638078,-7.376885067873344e-05,-0.007055215411764746,-0.00018681099547511378,-0.009621948723981946,0.10593407185520423,24.27477531938475,-5.394867699719488,-1.124036336443443,-0.024883871095022745,-0.10929345727601872,17.36163473026254,-3.2904974723439104,-0.2141810007782796,-0.009947389574660688,-0.014109943837104153,10.966972124190107,-1.9630748532036315,0.40530296685973294,5.383101253963831,-1.351668558244352,0.6311841637556618,-0.42225612389140366,-1.2129019470859799,0.533831599122177,-10.096007488624487,3.957882710434414,0.11910244914932203,-7.197314983104112,-0.965332074542992,0.7334692663891443,-8.242169524959323,1.3194149322805504,0.18859520788235398,-1.5697637439366605,2.413946238334855,0.09669995410859783,0.1260126661719464,0.07036759721267008,0.20954209194570253,0.2375944167420828,0.024363020000000127,0_2_95_p1,72.86852836170385,13.607160949381663,10.844740114604441,11.463132094509664
4583.33032,-4.569963158597309,-45.409113896579434,-3.0604499388506943,0.6038551813484212,591.9917594993426,31.410111165131426,-40.91019583143914,9.185966627104124,0.9076281262714981,-41.221931692289814,-8.285655228425387,1.470154911058832,9.939772044841686,0.008493053122171992,9.561858961837157,0.00757098426244348,31.09283844341194,-7.859902080316786,-1.3589822177828106,0.0005516412398190076,-0.0001278561900452496,-5.949943891402746e-05,-0.006981718751131261,-0.0001718284072398195,-0.014748584932126774,0.09664855664253448,25.158161075792,-5.178190086000029,-1.0323843263619945,-0.03224090706787347,-0.11559969031674275,18.17925044128517,-2.9673305466968496,-0.11985503228054165,-0.009955439294117702,-0.014128031339366597,11.701365270561151,-1.5419711909049865,0.5320412844705937,6.026045553764741,-0.8563072554298693,0.7979845747058895,0.12287929161991192,-0.645243928343895,0.7498752588325859,-10.17002107655209,4.4675680678552325,0.1404569258190054,-7.191118532217233,-0.9451683630407294,0.7124073060995515,-8.093218923665203,1.1646123929773822,0.21578721389140393,-1.510705395619918,2.358903239746619,0.09816735131221775,0.13382909919457087,0.06702460545701397,0.20289028785520477,0.23438739520362123,0.03541067438009069,0_2_95_p1,74.97432578622426,13.793193116107318,11.10892529844557,11.313362997784234
