Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3466.6666666666592,0_2_12_p0,1.368224104399438,-16.134304790620646,25.412105707753064,15.450823589493403,-16.85585779024496,43.24810970469589,-14.188627436923364,-19.730998014643585,46.7218565148765,36.52429142876851,9.567575624210896,-6.640823306143339,-38.33567417906511,-0.5919010256133461,-2.7807188938902847,60.34704420614349,9.000948536858061,-12.113877985093588,-62.14251940914709,-4.981545867553603,-3.920616970122577,12.976869386172382,0.9243691077852532,-39.28615175056317,-6.217478812841389,2.332765327766978,-41.94568281640167,51.588764142555,56.21380726751002,-156.78677637968386,34.82120776744433,53.46157028024923,-154.89964578693235,-0.7980669286495825,-9.297091328574211,88.40518060744314,-20.721442350595503,-11.293152843960309,88.05116737003286,4.839779458735865,16.43439450925486,2.400369498027388,28.82337706853068,12.765092101601178,62.9626971783614,6.4463409886816265,83.98141062068294,-5.275730770660118,11.686749150807016,13.729670927940605,43.30768101598023,37.13350441054276,88.55085268867683,-23.516249199593496
3483.3333333333258,0_2_12_p0,1.5546392902095576,-15.938075124318615,25.551255715588816,15.758134810333026,-16.610615882487828,43.28988284852717,-13.691810704020025,-20.163656907762608,46.90027087589124,36.36987379004834,10.798112303470162,-6.911206474846178,-38.19280330179008,-1.320118034831662,-2.8099703968834007,60.01636979924691,10.42607538683614,-12.522747804911289,-61.95596929871195,-6.319285089090286,-3.966521704269628,12.962371116500066,0.919404020676282,-39.2728160512892,-6.237772623562726,2.1221507379189504,-41.87222452756858,51.57889858871327,56.21292487887093,-156.77993375925257,34.8177776116045,53.428639655841216,-154.87499046438992,-0.8724684444074171,-9.149849941051578,88.32782005617172,-20.75586592717974,-11.39724491255999,88.04918228994389,2.47682799595964,16.16400972395253,2.48972340959313,28.15158674377522,10.932564196144556,62.42753112111355,6.94253018800315,84.8309230268371,-6.795422633054717,12.336493278925149,13.466583902387214,43.82383248076943,37.09770811624897,89.61022080796852,-23.79750172168533
3499.9999999999923,0_2_12_p0,1.717361705416856,-15.7599147786102,25.68393044498979,16.051943286298417,-16.362958959120295,43.347836303429645,-13.206092740843268,-20.60631440254968,47.07897862182757,36.21418256899791,12.018796941467066,-7.182227595761248,-38.07597685590339,-2.0504315697640685,-2.843850129675328,59.68276022724887,11.926218370542344,-12.95239314502287,-61.74740221130645,-7.737807442501474,-4.05155051276849,12.954207384993431,0.958621369621703,-39.27241532049739,-6.2584316242502815,1.9288688546011696,-41.80300117045773,51.56949554478157,56.210439181681615,-156.7707643056758,34.816755796401964,53.46009211282008,-154.8875560280675,-0.9481690363572924,-9.04977435990272,88.27491962583437,-20.77582170287393,-11.506888935312176,88.04627185439175,2.0331011702968564,15.994904768879872,2.5820865028298523,27.742352160560955,8.170615982739012,61.10855135479355,7.458626632036715,85.4083696838908,-8.365421334756983,13.00662131747482,13.134802087273364,44.92531698699693,36.471407274756224,89.48384957117855,-23.425096435867854
3516.6666666666592,0_2_12_p0,1.8450137871148728,-15.573055416593125,25.80370677858464,16.34937916686801,-16.103712152316135,43.42215949658125,-12.731996815317284,-21.06254936447368,47.2578591582772,36.03757028739319,13.18695320043802,-7.450799613510057,-37.99653726501212,-2.7609532975956377,-2.894348306698923,59.3296786331945,13.48461384423863,-13.397023679350596,-61.510765481686086,-9.208635795861769,-4.189010816241844,12.952680647209526,1.0359437014391233,-39.28578173983992,-6.284692701419317,1.7214127946789477,-41.71799783903977,51.56091631930826,56.20547755936223,-156.75456051073928,34.80792549659206,53.55594348962265,-154.9251647346171,-1.0141667456269945,-8.984132061761002,88.2281226502093,-20.782496353988336,-11.629343841918413,88.04442681838158,6.200608968226914,15.94895439976245,2.678797982526803,27.63261583855941,6.251114868771827,59.0332192737273,7.941438900238255,85.73494224250938,-9.92665357089541,13.67529769350591,12.793215186690558,46.29521269783485,35.30252172120196,88.4064923948215,-22.36301002856698
3533.3333333333258,0_2_12_p0,1.9379804648813064,-15.373689641684786,25.903437914089643,16.655861052861816,-15.816394008529866,43.51217170929076,-12.270163904596703,-21.518011039182312,47.4425016002443,35.819259073981655,14.259540730253915,-7.715733072973368,-37.93636127438303,-3.4364463996237404,-2.9767316575402667,58.94649444274516,15.065048862896615,-13.851014063804977,-61.24395191701085,-10.690766140434269,-4.3980684112661095,12.954648217082294,1.1278713715971662,-39.3064062652598,-6.323137158028963,1.4639347582508575,-41.6019036879572,51.55302947754989,56.19880496713382,-156.73115643045313,34.785760304873335,53.67358241344176,-154.95905664846308,-1.061080487481583,-8.916835409543395,88.16385776295445,-20.77843201319387,-11.756996325453066,88.0436593365648,7.464847366383117,16.0123885523788,2.7850901113191107,27.7986660048953,6.25259718118405,56.4643590688402,8.390593977271557,85.95696186735114,-11.509803575409029,14.269477061438367,12.513955002065073,47.53789655851711,33.71631840271678,86.71684528995426,-20.69428496447867
3549.9999999999923,0_2_12_p0,2.0153013048733968,-15.179025590881782,25.98026247194786,16.958066064150955,-15.495036850930298,43.616007568066586,-11.825686401633526,-21.939312007464935,47.637306039242695,35.54964149843052,15.202300104069856,-7.971432286345074,-37.857926842229,-4.092615298228353,-3.093183161513487,58.54459669326124,16.639362771877273,-14.310454917174212,-60.93746423839507,-12.155972483796262,-4.683748969009127,12.952841983351178,1.2108670501259198,-39.32777636379656,-6.374555067713601,1.1558720093743489,-41.46025875293323,51.54561795187218,56.192415987148514,-156.7052501132303,34.75176745290176,53.769562327379504,-154.9706843422789,-1.087891706747385,-8.815223968722968,88.07185899518397,-20.76335596195142,-11.877424467441216,88.04468789279156,6.1490080550670925,16.067869751417955,2.884727727043139,28.197950903182893,8.380155055813114,53.56576312460203,8.806763178394217,86.25731185889498,-13.182563562931556,14.774811704928544,12.33393468609816,48.45747515835542,31.80990252440143,84.58892192193892,-18.55997560561045
3566.666666666659,0_2_12_p0,2.100569681045961,-14.998477903524384,26.037155019126985,17.23769732182859,-15.14537624768679,43.729348554898536,-11.406940610444517,-22.29362453504204,47.83676879919449,35.23201656480994,15.998684523181916,-8.208779854899891,-37.7305085363608,-4.767220309679331,-3.226962825634466,58.14035037073218,18.175734913076568,-14.760812628771715,-60.57752743054492,-13.600704930841982,-5.027594073652704,12.943351864403631,1.2698472448332438,-39.3485589955108,-6.430364803134271,0.8358775298587844,-41.31692875291745,51.53902645632083,56.18747146861494,-156.68276030086207,34.7148983217325,53.829647203183306,-154.96102947467656,-1.106105012627545,-8.666839649461679,87.96091346516296,-20.735482228010675,-11.982676217117197,88.04803744042604,4.269176708339881,15.9521174726049,2.941704978673463,28.79438856134309,11.170082759018,50.27679291246577,9.162237941663411,86.80867571784381,-14.96435802022054,15.21714109112216,12.233431902004185,49.17640321162296,29.62802628565707,82.08570183301927,-16.112656414060115
3583.333333333325,0_2_12_p0,2.20446762577194,-14.82471731159192,26.080845018953056,17.493206527325675,-14.772200601131246,43.8468392660572,-11.022163939979862,-22.571972339632936,48.02654741946711,34.87913334877737,16.650033913831138,-8.422191651679867,-37.54578784678716,-5.500819713905152,-3.3529057856410915,57.7337476841129,19.6162997012036,-15.17039500764713,-60.16620064693558,-15.034116583318784,-5.400362466743982,12.929914652837605,1.291537198909019,-39.366943920448506,-6.480123678776181,0.5387538400808722,-41.19075500697072,51.53386669972353,56.18362276417734,-156.6680415608374,34.689248060379114,53.87152387085579,-154.94438123307216,-1.1323342284147415,-8.477458514131406,87.84921076143495,-20.6977428922544,-12.076497221088118,88.05769138806174,3.111192463497097,15.607750265577703,2.9447481003734435,29.523970841737523,13.285723492523644,46.67355097531751,9.430886847311742,87.56099724166107,-16.825292689747744,15.589706945659888,12.164821925419426,49.91310704788023,27.316413707769016,79.36491477527572,-13.48638208069391
3599.9999999999923,0_2_12_p0,2.32311549001831,-14.649658148334218,26.12216258406137,17.74247656266013,-14.3690215027458,43.96111006502132,-10.67864661936224,-22.785000309887145,48.18924823886457,34.51230308020588,17.159312954022674,-8.60915483817076,-37.31581584880794,-6.325495697359571,-3.450660606332025,57.31286617899608,20.898812678833693,-15.498996467221543,-59.72514561550521,-16.455072420561912,-5.77618929960558,12.919016730699449,1.2665753439834546,-39.37858719687952,-6.519279819726279,0.2697384570446814,-41.083666307769775,51.529883655223294,56.17965151273975,-156.66066275714007,34.68567158064136,53.93257960726822,-154.94342983649494,-1.173431580390286,-8.267698481820545,87.7550211883711,-20.659480179479,-12.1754302068829,88.08474742747524,3.6700677816427314,15.155933471836018,2.928988595215912,30.29002621074031,14.01484145490974,43.032331478416936,9.620132330168198,88.1553444309494,-18.73912296551149,15.878340435073348,12.10520538976512,50.68944380567626,25.040392034662844,76.63886079659363,-10.74314126176688
3616.6666666666574,0_2_12_p0,2.4471439061755262,-14.46477817210073,26.174029442490024,18.001572665477,-13.925630660782438,44.06322123883819,-10.38224564547018,-22.943810077845352,48.31171968247923,34.153926665790095,17.524152750397064,-8.765833033199247,-37.05942503611052,-7.246449231608835,-3.5147071248027366,56.8713308408569,22.002778821476767,-15.71219184992804,-59.276600651691496,-17.84740271331689,-6.139941233671188,12.912167287804005,1.2024941080315728,-39.38188211063094,-6.547737757769813,0.0267892048120117,-40.99327836313333,51.52589132055903,56.17454132230398,-156.654535830892,34.70108544757341,54.04650024087078,-154.98058505487643,-1.2186738035014102,-8.073947562858173,87.69404417907165,-20.627647518217064,-12.297215490150164,88.13940599260879,7.248836451863281,14.765325320495425,2.9330747224838065,31.022322807546747,12.48583608934786,39.49061934736102,9.766085737358363,88.26812765171577,-20.7067529313162,16.104809934777872,12.057887022788586,51.36087071196548,22.789163937418373,73.8615523690951,-7.811444940693781
3633.333333333325,0_2_12_p0,2.5711391617879755,-14.251319218217754,26.24151477597941,18.26817645580197,-13.441470534231552,44.15143045103588,-10.13565295324872,-23.05887899414833,48.39431030799852,33.815424486963856,17.766821068028698,-8.893552183362448,-36.79008422570482,-8.226322275086275,-3.5599996173396704,56.422255238895296,22.9622284768818,-15.793687626399326,-58.82839065278115,-19.19598459211175,-6.494273638723097,12.903582085100666,1.1256494562661246,-39.38092696714148,-6.566154800438159,-0.1771883832088363,-40.92471421634112,51.52167736005906,56.16800440324996,-156.64326644015782,34.71955936300636,54.22240957611354,-155.06284566885017,-1.2491835467982284,-7.93706059565875,87.67499747357223,-20.598823441001617,-12.447768743209435,88.21979386565083,11.704182081543552,14.480357006116652,2.9675271359347666,31.68021286133486,8.491995500217351,36.13208139792843,9.903033415729713,87.89165410398465,-22.698799520635223,16.23988597497682,12.016157280524896,51.85052882431852,20.51580210967427,70.71436268309421,-4.503744546779328
3649.999999999992,0_2_12_p0,2.69758027891136,-13.999794154811044,26.316873547998604,18.525047761610026,-12.923670848065209,44.23470624332133,-9.939138579009892,-23.14596055931116,48.44902242115222,33.49695757386844,17.93813654188684,-9.001219720746327,-36.513814672015,-9.20313121864166,-3.6157177119416666,55.99875762334632,23.824092563040416,-15.748429772566872,-58.37819925130823,-20.49920056260486,-6.85738727171594,12.88708388486711,1.0663033943734632,-39.38391109130414,-6.576456741017562,-0.3224120670351382,-40.88532201586199,51.51886739257006,56.159327674376726,-156.62529850397524,34.726466165515056,54.43762101650322,-155.17300587109912,-1.2529762375078732,-7.876274489216122,87.69225458644277,-20.5640011429757,-12.616833091626384,88.31203707828723,14.511932240680038,14.250765405455883,3.0139478743660835,32.19972305558467,3.798119990474226,33.0680115778303,10.055191221525584,87.19907857278895,-24.57863887894965,16.253697767471298,11.964167918111515,52.21730746021394,18.27876983415811,67.13869773999322,-0.6448741845312911
3666.6666666666574,0_2_12_p0,2.8303250050341617,-13.729213663660415,26.386043612835632,18.75276542781673,-12.378550264670425,44.32368378004698,-9.789636606838858,-23.21099165893633,48.48454030178162,33.198859269743075,18.058897153623477,-9.091356730731343,-36.23191057275158,-10.1345068521427,-3.7092409712579446,55.62981340994882,24.600344254938246,-15.596619387869858,-57.9253556368936,-21.77772203754864,-7.245785616731634,12.864679771309618,1.0491157784095293,-39.4018453286498,-6.582383895281339,-0.394885331533338,-40.876756258940645,51.51827110365783,56.145159540827095,-156.60197894787837,34.71878094003651,54.651057320607535,-155.28167444770628,-1.2290986032797804,-7.882463854084946,87.72887127073017,-20.51764492785988,-12.784198877002922,88.40107953344776,14.377855240330096,14.017111669587807,3.043871911411318,32.54069672468291,2.64900592661589,30.40314625988665,10.236301028421565,86.31467746394978,-26.153919371351236,16.189035731753066,11.91314666080688,52.5222540176168,16.17618020776658,63.516143620590384,3.797198116115378
3683.333333333325,0_2_12_p0,2.9626389676814924,-13.470825769139935,26.43735341585641,18.94066626440125,-11.80964146115705,44.424477041712606,-9.675533164500305,-23.236456734149407,48.503551748499774,32.9252449692598,18.091106682748386,-9.152397298689776,-35.94172118713237,-11.022694923778053,-3.853446534595808,55.30613248892666,25.28105251439949,-15.367672432058711,-57.47245273898678,-23.06552745677509,-7.664395459373885,12.84543427170619,1.096498780124925,-39.4461804957182,-6.585567995213662,-0.3817145223078384,-40.89716628372992,51.51672090186488,56.1176138053341,-156.57260215001293,34.70281082806512,54.838363759266365,-155.37182490398916,-1.1819844162776505,-7.94115564448051,87.76880181158269,-20.458519972235884,-12.935502955382717,88.47936466132415,12.509079276541616,13.713385253904573,3.0604819895285846,32.75216948913107,5.111958087674505,28.185925094644,10.431757667328696,85.23032227069493,-27.34104734160355,16.108077269478237,11.90626478357738,52.72997043714282,14.208602599942974,60.208067979790776,8.676832680209566
3699.999999999992,0_2_12_p0,3.076035857382152,-13.242046510934507,26.467367918689405,19.0884753203853,-11.226616315342234,44.54159250323944,-9.579150019632618,-23.206890326542705,48.51683157230889,32.67201993751448,17.99525787406194,-9.16768508262532,-35.638051378006736,-11.890800773994018,-4.043810562699971,54.972424814339504,25.890807783351192,-15.094401707485885,-57.01562433826351,-24.362232665682036,-8.115217808183026,12.837501482297045,1.2160013308389424,-39.5186031123003,-6.582713292255729,-0.2734389695744639,-40.9444711502092,51.508162549138994,56.06629815553684,-156.5340392394489,34.684965049069426,55.009753193860725,-155.44497378499295,-1.1151119931751978,-8.03668816775415,87.79933842758582,-20.385467576899703,-13.069744116168929,88.54357229470358,11.231956556108958,13.298145952257554,3.1175837683305287,32.92246985836343,7.232643224268807,26.4812210819401,10.621185196126396,83.86057885243345,-28.242503970567363,16.07865179145379,11.983847158828286,52.75391686748216,12.40649937996067,57.42278812466637,13.715344853587789
3716.6666666666574,0_2_12_p0,3.155565327644084,-13.035985827501518,26.481914758425795,19.19938337067807,-10.650508854465675,44.67845123125189,-9.48925507484162,-23.1383609751468,48.54184847569126,32.42140549711326,17.79021219219728,-9.122685162670017,-35.31832858248734,-12.742075398183252,-4.266151916326038,54.56541965482901,26.48457037413759,-14.7996633005353,-56.53998213751655,-25.61577210584182,-8.605397711500437,12.844754091703976,1.3815284331499669,-39.60511681289748,-6.570718275575018,-0.0843653127178569,-41.01483217089714,51.48899972957827,55.98688539454791,-156.48521664283524,34.66329982677101,55.17610471220843,-155.50193971855268,-1.030184523053478,-8.134954442398502,87.80802152725667,-20.29430878499951,-13.186405044762855,88.58801263254058,10.629881352139606,12.929532937637411,3.232468369080836,33.0783781087683,7.810223792000831,25.4080452284971,10.820263914856646,82.1645549122708,-29.07498672623209,16.125269779320696,12.148165148813456,52.50317602028875,10.882689566343329,55.373105181394905,18.58652932142609
3733.333333333325,0_2_12_p0,3.202107274044536,-12.834900090632226,26.49268384504688,19.27334612447656,-10.097567514974926,44.8314205366792,-9.408758171075611,-23.05918759074609,48.58167690080361,32.16052409989044,17.535756223144645,-9.00199616870993,-34.9838084892879,-13.553065479618908,-4.509998949351445,54.07375139580225,27.061991888391887,-14.475609040084729,-56.03168924089462,-26.780184823955015,-9.143209937098664,12.868116704210088,1.5543813890082774,-39.689449544147095,-6.552147528001523,0.1530837325084277,-41.10407804027929,51.46141859798621,55.88631555586176,-156.4287540215069,34.62944190775631,55.31203366200026,-155.53018254113374,-0.9297357525153772,-8.196356610745326,87.78895668554786,-20.17873916855249,-13.275399598003156,88.60806031514717,8.574059852596285,12.723729020606434,3.393876360185683,33.15024887351352,7.155776679780014,24.991842403501145,11.05053481772218,80.2602342299304,-30.059686385572327,16.23193332637466,12.359607483423098,51.89070269669946,9.743887167708696,54.21319521890971,23.000639273613466
3749.999999999992,0_2_12_p0,3.2279995360550515,-12.633335148333137,26.511779882395707,19.304473567043143,-9.568372349194789,44.98915868996224,-9.349484369210629,-22.970273046388662,48.61745561706919,31.900052288044584,17.28438762956124,-8.788150719085952,-34.634248909328974,-14.296512262053936,-4.7736266323132135,53.55973737829131,27.54398012518482,-14.0783292817177,-55.49043631015455,-27.861175163580327,-9.72625039292728,12.90411363583322,1.7293303498598434,-39.77110860446847,-6.53291152695461,0.4231505404615916,-41.210773881419314,51.43040052617456,55.77663103310096,-156.3683541721688,34.580670735263084,55.38069730851903,-155.5205788800517,-0.8160912194454681,-8.212417392330948,87.75154375905224,-20.036896431492604,-13.3331642407568,88.61134902582099,5.086058801554693,12.66953586439196,3.578908970586906,33.05591432287863,7.243060155405828,25.11542871208536,11.31777440623138,78.38739693142105,-31.330095103917373,16.39422855136501,12.573190264556125,50.91786746389913,9.056468036410363,53.82755093961578,26.75037586064133
3766.6666666666574,0_2_12_p0,3.245598624329439,-12.438178712149655,26.544398577493165,19.284923044830464,-9.059695262267404,45.14155873209375,-9.321428057419606,-22.851139664245707,48.62439557222743,31.66492928207713,17.07345868931335,-8.473910516842775,-34.269537851161736,-14.959409097287176,-5.058414271946901,53.11403656429916,27.88398599994547,-13.55824222548342,-54.92483292030998,-28.89135458038512,-10.33367053597924,12.944682379919628,1.9436487897402088,-39.86706968423307,-6.518002193863321,0.7349267462694726,-41.33491053984888,51.3991800554283,55.667126387301394,-156.30799339857887,34.52562070491719,55.38751345731112,-155.48896843918283,-0.6896059836403694,-8.217847691854821,87.7195760084657,-19.876338683216584,-13.382126394567043,88.62099121335532,3.8307007858235815,12.783107805808209,3.768958352045116,32.78218216661385,7.834525153814667,25.552543477725813,11.61682353802176,76.71073162109616,-32.88170346635114,16.62387467767242,12.782883432295602,49.73021271895371,8.787099199489521,53.85161705316119,29.7530522593486
3783.333333333325,0_2_12_p0,3.2553927570994574,-12.25995806265529,26.585294172183414,19.214926507454457,-8.570334545775971,45.2855203701589,-9.326233499234744,-22.706304261198845,48.59078466528742,31.470065401206934,16.939047830980833,-8.079533380269197,-33.89976029848014,-15.546687385970795,-5.3667040599809575,52.7831095196478,28.152653822391542,-12.901714534776133,-54.346149241462825,-29.886258503602093,-10.9365482541039,12.984770777837497,2.2348669226624622,-39.99776099644004,-6.508963220546491,1.0984668603628975,-41.4768416079414,51.368521294762594,55.56190145857249,-156.2509759267465,34.47451316447796,55.38089785659632,-155.46546059412995,-0.5508690487874333,-8.261122036644629,87.71886299194557,-19.7093326074124,-13.45380778258707,88.65868834523076,3.3985462053268365,13.117732181978695,3.955595252475017,32.36321622811163,8.719863063544008,26.125441716651128,11.90006533740719,75.23868711170611,-34.62722902011333,16.923111721264544,13.020899039487588,48.52095044790638,8.814652211465132,54.04470046187707,32.08264205947708
3799.999999999992,0_2_12_p0,3.2405196351083845,-12.119143596423832,26.625409977734428,19.1068891043864,-8.095700849424198,45.42388420625424,-9.35824628754185,-22.575261817415903,48.52346924278626,31.30754602783052,16.91882890096599,-7.650700774700006,-33.545670593729184,-16.07715778603607,-5.7071155000855285,52.53298386376772,28.470923896748296,-12.141246747121826,-53.77087774428552,-30.83463793256436,-11.519010804409994,13.027212231270449,2.6036155301954054,-40.17162230176069,-6.502847040664545,1.510964017063806,-41.638319450659054,51.33848548816922,55.46017479484342,-156.19692230817813,34.42890626957885,55.39804495944479,-155.46428170459683,-0.4018324317010027,-8.36222838291151,87.76034368670517,-19.54374599243327,-13.55197661241705,88.72484286396693,2.924285622896015,13.7236234437011,4.135806053372721,31.843449724947288,11.08865168957355,26.862377514192943,12.16062739626437,73.88026793374561,-36.50610611892165,17.290590173352435,13.307471438372628,47.373058751968905,9.046955930699385,54.5415830872028,33.953282837589846
3816.666666666658,0_2_12_p0,3.1798911438813704,-12.042471826103275,26.660361494055817,18.973838978046032,-7.629805956536217,45.56417297398271,-9.412776093988072,-22.487735293174214,48.439249211027686,31.153317860866277,17.043632067501935,-7.231856396701975,-33.22486373027997,-16.571214439859947,-6.095220869387692,52.28429865589112,28.912690191280785,-11.33197641537478,-53.2146997575998,-31.713514819044875,-12.088220066294523,13.07346713222693,3.0191017670312803,-40.37941091368759,-6.498024708783987,1.9589198787098567,-41.81904691792515,51.30954572105293,55.35873855983957,-156.143523830732,34.38524403478578,55.42795882272197,-155.47373478921054,-0.2421416155135389,-8.500351498653394,87.83297902804215,-19.37850818953256,-13.65006203311399,88.80269852778076,3.225852876251413,14.588140638994966,4.30731334653187,31.275120973330765,13.39694595334372,27.886255087667305,12.454048938294068,72.50963808162717,-38.48163665253886,17.719522063689745,13.626708229773298,46.20387242211527,9.486400059703245,55.52842321027601,35.67464418923442
3833.333333333325,0_2_12_p0,3.0685066708701925,-12.042076569965946,26.68881127688712,18.81295528512305,-7.174733519634039,45.716882134682166,-9.492795266609663,-22.431766686910407,48.35273197809928,30.987898630316536,17.31322823527781,-6.841224168041904,-32.939109541217626,-17.031622293719234,-6.545000996883424,51.98419449575283,29.49337034272911,-10.52376267729062,-52.67971893089849,-32.49801594063885,-12.669109148301985,13.111630763171505,3.4414096466936,-40.60057818276557,-6.500799045965245,2.419404908811764,-42.01118141888554,51.28221594216527,55.2551725968272,-156.0913687927283,34.34114957941649,55.43049046651159,-155.4708645040912,-0.0651510293116288,-8.639937766951682,87.91524255521864,-19.20565046791363,-13.723576467158855,88.87664632168045,2.6556143365574547,15.604436088731498,4.464868943598913,30.730154047310737,14.397159945565642,29.077363906024843,12.719202560978855,71.06716443480855,-40.45417319117758,18.162327281013727,13.93153820390913,44.89676140882027,10.127430700587787,56.80237259105818,37.5623785838084
3849.999999999992,0_2_12_p0,2.920235220271614,-12.10993328036177,26.70657218495371,18.607211809406397,-6.747986806790159,45.89337091271311,-9.605825856859788,-22.3728796686099,48.27170794213585,30.815694238783365,17.68205688071469,-6.470093069593581,-32.67714297533468,-17.441136146865652,-7.060525413349836,51.63956631796033,30.19271068604806,-9.748836648818196,-52.15582135323183,-33.17553793117356,-13.291110895998642,13.122279720873196,3.841080504670785,-40.818235681994366,-6.517759502223903,2.8685986904085112,-42.20383616638783,51.25625973535656,55.14900723936355,-156.04242215760098,34.29259692653514,55.37910087987184,-155.43847086218398,0.1393998119620008,-8.758111397617924,87.99055040403302,-19.01558213363777,-13.767184992597327,88.93845218666296,4.665978130060567,16.604339019121216,4.604429756541188,30.29272491754053,14.87677292550721,30.138272200764533,12.89916331211906,69.59707114783228,-42.261937259134,18.518735579595248,14.174928732822044,43.46535593877605,10.954039486457038,57.93934604145737,39.783765650277424
3866.666666666658,0_2_12_p0,2.749457855009453,-12.240589488752622,26.709291528072598,18.34738256506126,-6.375401702279774,46.10237237026658,-9.756724210537822,-22.291565900168067,48.19945377245149,30.65956995511005,18.077603158109845,-6.096911792929959,-32.4295170477804,-17.78998435794295,-7.633311674895747,51.28490784806143,30.957706007994403,-9.024597884767726,-51.63337691953984,-33.760869659847124,-13.97246500965051,13.097132075715107,4.207178548181567,-41.026781759228754,-6.544590411664611,3.296455675075407,-42.39187259862335,51.231250523792816,55.04269901468074,-155.99627344800396,34.2309227620668,55.27373072596696,-155.3691131813868,0.3760262091559596,-8.839092863334741,88.0473532156825,-18.79983277532121,-13.781284644657129,88.98195375754194,8.425046896992615,17.461835923902125,4.727887133310109,30.006153000262792,15.38817054037712,31.002150198163484,12.998839998501914,68.11114053017793,-43.76120323096039,18.69538297830805,14.351877600957128,42.03952528373715,12.033609192177606,58.86974772913834,42.21239724296047
3883.333333333325,0_2_12_p0,2.553443924449724,-12.446209897878646,26.697833079317007,18.04600717965709,-6.071213450682507,46.343184200382254,-9.941659555013334,-22.197136490064413,48.13631970561897,30.53173568926171,18.42975765142114,-5.701204822574155,-32.19649244410645,-18.09559266204733,-8.242533920173695,50.931198279564015,31.71187557109089,-8.355424561562195,-51.11115024696116,-34.27985347761794,-14.71469950531086,13.044565087320947,4.533900835019004,-41.22301856155589,-6.571911258163162,3.700680346465937,-42.572826796166666,51.20898455130612,54.944892912417366,-155.95381819914508,34.15171960665661,55.12414774751409,-155.26292260445274,0.6344932917637109,-8.861921774558368,88.07648134742779,-18.554095784125327,-13.76225797624177,89.00408132530312,11.988691556532531,18.198157581298656,4.832695765276009,29.86253185666896,15.666187287856646,31.66166634133548,13.052257181221083,66.52370839075066,-44.90390489637743,18.69534284046649,14.48885007318736,40.73873448717197,13.372705421544484,59.83383048260672,44.42254230158543
3899.999999999991,0_2_12_p0,2.319155294253541,-12.738282579019517,26.675661124908157,17.72638981782383,-5.8273904611402045,46.60407873725004,-10.146901079344277,-22.113664840526067,48.07969843301576,30.41829606931524,18.70979947320837,-5.277337217676337,-31.98375940965636,-18.38683778230378,-8.859137635080689,50.55869796221214,32.40947266449656,-7.727769257697624,-50.595002941142205,-34.741707973046985,-15.514194526744248,12.977093146075283,4.810565756207502,-41.40168465027382,-6.597488612464314,4.065819383257363,-42.741693223629255,51.194278231524834,54.869628444553776,-155.92163904515695,34.06627058680953,54.946618514427016,-155.13240028835412,0.8918464988265029,-8.815454256417944,88.08301505134675,-18.28455187426641,-13.709849926132826,89.01251711250646,14.180100808351588,18.926136288599977,4.905076379475919,29.848308938577617,15.69577439224741,32.05621478941521,13.09765679737551,64.79071198839276,-45.780618476416464,18.613349158481256,14.617104323285435,39.60526059106881,14.815718464201172,60.79984150548265,45.91386792323397
3916.6666666666574,0_2_12_p0,2.0437525343038345,-13.10637286651578,26.645588108608514,17.401356916378575,-5.624408238944092,46.87185111957235,-10.359353824644366,-22.06292572077913,48.02599190531016,30.29666023064489,18.95560481798736,-4.837594984321235,-31.797151032184345,-18.6793241152834,-9.456278648432953,50.15688195059671,33.07939555512938,-7.108298678472419,-50.09072709924849,-35.137860378310044,-16.372312146462022,12.899505002787308,5.029314006878316,-41.56334137087744,-6.626301495138435,4.36286547580989,-42.89581934172968,51.1904284832601,54.82465211191327,-155.9051790175347,33.99521614746563,54.76898550257352,-155.00170112921188,1.1303933658373495,-8.705370645610024,88.08928073538603,-18.005310858615555,-13.631592961641374,89.02143279385041,13.901948267203103,19.743921802670847,4.940157120716848,29.947338949724703,15.767820538439976,32.19706006004594,13.170609866209537,63.031236460674535,-46.57789056404204,18.520240620919363,14.753377358997913,38.61055325255823,16.181091992402187,61.35717130004466,46.4522468348699
