RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.522273091731144,32.55406884511511,-59.37575698532351,28.178024430962424,37.03592375146965,-102.01401629209592,34.13381744911072,47.35769824616006,-144.39020908421938,36.034785623194225,49.89113096818716,-148.87910487750045,48.434945349005375,30.095146401960644,-59.29878024499675,49.811418328304754,34.23337913750163,-100.39488212038012,50.44522043184859,48.82785867796562,-145.06644395071694,50.75922384284751,53.82711065705765,-152.2751632379373,35.4283396200084,30.229766999383845,-16.03839871500801,27.287938750804475,24.547865195604604,8.286283095236415,28.21287088462119,18.28354461357321,-5.94712559319502,21.773354415488498,39.74570176057296,-22.802917814589126,17.340359247921057,26.173840040325143,-43.245129157548064,25.25409941368674,18.981732625311817,-24.464941730825284,29.275339404934396,16.977736339995698,-14.607919680751083,49.13509585802372,29.200719640062356,-19.257036645071064,57.96513315400902,28.052519415877814,-45.46671138269412,57.02791280785265,22.55037421164744,-67.66119449714722,55.3821133558551,19.13074047462928,-78.07449324031776,4616.666666666655,10.540150484836271,2.509479150256773,0.1919375916508194,0.06117806266115333,22.255494798925202,3.540777018688347,0.1030662813270628,17.86274836875219,-15.763423134685018,2.4087214398650314,0.08197887458547219,5.183305005279221,0.2904128362011436,0.0019575945664894083,4.452817203517004,0.036086549660461625,-0.013568666080504364,3.1379081014907744,-0.047009971450948866,0.015413408338613656,3.3998248173345997,0.11018928185265699,-0.006287680188391566,5.179719272366355,-0.057895597207519064,-0.03895063304007694,7.042680186319669,0.08808991349354275,-0.0015298301856205014,10.219553484598812,0.5419092101726075,-0.03981070166814165,13.2962801738868,1.1718925849788266,0.007304035303110575,1.780127202041515,0.16761359832921482,0.017395177866180996,3.189850731527898,0.032524605308463204,0.01074260607799219,4.212083910650699,0.17703739897716483,-0.0032439086855624035,3.2018404885222096,0.1465319063822342,0.006532550350537654,2.9382058363660337,0.04524506859523996,0.009247958765903872,2.5097272015285053,0.041484649607341356,0.008235041567067367,10.801567853610194,0.7575070902796238,0.10035581127733183,1.8176659531846175,0.0406005855847333,0.02504544956481573,0_2_54_p1
27.50013380203394,32.55926350042214,-59.412587605859265,28.179348328365883,37.03143189654314,-102.03278197529129,34.11257965318262,47.37734481691698,-144.40184954965946,36.039175720211084,49.91589323012127,-148.8896545816315,48.43408203852815,30.07786443422856,-59.29814742083725,49.81522078772343,34.233648895208674,-100.3880629028107,50.447837865086065,48.823820395029024,-145.07253830350834,50.76343995124321,53.83392616204175,-152.27223510402447,35.41178617033785,30.265286285055883,-16.03077254347093,27.30183742237562,24.672820541930644,8.28366186760796,28.260751711154292,18.5145743537751,-5.895746232362792,21.725015795514345,39.70169252704443,-22.80288175125651,17.267144685512307,26.32310402644467,-43.33121588846973,25.130474866739437,18.909931697730162,-24.65143336852093,29.25762092661931,16.780061228219324,-14.757724893390634,49.09169247522185,29.294234202611086,-19.270742781639488,57.938775172083446,28.064553488706,-45.4579732956497,56.908403605091486,22.48441262692582,-67.58558661054255,55.25975574810119,19.23677790222801,-78.09999961444989,4633.333333333322,10.983555841823868,3.014484251880967,0.29169840679865233,0.0598570496114728,27.36217932901206,3.6583977100694867,0.06100521371043026,21.60856211115536,-19.587197441048854,2.518220424345945,0.046810305045152364,5.442761939467117,0.27123692938967287,-0.0039163023927418685,4.398970052248281,0.016754605604070515,-0.01267669878937184,3.204870351559326,-0.024246297612899575,0.015551510893323364,3.4745417133904746,0.10399249683440143,-0.008684881629093878,4.9282304418826985,-0.10464076156280597,-0.0361437137177134,7.101713771629472,0.09773427708394103,-0.0035092062217578785,10.86489190154278,0.46640947945643346,-0.05027265676641342,14.9469455066492,1.2145029637635565,-0.011899250371378433,2.1151914575315782,0.1854268226367369,0.01558758910424558,3.0633269075435687,0.05297548340041298,0.012413298464832011,4.444551478702557,0.18449955961174347,-0.005461443864744713,3.3256651161079454,0.14219960281382155,0.00501373668515033,3.0803658129729112,0.06941333537411601,0.008703091671210889,2.6751423861083063,0.05535776952791591,0.007991856869021319,12.237647118621522,0.8720301787350611,0.08983472311621425,1.9312629906888032,0.07307331266417663,0.024259314813297947,0_2_54_p1
27.475840833834265,32.55808705002671,-59.46240123958321,28.17973570003777,37.02251768878583,-102.05313825867313,34.09746633268946,47.3895291841452,-144.39960776252923,36.045714863973124,49.935421340852024,-148.92516221454176,48.434680403035024,30.058459938915227,-59.293635453653316,49.8218737272347,34.21971407648519,-100.37792528360188,50.45766427493863,48.834058464729516,-145.0991197452292,50.768671272626406,53.85766813454737,-152.2923503195415,35.395001491417034,30.317962780932422,-16.018158624241607,27.3151291507986,24.796536179581203,8.281004908475328,28.2993448153735,18.76355425811262,-5.837785818908142,21.67880205477679,39.64763382825287,-22.796385849403787,17.17881590101154,26.499991235805243,-43.44527434756767,24.968306778785763,18.839372141610387,-24.893909537074638,29.244627935215934,16.511770292916278,-14.990516070488425,49.04854331185231,29.388258222285284,-19.284688758024913,57.9134075665079,28.07277856453926,-45.44401341570964,56.773038990736424,22.39377845314838,-67.51213447849115,55.1095787301943,19.322673219597203,-78.1050806003819,4649.999999999989,11.546673055022584,3.543068714480693,0.38227972563974577,0.05565297103581003,32.76040648801051,3.6707813018645434,0.016139929880611126,25.474882843002156,-23.552186502622064,2.571281466168052,0.00904014590094353,5.698874214093241,0.24726046634750593,-0.009285443170728845,4.2393830849000524,-0.0027523717248559634,-0.010430241917341262,3.3078403150417466,0.009316161117144676,0.013999268108429984,3.4757470175674836,0.09448804638956368,-0.010163200332152924,4.615880455635413,-0.15099626353561132,-0.03260657286201768,6.992468455479388,0.10110803939638179,-0.004961702050107436,11.408224313539437,0.3710995995173393,-0.05963767579781156,16.458389556397535,1.2136414069790624,-0.028599193627596872,2.531874298786608,0.21072825781783128,0.012263167610624084,2.9351888045926344,0.06965761251569524,0.013842404442808091,4.740748988601735,0.19610431550033014,-0.007690135518932169,3.5286791766240855,0.13961843772835045,0.0044739717344701516,3.1930175897268267,0.08620185088618036,0.007837878824940196,2.7946591499297035,0.07273805858076383,0.008243080046226398,13.492838121444217,0.98385645727239,0.07750781105460683,2.1793224817837396,0.10474498168723816,0.022478778290312723,0_2_54_p1
27.445683340249882,32.5519065748598,-59.525582198142345,28.178874802010462,37.00996125100296,-102.07252396015764,34.08897057600265,47.39356568244903,-144.38310339436967,36.05094136922678,49.9507492447406,-148.9775247079439,48.43579394816563,30.04197708109072,-59.30016166072867,49.83045273197344,34.1941185509605,-100.3642096027011,50.47013479272731,48.84654635971111,-145.13568919256969,50.778596645497984,53.91942248781939,-152.35070910074384,35.37325683686675,30.391502266527525,-15.993582856243616,27.332053037922076,24.90689003536399,8.278908910732163,28.3348731515763,19.01260552422372,-5.7726304200840195,21.637021819182515,39.57360770489499,-22.785812674314414,17.074376442283278,26.705101189416762,-43.58832479378703,24.77750611559063,18.788861155926543,-25.23304516424582,29.23119958249089,16.154699812288268,-15.345158596345954,49.00709145586345,29.476061280260247,-19.297642757832424,57.887873419007164,28.07993682413758,-45.4278385129464,56.618610215656105,22.280295190589726,-67.44807341121914,54.92985242273875,19.39383742018813,-78.1034323055534,4666.666666666655,12.199060264804706,4.061502652583455,0.460168323837192,0.049403665860986434,38.28865817819475,3.5696057029972383,-0.0303285941887469,29.338312297258987,-27.4878630679247,2.549331717471655,-0.0286371389573761,5.959920713099967,0.2201206120695048,-0.0147823877986123,4.043916670286688,-0.0159627393859249,-0.006764086508477473,3.3210332572778114,0.04489668556066014,0.012180783104912812,3.4476852267162785,0.08207231880699818,-0.010778101936614687,4.257835362640238,-0.1973296426765726,-0.02814533850597289,6.785881902687943,0.09683349869201217,-0.006023866692011206,11.802757884586642,0.2614413743974102,-0.06706742570856737,17.922796596438104,1.1643672099316085,-0.0423026460311775,2.973039013703421,0.23620870144152026,0.007600657512939929,2.883741982033055,0.08232277073010197,0.014933420616554616,5.0226181451552305,0.19578848336935056,-0.01036081858343934,3.8022876364591363,0.14338073563672046,0.00411060659313855,3.270658741430954,0.09460498984767428,0.006934757251586828,2.854916620183164,0.09013890226929688,0.008759798431459678,14.55237881441329,1.0826244215349043,0.06680548787452648,2.4363549533310938,0.13077495995128402,0.019293548897008163,0_2_54_p1
27.406102986108195,32.54751803880786,-59.60435232261898,28.177347558918104,36.994272662278235,-102.09496705663155,34.0869857914296,47.38937487525026,-144.3568996026224,36.0504636826311,49.963780206321616,-149.02690797744756,48.43702022230636,30.025850149336286,-59.32601684533336,49.83776043307081,34.1675710682513,-100.35324018040764,50.48317932288804,48.85471239740406,-145.18133740123932,50.79703419015703,54.0213566567367,-152.44795328012881,35.34811801205886,30.474968341009127,-15.95253716464261,27.352879352224896,25.003681352075308,8.280152347997936,28.37502899792288,19.24541195965757,-5.700351314903337,21.600857136287814,39.47652354562549,-22.775946373205237,16.955544627317558,26.938739244967003,-43.76189173944209,24.567731099776363,18.774020536614643,-25.707808064958527,29.20691897100001,15.690342977157032,-15.858334913763619,48.969523468487075,29.546855345617857,-19.30790535116428,57.8606077270121,28.0897246944005,-45.41539866185477,56.44803578797304,22.14707977401482,-67.39333504167453,54.728395385958606,19.481473986180355,-78.11284121412368,4683.333333333322,12.968457528566844,4.537237010729156,0.5201669701671708,0.041520887943030306,43.72032005880526,3.3697864461414184,-0.07743540037608446,33.05630593612035,-31.222396323822473,2.424232585999764,-0.0648870410461975,6.169982491683562,0.19263959410255643,-0.019910895308067757,3.8812184485758356,-0.019939246602752904,-0.0024196608996698817,3.1893377653930277,0.07655561700551786,0.011731500722055853,3.44611326349548,0.06672775037446389,-0.011025426988121733,3.8819475012357256,-0.23992896914084477,-0.02291419212382633,6.57187780096257,0.08407055068978557,-0.007085504406612261,12.0763257298711,0.14477598730435937,-0.07195482106837413,19.457860086660848,1.0637219780163367,-0.05448753351897155,3.3770466278500555,0.2585640815630427,0.0024447308132011973,2.959688210242761,0.09959186835712722,0.014834003107237918,5.222724863380881,0.1779996990331701,-0.013001223829768899,4.092210136675759,0.15320224990457548,0.002511073804903099,3.352128308554523,0.09809599974077331,0.005937155015714753,2.861493966865454,0.10586940997833051,0.009269972698909489,15.427189855562098,1.1624381916090802,0.057978913045177674,2.6684278242833788,0.14723891150631122,0.01633014287905295,0_2_54_p1
27.357004933749906,32.5525715055771,-59.698036765616955,28.17577266329387,36.97599664344543,-102.12360486002319,34.094072328971876,47.37132770422664,-144.32161531727118,36.04298651453004,49.973687048989554,-149.05987865610183,48.437289778218954,30.004364599888678,-59.37008593517314,49.841862118044254,34.145538779467564,-100.35331916761179,50.49636806667469,48.855546734913815,-145.2405453429614,50.82366095414651,54.14621309008737,-152.5715455085959,35.3253903454291,30.555050123267808,-15.895464409724156,27.375368838745246,25.09405557821224,8.290502951295421,28.42341610267739,19.45491955763366,-5.6232745794813,21.56953968261848,39.367931204975235,-22.770621344165747,16.82866187911942,27.20804663785304,-43.97478012410586,24.34866877667467,18.796205981275435,-26.33316990823877,29.169468110690495,15.132403777309115,-16.555709268049338,48.93694468456237,29.59450377764844,-19.314761263139946,57.83102138191396,28.10443547112431,-45.412499735978976,56.26884940511251,21.99206511285491,-67.33857761612285,54.51350872350867,19.628925157583218,-78.1474080235173,4699.999999999989,13.848060640511124,4.9562746954502055,0.5616105874410056,0.03131278457239141,48.75524599802952,3.1198701839519467,-0.12348134397869429,36.48586763990908,-34.61492131601545,2.2114842326808444,-0.09811034353494144,6.3066812407129,0.16604912933859964,-0.02381488356982561,3.7638006895933436,-0.01840172279770448,0.0013193442295732873,2.9632751040624203,0.10219204183712852,0.01310720206349358,3.4816526232462945,0.048641974950963215,-0.011395888463987858,3.4987749822726357,-0.26811634847542765,-0.01732694779014275,6.375292681395807,0.061437352394758615,-0.008337982037068734,12.238700852367447,0.032518256203195976,-0.0748003116285948,21.050833229332003,0.9178326924951689,-0.06680407264391569,3.6885831201400405,0.2722311216350635,-0.00228762716324958,3.156310208082241,0.12091544547457775,0.013067186304097141,5.338502797721216,0.14919298097489347,-0.014695988953188101,4.353260749806774,0.15668945311693117,0.0001827626805475454,3.4897313268852024,0.10323724275909249,0.004337555077843217,2.822999806127274,0.11851789829761994,0.00950976030928315,16.279727130348757,1.2252245281025782,0.05043856769557823,2.8708551653590595,0.15672349139923267,0.01374947507517096,0_2_54_p1
27.30286925087672,32.568640670595336,-59.79849821600622,28.17380555988044,36.95473451881918,-102.15513568685024,34.11369764140274,47.33209840549284,-144.27729670907777,36.034114191051096,49.97356337437535,-149.0749557818521,48.433609788346054,29.978312448355165,-59.42908477510469,49.84350363638128,34.12521813107491,-100.37120157316022,50.509215902031436,48.84811300333697,-145.3145869854849,50.85288879953709,54.27893316996328,-152.71238883411112,35.31107981883718,30.624607641314363,-15.826591193734007,27.39974915714003,25.17783035861606,8.315743594247907,28.478349434422796,19.647121420564098,-5.542418958834819,21.54318787794448,39.268628747217846,-22.766272633566306,16.701068611498584,27.528298627999327,-44.23519930404552,24.131952144164483,18.842925983322235,-27.09443425554494,29.126828208268645,14.536589431983682,-17.448644613871643,48.90868475566827,29.623596008268787,-19.319102422335348,57.80126105745418,28.12501342999425,-45.420547837973366,56.08552466192152,21.805530872138146,-67.26995002217883,54.28694447003968,19.85482057769338,-78.21149546886792,4716.666666666655,14.765425807072376,5.296585020352624,0.5856867526682791,0.018536279373085395,53.09065337306133,2.835216285023332,-0.16542408847746015,39.480357095520056,-37.54102266649471,1.9758257417080398,-0.12687086415291948,6.39696273870399,0.13796065879659683,-0.02648167565199138,3.6636640757267624,-0.01642701419154549,0.004387218530568211,2.7531112673351017,0.12202615665508217,0.015710858549487963,3.5023187443690027,0.026892351976551123,-0.011961367287989013,3.129855120901468,-0.27814665391085575,-0.011616735715551775,6.167276279206224,0.031227066257855197,-0.009735851222734529,12.205934171060605,-0.07097723834553235,-0.07573912551655011,22.558716050122147,0.7526079171215236,-0.07926179924754517,3.85497749966242,0.27801135121292797,-0.005802078955128099,3.4116933909652407,0.1417553152723857,0.010410009968358188,5.410928325043675,0.12059981984538612,-0.015320292419155532,4.498686109787898,0.15529961950651294,-0.0023176658145423598,3.6883008956786836,0.10539685368390522,0.0017423197116321453,2.7911213870573013,0.12457348952299616,0.009453513984331339,17.388799647369556,1.267199799565867,0.04127353656150638,3.0557268801594266,0.16606768462915927,0.011365211444680518,0_2_54_p1
27.24967074029338,32.59075149901286,-59.89418869159668,28.16931462883705,36.924559320281794,-102.18363974604354,34.14466954796723,47.273875729732204,-144.22965824189444,36.033330985576875,49.954421149709496,-149.07317850339538,48.42216911593634,29.957938736262168,-59.50521134032978,49.8438900211413,34.109427556298215,-100.40898668127637,50.52036860134279,48.83235772622804,-145.39807884885306,50.87792487044878,54.41411691826995,-152.86618383393426,35.306163242163834,30.687960075370423,-15.752246131247583,27.430791752067048,25.24334463121647,8.356544099026527,28.53535320449343,19.83172572907237,-5.456198702708666,21.5243189580842,39.19716019533559,-22.75606816327464,16.578357703491903,27.90260534407734,-44.53318810626361,23.92712924880121,18.903137931526988,-27.960270347168446,29.086008070090802,13.959024514461222,-18.52745788166689,48.88483405545402,29.643158358809707,-19.32218181829855,57.778670392226964,28.154580624788423,-45.43706138440018,55.89893986507546,21.585412930158498,-67.17910961781833,54.04696457637027,20.13376371803992,-78.29656595811375,4733.333333333322,15.630755275798002,5.519480305927702,0.5882642483433144,0.004140262567933174,56.41522180529205,2.5251994159692925,-0.20028521276588812,41.910818165311944,-39.91639682212767,1.7177299206384269,-0.15009086298833016,6.467299850491518,0.10908735747439469,-0.02827075471636768,3.56599432594163,-0.014711471408261248,0.007311604819363486,2.6818723426903315,0.13726078926758062,0.01819953167172424,3.498728387799549,0.00013523367009016284,-0.012264910725055117,2.796342980119144,-0.27553458197747294,-0.006208478305362781,5.966063202046341,-0.004161189942477663,-0.010941472726396336,11.892703947857484,-0.16723585554366807,-0.07373499582451978,23.77646998989289,0.5766876926754014,-0.09032800743185453,3.948703677108518,0.27615752293375423,-0.007483369594640392,3.6694775890603957,0.15957696584155923,0.007653373968015437,5.532060606799585,0.09861271051161627,-0.015403574162571345,4.526510226836754,0.15237485236503864,-0.00419033482350812,3.890798464712752,0.10159884627915754,-0.0016981095701716633,2.832399384419089,0.12472749045492582,0.008940420106851234,18.793332175560465,1.2778642137274896,0.02655459410192666,3.241519856156015,0.175426613823869,0.008936918004923057,0_2_54_p1
27.20104852750595,32.613106497655956,-59.97909004916654,28.159539335361405,36.87548297424097,-102.20651486829497,34.180980378064376,47.208683344016414,-144.18673499231676,36.046497459017644,49.91077286494103,-149.05445858593765,48.40291376805342,29.95410910766485,-59.60505438823075,49.845552122114505,34.11215619287392,-100.46210050725055,50.5284388433673,48.809230791747225,-145.4821260999292,50.89489710236194,54.540061397996375,-153.01858021460615,35.30651001683102,30.754867308537264,-15.676293740697256,27.474507603144627,25.27972512110467,8.40850787790399,28.58966066372085,20.008322851061443,-5.3644018171570345,21.5144030493093,39.159605329859446,-22.739801838640368,16.46541131251268,28.3109370067255,-44.84000370941956,23.735801296223844,18.97403021217106,-28.89715170350231,29.047821868577795,13.418987622970487,-19.75301381917075,48.867862419204755,29.657958678792816,-19.324509688824932,57.775399621328006,28.198610436811784,-45.4587137907773,55.711045363128605,21.34921950250135,-67.06676564988072,53.794516863392005,20.42365304196367,-78.38719807700546,4749.999999999988,16.385624450916925,5.625015923463496,0.5649078885603892,-0.010491795022837855,58.54771095625931,2.196476598484901,-0.22482474393141783,43.70668389970834,-41.72134534650453,1.4405823689651784,-0.16693326574130035,6.53205524801794,0.08276501111830593,-0.02937381371288463,3.4627012680480456,-0.00797212774362445,0.01026718828531481,2.842015471398889,0.14368864511284216,0.0188963597630377,3.496521779020473,-0.025603091366319868,-0.012163603764709485,2.4896343327949326,-0.26693292043120403,-0.001499929079000833,6.035765639266948,-0.03931203950405677,-0.011581452218656526,11.33211549049813,-0.2589368481239056,-0.06806529216664887,24.531494882854588,0.4029434296376858,-0.09773536489418043,4.164657706337268,0.2645098659554147,-0.008565242408795,3.9099076959092303,0.1730223998170632,0.004946251294428115,5.757436734731471,0.08066305162089957,-0.016150995264300104,4.5073044750618365,0.1518235797995106,-0.005092407918883554,4.030893533351804,0.0932403064899017,-0.00530911253119592,2.9699686127686413,0.12815063091369827,0.007758925703394051,20.3697805034829,1.2589451482551064,0.006406908359355142,3.437052117549408,0.18204091563856803,0.006277118122859065,0_2_54_p1
27.158770727420777,32.632767973828955,-60.0538617042218,28.144678261956948,36.80686607689193,-102.22440386309441,34.21802157440027,47.14537250435092,-144.15362740622172,36.072099723595706,49.84571348354175,-149.02278206020165,48.38181434525147,29.96747172678212,-59.729575096634804,49.853971327019565,34.14847563317575,-100.52296521695992,50.53404001158667,48.783670714019266,-145.55987499571157,50.903186641879905,54.63657152883719,-153.14634805665628,35.31020344481461,30.823280255684182,-15.59525668024837,27.532497921145016,25.289175593920348,8.468003269941663,28.637082506347106,20.16573075203529,-5.267423381914431,21.511025760087577,39.14727080639875,-22.723197990444756,16.365722930467562,28.732798966966794,-45.131303551734035,23.552932011411258,19.053128573420132,-29.87432061255876,29.009692509930506,12.907849252137007,-21.063957635128737,48.859563409882426,29.66863861502086,-19.326326658781827,57.800249120546134,28.257854457778198,-45.48173133230154,55.522761828498105,21.124110149349587,-66.94076389790047,53.53261966902774,20.700294441059896,-78.47169029062724,4766.666666666655,17.038591740383584,5.6922683482214484,0.5209859766530461,-0.024350486098738442,59.449161200217134,1.8543109877518562,-0.23681469779804923,44.804840166855136,-42.90974785232467,1.1528228559939877,-0.1767959081932839,6.595570098129375,0.05684242784328338,-0.029994512730999595,3.380656761889978,0.010512270065556056,0.013135803938394402,3.2345075439977715,0.14001502428664214,0.017016435397317103,3.5125600524081246,-0.044906052864515725,-0.011765720381374472,2.1911442057851356,-0.2524221200120621,0.002628607641537807,6.257535084736403,-0.06852363510182283,-0.013493468097984488,10.65034005649716,-0.3440104131955559,-0.059231278070412695,24.75065266495084,0.2468464880170212,-0.09953660354255812,4.4661662606489285,0.2381547308725876,-0.011470990718044315,4.146445403443748,0.18293342849800817,0.002077867513431519,5.993697784860901,0.060043723300904024,-0.01816106122656726,4.5512220356535895,0.152174215277169,-0.005658332207873393,4.081220254047706,0.08165108965209897,-0.008198729073115078,3.183181240795612,0.13503735197936137,0.005834239901815658,21.985975920511088,1.2322598610006534,-0.016767672716368857,3.6418110706379836,0.18274681123807984,0.0033904367235567962,0_2_54_p1
27.124861208024747,32.64903527862453,-60.1171689007512,28.129238658880183,36.73361579968139,-102.24041981589869,34.2555253367874,47.083506344794955,-144.13021560850007,36.103127716768235,49.774963720742626,-148.98883452242654,48.365950099418285,29.988531482557622,-59.867099522064024,49.87380257434421,34.21669027187204,-100.58359237872176,50.5413938838463,48.767690877278596,-145.63178039569888,50.90620529448277,54.69858531348428,-153.23979532153663,35.32141706197045,30.87623196854828,-15.50148494998731,27.600178616422006,25.27639249378283,8.535062828022122,28.675677641697582,20.295616669413402,-5.162110451852063,21.510281918680974,39.146338979456964,-22.70765612121996,16.277604578928038,29.16358942265596,-45.40494050804095,23.37317184276367,19.136957679998183,-30.861477530528518,28.967134842958973,12.413348807825704,-22.39758324394642,48.857983791976366,29.675924564873394,-19.32812159810563,57.85017225933862,28.324488499112405,-45.50122555753168,55.328940182970165,20.926936765522136,-66.8117935444805,53.25857455131489,20.944237073011692,-78.53915572033242,4783.333333333322,17.618032381182996,5.829852686209239,0.4685436265514788,-0.03735343028750377,59.12636433750027,1.5062526471074351,-0.23518198991944084,45.04774556111567,-43.27838648348404,0.8688294018537495,-0.17879164802653863,6.649688816808478,0.02229729868913187,-0.0301817322058864,3.4149711429695806,0.041106959133135904,0.015226147750278217,3.7385447240457053,0.1319924303350049,0.013081859536888403,3.544671625022514,-0.056921030468706224,-0.01122488435612077,1.897057039457529,-0.22956832480791917,0.006536279878431915,6.519374212230073,-0.08764643865609684,-0.015768483752383627,9.928942593178022,-0.41473695169814584,-0.04846997674155992,24.432539837490587,0.11498212338351432,-0.09484747636698479,4.789629263818078,0.1965785491422873,-0.015453981993859637,4.403518486749538,0.18807996433568225,-0.0007812450956933789,6.0956407336044744,0.034636780070848805,-0.020116521285750654,4.739011659888899,0.14677245323680252,-0.006568031235368471,4.050335234956425,0.06898452793059881,-0.009958500648797199,3.4299235358336997,0.14459738872762828,0.0034447008890284387,23.51788380005419,1.2169658541258541,-0.0407035598964841,3.846141849605636,0.17443999299270962,0.0004857927276634003,0_2_54_p1
27.100040109329115,32.66233740198417,-60.16270424325858,28.118171321653733,36.6712304343716,-102.2631360526449,34.293764851143585,47.01997222421739,-144.11113483461747,36.13189186902437,49.71847844222651,-148.96343519275544,48.35858340071253,30.00624975033685,-59.99575426515591,49.90310715595989,34.29562387280105,-100.63585509871432,50.556560759675186,48.77637405138596,-145.70524914757578,50.91294432145169,54.74621782595054,-153.3126210310833,35.34378298651934,30.901981807998354,-15.392700696334439,27.670252264926226,25.233093248323023,8.608896959582864,28.706590030000932,20.401477459619517,-5.046300326981415,21.51015391631107,39.148465397020615,-22.686624753549243,16.19365366158391,29.599350133842155,-45.673573353916574,23.192943504612305,19.23179387914401,-31.8273846071662,28.916859751992646,11.928678184126237,-23.698614714039223,48.859205082945635,29.681425020874368,-19.329711692212783,57.913550995502774,28.388569275739624,-45.51220885569105,55.12000724037238,20.75323299561278,-66.68635293032158,52.95665308550708,21.111651530020282,-78.56958669303783,4799.999999999988,18.1371756532813,6.101585593345663,0.4122291416687416,-0.049798881727276464,57.978942707225016,1.162574183608479,-0.21940350415362264,44.15906999333205,-42.473273337333886,0.5993980752683455,-0.1707820890464471,6.6766190107769345,-0.015282948606943653,-0.02977219754647651,3.5853499924170045,0.07634872281819381,0.015063928046619001,4.244437069990028,0.13140276209863083,0.008349069760611125,3.5716047437159357,-0.06351209466475603,-0.010439245299364571,1.6321506618545982,-0.1997665056544484,0.010420116415457543,6.772433039803247,-0.09729309872204642,-0.017610301026744136,9.192819639896527,-0.46540240472492933,-0.036497176858598206,23.6218387228287,0.0015445107809680392,-0.08334301607756087,5.1065213883299005,0.14718828669267742,-0.01956885045630141,4.717212203429462,0.18290922539614018,-0.003395961395348426,6.019053407464696,0.009694718663197755,-0.020216946633894662,5.030200391960493,0.13326468207398287,-0.008389043610075276,4.016117484364607,0.0563174130043313,-0.010586521160121218,3.6711012842859114,0.15487682754457513,0.0011027692074370293,24.90782036172577,1.212418448902251,-0.0630147829067225,4.018619784177124,0.16556073791161746,-0.002074618758349884,0_2_54_p1
