time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4383.3333,-0.33735557369007996,1.7285235438696043,-1.1956048764847715,0.006431839537270087,0.0014942376357424273,-0.010136763902581208,0.015192921528777601,0.03984954945100995,-0.09392219312853817,0.0046007240319920935,8.029777972219551e-05,0.4340263720883362,-0.004321411215366445,-0.04036029545725643,-0.093964800885555,0.004228134400645133,7.379485446117118e-05,0.47683208664029186,0.3783789791689757,-0.1963719873955646,-0.34860699019895336,-0.35973189653073745,-0.3959794263954534,0.1775072537582112,1.0142468586096232,1.570719421304877,0.0,0.0,-0.20119113143011272,-0.29875119523567956,0.18296702118169594,0.7767153100018065,1.570719421304877,0.0,0.0,-0.13775180708101778,-0.061178563309825545,0.25935057374529635,0.00012975601856560784,7.771412859445856e-05,0.00026104989428779157,-0.08932760319888648,-0.0014157074876356892,0.06667440946717004,0.002248514641226056,3.92439126587607e-05,-0.112267083488087,-0.04751539012458844,0.00014900312176292264,0.2639983986573145,-0.005227102524394649,-9.123014794943002e-05,-0.041138766157380185,0.12364530818358076,-0.08642551277007038,-0.7488006767355047,0.2475799082255848,-0.03119143698104325,0.09326030794220594,-0.008720797772156008,0.0,0.0,0.0,0.001322777236089325,-0.3583282653509255,0.6175927901324079,0.6862151528213369,0.0,0.0,0.0,-0.024387133871957203,-0.010840943425536194,0.03854667525799034,1.6416662201062953e-05,-9.824059826083499e-06,1.8330578878134517e-05,-0.01655191052200028,0.000997653825758483,0.03183690668979833,-6.9218999598035e-05,-1.2080965935436064e-06,-0.02550917033688711,-0.01242117854664778,-0.0017935052362955477,0.0047673992656703116,0.00013172381496278404,2.2990215836598365e-06,0.0037141234379765176,0.013767514137734548,-0.0019316279742922625,0.04108460458758402,0.02382258956770268,0.0011976987036988406,0.014066643567643191,-0.00011968904689781763,0.0,0.0,0.0,0.00985900640551945,-0.004678068140163443,-0.00029258954698624644,0.07608404176060261,0.0,0.0,0.0,0_2_74_p0
4400.0,-0.34907676743855137,1.7261994615209453,-1.1753032288260032,0.006439917178346176,0.001500265812809004,-0.010128845321968036,0.010726012090024679,0.039165949729268075,-0.09939452480139091,0.004703509808774748,8.20917253179396e-05,0.43126706088243066,-0.005870461830314846,-0.039574341263391016,-0.08346019684551736,0.004030393260135064,7.034362539318445e-05,0.4780528500017926,0.3856789973276296,-0.2011545759901983,-0.36050034175734336,-0.3489169376848833,-0.39694721506595904,0.18871038543512172,1.0084150472042621,1.570719421304877,0.0,0.0,-0.2014264084264209,-0.3105029988792569,0.2036481102808079,0.7935647381945263,1.570719421304877,0.0,0.0,-0.2069634504440025,-0.09488985402666059,0.3497280498194568,0.00017004263925860712,5.5155985101457556e-05,0.00031128606944593633,-0.13305525583475103,0.00041567794028006056,0.12893890440883476,0.002155267224339496,3.7616478570554774e-05,-0.1281407736105785,-0.08477013039930967,-0.004060370817753142,0.2744845391502415,-0.005684320025182513,-9.921013893338252e-05,-0.034421747444085146,0.13493811207521694,-0.09505309032720508,-0.7035918480344744,0.2621181176951922,-0.029530710558021867,0.08033877667053703,-0.005178542972231269,0.0,0.0,0.0,0.01296343599802021,-0.356147426044275,0.603853225960747,0.7873166622123446,0.0,0.0,0.0,-0.019157871805786077,-0.009127237794766317,0.030040793061519383,1.2049949049402121e-05,-9.756477560151373e-06,1.3105492429850547e-05,-0.01389679529861278,0.0012025281955326424,0.03351104191068566,-0.0001383560438409187,-2.4147733788423725e-06,-0.02749771291131711,-0.011042057906745168,-0.0021062042175401677,-0.0011257057988420063,0.0002645464558712102,4.6172181812054294e-06,0.0008718388114661744,0.009587561039512974,0.0005513777963350725,0.045728193803975414,0.0228848761614802,0.0031386118460997835,0.010990058385471136,0.007410047411979521,0.0,0.0,0.0,0.013057131782423865,0.0010157555292225212,-0.006991310705539057,0.07152736651532042,0.0,0.0,0.0,0_2_74_p0
4416.666700000001,-0.3544730675685426,1.7232848607774915,-1.1601133106943933,0.0064510536987903,0.0015015931794568383,-0.01011909802706299,0.005557564521401783,0.03951940172364817,-0.10337507404559888,0.004758496479988915,8.305142722348267e-05,0.42511229048638266,-0.00794287615628508,-0.03990702774004891,-0.07245474593067555,0.003896454684865818,6.800594750379478e-05,0.47733180253905566,0.39282222789552,-0.2072967579573553,-0.373361325054288,-0.3373138214138564,-0.3992106354310033,0.2011916663818997,1.0020059070011544,1.570719421304877,0.0,0.0,-0.20187430436925666,-0.32077388666132023,0.22280567301008672,0.8063943869171796,1.570719421304877,0.0,0.0,-0.26812039134311055,-0.12429387779949443,0.43731755207336837,0.0002089236668476452,4.573183065835708e-05,0.0003501147946502566,-0.17098136789781349,0.0036274923862254903,0.16194158544326215,0.0019311031035445954,3.370412890777942e-05,-0.13814701963468085,-0.11551681229497683,-0.00971764570904393,0.27691210511972575,-0.005664472483861208,-9.886359456812567e-05,-0.022706319820858283,0.14367651252629407,-0.11363342254352543,-0.6610929652916587,0.27821270930429776,-0.026242253009760012,0.07238380412897244,0.002037321741179869,0.0,0.0,0.0,0.022993646274263427,-0.34311305310921647,0.5507505320106888,0.9148673329417834,0.0,0.0,0.0,-0.013373098850479104,-0.006777400338211593,0.020238276894158493,5.930184307717053e-06,-6.764767297557887e-06,6.907722895015356e-06,-0.010151611702693936,0.0011468850945197972,0.03360662348984167,-0.00019686426098830122,-3.435932919877877e-06,-0.027636648635120237,-0.00871846429710994,-0.0022013755285115104,-0.006623691398551828,0.0003759113316750169,6.560897171098576e-06,-0.0010307835499262482,0.004770029348300493,0.004645426356987139,0.04894100873713975,0.022382193894452715,0.00523001504937917,0.008028794426942152,0.016088249048824166,0.0,0.0,0.0,0.015579359081438315,0.0059125790486783195,-0.012076158067994908,0.06690453460993993,0.0,0.0,0.0,0_2_74_p0
4433.3333,-0.35511389126899645,1.7203978593712292,-1.1497602092982713,0.0064632434467797265,0.0014982406483631811,-0.010108138889406117,0.0006047129519529406,0.04039769090360654,-0.1041795813945692,0.004759504751169601,8.30690348315392e-05,0.4165602003177367,-0.009918946150128737,-0.040854680143258194,-0.062386243263881154,0.003907705184786998,6.820229420157388e-05,0.4758884367706459,0.39896525260935867,-0.21575508333096255,-0.3833452879478337,-0.32603299200643193,-0.4018751151640752,0.21085271758839338,0.9966743334967908,1.570719421304877,0.0,0.0,-0.20367848147173354,-0.32897541983769824,0.23803663909701347,0.8156811291830115,1.570719421304877,0.0,0.0,-0.31019122774677815,-0.13956801585095732,0.5020946241360636,0.0002316655124845938,4.8229130533583456e-05,0.0003625729682011604,-0.19256035917642822,0.005565281529334398,0.18699009312697523,0.0017225480148569763,3.0064209190261364e-05,-0.15548986191513892,-0.1316495605205197,-0.013258648434079444,0.2670686964230595,-0.0053712644136228215,-9.374614890925436e-05,-0.013132030569336976,0.16487792213531957,-0.1407900114441668,-0.6233337126374684,0.30119564828584294,-0.025216700593639715,0.0900453380306668,0.00589171765067352,0.0,0.0,0.0,0.0308069571700006,-0.3229559419176293,0.4667416738051541,1.0531981032832125,0.0,0.0,0.0,-0.00840153204965198,-0.0032849727182818035,0.011217169801789668,-6.030184945916203e-07,-2.3759326581978585e-06,-1.1546440078941928e-06,-0.005134411921940569,0.0004635851007265567,0.03266093428433175,-0.00023678337992874362,-4.132653872759543e-06,-0.02564821344408695,-0.005132550175687624,-0.001631452016147418,-0.011856886741826056,0.000488860809175693,8.53223889799169e-06,-0.0020234931869401247,-0.0007353548814814975,0.008786789185933506,0.0530932954413306,0.02187818970293167,0.007759303239068287,0.00515923540674292,0.025111169874011702,0.0,0.0,0.0,0.016677413024110535,0.00928272996312245,-0.014580646328161261,0.06385040031974046,0.0,0.0,0.0,0_2_74_p0
4450.0,-0.3516150413809033,1.7182265247769513,-1.1470742138278858,0.006471855053413326,0.0014902513877593936,-0.010098090967776377,-0.0031212227429363508,0.04143433561321156,-0.0990630145885137,0.0047224005023436795,8.242144739203416e-05,0.4075241334611486,-0.01164225366305948,-0.04205217252819804,-0.056104857519256444,0.003977395949477111,6.941862300239626e-05,0.4749193537235324,0.403974797403112,-0.22461473446196437,-0.390808800943864,-0.317152324460231,-0.4044243538837877,0.21477050319047158,0.9948947217079958,1.570719421304877,0.0,0.0,-0.2056787746238067,-0.33489277100372955,0.249954582170505,0.8202090447351854,1.570719421304877,0.0,0.0,-0.34469554702284655,-0.14757175104541345,0.5521465666491425,0.00023940165585664827,5.1843182733984585e-05,0.0003583942512825922,-0.20543020013851626,0.007221172131131634,0.20319056053545068,0.0013946411922085486,2.434117313223124e-05,-0.18412065634039265,-0.14180013271466538,-0.01563916244944412,0.24473727920874577,-0.004755201333169467,-8.29938131119414e-05,-0.007364170785098791,0.1786626564164464,-0.17714485201653885,-0.5924262576413464,0.3274956666809456,-0.020889534033376955,0.11244196594655818,0.012125149065889261,0.0,0.0,0.0,0.03455373920005897,-0.29304522851303355,0.3543078194432995,1.1949760232109783,0.0,0.0,0.0,-0.002841072939603383,0.0007270892688746046,0.002206895511688829,-5.635214374814173e-06,3.1376997740708766e-06,-1.0426914644067165e-05,0.0003551062000954179,-0.0004686568417349397,0.030192268845489357,-0.00024349665395834055,-4.2498264449367915e-06,-0.02126877176032766,-0.0009385535125607815,-0.000795961400502808,-0.01564218835906244,0.0005181753652567066,9.043879681283208e-06,-0.0024658543792458174,-0.006240944416361313,0.013839446872525602,0.05547001673172123,0.021642595339730702,0.010250576159287343,0.004190797306003175,0.03307360598150061,0.0,0.0,0.0,0.01725516769154939,0.011352886018008327,-0.014443459711956833,0.06258904775996033,0.0,0.0,0.0,0_2_74_p0
4466.6667,-0.33337248420459575,1.7199747953874764,-1.1622351245336258,0.0064777382678547855,0.001474971881341834,-0.010095506305422493,-0.0020627898408026226,0.04264183655842089,-0.08893990113124668,0.004649980893729149,8.115749195181436e-05,0.3987182481021667,-0.009635886825841483,-0.04351208198638494,-0.05437164462518315,0.004068043458217652,7.100073064222758e-05,0.4737408896081742,0.4046998527140583,-0.23039164940025508,-0.39434131867153477,-0.31329602441430926,-0.4063497043505332,0.21336525409626803,0.9957281161186137,1.570719421304877,0.0,0.0,-0.20974964127418358,-0.33889157693083316,0.25981575851185595,0.8235417977291706,1.570719421304877,0.0,0.0,-0.3772911707464838,-0.14907959233383197,0.5897797187402826,0.00023306923611188935,4.414186191868567e-05,0.0003383631019545468,-0.21071597606867604,0.007396857891533043,0.2025978906385616,0.0007509912080744736,1.31074493046043e-05,-0.21309431113095945,-0.14824625615625292,-0.015809815126295604,0.209375326614175,-0.003822665788734138,-6.671799699229728e-05,-0.011726212132471537,0.18191616535254013,-0.21440271286353615,-0.576139683698147,0.34686142310080686,-0.012885404469690285,0.13231629650900412,0.03990839453918012,0.0,0.0,0.0,0.03873427243241777,-0.25576683381765497,0.23504610637914125,1.3249007418643495,0.0,0.0,0.0,0.002179490546648297,0.00410244902159917,-0.0035651416288793912,-5.891277333005164e-06,1.1124770634847845e-05,-1.8245414265235504e-05,0.0049726807677857865,-0.0015225922061811751,0.02418578365902796,-0.00023416833162271747,-4.087016445092001e-06,-0.01559316414273509,0.0030588817551591195,0.00023469031861258184,-0.016131690803124602,0.0005441167868705178,9.496644564392207e-06,-0.003065314457532502,-0.010947163773814921,0.018179973311860498,0.05612948159164314,0.02374037045030553,0.012268940503394743,0.0075622292642857315,0.03769883221205603,0.0,0.0,0.0,0.017277922576770265,0.01281007884260971,-0.014507983824357605,0.06419904253602354,0.0,0.0,0.0,0_2_74_p0
4483.3333,-0.3201403351704002,1.721237904208595,-1.1749004584242064,0.006481149295277294,0.0014599700953476632,-0.010093792935755252,-0.0012325227185621542,0.04364972454725111,-0.07665676869588259,0.004570402334339463,7.976858688993497e-05,0.392328039917286,-0.008786435206833995,-0.04479319317934252,-0.055223724159594145,0.004125983436439548,7.201197883338685e-05,0.4709701272757233,0.4034664880786752,-0.23474283760722894,-0.39795755297567154,-0.3108276113238005,-0.40778169686267074,0.21021901423898126,0.9980425510919143,1.570719421304877,0.0,0.0,-0.2127430492893376,-0.3413968348741221,0.2666204514456859,0.8309020267414192,1.570719421304877,0.0,0.0,-0.4248972719874771,-0.15677540465242057,0.6270616431466038,0.00020296557837362205,5.7310399958793805e-05,0.0003251498120926377,-0.21928748762824274,0.008648905546442017,0.21680791885468587,-7.25656833606914e-05,-1.2663749014102593e-06,-0.24885698557701777,-0.16265332627669501,-0.016976864330600888,0.16662635255613756,-0.0024518114745646856,-4.27921130332279e-05,-0.025013542725154773,0.18283065155528444,-0.23209818192708453,-0.5221413814303755,0.37481155733419613,-0.0051662543183264836,0.16081420724395312,0.0929884493630996,0.0,0.0,0.0,0.06959377197827057,-0.22276667628357502,0.16366723711602238,1.4277681786762788,0.0,0.0,0.0,-0.0016626182705655364,0.005414189347571345,0.0010002117775053188,-3.1111686211674562e-06,2.324684037488173e-05,-2.1602671511612498e-05,0.007206406000879982,-0.002717333620311468,0.015087895818800138,-0.0002025005061129848,-3.534311744425621e-06,-0.008502289299072256,0.005161366636888523,0.001522790037626328,-0.014464418461826799,0.0005946962539215066,1.0379412709839882e-05,-0.003379247354492481,-0.012978880171348248,0.020566010294067957,0.05419621088813417,0.029385573066484504,0.013339344779103434,0.01564995255246081,0.039177167087692956,0.0,0.0,0.0,0.01821992426084723,0.013963649263104234,-0.014915706722669626,0.06617519116493525,0.0,0.0,0.0,0_2_74_p0
4500.0,-0.3088296076033459,1.7219610564420613,-1.186582114325826,0.0064841487582673486,0.0014458793401072093,-0.01009352493578913,-0.0006875531587985501,0.04491366724672533,-0.06400370460167196,0.004496035049633292,7.847063054050612e-05,0.38909356991093097,-0.00867453677271659,-0.04633487677784026,-0.05775818753864758,0.004141174679582481,7.227712704207296e-05,0.4673245250990552,0.39988493113877477,-0.23720873254253702,-0.4000696364212617,-0.3107479401428674,-0.4084782959637908,0.20575422024179027,1.0010067176437594,1.570719421304877,0.0,0.0,-0.21522094679657644,-0.3423247320615318,0.2684127538436336,0.8471442961666973,1.570719421304877,0.0,0.0,-0.45599865066654377,-0.15324257735354702,0.6345777867875946,0.0001495806441085514,8.903051437497398e-05,0.00029629772191389135,-0.21187006475860384,0.0070736724622157245,0.21451610897807155,-0.000793996502731628,-1.385774629556531e-05,-0.27274026221883213,-0.16504812108911032,-0.01583040680335867,0.12291767696590937,-0.0009019264115434271,-1.5741569094638697e-05,-0.051521318363182564,0.17209919890786454,-0.21827584085657128,-0.4556703702859401,0.4050774588161099,0.010508557951824801,0.18460806644532038,0.16804960007594766,0.0,0.0,0.0,0.1092688326117121,-0.18861651174565577,0.10368612420628764,1.5037540967645822,0.0,0.0,0.0,-0.0016038244733250979,0.0076998200618089195,0.002365800387818329,1.4651980937233531e-06,3.468815879317215e-05,-2.5664238476218296e-05,0.010485838032956944,-0.0038094445803949577,0.004868414484590687,-0.00016349001104163066,-2.8534467841092037e-06,-0.0015749791517596246,0.008601370642667293,0.0027895169321986543,-0.012493409017405371,0.0006897268295437534,1.203800697482194e-05,-0.0027893129876469407,-0.013967189209477001,0.022608222344988056,0.05214354347244996,0.03541744397507409,0.013786124886827317,0.025728461439789817,0.037640477678063076,0.0,0.0,0.0,0.018768104234895437,0.014771971289647157,-0.013519253085152956,0.06485814727442421,0.0,0.0,0.0,0_2_74_p0
4516.6667,-0.3143210989916595,1.7178465852215339,-1.1805913144889424,0.006487652419237341,0.0014402623049612551,-0.01008745417616367,-0.00529282238180919,0.04584763758841538,-0.05295303721034643,0.00443435203340117,7.739405901902427e-05,0.38822858945850947,-0.013659901395936798,-0.0475790072306308,-0.05898412962104531,0.004147851239990291,7.239364869779976e-05,0.4631080962974352,0.3980101315906871,-0.24098589649119953,-0.40798753275843436,-0.3093640943858259,-0.4083098338095892,0.2009137286196873,1.0042471672735427,1.570719421304877,0.0,0.0,-0.21351972701352934,-0.3418236534262727,0.26383623009721274,0.8743850820589283,1.570719421304877,0.0,0.0,-0.45062192633922843,-0.1362347977457177,0.5937567855722741,7.5944823403216e-05,0.00014322835635679536,0.00025093988893933977,-0.18490248546196175,0.004015982859669857,0.23306385347284997,-0.0013471685635088964,-2.3512515437838886e-05,-0.2975211290333819,-0.15100309317734395,-0.013484690000982638,0.0718985722385591,0.0005444820066695594,9.503026267391613e-06,-0.08280530065163597,0.14284891929637364,-0.17919313063473336,-0.41088876669941266,0.4322789342147921,0.03815473676276443,0.18128190437618258,0.26341608595873195,0.0,0.0,0.0,0.15770074278497756,-0.15882056578528045,0.07294378173619401,1.5454759807818426,0.0,0.0,0.0,-0.00019415284009661557,0.01084270436860489,0.0019508945192465736,5.934920231032281e-06,4.512222095807537e-05,-3.077954467204582e-05,0.014587197892353895,-0.005073437612226516,-0.005237451214044504,-0.00011590040406732674,-2.0228472937661462e-06,0.004127732804031083,0.012793641998526699,0.0042878638898917465,-0.01069430570068684,0.0007889525987088604,1.3769814638178088e-05,-0.0018800530451385839,-0.013925733672984405,0.02419145857382574,0.04905910039838044,0.04178325511416254,0.013469089763144617,0.03752722017634579,0.03352272807911921,0.0,0.0,0.0,0.019885431692719537,0.014864936599282633,-0.007580065101464119,0.057210792091510095,0.0,0.0,0.0,0_2_74_p0
4533.3333,-0.3267229929290122,1.712220752749329,-1.166601506773268,0.006491164169058162,0.001440181526700919,-0.010081027083958137,-0.011534315528380659,0.04668020791773969,-0.04741504890156489,0.004401695090263719,7.682409640107557e-05,0.38877216493929717,-0.02007017211703493,-0.048776073873220575,-0.06025727120091008,0.004161757776438965,7.263637961326622e-05,0.4600148706858704,0.39624824241435236,-0.24504320192254792,-0.4173069657768794,-0.30772039430934967,-0.40719975735250774,0.19633669939716847,1.0074287066684582,1.570719421304877,0.0,0.0,-0.21003037468789135,-0.34015452369015425,0.2527918524755872,0.9119060045096544,1.570719421304877,0.0,0.0,-0.4188234512796368,-0.11254210002457975,0.5286905604713277,4.6086984472238145e-06,0.00021686909936449554,0.00020060039534312892,-0.14708963634086314,2.743566750413283e-05,0.23853197734392953,-0.0018062411948304331,-3.15248567709719e-05,-0.30881185018901686,-0.1257641964098123,-0.01098319025007656,0.03373760898253063,0.0018484276239590786,3.2261089409087266e-05,-0.10586515887280647,0.10418362272376103,-0.1149768537673018,-0.36064528081155484,0.469503183430594,0.0671644019720166,0.18162428612577547,0.36524824674582146,0.0,0.0,0.0,0.20443535605443316,-0.13495337854262526,0.07332155760012032,1.5567693050835956,0.0,0.0,0.0,0.01288929266062643,0.017351541856913802,-0.011339113188999753,9.946203264481953e-06,4.942829769618903e-05,-4.213611642982966e-05,0.02230606651468398,-0.005924786900419747,-0.01400341597940901,-6.634160952890205e-05,-1.1578849816703948e-06,0.00843106979003638,0.020305806719385394,0.005407033369715811,-0.010541549577075288,0.0008325341096683343,1.4530463732452872e-05,-0.0004817079226852451,-0.01565243015613476,0.027608185381346212,0.050249396391590484,0.045629991012905505,0.012170245207215765,0.051196952098356785,0.027601380459955912,0.0,0.0,0.0,0.01900853782317087,0.014310906217226414,0.003704452301889235,0.04243229871382289,0.0,0.0,0.0,0_2_74_p0
4550.0,-0.3427414805573289,1.7071230153947399,-1.1492430352980922,0.006492181164357934,0.0014444482806844179,-0.010076905448968618,-0.017364161018564438,0.046945390420645085,-0.041748491259026174,0.004398815527760466,7.677383644681033e-05,0.3870407107866599,-0.02602488462441915,-0.04932807364416706,-0.06209076015163896,0.004177964869282296,7.291925310152854e-05,0.4586208771825792,0.39771289953312333,-0.24824110772206537,-0.4266626884493927,-0.304827915092777,-0.4060590107267567,0.19559204519111345,1.0113999563695815,1.570719421304877,0.0,0.0,-0.20576452187221955,-0.33819282263176215,0.2369137476823092,0.9565534758483405,1.570719421304877,0.0,0.0,-0.3685544803769162,-0.0793559939413132,0.45195962369295317,-5.0733370659290055e-05,0.0002914762847299172,0.0001345446814670369,-0.09868230990643312,-0.007242780130641191,0.23766371222570148,-0.0020252641461243415,-3.534756190021729e-05,-0.3019144673667049,-0.08822822552070606,-0.005158103103118098,0.006686584122806476,0.0031310041739982734,5.464627503667351e-05,-0.11572642245589568,0.05618607329127285,-0.04107152948517491,-0.29173225286476373,0.50757104162037,0.09965518111262872,0.17938940675301276,0.46765438919840646,0.0,0.0,0.0,0.23623009169695555,-0.12021752686704318,0.10108797500036437,1.557076123643993,0.0,0.0,0.0,0.027899533120380442,0.023873007686429085,-0.0276395594478604,1.356726841372667e-05,5.095808428176575e-05,-5.4377091582853095e-05,0.030040252932961062,-0.006574271391206488,-0.017750008484715366,-2.7974514743242212e-05,-4.882581096104012e-07,0.011487856996806153,0.027533504475968383,0.0063431690680761195,-0.010354202440950422,0.0008078726980683433,1.410003224054864e-05,0.0006936076490515371,-0.01685933210232355,0.03163570584179996,0.05183418910854029,0.047980108207822995,0.010098595267530507,0.06562624001127094,0.021223154638921105,0.0,0.0,0.0,0.018299586480960903,0.01325127184605739,0.020040634578378413,0.02125721775776605,0.0,0.0,0.0,0_2_74_p0
4566.6667,-0.36198736490151134,1.7024494313462788,-1.1292094112019797,0.006490346353891597,0.001452462043815523,-0.010074121182232266,-0.022822512935010503,0.04677682585652493,-0.03637748670348091,0.0044067353068857045,7.691206794510341e-05,0.3821855316425478,-0.031632903519656155,-0.049301777337573106,-0.06456454512882077,0.004207975603596452,7.344303967771333e-05,0.45902073316820047,0.4010304071203178,-0.251498705415187,-0.4351819647514794,-0.2996563423214848,-0.4044108082138266,0.19758408232266916,1.0173301102230181,1.570719421304877,0.0,0.0,-0.20188764559687755,-0.3353635652710067,0.2158826591670799,1.005424218166743,1.570719421304877,0.0,0.0,-0.2936267184833032,-0.03902856783236284,0.3623874263013782,-7.223489781817737e-05,0.00036268181735863515,5.2435844113026285e-05,-0.043994633740871564,-0.01647900749781935,0.22471408954500116,-0.0019542133529665997,-3.410758079982584e-05,-0.27641709287101474,-0.041165928886345425,0.002793390228647623,-0.0032640045704427564,0.004046046951346543,7.061686102498006e-05,-0.11348344320808783,0.0038868759380602975,0.04238047323520322,-0.21942004877285387,0.5469266038576776,0.1302130637744394,0.19422519601128832,0.5528234472753625,0.0,0.0,0.0,0.2568374899575493,-0.11513174061040171,0.15919747494175418,1.5567702706111166,0.0,0.0,0.0,0.04231030645794102,0.029084474312670756,-0.04359902089499951,1.7555504634864556e-05,5.059509079630102e-05,-6.514485754398145e-05,0.03645135331572155,-0.006779208825628947,-0.019964576265253123,-2.0109772394209834e-05,-3.509904638808415e-07,0.015470409763153196,0.033329924276761465,0.006727603304364985,-0.009779980889565951,0.0007362282918822093,1.284960266729026e-05,0.0017147846804870252,-0.01946284788828055,0.03554026466634328,0.05331294395333909,0.048793632671863194,0.007999846654727897,0.07919599950288629,0.015279294717761849,0.0,0.0,0.0,0.017796033598376122,0.0122256971368968,0.03906833780189819,-0.0038488850760751126,0.0,0.0,0.0,0_2_74_p0
4583.333299999999,-0.3842397197669687,1.6986775226515962,-1.107252552744067,0.006485266709886936,0.0014636223539660682,-0.01007292114864667,-0.027336684150422272,0.045897752067671056,-0.03325586565319085,0.004371018843583769,7.628870583356442e-05,0.37651628632674333,-0.0364899550686266,-0.048492679984952616,-0.06761610172916124,0.00422329363882853,7.371038336844492e-05,0.4603753982734688,0.405393403245415,-0.2524167562870288,-0.44165291632928233,-0.29297630848386047,-0.4015918400687603,0.20055352544441335,1.0275602601153249,1.570719421304877,0.0,0.0,-0.19720362841793185,-0.33251970919454343,0.19516783265972426,1.0540058420832508,1.570719421304877,0.0,0.0,-0.22028980414197416,-0.0018750676538195413,0.29491518034679776,-4.431929477674267e-05,0.0004464231949550899,-2.2712053419238907e-05,0.0044110446813274765,-0.029896078310442394,0.19208786738789296,-0.0016334135445644107,-2.8508602429952344e-05,-0.23532169879910825,0.0052252976599755155,0.015409775110034898,0.013385783945475481,0.004782817483830196,8.347597445737504e-05,-0.11031475215793961,-0.038452286042129386,0.11882272926932438,-0.15261960471829275,0.6060844391810979,0.1554842538781152,0.252028936350674,0.5969632046100009,0.0,0.0,0.0,0.26805881232771855,-0.11613214556623565,0.2245679933255142,1.5741792072055012,0.0,0.0,0.0,0.05583918816584556,0.03362704930618516,-0.05957236948493867,2.0029951405636027e-05,4.8734098399239275e-05,-7.499887204291804e-05,0.04221769723810031,-0.006773216783440444,-0.02053885165091069,-2.6154133731003424e-05,-4.564870307373323e-07,0.02153271000958542,0.03831750199895222,0.006768716045891286,-0.008782186644776277,0.000612509735385245,1.0690306742636907e-05,0.0024501519150457434,-0.022225871709414664,0.039771157850779594,0.05438342686192777,0.04782407656633107,0.005929058698069828,0.09237362939209245,0.00982576800277847,0.0,0.0,0.0,0.018183982562161874,0.010464930332161986,0.0610660078439593,-0.03136053369846726,0.0,0.0,0.0,0_2_74_p0
