RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.149501600184717,32.45696781735753,-62.886558527999,30.07238237482874,43.09956855698764,-107.94372363539541,33.584077223276374,44.51780781999759,-148.07396788884523,35.715006203319575,48.51698675756973,-153.18182837455333,47.38134343870489,34.98960191832962,-62.62642342308763,51.19381372077434,45.84730630650857,-108.23408148543885,52.95219402144431,51.30611097522184,-151.46294964241625,51.496289414380584,54.0269955129049,-156.1753320734545,34.476574244549326,35.55729966109256,-14.74891837776199,33.16518983886159,29.27246065255293,10.155233910050834,33.07273010060526,21.408027981175724,-3.0996885518310027,19.605345051096567,34.29996345176328,-21.218009005179045,12.831964525929058,38.99733602541733,-47.74053520809234,13.979033500897438,34.61604264838905,-73.10025131462388,16.217779231648688,32.94177133535263,-85.20848279781555,50.449712048832176,36.77684187416238,-20.7009273204134,55.94954100822842,39.873905015934604,-46.465061220412515,58.19871270780731,36.01552133221147,-69.25724124584453,59.416406384871635,32.5092903223997,-80.96359265316998,2799.999999999995,2.9940465475295936,-0.09530438536638165,-0.00705103459508465,2.412183090127306,0.10891530671225136,0.0003186021927172229,4.451527979799795,-1.5451221128635702,0.20320165650551414,0.01564766135361696,0.24942546881884686,-0.0005509912893553627,0.0005618893503016411,5.1327209402045915,0.07744228815259625,-0.03261195232655806,4.4809711009335365,-0.03820308822253133,-0.02782262699383129,1.6266576505225234,-0.0693554606572301,0.0026542960556943025,4.8793242309191776,1.217718460586755,0.20665216382435758,0.003999838217024951,3.3043586174264528,0.0900486978402783,-0.01202032688130913,2.1103343593737156,0.034392244198758706,0.01577613099536381,3.752726642659349,0.3738492921274857,0.022180825031623566,4.967230160688292,0.4812191656668734,0.046553240937292906,4.655574637589635,0.18001153097371564,-0.025567991481004686,1.209440013080986,-0.044612119098157474,0.006817044972684404,3.195966095724986,0.19013586597985996,-0.005388763932006844,1.0191254632725117,0.005700614761204781,0.0033622060552805305,1.360556472719962,-0.030571082100925854,-0.002201915585795052,2.621986986091055,0.10543240402819098,-0.009771716154001646,2.0544730959094384,0.06310808359289281,0.001114520109593244,3.8298446957255177,4.67559811373959,6.897253400728836,11.176015639011673,0.19322130833046938,0.16713537457658315,0.2138367865206155,0.6880787831707069,0.016671085324530512,0.014278832832388047,0.03778785874547276,0.0643476147962383,0_1_7_p0
27.15828742478341,32.531290168264384,-62.89631600319184,30.071510405426512,43.105558946733545,-107.95538852330948,33.5803049654199,44.517150438830434,-148.05903385555717,35.71470665795995,48.50152430566063,-153.14152186801655,47.41127332491105,34.92699443419754,-62.592765557146265,51.17914801739569,45.91390975196773,-108.28454860410737,52.964624088776176,51.290097727276304,-151.45423541152468,51.49623490866472,54.0238870634548,-156.17411594557575,34.45298073000441,35.632385536740564,-14.764023381757363,33.13615505237607,29.286446778564855,10.15371660735985,33.00972926462434,21.346019142863163,-3.0912050493807985,19.63287446853352,34.38426991929265,-21.203376444040728,12.831722230205827,39.00057292047461,-47.73317945113467,13.99369653603586,34.62400656672662,-73.08259755912634,16.211167086920117,32.968711598264214,-85.20745058372137,50.4725804174015,36.83574602134703,-20.707781732037393,55.93701379646395,39.88534030254486,-46.461077212818374,58.20259107375183,35.96750288264565,-69.2755308981016,59.425901784137146,32.469578866558486,-80.9503041444313,2816.666666666661,2.959444548399055,-0.12150553279581233,-0.007230524264643954,2.683645734208596,0.10967910895507038,-0.0026687584858528127,4.467699901262885,-1.326213134254775,0.24678052815543947,0.018705086672073816,0.25303910173361,0.000584505841490518,0.0005549703211723371,5.250121615951169,0.03048483635132865,-0.0365634232426862,4.266594845048962,-0.07698263697967417,-0.027456987417701202,1.6312430858204252,-0.06668190719664549,0.003170952627124374,5.183293964939991,1.1090098618878441,0.23239489518867504,0.003765336804982533,3.29829366895611,0.09964835659408276,-0.011180442314548381,2.3117284804618605,0.050642022747970555,0.01597145279560408,4.20660915778986,0.4344038111270531,0.01984244231397042,5.373796129429498,0.5939151257896866,0.047677833110011586,5.024974219619015,0.15012330759143572,-0.03125202560552864,1.2037042198083119,-0.03148710838213192,0.007713544362718416,3.417694528907722,0.1746265109035171,-0.0073290744617413245,1.0095421100143376,0.010537550694904889,0.0028358998923216578,1.3112815084344018,-0.036591667283034625,-0.0017490987613892968,2.663257600561513,0.09084666248510571,-0.010383335415775127,2.1535150507415564,0.06768546355181834,-0.00044290360481592935,4.126102817466414,4.663110433732724,7.117313531548972,11.726015718751913,0.1818214310204992,0.17260914543545527,0.2012283300624326,0.8196958864847753,0.017572781136404057,0.01526483479215097,0.041685699398717434,0.06709009626680594,0_1_7_p0
27.170459215892816,32.6046960543324,-62.91182081574141,30.071683104451402,43.11069021265265,-107.96127860025013,33.57583129379483,44.520946128544566,-148.05568964487074,35.71579360850406,48.489176150304544,-153.11098971803426,47.43911542648923,34.88052542118698,-62.558127660798945,51.17124089962212,45.970930012299,-108.33113340804175,52.9749583797389,51.28813238700849,-151.45021721961834,51.49590916705834,54.022737743785896,-156.17217707875977,34.42500295021235,35.71188078595707,-14.776020346657365,33.107299588847,29.302005530112176,10.15336020251131,32.953660943807506,21.288591884571005,-3.080930195682368,19.66035329157576,34.46901637372974,-21.18928044906635,12.830901190513808,39.00401954549932,-47.7236158945954,14.013200250080857,34.6680430182625,-73.07799298567754,16.1974743966517,33.01992081873207,-85.21442078606212,50.505299586153576,36.9197693089998,-20.717151934851778,55.92997202954927,39.892180651650825,-46.44683684110977,58.213100203006704,35.89489291477658,-69.28476685339953,59.439117377984104,32.405433337368414,-80.92971433915794,2833.333333333328,2.8715752019700815,-0.13237817341294575,-0.007160115487467047,2.9296703564917994,0.1189969227644309,-0.005975531039197823,4.439596563404836,-1.0075466416340668,0.2803938431262676,0.02319285564616226,0.25633379916695864,0.0005585985135247587,0.0005436908585426542,5.109972996455388,-0.01441597396841831,-0.03806615177751101,3.9868915137381156,-0.11207872811788355,-0.02510915103457876,1.6170863033338028,-0.06353786479707542,0.0035762556828609583,5.418843017105481,0.896706057041117,0.2624219316809736,0.0049082036763787714,3.1785271665560764,0.08200753358019698,-0.009802092663972375,2.6489127181041794,0.061146851916427686,0.013950766217484551,4.596139725311809,0.4873598549777471,0.018571489061119884,5.893186798990858,0.6812855979417375,0.04682385783444941,5.238558800851475,0.11785033283964284,-0.03624821012079488,1.1824666679147182,-0.008342227064581017,0.008724100370409847,3.635451357579062,0.15240544957128752,-0.009423175510958637,0.9972296058077831,0.01647982870072417,0.0023153343164171716,1.2770926561147058,-0.04097200806906556,-0.001275834086718284,2.702791362235106,0.07489088012922114,-0.010810387188681483,2.1517684449694316,0.07349772248060663,-0.0010477076880067763,4.498137966031891,4.610953642187136,7.205606889777033,12.114762136035617,0.16421436769757938,0.17005380094416195,0.20152074303738807,0.9283114927276618,0.016835085825894647,0.01609206665757229,0.04449841765545153,0.06819783193722845,0_1_7_p0
27.18237772034058,32.67846290991003,-62.92965818042659,30.072075488908627,43.11225635597745,-107.96088349348285,33.5716645012088,44.527651457757244,-148.0611473878632,35.71787356323351,48.47665123336464,-153.08091380293058,47.46329623935289,34.865519760692415,-62.53090169036371,51.1683380296721,46.014428378906906,-108.37249126418422,52.98318363686543,51.29666667425696,-151.44821446697188,51.495393314447114,54.02364295377029,-156.16955979691298,34.39194331860263,35.795669593128814,-14.78621298184007,33.07769376688498,29.317061697130615,10.152927676827165,32.90325830808926,21.24295441794368,-3.0727416160741203,19.6878367578627,34.554332005396454,-21.175112942546598,12.828649681843526,39.00725348545189,-47.706970079317124,14.029858404104825,34.74701963385316,-73.08051336176591,16.17982100317229,33.100788582043286,-85.23006013044905,50.53881509405396,37.00619846454118,-20.72683837523051,55.93162579135318,39.88921277881673,-46.42385168455224,58.229399686950686,35.804558987344855,-69.29351901588603,59.455168837598805,32.33050001049945,-80.91645416805409,2849.9999999999945,2.7403056508638617,-0.12643174103976787,-0.006354510944687136,3.0852314173129334,0.130500400975297,-0.009239618303934856,4.431726616471869,-0.6245241011143335,0.2972566125495605,0.028894394625663056,0.25885872179668395,0.000308151639662633,0.0005302204521631446,4.8358408729973394,-0.05215337074001045,-0.03613822099278842,3.7171097827633472,-0.1422538091212449,-0.021492589966005442,1.562931878600158,-0.05981296224216815,0.004165879302843032,5.6489866854039565,0.593614292941369,0.2707479711511882,0.007450675458504792,2.9380519139532755,0.0425817170538552,-0.007252206784839362,2.9564741888535453,0.07109050337377676,0.010456536654637843,4.9130121101360675,0.5183302589361453,0.01861013339836386,6.512517610997909,0.7430963823656949,0.04382260131360621,5.239169990078481,0.080498267788018,-0.039052512668402636,1.1200373466916478,0.015723873165977953,0.009948769359710806,3.846859475328722,0.12804423188878933,-0.011155733666465285,0.9957452930231878,0.019706372672719085,0.0019622067821046807,1.2573561757479634,-0.04371529554469604,-0.0008512894393162007,2.7491243677338955,0.05776198167391263,-0.010985023476124633,2.2933552770840073,0.0790046968942825,-0.00048686160840621137,4.851707684133865,4.517980960019104,7.126321647275591,12.50481179852224,0.14645540273382548,0.15829524418238308,0.2091565728852152,0.9968388577713009,0.015290178300036,0.016684991450196123,0.04552362810195376,0.06722952376763391,0_1_7_p0
27.191720133342002,32.75259202938637,-62.94432448287511,30.072077244405605,43.10888715168005,-107.95502260930472,33.568531474623214,44.53488723248625,-148.06956257095578,35.72097021104167,48.46346240192,-153.05198621956148,47.484328506554725,34.87746192827183,-62.514010343258384,51.167977246096555,46.05296765788054,-108.41229593876153,52.988006110063665,51.31008537287626,-151.44674726608122,51.49487453853484,54.02567989790915,-156.1667329674377,34.35395641176573,35.88308371600397,-14.79644202930063,33.045483465801354,29.323460028124558,10.150619947856592,32.85542619465026,21.213209540087057,-3.067220461666132,19.715587697830916,34.640838234008505,-21.160711783872248,12.82487193517681,39.01034971947938,-47.682927473899205,14.037143302789124,34.85151677526838,-73.0836519158198,16.1655116827898,33.215021544666214,-85.25411487568988,50.56399469920352,37.07292866139222,-20.736769137378154,55.939493483227864,39.86829210867088,-46.3966870076131,58.249147738995546,35.70825454789059,-69.30946913130124,59.47364707412341,32.25602925500294,-80.9199026113188,2866.6666666666615,2.5752818911116315,-0.11475689172746131,-0.004839895261824461,3.0732035019436053,0.1406114783079013,-0.011216246144698029,4.528076895176324,-0.19459589640331434,0.3028553469565076,0.0350645695771297,0.2594068745254846,0.00034619630121368226,0.000506381205768881,4.5272247248214965,-0.08141378361300725,-0.03230827220557499,3.4743116527098863,-0.16819543054526642,-0.017649131923630105,1.4825018425416279,-0.05158891560003545,0.004815989983971636,5.91574623029509,0.22965696927616422,0.2614778401893901,0.010546274967925267,2.706395109892531,0.0005011242631249163,-0.0034629114257596558,3.145056316856645,0.08223522581274183,0.007133764261528923,5.202285939786027,0.5206693885821705,0.021145944943979436,7.254603471639781,0.7911767127021005,0.0387188328934398,5.084947551474313,0.03805967536154716,-0.038625062664930605,1.07777144456047,0.03314278892437112,0.011723056873015178,4.062188577012439,0.10438341235680441,-0.01224253401554553,0.9710651205243782,0.016767515966793017,0.0017531060426751919,1.237032504463176,-0.04309910433038179,-0.0004517302030504148,2.8087042104207356,0.038954848007491424,-0.01066186642495985,2.4153928757794767,0.0801063025186539,-0.0017309339888217736,5.137387981397768,4.413370651080812,6.88274021199106,13.030349679592414,0.13288539851963913,0.1424925882236271,0.22250804384755915,1.0346380282985483,0.014169341257124718,0.017268013374001204,0.04392256255167688,0.06594643800278444,0_1_7_p0
27.201594182875443,32.82485577651457,-62.95365740149206,30.070342943791356,43.1000174417004,-107.94803363940579,33.56649171633579,44.540620001325784,-148.07510686437948,35.72498962858712,48.45365756394808,-153.03575006314202,47.50427929794384,34.90171883399497,-62.50679991164561,51.17067119499145,46.09688149641464,-108.45469250906199,52.98922730207113,51.32351332756417,-151.44639513901322,51.494481628802546,54.02765886794724,-156.16421373042957,34.31064430517902,35.97462974764677,-14.807726492186635,33.00934881312651,29.307340532900927,10.143693560840113,32.80898689690104,21.20043857663809,-3.06158835852172,19.743837668166726,34.72921043047125,-21.146899195644885,12.820059906896752,39.01357694891344,-47.65448793362244,14.0346618222737,34.98095188982789,-73.08361612064962,16.158096257608555,33.359059212812966,-85.28669873511839,50.57684286629258,37.11150538539616,-20.75007514366554,55.94777429830793,39.81976268017462,-46.36870858239884,58.26995465170155,35.6139268205179,-69.33069165347547,59.49487170981437,32.177202635464056,-80.93225012369653,2883.333333333328,2.3672932576484462,-0.10531610676355974,-0.003064596116877294,2.977746907325955,0.14746900184374395,-0.010554629436710188,4.817295985840323,0.28088164341130606,0.30937860660142513,0.04035074514637957,0.25726186481430136,0.00044478074239898683,0.0004404656644096896,4.195674348969032,-0.10702928358569508,-0.027486085261150532,3.2340590683977157,-0.1922274119519416,-0.013892491412877152,1.3813596520458873,-0.03872952685316508,0.005395726640454637,6.2128331730314885,-0.17946893768078137,0.24199794035539673,0.013746979451735464,2.688584754079053,-0.026589426303875254,0.00016138840235676525,3.2683552355281957,0.09371501494541798,0.004795845571949962,5.566150098299747,0.4983455966511169,0.027104293415644114,8.203656925462289,0.8378576713028418,0.03142674017128776,4.876532497089246,-0.008790899794419034,-0.035646310454357205,1.0732257705110602,0.04124397793275425,0.01319623827644621,4.283054464197795,0.08513114063321875,-0.01282171341939704,0.9211016740754624,0.008655101160577067,0.0025570518061407456,1.190731344778988,-0.040770186117693376,4.3931311249712225e-05,2.878753224022939,0.018842410360409012,-0.009999184580260735,2.482392238374367,0.07619777497272406,-0.002134996116457194,5.387643407733035,4.293633698610835,6.565568055937145,13.853899135629305,0.12660890621015877,0.12771047977355376,0.24243713479936843,1.059563690036801,0.013689283025751866,0.01768688644783449,0.039687037798398994,0.06562051850470019,0_1_7_p0
27.21635406910492,32.894021921283475,-62.96146490033955,30.065887715985458,43.088235992710786,-107.94751739566979,33.565275209958614,44.543979134316935,-148.07561902956303,35.72936011132215,48.451635688403925,-153.0410220985484,47.522255560849544,34.93279534166665,-62.50891235121087,51.17877131464099,46.14758107224095,-108.50019910785646,52.989549476164065,51.33191298120355,-151.44562670353196,51.49420615283512,54.028898534533596,-156.16202189698933,34.262547754205194,36.070422325798525,-14.82015600690029,32.971329803346954,29.259676414764908,10.130569503962567,32.76895693541812,21.20335488008484,-3.053958120864027,19.77192359870856,34.81763820467555,-21.13531896936196,12.814838466651718,39.01673636750548,-47.624948096691064,14.027320247322411,35.13598124743877,-73.08051396530743,16.1530367777351,33.51447258943023,-85.32477943223358,50.579292808529885,37.12769326617015,-20.769729601217865,55.95322949677707,39.74666919294536,-46.34085859952404,58.29011637911151,35.52429969650157,-69.34740542335257,59.520200775769894,32.073507249270314,-80.93457560359862,2899.9999999999945,2.1167910133917043,-0.09892354794960298,-0.0009086004144446028,2.914134792320478,0.14475246821591625,-0.008689661562544884,5.3217207479799695,0.8063202185565519,0.32559896033281205,0.04345757511335782,0.25368890729492927,0.0003089514920056546,0.0003188725468186891,3.8499744340018456,-0.1370281174284812,-0.021685905353308138,2.9759754268991863,-0.21065591444510773,-0.009894538349442622,1.2886661597932165,-0.028219889669258758,0.006085080471882902,6.521136502202625,-0.6165714525978402,0.2213766818029842,0.017539497040805006,2.9373252788891397,-0.03050526049315987,0.0009453661352938883,3.4077293317635853,0.10630141851542307,0.0024214746414997572,6.116495765533937,0.4735201286937129,0.03596201336799089,9.456399786277931,0.8853547349739141,0.021348585232393146,4.674398254030567,-0.06077768762857755,-0.03156426158371845,1.083046038948958,0.0455312582912769,0.014031000473955562,4.488956466960292,0.06873921125069656,-0.013156680858198145,0.892361977733914,0.0035092139179519455,0.00490705800164185,1.106643825033169,-0.03932699988137153,0.0006311570750817145,2.9469938747223487,-0.0006602226977899268,-0.009233249557860299,2.540526113110466,0.06588646983804995,-0.0011735374650676009,5.6358982745278965,4.157913527609092,6.260879360489589,15.112303468853522,0.12659016842456217,0.1191741174004406,0.26272251266075647,1.089567462164936,0.013377660133368012,0.017901834255595946,0.03420109232971317,0.06664721978160566,0_1_7_p0
27.236244213350847,32.96145033410423,-62.972949716118585,30.05990258760144,43.078392227739336,-107.9566839887945,33.564545166118116,44.54531619339947,-148.0727690430332,35.732676455435694,48.45870030261094,-153.06478114323124,47.531165461926385,34.979893301188866,-62.520929721342576,51.191740113270534,46.19375859077402,-108.54418729283601,52.993248556381424,51.329415775395425,-151.43918287836118,51.49397119417949,54.029464672304016,-156.15971793652278,34.21236743023285,36.16719578738603,-14.833031506353825,32.93549366968414,29.185046601823743,10.112344060945032,32.74222373691828,21.215150487337787,-3.044973191908505,19.79716410124846,34.89710791576872,-21.126124309084638,12.809860367862964,39.019216133188685,-47.59799603728306,14.017735906884498,35.302560415803526,-73.0785658577406,16.141357813187255,33.658253668628504,-85.36212700531289,50.57439903303433,37.12828977430551,-20.794530161748746,55.95731703509122,39.6725953915979,-46.31335687689568,58.30870813858496,35.439341650004444,-69.34998910737619,59.5515946810151,31.924959178320155,-80.91217880589376,2916.666666666661,1.862288951415261,-0.09015484752782474,0.0019604371743525803,2.900159573902235,0.12524759996171347,-0.007383286487128623,5.946492977012126,1.3796476200580545,0.35678883652871435,0.04426245984754046,0.25060972697231054,-4.1617873711271224e-05,0.00015894232770170512,3.5051916960776857,-0.17529448946377482,-0.015300598702005836,2.6981230316166274,-0.22338073736375727,-0.005395518272458518,1.2229281604499775,-0.020611062918133943,0.006789186117071299,6.8391799466014955,-1.0212700794623994,0.2125400103218104,0.02241233038291966,3.3053553795294137,-0.01851797963451085,-0.0017147357964397256,3.5601673083450542,0.11894734893614477,-0.00012066058129121425,6.895371268081746,0.4609328939992626,0.04567628857658405,11.00103317512429,0.9258993801835124,0.00793439673012255,4.492231225879651,-0.11732959601328981,-0.027424281328426465,1.1201379869169028,0.05210896364155107,0.015086738474804191,4.611618574771178,0.0531601374970356,-0.013225862346494173,0.9129426669294654,0.002296200388856266,0.00842871140976943,1.003536604855844,-0.03761171640683957,0.0013004185835793951,2.9963462923651965,-0.012905592626385775,-0.008468890447192253,2.633169779382079,0.04835819379529663,0.00015480503310046556,5.825960619724736,4.033158140989336,5.989234912290975,16.783409287862533,0.13028611605862195,0.11335454910735278,0.2816951352472866,1.1294402090873759,0.01322641273302364,0.0187345802305937,0.02890874855748914,0.07013466813687437,0_1_7_p0
27.258006536469747,33.02961133763408,-62.98950749449528,30.05390853351555,43.06995255417976,-107.96859942686625,33.56391935161056,44.545737145443155,-148.06936660125808,35.732940387424854,48.47418904596819,-153.097853756605,47.52245037819025,35.050918621890716,-62.542400403225564,51.20465965919193,46.222932076891496,-108.58144319249463,53.00311146322569,51.31386796470618,-151.42128100006812,51.493756826108516,54.0300063055711,-156.15694239871124,34.164081681804035,36.25614018528766,-14.845036983874357,32.902918532740394,29.097156583261906,10.091468828060766,32.72794136746673,21.227432566043465,-3.0369641905814553,19.815533058045403,34.95205104361596,-21.115440172436344,12.805765106531755,39.02066923347246,-47.578030158565596,14.002036875582638,35.45939879735798,-73.08552981896219,16.118091227416226,33.77970922209326,-85.39603871802363,50.56353611201732,37.11508495781569,-20.820649548572714,55.961944003189636,39.6256082561689,-46.28833227582087,58.32539970855526,35.35865138526801,-69.33434485628399,59.590487028687456,31.729505166197274,-80.86267015752374,2933.3333333333276,1.6637782033033344,-0.08587981389576224,0.005179449260707706,3.0214030251145525,0.09279745115787894,-0.006739308901134146,6.586443893716765,1.9762554241392014,0.4053044272799654,0.043473078817814245,0.24919842999569236,-0.0005001375642452528,1.0015759533631429e-05,3.1545789134294355,-0.2156781041679709,-0.009079120625645757,2.414148199079722,-0.22505230346325736,-0.0004815649852981627,1.1678734271620872,-0.01376774475337131,0.0070660889377165085,7.160933487742136,-1.3113245369778526,0.21818967529835415,0.028053071399490176,3.5499451859108055,-0.0016142259456687,-0.005567977275668868,3.6919434934291333,0.12197233336629464,-0.001987440333156726,7.794443633894288,0.46303760657955334,0.0543103535922803,12.622182560918374,0.9447198341022592,-0.007859894337484801,4.3166240610508915,-0.17377535167179478,-0.023577679889886058,1.2288604510472088,0.06233605104449155,0.01668481381020023,4.593431431394033,0.03728355171368332,-0.012498452120899495,0.9727797190011529,0.0019128427851977658,0.012627670694080483,0.9214294516913654,-0.03509489136544017,0.002024354769439493,2.952113024256755,-0.021483164001254246,-0.007616856361101835,2.7235885749942654,0.031039792608271756,0.0011732631352564982,5.893221451260112,3.9074656312947234,5.795707985374585,18.591685501740205,0.12754337824914866,0.11464774033196728,0.2990949332305262,1.168873210090916,0.012655481993834736,0.020426794481138308,0.024526662599911726,0.07721750616913113,0_1_7_p0
27.277811490210645,33.10170929897828,-63.00969100326081,30.04754791343407,43.05756644213456,-107.97316761499289,33.56292301497598,44.54702774059232,-148.06879396470939,35.729175251629556,48.49639827061481,-153.13356910608496,47.49577640099656,35.137116582092766,-62.57026912104254,51.211992486197275,46.23623673380457,-108.61202330606898,53.017114512433864,51.292531793187855,-151.3940395858235,51.49365441652751,54.03135289616209,-156.15378999091098,34.12166938512207,36.32514392248948,-14.854639538062752,32.87124222351765,29.01199601372283,10.070704099116295,32.71670679048928,21.238018309144813,-3.0325935920516853,19.825087161557345,34.97342519758554,-21.098735706143636,12.802855886803282,39.02143508069195,-47.567552856022616,13.97505147090955,35.59901185426699,-73.10890094646709,16.087014894741923,33.88132494100509,-85.43074719502026,50.54988114256875,37.09515616148204,-20.846270304912068,55.966776245045416,39.62047033953123,-46.269758393682764,58.340206777346346,35.28261519107944,-69.30046804522274,59.63816771464945,31.50231268039521,-80.7923637792433,2949.9999999999945,1.5820423065383964,-0.08137731008503093,0.00829970863039571,3.2467474225225557,0.054367227204638005,-0.007608871610298659,7.169365513634596,2.557812503753217,0.47125730456124904,0.04298438745302515,0.24977467063958478,-0.0008339879083885522,-5.295833274639524e-05,2.8341280106866744,-0.23796405062537754,-0.003331220537696166,2.142499152171689,-0.21312854840343085,0.004582194755910567,1.1095534763602721,-0.006775666525730347,0.007176315528660232,7.411190251518393,-1.4454511455145993,0.24197358884063508,0.03441040050629298,3.531312055718933,0.015919704878427393,-0.007424445564229729,3.764521437964241,0.1055599035349905,-0.0028019756286620768,8.61878619198112,0.4775122609550235,0.06216486100272204,13.943924783970541,0.9330556915062992,-0.0226872102256081,4.12252693821407,-0.2248260603809511,-0.0198649448712278,1.4193182320146591,0.07532466859125272,0.017454788781532726,4.4621815207415985,0.022309643066237866,-0.010713430359292217,1.038106685337362,0.0031624273510476816,0.01736064580494577,0.8662294094266133,-0.030933094589637812,0.0026045167985705177,2.874040397244325,-0.02761765235320889,-0.005780700666141006,2.8204879760177963,0.02529218784541965,0.00218083610283904,5.83803781941674,3.8498415553306504,5.668059614984121,20.114107510531866,0.10789167441494008,0.11858443637404852,0.3145255648828778,1.198655734445733,0.011073782438129277,0.02156981993097861,0.021760226807182478,0.08822290048566285,0_1_7_p0
27.293180100760317,33.1811997798088,-63.03188042601169,30.03962841020061,43.040102044263264,-107.96718830329407,33.56128142902938,44.55121703019601,-148.07540111969425,35.72264600708835,48.52167374101406,-153.16848653346798,47.46221611174726,35.2161053040655,-62.59894573080129,51.210453453767514,46.24517260278251,-108.6400564328365,53.030027410491876,51.277464882760405,-151.3722417033973,51.49380455867286,54.03409811748081,-156.15056331200896,34.086863884514266,36.368273598966155,-14.861103876605016,32.84017882512574,28.948722274389656,10.054357370185214,32.699831730712596,21.24950676023678,-3.0325632567131033,19.828047994830307,34.96959015886597,-21.077723978613555,12.800880461028195,39.022055280741455,-47.56479360706278,13.937826826293865,35.72783597368032,-73.14992593637004,16.054698487118387,33.970570957997275,-85.47312558768209,50.539812991027475,37.084445456053864,-20.872546371771836,55.9716997210662,39.657652076088695,-46.259068869119105,58.35353559179587,35.20928951352137,-69.24885379423486,59.696618573126834,31.25809884421547,-80.70729355890215,2966.666666666661,1.591470426991771,-0.07537929071149284,0.00992639262168575,3.5150078021242703,0.01488633437036408,-0.009645166893820487,7.652752805020729,3.116486958731066,0.5529398041762895,0.044404765659454865,0.251701997394132,-0.0010192631454399804,-7.675373641294896e-06,2.6224986557897334,-0.23493402558466076,0.001465932094359594,1.8914192975897943,-0.1893815875396262,0.009475361309449357,1.055500759955069,0.0021612042458883556,0.0073300937597222966,7.400506280151556,-1.4444967763996066,0.2806419729431321,0.042840047036717205,3.2999602440906077,0.033244707884564455,-0.005766549759483502,3.775986691151249,0.07485669575777282,-0.0023264295958582504,9.211185543166417,0.507410373793468,0.07157124756421303,14.975017431593532,0.8930681408515045,-0.031774346741258605,3.8872256231320383,-0.25937027362684445,-0.015885805156300132,1.614116741458914,0.09098175730954162,0.016809684632899898,4.289992933830905,0.010712299842659572,-0.008332370549211487,1.0763913114747279,0.009317954424472755,0.022869705618337975,0.8417225965519606,-0.025745846199543853,0.002990827213169989,2.7977400297823483,-0.028332439418471578,-0.003100609572230751,2.888585820184228,0.035885531632417436,0.0028792308369517614,5.715077852844216,3.8537556913481095,5.571648755388645,21.206107327670217,0.07561929824912955,0.12422158851175631,0.321496387991031,1.2236062022938827,0.008651050435285424,0.021292907939347686,0.02086074116176586,0.10249790676119494,0_1_7_p0
