Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3016.666666666661,0_1_24_p0,-2.320963533581647,-10.751278341245598,29.76254697525717,10.612280452102809,-2.014350610376645,46.06006410221403,-19.40450831373361,-3.827192664995113,45.326592188182985,26.20342341448641,12.871231152291934,-20.71163876009758,-21.51929467030618,7.415313330471136,-25.16213396880533,22.62299615590552,-4.55612700274272,-30.17619740592049,-15.125823501716985,-6.132704862411476,-38.98859892869869,12.472492900306015,3.216806933186376,-40.66972747096452,-8.815609307058985,5.333143610812698,-43.95961601465165,52.03597444271736,54.20874296573994,-156.76663064210493,35.0461492772186,48.7706046295073,-154.3664512661036,5.508218060725362,-19.45066566332616,92.25565795744288,-15.10021125207789,-17.452544621627588,90.30747966067756,10.180360455947376,17.715962939347612,87.63957398600607,-82.61400454690451,19.37285396655594,8.55673058421719,14.59933652512023,8.167257176743824,99.70407336714533,69.26078910501218,38.89196449527682,5.957403890878639,22.85715887127001,4.276776794063552,14.472185005976714
3033.333333333328,0_1_24_p0,-2.400216535822892,-10.82378115511052,29.754247208412917,10.618209707956249,-2.1413350358246745,46.07139058028189,-19.43677335698771,-3.526010189156466,45.34299309846857,26.60144317433717,12.398476316609509,-20.701076679051237,-21.425290697469748,7.389819488594927,-24.829533031304145,22.9218620629584,-4.22962827050716,-31.719362431881585,-14.727961492103802,-6.921064852853188,-37.587933342848665,12.534959622878311,3.614281489176648,-40.95417915162676,-8.665064484006393,5.044850720877768,-43.89404755561553,52.06367924135048,54.272809478607975,-156.83379534910452,35.04838824970452,48.86968679831045,-154.4341062622457,5.498527944745376,-19.61607975732088,92.4364551047545,-15.043753166606937,-17.4111915146,90.35440072579618,9.93154639169037,18.701752580765827,86.8872198452053,-81.89129480994256,18.46368025752279,8.454232871571275,14.298421054694243,8.745133416141188,96.87265374729668,71.18869925775338,39.32966161009798,7.1998719177397,22.590170264268416,4.184455853606532,14.714482170193534
3049.999999999994,0_1_24_p0,-2.4934060913933465,-10.892902449241742,29.72729834883773,10.643577502682035,-2.2961277827898385,46.08897734742956,-19.45657611179389,-3.246546903196272,45.343132608067485,26.96152985546813,11.827645820842434,-20.730077334714537,-21.34431691979291,7.443102947034397,-24.505143389975736,23.22229909886064,-3.864449808188354,-33.246429058526566,-14.374177001144648,-7.613953356521222,-36.165725304639686,12.614351458900842,3.98638483772649,-41.18962095960711,-8.545340228153187,4.704937141205448,-43.79885210519886,52.082493778978765,54.32752476328733,-156.8880135857456,35.05634100223616,48.98135105962318,-154.50076063683463,5.494143117214854,-19.789600881473767,92.58407378610066,-14.976386400090052,-17.339984591002263,90.3789265295811,9.614450821199306,19.618065744849147,85.09710472142523,-80.25726937686312,17.384961793465116,8.443888574500976,14.137519563403048,9.226642247661696,92.90094241132267,71.76212113177651,39.61728211123126,7.817279133117663,22.230803802507065,4.071855163562766,13.671587192410271
3066.6666666666606,0_1_24_p0,-2.594086338369518,-10.967208923415306,29.701520620637435,10.686648276651065,-2.4651836090033576,46.12050171532956,-19.466255040722423,-2.993016073456001,45.34522354761539,27.273868088433552,11.161590815681468,-20.79156093880028,-21.271640231407403,7.585105170370536,-24.19466153459432,23.521399039966703,-3.466491198113207,-34.72828670809543,-14.068351070244384,-8.25165691065608,-34.75115011915243,12.709911056887918,4.346528818143376,-41.37477374983641,-8.457599344575303,4.295523252644827,-43.65176085988119,52.09507948679999,54.37705275539181,-156.9300182163565,35.05963185180847,49.1045587315374,-154.57211082177625,5.49997457556443,-19.957565526813184,92.68012666078806,-14.89685236820874,-17.250910033010797,90.3773590262487,9.281956183677991,20.3600386700447,82.40981573755205,-77.89422807859847,16.32158655676864,8.562402475918104,14.062292362096152,9.652022492428598,87.89921783043775,70.90731339269371,39.83091706700486,8.544852977218662,21.823231594801364,3.9698404195576407,11.614655303292231
3083.333333333328,0_1_24_p0,-2.6994914136546697,-11.059228375575971,29.68877910166169,10.745153192668148,-2.627768958870469,46.16478830161918,-19.464025753117287,-2.758842674732705,45.36386655022847,27.525300210986277,10.417528124813623,-20.88359506445988,-21.207632779218507,7.790636870506379,-23.90139421961146,23.804897200544453,-3.0589583310650283,-36.1395635115862,-13.829253569062704,-8.837424275860254,-33.370550541125006,12.818947195760892,4.706869237169599,-41.523193454222806,-8.400580311778615,3.8244623446151,-43.46285379074215,52.11032897042131,54.42614540119717,-156.96458483291528,35.04464241913377,49.25422791618932,-154.66366485165202,5.519612541683692,-20.11539694778725,92.7311993373604,-14.801039469383609,-17.166578683954896,90.3529515745408,8.999706159665502,20.86326699396013,78.97253420449071,-74.91230274746691,15.394752106208276,8.804947583869945,14.069481287909449,10.058816786965115,82.07504976378772,68.69371731039882,39.97471524071751,10.565400036249512,21.499488286384537,3.908491820963092,10.022842492433371
3099.999999999994,0_1_24_p0,-2.8088106384960696,-11.180353075919388,29.68726967421489,10.812190457413912,-2.7792831155918982,46.21362062912998,-19.44392228448523,-2.527913285949204,45.39684802577138,27.70242600951927,9.634544111606305,-20.99928149823561,-21.15519022374959,8.013757023281855,-23.62190860076699,24.060919781659152,-2.664200491007719,-37.46012767020156,-13.679373344643096,-9.33765082565137,-32.04380965283795,12.934720252027825,5.065443680927501,-41.64487805871035,-8.371181683244636,3.310438707881019,-43.25030165465604,52.131173381778304,54.47755027813744,-156.99701915401883,35.00363404144102,49.44186318069176,-154.78152001158142,5.556550083289835,-20.26743066281445,92.75493639904984,-14.683164286913158,-17.094398584635442,90.30919110057704,8.84757632664344,21.133287913369088,74.99320392727022,-71.39976753177088,14.591999477887867,9.113466118085643,14.185822648124784,10.417688924725164,75.76050931050236,65.26119058046785,39.96875712240608,13.520453605273795,21.29814425358364,3.913036080034277,9.494813852682649
3116.6666666666606,0_1_24_p0,-2.921882067940899,-11.335456812913996,29.69005725774654,10.88133890294506,-2.92602437158056,46.25574842430831,-19.403303905218024,-2.2908605050454085,45.42698745200088,27.79845785066516,8.854757148912512,-21.13208007945818,-21.114463282271885,8.22963946008236,-23.35048183156152,24.28499545350216,-2.296200926581374,-38.66466699188804,-13.626125701715363,-9.708877236972604,-30.79332777904809,13.050432857402283,5.412064894573483,-41.74430371805143,-8.363607928817945,2.767110177183554,-43.01750079082613,52.15145170310599,54.51754808622169,-157.02284483321952,34.94011540602077,49.65314585931059,-154.91244818869103,5.613268055433075,-20.405521562217043,92.75775158464812,-14.543184562323106,-17.01086940905332,90.24339752840108,8.855980594673492,21.21676397803295,70.61151148082493,-67.39863508421921,13.81543234147074,9.48864582864838,14.399845938227966,10.66884282353837,69.37123727199952,60.72137627037531,39.74102553923447,15.392914915910994,21.24401376913336,3.975954528502004,8.95869524398033
3133.333333333327,0_1_24_p0,-3.03941487227776,-11.51957679969479,29.6914473964332,10.95227248841382,-3.0679248972243265,46.2826637462821,-19.34656496768872,-2.0634376300664776,45.440272978985874,27.815537388766963,8.10630664850548,-21.28413785572268,-21.083045386665383,8.449397105546673,-23.092657734070517,24.476171395405625,-1.9614404807176056,-39.73220557281296,-13.654045207082344,-9.935206650481106,-29.652141430445354,13.16229660063437,5.735867603047673,-41.82716831141954,-8.372701551742683,2.194840910356845,-42.7541581607377,52.16497746854283,54.52583742586771,-157.03272551432988,34.86585512834157,49.85149938682289,-155.03447870295906,5.688111314532449,-20.50465879719805,92.73592232632488,-14.391276456976446,-16.877325208995757,90.14937505532262,8.913306650438582,21.120097352766216,65.84815341688639,-62.91206269465236,13.014591355194032,9.948253433788205,14.666745026462015,10.818839620348694,63.35036632225172,55.13458915631636,39.259498564232985,14.666307158528458,21.384675250466124,3.9841507185147793,7.567192129215447
3149.9999999999936,0_1_24_p0,-3.161474698603424,-11.720429544867898,29.68643634506204,11.027646499057468,-3.199282161946858,46.29300586423733,-19.277173025476348,-1.8728456435585592,45.43788539869935,27.76523026825555,7.405621525383722,-21.459554240598575,-21.062976104863843,8.692454599105687,-22.86484525598577,24.63204054117505,-1.6624239415122195,-40.66964148352072,-13.73657534070107,-10.037694196481835,-28.658126395287013,13.269032467995949,6.029950332814991,-41.89975275989447,-8.393460653380135,1.5883179236211618,-42.45224518368262,52.17174665164921,54.50029837520856,-157.0254626143909,34.79406584644063,49.99867080531333,-155.12798344912048,5.772833358740385,-20.5414332219568,92.68646664490984,-14.243831810058316,-16.672516866179564,90.02308533359226,8.862012665587415,20.80163236805344,60.69471205218626,-57.961323562597165,12.214587355336008,10.465103365216263,14.985448369480794,10.911682193522344,58.02877700071018,48.57523312211581,38.45151789386084,11.313821365736278,21.709764617987314,3.936279637368645,6.2859980158442665
3166.66666666666,0_1_24_p0,-3.2863733869544056,-11.927347184010095,29.67082628261693,11.107515691640025,-3.319067299605937,46.290812723978,-19.193639959109348,-1.7267078244349676,45.42948676676713,27.66380536590053,6.758857107007664,-21.654904767237028,-21.063231304039377,8.959990761119634,-22.67767935018572,24.747126898424696,-1.4074374600930923,-41.50326099425045,-13.851379043152235,-10.047151819191305,-27.841428329582197,13.36950100432164,6.2920012221528765,-41.96347679326058,-8.416944497054956,0.9538041967804743,-42.1171246612755,52.17622904477926,54.457615642538926,-157.00725292135854,34.73301355815106,50.06895532557303,-155.17850848040246,5.857414466877167,-20.50235708131821,92.60315294277676,-14.11491611594722,-16.407914997221845,89.86930189013117,8.703785517706496,20.26132548882787,55.20345825106334,-52.59816783934978,11.451533532864776,10.975863440000532,15.402479530026438,10.935122450576838,53.49870342281776,41.17419712459719,37.2652172856038,6.355491179009404,22.1107186170242,3.849143310830473,7.49929954744511
3183.333333333327,0_1_24_p0,-3.4118703709797917,-12.136719315658668,29.64183694684455,11.187666946326964,-3.432165832578974,46.28310954243296,-19.094310984540066,-1.6047854275354396,45.42000666921545,27.520510065071385,6.165023037804151,-21.866935847367408,-21.092850457508497,9.249943187471214,-22.532449508720617,24.81582341682016,-1.2189163832009022,-42.24996764967992,-13.982306933889529,-9.978947769636012,-27.216728000682032,13.462379398120326,6.519657779127762,-42.01290037280495,-8.433863130253936,0.313014663242356,-41.76320353262719,52.18443293830472,54.41926237176536,-156.98540084655613,34.685062409368975,50.05641616013605,-155.18074695557215,5.935563992446092,-20.38986448949501,92.47576644128476,-14.010737662804136,-16.116183006254374,89.70594417217775,8.495413849195108,19.52752099704594,49.581285384405646,-46.89483003691694,10.778275303413754,11.42087070949136,15.833823188187925,10.832571847274606,49.75432936004596,33.115994682496805,35.65438189966786,2.976843092550487,22.527572670328297,3.742681519428255,11.223248565670044
3199.999999999993,0_1_24_p0,-3.535607398374374,-12.343726833684476,29.60018899662732,11.26155687070333,-3.545560893096585,46.27794203146127,-18.980669040084027,-1.4833955094346931,45.40524461701419,27.336384577678334,5.6413543737143215,-22.10347748701598,-21.153949503334253,9.574857470674417,-22.43004448494034,24.83810222722133,-1.1168661446495491,-42.91246745804071,-14.116658056316542,-9.838520297849136,-26.782390911928715,13.546899194420597,6.705228201317674,-42.03799394014273,-8.441722622364864,-0.3093215819743378,-41.40473418322654,52.20179645803863,54.4052223930089,-156.96878916547257,34.65177863690291,49.973245396222346,-155.13909807728095,6.001900423718951,-20.232959325907064,92.30631962295374,-13.93076357945498,-15.82805919885766,89.5546814787812,8.237528342185001,18.58746545293406,44.23652527143296,-40.921481659630864,10.242014365549927,11.780061252720868,16.23229756101533,10.563564505702749,46.81130078312144,24.61559545940017,33.58253299102934,5.927506419475076,22.9345715970423,3.63677670698993,14.416487650655975
3216.66666666666,0_1_24_p0,-3.653828079297412,-12.531822363860414,29.554591989001857,11.324603736304551,-3.667877131942223,46.2784617865073,-18.860597440992827,-1.3647369449376967,45.378725489571096,27.11700037308809,5.234812027197194,-22.37321938518523,-21.2394286002316,9.940697808789132,-22.366778352782624,24.820776123903435,-1.0905326766062444,-43.48901604411385,-14.247681078469586,-9.638045895446332,-26.52905934205057,13.621089076703818,6.838539066697059,-42.03116836598784,-8.445701292711064,-0.8909647370430562,-41.05410481394532,52.22971107108856,54.42847278290095,-156.96631724219455,34.63430998857934,49.8354243554083,-155.0577108769336,6.052372397601701,-20.07017802679527,92.11123420481186,-13.869648207091306,-15.558122440755524,89.42580547364291,7.956186430241862,17.49979639564918,39.65990885810944,-34.70219063658001,9.779631325250936,12.075101077286616,16.569270183384624,10.124794682925902,44.69135998597122,15.841842494831909,31.22714975994587,9.660497380803427,23.2734432500738,3.553160723435757,15.54260501637494
3233.3333333333267,0_1_24_p0,-3.761259459625897,-12.683550795694996,29.51972302286007,11.378085729784445,-3.799129332385604,46.27695479254925,-18.749500563693147,-1.2667645037891688,45.33750702668848,26.87787629154369,4.97838992666701,-22.668018838995877,-21.334829447105392,10.321376680653652,-22.327657524411183,24.774226033033933,-1.1037849780458977,-43.975514413763065,-14.375084787606628,-9.403830575373004,-26.45365218273352,13.68296452520604,6.918482622302626,-41.99710214732213,-8.454596420369725,-1.406771119542988,-40.72628220997592,52.26412622527212,54.48787901356287,-156.98180409491297,34.62883779026777,49.655929655126286,-154.93805592410263,6.090668991815939,-19.920830774316,91.90642890544754,-13.820321242294089,-15.31449683190312,89.32278703343148,7.642743450252452,16.397856045904224,36.2273794877792,-28.270136402909248,9.232132567733355,12.338302278785044,16.845378163932082,9.586789073489731,43.43996293474972,6.860387054241745,28.91084786043679,12.947438373455782,23.45877398811732,3.504817179177299,15.381130964828795
3249.999999999993,0_1_24_p0,-3.8524977832599774,-12.801629565559455,29.507813336505453,11.425960502645095,-3.916079575982064,46.25737166788599,-18.660213753982173,-1.1903182055271415,45.279987071635055,26.63522977151184,4.840396260042667,-22.960894834663332,-21.42652607518601,10.666717840627086,-22.296589598600505,24.711031366809628,-1.1311490923879468,-44.36822891671085,-14.502762948817008,-9.172224921877843,-26.559787619781343,13.735059776290804,6.95426124290163,-41.95328135179928,-8.47629881419904,-1.8372044699802288,-40.43931411692381,52.2993551281403,54.56744624518623,-157.01219683042282,34.63046418432728,49.45178205347359,-154.7924460964938,6.1238135146621815,-19.784048914732946,91.70602091952928,-13.78136950608378,-15.110444905855744,89.25725594654043,7.275935463475749,15.387125185795927,34.07542247033055,-21.782976150506723,8.579987292596243,12.5936953330386,17.101765100013946,9.0344678332193,43.14571083069652,-2.282013465597109,26.90129211908743,15.045663731854836,23.41805700115403,3.484620374353426,14.693410440461712
3266.66666666666,0_1_24_p0,-3.9242051619193816,-12.90386874360598,29.52266552292737,11.468408920196296,-3.986384818620653,46.20794487923297,-18.592652160353385,-1.1250173150056997,45.20724849543494,26.3980924539028,4.74389343566115,-23.219019148583868,-21.51054649604046,10.938077760246236,-22.26776081901467,24.64108232775892,-1.176806257171119,-44.666528296569744,-14.638505631400328,-8.962183358308753,-26.84479064816977,13.783553747787522,6.95584176260612,-41.91906025028001,-8.514625710562406,-2.1881730758590905,-40.20452506446142,52.33145333853672,54.6396934498465,-157.0452381720076,34.64021972649991,49.24788396777808,-154.64810860383838,6.1514611334257765,-19.651067417347463,91.5270165919876,-13.757557017043393,-14.952306974657752,89.24037916661864,6.926022992008101,14.527798225920067,33.09737832520734,-15.442552047154274,8.028992815379413,12.865519340070769,17.387185448945438,8.517271637009287,43.8800561529115,-11.42883458335416,25.307622728951745,15.00034940466187,23.140142529619705,3.457349393287524,13.482123997939054
3283.3333333333267,0_1_24_p0,-3.978459393708072,-12.99770983760946,29.556634697888896,11.505286040550663,-4.002238250895669,46.12955484440738,-18.536543319228244,-1.072321155532734,45.12508691398723,26.17072402339319,4.643119554052099,-23.422775051562983,-21.592667653444156,11.131373712234485,-22.24282546603332,24.561612241655347,-1.2593942692639182,-44.868904391719,-14.79350197482106,-8.74386180386762,-27.294384061699397,13.832094279576552,6.930715859055958,-41.90663491076021,-8.567143646545286,-2.486781562506657,-40.02100247545492,52.35763566764776,54.67485962083904,-157.06014676346936,34.66174796060513,49.07177364785325,-154.5299623305098,6.166355990243034,-19.51434806024387,91.38701038004356,-13.752633662428764,-14.831992550413212,89.26432078104504,6.654340241722191,13.834170446559924,33.05145612988912,-9.286128590633036,7.737932940042275,13.181996822612232,17.730081401874678,8.096987097789057,45.62261761611744,-20.30145488234907,24.088887072861013,12.789552985813874,22.693232306394904,3.379726519089629,11.775262353665305
3299.999999999993,0_1_24_p0,-4.021660780407913,-13.071826483971854,29.593760197029447,11.539949033349757,-3.990262383774983,46.03037016600772,-18.48052699694275,-1.0353867162928694,45.03559764883956,25.956477598977592,4.56375665792293,-23.571890688871665,-21.68071414588741,11.257542627744025,-22.223109038681923,24.45894534825373,-1.38779165290412,-44.97013656775577,-14.978033595774654,-8.45351906679662,-27.886726634015503,13.876255777346266,6.879529259437071,-41.91636029192256,-8.624993347195826,-2.755262635366499,-39.88396921338381,52.37558206540663,54.66245037809647,-157.0420704956518,34.69526218179529,48.938733894158936,-154.44117567173498,6.163076783801067,-19.37519801569741,91.30206008270852,-13.76877252650629,-14.74485627945711,89.30865582573631,6.497376529312547,13.27165984128026,33.718521702991254,-3.178132032405621,7.732361180277019,13.566903701517209,18.122816586049705,7.809210925664398,48.224847110848025,-28.574333251256505,23.18439273432799,9.805154741314082,22.194170804980043,3.262446318878575,9.783871830421944
3316.66666666666,0_1_24_p0,-4.056476620836257,-13.112331422148516,29.622192018182695,11.568999066068116,-3.9898972288607553,45.92136512685144,-18.420113206289383,-1.0072649220061507,44.9362115813002,25.75940242688133,4.560055402700648,-23.670175695394363,-21.775492153962688,11.319202337400412,-22.20818974752976,24.320487740381644,-1.5673787549014335,-44.95865712300312,-15.19306566067397,-8.048256668751478,-28.5972512543024,13.90370423272605,6.791284608418941,-41.93450701368654,-8.679232936195508,-3.002515212874684,-39.7863410004129,52.38439237771749,54.62301689721336,-156.9968611010809,34.73943592231933,48.83954228146998,-154.36111800330855,6.144493634765532,-19.237589913084754,91.27703289159192,-13.81027880763682,-14.696163324194238,89.35504148637966,6.4250868793817615,12.734221209120635,35.01869025235574,3.026392546089889,7.903404041349468,14.031824398166249,18.529080036677943,7.64619516561504,51.48190188309995,-35.97353940681618,22.56862659094338,8.094337054567927,21.756085247102035,3.148318704658416,8.465675463925711
3333.333333333326,0_1_24_p0,-4.078115768975181,-13.118891943354717,29.643115472853296,11.57726401766994,-4.01931663305281,45.817735885482485,-18.3620896752232,-0.9874499226805896,44.833839314765314,25.587569267984485,4.655299593579727,-23.716817023834764,-21.86712195734126,11.321160311482302,-22.20175165459376,24.135175845943717,-1.8298337666589115,-44.81511117073119,-15.427300189885184,-7.53647831214759,-29.41008991741704,13.901299410761672,6.657085554208074,-41.94265695425448,-8.72950817660126,-3.2321890475581405,-39.71264501241944,52.386015301658006,54.58642311965717,-156.9443252293115,34.79495844321674,48.74984092289269,-154.2637897066931,6.119466207617272,-19.096568082302603,91.29725314235968,-13.880028216075136,-14.6826615616896,89.38600960380577,6.338018189374826,12.105812772251204,36.99058481634746,9.40343660655543,8.091676168484378,14.555886736971487,18.92655093872637,7.580751556072734,55.28850430841178,-42.38581989484068,22.223123315007328,8.612013293424912,21.43691946432636,3.0743707844680777,8.678743841623664
3349.999999999993,0_1_24_p0,-4.080099983143484,-13.099724761460289,29.664340941620917,11.552116166316791,-4.05743735685174,45.7351546102726,-18.31855413487859,-0.9934036126526564,44.74706812097085,25.452341179963557,4.843792547318159,-23.7156693147282,-21.942477766046903,11.28230683268646,-22.215951009052525,23.888388631790555,-2.219874504321289,-44.52766177092885,-15.667197746192423,-6.955736570737162,-30.32871288927752,13.864177133601132,6.489218429910267,-41.93476820076685,-8.781883295575536,-3.4360750590636826,-39.65062351882786,52.386091631277374,54.565511036702674,-156.89956881925747,34.862667334115415,48.65118726551949,-154.1394709766696,6.091328264993308,-18.9484959474961,91.34270853855782,-13.97473046380603,-14.690146980901403,89.38559709192936,6.135045267951526,11.389022043595958,39.67616455936391,15.9555910557914,8.211920484080744,15.08638737623756,19.338482058581143,7.598840280237381,59.677418713328734,-47.870849686815184,22.093278189504243,10.352770873354476,21.222930447925723,3.0480861204601157,9.445626409786769
3366.66666666666,0_1_24_p0,-4.061234322420958,-13.05570282237522,29.6890306703091,11.496574701798842,-4.070725470325598,45.68516611248907,-18.29440318303682,-1.0425119351841516,44.6896059856914,25.35919016050051,5.120210565706664,-23.67558451987964,-21.999029466091045,11.21779970874026,-22.260168098015622,23.570428759719327,-2.743620850442465,-44.11041102951471,-15.910557171777942,-6.3336489176723525,-31.36383114544737,13.800064633419048,6.316026541631871,-41.91898191958733,-8.839057976098957,-3.5864165977499205,-39.60517313556694,52.392978253347486,54.558112906353,-156.86717460055243,34.940014071158075,48.54171191649932,-153.99843899914438,6.052371321415848,-18.806793670681465,91.40151581455147,-14.089547203155307,-14.713786858253464,89.35295897188917,5.863585416638576,10.760642178321756,43.04617967685228,22.594114152144925,8.3356429734382,15.576918715344142,19.819567689938324,7.716334143301184,64.6352781004776,-52.53028692939708,22.058803696435067,11.674185130109503,21.05127814748983,3.063215677761619,9.497352678600528
3383.333333333326,0_1_24_p0,-4.026369710459058,-12.9779698576022,29.715263584591625,11.425174106947622,-4.056155567375605,45.67612203864003,-18.287032033399928,-1.1356451585234382,44.6634329679944,25.30230250368428,5.472800159154687,-23.5978348372169,-22.046716329534576,11.120982399591668,-22.3240124970785,23.18692895722519,-3.3584729979606465,-43.59284358460152,-16.165957715056695,-5.671932714133316,-32.50935007628389,13.721824724008036,6.157545211936885,-41.90026186747356,-8.898271546021498,-3.655868168719774,-39.58225652112753,52.41330336038389,54.56123146481562,-156.84881042158378,35.021174123272445,48.4343138671006,-153.86058750803517,5.995306039244163,-18.69048964342717,91.4596884663016,-14.223778041388858,-14.763812804197862,89.30887918985886,5.739013274281138,10.46033584178333,46.98240552045424,29.171345097242767,8.60110960875554,16.009228577583308,20.40972063089672,7.952768055180728,69.85868637570279,-56.404930150938526,22.0279955992364,11.56060479514844,20.850188415846517,3.11507216156061,8.520661367966094
3399.9999999999927,0_1_24_p0,-3.979788291921516,-12.85972411310301,29.74268695398133,11.351657954495728,-4.040082969394746,45.71317086750644,-18.29690644857236,-1.2652019338476208,44.66963384082448,25.27156628475347,5.872993080506085,-23.476276919427534,-22.09189072419316,10.980439564580593,-22.386555959674084,22.75392209492813,-4.00673803182011,-42.991173631178974,-16.43380684444077,-4.965871080339852,-33.73349011587427,13.63523169325994,6.012952716041738,-41.87045717079873,-8.95562750805481,-3.641522267269256,-39.56683797496858,52.444149978651296,54.57435632862878,-156.846676070765,35.10025396328725,48.35039448293962,-153.74704618434296,5.926114256636005,-18.605949613678447,91.49443751917956,-14.377533651488156,-14.852030215635985,89.28099545224667,5.826990755044339,10.63135365664002,51.32649637665103,35.54656715197539,9.074698756103023,16.391697721413244,21.09662157818413,8.29722449950992,74.81354952284866,-59.48581225968584,22.061921158329863,9.70957150207006,20.58059564399764,3.203967100043076,6.878317956504492
3416.6666666666592,0_1_24_p0,-3.919469790916466,-12.703610360361855,29.77391924458721,11.282996359963256,-4.04309663310724,45.792217250980215,-18.32813669848831,-1.4242067196706785,44.710611146932,25.260805821207327,6.298670938577992,-23.31015866017349,-22.12779016055203,10.80670443165902,-22.442039469335366,22.289186931743835,-4.637229761466372,-42.29779400235185,-16.696731829365955,-4.230214851420215,-34.9850116423963,13.539374245062966,5.866633533975367,-41.82089823486153,-9.007795140311782,-3.564125784119493,-39.53645358966237,52.47100860585781,54.596432995555645,-156.86031228188568,35.172196262025764,48.31232159077949,-153.67538709999295,5.860594226655266,-18.55385706782723,91.49432011183674,-14.54729728598517,-14.983774831613786,89.28468820529218,6.017052764008814,11.219336975460951,55.93525736101199,41.61148665652004,9.726830527005689,16.731796998811234,21.814928323976225,8.724175489173021,79.00382237755828,-61.74030829862755,22.267098844817998,6.506685009001483,20.239504441194608,3.3252393662510564,5.022298000628802
3433.333333333326,0_1_24_p0,-3.839756809353173,-12.518185835707715,29.810181035369176,11.22165365557158,-4.06564800131564,45.89376446026587,-18.381365973632544,-1.6045001548045263,44.77977955726325,25.26680138102971,6.747285253836566,-23.106564422429805,-22.144723580986167,10.62642468096061,-22.50368880508577,21.8137625774089,-5.214288987057394,-41.49336951315745,-16.940034727544674,-3.481640620240398,-36.21011285238605,13.436478857327645,5.69849236236692,-41.75528054221245,-9.051042439420211,-3.449597710540253,-39.4917433211368,52.47885869827533,54.625899153634585,-156.8870789431791,35.229480808936856,48.3388037246192,-153.65673733294133,5.811561557507496,-18.54196825541688,91.477799373938,-14.727963310015149,-15.16255165002201,89.32358262768545,6.188543120080243,12.053757786398377,60.6235870703761,47.27878765050724,10.44884898607295,17.00230988709012,22.47497831135791,9.237530959206907,82.08182485591898,-63.14304932336884,22.656069441702517,3.948454322761456,19.82574355650264,3.4782186702251825,3.1853622440794425
3449.9999999999927,0_1_24_p0,-3.738055998653557,-12.31700470747251,29.84678663216295,11.16916487731411,-4.095128111925416,45.99019108175374,-18.453934529114687,-1.7884710518960318,44.861551288894525,25.283653220298184,7.207465973709816,-22.87149762322062,-22.13856911173993,10.458961386810614,-22.59109895817273,21.35283214668761,-5.737225447818663,-40.56160830640186,-17.173105402539328,-2.6958570057286586,-37.37884588563886,13.334351329357332,5.499257896010761,-41.68258562121164,-9.080087126156815,-3.305364272738885,-39.46012199153897,52.464972037672034,54.66230601654129,-156.9242455374701,35.26207197094875,48.44211893226336,-153.69609626547376,5.780997690530434,-18.577564748979107,91.47536016328974,-14.91591082383234,-15.398665483827555,89.40133571138543,6.328151656216842,13.012846834584591,65.02871646343432,52.41096561822719,11.181537779246169,17.165649753375185,23.020840220724505,9.868697799939284,83.97177363253779,-63.73826308195062,23.14832421808662,6.915723357029584,19.330745002677475,3.6894330585424897,2.8188572581056555
3466.6666666666592,0_1_24_p0,-3.618259981869624,-12.120743974921094,29.87203408598185,11.12542462774313,-4.107738920235239,46.06417451261761,-18.543492841578058,-1.9489621650883464,44.94278933835557,25.30003511218105,7.635074184405006,-22.608109416757856,-22.107578733585356,10.310202160151285,-22.7238687136962,20.927003832301672,-6.238645524851076,-39.500118280166014,-17.41976281363289,-1.8127535416388127,-38.49677176375433,13.238861191045205,5.277658373458259,-41.60495238731126,-9.08999023171899,-3.115308905759104,-39.47368105466825,52.43938532253188,54.70795712929589,-156.96814996025282,35.26588142742506,48.620798502576,-153.79379382871326,5.758410804694634,-18.65752574340746,91.50005725429529,-15.108806818292926,-15.705831941570864,89.52260427761607,6.485135178039965,13.992079763054686,68.62096890685076,56.76553034693231,12.046852436841336,17.2084525576066,23.466911883661965,10.62296787369673,84.9050758970975,-63.61391090019528,23.597591069936783,12.220825373406251,18.73993447765787,3.9828693811434985,5.20095641638363
