time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2933.3333000000002,-0.03491445731051795,1.8238990264468007,-1.4465869542023662,0.0062625194667114996,0.0027940732644156693,-0.010419864949398581,0.1513795182273238,0.0632118666942483,-0.16046874107216605,0.004031628438807704,7.036518486892287e-05,0.45189708888087393,0.1425196275975036,-0.0719643452142519,-0.14127463031122417,0.01314392636477138,0.00022940482245635134,0.5584244042258568,0.33203068530708274,0.10009935954200529,0.180682518421531,-0.3718468123402386,-0.41997281874938014,-0.9282698744296014,2.5935540547479707,1.570719421304877,0.0,0.0,-0.4286494932356394,-0.37646139526656097,0.1174603048478105,1.1906605078986137,1.570719421304877,0.0,0.0,-0.7722656261024262,-0.5133424602728747,1.0252110759352977,0.0005655786048486336,-0.0007696272103280815,0.0004066377309420374,-0.6918749252062756,-0.10718773610297447,-0.22960560196758417,-0.015600667840895489,-0.00027228299399571396,0.1292776837949734,-0.6565906368114698,0.12603326737486426,0.3162366608312601,-0.15908575446932258,-0.0027765701755198637,0.028005398829742845,0.07505029864992552,-0.3470884084683534,-1.3288672749412767,-3.4285074053406466,0.4671053418884994,1.8084672079876996,-1.7151039915779478,0.0,0.0,0.0,0.05743826379083239,-0.19198619137232953,-0.12128449936944496,0.6967457793409899,0.0,0.0,0.0,-0.01845892445810643,-0.03217040736974379,0.024169734869600626,1.9545725145695088e-05,7.158083609238957e-05,6.278607825042683e-05,-0.028294022535420064,0.010165474024044248,0.03182912452059154,0.005171523487648313,9.026011981914165e-05,-0.02510465597522544,-0.02619114471554158,-0.012163064816087633,-0.005001977223134724,0.009299905938459602,0.00016231396454710641,0.004285603622143163,-0.07200531258176233,0.03557921157237075,-0.07123805170907259,0.2410804838496797,-0.09012105950281046,0.4009011582148754,-0.2662970585584075,0.0,0.0,0.0,0.028699790502552294,0.0028473011246122667,0.03968175918697043,0.003950254235845859,0.0,0.0,0.0,0_2_49_p0
2950.0,-0.04388289367214587,1.8156022879640161,-1.4289022026799354,0.006273693316352434,0.0027805171239004382,-0.01041567607090067,0.13951219604834675,0.06103537683108578,-0.1676677271529723,0.0037456593955707985,6.537408197003613e-05,0.45594070647484786,0.1325980594422406,-0.06942884669621395,-0.13250078510265592,0.01038876063884373,0.00018131811363630151,0.5611863582560684,0.339012624556844,0.09972025961805454,0.15569696743819925,-0.43033124207121703,-0.41946309956629557,-0.8434743286563311,2.566862947213212,1.570719421304877,0.0,0.0,-0.4286032465413679,-0.38005777728316004,0.11005698701810285,1.2049120219834617,1.570719421304877,0.0,0.0,-0.8337748228133919,-0.5639126201516049,1.0838232358856903,0.0005657335161663793,-0.0006357607296348638,0.0005092714660125536,-0.7292459430733511,-0.09570354285160151,-0.13169595124443884,0.002076581253596427,3.624320398608563e-05,0.08366956668947823,-0.6965184602072073,0.11074967447845827,0.2781811073839461,-0.14272223814929144,-0.00249097297665445,0.032601268911547354,-0.04207692365089555,-0.304707271948163,-1.3960444145106439,-3.0016845781778225,0.3150315563170929,2.396122442866923,-2.0880088932286434,0.0,0.0,0.0,0.08072363860592535,-0.19196117815503855,-0.05547253099217363,0.6687704221803781,0.0,0.0,0.0,-0.018763561713933306,-0.027631960885814936,0.019108950452477735,8.401281001535246e-06,8.56629863384017e-05,5.963407696914225e-05,-0.021330556585879984,0.009565621378204903,0.04148164976623779,0.005902034403167927,0.00010300994794583075,-0.02644353074849941,-0.02008256136035931,-0.012015861560337496,-0.010413314265326983,0.011344854928089586,0.00019800505616355258,0.0038140554305329624,-0.06896509069262131,0.03532886679319361,-0.06711984877947509,0.27687127213017315,-0.08919110282480902,0.3789063286272422,-0.26890540648184924,0.0,0.0,0.0,0.0346899014956771,0.0015430463599489445,0.049101054173960934,0.005552601409540733,0.0,0.0,0.0,0_2_49_p0
2966.6667,-0.06687893667611837,1.8062867575480572,-1.3995317788658288,0.006283955063560108,0.0027617757387474874,-0.010407720586603539,0.12496794119313097,0.056372582591122884,-0.16784239203833082,0.0034751316968940306,6.065248396913482e-05,0.45812243434529387,0.12071753742595004,-0.06480353984544052,-0.12701536512108216,0.00882881613375357,0.00015409195626905445,0.563074844744384,0.34198706372432264,0.09946905176619136,0.12436720901877799,-0.4829634323172792,-0.42389375905035,-0.7447823600160931,2.5307227211204353,1.570719421304877,0.0,0.0,-0.42909133642685676,-0.3850394901615678,0.10436425240637111,1.2197653132469433,1.570719421304877,0.0,0.0,-0.8603613250253461,-0.6178967275974889,1.105362007484163,0.0005731739087859733,-0.0004796783739833086,0.0006116821142037113,-0.7694851585804671,-0.07762023851061467,-0.0335934118953789,0.008143279400276694,0.00014212716163461615,0.03840420389292465,-0.7373224351118488,0.0884966663100425,0.23942867715441774,-0.12492692111569785,-0.0021803861510318076,0.04254236849365034,-0.13269014984894878,-0.25614142410035573,-1.4364384169183317,-2.518586429787055,0.14511851754849658,2.9843583898940276,-2.4729650806679544,0.0,0.0,0.0,0.1306525231400586,-0.19269729430832072,0.050463112148170584,0.6390177626752749,0.0,0.0,0.0,-0.015867274303413854,-0.02134112303497447,0.011895581567375937,-8.726316042618573e-07,0.0001001136894281497,5.266060241257004e-05,-0.01258383478206524,0.009098980316201436,0.04962812023006502,0.00621143912060511,0.00010841007886888161,-0.0269389402092204,-0.012180600362084421,-0.011675853145319083,-0.014188262709769046,0.012523818094596621,0.00021858183843459774,0.004112879410783746,-0.06335285899438686,0.03397578931978752,-0.05802874410333278,0.30716648860510115,-0.08377888984167872,0.3419036641439058,-0.26442340130040004,0.0,0.0,0.0,0.041710375671915385,0.0008134408226433928,0.06095510198328412,0.0024568982148412744,0.0,0.0,0.0,0_2_49_p0
2983.3333,-0.09941515332450832,1.79629870348997,-1.3630550566093924,0.006294187347240784,0.002737769180774493,-0.010395773065042557,0.1086827723701088,0.05039838847254438,-0.16369332289511054,0.0032393622307445736,5.65375284573318e-05,0.45843077249707953,0.10750373625491479,-0.05906938946359892,-0.12410253818670475,0.008312811685182072,0.00014508597914433114,0.5647335387928337,0.33865619355931315,0.09794600004978367,0.08389669954450728,-0.5304214774788868,-0.431644075710646,-0.6451780172630629,2.4835710006861524,1.570719421304877,0.0,0.0,-0.42931999355736933,-0.3910570126520216,0.10316834560456653,1.2329321770019952,1.570719421304877,0.0,0.0,-0.8463254635899005,-0.6712698416237703,1.0921275245453064,0.0006013069913555109,-0.0003276093626698798,0.0007098700252992016,-0.8109830976113236,-0.05383142265397919,0.05233708043494906,0.003520049012097822,6.14365203018709e-05,-0.007179644010975705,-0.7762570395612821,0.06022317559392665,0.21444010025332705,-0.1073991243951018,-0.0018744683897893221,0.05580141726362786,-0.19884399175198952,-0.20071093834258025,-1.4587688208775123,-2.0106924004626654,-0.030731098090358788,3.5274484096373424,-2.859760797066344,0.0,0.0,0.0,0.2018624125646069,-0.19014584418268377,0.18287531125534318,0.6146006629942287,0.0,0.0,0.0,-0.006588675154966701,-0.01363394207681973,-0.0008520998329744954,-7.2934233659993145e-06,0.00011403955757534416,4.075140138488087e-05,-0.002195139298463201,0.009323352976864548,0.053224304000479464,0.006135921992180663,0.00010709205537130156,-0.025036527221006317,-0.0028554309869610233,-0.011744930754235635,-0.016276040776442874,0.012611970953809648,0.00022012038617328248,0.005417723066237172,-0.054536910718664476,0.031242937526912203,-0.04455578431901398,0.33364539449641784,-0.07542249616128235,0.2974617756782377,-0.253570711857248,0.0,0.0,0.0,0.04832049701271429,0.001926417044232546,0.0720463932677149,-0.0030377939820992236,0.0,0.0,0.0,0_2_49_p0
3000.0,-0.13897286224234584,1.7856710222571393,-1.3229540785718068,0.006303487953317561,0.0027107641788941907,-0.010380591204347426,0.09153216838980024,0.04379846884154329,-0.15376991545486243,0.0030684817195847204,5.355509229925718e-05,0.457649294392304,0.09296893466980442,-0.05272013875111203,-0.12520160709543435,0.008244295633693688,0.00014389014635301606,0.5665140976517731,0.3301021532580049,0.0962342470930313,0.04157527754955006,-0.5705277547219493,-0.44052341414565954,-0.5537174318293164,2.4244927557621496,1.570719421304877,0.0,0.0,-0.4292737603474642,-0.39789663060377967,0.10733122446079213,1.2448072184332963,1.570719421304877,0.0,0.0,-0.7990805392484324,-0.7220040857836834,1.0431270950498783,0.0006319041067025591,-0.00017415327359901825,0.0008011307425996386,-0.8472995478051714,-0.026064660588357463,0.12663500092974322,-0.0015971958453690341,-2.7876250341405892e-05,-0.047719154611276515,-0.8121758486433468,0.02733706599987401,0.19735053070531494,-0.09145482740979761,-0.0015961879346264862,0.0697971888064739,-0.23028400688375894,-0.1401259220402427,-1.4508818454193173,-1.502663782016721,-0.19439101696243766,3.981271536390706,-3.224524898593449,0.0,0.0,0.0,0.290825453014095,-0.18651136167542437,0.32949812592160965,0.6100275220411744,0.0,0.0,0.0,0.0067860051760269035,-0.005214654105400858,-0.016804844543255072,-1.1683687851105074e-05,0.00012800605782991616,2.438317004697839e-05,0.009027799415646975,0.009847988136196183,0.053964285793775726,0.005700959778924102,9.950053170656049e-05,-0.020957211267959762,0.0071972392077460055,-0.012002019976209003,-0.017292532738884266,0.011995763475917302,0.00020936553367713063,0.0071860542931493285,-0.04284928830945807,0.028535029591911575,-0.02379904602986298,0.3563560982446144,-0.06520311742976515,0.2534332667383775,-0.23637667588869404,0.0,0.0,0.0,0.05424288481024548,0.004257376720950198,0.08122128377977911,-0.00875618242737417,0.0,0.0,0.0,0_2_49_p0
3016.6667,-0.1803677129684708,1.7728040148237627,-1.2830319459636172,0.00631360814579369,0.0026869189067183995,-0.010361739108300546,0.07295994463549814,0.038380240085409245,-0.14011335785073717,0.0030037759379267785,5.242577155753621e-05,0.45613074559409256,0.07604023368627015,-0.04748230723657283,-0.12946250246384136,0.007857000147114903,0.00013713054965527817,0.5679471819166377,0.31646525484798177,0.09489717358191027,0.0007088302996525657,-0.5983644305194157,-0.4503322734793176,-0.47299741263807177,2.3542522665412067,1.570719421304877,0.0,0.0,-0.4298420808893656,-0.4033310435306609,0.11333521311177397,1.2572772577584297,1.570719421304877,0.0,0.0,-0.7670711104368277,-0.7586346579563399,0.9977978116401722,0.0006346698094535988,-2.3393030515383648e-05,0.0008708776956773343,-0.8668788110031804,-0.005451463262995754,0.1832204864493634,-0.0022551025944620023,-3.935894934011723e-05,-0.06744487620084083,-0.8357178908927428,0.0008893774061153881,0.17988283795735127,-0.07637420058701076,-0.0013329813192831737,0.07726326831138097,-0.2396861009117517,-0.10169224526156401,-1.489302738772234,-1.006798992382142,-0.3173089110116514,4.3419776780278,-3.5502910469649365,0.0,0.0,0.0,0.38265777245782107,-0.18174583159863,0.45498270758972237,0.6332705298134798,0.0,0.0,0.0,0.023870259985595086,0.0033383615584663545,-0.03494535419543556,-1.4010099727044165e-05,0.00014260344409720212,4.878049799425059e-06,0.020384704608687104,0.01079413784067697,0.04985057744697697,0.004933975200352532,8.611412847823872e-05,-0.015400345059930962,0.017704870060330526,-0.01269991791488288,-0.01611490695452984,0.011265045427186057,0.00019661210133760482,0.008903506031805185,-0.029516196847265325,0.02514888332372092,-0.001496131463482879,0.3726262973512117,-0.054140203694629616,0.2135183246421281,-0.21298779808537777,0.0,0.0,0.0,0.059895560046125756,0.007401654805244669,0.08825784396297154,-0.014057415977930412,0.0,0.0,0.0,0_2_49_p0
3033.3333,-0.2165939413772902,1.757220452394939,-1.2491683946704133,0.006324317595542132,0.0026725532376387622,-0.010339784371400271,0.05329110084330814,0.03537480734211987,-0.12550125008527818,0.003081142375570394,5.377608446760956e-05,0.4537462076909918,0.056955543732527696,-0.04473355446663146,-0.13523646029994146,0.007209584239990299,0.0001258310014016141,0.5684898133884779,0.30237707587776985,0.09331649497565622,-0.03706342862928009,-0.6111068500961881,-0.46144041859943924,-0.39947258872256763,2.27450338637298,1.570719421304877,0.0,0.0,-0.4301624454144765,-0.40688795412684947,0.12111633303386214,1.2701025391950291,1.570719421304877,0.0,0.0,-0.7176301355653271,-0.7694978573983544,0.9175358175980355,0.0005985630861083599,0.00012263268933809454,0.0008993356400923344,-0.8575222606088222,0.011780956448898677,0.22934153973908683,-0.0019825883072225395,-3.460272211147609e-05,-0.07207217051915915,-0.8334153851728552,-0.02255025675511635,0.15654142547467664,-0.0621081193816527,-0.0010839912070729285,0.07931354391952894,-0.22589411269255222,-0.07070314509294273,-1.489758610852693,-0.541387579778317,-0.39821202613023154,4.571749995826838,-3.820136463653969,0.0,0.0,0.0,0.47181623441189546,-0.17867433925384524,0.5660061798348555,0.6788985213246521,0.0,0.0,0.0,0.04301543187146962,0.01260694962485124,-0.054348105510725137,-1.5761898248561195e-05,0.00015597798991133713,-1.7169694743734047e-05,0.032065218024875275,0.011417567478967872,0.04143479835127685,0.0038319206459439085,6.687963983742112e-05,-0.008967651653919884,0.029079572962752466,-0.013135192457857487,-0.013135310185438323,0.0108957504853314,0.00019016669911717764,0.0105961936943246,-0.014265686023391516,0.021150181923612284,0.020257460946097015,0.37879341531918714,-0.04202331737187485,0.17814226789969792,-0.18415417036435897,0.0,0.0,0.0,0.06649146907772041,0.009850367593529736,0.09536269183281315,-0.020127369992894252,0.0,0.0,0.0,0_2_49_p0
3050.0,-0.24445777749482953,1.7400608276729683,-1.223590666125596,0.006335064017524116,0.0026708984747062666,-0.010316307363064858,0.03390937393090782,0.03484735585944472,-0.11151600574300444,0.0032670455347002495,5.7020698299778223e-05,0.4503196656221479,0.037424605252546365,-0.04466077285382755,-0.14098959798761834,0.006761904555926804,0.0001180174973488828,0.5681241827795716,0.28827836576712174,0.09175527805699177,-0.07052097167731071,-0.6077254774428017,-0.47414278717049607,-0.3267304817369073,2.186741752630686,1.570719421304877,0.0,0.0,-0.4286721936991322,-0.4087585414575176,0.1310017102192897,1.2816673911911713,1.570719421304877,0.0,0.0,-0.6557245313147582,-0.7504322590565353,0.8190094354047011,0.0005349754893597299,0.0002723002482733147,0.000883404023858142,-0.8165743738500384,0.023796439836411387,0.25638875511489917,-0.0016047611422791083,-2.800837223962692e-05,-0.06727099176101725,-0.798432361029033,-0.04016583293622622,0.13621175593418872,-0.045935150910700384,-0.0008017197092469888,0.07893336221918501,-0.2161152026167097,-0.041421477839424126,-1.4705594769262853,-0.10968636489736897,-0.4250460994874985,4.651437166375435,-4.0157114580845645,0.0,0.0,0.0,0.5536561169358767,-0.17068817593440944,0.6541273855933498,0.723676772732686,0.0,0.0,0.0,0.060129629289301906,0.02320335354771187,-0.07134292664890805,-1.6732076731178213e-05,0.00016405029979893611,-4.126358150574512e-05,0.044193126557105625,0.010896564294948913,0.030919371703292474,0.0024129058456405393,4.2113150503015623e-05,-0.0020552840280092964,0.04136705489592229,-0.012380247498222927,-0.009521619591112931,0.010566717586213272,0.00018442399507384423,0.012076901869902587,0.0002386976993728287,0.017973944228072886,0.039358957314192235,0.37271332695779547,-0.02870644451330619,0.14238637608034488,-0.15110211081817965,0.0,0.0,0.0,0.0734489831316648,0.011214662271987441,0.10260481129277231,-0.027247094699392824,0.0,0.0,0.0,0_2_49_p0
3066.6666999999998,-0.2657115604766889,1.7225036057681244,-1.20417636821781,0.006344846065962252,0.0026811831340593363,-0.010292320783978477,0.015834255412979992,0.03571604932800203,-0.09863797593087381,0.003492247859088485,6.095122052594342e-05,0.4463270209794489,0.018591926759169444,-0.0461809320333808,-0.1464928765415377,0.006693472583187446,0.00011682312557979228,0.5669905752525417,0.2742363215520811,0.08846272815323851,-0.0972515434074485,-0.5893898854090575,-0.48772935469844253,-0.24998741112397457,2.0936069827886086,1.570719421304877,0.0,0.0,-0.42241569480632774,-0.41045797853504723,0.14574977801757397,1.2903473736664584,1.570719421304877,0.0,0.0,-0.6090853605688854,-0.7074925186418408,0.7364567131838546,0.00045841517396643175,0.0004480009399481545,0.0008348172417213251,-0.7514968490054768,0.028153815104170532,0.2923060111256008,-0.001431827724625483,-2.4990052585976338e-05,-0.06351531015923007,-0.7380957758135793,-0.047614333808385034,0.12213268007443967,-0.030666330686416176,-0.0005352285485177054,0.08109887857186404,-0.19458900896899323,-0.040465210206720004,-1.441481880662054,0.27853852590061434,-0.3998398268506336,4.571115299081504,-4.126311540800339,0.0,0.0,0.0,0.6442902398230173,-0.1656259841058907,0.7503735173372335,0.7403234294509451,0.0,0.0,0.0,0.07478117025228188,0.03413697675526131,-0.08495433877582734,-1.4297932591889281e-05,0.00016413450141372402,-6.584001934527804e-05,0.05551782416317491,0.009431525683265274,0.019927784945080084,0.0008055640666130336,1.405975173360332e-05,0.004720164864613471,0.05321471129424719,-0.010595904144266345,-0.005758023509575938,0.009872840212021457,0.0001723135606987435,0.013204246605999555,0.013804588745270168,0.013997343311855058,0.054811029379471576,0.3559568389012159,-0.015082336102678945,0.10720124959800954,-0.11527514023360297,-2.0132044179869505e-15,0.0,0.0,0.07878502430880442,0.01263203486246039,0.10744503759333339,-0.03510776424192498,-2.0132044179869505e-15,0.0,0.0,0_2_49_p0
3083.3333000000002,-0.27531752852084845,1.704401419056657,-1.1952013916129385,0.006355195229209613,0.0027011949950762333,-0.010268161890825297,-0.0011255239643123153,0.03901920583533194,-0.0878443295928782,0.003704889146936042,6.466252655498786e-05,0.4412927545655383,0.0002686139400975967,-0.05021629799906495,-0.14999912160053258,0.006818958521307763,0.00011901326802341475,0.5663434473860277,0.26241792768727096,0.08572613415287696,-0.1176446275342239,-0.5570985459029345,-0.5030221159417698,-0.16867006687104952,1.9987052918523385,1.570719421304877,0.0,0.0,-0.4102639672304347,-0.4114141562496519,0.16541468700097756,1.2970844448506123,1.570719421304877,0.0,0.0,-0.5527416764734489,-0.638286889515074,0.6484297485205959,0.0003861342106748697,0.0006413795418576881,0.0007449930419068176,-0.6581679322932986,0.028732059010265844,0.32489042588630823,-0.0015334655846175951,-2.6763985020314786e-05,-0.05812560054017579,-0.6496482025878414,-0.048090362370053874,0.11597947811876069,-0.0197198683055453,-0.00034417677660498195,0.09023650564198427,-0.15789764962823205,-0.049822082693773306,-1.377128698410524,0.6171714107986279,-0.332475554802401,4.356098762922711,-4.165418497423819,0.0,0.0,0.0,0.7412931765644071,-0.1587538457323865,0.8652383069039752,0.7143057259444054,0.0,0.0,0.0,0.08697095868976003,0.04498617028020581,-0.0964784071646885,-1.2017224341222728e-05,0.00015698629582628018,-8.990711772790536e-05,0.06600201556123622,0.00765502832827799,0.008886113341084285,-0.0004407425132310212,-7.692400622115704e-06,0.011259598326607797,0.06408804004017743,-0.008424915747234375,-0.0023660859563548868,0.008773517569725206,0.00015312676907392624,0.014085001187539496,0.02606423212902187,0.01132520326615338,0.06645787939268916,0.33070055375460217,-0.00038184980278881467,0.06857366593060767,-0.07600224313817847,-2.0132044179869505e-15,0.0,0.0,0.08059563527809191,0.01469441822811201,0.10714681168971107,-0.0417502278596969,-2.0132044179869505e-15,0.0,0.0,0_2_49_p0
3100.0,-0.2731884419522743,1.6868998000743043,-1.1955018902506849,0.006367500747020626,0.0027276227390202624,-0.010245764630036758,-0.016211331270383926,0.04426090358380251,-0.08058514753405276,0.0038829673948254824,6.777057571778617e-05,0.4357880187807866,-0.016582785834354394,-0.0561163865588791,-0.14961674231885141,0.0067593048023979535,0.00011797211247039704,0.5665689662352736,0.2542005979474464,0.08435882636251218,-0.13180064921200543,-0.51479156621865,-0.5183586727264894,-0.08699839507261235,1.9050691368204757,1.570719421304877,0.0,0.0,-0.3925930272426274,-0.4118659632809069,0.18946156033862802,1.3040746196034003,1.570719421304877,0.0,0.0,-0.45356109901331904,-0.5480532041867976,0.5241471613617712,0.00033277182799676744,0.0008375412568488345,0.0006061212115316059,-0.5399698499376149,0.031816133994344645,0.33191870252538835,-0.0017467088632174398,-3.0485757970524037e-05,-0.03936554378854873,-0.5374077443567148,-0.04827202104528561,0.11802129457881338,-0.01426130161567326,-0.00024890690312482375,0.1096051268133782,-0.10887659062661714,-0.0653648463194279,-1.2767528608115573,0.9220107521979468,-0.23984746694481984,4.0756138078783355,-4.146489375846168,0.0,0.0,0.0,0.832975205233662,-0.14239888934918765,0.9831063679821122,0.6599283819887205,0.0,0.0,0.0,0.09320940051825026,0.05570993318347449,-0.10310154080254853,-1.2276499937044493e-05,0.0001445229811095527,-0.00011264798977406038,0.07583209744800426,0.004975011735343308,-0.0011021278861677883,-0.0009050657700473109,-1.5796380475360303e-05,0.017655985635757373,0.07396904743058005,-0.005376968596373284,-0.0003209798340165626,0.007539381531547614,0.00013158703859947058,0.014133306977864812,0.03545092509792798,0.008453089545645125,0.07438768250059032,0.29906653551551055,0.01571118378211905,0.02837273527574534,-0.03445584472482122,-2.0724163126336257e-15,0.0,0.0,0.07847524988651575,0.01691760489911767,0.10126645145685194,-0.0476654767538624,-2.0724163126336257e-15,0.0,0.0,0_2_49_p0
3116.6667,-0.2587260924043119,1.6699879272704792,-1.2057390011735878,0.006379983005085011,0.0027610291338041443,-0.01022530212484905,-0.029566332632626566,0.0516399156332892,-0.07728519735119019,0.004024553566307733,7.024172312070707e-05,0.4304662212378477,-0.031726218555192726,-0.06405591947996264,-0.14494664933687515,0.006411825109118679,0.00011190744649222417,0.568165768665897,0.24964206373434897,0.08574555069961826,-0.13800770172906277,-0.4663510283011162,-0.5315498651396328,-0.009800007464367795,1.81667168880153,1.570719421304877,0.0,0.0,-0.37017319013404915,-0.4114965508614615,0.21512537467203072,1.313687142781384,1.570719421304877,0.0,0.0,-0.3225727553281347,-0.4454136602037586,0.3787302785386979,0.0003002360520918679,0.0010351414775797187,0.00041914575101388574,-0.4064013736752278,0.03598234795364308,0.3201107121021437,-0.0019236243918709477,-3.35735136135979e-05,-0.0044100132411857285,-0.41017370472426873,-0.04804161129889001,0.12583713581979422,-0.01354663120584151,-0.00023643358809593716,0.13420406435258148,-0.04463585030015249,-0.08067589667813307,-1.1265790584197937,1.2033172199424542,-0.1335514759271914,3.8038108110582884,-4.07633122547432,0.0,0.0,0.0,0.9151828849737423,-0.11888537063510185,1.0939379825163025,0.59341666730261,0.0,0.0,0.0,0.09279975829008452,0.06563124887274216,-0.10527038144147274,-1.7260202148005933e-05,0.00012921431435010806,-0.00013274389969526965,0.08459370887049905,0.0016256919664621077,-0.008581971431611938,-0.0006440280450223195,-1.1240408628098858e-05,0.02368278711510694,0.0822194110571997,-0.0017376647037623354,-0.0012475656193254893,0.006386568324690914,0.00011146665658433114,0.013345905166399418,0.041738004070147314,0.005186106282999429,0.0790838442144652,0.2644299445193942,0.03216615895105654,-0.010176146219029888,0.008350394178244909,-2.1908401019269757e-15,0.0,0.0,0.07272677576713904,0.01909048425622862,0.0902850438606295,-0.0535225706195949,-2.1908401019269757e-15,0.0,0.0,0_2_49_p0
3133.3333,-0.24169752254454016,1.6560633508451494,-1.2175161679380644,0.006388025721412,0.0027982199850778064,-0.01020948237347943,-0.03945092590792214,0.05852726160138097,-0.07783437825902584,0.004092934045832119,7.143518179039438e-05,0.4277900703514424,-0.04318119322997246,-0.07142686820781259,-0.13726550652623593,0.005879678071440188,0.00010261973879348894,0.5699402416042227,0.2521939252194012,0.08602224713928315,-0.14999910720559395,-0.4176621749434786,-0.5386939041092841,0.060549486776908135,1.7363184225335022,1.570719421304877,0.0,0.0,-0.34438685422354903,-0.41244205509431575,0.24124596010277877,1.327064437333038,1.570719421304877,0.0,0.0,-0.15862285148428756,-0.34230483049300364,0.21776656709968378,0.000294088176080589,0.001241805739933391,0.00020024350340307195,-0.2706806469265181,0.04388368364670475,0.279155571472577,-0.0019963552356530648,-3.4842845299707254e-05,0.04076954443468095,-0.2779687184947165,-0.051476603039718453,0.1466346247151129,-0.014763216687261615,-0.00025766699526350766,0.15916999250862895,0.030070324236938673,-0.09793327595605511,-0.9577677291742195,1.4571344372395394,-0.02597828098425392,3.589920728711895,-3.9609251223439648,0.0,0.0,0.0,0.9928416232547009,-0.08527164171475698,1.189126171515056,0.5155259627587245,0.0,0.0,0.0,0.08578323423248033,0.07451459948136965,-0.1027253869505151,-2.619868827080397e-05,0.00011038832010186659,-0.00014943201078958755,0.09179091940823786,-0.0022883691628535806,-0.01323216090090494,-0.00033795724737533745,-5.898466643681577e-06,0.028689924242610056,0.08850114654493006,0.0023968534445930464,-0.005017664987010119,0.005431959069259505,9.480558710004601e-05,0.011726474733306643,0.044230117144374664,0.0013363157111708885,0.0791549269025082,0.22969592444307466,0.047397093718633904,-0.04379258315021135,0.05024132984676519,-2.2500519965736505e-15,0.0,0.0,0.06363595689413977,0.02127063099746837,0.07518630304838263,-0.06052979960023895,-2.2500519965736505e-15,0.0,0.0,0_2_49_p0
