time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2116.6483,-15.662566048235398,122.81160407941255,-17.565247890072502,64.94558131141218,563.4465547494782,-17.17647430320373,-26.78889480281462,39.28431860862469,0.7857298476380142,-27.595618782126838,-38.9960591700455,-0.7398693120543034,6.987954354280578,0.022449227511312342,3.6971659293665295,0.013345781791855268,41.002908081629194,27.976080525927784,-3.597485625393686,0.0006140115475113157,0.00012282226244343975,-6.98833122171951e-05,-0.006944401357466103,0.0012572085248868854,-0.1447293728687793,0.20088935996380214,35.038984693945906,25.25810546585537,-2.189510627239831,0.47630957906787663,-0.6028697446877866,27.449640893683416,22.507127517755805,-1.3377983758733103,-0.015481524190045337,-0.008800347466063393,19.8952396085974,20.121614232063482,-0.9887773355294172,12.82562411353854,18.078977764488805,-0.8075031127963849,5.048197107918586,16.185010133692415,-0.837196001972856,-24.783306306941316,4.18859736776473,-0.11212554489592826,-6.544899481312253,1.9847162875927715,1.2752388750950299,-7.175262320162935,-0.6373307818552074,-0.19565477446154,-1.2674217860543056,-1.5283117515927682,0.07573421962895971,0.030027208814479775,0.17215758754751231,0.1329490289954758,-0.07536247411764756,0.11212923940271546,0_2_72_p0
2133.3149,-20.547398313230907,120.38721151019986,-18.440537945837217,70.36845770210002,564.3229544301026,-39.31966133666994,-15.589463928814542,41.22629417870615,0.9069289279276078,-16.63126715535754,-40.93865535926722,-0.7777424726334892,3.450433936778294,0.02007235834389151,0.053300018986415676,0.010697965149321316,49.818798185059116,29.160804961303356,-3.023993905239836,0.0006527075927601847,0.00011901593665158451,-6.228628959276065e-05,-0.007666417647058867,0.0011142414751131287,-0.22603221676018254,0.14874498232579272,42.64213390468804,26.23542659042551,-1.5321037681086052,0.5672953261448002,-0.6159006403348455,33.80130968666084,23.30240864057934,-0.6162398899457039,-0.012224505638009118,-0.004156628823529427,25.15371896300468,20.77414063499561,-0.23216150888687842,17.154061040886987,18.628072671855325,-0.032453686941176146,8.471207796380147,16.65091569505893,-0.05981033290497753,-23.55623744053407,4.355219375113148,-0.09455669723981955,-6.233124875113155,2.088998143203632,1.2006845352217264,-7.404816241755697,-0.5903443700000035,-0.20486907606334995,-1.1204374704434448,-1.4883327808597362,0.0705669963800909,0.027808355547511432,0.15944066536651674,0.10260091359276068,-0.07669274280543036,0.09507666310407281,0_2_72_p0
2149.9815,-19.048532081140394,94.40120074145761,-16.357083670597383,57.277232840253745,574.1199523264286,-50.9496960653578,-11.668633765837146,32.82844479891423,0.7716155177375614,-12.337739779086018,-32.53174309440744,-0.5982845753665196,1.882788286515839,0.018412347819004624,-0.873645748823543,0.011127079574660685,53.578736366344216,22.09324018020828,-2.3545173207782937,0.0006604728235294155,7.687804524886929e-05,-2.1035819004525068e-05,-0.008111595900452535,0.0009112945791855257,-0.21767683288687928,0.07771225890497778,45.50070986354778,19.781848293258044,-1.081866262298648,0.4727469923438945,-0.48125735260633784,35.83900032908619,17.535307409972962,-0.2177769289954754,-0.009135693909502309,-0.002196788361990952,26.550853492172106,15.653926723104169,0.21797672076923297,18.082026933945812,14.118133724606421,0.4836004458461575,9.003498060090559,12.773042428208223,0.5615226944886917,-22.48382113966528,4.403035998859753,-0.07458648914027188,-6.11862922893216,2.0193356034841745,1.0913712208144855,-7.610809231438957,-0.49617547522172223,-0.1004090594208153,-1.0618364696923133,-1.584634402063357,0.06553447921267004,0.03432727884162913,0.13644800320362066,0.09158065275113166,-0.055150069312217546,0.10688018561086023,0_2_72_p0
2166.6481000000003,-12.971029055104152,55.553576080425664,-11.52983637151138,34.41489703518572,595.1930587963924,-47.06187935642564,-16.66358961806342,20.203816060941296,0.48267520399095315,-16.465970452669758,-19.86206417646165,-0.3191570919004544,2.9751705364434495,0.018565236751131323,1.14207593836199,0.014202336823529485,51.12784741694148,11.749380230588304,-1.5610392111855287,0.0006365084343891438,2.4326199095022766e-05,2.701710407239834e-05,-0.008214028072398237,0.0006734665429864292,-0.13688208675113214,0.0252783522624435,42.686954205176725,10.422170455828116,-0.7756927109954789,0.2682096557737573,-0.2933113581266985,32.841684211185715,9.242435301972906,-0.13532143086877832,-0.008075458850678771,-0.003509032751131233,23.531457257502403,8.344818367674257,0.27590906961086215,15.178547414226337,7.709870853058867,0.5676532071583751,6.318295012687825,7.275105882144839,0.7585511588506839,-21.84367987398202,4.333826184162921,-0.06031088885972881,-6.224302507701392,1.8479733766606439,1.0115189060905032,-7.783721375556604,-0.3814280645882373,0.07082440831674239,-1.106143166479644,-1.7859994074117744,0.06333479621719491,0.047408226081448214,0.11707768653393727,0.10214785084162947,-0.021964118705882486,0.1436660109411772,0_2_72_p0
2183.3147,-5.801854728208177,16.626001626153926,-6.072528909086004,13.064968683918616,622.7225819345736,-30.78798476362915,-27.480423288968467,9.44648521906792,0.1802080177104082,-26.334501845321405,-9.05157732741181,-0.07477995855203645,5.966032302678762,0.020302102479638123,4.919047015158395,0.018322850280543087,44.48570794231699,3.02269707326698,-0.8205564965158408,0.000595463049773759,-1.6077022624434507e-05,6.195079638009088e-05,-0.008079654190045294,0.00042965023529411997,-0.026654586588235482,0.010859031610859706,36.13396319122192,2.5767523077285164,-0.5631697356832606,0.055306264162896204,-0.14161434412669752,26.596200992859877,2.341591626877837,-0.2144425138099555,-0.009410768361990998,-0.007053786877828089,17.71679314042544,2.306235139837113,0.10675687478733137,9.885924340561143,2.4446959874117744,0.37131047480543244,1.6532672374117765,2.7763957041267093,0.6286928992669725,-21.591184009384733,4.196702769963824,-0.05425632066063377,-6.473832747981937,1.6769162051855298,0.9968267730769285,-7.960778830796424,-0.29100283998190185,0.24669022667873444,-1.218921365547518,-2.044251454009061,0.06487436614479672,0.063087794054299,0.1101236591312223,0.12682219190045316,0.009236751131221788,0.19467510638914132,0_2_72_p0
2199.9813,-0.2392127116380065,-13.412208642651688,-1.9958491763981967,-0.5278963572941373,647.9690297017864,-9.852316905384672,-39.11619443407262,3.181614573855212,-0.044792720470588715,-37.30055802114048,-2.7903487694208207,0.06469626741176532,9.395675014000053,0.022538580262443566,8.823051781466113,0.02188636579185533,36.92381147622645,-1.9727790367783,-0.3213199737104079,0.000554464262443442,-3.748204524886903e-05,7.916030769230818e-05,-0.007861677266968368,0.00021662740271493318,0.0719816499819009,0.027568019773755757,28.862137863086133,-1.8686792609954923,-0.42946868428959456,-0.10070028442534007,-0.06111327462443457,19.819321952941284,-1.5208953445611018,-0.30703063698642674,-0.012033679619909567,-0.011061754398190106,11.523667635538525,-1.0298704675113246,-0.0790876801538464,4.330027154705904,-0.4329569925429939,0.14015792709502356,-3.1744727849321466,0.3404404873665131,0.417270402579188,-21.401739096172065,4.034538671547534,-0.05370374771040752,-6.766355546624473,1.5659085530678818,1.041244454705888,-8.15482207698647,-0.2671206031402727,0.384098139049776,-1.3503929929230845,-2.3103818535384746,0.06918415916742118,0.07763290472398235,0.11546213842534,0.15516743866063434,0.030083806606335042,0.24791751415384755,0_2_72_p0
2216.6479,2.943080542642556,-31.20874365592782,0.0898940997556614,-6.175077654045302,664.3202566117775,8.95006090048875,-47.921577525882626,0.9320642223619885,-0.1700218400723994,-45.852884598778545,-0.6305075265067827,0.10097507987330395,12.11464972683265,0.024278374506787468,11.73846375115844,0.024071196615384757,30.84265375126713,-3.5916052256923345,-0.1117696100633481,0.0005231584434389169,-4.38605067873306e-05,8.350541176470636e-05,-0.007662206850678775,5.8088995475113206e-05,0.13751025009049858,0.056828697565611166,23.06045956764718,-3.265205085665183,-0.3710985880543002,-0.18475344008144917,-0.04003697321266979,14.464461869719532,-2.687185719131242,-0.3573043506968344,-0.014525143095022707,-0.01419178771040732,6.682430935221752,-1.9928502250226408,-0.186371145357467,0.03355116384614876,-1.2314598317466179,-0.0008670042443438414,-6.85549088572855,-0.31103005380091026,0.27013461349321427,-20.89079994990057,3.835571220434411,-0.0552574390678736,-7.035479131176509,1.525551789375574,1.1189357642262507,-8.33419462185525,-0.3237070793393681,0.46850170605430147,-1.4663482998371122,-2.544257619927616,0.07470089675113163,0.08863752072398241,0.12805383175565682,0.18002969358371143,0.03888920338461564,0.29426882586425507,0_2_72_p0
2233.3145,4.227353783628988,-37.81426333584639,0.6421215283710483,-6.470842141764754,669.5106436184292,22.001111173077067,-52.51012666833515,1.0625014601538472,-0.21301270773755798,-50.583011846154136,-0.9173651459276024,0.07073073908597337,13.627971898651664,0.02503482705882367,13.287923551619986,0.02481025361085987,27.191959230090642,-3.134026104352963,-0.12809717465158377,0.0005031832850678761,-4.193175565610885e-05,8.150866968325838e-05,-0.00752268917647063,-4.5785656108597766e-05,0.1670645919728517,0.08304825034389188,19.57986590368336,-2.8101081903077123,-0.381511766190047,-0.21101050225339496,-0.05071089570135769,11.280430096289649,-2.239399027782822,-0.38092345956561274,-0.015989951882353033,-0.015913933230769322,3.8496549856470743,-1.5564105860814597,-0.22856561585520474,-2.427003057167441,-0.8197365063800977,-0.05805998904072418,-8.891071165493267,0.06323288292307497,0.19830287645248995,-19.806504143556676,3.5443286617285272,-0.05754534425339397,-7.251676506515878,1.5414669955294205,1.2049486052036267,-8.450578344941224,-0.44402006556561324,0.5031771038642563,-1.5531525508235382,-2.717060451638025,0.08016319433484208,0.09489842915837159,0.14256152757466142,0.19858349248868892,0.037758515230769465,0.3280871910316761,0_2_72_p0
2249.9811,4.405279429276046,-36.71579894622647,0.4592750414298684,-4.325430719185549,664.4293753477232,28.322791409004704,-53.1020200985252,1.9691074282805523,-0.20413539935746733,-51.6124756300184,-2.0074459044796478,0.016154526995475232,13.934919585067954,0.024752558950226385,13.590505000036279,0.024444291719457154,25.901306339439053,-1.9095352642715056,-0.27073661084163003,0.0004918581809954778,-3.743674208144818e-05,7.81980090497742e-05,-0.007447456380090539,-0.0001088673936651592,0.16852855047963902,0.09784974686877887,18.339298231230867,-1.6958728152941285,-0.45130180438009265,-0.20284169855203743,-0.06788331224434425,10.179900840479686,-1.2418946985067951,-0.4193794220543007,-0.016153056895927696,-0.01629788585520371,2.9355000118733128,-0.6668048128868823,-0.264295948886879,-3.1375344205882585,-0.03462789809954814,-0.09675209210859761,-9.358725764597342,0.7367505237918588,0.14537589398190154,-18.10009339847069,3.099738106524905,-0.061002958552036524,-7.407361963990992,1.5909607144072484,1.2815491447873373,-8.463996183710455,-0.5915779140814512,0.49849782046154134,-1.6105589151583803,-2.8088614859728667,0.0847753707511317,0.09598705460633539,0.15509409174660718,0.21081707459728624,0.030126198579185706,0.3461733464072418,0_2_72_p0
2266.6477,4.158770504678758,-32.05829492780109,0.2924444849321284,-2.1666086716923196,651.5149067527728,28.57621378559294,-50.75815620128537,2.4370290500452634,-0.1745090024162906,-49.860086270534225,-2.6485403203167577,-0.027274455592760385,13.307123102135824,0.023639308153846288,13.006443588588311,0.023458087701357596,26.38234257962005,-0.9390369842443484,-0.4467122014479661,0.00048525923981900725,-3.4387619909502455e-05,7.67577375565615e-05,-0.007418590289592801,-0.00014469796380090597,0.15395305155656197,0.09868559400905035,18.790739652959374,-0.843037625918556,-0.5707011720633512,-0.18341697467873408,-0.07373432133936696,10.66064081774666,-0.5076670559728526,-0.5143575953484189,-0.01516197229864262,-0.01571850553846163,3.481507385647073,-0.0396403848325787,-0.35687692717647224,-2.512109607230788,0.49572835708597646,-0.1915697683800912,-8.62496543087788,1.1669768516561159,0.039644314886878376,-15.910770133475202,2.464300964389155,-0.06676135506787366,-7.5088567775656525,1.6495105855837195,1.3381040076018176,-8.35251046510412,-0.7231755473574702,0.46710169590045514,-1.6453926186606427,-2.8074281909049934,0.08812012966515886,0.09203850259728559,0.16334067882353034,0.2181654049773768,0.019707155303167537,0.34713297073303373,0_2_72_p0
2283.3143,3.952938733339389,-27.32619918923092,0.6377200455746638,-1.5958503094751186,633.8133318816778,24.36492696088703,-46.867002369267226,1.8030155557647176,-0.14896375838009132,-46.55398988352063,-2.1509235523801045,-0.03732440705882383,12.139242487475181,0.022056454217194696,11.970159785746674,0.022324063375565733,27.863340440651733,-0.8106574656561115,-0.5939836775927634,0.0004800084343891429,-3.47978552036201e-05,7.852345701357509e-05,-0.007405387746606375,-0.00015837742986425448,0.13489417777375642,0.08713087958371092,20.2263650204888,-0.7732412289230794,-0.731752248000004,-0.1703120080814489,-0.059686730316742445,12.083006879185586,-0.48947529356561204,-0.6932469217194606,-0.013412037203619987,-0.01464901401809963,4.910225129556585,-0.06685049681447863,-0.5502585165791885,-1.0702985804524976,0.4319149536470624,-0.3960457047239838,-7.150911332009091,1.0640645396832649,-0.17294806621719525,-13.513017805067948,1.644335824009059,-0.07563858720362032,-7.570206220543028,1.695902654171955,1.3705065516108674,-8.11603463100457,-0.803398040787335,0.4210942779004549,-1.666606124171955,-2.710735836262459,0.09006319002714983,0.08367334301357515,0.1664931668054308,0.22248329195475236,0.009731478859728557,0.33147417832579373,0_2_72_p0
2299.9809,3.9881556083801133,-24.671368767529543,1.5830488690769322,-3.0891029027692443,614.3802524202297,17.58341953746617,-42.720322511502495,0.04933348727601916,-0.14038502890497814,-42.84721620967445,-0.4824460276561129,-0.00929064689592772,10.824463547900512,0.020414911837104185,10.860958312045309,0.02138860477828066,29.653577583846314,-1.6010635831583784,-0.6965787243710446,0.0004743333846153873,-3.866316742081469e-05,8.313501357466109e-05,-0.00737767626244348,-0.00014597161085972956,0.11910017510407306,0.0674488064796384,22.015545621538582,-1.5414532014751205,-0.9274781553122223,-0.17151468295927697,-0.02718722486877844,13.878560077810029,-1.223161703882359,-0.9558203078552088,-0.01140191857013581,-0.013507103800905052,6.70847832027153,-0.7693237735837138,-0.8481462208416336,0.7235131931855232,-0.23658938211764768,-0.7165076531583748,-5.35398645283261,0.42547002058823813,-0.5000797436651611,-11.246222096172005,0.7018081839547547,-0.08741710077828103,-7.603731625800947,1.7176069511855299,1.379719245873311,-7.777437195665201,-0.8167828216018147,0.3696401475113143,-1.6801298467149415,-2.530031727927616,0.09061742614479688,0.07190709960181035,0.1649837202171955,0.22503742545701483,0.0021582885972850725,0.30174896467873474,0_2_72_p0
2316.6475,4.220828142570159,-24.890600118479767,2.8292026363258085,-6.068867815565645,595.8008935363563,9.831668623366573,-39.19957449581921,-2.3296706145068007,-0.14918470740271578,-39.53876049357488,1.8667094097647172,0.04571486940271516,9.653479632343945,0.019061089013574763,9.918826046371095,0.0208167293846155,31.31976037085085,-2.9813599612307864,-0.7750069118461581,0.00046835360180995736,-4.4603230769231015e-05,8.920037104072448e-05,-0.007317884805429904,-9.839341176470669e-05,0.10940554752036258,0.04479382705882378,23.75840991360194,-2.835711942461555,-1.1454579115565675,-0.18530068855203724,0.014761481004524984,15.68089040068787,-2.419667366181009,-1.2682587234208218,-0.009590634823529464,-0.012555538045248938,8.538773088995523,-1.8809699377556668,-1.2068722352036267,2.5557234000995614,-1.267193833420822,-1.1035838843438976,-3.526758050099567,-0.5304616599276047,-0.8925146827873356,-9.442086884416337,-0.251924442723984,-0.10067549590045305,-7.612699727737599,1.7122530707873396,1.3689903012488762,-7.378425419276059,-0.7705628280814525,0.318262013149323,-1.6858327150859824,-2.289545308199108,0.08979788322171997,0.058050774108597616,0.15989367161991042,0.22592670880543114,-0.00257285820814482,0.2622610939909517,0_2_72_p0
2333.3141,4.4777860549231026,-27.78956707240739,3.9084150560452726,-9.400022264497794,579.9512461232068,2.2015009874932225,-36.71000228402735,-4.641419548624462,-0.168267193076924,-37.01800433331242,4.201494240760208,0.10829460978280606,8.781275087303214,0.018205883819004624,9.2398743580453,0.020618656153846268,32.69395422206353,-4.46043918744799,-0.8557258595565658,0.000463478723981903,-5.083676018099576e-05,9.514368325791908e-05,-0.007223945574660674,-6.712506787330611e-06,0.1050106712941182,0.02363451234389152,25.28812956881462,-4.201181403619934,-1.360617700986433,-0.20422053966515952,0.054555364850679085,17.323981499384715,-3.666633520923099,-1.571046648552045,-0.008300182941176515,-0.011892357158371107,10.235655405176528,-3.02900643309504,-1.5502162881538553,4.260123928805454,-2.3244974407058963,-1.470966766669692,-1.8382771077737647,-1.5047615987058918,-1.262725014380098,-8.366082368687826,-1.0813281970316813,-0.11322760437104137,-7.592321239022667,1.684309150416299,1.3418687108054375,-6.970902480289631,-0.6869949570135785,0.27031729854298786,-1.6789736155113215,-2.0223404704977486,0.08760278342986474,0.043637523855203864,0.1524224732217203,0.22437173024434515,-0.005033569547511352,0.218434039728508,0_2_72_p0
2349.9807,4.592475728226271,-32.612870363773936,4.440696633285095,-11.959926504000073,568.0351520299126,-4.555466476506819,-35.32909462295042,-6.284446117828093,-0.1891386140633495,-35.402006767927794,5.9154356622715305,0.15941200310407339,8.260814605755701,0.017922259420814577,8.832560800181044,0.02072392971040735,33.749227700986616,-5.603033886027183,-0.9448860758823583,0.00046134123981900703,-5.586447963800937e-05,9.973734841629016e-05,-0.0071039471674208534,0.00013314861538461594,0.10374104950226301,0.007112023330316757,26.55725738040739,-5.23971632006338,-1.535339411438923,-0.22011370961991075,0.08243111645248921,18.741712192099655,-4.606588387004553,-1.7974139697285174,-0.007692991990950266,-0.01151352770135753,11.71849734416296,-3.892251834570159,-1.797311472054309,5.744150265303201,-3.1204338668325984,-1.729254136968336,-0.3929534341538464,-2.2406300558099685,-1.5201265861629052,-8.178733594162937,-1.6593216111402824,-0.12282160390045319,-7.537680776742123,1.6405465851855294,1.3025029231855276,-6.607641780090534,-0.5915196152217228,0.22927848799095144,-1.65491473276924,-1.764400079058833,0.08415749290497784,0.03034535321266984,0.14376506560181077,0.21962690816289715,-0.005968315828054342,0.17609300642534031,0_2_72_p0
2366.6473,4.483592909022651,-38.36200228740292,4.272655600606361,-12.978111408470669,560.7296238503018,-9.77954269861545,-34.99781414846173,-6.889681655294161,-0.20538395476923194,-34.70739876270607,6.6340367601267385,0.1860600343619921,8.0959966517557,0.018184070470588332,8.6794607938824,0.021047545104072515,34.46552212123096,-6.130879476814517,-1.0245706312850738,0.00046288260633484417,-5.867380090497771e-05,0.0001022020361990956,-0.006969088443438952,0.0003174858823529428,0.1037084052307698,-0.0028189966244344406,27.51847287773771,-5.701083333276053,-1.6299377687058918,-0.22730477985520492,0.09259606167420875,19.865217558235408,-5.017176168787361,-1.8941800912307805,-0.007798764036199135,-0.011386886398190106,12.904575270407312,-4.27160648027152,-1.8892052604977487,6.916662296615425,-3.4762527305339583,-1.8162610987239927,0.7125199349502325,-2.5779289126063514,-1.6027291346334938,-8.914437286144842,-1.8954791338371164,-0.12774124607239892,-7.451814705466106,1.5875687255837192,1.257157108190052,-6.334686704289628,-0.5041449245429892,0.19997298060633587,-1.6136081201448054,-1.5489990923077004,0.07989172189140317,0.019850539212669775,0.1352708033665166,0.21183527751131337,-0.005708396217194614,0.14076026855203694,0_2_72_p0
2383.3139,4.157071946597308,-43.98840768722197,3.4653701781629174,-12.09950108629872,558.2823873480303,-12.835708916009132,-35.6216962399097,-6.324633860524926,-0.21293462827149445,-34.93386911603639,6.218037795040764,0.1827755486244355,8.271833104497782,0.018906550072398293,8.765783673448011,0.02151872254298654,34.777089716914226,-5.92187300664257,-1.0698011337737618,0.0004679850135746633,-5.864223529411799e-05,0.00010207523981900511,-0.006830048995475151,0.0005341004524886907,0.10378527918552094,-0.005063701746606392,28.080907795674364,-5.47988349252492,-1.619197229330326,-0.22327300007239947,0.08321014363800959,20.58810140842546,-4.806705963104102,-1.8380896530407347,-0.008551034054298686,-0.011490204144796443,13.682014319511392,-4.085147256633509,-1.8052056948868884,7.66747221017199,-3.3177381393574867,-1.7134317526063452,1.3749972835837205,-2.4492229624796535,-1.4937546516923166,-10.477448445638064,-1.7540992524525003,-0.12717713034389214,-7.348159137556603,1.531855479095031,1.214823803556568,-6.185644582787363,-0.43741908371040955,0.18786053723981994,-1.5610601748778368,-1.40239396989141,0.0755791454208149,0.013586497619909552,0.12852196275113192,0.20228557840724093,-0.00412602220814483,0.11697219164705941,0_2_72_p0
2399.9804999999997,3.6632270210135953,-48.5384822412582,2.195317666407253,-9.299507951719516,560.5410868114873,-13.27716997661547,-37.05825025119478,-4.638335715131251,-0.20879205866063472,-36.03780007784635,4.706121169945731,0.15025060196380186,8.750978523429911,0.019966058063348526,9.070358062570186,0.022075601891402837,34.61509854809069,-4.971485188181026,-1.0705876017737617,0.0004756995203619936,-5.541293212669715e-05,9.908079638009107e-05,-0.006698038579185557,0.0007636302262443482,0.1032485279909508,0.0006872134027149073,28.152804292877985,-4.578106119502291,-1.5058465168778365,-0.20775827388235413,0.05543085533936688,20.807281851312332,-3.979508666470612,-1.6428052243620006,-0.009810632796380144,-0.011804953067873368,13.94771241445257,-3.3368856431945906,-1.5661498292760272,7.901583698217241,-2.647450194434406,-1.446621422054307,1.5144637613212777,-1.8556377393122294,-1.2214655902986498,-12.659742537629029,-1.2591276759004608,-0.1213315754841636,-7.246383916850719,1.4808025484977458,1.1857724063076986,-6.177647462886911,-0.3990791155837125,0.19700444809954848,-1.5072391053122256,-1.3410502944072469,0.07217250445248907,0.012469154705882397,0.12510694580090564,0.19297474244343998,-0.0009823819276018253,0.10766743608144849,0_2_72_p0
2416.6471,3.0551264641900624,-51.31804803181024,0.657108629076927,-4.807447323294149,566.9691018257861,-11.12287042313129,-39.04544224096854,-2.0220661387149454,-0.19017995505882468,-37.847673009810165,2.2746824895203765,0.09330389376470646,9.450848723619963,0.021199003294117766,9.538336557610913,0.022646178045248995,33.999239499194765,-3.3738575406606532,-1.0425376227149379,0.00048481967420814753,-4.8949782805430146e-05,9.319923981900504e-05,-0.006588491828054335,0.000982284769230775,0.10128979942081505,0.013688082398190103,27.727473863810108,-3.086979061819023,-1.3229088015927675,-0.18174491777375668,0.012733280832579286,20.500358695574775,-2.6197572264615543,-1.3545729732760257,-0.011372837837104136,-0.012285977276018168,13.675079309610938,-2.1028231732850804,-1.2259005718642604,7.5969402318914465,-1.5328379505791954,-1.0746854806606398,1.1205075139185603,-0.8566127773846212,-0.8462968808778328,-15.180841851339451,-0.48505657165611216,-0.11124230171040787,-7.165010033420854,1.4429669335475193,1.178491462941183,-6.30925197940275,-0.3943317374660654,0.22848204193665275,-1.4620018505067955,-1.3701062008959346,0.07050978057918589,0.01670690027149328,0.12613695489592827,0.18579195056108702,0.003747011067873315,0.11373995952036256,0_2_72_p0
2433.3136999999997,2.3800712785791984,-52.068185105285366,-0.9718202510045308,0.8726628315203668,576.6927076970167,-7.054361986371083,-41.15686863134865,1.1824183608416354,-0.15524964629864346,-40.00365638521289,-0.7525236264796424,0.019942017339366618,10.227506173683315,0.02239762076018112,10.063609353529468,0.023139448624434518,33.10518300232597,-1.3422947591945775,-1.0192498131674264,0.0004944138552036227,-3.9768552036199314e-05,8.489914932126744e-05,-0.006523365592760217,0.0011651872036199163,0.09695897809954805,0.031745005782805605,26.946078542588385,-1.2062521067511376,-1.123400760769237,-0.14733245682353024,-0.0389963446606337,19.781198792968436,-0.9098235251402765,-1.0392430415022682,-0.012970643466063421,-0.012838035773755727,12.961396658896,-0.5484289883891432,-0.85636105498643,6.843245664199134,-0.1226768650226252,-0.6729937496380126,0.281506551484166,0.41532426023529645,-0.4433512771493236,-17.73577304372861,0.46057325775565827,-0.09843563036199152,-7.1154501244525274,1.426392670479646,1.1964674742895993,-6.5607840813665526,-0.42385338256108823,0.28056386073303313,-1.4315031938009128,-1.4827141154841708,0.07103684694117685,0.025783194316742204,0.13173801021719528,0.1818126727963811,0.009897826959276062,0.133859160506788,0_2_72_p0
2449.9803,1.707289678072407,-51.06730328798219,-2.496227581230785,6.876951585502306,588.6033117172793,-2.3403307629502383,-42.86143857257943,4.454556074923104,-0.10525602790950288,-42.0000070616292,-3.8735002825430103,-0.05836286361990987,10.892489484579247,0.02332851162895941,10.505224884841688,0.023464329484163028,32.24165193850696,0.7590912971221779,-1.031080911782811,0.0005039454479638036,-2.9144235294117805e-05,7.532129411764748e-05,-0.006527867538461574,0.0012899104072398265,0.08973591231674258,0.05113394369230799,26.07821827003634,0.7262052118190103,-0.9621314450497788,-0.10857925357466121,-0.09110739521267022,18.883331169167526,0.8424113752941236,-0.7661053155203659,-0.01429763211764714,-0.013325704660633559,12.012797588235363,1.046302523375573,-0.5323248547058849,5.827643117619942,1.3299892550950314,-0.31894678076923205,-0.8295673495475152,1.734013562470599,-0.08811573342081452,-20.035286435067988,1.4548449730316824,-0.08459838669683305,-7.100180743837144,1.434965451149329,1.236326538714939,-6.897579381140309,-0.47856292223529673,0.35035236285973037,-1.4169566825972928,-1.6605445569321358,0.07366720802714972,0.03861025827149342,0.14078965981900532,0.181074539520363,0.017453563710407325,0.1646709869230778,0_2_72_p0
2466.6469,1.1615829370588286,-49.05358142552063,-3.649496780371064,11.991371960316817,601.52967004451,1.5908541626696961,-43.7090121036835,7.127704168669727,-0.04666511764705907,-43.35781547229889,-6.438922922371081,-0.12683054783710485,11.272894629891466,0.023790663375565745,10.742575015692367,0.023573335574660768,31.720081721982076,2.440605950343908,-1.0831832442714993,0.0005129269773755684,-1.9016000000000097e-05,6.614083257918588e-05,-0.006620552651583747,0.0013401599909502338,0.08039178138461582,0.06730483195475152,25.406299767764846,2.2582981219728664,-0.8771410327511358,-0.07226197028054335,-0.13290672389140354,18.060276274135845,2.2260088203710557,-0.5926516606425367,-0.015072124425339452,-0.01362336646153854,11.058873580633545,2.3078931639728664,-0.3187512738642545,4.761632403140298,2.4870917602353098,-0.0812262542171944,-2.0161340915113235,2.7967248471583885,0.15276694997285215,-21.836651472724107,2.375719264416303,-0.07133128889592799,-7.11466122275117,1.4644946750678813,1.2884571959366589,-7.276119563728548,-0.536982770443442,0.4351778708506811,-1.4159886462443518,-1.8763791058642636,0.07782889438009093,0.05376827952036228,0.15113026029864338,0.18288783998190145,0.026810697791855343,0.20145438688687894,0_2_72_p0
