Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2366.666666666664,0_2_65_p1,8.680616778776141,-12.426140235754389,27.015324563451703,14.634646025793984,3.8012948245155016,40.27849390406121,-14.300243223223642,-0.8870501520372613,43.80243225485983,18.72549258908924,-5.006267108375113,-25.71665722327974,-11.590028003618697,-16.2161004491991,-17.874469812458294,11.675073794745655,-13.098989923317504,-8.557415800439227,3.365674560991025,-17.035084896280477,-3.023417801889664,12.981070601933515,6.324195907998117,-43.15230725478686,-6.566728620023159,1.8809184826163872,-42.720775071006926,51.39877920891776,57.55876661353583,-152.09867989367046,36.75594424616046,56.527628300816566,-154.39402667400338,1.7947192382761727,-14.410698408317115,91.47900405809447,-16.707387487167356,-20.05895474556602,92.55743371839677,2.4128383226676022,46.12772010513424,3.879412888861276,18.33256761790917,4.981733403231681,21.812437366748178,7.85401375676941,54.848122985008985,-38.20640008812428,9.280805893101702,11.79620073632687,42.50998090080802,17.962110757316058,52.80684694234002,-42.28142538263717
2383.33333333333,0_2_65_p1,7.830688503213651,-12.5158581840857,27.294052927123083,14.574969974003658,3.7570998365571375,40.54963497764825,-14.495008224198427,-0.7357005731653032,43.772431606313845,18.814183196869926,-4.614108298033791,-25.914280074977057,-12.269168922323384,-16.16156121038028,-18.219403105774347,11.701432522949176,-13.346994326522832,-9.437315215260618,3.0013087189920142,-17.694801015891937,-3.635968377327345,12.93312716188241,6.3471198579850565,-43.07300720985016,-6.541041547380111,2.090657242508968,-42.731363417366666,51.38139148305586,57.61023471354592,-152.19147533909245,36.786665464641466,56.543997821118495,-154.4341169799151,1.8658613756569975,-14.48699611338391,91.48797818841804,-16.72083678040937,-20.149827430503265,92.42279980814888,3.1856480528591318,46.97638653855989,3.868726680830276,18.92190691434216,6.282283238496104,22.27112085248343,7.996895374534357,58.26038619426137,-42.995162948254034,9.297716469810457,12.075381120267073,45.06226001707073,17.47635413773371,56.26006189434428,-47.52766396532984
2399.9999999999964,0_2_65_p1,7.035619353744565,-12.49413127739043,27.572739806944394,14.507343195911451,3.691795504507688,40.83682936821504,-14.678068638381724,-0.5939898064110949,43.77007833129767,18.915109285824197,-4.228398757864284,-26.01060515020062,-12.99568375364781,-16.054834097297327,-18.60241182968966,11.689325514040974,-13.65945118745258,-10.33037513323361,2.6406705085062683,-18.181660282892963,-4.387772679885845,12.872590932317555,6.369646022232487,-42.97243319522353,-6.523037910387615,2.296335053289709,-42.713736513217626,51.36381177069881,57.66384089581644,-152.3041736344417,36.81594253507407,56.59493847235117,-154.4777648983886,1.9522421167477264,-14.590936383479225,91.46011509679764,-16.729164233883807,-20.27072832397977,92.27607621049358,4.391589156273739,48.055540770630486,3.823860334017828,19.76486846385884,8.279470429481945,22.68333073350448,8.069197650910937,61.94337182073045,-47.88207627611357,9.33833545131638,12.37314619175042,47.5604341590719,17.02445703839831,59.794976847554025,-52.69710413244123
2416.666666666663,0_2_65_p1,6.306611265360431,-12.37132530707487,27.850794189051594,14.425064492037912,3.6380978949029625,41.13447618773616,-14.84738736091176,-0.4657088522265908,43.79550519119219,19.03795575507165,-3.857973987205384,-25.979611243433983,-13.757814295378395,-15.911411245759588,-19.015676858445907,11.643645992539092,-14.074116912787956,-11.256921174767156,2.2916136684375346,-18.504610334151828,-5.28323706217477,12.80407607125047,6.410691519501128,-42.87125688581458,-6.511317868201012,2.495570060893712,-42.67234616930859,51.34646500019991,57.708296546366334,-152.4193134124888,36.83860024696798,56.67474901219703,-154.52340957870592,2.059419778156041,-14.732674677317291,91.3994851727158,-16.73716486245219,-20.405448158818224,92.11116809265803,5.681506109482838,49.20967584449838,3.753387253195383,20.74028830164145,11.265434650350166,23.07759296330386,8.095081288531071,65.48189063496066,-52.54451215548043,9.418149525918254,12.743221102056514,50.07003533174772,16.57245498892551,63.22442088286338,-57.51005350542019
2433.3333333333294,0_2_65_p1,5.624962565660077,-12.199998918935089,28.13148500422591,14.336991167412236,3.6081216210430185,41.44109056903224,-14.997238533465447,-0.3426262006251903,43.84293349333434,19.17579698317465,-3.5043296090364464,-25.840534529171595,-14.549885709679817,-15.74180259635146,-19.450999617855302,11.565217120838229,-14.577398525567911,-12.246644844267625,1.958193517934724,-18.7372160703289,-6.28299650966386,12.741488467426676,6.502855747696664,-42.791389382536565,-6.501661881401056,2.6875832080179194,-42.61366032517921,51.32933522398167,57.734643017518174,-152.51508525019904,36.856055380445405,56.76695483561016,-154.56726082280562,2.178472886344501,-14.925358654975234,91.31719061683548,-16.753281987289302,-20.521111104459912,91.91212227520064,6.215005856341115,50.17201787910205,3.661286667516655,21.711352920323908,14.45902300553666,23.481524894765627,8.140793859548545,68.60293905602703,-56.83025230885578,9.566451759880032,13.1604770449494,52.55896958014661,16.163120677688887,66.35570701346,-61.65558782890835
2449.9999999999964,0_2_65_p1,4.961265140244713,-12.029446638436902,28.4163670673162,14.259689881099604,3.5701112193624454,41.766299268587645,-15.130511714318658,-0.2082131906895554,43.9116391886312,19.32064865325141,-3.1686540490519306,-25.64736889461668,-15.355462007619654,-15.543200680023226,-19.89741898234014,11.441866055929133,-15.109745026655386,-13.32428144160658,1.6461870491759498,-18.942398132506234,-7.344468007568974,12.694821918855348,6.653185189739631,-42.72976567103097,-6.49196178214541,2.8656337637043947,-42.536184504951216,51.31109159673405,57.75018513724262,-152.58304128036127,36.87261329622815,56.851463453434135,-154.60226212806117,2.298378324692152,-15.15842868987574,91.21318684390464,-16.782433572820782,-20.60060023804928,91.6629942972419,5.577406633216518,50.68581280853988,3.566181064629318,22.60739751759384,16.919121264172553,23.886206062241737,8.262395582351562,71.3244443893782,-60.87822709986844,9.794287949534452,13.539059802752847,54.878299296055786,15.920991827869342,68.98487668764936,-64.86264692041242
2466.666666666663,0_2_65_p1,4.290215703542202,-11.864720470907404,28.69605858313141,14.203913386419778,3.478679643888917,42.127465202884736,-15.260195734587723,-0.0490061619534856,44.01258055590121,19.47524736054055,-2.85968205969342,-25.45244677364933,-16.14271340073188,-15.286380122787374,-20.35041162514965,11.26406915718804,-15.591431028358606,-14.50742477479978,1.3623308450700833,-19.1362163833314,-8.468852970815409,12.665043584919616,6.834485306601408,-42.656029540967126,-6.48463448457824,3.0269866747189766,-42.43473051183683,51.2891582348851,57.77260201994569,-152.63265142266735,36.89013906447498,56.92225601761214,-154.6284438112414,2.415926520760493,-15.412523564485362,91.07905925407869,-16.820508185196257,-20.65778668984273,91.3617126331647,4.649214216066881,50.62045531502835,3.480875534085932,23.449534507064985,18.626303406622643,24.259460022469646,8.438648089893709,73.85508791969357,-64.97460775714,10.071249123331668,13.835489678921652,56.80566581652913,15.91819229654442,70.95002398299083,-67.01630453075332
2483.3333333333294,0_2_65_p1,3.5958945113816654,-11.66249687080244,28.957977422645463,14.16579884621938,3.316656953594432,42.53612929384023,-15.398896127568136,0.1263482028475806,44.15824707666151,19.64943458191511,-2.5948965615243864,-25.27895412530279,-16.87687276874441,-14.910906996697127,-20.816797087246044,11.043668425080137,-15.959104016790125,-15.796508390643474,1.0957709452373834,-19.312076015666605,-9.697100764195042,12.64659190158806,7.007063857424548,-42.53820423586765,-6.485421870593399,3.174706598861292,-42.304542735531655,51.26248268694354,57.81064995711962,-152.67969502321486,36.907421055722885,56.98407330883932,-154.65283033985716,2.5341819878361846,-15.678052153130963,90.90685310874912,-16.85774344638297,-20.70556527627172,91.02218785236992,4.11984113513006,50.00144902761444,3.4030936363425384,24.284730272262653,20.27118832566215,24.589715253675624,8.578760115292043,76.38585567642056,-69.25031682983182,10.386028384000886,14.008038774860571,58.04608758995638,16.08477433910968,72.31224811335585,-68.3011705369859
2499.999999999996,0_2_65_p1,2.874135884869517,-11.366870677607636,29.200204943431743,14.132575871332506,3.103333669378572,42.989073002766624,-15.548207138407946,0.2909986654583747,44.347598436383535,19.8483893726506,-2.391657774135957,-25.117152522315944,-17.53830847293218,-14.355906456841511,-21.305742626516267,10.805792093102568,-16.199171798124667,-17.164851373243774,0.8068739048519973,-19.47114587327939,-11.050021411870391,12.63306217603936,7.139517140195615,-42.362152132345685,-6.495971113201897,3.315913822713547,-42.14172215979183,51.23309221787902,57.85732514417003,-152.73308360769528,36.92334208481165,57.039709937844826,-154.68261219779208,2.6550983677961284,-15.95149864942976,90.69039994380036,-16.888625538505444,-20.737344089262685,90.66848301592324,3.905014952472094,48.96588654909438,3.3465456703723344,25.090347905313525,22.14688753819199,24.901624200348227,8.589927725165241,78.96440589884413,-73.50600194583008,10.741167527839806,14.078418357659126,58.3646779163256,16.31014052446138,73.34998338304443,-69.16087324619775
2516.6666666666624,0_2_65_p1,2.129206939620623,-10.95917431221164,29.42974831497124,14.09670951573969,2.876421948681603,43.47105430090512,-15.698566870837611,0.4308471679721322,44.56629475761699,20.06373853275756,-2.260621210662769,-24.932530411751515,-18.133758960315333,-13.60646320312609,-21.818199672401065,10.563979396287955,-16.358533955692238,-18.56565985234445,0.4567302674441933,-19.61828319224766,-12.487782815703795,12.623541022076871,7.22425764735133,-42.13408778946047,-6.508136097562815,3.4625995088397943,-41.946631609652414,51.20432989402334,57.90133562540382,-152.79255163235297,36.9385081204488,57.09922218096622,-154.72687201339042,2.776006381536142,-16.236103825213902,90.43105791832907,-16.917448779033112,-20.75319227811248,90.32529799647844,4.54206221691327,47.735828931061214,3.314854467325496,25.73564267639269,24.21482405806036,25.202418794354376,8.46311519097572,81.46857004032205,-77.28968016897025,11.09254864538111,14.145588592461564,57.79090318306071,16.52101171255882,74.28535994671232,-69.99128068958852
2533.3333333333294,0_2_65_p1,1.3725134831302697,-10.472891932351873,29.65358670616036,14.058677636416093,2.673644221155456,43.960298382148544,-15.838758084887395,0.5615946175789261,44.797346135921885,20.27670698944803,-2.211165422872277,-24.683201768060453,-18.686295242001787,-12.711621642994608,-22.342938152573783,10.312520120777336,-16.51509967493472,-19.950444529343724,0.043780495150159,-19.744968446474434,-13.941475394651366,12.621970758337298,7.282992973396276,-41.87823423958565,-6.511036374064037,3.622306168475262,-41.72639691565129,51.1794287092899,57.93553234956709,-152.85307115687758,36.95737075377672,57.18439230117961,-154.79611095715015,2.891750250386117,-16.54243531553209,90.14618710308264,-16.955804150193423,-20.76906219524456,90.00411803559726,6.682335424556255,46.52615979704376,3.30656382732064,26.119553718836062,26.042143219365723,25.39240052373044,8.373739152106522,83.61285962015913,-80.18256585592887,11.40597530509756,14.268662055599384,56.5664115337357,16.67683756187754,75.10015736245435,-70.88189561084869
2549.999999999996,0_2_65_p1,0.6287469672746724,-9.95647999181697,29.872260858476007,14.019396341190864,2.521784688932492,44.43627370757976,-15.962757322151496,0.7126622744105902,45.02812873095272,20.46878343957927,-2.25289146910265,-24.348954748108856,-19.214542042916943,-11.763365561220189,-22.8634185355598,10.042111804189226,-16.720016611967747,-21.281940833427488,-0.3991743751289078,-19.829703359277417,-15.373823460332648,12.631267960969517,7.349991648573358,-41.62509634719274,-6.501682359449006,3.792009761554084,-41.49410758604422,51.161289363617946,57.95411510721096,-152.907701890523,36.98905386060979,57.306474976087465,-154.89097147793044,2.995812678900613,-16.875939271521354,89.8591167954842,-17.01474616744678,-20.79014848295217,89.69741619625431,9.469079249127638,45.4187446855298,3.310409909610554,26.289949491755785,27.13056691439673,25.303549232946448,8.340319727207403,85.16987036138148,-82.11849827716887,11.683110079600857,14.394865473634123,54.9194461626029,16.776937747063272,75.63218973313865,-71.64787582885661
2566.6666666666624,0_2_65_p1,-0.0665553642479821,-9.433982763477548,30.077518848229253,13.975808530233104,2.4271429289937885,44.89108530489398,-16.071148745395522,0.9002975727815397,45.25461707695754,20.63062694751665,-2.383879739444652,-23.94467931031807,-19.723246482289,-10.850615627454715,-23.36760408982413,9.753419658939016,-16.973177373312506,-22.533801254354348,-0.8330412681132557,-19.844153938169757,-16.803842614851316,12.64907453399092,7.446516012365649,-41.392788354397766,-6.48769441882844,3.965184285434219,-41.26475563728688,51.1515685460622,57.95105676075275,-152.94982623263655,37.038905950734815,57.45685673630958,-154.99760853872797,3.0841308534539635,-17.2272878503341,89.57693335574791,-17.096363799868623,-20.805630872009736,89.38915447988168,11.458486931455912,44.3983309832292,3.3025463602944307,26.344195842503883,27.552573433813308,24.92960956889866,8.323281454184869,86.30019808556392,-83.42631127193866,11.946971324805045,14.48065727715621,52.98671773944189,16.856666481335395,75.72620677084186,-72.01062523511925
2583.333333333329,0_2_65_p1,-0.6873772016574407,-8.915244032515414,30.26138795527814,13.918918883216165,2.3711582309192707,45.33376982687417,-16.172944753848967,1.1108561620243904,45.483748983372905,20.76829753542131,-2.58380876323092,-23.500761288242167,-20.199145829070524,-10.02888454240644,-23.844574157037705,9.452808614954584,-17.258085304263208,-23.693830650296547,-1.2293423004619155,-19.75644812726639,-18.27764454003328,12.667200339236722,7.565736132783627,-41.17829100233253,-6.482067145035298,4.1355320074098,-41.04885062293364,51.1501760425714,57.922320065921,-152.974850945562,37.099518945691365,57.616695548590855,-155.09448463465694,3.1638547129096537,-17.562677966162525,89.28149137659996,-17.19207642924881,-20.805728980891598,89.06463314836826,11.789253263608414,43.43139285362338,3.281293264038582,26.28391350347249,27.24081848581626,24.42805273685692,8.303306392752726,87.32716388210541,-84.47693261158697,12.217654784755885,14.512105845205593,50.87687494831647,16.881575424273628,75.22655472887426,-71.71324391566641
2599.999999999996,0_2_65_p1,-1.233245998236569,-8.42550785916313,30.42584326227984,13.837384022793032,2.3242509243957485,45.77894190138488,-16.28308970085837,1.307695283601788,45.72527989669803,20.901719484945858,-2.8222311663411617,-23.04009226051917,-20.60792946098884,-9.322046715909948,-24.276855135605224,9.145397794044833,-17.564526313026924,-24.78170722702746,-1.5680752624772296,-19.551560901649275,-19.81840217632358,12.676957211924927,7.68341672253618,-40.96813199125808,-6.491628114624426,4.299229584310879,-40.85407824308805,51.15522715329145,57.872455908136914,-152.98295647993356,37.156044154134406,57.76117856677458,-155.16310370449102,3.2501948377724545,-17.834976539455738,88.95148102615684,-17.289819404517132,-20.785280657719547,88.71386728026415,10.178627929168726,42.43461623997647,3.3095218434524867,25.99645799783274,26.18833063947301,23.87620024242212,8.277824861495306,88.19701014360432,-85.25490479279362,12.48113023356714,14.54878067114673,48.67128730771628,16.725919067701263,73.97138186840775,-70.57459469082782
2616.6666666666624,0_2_65_p1,-1.7214363008431306,-7.997415468012917,30.57736135676312,13.73175258707822,2.274032504017562,46.22566226553021,-16.41128854979839,1.4602562641103989,45.97691706331294,21.047764925713587,-3.0734171252451645,-22.57938442661721,-20.91069556636578,-8.726440687366317,-24.646655439655422,8.838829965830477,-17.862545623946954,-25.847634111988626,-1.8366055251472917,-19.26583414367434,-21.399918288347145,12.6791917842135,7.791230883305225,-40.76199824620373,-6.509573342281666,4.461200684824647,-40.69347111934867,51.16244692760823,57.81893661313768,-152.98141036669432,37.19914113447217,57.86934398977163,-155.19987828532348,3.347510867086939,-18.03226769811011,88.5996470572705,-17.38271849354724,-20.740108023848585,88.33791639278058,7.326262462563042,41.218436599220674,3.323589710421728,25.39760639512319,24.89684455960901,23.2399781616829,8.253226313016862,88.41635758196017,-85.35083089000037,12.696469475510964,14.62076656639198,46.31208667655514,16.355538320838612,71.89658084940253,-68.5702116298208
2633.333333333329,0_2_65_p1,-2.171358103904496,-7.640046897929658,30.71756814687333,13.621424764044164,2.232269343036698,46.65209569477905,-16.55214184524263,1.5642679960683663,46.22198723750175,21.19963233745024,-3.325687682205171,-22.146904453951883,-21.09447766163949,-8.216919986615757,-24.948795518670423,8.545806847533036,-18.086856707904357,-26.93513538765771,-2.040156039915672,-18.981442745564834,-22.958388419569864,12.687592979845476,7.905486188788664,-40.578037515672094,-6.522790893624187,4.628919561018968,-40.57920937660863,51.16640691680413,57.77920654993881,-152.97768582923118,37.22931160983097,57.93407696691092,-155.2136315111062,3.440002193966613,-18.188684377994,88.26721521501396,-17.47118920303237,-20.664749420181717,87.94926720391007,4.363847118729326,39.518726056372586,3.2992740019887306,24.51368786319836,22.73135083851777,22.48626649006029,8.229305304112886,87.59550027032792,-84.45799822099123,12.842971469379789,14.695357626926256,43.546716425528736,15.880004033242306,69.16999030952415,-65.90167226947759
2649.9999999999955,0_2_65_p1,-2.597630240892748,-7.332787439170531,30.843554321343333,13.529685235618857,2.202328421972417,47.03839192784078,-16.69041256155478,1.6300032829340552,46.44495403159069,21.329076439165128,-3.579730833210185,-21.788909174069307,-21.18042044323168,-7.7630347950795695,-25.1920307011174,8.27759063539964,-18.16140300859936,-28.050849035945745,-2.2042526758377576,-18.752829105369266,-24.433414143868017,12.71517837491264,8.03194439162823,-40.42429114776148,-6.527371442137095,4.797025780045786,-40.50225107251119,51.16453583880932,57.75399942797264,-152.97102062648673,37.25146348542914,57.95882277367627,-155.21013859234603,3.5073869988140984,-18.32739753599109,87.9722408327133,-17.558844756071668,-20.55377641751985,87.56292015045733,2.0037314428882693,37.16967746551175,3.270394344011886,23.422316031173978,19.971253791944736,21.646554505845447,8.223291489122511,85.88562352641144,-82.75264211294171,12.925919632727206,14.804237775817768,40.14418079417296,15.377772511924654,66.16898713613065,-62.93975368047757
2666.666666666662,0_2_65_p1,-3.0091146335918424,-7.046131590437902,30.95155712670505,13.46500525563036,2.158453802465786,47.385750189438525,-16.816186080990406,1.6598425529844505,46.645941814186656,21.414017011143716,-3.841635376302996,-21.54282260506922,-21.201760365699744,-7.339898354960297,-25.388491842653885,8.040597279774289,-18.04165951370677,-29.16889013198127,-2.356571377085224,-18.546039312975005,-25.812861631466937,12.75871056838377,8.143901665625705,-40.28177345886249,-6.53328948608511,4.948204281147525,-40.43217964813881,51.15934316226016,57.72980363761435,-152.95518989445245,37.269359380843774,57.95371797142487,-155.18978083916906,3.5448487722451603,-18.42821883560358,87.68977791055353,-17.648257098040066,-20.408690747069954,87.19161409388336,1.6549128965821187,34.271169912451086,3.208269226698594,22.24245423087849,18.134856954193797,20.65730165823373,8.264381331600022,83.7547907105373,-80.67262373468307,12.93173821251188,14.927431762301902,36.23875581686788,14.848157856282738,63.27319017751533,-60.02976597199132
2683.3333333333285,0_2_65_p1,-3.4116256015861843,-6.758942175509063,31.036600163646938,13.4184717501723,2.0782311165677427,47.7065951635152,-16.929091274415626,1.647269378502365,46.83383568503768,21.458098109958456,-4.114877316719003,-21.40153551479317,-21.18334287716135,-6.9338707428487325,-25.5474141246038,7.842463717270661,-17.749547784135416,-30.2493011530474,-2.507718072889148,-18.278475343642345,-27.139574327648475,12.803373197680884,8.210120505800177,-40.13251032882066,-6.550887017191776,5.073068931779424,-40.35104512925902,51.15578041242506,57.6941288608637,-152.92599731626362,37.282810946188704,57.925501677553456,-155.15385879768638,3.563218403124281,-18.46291962505241,87.39170788887766,-17.738851497041527,-20.23647585396246,86.84490260790831,2.8570944842026305,31.124512649586435,3.1832525667526865,21.13571815735605,18.03869101170868,19.413105175445025,8.381922892922693,81.50417780173382,-78.47019677167276,12.838391165240726,15.052064028857757,32.259871377190485,14.2693272403829,60.68292278794727,-57.33322176867136
2699.999999999996,0_2_65_p1,-3.8074160540323696,-6.458511595481696,31.09555510064688,13.37188991168496,1.9748310462464005,48.00727181888504,-17.030654007288415,1.5916840138993391,47.00614662352578,21.480099164425283,-4.389965153553938,-21.31880671624596,-21.139416894810864,-6.54338797969686,-25.679997426529305,7.694876915948782,-17.36839107936831,-31.252592420523143,-2.654513248404889,-17.911028157177796,-28.463701160465668,12.838103833640725,8.228752471754568,-39.98633506027437,-6.580261010873247,5.18135061228255,-40.27524662758525,51.157301838751344,57.64471401224499,-152.8837055975593,37.28763193830126,57.86817851480623,-155.10355867458344,3.576350854771597,-18.436578061378636,87.08568614070926,-17.82641065703874,-20.04242901016809,86.52689440651565,4.584914569681212,28.023912225556963,3.2119843979170053,20.1761597103795,18.446038561554232,18.01836083730752,8.563827664690823,79.09817845192197,-76.06142214623732,12.68219276643948,15.17392795442634,28.542525207454105,13.594533277107894,58.38268721748546,-54.865402067322506
2716.666666666662,0_2_65_p1,-4.189460689764566,-6.144240891898775,31.134647007215627,13.307555176857043,1.8749231336813563,48.28800576293882,-17.120222558666068,1.5012671577060177,47.14708170075181,21.491533150724614,-4.638703723143635,-21.24855389475976,-21.076688970705483,-6.17590674103203,-25.802764379754848,7.601787628715527,-16.99884732579469,-32.1510734475067,-2.7926880164667978,-17.48382901328703,-29.782579169013765,12.8614821431568,8.221583965319418,-39.86482118010788,-6.617382649269061,5.285114975259319,-40.23030290155708,51.16455410786847,57.58641958294742,-152.83164315944936,37.28107450860498,57.7803249385652,-155.04155158807484,3.5918671903519908,-18.38230908046574,86.8052559994601,-17.90605973858423,-19.829577580523008,86.23583942532065,6.463904877969929,25.13858006230845,3.2525811277572267,19.228332840558124,17.16324547073428,16.643793514652057,8.764854963907569,76.30156017840476,-73.19544864216095,12.549796965606063,15.276546754515149,25.26113801293628,12.78273343222921,56.261520704774135,-52.59304058437408
2733.3333333333285,0_2_65_p1,-4.542982751113623,-5.843749079663837,31.16691366154254,13.217694547815045,1.7855566609097837,48.550567044432185,-17.1977143299774,1.3822529501853538,47.24804343261732,21.48861524141825,-4.824652184666661,-21.16902004094909,-20.99450454777281,-5.850976452410748,-25.927315509460197,7.546535223445339,-16.713768390641853,-32.93906129809864,-2.9082071313818005,-17.06989337489948,-31.034808486695084,12.878198881726624,8.204178148588433,-39.77527241567367,-6.660506250242456,5.384486533757787,-40.22366437314066,51.17575888193571,57.52834532442566,-152.77646198115664,37.26692269634802,57.68368462818858,-154.97677765107682,3.608983689677032,-18.32861751708269,86.57582556673076,-17.97598512921252,-19.602157924780684,85.96589707940744,7.031858264971753,22.54359461901556,3.2645904620940542,18.079079910946074,14.175002474924804,15.316778680208746,8.95865339786043,72.9081563127025,-69.70653085032417,12.483572632067592,15.342124278962512,22.51475710016272,11.841592388812687,54.155155543806565,-50.40483421205521
2749.999999999995,0_2_65_p1,-4.852920337512636,-5.606673582614917,31.201873546528507,13.107267629257109,1.699716412805003,48.794037858318575,-17.26846327393843,1.239824850936202,47.31641200571227,21.46236017481504,-4.92879332502217,-21.081117972953344,-20.886797804578947,-5.597067986009634,-26.04766613776671,7.503602072982531,-16.52356816373831,-33.64026944061313,-2.968283144895693,-16.709510997659347,-32.16452096711815,12.892401179969012,8.172377019764092,-39.71261400448107,-6.707364543011124,5.484477225175169,-40.25835861519121,51.18737975434239,57.48544400654,-152.72771092738236,37.25198052131741,57.60488660777276,-154.91551138918703,3.6221803069588248,-18.283234351794533,86.40260134571476,-18.035287559369426,-19.37203150053263,85.70973799444293,6.0555284875360735,20.27170556978463,3.251200497049297,16.680324519250572,10.77336935805487,13.995610807006264,9.1442418686876,68.94064589171458,-65.66324518340784,12.443229395808975,15.367132153319911,20.320057988524518,10.804278052474691,51.86356875997094,-48.08944322314289
2766.666666666661,0_2_65_p1,-5.106904285794855,-5.467828720283151,31.24333084870448,12.987881317132704,1.6103318909102526,49.008336211810814,-17.34319465639386,1.0885675450601155,47.36071615196032,21.41164086967144,-4.9676802562071245,-21.00094227696369,-20.745918534775537,-5.435524174917802,-26.144274080144548,7.465714150485269,-16.364898582195938,-34.3005982724638,-2.947840722126404,-16.394260952304204,-33.175943343939174,12.90439564318492,8.112434144300416,-39.67140201615088,-6.753980998793111,5.6035581011904725,-40.34509811848426,51.196113404851815,57.46931121320409,-152.69226165677335,37.238698677802645,57.54637991706687,-154.8494064648754,3.625878628950552,-18.232536768629306,86.27770301041545,-18.080330327044088,-19.15825578070941,85.4638942143817,5.356256572823341,18.29964252305088,3.247003641605541,15.217217529823625,8.090776233810768,12.75538781806912,9.30577510276383,64.6778553317234,-61.347720636532415,12.38055153142975,15.35208960704332,18.564695185199746,9.827899583360873,49.25887590991986,-45.46227098900015
2783.3333333333285,0_2_65_p1,-5.29792366046086,-5.422824224788734,31.29236145407135,12.871130047157711,1.5037644106733836,49.183575536468894,-17.428306620398047,0.945344131037146,47.38086509887631,21.344006433651053,-4.975636595999234,-20.95125840402845,-20.568288272637403,-5.366218179840857,-26.20113029644682,7.4451295058815745,-16.14893939274479,-34.95788602234152,-2.8580240789743883,-16.097573863806677,-34.10963132832209,12.91213802713019,8.012119211311145,-39.64412918027453,-6.799270397494151,5.751463545315254,-40.47905014875028,51.20157339063442,57.47524983074113,-152.66982074292997,37.2227078687866,57.49549117828328,-154.7673768411847,3.617246087122979,-18.14923303399476,86.18296320273829,-18.108658518113945,-18.974973067209863,85.2375238724341,5.870879315307782,16.52721255387209,3.2660186005813183,13.894388691550192,7.587014624225924,11.776244212967091,9.403257837357346,60.41966855889021,-57.07481896775749,12.285371227790716,15.270556308790455,17.077845290273626,9.117969092339909,46.31881960706121,-42.4836198746882
2799.999999999995,0_2_65_p1,-5.431035588385523,-5.440595893893537,31.346602995665705,12.76579857689294,1.3612876835836758,49.3213910488662,-17.518325909870036,0.8159794993124834,47.37499122505135,21.268288967588816,-4.963537908534441,-20.94911671859995,-20.359855717297712,-5.365483697383006,-26.217539290614727,7.447443585247861,-15.83968276169005,-35.6152462755953,-2.736396522943835,-15.798425520056476,-34.99137265325079,12.911987449381009,7.871044414713673,-39.6199521906737,-6.8453897456208175,5.925010147262753,-40.63161849395605,51.20659922982532,57.4859440435847,-152.65419632897203,37.19499511364931,57.44997859478347,-154.67255575265528,3.598786655319927,-18.019266670918007,86.09534706908961,-18.12399271105088,-18.824183201891422,85.05109544183502,6.526067053172814,14.80698594808965,3.285484456402543,12.729949704536253,9.469473845254615,11.120540420223753,9.4492795112305,56.233043785001215,-52.95649388854529,12.156329196777756,15.09705801600721,15.762505446726358,8.656250034790991,43.05538822299248,-39.243387971418805
2816.666666666661,0_2_65_p1,-5.523732856572522,-5.491128393919446,31.400378684000422,12.677127902105802,1.1830434145198865,49.42984222416855,-17.602420977260454,0.7018062895380908,47.34589970474215,21.190862076282947,-4.909070877107816,-20.996930741889344,-20.1320851793818,-5.40141254181308,-26.20596602282588,7.461639272738999,-15.47092291321433,-36.25015177118495,-2.6170692604326504,-15.485631895123934,-35.8191981514106,12.901529947497629,7.718716628777159,-39.59717332351133,-6.892539852147948,6.128210554115995,-40.78175981953869,51.21442943455888,57.48635470741311,-152.6375419013961,37.14619773826269,57.41522063672559,-154.57556957454858,3.5769436223255227,-17.865208917049138,86.00430254421286,-18.13271719408802,-18.70017029510459,84.91622637595705,6.839899535241396,13.045454776997866,3.2771657021214704,11.600630478963128,10.816656343768011,10.619171241643352,9.476165520972678,51.99368466472849,-48.82651894798758,11.98255450204178,14.8466971569005,14.622727152817092,8.34228690205814,39.53168614420596,-35.898056759669174
