RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
24.493225922664784,42.34620962027246,-65.59738021860336,27.471499226536267,50.94214469653765,-110.95260837754563,30.22579547558041,54.29885926668722,-151.82220800821128,32.383542140450714,60.758314289374006,-156.5136563133738,44.534457159203996,43.01571508653229,-63.31904390207409,50.25077756327866,50.74024304312073,-108.84096182546071,55.08484162104209,52.44273389830462,-148.69026447725128,54.7532765394235,56.643265238635706,-155.8900933104653,30.98169874157678,33.937497721177664,-16.480684043527212,26.81662948582881,22.22547526713475,8.149984850052558,27.66087722235041,14.782590500313225,-5.2690022474833915,16.00157515655269,30.27847403382311,-21.557937327938046,8.63886990222227,33.29804061665236,-46.75362115475593,15.688671387130768,24.021923463073936,-68.44805714718487,23.791434043837892,20.630650754974152,-78.1422701244472,47.1045207456066,33.22921687922032,-19.71463176051017,52.64011259121024,39.75477163926897,-46.41970961637306,54.26876247967447,37.42006387179521,-69.3110524026474,51.32106194135959,30.0584811879203,-79.4870509429236,2266.6666666666633,2.121701729396726,-0.21948593707135816,0.029954170490282983,15.762263676719837,0.4098080064928683,-0.005470465092375731,4.183955654787254,-2.6578705225251786,-0.2621568555963866,0.12674854453419424,2.3933629065233015,-0.02300818836949388,0.018582668309273756,7.919981051186859,-0.08665986936736576,0.014725921107189191,24.681312574681392,0.9671337030880998,-0.017984426638721535,3.9063784740542595,0.001905320600683307,-0.0012740671267026924,76.84787146748602,-33.68574900594977,-7.050363193385347,0.1882956293843493,7.078562202697877,-0.054372945182196014,-0.016080964731759042,10.781288089233945,-0.19571669577478032,0.005396370817213305,65.11085761858678,-6.574248823167207,0.7065366707322811,9.984784616779276,-0.5798486026551846,0.09323751041693092,18.0292917360607,-0.017518977730893205,-0.06717325285973927,7.609352653514014,0.021100322060221426,-0.020294449214484214,13.034944892984678,-0.206862372556409,0.030473610709491426,71.11236556534467,-4.1077436949975334,-0.268443033810255,0.9923870594544777,-0.056461081986464115,-0.00012940409670751966,1.6293343165042389,-0.09126067721417608,0.020178641674092224,3.551577457679927,0.018475323668831575,0.018890926400610936,16.91584940894796,9.3290625043277,34.389991380161085,124.27644555233131,0.2847754662618682,0.2463101137315458,1.05052230648154,10.498461092845885,0.030947726373200698,0.04542301324711634,0.06975393529836814,0.7951740172475923,0_2_91_p0
24.4775713329099,42.10727345709446,-65.40496336298726,27.448527958024727,50.84571484729011,-110.91846840594346,30.226510548309644,54.29420380332741,-151.82533798743165,32.408206598140374,60.74060239446195,-156.5055765311407,44.49533253389471,42.83717136215556,-63.20785163599063,50.27257741345167,50.723406676611795,-108.83176946573863,55.04946555619424,52.383955038392884,-148.6931065589889,54.75242701991454,56.65423906434093,-155.9045469602005,31.040017339454927,34.29534984719558,-16.388771528826382,26.900297299730212,22.528449425593273,8.267305354085549,27.800333917621533,15.245293682712074,-5.161504500288142,15.966963896144442,30.402453873819983,-21.480441158448674,9.003367565959522,34.11305898450477,-46.89668247762411,15.674773078241818,25.198046944907976,-68.88877754715162,23.56681005576622,21.28621685176477,-78.6021152864199,47.138546944749436,33.31956665492225,-19.72062455645356,52.64544436139299,39.7430913659473,-46.52359365928573,54.28335333365053,37.43350815555263,-69.38096270490166,51.37776720949119,30.226750399633843,-79.61205949052575,2283.3333333333303,1.998035354546434,-0.15914073854589844,0.03397123662011002,16.574772457365277,0.3630079544850028,-0.02040242850443636,3.4855468142090906,-2.546478757653352,-0.10776615973732712,0.14538678182032083,2.513383146195322,-0.00034084345381426434,0.01815861715626774,7.9863089164426135,-0.07664909903578662,0.01595894915909212,26.41682541623863,0.8939935182195538,-0.05041658920188717,3.9438911112259705,0.005031297589381486,-0.0014641977534164533,70.33793222544797,-29.496441377484565,-6.767016046893248,0.23980337783263408,6.861553047809152,-0.0464868553833855,-0.014907597188269011,10.914140432697247,-0.22671680716011988,-0.0003098917125763344,61.55605231934115,-5.535157925572735,0.7117385477557321,9.260918722652509,-0.5030429461473156,0.10906922481773043,17.520112703983862,-0.13463511860794136,-0.06526474905655058,7.790346332356206,-0.006386283612231546,-0.023366831996824287,12.846077682900582,-0.18599973023014324,0.027645823622663747,66.47705729943515,-4.2724849654607615,-0.23308820374860806,0.8224582439847764,-0.051429271575724994,0.0012254745619020482,1.534920003318277,-0.06339346045349628,0.021177856957965997,3.587636176062926,0.02889833325020496,0.017125752589068895,16.856457908462065,9.4649580121913,35.7704640205542,115.6607896390809,0.29325144551146726,0.17904102942086056,0.9742308765382751,9.744646950847105,0.02764756041044049,0.049819036726840314,0.08495633599117257,0.8075959132836635,0_2_91_p0
24.45424641707269,41.85256565805659,-65.2073401769106,27.426584843098066,50.75548412178739,-110.88617061982306,30.22715413037184,54.290141234349086,-151.8279702960831,32.43758239856997,60.70830642623657,-156.49903842964437,44.44921514779635,42.66155803105079,-63.11210149933427,50.29410273491547,50.70642394933267,-108.8206066063321,55.01502754620591,52.32448464023201,-148.69849419296548,54.75783018984237,56.6605045511831,-155.91963442622216,31.09077500510909,34.633941649454904,-16.292191780191725,26.988907878563474,22.832501984168335,8.388533508844851,27.938025568972524,15.748732841006124,-5.0344770675329045,15.926800830678165,30.49903978949346,-21.397311339205284,9.36057330840072,34.862773098619236,-47.03343661591703,15.681398014651652,26.288691631802983,-69.26226783741485,23.38491949866544,22.016756226129065,-79.07942292179631,47.1753200555342,33.42025737331175,-19.72857818883992,52.646832019684666,39.729038824076916,-46.61580410847992,54.29377346086777,37.42681679015846,-69.43490702278172,51.44458389195587,30.379834834063978,-79.73473863457588,2299.999999999997,1.9353500999416746,-0.10399237230066374,0.03481313466331189,17.097840556059406,0.3058161527371271,-0.0327854164700796,3.1281292149035913,-2.4581888733873765,0.05123863597086225,0.16044489533275075,2.63314108282172,0.020832117497732096,0.016545418173115986,8.280675574077211,-0.05958111356252993,0.014339796553340892,27.81974481300485,0.7757811936540666,-0.08207459117205464,3.992623963278181,0.0006115527568137337,-0.0022585116847187755,64.43937650679132,-25.98445969254766,-6.455774000209221,0.2840409893148348,6.651265859368883,-0.04754138582756677,-0.013765948439827824,11.138262787537672,-0.25320989272772004,-0.007964457090890869,59.266266413623995,-4.603913990462115,0.6972764437352721,8.808258799017395,-0.4187399555041973,0.12397019450550675,17.03249078839879,-0.26017865050256195,-0.06081888492857164,7.846767254517659,-0.030093040213830885,-0.024483229001621632,12.84203378544069,-0.18938933955433657,0.02372714382095136,61.09116821683614,-4.335646483240939,-0.18661259968736188,0.6394197574790483,-0.04667721193707138,0.0027385097836545086,1.4874409098918904,-0.03780140662989977,0.021700166172327152,3.5812024011144294,0.028551107886566025,0.016821387098813992,16.99937439056645,9.529593512672832,36.829065907215586,107.74998359573382,0.31620178954587097,0.12554705946242664,0.8735289977325312,9.047401074748638,0.025028182727732197,0.050681665646728755,0.10728494215467199,0.8021765695224286,0_2_91_p0
24.429354324019712,41.58638783564875,-65.01637109815366,27.402729089432587,50.65784572628751,-110.84795613092717,30.227679356186453,54.28699764411105,-151.8299092754529,32.465376997369056,60.659426537531466,-156.49600295036697,44.39965842687889,42.48917001546641,-63.0263581071709,50.315903156603156,50.69020548051747,-108.81104127142385,54.98061406541294,52.26508775045758,-148.71292191832646,54.76329376535951,56.64567132150713,-155.92983198702646,31.13083915109912,34.93931699592077,-16.1873623813172,27.081105003057115,23.135515241343402,8.508687043164914,28.07630765972971,16.28386769846784,-4.886796725544062,15.890385969616577,30.57955432775715,-21.31441031065791,9.724137110606414,35.59974590507737,-47.17125541675647,15.71225503331924,27.27767275014454,-69.5845294928166,23.230244478430613,22.814876913282973,-79.5867083798391,47.21688385214701,33.53435884696662,-19.73720746937163,52.64475065826934,39.71371248547463,-46.68374001629416,54.29885341638491,37.409561810530555,-69.47604513955478,51.51594522175922,30.50937899777698,-79.84901428097203,2316.666666666664,1.820008596363608,-0.0565004587732633,0.03406315871306133,17.464276249780138,0.24431725267315313,-0.0415966437050255,3.0949101739086258,-2.3487854544119435,0.2151187278335255,0.16988145336752317,2.729720026542252,0.040645747988211856,0.014209642843154811,8.738336291629471,-0.030540210578951732,0.009462705943461306,28.851755748089662,0.6142381772561322,-0.10987512428213023,4.007166105176288,-0.006896675169735143,-0.003918083026644249,59.186948973862485,-23.094134387289156,-6.110678407517656,0.31892783865296526,6.461880951746508,-0.06167163918874075,-0.012714882594281404,11.343751412003666,-0.2756476583450666,-0.016268563195762312,58.05313168887843,-3.82489980635113,0.6648179829973575,8.5851706850671,-0.31439885854677124,0.13551048407525773,16.66406621674311,-0.3789793961592839,-0.05621118091945812,7.734873085438829,-0.050399140624794704,-0.023963800865969363,12.999655932475912,-0.20288293519167364,0.018291730845513384,55.1815546748749,-4.332326866475917,-0.12837347505068683,0.4945576523510702,-0.04363175080352276,0.004212516233098982,1.4592033780893199,-0.015380467447593086,0.02194068349295258,3.5850910328833847,0.036452238900864666,0.01730312084869432,17.25316638939332,9.43521628403871,37.61802569981655,100.6603990307389,0.3422617666978119,0.09783815529900543,0.7619743047281505,8.419649207496713,0.024479656161376488,0.04950723929831659,0.13024024172235113,0.7797121740796098,0_2_91_p0
24.406885608474678,41.31350250009997,-64.83734888701483,27.375409771983218,50.54497904826212,-110.79980371545926,30.22803922417579,54.28439139276843,-151.83170290339248,32.491446629857066,60.605821611405815,-156.49909644421123,44.34941052487365,42.31966438487409,-62.94740092251882,50.33631410035804,50.67580322464358,-108.80480772455157,54.945770058490254,52.20873440984003,-148.73624527635513,54.764122155614224,56.61109222479548,-155.93501052835876,31.163136942292418,35.206467319287725,-16.07160264456995,27.172266291269892,23.439656916252012,8.62052485959756,28.215790588616425,16.84469747431894,-4.7243578905613735,15.867271147921638,30.669607622711393,-21.235084365935357,10.096694672550612,36.35217994111129,-47.30790565199797,15.766544043401245,28.16800645530442,-69.87369986506373,23.08794818219886,23.661310633876337,-80.11933708135146,47.261000819369094,33.654686901416326,-19.74431285507778,52.641375255765844,39.70252465417106,-46.73850976016855,54.299950339034154,37.39176064851851,-69.51256128008644,51.58327834786295,30.62230930129783,-79.95687292232756,2333.33333333333,1.7467771651625672,-0.018951081263433645,0.033585656114331175,17.78374478346225,0.17789586951980818,-0.04845222413909426,3.3816739332412515,-2.1677919917447115,0.3857245524793806,0.17377474135823542,2.800775684192487,0.05388104291352406,0.0118089262035178,9.232176555143688,0.003823567935621136,0.002101843440505063,29.52189939700171,0.4146088799898775,-0.13269018958490592,3.986234912644272,-0.01521065886201152,-0.004986980578943073,54.393292088903074,-20.661731000388883,-5.740276526987715,0.3433111720874949,6.338501778789865,-0.08943980776691654,-0.011804453958342167,11.3600871186106,-0.29665503218776107,-0.023753866578398765,57.508411174595764,-3.2022649927989852,0.6169149640583014,8.545320325057931,-0.18081887031649513,0.14439556791629488,16.379512297540312,-0.4819302167429967,-0.05323643884168128,7.434412274576069,-0.0690400215155113,-0.021771325290938795,13.231021107759863,-0.21625560606061747,0.012020356093180059,49.167188969887306,-4.29885089507831,-0.06209546918186758,0.4270307306202089,-0.04298639886417824,0.005309702806357196,1.4699667345324192,0.004217956335549463,0.02207182945939628,3.6906124316397353,0.06359109087176149,0.017676636314014692,17.4387929311753,9.186908456634072,38.1587807147357,94.37557193580317,0.3671112845922426,0.10062713661502977,0.660154677002762,7.866316261661424,0.026622079896792827,0.04776678987021609,0.15095834808531583,0.7441817306078757,0_2_91_p0
24.386375581580793,41.04185356412651,-64.66730739696314,27.345394377410926,50.42179505213459,-110.74535785073381,30.228200384982856,54.28110204084543,-151.83538298228262,32.51747971741606,60.567710342748725,-156.51210911461456,44.29918644180315,42.15290773252116,-62.87099873887796,50.35160532765255,50.6642152903067,-108.80046069227957,54.91082548071634,52.15650747613131,-148.76046678467515,54.759412924013574,56.57203051045544,-155.93955068704082,31.1936276425264,35.43241496024255,-15.94524854422493,27.257288250918243,23.742659341012573,8.722329133755046,28.35574134274762,17.41811640738612,-4.558601948981567,15.858973555863235,30.786939138508014,-21.159610456262605,10.474092233858464,37.10536015306149,-47.431749069533154,15.837069039843005,28.966122922984223,-70.1377750333806,22.948787029564947,24.540614429923508,-80.66181733156391,47.30264337409617,33.767586618138054,-19.750176427356152,52.639022041954995,39.701858324466684,-46.79809476125756,54.29946609789241,37.379534014043955,-69.54615437141833,51.63987609165292,30.72745237051569,-80.06304910494187,2349.9999999999964,1.7357403878066542,0.013429941917561404,0.03338751296553747,18.053865732955696,0.10471986265502078,-0.05475754236446091,4.054639237133539,-1.8579106143290045,0.5700600821511304,0.17259225258480856,2.8704446497969984,0.06353189811210737,0.009424676733071603,9.628475035997893,0.031102917580307712,-0.006131251409159663,29.807608945063347,0.18504292209423903,-0.14989202104730764,3.9865208527350546,-0.024893086202018348,-0.005536787243313019,49.713260230307895,-18.47260693466914,-5.361048660319662,0.35916576831507285,6.305598837372116,-0.1227466337415405,-0.011477279340411683,11.04635419439876,-0.3187711627977012,-0.028203162698341385,57.16643648648846,-2.7153738060962596,0.5582088358504288,8.665832506275823,-0.017394181806645176,0.15120914968303348,16.018661385371352,-0.5681668084392917,-0.0517686914213282,7.064277852400845,-0.08994940459536657,-0.017949563316340043,13.464237542046485,-0.2277763549426101,0.00601781534289579,43.46894558330148,-4.260127840068626,0.005303458327474371,0.43148301553690827,-0.040442870979094055,0.005852501340626283,1.568941014301954,0.022204935804490383,0.02197803969317033,3.936756052905982,0.09944934426221892,0.016449111672461963,17.41572948735611,8.927282384112177,38.354049740602356,88.70435075136383,0.3917870877177302,0.12270253270601843,0.6066470595525473,7.3901273475732925,0.028838038901601942,0.04553767001580615,0.16776770795036494,0.7026503157908324,0_2_91_p0
24.364537690518922,40.78017590287355,-64.50085593022735,27.31421024965308,50.298756945028366,-110.6914018880653,30.2281181599986,54.275644790956555,-151.84364410493424,32.54005849411016,60.55149257229654,-156.53275156910632,44.24861325193268,41.98860288617207,-62.79015399256369,50.35911418697503,50.655555650023146,-108.79481221786078,54.87615826060633,52.106317284462186,-148.77901971928813,54.7496761062939,56.53698324781284,-155.9449758748698,31.226481440452492,35.61807040133851,-15.81388278955023,27.33063201462355,24.037272077394622,8.819992362983452,28.493854095659927,17.987439711595385,-4.401963005139989,15.859096967256928,30.931740829249254,-21.08959343293161,10.850884094587867,37.801823871470894,-47.52841158427339,15.912456320712723,29.66827750596431,-70.37228020163148,22.81150603026683,25.443977277396623,-81.19577439883123,47.33996245351366,33.868338501100105,-19.761344241107313,52.63883433997548,39.71440756639958,-46.86792655835087,54.297214381053415,37.37678001719617,-69.57440188122568,51.680639175929535,30.81377833469646,-80.16616772813646,2366.6666666666633,1.8211983824710387,0.04773565991050377,0.033122306932432004,18.146497339224055,0.022532368672942008,-0.06054921842192114,5.083167592231594,-1.3570266445037789,0.7758091948504654,0.1657376712792389,2.9828923916152412,0.07941014465799795,0.006860661392669396,9.81777713125051,0.04081032272532259,-0.013578499179541265,29.71083696428441,-0.06363959630622086,-0.16063689678143941,4.068993619519468,-0.03534377931934574,-0.0062233419945665145,44.85358345891648,-16.38768294050076,-4.9790442218736395,0.3711095960639348,6.3350493916380115,-0.14900245955694144,-0.012301327172871012,10.438011351435808,-0.3455647674692815,-0.027686492561389824,56.679180686506896,-2.34497667955769,0.49395406199235553,8.78177405359461,0.1726712388364625,0.15591481459599502,15.409675079147828,-0.6337042310538449,-0.04946476742743933,6.672257464075413,-0.11770791852398552,-0.013628030891314888,13.615869109967123,-0.23760435779801567,0.0010112180266815295,38.377674354518774,-4.221970044849221,0.06700563962859256,0.46726980637381227,-0.033774242825405344,0.00588518262574792,1.7300605935874325,0.041182477470355125,0.021142980978923184,4.214353667426431,0.12413605036359657,0.013157482167325459,17.156455711843858,8.746518738349797,38.07213265428749,83.39340432544903,0.4193695737183446,0.16286711469951512,0.6372901680644202,6.984683263296733,0.027704953207854002,0.04301476632553731,0.1786538095751865,0.6621857187453202,0_2_91_p0
24.339755393401397,40.532667281314964,-64.3372918523622,27.28176054762144,50.17849733756978,-110.6382173641045,30.227804412591443,54.267790897371995,-151.85691349297593,32.55263031039399,60.54492328870009,-156.5520322584733,44.1973260583101,41.82625690728861,-62.7001273739435,50.359318665935206,50.64893373879842,-108.78536875308772,54.841572771513626,52.05589696667891,-148.79312694000836,54.7354642340797,56.507213623086436,-155.9511915763388,31.260843649791582,35.77185860060528,-15.68435840977324,27.385966435224617,24.31810299718358,8.920109309921353,28.626004760202505,18.53730529884318,-4.261500081803163,15.861201185838118,31.09717644951047,-21.031982424583227,11.217058340452395,38.37601811208361,-47.59327260830137,15.982171535969552,30.26259346794446,-70.57233409664406,22.680569718416837,26.35382876130673,-81.7051535000871,47.37492773219652,33.96282835731553,-19.783026146961106,52.63999941138033,39.73647147043209,-46.939583271358906,54.288495469110664,37.3831536710236,-69.59866076600338,51.69884090576014,30.853725024440763,-80.25580845197693,2383.33333333333,2.1052644969257344,0.07881997659658709,0.03131907239983563,17.93267479094002,-0.07187777159336453,-0.06422223540206724,6.38454345604,-0.6334831309009147,1.002447231429551,0.15377347551088033,3.1436568961995053,0.09145298068795939,0.004169030472874391,9.784882828480088,0.032200225035938126,-0.018893698413510976,29.26738550338403,-0.32093654071728894,-0.16490083520181242,4.248391861430321,-0.0462442798883688,-0.007684412581283965,39.75703272761277,-14.389073129758033,-4.585938418502915,0.3837675824668133,6.379810716254014,-0.16285097597615525,-0.014341957179025627,9.683576112130718,-0.3809628435443439,-0.0225791767345844,55.842972564584656,-2.0679397502411123,0.42919954941579525,8.905354973915754,0.38678114561486465,0.16033194271646198,14.510550485576099,-0.6675680991177975,-0.04365130894107394,6.309963906717746,-0.1529094950490692,-0.009067654327637627,13.5678926612743,-0.24609037129639294,-0.0024266433722594,34.03281554607404,-4.165638996398857,0.11880235021172625,0.5209749766375709,-0.023679645216142492,0.005735739394169581,1.9120466279782347,0.0634475612541584,0.01968888158970212,4.417395860569693,0.12753468948601793,0.00942495047153207,16.66911388128624,8.723905801258528,37.26549013169909,78.31550814130831,0.4535340770065561,0.21138212344618096,0.7441866998116518,6.622543071626045,0.022709201220380427,0.03949795472484572,0.18226962923801351,0.6289737004674841,0_2_91_p0
24.314760090392827,40.30527718254111,-64.18285176608606,27.248037550970178,50.060824075764245,-110.58109431790781,30.227400672997394,54.25913517472847,-151.87219056070117,32.554024479536096,60.53628184348116,-156.56576846005242,44.14629021178922,41.66689061668636,-62.60254888146821,50.35399564946884,50.64427769413237,-108.77471831597785,54.80653303320645,52.003963786796284,-148.80729919530944,54.71566734520606,56.48148928477351,-155.95838096809695,31.29237960248429,35.906034496797396,-15.55975776274755,27.419291552715542,24.58351812824687,9.024858995706413,28.747746880128034,19.056957127460347,-4.136838976113479,15.864090501123346,31.281416494597526,-20.99623327005849,11.550869572360579,38.791168958253465,-47.6372033738254,16.039761904146648,30.744756358828475,-70.74613462981787,22.558379162032473,27.24880274789608,-82.18492053661247,47.40925534252657,34.05664565871789,-19.811021452677352,52.6405755763847,39.76048104777777,-47.001134389375466,54.26556836387736,37.39078889689964,-69.62169695858884,51.68942092553751,30.833002863252464,-80.31855879756084,2399.9999999999964,2.492032293977189,0.09903751250511353,0.025895441126045075,17.44063057352828,-0.17678908141999491,-0.06415348114776746,7.905936116887367,0.2699111810221103,1.2359525686557544,0.13823222332056687,3.265392717619763,0.09161061571335183,0.0012959295147318786,9.62908359001273,0.007701690489566336,-0.021847294938370034,28.484309660240143,-0.5775320787334013,-0.1636009801862399,4.247129078242419,-0.05885390913808862,-0.010139030892202422,34.67208659571069,-12.528038291958609,-4.172356945507849,0.39897878881689425,6.411455535650103,-0.17176649338436772,-0.016939192535323513,8.929086280194658,-0.4281100993599747,-0.014889415315199335,54.508049060767064,-1.8575609713513466,0.36853840423733497,9.103366862397072,0.6204419605481108,0.1643461086692488,13.418433642935062,-0.6673670067313541,-0.033592286093233496,6.019104742524525,-0.1835931589352884,-0.004377217473088196,13.219446702743234,-0.25455435427630635,-0.0035734938344496297,30.395526220720065,-4.054786875211535,0.15920269823598154,0.5815263855037878,-0.011958575390770877,0.00551445546197537,2.0931485220016546,0.0860086785491274,0.017936712353336014,4.497474808790854,0.12572927189134925,0.0067274333340703735,15.952503030115038,8.709775286161964,35.994247499462894,73.4615370257552,0.49807246104862557,0.25082197817256024,0.9000979963031894,6.265643599732983,0.01531223519324798,0.033857763566836334,0.17891168644402483,0.6060341725903111,0_2_91_p0
24.29565468898328,40.11438624845391,-64.04772862914878,27.214886038191832,49.950729442324615,-110.51850229624232,30.2270732057897,54.25153390970133,-151.88592487253447,32.54897505786577,60.52702190412802,-156.57883002032585,44.099375874440426,41.51758347559241,-62.50425057405826,50.34401048028555,50.643554909827046,-108.77144026062815,54.77086885482705,51.9489773344142,-148.82120205163477,54.685984563019176,56.44945227293652,-155.9621396473784,31.318901502806796,36.038176552136605,-15.441855031842577,27.431414215957677,24.834483387807545,9.131753751925212,28.85610907498654,19.541114257126154,-4.023994592795948,15.869338297482233,31.484191575637166,-20.986750003915702,11.826013600321104,39.050015703348784,-47.678206370332404,16.082619629797804,31.127724698477977,-70.91120428128619,22.443042982259108,28.127789276713766,-82.64589116582167,47.44305140292189,34.15111354095649,-19.837188805094716,52.64022629719734,39.78234421867648,-47.04560046949987,54.22062999662681,37.385028478851126,-69.64033516755615,51.65435466960958,30.769972271206946,-80.34910499453242,2416.666666666663,2.867289101407273,0.11252504364174909,0.0188169170599156,16.80909707341713,-0.2636822795536995,-0.060754772151896674,9.603559638677082,1.250160426401638,1.4566791637216951,0.12039515605331158,3.3797132592353565,0.08358815763417769,-0.001166703981812124,9.489740083690325,-0.034593533037874734,-0.023682823849124235,27.363016813176962,-0.8182571293706613,-0.15724753653201579,4.118106430835201,-0.07226273361780586,-0.011188029400174656,29.929459185018068,-10.854739317994781,-3.7404600922515217,0.4144676521767826,6.410333224920704,-0.1816672490123763,-0.019335588816303283,8.217477339981563,-0.4868520771707984,-0.006628454774686019,52.528874728903546,-1.6947396599631903,0.31613297979042065,9.426417083445921,0.8544487125783251,0.16737808087203265,12.280231845022634,-0.6445455901169713,-0.02058280621733041,5.799309913093042,-0.1988271564009351,0.0002646198761329585,12.574354588134101,-0.2653292015267861,-0.0018094349386282389,27.239989913570557,-3.858175129002755,0.1889983271512535,0.6345098532773265,4.936344693018055e-05,0.005260481810186136,2.258780254767778,0.1063792878353779,0.016192760574568164,4.520157855004644,0.13210031245126755,0.005790174949690865,15.021362359694262,8.702832616034879,34.3814561603966,68.77308572830886,0.554458772343231,0.2751718765658395,1.0744822437135877,5.886624374437613,0.00687098737425608,0.027758922083890872,0.1698280954271015,0.5923871589609898,0_2_91_p0
24.288212906729946,39.97482618427024,-63.939733143595724,27.183792815861587,49.85102207226331,-110.45361408380165,30.2268983665132,54.24586948513148,-151.8961954487641,32.541064222886,60.520281771816585,-156.59425839256008,44.062605373482924,41.39159619248197,-62.4144678771213,50.33002964935304,50.64902458857583,-108.7823653423233,54.73500693921729,51.89009450258727,-148.829139167989,54.64354359452172,56.397896061572276,-155.95590130926243,31.343241779660953,36.18856801208313,-15.335404393656503,27.427080706656596,25.07894410822419,9.235247850737698,28.94938096848086,19.98469497468537,-3.918479626088701,15.87595295751297,31.695886308136355,-21.0005695296069,12.030575262274175,39.18627466466322,-47.729439347369116,16.110903590871413,31.430280402761756,-71.07609384148917,22.333295274522758,29.003918306773524,-83.10017705092739,47.47604454591278,34.24618649018967,-19.858393162854046,52.642215808541046,39.808368044527654,-47.07360628729078,54.1486072659875,37.34835715483079,-69.64666488773524,51.59890780804617,30.699065692918342,-80.35458570568521,2433.3333333333294,3.1737062264236426,0.12318130739814408,0.011938448694850199,16.142888355737558,-0.3276204178234915,-0.05571155074814713,11.44245741698012,2.230201654453315,1.647806724786671,0.10122781073044938,3.4940370078867877,0.07371843883247463,-0.0035501957756037643,9.425808542802642,-0.09744778448763895,-0.02615339811059803,25.92077765209224,-1.0272777134893762,-0.14574047996925293,3.9388942509646347,-0.0848078001054762,-0.011262967454808087,25.685447391441155,-9.373097334404882,-3.305615708340259,0.4266176297082107,6.325781602501894,-0.19319738107214615,-0.020950874010834293,7.551023722803557,-0.5425131919779915,0.0017200091575687365,49.882247506340605,-1.572477396203153,0.27610703478027976,9.976994944546304,1.0620299639791693,0.16868705322666505,11.226715538278393,-0.618552353800837,-0.006637380996242101,5.633772462912036,-0.19877373285655983,0.004524118927048082,11.84765285740166,-0.28016814013540303,0.0027592693591536417,24.26274363282601,-3.5648557986387797,0.21106603612393088,0.6718387547012512,0.010674148731596528,0.004971461151346489,2.391043022224238,0.12451518612641013,0.01460344386169534,4.594465721803682,0.14525813786982125,0.005844531329022951,14.049371426930097,8.700772376905203,32.53488436021301,64.16464998170262,0.6105855797650972,0.2879746023105399,1.2430774928375767,5.4789664271555925,0.003251461040591516,0.02324711882878953,0.15616695942138614,0.5853597677759035,0_2_91_p0
