Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_61_p1,-1.510406806767303,-2.6332082142556885,24.818683404022337,11.478063845052093,1.3186799591410434,48.278488512598514,-18.61323974050045,2.970089839199723,46.10468401251378,22.37821124302453,-3.692902752227248,-30.1519534592362,-15.983237760208713,-7.007289464688036,-32.94602200688229,9.982607513596095,-14.68979698617438,-46.31646498254006,0.5252409241942821,-17.08240831084701,-45.56139146945353,12.321021466174578,8.127124809877252,-39.360989318293136,-7.734659684750323,4.399511976817244,-39.24030997811373,14.348249131194317,17.100428549937696,-78.9840983137498,-2.884667298239428,10.881842290511692,-78.18069717831136,13.388599549259313,22.393509004834968,-87.09207551866149,-1.30503951694552,16.520370172529454,-85.06893507694409,5.409944162042983,-14.58738293936944,79.15804691108434,-16.87352599499787,-13.394887901079947,78.00674858097682,8.520925105239407,6.665898585193103,6.877920465822128,4.563397101334005,7.787028476735191,4.52608127121863,15.085122217113751,9.818034676213058,4.128398611100188,11.278141385131544,7.182212782875226,6.054002976490628,8.013883002791104,3.5201686526492524,13.284087943491713,7.755078427332773,7.024060101830853
399.9999999999999,0_2_61_p1,-1.481598195249994,-2.534503371592677,24.798206522423257,11.541655279091934,1.4391695881251678,48.24008139787741,-18.60721652541238,2.998078893224495,46.10207746980964,22.41544985643567,-3.600643600189344,-30.181753879366617,-16.02348964924723,-6.959414024243401,-32.94889292621007,9.993715345701524,-14.66550919855817,-46.28774387414014,0.4991651886947537,-16.99699302277439,-45.56084466322081,12.298489571843817,7.948893502203845,-39.344017872609385,-7.8084187923837725,4.158880400404115,-39.20342215238354,14.345687714008712,17.106477439206927,-78.97512562184842,-2.8873885130752583,10.899711958190991,-78.28042879135658,13.397472337946349,22.477887794151258,-87.10715918018197,-1.3630469346177136,16.36225630687479,-85.0103709930343,5.420552370631498,-14.629917993058775,79.21843599525427,-16.878851571564958,-13.376271404339136,78.03711841795077,7.518605652949072,6.514917292732301,6.439336948397044,4.316048882062967,7.78516562775927,4.459446728222249,14.414764123898912,7.5597601759598945,2.875207132743986,9.506390854897283,6.038170267148542,5.67629371975065,7.746675142033214,3.3643288807652136,11.876534597281552,7.9040152022564225,6.982922833244162
416.6666666666666,0_2_61_p1,-1.4522181960891132,-2.434684030265302,24.791595610892024,11.5927186026177,1.5983034376928842,48.20853408630849,-18.61719164286973,3.038842810306626,46.107268156088224,22.45189958850134,-3.514104000794916,-30.202704111703547,-16.0564258114574,-6.931922219423306,-32.947105930225725,10.010405856749934,-14.7167291547397,-46.24525554105147,0.4665188039071353,-16.913988798413193,-45.56897199117896,12.270899763745511,7.802448344636794,-39.325046467784645,-7.891723799756825,3.9408046263736902,-39.15935032904122,14.338334534464847,17.12521594988204,-78.9597382932393,-2.8985508438425,10.92381310837689,-78.36770520765634,13.40429600793621,22.53950689693945,-87.11366477405466,-1.428694920024938,16.211809993990784,-84.9401106605404,5.436518851887065,-14.688423736640368,79.27381717442292,-16.876302542509407,-13.36060532161855,78.05362632647271,6.667696170792836,6.5274402502023205,5.866921713299117,4.120143074785248,7.966371689502225,4.442618967630973,13.554647946194144,5.90792261033287,1.9413333566571436,8.037341474709525,4.972779643772395,5.204986519048189,7.461739415592179,3.252167877616801,10.375249999711222,7.9387949663078174,7.036999838962549
433.3333333333333,0_2_61_p1,-1.4222946477844332,-2.334604032714104,24.80039749744221,11.621750498263353,1.7908729400231636,48.18337871372525,-18.64011082080632,3.1025644327181823,46.117199215761474,22.4848661113965,-3.4382176254928183,-30.21295784108473,-16.083232735597964,-6.914899321727475,-32.94000065405851,10.031867093973354,-14.806196347341269,-46.19533953664361,0.4375405248649571,-16.839382457746826,-45.58988479315919,12.243231488772937,7.703597921485667,-39.30493145834582,-7.979598855057883,3.748727301300292,-39.10753485741986,14.32473895628938,17.169654813793215,-78.93934214184202,-2.920843224956357,10.96638646940108,-78.44502702087456,13.396113769551285,22.57782899571052,-87.11104832778574,-1.5029795397614976,16.089868690117754,-84.85678097249897,5.461663808639607,-14.771264409509293,79.32079760276763,-16.865559539972622,-13.364776873684995,78.063571559949,5.964411270599499,6.593632531435681,5.111424600201236,3.853184856478827,8.093792499313198,4.498625227787456,12.75980067844422,4.921677000645645,1.3925128287593256,6.929918361357731,4.0156701868748215,4.653992219716128,7.068458615288188,3.2169919067977477,8.95083239325567,7.559549755715514,6.965420131355101
449.9999999999999,0_2_61_p1,-1.394851375380469,-2.2432466010634897,24.82017374863987,11.63323071222466,1.9907313172424352,48.16410542320905,-18.668956001731267,3.181513721198378,46.12877660442751,22.50687826969775,-3.380773127501115,-30.215779835911,-16.101580519669934,-6.902376963344089,-32.92742735388463,10.05276497053422,-14.89281743764228,-46.14956629660249,0.4176070191815491,-16.780881948690112,-45.62345675315196,12.224333800549374,7.649230108477539,-39.28542425832994,-8.067701360714608,3.5845536733393573,-39.05442556891593,14.306030157363068,17.23334614921682,-78.91074280105812,-2.9512567004531007,11.020021484692684,-78.51067824581679,13.371738143941158,22.599476805879743,-87.10188142136224,-1.5801506602336346,15.996578494044158,-84.76615223398505,5.493463838127113,-14.86618112372443,79.35446692461498,-16.848237295037073,-13.387186510185074,78.06695412225992,5.350291893392449,6.687441349766262,4.330419602526793,3.478280656701304,8.041006419383697,4.524842777706307,11.961405565228272,4.441668888493588,1.1565745427366514,6.042171806580049,3.222681748249933,4.210188490635973,6.638239929589876,3.284646429776901,7.717789817070811,6.951239264725461,6.630237304633614
466.6666666666666,0_2_61_p1,-1.3743483673320398,-2.174151550804922,24.84311979068915,11.638809567029584,2.157085042681082,48.15045653234442,-18.694175683126844,3.258935906695143,46.14005115247143,22.512793486548865,-3.3486475620384724,-30.209955641319542,-16.107386537467946,-6.893075768743898,-32.908910462033575,10.070377541940555,-14.96282048694119,-46.10957082590772,0.4066860161701982,-16.74189465299758,-45.659474753832406,12.219872306104463,7.618418356844799,-39.26557717284449,-8.153369596224746,3.4450804451865835,-39.00202201117028,14.284854103676707,17.29919507668356,-78.86733490003235,-2.9829352785310093,11.071472718909313,-78.56246474069437,13.345837083858044,22.62874723334982,-87.09624853562352,-1.647695293359874,15.927100066835983,-84.68088433614685,5.527314137481554,-14.959213239283612,79.37177190269587,-16.82923296262726,-13.411454556309266,78.0580277380308,4.778584110247836,6.755093574329311,3.730377225932364,3.063744242401482,7.737868886718386,4.443161596730719,11.12716312522031,4.19458689191373,1.0821784785835882,5.201650762186414,2.614707427292961,4.0453424314164526,6.301741216791173,3.296857322967268,6.789860019970255,6.499072562329412,6.059232122672867
483.33333333333326,0_2_61_p1,-1.3629090279863902,-2.1345129184595777,24.86361823421281,11.642434350559704,2.2596320918082142,48.14253422896783,-18.70964967442654,3.330291164465905,46.149737203450776,22.50705784344051,-3.3405721869176688,-30.18781482749734,-16.09873339707108,-6.887478064953889,-32.884483157002464,10.0869938985001,-15.029355861100946,-46.064398541152485,0.4029545861748431,-16.72150292500974,-45.68263010217145,12.22821558687982,7.605355477107999,-39.24577722828002,-8.23584331809582,3.32776082731656,-38.94646758226878,14.26210406323709,17.362587041636424,-78.81165329737908,-3.012966363074156,11.125761493850362,-78.6041545730115,13.334210807793944,22.703390866550137,-87.10940918916512,-1.6953395780103122,15.89810920260399,-84.61893048514847,5.562611341051934,-15.058579310826872,79.37932632368154,-16.811749041214863,-13.429769224659914,78.03648154670908,4.264261057716687,6.705374280905195,3.361413192556603,2.714581273810213,7.363643469828269,4.279208686943139,10.33969704315778,4.01600697003764,1.063745243490248,4.435651074634321,2.186205238142468,4.140897625231215,6.0861522929092935,3.182094197117788,6.244942111043544,6.342741796652767,5.4938121384205765
499.9999999999999,0_2_61_p1,-1.358755428277604,-2.117950217990739,24.88203659004809,11.639128349047104,2.3039779632349,48.13929960287625,-18.716356719489973,3.404444107393836,46.15665390441171,22.499064414392503,-3.348146418712332,-30.14233503360088,-16.078489036990614,-6.885489888398453,-32.85397177882919,10.104180556017749,-15.098628108188354,-46.00595882272791,0.4033041746496764,-16.71395920864386,-45.68271972697599,12.243862841893195,7.629947583792628,-39.2310198263861,-8.314063839756205,3.243171339432635,-38.891656586646064,14.237233160128175,17.43366061520328,-78.75955889528632,-3.043553471198919,11.203404873584454,-78.64385620783577,13.338143496553208,22.847231614324933,-87.1500042224209,-1.7237408224738218,15.942433175609992,-84.59768331685405,5.600463546303352,-15.18154921414986,79.389969257515,-16.794143235232596,-13.455516274637858,78.01344584560707,3.838888840247792,6.481714140013635,3.172458946197441,2.4990974023268606,6.915027215524823,4.085896991662705,9.714210070024665,3.842594470120825,1.059940690376495,3.8674947163663935,1.911353084875547,4.348414960243645,5.934555294687082,3.0094453606480944,5.972772627435178,6.39573715676085,5.029294391709379
516.6666666666666,0_2_61_p1,-1.3602228600956645,-2.111594066198144,24.905155631762064,11.628998037745731,2.3155923027037204,48.13778362322391,-18.717910395538265,3.482321103735572,46.161284499824674,22.491929298018054,-3.3605498980308326,-30.07707163558916,-16.054599827520136,-6.885696403283781,-32.815344410894525,10.118763602812184,-15.147813602314631,-45.94359848463277,0.4016630928516029,-16.70945841088817,-45.65688822725765,12.262167647966043,7.704068939377805,-39.22864226346502,-8.382064641976484,3.2145513359243267,-38.85960778610604,14.212105367610192,17.51495547154034,-78.72879517261643,-3.0749890513192426,11.312487390615644,-78.68903003704744,13.347072667953016,23.041446809330267,-87.2110346679095,-1.7432983032699667,16.067095143455155,-84.62111938741751,5.6381249148488095,-15.32575047528259,79.41286103945576,-16.77524123113977,-13.501692386873389,78.0049641702081,3.4942399148975696,6.104129991040693,3.0855647493355485,2.396498803287168,6.407437212947656,3.899375979567345,9.349738722032674,3.63360930918339,1.0298643662528966,3.633426980358588,1.7070100814492868,4.571862792921825,5.831139239005757,2.849069501154519,5.741985199354654,6.576522588853185,4.628574227677172
533.3333333333334,0_2_61_p1,-1.368980299173721,-2.105756993872689,24.94022927211946,11.625197135817828,2.310281438559464,48.13372349367245,-18.71388707444512,3.546977689147901,46.16545041702198,22.48070958314135,-3.366586390219169,-30.00463171257856,-16.03581735551372,-6.887146601042865,-32.766839290881904,10.127221500036317,-15.151545742834074,-45.894326244771904,0.3917613820930832,-16.70308672773585,-45.605459126740186,12.278096654556848,7.808733194623166,-39.244865601349005,-8.4302546354537,3.2553338050131018,-38.87598428558108,14.191851712862182,17.592320651542792,-78.72810438685434,-3.101502673824804,11.433400745960526,-78.74210524969985,13.353611353433608,23.228859576097285,-87.276621946951,-1.7636511264761197,16.228816240747783,-84.67332965818724,5.66858208318547,-15.46583850827789,79.45077011183072,-16.758931122222844,-13.55988288922542,78.01943952472344,3.2256097044528964,5.669184794028303,3.059603787727045,2.3198455174675208,5.959321358719054,3.736272147485166,9.24184951416916,3.4362138485738,0.937025872836303,3.7990888308745543,1.4637826799599083,4.7601945062215165,5.791062739265146,2.739379218115777,5.409952964944615,6.822430649843106,4.317913577308541
550.0,0_2_61_p1,-1.38681863904527,-2.0960066058048312,24.9868131142878,11.643414190285476,2.298156742117236,48.12587677319442,-18.70133296365384,3.581103215400695,46.17186376286982,22.460649518661373,-3.3589771302216604,-29.934894533121486,-16.024526076106334,-6.894296491381368,-32.71061713989089,10.130061942607238,-15.117670148302697,-45.86408567304832,0.3727501755096511,-16.700938414856054,-45.53329118358071,12.285824932542702,7.916991221492637,-39.28155346740742,-8.453969828861222,3.350304884403549,-38.94429663889301,14.17928544706389,17.656616985981323,-78.75768025832586,-3.115721534339229,11.533431784178774,-78.7955415403619,13.360589019137327,23.361949107331824,-87.33946368558684,-1.7831639022517294,16.366484916696635,-84.72816291077599,5.686166857402327,-15.57663432613213,79.50148048889555,-16.74973077012699,-13.61341444402796,78.0517413097922,3.008316949821343,5.328136117586056,3.0014303072354087,2.260267422071495,5.602484144962835,3.5905493202825687,9.218249802252112,3.3072500474176905,0.7996389043531182,3.936788817669823,1.145067594845616,4.861878631839889,5.727758228140152,2.6913156914488288,4.935661527456541,6.998197901558692,4.066945977933302
566.6666666666667,0_2_61_p1,-1.4117917801174578,-2.081683923374385,25.03530690464931,11.685790486227056,2.299862466170161,48.11893606276746,-18.68104020375472,3.586502499937332,46.18398117913196,22.433357693912264,-3.3389284723182584,-29.871195933450224,-16.015009474344538,-6.917790418499713,-32.65409185686835,10.12978737282036,-15.077629501425765,-45.84823788302353,0.3502859212509968,-16.714606503525285,-45.45342281883576,12.28452012902217,8.02498983018031,-39.33542909610942,-8.456970904589511,3.461130017491641,-39.039339391930255,14.17065329075271,17.721024569904408,-78.81479359308162,-3.114956433248622,11.59158509401894,-78.83408023296002,13.375111880592854,23.4401872578156,-87.40696983958881,-1.791107665329548,16.445467008945784,-84.76286486442766,5.692045430281901,-15.655237246934355,79.55847861681895,-16.74774228778599,-13.657372416989,78.0903952092227,2.844581606690617,5.150065469716604,2.840912115613685,2.225293291009014,5.363942726467898,3.456967317271374,9.086863348067716,3.2616430474980387,0.6731759267351278,3.961312722101014,0.8015995737067401,4.824240549069144,5.516968064101031,2.6960843535558023,4.274676787208678,7.046673304400054,3.794098993045585
583.3333333333335,0_2_61_p1,-1.4398001103070257,-2.064118711059649,25.07265285317697,11.739799621499294,2.337808676164613,48.119165440615646,-18.6573843271897,3.579189547452394,46.20240066323518,22.405695255630807,-3.3142653142868284,-29.81463510865315,-16.000535207081306,-6.963718876236811,-32.60846758548075,10.128222936296767,-15.051429577429488,-45.84371728457374,0.3313490520095605,-16.749902549254422,-45.38297779368944,12.279474326953896,8.145163278225077,-39.40073913967102,-8.444813339626545,3.5568295404893604,-39.13144691085442,14.160967608893642,17.799882196565044,-78.8923360821083,-3.101882716070051,11.608812805709867,-78.84730205799227,13.402264094218737,23.49164345009398,-87.48913986123469,-1.7803141473638036,16.46849159331635,-84.76937761146499,5.692009603918528,-15.71492377847764,79.61195645625124,-16.751094496742112,-13.69377122379727,78.12768168384932,2.775504345213547,5.111560587610445,2.610964955418908,2.168405919859304,5.264680239583398,3.3690291101616863,8.817972056058533,3.310265983666256,0.5870620412206344,3.9986906546723695,0.4896861481110771,4.728136692788742,5.238775537327787,2.7447050570222427,3.510221766573953,7.201188666039452,3.552969522387931
600.0000000000002,0_2_61_p1,-1.4679680186356343,-2.046454067213446,25.0928320466888,11.790998489116092,2.4113168847634228,48.12911580667635,-18.633378443881625,3.5715674680614957,46.22276333748442,22.3856151513182,-3.2928958623234976,-29.763273187924167,-15.979874163401634,-7.023769836956205,-32.58184618383521,10.127629607435203,-15.035885187807343,-45.85032403571125,0.3198282315829601,-16.799777120693598,-45.33318973663572,12.273502188989518,8.274677378300083,-39.47027649663222,-8.419976829572192,3.640101609216849,-39.213785274665725,14.150550472069604,17.882143865565702,-78.97413437205358,-3.0814303036120947,11.600697619884023,-78.84079366564785,13.441825368822364,23.53932974005555,-87.5882936408243,-1.7541452245700455,16.461859049988448,-84.75843374329168,5.6899307092610485,-15.762702330934616,79.65342596311822,-16.759050877718558,-13.72013915451511,78.1615020745832,2.8471731854821,5.18202373601192,2.3635117398466288,2.1361325941420777,5.289194930991587,3.3539855313877656,8.526706306539278,3.466534129219418,0.5090557261512183,4.080798789990344,0.2084715885968085,4.6692356794023535,5.014320330267498,2.8241474179228985,3.012972159127709,7.452309751270553,3.408763515855349
616.666666666667,0_2_61_p1,-1.494990871458867,-2.03607946315654,25.10309662629723,11.830540231851757,2.493204306585646,48.14602387080259,-18.610201464262463,3.568399349450821,46.238315219445866,22.37857957832665,-3.278368601248808,-29.710964724625224,-15.955567314420636,-7.080906459412006,-32.57184311158814,10.13368196915621,-15.016086566806532,-45.86605251773232,0.3184575489466645,-16.848736883604722,-45.30646199068988,12.26133611195467,8.389482459710386,-39.53581652422737,-8.384444102867459,3.7393168879887497,-39.29935342102543,14.14126618621396,17.947463377229816,-79.04336453730889,-3.058976582183369,11.586385547924465,-78.83253140703783,13.484347549818589,23.59723406986417,-87.70267707254445,-1.722992389415694,16.458100593439433,-84.75105765099354,5.687660807672657,-15.800471513145489,79.68405405532445,-16.76995041170325,-13.733377412008783,78.19184188902229,3.0853583616869877,5.179121095671086,2.202449908017578,2.120974873967504,5.411483064857491,3.4181304536576653,8.309183665295967,3.772687680797533,0.3722819513776876,4.109295257452112,-0.0867253265670344,4.612946618710256,4.8534637342109495,2.931780554732489,2.962674899247722,7.678256951557559,3.4074739652134203
