Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1983.3333333333312,0_2_36_p1,4.990424788864175,-9.60699759375396,29.727286770874898,14.198383814170022,4.386698546544636,42.93492077262526,-15.509055660065098,1.3644021096402312,44.14288422974433,20.04128520314941,-3.752526910691003,-19.32993275136746,-17.573550867082144,-15.891461593339788,-19.696323437382134,14.377676338234345,-29.83029879206575,-20.24845169410382,-3.099837349433173,-24.30780046508632,-9.961509743455682,11.554803991175632,10.899021218443565,-43.23608879839789,-9.010808603434684,2.7778300904230164,-41.04150026647261,50.22886257904185,57.26793891982601,-154.48838200324911,32.99271574948938,52.35007264921009,-152.40671971610263,6.637947915205835,-17.1099413738051,90.12033171833362,-12.949620559007812,-21.532695443859467,91.32181239730996,3.157653109140583,18.36947372832896,3.8279256593829594,9.418930460452462,13.366744439958016,10.061546399101,5.8860081370672095,59.51920269795866,49.02507742278095,7.811734975180765,6.836200113035154,22.761197149899346,18.82539257784513,16.740397194791562,-10.814704729410137
1999.9999999999973,0_2_36_p1,4.614738510465777,-9.725042033488991,29.854076375364784,14.190304280483964,4.421090767541337,42.75157452193579,-15.500186807502033,1.7014127644424732,43.89644294507481,20.084296901224043,-3.962681473838487,-19.29213965692264,-17.520099592592555,-16.142008639043443,-19.31128729295651,14.487614031167766,-30.101736748687227,-20.42352845212177,-3.7047991588016416,-24.50850752855635,-8.819239045712951,11.58040943643011,10.830276435421794,-43.32079423448681,-9.002428999124355,2.822143669674496,-41.162771780541135,50.228653381183264,57.2695356651553,-154.4617731763786,33.03160766242339,52.345535982321564,-152.3670122140911,6.64698363663706,-17.23434926678675,90.32231037537925,-12.9658530915201,-21.50092079178993,91.43999533311546,3.3459606445435126,19.85959898669153,3.792957814762744,9.63011657900216,14.243442196306376,10.692566953059288,5.823276418579644,64.58738744234576,52.91311910108516,7.745310779821794,6.932684754251958,22.72702769170649,20.04167638693821,16.819116441400126,-10.809303507704382
2016.6666666666645,0_2_36_p1,4.217825562111649,-9.83465316022513,29.98263641416795,14.160391780985911,4.45999685623358,42.57650586862813,-15.516540224879035,2.0920073410180606,43.65498019253707,20.15100412138083,-4.173624813368846,-19.251051179834093,-17.46089298672353,-16.407952269978377,-18.90927822858964,14.634907704377078,-30.37848373801138,-20.612725574094085,-4.38216669915645,-24.70685503521189,-7.646492904968188,11.615755503308437,10.805370448238634,-43.39053238798871,-8.996506338261447,2.9122740608733797,-41.282837131136944,50.23853279877486,57.26712523036752,-154.43692304548424,33.07143333559709,52.32256419298379,-152.32013850263252,6.662837220332726,-17.393342571638804,90.51555635077791,-12.988456802601757,-21.457193201866453,91.55625910518816,3.939461362936464,21.3779362397166,3.758150228583551,9.635232503293231,15.044838676490432,11.308408906107534,5.751217148169093,68.90627000242915,55.83990876844514,7.639213980340421,7.013097012221138,22.440657288008893,20.93346261642502,16.869310662147047,-10.786862001920465
2033.333333333331,0_2_36_p1,3.8128557423414833,-9.894547252885054,30.11717385780999,14.105063207599253,4.496739350336952,42.4175480177717,-15.561828003836052,2.503902836339428,43.42785831305946,20.23124107470082,-4.389578728861864,-19.21602595268337,-17.38998718457931,-16.68512815880525,-18.49883350971239,14.81781243433658,-30.62680094669291,-20.817242129942144,-5.13648317394766,-24.809134073641783,-6.472038617223742,11.66948395457338,10.829171950057898,-43.44901890074044,-8.995670574373108,3.05507509250193,-41.39702986145751,50.254193985055785,57.26473564326089,-154.4189895198942,33.11120669496728,52.28718303021931,-152.269725953576,6.688511948194652,-17.585885136295126,90.69689720787136,-13.013187855942377,-21.40792714232425,91.67565251350692,4.398933828499463,22.704269653859843,3.7259352602598086,9.482091289791589,15.944240787939409,11.906546681983745,5.6313954922174485,72.1854356744148,57.55160372651139,7.5549753524640835,7.063387284461159,22.25864824313793,21.59568385300495,16.964518846014585,-10.747035616959431
2049.9999999999977,0_2_36_p1,3.408122557592882,-9.902700894688165,30.25997178201544,14.026831680220042,4.528782332596464,42.27032894435949,-15.631667597812688,2.919645759761373,43.21338427107548,20.315761490641272,-4.627765427429551,-19.190417356514253,-17.31265387490641,-16.959844002264745,-18.092394029935683,15.03060667426319,-30.82856977191152,-21.030387297343,-5.972471771465788,-24.76016178111136,-5.31168307416171,11.746280039656348,10.881433142595242,-43.50702722462644,-8.997697096753118,3.240727335772192,-41.51410947682588,50.27124145617874,57.266132539006655,-154.40079555987433,33.15266662147786,52.25968279100397,-152.22534474279,6.7201482232146645,-17.800950726628045,90.8722629190346,-13.035623795742918,-21.366802500333065,91.8002327775912,4.000196235483821,23.688200556008933,3.690580536617144,9.259528257420634,16.757860868828732,12.432419998786315,5.476571594851591,74.22444554422125,57.86119565544443,7.539316130517744,7.079218115158641,22.27979740593192,22.113219401822292,17.185252798001933,-10.74707197671213
2066.666666666664,0_2_36_p1,3.003818476922021,-9.88101349866266,30.407274793642628,13.933784046519634,4.556104624925958,42.12398680355992,-15.716915685486136,3.32826564776515,42.99848913764826,20.400710123191047,-4.887536781431685,-19.169952489520284,-17.24956842748178,-17.202781577179785,-17.712560817057863,15.2577427279654,-30.98163773661323,-21.23835884264423,-6.87473012106371,-24.56747723324943,-4.172332990213267,11.836819245122108,10.932729664863778,-43.57528359866042,-8.994768780017147,3.444414689631074,-41.6413280545697,50.288154765076406,57.26853770026342,-154.3729678725073,33.20308380286148,52.25971647722272,-152.19512496819726,6.747578803693941,-18.02275900206682,91.05424125029607,-13.057025240889864,-21.342220369509207,91.92725270464696,3.526820256763743,24.21217318841864,3.651196687312269,9.03873952900114,17.292855722817276,12.77568308039253,5.3665807097262,74.95290670319278,56.71467000722312,7.565424332684463,7.066242738103517,22.487137923271128,22.50662069599675,17.591142995597135,-10.842209682203784
2083.3333333333308,0_2_36_p1,2.5928478129714136,-9.845754191644424,30.54999749561132,13.837736149941245,4.57470166305567,41.9754120981172,-15.808350389231585,3.713087138282198,42.76948156694949,20.486225724415675,-5.145353815551857,-19.148616537979763,-17.224429555596704,-17.375548093665415,-17.3883611207223,15.475164524432016,-31.0900083035269,-21.430594462981205,-7.807246541665762,-24.27520838351885,-3.0631030848341823,11.92425066035176,10.960589412691265,-43.652367941878026,-8.977619221259431,3.640038820271961,-41.77352337639155,50.30556545767574,57.26463196508343,-154.33401791914525,33.26900030404484,52.292367470437306,-152.18271696325655,6.762642036951831,-18.235053549814783,91.24807167263376,-13.08425741874616,-21.330588719506565,92.0529466670649,4.475948152285611,24.25311635422541,3.617019174644871,8.809499180749041,17.271884409174362,12.81358881755098,5.330206393459511,74.4596812565705,54.16490761162923,7.569704678247668,7.0419429407356375,22.884107939976,22.649100233947177,18.19197348928712,-11.02035129943388
2099.999999999997,0_2_36_p1,2.166167814719365,-9.79910626114837,30.67737385814809,13.748875646077558,4.576177239066396,41.83653342174035,-15.898724144663497,4.054176885544031,42.52838581526794,20.57507760084744,-5.378919924091647,-19.12483165817668,-17.24771280013928,-17.45626371433057,-17.140473754290706,15.663439933917031,-31.156941242841047,-21.6085901603383,-8.736174139346286,-23.932692004318746,-2.0055891310378904,11.996383505614348,10.94736825938712,-43.71675022496831,-8.939955722310156,3.815018303432936,-41.89820531645677,50.323613895099264,57.25044717440585,-154.29109053046926,33.34626991253881,52.34214785078877,-152.1824274661827,6.766895055480042,-18.418210000044667,91.43638571264124,-13.12240148171016,-21.31892284184279,92.17124004419496,5.515029002996606,23.917259136492696,3.5995196460352994,8.54621177122823,15.763742700541286,12.560252140355637,5.336211868961895,73.03892626362969,50.340926124427845,7.486257461457401,7.046022471664444,23.465871977195043,22.334557110678347,18.882045661056,-11.219957427417636
2116.666666666664,0_2_36_p1,1.7229152334478286,-9.744948776950087,30.78508935328673,13.668920831043962,4.558324919698961,41.72509592569019,-15.98328984023362,4.346257282332914,42.29457041231871,20.670666428677684,-5.587900076141501,-19.10023535583372,-17.316773470008005,-17.4472532116187,-16.976871802845533,15.820610580710849,-31.18732135519084,-21.7809376973057,-9.64658151074465,-23.57963969612112,-1.0318871544543171,12.052180026691111,10.88639939037067,-43.74222382688564,-8.882135457994707,3.9723541448210327,-42.0037004520556,50.34226558426218,57.226730301352646,-154.25356587491254,33.42377279523383,52.37984896265371,-152.18010913906227,6.768697390820918,-18.55759099708324,91.58957179501218,-13.171582484754556,-21.291620648231092,92.27219691379028,5.173045823216967,23.35901196240118,3.598079524279281,8.262692803454524,12.42685123790716,12.32768154074937,5.328397470818097,71.16076411189096,45.486582748471605,7.301095143013698,7.095258163087205,24.187231308257356,21.499814338715797,19.44661367149607,-11.380623873132771
2133.3333333333303,0_2_36_p1,1.276907229410554,-9.696315600461723,30.881174455048004,13.592502352081134,4.532184307414028,41.64851232352206,-16.05898368833076,4.603382858224293,42.08635207897886,20.77070440608737,-5.787447939607446,-19.07681081219905,-17.4275821986666,-17.35367671518123,-16.89794370523981,15.959077882575144,-31.18765766517106,-21.952409661789478,-10.535340617326206,-23.23459060127562,-0.1784173971527991,12.101768628510378,10.797053738666564,-43.72575771073525,-8.812685282232742,4.119004996359962,-42.0828969217841,50.3630605625976,57.19269670897089,-154.22404076648607,33.49686142395444,52.380025674697215,-152.1653957275434,6.772517196679111,-18.65727151033757,91.69413290708944,-13.23088156368149,-21.2373901104376,92.34669033346046,4.473306168165307,22.65029772660712,3.594689009776218,7.973980664070702,8.670741518104295,12.156791804569128,5.340320898463801,69.15795654790622,39.97055289528138,7.11270800084848,7.166629432496746,25.02097229253042,20.28042328297058,19.666677400476303,-11.447906254991024
2149.999999999997,0_2_36_p1,0.8531615820286405,-9.658854141618937,30.979244207118896,13.514872665575396,4.516516314699153,41.601571797248425,-16.123698480426157,4.845121927391617,41.90731528362064,20.865956798265564,-5.9847676033713455,-19.05887406204095,-17.57851059252879,-17.17232769430309,-16.895515728295315,16.09344034588011,-31.14895600668064,-22.12489615376289,-11.393723456135785,-22.89775583455617,0.52090608000589,12.156405548171598,10.71617058950276,-43.68792684058518,-8.745270437886866,4.259173826542295,-42.13278118558456,50.38779270159846,57.14379329504461,-154.1945792996382,33.57058869243615,52.330267393991946,-152.13535083376811,6.775129588967488,-18.738778285662804,91.75611188252114,-13.29926777648474,-21.15240416985065,92.38792586436092,5.633067737081533,21.83380414483821,3.569861402855405,7.713608671991069,6.145702619442956,11.939090493557112,5.383635920673226,66.98673131013433,34.18422633299034,6.998308908476832,7.208954268390961,25.967767507682133,18.815014522041928,19.41498940360148,-11.350865532580968
2166.666666666664,0_2_36_p1,0.4771852713312228,-9.621638359722784,31.083512866635655,13.434659882546349,4.527271254471501,41.577422694746105,-16.179663788356148,5.088238654524183,41.75368466220377,20.94970232237021,-6.167552181441891,-19.0529127683146,-17.764894473730553,-16.904086611287795,-16.9571741803434,16.235375812601212,-31.04138618065465,-22.302893028937497,-12.201498072364044,-22.56784976397016,1.045013438068949,12.21831834056826,10.674797277259309,-43.64579126242244,-8.692515944003627,4.398667829506586,-42.15255664551607,50.415742122489945,57.079887090486224,-154.15576171494354,33.65139073222508,52.23519084684271,-152.0898425204512,6.771480170352028,-18.83195517618951,91.78281574001794,-13.372288421398636,-21.04425874439943,92.39272998316072,7.968832644632489,20.98784089554984,3.5429704427524573,7.523138608473205,5.819798096394558,11.56355286016445,5.403658074310519,64.31024930727372,28.41711875795445,6.937826713428231,7.176840909216102,27.00653854207684,17.20870282470323,18.70959421138132,-11.03113214024378
2183.3333333333303,0_2_36_p1,0.1635898649736376,-9.571441432763002,31.181828149855296,13.351186706630664,4.565846723730985,41.573761715012594,-16.237397202731408,5.336355282266332,41.62676869610698,21.02407988502989,-6.311732380950623,-19.06233250730631,-17.97658667352574,-16.56069399339282,-17.08035295937382,16.391849062735332,-30.84214884949639,-22.49039669914441,-12.936232287370656,-22.24080693326332,1.3885260846072889,12.281556295062607,10.677390777402088,-43.59664563343563,-8.661548550431583,4.540558009516673,-42.14405438988538,50.444688826529294,57.01009178301799,-154.10651725391187,33.74217494182755,52.120417493799145,-152.0331927218075,6.7582898601138695,-18.95726526856525,91.77661525997073,-13.44262858586185,-20.933674804828165,92.36611167355564,9.415201638105032,20.166059024463657,3.559119523045156,7.370539432621985,7.569291787053973,10.97515124579368,5.406122711076391,60.81656012866343,22.79992770376517,6.90978838620198,7.07701563390721,28.103230363115667,15.572770013630947,17.777497291505135,-10.503459110741913
2199.9999999999973,0_2_36_p1,-0.0884992607969437,-9.499086107695096,31.257105616078185,13.263103361157036,4.613948197908513,41.58988204116049,-16.311552116639906,5.562844852596058,41.53334839322706,21.094335997903904,-6.38869801733054,-19.08659254990247,-18.201529645294546,-16.157665449978804,-17.27155680700951,16.55974822769557,-30.557324299721337,-22.687255992694,-13.584970309717182,-21.895082973207128,1.5546393443065654,12.339295750323975,10.693996537869587,-43.52759019617333,-8.652226339117952,4.6767178998297325,-42.11388733667543,50.47443805728279,56.942905214547736,-154.04926305037674,33.84471449049569,52.02140985762883,-151.9751355001388,6.732348008163505,-19.103912412641986,91.74031235410564,-13.506073841353562,-20.84342335762341,92.31692276596937,9.234448731589326,19.36163689325558,3.6094459448875034,7.181866401805842,9.197094969706882,10.193163043310346,5.419138446709632,56.5536781500866,17.338341376254387,6.883733118788152,6.947363352804405,29.253256215539874,13.958416456479334,16.97980937723791,-9.855494071199724
2216.666666666664,0_2_36_p1,-0.2916969300115113,-9.390369401074471,31.305242180587584,13.169616110928438,4.650452613735929,41.62361333824876,-16.408928031810042,5.723368910856159,41.47791441435376,21.159295512033676,-6.372213324441752,-19.124756694737844,-18.42979405063264,-15.710358741815302,-17.53047021118333,16.724636073570252,-30.214112714853464,-22.89039099010918,-14.149489514781532,-21.486580207219603,1.5531517404013329,12.391604745536362,10.689722221819189,-43.43360848770866,-8.655481823553615,4.802371627369375,-42.07361831634892,50.50662297791156,56.87797275635852,-153.98180969422748,33.95959989454066,51.96271591557268,-151.9265075963475,6.691158702628002,-19.245254213028623,91.68277309364474,-13.5642909687967,-20.78418543252571,92.24747555719009,8.27223721406064,18.519062081577008,3.693059334362119,6.939581626586775,9.483954223693692,9.330206317710411,5.444721976461343,51.90369211010862,12.028406038099574,6.849409032884166,6.828728730363347,30.49221428116634,12.352403239646762,16.48614331750237,-9.176810481048086
2233.3333333333303,0_2_36_p1,-0.4644416375724276,-9.23871211186812,31.336863798994727,13.072100572582949,4.675416780403864,41.67058603319438,-16.521446834877562,5.800897524782769,41.4558197770305,21.209816310006826,-6.261720704013996,-19.174510277923147,-18.656585651393765,-15.229211300223357,-17.846769989065898,16.866856526465362,-29.85140337083068,-23.093607662387008,-14.64477561589334,-20.968176950478668,1.410135943662194,12.445041594019315,10.658289077367408,-43.32340463824933,-8.65665441201881,4.932739262159949,-42.03561211619984,50.542193291438245,56.81141577061667,-153.90062015899306,34.08086219753807,51.954915033307,-151.89798340688182,6.6365658273756125,-19.380552995105788,91.62311990496406,-13.61935940934464,-20.756400085606916,92.155472859301,7.488958899427692,17.582476035991586,3.786423409929659,6.702421504122942,9.45731057789568,8.530327019505535,5.486821731301415,47.24641170428377,6.944962209299349,6.830602064112922,6.737529512958624,31.8598764874114,10.82152601847922,16.313056658691913,-8.49224523983637
2249.999999999997,0_2_36_p1,-0.6261649905080162,-9.068359564098303,31.36460250147205,12.974930683026692,4.708509398134893,41.72140436953706,-16.632084282181733,5.822235063151702,41.45173378368,21.237191856107884,-6.097686288595895,-19.22928808857849,-18.884996931888324,-14.71337002993706,-18.20989180432316,16.967077538104263,-29.519563956129915,-23.28550501586952,-15.090542246931612,-20.338026623199216,1.1733991781073705,12.50297688381103,10.616230292764904,-43.21341524151319,-8.646297572134944,5.083851294130319,-42.00798050248301,50.58149835462778,56.74264792651448,-153.8077355864361,34.19427708755689,52.00993732432468,-151.90010524693642,6.575457222400274,-19.53367948686544,91.58461982413002,-13.668242370025418,-20.763564830671243,92.04777700880342,7.564496755985824,16.547466966167075,3.8751031766329,6.5444457188899525,10.158310149703082,7.830700244066661,5.529781306102247,42.79197250974845,2.225620198665699,6.833916480145264,6.672201230988127,33.2965241841612,9.478941179155328,16.385312297101798,-7.76731130005415
2266.666666666664,0_2_36_p1,-0.7923040934049652,-8.916283161773336,31.39481324359441,12.883321320033572,4.767756211547216,41.76290215903983,-16.725082033512535,5.820808528927721,41.44673384659865,21.240168646900077,-5.934720986173389,-19.27965580785717,-19.12365924132308,-14.162608305125868,-18.61172508913507,17.009174596807078,-29.26860081204886,-23.45044195723932,-15.495270296186668,-19.67213798966765,0.8995636782793781,12.561392675757276,10.585550326785048,-43.12067487670856,-8.625930456638212,5.244947618272725,-41.99179503707092,50.62464661592959,56.67541111803634,-153.71242012768684,34.28606665311763,52.14005346343114,-151.9347881716358,6.5161319505650965,-19.711299594466027,91.5767206272448,-13.706338035259956,-20.811663637710645,91.9416109389496,9.778056113717565,15.468033666109523,3.9590428995448166,6.48612898050944,11.24592531229237,7.124710687350571,5.523860942538133,38.632846289362256,-1.9769131386088403,6.827905118123948,6.615481551534051,34.5005074717978,8.361555753047202,16.597228243765482,-6.973992416070431
2283.3333333333303,0_2_36_p1,-0.9714401415555756,-8.793993523449192,31.428020482614578,12.800048017141512,4.856297707997079,41.79057131834398,-16.79162455850368,5.802336432826252,41.43041309738787,21.223250795797348,-5.801622525395722,-19.31651766763508,-19.377845095670224,-13.591324101671262,-19.043745445741,16.984722141662083,-29.122299115622717,-23.575025165003083,-15.845052526049514,-19.089258905174685,0.6322410722648542,12.614525330069576,10.582686569134808,-43.05240693044991,-8.60202306302983,5.388047889221625,-41.97957937224572,50.6700260909651,56.61610706644719,-153.62801117394153,34.356215392659905,52.329867729704425,-151.98485482857592,6.463211056604713,-19.886983463851717,91.58312676485204,-13.736694291165094,-20.891319565878888,91.84659277142484,12.507801458235054,14.43440580912391,4.022748267501705,6.498201451655092,11.01559502179382,6.389537266538075,5.4457949859051205,34.84931809115356,-5.530210651063326,6.7876901852822735,6.554978824584731,35.113159221076785,7.427919437166016,16.88180311224589,-6.118083082335062
2299.999999999997,0_2_36_p1,-1.1645047881812474,-8.686105681060322,31.46237919103184,12.726977287886548,4.963114089029098,41.81452264650176,-16.83273071717461,5.760427395041333,41.40490438135998,21.19383351645034,-5.7004650478988665,-19.33485388096895,-19.64018227698947,-13.024549057771448,-19.495501896730296,16.89765349336259,-29.07139562479469,-23.65625207502847,-16.119357556977224,-18.669594571075223,0.3882988517795702,12.660840927135276,10.60911104910292,-43.00173151358464,-8.578249659043333,5.49706614717077,-41.95902587690589,50.71402031382927,56.568752730672166,-153.56413100004264,34.41901349782275,52.5231603991564,-152.01851739245512,6.414834761079924,-20.024480959060995,91.57191644082296,-13.77093789099619,-20.971878291184996,91.75551103446637,12.360411587735042,13.541892877569312,4.054803492955257,6.514312323438872,8.771396392850592,5.865908061128099,5.333727502621064,31.544612240516194,-8.359546064384991,6.713486603869455,6.500091965625304,35.06965876959343,6.597067857733071,17.189646188552757,-5.19932939293683
2316.666666666664,0_2_36_p1,-1.3629494093088397,-8.575648925679083,31.49703181813879,12.666777082631748,5.071367325669264,41.84830041319064,-16.85926435117322,5.7065312621881645,41.377817387932325,21.161565573236068,-5.628860602326896,-19.337268088592676,-19.88745435527168,-12.492798776222738,-19.95137091092156,16.762760666233,-29.095185658316947,-23.70223236044416,-16.32050275411025,-18.407466771933606,0.1622523538503202,12.70439017811698,10.65666317841633,-42.95981727958392,-8.555744745932998,5.573181919640668,-41.922360907240616,50.75360305165274,56.52950847403265,-153.518911502182,34.48591450939526,52.65582965967111,-152.0093973395382,6.366344026967887,-20.10188863717436,91.51934366790437,-13.817890052636375,-21.02184956198075,91.6548119669552,8.931751913289318,12.842170174912273,4.066680827821391,6.455282329734886,6.323441069601476,5.694961599068507,5.193103830315963,28.76677876699217,-10.443977923912506,6.616001076775292,6.460170428043006,34.44130614656465,5.772014012216801,17.469063325299505,-4.190322904056752
2333.33333333333,0_2_36_p1,-1.5517631095005555,-8.457287496975582,31.533630297242496,12.61998276919659,5.166186664804641,41.89913061128787,-16.884628481754092,5.661812360463273,41.356792867243904,21.1340351735264,-5.579445740929067,-19.333003182290728,-20.090841607181726,-12.020446586253891,-20.39312378351932,16.596159157484536,-29.17562515406685,-23.72479708324322,-16.475035795428724,-18.239470945359507,-0.0560015753092955,12.749892218230292,10.7169273910297,-42.92462454721149,-8.53679971872753,5.618665139614045,-41.872164728818944,50.78873793110784,56.48929054453125,-153.4816160697392,34.55451729582105,52.70515981137349,-151.95641921352026,6.315776081440532,-20.11742475928191,91.42543219638354,-13.87592277240838,-21.033844873105544,91.53714864375884,5.983924868465889,12.302719391843056,4.074736279849364,6.348923999473003,6.467168598199582,5.93395642263856,5.048339416340192,26.414509243284364,-11.770057724581983,6.512881712928288,6.42350940207704,33.28520636462247,4.939060435942356,17.719326212257652,-3.053684982901252
2349.9999999999964,0_2_36_p1,-1.7207651719764954,-8.333434199637061,31.57502976114048,12.583520124744553,5.2388726778512975,41.96648499975301,-16.91657368132148,5.632075129249486,41.34741116979339,21.11237259958603,-5.533249284383061,-19.331202723837897,-20.23471610481421,-11.609134151993295,-20.810875301125837,16.406911109333684,-29.29588193967864,-23.731651470297383,-16.6058947772912,-18.10457411931417,-0.2693485787130569,12.79552849102167,10.775988433459332,-42.8956613633832,-8.523522216046388,5.628420583688566,-41.81762067492542,50.82068899930271,56.441661931714734,-153.44343765908425,34.619253201374896,52.70199514316075,-151.88636038435482,6.261933642347245,-20.08449375548215,91.3119682078449,-13.937814175561062,-21.02523838597685,91.40777493112324,5.7264624064515965,11.82313722524141,4.083092525442595,6.310250473595231,7.790194441343277,6.409407556581419,4.961550305177662,24.2108546835066,-12.33915012512706,6.396985429231301,6.376027097202645,31.67523245085229,4.423410705930813,17.95792365321412,-1.76616772407731
2366.666666666664,0_2_36_p1,-1.8707842882420067,-8.208149430426126,31.62019723697553,12.55185175548661,5.292002076934473,42.04355050317348,-16.95791985279784,5.6079012866927656,41.34929807403689,21.094087219406788,-5.480101059018224,-19.33188844625808,-20.322237590084548,-11.25285219976502,-21.20297389327497,16.19896016098881,-29.44021153113328,-23.722765522319232,-16.71455818842983,-17.977601524014307,-0.4754821047878934,12.834595727547068,10.81200103810732,-42.8678457539619,-8.51536468916968,5.597444371341773,-41.76267268248792,50.8489519623052,56.385097133773954,-153.4020638446019,34.68168058505153,52.69666975600386,-151.83367821137963,6.2025235932331455,-20.024215390562475,91.20350442645535,-13.997080839223385,-21.014738578293127,91.28227288312765,4.911559588326635,11.320631293386876,4.086812030140725,6.324452564525886,8.25461916209362,6.647763396053417,4.889073419660743,21.861133114966577,-12.252221000053906,6.213060675779627,6.3211716718937465,29.71187900834961,4.291849019864681,18.185610703319885,-0.3553678716820636
2383.33333333333,0_2_36_p1,-2.007834020020958,-8.084151661503377,31.65957297447006,12.51928926367892,5.336361533678655,42.12309451911398,-17.009560646379033,5.578447406378693,41.35784994757552,21.07620656453376,-5.436315149690167,-19.32400995430075,-20.36437151272864,-10.962034063586312,-21.564794249357163,15.974347525625198,-29.59371600711592,-23.69590776580708,-16.79192698852238,-17.865125424350865,-0.6726456818050082,12.86530683618183,10.808204968123915,-42.83220524904376,-8.509707240598331,5.533317002060599,-41.70208896805354,50.87210967223135,56.32063729071029,-153.35720765750307,34.74233586993623,52.72468376868096,-151.81704683911474,6.139762831272364,-19.95582635733247,91.10705915442692,-14.048963148763823,-21.00977304636254,91.17544926959069,4.131056005777296,10.787696981529342,4.081936625788071,6.303983507426044,8.031412638933205,6.575279835866389,4.787850308876759,19.359930258024896,-11.75069663420197,5.947726602018283,6.272984498892606,27.451158356414616,4.2762008921172425,18.454637754232994,1.0824754594141437
2399.9999999999964,0_2_36_p1,-2.136587436359207,-7.9627460297618065,31.680077104908666,12.483599982540852,5.37685760226308,42.201365989547824,-17.06921301951922,5.536117806165031,41.37085383408129,21.054307992612067,-5.428367524842038,-19.29650220679378,-20.372399818178312,-10.748442978214133,-21.889946265016764,15.728766145372616,-29.748396969644737,-23.65441692434665,-16.83636532714134,-17.781463030727014,-0.8616465827599384,12.893569152100554,10.761623060773005,-42.783219518999374,-8.503717204908192,5.456896660039391,-41.63560634310906,50.89102244826882,56.25148370211585,-153.30717257379348,34.79291899171207,52.802834771786245,-151.83562705564412,6.081337800412541,-19.886293937994644,91.0153883961849,-14.090584783288984,-21.018618227040555,91.09352641832402,5.695721322925731,10.257943967358363,4.075008984709445,6.179265495629129,7.742504126689343,6.388943298333489,4.672507622978737,16.976066254819408,-11.140854730224271,5.660391357580711,6.247443239303398,24.92311837887615,4.274890756826658,18.915446440714717,2.4187410635681967
2416.666666666663,0_2_36_p1,-2.25985210806946,-7.847463226538352,31.676565795823965,12.44641299699802,5.410819643741355,42.27412040202683,-17.131432962776547,5.480135678320799,41.38716385207312,21.025383602097957,-5.471831726294674,-19.2495183093158,-20.35950032406033,-10.605355371579286,-22.177595163644817,15.450785432223611,-29.9161286016954,-23.6027253771717,-16.85612043794522,-17.728756383312813,-1.044873078027294,12.924398118073498,10.682220522907391,-42.72781577183418,-8.49639582216312,5.387470780168762,-41.57514904816433,50.9090687550364,56.18293756998574,-153.2520644622626,34.823770317888155,52.93224166180841,-151.87682926558952,6.032978183084012,-19.809657562288315,90.92497393760512,-14.122161154554668,-21.05659347967005,91.03639170038628,8.356078662811962,9.744906927995345,4.075869522529543,5.898518870812988,7.680600208539211,6.267375223075022,4.5699113476659,15.035580216264025,-10.666605026464648,5.370373145577649,6.236449102160149,22.19337787777911,4.321242461966041,19.68100704045857,3.553261942921332
2433.3333333333294,0_2_36_p1,-2.380218909491184,-7.747891592482521,31.656270756696703,12.410604161219917,5.444643595905944,42.33365586851935,-17.18941842802914,5.42901857624878,41.3999254284668,20.99154413139065,-5.571135781194407,-19.191737200879803,-20.339803606222475,-10.518777981629778,-22.42695912437905,15.132552903833698,-30.12297500192056,-23.5379774251586,-16.861728047193886,-17.699565491471215,-1.2224683963708325,12.95765711404428,10.598949458370427,-42.68681268706892,-8.488179178481648,5.338265089759041,-41.53215767184557,50.928994636049374,56.12013702579192,-153.19715054875286,34.83206702363157,53.09038567755915,-151.92042609558746,5.993908186674773,-19.725123875468206,90.84018834129569,-14.145708631067071,-21.131755272041936,91.002183998664,9.855180113391736,9.243027831641657,4.083176726492975,5.538175861977145,7.556429196791228,6.239894713042956,4.502617959751367,13.737410835303432,-10.413823710579033,5.089651285146891,6.212907395743796,19.37612440487173,4.386727989486669,20.61899489155674,4.46554887848806
