time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.503668385234546,1.672402242514253,-1.1354730089436857,0.006457506905386051,0.003661026447327652,-0.010123379129390375,0.15328449112844902,-0.039603606370935955,-0.20652659763249542,0.4390491229016594,0.007662852773790789,0.5752256684943372,-0.0657881672102765,-0.022236902648838493,-0.35232803887558856,0.09691502088584296,0.0016914861814741418,0.5334915183219414,0.2831136203204632,0.05968977237060306,-0.15493406762569237,0.12018289785118734,-0.4026248922213796,1.0419878267432752,1.30824175435008,1.570719421304877,0.0,0.0,-0.07446940439296976,-0.3062747346505974,0.6859875590480894,1.2514137496341722,1.570719421304877,0.0,0.0,0.19401825307531606,0.020853492093677595,-0.17814392750892605,0.000111552069462173,-8.716809220266249e-05,2.702713635299031e-05,0.03895057672191593,-0.0009966181432431442,-0.01629150983386085,-0.026953928750152345,-0.00047043465720855715,0.20852638922414934,-0.04695251131030992,0.040436201276027484,0.06487722570567134,-0.208792712823153,-0.003644120402846025,-0.0764476774610614,-0.022402928550512957,-0.04244006097850403,-0.012687194685851444,-0.03904768874398701,-0.016231129672133804,0.041080771914636216,-0.09394962321231848,3.108624468950438e-14,0.0,0.0,0.017796948280672797,0.05481575100234015,0.04601524233432874,-0.1345010432085365,3.108624468950438e-14,0.0,0.0,-0.000470545136888245,-0.010633858645141594,0.006002887821348013,-2.9220310068316552e-06,1.973805345815853e-05,-2.765375376835604e-06,-0.04706964285075643,0.01283187693875433,-0.0011642097078820857,-0.06661717876061303,-0.0011626891536431843,0.015903184209081257,-0.010451738787711181,-0.0033397513923575915,-0.0004927331642737764,-0.004790567187895443,-8.361110003360889e-05,0.05109356673368054,-0.01048288189628685,-0.013637477725491114,0.013970590382239793,0.019263811968920404,-0.001536415024099251,0.012288605599302546,0.01243146143011286,-2.39702437792879e-15,0.0,0.0,-0.009064281346710733,0.011757063064352239,-0.03559307528641896,0.0004676753287342777,-2.39702437792879e-15,0.0,0.0,0_2_53_p1
183.3333,-0.501157844565795,1.673088156974572,-1.1373536844347467,0.006458694670649565,0.003660613304675297,-0.010123312933079527,0.15127881521243172,-0.03890682698456977,-0.2053353347436919,0.43221638391590556,0.0075435989723872795,0.5811504528244817,-0.06824818266598975,-0.020152946967854912,-0.35304205843145103,0.08750255721091327,0.0015272076890523064,0.5378106544161255,0.2802495079195322,0.057849969412526264,-0.15396485297775214,0.12126827816960269,-0.40266250173433676,1.0447666205480262,1.3075290039328908,1.570719421304877,0.0,0.0,-0.07672827145792727,-0.30329459905081285,0.6807912472452036,1.2474434649083754,1.570719421304877,0.0,0.0,0.19286399622638029,0.0071567886229502164,-0.1721596208053544,0.0001059951165217031,-7.499401462240755e-05,3.182795065298505e-05,-0.01461473467613772,0.01274319110158445,-0.02117149928077766,-0.09515805239941177,-0.0016608212315006032,0.2320696996980054,-0.05371544193648392,0.03202043685186276,0.07197622687715377,-0.1973496622215897,-0.0034444013796856715,-0.021610521629581658,-0.013476981607983163,-0.05633464067195865,-0.009111581024619397,-0.034509926684761716,-0.02145763749848606,0.027238130667914362,-0.07296373716691296,3.108624468950438e-14,0.0,0.0,0.018445853876205787,0.06259236833959547,0.026376990753763874,-0.12598600059885445,3.108624468950438e-14,0.0,0.0,-4.8193589463914804e-05,-0.009954805118964377,0.004380000273428794,-3.638502585101436e-06,1.918582343110233e-05,-2.5645426227880125e-06,-0.041601347993354354,0.01165916256769038,-0.0005000871117055033,-0.05773066687141239,-0.0010075902535571458,0.01030055769415162,-0.008047814713010042,-0.0041479416358559205,-0.0012047136999360215,2.0652481638190612e-05,3.60517356041237e-07,0.04489379035940225,-0.008517677742966443,-0.010785750506909575,0.01392855085627035,0.017733529655246452,-0.0010143070652440934,0.011018459942439239,0.010486092994565445,-2.3557875227284273e-15,0.0,0.0,-0.007382552026286703,0.009584744865098749,-0.030150704412176682,0.0011430288031226957,-2.3557875227284273e-15,0.0,0.0,0_2_53_p1
200.0,-0.4988194470627815,1.6728777779227963,-1.1394288573518438,0.006460312692742848,0.0036615443231607352,-0.010124080277272835,0.14888053651345465,-0.037870711808491594,-0.2033680523982876,0.4259959036340122,0.007435031101275419,0.5868841606696414,-0.0724556937333843,-0.01828770679925728,-0.35344243111761176,0.07735759044248829,0.0013501446123171594,0.5417338634731171,0.2780074729074929,0.05645948076066178,-0.15296113834757308,0.12238282649823723,-0.40281047450069973,1.0468636857351887,1.3064676149105312,1.570719421304877,0.0,0.0,-0.07822681135475786,-0.29977535553248885,0.6755425124587067,1.2420208157713764,1.570719421304877,0.0,0.0,0.19140571084566527,-0.0030263969970691917,-0.1662518205045691,0.0001013033303916,-5.968747011012715e-05,3.963255667045751e-05,-0.0496703822428064,0.02142454391317919,-0.0261193199375368,-0.13657341554368063,-0.0023836557540523884,0.24085979952535297,-0.059238799912171625,0.024693661898997785,0.0838346622090742,-0.1882848953329797,-0.0032861912492709758,0.014993215974155927,-0.005547319637423165,-0.06492182988732423,-0.006909198585448695,-0.027361407719454278,-0.021605428177915886,0.022440127301100787,-0.06404211998901843,3.019806626980426e-14,0.0,0.0,0.015254177202721597,0.06858116836821893,0.004921018756362638,-0.12019548068550368,3.019806626980426e-14,0.0,0.0,0.00029892156052862184,-0.00914953838273817,0.0028226230575370214,-4.699505421980812e-06,1.8048647953168124e-05,-2.6410143088306048e-06,-0.03618966510073837,0.010501373026204868,0.000278396722433058,-0.04900731708655515,-0.0008553390716813724,0.004739266715087795,-0.004849341429230918,-0.005233000243258895,-0.0025135084180203226,0.006674394244972556,0.00011649021760969489,0.03894494255546544,-0.006596584551310505,-0.007913043144387717,0.014253416735274402,0.01600208927957618,-0.0005864499902502904,0.009644687632767579,0.008858883206670774,-2.3145506675280645e-15,0.0,0.0,-0.00594708721474318,0.0071471036560166075,-0.024874252385777396,0.002661648738442479,-2.3145506675280645e-15,0.0,0.0,0_2_53_p1
216.6667,-0.495196669650376,1.672286301989198,-1.1425473337721335,0.006462981517874281,0.003663990677253429,-0.010126887175322419,0.1466912186992064,-0.036900287881617165,-0.20242703070402823,0.421253821233755,0.007352266147183063,0.5916589298398444,-0.0772729559332416,-0.016767919324291232,-0.35142455740139816,0.06787475795666943,0.0011846379626585719,0.5439896793285205,0.27762817289994435,0.05519186339491079,-0.15233742021003174,0.12364854056948714,-0.40330616579672507,1.0486386528735219,1.3056708407153932,1.570719421304877,0.0,0.0,-0.07852462449576683,-0.2967161931608161,0.6719621181492753,1.236384064501681,1.570719421304877,0.0,0.0,0.187102323284843,-0.006935754673659034,-0.1590213226981403,9.580746811922031e-05,-3.381266687103174e-05,3.918679627762378e-05,-0.06370406347704693,0.023063092213603364,-0.036710684156365914,-0.15028148115117257,-0.002622906663389945,0.23690811759870734,-0.06218537981560057,0.02138041744517448,0.10060860911744074,-0.18577393064459108,-0.0032423666082949548,0.03513183986998314,-7.04243004316929e-05,-0.0699129670120236,-0.012834257595751741,-0.0143672243966676,-0.015621148578530475,0.028171425161368724,-0.06545553751539401,3.019806626980426e-14,0.0,0.0,0.006563611286065918,0.07021454621498813,-0.017361770077238603,-0.11310582351972087,3.019806626980426e-14,0.0,0.0,0.0009227653277078916,-0.008038803215004631,0.001121773136603706,-5.703537805825692e-06,1.6669612697559266e-05,-2.9473411505002637e-06,-0.030398121775898627,0.009162680313167235,0.0006695647279829707,-0.03999378655215159,-0.0006980232765975181,-0.0006698895906279828,-0.0012434741349878586,-0.006218385770745877,-0.004008925208757544,0.013515071168872121,0.00023588254920059814,0.03254253623530063,-0.00470864759382212,-0.004982388218142928,0.014573043218123484,0.013857226857307434,-0.0002865532023085147,0.007971178032675746,0.0075454490544686,-2.2733138123277017e-15,0.0,0.0,-0.004279643862082942,0.004501202774299381,-0.01895201173359491,0.004439840516717084,-2.2733138123277017e-15,0.0,0.0,0_2_53_p1
233.33329999999998,-0.4909267281183618,1.6712433676280383,-1.1460623556120895,0.00646649487197648,0.003667445080609377,-0.010130941369526055,0.14446500137936422,-0.035946065599473685,-0.2024080136791055,0.417868453734625,0.007293180335983187,0.5953428327997362,-0.08251339621937062,-0.015577890249328657,-0.3477678896662144,0.05907692737684584,0.0010310868610222,0.5440296606194679,0.27893703446251616,0.05410744800064723,-0.15211647580968254,0.1249704301779568,-0.40406246399847445,1.0499616992287266,1.3050896659666524,1.570719421304877,0.0,0.0,-0.0780660437878244,-0.2942083841060875,0.6695771334150348,1.231560016054817,1.570719421304877,0.0,0.0,0.17457409307675276,-0.01170295196419957,-0.1432189711741989,9.373067815035552e-05,4.125724227204905e-06,3.720041170647559e-05,-0.07212909616580987,0.022938687043875167,-0.047786520534453536,-0.15211810133173942,-0.002654961763261264,0.2133306745166248,-0.07347058088307756,0.02156435504409475,0.12425835630202875,-0.1993538843408321,-0.0034793814952125274,0.03926657209971429,-0.003210313449093505,-0.07661202324197397,-0.00984290311758862,0.010144511953449675,-0.007693934311653994,0.04999632260068765,-0.07302527216877674,3.019806626980426e-14,0.0,0.0,-0.003484769413757305,0.07044153079381865,-0.04013495365834707,-0.10833021189026759,3.019806626980426e-14,0.0,0.0,0.0015494218756387972,-0.007153287277976691,-0.0005749487337309547,-6.502418998154673e-06,1.5523919633799173e-05,-2.604494930252098e-06,-0.024771400404355937,0.007862655708201376,0.0009946680262204318,-0.03096001697895802,-0.0005403542447738728,-0.005773436023817002,0.0019020639216692267,-0.007097393231270848,-0.005978495656983304,0.019534529808909424,0.00034094191518068827,0.02606399087945152,-0.00347856495681005,-0.0018582908445704518,0.014202016226562485,0.01116308860204616,-0.00019962324683889265,0.005309254242569818,0.006538293372427155,-2.232076957127339e-15,0.0,0.0,-0.0019580425479652167,0.001976981310186754,-0.012231282665834314,0.005959849094788529,-2.232076957127339e-15,0.0,0.0,0_2_53_p1
250.0,-0.4863238272223279,1.67005961051868,-1.1498674455122264,0.0064698837923163255,0.0036708735779089822,-0.010135552127273326,0.14211283024506607,-0.03504258662055131,-0.20315789056355688,0.41504610387308516,0.007243921046580013,0.5982966372198268,-0.08712781036951132,-0.014808154329470167,-0.343282702269871,0.051934297984536235,0.0009064244744365739,0.5436602556371785,0.2813676326604619,0.053105710296382655,-0.15229442808586657,0.12583499224857922,-0.4048403795134887,1.050543374544689,1.3045040942149808,1.570719421304877,0.0,0.0,-0.07681223009592364,-0.2926622325004011,0.6692827531750831,1.2279489117457754,1.570719421304877,0.0,0.0,0.16822218116358267,-0.013725689254563633,-0.13419659241262316,9.393578297112876e-05,4.356014543999316e-05,2.8844775715540505e-05,-0.07552378019022776,0.022478667662452878,-0.054215442149180726,-0.1504905776020946,-0.00262655615056406,0.17490292806692453,-0.08619803560459272,0.024258633242912955,0.14156024221887176,-0.22263125992077323,-0.003885648323854766,0.03362400763404816,-0.009719359993319854,-0.07514886779842314,0.0017392731869354527,0.03644247013416968,0.0003578220235234131,0.07703486734323839,-0.08200346715894202,0.0,0.0,0.0,-0.013642713348921753,0.0700868979865259,-0.058631749578355485,-0.10847854148812797,0.0,0.0,0.0,0.002292208785765526,-0.006391287938645067,-0.002360817114907653,-7.020206085138481e-06,1.4627737702676419e-05,-1.7164872470507942e-06,-0.0191260759204568,0.006524019861749943,0.0011776519202352747,-0.021771589800278348,-0.00037998592482623486,-0.010529219943225006,0.004524905804210089,-0.0077961567415583575,-0.008082023741137423,0.024327260840858112,0.00042459084624225273,0.019648565885254113,-0.0025895619583331682,0.0012935041362231248,0.01306289965858612,0.008040284693059271,-0.00031245230156491405,0.0018108654131637533,0.005886851524060848,-2.1908401019269757e-15,0.0,0.0,0.0008119477922692486,-0.00034129007251002544,-0.005168682294953382,0.007046126205181954,-2.1908401019269757e-15,0.0,0.0,0_2_53_p1
266.6667,-0.4815784436695214,1.6688433872183517,-1.1538423826925548,0.006472986044932678,0.00367291295186209,-0.010139213203516241,0.13975356486606094,-0.03418618786977078,-0.2043784005939125,0.412794753785005,0.007204627574569857,0.6011648146633282,-0.0910241906171112,-0.01447864493140545,-0.3385148380176916,0.04605503493012145,0.0008038119851563887,0.542590769989615,0.2847416480955656,0.051977352632239335,-0.15287393461305437,0.1257591564032477,-0.4058832000300591,1.0501653626359335,1.3044252340707032,1.570719421304877,0.0,0.0,-0.07502645321948576,-0.2918867952159836,0.6708738946046902,1.2256409158153683,1.570719421304877,0.0,0.0,0.16211899090906368,-0.015949780782646528,-0.12919006408215417,8.765601440262338e-05,6.876315978438484e-05,2.161334370680973e-05,-0.0830439624436381,0.025003159855133017,-0.052075257735237246,-0.15877218075134514,-0.002771097311361905,0.14191748075213217,-0.08686715240098153,0.022470553661824905,0.14050963328218358,-0.2209614840767176,-0.00385650517802258,0.03991535256112977,-0.018919762198523093,-0.06893914766975148,0.021469083761670338,0.0570859050755918,0.0062616901056788965,0.10009785660439618,-0.08825198862495043,0.0,0.0,0.0,-0.02059264006980277,0.06869316860714858,-0.06993745144155605,-0.10821797645150966,0.0,0.0,0.0,0.002065716976166391,-0.006451796160363799,-0.002623189346239426,-8.060362341073823e-06,1.4316492015734734e-05,4.995162481642259e-07,-0.018082059873018547,0.00639088048389634,0.0017138532471917692,-0.019688085751811593,-0.00034362192543906675,-0.012445955007164056,0.006230841969719395,-0.008509623821854214,-0.011880614148125654,0.027839308885304774,0.00048588764219174873,0.019087407835677292,-0.004056546247753431,0.002783527322525039,0.012859699970598604,0.006523808831698423,-0.0008403744632427067,-0.0008328905393736835,0.007548482714557931,-2.1908401019269757e-15,0.0,0.0,0.0020797708774362004,-0.0010133709993381146,-0.0030539183348850564,0.008399245658226384,-2.1908401019269757e-15,0.0,0.0,0_2_53_p1
283.3333,-0.4771916612116224,1.6677629951104849,-1.157509252309837,0.006475638626497994,0.003673460357086635,-0.010140197322814943,0.13781946653822313,-0.03356900919173326,-0.20601558435395084,0.4113545072974653,0.0071794905410947655,0.6038834574037781,-0.0932919579462591,-0.01478663855819776,-0.3338649254833758,0.04305529199920682,0.000751456606123475,0.5417883214613564,0.2886168208883331,0.051086124777349536,-0.15387420794864273,0.1247661058799528,-0.4067810078751046,1.0489009095214745,1.3036436854614175,1.570719421304877,0.0,0.0,-0.07280295634513839,-0.2916028409347142,0.673944222770796,1.224289311812749,1.570719421304877,0.0,0.0,0.1640150375167424,-0.0193396069752243,-0.1375214975699537,7.68995726512442e-05,8.620656410591315e-05,2.2110589748124132e-05,-0.08205220855419115,0.029092726750014425,-0.03639064592706187,-0.1555054477345108,-0.0027140820243725453,0.10668878064037512,-0.07833797194895958,0.015254196231470202,0.12476185802480533,-0.1951291101672037,-0.003405645167000176,0.04249282671030841,-0.016316721260366984,-0.056416680497777205,0.042447489515797465,0.06690598104188616,0.0111331489494364,0.10905838750475816,-0.09700636591249712,0.0,0.0,0.0,-0.01982633632207015,0.06602752619243213,-0.06789961475613149,-0.11118523141543157,0.0,0.0,0.0,0.00335574977804652,-0.005412255942561413,-0.0047855334454244645,-7.241470025435431e-06,1.4717081628315535e-05,1.1370669897268577e-06,-0.010998558698300187,0.004656836834889462,0.002404437370917556,-0.009040387917029576,-0.0001577845336639322,-0.01677134413644265,0.006131836874648026,-0.00782852815819077,-0.012778099861996479,0.025777045166961006,0.00044989433743895563,0.011630734308393334,-0.0031227165984089775,0.0057985307008818375,0.010436358777127605,0.0039756139493624994,-0.0008884545137160717,-0.003795364812589537,0.006533445407513187,-2.1908401019269757e-15,0.0,0.0,0.004017494234330696,-0.002113832208374215,0.0013432481464676314,0.0074174544709411094,-2.1908401019269757e-15,0.0,0.0,0_2_53_p1
300.0,-0.47381356283666326,1.6669623212906608,-1.1609372129041127,0.006476847068779822,0.003672666831533011,-0.010138222105111809,0.13709924267472134,-0.033358190949253394,-0.20737648931550356,0.4116732155520268,0.007185053051996939,0.6072887218133816,-0.09385694709087178,-0.015606157413777477,-0.3290941797851592,0.04315244758990607,0.0007531523048453733,0.5406454206012973,0.29439041775164654,0.050756261503591305,-0.1565474115622991,0.1212766525283398,-0.40744799194501186,1.043573059264825,1.303004992952977,1.570719421304877,0.0,0.0,-0.06991097604570067,-0.2917873324454836,0.6787668076949552,1.2234626302339555,1.570719421304877,0.0,0.0,0.17122366782452225,-0.02378983150621572,-0.152796081685179,6.445726288318784e-05,9.640358502802093e-05,1.9645124695009952e-05,-0.0797563422588432,0.033629739232764105,-0.02280785358150994,-0.1459450394775219,-0.002547221394085291,0.07066650295944443,-0.06262039503599603,0.0030882948749452604,0.1007865660474565,-0.14647191682679475,-0.0025564169694066467,0.04271398564242279,-0.016258217811836007,-0.04019487545695627,0.06529373978676856,0.07225969154970008,0.013019357375255503,0.1109967266080254,-0.10041940003465744,0.0,0.0,0.0,-0.013216328785288722,0.05985083805272451,-0.0546638803962991,-0.10814904583299256,0.0,0.0,0.0,0.004314937798903677,-0.004363061212000237,-0.006484050748041053,-6.539596726822667e-06,1.4421367100268696e-05,9.001203513774498e-07,-0.005146337080774343,0.0032223675781413723,0.003098073972045401,-0.0006913775553593002,-1.2066815961872762e-05,-0.019437564842752584,0.00599150096043269,-0.007058736663439164,-0.013364403847326253,0.02355452632600205,0.0004111040520093063,0.005748432841968783,-0.003333030534348739,0.008028118171179589,0.008277668116169902,0.001772200655656253,-0.0009929378093085956,-0.006329090737261762,0.006266103219062025,-2.0724163126336257e-15,0.0,0.0,0.0052053585170501425,-0.0029567833101165064,0.004442531255075573,0.0069276637704610055,-2.0724163126336257e-15,0.0,0.0,0_2_53_p1
316.66670000000005,-0.47096956294270037,1.666299082418076,-1.163632294769603,0.006477257950243618,0.00367132336757923,-0.01013346738865912,0.13697151552534967,-0.033294960111071525,-0.20889385840744998,0.41263113204308033,0.007201771843313441,0.610011763296563,-0.09252421225361941,-0.017187761046588403,-0.3251782563822648,0.046894053534104335,0.0008184556627572034,0.5398629261124821,0.29804671996149845,0.05033159753339322,-0.15845158464394493,0.1189883299598436,-0.40715477114671017,1.0407479153758146,1.3007146352189034,1.570719421304877,0.0,0.0,-0.06843795738807032,-0.29191411153311125,0.6815397777973593,1.2234527209739174,1.570719421304877,0.0,0.0,0.17730375217082517,-0.026346857886472286,-0.16708801081999258,4.684698423598754e-05,9.782642418695864e-05,1.3020093040543024e-05,-0.07830965543528656,0.03839062415919038,-0.007509642666528316,-0.13883206278568427,-0.0024230765369520103,0.03526425831650082,-0.03498457998686272,-0.013230631940149368,0.06785906133377684,-0.07017689207937483,-0.0012248175288530642,0.046699073129659485,-0.016861378788272097,-0.02365836825703055,0.09364357113234212,0.07459603112756913,0.013491802543154297,0.1113806659191674,-0.09906005444202659,0.0,0.0,0.0,-0.010300288881714859,0.049694304765587116,-0.043916928754111684,-0.09246386333658307,0.0,0.0,0.0,0.006769459401776438,-0.0034780893793587473,-0.009134963807186954,-5.596066725980832e-06,1.3758692689730747e-05,-4.298941734944457e-07,-0.0010891813406447813,0.0024668097381498793,0.0035730899906112855,0.004530486105458949,7.907189946381176e-05,-0.021317558945016392,0.0056901827873689585,-0.006438652538719481,-0.013783565739084198,0.020995488746705517,0.00036644040751561424,0.0018302264431479343,-0.0055141926904619465,0.008803530645628731,0.006770995219353508,0.0014141781791434918,-0.0010839629321511466,-0.005710372183056005,0.005914408659298154,-2.0724163126336257e-15,0.0,0.0,0.005324612684389705,-0.003499019037163261,0.005876030489395341,0.007176042186457051,-2.0724163126336257e-15,0.0,0.0,0_2_53_p1
333.3333,-0.46919920383371466,1.6666092186941384,-1.1653352260879053,0.006476724530871498,0.0036718181016100184,-0.010129353401370698,0.13869117774534212,-0.03406568809139784,-0.21193088979887464,0.4153522866697612,0.007249264953966709,0.6119167009142384,-0.08954582864361071,-0.018476772303400404,-0.32158404632477966,0.05178980347931135,0.0009039026210332515,0.5391018715590407,0.29948380867963065,0.049604279788149755,-0.1614119027506335,0.11879057558326192,-0.4055768548487392,1.0409337733715094,1.2970161090459884,1.570719421304877,0.0,0.0,-0.06886286462068007,-0.2925998547959001,0.682414051891599,1.2248508525192408,1.570719421304877,0.0,0.0,0.1875347657749291,-0.024321857794118884,-0.18353203053042932,3.0091262384304707e-05,9.562136668077661e-05,2.947234051670078e-06,-0.07116506212837359,0.040437961512334794,0.001978830819623578,-0.12736637485065172,-0.002222962481697517,0.0021440337737779203,-0.0012378547807703755,-0.028054462556504123,0.03213222553030337,0.008922160076523074,0.00015572138175926151,0.043880782873475965,-0.01796188327722148,-0.0062526476012608745,0.12191481153559114,0.07073104000646113,0.012044843405272676,0.1072685458740068,-0.0929940743140083,0.0,0.0,0.0,-0.0039045708613902885,0.03641387638892346,-0.023483147725176234,-0.07288510319585129,0.0,0.0,0.0,0.00737098398053715,-0.0024720761023090177,-0.009906836705846503,-4.770099723297681e-06,1.2797074163712363e-05,-3.0289142208012045e-06,0.0018160503488504026,0.0017108947559507906,0.003635509179539505,0.0077872302033123566,0.0001359128130437648,-0.021802293575891692,0.005029661144613709,-0.005328741430860089,-0.013447195882205894,0.01742727269676301,0.00030416327270046896,-0.0008163085606754864,-0.007924382762388878,0.009321495400613007,0.005654140731659254,0.0011484554066757149,-0.0013128975092131217,-0.005301480215447955,0.00626106834657166,-2.0132044179869505e-15,0.0,0.0,0.005343118008640536,-0.00407421918062852,0.00745105275703244,0.007501660952240859,-2.0132044179869505e-15,0.0,0.0,0_2_53_p1
350.0,-0.46975169451839527,1.6662556759077307,-1.1643242469647588,0.006476573168495192,0.0036750540543444917,-0.010124809396070404,0.13903171691793442,-0.03454069652470355,-0.21516708572010243,0.41677211204579495,0.007274045581573695,0.6106438016538338,-0.08823702263447412,-0.019278736399493342,-0.31732738784184944,0.05400899164875179,0.0009426347604073281,0.5376965198855982,0.29742288102016373,0.047468296987131814,-0.1613040251480798,0.12218207211200624,-0.40370037460544317,1.045658837520174,1.2927652820745295,1.570719421304877,0.0,0.0,-0.07021481663342305,-0.2930820803853689,0.6813769284182787,1.2263390826721514,1.570719421304877,0.0,0.0,0.19780797109030757,-0.02567514616234945,-0.19991412948188625,1.6412808405360385e-05,9.691644205232601e-05,2.611970991564516e-06,-0.06649279812091624,0.043065320486555855,0.010476333696088691,-0.1155971013337691,-0.002017549875346157,-0.02639204268104356,0.02560393186153237,-0.041282622168428734,-0.010706915135498152,0.07570293797448707,0.001321265808209393,0.03992040708202804,-0.028930202573315578,0.014054709764424106,0.13982624982268893,0.05862691139046522,0.007403381780308749,0.08833021297863475,-0.08233391713357907,0.0,0.0,0.0,0.012303516580796592,0.024958639276328798,0.008927959537430752,-0.057179091058166875,0.0,0.0,0.0,0.006752747568090723,-0.0022280989641573134,-0.009239791457917038,-3.7067553305433303e-06,1.0549625017585117e-05,-4.423461598830151e-06,0.002360283882838436,0.0016312579930604725,0.004562225944011929,0.008197446633863414,0.00014307244264030855,-0.021529792890053894,0.0034780752997777757,-0.004396649883420752,-0.012917710655253333,0.01362772668012993,0.00023784867852985053,-0.002371709092020839,-0.010676764529702816,0.00955573654615729,0.00702271495139366,0.000952840791964001,-0.0020613387426416277,-0.004778710332261167,0.007359997243146902,-2.0132044179869505e-15,0.0,0.0,0.005658132006273647,-0.003946721664960314,0.00878108509051249,0.0069146496008769985,-2.0132044179869505e-15,0.0,0.0,0_2_53_p1
