time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5600.0,-2.96331088733729,1.5851505326760051,1.3181408383732787,0.006545309280414623,0.004627921785507812,-0.009315154734863912,0.008308896279718505,0.009595720644821847,-0.2521361348730735,0.3576792316290747,0.006242680278146203,0.6060723742825703,-0.05317059353695896,-0.09013091261255811,-0.3292626545586441,0.3233219234501715,0.005643032068245074,0.7499718700832412,0.1262877727943229,-0.03603657800930553,-0.05023398235027534,-0.05966241345464779,-0.3870985212571867,0.82447641431337,0.42698539532955954,1.2705936074659328,0.021890375990307014,-0.06138041083965746,0.05746888487578868,-0.12487439460294615,2.8010224097575405,0.010530692903430517,0.09054951660642244,-0.04999636751181143,-0.20139683602910022,0.0427176576735001,-0.10458138685107417,0.09727216599353203,0.0003669551996003994,0.00019970603224766988,-0.00023659655151121544,0.12778378607392024,0.00761838230974215,-0.16111975564458636,0.0463127803882117,0.0008083104998532974,-0.05307435367436486,0.26847797043149574,-0.08081906836541061,0.11441528046100036,0.2710935117046441,0.00473147441923896,0.09745602163164767,0.15784628540816145,-0.05483956898338582,0.15976061305095968,0.1490298025421298,-0.047844761486354206,-0.03172083939803652,-0.000544623736814992,-0.2203468580762772,0.2061131321260175,0.1004051761999383,0.10617543563677849,0.0019679371703917453,0.08665099889034833,-0.005144693717418036,-0.15542736376681565,-1.0503655378690653,-0.394253282269188,-0.6482585211677947,0.03830319581149342,0.6613627282617363,8.138668614024932e-05,4.438300829938682e-05,7.385590701304277e-05,-0.031788320688332414,0.03421906091362663,-0.00300677351185574,-0.014763985996262621,-0.0002576801641196402,-0.04604016586075842,-0.024096275234521642,-0.031183787778590658,0.020491613745814735,-0.0008973242281948867,-1.5661249004687578e-05,-0.014791918069580922,-0.07763775024409116,-0.04909634605546574,-0.02629938871928633,-0.05287710019520734,-0.03418644929447789,-0.10120102244645485,0.019231738206284713,-0.058773109842358076,0.04509736709318129,0.04058589563548339,0.07280326227855362,0.04309702349434033,0.025304756046891638,-0.0031966569369241554,-0.0170346825452361,-0.3229130031652971,-0.06453621141624821,0_2_31_p1
5616.66667,-2.96169320765881,1.5817423873799752,1.316984918401512,0.006543437281167555,0.004630520746925693,-0.009320481732142458,0.010292321439622066,0.010539567393135534,-0.25325003144222086,0.3560639340265011,0.006214487999852527,0.6031723192001318,-0.047405978419914084,-0.09260358448381774,-0.33226493912393945,0.32865119715897767,0.005736045452288039,0.7515536776486933,0.12838330640847223,-0.03550680587494118,-0.0422588476613468,-0.05613357372296292,-0.38724079451598936,0.8098754908144035,0.4305076328698688,1.2658453216158538,0.03266389954174,-0.05495292934372459,0.05697144670814576,-0.1255546203604773,2.7998466349367876,0.010528856743927333,0.09306157702164632,-0.05153203273946581,-0.20114111458299586,-0.9045851353293132,-0.062107075171596596,1.0977349635333151,0.0005187875486196696,0.0001890410659714119,-0.0001565585332062548,0.07515452089242261,0.05331413561444602,-0.19343009099041678,0.013071551474931489,0.00022814159094598817,-0.10067824592000076,0.23382675040552028,-0.11999060668308215,0.17659170078842001,0.251120112623524,0.004382872847431316,0.08770828463620417,0.058801843295095683,-0.14804416501718992,0.16806103387895277,0.09388474066795974,-0.09371031346019738,-0.13340358218221168,0.016778061949055286,-0.32201352004684664,0.27875047430867594,0.16493080207118369,0.16542723212710225,0.039001562096898035,0.15793148957514652,-0.01038406041135446,-0.17081618301666185,-1.6303147343612425,-0.499816901740018,-0.6195670116806495,0.04461335074295794,0.631523118854461,8.74306962413346e-05,5.280895278424451e-05,9.019480455517403e-05,-0.0373832963988128,0.03412560560136179,-0.0026118496710722475,-0.013240435917885672,-0.00023108920600983332,-0.050417050822654644,-0.03405913535697761,-0.02983863939044755,0.020451315657135528,-0.007768064298179677,-0.00013557828486122708,-0.020866182568872335,-0.0949529217445089,-0.05640960830236051,-0.038034429911456655,-0.06335036572689828,-0.03592946673900113,-0.1054016732142414,0.0166056784463473,-0.05642306796813401,0.036834786267825236,0.033849371350208435,0.0905444689463399,0.050416604793576736,0.017469441971566024,-0.003279822249891321,-0.01695673853234238,-0.3343853081314656,-0.06740371337740184,0_2_31_p1
5633.33333,-2.96159283935795,1.5774054503067836,1.321106308128991,0.006546301731804608,0.00464344914731706,-0.00933044633775575,0.01429989524571792,0.011396203556394736,-0.2579812439939704,0.3566506759465684,0.006224728576137399,0.5982354836448798,-0.038869939882817596,-0.0960294590860009,-0.3330169598972401,0.3359676405137679,0.005863741486940702,0.752464054197566,0.13098728722080366,-0.03218153857458361,-0.03671827302559373,-0.051665245821010064,-0.3864294779806999,0.7920927700955881,0.43335002277167456,1.2625659250053523,0.04238629343742366,-0.04995504821339393,0.05798728954300384,-0.1269375636406159,2.78977230550724,0.010191168419776192,0.09089349117581413,-0.04409187309416671,-0.2068463552281251,-1.6942011143235591,-0.006875106742923472,1.920777596275582,0.0006816185538096176,0.00016332828850685045,-3.173059248490777e-05,0.010695437505492043,0.09746551231576342,-0.19993060243754995,-0.01134752426009068,-0.00019805176274657863,-0.16794312859890528,0.17297403825807148,-0.15347852888043503,0.22585901903720174,0.2209301150339783,0.0038559580583250362,0.0540827204506109,-0.07411720192612031,-0.26570650808951235,0.16418637245286127,0.009913413390221205,-0.1514856056674614,-0.30007777093006566,0.045841703525810906,-0.41162371484303734,0.3661137607150846,0.2450224996657411,0.24355646007866447,0.09293702908004635,0.24232754650996968,-0.016819217635393475,-0.18598807098315173,-2.258796013415901,-0.606454081231759,-0.5683451201530572,0.05007983215369327,0.5772007249744531,8.918627583490759e-05,5.964913329421275e-05,0.00010609829317161323,-0.04229361662307157,0.03201326414882537,-0.0009625354399682293,-0.010386376020488919,-0.0001812764547177483,-0.05258379186164514,-0.045286462491236495,-0.026085443202595926,0.019018544626926183,-0.016994243193492905,-0.0002966054940917352,-0.02683285886136178,-0.11061263198269047,-0.06123610915063598,-0.048372712785046686,-0.07164762942146957,-0.036800267935594905,-0.09814598827143041,0.012209523766724765,-0.05638825768232307,0.027289722464389675,0.025348178767897668,0.10895013410552207,0.05656651827662319,0.01160078657449023,-0.003278490301667943,-0.019613954572607478,-0.32949079345929694,-0.06666457282236382,0_2_31_p1
5650.0,-2.9074541656605986,1.5724636726731152,1.2723770582586795,0.006551480932864666,0.004663793857943302,-0.009343713580316807,0.02025566569161489,0.009879459324699953,-0.26294463087953596,0.36073504888864577,0.006296014328681327,0.5923959036316524,-0.030133344354806996,-0.09725617210860198,-0.3325517086056554,0.34225325199919204,0.00597344610979024,0.7515182309414271,0.13139119705235242,-0.028927207685615592,-0.035837384519198844,-0.04750275589616624,-0.38386056024373566,0.772692780289763,0.43441796768995883,1.2561185173183234,0.0523075732080646,-0.046876820746482084,0.0610874362785666,-0.12946115509019213,2.7669822524149392,0.009504766098864937,0.08410350817465258,-0.012436998704292032,-0.2218663156363723,-2.239945526389973,0.061884928332053044,2.4642803727690996,0.0008242648006219284,0.00012626585636538867,0.00013733513250626633,-0.06657391635959431,0.13351696767549598,-0.17506911512332612,-0.028878438600055463,-0.0005040239256815458,-0.2470699044802067,0.07544934404436329,-0.17237135996827677,0.24931142999974965,0.1685270710676029,0.002941352420254337,-0.003646347953857299,-0.24796180504759943,-0.3970016846735158,0.12641416243412873,-0.0947512901172758,-0.21978728995348426,-0.450997282176596,0.07560223700832898,-0.5028837304745412,0.43565563419408615,0.3121104929925379,0.3404373224510699,0.16288983457117964,0.3417244557955601,-0.023372761800441233,-0.20467355586800423,-2.893782023974087,-0.7009318171862243,-0.49259161837050514,0.054649643429491704,0.4953170535943044,8.393715364423367e-05,6.202450439760998e-05,0.00012150826231711336,-0.04675844571169091,0.027872399421771308,0.0036127251893948984,-0.006977782592620298,-0.000121785282239449,-0.05184820354386348,-0.057895050147224444,-0.019872489915838728,0.014641545772308837,-0.028017117808130942,-0.0004889909530034886,-0.03227733595093458,-0.12483979871816492,-0.06621673716562912,-0.05696158026505537,-0.07751127075626647,-0.03642232524950981,-0.0776461670538966,0.00543329669946444,-0.06562171138722801,0.01885747385175039,0.014937155352277794,0.12632611537347752,0.061208171233776275,0.006148762459980818,-0.0031114749533424925,-0.018623885727438953,-0.32061140193680615,-0.06388517574409815,0_2_31_p1
5666.66667,-2.897094500325664,1.5681856226598199,1.2669266983097562,0.006558451454260965,0.004684790126830533,-0.009358380061394552,0.02712716488290074,0.007437174017004858,-0.2672490393593657,0.36865654592583125,0.006434270534992535,0.5862873273096995,-0.023314167592791094,-0.09737991983636032,-0.3299661878550938,0.3466447952965694,0.006050093011362597,0.7503508472118279,0.13076554411008834,-0.02623938401063754,-0.03768264489266358,-0.04184047481446604,-0.38177393042723934,0.7695365951848546,0.4322314181021604,1.2454603687425623,0.05928952090837841,-0.048168856626666326,0.06532217819518407,-0.13191127836940272,2.7515992896497776,0.008516453261715897,0.07891255681824101,-0.013509154544029853,-0.24269682889017022,-2.69730722479658,0.15018202761342928,2.879434416587892,0.0009270750435563032,9.249733594544429e-05,0.00034800594858535916,-0.15703367797845239,0.17108681476416224,-0.10667105717847769,-0.049480984516119576,-0.0008636061342804555,-0.32653256890324295,-0.05580121324882471,-0.18398076073969674,0.24346895592216264,0.09581851770837785,0.0016723487277446572,-0.07769413250637842,-0.45554377551129194,-0.5240791703115476,0.06813958066267223,-0.2260513617107699,-0.2934025219477324,-0.578699663150715,0.10061481709485652,-0.618980766759241,0.4879563991073008,0.36293238606729455,0.46084598128788296,0.25259128367950895,0.42110765758464597,-0.029069714123405907,-0.2150587375382582,-3.4968722392253353,-0.7802226655960145,-0.45394910626618984,0.05854137380930386,0.4494946586932366,7.450005639054552e-05,5.9470070494697155e-05,0.00013578040765631108,-0.05115789204791164,0.024080458405846102,0.008678984959875817,-0.0043376252953258795,-7.57058480668702e-05,-0.04922105336724259,-0.07032417800675672,-0.01405414252249296,0.008545523426757073,-0.038698301182650906,-0.0006754127747368738,-0.03606809719256181,-0.13559012388124847,-0.06874682480741276,-0.06240442371987847,-0.0803641969763591,-0.03590588401665771,-0.04442996664283086,-0.002476427485173854,-0.08009410110624388,0.010265156664065384,0.0037901559902947927,0.14137253826568136,0.06514747577380386,0.009060564919238658,-0.0027859824035976455,-0.013849753679306628,-0.33123966646781056,-0.055950242039718955,0_2_31_p1
5683.33333,-2.9282331472143626,1.566264464610721,1.3015854861143787,0.0065674000002605,0.004697223034091346,-0.009369721569100865,0.03194246900450408,0.005175203840034039,-0.27078566781316543,0.37764700280968855,0.006591183601345633,0.5810321886336094,-0.021590106869832967,-0.09679895850000422,-0.32550130623037016,0.3469327412823054,0.006055118634662811,0.7490108395807906,0.12671893977507415,-0.02726303111699352,-0.04133369936008545,-0.03714983764415561,-0.3812494292957264,0.780003352184628,0.4268627947792355,1.228700322253094,0.06565453694244425,-0.051748718288461275,0.06964360627595928,-0.13331544353105995,2.7436832537276037,0.0074015269036105,0.07567851366161199,-0.06617576499530511,-0.2681595491300891,-2.8578448841542703,0.25114683022352313,2.9785430910826394,0.0010008387027107043,8.35451078581451e-05,0.0005929801474723725,-0.25750199546993846,0.1996298506532809,-0.027426088527758657,-0.06713298492271844,-0.0011716915842029123,-0.3947239684653024,-0.20709026315626833,-0.18524888216495305,0.21801669711414018,0.017526745827171317,0.00030589955092018647,-0.15974088837211242,-0.6961532790409926,-0.631899154789978,-0.02254294083433651,-0.3789603682791809,-0.3588743004200468,-0.6744270239246397,0.1142975250164433,-0.7423327522563096,0.49691560286969305,0.3779786759103803,0.6190571448356904,0.3593184318236325,0.4785339397726214,-0.033277264296394264,-0.21498120805688806,-4.037907621049164,-0.8387993785557344,-0.39119928079209765,0.06184302923397142,0.38021495532669386,6.338807939802377e-05,5.335885012810844e-05,0.00014924013016487722,-0.05611472815402126,0.020694236203339655,0.01325261144703271,-0.004100978906561849,-7.157559478556816e-05,-0.045484971492128726,-0.08127181605551952,-0.008902120270047126,0.0008106915684274367,-0.04762135967073481,-0.0008311495316640084,-0.039102321310819046,-0.14339426229480454,-0.06870711164148176,-0.06611153933519216,-0.08214081449772835,-0.03463700646414207,-0.012502775007560887,-0.009752728896264244,-0.09815849562453324,0.004340484177829568,-0.005311114909713948,0.15390170296994413,0.06815205424448051,0.008232232970417572,-0.002327961674043126,-0.009567101889742902,-0.3278694995221504,-0.044943406058137195,0_2_31_p1
5700.0,-2.99807661934175,1.568252923582283,1.374579224417743,0.0065812983230791496,0.004697737173340347,-0.009372434029201031,0.03203019861604537,0.005179929268914184,-0.2738286603017827,0.38381122681290386,0.006698769610240694,0.5763349393770911,-0.026103366853106873,-0.09703640181967127,-0.3190669808571326,0.34251375486702407,0.005977992768622789,0.7471054590936359,0.11708346436156086,-0.03543342742476572,-0.04575086882427822,-0.03560276936374703,-0.3839002527411327,0.7965767555053147,0.42026789804360865,1.2093555150718893,0.07198722668039226,-0.05305306407236629,0.07475821686170721,-0.13235048290551868,2.742653318205481,0.006522491142243099,0.07208261512822489,-0.1616669430309008,-0.29677815943624625,-3.1894349575187864,0.353951670775343,3.254503592046859,0.0010722513967299306,0.00012930778045064375,0.00084928490697633,-0.35415383305161763,0.22984971475101484,0.03901159549406709,-0.08195729489030107,-0.0014304246081320337,-0.4588305633427844,-0.3488132222427515,-0.19283641415741914,0.18825513759219978,-0.047560472286325726,-0.0008300866661846741,-0.2381657978143259,-0.9460174724308889,-0.7402621353114799,-0.14418835929751994,-0.5317839682679028,-0.4186214199675984,-0.7200452533646169,0.11257618014869013,-0.8921400781894206,0.4694792691587748,0.3547686887395726,0.8233289824492616,0.4804318312508829,0.4968914897267633,-0.03606838711753809,-0.21396479074176902,-4.481380400796601,-0.8740669757368262,-0.30854814388058927,0.06425467731507539,0.29250483581707776,5.2375852389494883e-05,4.7590635154685835e-05,0.00016026646301391795,-0.060714607830409065,0.017858232108941077,0.017621929584556446,-0.0055431050473333035,-9.674544122871335e-05,-0.041876847042447,-0.08870240478583463,-0.0048694647563698925,-0.007465817597740289,-0.0525393934564986,-0.0009169854224194285,-0.04121962323144332,-0.1475484885575664,-0.06515439358740131,-0.06753889791181414,-0.08228910353045608,-0.03266636283224547,0.01567940107472007,-0.015012064593240186,-0.1118212696453521,-0.0013528078339746187,-0.012286881168212933,0.16430684521844122,0.07043861116646746,0.006102093561392473,-0.0018184588055113024,-0.007017807005501701,-0.2980227526815967,-0.03132566783224281,0_2_31_p1
5716.6666700000005,-3.0957167962606222,1.5749142573240327,1.4786817803140764,0.006605919364571112,0.004688426825167376,-0.009363788768354846,0.025252996968205717,0.008992948537378555,-0.27800277045109445,0.38339139451901744,0.006691442151638045,0.5714393439104233,-0.033597970654318486,-0.10035509421659973,-0.3092823382069274,0.3396666737114643,0.005928301833234118,0.7445329921945733,0.10136731088622253,-0.05136529243596793,-0.04815896018745363,-0.03958234695078097,-0.39050360418129443,0.8106118619643962,0.4153832632258476,1.1886948209172963,0.07759083979377188,-0.05060651894967455,0.08284884404682868,-0.12799675052388085,2.753386036822821,0.005685467218200926,0.0680872343573395,-0.29137472345337256,-0.325083095386846,-3.3592809437011546,0.44801572134753276,3.3836735890633545,0.0011396432931462083,0.00023616959627597542,0.0010978486583539094,-0.43598801405162135,0.2518942005431536,0.08815871401853514,-0.085354568299194,-0.0014897181907222415,-0.5200115342352737,-0.47127048410536504,-0.1975694632010204,0.15967875062182438,-0.10207369308053058,-0.0017815218118626362,-0.31324394929029137,-1.1835673838135048,-0.8346427876362426,-0.28047636992422603,-0.671972474236967,-0.462367368274747,-0.7409282157451523,0.09266546962418504,-1.0122945346622307,0.40907998029639103,0.3066654857488699,1.0688804010961728,0.6006259235735283,0.4882088776982119,-0.038208753721385935,-0.23957055306689023,-4.787135069458383,-0.8732664118130942,-0.21171827939045562,0.0651730427300679,0.19129231990485898,4.034374788232155e-05,4.445861198225033e-05,0.00016588216365168187,-0.06353693206732705,0.014732029641000757,0.022418123877090718,-0.006679404473528326,-0.00011657761243455783,-0.03832532526055906,-0.09174306653992588,-0.0014406263801357573,-0.016008447842225135,-0.052449587036613204,-0.0009154179978483449,-0.04209513543170285,-0.14730713182755073,-0.05633210127686512,-0.0676651867557716,-0.08057029509946587,-0.029548734331959155,0.04051254398375363,-0.0179972806287408,-0.12245112655760888,-0.00714838402463787,-0.019278482860144466,0.17231252558192833,0.07171594279537451,0.003595224531753677,-0.0014345703606531163,-0.004712579749402793,-0.24649138109164137,-0.01611552943083645,0_2_31_p1
5733.3333299999995,-3.2102884918748535,1.5857275570328906,1.6018895121608399,0.006641816994312991,0.004675801397981373,-0.009343657385295395,0.013553497095459954,0.016318733276244623,-0.2816417533012024,0.3790465123859619,0.00661560966255098,0.5644930733851813,-0.04285749196828677,-0.10666581850353712,-0.2971638390785237,0.33932640249287516,0.005922362984961728,0.7405546640410505,0.07870228614604177,-0.07402337011166164,-0.05039655354488035,-0.051420119193324246,-0.40106139191735923,0.8080005190626548,0.41498169870504215,1.168013658815721,0.08488138634878169,-0.04192398432491168,0.09611511202692959,-0.11931382591343097,2.773582252411955,0.004810901770226141,0.06286540197058123,-0.44324638031685704,-0.3524815949219559,-3.367102608983145,0.5312610864485304,3.36610153934668,0.0011999942508469279,0.00038842094561986697,0.0013290132183197412,-0.5051042344152482,0.2662451599079385,0.10852751490296624,-0.08235061119984788,-0.0014372892777542237,-0.5752897055764945,-0.5772697689533544,-0.19810073278972984,0.14246136088407302,-0.1567099666946195,-0.0027351046930629264,-0.38432673080799273,-1.3802882520676332,-0.9250519589373564,-0.4260463206028511,-0.8126243217363375,-0.48830961029425474,-0.8800795720906563,0.07081946116955903,-0.9630998116446396,0.3320301011265914,0.2611570964088867,1.3385532798745456,0.7088014039870465,0.41385989799598344,-0.03918664550543481,-0.2557234623712578,-4.9519575142499335,-0.8934197803332558,-0.11053957666110055,0.06376707752395154,0.08382459487791874,2.3258840830875053e-05,4.4974061886409314e-05,0.00016400147772015455,-0.06262081207697306,0.010402068386581855,0.029171759887109235,-0.0050388328863207425,-8.794423147455394e-05,-0.03422395395811333,-0.09223676430393007,0.0029142381037455065,-0.0256318022815123,-0.05174173045362359,-0.0009030635732428054,-0.04171095098300502,-0.14250469624405845,-0.041984236995682954,-0.06921760174089428,-0.07587580721532275,-0.02480701566255091,0.06454501457251571,-0.020102119149496864,-0.12948293795866347,-0.012354329965753405,-0.02699372582382146,0.177023540471757,0.07146602119477155,-0.0018041054179854148,-0.0009733541013177731,-0.002611403298298842,-0.17752780050153616,-0.0013854357479174185,0_2_31_p1
5750.0,-3.3334491682771508,1.5996564579274777,1.732462755405725,0.006684859820371936,0.0046650632068457815,-0.009313070567232988,-0.0011086587275515702,0.02584946867934203,-0.2820504334056947,0.3731346910497399,0.006512428908281697,0.5541612618395433,-0.05433591084079146,-0.11435090849947942,-0.2845796707865934,0.33968335948936473,0.0059285930694556455,0.7347712552389954,0.05045474548673054,-0.10244821108833889,-0.054021173283250415,-0.07069944114493755,-0.41538902905876257,0.7865078005963858,0.4189897795025924,1.1479718569414912,0.09560841114691412,-0.02791707242173895,0.1153279351931352,-0.10588569712405874,2.800327189403192,0.003836592661146705,0.056811759144003736,-0.6064237863947194,-0.37819084978552353,-3.1973382823086123,0.6028724118750389,3.1648026502446163,0.0012195515467741734,0.0005544878360988457,0.0015385143990791035,-0.5585925727979073,0.2633488704162394,0.12561720844327892,-0.06173671914187834,-0.0010775089488556213,-0.6156259599757585,-0.6796899103963122,-0.1825359059085278,0.11466013353182618,-0.22280350330007048,-0.0038886546344788085,-0.44785347027876776,-1.5503802080763045,-0.9693406827209201,-0.5629520837812022,-0.9190432927964881,-0.5018938006937549,-0.8727865561208304,0.027977249188214003,-0.977171649263362,0.2492388897756495,0.18545202183445397,1.6184406556876296,0.799509254006041,0.3179998762303911,-0.03924286574485428,-0.28941204200589465,-4.9035809871008045,-0.8946581425673813,-0.012280117772334034,0.05985311381383496,-0.021527069374852825,9.109475566359349e-07,4.745748794008572e-05,0.0001541741249722612,-0.058729726600899604,0.0050404677002076044,0.0364918996334125,-0.00257010627459786,-4.4856826935994966e-05,-0.028056743590970344,-0.09025343248420331,0.008206321217289647,-0.03521197694145392,-0.05096824391542328,-0.0008895636867436642,-0.03911057590046811,-0.1329146445508009,-0.023714068202735666,-0.07112188209330286,-0.06696033634586937,-0.01820075631279885,0.09416161664172992,-0.023109987899714787,-0.13309418108808316,-0.018211664568853793,-0.03650945578530064,0.17759144368314342,0.06913873811207008,-0.007697329171407067,-0.000388463452679425,0.00013891476694799076,-0.09835948717088544,0.012924572695694981,0_2_31_p1
5766.6666700000005,-3.4538437579313266,1.615859729663984,1.8553749421628938,0.00672818199277457,0.004658455320800458,-0.00927287145445651,-0.017848368027104478,0.03560097204942893,-0.2785354979797539,0.36657710549959976,0.006397977449180531,0.540845607936846,-0.0697586885068449,-0.12121667778525556,-0.27511503673642584,0.3376377347647939,0.005892890182288116,0.7267243975868591,0.015719744473847712,-0.1346914879909289,-0.06221479106009509,-0.0949555064188996,-0.43317249843521805,0.7611317301928204,0.42504686581102935,1.1229216619892717,0.1056577214056246,-0.01470768752206885,0.1405639237145499,-0.08783173635224875,2.8313466964917615,0.0028478643220708286,0.050346799487961356,-0.7709505101572183,-0.39996616082244096,-2.8141076718116977,0.6641711513123234,2.73740843029933,0.0011859124789253006,0.0006984567341683898,0.0017240715850594637,-0.6009526647451504,0.2418424649209585,0.14720533687845375,-0.02837368418347927,-0.0004952141846948273,-0.6330942094406203,-0.7828130434417405,-0.14950686346156614,0.0704539158731474,-0.2977047376768256,-0.005195927830103654,-0.49864382057805223,-1.6969243301496575,-1.004373056499109,-0.6806729022276572,-0.9913945181347688,-0.5030018787372743,-0.7071358208188633,-0.03706342989991357,-1.1013448034695277,0.18035450116792545,0.08497954861514509,1.888454698615255,0.8711192472140449,0.21726605654597864,-0.03788096801269521,-0.3036662661086953,-4.766635788422516,-0.8781937051955271,0.07646243909725381,0.053576576715306454,-0.11575523697337324,-2.3853846285578345e-05,5.079952601796677e-05,0.00013719832872421402,-0.05251220302585994,-0.000613482733644617,0.041654275853647504,-0.0005140150926847436,-8.971256061670395e-06,-0.019362822513396785,-0.08485949066960756,0.013320681305482342,-0.04341766967961125,-0.049044480588103366,-0.0008559876907872093,-0.034026231477028115,-0.11862633026652664,-0.0017189085195733742,-0.07118628516403579,-0.05328003652194785,-0.010065131190380654,0.13396168583251425,-0.027760090233179782,-0.13778975710788316,-0.026069120711296183,-0.0487109861725957,0.1739509582027796,0.06447294978393797,-0.01435196646889503,0.00030255742279068507,0.0031064496724766207,-0.012935997546084689,0.026881901013113815,0_2_31_p1
5783.3333299999995,-3.5739633577445753,1.6350656170958116,1.9708573414379762,0.006765673018724757,0.004655808403262922,-0.009222340075904958,-0.037580248239169965,0.04642579679818356,-0.2681606515007359,0.3581140306204138,0.0062502689371965155,0.5252513879420951,-0.09139708240443875,-0.127308854060082,-0.2706009014473137,0.33052619690549156,0.005768770418251037,0.7155752967022392,-0.024304786863276945,-0.16663177038060775,-0.07224749899702183,-0.12545323609887882,-0.4528562496256804,0.7306906741701885,0.43254677697653976,1.09500297871203,0.11537269705241539,-0.0018960619706828359,0.17245014216884658,-0.06449732428427495,2.8613705896174118,0.001968528318582959,0.04430318536085753,-0.92553839440316,-0.41633046656594913,-2.849595857772963,0.7192142596124386,2.7250487669971193,0.0011164285035621835,0.0007949242440074947,0.001882503097581412,-0.6403638364272098,0.22375705778721178,0.16454913044487535,0.003763178491425566,6.567983235087824e-05,-0.6343744272687559,-0.88197714578,-0.1220408395216615,0.015063744553973989,-0.3702570432321034,-0.0064622045127863985,-0.5267829028973838,-1.810381141903084,-1.001911058917537,-0.7676310175105894,-1.0256616669047827,-0.5024821621389954,-0.3759172049166538,-0.1163684291467515,-1.3076872807270037,0.11548264847766071,-0.030787357065367962,2.129068684042436,0.9322542465914765,0.19513297792697573,-0.03510665100513457,-0.2761273299965472,-4.8315755867647345,-0.8216547107294367,0.14554033193541832,0.04534847052958198,-0.18642212850399498,-4.6671871302894927e-05,5.417141195328542e-05,0.00011415458637691097,-0.0443009884300333,-0.005249303408478177,0.043419945224746945,0.0009199423946803956,1.605602544394516e-05,-0.009341380447077753,-0.07511297197585431,0.016680151691742792,-0.04833554699963501,-0.04460670697501026,-0.0007785339296447661,-0.02677722169677895,-0.09866004596969244,0.02161012328520702,-0.06708488279584558,-0.03711829294818371,-0.0005726709044836149,0.16866843263937395,-0.03222492133292383,-0.13634399954824203,-0.03273111487936666,-0.05910511694208552,0.16651717099936875,0.057817746396620455,-0.022376651625070715,0.0010044514549916541,0.006422104366283312,0.07328403974925045,0.03899077435783389,0_2_31_p1
