time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2049.99841,5.658752967746639,15.715293896606418,0.5146051329502288,7.633564919212718,601.3756386353608,23.807319869520505,-48.07865878447086,-5.9461579981086325,0.3651230150316761,-42.98594220316765,6.267674950452525,-0.884051813728512,9.581729245773808,0.013916029909502338,9.38949549085073,0.020194187601810066,49.53775577620842,1.7282750671131293,0.2931089745791862,0.000304243656108599,-6.0739846153846496e-05,0.0001509683167420823,-0.0063632020723982255,-0.0023321669683258046,0.1906662131945712,0.24319300866063484,43.01852723504096,-0.5126022949140326,-1.016761808624441,-0.05753005978280576,-0.09081513893212717,34.336763877068066,-2.246676760895943,-3.031181515981918,-0.02148585710407252,-0.019221579864253498,25.676453831131365,-3.1968558174208352,-4.441389483131248,17.884462418036303,-3.3308607805973063,-5.144598589095052,9.684414966895982,-2.8570914877647247,-5.162502038787361,-14.247966768153923,-3.999633356823554,-0.44476056662443697,-3.810018128316762,-1.9746616723258024,-0.66353562538462,-6.683224056425377,-1.1297040368235356,0.6828504386244382,1.9482233367420927,-2.1426591367873424,-0.5150997331402746,-0.01752697182805441,0.31405033224434553,-0.4020827848054324,-0.16264163065158463,0.22429072084163024,0_2_90_p0,67.18750501473966,13.419359688657895,14.805385370771619,8.617021537964325
2066.66507,6.625415062868816,16.451618392959368,2.2002008200905103,9.892719173257984,577.3886805938494,56.211562981620254,-48.683176230425616,-5.0453507413574945,0.8127255753574707,-42.64195031486902,5.265310983122202,-0.7660521805158417,9.653449556226299,0.012862997864253465,9.543648426072451,0.01828432441628969,52.02010641654328,1.2092818732398234,1.8811466659004628,0.0003410550588235314,-3.065012669683274e-05,0.00012885514027149392,-0.0061789025339366865,-0.0017778043981900547,0.1891394994570146,0.2646313145158386,45.25204807945727,-1.1722787354660726,0.45792854863348637,-0.046850032959276276,-0.11692597088687848,36.52468166417215,-3.018011592561106,-1.728387043647069,-0.02137898460633496,-0.01864703226244354,27.943001491918714,-4.06667303579188,-3.2902097326335036,20.21658348578292,-4.264557203547538,-4.104966196886902,12.113948351095093,-3.832566411067898,-4.191569880443463,-12.871531871104143,-2.083641651122185,-0.37599642217194784,-3.316533513149338,-1.9558687494027254,-0.5122856250497773,-7.0016745260000395,-1.2874772885520434,0.7340986154932169,1.6531811666787428,-2.232169683402727,-0.43857235352941437,-0.0183117134208146,0.2065174398642544,-0.3528755633031696,-0.1807200683167431,0.2316538331855217,0_2_90_p0,67.5441096865332,13.57910099035331,13.044511050577059,8.629540123052248
2083.33173,7.238167884724023,16.9582130899639,3.660070692941198,9.417644725782866,554.6888100431886,83.36342163754802,-48.64431291822652,-4.347515970868802,1.2422368453212742,-42.52485291667897,4.257616570506811,-0.6090416785882389,9.717246167900505,0.011888081321267032,9.760981135276072,0.01701442024434398,53.95698969319487,1.3569423392579247,3.2865245707059003,0.0003703405791855225,-1.6490045248868572e-06,0.0001055118280542992,-0.005994810199095055,-0.0013051100633484228,0.18944092495022727,0.2832538935113138,46.95974145890524,-1.102844392434397,1.7827592990859824,-0.038915120615384824,-0.1421069674117655,38.18908443938483,-3.014689370289611,-0.5345734970226277,-0.021024500914027265,-0.0184196158280544,29.68686640426261,-4.137982475764732,-2.2169730722534067,22.029996175212794,-4.40205564470591,-3.1233616741267154,14.021546980353023,-4.0347852596742335,-3.2717093801086166,-11.782940671529476,0.08702570038914043,-0.29946569836199255,-3.1043403456561247,-2.1934251032850804,-0.2867318168597305,-7.270288759067913,-1.454972502841637,0.7690148463257962,1.2413061029321337,-2.298665411556574,-0.320428644796382,-0.015463385420814582,0.12804132593665213,-0.2536019434932143,-0.19611014233484275,0.2303356092850692,0_2_90_p0,67.579159183919,13.778223950126055,11.78706681264712,8.786098372667674
2099.99839,7.733963315248913,17.063821438090592,4.866581118588263,6.4452370674389545,535.8117626315957,103.06253411220877,-48.04356654786452,-3.9948163135203836,1.5972414071493306,-42.609893688380325,3.504314064642552,-0.43458546993665403,9.785164321429919,0.011104484443438973,10.003072663782861,0.016447607113122258,55.15669817566547,1.8354766587692406,4.5563219184796635,0.0003884680904977398,2.1408606334841794e-05,8.517741176470632e-05,-0.005840455131221752,-0.0009761182986425384,0.19333794532126802,0.29670793847058996,47.990689903203894,-0.6415428290678775,3.0093661274389305,-0.03403672380090516,-0.16195713223529504,39.202734392941395,-2.571721561647074,0.6103405560181023,-0.02059565114932138,-0.01852543819004535,30.792675675963974,-3.735880882362013,-1.152540227131229,23.22059491773769,-4.05301135455206,-2.1230367679819135,15.312367473239908,-3.752044888796402,-2.3194769075475254,-11.029214180986486,2.2293448657375694,-0.22368565897737677,-3.0156254697104234,-2.5584952921086126,-0.01512113413574695,-7.453494356886921,-1.6126975615022714,0.7856702802895972,0.796449086325796,-2.3359475924525017,-0.17384859378280643,-0.008425193429864315,0.08265422079638038,-0.11878852669683333,-0.20827945372850798,0.2195708398552049,0_2_90_p0,67.30109916098272,13.998703771685665,11.254491514701852,8.980344306453146
2116.66505,8.371946407285115,16.828284545592854,5.882485864135781,2.100410872814492,523.25177962784,113.64754328406403,-47.07035004990976,-3.961293722135768,1.8307577621900561,-42.83835423936675,3.1373340347058987,-0.2617833040904991,9.86977164216295,0.010651784009049831,10.225032318814538,0.016537402226244433,55.432250144914335,2.2724104303710537,5.845626378452522,0.00039312187330316976,3.442915837104098e-05,7.171996380090533e-05,-0.005743195737556593,-0.0008373381266968363,0.20104474950226353,0.30345562533031845,48.18653701812697,-0.16356872752036258,4.294106678090522,-0.031061866199095185,-0.17376128153846254,39.41992640284185,-2.0602577976742196,1.8711401529954852,-0.020265011638009162,-0.01887843309502273,31.119253650497914,-3.2179325295927788,0.0789931820995472,23.653320780896063,-3.554145121049794,-0.9177642905972911,15.856083178995567,-3.29169767196382,-1.1382002736742154,-10.64625786903173,4.11050044658826,-0.15663682874208226,-2.9616777823258076,-2.7830817457737727,0.280645149339368,-7.52769529806339,-1.7410692005701456,0.7844655618914071,0.4301108126696851,-2.3414702872126827,-0.01759505383710412,0.002531239158371046,0.0698552810226247,0.029420174271493404,-0.21697321887782928,0.2003976522895939,0_2_90_p0,66.83997046958233,14.217149514568188,11.41330607805822,9.092278151439452
2133.3317100000004,9.294233299954803,16.467677615755747,6.7732923467330695,-2.0847044001719617,518.9998749476227,114.33610398924955,-45.95609461467899,-4.116373745384638,1.9071982374117762,-43.14442097020839,3.155481781321283,-0.10583780111312262,9.97325068660639,0.010646324895927659,10.388609053285125,0.017160091710407332,54.66166761365642,2.4007385205972995,7.27705815721271,0.0003836279547511334,3.4932380090497986e-05,6.776271493212703e-05,-0.005721930895927633,-0.0009111388959276059,0.2110541795837116,0.3030505589502279,47.435213598859995,0.05791668104072523,5.75854219648872,-0.02825633690497753,-0.17681793877828156,38.726266028018316,-1.7520306587149412,3.3755078382624624,-0.020130802760181105,-0.019352363429864364,30.545176828724152,-2.8448556596289745,1.615090119746615,23.202740710316878,-3.14746197190952,0.6398825981538494,15.523024685457106,-2.868311239719473,0.43047494599095204,-10.665310381411821,5.582057269882386,-0.10481317866063397,-2.9463549543348573,-2.6129247214117806,0.5740225629954784,-7.486275704778322,-1.8262490075384719,0.7676199735656153,0.23769860261538533,-2.317234241447977,0.1255961642805438,0.016216104524886966,0.0822482986787334,0.16474629485067976,-0.22226487225339495,0.17537429959276116,0_2_90_p0,66.38824117141169,14.406851628025512,12.038238853691121,9.02013366117614
2149.9983700000003,10.44147632510413,16.19195884002724,7.533041489420858,-4.817613431954785,523.9765701936409,105.55548298423592,-44.89697217828984,-4.313020386443463,1.8050600424253502,-43.47284921485997,3.457344537013593,0.022467716723982196,10.084548262977432,0.011146090325791913,10.470741811004585,0.018150562705882452,52.87800993481478,2.131805569203633,8.822388624588285,0.00036122879638009257,2.271504072398207e-05,7.398978280543023e-05,-0.005782803583710439,-0.0011893374932126755,0.22074749402715055,0.29610524770135915,45.75974216017221,-0.07993711177375508,7.37085439847063,-0.024354135049773885,-0.17218967838914126,37.129611868633695,-1.7583914672217282,5.090529250714961,-0.02018335510407251,-0.019811204796380204,29.060342578154014,-2.72881497617196,3.4248792075565806,21.84324498141189,-2.9386516956380246,2.522782604090512,14.273421428796462,-2.574533072515851,2.365114062099561,-11.10593695513128,6.580186416515876,-0.07258006431674238,-3.0209891770316903,-1.9507787843891522,0.8354648915294166,-7.340326187221761,-1.8630450269411871,0.7387687566968366,0.255101835276019,-2.269139099140284,0.23508080210859877,0.030696822072398367,0.10771329134841685,0.26496289811764867,-0.22453055501357594,0.14795300833484246,0_2_90_p0,66.08624308658207,14.54308075767009,12.909142372488844,8.772195031505781
2166.6650299999997,11.569026995267034,16.08418708323086,8.05742592704982,-5.506750032307732,537.5398951586093,89.07096838751184,-44.00219622562015,-4.456824787013599,1.522308117122181,-43.78360710810884,3.8970945025249075,0.11643363603619993,10.184664990072456,0.012133144950226311,10.465738627040782,0.01933241581900463,50.31178459819938,1.5432365415113216,10.273406342552095,0.0003291777918552055,7.559276018102382e-08,8.890041628959322e-05,-0.005917381737556593,-0.0016307834027149406,0.22757204752036325,0.28402122839819166,43.364957617393905,-0.5226082697194592,8.915906980561138,-0.01936792335746616,-0.162040388796381,34.81410160199115,-2.046222419701368,6.789252939828093,-0.020327565683258032,-0.020134811040724093,26.826408525420966,-2.8544129395203774,5.271179494407271,19.71399756451595,-2.924273567619925,4.486905601429891,12.226969041303239,-2.416304786588248,4.417808499085998,-11.95781887302269,7.099209243058865,-0.061884120226244586,-3.2199885648235465,-0.9088394014117701,1.0398303326244405,-7.1144569908235695,-1.8530260775746714,0.702875877918556,0.43867491376470813,-2.2043990363982027,0.2993727872579204,0.04374593467873329,0.13456747866063423,0.3196929232850698,-0.22423934225339492,0.12176882733031741,0_2_90_p0,65.93970509434742,14.60883894320801,13.906546434003168,8.493972711260334
2183.33169,12.361399154669755,16.10789412907701,8.174064622416338,-4.301176671067903,557.3282256491343,67.76098059457053,-43.28855961635318,-4.5330415935656365,1.0815929385158436,-44.05327389472423,4.3446506842443675,0.17237675439819122,10.255506923411822,0.013509389447963874,10.383943147855263,0.02054319919457025,47.33179428305004,0.7968674642352992,11.316353383484229,0.0002924663891402731,-2.8591285067873452e-05,0.00010919466063348475,-0.00610370377375569,-0.0021651439457013697,0.23018664328506916,0.26864710080543136,40.586745266398424,-1.1318369155203678,10.069381955330375,-0.014791683583710465,-0.1488319452217203,32.09892588278751,-2.5036778779185656,8.126390396108647,-0.020440655502262556,-0.020242828995475227,24.14585230054312,-3.138478288135764,6.787812424108638,17.09770673751141,-3.0475584843891568,6.149548150570173,9.651092440932182,-2.3656592199457145,6.192940905248905,-13.164350585004597,7.163263422769273,-0.07219061069683289,-3.528532745638028,0.24452695440724176,1.1705787190226313,-6.839779521185559,-1.7995901317647163,0.6661344420000037,0.6803443898642574,-2.1280947365248988,0.31932976844344085,0.053437132778280855,0.15484069250678822,0.3324532871583731,-0.22159023358371166,0.10004506228054351,0_2_90_p0,65.83538654838614,14.599630969698438,14.987250604202487,8.344790574988469
2199.99835,12.590727563294188,16.20707451200009,7.71267318581,-1.7466498541176627,579.6573588993517,45.04624748870613,-42.713483240588474,-4.598124724850704,0.5306171237466095,-44.2818112139731,4.732644223194597,0.18867804694117774,10.286851963031731,0.015106893782805515,10.249892916977434,0.021658347212669807,44.31379761801835,0.03047391774660669,11.668502900850747,0.00025708769230769373,-5.782925791855238e-05,0.00013069961085972924,-0.006310438651583746,-0.0027041408778280696,0.22898069369230895,0.2519824317918566,37.76926957113143,-1.7786459894389237,10.535055265375627,-0.013158832651583761,-0.1346390632850686,29.322065997239985,-3.016612121420831,8.78189686728512,-0.020428439085972964,-0.020116526171945814,21.354164343330435,-3.4906707170135944,7.630614658959322,14.322458614705962,-3.245267872724,7.146533908054342,6.871790664678771,-2.3935152263891535,7.309871521828098,-14.622036425131302,6.81948286000004,-0.100473789339367,-3.900993400515858,1.2042953148959357,1.2218121576199166,-6.547401037230806,-1.704546964506797,0.6352067718009085,0.8516676296923129,-2.0411163360995586,0.3056037053031692,0.05863771733936686,0.16358062241629057,0.31621806014479825,-0.2162661010045261,0.0851796402895932,0_2_90_p0,65.6495186096726,14.526315990473583,16.1344163414127,8.337111894357777
2216.6650099999997,12.238780020135817,16.385591768117735,6.587175241502301,1.6680815200181045,600.4466001172432,24.184906116389264,-42.21909902078756,-4.751281248027175,-0.06450521366515881,-44.499809326507034,5.073889801095051,0.1657409814208156,10.277794389665218,0.016708197285067967,10.099413628135803,0.022610324696832707,41.53084661447987,-0.7169948625067915,11.209374093321333,0.00022892058823529538,-8.250383710407287e-05,0.00014951817194570218,-0.006503764651583747,-0.0031590176018099735,0.22579825686877952,0.2359532152398203,35.160181176244535,-2.4074271730407375,10.177435549855263,-0.017193465022624504,-0.12076698322172011,26.734991043439067,-3.5193780568597486,8.600427544108648,-0.020254265212669792,-0.019810300588235404,18.71568737085078,-3.849413518714954,7.625117151945746,11.660896228660699,-3.4690137472398384,7.287134321411808,4.174957704235316,-2.4744153339909642,7.5646304052308135,-16.19991689838923,6.154861413475148,-0.1412684247873311,-4.302000311846177,1.7530663005520477,1.2023251708778349,-6.265121324796415,-1.5696116012941266,0.6156191291312252,0.8558964023710461,-1.9413119534932233,0.27258657507692463,0.05916575785520396,0.1571183463619919,0.28592363874208304,-0.20761163490497853,0.07848818903167461,0_2_90_p0,65.36591042787147,14.413630777859963,17.33030822869703,8.357942505675247
2233.33167,11.515190962262508,16.693925709475206,4.866858532932154,5.763786641040753,616.3242490144016,7.692540288334862,-41.75948694079661,-5.0890227322986705,-0.6314559295746646,-44.76007127468803,5.437513599972881,0.10692345964705954,10.232163363610917,0.01808829818099558,9.972145780850733,0.0233910423891404,39.134046752262655,-1.4963603170045336,10.048558318280602,0.00021250267873303277,-9.902155656108658e-05,0.00016292897737556653,-0.006655447466063386,-0.003460200959276038,0.22312558215384737,0.22223054261538583,32.89235483519475,-3.0320291102353116,9.091669015665211,-0.028741212325791996,-0.10776957563800964,24.478276312905113,-3.993542384144819,7.664465621900496,-0.019937877122172057,-0.01944054573755667,16.392783856497825,-4.179069433022649,6.843321149140311,9.294572523312269,-3.6779949055837315,6.634295914217233,1.7642383273393747,-2.5715747667692455,7.013563772253435,-17.77058319273313,5.3155182423529705,-0.1870445822986436,-4.7238662290679,1.8343715509502379,1.1378483301900517,-6.017926343538495,-1.4015285430859807,0.6100320892579219,0.6632229361719499,-1.827417302253404,0.23283278129411897,0.05558503120362024,0.13361440001810032,0.25260645817194716,-0.1952270533484174,0.08007380701357507,0_2_90_p0,65.10120349333873,14.291692354384148,18.54948373595351,8.336018027197012
2249.99833,10.751832963022682,17.15479994540281,2.8109234605972997,10.57964234592766,625.443718166836,-3.0045324532941597,-41.302306612235526,-5.639762570832611,-1.1059266921719524,-45.10417197565636,5.885677950063382,0.019777505746606527,10.151284347610918,0.019055593411764812,9.898192543619963,0.024028838895927735,37.207397072995676,-2.3522996620543126,8.498283950977424,0.0002100161447963812,-0.00010592796380090561,0.00016970222624434488,-0.006749583420814517,-0.003573432588235315,0.22310439013574784,0.21208488358371155,31.03852649390967,-3.6615212608507,7.579464863656151,-0.04757627263348443,-0.09587516704977428,22.629644931927725,-4.414148688244369,6.269662556334877,-0.019537279058823638,-0.019146869013574767,14.483983477348495,-4.43116966021722,5.5770713442172255,7.342190557882391,-3.809917572135769,5.47634018847967,-0.22212866247059188,-2.6142104397194723,5.9432653856651925,-19.23755941148427,4.501579274262467,-0.22918411791855334,-5.165757892371069,1.5441467194479737,1.0634133371674268,-5.830181683149354,-1.2156776954117714,0.6174799612850713,0.3131194849592781,-1.703045385095032,0.19459302457918662,0.04884637553846183,0.09514437079638063,0.2220102357737569,-0.17958237204524985,0.08882803716742127,0_2_90_p0,65.00560604147144,14.18199565127353,19.75855342459975,8.317908685088682
2266.66499,10.22955111028965,17.722349157846253,0.837282777855206,16.055120277936744,627.7402041200487,-7.713514892416354,-40.82467823774683,-6.297337552850715,-1.442842697628968,-45.52151569840749,6.3967329826063715,-0.08357019152941222,10.031391238805485,0.019501460515837215,9.885129979357519,0.024549802352941314,35.82225807266082,-3.2089185437194763,6.961158385004563,0.0002207629502262455,-0.0001037400633484169,0.00016983232579185616,-0.00678533354751135,-0.0035072023076923274,0.22666124031674334,0.20633856599095135,29.666059019782967,-4.211783014063373,6.041502002606368,-0.07045757137556602,-0.08568308722171991,21.25549240342998,-4.687684684823557,4.8160426110317,-0.019129916570135852,-0.0190392720361992,13.066977734099616,-4.504088958298669,4.2254247771945925,5.892983440543016,-3.7573595584706103,4.210572001638033,-1.6877296162534055,-2.488671273239834,4.7496639398461795,-20.545215744000114,3.9266590437737756,-0.2595596626696848,-5.605225814959308,1.056202734696839,1.00739451262444,-5.725782052624465,-1.0337047259276075,0.6341108654479672,-0.11350184564705942,-1.5777447104434474,0.162202277276019,0.04002096938461562,0.04813554662443466,0.19642843813574767,-0.16219520161086062,0.10262280323076979,0_2_90_p0,65.12259665330443,14.087258841849017,20.918697675334517,8.391185774617387
2283.33165,10.050018759520418,18.341545079837204,-0.5835931479095093,21.76114823925804,624.664923687904,-7.428603428841687,-40.33309395869705,-6.804762533656149,-1.6204334034570236,-45.93962033115862,6.8224086756109,-0.18784065849773868,9.872059562090554,0.01944448328506798,9.916556117257974,0.024950537176470725,35.03160111594589,-3.8377452804525123,5.791869290552066,0.0002412956561085986,-9.430157466063404e-05,0.00016402930316742175,-0.006774626497737594,-0.0033087993755656292,0.2330812353212683,0.20547329023529526,28.831986368805588,-4.4866923817375834,4.8427782313303425,-0.09131410461538517,-0.07872648275113164,20.40742722153857,-4.647504874579212,3.6738120775746794,-0.018802837194570238,-0.01916079960181006,12.192473473873369,-4.25114789180998,3.158911251384631,4.9972536198461786,-3.3865517099819207,3.205617703583727,-2.5890152539457176,-2.068004872859741,3.797303305873323,-21.66558718561098,3.7549558618099743,-0.27236350019004685,-5.9950790060090835,0.5395736990497766,0.9800901323619964,-5.723693538778312,-0.8753956806696881,0.655033999466067,-0.5314866714027182,-1.4640805794298721,0.1375103071764713,0.030196841167420982,0.001073932054298626,0.17660442790950323,-0.14521533679638088,0.1187769550135753,0_2_90_p0,65.34886426099013,13.99666844232002,21.99026019622523,8.582596360758433
2299.99831,10.132646237339422,19.075531831484266,-1.078784653755666,26.88312383606351,618.6063587272071,-4.047063549257949,-39.90676222319479,-6.833100870778321,-1.637499653239829,-46.265196405538724,6.921800337122212,-0.2774863427692324,9.691901826153899,0.019055026651583817,9.965993358615439,0.02520257252488702,34.80990219184635,-3.955706278452513,5.201096342425366,0.0002662919638009065,-8.013684162895973e-05,0.0001534101538461547,-0.006736619502262481,-0.0030498165972850846,0.2403285754027163,0.2097789647058835,28.5241730822988,-4.267120081764731,4.215435978787351,-0.10324313293212731,-0.07729471343891443,20.069481068443547,-4.13457133896835,3.0867212493484315,-0.018647909864253496,-0.019488061809954858,11.837015984072462,-3.5556292573212884,2.6238830967692435,4.62512588253396,-2.608661556298658,2.7065900194570265,-2.9677513733936833,-1.2812525769773835,3.325055457194587,-22.569625946868904,4.0449876932669895,-0.2656229100814495,-6.283410280552071,0.11616223410859743,0.9757068922352995,-5.8300750908326116,-0.7499052108687825,0.6762108743619947,-0.8764258925610913,-1.372264583945709,0.12113717458823592,0.02045690323076934,-0.0387200293936654,0.16256286069683346,-0.13064053999095093,0.13474460944796457,0_2_90_p0,65.55981445624978,13.905839898660696,22.930776182907973,8.842262776736241
2316.6649700000003,10.3129585582806,20.177808079837213,-0.5023898782714996,30.43380199314045,612.2229777294061,0.14014457876923148,-39.71767124126718,-6.135538769791892,-1.5083180115746697,-46.44519315669709,6.468815168054338,-0.3395208612488708,9.5354785200996,0.018629338226244446,10.014771515176525,0.0252798746334843,35.0026530977106,-3.3974543032488898,5.227879696633511,0.00029007176470588394,-6.410577375565647e-05,0.0001395276289592768,-0.006692348986425377,-0.002805586561085988,0.24599786423529552,0.2192843487149333,28.61150100569246,-3.457695787864274,4.224121127095044,-0.10172025302262505,-0.08326405879638053,20.115478364570247,-3.1188492341719636,3.1351138181357623,-0.018744018099547614,-0.01996102411764717,11.870441747945765,-2.4322648893031813,2.7063808830588365,4.644343686669708,-1.4660106094298724,2.800598476000014,-2.9607313337828236,-0.18681938240724064,3.414754224171963,-23.2021431273576,4.7254715219909755,-0.24188867059728647,-6.436411391348453,-0.14113222908597442,0.9832938182895982,-6.031850535502295,-0.6526665679728542,0.6952661733665196,-1.1120978372941244,-1.3054558060814552,0.11322990577375625,0.011852986307692364,-0.06725015015384658,0.15415972335746686,-0.11959732836199158,0.14872934513122255,0_2_90_p0,65.80488985042801,13.832818931679611,23.679696723913054,9.09535133623313
2333.33163,10.447358603701415,22.009210911357584,1.0189028355384644,31.535601782416478,607.849951128293,3.0436835917918774,-39.981137184968546,-4.682036093601838,-1.258535762063356,-46.49396807375592,5.369446709466096,-0.36517851723077144,9.458773657520414,0.01850305961085983,10.058094641185576,0.025181658434389277,35.346839426108794,-2.240979461095036,5.762323291981932,0.0003082701809954769,-4.923315837104098e-05,0.00012443624434389208,-0.006661555800905014,-0.0026356188144796523,0.24825389273303305,0.23339558803620036,28.861542943212832,-2.1857016559457136,4.779353145484188,-0.08700640678733083,-0.09662912644343943,20.32899480325803,-1.7717481193393758,3.744306171257938,-0.01911661179185531,-0.020510105429864367,12.08186072183717,-1.079166090253399,3.3395387880000174,4.851638961773782,-0.16851948807239822,3.424840310914045,-2.762864825067889,1.004102315719464,4.002484323963822,-23.47923888887796,5.611610476298674,-0.20775222761991066,-6.452386313457049,-0.19831186580090684,0.9962771590588291,-6.2969852769683605,-0.5703761364615416,0.710894991918556,-1.2284739023981972,-1.2585618049502332,0.1136320035475119,0.0053353177647058984,-0.0842370907601815,0.1515636637556569,-0.11206761012669744,0.15988986742081537,0_2_90_p0,66.3870538217457,13.811831077518985,24.141416526931163,9.290972344753625
2349.99829,10.452563861067933,24.84020218252502,3.1408468327239984,29.646115847846332,607.061498934121,3.2667845110045515,-40.85293778052511,-2.6788351016832737,-0.9216856725158424,-46.468504112317,3.7109102658461763,-0.35067796857918765,9.501483366199148,0.018937124760181098,10.097037900841684,0.024933493511312355,35.5604292236925,-0.7971031663981939,6.591133797918589,0.00031892076923077103,-3.836684162895947e-05,0.00011040896832579248,-0.006660719656108633,-0.0025713877104072535,0.246205992334843,0.2505705252760195,29.022368909167582,-0.7758093167963835,5.676866960669714,-0.06394024116742118,-0.11495220321267031,20.479729021212787,-0.4271171688325801,4.719473165565637,-0.019700049058823638,-0.021061654000000117,12.253331143656176,0.17054969347511598,4.336520585285092,5.042678843601838,0.9601963024434461,4.398973747321291,-2.562292737529426,1.9846021783077052,4.912242076705909,-23.311248608868908,6.454455395049811,-0.172098939076924,-6.363885124407275,-0.057138620081448925,1.014996322588241,-6.582612849846191,-0.49027544697737824,0.7217287649411805,-1.2381680953122245,-1.2211408671674278,0.12162734238009115,0.001623422434389132,-0.09210784210859782,0.1551762897285076,-0.10716561290497795,0.16810328403620003,0_2_90_p0,67.72267379778116,13.869717584415884,24.188921517835634,9.419974437451117
2366.6649500000003,10.285096475746665,28.68941918065174,5.41613921648872,24.67824277352956,610.4154824329537,0.3708635455746694,-42.34323557305906,-0.4662416069683281,-0.5351589736923108,-46.42353528664279,1.719268145393675,-0.2978875427330335,9.667875072814534,0.020032279221719563,10.1285166382806,0.02457336641628973,35.43940343278753,0.5233382027782854,7.450644611556604,0.0003225584253393683,-3.354962895927618e-05,9.930087782805485e-05,-0.006700470289592797,-0.0026136441357466206,0.23980940771945836,0.268449751701359,28.910128139330478,0.38240041628054733,6.650046209565648,-0.03934284964705903,-0.13422598271493288,20.401836761909617,0.5492732043800963,5.796564514968358,-0.020344494696832693,-0.021534036325791976,12.230462351058891,0.9753627675384695,5.439832498271524,5.074546572923106,1.6035268678099661,5.473112711782836,-2.487324319656122,2.464899793203636,5.902843066760215,-22.636162996506915,7.004736658950267,-0.14359853220814556,-6.227734727212705,0.2439718355927611,1.043723499511318,-6.84678515512221,-0.40701390533936876,0.7259564042081489,-1.1721139801538532,-1.182355901746613,0.13576932765610933,0.0010599363891402622,-0.09442989484162952,0.16508292689592852,-0.1037369286063354,0.17359684534841727,0_2_90_p0,70.07027308398168,14.007276537962296,23.69562895143581,9.506419857149508
2383.3316099999997,9.91388001825345,33.30845557301376,7.408736199448008,17.0011701862173,617.3926819945555,-5.1045182893303425,-44.30080010541201,1.621670483484173,-0.13625916258823598,-46.386409996923334,-0.3295879383710433,-0.2148414517737569,9.927803696705936,0.02170634666968338,10.143758554461595,0.024138624461538593,34.90334442465178,1.3689691735746707,8.081482136950273,0.0003215486877828072,-3.53866877828056e-05,9.19351040723987e-05,-0.006782569040724019,-0.0027369909411764856,0.2297209637466076,0.2844802330316758,28.448827301267126,0.98379793874209,7.427899879140314,-0.019047587855203704,-0.1504393916832588,20.02735434128518,0.8977022938099626,6.701328016298681,-0.020873797438914144,-0.021845484651583834,11.950262178552103,1.1123639444162987,6.37950047590049,4.888508514380118,1.5679673466244455,6.384493153683295,-2.5891858609502396,2.276736928968341,6.722113584443477,-21.444470375945823,7.068677650199136,-0.12846526042534004,-6.106852426796414,0.6364521764796415,1.086301487158377,-7.057978307013615,-0.3231239190135764,0.7221932185520402,-1.0714472824343952,-1.1350204240724047,0.15416697085972936,0.003544259040723988,-0.09447990064253448,0.18066930404524986,-0.10089637126696888,0.1767776208959286,0_2_90_p0,73.34637476321528,14.199078117852736,22.579814364834334,9.584510820258972
