time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4066.66405,-3.5034650887964034,-0.3135152622805534,-2.981311869963821,5.3232665150317064,646.4376330738136,9.030455666950283,-48.16884394097764,3.1973075916561293,-0.14555742604524974,-46.68413117681474,-3.1936311848235506,0.19974587730316865,10.242231142597342,0.025394133556561227,10.10054469104983,0.026794888398190192,39.07031143957488,1.942704899357478,-7.7572128732851136,0.0006934478190045287,2.3040280542986563e-05,5.6457447963801204e-05,-0.007558858479638051,0.00010118290497737628,0.29025811874208307,0.2972442003710424,31.021837321855372,1.3761114822805518,-7.2862100240271905,-0.14726585219909583,-0.17429862779185623,22.02558453625352,1.0726390048416357,-6.642496587981939,-0.02013658016289604,-0.022018608542986547,14.013337312506863,1.0143905955203685,-6.143685417737593,7.149832099357505,1.1571990979366586,-5.832100961918586,0.028885302669682617,1.4887004758099633,-5.600974971619943,-22.31511676162004,-2.654490700814497,-0.13717107175565696,-6.7219025878914405,3.335835913384634,0.22291588131221837,-7.056929627294156,-0.6011884059547548,0.7058611595113161,2.6147271275294264,-1.5818933967330406,0.08204269581900497,0.04387980316742105,0.254441980217196,-0.0273725630226246,-0.005854970705882388,0.24607919659728644,0_2_84_p0,67.38983270211098,14.392670807300142,22.472863032296818,10.793299343302076,1.4298812647667536,0.3407508992753322,1.9720700247692269,0.07410571894461837
4083.33071,-3.3745155383258147,-2.1088372296561317,-2.7955733144344093,5.079480273167456,635.0266837337231,12.948953158651667,-46.66377832796406,2.2989098351312385,-0.11295501925791919,-45.22045317685998,-2.3326776241176645,0.09193205787330372,9.919256776660689,0.024847412787330457,9.71947655583716,0.0257064984977377,39.10862614807262,0.866782649475119,-8.360562001429912,0.0006887406063348455,2.726884162895944e-05,5.5806552036199394e-05,-0.00745369698642538,0.00014372530316742181,0.2800631737737572,0.2872741364615401,31.118613682968494,0.12633874852488852,-7.8675010204796845,-0.14792885822624513,-0.16080660392760276,22.218661522832704,-0.2980333079909513,-7.196861555909544,-0.019473050760181104,-0.02125508557466075,14.313966390072476,-0.39568778183710573,-6.669681056271532,7.548285093067914,-0.21607295478733116,-6.328245119583748,0.5343875678371066,0.21495894771945817,-6.063488301683294,-20.75329020561098,-2.233026927484177,-0.13385367519457098,-7.124487791438954,3.1848685005520547,0.22953265866063477,-6.877790898063386,-0.5519550814027181,0.6775810390859766,2.7074988154570288,-1.4625394115927683,0.08782194206334891,0.050631887963801185,0.26529028244344044,-0.027079381638009204,-0.003831922416289619,0.23269113573755784,0_2_84_p0,65.24411816221965,13.894912127917324,20.87350905869785,10.89161589179314,2.144842759160437,0.370387408731668,2.1197506624219162,0.12705445260426385
4099.99737,-2.261510277266985,-0.975319874570155,-1.6386526994389274,3.140731654543012,623.2629130308089,14.007442916850767,-44.51598827126721,0.40407544200000595,-0.08378077392760223,-43.30903445457037,-0.40135108191855784,-0.03150130049773779,9.452966283040777,0.024140704334841764,9.198167608289644,0.024883755990950364,39.29910604971968,-0.5663945610045271,-8.541188861800954,0.0006844735022624472,2.800094117647076e-05,5.88154298642537e-05,-0.007397519918552077,0.00014804703167420918,0.26788295402715084,0.26444211522172095,31.38287905981013,-1.4065010416289665,-8.045973666081494,-0.15772644545701442,-0.12855134295927678,22.592265400534064,-1.8785476440724085,-7.349990685538504,-0.018284331927601913,-0.02030855368325803,14.803183381864336,-1.9564232813303275,-6.787778964552076,8.148198377248914,-1.6921389309140367,-6.410453942543024,1.2615997939909573,-1.119047170425346,-6.104750498570172,-18.32257439385531,-1.4201868996923173,-0.11460192671493284,-7.407533525574703,2.9845063365249045,0.23943115899547648,-6.70714813506791,-0.45446578104977636,0.6575204317556597,2.754055357330332,-1.329662676018107,0.09343049326696885,0.05882181244343924,0.2700211143257934,-0.025673592153846292,-0.00020422875113122567,0.2181962675113134,0_2_84_p0,62.180615215836,13.196512906341166,18.37788880285292,10.906285336884531,3.0605718432477866,0.46560756138000264,2.2169880376429543,0.16292818451340213
4116.66403,-0.006109095420817945,3.94413955957467,0.6174984973665159,-1.5429440307601832,614.0437835119128,12.25310364063356,-42.120242845855444,-2.777738834914041,-0.07028601006334875,-41.34911115105905,2.906783856099562,-0.14008652908597377,8.943215857448013,0.023441391782805555,8.648174234895976,0.024557570470588368,39.57483073436221,-2.499370989719471,-8.273213635638056,0.0006820197647058861,2.455636199095037e-05,6.586609954751167e-05,-0.007412597484162937,0.00010900907692307774,0.2591360648054313,0.23111442126696963,31.733197644850854,-3.3390392669230957,-7.8004657392036645,-0.18292949323077023,-0.0743905474932131,23.048234497357598,-3.762078488253415,-7.085971554850721,-0.01670379664253403,-0.01945030383710418,15.367998412081533,-3.7431116191493428,-6.4861223355023006,8.825453201683308,-3.3338552050135943,-6.069954148171981,2.0747621801900578,-2.567395819375581,-5.717952477267002,-15.303239796253482,-0.31533340594570425,-0.08313400596380141,-7.533547949710449,2.714802279203635,0.24523014063348558,-6.562288923113159,-0.34442920721267156,0.6443436351945736,2.7346616381810107,-1.2040337528778347,0.09633875917647115,0.06706091269683295,0.2664958533846169,-0.024059925402715045,0.0038991933936651786,0.2036524381809966,0_2_84_p0,59.29579427528637,12.447151883016396,15.306714039319125,10.809117372484607,3.9762734668225828,0.592721049201765,2.2620926868061964,0.17280596243513377
4133.33069,3.32474329628056,12.441902187076986,3.8939903949411967,-9.251380826362041,610.4532003574784,8.863370372841683,-40.29296620889614,-7.1319602311403125,-0.07972823011764749,-40.14580070714049,7.471003319565654,-0.2062748848778294,8.58929418224439,0.023030492497737684,8.282104216434435,0.02496920090497751,39.61014254696855,-4.884024618579215,-7.590569687674252,0.0006811539457013613,1.7490416289592858e-05,7.577971945701399e-05,-0.007499262678733073,2.641860633484195e-05,0.26100969857918693,0.19571145034389245,31.856954602615566,-5.616394760027182,-7.167383112579227,-0.2265069259185533,-0.0034560040723981625,23.288137276914156,-5.890600754461573,-6.450996650126734,-0.0151347691312218,-0.019074234542986526,15.72435276599104,-5.697433836425374,-5.821366955040758,9.309897381891457,-5.086458291502293,-5.371605718371072,2.7160998743801072,-4.0822301856470835,-4.974559620850708,-12.065007347819071,0.9701714901176521,-0.043339187837104345,-7.48945500847063,2.3806119305249003,0.24130053870588375,-6.459861775502297,-0.2573318502262457,0.637633471819008,2.6468543696561238,-1.1078284199276076,0.09448980398190102,0.073706378696833,0.2547829780904992,-0.024294318479638116,0.0074410162895928,0.19114948348416394,0_2_84_p0,59.35449521983885,11.938466030735256,12.10402880483881,10.600455962402865,4.743167897009843,0.6887474780664679,2.185599286995901,0.1656989364030163
4149.99735,7.277906067031717,23.11183353752954,7.7699904536561535,-18.877241893086083,614.6799062413246,5.439268603113153,-39.91672308384637,-11.803150619086045,-0.10635419103167484,-40.55798548846176,12.397470717991025,-0.2172459506515851,8.589363199583758,0.023198937104072524,8.310405276343936,0.026224511375565755,38.994337138905195,-7.2563146305973305,-6.586079099601848,0.0006805464162895965,9.39302262443443e-06,8.532517647058873e-05,-0.00763986751131226,-9.48804886877832e-05,0.2770797340633499,0.17006922263348503,31.375235530805604,-7.8153445779005,-6.23220230662447,-0.2817799870588252,0.06766358000905028,22.96530700443452,-7.8871828471222205,-5.539441075981932,-0.014153300751131297,-0.019480174841629068,15.555166958135835,-7.486139456117693,-4.902431572986454,9.309091502805483,-6.659285921719499,-4.437054100678758,2.9143581352488868,-5.4179401840814805,-4.009110771149344,-9.000065714135793,2.3160216407511443,0.0010588092850678694,-7.292267149140312,2.0044605208235406,0.22421683597285197,-6.413787190461574,-0.21124193045248976,0.6386390483710441,2.503717407692322,-1.0582742286153903,0.08612157518552088,0.07693705676018145,0.23602802368325926,-0.029624854271493334,0.010124097085972906,0.1832296621719467,0_2_84_p0,64.64412299837448,11.959501288604434,9.293284684129038,10.311478475886165,5.226519755604927,0.7242574086564921,1.977163774216421,0.16053415737579188
4166.6640099999995,11.00784696935753,33.66484938813595,11.502049783800974,-27.956773703918724,626.7833898847546,2.865722089085989,-41.34082884867896,-15.250266622452584,-0.13027081912217275,-42.88297562118575,16.073576365629062,-0.17937332044344007,8.994046937330365,0.024075752108597418,8.791169947972898,0.028135162895927757,37.57785555343912,-8.757760069194624,-5.405173379909533,0.0006791042443438952,4.441791855203628e-06,8.993936651583764e-05,-0.007811958895927645,-0.0002454216561085986,0.3022745740995492,0.1635463224886886,30.153825548144965,-9.16922110473309,-5.119147586923106,-0.3302333204615404,0.11427886616289674,21.956192413276142,-9.083298535918608,-4.4754699814841885,-0.014242514262443514,-0.020613588389140385,14.743988836181078,-8.530412341764759,-3.8647681106335057,8.707875342886927,-7.555981195819052,-3.4138979133303353,2.5504993861176626,-6.161544548262482,-2.9851738451855367,-6.463258731013608,3.5950595897013784,0.046394236778280806,-6.990835699248908,1.6104403161086063,0.19279369222624548,-6.434619330687817,-0.19931977103167528,0.6499364559638043,2.328712772162909,-1.0627578012307748,0.06991877243438957,0.07497147747511357,0.21153059973755775,-0.04324625293212689,0.012455308696832642,0.18179242259728604,0_2_84_p0,73.65993002298256,12.586412530502276,7.395966421146983,10.000581414163431,5.280366346518899,0.6852230633944199,1.658622939011968,0.174882165374259
4183.33067,13.53173639610868,41.69326962344822,14.271297507719543,-33.622400778316944,644.206619208456,0.7897126247511363,-44.03561296712242,-15.880752016334942,-0.12717190492307776,-46.48539263589166,16.82517957272409,-0.11160747866968396,9.641369486262498,0.02550767635294132,9.563249849185572,0.03020673527601827,35.69582818219929,-8.527366871710463,-4.224316646316765,0.000676909104072402,6.36493212669685e-06,8.576617194570185e-05,-0.007997601502262489,-0.00041124057013574894,0.32372584531221904,0.17821259977375659,28.495945403330474,-8.91708185784621,-3.9767610020271706,-0.3483039433393686,0.11409479496832663,20.522430288063465,-8.822983273638064,-3.3957607706425526,-0.015525613520362073,-0.022008515601810077,13.510015801140346,-8.26962572682358,-2.8458710356742234,7.680862206868822,-7.302027336497783,-2.444389187276031,1.7493231543167527,-5.924316781728544,-2.0563195981267075,-4.731801748733053,4.686131302181023,0.08904758720362044,-6.662508075728544,1.2123940798733097,0.14795957096832665,-6.529132613891438,-0.19620417671493323,0.6747313930316778,2.152077437294129,-1.1174455016923135,0.04527617252488717,0.06647734661538503,0.18306236932126801,-0.06697793244343923,0.015462050063348495,0.18730384294117747,0_2_84_p0,82.2219379084792,13.589799287016984,6.6601579443269046,9.744949826142141,4.869108335800834,0.5835336020918398,1.2895039356686921,0.22461456455644466
4199.99733,14.128811999619998,45.53390663722199,15.50181405819919,-33.93565631504998,662.5799879181213,-1.7111172753212767,-46.890013983031935,-12.911044258443525,-0.08324250821719512,-50.095601111927884,13.817855757285157,-0.033388506325792044,10.25135911309508,0.0271035145701359,10.339832754561144,0.03183534229864272,34.013021109149506,-6.2285229215113525,-3.211109730588252,0.0006747272126696871,1.60269954751132e-05,7.186860633484205e-05,-0.008178899420814525,-0.0005736666696832612,0.32849740954751316,0.20899158742081558,26.997685048733178,-6.766017997457057,-2.9539013013484317,-0.32039674694117837,0.058796651656109096,19.18245210587341,-6.858452753448007,-2.431705029583723,-0.01770767771040734,-0.02304705142081461,12.297069280289659,-6.497339942090537,-1.9661604470859828,6.599053534995511,-5.728345899502299,-1.6427082420724062,0.8054193943981944,-4.5740742603620195,-1.3360337456470652,-3.980197864543003,5.494884706660667,0.12577384399095098,-6.402346760561121,0.8171280146425383,0.0925469210135752,-6.697909206950262,-0.17414392496832679,0.7160488609683296,2.008486920271504,-1.2098633267330383,0.012340811303167522,0.05102630221719488,0.1533734680452497,-0.10116452559276069,0.02035160202714943,0.19889310833484272,0_2_84_p0,87.05828581494879,14.569152487750328,6.786129385757261,9.62525959574184,4.170264993961507,0.466221283964942,0.9770676961913198,0.311735523252944
4216.66399,12.63264746071501,44.716582912253656,15.022858982615475,-28.6702819330952,677.3710409402572,-4.9609662111222015,-48.955838799982175,-6.808811053429909,-0.003992334307692358,-52.59626794166546,7.525076515384663,0.04255770647058852,10.613856852488748,0.028435241411764865,10.891903421674268,0.032587931466063536,33.08309280999113,-2.2912862251131374,-2.4810805398823654,0.0006725391402714969,3.0510153846154028e-05,5.104631674208173e-05,-0.00832572063348421,-0.0007104905520362032,0.3123237174479656,0.2480079463981914,26.155544847457158,-3.100636093638029,-2.168764153339377,-0.24872308299547657,-0.04148047330316757,18.37395877085983,-3.5258393248235516,-1.6885973444434468,-0.020266884751131333,-0.02335191510407253,11.48821214969237,-3.506592728334864,-1.3134770296561147,5.792158755746637,-3.08981661557468,-1.0816525389954799,-0.006283806542987269,-2.3273688292941324,-0.8829540978552075,-4.266666968262462,5.968391322950262,0.1540941089321276,-6.3041777425339705,0.4395909748054319,0.031003243710407406,-6.930595787927639,-0.11903984646153912,0.7753090543167462,1.9317748697828159,-1.3235648877918624,-0.028084063058823664,0.029445372199095196,0.12552384917647125,-0.14543775881448043,0.02800347749321282,0.21511124735746726,0_2_84_p0,87.46926847098264,15.215457774245222,7.338248223952196,9.703323675538053,3.6685889022343727,0.39576332102233386,0.8919425375222922,0.3869330225164443
4233.33065,9.452036660199152,39.82817966643462,13.019706522389217,-19.130771372407356,685.2963621566103,-8.236684487665208,-49.97629503251612,0.9651797051131261,0.08894541600905032,-53.604947799366826,-0.538892152371043,0.10856006628959347,10.707110545909563,0.029240413004525054,11.162119353013637,0.03235864652488706,33.02422269974679,2.293270510841643,-2.074326446135757,0.0006687120723981937,4.430038914027177e-05,2.8762190045249008e-05,-0.008393195402714979,-0.0008000380904977422,0.2820723909140287,0.28861801939366677,26.080652360334984,1.198753657665166,-1.6842918484162974,-0.15268482047058907,-0.16312607306787422,18.20871372867883,0.4122969675565644,-1.226335712181001,-0.022709344162896054,-0.02298415250678746,11.197739127656167,0.04656147546606393,-0.9307125252941216,5.374176416488716,0.05320223587330364,-0.785979111013578,-0.5716558040000044,0.3518145030769252,-0.6993741857285096,-5.533207517411791,6.09294215304981,0.17231389822624538,-6.436518501113157,0.11407490621719468,-0.03106000023529433,-7.202360390968366,-0.03737757616289608,0.8503721607601857,1.944645340181006,-1.442004188117655,-0.07443385368325833,0.003974927393665178,0.10158761771945754,-0.19881463509502373,0.038241385457013784,0.23444299995475243,0_2_84_p0,84.95586982331885,15.474104583406456,8.232254951753834,10.00070619119723,3.4091987971086137,0.3843047795451747,1.0819702989272981,0.4254547942506359
4249.997310000001,5.347357515194601,32.08354665735765,9.886115434162955,-7.3593327352036635,684.7849909600038,-10.385245889176533,-50.27758221942109,8.619071933800956,0.16910702438914135,-53.39679679032609,-8.50976526292313,0.15668454233484266,10.654971061429924,0.029470031864253562,11.226362390172008,0.03131050361990968,33.58720531154769,6.407510134271533,-1.9625667666063444,0.0006608313303167458,5.1548642533936974e-05,1.1080579185520384e-05,-0.00833736648868783,-0.0008269344343891452,0.2505649793303181,0.32606379326697016,26.56000841834404,5.135819450443471,-1.5028532459366586,-0.05919696092307716,-0.27859239014479803,18.52289624474218,4.0901889075113385,-1.0513294801629005,-0.024686445140271636,-0.022309212171945824,11.310378016588295,3.4163097704977585,-0.8113374096289625,5.2729258870498015,3.0646111833936844,-0.7329390272850711,-0.9178536109683322,2.9392966660452675,-0.7394176210678766,-7.620240427131261,5.877367297592794,0.1791138862262454,-6.819704659529449,-0.11272120876018223,-0.08752577271493267,-7.475909470823572,0.04836309385520404,0.9344145621267019,2.04764468003621,-1.5501983084524975,-0.12392734318552108,-0.021916517529411907,0.08224897769230813,-0.25858394324887024,0.04943586029864282,0.2549850296289607,0_2_84_p0,81.74040806875978,15.485794756535853,9.625154144341685,10.490296665238203,3.0213311627317836,0.3698431982160883,1.4488451252635763,0.4283894354622732
4266.66397,1.1156927113393713,22.963664305972976,6.0863819736832925,4.6722004802805746,675.6550600737866,-10.806182163656173,-50.244665925819284,14.64950797436208,0.21647203609049911,-52.38557663344826,-14.817129488162989,0.1761740547873315,10.58489551159282,0.029185805583710575,11.168362659791917,0.029695918524887045,34.48689007869702,9.180387221493271,-2.078494356054309,0.000647463466063352,4.80542081447967e-05,2.7846515837103735e-06,-0.008138234443438959,-0.0007866450497737603,0.22862697136651705,0.3558798267149341,27.349882521837255,7.9238706941176975,-1.581598964588243,0.008916246696832771,-0.3646952791312239,19.12574730728517,6.8147396063167855,-1.1252508567420867,-0.025962567131221866,-0.021691197963801024,11.68753814371952,5.998206719628998,-0.9082126309321308,5.398468620099576,5.424048091067908,-0.8636002818733073,-1.0831002879095097,5.002750542181026,-0.9264316315384662,-10.292912757728562,5.335989158009081,0.1731725617647069,-7.414433890687824,-0.2054247731764723,-0.13249796901357547,-7.709210106724026,0.11099672454298729,1.0168092949683314,2.215966057529424,-1.634973133040733,-0.17209015097737657,-0.04418662409049802,0.06749618853393699,-0.3191962803167439,0.05899524447963836,0.27381937090497893,0_2_84_p0,79.17466195020394,15.39754332291833,11.595120614670208,11.104586283725512,2.552673637353145,0.32852556426348006,1.9289638434300027,0.42151833709324943
4283.33063,-2.638252643954769,14.039543704570205,2.071513167574671,15.494656078353039,658.6534106761303,-9.95028713707698,-49.917538063249154,18.171716055466177,0.2227674704886892,-50.713632681846434,-18.5262705506155,0.15581462897737663,10.521998452181053,0.028442650063348576,10.993701564162958,0.02772149543891418,35.65531222460653,10.16391600903174,-2.3479422594208272,0.00062927042533937,3.233552941176494e-05,6.253692307692296e-06,-0.007812349800905021,-0.0006868560995475154,0.2202394317918564,0.3729689401538483,28.399084309601967,9.141305771701417,-1.8568820916380187,0.0398574744434393,-0.40704733334841875,19.988447475330425,8.198058223402768,-1.385186242361998,-0.02635848190045264,-0.02127642306787342,12.323791621339433,7.440462471927649,-1.153083661556567,5.77021437438012,6.818710029529454,-1.1032079314841685,-1.0195088190678803,6.273527469520401,-1.1763388850588299,-13.27473484809057,4.486838632977402,0.153367286117648,-8.130406307502309,-0.1626488675837118,-0.16091053087782906,-7.8647735689231215,0.12858965128506886,1.0856378520905041,2.408199470271507,-1.6855112429140369,-0.21286037017194698,-0.059173337855204,0.05736553295927631,-0.37264807569230984,0.06440364787330355,0.28712651672398354,0_2_84_p0,77.10707714466992,15.229209201303597,14.013344630384989,11.752599390422128,2.3322579140448543,0.27704749741124735,2.328410258009454,0.4148926059712379
4299.99729,-5.5450466554299,6.872940534316767,-1.735796116751144,24.103330078959424,635.3137942823384,-9.030072125782855,-49.01243875337584,18.912040716027263,0.1893356672036211,-48.261369353846426,-19.333566245837225,0.08987095145701424,10.395854428805489,0.02726341726696848,10.646590128343952,0.025542142950226384,37.22150671019025,9.300842920570197,-2.7066999024072547,0.0006086754117647093,5.644334841629027e-06,2.1244796380090578e-05,-0.007407085348416331,-0.000545631891402718,0.22325500078733151,0.37266769383710624,29.82802919293229,8.706744543665213,-2.2622438501719575,0.03259633229864288,-0.40043854699547754,21.22276962581912,8.139352402307743,-1.7626503841719552,-0.025757919031674355,-0.02099893796380102,13.325285871800975,7.631156039393713,-1.476199928588243,6.494669339592795,7.134444283122216,-1.3810957601538538,-0.616411959746611,6.640837306714973,-1.4175271912307772,-16.286441471493305,3.368043492488707,0.11961397429864326,-8.850637782615435,-0.019534562298642914,-0.16904163787330423,-7.91680163301362,0.08794763219909582,1.1306113929049837,2.580670275194585,-1.695103988072408,-0.23954400667873446,-0.0644104613122176,0.052108643049774014,-0.41046316553846396,0.06393350790950265,0.29133855976470757,0_2_84_p0,74.45718742491904,14.892071992240407,16.631482203174798,12.33610304945933,3.0551195907708686,0.2857876943091374,2.5092008441953735,0.4253503441154652
4316.66395,-7.375360002253441,2.8264880862624424,-4.916507084805462,29.664828176325972,608.1029349767998,-9.19972184442539,-47.27008977196407,16.987635957801007,0.12101844508597366,-44.97526237953872,-17.345104389674315,-0.016156899719457014,10.133471814398245,0.02570129885972865,10.097335503131278,0.023342834742081577,39.28595217313144,6.766755971945745,-3.0988608094751307,0.0005885248144796412,-2.8800497737556705e-05,4.535085972850702e-05,-0.006982450651583748,-0.0003874466787330338,0.23387804801810078,0.35308837123982106,31.724017076896104,6.746031298488731,-2.733822880334857,-0.008203861493212575,-0.3468148653484184,22.90134905785533,6.717084275873345,-2.1938341106244463,-0.0241733850135748,-0.02074910366515849,14.753931673013657,6.612340111972893,-1.818376714841639,7.630891530714974,6.388327697013615,-1.6429758401810046,0.18634346952941205,6.101927388606372,-1.601388776687792,-19.08718059721278,2.0581669197013692,0.07380803915837149,-9.456446987076976,0.17065742926696922,-0.15516089056108692,-7.855582060199139,-0.016756087791855,1.145617769619916,2.6977954185158524,-1.6633522914389234,-0.24633857948416438,-0.059000369855204,0.052060952714932385,-0.42611405314932377,0.05672409422624469,0.2846458436289609,0_2_84_p0,70.23702694000075,14.315835758677123,19.19796764885839,12.76236686268758,3.9331260300375757,0.39768453545232646,2.4104510107373742,0.4624631106550601
4333.33061,-7.963634674470638,2.7274818943800896,-7.074140902651629,31.4091101856201,580.5267468908719,-10.721976005058885,-44.837936119140515,12.741656219638084,0.022372521990950436,-41.22188466646176,-12.911096030325872,-0.14478472517647137,9.758130683520417,0.023921782552036332,9.426544520932179,0.021407439049773873,41.68002931282376,2.858309313022644,-3.4691797198914225,0.0005706987601809986,-6.665837104072436e-05,7.459436199095064e-05,-0.006591678235294154,-0.00023854238914027267,0.2508602312760195,0.31745820573755834,33.9255829576563,3.5006404992850904,-3.2088827611764885,-0.07662156731221755,-0.2540206649049789,24.871235182470727,4.117670098570161,-2.6227518799366663,-0.021833671936651707,-0.020545871212669795,16.46854499320371,4.5262339089412045,-2.136169716009062,9.055966317013626,4.68911647676021,-1.856682207945712,1.288128763809962,4.73588249911315,-1.7069065609411864,-21.50628724408157,0.6818370681086005,0.02021392273303179,-9.844874068362047,0.35880670479638227,-0.12030375518552112,-7.689610381837147,-0.18458500283258003,1.1305419972669748,2.736347761375581,-1.5972231420181084,-0.22991928160181135,-0.04360626729411793,0.05752088904072427,-0.41674666735746846,0.04262484396380117,0.26794401982805577,0_2_84_p0,64.49538016146967,13.576264728288898,21.51710253298675,12.95573802814166,4.429870224132546,0.5031342941657773,2.0723413074597694,0.47708077768797785
4349.99727,-7.273373949972894,6.523379862271517,-7.960047036316792,29.006285309285243,556.818100975804,-12.684795311692383,-42.39446834169254,6.831359688905015,-0.09976091555656164,-37.881456468669896,-6.716842406687822,-0.2730073148144812,9.41502400326702,0.022228505475113243,8.83669404992765,0.020089196660633593,43.89322780392784,-1.9473496028506894,-3.7636052054660847,0.0005555396561086003,-0.00010278954751131281,0.00010374680542986486,-0.006270321529411799,-0.0001227210769230774,0.2758321716108612,0.2748788456923092,35.96220156447079,-0.6149854891945734,-3.6260468939457224,-0.1650582457466072,-0.13709253727601886,26.70675668093228,0.6901577430859769,-3.001618823384632,-0.019229159538461642,-0.02056418982805441,18.089133772280647,1.6666772510045345,-2.4024881119095154,10.438095776968385,2.2847034559547645,-2.013017481457025,2.408606974533951,2.746540767257935,-1.7419000768597384,-23.450456554226378,-0.606071991429869,-0.034953710407240046,-9.942325199819061,0.5101276003348447,-0.06866452451583754,-7.445163615339408,-0.40471104202715147,1.0917856780995536,2.6870743714389294,-1.5099402487239904,-0.1905627755113134,-0.02027734993665172,0.06846005301357501,-0.3837404472850701,0.022153781475113273,0.24466486539366655,0_2_84_p0,59.01679781872449,12.920043307554788,23.458313187915405,12.870521838253016,4.415716234074891,0.5573584489007343,1.6274142590496226,0.4582769229934345
4366.66393,-5.557326141095055,13.173617184769299,-7.640814742696879,23.180148023221854,540.9947488651975,-13.603316555411846,-40.84735342798212,0.4390497534298623,-0.23021354957466197,-36.01308770593685,0.0010259123619951183,-0.3820596112941199,9.287238306117699,0.02098190931221731,8.558124927972896,0.019663110199095127,45.27239675124007,-6.8545158356380504,-3.9410144485973078,0.0005425340000000029,-0.00013137055203619989,0.00012668099547511385,-0.006038630434389174,-5.8039837104072445e-05,0.30919919410859903,0.23776728838914155,37.23977699954773,-4.892171325809986,-3.9311316317647287,-0.2600580466968341,-0.019515585348416298,27.87721422966532,-2.9495569975203804,-3.29049216516744,-0.01701953226244353,-0.020971116054298758,19.14613436107703,-1.4324330969773853,-2.6019994518190197,11.367159436796445,-0.3636065675022657,-2.118738854968338,3.1983249027964,0.5229137770678757,-1.7356352666153945,-24.886527784181137,-1.6487181391583823,-0.08454942133936705,-9.718553640895983,0.6004362666968364,-0.007034515221719519,-7.163128393095063,-0.6526705392126734,1.0409952966606393,2.555074839294132,-1.417892342271501,-0.1322938210950234,0.007840908144796415,0.08401018495927645,-0.3320519786787349,-0.0035278575203619897,0.2195173491040736,0_2_84_p0,56.82121624227184,12.63781809127666,24.941224614277832,12.504112215019363,4.1551883327388355,0.5469541431408713,1.196978697295981,0.43135787712775614
4383.33059,-3.4115947506968514,20.946037940470703,-6.529358169800943,15.856631155791947,535.5623130493242,-12.558250897547586,-40.746081810009265,-4.791926415837141,-0.3441332767511333,-36.22826134815405,5.520143267212711,-0.46251698327602087,9.453507571773809,0.020435455800905087,8.699849574823578,0.020149624977375675,45.407648849185776,-10.797565133574727,-3.9862694931312443,0.0005317740452488718,-0.00014675176470588323,0.00013750828054298725,-0.0059123874208145116,-5.4255728506787334e-05,0.34538503987330516,0.2163097495022636,37.38789452578302,-8.377127390235346,-4.086446957285092,-0.340550538000002,0.07050185485972907,28.050225381502422,-5.966935979294156,-3.457605540959296,-0.015780263782805514,-0.02169572975565623,19.34167212110418,-4.044292889981927,-2.7228054184253554,11.577093019013642,-2.6263432047058997,-2.1819489213574785,3.4217672374570345,-1.4033044482896029,-1.719847169628969,-25.819150141565757,-2.314167299076938,-0.1217426712941184,-9.19826105085073,0.6070843062533976,0.056750434000000335,-6.893530862977414,-0.8919803845248921,0.9924981239728561,2.3588370876108726,-1.3367752234027221,-0.061889896081448334,0.03701970893212691,0.10244144880543044,-0.26868828849773907,-0.03281256406334859,0.19683687394570243,0_2_84_p0,59.325416101125036,12.85858522342608,25.922937827315135,11.906301604845122,4.126445162725729,0.4874470008851326,0.8095398811995604,0.42399451402755833
