Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3099.999999999994,0_1_44_p0,-3.734163092625895,-27.972186156429284,21.90621805528879,13.655927654891329,-18.867470304288677,44.47339669419439,-17.026903141179297,-16.831976207324303,41.82805411335973,30.833301211640823,22.9845102191059,4.306544989740171,-28.044344535579544,8.031788234625076,-17.802792792736206,26.036344963616315,5.132596019605487,3.795660349670335,-24.16420673990605,-10.251363564225825,-16.9988598846802,13.515189907285318,0.7385902817820167,-37.48805839401082,-6.30318550996061,-7.491453293234656,-36.15688307120571,53.51408099829968,53.99831916845563,-155.8647000455297,33.80789494889634,49.74139447435692,-154.4398536202171,0.5792919912702956,-7.971184769323052,85.40148005136008,-19.536488972773093,-8.394601001240616,82.81128103402266,8.6047164813139,11.437659318293438,33.1318252873188,-1.0953871715908745,20.318482660431627,14.548565370277649,15.276132084767164,22.1209738503829,21.78600531731107,-12.768658211959409,31.97231690351572,10.077292178315211,6.061481460778254,3.4479391822888115,12.324157245982514
3116.6666666666606,0_1_44_p0,-3.396412903044709,-27.84333669621332,21.957036492541334,13.67250229496912,-18.86462807375524,44.5138957039899,-16.808485653263308,-17.17422068862142,41.86390484393733,30.55930758163271,23.72603298117894,4.230591610180511,-28.051985562753707,7.865641440224763,-17.899445319050027,25.98693836565152,5.642963300602148,3.841476781920253,-23.8919291897737,-10.067829048562768,-17.28647993596221,13.624606303962686,1.1253487398614084,-37.66342262856243,-6.298371361653597,-7.426236052173834,-36.23278856338665,53.51302418443336,53.88298028008328,-155.7984697937148,33.82408520253885,49.59801599534487,-154.35398631632523,0.5818807717365786,-7.76229562039768,85.375294687264,-19.542081113097588,-8.270343441942032,82.76808293974496,7.190466977312362,11.120050900920983,34.344954909355046,-1.3810698482738135,21.99849704382639,14.660845488184384,15.668250324401132,21.92560324740301,22.25093600625835,-12.92299218301338,33.58769552007431,10.074410313467949,6.096932260600459,3.325640567625203,12.632394302636726
3133.333333333327,0_1_44_p0,-3.06676124014109,-27.71091879283412,22.006622405300316,13.709383144887106,-18.823624095359367,44.555092780356745,-16.568012833716153,-17.571696793240072,41.915380776678816,30.28325398319005,24.492781711913054,4.143085481709203,-28.072081037039556,7.706904494015774,-18.014021722631746,25.94645475697116,6.23553064020102,3.870051204037729,-23.598859100537595,-9.979337754304115,-17.5548110007526,13.745946263027776,1.526409790748012,-37.8357176831113,-6.294270188999118,-7.361813124048197,-36.29231243187164,53.52111911555036,53.77905594051074,-155.73770080016723,33.84324797053826,49.48313951014052,-154.28324220064047,0.5787616993121674,-7.573874664859296,85.35421664219108,-19.54248250157112,-8.1670399083892,82.73439264926976,6.108310628141808,10.937189595925949,34.71744709062959,-1.2702022107353657,24.05233746862241,14.774100202038104,15.979282242409951,21.754419410772982,23.17614195487233,-12.758054066714482,34.88803156849954,8.175987668995589,6.10769029186736,3.213060221266901,11.377314652341187
3149.9999999999936,0_1_44_p0,-2.7377258512422458,-27.579257538407127,22.06224189764373,13.75772111479261,-18.74213474312655,44.59234747515551,-16.32070744683842,-18.015558388891503,41.9817467422124,30.0204016131628,25.221099501591578,4.070369868083109,-28.098891109712227,7.550949424983695,-18.141622381487508,25.909191448014127,6.91246722071563,3.873455356554498,-23.28891716332528,-9.966452175562422,-17.799894968451333,13.877586231612696,1.917421319889371,-37.99033878791924,-6.289931041327996,-7.280487929864591,-36.340884256674,53.5399546644162,53.69681352622106,-155.68786954469854,33.85844666463312,49.41068961986945,-154.24334769432986,0.5710362101847295,-7.428690914124012,85.34496611657653,-19.52941466684105,-8.09258502417731,82.71688856902395,5.379146411905023,10.838901153365503,33.88271202482434,-0.9340670042144008,26.42984914949045,14.889430757256177,16.228515927829314,21.64030665201788,24.10299114412263,-12.325600026539991,35.91409801456726,5.045553560362633,6.099407061941859,3.1379824808794026,8.740988318393315
3166.66666666666,0_1_44_p0,-2.4058230971766186,-27.421608316751332,22.12072316299345,13.802791533032426,-18.649254234134688,44.62907639496767,-16.07706906587618,-18.506544411680235,42.06506257108784,29.77504002177134,25.87499307198777,4.022381253867518,-28.124630778592056,7.409091380217482,-18.282205753412192,25.87880173774033,7.654417911586954,3.8339886013472686,-22.96592636345087,-9.984255854924855,-18.028707179756303,14.02426818146538,2.2768035903836576,-38.120302948988495,-6.283669291404717,-7.173481910125808,-36.39243629275478,53.56559019502552,53.64457712376648,-155.65381772488587,33.87092098594992,49.37032492348087,-154.2327681731398,0.5635479028769339,-7.329655608096687,85.347170084946,-19.49938773599994,-8.02390055297409,82.71454230320671,4.984311727811376,10.682077145323102,32.01281412763889,-0.5980607312141915,28.94649073272512,15.001402526626771,16.445504858262694,21.53374775803247,24.846592640540106,-11.67233051240868,36.63376691183717,2.613166131665771,6.080851790888825,3.1142165808849187,5.960547510607402
3183.333333333327,0_1_44_p0,-2.0721850695135515,-27.223066427015677,22.17500543398684,13.83135224141236,-18.588026453164023,44.67295228109967,-15.844917165636891,-19.047026665740777,42.163970030214536,29.541872973634696,26.48530319917003,4.008727375836408,-28.14612209999606,7.31499578688371,-18.437347460218035,25.859223767672148,8.406194232793734,3.7399569944797264,-22.635104844982276,-10.002757105522049,-18.243223366796187,14.191553492898365,2.584703109154894,-38.22284883851195,-6.276939272460137,-7.04806348687606,-36.45506277281754,53.59179967548074,53.61724133892844,-155.63330400759918,33.8816315721738,49.34824854932719,-154.2401013099507,0.573563293256754,-7.254373797669238,85.35059281865799,-19.45261415991441,-7.937981754171773,82.72181554191852,4.872216268723913,10.560776717892784,29.740634403460675,-0.4111909095812517,31.115772817513133,15.100742360783055,16.652338721057102,21.353269978166423,25.52969234615964,-10.824644926041511,36.740601364916486,1.5365833054774378,6.067199452211513,3.1322333126073487,4.561331699660471
3199.999999999993,0_1_44_p0,-1.7385306599483386,-27.00717596871488,22.225454540060557,13.8318559736175,-18.5841444891754,44.72725658088814,-15.632902755182712,-19.62954934321533,42.27311532008723,29.313732099619003,27.09855887932889,4.028650980411381,-28.165154645258724,7.29096196539048,-18.59673836781992,25.850387304539453,9.097672016324076,3.612147272441085,-22.297676113411285,-10.031918784190331,-18.43139106706901,14.37133111187368,2.817179319960424,-38.29340619820722,-6.277027423326672,-6.922626014962809,-36.52585836632306,53.61529094099707,53.60104954581237,-155.6195571714148,33.88731835169362,49.34731990745785,-154.25509719393816,0.6236988435746156,-7.167052720609405,85.34022881793862,-19.387007075843886,-7.836121432511874,82.73291006929591,5.005038376176832,10.686911953040784,27.61337684892298,-0.4333004377735118,32.83592292388536,15.192512371031745,16.848271815677062,21.037700362835363,26.264479589664187,-9.772705275677534,35.659439885198786,0.9638890729429253,6.067268731202918,3.170109040819689,6.073338710767803
3216.66666666666,0_1_44_p0,-1.406815605015666,-26.81330170476572,22.28100444166944,13.798624547599957,-18.627647969143787,44.78830979750599,-15.442920335967315,-20.238032338244597,42.38860909627604,29.093175448468934,27.69597565867492,4.0587110751312245,-28.180696573599786,7.328681108136799,-18.74307300796688,25.83925920001913,9.700600338365655,3.498653406231803,-21.94981437251637,-10.108832962863294,-18.579450157934343,14.54407102053068,2.9617984555404675,-38.33259640832233,-6.289439587208918,-6.812978910377858,-36.598815125175776,53.6367404250378,53.585779205673056,-155.6075693824322,33.88638893763619,49.37208129858654,-154.26958602841833,0.7211378248910449,-7.037569330214119,85.30568495992037,-19.298669363739464,-7.72725892356204,82.74100194323118,5.357334462417015,10.979934411403462,25.850033562025477,-0.6190006538208068,33.98373293836427,15.301960992237335,16.983341893041374,20.56727022761978,27.05709017824716,-8.498977716988582,34.63290507457053,1.7222368746959449,6.070943486168915,3.212693493088769,9.941473419071093
3233.3333333333267,0_1_44_p0,-1.07998696725668,-26.657762007700143,22.348374639855848,13.74105231655414,-18.6948036277251,44.85095929835346,-15.26333352110462,-20.85620939743739,42.509920753237765,28.89038386758241,28.2462462368244,4.054587789605957,-28.183825850427,7.417456488006639,-18.872154164367352,25.808748435632047,10.22418538601294,3.4399871031790674,-21.589046777962224,-10.26242565052681,-18.688120029286225,14.698752239492215,3.0387442778853853,-38.356159797476224,-6.306250487437925,-6.714324969212399,-36.6742605105471,53.65785657582183,53.56867407441997,-155.59564435829043,33.879583671121445,49.41122003127723,-154.2789069363627,0.85107374457953,-6.861757385936464,85.25277658889574,-19.186430197977867,-7.609632043629922,82.73894794310483,5.852748222619146,11.275606737282803,24.13387990859077,-0.837116219468941,34.49105690882995,15.45182690091427,17.025946624471274,19.949726233285936,27.85755625800192,-7.062269034914028,33.58783643655947,2.4482877579972797,6.076637467231842,3.249209537485725,13.495663130119308
3249.999999999993,0_1_44_p0,-0.7612831639457553,-26.528853335839592,22.423647703629022,13.684826930936588,-18.77780823845585,44.91176449414407,-15.080131009972169,-21.472653720031737,42.637687061361866,28.712979618429443,28.781912498211227,3.977919137738788,-28.16359394673476,7.549814403324675,-18.989952537439883,25.754893940808746,10.635313098624174,3.444923967142298,-21.219155841059,-10.48468530085632,-18.769518668806825,14.83895898506487,3.0879538404636904,-38.384008528990975,-6.309615682301267,-6.60636272264189,-36.75619635857019,53.67946158184873,53.550867275141975,-155.58380958251257,33.86586706081394,49.449490139874456,-154.28739025266322,0.9914363688193646,-6.665086699263355,85.20190664713431,-19.05142227054202,-7.479149251364639,82.72417491359109,6.40745372125344,11.502649204917546,22.536854102869544,-0.977108806503028,34.42218948320838,15.6482600191399,17.002477704341167,19.23382746692605,28.62493049236435,-5.603181314733347,32.33881348783994,2.491780037839196,6.11288181761822,3.271119120403764,14.815113719347464
3266.66666666666,0_1_44_p0,-0.4552134995478667,-26.41679655595956,22.49698703968663,13.656651541218672,-18.87603946413993,44.96856949804645,-14.895885861966557,-22.08410002493036,42.7720652124696,28.566414666423192,29.330134899461445,3.830577313064218,-28.113070646349414,7.691571652972307,-19.094697518039133,25.68859146003308,10.87132035642964,3.491897528382392,-20.846686060269057,-10.74151316941952,-18.832103065439355,14.968485440516666,3.1304186868087527,-38.4211134878487,-6.289812451325144,-6.489100767242604,-36.83849571660348,53.701389686129,53.53361871244201,-155.5728847992525,33.84423324941667,49.48509859158681,-154.3060628621884,1.1316946111548989,-6.470486258738156,85.16690556362558,-18.89223705466777,-7.34005275156504,82.70159922045177,6.758883598812469,11.682894006778982,21.290855866220227,-0.9918835929436252,33.93361238078788,15.887815118411066,16.95168560355611,18.485638635849472,29.312043843209477,-4.2345762117970445,31.0734321318716,2.7394780363156834,6.19343279928296,3.2809095051535127,14.545116521801624
3283.3333333333267,0_1_44_p0,-0.1664533492223654,-26.326813596533704,22.560356801189304,13.662424489520006,-18.975350254366763,45.02101388380028,-14.73318037336109,-22.69161313629279,42.91307537997915,28.45816458672767,29.81899897010512,3.65517875890744,-28.025861486625043,7.785751651931825,-19.178636182208862,25.632871126068597,10.948767285705625,3.546503430158193,-20.47349285726998,-11.023470744410194,-18.87477689482707,15.080736981948448,3.153333536043526,-38.45773429341064,-6.25654206054752,-6.39257220042515,-36.9042618694556,53.72237978378793,53.51777431830283,-155.5642297019825,33.817785806674536,49.523045263105786,-154.34065774450926,1.2824902464741044,-6.2699070136436745,85.13983756187825,-18.70430821230322,-7.199834407229574,82.67992480792384,6.799190028523691,11.857095529795975,20.240030433374816,-0.8475313264896036,33.15378723932058,16.166034133723308,16.86129447417018,17.708315962739864,29.85886484424221,-2.9817655614584813,30.142975249038045,3.465602799389672,6.271215985704455,3.2933036830117413,15.14379483766594
3299.999999999993,0_1_44_p0,0.1029336636051141,-26.25629698632307,22.608622823292,13.687910877258403,-19.059908584421105,45.068264778823576,-14.61634873237897,-23.287975783613117,43.06070425080083,28.39250677628506,30.1162479713626,3.509031190006084,-27.892483234965734,7.793385046363866,-19.23808058606457,25.61210228586025,10.95924793555944,3.5818009239971644,-20.098842702647627,-11.369282891039648,-18.89234357961911,15.164332537149193,3.134634371412673,-38.48328882086683,-6.231655849515832,-6.337629686969365,-36.94509567613227,53.74013816386736,53.50446471417484,-155.55897571772363,33.791866193051995,49.56666099492508,-154.38781797884715,1.4684269814261768,-6.0458119534136046,85.10435328344714,-18.48615617259149,-7.065156066813685,82.66593582537077,6.79736372712963,12.06241271584459,19.065972112000253,-0.5040231775765431,32.13066504963309,16.48298162316586,16.67555341501874,16.83458817075459,30.25153444481853,-1.8294170768145552,29.662486255619108,4.156162423078104,6.349524162543883,3.289748592691789,17.600588569242767
3316.66666666666,0_1_44_p0,0.3511634328549888,-26.18742035801325,22.64133599747487,13.72528694226203,-19.1362935901888,45.107402155495166,-14.551796986794812,-23.85319220593387,43.210475886639045,28.365131372309925,30.13368753851036,3.445585522565885,-27.709831816044414,7.718302683002928,-19.270763350133144,25.627798710066926,10.958490867435422,3.591003133091938,-19.732380123953384,-11.819174771642594,-18.879587385350646,15.21175692548126,3.064962007952232,-38.49084871024539,-6.2316777871822495,-6.311799050140444,-36.97055445603819,53.75181162790837,53.49474084356618,-155.5572875084196,33.766673128861704,49.625074565804574,-154.44479771107717,1.7091419296067656,-5.800272635725811,85.05553670776565,-18.23995877801869,-6.9474722480021,82.66363867983954,6.967471508240165,12.366260821230163,17.622576558232915,0.0359889419465987,30.888102015459356,16.82306780025707,16.396661673786767,15.788495431720252,30.492429521380128,-0.7920432972894694,29.407053680576208,5.1241284402618446,6.498047911450594,3.233445180909218,20.837914558083177
3333.333333333326,0_1_44_p0,0.5742265544821166,-26.112527078198617,22.66590936320329,13.784628013131034,-19.22968646408203,45.13865264617019,-14.528997014842172,-24.362851340616707,43.351550004157474,28.363803840804536,29.88575382068604,3.4894948224382283,-27.496999886341573,7.589130794367783,-19.274391085869084,25.65747450963015,10.944682984037035,3.5869210323538674,-19.39927558270116,-12.365132489688124,-18.83416231164678,15.218942656864783,2.9418040652883377,-38.471805988488455,-6.258992086361051,-6.2907676636226455,-36.99596805158555,53.75404453902237,53.48966914229424,-155.55908760727604,33.7334492761402,49.707809302645686,-154.51157098717346,2.0103150353385715,-5.544483234729412,84.99750842157272,-17.961853935045514,-6.858978899990241,82.67337913493647,7.292224956938487,12.796365465849972,16.03954374084401,0.6732358628420502,29.47863542078913,17.118089678180663,16.09597532173796,14.62453623945884,30.55796345340263,0.0679238806491754,29.12225649480194,6.683345965431701,6.758940203430898,3.130425390064032,23.96252618978686
3349.999999999993,0_1_44_p0,0.7694000731877679,-26.03996872666126,22.692944059635344,13.874871659060496,-19.356430742374023,45.16797982399342,-14.533182056439507,-24.801797057840364,43.47639974241483,28.37094216061203,29.47601577315089,3.606887604762157,-27.29130803815008,7.429253327643376,-19.258356666749776,25.68974986802683,10.944695897177006,3.5863812948031004,-19.127187476303178,-12.959165701917367,-18.764427143408703,15.183212643483849,2.761458747745948,-38.41910281040765,-6.307291459706629,-6.260443305959868,-37.02776163068921,53.74472927991917,53.49045096091296,-155.56480269332468,33.68086164739601,49.81142612484666,-154.583000710386,2.3692002357504265,-5.281962517712017,84.93135646930847,-17.64149078393872,-6.800954674615333,82.68893015374549,7.579967320905205,13.351022114057148,14.600512458735398,1.2328266309560578,27.944374735111523,17.315391067384695,15.821343883740848,13.505982585193095,30.43225057559208,0.7078405483405009,28.81926272012154,8.18381302532413,7.112412449307456,3.002260214445264,26.97277258671948
3366.66666666666,0_1_44_p0,0.9407175113688312,-25.97709201990609,22.729276584057896,13.987884157397945,-19.496459405364195,45.19858418141858,-14.55135279556795,-25.175092809497784,43.58911503587912,28.370014721379448,29.01010319180412,3.730016685641157,-27.11945202906209,7.249336885585151,-19.245712121746383,25.741112764770435,11.047624047898324,3.5971995802944967,-18.926034853890737,-13.54943647837011,-18.687275264645542,15.10655857986962,2.525427227863581,-38.336639434400624,-6.370706320170466,-6.215719353283063,-37.06113924488388,53.72580532158484,53.49796989936392,-155.57503367528363,33.6067927700627,49.930715429341824,-154.65232937900163,2.7792504344158218,-5.013449011627294,84.85249758926874,-17.27679346537061,-6.771561851800193,82.703147068655,7.832323619137007,14.070399929853233,13.576704863834344,1.5403064428945508,26.294259205250505,17.45822922970005,15.574357534246532,12.447139214049905,30.159323731673787,1.1743898083694289,28.66821787770118,9.39581629099598,7.5129586667423,2.8636496284925594,29.786805951824142
3383.333333333326,0_1_44_p0,1.0988093098577991,-25.93103922097128,22.777750781096685,14.105268312554388,-19.597034393736426,45.22425947623351,-14.57312839918849,-25.50164313219881,43.69908453379995,28.35102991560677,28.51559793111114,3.821576024796144,-26.98007838524669,7.051870130104902,-19.254497469433755,25.82520124996507,11.31683787004852,3.622080305801824,-18.780050253669582,-14.10470914753361,-18.61345505370186,14.997234413209924,2.244016094376612,-38.23610578330761,-6.449340944148709,-6.159576515611853,-37.08837004924189,53.7015676537134,53.51411615830594,-155.59090602515715,33.52200611480204,50.070518974754776,-154.7214208177502,3.231026512356024,-4.742199653156071,84.7555593223041,-16.880060114353235,-6.781714090472079,82.71772445332876,8.100289379503222,14.996980621825912,13.160595199632738,1.503962991005171,24.53910182046584,17.613651942429637,15.35965212497921,11.338455092383,29.892180750613264,1.5596946259614168,28.7326758569588,10.650200301553072,7.915528315415135,2.714335234684762,32.14762075208507
3399.9999999999927,0_1_44_p0,1.2510034261120635,-25.911036516847098,22.83662697782501,14.2138962088967,-19.620224243869217,45.23769470071912,-14.58940574682224,-25.79885389961416,43.80947490782248,28.30754382466409,27.976568323196997,3.8899899502277258,-26.859734945577408,6.838990880880029,-19.28803905025879,25.927790971558693,11.71728709109911,3.6615725249320974,-18.661411867501805,-14.618868908893276,-18.545336358815952,14.865333485324264,1.92895609085452,-38.127622551420174,-6.54611087296858,-6.106251251352596,-37.10528263904428,53.67510873526293,53.540288346452826,-155.61309316968627,33.43819971920976,50.23446181698914,-154.79830345964575,3.713341954481308,-4.47162628088558,84.64281856705958,-16.46657625424815,-6.849067600604194,82.74157577832027,8.484423668317659,16.183954549259184,13.2882963125973,1.1964917311233905,22.71958935208317,17.795705332848044,15.181114525357168,10.2540738194143,29.77006367356855,1.8982219482941265,28.991284352096525,11.97172289659312,8.28157788373772,2.548773823894919,33.86406662222924
3416.6666666666592,0_1_44_p0,1.3917305874104002,-25.91136893853029,22.89826332500172,14.315139036425002,-19.57963031451016,45.24074689874698,-14.587177006274654,-26.07778439333831,43.91611117207687,28.234437176182745,27.405048198477346,3.955916551318218,-26.752768482591428,6.616118001241269,-19.340411215690107,26.021528778184724,12.155071255322753,3.707982806953133,-18.549615567010598,-15.096794554047614,-18.48606144895994,14.720125678748374,1.589328733688447,-38.01770927961336,-6.655743757670511,-6.07069761210434,-37.10835931161071,53.64877678332449,53.57078575476276,-155.63884488463816,33.35579766673355,50.41475660996705,-154.8845217513417,4.211316876318684,-4.202219026978895,84.52425102102988,-16.04556858693793,-6.977161326131288,82.7804513232874,9.127488792859028,17.631051713138543,13.659764711685304,0.8482624405952799,20.95871479603405,17.96936431502698,15.004482786059688,9.468464968544415,29.67968334679288,2.1539778708995576,29.519240975827827,12.970260445370943,8.623681986411448,2.37246765016059,34.70768207686524
3433.333333333326,0_1_44_p0,1.5087459073055527,-25.905064001035772,22.955683833171285,14.422145862900834,-19.51881766620676,45.23958409451336,-14.548605816411296,-26.34295190743144,44.01564635705834,28.13306695284927,26.82914146276591,4.031451381033442,-26.660508396175643,6.38177761038947,-19.399457908684028,26.085433784080813,12.544785054209356,3.748954229966376,-18.435990028021894,-15.53503175684098,-18.441234191118557,14.57211406577337,1.2365188998708732,-37.91018998259519,-6.762357117924722,-6.054178135226344,-37.09258575006899,53.62528301317202,53.59469454745855,-155.66418665678282,33.269069031262966,50.59494268517605,-154.9707813138026,4.704030047154994,-3.930601106021769,84.40665888410093,-15.622054819848143,-7.145444540524608,82.83297712029311,10.083316571009536,19.075329575072608,14.259299158021554,0.6883602562490285,19.41402412837096,18.121924219673154,14.764825846135428,9.01148238480277,29.29661588082849,2.295427326353567,30.409924179532297,13.067001342799792,8.973072466434182,2.1978311658203453,34.48671784506872
3449.9999999999927,0_1_44_p0,1.5962706444192136,-25.864718142434064,23.007891828323263,14.548245945874832,-19.46900483427618,45.2358537540781,-14.46104043559015,-26.589243681791675,44.10753021223273,28.014292792694945,26.264449921816723,4.117452719909018,-26.584372039983545,6.128360022568455,-19.45233176622012,26.111377565643096,12.849552648817838,3.780456238151597,-18.31883091299989,-15.920562230497865,-18.41441009690672,14.431529606152113,0.8861245227288137,-37.807137129294304,-6.85211653383163,-6.044211171239525,-37.0598566135303,53.60612448750791,53.607532641467245,-155.6893986808145,33.17876253441561,50.75846106071115,-155.04776058064544,5.170413190879586,-3.658519247396171,84.29183920014556,-15.199553959005325,-7.324269200899025,82.8969104172279,11.258033118872849,20.17769541806912,15.092506802344912,0.746016584258202,18.15063342978184,18.27440776317395,14.433926603058582,8.81763016659746,28.388460151255128,2.31470189893816,31.60432896480848,12.122276523941538,9.346729162929442,2.0278727092760285,33.12115945618364
3466.6666666666592,0_1_44_p0,1.6556778635833709,-25.787636609016868,23.05602974795188,14.69792095736556,-19.433714181606447,45.22886574764537,-14.327597370603122,-26.80265926867,44.18804497145483,27.893825511885986,25.722329190382737,4.202311966316984,-26.527075792462316,5.8462066297012605,-19.49160958477169,26.10806440070055,13.102014400431877,3.806860063970817,-18.200642639421048,-16.254436396559754,-18.40249002084922,14.301744149602063,0.5520536793835404,-37.710215938168176,-6.92409892569102,-6.026280837621748,-37.024001894950615,53.59043568467323,53.61349559494404,-155.71681155513824,33.09330304150074,50.89657865405988,-155.11325857709463,5.6007495719350615,-3.400418185385924,84.18103718462683,-14.780642480758956,-7.4995353128647295,82.97239767201177,12.468910574623308,20.973635424813686,16.259620717999777,0.8279809706196366,17.155981059755682,18.43950696100975,14.06060107790982,8.795051188790977,27.002956427632228,2.1898177145552378,31.40955804462913,10.50767412028232,9.731927505437875,1.8697073230194627,30.833383281267057
3483.3333333333258,0_1_44_p0,1.687808235680123,-25.70046108899965,23.101544870726208,14.864221391272563,-19.39248385447245,45.22173132113388,-14.164935555842847,-26.970724784590235,44.25222542569395,27.78326525336572,25.189463598603208,4.272344895723137,-26.49470234213814,5.5120823470521,-19.51549714972656,26.089780714600742,13.372579347729047,3.825063713902704,-18.0837153286536,-16.57216059604347,-18.394522577193868,14.17472896718376,0.2440486636911671,-37.62068526673043,-6.988360049827698,-5.995648027586057,-36.99972492910513,53.57615842589806,53.617354452458365,-155.7456065829566,33.02020947448989,51.01435633020225,-155.17025234293334,6.000746895605673,-3.174365059684696,84.07425467255585,-14.367968163109566,-7.680041789837674,83.05866543728244,13.562955901079231,21.64746501601088,17.90059856869997,0.7183845643465947,16.38445786180156,18.59634104494137,13.725832059463176,8.806316221343737,25.397347573268306,1.9170868829133283,30.38578034892291,8.99250485511344,10.08593124238539,1.759342037431813,28.301967530221127
3499.9999999999923,0_1_44_p0,1.6897375413132565,-25.64244331365118,23.148654356912026,15.028406880785688,-19.30888276557135,45.222046201926496,-13.989662012705082,-27.08795507324508,44.30291508409795,27.682273378107155,24.615778012755147,4.33223724686615,-26.492388515592268,5.102333383329967,-19.5291554076888,26.05245859591996,13.68094319207866,3.82091471489359,-17.965699853501338,-16.92500276095744,-18.37959501231647,14.03278904766036,-0.0285987362265487,-37.54084427678258,-7.058128657459903,-5.95719003363903,-36.9909856572193,53.56168807608349,53.62073536895121,-155.77341434202273,32.96026523477984,51.12894066658622,-155.22506049608526,6.384071383202532,-2.9928871946154985,83.97278777774015,-13.963196496679526,-7.881789928409624,83.15200469405818,14.501147761751014,22.265634553848173,19.329142521328247,0.3450936551624446,15.767473332523217,18.708366171809654,13.471639525846491,8.708855598092308,23.887206836709527,1.5498902950942333,29.346040358250196,8.427130971761624,10.364886368408838,1.7085686255561954,26.164913005053837
3516.6666666666592,0_1_44_p0,1.6592802341197128,-25.64345206992088,23.20378390630122,15.166344940410788,-19.147103587338336,45.234267280898,-13.806492529569692,-27.146515064105397,44.34883499171493,27.578670710897363,23.977310600748748,4.405411948225709,-26.519628324766916,4.623175280248308,-19.541825050901856,25.972290486368784,13.94915564609769,3.791020461163239,-17.840676097182904,-17.331866682667673,-18.357547578365825,13.86027386071899,-0.2557315057356888,-37.47685878276775,-7.142101326122415,-5.912629451946209,-36.992816668811386,53.54620873466972,53.62396238443857,-155.79914460839066,32.908105338163594,51.252629581364026,-155.28015616663228,6.760463417491735,-2.868181108803647,83.88274295744291,-13.564842772284416,-8.108114860532197,83.24463485806037,15.34351447108219,22.712803168114423,19.704941782885804,-0.2447058950323827,15.264520734179738,18.7741170225876,13.30327637431206,8.474709819563873,22.652947044348203,1.1544558042920872,28.50915970672585,8.706232670968458,10.55940230317712,1.6884828226083497,24.396522447227294
3533.3333333333258,0_1_44_p0,1.6010421242740025,-25.71054503347547,23.27299554541436,15.265744668525798,-18.893270749217013,45.25268064148644,-13.607907224571452,-27.13756422681465,44.39605919822593,27.457818322226444,23.333486851508827,4.50454930478854,-26.57188916005588,4.110969339671115,-19.558647444438733,25.83395678476049,14.093852995421797,3.758569040307013,-17.703304833338553,-17.756786779133893,-18.336282427102184,13.661863318125796,-0.4330428631215426,-37.43330679121768,-7.236686515858175,-5.854486969016115,-36.99639170173579,53.52940391916788,53.6275466597788,-155.82282646945075,32.857059595617656,51.38146136581896,-155.32880423481754,7.125001521703695,-2.810676309258895,83.80778334869024,-13.171589495173317,-8.350582977604702,83.32705619128055,16.117273247946073,22.87540743626396,18.959343673204614,-0.9429253015494816,14.973770124393535,18.826235689027733,13.231483255063296,8.295719077338703,21.66811780896178,0.7840671027887274,27.710820424161675,8.812023138975317,10.705567603843331,1.6661736058472256,22.59490180582675
3549.9999999999923,0_1_44_p0,1.524672773469689,-25.833938956440903,23.358377601111226,15.33474638606561,-18.561661715553484,45.26927856423521,-13.385020093064789,-27.068493649036185,44.44866849799981,27.311711663487216,22.80209763326939,4.605890868008732,-26.645823558782794,3.609524532825557,-19.57948452980477,25.65213863988656,14.155860047694866,3.753890988059421,-17.554044537330476,-18.142949424336443,-18.31848674803072,13.464300016064476,-0.5693250167114101,-37.4050714608079,-7.327716954309253,-5.778315828091401,-36.988936011399176,53.511426940992834,53.63228059085719,-155.84506703537744,32.8043230958165,51.50309464517861,-155.3624193037352,7.459152565864045,-2.8141328149766736,83.74000712400822,-12.78772357571362,-8.60249350466303,83.39680586296046,16.7169331373432,22.782790439309043,17.778105295788517,-1.6018041103792948,15.026342280049295,18.87225110709772,13.265375944910284,8.328604054730066,20.852396408203816,0.4783749470064589,26.7330512792278,8.206141438132693,10.85966917168278,1.641129101008888,20.458370994743447
