time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66601,2.4425760483167567,52.151204684425636,2.7170278679819164,-7.050792616914068,613.2988898728541,0.44431525525792426,-46.71156082664279,6.332381591809991,-0.3167085832307708,-52.36316150343921,-5.5064705964344185,1.1571270309321333,10.47490527472404,0.025778370389140416,9.476241586660688,0.01332179403619917,36.70096637182826,-4.9640131951222,-2.014828871140283,0.00046745260633484424,-5.510747511312248e-05,-3.794208144796392e-07,-0.006754393610859765,-0.0013459425429864324,0.23085515400000128,0.2541144314841643,30.106342121113286,-3.5548187533393856,-1.9425882337647171,-0.08878939438009101,-0.16956763672398284,22.0842925009594,-2.281394285339379,-1.4406956763438998,-0.0190004762081449,-0.02171339026244356,14.544915816108677,-1.3680362956923149,-0.9975019301448023,7.970085738144842,-0.8216259079909545,-0.7385743594479685,1.0753597356923144,-0.46524181690497957,-0.6038089531764744,-14.432811003592839,1.1845097421810022,-0.05455140962895956,-7.358585727855244,0.10513981038009115,1.776687683438924,-6.800705567755694,0.19735131428054428,1.4546826808687865,-0.05220531673303193,-1.3246610348868848,0.2527348465701371,0.07213368067873341,0.004566628814479662,0.26111702488687927,-0.014871248542986503,0.25404141516742224,0_2_15_p0,87.91374572879127,14.130721853804724,14.481438901264085,10.376926059937801
183.33267,2.6923686140090655,49.56482371384643,3.0921654847330498,-5.05291039996383,617.6934564147275,0.7463757285882427,-46.53622731411791,6.570481313402752,0.1764828504615399,-51.055044134425614,-5.738211793873334,1.0619012872941238,10.415727261384674,0.02555333016289607,9.427060414905029,0.013477115728506864,37.447322933203836,-4.813962184552063,-1.6266419905429959,0.00047496012669683517,-6.12895384615388e-05,6.007303167420851e-06,-0.006861212651583749,-0.001369265493212677,0.23062127419909628,0.2527313017013588,30.726997622905145,-3.2957851655294297,-1.571569738126706,-0.08347243695022671,-0.16803114585520457,22.552800181004653,-1.9412548048325897,-1.0856881573122235,-0.019259490533936757,-0.020920520117647175,14.868009796760266,-0.9911036690316791,-0.6588130279909543,8.169143544552082,-0.44707136999095215,-0.41921040028959544,1.1508158408144868,-0.1269196607239821,-0.3076534775113143,-14.89436599368334,0.6433638081538495,-0.0644967756018103,-7.336531974742122,0.04819220035294148,1.720711950977385,-6.776329440615422,0.0831184737013581,1.3955428038280622,-0.030675570361991072,-1.3278957850678805,0.23929959257918684,0.0797134533846158,0.010892017384615447,0.24960436773755793,-0.02470983858823543,0.24383331080543125,0_2_15_p0,85.57439541091912,14.053793219145568,14.90839411799594,10.32527556924549
199.99933000000001,2.6774573127330474,45.93966189712243,3.199609906561105,-3.012397097565627,623.0909889003746,-0.18619021420814397,-46.446649134959536,6.632668625665196,0.5362986258099584,-48.81508292851611,-6.1350312246878165,0.9036283815746659,10.34159349790956,0.025510534904977518,9.332580024633536,0.013554864923076998,38.1190410745251,-4.79910933786428,-1.1489712139819073,0.0004831078552036226,-6.672489592760219e-05,1.1394398190045316e-05,-0.007012239701357505,-0.0014255173665158449,0.23129255052488817,0.255622616018101,31.26167053819022,-3.1873229869683426,-1.1139089408868843,-0.07889702385520406,-0.16689542506787422,22.91147367116755,-1.7633888616651674,-0.6501795794027189,-0.019674156443439023,-0.020127397230769343,15.056206151647142,-0.7809513461357502,-0.24558866433484328,8.213681483701404,-0.2356696761628966,-0.02965390457918594,1.0500687024434454,0.05774613445248965,0.05578414293212678,-15.495884194615469,0.14631681757466097,-0.07825752515837148,-7.340706150705923,-0.015145112751131297,1.6824909187601904,-6.777537412796417,-0.07337837320362023,1.3252821708416362,-0.01825794628054301,-1.3527654355837178,0.2282023420814492,0.09317841452488738,0.017279008669683363,0.24019332194570267,-0.03612772291402736,0.23156176800000128,0_2_15_p0,82.1632363975236,13.935513050520393,15.496772561545923,10.31589676761113
216.66599,2.4487082633484305,41.74606700536674,3.0739473921267146,-1.0445370890135792,629.5524573114425,-1.8693482009864364,-46.49975894687808,6.518762032425377,0.7461145520905026,-45.89331959738487,-6.632758578334879,0.696274892678737,10.270402820959333,0.025645261972850823,9.210590657981951,0.013507251402715009,38.64464545185542,-4.931891906081475,-0.5974272097647093,0.0004918487511312244,-7.139254298642574e-05,1.574181900452498e-05,-0.00720068342081452,-0.0015084753665158455,0.23244675209049903,0.2639432857104087,31.64891568181013,-3.2474177585973028,-0.5846115993484197,-0.0758481615203624,-0.16570140396380184,23.112888043900583,-1.7689184922262537,-0.14752892066968415,-0.020121352841629067,-0.0194452011402716,15.07632284460642,-0.759006821221723,0.2309803755475125,8.083003089791902,-0.20691903351131288,0.42122574274208374,0.7650832644796428,0.07369730652488772,0.4803613380724008,-16.190978856841717,-0.25090061514027356,-0.09343683759276071,-7.357181190334883,-0.07748794450678778,1.6608830312217286,-6.822290824117685,-0.25866021771945846,1.2552750549773823,-0.018632325040724002,-1.4011746287873381,0.219350996009051,0.10984822618099609,0.022749915638009186,0.23271279312217324,-0.04756008893212697,0.22042535181900574,0_2_15_p0,78.19292187516388,13.801197840158094,16.193192332087968,10.354142439127836
233.33265,2.099191172841641,37.57760991862464,2.7954685302896087,0.7126658282624496,637.1805651134968,-3.565641749900476,-46.71219380395502,6.282540686461573,0.8147052094932177,-42.71322165833507,-7.118066030615425,0.46471036905882607,10.214414272597342,0.02592562189140286,9.080496660171995,0.013303763438914103,39.00047212710429,-5.172795670543016,-0.002702806877827882,0.000501361067873306,-7.527990045248911e-05,1.9078217194570247e-05,-0.00741553361085977,-0.00160632366515838,0.23389042494117776,0.2778123503076938,31.87181429801828,-3.4404586451131416,-0.012868432380090417,-0.07434148805429905,-0.1636197909773765,23.152325243529543,-1.9248839852307797,0.3955674166877851,-0.020538563837104184,-0.01897462283257929,14.936696535891485,-0.8937116207239867,0.7470580218823573,7.796606436914071,-0.33019491583710564,0.9124360978642587,0.3271718952307714,-0.048371686886877846,0.9480722758823583,-16.92732863298652,-0.5054390361900487,-0.10692822862443502,-7.363812704199136,-0.1317499196832587,1.6491080787601902,-6.921377801683295,-0.45203693452488947,1.1974625009954818,-0.0342257276199096,-1.4706453062353022,0.21188481980090618,0.12586792199095093,0.026242280280543148,0.2262237640181008,-0.05648928576470622,0.21342486928506904,0_2_15_p0,74.30856781886826,13.673107220136295,16.93521056599258,10.43224288133383
249.99931,1.7379314281267062,34.08871995723095,2.466190240389154,2.0605590081267118,645.9798794550625,-4.5130563241357775,-47.063353032995735,6.013011395710441,0.7674862754117695,-39.81542847985542,-7.464486774850721,0.24146263440724097,10.179857752443496,0.02629223463348431,8.961717485022675,0.012950323909502334,39.198601848706105,-5.430361630877859,0.5823110981628996,0.0005118347330316771,-7.821668778280589e-05,2.1342036199095147e-05,-0.007641114325791898,-0.0017033742533936747,0.23554924647963932,0.2950708732941193,31.947588377801083,-3.679288267348437,0.5511800770950261,-0.07378106063348458,-0.16000044114027237,23.05873945511325,-2.1483510623801028,0.931987290343897,-0.02090226133936663,-0.018762888479638112,14.679260016081532,-1.1062070864977436,1.2584688547058898,7.407321463049815,-0.5314301557285098,1.4026013563167503,-0.19884517337556679,-0.23948994338461677,1.4201753350407322,-17.649317334090597,-0.5979555443167461,-0.11575915115837171,-7.33576924125796,-0.17169161306787428,1.636968797366525,-7.068552807891441,-0.6279276521086009,1.1603426968506851,-0.0657276856018102,-1.5521973354117733,0.20447221586425454,0.1371317216923085,0.026765556081448136,0.2193406015837116,-0.06008546866063384,0.2116789615022636,0_2_15_p0,71.16103625060327,13.568915881351835,17.65982314105911,10.526123595918595
266.66596999999996,1.4644344531945777,31.89622534439836,2.184261379710419,2.743758291502282,655.6860019858227,-4.115745521936681,-47.50084936219937,5.799142694995507,0.6370343780543026,-37.75424065308618,-7.575199522977419,0.061704589457013584,10.166919954117704,0.026659219846153992,8.871359542832629,0.01250101101357473,39.26441519726719,-5.581681233221752,1.084813256515844,0.0005232174660633513,-7.981492307692354e-05,2.2317891402715063e-05,-0.007857910135746651,-0.0017831495022624533,0.23734378464253528,0.31131643843439094,31.9076298669685,-3.8462362355746826,1.0383035276923143,-0.07335377048868819,-0.15490653102262528,22.8766198691766,-2.327849808886891,1.3952198218461622,-0.021189328959276138,-0.018783905085972954,14.362848857592839,-1.2917905420181073,1.7008472264977477,6.98604400594574,-0.7139991167239863,1.8293253904343998,-0.7285964419276063,-0.4124256710135772,1.8358458746244453,-18.29550635734852,-0.5417483152941212,-0.11802627024434457,-7.251286007040765,-0.1941507036289604,1.6134537669230857,-7.235903791764746,-0.7604747163529457,1.1457887770678796,-0.11248668298642585,-1.6304765100181084,0.19561985735746718,0.14024321071493293,0.02353105606334857,0.21058965694117765,-0.05642539740271527,0.21378211373755773,0_2_15_p0,69.26342078434878,13.499996603614038,18.303905985045155,10.596903520902503
283.33263,1.353988982850685,31.45603779716759,2.025814985538472,2.516583412090516,665.6623890495874,-2.0351559683258102,-47.946705689864515,5.693552684253425,0.45546727563801176,-36.97606815634409,-7.411183271339409,-0.0426556899547518,10.169638725638064,0.026920983828054454,8.822367061936701,0.012043456153846221,39.219894591701575,-5.51024109804528,1.4280139032579275,0.00053505336651584,-7.957640723981946e-05,2.17433936651585e-05,-0.008044781873303212,-0.0018318206877828158,0.23918260499547644,0.3215670240543005,31.781944420506964,-3.8290063092398414,1.3749458455565697,-0.07247741681448004,-0.1493169503167429,22.650394217538587,-2.3570030880452624,1.7132789879547614,-0.021359089357466186,-0.018959127402715038,14.047071851656186,-1.3512148500814563,2.0029483163801025,6.605157727556598,-0.7874015522171994,2.121980348009062,-1.1754878232398263,-0.48744826655203943,2.1246039089502387,-18.79951223937567,-0.3806522423076948,-0.1134484724343898,-7.097138636995515,-0.202408334723983,1.5692947906787418,-7.379113183086014,-0.8305408464072447,1.148043141891409,-0.1738011648687791,-1.6881301307782897,0.18400684723982003,0.1333517518823537,0.016023547447963915,0.19878314121267077,-0.045678328416289854,0.21674057964706,0_2_15_p0,68.91362114145542,13.470110414641544,18.803707802556048,10.599651433019327
299.99929,1.456003918714939,32.94665756398207,2.0385294793122277,1.2534906539728612,674.9249266377865,1.7987912701629,-48.30674270782833,5.690513724687815,0.2508179049411779,-37.71658848390065,-6.99690316280547,-0.04932536970135819,10.176896591149378,0.02696714933936667,8.822948301040771,0.011661793619909565,39.08155859059751,-5.148404835846183,1.5558870528597382,0.0005464820814479668,-7.712863348416333e-05,1.9533158371040837e-05,-0.008181887683257965,-0.0018407308144796485,0.24105200456108733,0.32256290396380277,31.59567209857031,-3.559539656579206,1.5065486158733123,-0.07110780412669722,-0.14493405994570216,22.417998213248996,-2.1693443058009176,1.8315496929502373,-0.0213641050769232,-0.019203062307692413,13.78250711665166,-1.2216447912398265,2.1094895945249,6.3255791086063695,-0.6943950997918595,2.2245599109230905,-1.4672706005791945,-0.4153433378823558,2.2293621809502393,-19.10129084699558,-0.1741972018190056,-0.10334651909502322,-6.873735144036237,-0.2082547765701368,1.4993943044253477,-7.4523017793846575,-0.832191655475118,1.1559319231221785,-0.2504136738190058,-1.7133953673665254,0.1688763850950236,0.11681471411764774,0.004015051312217241,0.1834163565882363,-0.030489603095022792,0.21789199436199214,0_2_15_p0,70.20857622346391,13.475973287567863,19.102364701513995,10.498950964608428
316.66594999999995,1.7986769669864344,36.19844692363821,2.24276699046155,-0.949862775384619,682.2742940783114,7.197848598497774,-48.48476737705005,5.726656982171978,0.04698950835294137,-39.94372301675135,-6.404607897076959,0.04868217128506776,10.175403201194626,0.026703498343891553,8.876307785828104,0.011404079990950288,38.86845934934863,-4.507696596063374,1.4547978202715022,0.0005563847330316773,-7.246320361990991e-05,1.5990669683258007e-05,-0.008253286986425384,-0.0018072866244343991,0.2430909618371054,0.31420903414479817,31.373861346325967,-3.041233846380108,1.4181347603348504,-0.06978668831674247,-0.14365029663348494,22.211151692841753,-1.7620198858914131,1.7334140680633587,-0.02117362561085985,-0.01946086621719468,13.6063261129684,-0.896982362253399,2.002283284217207,6.188065553294151,-0.42806256814479915,2.1172883588235423,-1.559468370751141,-0.19091287989140415,2.1286524228597408,-19.16578476876934,0.022617513257918748,-0.09014277729411815,-6.599147863628996,-0.2299224982895939,1.405063861393673,-7.426363828325833,-0.7741092751312262,1.1583593470497802,-0.34515977723982083,-1.706601113221729,0.15046685979185603,0.09354840402714984,-0.01243953431674213,0.16506712016289685,-0.01524322980090504,0.21657394537556682,0_2_15_p0,73.06630316916676,13.509663072707943,19.16601009795714,10.286170100215639
333.33261,2.3910621707058946,40.69630959481471,2.632424938733046,-3.7345175878552253,686.4743104583297,13.705797056099623,-48.399694532181265,5.703659509230802,-0.1354661139819014,-43.356499215203854,-5.722677359954783,0.23952967843439021,10.153738422570193,0.026073596325792,8.979654487076973,0.01127919768325798,38.608277585031885,-3.685214204117667,1.1609954093484234,0.0005635781176470619,-6.604680542986462e-05,1.1866588235294182e-05,-0.008248617022624482,-0.0017345334660633584,0.24555720408144932,0.2993261074479655,31.144752764760355,-2.3546844244072527,1.1416015980452558,-0.06941618735746644,-0.14677952974660713,22.055430816814603,-1.200481266063355,1.4480319110135833,-0.020791095656108715,-0.019717527176470698,13.539321031991026,-0.4313440777013599,1.7087466623982004,6.207544587176505,-0.034028908977375844,1.8258254397194675,-1.44388787955657,0.14640637630769301,1.8465867178099655,-18.997679122072505,0.17517452051583823,-0.07660369025339407,-6.3103230795022975,-0.2850487404253408,1.2957145831583783,-7.301342807791896,-0.6746453257918591,1.150508079484169,-0.46216647154751367,-1.6811558121176562,0.13035781105882424,0.06877953466063384,-0.03298324296832596,0.14569374560181075,-0.004627362778280534,0.2145424258552048,0_2_15_p0,77.17842575813494,13.561299936132817,18.998641168863312,9.989929895085675
349.99926999999997,3.21948854228056,45.65742411445275,3.1726481204977546,-6.518030519104112,686.4383863409993,20.57174475555668,-48.001370075366786,5.524278738651615,-0.2794836212488706,-47.43352623993691,-5.018936900606363,0.49269707643439176,10.105324671167477,0.025075775692307834,9.123099626959327,0.011280006570135809,38.33369968492329,-2.845032850633499,0.7507672340995519,0.0005669694389140303,-5.8746443438914355e-05,8.219656108597327e-06,-0.008164004461538508,-0.0016304186968325882,0.2486670577828068,0.2820478176380106,30.93558068170153,-1.6412691321538546,0.746583733058828,-0.0708384780633488,-0.15428976723077006,21.9660722928508,-0.6040163749230798,1.0419277388959336,-0.020258356959276132,-0.01998158943891414,13.582086903692382,0.07398354559276099,1.2941334520452563,6.369918570036234,0.40146184527602063,1.4141226101086055,-1.150989831647066,0.5236795205339397,1.4463119872669767,-18.64293031961096,0.27402805757466236,-0.06514206774660668,-6.059379086425372,-0.3813747405429885,1.1891736779457078,-7.106942116407279,-0.5548630137828086,1.1364826971855266,-0.604991296407243,-1.6587644108506878,0.11149935794570195,0.04900764542986447,-0.05691686151131252,0.1286374218914034,-0.0023574516018099213,0.21505588285972965,0_2_15_p0,81.94589901088855,13.620526539471177,18.645057944860298,9.673786082729665
366.66592999999995,4.241690529909525,50.16160724719485,3.7988847829411974,-8.615762985285121,681.4216827211441,26.75354486355672,-47.28072041021746,5.1283357499366815,-0.37199518887783045,-51.51533536978309,-4.314945480597309,0.7638210871855247,10.028791690371097,0.023770967891402844,9.289638992334893,0.011407079248868841,38.071728406570344,-2.1811111162443546,0.3183205805520379,0.0005656394841628991,-5.1591764705882636e-05,6.10086877828057e-06,-0.008002744434389183,-0.001507433791855212,0.25236208565610996,0.2659418990678748,30.763483875755824,-1.0705588063076972,0.3197657400995492,-0.07438751583710448,-0.1644082252488697,21.94164690596392,-0.11765280104072354,0.5990239898371074,-0.019647093529411873,-0.020259696162896038,13.711904676552113,0.4948983174932162,0.8418553941357512,6.632253153013611,0.772668081031679,0.9650124866968379,-0.7459946942624478,0.8526084417104125,1.0107367701538517,-18.177073175991048,0.32716716209049984,-0.05750849217194599,-5.90427156452492,-0.5103264149592789,1.1095630303076982,-6.893939721104111,-0.43462275690497976,1.126779309131228,-0.7747128326696874,-1.6627906123620002,0.09771353616289642,0.0403520109864255,-0.0831842085701362,0.11813446864253455,-0.01060390212669684,0.22145179244344013,0_2_15_p0,86.50749673685038,13.67629447839449,18.180108218158534,9.42248251917547
383.33259,5.383420490153876,53.30899045204555,4.424384341212694,-9.419807485610919,671.211652510954,31.02648858212688,-46.27204757495953,4.515869816407266,-0.4042235146877854,-54.90855913424465,-3.5861000975384814,1.003973589556567,9.926234373556616,0.022277871176470714,9.456300089067927,0.011671162352941241,37.836270356190255,-1.869321039420823,-0.049460598009050394,0.0005589129411764737,-4.54570497737559e-05,6.192217194570164e-06,-0.007775749864253437,-0.0013821597013574738,0.2561209981266983,0.2528800454751145,30.630291207701525,-0.7983946223257946,-0.058447514515837726,-0.07962418178280586,-0.17392681371040822,21.962401172588354,0.12346730610859925,0.19789651516742163,-0.01904143280542997,-0.020537930533936766,13.885127398995554,0.7146026138552086,0.43056442887783025,6.929147115194609,0.9795703059547576,0.5570514796923105,-0.3181359159276033,1.0499325894841696,0.6188735377737588,-17.688073596389238,0.3451568280271516,-0.05490940971945729,-5.895846482533969,-0.6478170500271531,1.0822148031312273,-6.723333599393703,-0.3318981794841646,1.133235082533943,-0.9687784044343943,-1.7130191025610952,0.09268916782805477,0.046781153927602015,-0.11042046154751192,0.11831648308597345,-0.029972520063348544,0.23617004304977504,0_2_15_p0,89.89372426756874,13.71560706068878,17.691526102360182,9.322878649275754
399.99924999999996,6.540124971737594,54.38899205642565,4.95808114191858,-8.579699170407293,656.2743468077955,32.24711654948436,-45.04925857093238,3.7498436262534147,-0.37222209053393907,-57.00642860397317,-2.7906563490950376,1.1709119033665227,9.801733775221773,0.020755052624434504,9.595895572325846,0.012076540461538528,37.6314326143803,-2.0171538792488786,-0.293233496162898,0.0005464709864253425,-4.079959276018122e-05,8.537312217194611e-06,-0.007501069565610902,-0.0012735802805429932,0.25897103638009195,0.24312795685972982,30.52730676420832,-0.9227989356199133,-0.3321164004977398,-0.08541362522171993,-0.1792171155927612,21.998011354253514,0.031535265447965366,-0.10591821141176566,-0.018519136561086075,-0.02078058509502274,14.048460571022702,0.6550323360633531,0.11605493334841657,7.187311027076964,0.9537799375746668,0.24588049524886973,0.03751598051583787,1.0577162059457081,0.3262929669411778,-17.261603716090594,0.32948283480543206,-0.05820531904072426,-6.065548980352974,-0.7627908386244389,1.1265039137285127,-6.6557511245158745,-0.26264678610859854,1.1646260876832644,-1.1808628394027214,-1.8218242381086074,0.09881357057918601,0.06881723533936686,-0.13705027550226323,0.13195788154751198,-0.059576406153846455,0.2604470348325806,0_2_15_p0,91.25812585293743,13.723002160543862,17.264846065023246,9.444663247270897
416.66591,7.582778802977419,53.037166241574965,5.324361243683288,-6.107498428235335,637.7965788152162,29.71547022602733,-43.720559417746856,2.937820929475129,-0.278044927230771,-57.40929747534875,-1.9155231039185618,1.2381100724253469,9.662120947502316,0.01937390475113133,9.679691874298696,0.012594869466063419,37.460777137683465,-2.6254912986968457,-0.3926673377556587,0.0005284839457013604,-3.755703167420835e-05,1.2497185520362059e-05,-0.007202056669683298,-0.0012000222624434453,0.25978080703167566,0.2363741834841642,30.4455213187875,-1.4494880252579254,-0.47973149004525195,-0.09034981935746658,-0.1775650473846164,22.020345924687906,-0.40364910481448085,-0.28943739523077117,-0.01813933695022634,-0.020946819285067992,14.154829821067953,0.3030332757556587,-0.07844691186425423,7.3441909979095445,0.6806597602443485,0.054159178126696766,0.24170779067873524,0.8611034049592814,0.15437046348416344,-16.970181818905072,0.27085427022624614,-0.06784913760181031,-6.417691932000035,-0.8293838468687832,1.249003148506794,-6.73905871427153,-0.24021017443439022,1.2237362400995542,-1.4015054599366592,-1.9908501635022735,0.1163345080000006,0.10318015013574715,-0.1613867865610869,0.15943596610859812,-0.09698480791855256,0.29414894243439077,0_2_15_p0,90.11111673088236,13.682692251299002,16.97247879680129,9.823648853479527
433.33257,8.365044974651632,49.33353212888716,5.472056011411796,-2.3504879202715103,617.5965356323563,23.4580848717015,-42.423660435375794,2.20099996044345,-0.13117648647963887,-56.0093007447062,-1.0210577154117688,1.198219755764713,9.519011041040777,0.018289818054298742,9.682250381484216,0.013153335230769303,37.33130629710428,-3.5800378325068065,-0.36922846003620136,0.000505712144796383,-3.524259728506806e-05,1.6940144796380188e-05,-0.00690486733031678,-0.001175933303167427,0.2577234240090512,0.23276457925791982,30.380934317013743,-2.2821405643348536,-0.5167172571674239,-0.09332166803619962,-0.16831256969230865,22.01150783435306,-1.1041431357013631,-0.36448097122172174,-0.0179394145520363,-0.021011308914027266,14.174478829737637,-0.27894422323982015,-0.16429888491402836,7.361789176171987,0.20953424957466227,-0.030285819049774197,0.24788197496832792,0.49753675917647366,0.08848868121266995,-16.86220980648878,0.1551063970407252,-0.08358347569230813,-6.927587494642572,-0.8360796129502313,1.439910932389148,-6.9939446690860105,-0.27430457543891534,1.3058375238823603,-1.618904989330326,-2.208576292425352,0.143194089710408,0.1435403084886886,-0.18168913741176573,0.19835544410859837,-0.13816194462443515,0.33524849952941366,0_2_15_p0,86.47464020692259,13.583636568190752,16.863130306970238,10.450031811297348
449.99922999999995,8.732562150208196,43.795399966018344,5.369593442416321,2.156706596307703,597.9289917875236,14.259534274760266,-41.316862444796605,1.6457485172398267,0.05046317987330344,-53.0067656918917,-0.268390999719456,1.0613338601448026,9.388742988072451,0.01761967181900462,9.58870746098648,0.01364619096832587,37.24932002435315,-4.682053357918578,-0.2807559257918567,0.00047953955656108863,-3.321679638009068e-05,2.0606633484163017e-05,-0.006636443737556598,-0.0012098004524886943,0.2526371536018114,0.23308821198190172,30.332329604488855,-3.247164603375584,-0.4911891023076951,-0.09389483181900504,-0.15345515017194655,21.964120301936774,-1.9227690796470696,-0.37362862214479853,-0.017936971493212765,-0.02097257911312229,14.097619091067951,-0.9670655457013629,-0.1829296656018111,7.231419063529453,-0.3569135749773776,-0.04937620474208187,0.0493329283800915,0.049259724814479905,0.08390183057918589,-16.94873622704082,-0.030175894398189858,-0.10419004200905034,-7.544761717764748,-0.786784493185525,1.6745928995203712,-7.402487854199135,-0.36804316493212863,1.3992429304796457,-1.8192157404705984,-2.4495965618009192,0.17553263848868877,0.18215492575565717,-0.19617755675113235,0.24403492142081584,-0.17759020475113224,0.37916151865158587,0_2_15_p0,80.89398656903305,13.425435785737422,16.949083333421378,11.264292491844135
466.66589000000005,8.542979211810005,37.25846500307713,4.996768818018128,6.862927091384655,581.2194636822203,3.43109117639821,-40.55861764235316,1.3492803566425395,0.24069982912217341,-48.857182104878106,0.0966950793846191,0.8518031814932174,9.288493994950278,0.017430153764705976,9.402146355076976,0.013966449230769309,37.21618622226265,-5.710631443212702,-0.20684615931221806,0.0004519735927601835,-3.1030171945701525e-05,2.2499457013574793e-05,-0.006423146497737592,-0.0013031264253393737,0.24506976779185657,0.23815325905882484,30.29892146004542,-4.148006938733055,-0.47152609298642784,-0.09231003275113174,-0.13732237530316818,21.880288202570256,-2.6891981356380246,-0.3784905226606355,-0.018131328343891504,-0.02085003219909514,13.933906941565688,-1.6150470536923174,-0.19374621776470694,6.973313823909542,-0.8953206774660687,-0.062095013285068196,-0.3210866934479652,-0.3833320835203645,0.07944493577375615,-17.192386363203717,-0.29120226513122316,-0.12750795206334914,-8.200154089357511,-0.6938382218733072,1.9196740667239927,-7.9071231790407674,-0.5112480713665186,1.4883528652669766,-1.9863266075837216,-2.6759544120271648,0.20858215717647177,0.21178171421719583,-0.20306349388235412,0.29066400988235463,-0.20874113925791976,0.4188132172307716,0_2_15_p0,74.3019685310855,13.221975325922596,17.195325117564078,12.163368531853592
483.33255,7.704922275022669,30.69563162506804,4.347741628751156,11.276385349076989,569.7268314515687,-7.535015419846202,-40.27600027119479,1.359830430579191,0.4074244995294143,-44.177965538787575,-0.17353808453393446,0.6058954031855236,9.23127924971046,0.017736234651583808,9.14696290325797,0.014043718986425419,37.23127965173776,-6.490166586352978,-0.2241725167420823,0.00042557768325792084,-2.873977375565626e-05,2.2195366515837232e-05,-0.006288641312217229,-0.0014493982805429944,0.2360356173212683,0.24806078710407375,30.28431381702279,-4.826212507022653,-0.5240165743710434,-0.08918575933031725,-0.1250491626425346,21.775118565909622,-3.2640163711945895,-0.438309515773758,-0.01850354066968336,-0.02068184990950238,13.714175318850755,-2.1016505505791985,-0.2526936364072411,6.63582082991859,-1.3028322727420893,-0.12276736785520424,-0.7948486804524931,-0.7163869351674255,0.019967396253393888,-17.509104328497834,-0.6216094573212704,-0.15062714578280628,-8.81610666960186,-0.5684539778009083,2.140908508352953,-8.423573323610908,-0.6732667838190085,1.55787783035295,-2.1020322210407363,-2.841230379574677,0.23762580618099682,0.2271697669502276,-0.20068104874208262,0.33263097619004717,-0.22504915685972987,0.4461763842171972,0_2_15_p0,67.79934867398882,13.000934016415906,17.52078255217784,13.017951582485447
499.99921,6.226163096533973,25.048209733040856,3.4509435638461734,14.924031765176561,565.136554928356,-17.265450287303274,-40.537025364280765,1.7050059083981974,0.5178428625158404,-39.64938632098664,-1.2068050616108632,0.3676945929230787,9.225189002552087,0.018507497583710508,8.865648912651633,0.01386802388235302,37.299564360063556,-6.928725116108637,-0.37622578274208307,0.0004032535656108619,-2.7050705882353078e-05,1.995063348416301e-05,-0.006249588244343926,-0.0016326890588235386,0.2267077388416302,0.26183267598190185,30.30338216109519,-5.197630542334871,-0.6843059896923113,-0.08518721651583758,-0.12036955556561148,21.68131700801822,-3.5720626458914237,-0.5824398431764738,-0.019019818506787436,-0.02052328132126708,13.491402539203694,-2.360725805529426,-0.3851765468597307,6.291872520497773,-1.5233838021810047,-0.2542377788054313,-1.2765695834298718,-0.9046068846606392,-0.11678474409049835,-17.794407077755757,-0.9907698594841685,-0.17008102528506885,-9.316978940398243,-0.4155797863529437,2.3096091710678865,-8.862107943393715,-0.8041390383800954,1.595766127049783,-2.147759406624447,-2.8985009882172115,0.2588005713574676,0.22582968591855335,-0.18776188568325902,0.36548760533936864,-0.22135503769230902,0.4548677756018126,0_2_15_p0,62.43539039983178,12.800216451921287,17.82277968551787,13.6967170400414
