Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
5933.333333333318,0_2_100_p1,-3.8953138848731648,-3.2886902324944245,32.74738795322677,12.923750788812988,-1.4340166262391705,48.057697177608446,-18.111994852905973,-1.8616262565906467,45.91254809257684,21.702998708136302,-1.819311803033088,-22.877079508466565,-19.339958285601604,-2.4763004295645104,-26.61662709470052,15.245852455948524,-13.484556981384433,-41.83113712889757,-8.0264838288243,-13.922019525508208,-42.03342849108669,13.155769511018931,7.740774693817954,-40.14015572374127,-7.415086409502607,8.264612116399896,-42.63653574123863,51.38162856675612,57.97535962508877,-152.05541857137055,36.77128982463167,60.28843219390647,-155.56075621120655,1.8730405462847413,-17.27815939593394,86.8850964994348,-18.65608165712297,-18.622583461193656,86.02331674588213,2.408405529111041,10.54838384885582,2.802437453367191,22.510862208980363,30.99664631547243,10.618098602524435,10.123453408207716,67.22366148695258,29.30212601537732,9.748830468361907,15.33042384629942,24.74621867752493,24.72177498760149,62.94755894872778,18.57298832506003
5949.9999999999845,0_2_100_p1,-3.844577879569499,-3.075978897856089,32.759201693698664,12.909605811156297,-1.4083620126136722,48.48114591388982,-18.068294982027016,-1.9847808035013017,46.36328155364215,21.51942217288588,-1.881963405600871,-22.858580052533235,-19.215373029641743,-2.9341467584756487,-26.56646236403035,14.248087001286386,-14.057226274937769,-41.38908038593373,-7.0542233742135565,-14.502512106289984,-41.46730570726288,13.167723797849485,7.935403809357965,-39.96255114828442,-7.433870526732715,8.360398766375859,-42.52305087556506,51.385892922432674,57.92787173031062,-152.01398452614555,36.80447496153089,60.28268686834826,-155.56103907323694,2.015174887039734,-17.25310100673793,86.40812594720785,-18.668744104353134,-18.49967744681016,85.6009560731289,2.020799721839173,10.811763018072764,2.740649650457989,21.503835167369576,29.8996923893454,10.584635397502256,10.124807184731692,64.94475954396113,29.14616100221448,9.614292053016628,15.389987853474215,23.930273344306027,23.13595621694926,62.154447893667246,19.875970491554316
5966.666666666651,0_2_100_p1,-3.788995338640749,-2.854488741753613,32.77053432771751,12.885623214952735,-1.4027536095821205,48.87693744157109,-18.02014772810424,-2.052590923729781,46.77667425621296,21.328484073508637,-1.9330474089949088,-22.82266466686696,-19.08126920448928,-3.37022549902116,-26.51011614089542,13.350981125849556,-14.46358602570345,-40.9692045573594,-6.105442410229873,-15.022641429796156,-40.902468068581946,13.184380171367993,8.133792527766452,-39.81222293216384,-7.451887169782946,8.465486267503152,-42.42580176417344,51.39007391682885,57.90358481504241,-152.01008649264705,36.83952427798053,60.31765671653104,-155.575696552173,2.160131836755994,-17.265747460606597,85.98348121262467,-18.6857783695634,-18.44178665508811,85.24391221504027,3.098107744315941,11.09837393590307,2.726905021469352,20.436161168322062,26.932956808204,10.366953583145882,10.1529822925287,62.1858507370377,28.68532302266461,9.512539154444118,15.47096918102004,22.81503646643557,21.730583642265696,60.8103304347052,20.94737929600663
5983.333333333318,0_2_100_p1,-3.732084417445869,-2.629000007719249,32.78198097185104,12.856011225152647,-1.375977390931027,49.21536473584327,-17.968608490626597,-2.0779456931674645,47.13307154419788,21.13826735916876,-1.9693769543586228,-22.77563552316037,-18.93668988438627,-3.767752663290928,-26.45431041152328,12.551300889509122,-14.688852705370824,-40.580048508540415,-5.216317799292398,-15.427513468816308,-40.35804811685489,13.20848270661714,8.337839779140971,-39.696701849080526,-7.466770807977895,8.599730822686041,-42.33584845789208,51.39270621277785,57.91351702085662,-152.04484502846458,36.86658387471071,60.376813030481394,-155.60588256807188,2.2982892740689,-17.34354007359037,85.64155815127344,-18.689991611295746,-18.462610602590715,84.97430278090391,4.302835404760645,11.249195391173526,2.761145425725508,19.337853964445134,22.61375627383963,9.94364116644451,10.205606448505046,58.74346194223055,27.816495878373832,9.42678909751846,15.565870180519688,21.498884351499697,20.442460897195605,58.62441872835399,21.502411026377278
5999.999999999984,0_2_100_p1,-3.679227266128336,-2.409714891175,32.797488629820336,12.828726096271936,-1.280294569791451,49.46824675178546,-17.917153606690963,-2.0580255398374945,47.4132046246034,20.954024926394872,-1.999574352491216,-22.72393251101314,-18.79203910653567,-4.117516767706171,-26.40615861012146,11.81775778085371,-14.785086202121448,-40.22003651009267,-4.408886713947616,-15.66194353884363,-39.85323810600948,13.241269171101983,8.565069396271383,-39.63327819605559,-7.475870654304792,8.767621809276172,-42.25987001673136,51.3928630748558,57.95190334978665,-152.10485626594036,36.88148141223879,60.42342749708583,-155.63420955720397,2.425213596933673,-17.499034015682923,85.40277517033628,-18.671086378769875,-18.55535193972193,84.78495334975962,3.3926609562737644,11.139331202369592,2.7995889978474797,18.19477084552539,18.71629403195628,9.375113944155103,10.288522395277235,54.7060984316248,26.548055974423605,9.333628512199825,15.565436595987364,19.92695604237465,19.17496546982128,55.41263497709272,21.346053656167754
6016.666666666651,0_2_100_p1,-3.633938273726553,-2.206732630533665,32.819977272575485,12.808451949030186,-1.0994834817794157,49.62254436400053,-17.875540788055464,-1.9874659126872276,47.60614699018,20.780485671940745,-2.035653363788853,-22.675527862448888,-18.662928310342988,-4.421970782374444,-26.36621455849314,11.121142087087776,-14.833779947092069,-39.87805033472536,-3.6819908282536176,-15.71492698210809,-39.39549080381914,13.275388215641044,8.829041485123405,-39.638642930046814,-7.482228755616642,8.95833253383828,-42.21534945768367,51.38907078534144,58.0078158773796,-152.17066698098037,36.8889703844794,60.43965416388946,-155.6456297269241,2.54822266554401,-17.72694704570825,85.27456318388646,-18.62998579100985,-18.705663719930197,84.65414091208424,1.2725230488945083,10.717642390892392,2.816998309673631,16.992496199332496,17.33926230456271,8.784730385838827,10.401744759146126,50.36890228425384,24.98657627555748,9.229762661008213,15.410885000666498,18.158810761556644,17.882354108389038,51.28097015192533,20.51970328497947
6033.333333333318,0_2_100_p1,-3.599606778078765,-2.0251340392729205,32.844706833377046,12.792097426673024,-0.8690201857980995,49.69152667078774,-17.855575626112934,-1.876218870875661,47.71882406694487,20.62345862712158,-2.075737405371079,-22.63406621834511,-18.56377385319805,-4.679476523414273,-26.33275245366358,10.455684085028343,-14.892806292930407,-39.53947622683171,-3.025451890558422,-15.642007537525004,-38.978650230430205,13.294126199059356,9.112621666506875,-39.70387560027763,-7.497795397169888,9.146176707886482,-42.20402255533244,51.37936033836947,58.072618055359285,-152.22533653382752,36.89596583251997,60.43562479738449,-155.64053557197505,2.685142396448569,-17.996751667121686,85.23803148615174,-18.57411728946286,-18.8974888583728,84.56553199612799,0.5727486433968977,10.030436825856132,2.810810343323157,15.757837080518806,18.28534935381488,8.258546788218073,10.511011580352111,45.89069713123012,23.240589244312485,9.121994533814192,15.11828479197954,16.346174351988118,16.549185388509528,46.55352664153423,19.2116228286832
6049.999999999984,0_2_100_p1,-3.581676934272732,-1.8605294166721291,32.861395563711945,12.77176467322085,-0.6440460800276355,49.70623386395442,-17.85998402057029,-1.7339299984861043,47.772087186711545,20.48858646158956,-2.1071046428216107,-22.59804585457043,-18.50445679613729,-4.881374879135755,-26.308228272851597,9.832015169890418,-14.980381399884,-39.19578684313009,-2.441432746421228,-15.53139763485883,-38.59591045473804,13.284953791204169,9.37910756677504,-39.79407348544359,-7.533282660138532,9.308588100917484,-42.20676445751684,51.36434831507359,58.13353288550821,-152.25826168291573,36.9016404710993,60.4289777216319,-155.6278618354068,2.8530463480529,-18.265002693358547,85.25051546026411,-18.5094073060093,-19.112316427702147,84.51309246742856,0.923705286119258,9.384840746735447,2.772380689529855,14.563164852517144,19.00269240776217,7.787101184381762,10.571186126747545,41.246784742994976,21.342462676565333,9.01734436518306,14.682728917961237,14.51294982652524,15.151586884894854,41.56182167457121,17.607048350024844
6066.666666666651,0_2_100_p1,-3.586370737045627,-1.7028500357801732,32.86456869916849,12.745154305216104,-0.4502652512898351,49.69268607754445,-17.8765515267197,-1.5607255925413597,47.78734206018555,20.37972797830235,-2.126959722428147,-22.56531672546892,-18.48697089247425,-5.029494019108263,-26.29648727630748,9.261106564620585,-15.085555899713334,-38.85234443356632,-1.952272075434472,-15.446344219915044,-38.25188303828044,13.25508125910897,9.60311045115212,-39.87976199251071,-7.58414433681051,9.442658790790574,-42.20892869812396,51.34824656297404,58.173365509142464,-152.26771043854788,36.89917206621992,60.43385380508373,-155.61610589051648,3.0515297139859783,-18.50356097000829,85.27775083083583,-18.439088979538656,-19.33183624457442,84.49278596445966,0.7778542471899829,8.800768703358372,2.7268790677381745,13.486843334056072,18.69146510986886,7.304423874887258,10.574820749396864,36.413617246189794,19.279783964340226,8.932676413044975,14.18734845306132,12.763478082421344,13.715334236711715,36.61219227945015,15.851194358477258
6083.333333333317,0_2_100_p1,-3.613651187114865,-1.5503446889872876,32.85846208379682,12.717400341219346,-0.2815798625856658,49.66083803860428,-17.887802574239895,-1.365503656077351,47.77926913866798,20.3012436523409,-2.1467219599405283,-22.53344121838942,-18.504859876361685,-5.138567143007428,-26.29693240274456,8.753952267476443,-15.17511940763045,-38.53152113397664,-1.5854608538243582,-15.395987351383017,-37.95861891350162,13.227407612727092,9.781871264485927,-39.95415000816746,-7.636385176247828,9.55083481356904,-42.20883689383244,51.33475597042956,58.18398936016607,-152.25996535454703,36.88669175899245,60.46082659098029,-155.6100109966465,3.261504181234756,-18.708773448483534,85.30984635733614,-18.368256491352565,-19.541776636408983,84.49843911222248,1.8203222581949363,8.267447052015484,2.709493236705377,12.569156486704555,17.720993757204713,6.775891487415096,10.554481400346758,31.54264829219032,17.060114430489183,8.888647169086829,13.735889877132946,11.2161388275585,12.325189401275397,32.02027038826634,14.05624539768355
6099.999999999984,0_2_100_p1,-3.652784105786381,-1.416024087172005,32.85111875703328,12.69267181610106,-0.130563224442028,49.611901203760446,-17.885685496304795,-1.1726435265437445,47.75533974451969,20.25661659541337,-2.1733768847383885,-22.499820378952062,-18.546500754717947,-5.215157997915341,-26.306052249985616,8.328644794460374,-15.206837548270066,-38.26680570896218,-1.3456311641267078,-15.3465975506603,-37.7246775723708,13.217155164062037,9.921357509764364,-40.01964760249612,-7.684067400863473,9.621095341706948,-42.20097746368958,51.32341776942541,58.17405763323532,-152.24436455996565,36.87144348051989,60.511158085353486,-155.60744507985234,3.462375804445429,-18.888324873121405,85.34608088753599,-18.30406799205708,-19.73352450409004,84.52425279667024,3.1591884566067114,7.788399864810028,2.7208199051091966,11.827965844877994,16.31085011293106,6.229673413493658,10.547876454610918,26.910497904864584,14.735994082151434,8.865898078102143,13.339797970694626,9.833982602069009,11.103877868809288,27.999727578215776,12.303647497978496
6116.666666666651,0_2_100_p1,-3.6891054590425223,-1.3181060066913446,32.84636140519493,12.671019439760611,0.0014767263443857,49.55063516160725,-17.875554914204894,-1.0005745544339888,47.72007402534281,20.240461066270854,-2.2024291074866085,-22.461948943073992,-18.597592163029454,-5.250626505368643,-26.322683626118128,8.005466443061785,-15.15923679548074,-38.08109786909527,-1.2023347334556431,-15.265452118011403,-37.54892613766956,13.218560303671891,10.02265326596497,-40.07607689387287,-7.733214786712178,9.639186909975043,-42.17402592549462,51.31116479480325,58.16171617230208,-152.22846994489726,36.8654044958768,60.56379376005056,-155.5941104894873,3.644186973903288,-19.04190989204424,85.37611534215772,-18.250520549315567,-19.902418010412696,84.56071301391107,3.27799658199041,7.368577130737882,2.7463485259142746,11.285656267600336,14.39321438142676,5.70404838741446,10.55292734298376,22.741831461088864,12.403679246473562,8.819381681727819,12.951557883074551,8.606781573347273,10.184945000051204,24.54472064794904,10.636824180985345
6133.333333333317,0_2_100_p1,-3.713356286246899,-1.2692242081392706,32.84234607370219,12.651498721955214,0.1162929441467,49.4885091962508,-17.86854351257838,-0.8432931431574673,47.68078838796034,20.238391865995467,-2.2314651745388687,-22.418359023033737,-18.64502185205428,-5.241838559184465,-26.347637861443843,7.790148799459537,-15.049771432898575,-37.96881732068894,-1.110375379666607,-15.15981447316414,-37.41974243367318,13.21788315462164,10.087190655734602,-40.12388942976807,-7.789861876822325,9.608387605083934,-42.125781844236016,51.29662513756135,58.16117458865252,-152.21456907771747,36.87797443932999,60.57921414291554,-155.54784306032968,3.805996418722991,-19.157407695596923,85.37737133990504,-18.205727258762188,-20.043671146686428,84.5905629079493,3.021800799706026,7.000313261085172,2.745341358239032,10.931433896223162,11.928328454536608,5.216229531832374,10.531741142335049,19.17061047687289,10.17448441627647,8.730101233700415,12.546981162019636,7.555070630536171,9.653647244836812,21.52557852799031,9.059275498693603
6149.9999999999845,0_2_100_p1,-3.725030351248375,-1.2704535445968972,32.8362043762226,12.636785008189335,0.227587113133417,49.43626588868349,-17.871274289685637,-0.6845267949429115,47.64752524060252,20.23759284712673,-2.266367778496125,-22.374161173571785,-18.683688407497712,-5.210796242781463,-26.37817644320311,7.662318782541043,-14.920162789590922,-37.90725016209277,-1.0423781567551913,-15.063326396519674,-37.32330591542621,13.21217572926382,10.121731941545534,-40.16623094267251,-7.848501047796738,9.542122253281208,-42.065685314091255,51.28209754006738,58.17185503473177,-152.19838031168374,36.90528939227264,60.52922742830833,-155.45754253847002,3.9523191802302335,-19.22929392389113,85.33221496604465,-18.164391965234213,-20.149273346589844,84.596136566735,6.405955443381723,6.684103930680479,2.6741498548462963,10.633127342025668,10.149949873437484,4.78630048308725,10.440157833353515,16.221536310235596,8.131311513498668,8.561060373589973,12.150020822050664,6.702683020044342,9.539042790670806,18.811616294834447,7.550992749305343
6166.66666666665,0_2_100_p1,-3.730218018253048,-1.3101584331697964,32.827499981082376,12.634843070600994,0.35615928840798,49.396579539987954,-17.883347072835406,-0.5251807516649549,47.62810968223732,20.23554925134752,-2.3132905401949984,-22.339118463761263,-18.717322693737675,-5.197713683827985,-26.40641274024539,7.585454586669456,-14.805106548565572,-37.87723383251992,-0.9982494521621844,-14.99516784977038,-37.25411027779984,13.20916959734116,10.126292088356578,-40.20498983251534,-7.895218344367123,9.45026837286794,-42.00697593741762,51.27108763754754,58.182030811038274,-152.1741762775869,36.92840562300387,60.42134009248177,-155.33416970922286,4.090656660157684,-19.27148463191269,85.24689889486534,-18.120968978477663,-20.215413173363984,84.56901215136625,9.930841478198968,6.43954061041815,2.559406198247165,10.30967131713665,10.075024878929026,4.464549334547825,10.25762404509836,13.795524948666648,6.311363829351354,8.32880046806847,11.78080925159801,6.096664897365889,9.79848956446071,16.307222687872805,6.077790365926562
6183.333333333317,0_2_100_p1,-3.7357672450529193,-1.3741620085257154,32.8167285730914,12.651241531341192,0.5157070304998399,49.36266516976495,-17.903360315263424,-0.3826620438250145,47.62298604516527,20.239178810989564,-2.370781550439468,-22.318352504794017,-18.751982063793367,-5.232205164915456,-26.42513373638219,7.528693693098617,-14.715203776930515,-37.86833853927827,-0.9859819258252572,-14.94790475048156,-37.213482500001646,13.21288100700452,10.090544123699324,-40.23986636527272,-7.922155701969356,9.34201899691712,-41.96319814168332,51.26470639497038,58.185300668360405,-152.14320059824405,36.93141542008454,60.29787679764096,-155.20384536323897,4.225288305985366,-19.31253278871272,85.15384483764106,-18.07063347233062,-20.260729843959798,84.51611050813536,10.772745478621692,6.267185654293447,2.4316323846098933,10.054641478489742,10.12377793528963,4.300911908218032,9.877725377466849,11.796514227565254,4.729009937317144,8.036930896090881,11.37995598498864,5.774670859909731,10.224139245239009,13.938255240057156,4.615086596936194
6199.999999999984,0_2_100_p1,-3.744498562143431,-1.4583037559336771,32.80321019815826,12.680384425856012,0.7044174838522252,49.32292414728105,-17.932406404690713,-0.2644218284589996,47.62380436166281,20.25552298209233,-2.430984702155037,-22.31185104973673,-18.791896016478358,-5.312783427626357,-26.433427977635432,7.476884844852876,-14.648840637780772,-37.875019036512846,-1.003035324694018,-14.904172936421825,-37.20227709964059,13.218592234572462,10.014412666669962,-40.272212963857626,-7.934790971427031,9.231102217408925,-41.94249313133626,51.261420944007405,58.1861505674498,-152.11281695042203,36.91831272725643,60.21051493257698,-155.09506535965724,4.355150579915431,-19.382696574531103,85.09304789079417,-18.011409948425158,-20.324154871133764,84.458878812348,8.407895975912563,6.1460230129250295,2.336475311024,9.878699929729851,9.578119272363208,4.27490825268599,9.596698884700622,10.217587832263472,3.4006105769977166,7.665751495618438,10.99418368029563,5.679411232843993,10.508812290196603,11.675326233763808,3.1826500724731748
6216.66666666665,0_2_100_p1,-3.753567767851472,-1.565257697937632,32.784966769545534,12.707904630613116,0.9073272190387272,49.27095455446934,-17.972498391963427,-0.1552631950727132,47.62010272229807,20.284249829638256,-2.487996334454266,-22.319820625439306,-18.83833023568636,-5.417061892320106,-26.43498199439852,7.426954883004562,-14.610617548559162,-37.89329268286478,-1.0392485084146728,-14.855849152571828,-37.2184695480441,13.219420940238152,9.914264119723128,-40.30370504871172,-7.945080915794549,9.127686037727996,-41.93621304003061,51.259389703143846,58.19136822886716,-152.0906883756009,36.90634159016418,60.1822105767903,-155.02277803443704,4.481389082188628,-19.49156041110349,85.0813288355382,-17.94664845494924,-20.434884895411894,84.42190696156594,4.712923449641198,6.100205958707325,2.299464403745318,9.688152347152757,10.026434573262623,4.330097331050293,9.316974555700687,9.074369440432026,2.332330221134049,7.294809001736073,10.57610834777083,5.673406246983481,10.516090427098405,9.602189133856957,1.8575085714826167
6233.333333333317,0_2_100_p1,-3.755935114942478,-1.6902564153951474,32.75805144928945,12.720852747704072,1.10364234885067,49.21265933081239,-18.02508440241276,-0.0354480502436871,47.60966303941818,20.318941877841983,-2.541189431158827,-22.34378512636315,-18.888678417268032,-5.525835746739602,-26.43375429312597,7.380896882125455,-14.609658264821883,-37.920842463294086,-1.0904675150039012,-14.814663406671638,-37.257128305236506,13.211388996981086,9.803081228199616,-40.33023285448834,-7.961760961029849,9.028332209915362,-41.92074911590247,51.25749343943578,58.20507510992057,-152.08442978398736,36.90863642292342,60.1951022049458,-154.98045303023605,4.610523959567189,-19.613591606209525,85.10032015920771,-17.88153620942304,-20.596235216610157,84.42063229205952,2.6582548283080394,6.205366953016302,2.273810552440588,9.448432145572156,10.721061432222584,4.44459338043651,9.042781491841811,8.326353861621122,1.506676875277297,6.96357442287941,10.082994588876902,5.687032770285946,10.355363337407177,7.913437583393526,0.7651802938339946
6249.999999999983,0_2_100_p1,-3.744357753737937,-1.817442012627346,32.71737728375799,12.716088786748664,1.2793165670153783,49.16092256579704,-18.087569550757955,0.1034523321400513,47.59885678717558,20.351722255348317,-2.591425904321269,-22.38319428345566,-18.93867886295404,-5.633394840649082,-26.432615761539168,7.340425761744136,-14.652116475031397,-37.95521763541928,-1.160877928105819,-14.811582997950085,-37.30961700194037,13.197841490422796,9.68553511940815,-40.34335982820001,-7.985632113269734,8.92266971567227,-41.87805367116857,51.25468674519584,58.23065313752396,-152.09780793208105,36.926750246731096,60.21620942065753,-154.95124859641209,4.74612412490616,-19.71519899258486,85.11923275884143,-17.817642469818836,-20.79518829383701,84.45437909108801,2.4198113238132506,6.500331046440549,2.1926396703247004,9.21008089978976,10.229806842321056,4.600209840568317,8.793358962510576,7.835354735041934,0.888147206755124,6.699804039147747,9.504239462310377,5.767830558739869,10.195982810573344,6.748832804705134,0.0032473583492843
6266.66666666665,0_2_100_p1,-3.714063906104034,-1.9309783952134223,32.66146262468562,12.699988582280705,1.4379047321387688,49.122432150983485,-18.149738162576806,0.2732123692684851,47.59090006089467,20.376836916115813,-2.641082946753769,-22.43533595111615,-18.984931642133628,-5.744123956185682,-26.431556725888207,7.3041986707600515,-14.737388774063344,-37.99030214739903,-1.249871177702687,-14.878584331865596,-37.36266292544448,13.18846220708096,9.56811843675996,-40.33745007407545,-8.009039437675074,8.808974761874467,-41.80929450183139,51.25030272147448,58.27000908158606,-152.12305647286152,36.9543022993352,60.22130569034393,-154.92096379775452,4.882179682985878,-19.80073099401029,85.12385385752366,-17.75360085829867,-21.011004562297074,84.50514723609831,2.475504746454965,6.97562070704863,2.091459872268392,9.02723083139836,9.646423883435682,4.755386338310687,8.57132162448469,7.429563570198625,0.4224470257347559,6.514081548930638,8.887480772357055,5.908094096626364,10.108281925051694,6.050083420646139,-0.4461755037681326
6283.333333333317,0_2_100_p1,-3.66501012717163,-2.025461500684173,32.5953401480706,12.681491675636494,1.5942563847164664,49.092526555216665,-18.19799083247031,0.4922107335462726,47.58129255166735,20.39166653611604,-2.6973657670259428,-22.49978946982514,-19.024279409297552,-5.864220853466691,-26.427207949510304,7.26718947464078,-14.850716777837007,-38.02002863535007,-1.34445677447016,-15.02029697068138,-37.40080927309237,13.189079170011148,9.454118291325171,-40.31194397080027,-8.020114811830407,8.694830443497914,-41.72726989072103,51.24499067739217,58.31894948065053,-152.1445742312433,36.98432827983555,60.19795186426929,-154.88218522447502,5.006697655875094,-19.908246093391696,85.12092144006243,-17.689484104629877,-21.21790111586416,84.54821488181769,3.259241996927065,7.603171846940476,2.014820409477637,8.896395080164766,9.872292361075871,4.8908018178345065,8.370052093126853,7.071952336660377,0.0591174159795857,6.380695882593589,8.314183026127509,6.040394498664167,10.096827059778478,5.658015373078795,-0.6736705243413343
6299.999999999983,0_2_100_p1,-3.6023844124263,-2.106428528496324,32.52654870681827,12.666046969697971,1.7535504523040544,49.06372587156224,-18.22500161182777,0.748874913849896,47.56831664523183,20.3940306067662,-2.7674762042179424,-22.574071145279767,-19.05393389374381,-5.991843414455843,-26.41783562701924,7.224979833948602,-14.966542256988776,-38.04201519389604,-1.4295790186278765,-15.20878298907344,-37.41365797040876,13.198054047346568,9.3366625028062,-40.27146833251628,-8.01228840823098,8.582939027177716,-41.64403083114652,51.23974745305837,58.3691763289819,-152.1521031686546,37.01320027310199,60.14616776528761,-154.8371323233572,5.1119619492525885,-20.053223656569223,85.12111348646638,-17.628106100935618,-21.393899104864616,84.56953586404902,4.467864779282956,8.190728950407939,1.9955055728438948,8.747738861777629,10.749733382792458,4.99557196227817,8.190213874683561,6.816866275513788,-0.2119875562949863,6.2553784539954655,7.857817401803244,6.167668945586557,10.187502447938789,5.480504498942083,-0.7510766866240906
6316.66666666665,0_2_100_p1,-3.5311518208178647,-2.187182289594425,32.45829498871532,12.65230251259321,1.902283482462721,49.03511295118971,-18.23375268370769,0.9943672669850798,47.55884852469811,20.38033555688971,-2.846487835586025,-22.64774024743926,-19.072887073986223,-6.115770306776582,-26.40748742526052,7.178792004027024,-15.06391841235518,-38.05668191544802,-1.4973225200492948,-15.406468404608033,-37.40173039403101,13.210437562419564,9.20937592557015,-40.22571139663431,-7.992171628084733,8.468798948151473,-41.569537105936064,51.23410625110301,58.41459603984529,-152.14531817321486,37.04022756837135,60.07444549779276,-154.79339862874028,5.202682043982186,-20.20237003624159,85.12367621395452,-17.57271100908355,-21.52806774234579,84.56993407510731,5.294704883229393,8.832064565698339,1.9592483589974163,8.517815929559234,10.475344606526228,5.055393513672738,8.03100530288292,6.698460156323989,-0.3747264537736906,6.103106363614356,7.538945116077376,6.182593410641123,10.410640134647096,5.477114901691012,-0.7173857580899058
6333.333333333316,0_2_100_p1,-3.451943884775432,-2.2844817593480826,32.38845498986024,12.634904009744538,2.0252048471869486,49.01212068480385,-18.23324054188089,1.1918918614964156,47.56047842818717,20.34787503572153,-2.916426659608525,-22.71263965746468,-19.081254006202837,-6.224426579694573,-26.404117938151167,7.133344303659257,-15.139101969413328,-38.06714399110599,-1.5446372436284364,-15.58497539283072,-37.375536358218106,13.22018315604194,9.074748842227407,-40.18240171647231,-7.975391547024369,8.353469668055311,-41.51249000388471,51.22653674513574,58.45121450098137,-152.12724407433254,37.06923470182385,59.98117858346962,-154.75008809487488,5.290346549278276,-20.310373729517494,85.1164452499237,-17.526265742923343,-21.6142281610638,84.55286776490938,6.410722298766885,9.563768486446945,1.8705020133416492,8.21878179673688,8.357496056062015,5.072796849229327,7.868095047853383,6.660820334434109,-0.4209769008903673,5.917493084163992,7.308209556882882,5.989483186169205,10.728706247112555,5.624431948482116,-0.5984603384596612
6349.999999999983,0_2_100_p1,-3.364724364985527,-2.4058397343574285,32.31531191738975,12.61212987237672,2.122538383912797,48.99969148908639,-18.232168554228107,1.3454529526523444,47.57411100409424,20.2988530477706,-2.9639106630513794,-22.77211986906446,-19.08053353962417,-6.315031234214203,-26.41319474409489,7.092377060338684,-15.20704117236441,-38.07551063550368,-1.573063275036489,-15.73137132252769,-37.34800835355147,13.223795115497914,8.940174390727435,-40.14121775278439,-7.972020253194511,8.244872103959196,-41.47435057978542,51.21689170749122,58.475269964863294,-152.1016246387163,37.10711823361534,59.856050820648846,-154.69864223223487,5.380294976274158,-20.362636576410477,85.09016484259611,-17.491164084953258,-21.650592525345807,84.52001787149477,8.429689487299745,10.363662063229704,1.8408606547787436,7.918710959102398,6.437858663974217,5.070531034769538,7.818626421164298,6.623171933543425,-0.3582471817162522,5.843357653558754,7.179127073812324,5.714512999698845,11.062245917079306,5.939606573230554,-0.413050788413899
6366.66666666665,0_2_100_p1,-3.273031394033822,-2.5398763783886125,32.241740405918875,12.587540760529194,2.2065361339738416,48.99666833563319,-18.23469222989449,1.4799648816166808,47.59463722006394,20.241012138429667,-2.992551119116868,-22.83382737521189,-19.077226925524783,-6.397342379711652,-26.43237394277882,7.057812797945417,-15.284122854620009,-38.080286029507945,-1.5909839637764591,-15.846174024437367,-37.32688933598078,13.22338118842525,8.816126726199165,-40.10002034700673,-7.977281174020248,8.147195253856047,-41.44890853177738,51.20698461290589,58.48728380765406,-152.07655444427465,37.15233411008305,59.71317394061993,-154.6445861753837,5.471444495482956,-20.38509519897171,85.05462249760375,-17.464500002951816,-21.655369546917637,84.48214848177255,9.558724193626457,11.232613946219884,1.7815779376529337,7.71237870120308,6.022721836581743,5.074050680276714,7.719689167786136,6.580512897969635,-0.2098127503323615,5.695086792348286,6.92096210767122,5.453296812283607,11.39196057271974,6.398694563784442,-0.1684996714346884
6383.333333333316,0_2_100_p1,-3.1803371968496563,-2.669746870548174,32.173502321917326,12.56518668313415,2.2898755432185425,48.99678412889028,-18.240262991255108,1.6188114684023134,47.61428089851219,20.18326705616215,-3.0134807069511496,-22.901257171538123,-19.08141784845479,-6.483755895534415,-26.454803662839694,7.030789717945964,-15.371729193978314,-38.080361196630975,-1.6083328983191052,-15.932620995671217,-37.31413067723949,13.224376561575768,8.714498219442014,-40.06279057817409,-7.977780438952717,8.05935762152211,-41.43044414895788,51.19738911929639,58.4978474229126,-152.06161083685552,37.19165608759853,59.59734031920735,-154.61237646068886,5.562842530641603,-20.429446745545743,85.0357921386622,-17.43674940478673,-21.666876899731943,84.45904406527724,7.589729991878117,12.202929023832398,1.7222952205271234,7.619795340411459,6.19926403342002,5.075407522854311,7.620751914407972,6.485838005937636,-0.0174683592042585,5.546815931137818,6.662797141530116,5.148798872416126,11.730147942633115,6.828315391458485,0.1212659476729246
