time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3849.99714,1.0670243110678783,31.378777622823698,0.9931922560362039,11.227140691004596,584.8155142160847,-27.459274511339537,-38.964961069221935,-4.2574089551855465,-1.0537449014751195,-38.1099547044527,-6.222441917683296,-1.319388670760189,11.528618630126761,0.017047101619909598,11.046642576977437,0.019028385782805534,28.411093411113278,0.3189721082262455,-1.9975885989411872,0.00041484831674208373,3.241369230769248e-05,-5.2502135746606616e-05,-0.0070268162624434775,-0.002095262687782817,0.06172939619004559,0.13633916542081523,22.581030701638134,0.5156700048597309,-1.635610030398199,-0.16957599074208243,-0.21509229702262572,15.282290301339453,0.5608604974479666,-1.2292254985610926,-0.009603499809954803,-0.012561807529411833,8.36715735109507,0.432469124253396,-1.0604418193665215,2.374310196859742,0.17068998960181087,-1.0873892880271552,-3.9106414382805643,-0.24255414609049908,-1.2712033863710475,-13.673903913248944,-2.3841177565249008,-0.09488990360181052,-7.0254244209593155,-0.19236149603620034,0.6469011083981936,-7.876466500841673,0.8376228931764751,0.9376870286606387,-1.863707886126707,-1.619380351882362,0.06707338115837141,0.07178140554751171,0.052606807782805715,0.21920965303167544,0.09829606431674262,0.21065566271493333,0_2_100_p1
3866.6638,0.17236343186425263,31.40551597400922,0.5436849111945722,11.031258068760252,585.493873254673,-27.21538473132143,-39.18993168969252,-3.9693305959276257,-0.8894551540000053,-38.57607532735768,-6.877124123556604,-1.1469263692850746,11.309038277113187,0.01812425233484173,11.001055255411826,0.01963515877828065,28.835854145393828,0.6197187953393697,-2.5898323465611,0.00041393245248869007,3.84704705882355e-05,-6.113767420814513e-05,-0.006937239212669722,-0.0020251157375565723,0.05951634240724016,0.13216340423529485,22.89438587989153,0.7793517587330359,-2.188518700289605,-0.1710480292126707,-0.2365931526515851,15.463668714108685,0.7824714252307736,-1.7436941961448063,-0.01011591883257924,-0.011826345610859792,8.420541863248918,0.6128390720543022,-1.556314703384624,2.296657246027163,0.3102847292488706,-1.578475469357475,-4.134902757375588,-0.14552730952941242,-1.7696646099638111,-15.872436591113212,-2.5221357517647203,-0.09325975827149374,-7.020649693520401,-0.16128204104977478,0.6621500852307729,-7.808842380524931,0.8638835302714978,0.9290799954208196,-1.8825920057104177,-1.6070272236742174,0.06975082914932165,0.07010416464253433,0.050922011900452764,0.22230243715837228,0.0975344363257924,0.20941279940271612,0_2_100_p1
3883.3304599999997,-0.32441718988235657,32.34646825197303,0.3371442252036205,8.502197106823584,588.5745956891707,-24.25506255326711,-39.559701476516054,-3.05889905115839,-0.6785202568416329,-39.14914540927624,-6.177830220325831,-0.932241560533942,11.024911603574722,0.018943161511312322,10.912237877855263,0.019911123610859838,28.908993676896092,0.9532539215565663,-3.1090220371402895,0.00041439790950226473,4.421142081447988e-05,-6.968959276018138e-05,-0.006881728733031712,-0.001966161701357477,0.057798910977375884,0.12865901523981974,22.898983323665288,1.0346129637918609,-2.665427176868793,-0.1570786759366525,-0.23145486976470722,15.39027514911321,0.9591250197466117,-2.1888930440362118,-0.011009623339366576,-0.011652678217194633,8.275331544751179,0.7248525817828095,-1.9923519568868893,2.078186421230781,0.3708792364796403,-2.01769324365612,-4.43664987175568,-0.12953913957466115,-2.223645607230782,-17.57915570137567,-2.5301201562081594,-0.08642246022624483,-7.037813244452527,-0.10770270405429937,0.6834114133303205,-7.690061659828098,0.9171493523257969,0.9197489093303219,-1.9023688559457121,-1.5836300863619999,0.07221172744796421,0.06808874019004563,0.050297485683258196,0.22649110158371166,0.09729777296832633,0.20793409945701471,0_2_100_p1
3899.99712,-0.3468872513484201,34.06772702885087,0.4407592946787343,4.1631383918914295,594.0701673058584,-19.790185176814592,-40.054864898887104,-1.8151466750407343,-0.44134538210859975,-39.85098385504999,-4.451246467285095,-0.7009661926606374,10.724283360606394,0.01955937956561097,10.805170024995537,0.01995904623529423,28.64978836794586,1.2737961453936721,-3.49543339519459,0.00041522900452488923,4.918123076923105e-05,-7.743061538461582e-05,-0.006869467285067911,-0.0019368354660633592,0.055204132271493525,0.12552162390950297,22.619562574090626,1.2485876832488758,-3.01094334789142,-0.13312805393665234,-0.2061544425791867,15.088277733339451,1.069525018199101,-2.512027480316757,-0.01204732427149328,-0.012003697927601876,7.9568045368869225,0.7550870443619953,-2.316821608778294,1.7440950221810054,0.3437889807692328,-2.35394202215386,-4.790413925429891,-0.20095131628959367,-2.5821958427873453,-18.634588596778386,-2.446414897900466,-0.0764060583167425,-7.072942541864293,-0.03381264610859755,0.7083715598733071,-7.53842698607244,0.9935050584434444,0.9111937735203671,-1.918428792868789,-1.5536664424796467,0.07419955257918595,0.06604755796380127,0.05103439230769258,0.2309827771945714,0.09772849542081502,0.20648999042534052,0_2_100_p1
3916.66378,0.06932741524886785,36.27834022326717,0.8540006522805469,-1.06931976063349,601.5812937152793,-15.228691105185604,-40.62480129124005,-0.6078389973484187,-0.2060312213846164,-40.67324640981923,-2.2776222636832713,-0.4794788866425365,10.454444784552095,0.020034694877828167,10.703077674968386,0.01990535899547522,28.143118398099706,1.5624469642986512,-3.720159020027171,0.0004152716832579209,5.318047058823559e-05,-8.383248868778327e-05,-0.006899342090497775,-0.0019490615113122276,0.05072456391855232,0.12210128565610928,22.13589597491415,1.4194100303710488,-3.200235152543005,-0.10662914936651643,-0.1721863263257928,14.6268958493123,1.1267674988325855,-2.689348935674224,-0.012938863040724053,-0.012627159683257987,7.521490930651625,0.7261072123438955,-2.505322779981915,1.338535782579193,0.25602289304977527,-2.562035987085988,-5.165363276859757,-0.33203309550226423,-2.8190276565430024,-19.03630572986436,-2.3262558052036324,-0.06571247417194606,-7.119904014642573,0.05660488906787359,0.7345319636742123,-7.374963747475153,1.0846002091312277,0.9043933400724034,-1.9268427447511423,-1.5231551719185605,0.07557766736651626,0.06425807197285104,0.05324060178280572,0.23496215282353072,0.09873133360181052,0.20544982078733143,0_2_100_p1
3933.33044,0.7939773215927639,38.55477408965633,1.4996490999004606,-6.129270286171984,610.2728050089084,-11.789348508144855,-41.18812043015408,0.26335701081448243,-0.003519425873302978,-41.54136311162014,-0.23196393957466094,-0.2924800654660648,10.250075831556616,0.02040952513122183,10.621497496705942,0.019865719140271604,27.511281508787484,1.8097623025067977,-3.7946187106878044,0.00041346666063348653,5.6234380090498054e-05,-8.861309502262494e-05,-0.006960488977375603,-0.002006021475113133,0.04403940533936676,0.11774290942081514,21.55780031434401,1.5570045758461628,-3.2481451222081628,-0.08392924866968371,-0.1402034628144804,14.09823750119465,1.157739094823536,-2.735332547782821,-0.013447773294117723,-0.013204230253393737,7.0423000668326186,0.6753358731402752,-2.570155774687797,0.9148553958552086,0.14946993993665236,-2.652174528153861,-5.529600960895959,-0.4807965906787358,-2.9420234532488854,-18.912945521457118,-2.2404789660543107,-0.05720495654298671,-7.171392030362032,0.15599248411764796,0.7590948651583753,-7.218989419294157,1.1797516643529478,0.8997665793665208,-1.9255440558280648,-1.4978854177375647,0.0763367314932131,0.06291824301357501,0.056682111167421126,0.23775702323077058,0.10008084882352997,0.20515286009954864,0_2_100_p1
3949.9971,1.648579064814489,40.47307173368348,2.2449569777104204,-10.084117782380153,619.0771523381935,-10.206202344633535,-41.662733014280775,0.6630773111945755,0.14268999397285176,-42.346900999149554,1.302885645601819,-0.1542044649502269,10.127163717158428,0.020694222072398308,10.567684939411823,0.019921598153846264,26.88099688522187,2.0034905647601926,-3.768232441429886,0.0004091088054298665,5.859176470588268e-05,-9.181919457013626e-05,-0.007036046262443477,-0.0021022670316742198,0.03556433479638029,0.1121314518009056,20.996404783927716,1.66745016837105,-3.2062398664615563,-0.06849290556561122,-0.11658100068778342,13.594230071321343,1.184491012054305,-2.699993984316757,-0.013473106941176545,-0.013515820407239896,6.591435707981937,0.634650546778284,-2.5582407426787475,0.524606832579188,0.05994088387330334,-2.668373539294133,-5.854464905764738,-0.611696207701361,-2.9921845694751297,-18.46819843776481,-2.2717046067692426,-0.053958694850679,-7.21913544323081,0.25267927316742234,0.7791050537828098,-7.085464461221758,1.26922748989141,0.8974390568144848,-1.9145342979638116,-1.4819024470135829,0.07657639485067916,0.06212953422624469,0.06078228881447998,0.23892179292307825,0.10157199295927657,0.20580029452488802,0_2_100_p1
3966.66376,2.4561067420724125,41.738475771412,2.9400506954117818,-12.355924689493287,626.9500653905102,-10.608990438389192,-41.99496458467897,0.6226315639185567,0.223378713221721,-42.995792713855444,2.183646334009064,-0.06412860314027168,10.083605313086029,0.020878556162896043,10.542034468941235,0.02011010911312228,26.356161591927744,2.129733407737569,-3.712738738371061,0.00040202310407240043,6.067728506787364e-05,-9.383108597285121e-05,-0.00710802672398194,-0.0022256752217194695,0.026296420488687924,0.10547663695022684,20.540990728452602,1.749936442877838,-3.146474389321284,-0.06083110747511343,-0.10321802375565665,13.188372741638082,1.2174401947239888,-2.6528157367330465,-0.013065595520362065,-0.013511945556561161,6.227111083592794,0.6212069943076957,-2.535707669520376,0.2094913643529418,0.0069630852307690436,-2.673689057257933,-6.116737229864287,-0.705956606886882,-3.02956603667875,-17.915112048923177,-2.4977503472669813,-0.05870028982805459,-7.254407286126737,0.3333205542533957,0.7920591745701402,-6.984262036416328,1.3469927827239894,0.8974838734932176,-1.8953886608868884,-1.476779100642542,0.07647922304072441,0.06190112915837138,0.06479290617194607,0.2382731640181009,0.10310737845248927,0.20739506077828168,0_2_100_p1
3983.3304200000002,3.0777417359004713,42.23102463365635,3.45667996400907,-12.804735376669761,633.0216095149267,-12.58253192506794,-42.166901974624665,0.2819458378461561,0.24328765580090655,-43.42911646925817,2.4581723590859887,-0.01090118508597274,10.103950254615441,0.020938663058823644,10.538534799855261,0.020406622904977488,26.002942049113265,2.183078631049786,-3.6977599105520564,0.0003925866515837126,6.294255203619944e-05,-9.522971040724034e-05,-0.007161178063348457,-0.0023602355837104207,0.017526479565610948,0.09845407638009104,20.246999568325904,1.8040402748597386,-3.136626417131239,-0.059419093809955054,-0.09895063292307744,12.926794888425409,1.2602832206515906,-2.6584419347601953,-0.01238684689592767,-0.013278683619909578,5.987412667457046,0.6410372292126729,-2.564023234995489,-0.0017310078280549021,-0.002969444941176784,-2.726777512769246,-6.29824263102266,-0.7579020993936698,-3.1103119169864426,-17.421809542443533,-2.960188088850695,-0.07277415877828092,-7.269956804859769,0.3869279598009073,0.796789658859733,-6.920335039429903,1.4113835672850759,0.8999039478280593,-1.870795480624445,-1.481772530859737,0.07628738865158413,0.06217055596380125,0.06804159749321305,0.23592831371040857,0.10466642810859786,0.20973418141176586,0_2_100_p1
3999.99708,3.4314951314389344,41.97169277409074,3.7136265133574877,-11.651482233864323,636.6366892930714,-15.353240556353027,-42.18390833936675,-0.18865157063348498,0.21555398032579323,-43.617901152199344,2.281320730027163,0.019328945864253627,10.164745436868834,0.020835112452488806,10.54476821596386,0.020739146859728618,25.84846990000014,2.173854269728519,-3.7676552633936855,0.0003816213846153867,6.566704072398227e-05,-9.655469683257973e-05,-0.00718508450678737,-0.002488820398190059,0.01056808880542991,0.09200761935746656,20.135875399086082,1.8371799360995575,-3.217827033547529,-0.062069122316742414,-0.10127682797285123,12.828706205294187,1.3180191982986498,-2.754536291484178,-0.011632383203619975,-0.01295578230769238,5.890914848153878,0.6978837010859764,-2.6779669929502408,-0.09230368714027272,0.03341691638009032,-2.8599768275656263,-6.384437882506824,-0.7638370049140317,-3.264767486244362,-17.082869426036293,-3.631544010959296,-0.0950960151131227,-7.262996049936692,0.40788756802715176,0.7940294129683302,-6.893741779339404,1.4636087259185602,0.9044185553031725,-1.8445303117556664,-1.4945668775113203,0.0762727911131226,0.06283759168325828,0.07009991217194611,0.2323309092036212,0.10619778029864313,0.21245052586425456,0_2_100_p1
4016.6637400000004,3.4935488103891617,41.07189497378304,3.683834518036221,-9.291952402823586,637.3918597638316,-18.016527189520463,-42.06483859466992,-0.6367433311583748,0.1569403685520372,-43.557073200778525,1.8478982557375676,0.036997249176470896,10.24132536745707,0.02057566945701369,10.545769979330377,0.021039077131221835,25.890426099538608,2.1249022342805546,-3.9304905582715146,0.0003702419728506808,6.879199095022663e-05,-9.809104072398245e-05,-0.007175038307692347,-0.00259560126696834,0.006404717122171966,0.08703502393665206,20.203945181357575,1.8642867019276121,-3.3946347437647244,-0.06652925190950262,-0.10728186608144855,12.893507868506859,1.3995335730407317,-2.9422012643439075,-0.010982073149321328,-0.012677004117647129,5.9415647316108915,0.7980534611583752,-2.875978472000016,-0.05468512904072505,0.12265718624434419,-3.0695555413393834,-6.363862562923113,-0.7142219770497781,-3.487494328126716,-16.919891218696925,-4.403353867420839,-0.12180451053393734,-7.237183530298683,0.39612367076923316,0.7861081626606379,-6.8995058843620285,1.5055434664162979,0.9103059327239871,-1.82144454400906,-1.5121160174751216,0.07668361280543029,0.06380005180995511,0.07078819072398229,0.22819019682353064,0.10753701281448025,0.21509035648868896,0_2_100_p1
4033.3304,3.285135453312237,39.68556385652511,3.383175953466083,-6.117059348343929,635.2100120921574,-19.757585770380206,-41.835567312751365,-0.959534499393671,0.0837709208687788,-43.26502830485997,1.3406781346425414,0.04665128062443473,10.312396880841685,0.02018530461538473,10.52956294914033,0.02124035513122184,26.112007146715076,2.061265517366527,-4.163755641176493,0.00035969290497737754,7.192186425339408e-05,-9.980653393665213e-05,-0.007132393674208185,-0.0026681757828054447,0.005510316298642549,0.08415757689592807,20.435436505918666,1.9011353367149426,-3.641595765692328,-0.07110900004524925,-0.11437545632579249,13.110566404389212,1.514115836126705,-3.192793034470606,-0.010554198244343949,-0.012530844714932196,6.134923893194603,0.9489214537466111,-3.126926869538479,0.11232311430769223,0.27394190719457123,-3.3224319403348597,-6.228965910443474,-0.5942175366515875,-3.743862287674229,-16.903664310298737,-5.10779871114935,-0.1469833798461547,-7.201626691873344,0.3549406816742103,0.7758409575475156,-6.9281272995023,1.5385331228778365,0.9164849371040774,-1.806728649674218,-1.5312218087149407,0.07767073092307736,0.06497432825339403,0.07008003918552075,0.22429389468778405,0.10842094385520423,0.21720129011764824,0_2_100_p1
4049.99706,2.8522589176199262,37.97738953572872,2.851350194543003,-2.4220400199547667,630.423179994465,-20.015767200090615,-41.52798980079661,-1.109532467031681,0.009885261266968377,-42.78652392922196,0.9038674595746652,0.04835319342081482,10.362785964615442,0.019703479619909613,10.492077948036256,0.02130119580995487,26.495271810968468,2.0028337873393776,-4.431709223113147,0.00035118047058823725,7.450117647058865e-05,-0.00010148710407239874,-0.007064441773755695,-0.00269945174660635,0.007765771936651615,0.08353952819004572,20.813780540389253,1.9593135780995579,-3.9207646095746824,-0.07481432518552078,-0.12052900457013643,13.467347379339442,1.6679705251583803,-3.4655873988235486,-0.01039096376470594,-0.012552564642534004,6.463085185791892,1.155768589122178,-3.38793051155658,0.4054524434389157,0.4952518095837127,-3.5741685499004725,-5.977623129511345,-0.3892921440362017,-3.9882617303529635,-16.98307992887792,-5.564557841167453,-0.16416350059728604,-7.167058944787369,0.2887631515927619,0.7653244457466106,-6.967389572642572,1.563675369339375,0.921804610877833,-1.8043704788235393,-1.5488400435656196,0.0792262078099552,0.06629535623529448,0.06803777108597324,0.22126371415384738,0.10858194251583772,0.21840835064253517,0_2_100_p1
4066.66372,2.2468923875927733,36.10071143903187,2.1370201189592883,1.5795091245610944,623.7846021419673,-18.57640113523993,-41.17876792593688,-1.086424176181002,-0.05443469894117681,-42.189834666715164,0.6312198325067903,0.04054785219004554,10.383894000461595,0.019181173692307797,10.438425857402773,0.021208483556561204,27.026538403638156,1.9663659656380195,-4.703020291520389,0.00034566979185520554,7.608241628959319e-05,-0.00010296491402714989,-0.006983405565610898,-0.0026889605701357617,0.012516883583710472,0.08484701767420862,21.325899432914145,2.0481901454208256,-4.198958550452512,-0.07725825050678778,-0.12435366680543057,13.951966475647135,1.8653651295022726,-3.72520341043441,-0.010466410253393723,-0.012730763547511383,6.915596836488726,1.4213914934841703,-3.622221420027169,0.8163750256289632,0.7909027816832619,-3.787286799475135,-5.615470286606366,-0.09055045526696928,-4.182981657140295,-17.10834670347521,-5.6314096792398525,-0.16793438654298742,-7.141532858334881,0.20243305074208268,0.7554185941990992,-7.005293588859767,1.5826697665701446,0.9253513888235345,-1.8156532911131325,-1.562405045266977,0.08117471557466108,0.06770588068778319,0.06484310676923113,0.2193919149592772,0.10784547015384675,0.21847512461538585,0_2_100_p1
4083.3303799999994,1.5173643035837192,34.18594980041648,1.2947246673846227,5.684985276054332,616.3713882220486,-15.586494735520454,-40.82740387207263,-0.9223624432850734,-0.10298949158371104,-41.55668257782829,0.5627411697737581,0.022587550009049953,10.37312353630775,0.01866938490497748,10.38069666348422,0.020972035420814595,27.691784342941332,1.973488204859739,-4.958844188823557,0.0003437068868778299,7.651644343891445e-05,-0.00010428111312217252,-0.006904277194570174,-0.0026429861719457163,0.018734604298642637,0.08736904294117695,21.95773615532139,2.1810534193303286,-4.455354078452514,-0.0784692767058828,-0.1251153261719464,14.548836253981982,2.112472407864265,-3.9495630498280763,-0.010708764027149379,-0.013021161457013646,7.4753271475837515,1.7475919342353035,-3.8077831361991166,1.327754057601817,1.1607643576199156,-3.9405289102443666,-5.159706442226273,0.3019080200543,-4.308167210362015,-17.24448937666978,-5.239516393828085,-0.15511108050678826,-7.128114300914066,0.10180669936651644,0.7460901057375606,-7.033190938687822,1.598103844914036,0.9266077593303219,-1.8386863385429963,-1.570390928470597,0.08323334866968372,0.06914675609049811,0.06086582051583744,0.2186456199638021,0.10616719272398248,0.21735562605429984,0_2_100_p1
4099.99704,0.7096282090407279,32.34070850466081,0.39252987208144974,9.650523495954808,609.3928175065735,-11.501674256778347,-40.51539255202737,-0.6652387659728546,-0.13353639637104153,-40.96831746044367,0.6836896435475146,-0.004281348723981892,10.333880410316798,0.018222103040724084,10.333962078968383,0.020634178443439028,28.46619361153862,2.055254449511323,-5.189414316244373,0.0003453003891402734,7.5986126696833e-05,-0.00010568290497737615,-0.0068417007963801285,-0.002573157610859743,0.025212306959276162,0.09028158201810005,22.68478236981913,2.377827814705895,-4.677990014533963,-0.07865745262443484,-0.12284925995475182,15.230700681221805,2.4182291350045384,-4.126954384280566,-0.011029496090497798,-0.013358493692307766,8.111998082081493,2.134523796542998,-3.935072629104095,1.9080644859638116,1.5984989723348502,-4.027096867837127,-4.6428724430407495,0.7762639553122214,-4.3605096857737795,-17.376345222488787,-4.405317725339392,-0.12527468789140347,-7.125217740932166,-0.005803260515837131,0.7371299817828095,-7.047869945031713,1.6129058069592852,0.9254576860271544,-1.869211218380101,-1.572930306144805,0.08511132162895975,0.07055447743891442,0.05665780526696864,0.21879752599095142,0.10361036597285125,0.21522475676018218,0_2_100_p1
4116.6637,-0.12380297761086102,30.660623286525055,-0.4802139691040761,13.18890515671501,603.9562660137681,-6.975640066190083,-40.28560382438031,-0.3674880046696851,-0.1471507610588244,-40.4943592170319,0.9315517256380139,-0.03708307667873322,10.276278515565668,0.017901917683258016,10.312449757493269,0.020247365764705996,29.304759763728672,2.2463338822262564,-5.385655340199125,0.000349895221719459,7.489832579185562e-05,-0.00010749971945701417,-0.006806536615384653,-0.0024938670135746742,0.030787638018099722,0.09292123044343943,23.463824779927734,2.659316438253408,-4.855892497674236,-0.07810817955656153,-0.11836667654298708,15.952421981800994,2.788893611303183,-4.248717082190069,-0.011347183954751195,-0.01367046395475121,8.777957257230819,2.575826341113136,-3.999996599837127,2.5089945261810103,2.08751900124888,-4.047707199981923,-4.113658879891425,1.3060458697918627,-4.346154359819029,-17.507941188651678,-3.22228555835296,-0.08080790260633533,-7.128358381601849,-0.11237322266063414,0.7286254476470628,-7.05167429635298,1.6295800430588325,0.9221570821357519,-1.902086974452499,-1.5720150154570223,0.08659620925791904,0.07186667342081487,0.052825498298642824,0.21957101902262566,0.10031493638914082,0.21245775005429984,0_2_100_p1
4133.330360000001,-0.9133820507601873,29.24530579676939,-1.2148252053846236,16.0086903317648,600.8521137221662,-2.706867842959288,-40.180371707909714,-0.08211780278733033,-0.14709170048868866,-40.18656440340294,1.2153126556380158,-0.07191801085972892,10.217798289393723,0.017762386524886976,10.326563320515895,0.01986262118552047,30.139132445647224,2.5687870065882494,-5.533979085583741,0.00035642200904977575,7.373184615384656e-05,-0.00010998487782805491,-0.0068029703981900835,-0.0024192976923077055,0.03454669766515857,0.09495649838009101,24.230471562678865,3.0337861958642707,-4.9748254056018375,-0.07715645628054342,-0.11306755505882415,16.650239149665254,3.217713418144814,-4.305272050877853,-0.011602813402714997,-0.013892518651583786,9.40921423012675,3.0511581577375737,-3.9996273177556785,3.067867559266986,2.596118566389155,-4.005778782199117,-3.632990443447983,1.8479591673484268,-4.275052168235318,-17.659019365502356,-1.8419280043801005,-0.026613811058823687,-7.1317120017013975,-0.2108747489411777,0.7209333505791894,-7.050669725475151,1.6499548228054388,0.9173551062805481,-1.9325981940905081,-1.5709365763439003,0.08758855766515886,0.07302982805429906,0.04984694444343918,0.22072005412669804,0.09649940466968379,0.20954143878733147,0_2_100_p1
4149.99702,-1.5648797670769337,28.207671448859884,-1.697431023049785,17.849346633348524,600.4000549375146,0.7289772005882433,-40.23583147745724,0.13482901019004673,-0.13766221799095102,-40.07512841001832,1.4473333729502345,-0.10476286600905038,10.182276467619968,0.017832269981900552,10.380420903411823,0.019522436886877936,30.882768064579356,3.012300275782822,-5.6164786117104395,0.0003634428054298663,7.290185520362031e-05,-0.0001131906968325798,-0.00682704376470592,-0.0023607047511312344,0.03597097656108618,0.09639037762895981,24.90425206644358,3.4817313491040918,-5.018363389791884,-0.07622997394570177,-0.10851109066968387,17.24779912549331,3.674374300307713,-4.286920743909526,-0.01176157239819011,-0.013982032570135824,9.93260929981001,3.519708328950246,-3.932066817484185,3.5156339357556767,3.0743477815656286,-3.906259215484185,-3.2651819774479813,2.34197912015386,-4.158520072217218,-17.85859560329422,-0.4517998588778296,0.030427467212669874,-7.128686365728546,-0.29680338857013744,0.7143337715837144,-7.051842176199134,1.6756115883258011,0.9121152394298693,-1.9570237139819116,-1.573070892995484,0.08808358595475163,0.07399991289592801,0.047944379276018356,0.2220272005339379,0.09248694821719508,0.20693792536651698,0_2_100_p1
4166.66368,-1.958629518144809,27.66737423007255,-1.8278206287692433,18.4801713966517,602.3702884028993,3.0172669665792062,-40.473077564660855,0.22316530776470808,-0.12332493168325863,-40.164440200868995,1.576718200081457,-0.13197468725791933,10.19600587623535,0.018102798778280645,10.470059173475171,0.019255910669683365,31.44308917778298,3.5224910939909697,-5.612389169846185,0.00036939729411764917,7.26160180995479e-05,-0.00011687438914027214,-0.006867095936651623,-0.0023242318371040852,0.03496880347511332,0.0974345653936657,25.400309403221865,3.947738437656131,-4.969531946923105,-0.07584386359276059,-0.10589694147511369,17.668113299031774,4.10058392732129,-4.184530941276042,-0.01180449971945708,-0.013927431891402792,10.278284552624493,3.919053164968348,-3.795774211303189,3.7896633479728727,3.455568057683278,-3.753686747819026,-3.064825964678749,2.715527448407256,-4.006036745239841,-18.13167390008155,0.7496020030135807,0.08239938356561137,-7.111751977113162,-0.36842377580995683,0.7087112616470627,-7.060569808334881,1.7084900684253488,0.9077938199185571,-1.9724278840452598,-1.5804958727511402,0.0881245308235299,0.07473124791855246,0.04707610781900478,0.22325010161086095,0.08871351830769279,0.20495126819909615,0_2_100_p1
4183.33034,-1.960639158977389,27.729061854416436,-1.5340303303348526,17.676808392950335,605.9835024738494,4.169499410986452,-40.889218476353165,0.12579442428959448,-0.10813241809049834,-40.42946851462466,1.6074074041448054,-0.15062552229864343,10.28108075108603,0.01852505626244354,10.583408209031733,0.019074064624434492,31.73683108264271,4.0074651496380325,-5.497111167610891,0.00037291551131221927,7.277604524886918e-05,-0.00012046763800905044,-0.0069060423800905366,-0.0023096625701357594,0.03178751225339385,0.09836754460633539,25.644442476778423,4.347302076027175,-4.809058185420842,-0.07648667215384658,-0.10572520154751189,17.84861815500463,4.4174978409955,-3.9863134014117874,-0.011717783692307759,-0.013748126678733107,10.39488319590956,4.173475280389164,-3.5848884028416492,3.8489959741719684,3.665735657782827,-3.5463258584615587,-3.0614874318009213,2.894052179140289,-3.8184284576832797,-18.476526274633585,1.5858733074208256,0.12178455875113198,-7.072521633257958,-0.42559971485973097,0.7034958226696871,-7.079077849384655,1.7509515698009148,0.9056923389321316,-1.9761657074298753,-1.5930083570588325,0.08775850742986474,0.07515871660633526,0.04703264512217221,0.2240809356470601,0.08568039408144844,0.20364502826244457,0_2_100_p1
4199.996999999999,-1.448482999104083,28.453632601158525,-0.7809656509592826,15.222946332000095,610.0181539851617,4.493542431212696,-41.45181069846176,-0.19642761726696836,-0.09542292705882405,-40.81710010534864,1.5920168444343976,-0.15890291885067967,10.447763223267028,0.019018901656108707,10.702687711493272,0.018966854180995578,31.70493205458842,4.363100292063374,-5.241459049683288,0.00037309631674208347,7.297986425339408e-05,-0.000123151248868779,-0.0069251340090498124,-0.0023108006425339497,0.026884433665158525,0.0994607772941182,25.587762664543128,4.589073775294144,-4.513220876506813,-0.07845571916742125,-0.10779234629864312,17.755295482054397,4.5454321092669945,-3.674098295475134,-0.011487500986425404,-0.013485662561086048,10.263082355466121,4.212064503502287,-3.284310278950245,3.687339059764727,3.6405567263348626,-3.270393989466082,-3.247308642742099,2.8179146568687954,-3.5815960469321473,-18.84099784049784,1.94079784132128,0.14310020105882443,-7.00319625756565,-0.46838313107692575,0.697859342352945,-7.105907862579225,1.8050652142986525,0.9065858794298692,-1.9658730368868889,-1.6079224298914117,0.08701836637104121,0.07518822916742124,0.04756182638009076,0.2241867712941189,0.0838487347058828,0.2028365118642545,0_2_100_p1
