time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2966.6647300000004,6.484239106895964,42.24459719488711,2.8703488746787484,5.988267636271529,602.1604682295056,-27.058887862253556,-46.60380396695049,2.6785773239095176,0.09869221482352993,-47.61569890784642,-3.93304730171043,0.6389212597556597,9.8044888621539,0.02497116923076937,9.86147493261544,0.01655242748416299,36.010937229276216,-6.661160181656146,3.926305960126719,0.0005101134208144824,-7.816880542986472e-05,7.865154751131266e-05,-0.007177003619909542,-0.0013258023981900526,0.2828173875113138,0.1972188700995486,29.87527597362912,-5.517243439475145,3.6160700651221926,-0.10816327436199154,-0.11582224959276083,22.469935081954876,-4.359551522959301,3.517045613140292,-0.02176626207239831,-0.020260592552036313,15.592681129022711,-3.3975641435656305,3.5730330414841833,9.705946932714985,-2.6331679667330468,3.661569736543007,3.579127564696853,-1.9350818974208255,3.819488567004546,-6.924832965248902,-1.0264856055022697,-0.12527544831674278,-3.677160900072418,0.06966784904072448,1.2330564314208212,-6.962937165990989,-0.20894682979185641,0.5393836999638039,0.018957065710407422,-1.179362045176477,0.3493505024886898,0.0029842176018099694,0.11458522021719521,0.2951465629502279,-0.03705109396380111,0.25071657091402855,0_1_23_p0,79.35440237551889,13.911171220983734,7.001619686390587,8.095780587452966,2.235121643888912,0.22441105618897364,2.6721816396534464,0.1218576209165775
2983.33139,6.499345093628994,44.14847748357491,2.6320717229411903,13.036772586868858,596.9809325927273,-27.682773424516004,-47.438554132199364,2.746995329719472,0.1349528886334849,-48.413382188633754,-3.7144343868597502,0.7234012108416331,10.038626773239875,0.025352420190045393,9.888417360832634,0.016389731022624525,35.64140209715856,-7.474102135140314,4.044786737873326,0.0005008673303167448,-9.613382805429921e-05,9.50968868778286e-05,-0.007077592696832619,-0.0013278175203619985,0.28642585763801065,0.1934189907963812,29.70123402808161,-6.202853487257954,3.69279606206337,-0.1135015419095029,-0.11156600443438977,22.519951983701482,-4.903994822362019,3.5931869062534143,-0.02175863655203632,-0.02046547333031686,15.850133319565696,-3.8114350110407464,3.6674847378099757,10.145167048416347,-2.9320977063439084,3.772696997113144,4.208487686859753,-2.112800033276031,3.9502649960724208,-4.602610195429883,-0.2047424814117666,-0.08360044271493255,-3.876209378561107,0.06866562777375611,1.299298658045256,-6.755293103990987,-0.13812769623529486,0.4867856128868805,0.0009950497647059561,-1.0583807169321324,0.37538019983710624,0.003758925918552056,0.12237488042534005,0.32058282767421,-0.025828127131221852,0.23982156065158505,0_1_23_p0,81.32904692153119,14.096084763001048,4.6079202606807215,8.002808327193947,1.955280532951522,0.227422056350336,2.934474334558305,0.14919756146545504
2999.9980499999997,6.469603588461574,44.87206134905003,2.522670433791868,18.65155728722183,596.490673489225,-25.987966782335,-48.04196747268805,2.8779919752488845,0.1723296510588245,-48.814861880199366,-3.290751662904996,0.7876647280271538,10.201833584769286,0.02550472791855218,9.810536943248923,0.016034503837104162,36.045477095620114,-7.965132756805477,3.980082943502285,0.0005008206606334868,-0.00010746173755656172,0.0001057509411764712,-0.007028634841628998,-0.001286934153846161,0.2884995424072414,0.18845397035294223,30.106766868823694,-6.619249706497776,3.5904508521176677,-0.11688671333936718,-0.10489953613574719,22.940250206877952,-5.229125338497768,3.488286529764726,-0.021619742371040845,-0.020596367203620024,16.286875878217284,-4.045298046850704,3.5773019176651784,10.591650124280601,-3.079569916796398,3.697921864986446,4.666011114443466,-2.1627092436742212,3.896115862733054,-3.957225415520377,0.7342176648325831,-0.053119097692307916,-4.199252559746629,0.035741188995475306,1.3683818080000074,-6.5672824074932485,-0.07250223194570166,0.4384620918823553,-0.03623866134841647,-0.9527757480724033,0.38249798342986646,0.004358630054298667,0.13154305439819078,0.3310250231855223,-0.016405389511312287,0.2273172057918565,0_1_23_p0,82.29462256430216,14.1586530753291,4.0251124465202555,8.004274734583053,1.491950387879876,0.2065132902227426,3.078321206431965,0.19951808526901715
3016.66471,6.425532868126733,44.55159562908622,2.620439830217208,22.38358855893226,601.4592045295055,-21.997193202280677,-48.38206559847991,3.200948904262461,0.20677111934841746,-48.89066397830796,-2.773105276669699,0.8368020519909549,10.268020557285125,0.025416188253393805,9.64588813257924,0.015531668126696919,37.19258221086898,-7.987301660452536,3.7811842919909715,0.0005105321719457042,-0.00011072636199095088,0.00010920706787330379,-0.007039679547511351,-0.0012058461628959344,0.28866974984615545,0.18322875327601912,31.052417485773926,-6.627207020950266,3.361893528923096,-0.11593381681448028,-0.09755997113122225,23.680682190995604,-5.2077784633574975,3.254113303067891,-0.021430242814479757,-0.020670167538461657,16.84313207328516,-3.9867094997647294,3.350882509746625,10.97773481928513,-2.9799230622353123,3.4822815571221915,4.875606124642562,-2.009794350968338,3.697909440298663,-5.1286145346516046,1.6120372065520456,-0.03979828992760196,-4.633015761773781,-0.0043475394932127945,1.456364318208153,-6.427535887972886,-0.038602894389140364,0.3978745429773777,-0.07738768261538503,-0.886363616262448,0.3657819694841651,0.004383671248868803,0.14546889110407318,0.32158151880543173,-0.011674732968325826,0.2145021782262455,0_1_23_p0,82.3577520649357,14.093092834059332,5.37614498541743,8.133574321211777,0.9287107984422077,0.1654055203699937,3.006779911594172,0.26198999608675394
3033.33137,6.437148114923112,43.49467547074233,3.001268679058839,23.98416688900467,611.7382339176413,-15.93632478019919,-48.48910934101385,3.7892365421900664,0.23763414325791993,-48.74470386154779,-2.265915945348428,0.8748276934389189,10.234413707647116,0.025122473475113268,9.428147270968378,0.01492869929411773,38.908940880516056,-7.450638495665203,3.539999340633504,0.0005290777194570164,-0.00010588298642533998,0.00010525957466063409,-0.007111964570135786,-0.00109392037104073,0.2871202167601826,0.17890053835294217,32.38981928264272,-6.135010622805465,3.1016836289502434,-0.1093212766606341,-0.09086055657918601,24.620279461158503,-4.750429172479667,2.9853484364253555,-0.021280244687782925,-0.02069599945701369,17.423654220244444,-3.552106961149342,3.0812106913484336,11.23241193575572,-2.558930759936667,3.2163516748959458,4.7916523008145075,-1.592950904271503,3.442541195013593,-7.928134370579226,2.3043705510316883,-0.04496188446153864,-5.140632638524916,-0.019281697176470856,1.577846945384624,-6.36890843295026,-0.0487960538099549,0.37001427335746795,-0.11247191541176532,-0.8783390535113168,0.3239200660995494,0.0037664512941176674,0.16540143285972944,0.2907042712850696,-0.013526672380090542,0.20340671785520473,0_1_23_p0,81.79110981763631,13.920051548256266,8.256358749804667,8.406001107956174,0.46786293412594,0.12329475242280512,2.8360965916656413,0.3191642946029144
3049.9980299999997,6.5838221794660985,42.13191807155679,3.7100808413393858,23.379953009638154,626.0998730685556,-8.1967061440091,-48.435398855077196,4.627036211248895,0.26606980389140433,-48.476408989113395,-1.8750560542353034,0.904801427040729,10.123054670144853,0.024675487122172084,9.197882944235346,0.014264340298642614,40.90041940604547,-6.34600825665162,3.3583713619095206,0.0005540944796380121,-9.429269683257971e-05,9.495544796380146e-05,-0.007236161357466103,-0.0009648649321267022,0.28462102843439074,0.17648113713122268,33.881484595683446,-5.124985316000029,2.9134166215746764,-0.09745796285067926,-0.08590577251583759,25.583943415095167,-3.833848472271516,2.786828035122187,-0.021236530742081566,-0.02065567280542998,17.911391490488786,-2.716533691366532,2.8728639314298796,11.292064329122235,-1.7935086629140378,3.0030763490407404,4.406760902995501,-0.8939569866334898,3.2296357744344064,-11.878829726941241,2.740714062325808,-0.06599490904977406,-5.661684069963832,0.014220636135746516,1.7310646024796477,-6.4164461736018445,-0.09514280809049819,0.360994219475115,-0.14042605620814555,-0.9381313833665208,0.26082008236199244,0.0027351495384615515,0.18991570147511416,0.24190995925791992,-0.022101062271493308,0.19618822821719564,0_1_23_p0,80.9566228515514,13.682336024541339,12.19108135405198,8.801307579997022,0.3239539261221751,0.10619065970534038,2.7316352337670238,0.35760483575878704
3066.66469,6.917205424642572,40.95025820968348,4.734592100199121,20.68546058259741,642.3456010875601,0.6460437865882389,-48.30079919151158,5.589375007846187,0.29082912215384793,-48.157677301212935,-1.7148437130950311,0.9298946384524938,9.975915732443493,0.024155990823529545,8.994085509846204,0.01356336673303175,42.798806785031914,-4.769817687149349,3.3117267508144974,0.0005820450950226277,-7.8528904977376e-05,8.045395475113167e-05,-0.007392392343891444,-0.0008343043981900497,0.2823108848778296,0.17665717931221814,35.238613731511506,-3.681011519683279,2.8734876101086124,-0.08281959161086017,-0.08383384294117693,26.37044650067888,-2.530746967529426,2.737041798000014,-0.021311129972850798,-0.02050514293212681,18.186018340434494,-1.5443136655022713,2.8053849035022775,11.110116920181058,-0.7423221982262485,2.921314311466079,3.7519422516651804,0.03274679771945729,3.1355663716199267,-16.30304111513131,2.8854210644253566,-0.09812776378280594,-6.1271058967149665,0.09618566874208187,1.8947520893303271,-6.576554344153883,-0.1555783868144805,0.37602320032579384,-0.17075316470588325,-1.0636638961719513,0.18632452605429967,0.0016994651674208188,0.21484120047963925,0.18440310168325896,-0.035953855348416476,0.1943468622986436,0_1_23_p0,80.21501052685713,13.43641556561641,16.556703578270543,9.266709816762923,0.2965097754700284,0.13946673469863233,2.6751522291768572,0.3699500980819156
3083.33135,7.4421708585520765,40.380040750642756,5.992975569076956,16.21242088279648,657.738180065886,9.788054480470649,-48.13309002508624,6.423186800362029,0.30212156382805627,-47.82515797392787,-1.878948033004534,0.9525320900271546,9.844415939113176,0.023663600877828185,8.848632821086023,0.012840730895927672,44.22539340016314,-2.9443245473755812,3.4274219939728696,0.0006087952941176505,-6.199915837104105e-05,6.471585520362026e-05,-0.007554198488687825,-0.0007179049683257957,0.28133533772850833,0.1797673390045259,36.17115795048889,-2.0091382570316845,3.008772960796396,-0.07015891979185553,-0.08545228974660679,26.7867047241359,-1.029923703357471,2.865497847972866,-0.02143023394570148,-0.02019744898642545,18.143245550606437,-0.2081168118190047,2.9110087200271653,10.662496112787391,0.4368100948687817,3.004429898533953,2.8871365032579352,1.0449408995746672,3.1934989411131394,-20.446242877031793,2.7240543494479805,-0.13617991776470662,-6.484159687981938,0.20511506037104182,2.0423728290407355,-6.834225389746643,-0.20752616763801024,0.4168505363438936,-0.21976637312217312,-1.2430274655656175,0.11431985352941232,0.0012051568416289586,0.23415460953846287,0.13111075764705948,-0.05291102112217223,0.19824253542986534,0_1_23_p0,79.82277753925979,13.241394119236208,20.62735719512614,9.741753286189082,0.26214527672321297,0.18974570701655455,2.6721931623032127,0.3584442342908365
3099.9980100000002,8.123446253104117,40.65572733771063,7.339560723113164,10.412415039040788,669.6289025911983,18.21842898769242,-47.92106300222651,6.743561173692348,0.2774671165882372,-47.48730484064281,-2.3806022961719577,0.9713445680000055,9.776652499592814,0.023303187791855334,8.784054238624481,0.012112819909502331,44.8624654240455,-1.2137833915384664,3.682922409411785,0.0006304369321267004,-4.839837104072422e-05,5.1006841628959544e-05,-0.007695820814479681,-0.0006299938371040756,0.2824904612398206,0.1857549058371051,36.44353542794591,-0.43244963248868784,3.2939130769411946,-0.06637683880543016,-0.09034356106787379,26.6855963240454,0.37051831795475526,3.1497532787692477,-0.021416182171945825,-0.019712411963801014,17.716094650153945,1.0194321345067952,3.172206362859746,9.953748650289649,1.496832332244354,3.238833834615402,1.8910688481900557,1.924212217809967,3.3935090427149506,-23.619655654362127,2.2656277981719595,-0.1755447015746616,-6.707855247475151,0.3171072199457031,2.1589346377466185,-7.1577273572670075,-0.2392410720904991,0.48026775892307955,-0.29601053580090664,-1.45756965072399,0.05803725685067895,0.0019188448144796394,0.242631192895929,0.09413659872398233,-0.0708865936199099,0.20708887504977488,0_1_23_p0,79.8522603258765,13.147981463113698,23.728717169133716,10.178849539479552,0.1803840192027013,0.2230496500232712,2.6959414713118495,0.33044097105774506
3116.66467,8.904611391248919,41.72316515152059,8.584709380235344,3.7343166958280802,676.0462498559675,24.84453154368341,-47.5988208264437,6.085174324334879,0.1851043799095037,-47.14606419694144,-3.1081014710859898,0.9787431342986481,9.805805492325845,0.02316327098642547,8.81361922514937,0.011408354045248932,44.51465154431699,0.00733027937556896,4.0157904425158595,0.0006441050135746642,-4.101980090497758e-05,4.223212669683278e-05,-0.007799628895927646,-0.0005824077556561115,0.286059921221721,0.19407838145701464,35.92213609715857,0.6595353889230835,3.6614991257647267,-0.07959028733936688,-0.0962242162895933,25.99838399739381,1.3120056719728614,3.525435350832599,-0.021010179294117765,-0.01907738610859739,16.89370580824444,1.8124046331131352,3.5315155988235496,9.02361474166521,2.145526208895942,3.5738361671221917,0.8549636479457058,2.41685948103169,3.6925815468778485,-25.331197199267116,1.55256009757467,-0.21240641219909623,-6.786605539203658,0.42241701265158604,2.2405532470859852,-7.5053711816652005,-0.2521707226877843,0.5585178210226275,-0.38613474770135975,-1.6844451489773848,0.025558103122171966,0.004519967565610874,0.238932667855205,0.08030895295022658,-0.08814483957466114,0.2192719002714944,0_1_23_p0,80.18661238529688,13.189723105871781,25.37961999102198,10.538936175507875,0.1790858576839962,0.2309325077003271,2.73180127502288,0.29691398471484676
3133.33133,9.715339304380144,43.27813974866992,9.523710645665213,-3.5016933785249043,676.0955093279856,28.698260591574833,-47.09237893292334,4.066993573701383,-0.0009864294298637631,-46.82519821156587,-3.848123400253415,0.962957788298648,9.943468594859784,0.02338136992760194,8.941955794606384,0.010771355837104132,43.144239034362236,0.34649139575566185,4.337846930805455,0.0006484388868778317,-4.1995285067873516e-05,4.021231674208164e-05,-0.007860011909502307,-0.000583620515837107,0.29184860286877984,0.20373254514027261,34.60064837361106,0.9161426966244429,4.018231844714955,-0.1162560893755662,-0.09943364542986483,24.749578178416428,1.47218752805431,3.9021218167149545,-0.019981969085972964,-0.018371250796380197,15.72691973034398,1.8792989252398322,3.905846184343914,7.944702618669728,2.123998012552051,3.9342332958190265,-0.12758565799095187,2.3018540150226396,4.024981574714955,-25.370839978525037,0.662320207846158,-0.24368620445249006,-6.704799108506825,0.5227061546696862,2.281992995402728,-7.830791419855248,-0.25449550838914176,0.6412413757737592,-0.4599082265972878,-1.8983769311674314,0.018720231375565603,0.009508498126696876,0.22628525977375696,0.08984322121267008,-0.10309663394570195,0.23276218744796512,0_1_23_p0,80.62662948795926,13.378386532566761,25.380653503010638,10.778319579183428,0.3397343253982379,0.22517001650911,2.600536589564753,0.27131163674404873
3149.9979900000003,10.455503780235356,44.908433551221975,9.969479850461596,-11.137108004633546,670.0859758410625,29.144248740516012,-46.369402418317,0.6071898829140321,-0.28571835876923196,-46.583036881918815,-4.393739044633509,0.9162539910135797,10.176353042099604,0.02388681371945715,9.16256246684168,0.010252820289592816,40.88372373673326,-0.37041821880542913,4.551626258289619,0.0006435282171945737,-5.158326696832606e-05,4.507095022624457e-05,-0.007882236660633528,-0.0006383426515837137,0.29982557555656275,0.21345573501357584,32.60587685162914,0.17061192026244698,4.264464359638033,-0.17896652285972947,-0.09680796515837159,23.05613211800013,0.6962489504162963,4.18225700016292,-0.018247831095022725,-0.017708547067873403,14.321721205384696,1.0803354035203705,4.202600702497762,6.811576456479675,1.309821593819014,4.23326989336654,-0.9751528595203687,1.4781667491402817,4.311188348262468,-23.830025202054436,-0.3079288933665175,-0.26719674442534086,-6.447541453945737,0.6186285029049808,2.2717834733755784,-8.087210024081495,-0.25180040895927747,0.7177826482986466,-0.4902824951312247,-2.0738072112850796,0.034977018895927706,0.0170366206153847,0.21017268852488805,0.11830192110407299,-0.1141295741628966,0.24544761704072537,0_1_23_p0,81.03191393697092,13.699911376400083,23.833512444332477,10.8521923330479,0.4694837993881762,0.2255917542632815,2.3179254101844045,0.29249704090383516
3166.66465,10.945829914787394,46.28755390491429,9.78846634743897,-18.941949977945814,659.41034342223,26.095855372977535,-45.47084705334867,-3.7897541911312453,-0.6443700754027182,-46.483403553701606,-4.688833121647085,0.8459987080362037,10.4704069003168,0.024484402217194706,9.44813890084168,0.009892250371040778,38.04091015427171,-1.981330186036209,4.567932511556587,0.0006305308144796415,-6.777108597285104e-05,5.497450678733062e-05,-0.007877757248868822,-0.0007471980361990989,0.31006991868778455,0.22197647037104196,30.199980374606504,-1.4315279592579255,4.314066000018125,-0.2606629617556576,-0.08812000084162945,21.12752637221731,-0.8862601560452525,4.280035369475138,-0.016064469809954837,-0.0172026581357467,12.837672082705954,-0.46772884392760333,4.335725539746631,5.738365526615414,-0.19052545800904996,4.385533449981926,-1.620844743583721,0.04322926717647163,4.466905755230795,-21.05610229516754,-1.2668342889592834,-0.28202191529411924,-6.021850915149355,0.7051564876289632,2.198457630687795,-8.232309848705928,-0.24243202464253533,0.778668982416294,-0.4663933751764734,-2.1883703952941302,0.06955903327601842,0.026798370144796524,0.19555934057918659,0.15948652574660718,-0.11986151464253464,0.2552620419909517,0_1_23_p0,81.38762786581249,14.110913385385528,21.096062413183862,10.732400638516395,0.5823281193711204,0.2510015250991544,2.147421530128668,0.3431857606785733
3183.3313099999996,10.900395733601874,47.22887576715864,8.94527689968331,-26.3265102582083,646.1175193707728,20.109793696163017,-44.44036257105002,-7.947152927131274,-1.0454895408868836,-46.52587496116767,-4.903898988470614,0.7797951204977417,10.770013846769292,0.02487483537556575,9.736710927031728,0.009695682407239871,35.093828509303364,-3.9686073249050002,4.324946960705908,0.0006113360271493246,-8.653741176470637e-05,6.646882352941215e-05,-0.007858970959276061,-0.0009052360180995524,0.32235345863348597,0.22809592396380218,27.779787899873455,-3.41147428798192,4.112663665909526,-0.34128107479638214,-0.07732025120362032,19.27069125655214,-2.8395627026696997,4.138402699131246,-0.014059869058823601,-0.016917783257918644,11.498144617339427,-2.3699236110859867,4.241462562959301,4.873475367357491,-2.0211454353755776,4.321480034959301,-1.9929192475656239,-1.6886268090226346,4.416381598289619,-17.56436096142091,-2.1460938331855326,-0.28870899056108756,-5.472766842714963,0.7767124379185564,2.0593313709773873,-8.23381454346611,-0.22124832944796505,0.8158923768597331,-0.38954034495022866,-2.227054543475126,0.11645190371040784,0.03794670371945723,0.1859354803891413,0.20708401942081564,-0.11973985152036268,0.2601160690769245,0_1_23_p0,81.59603404753089,14.528424850349866,17.69734012797275,10.420729646482721,0.8306286898021256,0.2956053171255148,2.0655342622403388,0.3897549358388847
3199.99797,9.997673976190104,47.5934232508781,7.5549087458461965,-32.2497769156744,632.3136876382117,12.335527934506857,-43.200420020434635,-10.31206926797292,-1.4908836360271576,-46.59463985209076,-5.351134845701386,0.7560000778461577,10.996869583013638,0.024722405312217335,9.931707896841685,0.00962733397285073,32.63416880444362,-5.629052691972886,3.8108147599819224,0.0005884734298642568,-0.00010295334841629019,7.55280090497742e-05,-0.007835222868778323,-0.001098777402714938,0.33551076107692496,0.230678600932128,25.835660033312354,-5.1092845176923385,3.6548444982262653,-0.390132710977378,-0.07099655800000038,17.865981943674303,-4.554397574054326,3.7449429794027367,-0.01302180155656115,-0.016842423809954845,10.581962233330373,-4.068176947746631,3.8956073694389364,4.403990651547533,-3.675739556796403,4.006578248271516,-1.9982750197737684,-3.26875636439821,4.114546971800929,-13.941715191674284,-2.895820369402732,-0.28892068666063514,-4.882618289330344,0.8338600688868825,1.8669593037737662,-8.07483126587335,-0.18812188939366625,0.822840378914032,-0.2632226738009067,-2.185175746651596,0.16850262296832672,0.04909542210859757,0.18373897304977477,0.2547553076108612,-0.11450581247058889,0.25792618414479784,0_1_23_p0,81.22357113286584,14.828789111223708,14.242214478822797,9.949349607447095,1.1956299614382748,0.34055098820657764,2.0313405158813587,0.4181291182978274
3216.6646299999998,8.073150830452537,47.22041006943918,5.888576999565643,-35.55360763605451,619.6953712857862,4.3197113999276215,-41.560674568335074,-9.660583656253458,-2.0196569342353055,-46.51356827410885,-6.2604730386154195,0.8017662141538504,11.063500283493275,0.023728298624434523,9.93910264902268,0.009635977113122224,31.21087682155673,-6.385625601502301,3.0823421308868952,0.0005649723257918583,-0.00011284612669683324,7.905148416289639e-05,-0.007809707746606378,-0.0013031939185520435,0.34760698847963994,0.228933377891404,24.821225071565745,-5.96740187143895,2.9953059587149493,-0.3785773302805453,-0.07443148958371079,17.26544467251593,-5.500174756678767,3.142776904036217,-0.01349585103167428,-0.016922946171945792,10.347965330796434,-5.063991391502293,3.328362197719476,4.5029146867692535,-4.692287473230798,3.460675909420834,-1.5529738910407345,-4.2793214860724245,3.5724782970135953,-10.76248323067879,-3.465169272099568,-0.2846524610407256,-4.353634022760204,0.8861414465520411,1.650485725484172,-7.758509482687827,-0.15230875283258005,0.7953691556380136,-0.09150477780995538,-2.068717932904989,0.2176209982624447,0.058539462180995816,0.19032725406334944,0.29581189429864424,-0.10601334809954811,0.24718210887782943,0_1_23_p0,79.73494953370917,14.883175129731628,11.310148999837347,9.37275723485467,1.478724154129475,0.3856307298049966,2.0263448279997234,0.4259200194182675
3233.33129,5.3026028955656415,46.06603784752968,4.263250574443462,-35.50028789316764,609.48339671175,-2.3243964669683477,-39.48719220569252,-5.783805842579226,-2.637176972886893,-46.20617526550252,-7.578522605972893,0.9151362651583761,10.91284687566522,0.0217772961809956,9.732702712208198,0.009708110579185573,31.108039088479806,-6.055897062696869,2.2615174412669807,0.0005437729411764735,-0.00011419560180995543,7.606717647058867e-05,-0.0077771760814480066,-0.0014858324162896012,0.3567065645701378,0.22309431777375693,24.959183123411897,-5.7785568805701715,2.241869638181008,-0.2973916078914045,-0.08812724044343939,17.629178956932222,-5.449529409683291,2.426356755610873,-0.01550384158371049,-0.017144278018099642,10.89994049706793,-5.120316447230801,2.6254555756832723,5.220695714144823,-4.83268022359279,2.76411442983712,-0.6630922245972899,-4.488800850380119,2.868957238362007,-8.512519256253434,-3.790332634832602,-0.2774288651945717,-3.979500676398211,0.950138128687788,1.448297536524895,-7.311595232524928,-0.12611405169230844,0.7346396098642576,0.1140276971945708,-1.8922366867873408,0.25577424722172093,0.06467453000905016,0.20506358577375677,0.32376068139366704,-0.09625249695927657,0.22805552990950356,0_1_23_p0,77.20945744232542,14.631778697162,9.322369459853311,8.759171763465224,1.625496806677332,0.42478456061413766,2.0141072022732702,0.41983403780419304
3249.99795,2.1984522353303277,44.43332061440749,2.8749836527601955,-31.989551050479832,602.5843566507997,-6.331111623457061,-37.39402907484184,0.4258090582081433,-3.2300831989230963,-45.80507350508623,-8.956526504524938,1.0660954666515896,10.557189542877888,0.01909443370135757,9.39066661727607,0.009896469013574716,32.20973406449791,-4.896291498796408,1.502233318977383,0.0005269016289592788,-0.00010751458823529474,6.791893212669721e-05,-0.007724736226244387,-0.0016145899728506879,0.3609880041900473,0.21482504397285188,26.12036584337571,-4.733779818371069,1.5267174071583791,-0.16393806879638106,-0.10760023352036259,18.819610525031774,-4.529413284570164,1.7179473387601898,-0.018616342579185624,-0.017573667104072495,12.095197464325857,-4.313832623366543,1.908432602244354,6.408834480045284,-4.134755295891428,2.0404535021810064,0.5158088595294144,-3.9024570531221965,2.134148046181007,-7.518445373230803,-3.8030394084796613,-0.26784231335746755,-3.8178451946244545,1.0424466472398248,1.293379922524894,-6.784806162126735,-0.111190970787331,0.6502524501809991,0.32864438359276216,-1.675647501411774,0.2768531951674224,0.06635724502262483,0.2246392057375578,0.33407220285973044,-0.08600781211764755,0.20327535275113234,0_1_23_p0,74.67133017905974,14.136965240121897,8.429820228067125,8.186079206970106,1.6747256781749338,0.43420032955912724,1.969821233909527,0.40873823399680903
3266.66461,-0.5945977395475175,42.92991430065182,1.7450412345972937,-25.337898644760337,599.5268693764649,-7.117226513339417,-36.058470439602004,7.5179634425520785,-3.577651131755678,-45.55665148844369,-9.927366831429923,1.2124320128868846,10.072418589438971,0.016176410398190136,9.054534723393715,0.010281960352941233,34.08797872646173,-3.424444059049793,0.9448847358552076,0.0005150832126696861,-9.520935746606389e-05,5.74468597285071e-05,-0.0076376300995475545,-0.0016673177104072493,0.3582925202352962,0.20655735001810072,27.902877412407392,-3.272322539330335,0.9698591216742127,-0.012392253638009068,-0.1261101996561093,20.46954606944808,-3.0994834597375753,1.1342900484524943,-0.02222957533936664,-0.01830110397285078,13.601783394099623,-2.937366717737574,1.3003499825520426,7.76840293648873,-2.835203740181013,1.4200675758190118,1.7192213813484263,-2.7047235596742247,1.509076878823537,-7.898468864018136,-3.4527760734479847,-0.25562447779185665,-3.879181638497758,1.168765841375572,1.1996928183529478,-6.247470521737591,-0.08990804488687847,0.5609240255837133,0.5159484260543019,-1.4411805811764784,0.278772624144798,0.06298663171040762,0.2434128738914041,0.32630894022624624,-0.07406128561086017,0.1778486628506797,0_1_23_p0,73.42574485875204,13.550841749401728,8.623967583594293,7.735286813301196,1.6771465041121523,0.42244260003334205,1.9563977518302198,0.39782966585248714
3283.33127,-2.555627120470607,42.04433709557489,0.8185810041538492,-16.04589091441639,600.1368854905463,-4.875897891972888,-36.160529683158565,14.105518697882436,-3.467574986434411,-45.57803626639844,-10.137082882425398,1.3162766055022699,9.546943911004577,0.0134452385429865,8.834784127221768,0.010892770570135806,36.26394985074228,-2.1712852171221826,0.6832168276923101,0.0005080533031674235,-8.048966515837148e-05,4.7827176470588496e-05,-0.007507582932126738,-0.001637164054298652,0.3464773898009069,0.20005033279638118,29.86902081775582,-1.8691494854932218,0.652899283619912,0.12256562100452573,-0.1379127124796388,22.19017799165623,-1.5757740972850762,0.7589472676923108,-0.025754837800905123,-0.01931774573755667,15.078427763972934,-1.3543596201086048,0.8928269874932168,9.003628313656158,-1.2501322338190115,1.0020150101086018,2.699614109520378,-1.1644496293484234,1.101450645040729,-9.553628868271542,-2.7274627319185685,-0.24018747915837238,-4.139198235411786,1.3150805682353015,1.159397665285074,-5.776803233357498,-0.031877935520362326,0.4909534454298668,0.6343531024977416,-1.2112417344162962,0.2645708526877843,0.054435260389140594,0.25451479782805575,0.30506467895927775,-0.057761040244344225,0.15753963604524968,0_1_23_p0,73.99561913386168,13.015055035591972,9.938237647179731,7.479878181588253,1.5733651434398566,0.4116265405923851,1.9894225598586501,0.3896661213732642
