RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
36.581219513579335,31.752345448147747,-65.60540422229806,36.51228831723422,32.61682952981918,-104.49114348554056,35.72845491778821,43.92700599822119,-146.13331189370416,38.22780087697686,53.09781258609455,-154.71740058652875,53.07208055639963,42.406113838609826,-68.4572154787363,55.27908235738962,40.59115198921437,-106.19668329041751,54.01878224969536,49.75183903729229,-145.95401966479497,53.134035499077136,52.266435764843166,-152.3334353655248,47.315469219459295,26.590091425378958,-19.3542127828562,52.940706667234494,5.917688029142857,4.72944453094515,52.596987527878525,9.44352163454569,-12.874084902435282,36.28151015516294,15.021267983041033,-24.576256575587053,45.23185063786683,10.084100786714387,-47.193232547579456,51.624128853110186,-9.005307282325925,-54.8318785617119,49.86176238377696,-23.014086857659525,-56.508546312949626,55.09762876927235,39.54070769238059,-22.63553791075789,55.719875989673774,59.51339997847308,-45.024755808357966,63.88704839291981,35.39409275717197,-59.340465823656466,64.18695389881978,19.208914647094716,-62.51324123125912,3099.999999999994,14.132890164262745,-0.13377475768579333,-0.022703771402579023,32.801209842054874,-0.11461095709779083,-0.01611463722987584,49.81397019933553,9.583788687088253,1.0901774086502574,-0.07642450728018506,4.213966391778825,-0.04842422274413752,-0.004620986887642819,30.71077637465203,0.6166319426947111,-0.043454521514666236,28.457613314888942,0.24861743212041676,0.016633172477625253,6.633205050721539,0.21548792614186146,0.010133046322489946,103.55174267491472,-7.871004481562827,-3.4083288951583217,-0.24450291545698288,41.798285624881224,-0.47655084153654936,-0.18191899098226677,21.554822217646485,-0.6829785502598491,-0.05268893986133024,99.91622733386532,-5.392424399192606,0.2000566413372213,74.90680925708503,1.1412175090004695,-0.20072671638675713,6.944653639636503,0.6718945942133194,0.0804782587137907,15.250439736426513,1.1226663295769976,-0.002006953664532659,12.458909098985735,0.43636397949279543,-0.004179923292960734,67.23210818743955,0.8043200956685039,-0.08520244836256015,2.176336369346281,0.022149101985188283,0.008287548774585039,4.155618946889307,0.26231133521147243,0.029120738219029635,106.33186734727764,1.5242234278175948,-0.5462298403812441,24.896481212635976,22.717328790369155,43.977077402401115,217.52137469072247,0.8104771574287791,1.1816738739264105,0.7255264604231212,6.8383722094723955,0.052854480817106794,0.039499646904928395,0.08374421822027334,0.6975281828316986,0_1_46_p1
36.45066897525091,31.91238178154423,-65.51180054529733,36.412086099523044,32.743626515107685,-104.50514181549173,35.71763988246586,43.943133021952185,-146.13780983279213,38.198832699950145,52.837445966562925,-154.5670157424604,53.130438077917056,42.13972061579967,-68.17719413170951,55.2489987959327,40.53666177489952,-106.15558573038784,54.05670782711597,49.66536453050933,-145.95076875514997,53.12379251679806,52.16825346586812,-152.3172491434333,47.251424994239585,26.620891763271697,-19.397499868669108,52.510592609959005,5.52060459914254,4.769775717508145,52.21218611013717,9.07915112372373,-12.941501438425723,35.836670058744794,15.250667176651985,-24.63563670196165,44.17875609824448,10.373984173966225,-47.501454802402954,49.9354456144233,-9.47348980701332,-54.90409270894748,48.63817912104048,-23.600210890497245,-56.09902730001295,55.35830136399898,38.84285647434409,-22.692762866380995,56.4793399604399,57.60133321267153,-44.89507750453322,63.74126447335009,34.55101600096424,-59.27504493335136,63.90846496580364,17.096015391546963,-61.832515624087634,3116.6666666666606,14.09700772966152,-0.13306889867128743,-0.019302899843379406,32.67842090937946,-0.14260695677605284,-0.004398505782928767,51.4917251951089,9.632336478456631,0.9914507278603192,-0.08458571041573648,4.211609604919892,-0.058959598386492805,-0.003495137834444632,31.086802293190384,0.5981119005992125,-0.04148601456885349,28.85127258374056,0.25614894162094637,0.020324615499329686,6.89588226395492,0.22333091172847958,0.00788062972466147,98.5181893482074,-3.7888608121244634,-3.6778915724070065,-0.18777238019938086,40.660419233031,-0.6956983512109751,-0.16457408738280663,19.840878374518763,-0.7432347264225925,-0.02682129195955639,92.59383428395591,-5.012621703984992,0.3091033669481072,77.58354441887943,0.13014412697291863,-0.19420726051674858,7.645579616739266,0.7995101112326994,0.07907274558118424,16.38064347600087,1.1204048387456365,-0.015903351868226563,12.754483331589046,0.43243452661444026,-0.0054835859459586135,68.64250627070699,0.7320262702515232,-0.09384419144673403,2.2635068131950944,0.029970405091490033,0.008453344604426519,4.361744758229709,0.3051644128779604,0.028947877532205755,110.3250529163808,0.6721591484666286,-0.6128678684532396,23.586803508068428,23.590045267228568,44.257541848907145,215.52987228031012,0.859882246804015,1.1918014972813609,0.8515664638639672,6.440696330982078,0.027376110337417898,0.04011580118815921,0.0817614575583431,0.7673943163470469,0_1_46_p1
36.321385063559845,32.074783952635485,-65.4874948610095,36.31901519120292,32.930373620472174,-104.61177708562542,35.70891046545049,43.95251594264909,-146.14275697924776,38.152939481074185,52.537258974634184,-154.36713769057891,53.177749778010345,41.88970781805871,-67.92717003709035,55.224844426200136,40.486237185541576,-106.15593876246582,54.0984345296043,49.564382805445966,-145.96330153900917,53.10860464279643,52.0452151102276,-152.28100440885518,47.166062550874805,26.656819120705645,-19.433132417356525,52.0670255473067,5.189185346698674,4.8201369497122135,51.82806706563966,8.72318102779813,-12.966687020694856,35.3886234413663,15.533939726104826,-24.6928776001379,43.11143758909847,10.675994294147683,-47.774196224311005,48.36104801111934,-9.847026440220025,-54.91355768681515,47.654543581208124,-23.97567184856483,-55.61588945097745,55.59768579874675,38.21218036088677,-22.720335627033336,57.20631846635129,55.80403782248033,-44.82093679304571,63.556292931292106,33.712914136169054,-59.226882955846925,63.83292532996392,15.470197937974609,-61.32194503183877,3133.333333333327,14.172916226337453,-0.16640663345702045,-0.01684545914258363,32.69407080959654,-0.1560176153302194,0.003613446001617464,52.744698353214105,9.302798661327182,0.8781534984208638,-0.09276022691170216,4.241064217966127,-0.06344051994844191,-0.0027383444898723373,31.475303680648917,0.5699065807123819,-0.03896096705546523,29.474711471594627,0.264365663920613,0.01938425580160992,7.171962730089677,0.22654641402277945,0.00523292871763942,92.86376985629788,0.29680671227186034,-3.858320115189502,-0.12171470114539677,39.30294460794377,-0.8799295450734136,-0.1449183801946131,18.553441865782297,-0.7732253510467941,0.002441370883798157,86.33704285073992,-4.4056293938827515,0.40243504433726984,79.75938244276261,-0.7559959797961284,-0.2071122664195828,8.580024704207265,0.9236666197316558,0.07470862227235062,17.535973357671228,1.1042211496822654,-0.029285992036517747,13.074253584163992,0.4180053876669852,-0.006861449774066761,70.18466485607357,0.6708584568491924,-0.10750691987475965,2.3358825948166566,0.04285503638303703,0.008115991131871735,4.643448848526196,0.3338690803631023,0.028290578973042785,110.74257321802571,-0.156274520490472,-0.6535886322915552,22.697275427900774,24.59316075188566,44.84727089089671,212.00600914292428,0.8789800609911835,1.1898103249291154,0.9733399842603909,6.100199198853209,0.00728284180758433,0.04519454687768355,0.07726696970130002,0.8303755270584818,0_1_46_p1
36.18888074656921,32.22359026052729,-65.54609976526913,36.24386794071191,33.18642291783241,-104.83024405518702,35.701792928704194,43.95601638776563,-146.1504827318883,38.088997414960936,52.22745751534508,-154.1500907428133,53.20655601068327,41.66084949050426,-67.71236691610913,55.2055532790683,40.442457539952905,-106.18796447200447,54.14462139620297,49.4396881535671,-145.98398212027445,53.08910815244244,51.93023497100884,-152.2447218182982,47.063032076018786,26.68828773123282,-19.462528522414278,51.604306820172184,4.939183637745841,4.876468719281922,51.444478596554035,8.395910440503613,-12.954415447637821,34.9403715901746,15.86847475271346,-24.739279609056204,41.99868220629271,10.95699395375897,-47.99800978657394,46.91016989647688,-10.113692216608214,-54.849537308775645,46.89648960071078,-24.164505070891654,-55.07534926481996,55.79529804341294,37.65486514945252,-22.70660731602705,57.88343316233797,54.15458947443453,-44.80332535082725,63.33897560960842,32.91914948637798,-59.154784189859114,63.74690779574797,14.4452696312361,-61.10825500573086,3149.9999999999936,14.13030281939516,-0.22639340189883772,-0.016007190819650196,32.727747176115756,-0.1546733644752431,0.008237054554740206,53.66686880536718,8.78864725872341,0.7789957228678573,-0.09480856062292853,4.273936617919379,-0.06045790075963211,-0.003126822110630168,31.955923553570532,0.5370415994449571,-0.037148538836588016,30.156027352512233,0.28086940907379065,0.014982551378697868,7.445002285585648,0.2318515629700948,0.0025168599215282883,86.89476993225651,4.152239187350812,-3.936654050861479,-0.04971930002664927,37.744008888601634,-1.0085376118552816,-0.12145151779223956,17.708862564212875,-0.7719233084395357,0.026488075530840878,81.29339444622981,-3.5926989299779972,0.4782157534944744,81.09383199810141,-1.276629382692777,-0.21189032603775027,9.782432763142424,1.0369754150375263,0.06676155727275285,18.6664024092595,1.0714197924172135,-0.04174276280510167,13.390015358317324,0.3957665503590452,-0.007854141607901521,71.52399916877197,0.5939365827994061,-0.12431215102360252,2.390630251411245,0.05895851150443239,0.007429903416969667,5.005218010843643,0.3521009875869584,0.02718931391572172,107.73571005625809,-0.9511236912880685,-0.6492861934684148,22.201268536147975,25.545292134826322,45.56519956803241,206.84321684126837,0.8674657091178517,1.176459034799402,1.0854167338049483,5.762317794881511,0.027627987362898898,0.05300247410177142,0.06891611889127351,0.8591885975464026,0_1_46_p1
36.04832536572059,32.345988422926155,-65.68110833090174,36.193276761558835,33.49869660014523,-105.15276331598002,35.69377327130579,43.95980162462762,-146.16585630010005,38.01092226032053,51.92830978164981,-153.94820797301,53.21491173966901,41.473591662520995,-67.53350040303428,55.187968666744325,40.40074021914706,-106.24114386973238,54.1913621702117,49.29596063555685,-146.0044720062714,53.071233010618656,51.85128645994111,-152.22249807648168,46.943557365586244,26.690745906156604,-19.487151170083113,51.129624354947055,4.77173886657956,4.929449013668656,51.05953822122549,8.10695193495498,-12.913870795667892,34.49797839769408,16.262464897332517,-24.773483969525927,40.83088309277607,11.192513179284784,-48.17095545068773,45.58792928187701,-10.276769808365735,-54.7055135115741,46.366014810197555,-24.187666636377777,-54.5046713045324,55.94680992785804,37.154839803698906,-22.649568389540537,58.52340676721518,52.61232244515981,-44.83971320552335,63.09974011950001,32.14634984577589,-59.02127363474528,63.45951548894702,13.897072406231906,-61.14649506324845,3166.66666666666,13.881844739004245,-0.29433093839709434,-0.014542062401637506,32.69106640318558,-0.13799465522546653,0.011170190839589604,54.598832028941786,8.229093144089624,0.7294109076764683,-0.09230975107525159,4.228371914794495,-0.06422002928693145,-0.0037628677181187906,32.58654932708017,0.4946703551489324,-0.03699785495599533,30.727201234380463,0.30869184940159544,0.00958758184305743,7.688437405859352,0.2477412103434104,-0.0003461387320785861,81.10374661693419,7.502137957764821,-3.908947809545888,0.022601421892924554,36.089514449645606,-1.0736898777605905,-0.09459735342157022,17.04270742019745,-0.7393523285956326,0.04388852004642056,77.60691403363847,-2.6386911142016958,0.534417926490612,82.13482157436431,-1.3090718618401012,-0.2066751886213125,11.136130875560527,1.1397425485037185,0.05506276621890222,19.70753588056315,1.0141527709807099,-0.05322555610711462,13.70197467902157,0.37457105196685214,-0.008009152020233511,72.42726586108591,0.47849970424382493,-0.13978130943886277,2.453053843580589,0.07567019306837866,0.00647854444383229,5.480175753303589,0.3659481053822895,0.025790628328156196,102.02439803454585,-1.6708756886358889,-0.6020134465051207,21.86773848195102,26.34641497588896,46.22640078086562,200.86521620177783,0.8288216567943543,1.1490345763298384,1.1888424031920815,5.3764829985153035,0.044613324331955695,0.06136642758840077,0.05699651842584471,0.8541812295692668,0_1_46_p1
35.9010726348005,32.44890782281838,-65.86842833497141,36.160772661742165,33.84270361719467,-105.54197134651552,35.683139353884854,43.971782297062504,-146.19168567761608,37.92545202288594,51.65508876090183,-153.78149395135983,53.21135849868271,41.35056943199168,-67.38029489595829,55.169996758931994,40.349335889289065,-106.3036964721348,54.23175345489169,49.155457649961335,-146.02200193058405,53.06527207756968,51.82550376378595,-152.21791725301304,46.80193550157534,26.638439862439846,-19.505413813741786,50.65632701520051,4.679102840172197,4.975230575797473,50.66848401060364,7.8622327554861275,-12.850897337349455,34.06808580209063,16.697002453223476,-24.796358241937426,39.62031607113793,11.364502395894077,-48.299508826997176,44.39975011334719,-10.366043657069698,-54.475966326745365,46.07361147268379,-24.03336243531373,-53.937851231917,56.06410664817519,36.68024900092411,-22.56130232133383,59.164649976828365,51.06962834062529,-44.90864948548928,62.859508602297566,31.29768713268938,-58.82206245607515,62.98817841800233,13.432403755646147,-61.226961235879365,3183.333333333327,13.619165097195333,-0.35816614844259553,-0.012096670385377978,32.55798998088636,-0.10319316150416331,0.013933521999124296,55.72468880721931,7.719579156378491,0.7187373895388683,-0.090520876948986,4.089249833020241,-0.07586920462138745,-0.004117514933874952,33.36970291447544,0.43875945583449577,-0.039318457915244326,31.163037061556082,0.34713866045495956,0.005348175158126731,7.8993922710601465,0.26824520170434546,-0.0032220201259880975,75.94438517844867,10.178406565172164,-3.785069421309812,0.08903056612902913,34.49163920576863,-1.0912058085103955,-0.06610704422021331,16.40090225802558,-0.6706117855301355,0.05813083223082282,75.34505527831321,-1.615378781561746,0.5690568006437609,82.60462487125922,-0.949695174413847,-0.20240037946195588,12.570033408121681,1.2290571939154564,0.041269042986571275,20.640888868942582,0.9239799350686193,-0.06371328950122469,14.069164737719687,0.3616266611728942,-0.007390751047601566,72.85651160158052,0.3251974344265487,-0.1505738199400916,2.520292197915862,0.09073442320433289,0.005368445972561404,6.087610910656494,0.3809577444622916,0.02395875695972287,94.72438540135808,-2.2780346672782876,-0.5207849741089516,21.608586054955186,27.093563683208263,46.788495705426456,194.82603190519757,0.7619015743276631,1.1014059530286369,1.281302331254815,5.003312781025279,0.05859877862972651,0.06954056574128287,0.04388484843142964,0.8250561034084314,0_1_46_p1
35.754430421919245,32.53782655145187,-66.07798456539562,36.128610428556804,34.198916577762226,-105.94589465412083,35.67018174979915,43.9959671190371,-146.22498780564473,37.83712132647291,51.422330042860466,-153.6534117472368,53.2077144831478,41.29373710929363,-67.24293231087118,55.1526130515435,40.27522951816468,-106.35940030153945,54.263436878145384,49.03577848661021,-146.03675634939412,53.074833609530636,51.84707849606457,-152.2235276165244,46.63082276468473,26.5251362505384,-19.514066092259547,50.18913882940773,4.650227792210371,5.02143722592001,50.26353174030044,7.657049116607567,-12.762760824118386,33.65003434050904,17.131138592947664,-24.8043821335466,38.38274575082499,11.475356579349226,-48.39188758477243,43.356553230178385,-10.41139703013762,-54.16138595409008,46.00391169728308,-23.660167164266397,-53.41395084856404,56.16278704385831,36.203978507025546,-22.460155467885848,59.83865391595864,49.44077236481835,-44.975034319394204,62.63920111144904,30.304435960942,-58.59671775106978,62.49356669125803,12.588779940237627,-61.12360595165512,3199.999999999993,13.456938324349677,-0.4083015697158841,-0.01119705894292965,32.34192457989198,-0.04731083837594715,0.017312369371231505,56.93908436103836,7.377790143410511,0.6784083491200585,-0.09296253475914464,3.9479991825358587,-0.08613086636422565,-0.0036107148163286606,34.19372902900671,0.37637564461961925,-0.04449297645922293,31.5481826823056,0.3913037042123638,0.002520648226831465,8.108024735408748,0.27812036510384985,-0.005977601894065481,71.52073880260053,12.241167821290194,-3.5767723446397723,0.14551180250291443,33.07923427163666,-1.0885281573492982,-0.03858421154159986,15.742159623892354,-0.5621549164376675,0.07181579470913374,74.537100943566,-0.5813693726882823,0.5820538947348161,80.84028554769195,-0.5142093708249083,-0.1929484131608099,14.149593418612378,1.2906043206840998,0.026596313709942785,21.51433695678651,0.8058664414877852,-0.07324454024540056,14.50101217731704,0.3561062728538054,-0.0069195565178114685,72.93858583854114,0.15059852244617294,-0.1560660798054226,2.57376492049484,0.10376102397462343,0.004431710159682672,6.783436674825882,0.400617967046249,0.02132232694588454,87.14196468327823,-2.8461548333007034,-0.41956638048172523,21.403152660082668,27.89125177180378,47.34447074368439,188.74695427778929,0.6654546022388528,1.0354522985591,1.3494504129187626,4.8276049282608895,0.07214837927568178,0.0775447449666769,0.0318345049229146,0.780828072807703,0_1_46_p1
35.61714282285512,32.6020025283747,-66.28755831499063,36.0797165495977,34.55818169625159,-106.3209582285711,35.656057245281026,44.02841770386153,-146.26328040887643,37.74906999023441,51.23760027777098,-153.5522467266529,53.21025855517313,41.26962228193952,-67.13939845739631,55.138575999210616,40.17602500518093,-106.3953683394207,54.29291800454453,48.92821587008792,-146.04580054181866,53.091299434108144,51.88371869459421,-152.22186082449394,46.42618352964303,26.36742488992433,-19.51123870322186,49.71854298475451,4.669881102199834,5.078819587208855,49.836842722537234,7.465915055290889,-12.640100687804098,33.23370483832433,17.540576589653245,-24.79284024510665,37.119929842913194,11.538677657514526,-48.45315959094515,42.474028887347785,-10.418648726134103,-53.77671371052377,46.09947979821577,-23.03520284740231,-52.96507211549179,56.25212570673314,35.72640282346903,-22.35802689880652,60.52090690997167,47.79904020377595,-45.01862691428815,62.440177043431,29.2079080321368,-58.39982670787235,62.09520754488289,11.247376564189675,-60.782520984578824,3216.66666666666,13.303623373070234,-0.43486615172587784,-0.012346845678183387,32.10323875565106,0.024253826085154157,0.021543240020444644,57.92942419607002,7.292773609122367,0.5550580092258519,-0.0989382558912169,3.875771543220987,-0.09414016604147664,-0.002530618018718848,34.85175290106515,0.32119910926739953,-0.05151265418510619,31.929392677317626,0.42807642414478403,4.7202043133775726e-06,8.354428547428904,0.2695885681010839,-0.00876760731771696,67.74651213301277,13.86605314823749,-3.284054641353368,0.19230587097049245,31.882957293108518,-1.0823041204545656,-0.014504389675370245,15.101529944305947,-0.41385019345225416,0.08573471634853602,75.29153107925808,0.39356457778192744,0.5739221303039963,75.72154353658541,-0.26094300379020474,-0.1517614610200409,15.905727322758533,1.3133254198859419,0.010553895672402516,22.402390870470445,0.6717577222232124,-0.08189335505984835,14.927984130416494,0.35143602867532514,-0.0072978906581830155,72.85754130031454,-0.03673135031197698,-0.1581441626609274,2.6158374457637477,0.11453099280362847,0.003769262259256857,7.465466529095305,0.42355388758559875,0.01773478779040453,80.03856539503403,-3.4437867487480687,-0.31491354439759495,21.234427631955043,28.744519286550556,47.99058467043956,182.46516331221096,0.5429357833773274,0.9562544735570973,1.3815430979549423,4.94486158036883,0.08604476041818424,0.08526999004774982,0.023989496174842292,0.7254188629212516,0_1_46_p1
35.49391265373677,32.64028879672898,-66.48522819777895,36.00757983193541,34.92063545061084,-106.64119825554562,35.6416617184901,44.05950777485064,-146.3077691524639,37.66476190389203,51.10673290078678,-153.46932143237368,53.22309386064595,41.22153148556414,-67.10807026892125,55.12908034526254,40.063481084950325,-106.41121578795175,54.328887059879996,48.80998815017508,-146.0428442444963,53.10507641536266,51.89899816160358,-152.19485004474873,46.18806363760043,26.182184307738492,-19.495146230733113,49.23281472863109,4.725615094863561,5.152337676730387,49.386125281069184,7.254352349013668,-12.476170933734144,32.80816664153725,17.93769080497978,-24.762783376967974,35.824197779032666,11.551667803729954,-48.483408846427814,41.76289024338733,-10.374966894665684,-53.34768774479267,46.29903936562684,-22.171441156990262,-52.60360645304591,56.33407290043847,35.268995056939985,-22.25630439970373,61.13208842916726,46.37146130016317,-45.05287083873198,62.239877769603154,28.115900072375773,-58.257258393352586,61.78268080941602,9.705887732439622,-60.33163835930434,3233.3333333333267,12.938631829026441,-0.4378108477454714,-0.014406555342469606,31.929954461570862,0.0937881010614859,0.026223861884619767,58.441637754332305,7.449723314264636,0.3711212175536663,-0.10435754785883412,3.833548208304268,-0.09078880247769643,-0.00187532350906748,35.24007990475983,0.27755268976956676,-0.05799239313021467,32.29005772497563,0.44037165385252663,-0.0026730962529740387,8.648120045063655,0.24880312319369163,-0.011687661052148171,64.53109135040052,15.12845165981353,-2.900717326897041,0.23073648022864554,30.863479047453698,-1.0663815849084948,0.005576058986687677,14.610114056318064,-0.2212815674079304,0.09919716524724187,77.76290907379472,1.234913722557288,0.5427533876161166,69.33626278561118,-0.3225396070272998,-0.06232606528752271,17.76670513776818,1.3015009019569175,-0.007097942767481672,23.34427328519863,0.5315975738503417,-0.08936437986194203,15.31521192859789,0.3424961500359937,-0.008192211566214407,72.70240417484015,-0.24554577763334084,-0.15974054994184775,2.6763030182542016,0.12073074866909303,0.0031469161759032274,8.033035976934398,0.44488062892558444,0.013775730031772137,73.5074517166069,-4.021798945053254,-0.21633351774707282,21.1662738609442,29.555737613069276,48.76295347138692,176.96801049979206,0.40776113702017797,0.8700083949944798,1.3771811787895587,5.256453208439713,0.09953486787771523,0.0923760429083488,0.02729866603429044,0.6620476142829512,0_1_46_p1
35.380479367830475,32.67838736123951,-66.6652213941484,35.91620423481048,35.29290278465304,-106.8996588742121,35.62652988830584,44.085857703717366,-146.36057323443794,37.584723440969405,51.03651092549426,-153.410743588911,53.25512983010762,41.10720786093236,-67.16671497534796,55.121869039305004,39.95131133925875,-106.41711599848382,54.37356127133318,48.67261981112436,-146.02444921998293,53.11535256574075,51.878952142811194,-152.13588003803446,45.921846065049635,25.970487472445097,-19.461520816202817,48.73273901686152,4.821678888452865,5.2415841264084495,48.91785412195932,7.0123356476466014,-12.274367998653487,32.37150267348801,18.352492180383745,-24.72082213035765,34.5029914920046,11.499199227548182,-48.48014577366841,41.22380327243359,-10.249779140431285,-52.901817664372764,46.586069124668704,-21.116351725458767,-52.33021051905661,56.4088960345551,34.8430238005579,-22.153088723174985,61.617927211039145,45.30908551355083,-45.10667963287469,62.01035422395221,27.101964507846844,-58.15628230878599,61.47443443677998,8.313692126404446,-59.917847056502694,3249.999999999993,12.216267515467633,-0.42488634127606556,-0.014410977023653373,31.870797984869625,0.14427934654664085,0.03057941571826496,58.480816781276765,7.748879486272974,0.19941570771784334,-0.10557981185605375,3.7833879368154375,-0.0844448658637107,-0.0015058690993316661,35.444541041138635,0.2357614978399153,-0.06265790138424777,32.63146144015904,0.4196373108066941,-0.005057353309199628,8.972646771666337,0.225195111617856,-0.014418772278782233,61.864795866310146,15.938393370588996,-2.4331067339443533,0.2612027008334622,30.000452725727968,-1.02121069596228,0.02252390230007221,14.382010137153928,0.01007126964388547,0.11014332908664068,81.98067725227604,1.9133620940464757,0.4848217903532841,64.33460422266113,-0.5284771117206228,0.044540537720066345,19.606362485097264,1.2601940710152413,-0.025557501964237773,24.28097007911444,0.3960286483529754,-0.09537999024054351,15.685014005792725,0.3297225937786474,-0.009011935883843669,72.41016983085179,-0.4848871881119266,-0.16227588306602522,2.79018180695914,0.12046355150411243,0.0024251254701531783,8.457556550700737,0.4611954958684509,0.010409719545349319,67.53225137318822,-4.38770807587165,-0.12433808306153424,21.280551683335474,30.214905124558012,49.64845908797156,173.398996438975,0.3298763697513945,0.7889382863297324,1.336039332910138,5.521373930234423,0.11051139276410617,0.09812966385040232,0.04017291867435773,0.6021932708034754,0_1_46_p1
35.26415149363131,32.7433405288508,-66.82895217266548,35.81219227399412,35.67821872844535,-107.11109120482799,35.60952891686224,44.11317063427978,-146.4220821199272,37.50428895621466,51.01734555461908,-153.3825499783624,53.314641147541074,40.92768985339518,-67.30134072550143,55.11236428646289,39.843674325670655,-106.4271433144125,54.42313445139241,48.52585819614298,-145.99455632161525,53.126298604517,51.832394175168616,-152.05267019102408,45.63710838136754,25.728732979351136,-19.407321078120628,48.229838473297484,4.97604180066071,5.343301332298516,48.444155987570944,6.767427884351298,-12.044517706641725,31.930953895814607,18.7980939133912,-24.67142943953218,33.18957743808056,11.392745458331413,-48.446147892501024,40.84997244699284,-9.980922636832297,-52.46992329478363,46.98550678936108,-19.898536909702546,-52.153151577738846,56.47870469153338,34.44078194950296,-22.049502869346593,61.97940879340218,44.59259050432777,-45.20071019201496,61.73636195871852,26.159764012903096,-58.070732623948686,61.096686624848985,7.187084534542781,-59.59927654756012,3266.66666666666,11.222473461313031,-0.40258322622931947,-0.009952016679549973,31.916152794766084,0.17391115606203442,0.034137548246622296,58.28106241274816,8.034797919937425,0.0882389571366417,-0.10240039873322997,3.7019918095706865,-0.08223054380766273,-0.0011035918755145655,35.571453571710705,0.1845011407471046,-0.0662584818509898,32.98480690649178,0.37429803222986746,-0.006948288352488496,9.331640708166802,0.20016307916610482,-0.01669460525189823,59.818401167308444,16.163050423692606,-1.907614547699482,0.2828046381563911,29.303537556577826,-0.9364143745340198,0.036514033950170735,14.427615988916783,0.2014088403823159,0.1170865348776304,87.68427811899632,2.439583728017787,0.3984891666199367,62.21222037426368,-0.6654906019803708,0.130917610472485,21.326048131732463,1.1878532974914489,-0.04356579294388808,25.084603449239417,0.2722232524221707,-0.10023509879865114,16.0645262012353,0.31900943108868385,-0.009521636808078274,71.82054643304821,-0.7413852585838148,-0.16427005015482637,2.9649038446875364,0.11440596786227143,0.001435287803212222,8.793572405080836,0.4720341485928743,0.007908135569876703,62.312031655109145,-4.412904358179718,-0.03779892937473535,21.592246413789898,30.693371807469372,50.61065722547349,172.33346206926916,0.3772698478644628,0.720354660370137,1.257513245852819,5.565565147524777,0.11747305315328922,0.10242384529971232,0.05578197940329404,0.5482100064765568,0_1_46_p1
