time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4633.33333,-3.441235360523671,1.537907334235194,1.829758550610957,0.006649359489483562,0.005029116719181591,-0.009351202715480874,-0.11001370251890855,0.05806404073723899,0.17221935655624068,0.013451274330462238,0.00023476905116168184,0.3963331865036259,-0.11663230375492954,-0.045353710370111044,-0.10279135888752443,0.06286304464723418,0.0010971671186865311,0.5668865973470144,-0.12594608509905017,-0.045464065316065484,-0.046561107527144624,-0.21642991734739736,-0.39201672360832096,0.3328087368525849,0.6026524770296751,1.402293677716153,0.1299517686780277,0.3308625847592294,-0.1716612089585628,-0.2316800436590104,0.6137358356267677,0.45375526551734713,1.4756864517885253,0.04213487674183142,0.1148279691032396,0.7596041756574977,0.03950634901393228,-0.7772299698161405,-0.0004541624054483942,-0.0002753332875978903,2.596590235492479e-05,0.17257212547850453,0.055640473027502274,-0.748457724875909,0.45101377135653287,0.00787167524156883,0.44295431684824926,0.22175722709451018,-0.17999185298170994,-1.324136811093498,0.5402243354664494,0.009428693347465652,0.7119887902279777,0.09429693625133659,0.04625050568993008,0.10476528751899236,0.06716798433045967,-0.01362938947990636,0.07500938464476109,0.040413423390714145,0.38704566594714856,0.19239662119872072,0.03269480877417299,-0.021146847416453597,-0.08366868133363398,0.18882395380507908,0.10449318299068906,0.23522530378249046,-0.1336258230608584,-0.1934489371930797,0.07403822367251718,0.014204309583726888,-0.09811148800721221,-1.2109329299768266e-05,-6.193286375442007e-05,2.066978938804641e-05,0.006581961952594987,-0.004083818421101459,-0.04248977310439674,0.046741407168579344,0.0008157914374898709,0.03773908584720516,-0.009020749218057289,-0.005168378283669972,-0.09100318129480342,0.025550748380968647,0.00044594469138137244,0.025161785943626648,0.007634493732197039,-0.005632066949361567,-0.0170735442923952,-0.018471408306580672,-0.0006589756548307684,-0.013076671587049444,0.006845947320661986,-0.03911469122167334,-0.00999823172673422,-0.0013729108525499184,0.005694805286220086,0.001376623262450351,-0.013967477287708181,0.015531358567315832,0.008508661893256579,0.03930485139471991,0.06453469524228032,0_2_99_p1,1.9001640876708155,1.0947799698284388,0.1483468467204478,0.6037192662924973,0.1598885084510302,0.06997012463701457,0.01953232160736218,0.09189089769647973
4650.0,-3.3734487839259835,1.5327523444755524,1.757249409688162,0.006632287415095755,0.005057410267006662,-0.009356681742151603,-0.10352648800514973,0.06289747319922782,0.19650057423442144,0.010807282466397625,0.000188622670676095,0.39233060950852433,-0.09757273674598536,-0.052954731432251274,-0.1640667415164697,0.08943003719541945,0.0015608486224446575,0.591470771791768,-0.11811386965160862,-0.042359978006917494,-0.044238645230847105,-0.21349507461613115,-0.39020677864234526,0.3191703940644603,0.6112305165571519,1.4065296169087358,0.1337142633843595,0.3440674920885699,-0.16483967641398606,-0.2352918383288521,0.6400776298386026,0.4502919675239601,1.4771835653871277,0.028379603356279908,0.09199670916290083,0.7687119253341015,0.06834700718131484,-0.8317655697826605,-0.0004966567066098613,-0.00040791350903606155,4.740017244897841e-05,0.16643580317964782,0.04550251171555233,-0.8049835751581439,0.5087370970013118,0.0088791372824695,0.48907501955604094,0.14609600214636087,-0.16424400478350798,-1.2742243082503106,0.46931129870357735,0.008191027354739396,0.6719682203105258,0.09128525069016132,0.028450111480471583,0.06938985830662456,0.016470873251573873,-0.010484984064634518,0.02486558819947103,0.07450228877166462,0.28581417777843143,0.15754284364259294,0.08873523339538525,-0.012381707923001313,-0.08314030804199866,0.2239177269506783,0.11078485355884986,0.22503354111904633,-0.06289996284264775,-0.09610355450527185,0.06679122711711413,0.015363936591961353,-0.08932941880294801,-7.316664858707008e-06,-6.681675275950694e-05,2.1131200613726848e-05,0.0053582874970500806,-0.004618485610946588,-0.03737334667607392,0.04745204143475937,0.0008281943445850628,0.0334575895055456,-0.014278878027151571,-0.0038564438557496137,-0.06244010453556518,0.018426350467160305,0.0003216004887075339,0.011795180000949179,0.010836256979431169,-0.006607860792818839,-0.016163911116057278,-0.01965572211260821,-0.0005734965356555663,-0.013851277545521443,0.005655669464888999,-0.04683130965497266,-0.01679046937531544,-0.005150171401878891,0.0072149572231868485,0.003539624836356893,-0.014611181951793154,0.010747983514391721,0.003060044667027183,0.04300907664897295,0.07045578770034114,0_2_99_p1,1.907134329311596,1.0816414030653618,0.11814126405549541,0.5042261292208794,0.13505999579065808,0.06205282046279496,0.020551406573501074,0.1016311438265913
4666.66667,-3.317182643206353,1.5278221118990487,1.6931074651932418,0.006612926722681271,0.0050841586077168925,-0.009362162584912443,-0.09267828137355828,0.065355999571455,0.20271293819716296,0.017072345258642742,0.00029796864889763334,0.39616439481767785,-0.08017501070432081,-0.05913718988934332,-0.22506429220133053,0.11451712443136042,0.001998700905412994,0.6124720358836586,-0.11066618634774314,-0.04151292222790955,-0.041186030775074746,-0.21228870576823755,-0.3896809969798187,0.3049464671552553,0.622216001344921,1.4120721259394937,0.13808499833268711,0.3565234426939433,-0.16059468505575877,-0.23776563890943542,0.6548963393495112,0.45002644245288353,1.4794453192789492,0.017722899126398677,0.07366440425289127,0.491707250063733,0.0986702545162859,-0.6042812858749089,-0.0005540114404261,-0.0005658368500718286,8.079352956237477e-05,0.14392071620256217,0.029642548136535225,-0.8045374677842595,0.5456567236420051,0.009523506361084746,0.5226379203475648,0.08206250269756567,-0.14530478696472207,-1.4041811098631538,0.44403885532292653,0.007749940029213082,0.6685168286562299,0.08199612704517996,0.019948801626607067,0.034297847026838635,-0.028961523803316572,-0.0002198664813306099,-0.021150543123505616,0.09505774022787267,0.20472354338494442,0.13449658195773428,0.1299058430037251,-0.020562735013702788,-0.0852842975699151,0.19094548795588975,0.13466910646805536,0.2072381814399141,0.020407001495108615,0.028472538711181467,0.00749298928808436,0.016722738096562755,-0.026448329778530583,1.0587420597448866e-06,-7.253165490607929e-05,2.0536183954625717e-05,0.0055380235867507665,-0.007587093786098589,-0.05585528952682023,0.05143891096219397,0.0008977783562042376,0.03638857932782486,-0.018199312794516656,-0.002032566998062413,-0.03151406559324699,0.013170057838366715,0.00022986087276496717,0.00034137609993521983,0.013995271550025229,-0.00794361157668134,-0.01545944334025217,-0.019669317856120427,-0.0008083782312729911,-0.012236411068654857,0.004014484183904359,-0.05000687847095692,-0.02146231970605693,-0.009467818545569835,0.006876622916095336,0.0061314440502503115,-0.022551918909805665,0.007609238529598725,-0.001383514863789155,0.04920314006984891,0.07862726652130782,0_2_99_p1,1.8124880854833654,1.1023282949366304,0.09109150260822046,0.4400746591010401,0.07464478816494395,0.06437791600835764,0.022315084114351857,0.11340556548110974
4683.33333,-3.270581280470918,1.5240096246031494,1.6387592601890721,0.006596490276515804,0.0051052467872220175,-0.009366953150585914,-0.07824226522509588,0.06528063315777652,0.1872404685561048,0.03356653697565178,0.0005858466064378469,0.40849034036455095,-0.06539596044852597,-0.06443126516768116,-0.2854304215670962,0.13761650004809425,0.002401861066083014,0.6316861069749686,-0.10342339094376164,-0.04264779084756589,-0.03773275740988489,-0.21258049000782883,-0.3901674185451945,0.29069940501282754,0.634031357265627,1.4195899445761049,0.14288512152707003,0.36993856811353026,-0.15866274855164725,-0.23896420002802582,0.659588564135752,0.4527372793927379,1.48272870129083,0.010414229748770983,0.05932809812474653,0.12694326630591918,0.12927840317092093,-0.2678914759789697,-0.0005698954080746253,-0.000724190043115989,0.00012665229923960764,0.11038758764873227,0.008438270136941196,-0.8157344798577891,0.5651349563859512,0.009863465717950545,0.5456313752917904,0.027541540034491996,-0.12701543233655604,-1.4824808874726894,0.4414130747883168,0.007704111468105232,0.6467287289123322,0.08639764122393583,0.017177926341745083,0.012075663340442216,-0.0637536738113224,0.010116121026780635,-0.05132448338371573,0.0959722070138331,0.12360063228873389,0.11193390584321772,0.1395743820988542,-0.03318222364680809,-0.08608222391560512,0.12215633261992381,0.16415937558064847,0.18399262410527056,0.10686549061516393,0.16485273694980382,-0.015895015610707306,0.01770881488177449,0.0032647769253403413,1.2208681254023648e-05,-7.972482500529878e-05,1.9595182280127723e-05,0.002825236943128352,-0.010567396033853888,-0.06373550270445316,0.05075669562244267,0.0008858714433573258,0.03496057213690205,-0.02156222783081756,0.00011520885002027107,-0.00178298986966918,0.008580941612206874,0.00014976568276379938,-0.00823655338975141,0.017022303749012414,-0.008070226293185417,-0.014255912983325134,-0.019148233520359863,-0.00011919676796173925,-0.011927117245238641,0.002170442376606248,-0.05138237047801878,-0.02528443782889386,-0.011165565713910301,0.005583252856906596,0.007684332897515137,-0.028273308161472832,0.004930681209449245,-0.005584541290277029,0.05245214130071242,0.08110134435588948,0_2_99_p1,1.7311599031578289,1.109212021804795,0.08891262681742146,0.4314286508572834,0.07229735421104733,0.06277550735212772,0.023624530309299303,0.11912813350170005
4700.0,-3.233158310122616,1.5225673013263776,1.5963316151330504,0.006587418364168858,0.005113829054791917,-0.009369291588206862,-0.06400032814740551,0.06394007871950719,0.15627643851135306,0.05617531218218075,0.0009804441614222454,0.42648132927629345,-0.057439626443614784,-0.06804697862702978,-0.3294630176284734,0.1520908228101279,0.002654485641503021,0.6454195316631914,-0.09702281410006887,-0.04599423541819459,-0.03482258549074094,-0.21373046850211475,-0.3923677838535638,0.28230112710930577,0.643789876874786,1.428601415188144,0.14797396339082622,0.38006403850353815,-0.15969621713698298,-0.23865854075667942,0.655150445144169,0.4586453301727144,1.487503617464193,0.007288512242985349,0.05485312822638092,0.1520613744265839,0.15505282212902033,-0.2881344738848245,-0.0005140765677917268,-0.0008411543731609392,0.00016841904229073293,0.08558241946204058,0.003614725399133905,-0.8441730375170098,0.5787246008250255,0.010100649741523086,0.5492939031142232,0.0017539719351213137,-0.13312046889747042,-1.483799089889183,0.4659703282514688,0.008132716346654205,0.6151395990396129,0.11569814181208113,0.010125251634160233,0.0018335646718396909,-0.08705177418930382,0.009382625694256254,-0.07648176502680074,0.08620954093225627,0.04916643324894278,0.08706834987658213,0.12225858210841598,-0.036658419059944033,-0.07264359808212781,0.05247811184177902,0.1811010331463219,0.15301798389667443,0.1789512491758297,0.2756099287862717,-0.0419769762213216,0.018802495053785312,0.036039916200754,2.3130204939100247e-05,-8.778619560521791e-05,1.8426995324525635e-05,-0.0022657509452929,-0.011655283662543564,-0.06131606494297602,0.04530208652068627,0.0007906705481441349,0.029392418586193285,-0.025202827841025035,0.0018265178990105658,0.03044556947745397,0.00238149467598158,4.156492115798503e-05,-0.016036012661966175,0.01928838247929052,-0.007985377922587147,-0.012718241159898953,-0.01844714212052273,0.00025705010753018114,-0.011541250571185758,0.0005347100200039333,-0.05139082534576083,-0.028050949171255394,-0.01301129768912773,0.003371937046440968,0.008900193312515712,-0.032041419903981475,0.0025036776171503882,-0.009666989256314984,0.05286085538708557,0.08045904124247524,0_2_99_p1,1.7520091105095066,1.110107739328177,0.11615482210751872,0.46847021385996923,0.09423680267276155,0.0563883447178456,0.02444507347985053,0.12064782831083404
4716.6666700000005,-3.202127113166677,1.5240752389529881,1.5653330266468488,0.006587666737947025,0.0051069374120111645,-0.009368552224879404,-0.05345102853174403,0.06283617670898207,0.12012637784172908,0.0795918345254004,0.0013891395714253673,0.44475706062177195,-0.05680141818743663,-0.07070153719328535,-0.35529304667486966,0.15767277676672425,0.00275190909633281,0.6540801279187675,-0.09175034025581645,-0.04934681983884722,-0.03292676481269588,-0.21618934638444307,-0.39530092073192463,0.27970927367337217,0.6500912835689335,1.4331992857410654,0.1518531606215921,0.3864984307797475,-0.16254466989262553,-0.237706058806776,0.6476511739108154,0.46586151729289305,1.4908364692378118,0.008193475932593773,0.058824806576735965,0.11779279719868804,0.1752004616224513,-0.21975795064666562,-0.00041543120284508466,-0.0009318981476781083,0.00020662414232093984,0.06475549826878357,-0.0026277471785616686,-0.8905190010446924,0.5877957392640725,0.01025897097403478,0.5468556754216845,-0.010474687450955311,-0.13923188785610746,-1.400603385756288,0.4929308781373014,0.008603266733563562,0.5651250916074795,0.15371786089993356,0.007024372735885125,0.01200994866714707,-0.09458227960335162,0.007046137971580883,-0.07522554561802902,0.06249720618482562,-0.040211381307875674,0.043197055710071604,0.0776059171602421,-0.03508659235056339,-0.05671952507151903,-0.00867735141143798,0.18293909626421112,0.12375545954898372,0.24151865216583043,0.3616295547538489,-0.07160850468342518,0.01934971431255523,0.07089190480743354,3.063823584723282e-05,-9.269806025334515e-05,1.6406262276482798e-05,-0.006544596040523123,-0.011748368207874879,-0.05745074911862497,0.03966200443317518,0.0006922325571646463,0.023083417656702788,-0.026721928522852264,0.0026399171686618296,0.06011309730981021,-0.0013491670246362623,-2.3547400904320548e-05,-0.022026277621105456,0.0205935720110361,-0.00672962669331727,-0.011089762240167791,-0.017704642861765044,0.0009177592826371793,-0.013291965581368156,-0.00025765759566455837,-0.0508642996335376,-0.02995054191864099,-0.012817232366149102,0.0015114412773073126,0.009464199765892073,-0.03252973606000939,-0.0004575183108049702,-0.013643016719709026,0.05017841814000753,0.07417585849008203,0_2_99_p1,1.694483501868894,1.098672582395416,0.15434623882353427,0.5200756187295771,0.1354397316779176,0.050925196752360714,0.024338568366865567,0.11617161830432271
4733.3333299999995,-3.1794976934777712,1.5288182380303368,1.546123906961753,0.006594573389137809,0.005082356240157252,-0.009364073766880192,-0.04817665689733255,0.061984981589606525,0.07878667317612967,0.10170286074768199,0.0017750497704333006,0.4613798967038479,-0.06517264127264283,-0.07161497396993129,-0.3562228009393561,0.15167495700851888,0.002647227396814416,0.6549920256681857,-0.08800140156790585,-0.05299518059874454,-0.032305066111129675,-0.21998897937257342,-0.39865415814832617,0.28321788917774704,0.6520711774864526,1.433304728868822,0.15491731968279684,0.3891698754736441,-0.16684226138664668,-0.23593466299448534,0.6392985780136323,0.47266244324990314,1.4918966081242637,0.010432296574750576,0.06836292687761657,0.20304720044694624,0.19021358323336462,-0.2649880052900424,-0.00031794670708600265,-0.0010198670963461165,0.00023468021244978332,0.04505171966187978,-0.0015557087519938425,-0.9147762860245159,0.5930236236477471,0.01035021467592471,0.5268852355119465,-0.014536915293286289,-0.1555859275689778,-1.261202170466611,0.5265471143819705,0.009189980781275909,0.5054857704238583,0.20741030125750368,0.0016407001329441055,0.039662006158813504,-0.10100617170109571,0.003296359131322417,-0.08541120213288494,0.044783775497503515,-0.09002065374267279,0.008047449127866748,0.018428534950694766,-0.03244653222634736,-0.03749370054390174,-0.05963588229805672,0.17248920515800073,0.09326328905745077,0.27619837569226713,0.407723706990552,-0.1044977759307912,0.019302592685767894,0.10650943161281126,3.3810228758008145e-05,-9.360091264212521e-05,1.4010411756294777e-05,-0.009584845893467888,-0.011299735205567697,-0.04915387804842876,0.03430779272894629,0.0005987839367197764,0.015512445448040675,-0.025697245341905133,0.0027829287265604867,0.08359869814168036,-0.0014288588229787766,-2.493827553020714e-05,-0.025734780502455964,0.020455530693894705,-0.006055836565768582,-0.008745537962743525,-0.016174305498669387,0.0013240371372889436,-0.015272198365585035,-0.00065722675615578,-0.04535215373650542,-0.030253372077339774,-0.01176136056110683,-0.0003803717883962565,0.009823044414861462,-0.03311967599269331,-0.0028258144407041596,-0.015559935879631316,0.04503330011767386,0.06432209743844622,0_2_99_p1,1.6129247226072496,1.0780743852166992,0.21117480838678754,0.5612589309681028,0.18146387198853917,0.0456326674091799,0.02305615594018128,0.1059076210090929
4750.0,-3.1660545610932647,1.5364923883402772,1.5364052964710968,0.006601536298055499,0.00504099677737008,-0.009356891741430791,-0.048732668058480186,0.061388302178287155,0.04026533887385186,0.12080153930783506,0.0021083845903135455,0.47519551875008514,-0.08004432173957975,-0.07168819354902387,-0.34162429440029457,0.1400478115084028,0.0024442954075012697,0.6508747721723348,-0.08718344492779301,-0.05642865122337209,-0.03226908590962396,-0.22685360358131243,-0.40082898281938467,0.28595305691273404,0.6514855897568842,1.4288439028509918,0.1543018424704913,0.3875300264538424,-0.1725529309180593,-0.2342406997791892,0.628323281213877,0.48026205793268184,1.494387932030401,0.019072284487795896,0.08588113649910324,0.2543000739993375,0.2089026128333498,-0.29858738273323115,-0.00026368693894071853,-0.001126350208367896,0.00026119976167444687,0.02287758617804333,-0.0029531017826097622,-0.8921272655536028,0.6041164091257026,0.01054382026614217,0.5011828380914369,-0.029571546361500403,-0.166577638574115,-1.1044841400859429,0.5545288776280541,0.00967835473081512,0.4387277419819881,0.2553571039678504,0.013344161348052622,0.06424590521839509,-0.11118762384635143,-0.0015277867023025145,-0.08367792198868221,0.029974744585412414,-0.12349588018763165,-0.033209763081787726,-0.044552342394787524,-0.012093264060064883,-0.02486616819149334,-0.03654504820203919,0.1356116555100862,0.07847374666870084,0.32146779262592784,0.4396723650178822,-0.13266558138122703,0.018271843776141685,0.13625214771219774,3.482770274712301e-05,-8.881283198850103e-05,1.1207165734265453e-05,-0.011232015445798507,-0.01086228401310411,-0.036004947557536256,0.02911657272996345,0.0005081800637941655,0.007406931555459635,-0.020592153973758923,0.0018289253173308557,0.09389941472245518,0.005095304035245976,8.892983418634694e-05,-0.024437259894545642,0.018906115583223623,-0.005683436930194636,-0.005781556417865686,-0.013716624929373587,0.0016398771011643823,-0.01728582367315866,-0.000839868079211447,-0.03894996338789734,-0.030245445708226064,-0.01082133224461369,-0.002525108190452806,0.009981190591322943,-0.0373107382752771,-0.003402504535327421,-0.015130262214055102,0.04118813332388841,0.05463597239401308,0_2_99_p1,1.4974630630720758,1.0565652007218789,0.26365290350432596,0.6015867584622325,0.21744806099978392,0.03906463096541837,0.020571073292336383,0.09725982287630872
4766.6666700000005,-3.1626055083336575,1.5472061059853022,1.5329331603778829,0.006602388810367595,0.004982465178178829,-0.00934622160613195,-0.05612432345565663,0.060882280081299756,0.010625748923059954,0.13507138057724558,0.0023574402970514274,0.48710720785887196,-0.10220367090881406,-0.07003447217090071,-0.30963235484146806,0.12263822569938432,0.0021404408075490883,0.6402881055707204,-0.0911893259071418,-0.059553654571701586,-0.03386114196378335,-0.23571147083087135,-0.40307375070003015,0.2915932077494357,0.6487763056404141,1.4216776972216663,0.15288523501659834,0.38322429673765607,-0.1804603963167542,-0.23276885976577907,0.6133708232777674,0.48921744246628707,1.4966574011909315,0.03377227387144379,0.11098297148386424,0.3048172399150336,0.2306480079154214,-0.35231977411649656,-0.0002404021213535832,-0.0012427027494923814,0.0002824794597237117,0.005432029486228167,-0.005330414105390208,-0.8513085019723573,0.6327316961772295,0.011043251244518376,0.4863944741989099,-0.056843914470039,-0.1707586969750963,-0.963965877071511,0.5687570762438018,0.009926683655577176,0.37825252515057783,0.29021031476170955,0.01657638022131983,0.07701311686290628,-0.12482058424716447,-0.005590120927900743,-0.0834751732727311,0.017659189075655064,-0.1643222967467094,-0.08227425267257173,-0.10116504865907763,0.008084837010090641,-0.010210962337794028,-0.020352948097221726,0.08955725555898997,0.0497532066523804,0.36645135772129545,0.47675709828075424,-0.16033209953326527,0.016542106786453233,0.16620349168787812,3.814102400741848e-05,-7.743103674879265e-05,8.514968689403866e-06,-0.01122260145022933,-0.009863440244040867,-0.023504267201918456,0.024030331539896952,0.0004194084109619039,-9.170248001132706e-05,-0.012458617932668241,-0.00011956818754714011,0.09733112546436129,0.0147298742665933,0.00025708481324704857,-0.019564515475846547,0.01745605650608728,-0.005923897715839372,-0.002646001579724217,-0.009216566943974101,0.0006588754611592201,-0.015726260235982857,-0.0015714566692105994,-0.029856771394659885,-0.027726373283102936,-0.009741869819070905,-0.004443238639876554,0.010771203112536402,-0.04315656952146393,-0.0035500839149074735,-0.015442444417063671,0.034811884531308165,0.04264491477355442,0_2_99_p1,1.39880199441832,1.050575585517378,0.3007121935410534,0.6629934380644816,0.2529978179049975,0.034313943244589085,0.018622776303530632,0.08584885256252991
4783.3333299999995,-3.2098756114017526,1.5590730009362668,1.5774673335724594,0.006596638140494137,0.004915338960804509,-0.009332604132219629,-0.06865418249346351,0.05989644065716475,-0.003027525989677053,0.14362476973206414,0.002506725116180121,0.49604664131716436,-0.12409844756661095,-0.06760348958337802,-0.3024659822909059,0.11175247393789943,0.0019504486030704296,0.6358365816582129,-0.09664290408509964,-0.06174062258915751,-0.03592293867433399,-0.24470770254138063,-0.40323716587299796,0.29651744603037333,0.6435177946388274,1.4134417309115288,0.15050775210361733,0.3767350788495318,-0.1903419230709827,-0.23223814573471066,0.5895893501414937,0.5001317276778156,1.4987224573916793,0.05366722046024456,0.14359802714256914,0.007847812977455293,0.24906388210492858,-0.05887797153092145,-0.00020573805145303892,-0.0013386610029940214,0.00028358079691506326,0.01635909274147529,-0.03811420102277883,-1.0289573493398898,0.7115383569697735,0.012418687016576821,0.5454301940388241,-0.07890440466286826,-0.15984550538762782,-0.7963397143090237,0.5774766043386987,0.010078868166386656,0.3244642531597472,0.3232760742832027,0.010076756249125103,0.07913684942538934,-0.12940643457026427,-0.010462134835739913,-0.06682263570707114,0.005960356716333451,-0.178444656807321,-0.12020970974388158,-0.15812777298831973,0.0032043759771794855,0.01089939066475492,-0.1168087617314897,0.07206486892111838,0.034880466614889055,0.43474106916881883,0.5582526524125866,-0.18599410407081604,0.013463744754702262,0.19642701347109262,4.584720141381071e-05,-5.6902902221091665e-05,4.730224594697193e-06,-0.008189704649862649,-0.008240381983298163,-0.013993526587001842,0.02017485400009837,0.0003521176421509392,-0.007167986795636206,-0.00021335533961438927,-0.0034881255426210843,0.09075012431898441,0.02784172734156868,0.00048592982179035117,-0.010425937688419781,0.018646977990640648,-0.006728427912398319,0.0013330630729719295,-0.0037531246975309814,-0.00045302412961383855,-0.014797084865034444,-0.0022554917590542445,-0.02029229638748241,-0.025719669851270412,-0.011008346209459462,-0.005406162216046367,0.012314125286617574,-0.05051162302174195,-0.003596069681922516,-0.014755181153640003,0.02589917934885977,0.0290459626439623,0_2_99_p1,1.3386448020583743,1.1148062690513862,0.33297387608856016,0.7832513641926887,0.28624683003208307,0.036641872786449994,0.019868532595848615,0.07687760006856775
4800.0,-3.297102654248176,1.570684672425735,1.6621581703426278,0.006590553468304287,0.004849191151632501,-0.009317128442264934,-0.08318009024935716,0.057046443231747686,-0.01701445883928436,0.14883856626503528,0.002597723044546356,0.5049344686977035,-0.1430270995334986,-0.064729453167032,-0.3014208488772783,0.10790542864659654,0.0018833049916342204,0.6328312346788235,-0.10010690674419463,-0.06130059723906766,-0.03652029334769687,-0.25166787038267857,-0.40194766830759393,0.30231656740399726,0.6356780802008765,1.4050529152544748,0.14676099808492418,0.36621783076161935,-0.19843459216402265,-0.23282441478158833,0.5673860567975224,0.5094827317012236,1.499347912637261,0.07499509597155112,0.1765852126929946,-0.11506103327346356,0.2621119633572632,0.07983820299299282,-0.00014648339864885849,-0.0014250675398645347,0.00027415284418740005,0.02093185653592508,-0.07487098022517313,-1.1859278117283307,0.7780680891050079,0.013579849860430239,0.5944531494560239,-0.09635303784482015,-0.14409257190018646,-0.6173957620834449,0.5818634852385336,0.01015543370927977,0.2902560778696533,0.3541333811217564,0.00839157181935192,0.07703407451374947,-0.1292045786213416,-0.007419111672702318,-0.06251439475529004,-0.005791407666986388,-0.17615307236158256,-0.15262880832463033,-0.19268205074883551,-0.01202940112203437,0.027338359876308175,-0.21671849755224643,0.06532357348640609,0.020457626900813285,0.47565993389903705,0.6081572781770331,-0.18311282790948707,0.010058453576630693,0.19969022931679264,5.7984795381037325e-05,-3.0571265284077314e-05,-3.361850574533714e-07,-0.002447771953334162,-0.005813782130312812,-0.014927952054750704,0.018797109482706617,0.0003280714593152835,-0.012235159530712992,0.011591703240153722,-0.007684632361687476,0.10301579170887028,0.036215252576317525,0.0006320754011007216,-0.006053348022185949,0.021352291591399227,-0.008483772451902018,0.006348722541907156,0.0013483956027952543,-0.003012602040842122,-0.013977344812164469,-0.00118807591603962,-0.011444146654457955,-0.02458794342708345,-0.01195189172710983,-0.003665882988423074,0.014494204787539284,-0.049119199462611625,-0.006177268390135918,-0.013416458618433954,0.014668114759154272,0.009631348281690464,0_2_99_p1,1.3827547410697123,1.1755278599556744,0.3625122325363882,0.8722354143717619,0.290819500923852,0.04303167606875342,0.023836967700064323,0.06517935024152909
