RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
24.89736034236817,29.16254187234107,-56.19061174189353,25.87621801075068,33.962506007795035,-101.94754554281667,30.39971003042542,50.22798400370234,-144.55983124442074,32.613711625550465,51.81496176769698,-145.59822578012557,43.577201143480856,22.83441753160065,-57.820400682185735,48.897408634275045,32.378915904772974,-102.59551772354443,52.8801881399134,50.83927606580689,-143.6385415287251,52.10306493976397,55.08862593765951,-146.90446901161312,39.72587112463684,24.027806011273316,-9.209832513545463,42.799600037432405,22.084047498749896,15.270453624597813,33.41336084612031,21.894935507947885,5.711044707710804,26.86611233231232,29.749810661124354,-7.401621460808119,18.87719611861486,30.019801766457384,16.55507110391427,17.122339222205397,28.38124907424821,38.15773499645943,17.842138168249804,27.47150818773832,46.450056088576055,53.2452773974198,20.418195560074803,-18.85957799495868,55.84717349013448,23.060023425601486,-47.53632332042227,52.800908300408025,16.275746442546684,-68.84052088184266,48.19080894865585,10.95401719031633,-79.34353796615981,3366.66666666666,19.316056217817362,-0.6312208516364437,-0.7885929290627425,0.016695450110778737,3.795499755550195,-0.5898660845806224,0.08573738519499949,2.023084932208699,1.179486582111767,-0.42626891398784567,0.0790487456368916,4.301002987719665,-0.3863653889385138,0.039916139078625026,3.71280784015153,-0.09408248658279962,0.039780664164486744,6.870799584734278,-0.8048614362675858,0.027215530192438747,3.272937401704901,-0.11921668698808598,0.029534039578823973,10.910047316818735,-0.7013323867435677,0.023148987313216914,5.767540283916,-0.2647567097455237,0.030460012700271107,4.249067154718639,-0.09086722772253329,0.03174954494170858,4.096137965708248,-0.3828677104820847,0.06063172523171091,6.4178495545100995,-0.41555293484036376,0.0528443521163268,10.749876405565367,0.10867357895719026,-0.019260494485768005,5.004271354353871,-0.2302682518944252,0.01592467170980162,8.77629963612407,-0.13395901173013366,-0.019035311981423327,8.76405241072538,-0.6327229346481215,0.010435556110640336,4.899743717610681,-0.061186126386516784,0.00102559423270399,18.971308284712634,-2.122374938496664,-0.03127172322392897,21.8322799523987,-0.2688583220773708,-0.1277604368046755,0_2_26_p1
24.872700952675594,29.119468135261616,-56.20773335351335,25.823279013490037,34.12435545424825,-101.98363406842405,30.358730432992814,50.20882819016563,-144.49614995145865,32.59290129550746,51.77993059517395,-145.59885994650168,43.48867819505385,22.838341643026578,-57.819573658788634,48.85230759789078,32.36388907663251,-102.58123089748675,52.97147595719568,50.746905888876505,-143.60428097717747,52.185041959613606,55.08732225935674,-146.94195663116832,39.69619820799326,23.952027632554206,-9.202293585888306,42.80917761946586,22.097415836473928,15.302339108794488,33.40495815888268,21.859876875264327,5.731183397008421,26.85302285675905,29.750749977697076,-7.324439284130448,18.873566421262673,30.010718783896316,16.61774960388893,17.121524831867543,28.376877848470176,38.18752618679487,17.829605754969652,27.424315941804235,46.45136787527116,53.17608238847633,20.250626152634847,-18.87284885842972,55.696072468085056,22.700292137811356,-47.51199185730628,52.51035622505861,16.145896479818756,-68.87529979427691,48.074846764399794,10.976162593845386,-79.35565070352722,3383.333333333326,19.08889744707388,-0.4219934303360457,-0.7753776475951727,0.009463362146500658,3.2549081032135896,-0.5154207156152322,0.08113633715265993,1.8468525983889963,1.0252914945249385,-0.3578357127152576,0.07507118848870037,3.9301004100634325,-0.330244923935743,0.04553163681323011,3.7472670285389666,-0.062133992962393095,0.037304383438164744,5.887015747023046,-0.7329927940328671,0.03491321197887874,3.1598642836485564,-0.07642935958577037,0.02962805313633483,10.054374595142274,-0.6676140777150166,0.03075775723490114,5.668818674998899,-0.22716817688073554,0.02758755214718865,4.25570693144366,-0.057640176091860756,0.03129889690349298,3.6154082859469794,-0.32478206592096714,0.06294170021530868,6.224663339344772,-0.35223219064522043,0.04740780681247859,10.808337364719632,0.09071699731768289,-0.021218047692753463,4.720991695793574,-0.22221354333553184,0.019322038754911466,8.64479204143342,-0.15353304730749412,-0.020564567758543033,8.257446732755776,-0.6039815621788417,0.01547389256930836,4.6877517606404036,-0.046336985372516654,0.003841957264451368,16.828669648797522,-2.0353694662030652,-0.005204024057252368,21.27582794705121,-0.43637419522345816,-0.12569750294399573,0_2_26_p1
24.842059250243455,29.093097406250727,-56.22993756268807,25.76843955961391,34.28534269354824,-102.02636778272884,30.320257371090488,50.18308658347078,-144.44457313169391,32.56562253539187,51.75077476640415,-145.60320160040771,43.40737493614115,22.85019399162822,-57.83217120780786,48.797464442911945,32.327988949127935,-102.54389241618209,53.05821847948305,50.64848713744697,-143.5753728671629,52.26745511229354,55.1129090644237,-147.0157278103411,39.67486725102953,23.895817635561446,-9.196213541963703,42.829407958663765,22.14058664965141,15.340814515440822,33.398868495879796,21.832936721322973,5.750557965433891,26.84230785170808,29.75136203007015,-7.250052635679694,18.871490505698844,30.007335693510758,16.65606085187156,17.121624855152078,28.377987889181966,38.19862051714989,17.818194539082892,27.38433714688969,46.453333219418425,53.10844316155776,20.08771728598882,-18.88563507753088,55.55342143320864,22.361500991967436,-47.481540010477815,52.220491921461345,15.988734757867192,-68.88773423743932,47.98219165995124,11.025241620708591,-79.36307279524272,3399.9999999999927,18.729752198120902,-0.19055679564286315,-0.7562892930029173,0.0026837984521289595,2.837335238148263,-0.4309249589601617,0.07747355576364624,1.701699184915821,0.9243739533268093,-0.28679997871148355,0.07117809380116921,3.777389585049695,-0.27859615673386295,0.049300776284390696,3.7391748926276636,-0.03594068601993963,0.03492745059878983,4.8756203203915245,-0.6500855979359046,0.04268871227417097,3.122561519313934,-0.03612948142119402,0.029119168888639604,9.349296274791756,-0.6365286401090743,0.036985811879145875,5.598898773995567,-0.19804987204643298,0.02462750186719316,4.26731245370153,-0.02091808501064083,0.030670458151662368,3.304728272570708,-0.26058274899823175,0.06508112529788287,5.9823880142017085,-0.2957569313066074,0.042145930487959275,10.725440546192091,0.07686705389424422,-0.021491238542305544,4.456723301899267,-0.210746035436428,0.022470786652208974,8.392158406717334,-0.17492914847705643,-0.021037578130227167,7.716882880459041,-0.5632434045925626,0.020254692762602777,4.527445527721478,-0.033400353901439195,0.006623208971816209,14.705860623776577,-1.8990530406850898,0.01920252956242862,20.441357500505113,-0.5998602968993756,-0.11945659562250788,0_2_26_p1
24.807193881230155,29.08076851506689,-56.25372727996333,25.71095272479435,34.43942417085844,-102.06846576027561,30.28527050246417,50.14812748733299,-144.39913076984948,32.529997912061,51.728633046690774,-145.6004849811943,43.332724307251794,22.870976020031105,-57.850050633638425,48.74115250673992,32.28852833365541,-102.49005227028356,53.138656390011896,50.53964111450164,-143.54392944126272,52.34753413950506,55.149791198062616,-147.1067155450656,39.66465814874762,23.865361858699615,-9.19224617123163,42.85672875114376,22.203673761840637,15.381699892851625,33.3940570497853,21.80964603027186,5.769266506822034,26.836243943865064,29.751111229896715,-7.182059324085639,18.870638063840474,30.007088949306805,16.6763147358543,17.12356017599335,28.382722851163432,38.19554715252128,17.817770140195734,27.359517577466175,46.454863090577284,53.04534232630205,19.93609113893788,-18.89617866664507,55.42284231135447,22.049503910811303,-47.44794576514019,51.92857338274802,15.808433412664954,-68.87426190432195,47.90096354067633,11.07460116420251,-79.36136247408972,3416.6666666666592,18.148557049549414,0.02287482603691164,-0.7429893702933479,-0.002240707362710848,2.550071561905006,-0.34516560140370867,0.0746829200088167,1.5620465690224992,0.7999168117301302,-0.213094098253236,0.0679092912473683,3.745110865636944,-0.23852591787603084,0.0511944295368863,3.6663749818211113,-0.0121982394655426,0.03341446382414092,4.07407174861648,-0.5746480512484804,0.05049823343167592,3.131597944540094,0.0003695503647554333,0.02799615515643117,8.77893047105723,-0.609688443645299,0.04115730408940566,5.522906983941339,-0.17594868457640306,0.021473058264857348,4.273822300264971,0.024098178951108017,0.030321050056854898,3.180695317262515,-0.18883315955621865,0.06573512226083789,5.641846565694679,-0.2463248202262718,0.03835408625435581,10.630759035228307,0.06308004998534701,-0.021226948925763992,4.206628215624226,-0.18892788146984527,0.02538812701971245,8.021812264286945,-0.19627872456798112,-0.0205591038070855,7.178284720644799,-0.5184430514912799,0.02457503584828553,4.444378180451591,-0.02239194611150281,0.008572792561176209,12.545080640946743,-1.7417180995381083,0.04328336215283533,19.35989851401898,-0.7483442728997713,-0.10957959874128234,0_2_26_p1
24.771405292353297,29.076071572024027,-56.27948592456586,25.65129610488604,34.583375000990216,-102.10795569359522,30.255340882867337,50.09746525695466,-144.34900542106377,32.498360046406,51.71598988498053,-145.5989886900417,43.25937602192377,22.888143554378104,-57.861843141133605,48.691450793314814,32.265022242036814,-102.41946235221869,53.21553141183713,50.42460657945861,-143.5083642798321,52.42568288987103,55.1774752078107,-147.19383872504764,39.662729382323924,23.856281100933497,-9.190173013726149,42.883741774099185,22.269341381522718,15.41917042555804,33.38518723908444,21.773439366848695,5.788410047908505,26.83354221212137,29.751291548213494,-7.122074286066771,18.870118379711144,30.007186805231466,16.690970404535747,17.12711001614472,28.388887261784163,38.18638013289781,17.827372916392942,27.35048811338734,46.45509242931003,52.99134695865704,19.80459825122302,-18.908770266229354,55.30299803378611,21.758006153229083,-47.42294352399631,51.640164570127375,15.62627676703689,-68.84176658148398,47.82383100274357,11.116957922275159,-79.35592771118255,3433.333333333326,17.268817612615578,0.1830490927198416,-0.7491906679616138,-0.004251634042779536,2.3393645812034385,-0.26263339468721036,0.073221394191994,1.434157163084746,0.5917524852359878,-0.1460800119809131,0.06567838291299909,3.6705670479373005,-0.20359681014989756,0.05271625339181761,3.54527793939301,0.013510575005763047,0.03312625294674152,3.6397532561657884,-0.5101813615431687,0.05609594750193791,3.167183122946123,0.03294644404952229,0.026359111452880356,8.306890616061501,-0.5866604120563051,0.04351738240128809,5.444374793055148,-0.1573952981076868,0.01820529771197257,4.271799660852675,0.077015554572829,0.030675560116412804,3.1956886884048568,-0.1141764814812935,0.06519459852450572,5.222993599903393,-0.20552234104937633,0.036654308549670486,10.562408131395,0.04379932749336,-0.02180830421544682,3.9666194399226495,-0.15214985303047884,0.028293343213096615,7.572548611644427,-0.2184623354556333,-0.019131472351419227,6.627464983128732,-0.46967417785862836,0.027817427636534133,4.417126804784955,-0.015106032043108127,0.00944510760943514,10.371674803267872,-1.575536005807612,0.06824692289390001,18.064043316955654,-0.8711715164154857,-0.09639574180288715,0_2_26_p1
24.73725203249257,29.07737437681653,-56.30892847744915,25.589393800535063,34.72461504774076,-102.15006491592543,30.22921150925246,50.03211463319247,-144.29033976116955,32.48660093070714,51.699512920411664,-145.60466412616356,43.18154206242362,22.893095301349888,-57.866790250663534,48.64929881289621,32.264103811045395,-102.33110699980048,53.29184769868668,50.308382045790545,-143.47026165620073,52.50427066440106,55.18393637744956,-147.26927392373716,39.66238861001641,23.86344088713815,-9.18968906066512,42.90315971169561,22.31886087298887,15.451334496864819,33.367441459162286,21.712944637956305,5.810222340314981,26.83212694617986,29.75377644146518,-7.067204652141627,18.869219674692683,30.006040384867603,16.706787358373514,17.13156505340234,28.39533348332376,38.17454651908687,17.838738348856644,27.349898877857132,46.45371121383958,52.94801713683004,19.697423980054214,-18.92777752113315,55.19195691954935,21.48253580454494,-47.418062938137616,51.36735367163596,15.46090728052724,-68.80261068500353,47.74983306702514,11.16193867888108,-79.35513040097194,3449.9999999999927,16.089143780920722,0.30045244039530494,-0.7782226441359524,-0.0025805480947948363,2.1616825234005783,-0.18754872928818864,0.0735793335197217,1.337007722713681,0.29191307919700266,-0.09228546971955981,0.06456481346809478,3.465085407260687,-0.16353286776554196,0.05599955447629691,3.4522527508918595,0.04204400156681674,0.033781252341092124,3.348321068463208,-0.44824040405222443,0.05816990754856523,3.253186901295379,0.060537901085062185,0.024350837682615662,7.897624511345753,-0.5584129586666288,0.04461682126920773,5.354409419195927,-0.14346347451577907,0.015041569920804012,4.288974559046394,0.12851343303860993,0.031958650468180166,3.29139426549738,-0.042003424331537906,0.06441238997545388,4.795180636783112,-0.17553966348812472,0.03630304725553456,10.475752536647583,0.015631707271741745,-0.023111704718375568,3.754322431305414,-0.10201649803621694,0.03131202496297214,7.125161045346306,-0.2445932019660873,-0.016944579754900414,6.039121940232647,-0.41847940630209013,0.03022002776283576,4.427806525707659,-0.011431551184825334,0.009511636620152536,8.345665028857312,-1.4086795210513867,0.09382654431934442,16.653069071301385,-0.9712533372921026,-0.08026522919130176,0_2_26_p1
24.706070925859372,29.088312509996463,-56.34388933238329,25.52347717974297,34.879225969911616,-102.2023745234219,30.20387994831858,49.95860183936755,-144.2253485559548,32.49772759079267,51.659686334959545,-145.61405409297842,43.099922696013266,22.897750690894036,-57.87558541599375,48.61028216151798,32.28074082845021,-102.2355514987405,53.369015551724594,50.19184133528777,-143.43112339157926,52.58783039999195,55.175985181495804,-147.34130328514837,39.65665599625384,23.890412770898223,-9.191295951540878,42.911170237051046,22.339377953699476,15.481338763099728,33.33931232414439,21.633847744136904,5.835352085692073,26.83107060287999,29.759755590640218,-7.013870276588788,18.867797116003374,30.00317701553503,16.721503152715204,17.136045234286744,28.401798994182343,38.16096939111709,17.846079002493344,27.35131318339053,46.45129918134058,52.91007784287003,19.609772994555485,-18.952452862729437,55.09143543360702,21.230418347337633,-47.434366263473194,51.120053392986286,15.316215786989698,-68.76572506941226,47.68267229653383,11.2253960151631,-79.36830635947652,3466.6666666666592,14.742151976191124,0.4195833260707228,-0.8186188986597228,0.002897102439742321,1.9836192684798637,-0.11963470777838316,0.07555627033471626,1.282203065839987,-0.07056711300714386,-0.048377051575520344,0.06448950194851238,3.250870081511827,-0.10871981843998602,0.06195172495437252,3.440671459196712,0.07044007959454876,0.03428159282182275,2.9742919448014034,-0.377472878390581,0.059095438519942284,3.423993213963971,0.08242207734175203,0.021825047892194697,7.511157448175059,-0.5143468690647185,0.04513992891709593,5.205254810932751,-0.13470708506285617,0.012010079239508682,4.36444368818198,0.16807413159809523,0.03393142327575187,3.437258371072687,0.026929108281714832,0.06412511958197228,4.454416474387027,-0.1573135678823373,0.03580303819337701,10.362777652463768,-0.01927886089894007,-0.023846187386695156,3.606444230059041,-0.0461876577932039,0.0342498242756419,6.719682795181144,-0.27448876322550897,-0.014457377968912152,5.439188256398816,-0.371674677669781,0.03262623796207973,4.490544374100427,-0.007011100746015171,0.008943494938537503,6.732073457994742,-1.2458419710721922,0.11724047265712387,15.249628035043436,-1.05295836855696,-0.06242094078779435,0_2_26_p1
24.678268798186075,29.112569407216565,-56.384714714910785,25.452259466849643,35.060072200178894,-102.2694530894493,30.17764880406312,49.8823984708619,-144.15542004197826,32.51602991252561,51.60102825809738,-145.62387082416427,43.01888755842952,22.92027574326084,-57.89733620502553,48.572171758729695,32.311573711882524,-102.15388907420089,53.44672200645495,50.07375033747415,-143.39204962532907,52.678523018855486,55.172313277821495,-147.41921040807262,39.640524485630316,23.942259344782638,-9.195699518516504,42.907537187395164,22.326761095672868,15.511864535652553,33.30046669013125,21.550243361413145,5.862646759026815,26.83043969152006,29.768482801012432,-6.962823125395498,18.866791104562537,30.000713154369713,16.72938619518255,17.139949474304057,28.408062601591638,38.14941270974576,17.849606850503168,27.35233915478304,46.44869348944571,52.86890696662074,19.53333797718685,-18.98121304854401,55.00418071806232,21.012072962672168,-47.4620109678778,50.89982425751906,15.181758407348411,-68.7317937415099,47.625294202298306,11.312996532561645,-79.4054107464034,3483.3333333333258,13.420792507157882,0.5653848480974388,-0.8555603376238704,0.010705449925384383,1.7943557888407142,-0.05185875979660262,0.07895467035001559,1.2607428483002696,-0.45052739930488994,-0.008342866885093572,0.06547666119891864,3.1608002477940156,-0.03592931034943506,0.06869198665840569,3.5061929145104695,0.09692797890267742,0.03398307055412052,2.72297551458559,-0.3096562005400131,0.06047591380464652,3.665136775703007,0.10036020743046231,0.018619215379903853,7.100871141328536,-0.45312323238031316,0.045955874075901015,5.040878558791069,-0.13113576992886822,0.009315962848279718,4.49987673872178,0.19459082104132816,0.03605543448194153,3.6191667902457514,0.09590908292553628,0.06486541213227023,4.279785250090564,-0.1468327931061717,0.03381427849985541,10.268464273322836,-0.05312223334486189,-0.023463448582571447,3.5443868490639288,0.006704606800399653,0.036760845704022035,6.352328634138873,-0.303228775658663,-0.011874791135753198,4.918421859791815,-0.33485658529750656,0.035180218882749345,4.617013042951761,0.0018901761019738724,0.007611181376104019,5.683198894868097,-1.0912378116932782,0.1338401492880476,13.887464076413387,-1.111631557059201,-0.04440679911689498,0_2_26_p1
24.652745102266415,29.15044901028676,-56.42648909968682,25.37843744932736,35.26699046835857,-102.34927931697403,30.15105061737155,49.8056087902843,-144.08180821219784,32.5197103318384,51.54770966479889,-145.6290541102078,42.94315292184184,22.960512276066606,-57.92906992821452,48.537573554249235,32.35538282516428,-102.10030969472885,53.522605584840335,49.956157572258526,-143.35498434891934,52.769114716998125,55.17882173523388,-147.49813022567156,39.612447514026904,24.01408280829878,-9.202659116470981,42.89273273988454,22.281353332159103,15.541443855225987,33.25136406600736,21.47065600888988,5.891865102839143,26.829979697771805,29.777107513323536,-6.91742396751398,18.86904789963165,30.007271835313116,16.726184033207726,17.14330720215032,28.41386075388804,38.14342918280727,17.853395787832255,27.352352494294962,46.44638125085784,52.81967446418484,19.462529708309162,-19.01481937429623,54.92993665846421,20.829936165022033,-47.49001009738472,50.70665152627407,15.044626165261581,-68.6979317658154,47.57787163093117,11.414245482941233,-79.46802820492151,3499.9999999999923,12.199122877327602,0.7097770569568542,-0.883641472537969,0.018498741512391316,1.7733282350051405,0.018542827338993432,0.08374474705214247,1.2675178521758035,-0.7942476222382047,0.037064864500632254,0.06792851608706053,3.1918907237426013,0.042628838576970376,0.07438235001541542,3.6184937214577855,0.12472883140008141,0.03321806292572453,2.6963476222848826,-0.24673692070298975,0.059143896648024316,3.9391605735315522,0.11605226748150485,0.015189697832557124,6.645845548795668,-0.38287624926404534,0.04791586254974188,4.898821430218386,-0.13149849377553827,0.006940957599305977,4.689298798138807,0.21446310410504094,0.03798544618611528,3.837911138628201,0.16967591515025607,0.06727223013490856,4.248528312951349,-0.14176553026550492,0.03018161899342739,10.21529538767177,-0.07736918076182206,-0.022794549439268078,3.5563875200745274,0.053269847979137155,0.03869634477081597,6.004481296383735,-0.3250371227978612,-0.009234885640865926,4.57283565845151,-0.30727392505827583,0.037169596471029805,4.767155970778955,0.01637015285961413,0.005336077333775412,5.079685134326472,-0.9497258566190554,0.1406807393032703,12.50388307279254,-1.1400936911552195,-0.02665774773546132,0_2_26_p1
24.626977735629012,29.20211301936658,-56.46183016492968,25.30795371116193,35.482893899309666,-102.43101005097084,30.124928051999504,49.72934661058629,-144.00850878425334,32.49866163162795,51.513670442072126,-145.61776948476663,42.880359752864706,23.002725125356797,-57.960339151793995,48.50896104839842,32.40459509233355,-102.07227452952114,53.59328669257821,49.84964001305015,-143.32501064168616,52.84675952013033,55.180572811848904,-147.56339519829618,39.5753791915586,24.09134503059112,-9.21078419459207,42.86825239656992,22.20958988351326,15.566326460851162,33.19518114046387,21.39497355952833,5.9236645179996374,26.827456383253327,29.78326768192101,-6.879873164180461,18.878446542801395,30.036771163206044,16.710836613810397,17.146587350346636,28.419301392063463,38.14067075830388,17.864273977906254,27.348932320457347,46.44428148532946,52.76358426585175,19.394678317112813,-19.051523803243843,54.866655932606925,20.68025187148887,-47.51524239161539,50.54755190005231,14.903112052939022,-68.66517562033874,47.540920895389036,11.512438878871757,-79.54471018355225,3516.6666666666592,11.109973354349231,0.7814960020970166,-0.9032004193397964,0.025556038396459944,1.9655646795659993,0.08971723819987251,0.08785284352664252,1.3251780997365887,-1.048571000339396,0.0947231141973918,0.07224481747574643,3.2491333180098896,0.11134524272453858,0.07909682186116788,3.760889072188774,0.15868633654880657,0.03278882369804251,2.7743553991299628,-0.17896944436620518,0.054162407669095025,4.213009160527668,0.12905845296573515,0.012074354194676841,6.187382694588611,-0.31363034386845,0.05135546049354036,4.739716194442222,-0.13515348921379639,0.004938227462275761,4.971086894485315,0.23340585691529908,0.03947890112820026,4.1095450122008,0.2462297335883011,0.0715180645504074,4.306913665839638,-0.13860665454206536,0.025759581658612724,10.178863166574832,-0.09166290138060636,-0.022675124138994113,3.6319517450585073,0.09272233286834855,0.04021064133092501,5.676918467322715,-0.3371707119718314,-0.006199306886939121,4.378935834204594,-0.28313990132395456,0.03757761218921646,4.899614652137447,0.03336804828136562,0.0027988034172293018,4.767853608171666,-0.8187045902564323,0.13944233966357597,11.064811209493463,-1.1368880347498034,-0.008460655284412475,0_2_26_p1
24.597975020767336,29.2674329373157,-56.490508566456214,25.24370174145232,35.67778187364726,-102.50007156780747,30.09753780873561,49.660000401511304,-143.94052967109673,32.46032313918455,51.50113664240542,-145.58558100901163,42.83686828797877,23.03595705231194,-57.98381318801118,48.48404434915326,32.4521048300251,-102.06203299954896,53.657783761295306,49.77149042030627,-143.31008124080347,52.90511924953303,55.16223275456671,-147.60526522798554,39.53535242172676,24.15984188095623,-9.218389972041097,42.839545010073486,22.131383366571427,15.582519574851641,33.13662237524505,21.320203598397413,5.956804136515986,26.818499893094476,29.788723604224444,-6.851890584440628,18.896625973449527,30.098025163570007,16.681764056872524,17.15026442550629,28.42504841673158,38.13396845097557,17.890083366874812,27.335636462439933,46.441121188009696,52.704160277124544,19.329170537468997,-19.08270231720751,54.8139254656734,20.560526154464913,-47.54127737138765,50.43273974580388,14.772890645981812,-68.6405720719743,47.516241893147814,11.593121605332428,-79.6208060602985,3533.3333333333258,10.140383476044656,0.7244501952308173,-0.9096610801140675,0.03188728203494084,2.27340205336357,0.16030900182923719,0.09141174079368816,1.4484807166323745,-1.1836185211982155,0.16429845640627777,0.07838922527816411,3.2839742449452114,0.17147443903867463,0.08403509501485723,3.9383817232817733,0.20067830503638878,0.03321981010511948,2.848746304310899,-0.1067814741282043,0.04755857430099866,4.463877921066032,0.13691663393492068,0.009421286216897683,5.779757872839442,-0.25121371714654145,0.05585231179423107,4.571739370648649,-0.1440144968213469,0.003768891458554377,5.378480861640645,0.2543269536034639,0.03998410647236777,4.428578098138943,0.31274270540918647,0.07731221072233285,4.407981568634624,-0.12577086263763984,0.02091907001387626,10.127265629248829,-0.10710765290156132,-0.022910196437043336,3.7925322408097073,0.12994713598467922,0.04140694076416567,5.395047389867693,-0.3412284278136809,-0.002566133968446741,4.235295737404745,-0.25797270756394486,0.03650964770322274,5.029514514634366,0.04713907753267736,0.00039352604358120955,4.661071485083084,-0.6879177521793305,0.1332342504665592,9.625430078555166,-1.1048365851180473,0.010382083971624352,0_2_26_p1
24.56255845480477,29.336338253950807,-56.51889264560984,25.181612053368564,35.8314334139137,-102.54875822545209,30.06427402438203,49.6115060613365,-143.88264569193169,32.421679128983705,51.50922103106047,-145.54543872306013,42.80869816935977,23.059770088922367,-57.99783208372729,48.45590898417325,32.50141548174433,-102.06704373941639,53.71774715209959,49.73150926619053,-143.31423335167938,52.948354782763076,55.125806799538665,-147.62619179993118,39.49685843648217,24.215533757638855,-9.224687032580917,42.813434027722074,22.07381282836048,15.587721814565638,33.078773535051795,21.245149122065612,5.988756430996207,26.7989961690229,29.801804965752343,-6.8354670979140515,18.92147557821965,30.187067469311806,16.633084509076525,17.15469625767893,28.432261134745872,38.11677794600759,17.932766392098802,27.3068396536601,46.43581763537302,52.64354620921318,19.2669297161271,-19.096449682674365,54.771611560491976,20.467865936337525,-47.57148941407298,50.36604561159912,14.679047056037811,-68.63120718028296,47.503657349933945,11.64439930922111,-79.6863826089232,3549.9999999999923,9.216029233843116,0.5570246848780029,-0.8922541667652146,0.03824152142404281,2.6075343355207656,0.23365246616008095,0.09642650610571245,1.587337849407494,-1.216171911815397,0.2414084374090968,0.08641947571907686,3.3423163595618925,0.2393250116599643,0.08961377862938792,4.1611505233733155,0.24988154317653946,0.03447425965313173,2.891867760937236,-0.04862668354774103,0.04199079811253213,4.678392033451487,0.13878692103880366,0.0071162442310713815,5.442206911000144,-0.19668074921337783,0.060892743162040686,4.4237857598527635,-0.15560820729555092,0.0032451859359073996,5.883109273304851,0.28104398477658665,0.0391582754370743,4.7735071950700965,0.36862214757548056,0.08472183783617616,4.498191736454972,-0.09521100018028161,0.0160193640998254,10.042607185889231,-0.13483747249136743,-0.022816363076692252,4.0650663501900155,0.17141734093334327,0.04196675636129831,5.146932077972041,-0.3380224929948948,0.001316281060879151,4.160437308454149,-0.23051685326837604,0.034823144465316466,5.119986391156269,0.05379209826780554,-0.0019054148235792489,4.6954849120040425,-0.5473930647786659,0.12431016338803191,8.324376443996034,-1.04545399521285,0.028904835596181136,0_2_26_p1
