Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2649.9999999999955,0_2_50_p0,-4.874520789386665,-10.138628418058566,29.335803377578124,11.560132041143468,-4.427891100241702,45.620371156446765,-18.810457984177543,-4.771136131071046,47.59770729289481,24.49441501199321,4.288924789359225,-23.65031251855862,-37.244055891794645,-4.727308421848626,3.765395114799977,21.72351206905321,-2.600267616953829,-43.55458565083394,-22.682984106364557,-13.849757376378337,19.04843829151319,13.571818235011456,11.11918313080053,-44.16614290589772,-8.590767748000186,2.405834195042587,-42.82626872895688,52.53659827055278,56.57078438029109,-157.60238632878676,35.03654304067958,55.8909719489061,-158.4050027925779,2.977812033607236,-23.28735261758444,94.05104949265493,-17.85792543813563,-23.420017216102583,93.73015031614246,17.07364452479725,14.78703507674621,26.524690311503573,1.4956528731774237,13.800378825871029,22.4779272000416,15.310422529541976,33.66163408128442,43.77369314609559,-4.564222814425688,7.040491370674933,9.531915363168602,8.944654330276427,6.221499211036371,19.598096012227256
2666.666666666662,0_2_50_p0,-5.042715035250339,-10.699045650305894,29.20102366437458,11.629578484663009,-4.701911088027845,45.6306821997663,-18.82682388928197,-4.947227786776661,47.46838304108462,24.513828082591974,4.35450918369753,-23.496335244326723,-37.20361057633011,-4.863271435409185,3.935102534762773,21.707031352336365,-2.092749514772528,-43.50594587073796,-22.2342811837848,-13.452226355140924,19.030053912740843,13.630069706838974,11.150707685183889,-44.180985887747696,-8.486440318803226,2.3595120380890577,-42.79310361926426,52.504028415106895,56.481424251683855,-157.5433446562403,35.157465249296784,55.89397961153338,-158.40491181377726,2.838232249078608,-22.932001963983225,93.96508258102068,-17.95420685295704,-23.10794790440632,93.633261789226,19.017327745050174,13.71361579258614,27.667105269491724,1.9252072571648904,14.980921957567451,22.745297137187528,15.405635044409644,33.75871855989693,38.872379855666495,-4.302042909187332,7.749807727765866,7.257578484215106,9.062918283894806,5.839006448429913,23.480393680159345
2683.3333333333285,0_2_50_p0,-5.220971747869541,-11.259297982647915,29.05951012662736,11.701687119052984,-5.052453795685565,45.67971062319424,-18.85342544618597,-5.159821390810489,47.358025593253146,24.540822314336225,4.4233609643438925,-23.32986517034074,-37.16734329468656,-4.993521773271343,4.097345516017246,21.6773888746012,-1.5962888790867424,-43.44598351222604,-21.82682124966402,-13.065225931720612,19.020218078551224,13.70922512119369,11.14958120389651,-44.1720940234292,-8.389455295616315,2.325165040952939,-42.75732248676304,52.47245079463051,56.39317709518016,-157.4868941899787,35.25253289760361,55.820698114536285,-158.3553274097139,2.714133210912614,-22.479669400691463,93.81657423713165,-18.0446262193751,-22.719285590353067,93.47967386390222,21.209280539936703,13.352113359501985,28.15983816807417,2.4642224867853377,16.281668855660165,22.943493218652925,15.459729990561184,33.23254253246785,34.481921085055426,-4.154963369882689,8.729670731716537,7.792299741344419,9.138026227518305,5.442100465201775,29.51975898026519
2699.999999999996,0_2_50_p0,-5.403779370722489,-11.821478827345246,28.910919174607848,11.772626390551656,-5.477395786525513,45.76826857887069,-18.887090599498357,-5.418323918411158,47.27264237688726,24.57875547921605,4.499747630135417,-23.163918504095115,-37.14465022591197,-5.147901919669053,4.244949495709905,21.63914270433419,-1.1081157745770192,-43.38071135037293,-21.466560305382536,-12.697937907066905,19.00277610455512,13.81199862441919,11.13029600102653,-44.14255964850665,-8.29999896226748,2.3096210603267124,-42.72096524763137,52.44076991509778,56.30499748302581,-157.4342227282505,35.32295917914965,55.69062178159201,-158.26943739098047,2.6003950281641792,-21.942397893903177,93.6135862449511,-18.13076448078894,-22.266538831083764,93.274334828643,23.55069761845074,13.72547240316673,27.995097150712468,3.104113228008466,17.626796244608542,23.10544594178081,15.475124926188675,32.3207892052796,30.546020174917256,-4.084088577782704,9.965936590052,10.262773106406812,9.154609308888077,5.029642959686093,35.129534814561346
2716.666666666662,0_2_50_p0,-5.589740498718953,-12.38107959461462,28.7510742868959,11.839978880080295,-5.95948049236479,45.88739260709813,-18.91935520219664,-5.710090135959362,47.2100052582496,24.624088388557617,4.587178630599631,-23.01391457464736,-37.143134236004514,-5.345123383535622,4.375705019438463,21.598150969864868,-0.6104078383677063,-43.31476701023811,-21.17040998797356,-12.386646704359745,18.968736535676328,13.93003840767316,11.106967080848833,-44.099081823766056,-8.2090598958723,2.321094002210877,-42.68260444251298,52.408505559184135,56.21523968023951,-157.38479827884538,35.37039262870738,55.51956538240793,-158.15899436463806,2.495371123674793,-21.354102270687903,93.3724465037809,-18.215039007716197,-21.761974442176324,93.03088781261182,25.794158072411022,14.568745004935504,27.35918018787472,3.8043210095892825,18.99839061693996,23.25640030786048,15.454427526228532,31.09348725709421,27.00482309879111,-4.03874209685632,11.461349678581463,12.543858627359228,9.126155075155276,4.612981227625383,38.66487408602608
2733.3333333333285,0_2_50_p0,-5.77762229644944,-12.93234281076893,28.57566618517912,11.903720690098844,-6.473761247919299,46.02713124091059,-18.946995420931987,-6.020421451284964,47.166699325670265,24.670740234086693,4.685787443467255,-22.88280335856887,-37.16407004040749,-5.57468673088443,4.488473403700107,21.556637677532272,-0.0930434976009202,-43.24828211653442,-20.94698513524797,-12.175703485628793,18.918852847037336,14.05030083317007,11.082025148240312,-44.04813146007936,-8.107607480537286,2.3597944720314032,-42.64543234871775,52.37560006459443,56.12304224253921,-157.33721263511114,35.39252193282143,55.29652609743616,-158.01581158295676,2.4008747560752326,-20.733347081405903,93.10364052910784,-18.29293232345906,-21.20792225766983,92.7518180831478,27.774110427072827,15.35352368100328,26.44126811736849,4.535421740712491,20.38440792194011,23.422472977083736,15.394033346758146,29.53754735267006,23.926265025383398,-4.013490031935215,13.038425070637084,15.957917651142417,9.083428565648353,4.221420709648312,40.9815030703847
2749.999999999995,0_2_50_p0,-5.954224118744687,-13.448844836332558,28.38169137889107,11.963609152721048,-7.003575215957799,46.18301400304506,-18.97546129885252,-6.3533582298604365,47.14213001560347,24.71689599144713,4.796587990257553,-22.75654772872839,-37.20539065700218,-5.816603192126404,4.581560159060725,21.51057219625928,0.4287142681606291,-43.17848885925545,-20.789180923903807,-12.079499006334654,18.85570309823783,14.163230856760611,11.039556280269288,-43.98885839856007,-7.993864726723345,2.416830748850209,-42.61837004094061,52.34280216002608,56.02845617388913,-157.2893603138049,35.38844881188557,55.01093059483792,-157.8311446446464,2.316604331348927,-20.079377518449892,92.8129199315398,-18.357808225531627,-20.60626724017098,92.43585640725593,29.556707262156795,15.75309346003608,25.36236392057256,5.269709352178196,21.765094311957547,23.5926441622607,15.275919876486675,27.727501848922383,21.428237344005492,-4.047888354778888,14.512809575961764,20.40734510621861,9.04873780305744,3.8702515588472632,43.23732386011277
2766.666666666661,0_2_50_p0,-6.095483265995966,-13.878611687073644,28.169379093118447,12.015869497283424,-7.549579277695429,46.3567826111756,-19.012192079730205,-6.72877449612837,47.13854625040801,24.767000428148837,4.93000778667853,-22.621787043005003,-37.26438721477993,-6.070450740021816,4.653102700905459,21.45809640942049,0.9255581442842812,-43.10190422215497,-20.68557614918619,-12.073489552997644,18.777350053029004,14.26418152173789,10.94777022045058,-43.90821296546166,-7.872156882497304,2.486741942341581,-42.60659520555794,52.31266553833744,55.93374620819471,-157.24015285221373,35.361782892770165,54.68140327866725,-157.61842164806302,2.2384434424850426,-19.3890131860179,92.50233487346031,-18.409521160006346,-19.975182555088708,92.09794317839798,31.3285451208493,15.751808068442978,24.16611820576153,5.931054092598871,23.192999003157777,23.711935282110183,15.078157459746592,25.840577066062977,19.516630476194248,-4.193065918152239,15.745212847878342,23.587738930071136,9.011773736766136,3.5545885549585274,45.66213323575924
2783.3333333333285,0_2_50_p0,-6.18601306750228,-14.190169413706094,27.94417954259764,12.053424263263622,-8.123922502870819,46.55180412266334,-19.06102890227552,-7.15906091241213,47.15747332503264,24.82787541789181,5.102368408646054,-22.479435586102305,-37.33428196256119,-6.349489255749624,4.70039381690002,21.40593465090609,1.3644816928601209,-43.01236926460545,-20.62565301989132,-12.130443748218005,18.679788932068973,14.349904312567697,10.777530961258512,-43.78923412676038,-7.7501778026514,2.570361960463188,-42.606009106011456,52.28945378803645,55.84706544348179,-157.19319381194495,35.31959437485765,54.34813574119634,-157.40612975200014,2.1612319647646743,-18.66880678406188,92.17075753753564,-18.455197959978904,-19.34785523150216,91.76701159887578,33.181084007969474,15.429776929422632,22.88066964444489,6.418169800723732,24.798543733480077,23.75414882039972,14.792660557498188,23.99501422877248,18.03944093750533,-4.486071990390681,16.731860529129097,23.8431100772191,8.947605520939547,3.2802093717472904,47.79716155037651
2799.999999999995,0_2_50_p0,-6.234930392918841,-14.406579951946084,27.716460621159285,12.07085094543438,-8.733587211743426,46.76467478881378,-19.122202987535,-7.634249352470011,47.195624753977455,24.900009507878774,5.327933974499274,-22.336634672170906,-37.40802885427848,-6.658060139130082,4.719801961298371,21.35993002961429,1.7152536544147416,-42.902754288906095,-20.595756819442045,-12.242548590963416,18.565380538366757,14.418014099467648,10.527263625421554,-43.629282233544174,-7.636624046366538,2.666750491132632,-42.611559315707225,52.27616695052208,55.78275578052956,-157.15712127818594,35.27052255788188,54.05013580312126,-157.21830959393768,2.0831702697647785,-17.94669589961422,91.8259016191954,-18.501658138718025,-18.7490615841957,91.46298385218132,35.01350103821385,14.992784649271446,21.66851685840608,6.674098211889814,26.60921939830483,23.76060704469981,14.441599160650188,22.168440383498144,16.780978466732282,-4.93067501908976,17.5922553915153,21.339126156410256,8.853962089034395,3.076342531409873,48.241767209359146
2816.666666666661,0_2_50_p0,-6.266911817992284,-14.57299182800153,27.499838074112844,12.069322648721176,-9.362023032661604,46.97914611172872,-19.1928992873059,-8.133222737573341,47.24342712986692,24.974412335414392,5.616013820225547,-22.194623579663023,-37.48671856846988,-6.984424612981147,4.710873569499457,21.31597584465893,1.970708253837312,-42.772035110295946,-20.58374063525725,-12.402928028416932,18.445793130227457,14.471990899637367,10.231479950189671,-43.44702370637343,-7.536703457841341,2.7763442697673923,-42.62572367902095,52.27148217430357,55.75041392595166,-157.13773176141416,35.22378050776007,53.80283057083122,-157.0639451587444,2.007575311573511,-17.27003246525522,91.4926927826598,-18.551959187355767,-18.18040139165996,91.18362445021762,36.6169609678395,14.689701189148302,20.727653618956545,6.720822874375688,28.431369097992494,23.79478754375564,14.074314344988217,20.31732831715753,15.606214209267778,-5.466815987394298,18.445006223904723,17.715052178093835,8.74810513852284,2.959474027524943,45.48206313979536
2833.333333333328,0_2_50_p0,-6.301829746020029,-14.712087857311554,27.30767920056161,12.05404439642777,-9.97388033201158,47.17446727032711,-19.2676359818698,-8.64112331957179,47.28479974092639,25.04130246852813,5.967773447369822,-22.050868373720757,-37.57556110371097,-7.302603620261468,4.680432626304533,21.26596442073748,2.148946654984819,-42.62427967328651,-20.586250390694985,-12.594367884320713,18.33381816206792,14.523924460473836,9.938417276159257,-43.26749309844028,-7.450499652075155,2.911367563872041,-42.65590344634903,52.27060939052923,55.74344206399934,-157.1301442403422,35.185005516375995,53.58693915150128,-156.93696021439203,1.94239691384778,-16.675942945923943,91.19823385543032,-18.608242742181044,-17.630746723425325,90.91433653280468,37.83837228931798,14.492992575168245,20.004110867212283,6.649562807748668,30.024491397859705,23.90273427934353,13.732796876774591,18.44983269440388,14.54359919012973,-5.9782680399142265,19.325406804481226,15.207103983385323,8.628588371996575,2.902481087317939,39.97534121435587
2849.9999999999945,0_2_50_p0,-6.347934959618257,-14.82429189906322,27.14869590835792,12.027248773783334,-10.549845460284256,47.3423945005635,-19.341463196408498,-9.152352046654432,47.301857077741545,25.09980057316506,6.370889174627756,-21.908754039028523,-37.67443392642009,-7.584772734189752,4.639282297570254,21.206994181732515,2.2703168873500665,-42.46041475091557,-20.606157222263636,-12.80557685745922,18.23363037222397,14.588336207907162,9.671356170575145,-43.1027098026255,-7.374860980559827,3.088389717882677,-42.70602180911878,52.26809106747313,55.74315705551503,-157.1219049959195,35.15225888625111,53.36740041617005,-156.82275123749733,1.8965421320879727,-16.162448781185006,90.94672620413957,-18.67083641663235,-17.08696362867427,90.6449862212452,38.681374981324375,14.243336730001047,19.255016316586747,6.560944017253791,31.31733127135988,24.08903545584476,13.42269841593746,16.583267044384,13.739430414986597,-6.382034735594004,20.19527367612188,14.977577861434703,8.501903317152996,2.8667473888634234,34.416944385001564
2866.666666666661,0_2_50_p0,-6.408218703257521,-14.911000490015278,27.02231829389582,11.988528898151223,-11.112519843437948,47.49112688421712,-19.4096088137132,-9.67140006310294,47.288790484197584,25.15898966872036,6.794467117625594,-21.777701249571837,-37.777409074832136,-7.815601116304183,4.592484826435392,21.145550293665245,2.3531131519557675,-42.28216579503099,-20.64424157676423,-13.037358269515462,18.138924261761115,14.673582594193974,9.41185671726565,-42.948380333411805,-7.30142239722808,3.3046544500519914,-42.77004461115004,52.25901728516269,55.73020307702369,-157.10189046799613,35.12134307553044,53.123962307353736,-156.7054470930575,1.8686774756639863,-15.687407640934945,90.7152904420795,-18.737205551116663,-16.53237068686238,90.37407474040216,39.27870239250097,13.886099475735216,18.344000508212165,6.499402566189859,32.38170844109241,24.306963722849662,13.124292612479618,14.714831640520318,13.320776502117685,-6.690230330972243,21.003216139249737,16.31935614310884,8.39787969250544,2.8456500810011445,31.74918785551692
2883.333333333328,0_2_50_p0,-6.484454371150427,-14.981727372135424,26.917188242742466,11.940367351589243,-11.709649580003497,47.63544959247304,-19.46392582892581,-10.2204181350726,47.26124757126155,25.229802815777724,7.200996155362304,-21.66649752284421,-37.87602857546433,-7.984616261030212,4.535470431363413,21.0946052131018,2.426191132221639,-42.10404349644824,-20.69237880674613,-13.289867136319554,18.039335306419247,14.779682778263023,9.12299984692816,-42.79357837647832,-7.217187301800852,3.530394160482309,-42.83383575650498,52.24031336539291,55.69272409342616,-157.06608845772467,35.09121786342873,52.860730585190026,-156.57456629081503,1.8421299435672007,-15.198409415951168,90.47710212536852,-18.80470992617284,-15.949443336199046,90.09998349647398,39.75390348042984,13.474240159473862,17.35779560427989,6.45990205282992,33.283760584531045,24.498602620095824,12.819648931901009,12.966208172459975,13.264723928553748,-6.951652788983115,21.7056765155404,17.7308124030199,8.348728399802663,2.843419982481233,32.67426747419412
2899.9999999999945,0_2_50_p0,-6.574117125542305,-15.040670169147411,26.818790354242275,11.886232721093435,-12.373116825085724,47.78553522139735,-19.49790134139348,-10.829243236884665,47.24332892091888,25.31517362714511,7.577640068062468,-21.581108641720384,-37.9621429324024,-8.075185072121258,4.462644893956478,21.06296202930638,2.5299759651833327,-41.95004320065301,-20.737088475458474,-13.55239660182974,17.926920293915522,14.900027686527205,8.786820823969059,-42.63084030330218,-7.115997374023337,3.7333299798920976,-42.8853226419653,52.21434062731368,55.635267519794695,-157.02018381859173,35.06177825908864,52.59599141642618,-156.43001828441922,1.797758678241621,-14.68038412754516,90.22677493147782,-18.87148076213817,-15.332821674529164,89.81790813257638,40.104236962056326,13.047314077488336,16.445898532505044,6.430483017862928,33.9837824417278,24.66573743128157,12.486302306640876,11.620141223750789,13.394799116014616,-7.170960754429378,22.234065698074527,18.18382572959044,8.334536207966906,2.869465377171692,34.62279257104038
2916.666666666661,0_2_50_p0,-6.670383705656761,-15.079593513686014,26.71932295348388,11.825041326983085,-13.095584088289716,47.938313496749565,-19.51442634013066,-11.500799269563975,47.24424254916472,25.409673383384504,7.944883826227674,-21.523331026629272,-38.03368196187099,-8.075627745280816,4.376554073573111,21.05115146530584,2.7033411712577617,-41.83742131776551,-20.7718432183489,-13.8040230496178,17.797385157968407,15.023607395206971,8.421301984000287,-42.46311087267971,-7.005344727643703,3.911975902394694,-42.924950321369465,52.189981773479545,55.57909398675505,-156.97703047060867,35.03101535219284,52.34337446128801,-156.27811491686052,1.729565964134899,-14.170824077452032,89.98242237595879,-18.935751281225222,-14.69555361541464,89.52844813188037,40.21301706159687,12.58929683452222,15.718661251925884,6.394262997004619,34.38651479040232,24.823143190153765,12.15556382991769,10.75178405304198,13.481437102863802,-7.316981371342056,22.496916327212627,17.782315258219043,8.337882647832396,2.9090553892443425,34.153118514545696
2933.333333333328,0_2_50_p0,-6.769762319578536,-15.096348091540904,26.619371880244188,11.753400191820733,-13.841163214692637,48.07888636434254,-19.523538835757424,-12.19720796841155,47.25426554847661,25.50660827748849,8.32664267129389,-21.48924217392107,-38.09639330790979,-7.99564710476514,4.287055295431481,21.05642675203967,2.959177326261361,-41.765777793632125,-20.798805682508466,-14.028935539444277,17.653514081702653,15.13982954873579,8.065924490509836,-42.30250881152045,-6.896008685935886,4.096458793717986,-42.96468761853454,52.1764725889469,55.54303100716258,-156.94720919776097,34.99354737274527,52.10718313037189,-156.12729225755132,1.6471102047173003,-13.719233700224637,89.76549298781366,-18.99439380074309,-14.06264684038716,89.24345018963253,39.98266706610947,12.05950769301724,15.27049318723975,6.315305889908091,34.47765524249635,24.95952361838997,11.88009626169594,10.177229432270636,13.394917900448332,-7.396218689000182,22.41611461926472,16.963950242843804,8.35056345390777,2.921105977512393,30.46388435218889
2949.9999999999945,0_2_50_p0,-6.874646820838933,-15.109470256035635,26.52354853684078,11.670432938948004,-14.572736574356934,48.19384102272551,-19.53558534142844,-12.869678823861726,47.25861243958222,25.60288682736487,8.721273177565443,-21.46959406950284,-38.15730660106136,-7.865099092134741,4.20535641452808,21.07232424138791,3.268265972634204,-41.71832064843576,-20.81739934243735,-14.230434479903227,17.508209094576568,15.241271659408945,7.747248977115795,-42.15818448172983,-6.791450276660285,4.314571705557668,-43.01599378439387,52.17594081739062,55.527502923075424,-156.93202960496336,34.94414039290411,51.90946931026731,-155.99773942365266,1.564874458441338,-13.351175554538422,89.58756193852223,-19.04108085506961,-13.46762372682418,88.98358050323169,39.48603055095893,11.468431804372951,15.118641622351277,6.153436665905546,34.335145538886394,25.026906342569717,11.66951989280097,9.742136368976269,13.19589970815219,-7.481314851705396,21.978980209884803,14.489191417009842,8.336204756882841,2.852534138944582,25.019998192337223
2966.666666666661,0_2_50_p0,-6.98648180016118,-15.132700040384812,26.435320428521077,11.575843981813383,-15.272995258167532,48.28025059347642,-19.55617757012464,-13.4925859091882,47.24659772336377,25.69936685469125,9.105877070537368,-21.451981798751603,-38.22000161214909,-7.716949676653044,4.1384708443448925,21.088388310331723,3.581264288939849,-41.67453100592466,-20.822623537724876,-14.416541941443418,17.37322785177783,15.321344312449348,7.459587640418476,-42.0277815910048,-6.69219620573616,4.57060172279472,-43.08301218278768,52.1826322379225,55.522294870733504,-156.92659966443549,34.885597365639335,51.8008717885301,-155.92523138616792,1.4906075309143532,-13.076162150920132,89.4584720163384,-19.070216088559885,-12.947766746221228,88.77137973047799,38.9447814015759,10.906229964443307,15.1790018235442,5.881397796164394,34.02022611592104,24.965769760535828,11.518411397243463,9.415456792181088,13.059434391814012,-7.648982443877334,21.257918833731303,8.586107602821803,8.274339496084856,2.715812022977047,18.764961074630136
2983.333333333328,0_2_50_p0,-7.102104411302641,-15.144814027422363,26.355299706972247,11.466437472950313,-15.94746266771893,48.34188704170552,-19.584692034544645,-14.071639119803962,47.21437938693061,25.79717197443021,9.464572991352352,-21.428304715164355,-38.28310081508423,-7.570968155671107,4.0864988082468106,21.099754615603576,3.872104845031384,-41.62343147498696,-20.814932422110424,-14.579407612022903,17.24629526429428,15.374746844332025,7.183273675747351,-41.9023908137208,-6.601599362096799,4.852578826387543,-43.16196096588001,52.18877986077993,55.52023049835862,-156.92610562004015,34.827931243169914,51.812247387858335,-155.93389008209988,1.4243036414450998,-12.895576960946867,89.38803887690203,-19.08371056901323,-12.521388748288189,88.61761546687934,38.51796538799936,10.457661070703796,15.355894424277183,5.48615477305752,33.53353387040194,24.74128619725913,11.450661383102185,9.20938727634515,13.060407615392537,-7.908087409900751,20.3499486649358,3.564706473402325,8.169559330660467,2.555882356289498,12.291662109668572
2999.999999999994,0_2_50_p0,-7.219823535381433,-15.111334286537872,26.28300628820792,11.339929513880996,-16.608532371218185,48.38280091723739,-19.61923125454025,-14.629012755865697,47.165629757226185,25.893567528023127,9.799630094708768,-21.39968358646269,-38.33890076237513,-7.427377962191031,4.045103983856748,21.110727904166417,4.147309487693914,-41.563513346047976,-20.798480458740336,-14.706229005577244,17.117789900992054,15.402359154647712,6.910823595682679,-41.77660732473744,-6.521047200665869,5.139300146258911,-43.24063733698928,52.19071843264141,55.51927340731838,-156.9275183679626,34.78367378084627,51.91323238277349,-156.0080192367235,1.361518483889114,-12.791820935214346,89.3715445637376,-19.09144423848127,-12.171246673521075,88.51060141615696,38.14762465008212,10.130352185271182,15.569731364442056,4.998961998599623,32.82000696052545,24.34363305572113,11.412752658326504,9.094813718326446,13.113147040556957,-8.198206798041035,19.341477124419672,7.971609965646587,8.046808299208346,2.397207782615803,7.343409596832733
3016.666666666661,0_2_50_p0,-7.346134810955853,-15.031191043762057,26.217728935579164,11.2007901351816,-17.256314785429534,48.40563253229188,-19.661152388727537,-15.17632668317038,47.10521830012638,25.983418116330512,10.114024893211813,-21.370979762006307,-38.37968141591701,-7.272845948164996,4.010512554582187,21.122065578316,4.41576366895352,-41.49428346768924,-20.77091894232332,-14.795264836776342,16.984609864421664,15.41195444365588,6.651454060290902,-41.65428518068627,-6.448623165131629,5.403193106969262,-43.30617203148032,52.189392792823455,55.519401041927765,-156.9287017402175,34.76540931603165,52.04436517454345,-156.10682919897064,1.2965834206100766,-12.736888449553462,89.38869872888978,-19.10403505549781,-11.864451085981456,88.42657423941579,37.61040640828338,9.888171617436225,15.747344363542876,4.53783742088076,31.72960955206036,23.782366864224254,11.324104901152465,8.985258549907929,13.088411299963797,-8.44272717274432,18.324042333570866,9.912321131292824,7.941655970286051,2.2598680367398467,5.205983182993856
3033.333333333328,0_2_50_p0,-7.48959946184608,-14.943716847831556,26.159440629591728,11.05886748878372,-17.875117998128317,48.41252405593488,-19.71315920801838,-15.703062414625249,47.0334117361376,26.063987523570724,10.39906092712841,-21.34436533375127,-38.40593378100844,-7.099804582281163,3.984012734659231,21.123827304328984,4.672624856688486,-41.413803515354296,-20.729556088266733,-14.847002193090296,16.850543589233464,15.410858979238649,6.418039929086639,-41.542938730702346,-6.38787802168223,5.619926264337849,-43.35601610562129,52.18753617130337,55.520744033660726,-156.92803535913143,34.77469761594584,52.15956897154426,-156.19501489420327,1.229979510204778,-12.710880636864124,89.4162717673569,-19.12270396901136,-11.576718030774444,88.34657979533938,36.69622173456663,9.66768774638189,15.781930620309058,4.27729354597464,30.0424275903906,23.09455504713731,11.259528496357689,8.895309005612138,12.926576929562898,-8.579135524238517,17.307473476630836,8.722709162209865,7.869008090456059,2.1349299906595345,4.598035966463583
3049.999999999994,0_2_50_p0,-7.647730948178282,-14.890591002078711,26.1089320980631,10.92350671939804,-18.447725644110037,48.407992161969474,-19.77474959263256,-16.195797717802993,46.95069644152782,26.137327538354665,10.643512391948526,-21.32037540286165,-38.42283224199552,-6.915591722501965,3.9715317370169103,21.109130963297023,4.914366364151764,-41.32392781642908,-20.68596326780291,-14.854405482657898,16.716325866116712,15.401037929291633,6.213088563923385,-41.44384151023738,-6.348502306721098,5.780696653179973,-43.3981020634652,52.18856696122229,55.52211762527696,-156.92412623947456,34.79385737858159,52.227306006155146,-156.2515975287173,1.169976641027489,-12.696256799068593,89.43358194146265,-19.13834740169364,-11.291063699065916,88.25931758855589,35.3586309949274,9.312402259678882,15.562683507423964,4.346915806845725,27.7899630839984,22.330395481490378,11.2072287400488,8.958952020617064,12.65119450159896,-8.560547860249159,16.175889340689185,5.418965658357576,7.810696893604874,2.005573936004793,3.8483548495705753
3066.6666666666606,0_2_50_p0,-7.807565234814255,-14.880306502456596,26.064342187334884,10.79822495016694,-18.97280402085095,48.4006096342505,-19.83838535456013,-16.65365903483091,46.86255028396641,26.209446426335248,10.851102734159102,-21.303571250252304,-38.432999927926296,-6.7278561449852745,3.976117742687308,21.08537960161928,5.148815946289595,-41.23367594381956,-20.659843141064165,-14.807767932752949,16.575464417301113,15.38391302739462,6.032844093292027,-41.35563287080244,-6.335078428201985,5.899272097547929,-43.44211997602996,52.19604364190068,55.5207675450335,-156.91596788755945,34.79825197430211,52.23795456596435,-156.27193463429623,1.1241918168712317,-12.672501806657117,89.42641547225104,-19.14265030818416,-11.000844714757854,88.16190442386748,33.71701866519517,8.96610092350103,15.187348793617764,4.738881372484327,25.55483124281638,21.507329739465703,11.136560056888792,9.19177203994185,12.317490867577584,-8.394067705481907,14.90921099425417,1.402386458572792,7.741721639579709,1.8606566871309995,3.124559016312352
3083.333333333328,0_2_50_p0,-7.958791577352365,-14.890161201910244,26.019279240731837,10.678516300334962,-19.465607940233863,48.397206195013936,-19.891063308338016,-17.078090141788095,46.77626712368512,26.28605107942969,11.041864847745494,-21.30166253379555,-38.4370447617172,-6.537523307644356,3.993837964615008,21.065276162961304,5.386963633475062,-41.15393022424541,-20.65864013191283,-14.700344090598929,16.421572551098592,15.363344546442724,5.87721014959719,-41.28179592715085,-6.341811109642681,5.997504388964835,-43.48824140696078,52.21101456232316,55.5148882835132,-156.9041800452743,34.776728693923225,52.21913148667515,-156.26964986801053,1.0921328812767117,-12.628597540922172,89.39371448564192,-19.135501525832723,-10.722707188230936,88.0631033316192,31.940091644486408,8.655415828407685,14.751727536354077,5.307776544829167,23.53073933290285,20.592095558401518,11.046688580974449,9.474390376515467,11.975376202699982,-8.165590692725251,13.644389250355614,1.7210485899686776,7.658955515344823,1.701803866747644,3.806438221618193
3099.999999999994,0_2_50_p0,-8.097883596888042,-14.896203157950252,25.967729218803267,10.555481366976366,-19.94387552232477,48.39636455218132,-19.92361229863787,-17.46389385460537,46.69732381481248,26.364583960561784,11.230182915578986,-21.31424559089597,-38.436056074668016,-6.349421450979211,4.018130978077952,21.05577642227654,5.634891277509482,-41.08887605765119,-20.67262159142777,-14.53376462862569,16.256608519748788,15.341844958301706,5.742402175450209,-41.22499784311563,-6.3570599141988,6.077760403671128,-43.52426860122819,52.23008367918398,55.50602182497949,-156.89152158079497,34.738567933546065,52.2182322385515,-156.2686171079364,1.0654237159054958,-12.570210919797375,89.3479452187572,-19.12138619386236,-10.48378045058493,87.97673241142448,30.12748205221319,8.408075553777223,14.295920877139626,5.882075845011471,21.627549504975143,19.576345282522954,10.924490275300135,9.71581043457676,11.67854386993331,-7.959483847188279,12.415564785865064,2.291119364685729,7.569516107252301,1.5527063883497685,4.730954469925033
