RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.20858085167528,39.015890014693746,-64.59136833556092,28.158518154368718,49.00007068075716,-111.67156696304691,31.60792083405716,48.05465115248282,-149.48442173435097,33.504922271374795,53.4368857510359,-154.5237576034356,44.777968943176006,40.67618851387961,-63.270324842999926,49.34771644411467,47.629552136388014,-109.35129694654606,52.3834411196471,52.010601098612966,-151.29564547424954,51.28455537724125,53.693332902954104,-155.997010665775,32.90661560887664,35.91251690942976,-14.722383260884722,28.59715897476559,24.3577501902601,9.98451811915969,29.782257820971193,20.448193269448538,-3.275705233020334,17.373983355641986,31.56680571922245,-20.44162434891987,10.659065463816269,40.80428884743256,-46.40123196602662,15.135778442462811,30.60628933297566,-66.52325200279587,19.534984569616988,23.938666232930853,-79.06573157625758,49.05319633915298,34.03482360912427,-19.591663784755095,56.423199242538736,41.82198557233566,-42.359418048108544,54.0112060966745,32.08897461254965,-62.96403751524373,52.40573548432887,27.35875010099191,-74.06752042891247,5599.999999999985,1.4932782816174544,-0.09109172379073024,0.01147984117390561,16.399930671609088,-0.7578297371229074,0.03134676658767366,35.89547165756912,-3.340520646955051,0.0014188458137401952,-0.15836677201869614,3.307922344092636,0.1319434614637122,-0.008595827188130224,6.542968942931137,0.02674183144293335,0.022245659023081805,12.16137739409116,-1.3563000210453175,0.030309850803922497,2.0692094331167055,-0.12335623731336415,-0.0008886959033028241,64.14376843315193,-9.082543457630006,-1.5531143336820397,-0.16756744384134195,5.041445893183753,0.3507488387631321,0.007801689820233419,9.800769379509326,-0.026048692767332328,0.07472858335665596,105.72020340755455,-2.1816201027454136,-0.30832998541804174,52.7467759572592,1.3344351632883484,-0.22824090378309414,10.63681479745495,-0.6040073030918797,-0.01886380889115877,11.3332163993136,-0.3669826957834623,-0.03977438861176233,11.087324722746807,-0.1092906826133537,0.03342365671347862,24.543251730166322,-0.12519844870522026,0.04810646227986059,3.9024475544345223,-0.12413637984895759,-0.010837539262868422,9.02109557947765,-0.08367218947508803,-0.01655270720796309,11.68730949885527,0.20151778304214893,0.03644464002858377,14.798102916859316,15.572569289036757,23.02169965902719,142.01789579077553,0.11235207030126185,0.4449839497648885,1.666937455258484,3.021981728306507,0.08186270212125386,0.04668951853961552,0.04750947397246465,0.45223705287390537,0_2_44_p0
25.170268213549818,39.13450389724017,-64.67220670492993,28.101979527424138,49.08615173433471,-111.82161506186394,31.58536490980366,48.083358445523814,-149.51401184863394,33.503505574012195,53.43826606240582,-154.5217279456768,44.66422578431313,40.68313387039616,-63.234405823845165,49.284220254000175,47.467657203879895,-109.30793898389348,52.368827428433015,52.025453183855795,-151.30629827785228,51.252714281764035,53.61008497255115,-155.94963789234825,32.84762762907607,36.05117727238839,-14.677993071453862,28.601643434571884,24.6106117703619,10.054748394398274,29.838775761017523,20.486311517737487,-3.1471418801785793,17.28158950804697,31.628325347143416,-20.478483009338536,10.956626520334595,40.58247859318666,-46.5051391804384,16.223912752299952,30.328209685138635,-66.6419312403491,21.232671262769436,23.974617087960446,-79.13491745018388,49.04469556950367,34.1259939046971,-19.586278505592468,56.37867738542259,41.784530591541866,-42.51634125370765,53.44417778213536,31.90332707792613,-62.97848688146432,51.37390202458432,27.05007146640974,-73.8830368621252,5616.666666666652,1.4202577705404882,-0.06387772027634503,0.011203954677320717,15.965038993224987,-0.7156296416078772,0.03055897221450999,35.81944230280983,-2.0910645941790786,-0.18646064924094288,-0.16196744827077253,3.4250363800849266,0.09898977890160134,-0.010151252038526225,7.0126006891682175,0.04900580419916274,0.0167434195120816,10.64009850980962,-1.266868562587777,0.05028191792697462,1.9145006447715314,-0.11852852452352118,0.0012050113810629687,62.069405131083954,-8.359944075769786,-1.659878173272582,-0.13971756896693507,5.589917072862901,0.3490893984310346,0.0005184947656353717,10.112652239010636,0.08660646315456819,0.07018535637484638,103.34965349320387,-2.398955308535153,-0.29123009045141146,53.479586606465446,1.0239600129474833,-0.24448449151128132,9.928730731214035,-0.6252573517416413,-0.01175000653956304,11.035292395210877,-0.40292273676402224,-0.035746214298721275,11.076538133753873,-0.0647212120191167,0.030090130239469947,24.51113470859657,-0.03303664306274878,0.04786103081931947,3.7538977158102926,-0.14189905453956447,-0.009549910231621932,8.882072217588473,-0.10942707669494756,-0.015936956931843566,12.331105434340671,0.2622559191246321,0.024230840339484798,14.998514337615926,15.237255403960985,21.602635493999365,139.67868909829338,0.10811805929338092,0.47157683275904,1.5836756280021516,3.1285105670477424,0.07636360512241713,0.04304657697377586,0.06000153920444024,0.43988692681150204,0_2_44_p0
25.129341506667597,39.290446024123895,-64.78309302029376,28.060181268323603,49.13888154451336,-111.96244675720617,31.569701951050277,48.08821959946382,-149.53046579560524,33.50521331431878,53.42854693899789,-154.51397463188965,44.56197837614397,40.67159696093914,-63.216745314001855,49.22541753000944,47.30715918287798,-109.2659604463871,52.35695598725613,52.036905152279225,-151.31978756619938,51.21997826866973,53.525212070568365,-155.89951598905495,32.79732521321358,36.16229955700686,-14.629003181661998,28.601700955289022,24.85682875358946,10.112058309646404,29.88260261670804,20.51847480759208,-3.037000893024464,17.191147040846012,31.70035625019271,-20.517346758983077,11.259198316604722,40.3308265425268,-46.59898789937077,17.318057775599602,30.113485302203085,-66.7645879957007,22.88166576496824,24.029330163907897,-79.16441910701623,49.03608714196164,34.22425604610877,-19.580299220660912,56.314733146982036,41.70347630315829,-42.66868022924872,52.8975263464601,31.654673282059292,-62.97016291563866,50.305895063045845,26.782611988925563,-73.67490828898949,5633.3333333333185,1.3575798707800595,-0.03780037163575119,0.011281337829502852,15.404840927011492,-0.673628134754567,0.029325297188078185,35.51511630697152,-0.9270455651957002,-0.366708609807404,-0.16252405047100854,3.544784214418288,0.06217419942126802,-0.011372263824942455,7.527017746377949,0.0649772541507439,0.0087743675862253,9.325531021242401,-1.1624101357862326,0.06778933959226985,1.7723371101595822,-0.11343476062179926,0.0030049877923958657,60.23765876657819,-7.444316900228747,-1.7835342684331512,-0.11603792184342018,6.182889427413947,0.33823750690405563,-0.00710044889689471,10.567299276385137,0.19876596998926993,0.06239229610614935,100.51483793778067,-2.5724028486156327,-0.2673895233184026,53.98431364471092,0.6564757980505722,-0.2552594637242443,9.163712157316072,-0.6228037207295977,-0.004478382633864031,10.651616647671787,-0.4357221495389463,-0.031573965196546344,11.10287161506589,-0.040168436720172805,0.02677274031493991,24.686959125013814,0.02672967859414233,0.04306062044488507,3.6177723195878513,-0.1535373210461621,-0.00811536969425758,8.73663676963981,-0.14042397349924388,-0.015698340225268288,12.929435952923637,0.3025046857735486,0.011404108543270557,15.327803890229209,14.846674135116668,20.205154622442883,137.03626588626835,0.2027841565170166,0.5013066296918383,1.4808297208882983,3.2518512874116112,0.06789387481480659,0.0396842450941855,0.07399610482005445,0.4226642803861177,0_2_44_p0
25.077750335839465,39.47619787268405,-64.92002637753116,28.033754093173574,49.179117314499585,-112.10271435763704,31.562429989198726,48.06895408084434,-149.53108624016843,33.511982334530494,53.40220757707868,-154.50044304846156,44.48276800360784,40.639112557116306,-63.22996585296774,49.17567524239558,47.15269278608189,-109.22965264131372,52.3497087596208,52.04315556743971,-151.3299730279609,51.18635195442326,53.44019099313581,-155.8451736192528,32.757046188235755,36.26194735188476,-14.57788324270068,28.593799631934512,25.09832489949187,10.161816360899014,29.909214010745465,20.54612058561438,-2.9410039569016253,17.112158982862855,31.784445575048338,-20.55748064690618,11.560999551856826,40.05895570176972,-46.68930403044635,18.378918319985896,29.968085859849825,-66.90061300970441,24.511731074338282,24.240241277494572,-79.18354828819717,49.02368417849699,34.328335332941855,-19.579596668871886,56.24918473957528,41.60582147439237,-42.82617381381778,52.36326637581217,31.34279992459162,-62.94859216047312,49.23701737705247,26.61431927749523,-73.47815228179165,5649.999999999985,1.2812064501652478,-0.02061096497064003,0.011705081293013026,14.824542017552329,-0.6253554527279883,0.02880682719182767,34.917517994311325,0.1514091265153757,-0.5432763363450934,-0.16000266463775475,3.6992957674546196,0.03345476922981211,-0.01232535680297772,7.898691800146448,0.06300974361165353,-0.0001723284381235165,8.214708162011071,-1.0450187839127107,0.0818883580663497,1.6341773090360845,-0.103436862728743,0.0046023413022487645,58.676409825899846,-6.359220884906978,-1.9126003410564407,-0.09826505291221399,6.79108469880708,0.3213386217776922,-0.01494718400705517,11.122064246071876,0.30353282834588124,0.052844817426910835,97.51201773369073,-2.714516549892815,-0.24072227540320348,54.38859712655321,0.25887940252147246,-0.26346318648735195,8.387067035670961,-0.6045044097277789,0.0032599879784704806,10.145652640848578,-0.4564035407932817,-0.026714105453695767,11.184091795366694,-0.00823472695412377,0.023077931030651748,25.003480652328456,0.05130272831130848,0.0330359983178589,3.4677176418250197,-0.15675648009720847,-0.0062733380350758735,8.596371161147035,-0.16265098718044554,-0.015355390483871568,13.472171051884619,0.32029788182649266,-0.00045158973501970966,15.772895180686993,14.38241095619242,18.91008645347832,134.32813865290032,0.3036445102610274,0.5211289166456707,1.3596173293862353,3.4060621438259666,0.05766424914571469,0.03604013195126814,0.08686865948823139,0.40488512809112254,0_2_44_p0
25.01750129792085,39.66496461119496,-65.07419959235344,28.01879101726011,49.213655118044464,-112.24780694541079,31.56535195162927,48.02398822766768,-149.52058588485718,33.522189007871475,53.36470131886178,-154.48627920879397,44.43507116366991,40.60458036702313,-63.29135239492015,49.138246032755305,47.00840862029582,-109.20599945073488,52.34645364922006,52.0440716684186,-151.3361070552525,51.15528352981147,53.364014803374005,-155.79253009579023,32.72612897255363,36.35977371776872,-14.532777935034213,28.579009739111672,25.342103010908968,10.213742110928367,29.91914155598675,20.565447593323967,-2.856095000109167,17.051405449165227,31.880226510063558,-20.596555087947735,11.851251554865732,39.774571071135725,-46.77581960385835,19.37123565966749,29.85333446199119,-67.04161958990902,26.157487087132008,24.605025793791764,-79.17423916382566,49.012604389972886,34.44614238602773,-19.588977110717032,56.18739551494967,41.49819264856601,-42.99477674842011,51.8363749648618,30.98313121955696,-62.92122079575414,48.19485356893767,26.557028570766473,-73.30511379313548,5666.6666666666515,1.2775414371309521,-0.010789073758627069,0.012727079678578414,14.353990533228059,-0.5782118028233667,0.02779434582460641,33.97666374608499,1.1511949181868348,-0.7239036101086213,-0.15360168635482344,3.93638104252528,0.013092905043333464,-0.013618258406518535,7.995869876907721,0.04584065953317466,-0.007536807962751091,7.282918247750134,-0.916181742000325,0.09236237779262856,1.500764418891724,-0.09318329227259353,0.006222839149129689,57.29942606900948,-5.216587474761596,-2.0300872258598845,-0.08712400766998979,7.293480197446922,0.300269497416084,-0.02258313936400564,11.764073044451678,0.4001601928294093,0.04219163753283853,94.42726722304089,-2.8777654000760116,-0.21599770372116148,54.66019752763464,-0.1500015133751181,-0.2706614518183941,7.650006185526527,-0.578193751198023,0.010987557320726038,9.540207413640914,-0.4683180787089146,-0.02068473763269285,11.318834685918777,0.012835385699017723,0.018309099998850168,25.43486728468234,0.05007344245070844,0.01888397590181977,3.300086279427375,-0.1547453391798031,-0.0038047541486737097,8.52938546151747,-0.18066545964991615,-0.014719806212669951,13.973063832201104,0.32216104583110605,-0.010919075197994661,16.32511663794022,13.929682156267956,17.82135059612505,131.53399435602637,0.40036599137703066,0.5337404850559861,1.2280170549399707,3.62600095965956,0.04599301490955256,0.03232903441569643,0.09707760250027965,0.39005042325784367,0_2_44_p0
24.959332515965407,39.82304690524867,-65.23512174317511,28.007223093126417,49.23617660466758,-112.39356641090804,31.575920159215876,47.96076507088767,-149.51103465705697,33.53294964072218,53.325562550663186,-154.4775179060191,44.41991246074048,40.60056653417992,-63.41247188844083,49.10935071154439,46.87128678255862,-109.19865309736277,52.344798950522446,52.03983716292942,-151.34271150871498,51.13269120273538,53.31055242268305,-155.75321956238167,32.70138595133697,36.45802710426606,-14.49907317989869,28.56267901147662,25.596694192208325,10.27255479620794,29.918872491767743,20.57545475341102,-2.7801685734175394,17.009651305021187,31.995989028431893,-20.632252163683635,12.121409275617417,39.477826792743336,-46.85607208226653,20.28304097805192,29.735777596539396,-67.16957629500459,27.801512865596855,25.011728904170553,-79.0975236239779,49.01306243860585,34.58597295044385,-19.607717724991954,56.11881413429253,41.36193550797186,-43.16921471898378,51.324281519715406,30.596486582186593,-62.885035672252265,47.20754827885803,26.581046531799473,-73.14457049127198,5683.333333333319,1.3605227336954182,-0.004682839089884967,0.012499775303917321,13.99786912052976,-0.5446959740030268,0.02488760025189039,32.72123974503746,2.081164074999356,-0.9070533779104335,-0.14273309787533311,4.2114648315845535,-0.002128122378798735,-0.016064228145829466,7.854214970159355,0.02310832362814383,-0.011312503281655811,6.542003686612092,-0.7813830793648191,0.09956942510202522,1.3809690609904715,-0.08239134426657427,0.007723739954157255,55.91499461469145,-4.184829508551627,-2.1186033876060666,-0.08171053303303018,7.6174388040692005,0.27071464706116716,-0.028765591671341868,12.483250633216688,0.4867514394473975,0.030659904516903053,91.14111610440185,-3.113331280784465,-0.19502038207964753,54.62081460959211,-0.5572261869246133,-0.27643327059815714,6.9587436549549215,-0.5467662328278889,0.018347764748401905,8.875071078365503,-0.4726442089650147,-0.013424450618974914,11.474811052190407,0.01786595907307268,0.012672756602333043,25.991582967401975,0.03775049031886486,0.0021348569960960347,3.1487015039241806,-0.14612596182736134,-0.001287139917097248,8.564440360651759,-0.19597138731539032,-0.014146897086450918,14.419860670785877,0.30386643604213515,-0.020550124064085698,16.955908558823264,13.547153951365708,16.9458627814137,128.41538622856731,0.4870792094697886,0.538483909816541,1.0982743437655067,3.9347349538293974,0.03317572161818923,0.029256918296554076,0.1042597886661411,0.37799464039303515,0_2_44_p0
24.912361492457052,39.93316977126023,-65.39893943092996,27.9927708158174,49.23979951886771,-112.53056570466723,31.589105182787208,47.89558656851942,-149.51152842092256,33.54382801018276,53.28618823815724,-154.4723152226432,44.43333700382608,40.646682222289954,-63.59356676889837,49.07988152171211,46.734841531460134,-109.20747211176389,52.34320839200524,52.03022521060203,-151.35067247379212,51.121443322957894,53.28701256746567,-155.7331704195343,32.67945190159962,36.55382301581964,-14.476452006380224,28.5496994380808,25.864591458529635,10.33630900394372,29.91760635539506,20.576607646403257,-2.711391297906971,16.982837192173328,32.13954111769638,-20.663623753465803,12.368578350363912,39.15925547583507,-46.92875370531123,21.131185781189917,29.606067668256998,-67.26948502969867,29.3722889374229,25.37477299592808,-78.93568507357908,49.028948348791445,34.74359639998442,-19.631044909223604,56.02806916050231,41.17471944736966,-43.33927377921729,50.842499821084765,30.20194373510282,-62.83071878347144,46.2983598687188,26.630317182715025,-72.97344051080508,5699.999999999985,1.4577774916352564,-0.0018593285910212028,0.010669084130087443,13.648765354860101,-0.5350648261198697,0.020317360081015885,31.25654471007876,2.943741669927058,-1.0792765477823947,-0.12791652231375011,4.363406472687692,-0.018341590385193885,-0.01888560496699612,7.641791638084742,-0.0003345157267248232,-0.011651181201710393,6.020115197769331,-0.6470954269204532,0.10355046364677534,1.2854133712444036,-0.06988426062282073,0.00900557871400394,54.334665509932634,-3.332222299084217,-2.1735351781849857,-0.0790852769699773,7.804054548725429,0.2292828110303744,-0.03273847260652017,13.258207600975814,0.5462404393947852,0.018255823712621622,87.53525532886056,-3.403784934432167,-0.1756981507515783,53.98882277083053,-0.936886660136996,-0.278414229541177,6.314640141658105,-0.5114998554585919,0.025463353146582553,8.190080304351241,-0.47294657991783523,-0.006445540081123458,11.618447959606238,0.007588492073949505,0.0057097116232403215,26.606826409014552,0.019957687915120446,-0.015957520246654595,2.990993246775029,-0.13327311931068492,0.0009422503175875627,8.60682584461495,-0.20808696614060382,-0.015285677323390517,14.756971150809969,0.25472724171021177,-0.029982173585899878,17.628624500528996,13.1498146720588,16.19892782949176,124.70538492343877,0.546293147350545,0.5384831085445895,0.9831881619640312,4.297726902389418,0.019127882952561258,0.028769439218580727,0.10855356279547611,0.36518840603194686,0_2_44_p0
24.87685829367367,40.006659396439005,-65.5719998083651,27.97534147957863,49.22526647380945,-112.65243766196743,31.599114570028707,47.845067476560956,-149.5232995867907,33.5547185478929,53.24693760202085,-154.46578096765984,44.46990608704046,40.730534681004805,-63.829588443827554,49.043589840217614,46.601168971107676,-109.23185566665823,52.341523359771415,52.016220731100304,-151.35445727813382,51.11793802920948,53.28576686675808,-155.7255766090583,32.660229983556775,36.63904329236611,-14.460174065786097,28.540743363827502,26.129606042564003,10.402107894099531,29.92176314356067,20.57450309444103,-2.649584129239983,16.963375628872083,32.30661516141359,-20.691607902939015,12.594464595949487,38.80681550238465,-46.99351043159568,21.94727706955615,29.46599460751752,-67.33285367265864,30.80209764036792,25.719770404168052,-78.71351705518906,49.05588369456573,34.908344507382836,-19.65544126593666,55.90813164651287,40.936472113436324,-43.50135372350933,50.40399812331064,29.81899479374523,-62.75421128585338,45.46840027701462,26.63922081535397,-72.76949711794465,5716.6666666666515,1.5264433958252288,-0.002089497337186155,0.008306995310653167,13.189231569821606,-0.5521058975387692,0.015729696919052943,29.697117341031237,3.709260942836532,-1.2291420495759002,-0.11066804194992917,4.321244910870258,-0.03645324805071308,-0.020135651086331374,7.531198088138444,-0.03077305410503399,-0.010670852441927245,5.702081184182422,-0.5161277950962812,0.10403889857461152,1.2422761229498307,-0.055235696573907915,0.009945416918140663,52.46864200261315,-2.5939336510896354,-2.2079687964625667,-0.07587562494701787,7.928334560641897,0.18093526148000663,-0.035122950533760154,14.05730826186974,0.560392777176441,0.004908875674252605,83.68551015810414,-3.685802246058461,-0.15510576338805582,52.56160887762715,-1.253828978324994,-0.2728737581477043,5.760654262916177,-0.47395060120570104,0.03213526861845427,7.530743459488327,-0.4730191639919321,-0.00014438714797625115,11.7471190258037,-0.010604325201714108,-0.0009790404157633882,27.14901452883869,-0.009535782143993282,-0.0338403152273398,2.7795997287167085,-0.1243865828210762,0.0029802475321866924,8.496257662320462,-0.21702119570552658,-0.01657647927639614,14.974874070798117,0.17057623800361932,-0.03893528571484771,18.3194629008503,12.616303062112895,15.480784759508817,120.34017528267012,0.5604931011390845,0.5391674492618791,0.89209752569508,4.6482269116237696,0.005005554966331617,0.02927531932600781,0.11001904958216908,0.34717578234432206,0_2_44_p0
24.847199876066767,40.072703680577355,-65.76627062832937,27.958301477501525,49.201051162641264,-112.7596871241179,31.600462302557176,47.81803408188041,-149.54457878529922,33.563062413190615,53.21631990870381,-154.45902812977656,44.52123542291942,40.81594600017577,-64.11492460225307,49.00030650488196,46.477385543836945,-109.26930006720697,52.34011923135533,52.0001889327463,-151.34928632092607,51.115849501524515,53.290067977053546,-155.71664737973356,32.64653350859077,36.70242007272493,-14.444509245267579,28.533050631343293,26.361154602675143,10.46914025468678,29.932204370957177,20.58251914303276,-2.596162633152951,16.94575190068889,32.48325989447167,-20.71774720492721,12.805900982878788,38.41488841340522,-47.04989138566829,22.755624959679285,29.324147330725236,-67.35667723229278,32.077410435421974,26.11782493315783,-78.47796122252429,49.086253935454074,35.07502853888425,-19.681559223361038,55.7633552841404,40.67530713515123,-43.66183264996125,50.01331272909351,29.464259152409085,-62.660300069762684,44.696410287546065,26.56724907686338,-72.52244986082465,5733.3333333333185,1.567717473625279,-0.0024327691913539192,0.006300288249735204,12.59230199477993,-0.580880157494253,0.012968848693652682,28.115878487564235,4.319325173489443,-1.3615210811895444,-0.09281749297937689,4.130641528422931,-0.05259067421767272,-0.01927711309374668,7.537360372996793,-0.06506923094736851,-0.010265642699723115,5.5164002396385206,-0.3823238635907329,0.10153194409930538,1.236631711547342,-0.039923428858715485,0.010287320831314502,50.28599898864409,-1.8832237366454534,-2.250426835973631,-0.07132778311770724,8.006291058248273,0.12149433755109051,-0.03662678071047148,14.859963326453341,0.5228735437416958,-0.010353638106119107,79.80187007756969,-3.924358398917687,-0.13570501407852115,50.42974589660431,-1.5171326158261538,-0.25810433543560707,5.3420835665666,-0.42732886643641177,0.03777412404276476,6.894694645644874,-0.4732896227912887,0.005199698470684647,11.871679986191472,-0.027936269383597792,-0.007087861114962363,27.484259453611223,-0.0623267103096076,-0.05015447669768575,2.4893880636932266,-0.11960183212430833,0.005160608485476892,8.211556569567081,-0.22525346787493145,-0.01663103166911524,15.131047210220329,0.07254583417343738,-0.04718814469230019,19.0198658186139,11.925297647731455,14.749054137937234,115.4812870632291,0.5236193062636939,0.5416755187670373,0.8162127505321894,4.964733951733983,0.012547334267384334,0.02910995791221243,0.10910458815385131,0.32392211329537673,0_2_44_p0
24.819826977463734,40.15270347367553,-65.98945144512143,27.943335340867314,49.17671801389082,-112.85615402526778,31.59385981633439,47.81013570582175,-149.57269293116258,33.566439648301625,53.201594543501315,-154.45429927728495,44.577598877062954,40.87384199889795,-64.44083632623413,48.95153445408693,46.36034876377317,-109.31201891039439,52.33960952031396,51.98299199320404,-151.33638327272587,51.112090440461955,53.28389495841268,-155.69498755782462,32.63977036690934,36.739956444715055,-14.425783970292816,28.524548826448893,26.542823608245143,10.536972700082123,29.946810325498934,20.608900796553105,-2.5518783748467064,16.9336470602912,32.65147126448678,-20.74240400522075,13.013998041569025,37.98614851541681,-47.09588522163291,23.559917361402785,29.19474167603736,-67.33903279869888,33.23171206382911,26.573174885206235,-78.25162517918011,49.114103569219594,35.242664171590604,-19.711850851435532,55.60642820297137,40.42809692087605,-43.83000091476816,49.66910783769267,29.148679906887807,-62.557837199692166,43.957850366802035,26.425153466580436,-72.23845080282432,5749.9999999999845,1.6134993064681593,0.000930865718961059,0.004495720948676903,11.931224646448952,-0.598510990862441,0.011652924341216802,26.530431803015016,4.7365102891777,-1.4663230022664024,-0.07520248499911752,3.857473564745413,-0.06250038397793928,-0.016998896338715784,7.497020561651035,-0.11286397655241842,-0.010846486693454421,5.419047184992051,-0.2568496506237218,0.0968812877195815,1.1965594296318423,-0.025805099292485305,0.010097299381934672,47.75516858931938,-1.1336597960511228,-2.3003656188043267,-0.06401335336010217,8.00854097239797,0.059490745972641604,-0.03736827751582102,15.664172974673864,0.4562352856407754,-0.026215619339987815,76.00911780942411,-4.081386849022876,-0.11835540213361025,47.858485275913324,-1.738334508074742,-0.2349433315129878,5.049990043255522,-0.37284171162155355,0.04132770583321822,6.253350028926126,-0.470028591397764,0.009899323667076968,11.790428660561846,-0.04109697518447521,-0.012583719336956664,27.524681994078794,-0.13555969613000277,-0.06402276806666103,2.2647659422273523,-0.11556941146981974,0.0077580903406861005,7.779272594851972,-0.2346800187583565,-0.015312202804748798,15.228466498477475,-0.034853129144143215,-0.0545148731111194,19.605624779136757,11.120515736497207,14.043596170289899,110.28189741883881,0.458082522295965,0.542153985931249,0.7504652497841313,5.211255050213769,0.029079351604367663,0.028350971198968646,0.10597053281617243,0.29587888409686774,0_2_44_p0
24.795856000653814,40.24570004643164,-66.23519965731074,27.929604191354233,49.15584693668975,-112.94438490054748,31.587279900615144,47.809342736526396,-149.602741033468,33.564340228109266,53.201555205194985,-154.44757225861733,44.63362608291797,40.90340651674974,-64.794541794475,48.898205243094495,46.239227369151564,-109.3496420766531,52.3413322108047,51.96232016947382,-151.31783097754808,51.10881708424343,53.25896190713819,-155.65707199335114,32.636492031899614,36.76400987559387,-14.402305551839504,28.51633871329388,26.690457953878216,10.602898902990148,29.964179574413574,20.653121800499637,-2.5168966650761053,16.93623670061352,32.79200066894084,-20.764936897613754,13.228535790275775,37.52570605748532,-47.12757735796113,24.343556084497877,29.088097709985373,-67.28180609420956,34.30292111904463,27.016764939975225,-78.01639913469104,49.13908054527743,35.405077247625165,-19.745865203741726,55.45268157913061,40.21860261180858,-44.00892192615595,49.370942076198986,28.88082318422187,-62.45413769983729,43.24164843087325,26.255564715837572,-71.93228796257621,5766.666666666652,1.5996087146558176,0.008035474061749544,0.002746896172347672,11.283696474242994,-0.5952353042297412,0.010635340447514683,24.886862394953628,4.990693832332836,-1.5404623782495432,-0.05807754451326311,3.619958869520069,-0.06769628973341568,-0.01409626609478032,7.276413242049454,-0.16124532833641456,-0.010801153183746482,5.423017688127522,-0.14477137812356955,0.09083626505071322,1.2174278072129505,-0.012927688496128256,0.010042553949598514,44.89727129023545,-0.2731317369244842,-2.3648208523666754,-0.05402527374069242,7.946787545415135,-0.005794920513726905,-0.037160470537259904,16.457951148361577,0.3711346982873327,-0.04205146656198514,72.18264777904069,-4.182062819172546,-0.10433558040215608,45.05866599576383,-1.9417158215722465,-0.20602884488810702,4.830312589221734,-0.30810137028967577,0.042738921543824665,5.764430882424769,-0.45828271265544024,0.014413110551428214,11.859907348492866,-0.05441983946444467,-0.015830409934742988,27.262362163187976,-0.23063151649772967,-0.07442103879524226,2.1569382823392296,-0.10963101761415657,0.009655769234483103,7.384685506933828,-0.2438334459545746,-0.012987982714923324,15.246753740760305,-0.13886588773243447,-0.060214515340300534,20.285994141690253,10.467072509120523,13.418749818003976,104.72600643199597,0.37510329670660775,0.5350805880658981,0.6857042173558845,5.415147276485814,0.0449324795522767,0.02787045705594971,0.10095024977446647,0.2651176606658048,0_2_44_p0
