time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3583.33095,11.362644583945768,32.11627726056126,1.974566252253406,-5.870851884977421,692.2617165795966,71.30244990289634,-51.32935099830797,-10.048843923438971,1.026326940814486,-55.17541333447994,11.180022095846216,0.6937783992398228,10.239479603420872,0.012601693791855275,10.057730136796437,0.01038117198190051,54.71905174705913,2.2551005979095127,-0.8989449595113179,0.00048398253393665426,0.00010478380995475174,-0.00011826266063348482,-0.0073205916561086375,-0.001791324325791865,0.053909421466063645,0.13450888948416365,46.972231135502525,0.7562315963981918,-0.33800635045249117,-0.07596756413574705,-0.09674574117647113,37.72683397537578,-0.8707289072579265,-0.2538028246153866,-0.016665797809954846,-0.01925205745701368,29.132110548452655,-2.2677490727601968,-0.4700798144253425,21.708347421375688,-3.386845490217218,-0.7444028158823577,13.968888719321347,-4.486690854443468,-1.1327701997013644,-13.934029778552112,-6.459863674561127,-0.49895650154751425,-2.769369569266984,-1.4209256668144885,-2.761603126515854,-4.9914246747149615,1.2457351409411836,-2.453059410054313,-1.1408601709683315,-2.316929411420828,-0.05075936815384651,-0.06080927901357491,0.022843287194570325,0.058764402018099765,-0.48113518259728794,0.024843257411764862,0_2_41_p0,84.08923363403308,14.35412859527895,15.366716700516346,7.530647224198322,1.4112421490492124,0.033167262369272296,1.032021540900103,0.4943203161362669
3599.99761,9.681903120108654,29.271836709746765,1.4928881724886973,-10.458049794452561,681.7573097381396,81.6540540786068,-51.74068389932155,-9.538019287438969,0.8158325740090546,-53.17589042947541,11.266836006443503,0.7073721690497777,10.417374842063406,0.013393823900452566,9.834849569113178,0.010111577601810012,57.290952735203945,4.114068906814502,-0.7648973602262493,0.0005049955565610888,0.00011835409049773824,-0.00013117044343891477,-0.007303369339366556,-0.0015826408054298731,0.03547901052488707,0.1300898053122179,49.2453933048781,2.6066447566244473,-0.2296417498190063,-0.06451714657013612,-0.08718702665158418,39.76991666866991,0.9739383953031706,-0.16271527666063484,-0.01596882367420823,-0.018912130841629064,31.000232662805605,-0.4383007290045298,-0.3781947714751157,23.40705421694131,-1.590789423303179,-0.6379406724796423,15.510680326905067,-2.72760950835296,-0.9951049417194633,-14.768056040787412,-1.8571492313755793,-0.2955090011221737,-2.7974656154660793,0.7020977064162939,-3.5054797851402926,-4.254111838352966,0.24873472967420945,-2.9345695286787503,-1.0914718629954807,-2.072010885529424,-0.17118954492307803,-0.08912265943891448,-0.09994759933936709,-0.05046006045248912,-0.5110604106153877,-0.07323540157466105,0_2_41_p0,81.7108526728237,14.327453046672083,14.887303585981602,7.292396653675969,1.4263646264824241,0.037415061392436076,1.4428674658126133,0.4555611048365704
3616.6642699999998,7.756091361448007,27.34100638134856,0.6429694065429908,-11.699514761149402,663.6009753454607,88.96984165543944,-52.047856500651875,-8.823282309004576,0.5173454882352971,-50.88478197564734,11.241913791502325,0.7083379145248909,10.537557360506845,0.014079226090497818,9.645441706814534,0.009768551040724037,58.618740669647394,5.896341216859762,-0.5479838326787367,0.0005210384977375594,0.00012721774660633556,-0.0001389360542986433,-0.007226631610859768,-0.0013692648054298717,0.017257821484162977,0.1320256964524894,50.42917066568354,4.517187779610884,-0.07485014570135828,-0.04619222161990977,-0.07930823207239862,40.88700955036222,3.019558252533952,-0.032959522723982615,-0.015451583647058908,-0.01863052545701368,32.08610314288706,1.7098557412941255,-0.23644048927601993,24.447718576244483,0.6184214810859745,-0.4665141310045282,16.523247210814574,-0.46721719605430334,-0.7691112200905027,-15.376932460470673,3.473010772814498,-0.07085611351131262,-2.790886423864269,2.803345615257936,-3.94376759333034,-3.260170183312236,-0.7689626960271541,-3.263253480027168,-1.0712713306515893,-1.6739750807149418,-0.25914662867873467,-0.12985543449773826,-0.21853229066968458,-0.13424430177375657,-0.5067911622171976,-0.1713041124072408,0_2_41_p0,79.44395333306841,14.286385581366199,15.764418045420648,7.579955642749845,1.4698249492818198,0.05461250799974645,1.6879912150273728,0.4436829813613596
3633.33093,5.854442050000032,26.563949132561227,-0.36518090189140456,-9.191359007149389,640.1075228640489,93.06884409325846,-52.26643049735776,-7.9981703039095455,0.1697068798280551,-48.634328988769504,11.068723373285131,0.6921501485882391,10.575858552226304,0.014626914515837187,9.509020996054353,0.009385462633484215,58.72893031340304,7.513541037429906,-0.16031342343891536,0.0005307212036199124,0.0001302285791855211,-0.00014038085067873382,-0.0070925148597285465,-0.0011651740633484226,0.00016066790045246647,0.13950217348416366,50.55442177141205,6.393270202090532,0.21660415742081535,-0.02332713532126709,-0.07369108380995515,41.10704411895951,5.166089202687811,0.22782529352036288,-0.015204427312217278,-0.018462032633484265,32.41534008755674,4.073715908054321,0.04815055052488676,24.855075496235436,3.137464707981917,-0.13786202663348543,17.028304928461637,2.1923525257013683,-0.36471368704977625,-15.629967216389229,8.965238084914079,0.15498473672398286,-2.7682998000000154,4.555265125348444,-4.040036541049798,-2.13074301047965,-1.7627692263439019,-3.4613673658552235,-1.040875429665164,-1.1709226943529478,-0.30415906755656297,-0.17207513456108697,-0.31036674449773943,-0.18607545362896047,-0.47101671275113394,-0.26244979369230925,0_2_41_p0,77.61523170761079,14.22306928315394,18.019306018079977,8.207472022270307,1.4570338595726036,0.07652322434182154,1.925837239212933,0.42941630131456243
3649.99759,4.183768851312239,26.851534724696982,-1.3183277015565689,-3.0933032580362285,614.4640475605554,93.80677502034443,-52.37485218629893,-7.204346152036239,-0.16655016655203755,-46.699342593918814,10.725627888959336,0.6572717793755692,10.517290176172004,0.01498630632579194,9.433449546588287,0.009025084208144844,57.86434155343923,8.986865995592812,0.43370902555656354,0.0005335038461538491,0.00012743590950226318,-0.0001356076289592768,-0.006915002135746646,-0.0009872610226244396,-0.014023267339366628,0.15058650346606417,49.842453328760456,8.227342431276064,0.6885540247782844,-0.00045035693212666823,-0.07037818349321304,40.619431929303396,7.37724521649778,0.6671209065520399,-0.015260587131221805,-0.018416914244343992,32.14581750558389,6.594236573167459,0.5223157014117676,24.76065009332141,5.890641062244377,0.39222468178280756,17.127722797801002,5.161062073384645,0.2571479916742095,-15.516554942742168,14.082092411963885,0.36386357380090717,-2.7166347184706034,5.648625322479672,-3.8170418845249094,-1.0045026009954798,-2.677927162362007,-3.575379446597305,-1.0025992506334893,-0.6329974769592792,-0.3060204273393684,-0.20748130817194693,-0.3618083451402737,-0.20475059485068003,-0.4131924476651607,-0.34227163237104274,0_2_41_p0,76.3649265650344,14.12909017723424,20.95712768226043,8.764920566513135,1.3233795487024194,0.09585966793155681,2.069376027842211,0.4171338973897296
3666.6642500000003,2.8787076218733176,27.908744594660785,-2.067422111819017,5.808356250162921,590.3288208006729,91.34517180231727,-52.34885226257043,-6.6092441144977725,-0.4185870329954781,-45.28945012665183,10.184033824769289,0.60899526933032,10.365021020597343,0.015111013565610946,9.417790816380142,0.008724554678733079,56.38919191796412,10.315966706325852,1.1738855019819074,0.0005294514570135777,0.0001200176470588242,-0.000125935248868779,-0.00671764198190049,-0.000855700524886882,-0.022786768153846323,0.16302170415384706,48.613148236407504,9.970930804787388,1.2941682188416368,0.01635358740271507,-0.06983181663348453,39.688821894688,9.555613791040779,1.2425902522715007,-0.015594547348416376,-0.018463590389140375,31.489924649104246,9.13392532925797,1.1412921182895996,24.332077496470724,8.709412364552087,1.0745131814389206,16.94109815697747,8.242207039257966,1.0392806153212735,-15.142242291086056,18.35916528353857,0.5404297337194603,-2.6309743863529556,5.919525379583747,-3.352273544760201,-0.024194122742080104,-3.4540195844434596,-3.659430747420835,-0.986099936968331,-0.1479023786244346,-0.2746762699819021,-0.2296840289502276,-0.3701883359728529,-0.19537633885067995,-0.3478002899004544,-0.4097170844524911,0_2_41_p0,75.70296285909102,14.005737533374752,23.804170134817365,8.950381520086259,1.0388106853120849,0.10704050418637392,2.017101848663846,0.4275765806000637
3683.33091,2.006287862126707,29.393334138389303,-2.543315019493228,16.155117076742172,571.3356270078674,86.32788289210909,-52.190104974307985,-6.347909494479672,-0.5220391177647096,-44.546845459900695,9.39044196893218,0.5632298553936682,10.14248761666974,0.014964778144796465,9.455753548841681,0.008508812977375614,54.68539251400935,11.400081168036264,1.9030828677013698,0.0005190633755656137,0.00010994390950226307,-0.0001135373303167427,-0.00652946350226248,-0.0007918582352941215,-0.023649859149321443,0.1749847626153856,47.188002191149586,11.461534049257985,1.893441663800917,0.021286591773755824,-0.07355180500452527,38.56818011844365,11.475154111420881,1.8186170813936766,-0.016130631167420903,-0.01854127218099558,30.638039178986592,11.413788096063415,1.7649626818733144,23.706068662470724,11.272764223629025,1.7622860442262558,16.549184181484257,11.075669233810022,1.824323146307704,-14.698289774624513,21.42490830113135,0.6720329250950267,-2.5474478234932265,5.431142060217228,-2.758450681122188,0.6725565829773812,-4.022718989656132,-3.7475772434570347,-1.0227215093665214,0.19079402117647265,-0.22501340597285202,-0.2324031475475127,-0.3430911210859749,-0.16642522143891506,-0.29038436614479796,-0.4633976459004553,0_2_41_p0,75.5761625099815,13.867889969304098,25.990730006352848,8.712419497746266,0.6439006870984288,0.107309396400834,1.755279817120354,0.4434396667473404
3699.99757,1.5536422258190117,31.008983712769403,-2.742419831665174,26.211127221683412,560.525528896347,79.71852455499592,-51.92496170334871,-6.455498532407274,-0.4434240382171977,-44.53451025897762,8.284571604796428,0.5448526973212697,9.88663117016295,0.01452506243438922,9.538704337502315,0.008391468217194616,53.081129408534224,12.077817701393736,2.400617529230785,0.0005033323167420843,9.94364796380096e-05,-0.00010086588235294172,-0.006380516751131257,-0.0008135649140271534,-0.015065759294117773,0.1854574823710418,45.8308656380455,12.471934903891476,2.2844680204615537,0.01118382749321278,-0.08360871552036243,37.452791312307895,12.840037192832654,2.196991475819019,-0.01675973380090507,-0.018580958814479742,29.724761347891565,13.079987054778359,2.1889311260271636,22.965257335683383,13.180051815303246,2.24292505019911,15.981514581647147,13.216295735248949,2.387186509547527,-14.415778767656185,23.003854920027287,0.7481094230045294,-2.5335710633212805,4.42468135783713,-2.1572266422624553,0.9768309039909575,-4.31049794981903,-3.8344345168054517,-1.1269352491855265,0.3099905388325819,-0.1702180610950236,-0.21023087987330444,-0.2950341247058841,-0.12578040954751207,-0.2526200976289606,-0.49735003648869075,0_2_41_p0,75.90663390518202,13.739508480411589,27.15790283450581,8.169527630855917,0.28138936594360103,0.09728773903755251,1.397509574519683,0.4702595563640568
3716.6642300000003,1.4046796403981971,32.49232503188254,-2.7188951129592915,34.21827593537577,559.8185040563108,72.34013006171082,-51.574726949837384,-6.830406866859766,-0.1911298395022641,-45.21480792514957,6.852104283257957,0.5795238043891433,9.63542188934847,0.013789963294117726,9.656919529511367,0.00838317080542991,51.81730762468807,12.226210688787402,2.430480555628976,0.0004839076380090525,9.037588235294168e-05,-9.002858823529462e-05,-0.006297957303167455,-0.0009297795203619956,0.002928645927601787,0.1941258283076934,44.72961887949346,12.822784132896004,2.2484030271674365,-0.01281996647963805,-0.10121576333936706,36.47594931362916,13.41126734194578,2.1618003912036343,-0.017359107656108697,-0.018528674045248973,28.83644194668794,13.842389875402796,2.191053940398205,22.155572012334964,14.099308168769316,2.2862099967420972,15.243016561013661,14.29147892339375,2.485659735438931,-14.515709989086051,22.904977239656244,0.7593407526515883,-2.641519823728521,3.164299715665177,-1.6554862123258007,0.8401421420181063,-4.2529594366606585,-3.8804773322262665,-1.2907002151402784,0.18044521045249068,-0.11779776923981969,-0.16159921811764805,-0.24166988630769368,-0.07870758000905026,-0.23869819792760305,-0.5006012897556591,0_2_41_p0,76.57301213021637,13.643516855329702,27.127853162664028,7.462794196725392,0.1928064403100867,0.08055901054711495,1.2583483641341937,0.5002417714769047
3733.33089,1.3554494429502337,33.55976226021738,-2.5823102354660774,38.795039609258154,569.6484568644014,64.4410446923714,-51.126098198832864,-7.251548878995516,0.19070314858823603,-46.433552936054554,5.179437394470616,0.6833799975927638,9.41688128251589,0.012753851330316812,9.798538902298695,0.008504075900452535,51.02535011383739,11.806915010090567,1.7972681417828182,0.0004630898280543012,8.383938461538507e-05,-8.230581900452534e-05,-0.006302672054298677,-0.0011373792036199154,0.02847559490497751,0.20097750025339478,43.98673095622649,12.442119579511386,1.6015461117285184,-0.045150564117647306,-0.12519813853393735,35.710723887330516,13.080352361185597,1.5312788221086087,-0.017812657411764805,-0.018363354705882455,28.02181432751147,13.560470658099625,1.5851047940181116,21.304141127647178,13.863278323212754,1.700065747149334,14.338702538633566,14.107113159746689,1.9189837329049917,-15.162689619873385,21.01162328578293,0.6975244361267011,-2.8664947214570295,1.8186049475656216,-1.3241918174298712,0.29404717439819306,-3.813822081972874,-3.8374024201719674,-1.486423668687791,-0.17791238978280569,-0.06995187596380129,-0.09095516945701412,-0.193949518361992,-0.028435621122172124,-0.2446287823167434,-0.46217593207240093,0_2_41_p0,77.36039604596574,13.592201207725877,25.920686911254215,6.723176997779998,0.31545530621496476,0.06475920239289218,1.4399208372533747,0.5159905234405943
3749.9975499999996,1.189312136126704,33.91139003316761,-2.4751330918461676,39.19437249819028,588.8568920543471,55.60742756999127,-50.53337496658852,-7.446878238000044,0.639787839384619,-47.92956307285095,3.4732118277466237,0.8560946359185566,9.24632532439824,0.011524711683257981,9.947565144334897,0.008792960579185568,50.70658798769259,10.84402729288694,0.40716345827149825,0.00044348387330316985,7.989573755656153e-05,-7.791685067873345e-05,-0.006405935303167456,-0.0014214087782805508,0.05813916037104104,0.20588098058823648,43.604092782751366,11.350335051493278,0.2534571201176512,-0.07731330676923123,-0.15131270618099635,35.16027198009974,11.86202756166523,0.21515415802715343,-0.01803472232579196,-0.018106374398190142,27.286343914135895,12.242784380868851,0.2787904719728547,20.417139066434505,12.47445131619012,0.3896222270588282,13.275354087212744,12.658182130588312,0.5886286093393728,-16.426431379004615,17.30887276017205,0.5578182247058858,-3.145042930932145,0.4685743188868805,-1.1803733014208204,-0.5528549748687805,-3.0026654250135927,-3.675212082289614,-1.6778195405701453,-0.7010745090497773,-0.026386782678733168,-0.008491924009049804,-0.15574345387330402,0.02247836673303179,-0.2608395853936666,-0.3793085149411787,0_2_41_p0,77.95543307189315,13.583932579631966,23.86914085694723,6.154428972723053,0.5606739882594107,0.051146216398713085,1.648607760927825,0.5176585633781663
3766.66421,0.763070896678738,33.31138954593684,-2.5356435824253527,35.334311137810175,614.9032825241753,45.084135918597546,-49.75496410001838,-7.200296647375607,1.0932632890769294,-49.380119573077195,2.0225850316742173,1.0796011983076983,9.131378822226296,0.010281590678733087,10.083199259891458,0.009295929963800955,50.73453348067902,9.397094007665212,-1.6934655735203694,0.000427372533936654,7.767127601809997e-05,-7.606155656108639e-05,-0.006606108533936688,-0.001758053167420824,0.0877064455837109,0.20840765652488807,43.48207785610884,9.631665098488742,-1.7550342074298722,-0.10081711914932188,-0.17298696753846254,34.755278556579384,9.864370668606394,-1.7480322935384696,-0.01799200939366526,-0.017823321954751226,26.58826646068793,10.015973442886937,-1.6893371642443515,19.475081076705994,10.073079733375625,-1.606024056009057,12.056867598009118,10.095986650244402,-1.4648167286606397,-18.255832887864354,11.947719949683329,0.3429893925158393,-3.3900896944796575,-0.821453044000005,-1.1842125860181056,-1.5408723660452575,-1.8830340034570252,-3.392704487855223,-1.8377687549864354,-1.2884427352850751,0.013419604144796475,0.07186101969230815,-0.12560486446153915,0.0718728692126701,-0.27687494607239976,-0.2627075515294133,0_2_41_p0,78.03146151447065,13.606770420052856,21.820657372065334,6.017461357837403,0.8796304430368219,0.03819930227484735,1.8773311310847627,0.5530729865228359
3783.33087,0.04186317434389214,31.691791095366696,-2.865418846434404,27.710633314878,644.3218124395783,32.286948657602,-48.79227512690525,-6.436559321828092,1.4945809047782894,-50.472859837122456,1.1085856490045283,1.3211019732941252,9.078969447267017,0.009232467484162945,10.182196929366572,0.010048967131221774,50.892806691430145,7.564532931448007,-4.325979394570159,0.0004161317918552059,7.562670588235338e-05,-7.517748416289635e-05,-0.006886551375565649,-0.0021185146787330435,0.11328368006334907,0.2080220483438926,43.4483828673396,7.4298885931946135,-4.258157381212692,-0.10998986627149387,-0.18339225672398296,34.37542305006354,7.276727511484205,-4.1970856578371265,-0.01771514450678743,-0.017615644814479733,25.85444497403634,7.106218482072439,-4.156556185049796,18.44450092853404,6.913348856307733,-4.1210070429954975,10.692167575520422,6.699499276036239,-4.069546364624456,-20.471124447095136,5.2906845994298966,0.06658298428959328,-3.532016910443459,-1.9750303646153964,-1.2580423812669754,-2.500726741891417,-0.5625462365972886,-3.0084080514117817,-1.962485101067884,-1.820988638380101,0.049507789095022924,0.13545735356561173,-0.10006482192760237,0.11856846973755725,-0.2851218055203636,-0.13370578786425413,0_2_41_p0,77.37838867067482,13.645756021125568,21.143857570294443,6.394572759827584,1.2363884018216345,0.027608093708828267,2.0866104567986032,0.6062305184207952
3799.99753,-0.9184106173484214,29.214157990452655,-3.5022281701448152,17.320931154099647,673.258681830592,17.20880872631684,-47.69824639634416,-5.244575151638039,1.791942868904988,-50.97672986190979,0.8933849830588261,1.5378777892760271,9.09693678800005,0.00856482257013579,10.224164336524943,0.011058941855203678,50.932191743402996,5.500123887837135,-7.216049474959318,0.00040997941176470815,7.194329411764747e-05,-7.330680542986468e-05,-0.007216430923076963,-0.0024722764253393803,0.1322149633303175,0.2045439019095034,43.30459604339391,4.955480332923105,-6.999225880977416,-0.10352488577375628,-0.17806845664253498,33.88590510886897,4.367593418678758,-6.881155454877867,-0.017285179339366612,-0.017594972932126793,25.009034791466206,3.829628398660655,-6.868993970488727,17.30026215270598,3.3479518134660817,-6.895965010352979,9.21088656045254,2.8548583831312375,-6.956509504570176,-22.778455435755784,-2.1027836748235416,-0.24723197523982035,-3.5403693451855407,-2.936273222316759,-1.3161946417647132,-3.2955210666787527,0.8305610923167468,-2.5453195714841774,-2.0695709088778393,-2.194936962398203,0.08158797776470636,0.1709138303076934,-0.07570781819909546,0.16251392065158463,-0.2811081333393681,-0.0145972598371041,0_2_41_p0,75.9881940606482,13.68902991766398,22.876644309675264,7.0827497402813915,1.5965338976337178,0.02083723918277406,2.173824473955129,0.6173196358815062
3816.66419,-2.0005905789321385,26.25375607425354,-4.389434663954776,5.619716767891432,697.9640865450536,0.5251970569230782,-46.55225989126723,-3.826874338271515,1.9376645806606452,-50.7823933953306,1.3421121921176529,1.6829892587239919,9.18877122128512,0.008421398072398233,10.197769324524945,0.012293397276018168,50.62300939199124,3.4086121482353127,-10.024960990018158,0.0004081762262443461,6.491570135746645e-05,-6.850782805429904e-05,-0.00755523303167425,-0.0027894181266968484,0.14341513930316824,0.19857293549321375,42.869817378172186,2.4729223976289716,-9.659328210895984,-0.08417910187330366,-0.1568423282533946,33.17085907319476,1.4638452433212739,-9.487089981719512,-0.016798876036199187,-0.017839765529411862,23.997990607837238,0.5651831559004542,-9.508736681954806,16.042250475122263,-0.20352211067873593,-9.605251038380146,7.671480643203662,-0.9799784607239895,-9.787250578588292,-24.809321558099686,-9.540664971773813,-0.5667021911945735,-3.4214070767330513,-3.7099180838280756,-1.2894611613574738,-3.847867678307715,2.1748663662081573,-2.022240818696844,-2.1803585984072518,-2.357245377140285,0.10949891190045313,0.17399641431674318,-0.04943618488687813,0.20417627303167538,-0.26166274065158523,0.08158430828959327,0_2_41_p0,74.03733393695053,13.730247649017677,26.586610834221165,7.824954018725293,1.9158313995144964,0.01833179113926098,2.237969909498158,0.5859867783936545
3833.33085,-3.0361161341267158,23.307910738968452,-5.351092116705914,-5.60798510083262,715.2232105127732,-16.598718366334943,-45.42700420241654,-2.411040819375579,1.8959022250859845,-49.90221376691431,2.218201487013587,1.7128365071493312,9.346523475475164,0.008877577104072446,10.104687399185577,0.013682616380090573,49.79715780260661,1.5046631648144868,-12.36756242895935,0.00040952534841629185,5.33087782805433e-05,-5.9258298642534294e-05,-0.007860043638009094,-0.0030425825248868955,0.14717466651583797,0.19156139104977482,42.016298955050004,0.25212690155656037,-11.87260993203627,-0.05723044614479671,-0.12407934509502334,32.15959545524905,-1.1053407368506876,-11.653535771864323,-0.01633466860633493,-0.018352016760181097,22.80592860885986,-2.3072331875927756,-11.708011330633555,14.703493302642617,-3.3207568757647277,-11.871600587909573,6.159678183230802,-4.344984985791882,-12.169686029638083,-26.183697747420965,-16.28310920419014,-0.856929309565616,-3.199546947963819,-4.36067170576473,-1.1370306510226311,-4.143232717583735,3.381906142941196,-1.4551680961357547,-2.2998946528054427,-2.32103928934843,0.1336709178190053,0.14897561583710497,-0.018132913022624562,0.24375438890497875,-0.22463900595475242,0.15539320267873397,0_2_41_p0,71.77894071731117,13.767324927876084,30.845745264549404,8.492216022861445,2.1512148640597046,0.01957091544687125,2.696243496602998,0.5571809625254688
3849.99751,-3.80491311495025,20.862367938579297,-6.099372627963837,-14.542869751755754,722.7464798145381,-32.823573323059016,-44.37215789744821,-1.173820244144802,1.6568777239819106,-48.444120753927876,3.1538978439185708,1.5968047139547608,9.54827159652494,0.009927038027149374,9.958909214769287,0.015129808190045333,48.38855702316769,-0.043870121909504234,-13.839797053556644,0.00041287467873303395,3.666627149321289e-05,-4.483747511312245e-05,-0.00809340620814484,-0.003209353773755675,0.14480975051583792,0.18546206940271592,40.704415568579414,-1.495816852244355,-13.250934441502341,-0.02876824358371055,-0.08725879177375612,30.852794045448135,-3.080735462380111,-12.994820330995552,-0.015941355583710494,-0.019042156072398293,21.473004418588353,-4.4857577311765,-13.073852686479718,13.358251938443512,-5.666793657583747,-13.292004973737637,4.786999221303192,-6.867131093556603,-13.685927361909584,-26.58964721372866,-21.629460466289725,-1.0846032989321333,-2.8959988866515998,-4.968444978334869,-0.8476089651493264,-4.208926110135772,4.411087460805455,-0.8668547567963847,-2.4089587140181132,-2.1502849566334965,0.15496050815384704,0.10588784265158437,0.020943829466063442,0.28051494591855364,-0.1716049436018109,0.21615689087782933,0_2_41_p0,69.42088513575098,13.799027899842578,34.293137262860526,9.073710188272702,2.2925068499574013,0.02381650193696942,3.0519928223291592,0.5247141247296131
3866.66417,-4.060669743113149,19.261441932316846,-6.29583945672402,-19.735478162696964,719.5061311838865,-46.87133643595503,-43.41674579638938,-0.2100685477285067,1.2478121880724058,-46.58063841551157,3.759139283683281,1.3264960522896008,9.761833758787384,0.011479440995475177,9.781794244606388,0.016524096244343985,46.472802471737815,-1.1512461560000085,-14.08170088828063,0.0004174031040724005,1.5519212669683355e-05,-2.5595755656108753e-05,-0.00822950945701362,-0.003275172832579204,0.13840044060633563,0.18215189057013675,39.0160355205251,-2.6603595868054475,-13.44437438568334,-0.0045364821085972715,-0.05473710735746633,29.347231268407402,-4.322143843592787,-13.161284436524966,-0.015648612470588324,-0.01975545089592771,20.110946882868888,-5.802280749927638,-13.249836141303248,12.130196514886945,-7.049365970787374,-13.501186918705963,3.6906211363258095,-8.327659164253443,-13.958202264624518,-25.863537006018248,-25.001807988651734,-1.222476953013582,-2.519585296660648,-5.568989098968357,-0.4350390363619937,-4.082581177230793,5.260861460461569,-0.2989704146425351,-2.473736111022639,-1.926693916153857,0.17357169598190145,0.05569332805429897,0.06880311887782843,0.3123286643348434,-0.11070848947511368,0.2711618489502279,0_2_41_p0,67.07750258668503,13.821441592750222,35.99315767008689,9.593619814964223,2.2905793196723256,0.03191911785899562,3.2762887287149236,0.467468871710996
3883.33083,-3.596398893122195,18.61770606479648,-5.6564457417013925,-20.443408208633617,705.9807524488999,-57.62294736481482,-42.57616653360205,0.4583424046787367,0.7306231021086016,-44.52353775633509,3.7231544740362232,0.9204919636742137,9.95162835978286,0.013372139475113197,9.596102237466116,0.017754374343891502,44.288397529185765,-1.8192588270950345,-12.872398424497815,0.0004226521719457037,-8.599457013574706e-06,-2.9954751131221906e-06,-0.008257551438914074,-0.0032360125701357653,0.13052078417194643,0.18290337526696934,37.169238812135944,-3.2401021631674407,-12.234996137954823,0.010741686235294229,-0.03370174592760194,27.842802171945856,-4.8212805485068175,-11.93364129767428,-0.015479926307692394,-0.020324519710407354,18.903124343810056,-6.239687994959315,-12.012033264262516,11.18663958920368,-7.4422139996923535,-12.269302858280618,3.021555847710421,-8.688166975457067,-12.748718600126775,-24.047681136271628,-26.02239843372866,-1.2532850682534011,-2.0767635934479753,-6.11820520542085,0.06563010567420847,-3.7966895235837326,5.94655299338465,0.18554730249773937,-2.467428094543,-1.7244708869140366,0.18795807569230877,0.007228505746606358,0.12321185768325862,0.3358679435656128,-0.056142009719457237,0.3179436974479657,0_2_41_p0,64.82342852818894,13.82648999834822,35.45457532869101,10.044404969983317,2.1232096679915995,0.04859385736920093,3.5474041921720088,0.39575285359183154
3899.99749,-2.332986680941192,18.78319489844354,-4.066541283475138,-16.773205803466173,684.2291317689179,-64.19058809616328,-41.85406122099572,0.861574119149327,0.1842232399095032,-42.50219214497761,2.883597097113141,0.42199374626244596,10.085069303248925,0.01539689215384624,9.422649225583763,0.018739887764705986,42.215233544588465,-2.1314184847963933,-10.228753722823592,0.000428452497737559,-3.340761990950246e-05,2.0668325791855325e-05,-0.008182425266968371,-0.0030995345972850852,0.12379232892307762,0.1880606452941187,35.49449240622644,-3.3360297511221924,-9.635898315638066,0.014035225303167545,-0.02878123257013584,26.61590694829879,-4.694876763257947,-9.323116525131278,-0.01545382885972859,-0.020618614796380205,18.07591079153856,-5.9256615798461905,-9.37048258910413,10.708608381574717,-6.979974265067916,-9.604704711945761,2.9132190525520487,-8.087358915167469,-10.063761689004586,-21.404076614027268,-24.579817349348563,-1.1728244044796452,-1.5912823044524975,-6.510648592633521,0.5984505739638046,-3.3888096148235487,6.491922670895964,0.5208558482805468,-2.3897745338733163,-1.6008733615475197,0.1951008230678744,-0.033321812778280765,0.17811123361086076,0.34794023603620106,-0.02362261143891403,0.3464724930316762,0_2_41_p0,62.78738911900463,13.80386387840862,32.614068033752375,10.381022526525228,1.7721137417661283,0.06582558427567575,3.720992862112803,0.30926472788459397
