time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2766.66487,-1.136757762361998,32.853126253420996,-0.8264088279547566,25.89235947934857,572.3983904588085,-11.672524132343963,-40.474725593348644,0.4090036998914053,1.568536522778289,-41.75980680393688,2.1361421479638136,1.205165053113129,9.724286369058879,0.0087065905339367,9.828851467049828,0.011017647384615447,35.940961000316946,1.6674054363529516,-7.335986005104114,0.00042986536651583947,6.143344796380126e-05,-0.00011436847963800968,-0.006816207873303206,-0.0014662030588235377,-0.009442066380090552,0.06537669733031709,29.812731232859896,2.6506768178009206,-6.436599989601845,-0.07915600420814523,-0.0650006695022628,22.420612972262568,3.291950798244364,-5.113908173076952,-0.010669589882353,-0.015692796868778367,15.604161276434478,3.4553456899638215,-4.241582425954776,9.634520373276073,3.1897684376380284,-3.856959367773777,3.362376878633505,2.548526055882369,-3.884471774479659,-7.239383355013608,-1.9375626835475213,0.05506622194570179,-7.153390154452529,-0.6184019969954783,0.8580897288506836,-6.839381047375603,1.23048061306788,0.7561473867239861,-1.9723466798280653,-1.3797089726425416,0.09679326561991006,0.09839953493212723,0.051737990524887166,0.24929506571040863,0.09634698854298696,0.19279611045248976,0_2_101_p1,66.87324627588228,13.826891211476322,7.494388087250575,10.347791157849718,32.88317311915673,57.00405294803676,0.08149470419237978,0.019070204617036436,2.6465492789484584,0.07786419978518974,-0.00796332182357995,1.0199599761234925
2783.33153,-0.9407182112036256,32.92798955552959,-0.07536429400000103,24.267633982742225,571.0222338898855,-0.23462119723077096,-40.617568694570366,0.9664203959004585,1.549354012452497,-40.99227337238032,1.0766208895927663,1.2119090663529481,9.845594568009103,0.00856014885067878,9.713213576606389,0.010084814280543043,35.46456338456129,1.8376143180905091,-6.924853600597324,0.00043770320361991195,5.775663348416323e-05,-0.00011304076923076986,-0.0067654058733032044,-0.0013250374841629034,-0.011222595565610923,0.08291478635294164,29.225158655520527,2.76404223027151,-6.019972195583744,-0.07070218606334878,-0.0773534163529416,21.759273273095147,3.3603073260271694,-4.713236424687809,-0.010291251411764764,-0.015625298452488775,14.892414741248952,3.5063236303891614,-3.8710656363620126,8.884283633448014,3.251553545800925,-3.5195992661267166,2.582834476941193,2.645536097393682,-3.5776759205611053,-9.322086190995522,-0.7400793106334869,0.06994369308597337,-7.049540766099586,-0.658297911619913,0.8369931572488735,-6.859708345212708,1.1640349769954814,0.7298868723167462,-1.932535041475124,-1.3779491183076997,0.09336164619909557,0.09595948087782857,0.0508018178552039,0.24538423427149458,0.09213798014479689,0.19321267669683367,0_2_101_p1,66.49254689027485,13.83113276420134,9.351679018153886,10.272936504482447,32.941510692419165,55.600823878269416,0.20142160088785932,0.01998050176390027,3.008966404107886,0.05976913994611449,0.1486306590064504,1.309421904411354
2799.9981900000002,-0.5556226531855237,33.039119317547694,0.796052813212674,20.134942764054415,573.21490684489,10.972622550877892,-40.920468244914254,1.2649546952941253,1.598308684425348,-40.15764111647986,0.11298341857013619,1.1701669131221788,9.944364732796437,0.008513385411764753,9.621343744108652,0.009094867185520411,34.91455307493232,1.7015376228416395,-6.494886445737592,0.0004501878642533962,5.120171040724011e-05,-0.00011132935746606397,-0.006736177701357503,-0.0011474859909502326,-0.01283129165610867,0.0997066435384621,28.49432650918568,2.536121131475128,-5.57418581803623,-0.06861408977375602,-0.08580307410859778,20.872278466941292,3.0492238761810135,-4.291390115574685,-0.009956537547511368,-0.015394638271493299,13.87862553550234,3.1472122963982088,-3.5021436960090684,7.7649560531493655,2.882763665556579,-3.2115974402081626,1.3642497788959371,2.2957100115294264,-3.3324378805430044,-12.711097712199162,0.12786866392760424,0.05312593001809996,-6.925552017375603,-0.7496016195746649,0.7975963419366561,-6.926008890895966,1.1233882881267028,0.7124412203800945,-1.8741691303258023,-1.3812246576470664,0.08783698894117697,0.09449602793665211,0.04841874878733057,0.23793415965610992,0.08891362744796429,0.19361788119457118,0_2_101_p1,66.22071760563784,13.83773180470114,12.711851863860344,10.219676757598156,33.05337837337221,53.7479556368516,0.37717075052250904,0.03262864540955641,3.292379272535744,0.035582403883703616,0.3553143705121351,1.6116816727615186
2816.66485,-0.0702803003981903,33.35546399533955,1.688127477303177,14.070768683466145,579.5438227867453,21.016636320000124,-41.41760740894141,1.3424247134389218,1.7008179321267063,-39.4297303087604,-0.735115337972855,1.0793727795113184,10.016693440054354,0.008571105230769278,9.575239162751185,0.008162924217194615,34.307410663692494,1.3012705943348497,-6.103565567511344,0.0004665734027149347,4.249980090497762e-05,-0.0001096804072398196,-0.006740552443438951,-0.000952275710407245,-0.014889535076923161,0.11377922244343958,27.656822918570292,2.0202167356199214,-5.160017081583739,-0.0721287242714936,-0.08995687923076974,19.81428825202726,2.422291293728521,-3.9083925802172157,-0.009660987520362044,-0.015001849502262528,12.633268191357537,2.4475722761176617,-3.1906877540452663,6.361170236398226,2.1545656070588364,-2.983414315656125,-0.19540722514027165,1.5688165787330415,-3.192972896461556,-17.05700836866073,0.6067268914841681,0.009664567366515976,-6.794921813402753,-0.8620075533303218,0.7465369432760223,-7.029599853375604,1.1184697020633543,0.7048384231855243,-1.7987280048959375,-1.3860473082353018,0.0806027870859733,0.09413595077828106,0.04563790645248894,0.22720140500452618,0.087527915058824,0.19412830226244454,0_2_101_p1,66.27189339119705,13.858059557478187,17.06779849345763,10.193396923946164,33.39822887586471,51.65049473524916,0.5949230258367149,0.04435895114392255,3.4094382635925196,0.013355801475413875,0.6049180795317112,1.8287017862321817
2833.33151,0.3923300187149348,34.083482600045436,2.5102855569954894,7.155132383176509,590.1728547402023,29.291272568968495,-42.10782375775589,1.319463419972858,1.8230927890950328,-38.99707445619026,-1.5088350757285154,0.9484026607963856,10.066309023493268,0.008699661809954799,9.592178427855256,0.007393537167420855,33.64387255675132,0.7214773226425384,-5.800566928543018,0.00048547874208145067,3.282044343891421e-05,-0.00010870672398190104,-0.006789063990950264,-0.000763661819004529,-0.01778602619004535,0.12358403178280614,26.744212977312365,1.3216518287239896,-4.833132974208171,-0.07851868565610902,-0.09055593492307744,18.64867313974671,1.6043254282534027,-3.6191926495203814,-0.009400946841629012,-0.01446278361085981,11.248843619665221,1.5450277717737644,-2.9850267780543147,4.79187369188238,1.2104122543891471,-2.874452886552052,-1.9506755329592866,0.6097294537737594,-3.1879137637556734,-21.823599717077045,0.6937255375837159,-0.05147981219909526,-6.672207528760218,-0.9564890904343948,0.6930059340995514,-7.153861915276057,1.1557174348687846,0.707293727393669,-1.708022408135756,-1.387965884832587,0.07223261763800945,0.09484797019909554,0.0439613316289595,0.21380420378280662,0.0886962849592765,0.19476740380995583,0_2_101_p1,66.8597082124337,13.905769279880204,21.834683645607626,10.192086104522959,34.17805205930913,49.54538188640395,0.8934406813790425,0.04431396335491214,3.3669254411173557,0.005306738264793631,0.9460235222426887,1.8776379433178332
2849.9981700000003,0.7105639634751179,35.42955147213594,3.193767512362009,0.716388315891401,604.7259399850169,35.636201644615596,-42.95422497717671,1.3487059408416364,1.921341561393676,-39.03850066073325,-2.282549163628972,0.7949631313212714,10.104120897683314,0.00882964265158376,9.685343091058876,0.006870565212669721,32.90574512272417,0.07736712129411812,-5.616804497004554,0.0005051244253393693,2.3512072398190173e-05,-0.0001089723257918558,-0.00688716238914031,-0.0006060255384615415,-0.021312291493212794,0.12813100848868852,25.775121298398332,0.5803367463438944,-4.632057738371066,-0.08417671982805477,-0.08914406566515887,17.435156894081544,0.7589721660090537,-3.4619967715837294,-0.009181836352941227,-0.01380671942986433,9.823514230407294,0.6195783438461568,-2.9156699319547665,3.1903538351493386,0.238690884352942,-2.9044758494208303,-3.731970276190067,-0.3895030285248894,-3.3236516999366694,-26.37774860685083,0.4374758982081486,-0.11945639472398255,-6.566400603638046,-0.9953681726063408,0.6464849694660668,-7.276129637809994,1.2358525972941243,0.7191939844886917,-1.6037921814117737,-1.3824355929502339,0.06347113780090533,0.0964223483619915,0.04488396055203643,0.19852504261538573,0.0927628833755661,0.19539877734841737,0_2_101_p1,68.16436536042028,13.997536714016217,26.381646585419464,10.202831343289663,35.58030592316399,47.60485322928806,1.8066276312015976,0.04459768437574763,3.200348954736305,0.017876573923171928,1.9830132536702243,1.8402535463852803
2866.66483,0.7998494380362042,37.549867420081654,3.6909849010588447,-4.049397500914058,622.244201543542,40.33079148181924,-43.883705751050016,1.534083095819013,1.956081370117658,-39.68078123693234,-3.1121921574208327,0.6410372261267003,10.141041676877883,0.008868074036199144,9.859624212714987,0.0066444613031674555,32.06629946628072,-0.5152756989954782,-5.559905177692338,0.000523776072398193,1.5727529411764783e-05,-0.00011075954751131283,-0.00703349275113126,-0.0004978031945701382,-0.024448310090497888,0.1270140284524894,24.75874800191869,-0.06558398095022708,-4.5717983823801145,-0.08628764891402763,-0.08735182525791904,16.225734974199185,0.04653723096832537,-3.45150956192762,-0.009018548190045298,-0.013076602868778353,8.449872492850725,-0.1523386243257937,-2.9896184852941334,1.686288959583719,-0.5749123497647101,-3.0696501111312386,-5.37052060803623,-1.237647706506795,-3.5827164134932326,-30.10725057019927,-0.07823074199999966,-0.18377175394570242,-6.476523285583745,-0.9523082353755713,0.6142183528868812,-7.371469459158412,1.3533065958552108,0.739224779484167,-1.487197182407248,-1.365539267782813,0.05516842186425369,0.09849164964705938,0.04939246427149348,0.18205143733936752,0.09952155782805483,0.19566730581900563,0_2_101_p1,70.29136530163925,14.145130684838186,30.10791306290269,10.20386851741195,37.73931202246645,45.876843369513544,2.996298562566275,0.15978211507623752,2.96244558076452,0.0542874876442793,3.250436315583908,1.9397906776552198
2883.33149,0.643372635692312,40.51962096757488,3.9722030334570366,-6.454788303393711,641.261637640999,43.92798130714053,-44.78895472192785,1.848404491773766,1.9063738450316852,-40.95222129807262,-3.9682271567421044,0.5040312673936678,10.177217374787386,0.00872014101357471,10.106527889194627,0.006722266217194607,31.11139859143004,-0.9930684004434449,-5.615553376524918,0.0005401713212669713,1.0014407239819049e-05,-0.00011383765610859791,-0.007220452624434428,-0.00044748394570135965,-0.02543055283257934,0.12034043778280612,23.709562854950356,-0.5366052351402751,-4.643427572696858,-0.0844672933665163,-0.08582569038914076,15.071215237529495,-0.43618494359276344,-3.5774946744615583,-0.008927667131221768,-0.012331756479638077,7.213463462633523,-0.6596317403619958,-3.1891739770407415,0.3964645407692315,-1.109047910733039,-3.3423916087873486,-6.716240583710447,-1.8045812445067986,-3.9253996973393885,-32.52776596188254,-0.7496193962986465,-0.23599616369230905,-6.391778089764742,-0.8200703494841679,0.5992091885158404,-7.4176646650226665,1.498417756135755,0.7658141897828097,-1.35917110109503,-1.3342562482353015,0.04814654145701383,0.10058022510407297,0.05755697465158402,0.1648509755203629,0.10824438700452547,0.19490784854298754,0_2_101_p1,73.24082630378196,14.343893780124894,32.5372583648283,10.171533083156577,40.71893918858026,44.311789101330476,3.7810938424646374,0.2716543422498782,2.7351391103025486,0.09374781571436404,4.065534538043381,1.8751426552083568
2899.99815,0.3065985655475132,44.351421499312465,4.032834055954774,-6.529819016271537,659.9969057459041,46.97254160458851,-45.55271881227175,2.1107316659547632,1.7765619428597388,-42.76679212372874,-4.700182055592787,0.38989266118552235,10.200160844760237,0.008322013004524934,10.407260768959333,0.007068820877828093,30.05054982509519,-1.3852866573846234,-5.75121132004528,0.0005536086063348447,6.1534389140271726e-06,-0.00011742484162895993,-0.007435525140271535,-0.000453580895927604,-0.02220387429864268,0.10875702065158432,22.65522317581008,-0.8546172785158426,-4.816752027936679,-0.08127839295927647,-0.08351412251583756,14.023986961312293,-0.7007547868054345,-3.80695410204527,-0.008924858090497787,-0.011653325891402777,6.190133783981933,-0.9023622675203682,-3.4744746250045444,-0.5831956791402766,-1.3522255313212757,-3.6747462514479845,-7.651780837230815,-2.065721075339379,-4.294473885004549,-33.346738278371234,-1.4592678749321353,-0.2705989509773772,-6.295907314262479,-0.6132747231764742,0.599575661809958,-7.400136788506828,1.661331561764715,0.7977610223167464,-1.2216271962534004,-1.2865888950226316,0.04302912863348439,0.1021485506425345,0.06842979763800942,0.14725553787330398,0.11796393668778345,0.19207730663348527,0_2_101_p1,76.92405430099552,14.57327210545032,33.37974895545603,10.088095028399259,44.53545039867611,42.83705882798874,3.9287946696014955,0.3227044513503125,2.612956682076746,0.12394835108448356,4.2056530184534555,1.6441607443259398
2916.6648099999998,-0.07581770634389207,49.04918023330344,3.9176237157104294,-4.950304255864285,676.6275238806554,49.72717153788264,-46.11445322032605,2.0743245411312334,1.591896454959285,-44.97065967145726,-5.089308258253423,0.2971487153212683,10.204819208488743,0.00768226343891407,10.749863953819064,0.007621817954751173,28.896781081022784,-1.7893588493665264,-5.918230947384648,0.0005635484524886909,3.4484524886877905e-06,-0.00012047922171945768,-0.007660982923076966,-0.0005083031040724008,-0.01324719188235303,0.09376757363800958,21.61749844997297,-1.1231038382353011,-5.042147478271521,-0.08085582879638054,-0.07831399420814522,13.118624457185593,-0.8521100490497794,-4.087225714787353,-0.009041101601810004,-0.011152155294117706,5.425854951755685,-0.9809264447873367,-3.7884872951040935,-1.1982404623529497,-1.3953332594751218,-4.005171778398212,-8.113653296488735,-2.097618862407253,-4.623765410687809,-32.480314215855394,-2.077447194859741,-0.28507019932126865,-6.173402547900486,-0.36348648687783025,0.6099041357104105,-7.315505794859769,1.8349087306515939,0.8346290361448009,-1.0783813802895987,-1.2221808332941246,0.04013410116742103,0.10262111035294176,0.0804510278099552,0.12968441357466134,0.12787283411764777,0.1858878771131232,0_2_101_p1,81.25826078060645,14.822939947805805,32.54793178416517,9.946763072492688,49.20544284387223,41.38322555538732,3.7267751093673147,0.3307633027492251,2.6951403414590707,0.14078546071609188,3.903288184681243,1.4153050067598387
2933.33147,-0.34538290501357705,54.61505726019939,3.7532054754479836,-2.691661645746623,689.5520737972979,52.01510607629894,-46.55857857666089,1.611038310271502,1.385877500986433,-47.43687332177402,-5.003617818977403,0.23348006413574748,10.231627278009107,0.006921060171945739,11.151171447701419,0.008310503565610906,27.62409110281463,-2.263279105330331,-6.051085083466097,0.0005688899638009082,1.4264705882352874e-06,-0.00012228240723981967,-0.007871260733031718,-0.0006027192760181026,0.0013488798552036265,0.0782277724886882,20.572577903502378,-1.4273928733665247,-5.249732730651613,-0.08597813997285117,-0.06942135560181031,12.334723766742151,-0.9975696043348481,-4.34776455256111,-0.00934781520361996,-0.010972188036199154,4.9017940525158625,-1.0137303011674275,-4.062119256217218,-1.467564082723992,-1.3577574775565695,-4.26648119338464,-8.120228129710455,-2.013016823357478,-4.848622398814507,-30.038800980181172,-2.4678497215022777,-0.279582202425341,-6.015333091420848,-0.1063269710135753,0.6244801421990984,-7.173039517221758,2.0148208481991063,0.8765469388325839,-0.9345479952036251,-1.143588232579192,0.03952730602714953,0.10142626721267026,0.09233563957466114,0.11286097931221781,0.13760913617194648,0.17528664028959376,0_2_101_p1,86.28195242897353,15.134502118707559,30.141300781199956,9.753450436829638,54.744957030094255,39.83661417955877,3.74369076664335,0.35484542376169853,3.107905353384348,0.1467789944962244,3.645291242974823,1.3490527716418077
2949.99813,-0.39425824085068145,60.890465827430205,3.754282587466083,-0.5560322102081471,697.498340117832,53.16641415298673,-47.12948456283284,0.9013496435203656,1.1841451291312284,-50.11393110461567,-4.592344805221744,0.23287190927601895,10.387868374769287,0.006285286407239852,11.652503899520427,0.009057791936651634,26.159643581846296,-2.6815420343620078,-6.070044474081483,0.0005675036470588267,5.944705882352797e-07,-0.0001230559547511319,-0.00803161403619914,-0.0007306013755656146,0.01884116033484175,0.06649628952036232,19.442285762923184,-1.6966486000452599,-5.350912707701388,-0.09494015830769284,-0.06035445077828084,11.58705419888694,-1.1166282736380166,-4.502480761212696,-0.009952227936651637,-0.01126725638009056,4.52359080535749,-1.0159046318099616,-4.218312966868803,-1.4938720286063445,-1.2761251555927682,-4.391660501230795,-7.780923921918597,-1.8611808767149434,-4.9136026611584,-26.30034736676033,-2.5052421504525046,-0.2564122244343906,-5.823654308796412,0.13484748390950305,0.6410034297285102,-6.994200029882391,2.197571126171958,0.9234115891674259,-0.7942058773122216,-1.0573878762353,0.04120520966515859,0.09807053449773812,0.10402613189140328,0.09783498790045303,0.14724925252488769,0.16014503734841717,0_2_101_p1,92.07525076212302,15.611088672450158,26.420640739268613,9.527472399148728,61.007367636937715,38.0031792004881,4.37677912877339,0.4396840799825278,3.546470526792342,0.14849730943055037,4.273933052618745,1.5518873001993148
2966.66479,-0.2472719557285084,67.19264888790988,4.14826464168328,1.165142208932135,699.3826354205197,51.97557648696864,-48.05154458421746,0.4876395367420817,0.9889806234298697,-52.89850173348446,-4.371397633800928,0.3519524279457029,10.799900944488746,0.00610489691402718,12.255979642253463,0.009755656389140326,24.48660916847072,-2.66805659630771,-5.900387994316776,0.0005568146515837135,2.676859728506783e-06,-0.00012424377375565678,-0.008104838787330364,-0.0008885753665158418,0.03360836985520384,0.06357445807239852,18.186959331140372,-1.630655966877839,-5.254738700443469,-0.10012598789140331,-0.06010174656108626,10.807212786208202,-0.9837384803891475,-4.461067667058849,-0.010930354470588297,-0.01212615639819011,4.1926270748507,-0.821319638995481,-4.178995340045273,-1.4021037219638104,-1.0289922795746675,-4.317769926787355,-7.244619733710449,-1.558075813511322,-4.774673079728535,-21.683953113701477,-2.1065017720362125,-0.21930521847058948,-5.613091009420845,0.3591153161990971,0.6623280648325829,-6.811011929267005,2.378798886253407,0.9738721096108651,-0.6577733030135783,-0.973588201176476,0.04519006119457038,0.09221960823529465,0.11698860358371105,0.08561870344796427,0.15699690772850766,0.14167078145701437,0_2_101_p1,98.28414212315035,16.336024793986287,21.78713535854689,9.302056187750932,67.32103168796114,35.711662241172796,5.565985885671801,0.5808840831708025,3.8315244796136527,0.15339500375248788,5.650185733449212,1.9872504885282487
2983.33145,-0.08654005414479694,71.94745651742123,5.008173568081475,2.6024481290316928,694.0485687443024,46.69914896885096,-49.17401423395503,1.044043087131225,0.7744060968235336,-55.33678841080575,-5.008586269167448,0.6315490942805462,11.48160746332133,0.0066616249049774095,12.823909154669757,0.010244449502262502,22.849446574769352,-1.7496500432217315,-5.511388451719489,0.0005356953393665188,9.774932126696872e-06,-0.0001279235113122179,-0.008068406606334889,-0.0010720161357466122,0.03895802190950252,0.07285563697737595,16.995796558398283,-0.8248320225067938,-4.906137676977403,-0.09057570175565666,-0.07919024840724023,10.116760847176524,-0.2659220092941204,-4.158189556217218,-0.012223232407239886,-0.013463249004524962,3.9631824828054496,-0.15837060971945888,-3.8835059387059045,-1.1991073161357555,-0.3965536766968356,-3.9954645700000233,-6.57883345631678,-0.9332165302262502,-4.4013128524344145,-16.7157293777286,-1.2679933889140353,-0.17290114644343987,-5.40989169560184,0.5824343685067906,0.694166967429868,-6.662783985176507,2.5536226605611,1.0248867151855259,-0.5218163516289621,-0.9022287578371091,0.051318000389140556,0.08373472792760228,0.13330553262443512,0.07649499488687822,0.16683350904977468,0.12202982002714999,0_2_101_p1,103.48402842923869,17.213403401812226,16.764644662808397,9.122192623440888,72.12160419038959,33.17751482499729,7.000121976279399,0.7319362496856102,3.848848066256336,0.1670510917057478,7.242834006641437,2.5010716022593082
2999.99811,-0.13242802186425445,72.77856962624476,6.114930791149357,3.728445914778308,680.3365300750717,35.347116673810184,-49.75884268099576,2.856181145438929,0.5108820017737581,-56.45971144462476,-6.763372899773794,1.0416703184796439,12.210350893076992,0.008006213176470631,13.058522184307767,0.010369700542986483,21.864843630941294,0.23680653942986502,-4.947369580805458,0.0005063723800905006,2.2434036199095143e-05,-0.00013509855203619985,-0.007930932651583756,-0.0012700180995475184,0.031066576036199302,0.09305585259728558,16.39652302059737,0.8693377224253442,-4.32651329258826,-0.05969256899547547,-0.12015946595475181,9.935610388452542,1.1651849530135812,-3.5931272145882556,-0.013590279185520438,-0.01496975962895936,4.150148240850699,1.0803504616199158,-3.320881436434408,-0.6692673532126758,0.7065033164886919,-3.4129250811855405,-5.672171321502295,0.07288202959276084,-3.7902372431493427,-11.972537893601874,-0.09334422982805493,-0.12238676142081516,-5.248716132624463,0.8174372645882401,0.7397969458642574,-6.588872671339402,2.718544119737572,1.0730164778914086,-0.38326464811764904,-0.8485068197737602,0.05887667168325825,0.07266592566515878,0.15397557851583796,0.06968251066968362,0.1766359513031684,0.10329979893212726,0_2_101_p1,105.13333731578746,17.878626809518266,11.97352726970403,9.036904971679997,73.03512930503838,31.50345913723262,8.266998528687896,0.8429296659474216,3.557585937472211,0.19220394600041354,8.757749728134598,2.926447959399937
3016.6647700000003,-0.4028397835837136,67.44813096000944,7.035548972316783,3.7751381481810236,657.8997094238046,16.49831894904084,-48.83271921002743,5.360095275773788,0.22086010581900511,-55.17081097130348,-8.957141550443493,1.4624372554570222,12.579849939846225,0.009864785466063402,12.675554380805501,0.010118857348416346,22.26322030225351,2.7630054987330492,-4.310379603963825,0.0004738979276018126,3.800112217194592e-05,-0.00014391914027149402,-0.007728445212669726,-0.0014664970588235376,0.012271666561086053,0.11668593848868845,17.029041956009138,2.9966057898190237,-3.6163726939638208,-0.013878061737556615,-0.1692416272126707,10.793823806941234,2.9231305936018286,-2.8492246676651742,-0.014705177954751215,-0.016239111954751223,5.177760747095048,2.5627528138914184,-2.557339000615399,0.5082503565791865,1.9892258865339494,-2.6255908322805577,-4.317575703737582,1.2022282265972928,-2.9906925684977543,-7.995295370959315,1.2073104034298718,-0.07346071172850716,-5.170643132425368,1.0555438079728567,0.7972503393755699,-6.61662747947515,2.8717320574298806,1.1176309121629022,-0.2464706921719469,-0.8108966176380135,0.06667788614479675,0.059281073493213,0.17795802190045348,0.06432740235294152,0.18689862106787433,0.08680502135746651,0_2_101_p1,100.69018301672173,17.859588598308388,8.086268790689628,9.086559794335477,67.81527555965314,32.359496824474846,9.084840400906383,0.8998025887097287,2.990701665639434,0.22592316587507763,10.083678423542036,3.279869180980713
3033.33143,-0.5772654112669735,55.40645045020847,7.410983696714975,1.4483866149683418,628.4015671118768,-9.580226422905017,-46.019483736733285,7.308979604181041,0.01297557344796299,-51.10232383405459,-10.127954074479701,1.7357821587601916,12.277285150253466,0.011768270678733098,11.675182221728571,0.009720737429864307,24.308111150289726,4.734919122280574,-3.701781776352962,0.00044266799095022866,5.147483257918582e-05,-0.0001500762352941185,-0.007497798687782846,-0.0016493629321267058,-0.009965293520362057,0.13308147308597362,19.11952315722182,4.603575195755686,-2.9079327492579345,0.02756179556561108,-0.20026155740271614,12.87077135155663,4.193754230090525,-2.0670869629049884,-0.015354214760181083,-0.017034098054298737,7.1813627691222095,3.5896070375294347,-1.7275469321267063,2.422931955203633,2.846506922271512,-1.7596931170497832,-2.481780368570149,1.9341812986153974,-2.114657278904989,-5.18550609051586,2.3556954419547664,-0.03228239399095033,-5.221227745420842,1.268764551248876,0.8637545037285115,-6.749492396380127,3.0083206356832752,1.1631126448144862,-0.1277267819095027,-0.7852017262262486,0.07383171994570176,0.044167846352941416,0.2030530803167432,0.06147786115837134,0.19909989901357578,0.07371998634389178,0_2_101_p1,89.51748876891459,16.944033902843294,5.6955962447302495,9.290095234678033,55.9028681392952,36.17475213678818,9.628407442922683,1.0188660228503439,2.258821908983418,0.27218796671863077,10.480313001840003,3.6414198855882622
3049.99809,-0.18548017940271827,38.83406533343913,7.17939054644348,-3.9627370567330495,595.923857541958,-40.25336596237127,-42.0500077874482,7.634606487312265,0.03122604127601719,-45.129846330841886,-8.995163891257976,1.7530168687963907,11.350743502959341,0.01332371408144804,10.417290015022681,0.009550993312217248,27.438927502018252,5.200076416850713,-3.1814947481538636,0.0004136593936651607,5.900634389140306e-05,-0.00014995146606334924,-0.007255216615384656,-0.001817164669683268,-0.027949585230769416,0.1352067628235302,22.151015083339487,4.872349533710439,-2.308128429565623,0.04493911511312252,-0.1916535862714944,15.700337057800992,4.292109294072426,-1.3860685541719526,-0.015564821809954839,-0.017456046769230866,9.746399640660687,3.583425164579208,-0.9834668697013622,4.707539311149349,2.787552626932145,-0.9697108123438961,-0.48864152339366645,1.85477385889594,-1.305949215294124,-3.7232406023891547,3.0718507706244544,-0.0047900218099546955,-5.440740541384645,1.425635557656117,0.9427517454932177,-6.9639811188959655,3.1125925497647238,1.2160617944072467,-0.052125422506787304,-0.7703015230497778,0.08049727238914071,0.028305302280543135,0.2274486619276031,0.06474389597285099,0.21457444528506908,0.06609577303167453,0_2_101_p1,74.20810669638209,15.408345855291884,4.826884159017507,9.638290560846453,39.492564893117944,41.49328569808065,9.736942657203462,1.1035584612360867,1.5558167996346473,0.3314941631499024,10.982850019640328,3.70864724778817
3066.6647500000004,1.0110280380633523,21.953705067276132,6.5317218952670055,-11.626268067185588,565.8786539652882,-70.97224132248006,-38.31006506726718,6.206297613493252,0.3493461196470599,-38.89915889188257,-5.396917273864288,1.507555205276027,10.172743183393722,0.01436101466968334,9.37468157325797,0.009879593493212725,30.594609096615553,3.9944608822353205,-2.773114022633499,0.00038597831674208355,6.077052488687817e-05,-0.00014353781900452572,-0.007006031846153884,-0.0019735581538461652,-0.037598888407240065,0.12416645627149393,25.151530077864393,3.6999582770769472,-1.874738931837114,0.031792074226244596,-0.14132871171945788,18.420142813982004,3.170811857728527,-0.8983418702714971,-0.015535411475113208,-0.017816219022624535,12.12139989627156,2.5338936495746767,-0.43856535840724115,6.718605602244383,1.8244939811221839,-0.3797265871402725,1.1302627516561172,0.9887643102805498,-0.6875105753031702,-3.552880197782819,3.142760803737577,0.004633424877828173,-5.845751827502294,1.499971361891412,1.0431314460543044,-7.218845584199135,3.1544302076561266,1.2786435745701428,-0.04370032839818991,-0.7688836944796422,0.08773407333031721,0.013004111248868836,0.2498908343619924,0.07824546603619946,0.23260955589140403,0.06658569525791888,0_2_101_p1,59.80381253969041,13.83499815689465,4.743408546386516,10.096336439248253,22.92707427457342,46.52444796129181,8.890637848900118,1.075121488718676,1.167527936005591,0.40336843166564657,10.096961485440714,3.373448496568523
