Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2233.3333333333303,0_2_92_p1,-3.3731524501167307,-8.956815158180795,30.62320845237925,11.369278677374105,0.6190605155644953,48.72911194712738,-18.491644941557777,2.615810917780763,47.44058938199707,20.931246108120423,-9.299671327209891,-23.089367159005867,-18.186925562485825,-2.81691126080964,-25.802437234038536,6.663073770282068,-16.11747857019575,-39.71361707041575,-3.486299430323136,-17.296829342976885,-37.72286280419951,11.918069809117092,4.534153429779785,-38.70121452910746,-9.394404646787397,3.089760957798092,-41.7334984845258,50.93783416828512,55.99883582819925,-152.76559577174544,34.65573649972951,51.24204663464478,-151.67147860049798,6.053377722175426,-23.904884485504613,83.73679475428258,-16.366728251792992,-22.413285956054203,82.69131080626842,2.6822892966445706,3.336978029572892,7.547158131244154,3.1649056414976995,1.0539327446598488,3.296144492813785,4.904047119269748,5.7568130168955935,4.458067401814134,3.2788007699840005,4.810819091351445,-2.766294797684231,5.956296363128231,1.9884089507046063,2.483605166643476
2249.999999999997,0_2_92_p1,-3.318943606387002,-8.895998052525744,30.606537628643053,11.368274818403217,0.6319910265276611,48.755473446092566,-18.525139187041336,2.537434550590291,47.480000734643234,20.94360489067786,-9.25480899525694,-23.11394289488777,-18.14674749606543,-2.781304039368102,-25.780890411184828,6.687561469930792,-16.042116310872792,-39.76700227725712,-3.498795514771029,-17.340929960019395,-37.70333063189168,11.942786366807802,4.540973571895293,-38.71804889851802,-9.396571595872716,3.102162454592559,-41.70534169561768,50.93879011331046,56.00226375323567,-152.7178464564513,34.64980115232875,51.3256768132187,-151.67391480470317,6.0591417711105535,-23.96233379245841,83.67223123976196,-16.366258625565763,-22.472332532469466,82.6562303107206,2.665655148083481,3.2210330710683337,5.0325552901890775,3.2293375538937714,1.110973396873194,3.307874326002143,4.933922104145372,5.568478820296598,4.298737797699902,3.236485366784515,4.641503693929748,-2.5089179225929628,5.196877940905707,2.0158724332107143,2.3374722531415757
2266.666666666664,0_2_92_p1,-3.2704589351809368,-8.793695604922792,30.58552287321205,11.370008411467609,0.6508889196190744,48.767172152707545,-18.55483552008799,2.460870271693892,47.50501637428124,20.95793715556742,-9.200881922326726,-23.14191870477701,-18.10698727452838,-2.744765849029569,-25.760100671852307,6.708732171246844,-15.970428101255544,-39.81632825538004,-3.5091729402976988,-17.374653157073418,-37.68851312505036,11.963874132498267,4.554101538534184,-38.72462269113666,-9.399516903259112,3.115042933897193,-41.68268723033262,50.94064265112819,56.01307513465304,-152.6844549702269,34.623421254411305,51.36973065823675,-151.65574312441885,6.074746671630415,-24.00492764073266,83.61968975719384,-16.360520578223372,-22.52383986800905,82.63186083125247,2.643990096428001,3.11419490154683,3.268128036309633,3.26322531723082,1.0891237515000425,3.2675296910228018,5.01637008151492,5.436366824000936,4.13577935565287,3.2167401761110805,4.671993378013874,-2.322370354010706,4.164862830562547,2.044221562319052,2.331095105821366
2283.3333333333303,0_2_92_p1,-3.226920024202503,-8.663993441387007,30.56971435266435,11.37347871442872,0.6741597281219889,48.76384724262013,-18.580915986310224,2.3852709603115514,47.5152515270612,20.961896851695226,-9.1685244321066,-23.161513044367787,-18.067401136245955,-2.707607951529539,-25.74536600489025,6.724115487492419,-15.907685039962438,-39.85978053005236,-3.52029588114231,-17.406059639547685,-37.67745224531479,11.981093034002654,4.562143730942566,-38.72217844053448,-9.40121132018703,3.1288095212633564,-41.67447044376591,50.94348339056497,56.02473035486511,-152.65331931975885,34.58122110064482,51.38326621501352,-151.632012247144,6.098800863074303,-24.034477017481706,83.5836917288735,-16.350139202500973,-22.56382327842698,82.6171582701864,2.6395665788725737,3.061477882501716,3.0162870753733517,3.3033077853062363,1.004006338045118,3.1553675559203405,5.1545181146037935,5.418078457836041,4.049007962115382,3.291765644765959,4.9351270755508985,-2.218332373882452,3.1450691895124634,2.08200531899558,2.435403473473149
2299.999999999997,0_2_92_p1,-3.187520984093116,-8.525031509439309,30.5678806094328,11.377062735168202,0.695396427326223,48.7500417650235,-18.60299078429449,2.3046284934417294,47.51532129316574,20.950222907482583,-9.169857246698918,-23.16624934602397,-18.02856747673582,-2.667462541621351,-25.739536376629616,6.735279239243603,-15.848484322096128,-39.89579104778136,-3.5334151470579904,-17.439430434918517,-37.66724198036794,11.992133199364789,4.557038409772137,-38.71724623880995,-9.401291178747236,3.142730211894257,-41.674958547335294,50.9472393730267,56.033386980603005,-152.6157524936403,34.534318248409235,51.39628435022535,-151.62415877439733,6.12445071138692,-24.06247968969974,83.56835151139119,-16.337757808962653,-22.59815099270092,82.612314494675,2.647234613051181,3.0625943910229863,2.958326407797524,3.244888567060044,0.8848075081833164,2.98251720296756,5.316010383243176,5.47637137982057,4.068132195704833,3.4415187216873773,5.26622486808254,-2.1912444328929204,2.4573546573453133,2.1288635896470294,2.580259850396448
2316.666666666664,0_2_92_p1,-3.151441126536085,-8.391874341678346,30.580614525226,11.378975770884516,0.705921039473818,48.73110349493071,-18.621313912796055,2.221768028245137,47.50905037652856,20.92845226903426,-9.19549846739024,-23.15869611786445,-17.991010084231448,-2.6215990899097825,-25.74117736178752,6.747165790949765,-15.78689270434029,-39.92372200056837,-3.5455631378933106,-17.478766703363068,-37.65300434952437,11.995989802089298,4.547131572786036,-38.72512544199027,-9.398274519747016,3.15970142292192,-41.67831872199659,50.951395019368725,56.04006277397685,-152.57396287661246,34.493609139043265,51.44664516533006,-151.64783471841315,6.143511092252389,-24.10548760015339,83.57643004202696,-16.328747387903665,-22.64821821397821,82.62383200026117,2.6832361569726784,3.0884210229911826,4.136952621231956,3.027945662102878,0.7520305280320957,2.782218594049388,5.461724565530288,5.532999270956343,4.156615863986338,3.605622211478964,5.58915471867608,-2.204129694554984,2.8638554599023114,2.179810442574191,2.730596191624442
2333.33333333333,0_2_92_p1,-3.1196616238737853,-8.277289422781571,30.60121957412435,11.37611996646848,0.6973601350731755,48.70968663242176,-18.634541132781763,2.1520861309770893,47.49591128654427,20.906671651747565,-9.227319967290526,-23.144065644000552,-17.956595185983563,-2.5687493899661327,-25.74702484921355,6.765530220733197,-15.716118889063903,-39.94656940599292,-3.552014356583957,-17.524606532973127,-37.63274505757359,11.994548758035243,4.551116776859978,-38.759529780239774,-9.389907737557431,3.184169183112054,-41.68674569722549,50.95588569286823,56.04857727798846,-152.53986179779704,34.46102555667026,51.54622879162712,-151.6973146228418,6.15415780924652,-24.16980412511875,83.60596250412617,-16.327327990377324,-22.732319892953257,82.65785545307875,2.7632977156128047,3.120472872290064,6.952456966597797,2.687723534483041,0.6232471243232012,2.5894766736625274,5.582756179241249,5.520986672957981,4.2308557867369565,3.7358816910348143,5.943455003888813,-2.1940023120539585,4.29414524934258,2.235013363129597,2.8853700547817493
2349.9999999999964,0_2_92_p1,-3.0935974835561098,-8.18949263350057,30.622610003919988,11.36550626397721,0.6652875590985552,48.686419701979744,-18.640040538384905,2.110720011382451,47.473984959807694,20.89226108201619,-9.251194486399118,-23.12378589655172,-17.92795380364222,-2.511770084865095,-25.754660213622728,6.792666272492589,-15.631788693717908,-39.970188161016125,-3.550629991249046,-17.565932920811015,-37.61102003961665,11.9907541997908,4.575333657472054,-38.81359004188168,-9.376293534550271,3.2118932714074155,-41.69711351610624,50.961638670945,56.06061165862559,-152.52469603170834,34.43339134017119,51.67414694413179,-151.75290249106362,6.159327033887564,-24.24669953765931,83.65060704874801,-16.333653912828456,-22.84470202457812,82.71302213115798,2.875052386939452,3.155152930803151,8.531129650792096,2.415024247442946,0.5172544765515579,2.503680792685953,5.697878019585247,5.411960520846016,4.215228908609653,3.791625981204903,6.233642033853779,-2.119650505038839,5.343962816449372,2.288763068640083,3.0496324485950472
2366.666666666664,0_2_92_p1,-3.0699370113589275,-8.125327233824457,30.642162018165543,11.347536218827791,0.6128906178837532,48.66069261646752,-18.638937008894903,2.094887775865871,47.44350501062007,20.88948254626997,-9.255959451964063,-23.09701641445476,-17.904846454558797,-2.4548389861856243,-25.762864841496352,6.826440999947771,-15.536765324000484,-39.99659640720991,-3.5413215831685285,-17.581618595446006,-37.59586928522177,11.987364249186768,4.606159152308322,-38.8572031003412,-9.360689519268824,3.229650268496073,-41.69386364501324,50.969091629051,56.07219559228626,-152.52643655556847,34.412976690433915,51.801594345022885,-151.80133394301646,6.159625315759215,-24.320815120814206,83.70314468927124,-16.34649856618939,-22.96114674656043,82.7810701707505,2.965084447499565,3.193274949571099,8.271561668861708,2.2991065923414538,0.4420274118147072,2.5869953369754937,5.835723384276751,5.283762222916884,4.099914647854612,3.775456677998488,6.231951126323294,-1.985418091498677,5.450897569828933,2.315703486726336,3.244342026704596
2383.33333333333,0_2_92_p1,-3.0404495535942218,-8.071347158933659,30.6600893377616,11.325983885827178,0.5496729968678515,48.63006348964807,-18.63634465898832,2.084910961245086,47.40586708566717,20.899594426282725,-9.233014167731092,-23.06436068721404,-17.88378991679244,-2.3970196732346416,-25.770959035868064,6.863821568620693,-15.435097080857332,-40.02327565027996,-3.524493118607406,-17.55902990321554,-37.59180334329385,11.98777291355615,4.627381822030536,-38.86370544310397,-9.346437962335866,3.230977851820484,-41.66583113445918,50.97725918026976,56.07655266992085,-152.52925306051168,34.401336869438026,51.90324921953248,-151.83516520711683,6.155632051479429,-24.37517976764702,83.7550742354569,-16.364299346278127,-23.06020931346807,82.84887729563802,2.9774381442297457,3.222301227581926,6.466027540153834,2.308311174342569,0.3944189123815543,2.536180038415368,6.00841892056501,5.138930434977119,3.921564286124784,3.748012180650904,6.013520813372183,-1.811610145512479,4.51722254343179,2.296292540914559,3.499024234768528
2399.9999999999964,0_2_92_p1,-2.999858958894375,-8.014908957710379,30.675154890636904,11.304799407873354,0.4851729615067981,48.59188273565441,-18.635342394433707,2.063591268740822,47.36173001793527,20.918699386980165,-9.185139716517464,-23.02861523866268,-17.862110307417733,-2.333980407607335,-25.7774162524426,6.9038042565954,-15.323964133087657,-40.05062120044752,-3.50413634866279,-17.509793646044184,-37.59687200197034,11.99538794114622,4.635972784815138,-38.83574938554679,-9.334461906937827,3.2249543986627813,-41.62191463357607,50.984473288378,56.070921439883406,-152.51787111687074,34.38862995343929,51.9590928308066,-151.84423820727378,6.153237242416786,-24.396418125625107,83.79755669269969,-16.382679187907705,-23.13517582016325,82.90291032924215,2.9224376610454983,3.207300505266467,3.479117456805971,2.3426914850281646,0.3742335043186253,2.4088706943854032,6.177723181589424,4.883793328676424,3.7351144287617073,3.758386216217036,5.72758754660015,-1.613899630414526,2.853353059187186,2.256779179968229,3.810061812472868
2416.666666666663,0_2_92_p1,-2.952070260367797,-7.951645875181274,30.6840705883993,11.285597752957628,0.423361862707214,48.54585751238398,-18.634039537763478,2.025037546804043,47.31128892861912,20.9387204232101,-9.127059204480693,-22.99382512490305,-17.840469585010137,-2.263402894391337,-25.77969620400474,6.946835631588463,-15.195519133236296,-40.08305690371469,-3.488788294119672,-17.45957116539235,-37.60620818513493,12.01123343097244,4.640207695508551,-38.79907272788186,-9.324741686180197,3.2271337415085526,-41.58373463627889,50.9893205357245,56.05950686308792,-152.49232591851597,34.363131786612755,51.96485096007258,-151.8256445512908,6.158867434615203,-24.383687838299466,83.8302528578232,-16.396437347416008,-23.19046194104529,82.940586233388,2.866930882592329,3.1341460365475093,1.9247160271313848,2.323213732270175,0.3776634723158176,2.3661007464238897,6.288894929709228,4.514957371774045,3.616277914803821,3.8240791222447608,5.471128206473344,-1.4139421466733244,2.132152568679429,2.2384047629719865,4.129236986041719
2433.3333333333294,0_2_92_p1,-2.9076688347926165,-7.887578297875954,30.686085987580476,11.267916808122363,0.3633347000654119,48.494353792664256,-18.62749875581411,1.974251719956428,47.254448391967045,20.95164881290679,-9.075785600416346,-22.962448880588987,-17.82160158443544,-2.1876589335104946,-25.776342815769823,6.991872635302023,-15.049357556920384,-40.12125993060933,-3.4858258823294648,-17.426960929301913,-37.61525622988337,12.033191993786772,4.650871444870489,-38.7791486751003,-9.317209268151132,3.2463880025063503,-41.5684416923186,50.99151058680602,56.04913785961394,-152.4654650113366,34.32669661665172,51.93443064413695,-151.7953790472252,6.171463526003961,-24.34910470191564,83.864012093779,-16.4056465510197,-23.233857537404702,82.97524158067927,2.862523836197113,3.0663437421365094,3.3775885902531604,2.3256000704218067,0.3798684001018566,2.5420356463691225,6.34305043262234,4.161934003316277,3.5794791814286158,3.937206281139919,5.275241779861027,-1.243419654594905,2.996602587906537,2.2494376445296718,4.425255103402588
2449.9999999999964,0_2_92_p1,-2.8750593663098165,-7.837829091090921,30.68710237958554,11.25058969568162,0.3030491809533906,48.441391698161205,-18.612081588706307,1.9291607058086055,47.19142524997952,20.953601096090598,-9.04442796368938,-22.9337573243798,-17.807284665143417,-2.1153424130830523,-25.768871622744363,7.033895401995174,-14.905305976954146,-40.15897716584176,-3.496067721090995,-17.418648247755613,-37.6199102819059,12.056980853294576,4.673435858282062,-38.78635545692328,-9.3101451113766,3.276980171003132,-41.57728499580668,50.992569102221154,56.0423497382032,-152.44591958838427,34.29376694641028,51.89155281663265,-151.77938407188196,6.182676405615808,-24.309485356401176,83.90933877096494,-16.416343510129472,-23.27220247881255,83.02301764303925,2.90949337247596,3.030602971006752,3.3828032511137693,2.346121035515416,0.3515591379122902,2.728876055024072,6.37743925750872,3.937424183161789,3.5938685529773,4.052703414908739,5.139350369021713,-1.1282792321585786,3.674199768990466,2.280337154140005,4.667606820663113
2466.666666666663,0_2_92_p1,-2.8529211153660725,-7.815374602098618,30.696707255377717,11.231949591666556,0.2394163505959561,48.39168830170144,-18.5906807639013,1.9066779907130424,47.12611221705672,20.94607863549936,-9.039414581473334,-22.905879886238715,-17.795659005705204,-2.0551914069364976,-25.763206101843124,7.066926177917956,-14.792031166613612,-40.18944961989461,-3.5137036123668537,-17.435325013588027,-37.61825513592014,12.077701550014062,4.701969431494682,-38.810654837223154,-9.30187654607159,3.303692583200295,-41.59420860047119,50.99557190705906,56.03624165211591,-152.43127101323057,34.28014624098231,51.85309359951027,-151.78984957751783,6.182774665531937,-24.27479455941216,83.96600972225563,-16.434767213227662,-23.30396579054249,83.08458346924601,2.9687385249373874,3.015919639368502,2.527248009683688,2.2896049070858786,0.2944422063048938,2.897286055705931,6.400937575307795,3.8380797541729534,3.682224613590188,4.122625427173658,5.023416425167709,-1.0690752018845184,3.986754065072573,2.3362925173210938,4.792817468514135
2483.3333333333294,0_2_92_p1,-2.8355159312438545,-7.821360925022304,30.72120471866385,11.209815920942582,0.167539012499212,48.34959886877411,-18.57080061565396,1.903100349447364,47.06656175734066,20.933821587622795,-9.056381429035294,-22.87704648314676,-17.78262028973348,-2.006901709169277,-25.767845926090768,7.088871799811756,-14.720774488275795,-40.20997159329042,-3.5300305891767856,-17.473761955086676,-37.61235595124583,12.092622754705689,4.720486923270144,-38.82591155541242,-9.29402509617939,3.316781752490492,-41.59790922122893,51.00290499619169,56.02837826806029,-152.41872822065395,34.295759956425016,51.81838913804685,-151.81825870225833,6.165587308308318,-24.244090719754887,84.02760103026213,-16.462882030356237,-23.31744552548676,83.14662625723062,3.0049114212485173,3.019044316794886,2.849378536819591,2.171965971797713,0.2436288614978258,3.055971965655369,6.413799756074291,3.850956778296423,3.9211355592067454,4.155615749804055,4.91984913025659,-1.0421925474763636,4.256034875789892,2.4067192925958696,4.762886187982799
2499.999999999996,0_2_92_p1,-2.825060139425151,-7.846146756575333,30.75968375916034,11.18275134050517,0.0843125696220532,48.31799009152774,-18.55628069497881,1.899882703326618,47.019541190640346,20.92198260680053,-9.079432566145863,-22.84667969612789,-17.766356174851683,-1.962264093772525,-25.78635662597899,7.100294092924322,-14.682737107524698,-40.21990481363524,-3.537050950965064,-17.524846426669214,-37.60472590379629,12.1019885258767,4.7157498419207045,-38.807543059877815,-9.289596967765508,3.317442172518952,-41.57796942679586,51.013233238710896,56.02113724087816,-152.4124195508923,34.34028448544693,51.78608325051337,-151.85465669283894,6.1324236687908495,-24.21732228601756,84.09074022158441,-16.49776587071578,-23.308432083217586,83.20130045141273,2.991467015978315,3.0205394106448957,3.957689222275788,2.213625703592996,0.23108177142143,3.240009589966246,6.437525348225404,3.9815870292236233,4.310433184615917,4.206994479420377,4.874609455552172,-1.0263805684650742,4.570619284282256,2.4655869188417614,4.6371955774277565
2516.6666666666624,0_2_92_p1,-2.8294531238983254,-7.870413190576603,30.80473570616169,11.151089188373042,-0.0083526361128889,48.29746624274648,-18.546881328644947,1.8798453221113436,46.98714488800723,20.914760916549863,-9.088814333372396,-22.81847140539029,-17.748140469639875,-1.911410286974,-25.813505640604014,7.10225393513938,-14.664770319413854,-40.21980316298367,-3.5293325599427696,-17.570025813412535,-37.5949547489707,12.105404366770266,4.691993452749479,-38.75243379409078,-9.289397935071836,3.311574467038284,-41.53791566950216,51.02247889999695,56.01872672476177,-152.41746629252285,34.40075191431498,51.76448413763909,-151.89351297052963,6.093068743130132,-24.199855956274604,84.1506290087938,-16.533503301315495,-23.28996781901179,83.25186594093954,2.9361028191672425,3.0139504738915948,4.503055741231738,2.2868952031249004,0.2473720290744273,3.4128753004214096,6.483644978583993,4.20485629731561,4.779612299463547,4.310724906155572,4.889229811215406,-1.0048025432708436,4.425604913986502,2.4976883130719982,4.533217812935503
2533.3333333333294,0_2_92_p1,-2.8477244176277807,-7.869419104662594,30.846411670749557,11.116519014577314,-0.105301884224545,48.28608507791567,-18.545039594867205,1.8327189391598715,46.96796102072974,20.916550116811223,-9.068797519681976,-22.79993191896772,-17.729875344368175,-1.846478650599689,-25.84057452552624,7.099445751130638,-14.653015354813672,-40.213266066720685,-3.506743610289295,-17.586210385918243,-37.58303637723584,12.10073572724962,4.668206991422636,-38.68072818962017,-9.291974767755054,3.30460500868184,-41.48618045009708,51.028710288916976,56.02254201112512,-152.4331280279347,34.45947604087976,51.74929958165746,-151.91879003836692,6.059084526692125,-24.18815669402549,84.19304178614902,-16.565805198820527,-23.27439258640846,83.29914762521193,2.9098409508223453,3.01103104167155,3.942700366827574,2.206858510632567,0.2446436959720307,3.5328995063507804,6.533901227544932,4.470779197852006,5.269478826072386,4.465287119451356,4.864173230141563,-0.9333070694071658,3.3356133159324237,2.519884295054194,4.544434170961502
2549.999999999996,0_2_92_p1,-2.867542475305221,-7.826996134201206,30.87748290927096,11.08222286211727,-0.1985628440948765,48.27948015665466,-18.55460570403097,1.7596140107880591,46.95791389650536,20.93086306987739,-9.014144733961242,-22.795726845518,-17.71427773516779,-1.7662101126441527,-25.861638959015966,7.099770340605637,-14.632862673634456,-40.20664596143008,-3.477628641560486,-17.56450039998909,-37.57227488034248,12.08935853125574,4.659661510754621,-38.61675818852281,-9.294701881930116,3.30143029045588,-41.429324877241626,51.033872765442666,56.0317991556304,-152.4527983470216,34.50680006082281,51.71238546900285,-151.9067518496435,6.035056172700109,-24.16535758792186,84.20305239117323,-16.595712348636727,-23.260585574074305,83.3348133790198,2.964320814368611,3.041647025695344,3.672829594712912,2.1700545925559265,0.1776513194683392,3.609686210649144,6.568916302571396,4.72387821460235,5.744657198226189,4.660350668004609,4.691756848550959,-0.7547611293940424,2.076184888565341,2.56890395405183,4.669893901490259
2566.6666666666624,0_2_92_p1,-2.8795165261206,-7.748279790278946,30.89876728679127,11.053640889597894,-0.2754053203698738,48.27186928429799,-18.57382649836437,1.6733010852549626,46.951078652901,20.95483982353072,-8.936877778209688,-22.802498550086337,-17.70573766182138,-1.6793260548677296,-25.874018548074464,7.106611811946763,-14.598861984598926,-40.20579180860801,-3.4563366595999483,-17.521299808082844,-37.5651145650463,12.079191216333797,4.666518794006187,-38.57239842052205,-9.294524946043213,3.3059286371953363,-41.37079722173266,51.0413128614709,56.04634844902737,-152.4695187798158,34.54307224024354,51.62371952346603,-151.8457957320677,6.017658819333128,-24.116149878410507,84.1799159228334,-16.626914052004615,-23.2405926674925,83.34937797858646,3.08261573246132,3.1170502532807287,6.812832671071663,2.4371360439232275,0.0327998485646788,3.7016613644415055,6.594885057375809,4.936965944183265,6.200327683569859,4.898859605742961,4.380240291348784,-0.461053087109094,3.425449735198188,2.658499090013047,4.854762771352481
2583.333333333329,0_2_92_p1,-2.886405232352864,-7.655066328914078,30.919987131570892,11.03578838838181,-0.325303298986352,48.2589677260241,-18.59673097115437,1.5822933221560902,46.94266734680302,20.979697247963244,-8.858006208615343,-22.81289063923545,-17.70796023384453,-1.5985649637114392,-25.87609086421204,7.117531520582894,-14.55321399502002,-40.21383820646405,-3.4532571136024157,-17.485525048103142,-37.55913450599736,12.07842579367589,4.675834048997984,-38.54718625615368,-9.290231179273384,3.3156636150547527,-41.31033235913807,51.053450124904174,56.061388130047305,-152.47922547784373,34.570606747003545,51.47400122350243,-151.7459584427953,6.001954227825749,-24.03541218875697,84.13749601670104,-16.658567121913393,-23.199458647332698,83.3409192593081,3.240206144753151,3.2225234570759342,10.92283524771654,2.9289532208265543,-0.182343704840321,3.8700055515087817,6.625557270150932,5.151312639178111,6.6353775685070735,5.187700304483252,4.050509650947015,-0.1034246185920155,5.55272597744756,2.78773781642523,5.050447457846708
2599.999999999996,0_2_92_p1,-2.8958071216698933,-7.56311401083008,30.95027639301436,11.027540582552682,-0.3531945829630167,48.24227039197172,-18.618680811749662,1.478225685445949,46.93223627768884,20.99863836543569,-8.787153403443817,-22.82383019276588,-17.721273668546775,-1.5276499029300368,-25.869267858134364,7.131055968828576,-14.491084797262502,-40.230736297885215,-3.466376046420084,-17.47875899195251,-37.55011282424219,12.087868012416353,4.670704492467998,-38.53299644894486,-9.284026866126698,3.3208453305803616,-41.24585299471046,51.06981580350829,56.05932435738941,-152.4757256332509,34.58963843714027,51.2763829212816,-151.6324040611302,5.986609952654966,-23.92276166098769,84.09093643621435,-16.68391505262064,-23.11392207976398,83.31488364034166,3.4425512926384845,3.3494154347194742,13.72280096448326,3.439041713898645,-0.4656872740373797,4.096868065597302,6.658041829862943,5.421956985304469,7.070189510198929,5.524227824316495,3.830540171415485,0.2519110638207286,7.371307740171797,2.9597088528323905,5.246504701230756
2616.6666666666624,0_2_92_p1,-2.9099879442420367,-7.467204483803737,30.987315070496663,11.020593932310511,-0.3792066229957278,48.2298436920137,-18.63646759151563,1.3480001864739144,46.92405924215096,21.01145222074809,-8.716566848453645,-22.839071059809992,-17.74201797092205,-1.4561607098272589,-25.861600859324152,7.148054142788645,-14.402517071469791,-40.253191549326175,-3.4837852154874867,-17.505539472638368,-37.53809884236641,12.10216553752386,4.643700113802989,-38.51429715290104,-9.27921033152444,3.314574485171928,-41.17732945680645,51.08685886990148,56.022008808287474,-152.45054050916477,34.60211540850038,51.05357725231345,-151.5279414273783,5.972840570040219,-23.780974539434503,84.04596293489675,-16.699075395115205,-22.97431722241292,83.27940448393987,3.712112637297567,3.503774181828275,14.783698388447087,3.9734993161047423,-0.822110924119331,4.289591751293853,6.692685096078273,5.665706975718012,7.583925616851346,5.9030528809734015,3.758431936228885,0.549123142195357,8.96308420155099,3.1511193562416406,5.454122872853174
2633.333333333329,0_2_92_p1,-2.924765373532999,-7.353181948303909,31.021271672946064,11.005393566570518,-0.4241920214413888,48.22996301302804,-18.648932832889383,1.1921805590584142,46.92470247059835,21.022328321531237,-8.636614022128377,-22.863782614051924,-17.76305637036922,-1.370787259838533,-25.865093754321745,7.167717749725689,-14.291006074061697,-40.27447628609767,-3.492683377022864,-17.550735943219966,-37.52996033602524,12.115273706689202,4.60206538358765,-38.47394159387544,-9.277794806537727,3.298626106437624,-41.10611740664896,51.10142174384107,55.95166267870707,-152.40225712647631,34.613362588537065,50.82562375778545,-151.4370016713981,5.960627108555755,-23.62040850310816,83.99988487251176,-16.70809978086498,-22.799345467431447,83.24108026270834,4.034914841538386,3.6705814423365353,14.74088200205671,4.630550619026717,-1.2435845208427767,4.444812187059773,6.7276585908124815,5.824686861627491,8.265797037372941,6.3078153026245625,3.8079051849099215,0.7567890299881713,10.049562706213171,3.3130728775287213,5.674907738449219
2649.9999999999955,0_2_92_p1,-2.9353508023493973,-7.219022577925102,31.05002270682626,10.977432464828157,-0.4986480528377797,48.243599917593954,-18.66046420252569,1.021776830151499,46.94017987018549,21.03485309587993,-8.55126323060012,-22.89780944900617,-17.7753191720199,-1.2687583158036198,-25.889473306847517,7.187076127672491,-14.17807737622032,-40.28394796779931,-3.4838734819759125,-17.582551546816426,-37.53571107797733,12.124276779190096,4.554593101709489,-38.40727540436579,-9.280594231548903,3.2755432081417304,-41.0339203321703,51.11308020043525,55.86486300555202,-152.33823655467148,34.629325836391786,50.6104576386593,-151.347323963004,5.947248261774654,-23.45651005400299,83.94804896562921,-16.716211550840526,-22.615027145485197,83.20120573366162,4.36866292081956,3.8408149084292993,14.01913519960907,5.441752624338091,-1.7023259445657897,4.6202881395722,6.735567158988001,5.948629360536383,9.066335063961422,6.701951643811161,3.990555843337568,0.8905162505198823,10.345200000453731,3.4200872928438724,5.901979365518652
2666.666666666662,0_2_92_p1,-2.9415380748803344,-7.080374772487222,31.084725380832165,10.939000524672686,-0.6003253864792697,48.26500428531469,-18.67983473823532,0.8436606424141324,46.97381211252264,21.0507730764403,-8.47170441654169,-22.936288287720785,-17.77044979757987,-1.1569247404204326,-25.93952988128593,7.204813989567739,-14.084331084430811,-40.2717471860632,-3.4516912348593323,-17.567318089480274,-37.56179535526785,12.131932517581497,4.498790935079384,-38.32544229257961,-9.286588909473569,3.244113074135832,-40.96479631106712,51.12232633140745,55.77143520763672,-152.26566182630395,34.65461830786609,50.42413889635397,-151.24294823891026,5.928563307809277,-23.29997849423907,83.88631604028366,-16.72428353041397,-22.43280729139757,83.15408199292798,4.66319197350582,4.038921467407548,12.90330301354595,6.345281368440805,-2.1568422605012407,4.812447397813839,6.686762305476815,6.00019998492067,9.775035640109078,7.0262424278557765,4.280892373572447,1.009038576730037,10.157950521769669,3.491814437154109,6.130470813303012
2683.3333333333285,0_2_92_p1,-2.946818091814489,-6.960423689282834,31.137732818533784,10.89600151928807,-0.7177409622144069,48.288682991831074,-18.714613202514457,0.6633543176777543,47.024214478442175,21.073829012078235,-8.400107300594922,-22.974748689367168,-17.744428244500288,-1.043944844054522,-26.013931824197314,7.223235272698908,-14.015178746068848,-40.2365232023866,-3.395907543551488,-17.496688242399188,-37.6070562677422,12.143520526939136,4.430396966852506,-38.24394560936433,-9.293086004899816,3.2066528673335317,-40.90380714102028,51.12871576405801,55.67035046507357,-152.18659954206908,34.689055759499915,50.26288761685759,-151.10864701760974,5.903465262179807,-23.147676788645,83.8092577878828,-16.730986764788998,-22.250029899805813,83.0886321690765,4.913583846240957,4.281772686815167,12.759664279495372,7.157669843961199,-2.5639373442134343,4.911483704053165,6.595361668216883,5.946169663852796,10.253449194681624,7.24254685682366,4.632534277290691,1.170816732167995,10.351294820634148,3.5679692731043984,6.3677600379628245
