Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1983.3333333333312,0_1_7_p0,-2.3412124636819343,-10.712936711019015,31.13229112528775,13.72123200500991,0.868595905226563,43.99657615082518,-17.31935840564293,-1.7591132743572828,43.16921248031588,21.523382354641534,5.242246927563258,-24.32856451303747,-22.329542278094294,5.264375498290946,-26.994972110243936,23.75091585636477,1.2955784887986113,-47.67391345427375,-21.161490364267912,0.6868683819972858,-51.19855208147038,13.603382960005334,10.245595192288675,-44.58722360086056,-6.733360224783951,9.134062210444805,-45.61012051557472,52.53218820707439,55.51370431992064,-156.74114191644628,36.00617134301915,51.32411914929362,-155.74321683514506,2.8837400379151887,-17.374361723664947,92.86673543957612,-18.431544849245192,-18.5179835431205,91.62330900292793,1.7097749910795874,4.548961022539542,0.3804665735391059,2.308215630091252,1.967336306933184,5.398169964467907,4.391424964721451,3.65514329110514,-1.1365671013105354,2.3636532179122844,1.4141856013582867,0.9583432434465108,1.99291362532337,5.152424228042625,-2.1545262212622784
1999.9999999999973,0_1_7_p0,-2.311425864436657,-10.705050605663452,31.120904374875277,13.706067760352385,0.8735149964490816,44.02562010144828,-17.316108454212916,-1.7509920638146923,43.17445421552166,21.569035034051826,5.290103373105282,-24.376798692049025,-22.32726645914914,5.244960948552084,-27.002379266532756,23.78643573299987,1.368306244648771,-47.70472073481456,-21.1669278161174,0.701594323489509,-51.26572172351855,13.601646001962033,10.296071751724329,-44.59591328745205,-6.728919904570155,9.125330584735435,-45.58894512310741,52.53378451352487,55.50721364259249,-156.7458270025502,36.006280348540585,51.31779107682398,-155.73844051187342,2.912680701725812,-17.403721624536807,92.85812718232587,-18.43225260019379,-18.5109788163847,91.62238176856944,0.4757422942811956,4.559777693577537,0.3769859368545718,2.227792015520934,2.526896202460416,5.257860628862824,4.316460501685607,3.62229382718929,-1.5203992941502558,2.324128319923389,1.387037087202109,0.9078667710019956,1.674332141036417,5.213353036317264,-2.122086949154669
2016.6666666666645,0_1_7_p0,-2.2594413163392417,-10.63495965962209,31.10617249674832,13.689779760148454,0.885293560313599,44.05404542855018,-17.32349825624292,-1.7355679186280213,43.18441659309761,21.6118399256616,5.3604810148831845,-24.42437853459253,-22.322590111829424,5.227575290747389,-27.00734132335478,23.82213378598725,1.4535025651983915,-47.7534555498039,-21.16841018928099,0.7104606789460064,-51.33696936023389,13.602702964915352,10.361031351324414,-44.60344690252724,-6.718620301024529,9.106563781106566,-45.55700618907946,52.53481034481228,55.501837124289686,-156.75019151724746,36.007244769885475,51.3068193036331,-155.74179706640078,2.9441959033580574,-17.438470231571536,92.84070996373944,-18.432759446043004,-18.50326555062256,91.62634964044928,0.6908508852132311,4.636920947968466,0.3785746961134392,2.074114712582994,3.002418901657,5.175939942191171,4.20878043832678,3.591938795591421,-1.7762489418198344,2.287335057958159,1.3584878661060724,0.9341737423308804,1.3729033697098751,5.242901979159667,-2.0109483204913423
2033.333333333331,0_1_7_p0,-2.1958208917778563,-10.521858216916652,31.086814117209748,13.67513445431144,0.8934223264963492,44.0810344445493,-17.334664997212464,-1.7256828783479037,43.199509853318055,21.65168767269621,5.448595187545152,-24.46875116238297,-22.319819299832155,5.219221313592676,-27.011224056477403,23.858519895826632,1.5408568073265343,-47.808150250217686,-21.16730506730965,0.7098024322725607,-51.39984055620064,13.603926988284655,10.419235498398024,-44.60524312864648,-6.705171267397915,9.07741696593179,-45.52048018201661,52.53530460891239,55.49834083080231,-156.75346984702972,36.00363426722527,51.281238220599256,-155.74303109488133,2.976225851668076,-17.453221971202304,92.81031409947268,-18.43067065931221,-18.489284786259816,91.62892271128987,1.5518444876224031,4.768136331006368,0.393415512508597,1.8901605398180992,2.793346364388094,5.2035397924138005,4.074274219977267,3.553468090306922,-1.9071130858556604,2.2676911619412614,1.343065559206131,0.9701991232350854,1.1768316346750574,5.126600873369542,-1.788118049539155
2049.9999999999977,0_1_7_p0,-2.135270592650116,-10.398720927527322,31.066060913485288,13.6635471835867,0.8923690534841455,44.10212884894642,-17.342531619490956,-1.729452688261233,43.21683162758558,21.688263242154008,5.546233912654493,-24.506913775383172,-22.320411208005456,5.217470829822872,-27.013175228130947,23.895879389434484,1.6212084878884525,-47.85370720859066,-21.163515874588708,0.6944944000265849,-51.4463910134112,13.600533708076284,10.44818060321638,-44.59760886156188,-6.6959435938032605,9.046640506296228,-45.4927495150238,52.53547521641604,55.49649530945332,-156.75559889320286,35.993696603520874,51.247705908962246,-155.74040461266904,3.00706082369247,-17.440352358091204,92.77333076458588,-18.4253656447754,-18.471788107242503,91.62909032626048,2.1043425036731382,4.954506805841685,0.4249543091400731,1.7462107042518278,2.9904986545058585,5.146218452457864,3.8776609346593354,3.5221787370307136,-1.9218508843032729,2.275579198569026,1.3553316209388908,0.9777462136429168,1.1009909942761624,4.798793876631786,-1.4916016378557269
2066.666666666664,0_1_7_p0,-2.0834106493178126,-10.28866376880071,31.04832481886219,13.652811218211127,0.8899702242861096,44.11431315200348,-17.347291688655115,-1.738979570640346,43.231221558114754,21.71983222152316,5.648903207576488,-24.5370830297275,-22.322868213668716,5.217633463051918,-27.01357337219031,23.93521220312291,1.691809495437823,-47.88384537124888,-21.15336306924711,0.6555886341920427,-51.47662935885612,13.590313691299272,10.454201112818543,-44.58517040070154,-6.698377300125387,9.032514223099462,-45.4855402301132,52.53556401184083,55.49547080329751,-156.7570644898597,35.97901865782002,51.2210621337407,-155.73789295468038,3.039434485309691,-17.423952449405462,92.74253958692796,-18.417788804333128,-18.457637959944197,91.62912687991742,1.831367954852149,5.208255870208732,0.4682927921637405,1.6368370415157432,2.8555887894955627,4.919382178567031,3.645018994593462,3.488041178592856,-1.803824647256197,2.273199778910898,1.3926687700031024,0.9520244479329062,1.0991931963716126,4.408677369532412,-1.2244840447605754
2083.3333333333308,0_1_7_p0,-2.0360542055259003,-10.196484734603274,31.035404163717104,13.639543298793534,0.8985011451077227,44.11737153639763,-17.352580177720196,-1.7402366295880327,43.23806149371485,21.741921884152227,5.748262368541951,-24.55852004652601,-22.325508160206603,5.217460366497825,-27.014135612070632,23.97578948007014,1.7602584593980808,-47.903889013638086,-21.134772204405717,0.5890483416649275,-51.49579997273336,13.57419909092949,10.46035379921755,-44.57645608276721,-6.713552891247474,9.046014186175668,-45.500043054866765,52.535689746430194,55.49468869959712,-156.75812457807032,35.96151453532803,51.20150705350651,-155.73305977785736,3.077921264523603,-17.43045872796425,92.72621139012163,-18.40898911294389,-18.44660471586255,91.62740565231567,1.6011740178313614,5.418809255336874,0.5119198065473858,1.5531120021521516,2.538626763666662,4.577688176250316,3.438983221484512,3.459418710463918,-1.5415626543978969,2.276923285264827,1.4422290509127156,0.9059196881844152,1.0768572538049668,4.118646860212651,-1.084178400715902
2099.999999999997,0_1_7_p0,-1.988991696585387,-10.115323726390123,31.026295897604,13.623671428485416,0.9192419778050224,44.111676522680895,-17.356959889014213,-1.7321055511071322,43.23799073781959,21.749223018776725,5.824801365441282,-24.56840625736961,-22.329140109740347,5.216887985747206,-27.013857468133278,24.012790287236317,1.8369213898002168,-47.92126682747728,-21.112183422173917,0.5040470196497324,-51.51053033464279,13.555341949796045,10.476161600702843,-44.573349253812125,-6.735236151578054,9.077312110236264,-45.52529266767408,52.53587389100396,55.494024384682206,-156.75852281429468,35.94385088306434,51.17851636751452,-155.72040543979932,3.121296822309546,-17.457205267088113,92.72179145619324,-18.400397149842863,-18.433138822781657,91.61939730169172,1.8980386432586565,5.550388350984438,0.5305879875184965,1.5368397472555186,3.0690174100840344,4.341865967422271,3.288931024942765,3.471030554898106,-1.1542933684655765,2.291894421156746,1.4898341885068838,0.8711443772636169,1.0371138046299495,3.984380939258334,-1.061986707599945
2116.666666666664,0_1_7_p0,-1.9415791236173088,-10.038550676981457,31.019128364831708,13.60901036593684,0.9398861597279192,44.09922467835881,-17.35628756122401,-1.727812374796386,43.23760429594807,21.741528382710044,5.855047766134831,-24.562088741536627,-22.335000593397357,5.216558302029668,-27.00804305193153,24.040523291500605,1.916975441047974,-47.93561950905799,-21.091839206976847,0.4169686344441032,-51.523003405909066,13.538292077512487,10.490221102159964,-44.56789614675535,-6.75412409152608,9.103032010810352,-45.54466339903932,52.53611525241463,55.493503893722895,-156.75796924791362,35.93160859728835,51.158368611529625,-155.70609706792837,3.1601289665138808,-17.4814188838169,92.72088340469668,-18.39480900901161,-18.41999267070561,91.60616548087964,1.6546680924714756,5.689291198131774,0.5145701273852189,1.598755867327741,2.7463090099285754,4.186049484269226,3.173490885944964,3.5001752919475813,-0.6726071978616249,2.310865313422259,1.5263315808321594,0.8722290308133533,1.0680066907386154,3.861882527465048,-1.025626357985973
2133.3333333333303,0_1_7_p0,-1.8925262611247649,-9.96406338164664,31.013018678710083,13.599860002061355,0.9467223859849768,44.08477787505876,-17.351251992129292,-1.7391670804408434,43.24351651416262,21.726094474047933,5.828399957305095,-24.539016465584943,-22.341440279820823,5.216696598821031,-26.99271090954499,24.056550848158015,1.9797354653568249,-47.94079561698733,-21.07585810807504,0.3427021444704152,-51.53008991643793,13.527065360220618,10.486936432290875,-44.55060273052321,-6.76239314133041,9.103456036550265,-45.54600885552063,52.53636241620407,55.49324450647568,-156.75666273488062,35.93004334774941,51.16177900826682,-155.70347876089366,3.1835726844199144,-17.486058978120127,92.71633732179951,-18.394535580483232,-18.417713522939863,91.59445224490604,0.2745374974535076,5.79500944358164,0.4732196451248571,1.712685985948582,1.4596228673154843,3.999846361381711,3.046337400717426,3.4982084526475274,-0.1390310135982136,2.3194646720862013,1.550070438608098,0.9215767796471366,1.135598396676451,3.640890694152395,-0.8470131903204411
2149.999999999997,0_1_7_p0,-1.839702316428124,-9.89160994919208,31.00815377514553,13.598183656943178,0.9363707112437184,44.07186863813054,-17.345622254779375,-1.7663599763877755,43.25697603910818,21.71280778304052,5.759900888964076,-24.50648516822701,-22.345732270580463,5.217075319361875,-26.96852404795709,24.06235561969709,2.0108694710853854,-47.933690433929726,-21.06398914184305,0.2921115543461567,-51.530448031992506,13.523233117953922,10.463328925251297,-44.52156514647619,-6.756092590218255,9.071979990396294,-45.52744609668079,52.53653105073604,55.4934375604378,-156.75526688263685,35.93761022938148,51.19264269787311,-155.71435489129505,3.187957357653957,-17.46745935689166,92.7038502749824,-18.398314775564632,-18.429400605305663,91.58786573046054,2.015245614439755,5.602302285690797,0.4273913662469812,1.8446842081528492,1.3696537470209578,3.746086320472474,2.8918419790762195,3.454354018726936,0.375499800557237,2.3049297141857474,1.567359015384225,1.0732308256878236,1.185154616893338,3.3588908956291856,-0.5322057846740348
2166.666666666664,0_1_7_p0,-1.7834856308201452,-9.820336951815843,31.00437969286796,13.602533858131425,0.9173886805269902,44.05896804511002,-17.341124349649533,-1.7999613148575122,43.27336953483051,21.7078916507174,5.686221710088354,-24.47588178224767,-22.34744995134792,5.2174943568120895,-26.940129780727844,24.061749059046413,2.01766391770419,-47.91921009583749,-21.05645890113064,0.2672466956243227,-51.525402729568576,13.525061538810426,10.430840869264692,-44.49153547681044,-6.735333538233878,9.014841177638814,-45.495549618843626,52.536595676172496,55.4941867305876,-156.75439496532877,35.94879299641885,51.236642790598296,-155.73188534659235,3.178153795052495,-17.43519669978336,92.6862155823687,-18.40312263015634,-18.44994065141907,91.58688966891124,2.919959843032822,5.198634790226867,0.3936273314726035,1.9792363661416332,2.283133058105577,3.45251037759628,2.768258418150509,3.4110240109205976,0.8048208122633888,2.2908933455091627,1.5753808115126655,1.3316941725800386,1.248585908733851,3.04820167214752,-0.1984377166392908
2183.3333333333303,0_1_7_p0,-1.7273509294554898,-9.748291914348194,31.00036261461624,13.60853712795091,0.9032960135295413,44.04243464669719,-17.338330710757546,-1.8277613746853945,43.28594167000438,21.710770127931475,5.640940626212284,-24.45430513769812,-22.34805413708177,5.2178308626670855,-26.91345382967945,24.057729549302408,2.0211764318165777,-47.90842652844589,-21.05289998911862,0.2581627671758895,-51.511668350172926,13.528258067609563,10.40416990586315,-44.46994382199334,-6.704657511155077,8.947775907779508,-45.46050174992772,52.5365974724125,55.49545081762878,-156.75408346232857,35.96236664045259,51.28479404655821,-155.75759272379946,3.1619422082561286,-17.408272508391676,92.67515629088118,-18.40789720753889,-18.478160465974423,91.59551933665414,3.3747834627819864,4.725866419478114,0.3774762566265275,2.0920955122025755,1.99903176671358,3.155531271326868,2.719454428440944,3.4190741866674275,1.131510987502682,2.311983024058692,1.5558854572817504,1.6485711950107078,1.3136950308745543,2.734118148454617,0.043236068415979
2199.9999999999973,0_1_7_p0,-1.6761909805699418,-9.673420778363834,30.994300664696777,13.611205967462451,0.9051813373504132,44.02065599851453,-17.33884601133208,-1.8402613912929555,43.29041558607436,21.716651711462877,5.634944831825983,-24.44118694713204,-22.348829046539898,5.217762216924257,-26.89278535960209,24.050712913656987,2.039380912609652,-47.91082886436301,-21.0518334669064,0.2510631857947984,-51.48130168805496,13.52816655675018,10.391738985515708,-44.45638996092434,-6.6741846634812205,8.891660033035883,-45.43213587369152,52.53657378283909,55.4970667988823,-156.75374218952916,35.97865294959115,51.331830387327,-155.7950066091234,3.1468521153105584,-17.402319507071475,92.6803025611456,-18.41172089352284,-18.51396154188305,91.6158704254348,3.736155259073671,4.282327279799268,0.3727345624324561,2.156089622652448,1.021116848774576,2.864878132784989,2.6954373365651247,3.415934436693698,1.3611364316449543,2.3258806698007484,1.5289157634205706,1.9748058596832172,1.347742058919917,2.48323897147728,0.1703121796594193
2216.666666666664,0_1_7_p0,-1.634720392694831,-9.596332316940336,30.984837862139763,13.607807788715364,0.9267667613594028,43.99332397460978,-17.343440059460917,-1.834795604244846,43.28606807853315,21.7219577677758,5.659960198164299,-24.43225594194015,-22.349998884093456,5.215691868272764,-26.877951356477745,24.04086362061787,2.07466794000657,-47.92367706273746,-21.05237172372536,0.2390328787100841,-51.43090282586555,13.522981977685845,10.3938282344034,-44.44563040949832,-6.6567284573630445,8.863244527473633,-45.41711577598569,52.536522200037695,55.498683517740645,-156.75269005768357,35.99353315371852,51.36682759446973,-155.83476473081,3.139225981737077,-17.42034459629739,92.70045086396505,-18.41151656941709,-18.54998645966073,91.64067094505414,3.301054316693494,3.907124716116265,0.3687162009448284,2.1434166764543106,1.6853655689474023,2.5997688376257244,2.632743848326972,3.2816593933287064,1.4903655885493414,2.3185858197315232,1.5261288694267343,2.30096733164744,1.3671126227363233,2.2799724540506863,0.2420998401560445
2233.3333333333303,0_1_7_p0,-1.6082000997048098,-9.52373860750465,30.971481418680803,13.599200356068325,0.9627530738870648,43.95896257195805,-17.348758004930403,-1.8176322500132895,43.2740737581655,21.724568011901248,5.697206794426826,-24.421545520771893,-22.350555922556325,5.205740252681942,-26.864199005242675,24.029997242155385,2.1130189667706603,-47.93032004377024,-21.05534925250433,0.2233734835157363,-51.36670388093579,13.516810493842094,10.405424414183209,-44.43501223831386,-6.659241721265978,8.862534837976291,-45.415357724830685,52.53638032707308,55.49981006408152,-156.75079018660102,36.002280304766344,51.38397040036483,-155.86211822210032,3.140164553166926,-17.451410659148202,92.72786610308972,-18.404264037078487,-18.581109643749954,91.66100540652953,2.006730413445389,3.5746765335905666,0.3659763218175492,2.058636902663164,2.486619281094594,2.4863566716633403,2.5117732157583617,3.0239538265926287,1.537494272639382,2.294033089092107,1.5524493143666107,2.6198677903738425,1.3580268697384434,2.0436819586987816,0.3213757092031536
2249.999999999997,0_1_7_p0,-1.602665452301416,-9.466963766459386,30.95535711163614,13.588328099654632,1.0053085720197927,43.91575233647531,-17.348254788965416,-1.7975801875127857,43.25585750878133,21.721022100046355,5.727469569170118,-24.403705076580582,-22.34862894709003,5.177954770496818,-26.846055073229955,24.01929079053029,2.1390342973745504,-47.91647403239467,-21.062175978817297,0.207301455330807,-51.300479476918106,13.518373866628435,10.426411083266451,-44.42762951242794,-6.676547899155075,8.871949554093469,-45.41891500573748,52.5360502725733,55.50013033867132,-156.74856929413858,36.004150317081105,51.3883822484628,-155.87047358678302,3.145373489006396,-17.479348571028474,92.75539847975904,-18.389434503639063,-18.61430442970492,91.67599849395214,0.5779139098862957,3.256528072773676,0.365738618175162,1.9772076141174997,2.3741293377439923,2.670636399120948,2.373567247685819,2.7215094252270147,1.5548871622278322,2.2584128964861567,1.6077359546479628,2.9213995026693587,1.3720536527976772,1.770664717006887,0.4106360523735485
2266.666666666664,0_1_7_p0,-1.617987274411249,-9.43296273557031,30.940024370044625,13.577786658212595,1.0504012907721716,43.86621206615787,-17.338141916566247,-1.7776401474208685,43.2327099701751,21.70751125336609,5.74503916463167,-24.38105953623088,-22.34263350886143,5.126908594698612,-26.82237830665375,24.00792116349259,2.1502002466999883,-47.88650699597241,-21.071499594729964,0.1893400489156178,-51.243094410094585,13.533353619941437,10.466362755235778,-44.43032207726377,-6.69533343410632,8.87267328416533,-45.41889646479433,52.53553275267271,55.49967979970195,-156.74677722888438,36.00134715062993,51.387421892967126,-155.862678433453,3.150563093338512,-17.498289576777196,92.7803376307184,-18.36973161197744,-18.657700737351178,91.68958682496051,0.5003598554746135,3.0035281913739773,0.3666816044288376,1.9662154495904955,1.904614867341048,2.909366930183838,2.274668809147392,2.446919288086367,1.5940298379524944,2.2157674617217498,1.669677029279239,3.2092529977569115,1.341209783695889,1.548949724311714,0.4678534977709614
2283.3333333333303,0_1_7_p0,-1.642511664728623,-9.418398805574352,30.92984110014722,13.569335623229884,1.0948131515820592,43.81895078570953,-17.32152608564083,-1.7566113342312448,43.20709078348848,21.68268538188721,5.757076852219683,-24.36294483255544,-22.33179055252125,5.057943615861539,-26.797135435602858,23.99557141346631,2.1548164354739257,-47.85775967937751,-21.077904231215705,0.1630385642746574,-51.19863535313479,13.557282840866456,10.52833790127638,-44.44572421860704,-6.70347270141588,8.856644091478046,-45.4113774944653,52.53501338041239,55.49884707754783,-156.74576828726688,35.9975939899008,51.38492710372279,-155.84650871445032,3.153371535653257,-17.5154527237979,92.80430609897716,-18.35069587003498,-18.70585063840253,91.70222575170844,1.0071603671949685,2.8041509007874668,0.3656198745568513,2.030917667970156,1.7767989093917642,2.97079878756844,2.243588508251677,2.34352388498991,1.68177363433674,2.17737635010624,1.7001091213348074,3.5064645459749366,1.2498189994489657,1.4649790394840112,0.4645255622623108
2299.999999999997,0_1_7_p0,-1.6623758249397085,-9.414976489507255,30.92565116027213,13.564354921174647,1.1325780518238773,43.78310613359762,-17.305429451218743,-1.7353879240992995,43.1833646953996,21.649332680503463,5.770583165624338,-24.35531142832472,-22.315542403823518,4.980879058017756,-26.77464684726477,23.983702484663304,2.163990384548498,-47.84289819148667,-21.076829884014582,0.1258524957934952,-51.16351326653553,13.578936991369666,10.594419603884836,-44.46732450554687,-6.695467797146193,8.822802993740304,-45.39398966435769,52.53478344620683,55.49841823485976,-156.74512970087184,35.997581279002056,51.3817221592052,-155.82972895972674,3.151838278934669,-17.538123212791497,92.82813017889794,-18.33865418501685,-18.74337834319511,91.70998890535056,1.0249854624537014,2.5845802760427103,0.3743692198734663,2.109487646556629,1.9753479271270864,2.9060744148482685,2.272244507440132,2.4069960086503137,1.8082338054323133,2.1726982424686274,1.7039275841403787,3.82757410051626,1.1538847624470563,1.4612671652230074,0.4217065280963378
2316.666666666664,0_1_7_p0,-1.6740850698918592,-9.416726953335765,30.92332975766185,13.563302817137476,1.157371373347999,43.76225280675028,-17.29440334177826,-1.7186431031025364,43.16616775956805,21.61467106098924,5.788206191360949,-24.356615259434637,-22.29392954991116,4.901861282700587,-26.755832294780863,23.97395835719432,2.185351242471484,-47.84126732633403,-21.069338253461066,0.0851277400396099,-51.13634525094488,13.591350641599782,10.6399605683798,-44.48486321080635,-6.673981483165402,8.774487118820645,-45.36490906203692,52.53501430918595,55.49915691635686,-156.7440815579352,36.00451879545667,51.37773685551967,-155.81732521706817,3.1446592697249827,-17.56228771667717,92.84776025857032,-18.33683031789596,-18.76109319825557,91.71101198538376,0.885614251844149,2.292888173688868,0.3976353223785107,2.1678586466727374,1.916999013350003,2.8284397739018234,2.32510997337416,2.5175566759251917,1.9137116726242929,2.1974407432456973,1.6968525037446665,4.169377648593197,1.0946387666492885,1.4579703224777756,0.3994126298072739
2333.33333333333,0_1_7_p0,-1.6826596374715308,-9.420412432195295,30.918233530185237,13.56568916066722,1.1670440518293717,43.754059002595696,-17.287476635480452,-1.7108028937543338,43.15751009328601,21.58918991579269,5.815168351695064,-24.36355145848127,-22.268543431604733,4.823264202759404,-26.739240873944468,23.967383995317967,2.215821029201699,-47.84336405359908,-21.05949403979037,0.0507121540490018,-51.12320857559602,13.596691047970246,10.656873491321711,-44.4930320299854,-6.648085111747502,8.723456974950466,-45.3288743266108,52.53517544886384,55.50139646694813,-156.74262326952265,36.01613569857987,51.37338626178855,-155.81088083208522,3.1321838791402428,-17.576194016726944,92.85782589620575,-18.341831110507883,-18.76443096597377,91.70873876933268,0.8387351944830849,1.970691691244266,0.4314432537035761,2.168992888630881,1.273269572543741,2.813870239231595,2.3599128543726837,2.518250002671624,1.908611008481221,2.2006357386546878,1.7161226326256238,4.509252521313767,1.091316781216145,1.4165498539656265,0.4443598898265588
2349.9999999999964,0_1_7_p0,-1.6904730416821965,-9.421959567312005,30.910433901957816,13.571102730265594,1.1664667444972707,43.753056583821134,-17.28089768162529,-1.7109718751472798,43.15523146734794,21.58296686385368,5.862431272386168,-24.37558572427156,-22.241859048632023,4.7459701534492496,-26.722772680348413,23.964352768185396,2.243355381834327,-47.84092290017649,-21.05077200303116,0.0277381300073358,-51.12615676648294,13.600824443197103,10.655332846468896,-44.49385061666554,-6.626843625795974,8.686182367020471,-45.29693011389516,52.53309642201784,55.50596647981857,-156.74236744203534,36.02495415591844,51.36733221327368,-155.806141356656,3.116565996272307,-17.572945365190485,92.85690972228622,-18.344898003531984,-18.766442713409297,91.7073168015622,0.7019726163801866,1.703024965832561,0.466261680849909,2.0804197137994453,0.958707961914302,2.73831846485565,2.3667011322803413,2.35592313671471,1.744587378316628,2.168327261537324,1.749544235316587,4.775966645586471,1.0921585682767896,1.3011573795306322,0.530228153497832
2366.666666666664,0_1_7_p0,-1.6934357350648597,-9.413706422695842,30.90382496989092,13.578958916924634,1.1664061161859038,43.75326908897907,-17.273419253928555,-1.713373381205507,43.154749276242,21.597191002615038,5.936930419075907,-24.39341668128898,-22.2161736285988,4.668792340736779,-26.70327073104805,23.96357883816654,2.2591158097335797,-47.8329604959646,-21.046531247160797,0.01627320198439,-51.13428161535211,13.606045345079394,10.649329312174627,-44.4925662250744,-6.614844889229662,8.673970400209335,-45.2779577704864,52.52524974731596,55.51493403715882,-156.74578611827786,36.024344781970264,51.35301814635839,-155.79349987604735,3.103072939812975,-17.55550246702505,92.847723625067,-18.337722482295987,-18.774625602384425,91.70677182580584,1.1464096863146476,1.5122312810389198,0.4908158496864138,1.9575985609953317,1.4333617631718143,2.6210798161779985,2.378037168702336,2.1317620927923926,1.457621927301208,2.113828307698085,1.7759209981426023,4.843620806926081,1.078488799198571,1.1528164339087554,0.564150922676903
2383.33333333333,0_1_7_p0,-1.6877840311306045,-9.388349643042194,30.900863157844437,13.588003025087204,1.17881088166655,43.75013357620957,-17.267972533044933,-1.712768237332554,43.15219678662143,21.61932326504499,6.030010261620959,-24.41537190241645,-22.19353464057216,4.587240421974613,-26.677087136605884,23.96223885321701,2.261589631341728,-47.82383224254459,-21.04952216203551,0.0097714623359479,-51.13158245694981,13.61013981726638,10.646351907014813,-44.493108210839765,-6.614110065604617,8.689909928593892,-45.2734211390723,52.50964827327117,55.529837600473854,-156.75389958527103,36.01356200999909,51.32396797200816,-155.76743427547717,3.099206540825925,-17.53333553159299,92.83620248824272,-18.317559304506347,-18.78568583781377,91.704549524925,2.4295157548946427,1.4265207418550705,0.496698127439189,1.836134595094587,1.516776575728705,2.553778906301364,2.41495275565608,1.9570106628090864,1.1179699386828503,2.075340411976548,1.7933789176245856,4.8159231213624185,1.0932900661824116,1.051542830750495,0.4850152886215267
2399.9999999999964,0_1_7_p0,-1.6763892679390011,-9.350056284021536,30.90096348103649,13.596606184470597,1.209271027844764,43.74150307519473,-17.26813809638554,-1.707627674237315,43.146053857339126,21.63275206220718,6.119079730194706,-24.43571457763467,-22.174774744965237,4.496019576379496,-26.64388767014143,23.958264761229472,2.2528545573456,-47.81755904336415,-21.059657304825805,-0.0008940403376413,-51.11000462340832,13.61180564642381,10.648715246646503,-44.497145758729374,-6.625411596663518,8.7303959630609,-45.2791161997751,52.48851056723196,55.54927089717743,-156.7649264719482,35.99775471850561,51.28443370824392,-155.73418940910523,3.107781276542866,-17.51719108402112,92.82978382263651,-18.287554323297567,-18.793919747180468,91.70042737265165,3.2411384754412214,1.4307210951295335,0.5040932239256158,1.72964825902816,1.1624658160348915,2.538737607404256,2.4429859906537024,1.9008234609810573,0.7736785940258548,2.096027029655859,1.8105047498963296,4.856753853003312,1.127930586523617,0.946797491312755,0.3348965678443399
2416.666666666663,0_1_7_p0,-1.665979004054691,-9.315684598869318,30.90281070420013,13.602062264110812,1.249755393731327,43.72807101165234,-17.274388454972776,-1.6990518704986073,43.13743158060413,21.63104162756017,6.18172326658717,-24.44742889406167,-22.157718899742093,4.394804716983451,-26.608024950720168,23.95244738672221,2.239465398750056,-47.81378346381341,-21.0735669088218,-0.0168523242172611,-51.0733442782105,13.614511779734528,10.661525945153336,-44.506069137246186,-6.6465501458757,8.787220345447551,-45.28986904192894,52.46736122057506,55.56877712986713,-156.77565909992617,35.98228805676992,51.24363162232533,-155.70267976348308,3.1236889718774705,-17.50999931573603,92.82991656923178,-18.252769132290208,-18.79809281017058,91.69599214186,3.229363433872874,1.459251398629175,0.5213168079626325,1.6574782502128884,1.0475008949403564,2.5304959631248325,2.4568374540228057,1.972510524325647,0.4482752350143937,2.1017025780080703,1.816997457761885,4.854425299423039,1.1671807615874692,0.8386864736936613,0.2093994655186582
2433.3333333333294,0_1_7_p0,-1.658686997482441,-9.298936409067398,30.905723714900077,13.601698183029846,1.2834803296024615,43.71253893832937,-17.284099370220925,-1.689688988056794,43.12915373945096,21.620500524862337,6.2106704494663845,-24.448698978055138,-22.138637353534055,4.289950373490733,-26.573155205390325,23.947401490350245,2.230920330040412,-47.80857337099407,-21.08679538687791,-0.0308446327556737,-51.03324043201685,13.622661605967608,10.693262649984142,-44.52238318047012,-6.672908049202203,8.851442553729726,-45.30332377644545,52.45177356967879,55.58326459550427,-156.7835885350696,35.96725141915397,51.20259874757477,-155.67136566469088,3.1396845180620474,-17.50251203055953,92.82819914802192,-18.216907633719323,-18.79782677800418,91.68974386868948,3.225729720748768,1.480335523817493,0.5359072735194049,1.6455137785007938,1.0646686346509044,2.495588930029384,2.4646635092258977,2.0796726516966224,0.1550583212137728,2.0543523245411377,1.8019540633613944,4.7467756945227455,1.2213387413018175,0.7869440723046414,0.1647894391639685
