time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2066.6493,-38.21069755779211,223.69551547616436,24.84487528084174,31.943803644416505,678.6306671554066,-285.76275049130487,-6.891699805303169,15.403988657963918,-1.4600812351402817,-4.130775046823526,-11.080209042343984,0.6405109537375607,-1.0149792416018268,0.01101784839819011,-1.9328648915837352,0.0045584927873303345,70.84639211372894,24.226307311900612,-0.45612617771041464,0.00038776764705882564,9.25240904977381e-05,-9.674484162895986e-05,-0.010035895511312275,-0.004365441303167447,0.08467906860633509,0.3189264545882373,58.775756587783164,19.768700410090624,-2.326330480398206,0.1788926449321282,-0.17356452865158511,45.06219440342109,15.268285494534037,-4.226997630099572,-0.020247250932126804,-0.01804119914027159,32.68933223330336,11.372580723031747,-5.9000539341900815,22.404964219828187,8.089888938380144,-7.4744568898733466,12.06308426961094,5.004809778244383,-8.889213296362044,-13.68441201720369,-11.256506068126765,-0.5237038885701388,-1.9256064518280636,-2.363418248751146,-1.6450452551764816,-2.6479221012036325,3.0913529729321465,1.1238459813665227,3.6050355699185737,1.9262601807420932,-0.12393718954751207,0.003578997457013608,-0.08704038736651645,-0.4524229366425367,0.1675609754932137,-0.1365139381266977,0_1_53_p1
2083.3159,-13.015475958859817,51.591676567946095,87.032719874815,-37.30829047691426,648.0674312203928,-306.16216277622806,16.06619113733951,-39.9463210479731,0.5372763300814509,22.04665629505899,45.97566078006362,-1.2909799661086059,-10.90461026788243,-0.002011897656108617,-2.6448227157466335,0.007440044552036238,98.91809641602775,-28.26074432937575,16.417167576407337,0.0004273944072398214,-5.9532914027149715e-05,4.1647719457013865e-05,-0.010816031927601872,-0.0043432901266968575,0.5425476663710439,0.06385881635294152,85.04223021870641,-29.482019568135936,9.989596213991014,-0.6571848718190084,0.7798112979366564,69.53811284403662,-29.872735621602004,5.44995844392764,-0.01710307368325801,-0.011622239556561144,55.53808847997318,-29.636403769592945,2.843020151185539,43.771935527909775,-29.006655846072576,0.86296282999096,31.952648472099746,-27.91654267583727,-0.1330446704796362,-6.2712677923982145,-12.70766484632587,-0.4449723720543013,1.8702682461267117,2.373265700072413,1.0239325217285131,-0.5873048956470588,-0.8423260905248928,-1.0117714632036268,5.354560209990983,3.4769920341086182,-0.08140379979185569,-0.09598663769230831,0.24679973185520515,-0.5897912817375601,-0.043670206506787684,-0.3902698411493237,0_1_53_p1
2099.9825,13.074048082099633,-146.89704749061622,138.06827886511397,-97.57939825432642,626.4438507504378,-293.7018973562189,24.77607673377394,-86.83802594863403,2.35507567894119,33.822841422425576,94.70356147753904,-2.7374622434570313,-15.788845285638118,-0.01239211690497746,0.006691145067865278,0.01081619069683264,113.06654415418168,-71.59140667337601,29.338252447810145,0.0004549002533936677,-0.0001743179457013586,0.00014280159276018194,-0.011037153719457078,-0.004044022235294141,0.958309458389146,-0.15420750225339477,98.79024050181056,-69.73934738549364,19.288682496706006,-1.3835769602624521,1.5638363626696927,82.85878532935797,-66.34271399578323,12.722915939837188,-0.017861187873303264,-0.008797150742081487,68.39902328966556,-62.378625144670075,9.482280042081511,56.13486071252523,-58.27915870801847,7.301282863357517,43.78357799161113,-53.56044046087817,6.767149981375612,-1.52350585223529,-12.210844055638088,-0.3224679896923096,4.224591122570165,6.2793626868235695,3.286070011457034,0.4560367798009102,-4.166814904859756,-2.6242751154298816,6.3142457375385,4.354196262787357,-0.033111331257918715,-0.16735657440724086,0.5197335873936684,-0.6381998048054338,-0.2082339595203634,-0.551910701656112,0_1_53_p1
2116.6491,33.1857486664708,-343.1316682233323,163.7838785782363,-133.23783186908685,607.3232597278949,-260.5067526850785,23.953763960986606,-117.44396889010932,3.7938761242986656,34.870734246172184,126.78974851555736,-3.618358250796403,-16.661028576579294,-0.019036623429864383,3.84493075904979,0.01349437634389148,116.49449723355727,-99.71564413929474,35.15871290952964,0.0004839518642533963,-0.0002420635656108613,0.00020095101357466192,-0.01079061565610866,-0.003396132153846174,1.2647922690226323,-0.28952971560181184,102.87635321159338,-95.13822691924042,23.51843248642549,-1.8714289999276135,2.0597139870497867,87.53132897497792,-88.69062736387387,16.355138108371147,-0.020373490624434505,-0.009061236271493252,73.46395845302305,-81.90272385983764,13.229632372461625,61.399244622842,-75.267647691367,11.346884107692382,49.16652796686004,-67.99705663913164,11.399495526497812,0.44033614517648445,-9.373916184923138,-0.1525260812217204,5.25335073061542,8.78839046463354,4.774411642117677,0.8875678967511393,-6.1696686315566005,-3.4982185826787555,6.600256518524927,4.7320697989502545,0.00647214563800913,-0.2054555240090511,0.692432451049778,-0.6240094539276055,-0.2976566742443458,-0.6328352138733071,0_1_53_p1
2133.3156999999997,45.96898001406363,-508.7960212251252,160.66424676462543,-140.30435839740363,585.6361214304738,-216.42945955515057,16.987716163547645,-130.136541894218,4.828743394461567,28.247067165375764,140.1662770303357,-3.959432082914052,-14.428436145348517,-0.021398028217194713,7.663165586289637,0.015319554814479726,111.49155756800067,-112.07758451536723,33.643405634932336,0.0005166621085972879,-0.00026827666063348587,0.00022337715837104222,-0.01010813231674214,-0.002387659104072413,1.417969054950235,-0.34621672261538694,99.32288940853454,-105.19272067019976,22.688755986706028,-2.087774832244357,2.2452501766153983,85.34859257278785,-96.56361483692369,16.530936116280653,-0.02224256828054311,-0.011073493981900506,72.33522578246198,-88.00032851768381,14.357107002715024,61.00666960917684,-79.8885493340367,13.323621632081537,49.390652552651886,-71.25225477832623,14.094148323882445,-0.03365872646152779,-4.473593516714962,0.05150915118552068,5.213241300371076,9.843856354850743,5.434423340434423,0.9876408769592833,-6.835560360524931,-3.6978465619276255,6.33958232271497,4.735245002217223,0.03239415345701382,-0.21404864326696965,0.7607522283981948,-0.5663902005429899,-0.31732772375565815,-0.6483616199909543,0_1_53_p1
2149.9823,52.85698465152975,-619.6345952995694,132.13729577783795,-121.30049574277905,562.0057499100845,-164.84100710262538,4.3882998278190595,-126.020683056037,5.456678926651617,14.545778186986533,135.78235605205515,-3.7701677930497977,-9.283994118090563,-0.019148987104072528,11.378569930036264,0.01670210215384625,98.16011069571098,-110.12139779042604,26.104396371258087,0.0005439341719457045,-0.00025984092307692474,0.0002170389230769245,-0.00898027695927607,-0.0010826718190045316,1.3940742966515924,-0.3498770334660657,88.12612891244396,-101.48496785381964,17.80733540882365,-2.045049081574674,2.1389383787420946,76.26349031014526,-91.62770697559336,13.979885141810048,-0.022165129619909626,-0.013701526615384685,64.96136373741214,-82.36335836123129,13.401816006950314,54.92997455005464,-73.82331458489641,13.622088333031765,44.47773397933964,-64.95597534763841,15.159934462968423,-2.363280657638015,1.703392540416298,0.2605504053574677,4.252054425203648,9.590255465095085,5.348018449909536,0.7755147891312282,-6.4624202484706315,-3.3696300977285283,5.57099987971044,4.3573688130407495,0.04608399989140305,-0.19787935291402842,0.7341937119909547,-0.4695611959909531,-0.28521589164706074,-0.6018334058552073,0_1_53_p1
2166.6489,55.103670653955106,-657.3600743000131,83.89765331371095,-79.93987491960237,541.5563950479758,-103.9613862134214,-14.981586143918616,-105.67800468324049,5.55784756818103,-7.158059243221743,114.35136488868851,-2.9908160360995666,-0.9476693116289718,-0.012192123104072486,15.326410432950318,0.017815409484163006,75.62067495425383,-94.20485423449833,13.967238945004624,0.0005528760090497769,-0.00021470928506787474,0.00017898199095022743,-0.00742366409049778,0.0003879473574660656,1.184976960416297,-0.31437548549321476,68.35951711558413,-84.67825704689648,9.784859814841699,-1.749252409085984,1.7502421643348527,59.35741344241664,-74.75665803429007,9.130594362850742,-0.020354431031674322,-0.01656666598190054,50.47434967479668,-65.97795374644386,10.45207329122179,42.38759592052514,-58.12200582234426,12.070058876362072,33.763842963656316,-50.18502869425371,14.268870288561182,-5.920942764832608,8.13224582714032,0.43693746391855476,2.364941700171963,8.073029349782857,4.554236641049803,0.1044481882081465,-5.212387300841664,-2.5666170186606507,4.276453336868803,3.5212877078280753,0.049254751031674565,-0.15781107190045351,0.6167747223167459,-0.33106511933936844,-0.20973447744796525,-0.485677266199098,0_1_53_p1
2183.3155,51.62162799225372,-612.8497231652525,20.42401902691418,-18.552334840814652,530.0628152858219,-31.589806614660787,-41.14850975631697,-67.64546805040769,4.840057900543016,-36.70860912783731,74.71929681206382,-1.5322804044524987,10.470289697049832,-0.0009952896470588378,19.225230874199212,0.017846316760181103,44.63095388972876,-62.206679396326194,-2.130549656226246,0.0005383674570135776,-0.00011876671493212756,9.380777375565683e-05,-0.005579042443438944,0.001844017457013586,0.8015995672488736,-0.21750524098642696,40.60962020177398,-53.127968451575015,-1.218862642398188,-1.1743674381810032,1.0604680096832648,35.04842758871513,-44.69560647741207,1.6712189693574853,-0.01835015457918562,-0.02013783815384626,29.172998675466225,-37.86880608223555,4.844629604959315,23.609658448859864,-32.03685740304999,7.724901640742135,17.430736016651686,-26.403955445049952,10.28906031800912,-10.17635357746612,13.881969580705967,0.5471492479185553,-0.4843486589321282,5.11127489455207,2.9639170682715124,-1.1108970034932186,-2.8208579250769446,-1.167644453918561,2.5013079033936787,2.2237497555022743,0.038652488923077225,-0.09052501621719515,0.400167242461541,-0.1585465225429872,-0.07689420444343957,-0.2953883030859745,0_1_53_p1
2199.9821,38.25043599447989,-492.3363069515052,-56.03323454777407,60.38075451772883,529.6491701194237,47.652947158072735,-69.62032986391897,-10.317115444524969,2.995322896190064,-69.50164209178322,15.712735748108702,0.5636700548054332,23.260827644063486,0.012818865203619984,21.382275502271625,0.014868773674208236,10.848032742796399,-11.647824110045338,-22.29150728587343,0.0005156641538461566,4.347794570135763e-05,-5.5055303167421066e-05,-0.0038092372579185702,0.003096677176470607,0.29114023241629117,-0.004743283085973188,10.025877267321288,-4.784505380497787,-15.610313243927688,-0.2914025558280564,0.061635874045249395,7.892516998714942,0.25498729033482803,-9.080438170579232,-0.018074788180995574,-0.025180135746606474,5.076453951294116,3.4050055358733076,-4.302625157113141,2.1458921860904887,5.652075017619932,-0.4631944864343849,-1.4506412818099808,7.381522097457051,2.047654604859746,-14.697225091203704,18.390618298280657,0.5766022595656144,-4.079210734352965,0.5272880389864305,0.46842818323077307,-2.600706770977392,1.2829129777466102,1.012171875158376,0.5241075939909514,0.7189686220271516,0.005419377194570244,0.004981580914027159,0.0791455470497743,0.012277704461538752,0.14091913297737624,-0.05415251173755678,0_1_53_p1
2216.6486999999997,10.66288476655211,-323.8259158176851,-141.91666512192847,149.28681721351222,536.4033031700934,116.28653586133109,-89.87369311756616,61.85969727966554,0.12115729804524933,-94.87345156796438,-57.657852081366876,2.909818136651602,33.52729147080564,0.026093232235294278,19.117164352117765,0.007140152009049817,-13.888441958751272,53.670156205403046,-45.80320199668805,0.0005217271221719485,0.00026144993665158526,-0.0002577206968325807,-0.002664615710407251,0.004032730977375589,-0.24510436699547683,0.35693857329411965,-12.475040156606465,56.70398199190985,-32.92279721384635,0.8346362353212722,-1.1408433911583784,-12.2648356366517,56.715792356353276,-22.705762992678864,-0.019994709393665273,-0.031437129855203805,-12.98061009569242,54.75965644238042,-16.512159431230867,-14.103183160724097,52.14579791122204,-11.960317074724053,-15.95376658642546,48.66294488547541,-9.840978334588293,-18.93384517246165,21.477873259873434,0.537179007610863,-7.6309125597285545,-5.234572174561118,-2.728447487764723,-3.5923100256832807,7.2384515687783235,3.8690573522081677,-1.0623421187330409,-0.4065544803076972,-0.05705996009049803,0.11510783961086046,-0.31054831944796574,0.11593626654298742,0.4453595168506814,0.16747678080543116,0_1_53_p1
2233.3153,-28.246917077936835,-154.03979526799168,-224.21926643686112,231.79784638550365,541.4167697645822,149.33796238014574,-90.34499445724039,132.13481693133116,-2.9336327913755857,-100.74081594787393,-128.25057999327683,4.7682695519547815,36.833800524199326,0.03489645352941198,11.106538579203685,-0.004314651167420847,-17.01786183559292,117.24698741863423,-68.50909473177418,0.0005884516561086004,0.0004751208054298672,-0.0004558876923076951,-0.0025544592669683366,0.004689811864253421,-0.668737208099552,0.7959861170950275,-15.265133936923217,116.0440054235935,-49.75703612600935,1.9469240123348541,-2.2480190045701502,-14.814295282742208,110.79786299627219,-36.03074056179207,-0.021775268542986552,-0.03652035137556582,-15.361885871122297,103.64539425136716,-28.49643205789158,-16.41733816081461,96.14703865873365,-23.31353493943906,-18.307843970778414,87.45833441081504,-21.635489129303302,-22.026488219158498,22.981850086941314,0.4555891778461566,-9.841267978135809,-10.645574468217262,-5.82419644467877,-3.1873522324706083,13.805944521239903,6.670095151945743,-1.594792201031687,-0.5128269729140328,-0.13930761158371122,0.20560757781900585,-0.6660797324615427,0.09390575157466147,0.7657645103167467,0.2728658926425359,0_1_53_p1
2249.9818999999998,-63.842837532932556,-28.01002103329405,-277.1007256943728,283.8448507985538,535.3854076072429,135.73678420717735,-69.54536790923119,175.27840186331332,-4.909810503058857,-84.14680221819056,-171.28085087938572,5.470865291628995,31.91172376937576,0.03665088433484186,-0.03942447950227024,-0.014638419764705982,3.208641679185506,154.73657807582907,-82.45311356651635,0.0007012962081448003,0.0005979964705882391,-0.0005680127782805466,-0.003314204434389157,0.005180779076923107,-0.8689477663800963,1.128756728361998,3.347113989375554,150.6654373167521,-59.93569227312254,2.653830026524904,-2.8683075144887065,1.9682077376741969,141.97993102556651,-43.8716688727333,-0.020155402914027266,-0.03711566947511334,-0.3183113147692538,131.50100657299632,-35.383930050163116,-3.0339636707692677,120.9284035501546,-29.750192380479824,-6.717304006325847,108.99674937931292,-28.3318679550228,-23.21756400499561,22.35688662850692,0.3454122650316763,-9.70376869872404,-13.703933468615471,-7.682166128235343,-1.247219875067881,18.482163178606452,8.287957932307744,-0.8757727583800983,0.5133468319728524,-0.21118897104977508,0.23841654893212824,-0.8572554881810011,-0.04658622789140286,0.9732786502172006,0.21267883978280694,0_1_53_p1
2266.6485000000002,-77.65447541368377,31.63314632480587,-276.03869966861714,281.0047638910877,518.9312585075232,93.86211343857069,-41.08854269180112,173.81498705177486,-5.035116104995509,-56.55981621250711,-170.30801052186536,4.916980986905009,22.470908664344023,0.031794505846154036,-8.508153654877894,-0.018381816552036325,33.00536592152055,151.26678427572043,-80.9409107328512,0.0007978360904977421,0.0005824946606334878,-0.0005527826244343927,-0.004271911466063372,0.005486963837104105,-0.817893596497743,1.1939481742986502,30.741159252425515,146.67472878216384,-58.68202290057954,2.674926462027167,-2.7823063809592936,26.81200912339382,137.5882051369873,-42.822928893493476,-0.015244996995475196,-0.03253799590950245,22.15146280832592,126.87327612335827,-34.48359795597306,17.229397804588338,116.1866533011591,-29.014642582760366,11.243402944515905,104.21837963161153,-27.735605484407415,-22.743535999221848,18.964142210805544,0.1966482212850691,-7.474891326325837,-13.375707660751214,-7.606419897095071,1.1476237349954839,19.190805191574782,8.039620878895978,0.5615734069683284,2.0078863167782917,-0.2388555519728522,0.20226420505882484,-0.816823896932132,-0.22015065774660764,0.9735360385158431,0.03952039955656145,0_1_53_p1
2283.3151,-61.89274260780131,21.620323073674573,-219.83563717733168,216.55009031509638,509.1068936343919,55.16906004878763,-22.719933819221808,130.49502008802799,-3.4411340184253625,-34.92727030703184,-128.28518315569312,3.5352849129864476,14.052140224886951,0.02300325637104086,-9.553897175909576,-0.013789584434389237,54.45910079671526,112.12352139446224,-64.54610210871533,0.0008225580904977424,0.0004502651945701386,-0.00043302800000000267,-0.004886584570135773,0.005424686642533969,-0.5635962436470625,0.9832159202172006,50.40425137207271,108.98027853124954,-46.70994599176499,2.0341013309683387,-2.086443313076936,44.695559075004795,102.18101337619973,-33.88977758592781,-0.01114651758371046,-0.026076921429864397,38.429803096841866,94.0249090114576,-27.082925560407404,32.06704213554771,85.90604718664306,-22.614702033963937,24.62951042260649,76.79916562982854,-21.524320971475248,-21.81355214659741,12.978001238796459,0.00512208163800912,-4.516115451773781,-10.233580457538526,-5.796876961113158,2.5131229879366694,15.826379056027246,6.182946082099586,1.8780622598733143,3.0648063487059005,-0.20911722847963932,0.12050365718552111,-0.5829473423076961,-0.3285765127058844,0.7766797329954799,-0.13620293202715014,0_1_53_p1
2299.9817,-25.17224143600017,-49.86717726723088,-133.12021191692386,113.43957715398257,523.5963986074507,35.15966210843457,-21.06649831944805,63.4835611357108,-0.783517795330323,-27.695181053366646,-62.495090736950615,1.8174058261810062,9.400892702488733,0.012951724986425413,-2.954398086859759,-0.0031714695203620188,60.36119792034425,54.9697806815207,-40.54615909837128,0.000773680090497742,0.0002571072398190061,-0.0002581561085972866,-0.005159544796380118,0.0048556816651584,-0.18953011176470713,0.6124945791945738,55.57314720267907,54.32023633713155,-29.295362860235464,0.9992353527058886,-1.0705294324615449,49.25350375302292,51.30772569473334,-21.041364978398313,-0.011301646524886933,-0.02158232164705894,42.53104426365637,47.28497633771069,-16.539372827728602,35.860189050271714,43.2364073324256,-13.538780411674287,28.19587185423547,38.579059785068104,-12.674657077710481,-21.404156963402833,5.5711266462715265,-0.20298308615384736,-2.0457491141900555,-5.744710727420848,-3.0624767633393852,2.2295751153484327,10.026313544343951,3.5478307949502472,2.5995679626154002,3.2987196631583906,-0.13685643178280626,0.027445381221719613,-0.2549482085520377,-0.33671627537556764,0.47083370428959553,-0.2436527466515852,0_1_53_p1
2316.6483000000003,16.065382617755752,-159.73514869458,-46.56160075629887,7.58658385822624,562.0691000722926,28.248153349782953,-29.89240276381011,-6.998422006543041,2.214579825420827,-31.368480952977535,7.627444078217252,0.05189470196380075,7.626599509737594,0.003150924615384629,7.62314619354755,0.009496676081448018,55.78488961920394,-3.210797674705919,-17.078842423339452,0.0006924336380090537,5.315149321266992e-05,-6.942089592760215e-05,-0.005412826298642563,0.0038202886334841855,0.2156193154208158,0.21477214613574774,50.814122518977676,-1.0533356631583959,-12.149329271221783,-0.11158042862443524,-0.02081864159276004,44.450393995864516,0.0904760733936465,-8.258656973384657,-0.015238485411764787,-0.020084743728506896,37.85843783113145,0.5278861336017946,-5.921089870063378,31.49553087590064,0.826483289493201,-4.265424827176491,24.287184142153993,0.8508523085158268,-3.530469300081466,-21.542617892307813,-1.9177009728687904,-0.3890168363438937,-0.41223879655203655,-1.2809120627692365,-0.2574680171131229,0.7763838900452549,3.832535512769251,0.9260916210678775,2.80659375346608,2.974425112506805,-0.051398069176470856,-0.05426160865158406,0.07266674820814532,-0.2796303588325808,0.15408398726696912,-0.2869732637647076,0_1_53_p1
2333.3149,49.70064238619036,-274.9477453393138,21.11045581786444,-75.77336046478787,611.0705248281845,22.931323912678856,-39.768334770950446,-66.653441942471,4.928419815475143,-38.05139670008165,67.8444973593398,-1.580885586090508,6.736102595619945,-0.005512802923076964,17.839239580570244,0.020753330280543113,49.15205582593692,-51.47583560317681,1.1467609909140517,0.0006215008778280577,-0.00012566506787330405,0.00010251378280543061,-0.005883863122171978,0.00247761733936653,0.5724304805701393,-0.12160924180995572,43.888005883701595,-46.719696933584025,1.340561587122192,-1.0591504303257988,0.8677935868325849,37.32870464176492,-41.88337243410888,2.019621458841651,-0.020093393936651698,-0.02016383284162907,30.773802515782982,-37.57810218480569,2.82592249739369,24.68810942049788,-33.55545428359298,3.569233807230797,17.93953647822635,-29.5813881499459,4.31863809246157,-21.657754522742202,-8.614391180968378,-0.528070267366519,0.5837917631764761,2.3244723111402887,2.0447608784344027,-0.9842770441900508,-1.320175107574673,-1.1965587301086065,2.8018987580814643,2.5446663251855344,0.021804514289592947,-0.11572155619004598,0.3395836220271515,-0.2117039217194582,-0.10667394656108684,-0.3024618297556579,0_1_53_p1
2349.9815000000003,71.36608086770181,-366.39504482405647,65.44737857067011,-127.25680371641712,658.1002314661846,13.292918568633556,-45.60533352796406,-107.91459127363868,6.894187641022668,-42.73092427461563,110.16503496087853,-2.871926103058842,5.729757998425368,-0.012059667918552116,25.0301594500454,0.028660532570135924,45.23029851950251,-84.21254500362045,13.05362290613584,0.0005792977194570167,-0.0002540256018099564,0.00023251739366515997,-0.0065723301357466435,0.001009491067873309,0.8214126538552087,-0.35771735264253635,39.26920158181017,-77.51401679995524,10.23237170137564,-1.7111870311312325,1.4865907749502358,32.07547882919474,-70.0397880398647,8.90477372096839,-0.02344429647058837,-0.0200253706244345,25.184881773013718,-63.046835489113526,8.792998891158433,19.063057778416393,-56.478693353384976,9.015968328914088,12.475774951466134,-49.84251331975598,9.838606654488753,-21.155089328561207,-14.082202313357552,-0.6135273983981937,1.1816086888325879,4.7312670864344195,3.5786546070045473,-2.4222343182715083,-4.810732726986458,-2.6129870269049946,2.7760155635746764,2.2593535153665285,0.06958483632579235,-0.1544264436742091,0.5166729065158404,-0.1645854360271502,-0.2813128086153865,-0.3125088003167439,0_1_53_p1
2366.6481,81.03123312703217,-416.39122516624684,89.59995388307749,-146.95992365001,696.7792247871442,-0.2766802509230888,-47.06781101993692,-128.1613658758198,7.864298416009097,-44.50598220771066,131.46147120105059,-3.599529814153869,4.7380750685249104,-0.015536210461538563,28.459977709194742,0.03267998441628979,44.57277465646178,-99.46973535689656,19.45461776220828,0.0005622113393665189,-0.00031736741176470793,0.0003033601809954771,-0.00733009503167425,-0.0004272882171945731,0.9327795219457071,-0.48587045007240137,37.56439606470609,-91.8290813374033,14.949759024434488,-2.023317625819017,1.790514313819016,29.3930750062626,-83.12565712070642,12.4778123792399,-0.02445317033484177,-0.01873095837104083,21.876333036959398,-74.91994010373803,11.822102381067952,15.462387850226325,-67.23988962456151,11.731623772588312,8.789153594633529,-59.452714651276395,12.5630495932037,-19.728025923909613,-18.09883156266074,-0.6495417379276056,1.4866917345429969,5.906482256886916,4.29429370469686,-3.2649372055565813,-6.580340737945744,-3.293037893294139,2.751417318570151,2.1336762036018215,0.08945926857013636,-0.1699519861266979,0.5961941207330355,-0.14290453052488764,-0.36535523644344137,-0.3177060319819023,0_1_53_p1
2383.3147,79.82829990450728,-418.3078032823102,98.22257099126759,-138.91651335315018,724.8375892207008,-14.577121864950326,-45.73941863443465,-128.0099330366524,7.801491215113169,-44.371854409375814,132.00841804296914,-3.6244354361357702,4.23677059596382,-0.015530026904977475,28.485892593303337,0.033006851791855404,45.99994562259755,-97.85409920023591,21.576253196235434,0.0005594980452488718,-0.0003129822986425359,0.0003093328054298663,-0.008002714968325837,-0.001715041755656119,0.9085850487873359,-0.5123739133936684,37.77256688237125,-90.43462968348473,16.32332972590961,-2.0107907901086097,1.7835961014660744,28.49244647727617,-82.00941100658875,13.239503515086058,-0.023504721040724118,-0.016266599945701447,20.24664475747522,-74.09791729616336,12.203066164633562,13.44420373857021,-66.73818600603661,11.851040754334917,6.593861163665191,-59.27520876185558,12.546006802751213,-17.436296312760277,-20.535477708986548,-0.6444333952850716,1.5113752686063449,5.978422197746644,4.267769137610886,-3.4828709168235505,-6.829253024226289,-3.3005077063891615,2.6854984424977526,2.0913483420633594,0.08472917277828113,-0.1634682325248879,0.5850431056380127,-0.13936572246153922,-0.36714723176470826,-0.31053599361991135,0_1_53_p1
2399.9813,69.14202616861581,-374.0361443044638,95.03999121753905,-108.87622678218167,741.7046875189365,-25.846917179945873,-43.10260532543011,-110.16505077092376,6.814884924570178,-43.367704535629194,114.41314509362967,-2.947206724660653,4.50146032007242,-0.012395861230769311,25.821065578235448,0.030058035520362174,48.428011856561355,-81.75661492235346,20.443434343312347,0.000564510597285071,-0.0002481940271493228,0.00025537228054298806,-0.008503674886877876,-0.0027713838642534107,0.7756524325520409,-0.4489213789592789,38.977469063149535,-75.68296785938509,15.13099488264263,-1.7244941110769334,1.507195329339376,28.624046468117804,-68.90678333303211,11.77847669104985,-0.02151349771040736,-0.013155292407239892,19.679838443846258,-62.61346960720401,10.41848699985527,12.499616066570201,-56.80651123887817,9.784672063022688,5.477506569529439,-50.920103812869094,10.179429787239885,-14.65814008277836,-21.331783057013702,-0.6072947738280579,1.2367821447149407,5.151117699095055,3.6407388219185743,-3.18041662354753,-5.835473763448001,-2.740394853782823,2.554057338054313,2.0698441802353056,0.06084930588235335,-0.1379141669864262,0.4997350358914058,-0.1466861786153854,-0.2997623539457033,-0.2863737028597302,0_1_53_p1
2416.6479,50.86783443165641,-291.9664488661465,83.09287678607289,-63.92962844881487,747.9203716600314,-30.280113377212878,-40.25860664167443,-78.81946205816338,5.096850345574691,-42.23437934492331,82.95607283873355,-1.6966003102081557,5.568095750624462,-0.007057429122171992,21.287980775982025,0.024377787366515982,51.128903299122456,-54.806656657864586,16.88553214774671,0.0005766070950226276,-0.00013678376470588327,0.0001532188416289603,-0.008809656977375615,-0.003537297122171967,0.5744305088868813,-0.31142030042534136,40.59988520929434,-50.99299438879669,12.037623712515911,-1.2366243464705957,1.0286349593031738,29.326832379411925,-46.917038585149605,8.661093286905032,-0.019474846479638118,-0.010106148941176526,19.79127118732137,-43.225538589149586,7.00162757860638,12.290815144334907,-39.867451374208386,6.051859168642573,5.129855714434415,-36.46388244225361,6.008676699221758,-11.977358256262507,-20.521137056325912,-0.5471085092307724,0.6462559129049824,3.664313326362014,2.58742228342083,-2.5447057520181144,-3.904481819963826,-1.737386326000011,2.3629768430678864,2.0362344515022737,0.024048818823529584,-0.09770043846153904,0.3622339094208167,-0.16001503426244434,-0.17868099613574775,-0.24521921509502406,0_1_53_p1
2433.3145,27.90190343914948,-185.40838526989248,65.90273621607278,-12.771100436606398,745.2347065214702,-24.58727610164723,-38.36816314419931,-39.451096061221946,2.8959029357647226,-41.75476912685091,43.247114415873554,-0.08118782144796485,7.399239025900489,-0.0006332295927601871,15.852008818733122,0.016798200497737656,53.2880359164166,-21.57721169951144,11.79112466286885,0.0005968073846153879,3.730380090497736e-06,1.8296090497737727e-05,-0.008918765312217245,-0.00397182006334844,0.348560564000002,-0.12236773384615464,41.99037827158395,-20.60118577843451,7.729450514190092,-0.6352399174751168,0.4326806241538487,30.07649397422641,-19.831462954543102,4.4717693847421085,-0.0182196294479639,-0.0077755251040724374,20.135084876832693,-19.28031548935758,2.5184648994479804,12.415303823239888,-18.84475766481459,1.2208473290226334,5.168975045140299,-18.404543345674313,0.648716009592765,-10.032366664126748,-18.27901317282364,-0.47357108865158637,-0.24605328159276074,1.785978275990961,1.3029560163529486,-1.8078567173665259,-1.391242146208154,-0.44058531372850984,2.125733233076935,1.9630844056470695,-0.018732986814479737,-0.048395476488688055,0.19736251835294233,-0.1745681974027159,-0.023060732895927784,-0.18933717798190153,0_1_53_p1
