Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
4266.666666666657,0_2_69_p0,-1.846383807183308,-9.830606640308918,29.22437914257284,10.541634103222547,-1.8799662756671367,47.37333815734047,-19.438216517178454,-4.847672639190289,45.471364297936375,34.81778360184036,13.660148540521774,-13.425237557658868,-11.050340673263,-11.849495962865769,-20.611861340865296,21.21932129654752,7.469296633269273,-27.18179281413205,-0.915912146116856,-12.19866445997648,-1.6642675940895764,13.191770749555594,7.131530567445296,-42.98485146100726,-6.27745828769849,8.894516421261535,-45.526834568287775,53.7369747602841,53.606926871150165,-155.9124173657932,36.85496848063269,52.55486366630233,-156.50518092719548,1.3898491808854274,-16.85237037672364,93.1969405895114,-18.71524875056306,-20.08370827430924,91.38595211567544,7.963700964873033,2.6084959859717087,1.2879519548969285,7.13699476603211,11.956403444476171,7.561719888102765,5.244190017288016,4.852040557800968,-2.1465506502078906,4.665114791436819,3.959825577932848,6.475641718166744,7.950581075720309,5.25140265144597,0.8697680913862507
4283.333333333323,0_2_69_p0,-1.8588002092983409,-9.813178138961913,29.209464533335936,10.486766749911972,-1.802965317563057,47.35617461190324,-19.49349355135544,-4.717638482853506,45.45786779776536,34.808663481913875,13.712180262830492,-13.438163965023314,-11.086837166943068,-11.7660209070113,-20.682462904541907,21.220918773567888,7.503237774002805,-27.208421666102915,-0.9284001594074952,-12.17392977602184,-1.7244140689292706,13.192039480388708,7.326492371859125,-43.0132846036153,-6.335025536182684,8.986623748216843,-45.51427151333465,53.71209191375296,53.625742050028805,-155.91396314429426,36.84485445534372,52.45060194908828,-156.44086486914006,1.504721193324542,-17.00571283509774,93.19755641055336,-18.65805261964833,-20.100118719200047,91.34506452199436,7.375206860009232,2.669618237582745,1.3129346968004478,8.104967335830077,11.49589165151134,7.485832815499949,5.289991136673737,5.406978103596057,-1.6070034488650615,4.7847235314306085,3.9589144907776994,6.622625601888483,7.892120829551539,5.42513810770212,0.3019485244777379
4299.99999999999,0_2_69_p0,-1.8723686052449544,-9.813141643643412,29.182946362372203,10.424378800402238,-1.6939002301466246,47.33642102069373,-19.53789231156069,-4.593086584389006,45.43894051991175,34.79395206435247,13.71904439016672,-13.441162517441928,-11.118300319678395,-11.71433508047491,-20.73863742870136,21.212860256768813,7.539998949394256,-27.25133295182772,-0.9446372029816246,-12.162566433271053,-1.7682321014587608,13.191864389476756,7.540260045843752,-43.06456554793,-6.387372252053304,9.062579616628623,-45.50308983313486,53.6857444958198,53.64478724561119,-155.91244044348892,36.85015763633504,52.35381594725588,-156.38274135457425,1.6140665357280852,-17.165948823851068,93.21593382716014,-18.610451856440832,-20.11160497532937,91.3036384133908,6.781326460900851,2.751407315624596,1.3385367290599617,8.890296086297266,11.691490049505283,7.454199745209692,5.311494160544129,5.9624134246035565,-0.904188775748468,4.949716380320776,4.001175123063661,6.793314463019667,7.8076821979096,5.732442693226249,-0.2402430383025665
4316.666666666657,0_2_69_p0,-1.8863906944307691,-9.82385418334141,29.149768451724533,10.355694586542777,-1.556617396022645,47.31325860143481,-19.573990958435136,-4.47826156058747,45.41319205135933,34.7800296533693,13.702001543915912,-13.441520823983309,-11.13779667409231,-11.690086676425793,-20.775134580185263,21.20704135908013,7.556156989965579,-27.302374346984458,-0.960324649133792,-12.16894777127618,-1.787696286644337,13.188489452297668,7.743791712185654,-43.12315242288891,-6.431210612228103,9.120194296304136,-45.48888999161272,53.65835026174128,53.66338121219323,-155.90421827276032,36.86200420434021,52.27227920948846,-156.33540561132543,1.7210438131886932,-17.333705091869035,93.25737883337194,-18.57086823210231,-20.113477414034136,91.25910238873033,5.701343010679383,2.866759227626385,1.3709364003176885,9.540246658311034,12.194030130008198,7.455580247198847,5.353168002872066,6.455756183881377,-0.0180102318308712,5.117964403752239,4.04869408084982,7.000380979733949,7.698844277603191,5.996266256538037,-0.8946129932347469
4333.333333333323,0_2_69_p0,-1.899798741438552,-9.838878908436609,29.11594293296745,10.281739346902746,-1.3895003892147315,47.28566175924689,-19.605997907259923,-4.377709537392647,45.38031272566134,34.77147316211406,13.669765345504407,-13.44202841267958,-11.137860502240825,-11.682192013519028,-20.787299843785767,21.21149951999047,7.540576255911553,-27.36185970346429,-0.967659468518228,-12.202158159541572,-1.7758067480988051,13.182451799579034,7.919659040413364,-43.178430834290026,-6.464571662302042,9.169093024171596,-45.47310014387328,53.63227363844907,53.68077746425982,-155.89198584927232,36.87356914780436,52.23475107277618,-156.31401969556737,1.8214894606021872,-17.50800471638727,93.32568273237176,-18.536085318057907,-20.12256608967997,91.22464186831311,2.6829235693266096,3.013423586408117,1.4119656384362298,10.174749159314608,12.747015153216296,7.420947487412,5.380706732162344,6.873182079769837,0.9736911420943126,5.225229302828463,4.069638528972624,7.230994261500757,7.509598345913615,6.116301092134746,-1.6973888400739596
4349.99999999999,0_2_69_p0,-1.911324362629884,-9.855823440801814,29.08513079421821,10.204314276786924,-1.1894226311031133,47.25240971663195,-19.636338847421182,-4.293506805235815,45.3416700482677,34.77178232053712,13.62438948430049,-13.440852219622524,-11.114148192725686,-11.687059065350386,-20.773828461826422,21.23024084911139,7.489686672117234,-27.422056061003715,-0.9579834731415318,-12.268319421374958,-1.7320342953080932,13.17522487514566,8.062018157203234,-43.23026954815965,-6.486848942880787,9.222246690031085,-45.46466729297223,53.61017508150986,53.69664387948296,-155.88186756468926,36.878412527533335,52.26124515146182,-156.32901848647523,1.9089779512784588,-17.68424952469872,93.41771084217362,-18.501412720817655,-20.157705572470498,91.21609151476882,1.8496728739626105,3.194370071731939,1.4467321824141008,10.884199734047916,13.033353721299862,7.298106253670926,5.4039734382438205,7.262344783504854,1.9447103460208035,5.266611524308866,4.101891941199538,7.468927955889929,7.243356211403783,6.09083326331581,-2.532262046578956
4366.666666666656,0_2_69_p0,-1.920068859089,-9.878752068522786,29.05812865723684,10.126197365336594,-0.9581967091641772,47.21397259003149,-19.663530133919995,-4.222250691964856,45.3008583460097,34.783838104475706,13.566364985970983,-13.435315720186708,-11.067846266476522,-11.716212756858033,-20.733682684192864,21.264525974087988,7.4040946106907555,-27.47206644412031,-0.9284181696367496,-12.365359943092436,-1.6624801257653772,13.164892225170597,8.163720243341565,-43.27723345392822,-6.498153509715792,9.28850910534186,-45.47302578443204,53.59120162797458,53.71247687719058,-155.8771250832001,36.86872271963709,52.33065423702815,-156.3682173082976,1.9831941417281056,-17.85079543516148,93.516092272247,-18.460902372327958,-20.215174236289982,91.23522902852363,4.817989228561422,3.436764468131268,1.4743738491878278,11.71438115575853,12.430935620460986,7.130387213822616,5.511714476051824,7.683828107553944,2.8218036106643964,5.263435629931085,4.123117046937653,7.725407273663756,6.998536352724989,6.098191335910955,-3.1992194003740417
4383.333333333323,0_2_69_p0,-1.927342119299404,-9.914591730634182,29.034524295184617,10.050561885328,-0.7060932932225583,47.17212857751101,-19.682261487616643,-4.153782873482331,45.26171159254323,34.809027312363995,13.485317277937156,-13.42391546187201,-11.005767651278656,-11.781297077042131,-20.66710750818045,21.30713240237585,7.29158863694564,-27.51608962227473,-0.8860644243182847,-12.486416149240371,-1.5741670390585618,13.15020374657204,8.215687566399765,-43.313078136263954,-6.497247840084089,9.36532943289086,-45.49976509893085,53.57171913942883,53.730357916103614,-155.87547274920257,36.8427221166188,52.40434076728037,-156.40992373929672,2.0474041335913427,-17.996726704235442,93.6010573331114,-18.41241486648831,-20.27675319509076,91.27341983042632,5.314375310852084,3.754167814600767,1.496953940474049,12.619835209546729,10.839580789804698,7.036410692209677,5.686476495657736,8.16024280198985,3.5990946487326543,5.229268786933659,4.095900218784716,8.027481748814438,6.895346209726474,6.4375492319484,-3.547549490194209
4399.99999999999,0_2_69_p0,-1.9375056361145295,-9.965952341609372,29.01313687914034,9.98063383687598,-0.4517501200906295,47.12873419278752,-19.685835288144148,-4.073761745604784,45.2264388907952,34.8442415891593,13.357911665667292,-13.405079314324258,-10.9382160102794,-11.878182863187163,-20.578626911486342,21.33924594849736,7.168916687874901,-27.571752927506807,-0.8421826613073478,-12.624052691223952,-1.4698214862586738,13.136528150114556,8.221751622631459,-43.33574912839164,-6.484285223886996,9.43934971618151,-45.53667819135906,53.55050854066229,53.7494997739507,-155.87213909961736,36.80852286785122,52.46843378705312,-156.44678051335305,2.1024448234473,-18.12341483156858,93.66841634850492,-18.361373544854345,-20.332344674074875,91.32332930459047,4.887671443265318,4.142986297114748,1.5099195535218994,13.445142299299336,9.2206152704912,7.136197271328707,5.87493866417945,8.68457725772015,4.282922554414181,5.170158980546181,4.036079435883648,8.399186389346198,7.021582808064842,7.193761199318242,-3.562598172611582
4416.666666666656,0_2_69_p0,-1.9548986869579077,-10.029838795254856,28.991855335560835,9.91769261458979,-0.2107409953825794,47.08622892774855,-19.67041801840034,-3.973848829694592,45.1964325127055,34.882321977672945,13.173796360728751,-13.378103475766768,-10.874581053707145,-11.993838640502831,-20.472957667870013,21.34308352878924,7.05454332729235,-27.6516190306756,-0.8019407149038003,-12.771178316328434,-1.3481375692392312,13.13320467127386,8.206035704257445,-43.35121692832512,-6.465356289118727,9.50106429726322,-45.573183465993765,53.52921186186831,53.76671633551646,-155.86373189711475,36.7763282625962,52.53224129755485,-156.48446277261408,2.148486578954305,-18.24097261665404,93.72649433388855,-18.315469847476564,-20.383261242571145,91.37912492435728,4.847704322779061,4.579435559629077,1.5101892293367616,14.02612298916802,8.338214586715141,7.4815579985172285,6.056248331721052,9.248470939377892,4.851103035232439,5.101771060409314,3.983795440648016,8.848654666298799,7.402339093880433,7.970875434187803,-3.3446308804853206
4433.333333333323,0_2_69_p0,-1.980132533235292,-10.10286094969698,28.96885676794724,9.860140949520748,0.0158183983934918,47.04738824154662,-19.63645681560697,-3.862688960519812,45.17295699560013,34.9178345676343,12.95448604296968,-13.345574764297645,-10.82100165438385,-12.12291563883998,-20.35130835176589,21.31684819572198,6.958113291290349,-27.75574720228109,-0.763892692811428,-12.92210950824062,-1.2106652760160976,13.147015770857791,8.197294057954494,-43.3685134670638,-6.447956591043798,9.552823820174403,-45.60470915273306,53.50788371806442,53.78086346582073,-155.85041011920018,36.74838104779042,52.59780754684109,-156.52324132098974,2.187944615721733,-18.34783426855176,93.7799325681192,-18.276129577651588,-20.43024217733456,91.43147329274116,4.868420732636313,4.965509604387019,1.5070773097372143,14.273945164241086,7.549515155448043,7.968485304847468,6.207432298920951,9.807318394997816,5.237678038457601,5.055397548620088,3.9978953053309434,9.315145659271632,7.964444514411423,8.722752138929422,-3.004496178886349
4449.999999999989,0_2_69_p0,-2.01094829185352,-10.184936653292674,28.94270273658062,9.80607182652856,0.2394551905142776,47.01288795394463,-19.58623105252336,-3.7580391180134463,45.154707322084775,34.950990183494,12.733678705764284,-13.310485419383545,-10.78315128010421,-12.270819641565543,-20.216801647775757,21.27369391454513,6.873250256548047,-27.872736764049364,-0.7278953763161304,-13.074987521053792,-1.067369779048967,13.175532441734916,8.208965160403885,-43.39494567568529,-6.431679590442911,9.60440242326456,-45.63455460169773,53.48531644027717,53.79377157655272,-155.836649021651,36.71986030213016,52.65447386361048,-156.55397649593257,2.223516060405764,-18.43080100617763,93.82727679320556,-18.239921057593868,-20.46994164978419,91.47174984667431,4.229534173496239,5.235640673636537,1.5198609880320966,14.141906085295368,6.115964221738032,8.355370210190433,6.342048645298431,10.297302193674565,5.353837102747291,5.022449739512436,4.06968326935416,9.702152610080882,8.576515647628998,9.421817904173633,-2.583783593370604
4466.666666666656,0_2_69_p0,-2.0450369284662777,-10.278195606016071,28.91081904491832,9.755506672594002,0.4770758168809479,46.97924172774806,-19.52477518292658,-3.6651496327789417,45.13509226779225,34.984956401364215,12.533401196826112,-13.272519521125474,-10.766654133791146,-12.442945796952738,-20.07945285910845,21.231096024890824,6.778181064244244,-27.97963147568893,-0.6970625940153887,-13.232531794736625,-0.9305777005093994,13.20520798540646,8.237667393590606,-43.43264375777292,-6.409122010527096,9.666711065840635,-45.66816993400975,53.463471190483126,53.80623937841119,-155.8274578130004,36.68971785789559,52.6992300690134,-156.57065198358734,2.2558550697130078,-18.49304970323177,93.87015677324813,-18.207178901895283,-20.502209810911783,91.5005179209604,3.388675894519652,5.425772416785932,1.5492682307508794,13.647380877959314,4.932935858787031,8.585898814570772,6.466848550415218,10.651995104531876,5.158621165660164,4.9740437287890655,4.151098874091471,10.085177378996413,9.164706436689922,9.965180743179369,-2.096793197785763
4483.333333333323,0_2_69_p0,-2.0808036623251738,-10.384149397693433,28.87127597928549,9.709712306964413,0.7404399871244394,46.94204592133426,-19.46134849793689,-3.570251796611828,45.10658249844644,35.020387497893154,12.35984290192578,-13.231161983198238,-10.77198946640356,-12.637460503984698,-19.951753701492397,21.202800035957857,6.647111915680419,-28.051533036661237,-0.6734948745186422,-13.399474952674066,-0.8057883758393629,13.222825358660536,8.275650981130632,-43.475853291237286,-6.3759923883002685,9.743324716832092,-45.70535015501508,53.44670156768001,53.81603449265941,-155.8219993043664,36.66571401483857,52.73981069865972,-156.57560712483777,2.283683765825913,-18.55724035831688,93.91127764934971,-18.18312247320689,-20.530737347683,91.52492198971704,2.844484394703587,5.616793216325645,1.5630084022581747,12.93811479991636,4.86917762299439,8.728096872991486,6.559402858622657,10.939239581555473,4.703055705727434,4.90068280957513,4.190662571218493,10.514333653142518,9.749305984839406,10.33093551043231,-1.6102845553371208
4499.999999999989,0_2_69_p0,-2.1188204631706,-10.50059499852717,28.82804769019635,9.670777731678749,1.0210977343626837,46.90064184269636,-19.4026417623254,-3.450938982182798,45.06625745761736,35.05321144971181,12.20833913753443,-13.191544166273207,-10.794878709888518,-12.847201257192566,-19.84322216973563,21.191816480513708,6.469558798163796,-28.07924398612378,-0.6599716253905541,-13.57734404764117,-0.693149806010279,13.228566319271067,8.321340756536685,-43.517027608523904,-6.334622565050022,9.825976279454224,-45.74054566932048,53.43629417616904,53.82083514843384,-155.8135004210515,36.65747661846969,52.78061915747874,-156.57379538448396,2.3059634381545706,-18.639086593434627,93.94823853976816,-18.17144460803897,-20.55684773352356,91.54949382378864,2.5002565243657817,5.850878398617992,1.5658280311871773,12.112790067568234,5.55163676055632,8.854280985110925,6.613291870325506,11.313579944569105,4.08868555666707,4.806482623089256,4.16917322317563,10.895278919227117,10.388036108340764,10.572811965630244,-1.1854297659423625
4516.666666666656,0_2_69_p0,-2.1634372620854485,-10.62265795458607,28.79183907202456,9.642597525571226,1.292075396012372,46.85573373005252,-19.347513903019557,-3.2855412340120367,45.01245554149396,35.07693891150467,12.068713100869104,-13.162025062501916,-10.83470241095171,-13.063991976351163,-19.75950151297322,21.18926120455941,6.255659422634139,-28.072442357284945,-0.6637844881069945,-13.763458642730049,-0.5935369554860337,13.232156655709588,8.381669940338519,-43.5575645974052,-6.289268940903895,9.901984266220268,-45.76927674444542,53.42924926667896,53.82114603820085,-155.79679195146613,36.66655097370207,52.82237390523132,-156.5697017428556,2.325484187477393,-18.73901892619675,93.98002817290076,-18.170127642188827,-20.58042330062939,91.575175731587,2.575503605970777,6.1174550330582464,1.562416711690188,11.236364631780823,6.400093875592619,8.948631898300635,6.663337796958537,11.940393021672511,3.3886836315990734,4.69496925283282,4.1070303748714245,11.161726095862996,11.097179828627684,10.776753974571903,-0.7592797663303675
4533.333333333322,0_2_69_p0,-2.218907175476197,-10.744396357292082,28.77232387155872,9.628049675318069,1.5278630773923254,46.80636382130139,-19.29368199587259,-3.065346302402858,44.94284313860548,35.08878215785605,11.929716061142727,-13.14351224197441,-10.896118065136417,-13.275444290817482,-19.701797887596094,21.185784712639887,6.019876925576426,-28.044579386224243,-0.6905214794282983,-13.951893480552153,-0.5116383101211639,13.23843421595749,8.466078475935667,-43.603841532005006,-6.244095000403487,9.968025260183616,-45.79066536132406,53.42290445631821,53.8190481381345,-155.7734732925395,36.68129413327087,52.86525699274978,-156.56521297843005,2.350583060326038,-18.851515121083796,94.0105142294611,-18.17170939309453,-20.60199286129752,91.6010626847356,2.734097335303992,6.381214612115802,1.5543033632691965,10.403689635549602,7.1535368131412405,8.878075829840906,6.750072497369452,12.879169997922624,2.599858420481488,4.555082654488064,4.044738797659487,11.354554931531688,11.786277985289216,11.023302631999185,-0.205397541943484
4549.999999999989,0_2_69_p0,-2.284181904306344,-10.8525209102321,28.771063688536135,9.623933433908476,1.709454015920059,46.75359682006034,-19.243970269122872,-2.8085581928462737,44.86086169500466,35.094037252375685,11.792600863197189,-13.126712903490636,-10.980122189418086,-13.453075800144472,-19.66914825271509,21.18015633324707,5.778544575892283,-28.002456996549306,-0.737127710323545,-14.125983645992022,-0.4588125918443637,13.2417895013673,8.573028575238382,-43.65354416301509,-6.203234283566463,10.033470318096596,-45.80544686003925,53.418663878448704,53.81507985543587,-155.7489386750674,36.68242466523729,52.89870641291281,-156.55406482881125,2.3900630635701177,-18.965478428864134,94.03937343832158,-18.16750061977625,-20.616526422407468,91.62085495622372,2.116582855948711,6.620947928876233,1.546026265207324,9.65814742276294,7.44076450405438,8.530334060839749,6.8804582660411295,14.049879237889176,1.667610058181613,4.390475385777908,3.9977910909534855,11.592585367861862,12.31542642060204,11.278483441188778,0.5003098535289197
4566.666666666656,0_2_69_p0,-2.354721178377403,-10.929346572286647,28.784118503525622,9.622522355062884,1.8203914383136208,46.70229358177098,-19.201843099691644,-2.5488371102179563,44.777164789432845,35.10181017613054,11.676807024785276,-13.10164565148872,-11.079839087026812,-13.557764123949989,-19.66295939499636,21.17499362532402,5.556487165408214,-27.948320245327107,-0.7982516208307899,-14.260757709248333,-0.4492370109575176,13.234130633328071,8.684077321529784,-43.69693804202595,-6.168259269338556,10.106200180304327,-45.81502602467391,53.42040694622905,53.80764078471589,-155.72637950792318,36.65840470746683,52.89457061416576,-156.52017948978275,2.4451760056886727,-19.061580213627167,94.05718591631276,-18.15408509668807,-20.60901544956153,91.62160266923148,2.5044372328191025,6.844735406374448,1.5307187382114864,8.992031844920959,6.7323833569428615,7.961225936346711,7.029088901326409,15.349112009060816,0.5582791501358612,4.227196800163378,3.936610537373949,12.017943567919415,12.649181043145406,11.406910718112837,1.2716703056271146
4583.333333333322,0_2_69_p0,-2.427725706009266,-10.97002467299496,28.80793152931114,9.618919252030372,1.8609722710451069,46.656637505722415,-19.166689239297,-2.3049172426397497,44.70225152329823,35.118170136265576,11.595071728273687,-13.06516834662014,-11.187059474898035,-13.570805896076507,-19.685110844720747,21.171274928854004,5.369101175916256,-27.88605800291073,-0.8774268604687414,-14.34974791533208,-0.4861514566837677,13.214207013376942,8.778129683618538,-43.72865429036728,-6.138038669634259,10.183307226693673,-45.822672381502784,53.42966808993963,53.79536622190077,-155.70389586071437,36.61745836369347,52.82635658819904,-156.44903954854263,2.507972384939464,-19.12368005430362,94.0525398233942,-18.13660041895517,-20.565425742402056,91.59231259281896,6.403618627612814,7.080659148721304,1.50509817998188,8.38336049504872,5.306307746300507,7.305838888607703,7.157471945019238,16.722941863041594,-0.7165113515668527,4.074499913305741,3.8589350816992978,12.756248287685004,12.857442713093851,11.35618738226536,2.018715192913409
4599.999999999989,0_2_69_p0,-2.504851703921801,-10.983509359716804,28.84039655463587,9.616653976096345,1.856848633651744,46.61713543766229,-19.13654294837234,-2.0710923942234807,44.64079740055419,35.14362853505574,11.532527316164456,-13.020540771973865,-11.298773869614998,-13.512745850916122,-19.73381099358233,21.165501052696406,5.208055653229962,-27.824627199837995,-0.9889478667488588,-14.425035880502357,-0.5562703688762376,13.187726212365584,8.849602449639256,-43.75004076067346,-6.112844672952843,10.263631069226356,-45.834514166460565,53.44390599861679,53.779058892986896,-155.6777763433161,36.58318054830645,52.70526335716945,-156.3472966782496,2.565724843754438,-19.157010941512496,94.02509826457688,-18.125562967739747,-20.49262441463241,91.53671120039392,9.7100228209665,7.3662796987928605,1.4718823349665286,7.799840172322888,4.326384320638804,6.661356313396046,7.224432678441024,18.138324721584134,-2.149591146883003,3.945840727485319,3.799019176815736,13.887510255260365,12.991752406077437,11.214005519393323,2.680848019112936
4616.666666666655,0_2_69_p0,-2.591199242151273,-10.97751721181919,28.87957281446938,9.626072772738624,1.8395746980735908,46.58145915624303,-19.111253721177032,-1.831467148737968,44.59033506535455,35.17264077684424,11.460738754197903,-12.97260299981956,-11.416034232791713,-13.425731282251046,-19.80647533264765,21.15014264808368,5.053298150320373,-27.7684238856059,-1.1487848324815282,-14.54461164271379,-0.6403087365986124,13.161071159245267,8.909272348718481,-43.76545538155432,-6.094396597500015,10.35814120121745,-45.85911299495388,53.460102488739146,53.76077623726058,-155.64865134368208,36.57433217423469,52.579458099193424,-156.2422310435812,2.60730288856265,-19.18457657613637,93.98961559841166,-18.128705734555496,-20.4170277779956,91.47322212059356,9.848784660405652,7.744482733631053,1.435319107264034,7.232361588424739,3.6730673059093344,6.096196129529643,7.201124132654922,19.550911705852048,-3.766174899744864,3.880903980298018,3.777642604659879,15.435475457461443,13.036230475505986,11.01704430981166,3.204491674316139
4633.333333333322,0_2_69_p0,-2.6892984678063527,-10.953601757154075,28.923642591017067,9.654860459808312,1.8262673732724155,46.54622671606758,-19.093065434125094,-1.5779994374419744,44.543780142370494,35.197842588892165,11.366515366987826,-12.923447918001234,-11.539454066581058,-13.340402158243156,-19.903188991237272,21.124490341079856,4.887444606252593,-27.705909563857325,-1.36081811316307,-14.757057709413246,-0.7269961311587956,13.137971264428453,8.968161980671404,-43.77950773610191,-6.080360853132699,10.473590794103243,-45.90181515823173,53.477667174146994,53.74186662331872,-155.62179863666947,36.589930248607146,52.485126297334006,-156.15451396886712,2.628474511926811,-19.22017140568724,93.96177672864762,-18.14495250444476,-20.357150775245906,91.4188855497556,7.785233860665103,8.248463904899943,1.3983990773112638,6.721246234259748,2.994133582010984,5.659607617097489,7.112269622192978,20.93919115692276,-5.5832837882237385,3.897119883926364,3.79255370241831,17.357266566769802,12.887493142525717,10.681717308775296,3.554698180822636
4649.999999999989,0_2_69_p0,-2.793539883062703,-10.911027087865357,28.971876159340983,9.70060084772399,1.818935389445805,46.50943408510307,-19.08754811085817,-1.3225184708370925,44.49694086764221,35.21870915513682,11.263434200310598,-12.87479835133983,-11.668302173689447,-13.25663509652249,-20.024484503890136,21.10418855489342,4.706393037643856,-27.62310231299268,-1.6108184034145123,-15.072277389359344,-0.8198568811383034,13.120868792232542,9.024702519219788,-43.792803536906426,-6.0642265373716775,10.592143489877586,-45.955850540229626,53.49702081713973,53.72246543246886,-155.60080826485435,36.61655300393807,52.41523263494593,-156.08097529269946,2.6322343133696577,-19.25401935493582,93.94306180494137,-18.166971883563196,-20.30658340938372,91.37606318430169,6.293377100517124,8.88909638227931,1.3610773484094716,6.321218960316559,2.3315757162053767,5.392096920797447,7.031394410117336,22.327950638709616,-7.581619417060841,3.967902431770711,3.822613290925744,19.55929654636036,12.392298065059038,10.217340132317544,3.725436562611089
4666.666666666655,0_2_69_p0,-2.8941074837533165,-10.849092744590436,29.02493901402616,9.754754979300976,1.810020708470788,46.4722249396385,-19.10035303661205,-1.0891564817010533,44.4533596753501,35.24122938114844,11.17246145418428,-12.832064001450089,-11.805066636561689,-13.146908069685033,-20.171156367855875,21.110974988577688,4.527564073606804,-27.526541567293368,-1.8780637594866505,-15.464861584689782,-0.9312350546938292,13.11139008384881,9.0745990981425,-43.80339758439308,-6.042766587967726,10.684190825637394,-46.00520088263116,53.51756502561701,53.702282120672926,-155.58348087333195,36.6443447281741,52.34378301269291,-156.0088599067097,2.62522729708526,-19.27089334699673,93.9244717956364,-18.18800466729096,-20.246821627915807,91.33708018989434,6.315141049037105,9.655491645957143,1.3251220857162125,6.05622476470112,1.563939254722979,5.331680988793679,7.010557007937579,23.793259351932413,-9.715769227125614,4.053761566252726,3.856036945455163,21.94010936671534,11.717041755304583,9.75543481085807,3.715060039759332
4683.333333333322,0_2_69_p0,-2.9855694233277,-10.76635085890545,29.0835579337829,9.811395677702563,1.787203432480382,46.43712911101892,-19.129726599753628,-0.8921670588037074,44.41954407172541,35.26862088783927,11.101392405268292,-12.800993391647996,-11.96020379612964,-12.974026505807558,-20.34747639336395,21.15304973920112,4.38097583385224,-27.43782962587431,-2.15200187248875,-15.899521420085286,-1.0710954884821329,13.108739479308142,9.131053753480522,-43.81587845129927,-6.019600659638144,10.74160250795164,-46.04088100060936,53.53810957523967,53.68145080850695,-155.56536510614808,36.6737522659126,52.266996498682026,-155.93808742442675,2.6134666783158664,-19.27730954613352,93.9035180317968,-18.20685150003277,-20.17290707059084,91.2986406982164,6.509299388550454,10.495459394616386,1.2941493613547563,5.898707896696404,1.4922278456360298,5.426927091091207,7.048496665833295,25.486397084933333,-11.90872314976649,4.141427759587642,3.879507344478468,24.39854657175397,11.0826703205919,9.35343000846661,3.5417610745062778
4699.999999999989,0_2_69_p0,-3.06893350925435,-10.65891630593378,29.14797194769111,9.869625031830497,1.7418916925435042,46.40497388283644,-19.1651734331172,-0.727834455956831,44.39735811532117,35.29904935195636,11.050445552265522,-12.78243476842869,-12.14958111338604,-12.709875775656917,-20.55946920476207,21.21976846089003,4.282150028783583,-27.368057965821013,-2.434341982305618,-16.345306301491874,-1.2464976169406796,13.109874441059745,9.2201125209017,-43.84089408645677,-6.000778609978696,10.78249248243936,-46.0678828770042,53.55816287735434,53.66076001271893,-155.54551126379494,36.71136522311899,52.20804252806194,-155.88122762252493,2.599059748088252,-19.29774936544072,93.88979733329312,-18.228543997432105,-20.103382927663503,91.26623936161933,5.407775160488366,11.285296565100728,1.2647346603772398,5.809623370740036,1.7114240589530023,5.520369787261377,7.1256136580194696,27.57259829492636,-14.084490710676482,4.219748254897401,3.891490887604587,26.82610899456441,10.466915653888282,8.94520870739802,3.2817630099024
4716.666666666655,0_2_69_p0,-3.149512379762754,-10.519613695409856,29.218467725098257,9.929744602358824,1.6685326420913142,46.37530143045355,-19.194513118298183,-0.5849137812098277,44.38235538386887,35.33197441468798,11.02060869788307,-12.772481928866878,-12.385628371825806,-12.343594007519126,-20.81200518673663,21.29405680108585,4.219108216657958,-27.309419470910694,-2.730918957811621,-16.771848689552918,-1.4679754872301487,13.112023692569345,9.350730084573684,-43.88354644760202,-5.988701954859781,10.822363922107286,-46.09390447565914,53.57734135792137,53.64142519642755,-155.52598085656643,36.75969379350542,52.18648233814931,-155.84756193275467,2.5812294890896865,-19.342668279628533,93.89206089014752,-18.25712547745902,-20.060403803366825,91.2461096396309,3.763234808052741,11.890205310796969,1.2288809073220412,5.872854494775748,2.9028783024173883,5.508968315466665,7.237811002345685,30.06107033928745,-16.272447840996932,4.274348001555258,3.929838567975876,29.123440155998768,9.84026248014171,8.542219854143795,3.0463537288654057
