Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1849.9999999999984,0_1_tpose_1,-4.046032945533884,-5.919085696624251,30.42695818046512,10.153183600918126,-1.5087774267530598,44.35287776059262,-19.6663847428886,-0.6909893020830005,42.97010238500758,40.01005031213538,2.9242167462055697,-1.6570371815159746,-36.4556158826961,7.406383328023427,-13.209302848632,65.10628659803595,2.9026472917822908,-0.2296212857374868,-60.91953178001909,3.827073375618373,-17.91976651806442,14.0659535059242,5.408159336903047,-41.52889413579061,-8.537524096534774,2.4528047111025586,-42.257191264985,52.29638737522079,54.5159976791608,-150.66318804071147,34.74250087931971,47.53379144884208,-149.462272347168,5.451997775204077,-20.40986177531845,88.97409424353921,-16.204054411864057,-18.89036626531594,86.9494711275904,1.2308542837532008,2.630921079654672,1.7565928266013515,1.0078638648161755,1.6821117427451182,3.073164487963213,2.1056215743501068,2.143434410601329,5.873801087119383,1.8510218477152067,5.143724522728132,1.5202692733954726,1.1391325366371334,3.195199987737277,3.0264186481813
1866.666666666665,0_1_tpose_1,-4.056243162211281,-5.890542951731209,30.432661798743485,10.1514239191982,-1.4999598856836265,44.33923820735168,-19.666712672717217,-0.6800722280327811,42.92934892723138,39.9737738909156,3.027303837156058,-1.6533785094014242,-36.456193937866914,7.3895539687838685,-13.195189773572425,65.07570377789096,2.9143822125529333,-0.1978088906397275,-60.96540144555719,3.853119138781711,-17.866086515379543,14.07000073222055,5.402872600372891,-41.560545413055394,-8.563112595160487,2.456744562651071,-42.26662839899261,52.266351331799534,54.45460230316568,-150.6007087474704,34.75295745182587,47.50047261992043,-149.4306972478959,5.461978494624908,-20.371523881628946,88.94106655551917,-16.192657823125284,-18.8524436944762,86.92527126611346,1.2045402661037288,2.6893898682920905,1.823030105306644,1.0637679259855188,1.767784965297253,3.133721525009703,2.1227038704975194,2.3191752049091177,5.995288981539197,1.4564538626409025,5.114220601635873,2.8247648022431298,1.1044081282444127,3.2844746008122456,3.094649140558039
1883.333333333332,0_1_tpose_1,-4.063606124129571,-5.861510516487812,30.436666655395488,10.148610354204962,-1.4894579263213965,44.32035738438813,-19.672775419570545,-0.6653434062918926,42.88197292945581,39.94190758842784,3.128425576484865,-1.653016643707943,-36.46167535896458,7.350170758580255,-13.18140136979252,65.04825842532439,2.926764179119658,-0.1727566933469049,-61.007110295886655,3.8354585427286594,-17.820072682716102,14.070545725113805,5.400969240375076,-41.60214814020871,-8.58857999520361,2.4607754181763326,-42.279233505836615,52.2459272415897,54.41980674017053,-150.5531232473637,34.769108377426825,47.441257432580365,-149.3852200015119,5.464591034402332,-20.334203856280634,88.91690169475065,-16.188402199475533,-18.81889963353035,86.91248612510634,1.121178647987663,2.6716288670911394,1.8836641301445936,1.1207434942912358,1.862356644420437,3.1876827772217404,2.168973932692,2.5235786072992115,5.969975859429041,1.0562763923142624,5.04091273693237,4.583415177939496,1.0895362564871616,3.3429499020558806,2.6722238954431607
1899.999999999998,0_1_tpose_1,-4.072217178862015,-5.817669559962184,30.43276215443342,10.144361832839508,-1.4767736060998544,44.29877738782104,-19.68532373041628,-0.6468723547896502,42.83722169875885,39.92059664381013,3.223963250960651,-1.662098058369967,-36.47196317528168,7.308316677392021,-13.171874042378043,65.0239283259444,2.938923260162376,-0.1566362621622694,-61.04766847854604,3.784813875447924,-17.79378135413593,14.071894024690168,5.400998574508463,-41.64419661139302,-8.611626172680182,2.4682400095894224,-42.28904449165484,52.23365275792662,54.40834725562175,-150.5221151438232,34.793256474005204,47.365204562295496,-149.34731707330985,5.459472667332136,-20.30199171465114,88.91189852738337,-16.191310158279375,-18.792475440034764,86.92166575573026,1.0120696066153945,2.757409473147113,1.8949163420289392,1.1600860754529123,1.9857791003919545,3.2324000334835423,2.203216261206124,2.6868301829619416,5.833934524875941,0.6312816117253719,4.89154746911057,5.300347706290087,1.1136530363677606,3.385143103583072,1.979864934964932
1916.6666666666647,0_1_tpose_1,-4.083974822827418,-5.756216489086839,30.42128456584865,10.138868083702556,-1.4618642063928853,44.27877085308488,-19.70207818824649,-0.625721310206945,42.80249039956245,39.91614777990291,3.308788177021512,-1.6811166593246014,-36.48790456107566,7.280874427006488,-13.171543649906251,65.00139548974587,2.950841386953748,-0.1488449688926216,-61.08574136831369,3.7223763243679775,-17.792865088726792,14.07484352299798,5.40283206176936,-41.6751652474872,-8.62819570892254,2.4806213948002096,-42.28673878500713,52.22464093329508,54.4046045371754,-150.50780125189175,34.824417777098745,47.28511527147254,-149.329349999421,5.4493607981982,-20.274397070590137,88.92652087662319,-16.19813615298145,-18.770464998704583,86.95375451790906,0.916537175669463,2.882458083733216,1.8679262754918529,1.1573234311159295,2.1183899977455987,3.2666794279457947,2.2236376933565065,2.87846408452106,5.73208299872985,0.2049013683244003,4.679774996056905,5.267759809719861,1.1586543753872278,3.4390598517125888,1.9695427265980772
1933.333333333332,0_1_tpose_1,-4.097880940391494,-5.68450097943337,30.409549581720405,10.132959168843364,-1.4450346708810535,44.2637282694224,-19.72070114358072,-0.6027408263285814,42.77797603389087,39.93042026736643,3.376447272652129,-1.7019743301938457,-36.51046370385508,7.262090265749549,-13.179831074225811,64.97923840147115,2.9624281084272184,-0.143574015012426,-61.11996668942914,3.656902744791026,-17.813067614006854,14.076683362433537,5.408508124901008,-41.687992073617096,-8.635806784056811,2.4976093079129136,-42.27169454067399,52.21439965418943,54.39239145572032,-150.50494901185664,34.860615801853164,47.203849097451496,-149.33093620222783,5.437213289024065,-20.245810049159594,88.9515764529278,-16.20572987907632,-18.743552624424535,86.99682380975977,0.8710125244767515,3.000602622396072,1.802632536445576,1.07521589485616,2.222672602594901,3.2893142663690926,2.244615264645605,3.0779072141781456,5.754766165352344,-0.1806803063151965,4.437512728265054,5.338652889235799,1.1883356707272932,3.512946235096688,2.394414759080713
1949.999999999998,0_1_tpose_1,-4.111798833728454,-5.610574369967942,30.403937754641756,10.127924637617385,-1.4269955837105923,44.25399391983362,-19.741047801716476,-0.5784164119910677,42.76014474698325,39.95696203298427,3.421990236862257,-1.7158463883466908,-36.53968497110077,7.230532686065239,-13.190876628504505,64.95727102629837,2.973288765406771,-0.1341880344588162,-61.14877295274282,3.5782885116004763,-17.84414681582159,14.07597645020509,5.4186462489310685,-41.68337446163813,-8.636049156803711,2.517522467816697,-42.25318622662434,52.20017701838482,54.3615296620328,-150.50282660014312,34.89989360456086,47.116948925503856,-149.34679720699793,5.425280293689312,-20.2091192064896,88.97516098336163,-16.21288875113599,-18.701768930059394,87.03625760552343,0.8808523811352318,3.125090298895594,1.7119842863000003,0.9031736500529796,2.296986176838612,3.307386566702876,2.253146393670172,3.134632717270565,5.873265206970129,-0.5197774395047943,4.171376503315612,5.800469438985811,1.2008018080352834,3.597544591736716,2.7131973391924853
1966.6666666666647,0_1_tpose_1,-4.123364064092421,-5.540058596969214,30.405034793326895,10.1251351039689,-1.4094738802294984,44.24747827476115,-19.76427147920426,-0.5540259911494765,42.7486831258133,39.98669134357552,3.4495103228941346,-1.721455027950956,-36.57237591728818,7.180947965539929,-13.20167709596772,64.93710262493313,2.982777708643667,-0.1190067110499164,-61.16532213351563,3.476294253381681,-17.878989326149117,14.0744815292816,5.4311192882805095,-41.66936644896848,-8.632810131382833,2.5366537581407838,-42.239500019623605,52.18196501557589,54.311751495325225,-150.4958686051436,34.93991460310852,47.02056683706609,-149.36883120329674,5.414878078196516,-20.15987997403515,88.99022407110905,-16.220749305559355,-18.641430510460783,87.06476307908463,0.8815228955817626,3.2364419095066093,1.6002954018807891,0.6909732146433089,2.3569459815512754,3.334084115586737,2.2353372476243614,3.034987293103037,6.012593780695379,-0.8467008596975938,3.874771838759116,6.399692448968231,1.206635704389876,3.7073027792616022,3.1519163955369423
1983.3333333333312,0_1_tpose_1,-4.130705816915913,-5.477190376281808,30.410475320107032,10.125021163219069,-1.3952146875581128,44.2436035429893,-19.790520494082184,-0.5321326344461319,42.748010889014566,40.01782371004186,3.470058735200812,-1.7242848135993505,-36.60134587650123,7.142330290272231,-13.217720117169977,64.92176343440963,2.989410415441018,-0.1012438281115564,-61.16159461828059,3.3567421278717084,-17.91740695353424,14.074319696114957,5.442596854577815,-41.65687585372851,-8.629400528181833,2.550622275698771,-42.23005667648137,52.16149067777612,54.2491127741395,-150.4869331245676,34.97787679452998,46.91660739772574,-149.38630949831315,5.4067483156588025,-20.09775255221593,88.996130548508,-16.230266537847427,-18.565571580287774,87.07890741747848,0.8733707828117014,3.322492767518129,1.4729706768403112,0.5039079972416557,2.385589425848866,3.3861230843061114,2.1952347132241674,2.9937027473756093,6.157946917760584,-1.1922517367252996,3.553160608589297,6.722727250735303,1.2115487686190825,3.839453166362981,3.776091339191097
1999.9999999999973,0_1_tpose_1,-4.133700260874505,-5.423507152058527,30.41677634786717,10.126184922873335,-1.3860686312981976,44.24276576294368,-19.81908367763824,-0.5146715684310976,42.76064161255497,40.05351089232413,3.486087588242661,-1.729081767910678,-36.61976012938613,7.1530658233980375,-13.245898907414734,64.91452643401357,2.9908742688739807,-0.0844598532557299,-61.13925238674874,3.241479695659649,-17.962137395630826,14.074404608184343,5.448366193919604,-41.651396744315846,-8.628010969729804,2.5579591162719097,-42.22008386553571,52.14073126151809,54.18219342472536,-150.48057335723394,35.010569224121745,46.81349335311583,-149.38801664894245,5.401540322084344,-20.027699930561884,88.99501760074787,-16.239008086125693,-18.48335048107864,87.0755071890978,0.8523691707798311,3.357557545896521,1.3456596218388115,0.3650821361683265,2.357547484800594,3.4621902344689603,2.1785899460333304,2.9954198338269022,6.286915778746939,-1.551200299922986,3.2294789546472984,6.491161363123932,1.216422009074815,3.9831097808047895,4.2152857484891815
2016.6666666666645,0_1_tpose_1,-4.134961050022898,-5.373666123481481,30.41874499547757,10.126493339515534,-1.3812521442072343,44.24365113793375,-19.849545435116244,-0.5007715425610186,42.78181301782841,40.09359304154484,3.489111657216512,-1.7359730340907973,-36.62639527325505,7.22230764696706,-13.283827611149178,64.91661066865609,2.9863775505237413,-0.0706473328485373,-61.11024446891313,3.1478172565687146,-18.01319325421983,14.069985140450406,5.4407017943174765,-41.64588008656469,-8.62969685263262,2.5610399613463315,-42.20711265410341,52.12296613937338,54.1252292997433,-150.4826626439636,35.03509580312583,46.72419456535168,-149.36839015888222,5.398911606282425,-19.96266570648285,88.98954579852648,-16.243665919364208,-18.411551504908388,87.06078347149932,0.8052051224536687,3.302798353249006,1.232747374861701,0.2705611587503831,2.2747002911156247,3.5346259133749265,2.184016650192188,2.9541001572339014,6.284252174751611,-1.8890984158415207,2.924698122937333,5.679761656015934,1.2237869311166982,4.108001044433646,3.9190156728908927
2033.333333333331,0_1_tpose_1,-4.1376689097442885,-5.319637516746361,30.413119482432972,10.12519523691573,-1.3780331006017477,44.24504008641729,-19.88100185017041,-0.4872730700810841,42.80246316655314,40.13506418994253,3.475578714689057,-1.7433087758639871,-36.6258187371833,7.325004750655161,-13.322215673342315,64.92591212940434,2.9789697736465186,-0.0628303030653327,-61.08397067653444,3.064005692077892,-18.06461999153902,14.055933176360412,5.411254856247695,-41.62501385548066,-8.634063739842873,2.563534087321542,-42.19061324053232,52.11067731542974,54.091421707022434,-150.49806099707132,35.04984238548309,46.66258049623652,-149.33441562114774,5.398282506317429,-19.918817737152203,88.98136240429048,-16.24383067816955,-18.36741640096896,87.05303816678162,0.7377357628199547,3.28292189464082,1.142990419893472,0.2222734826611235,2.179329642393184,3.5664866117066776,2.2021028855927365,2.817342084341524,6.182823583920323,-2.1666927306874357,2.6403227710690675,4.313338371413393,1.2268547398992753,4.173426658329583,2.6765704251286677
2049.9999999999977,0_1_tpose_1,-4.140665746476046,-5.2649799673293,30.403400523711376,10.123090550311566,-1.3736301665501074,44.24743915872371,-19.911864212111137,-0.470921120409578,42.81400784775083,40.17548398573757,3.45232467785565,-1.7499127817954587,-36.62391518256136,7.426352201280942,-13.354587825255336,64.93918401812994,2.9737267097759883,-0.065395742238298,-61.05871897724983,2.963215540430184,-18.10938979680852,14.030753449043525,5.358835363348199,-41.58237306003512,-8.640023468337418,2.567833300730157,-42.17169383930516,52.10263146568128,54.08051192404224,-150.52550083933545,35.05381824196461,46.639277844822985,-149.3018765127307,5.400790758076305,-19.90596306916389,88.97257596875293,-16.240572785972002,-18.357539644706392,87.06850180803602,0.6631374119716832,3.3240135244830364,1.0749375854963716,0.215887632339943,2.117328860838378,3.548320215790258,2.2405627176545635,2.601534241463392,6.185225595286059,-2.3514681196471146,2.372584335038743,2.413174769314981,1.2189226360965848,4.1739640999321015,0.9462805902858362
2066.666666666664,0_1_tpose_1,-4.137936490465421,-5.227998440945189,30.39730699606956,10.12122641236465,-1.3667589988045314,44.25084439364273,-19.941276429722823,-0.4505232168171389,42.81190315847872,40.2123617536612,3.428103305285603,-1.7542924993007991,-36.62308754856828,7.502930406730499,-13.380274075135052,64.95433327924937,2.9730275552004954,-0.0782448445850221,-61.03010511772817,2.839175015072861,-18.14718224655219,13.99759452271875,5.291953057675187,-41.53069032302075,-8.646622897034952,2.574070754603163,-42.153861208468754,52.09698191986544,54.08231836471285,-150.56274180845037,35.04722205832454,46.65277868923108,-149.28137282382835,5.407424364328094,-19.92203360105904,88.96996208271875,-16.235015305261282,-18.3741385142866,87.10724549793491,0.5855159757382078,3.3466073743947438,1.0298454200717369,0.2242558162635652,2.07773037574246,3.5247830324271687,2.29076837145586,2.350665836976356,6.214416040309959,-2.4330040067297096,2.142340206935779,1.5252086116391157,1.2034862809230475,4.162127180804191,1.054872911296591
2083.3333333333308,0_1_tpose_1,-4.125030627967888,-5.223411297763729,30.398285338188483,10.12014500587734,-1.3577066896022103,44.25313710932499,-19.96976336488761,-0.4274983608235594,42.79947627984027,40.24313378188762,3.4079660091237542,-1.7553649527495168,-36.62073294012824,7.551579022976831,-13.403099389184025,64.97011087787949,2.9747081759113243,-0.0937147824746951,-61.00217357219181,2.7065717081474503,-18.18242320399808,13.961419834941296,5.220395582533193,-41.48920368730877,-8.652775046619084,2.581264652403796,-42.14064920677447,52.09375516732126,54.08738009820387,-150.61128015052708,35.03286168076901,46.68578762764114,-149.27274276090273,5.416893023635197,-19.95461563284818,88.98285237931415,-16.22844459479097,-18.400338135786814,87.15553484071152,0.5045935722024153,3.308444867422564,1.0306713529088634,0.2219926971571487,2.025988406711092,3.518405831579502,2.335615185950969,2.093764509341896,6.135071119545409,-2.429444624354935,1.986682846422674,2.221044439120711,1.1880028368843072,4.165502776009632,2.1777636656073938
2099.999999999997,0_1_tpose_1,-4.104835712786095,-5.243998795451535,30.40258860373279,10.119648467511084,-1.3471992714753291,44.25268428608205,-19.99799806137613,-0.4043151663452384,42.785894318742905,40.26842852189733,3.392143400469489,-1.7539110485786864,-36.613936488247056,7.581335236117706,-13.4279664811978,64.98535530760537,2.975517228544451,-0.1036442864270732,-60.98310241638262,2.580819613461802,-18.217829452245745,13.92624613068537,5.1484855743931135,-41.46432142131224,-8.656453723094259,2.5884717765851235,-42.1330128046925,52.09248295698345,54.08908808727648,-150.67211073916212,35.01338107889784,46.72378022623306,-149.27344140627508,5.428044910441876,-19.991293380419656,89.01440554520889,-16.220262548671837,-18.42442318370536,87.20238099399506,0.4398066341733892,3.204847092592785,1.0789732647760046,0.2161200117852791,1.9547787582888547,3.5068340568365266,2.3688783859784617,1.8446441513444736,5.877778916262568,-2.362604822435094,1.921778633295787,2.5620909836675296,1.177166729672969,4.180357777324595,2.9790613433239708
2116.666666666664,0_1_tpose_1,-4.085076938722985,-5.268044020165785,30.405679377120883,10.119090577043195,-1.3364431958302203,44.2500578267284,-20.024759616199837,-0.3834927128242498,42.77651571755379,40.29260480484582,3.377436354389065,-1.751234656371782,-36.60513143138696,7.593205114955726,-13.454917804049,64.9988593215839,2.9747045871341307,-0.1065383565976461,-60.97484650754208,2.4798825933048043,-18.25388659036029,13.895550384667471,5.077542212116633,-41.44954567000816,-8.655124025055507,2.593498690933572,-42.12960395958552,52.09128050297254,54.08323674236656,-150.74394360631717,34.988808639189685,46.76880183573642,-149.28135690564574,5.441574351530406,-20.026427342119508,89.05864428154885,-16.207946208120255,-18.447680311319168,87.24871469535427,0.4055756163454769,3.127366505028296,1.1581781584100277,0.2273886748359223,1.8859644926673107,3.501452434807315,2.388352108179066,1.629187228744315,5.509005462871874,-2.244555987904141,1.897043870936483,3.113881642704753,1.1755224054914808,4.202671407247636,3.4854303323786726
2133.3333333333303,0_1_tpose_1,-4.07092845904366,-5.281894418324807,30.40755747899353,10.118217267518332,-1.327532274782964,44.24561243649339,-20.047306910905743,-0.3672037275480022,42.76740410915554,40.31792420029318,3.3621325841385072,-1.747425384832347,-36.59791645046724,7.5802884638127,-13.47915474892448,65.00958872302259,2.973107198503022,-0.1051164036593093,-60.97287966747452,2.4288908486941096,-18.29234728667648,13.872979054447605,5.011372429543012,-41.43994135120056,-8.648795643980574,2.59351668745104,-42.128786460048616,52.09073533926831,54.0751007511323,-150.8269552820158,34.95895926831301,46.8256991365489,-149.2894950668924,5.457098778592403,-20.05988628694696,89.1082987563064,-16.191646810634857,-18.47750601138793,87.2998262540156,0.4056282988494836,3.174272517292706,1.2428616963445906,0.2538899619333967,1.817239272368054,3.5073136171260844,2.396080688051584,1.48290625412168,5.167379648215082,-2.086474435439205,1.8449892150096487,3.8859056627563646,1.1837871602406629,4.20481941355477,3.711316811707405
2149.999999999997,0_1_tpose_1,-4.062077171518325,-5.286645848005342,30.411121365863718,10.117347421042789,-1.3217352564457556,44.239426241938574,-20.064666031905563,-0.3555002622355303,42.75170115240968,40.34099569595065,3.348835005815566,-1.7418232478176918,-36.58930352840415,7.546606262082051,-13.49720232427034,65.01760840750626,2.971227199955244,-0.1010678914969887,-60.9720829537321,2.440501398296341,-18.335454536807788,13.85975880330504,4.957484855153567,-41.43503694570504,-8.641238956362578,2.5893681925055887,-42.12910464204545,52.09699812413536,54.0853722126646,-150.92304948877108,34.925395767893804,46.8909544808435,-149.29049559031603,5.4707651145862215,-20.099272658650563,89.16067791723128,-16.176314525589557,-18.52202417241469,87.3572054379105,0.4272912141020064,3.129760573121517,1.294868697287526,0.2841696367448073,1.7278605090697234,3.498101006897521,2.4059651605364767,1.3733844422588504,4.900596506545373,-1.9110787047156967,1.7427589928398803,4.403268154389904,1.1989562754371583,4.170421260799812,4.016699323175275
2166.666666666664,0_1_tpose_1,-4.0556520511527445,-5.288426248479336,30.41811135140404,10.116711449186257,-1.3182536588470342,44.23350417178432,-20.07873854895806,-0.3461949540870179,42.72875468502244,40.35771146039835,3.3405125982377584,-1.734357746830181,-36.57260952741797,7.5102435120415905,-13.510008370761549,65.02497691661365,2.970690443473927,-0.094873060807636,-60.96989965958258,2.4986581096987948,-18.38073211863857,13.851376348595032,4.917899841069733,-41.4294671403935,-8.635169772969437,2.5852034894051243,-42.128368408099305,52.116041050700666,54.13393405345697,-151.03134121174747,34.890599674780034,46.959656774760745,-149.28592654881328,5.478403092832245,-20.155948631421097,89.2156508931976,-16.16679130080293,-18.586844409750373,87.4188184878891,0.445414718773432,2.9392712524526043,1.3166459878616867,0.3302986364038255,1.6150340196802526,3.476539209491593,2.4205070889928746,1.2400293500824713,4.701957727337405,-1.7633555369034086,1.590171209071911,4.628816040049589,1.2160535385284943,4.107936299202832,4.759529144354632
2183.3333333333303,0_1_tpose_1,-4.049624018772171,-5.291015490823209,30.427275890985587,10.116184132466133,-1.3159958378221397,44.23033393960709,-20.091478034578792,-0.3379182860360075,42.70462074366594,40.36846450454482,3.334983883836891,-1.726060322552275,-36.54566314011085,7.488640100361202,-13.520691187386038,65.03564266848461,2.976686611451278,-0.0875100609465349,-60.967010067456464,2.5720190005380417,-18.42131861568928,13.84006810050709,4.881705648502155,-41.41451452439637,-8.628374260815662,2.5827323373031987,-42.12562015840492,52.14442978243283,54.21376369877715,-151.1451062687849,34.85629590304082,47.03178856168888,-149.28351034973545,5.480892636523059,-20.22989833455081,89.27328664996432,-16.162011115650877,-18.667177099637243,87.48025027415356,0.4416340197230279,2.648751415317113,1.3391255261849098,0.4136357984395015,1.4815151913142597,3.453397978400588,2.4455405396762973,1.1064895349880064,4.553568083373107,-1.6747188359909628,1.427162235815059,4.794589998349804,1.2252385271815955,4.057856402442994,5.627423279245953
2199.9999999999973,0_1_tpose_1,-4.044042491282283,-5.2947423090065655,30.436253634440767,10.115622320889862,-1.3153412526585375,44.2301781709322,-20.102276420463077,-0.331824134729306,42.6847216329686,40.37646526285072,3.324498556993568,-1.717742238603659,-36.51241303725452,7.485069038554258,-13.5305488784598,65.05279423015642,2.9947842233119677,-0.0786898601695291,-60.96806089608664,2.634579551371097,-18.45150797191032,13.822985067833514,4.839014822712798,-41.390884981038525,-8.61718853346721,2.5800325006632363,-42.12452549050093,52.17069717857543,54.29410486876085,-151.2532111503398,34.82257631299833,47.10974670692983,-149.28805573724432,5.4840215584840735,-20.306685568130792,89.33314429741273,-16.15618963908906,-18.74838954589503,87.53481033109173,0.4248313573810765,2.427714751619334,1.336088417851253,0.528134872672426,1.3655296620579682,3.446850900628432,2.4793047564784616,1.0825846678087454,4.353217135507312,-1.6206496516371414,1.2781986585216938,5.103578877095676,1.2193813474409787,4.067962556298371,5.844692161750423
2216.666666666664,0_1_tpose_1,-4.04057053209258,-5.296778021979236,30.444511229004675,10.11507125907439,-1.3175403725177297,44.231652242004586,-20.108782873291464,-0.3299858823773363,42.668285035027246,40.38369464459411,3.302781861646224,-1.7085322105883378,-36.478731652230174,7.487875978531527,-13.537301199870647,65.07510121721094,3.023745348493989,-0.0649767081035967,-60.98044413752981,2.673539457606033,-18.46964053175789,13.805786625349526,4.797014633601421,-41.37163606677498,-8.600861130155074,2.575383243852841,-42.132867362934405,52.186180502051,54.35083459928613,-151.34704665864237,34.78942936417907,47.19374781896969,-149.30057857438015,5.492297852225036,-20.372130284611384,89.39552206005958,-16.145372584186994,-18.81830644647193,87.5774702814214,0.408370945426913,2.340385036419894,1.315191472077311,0.6455639299749566,1.2554522118293097,3.487043189917851,2.498297964910804,1.2346789320393408,4.075358185693351,-1.5599803117073672,1.1691929574303686,5.470120891132416,1.1986992800283875,4.157779381472934,5.44729066730399
2233.3333333333303,0_1_tpose_1,-4.041099892485349,-5.291839490130265,30.452801910783503,10.114703820951966,-1.3230325965402976,44.234546348056114,-20.110145713574568,-0.3329446461413745,42.651616481023794,40.3899584677778,3.274294277849094,-1.6973844754516314,-36.44886221415776,7.477931725503872,-13.53616269440095,65.09767851756368,3.0556744445129453,-0.0443966594025759,-61.008329208670496,2.68969570918766,-18.478545950510277,13.795913223435017,4.77003934073673,-41.37061022025097,-8.580669837720809,2.5691321921992127,-42.15741067206771,52.19140498646281,54.38383916877382,-151.42522643544734,34.75863520551165,47.28008683301903,-149.32273692812512,5.504647841114505,-20.42371608155377,89.46144164081582,-16.131205277820598,-18.87458089187232,87.60798994473086,0.3828104692649724,2.3231059749655154,1.3185675832257782,0.7495267218090493,1.143819919566179,3.574298393318609,2.486029219285191,1.4218115781496734,3.805252725949489,-1.48378640304421,1.152998247726349,5.658384354622684,1.18209707627238,4.305121970521274,5.076655205525584
2249.999999999997,0_1_tpose_1,-4.046469350790655,-5.276772523268477,30.46005884600241,10.114710786132832,-1.3305470256825558,44.23997625581551,-20.108115746061102,-0.338984966500675,42.63414243879266,40.39425337529838,3.251171008275783,-1.6853895994027326,-36.42518186897512,7.439060756745384,-13.524211451418823,65.11552216414708,3.082026379623173,-0.0209873627723808,-61.048117304606166,2.692611711961767,-18.483756004490623,13.794963837198594,4.761727403409932,-41.39142014408094,-8.557728365444305,2.561973179423351,-42.197198549557285,52.192749268753936,54.40776382799927,-151.48949292349246,34.73300976524168,47.36203201867848,-149.35628385721083,5.51641053311603,-20.467567759332592,89.5290696333154,-16.118598158959124,-18.9211083360731,87.62936095417396,0.3512148490979384,2.389033110807661,1.3617695978561288,0.8445673618018951,1.043647032148664,3.653741827967835,2.474703703390193,1.644703303961078,3.640078788175212,-1.3964218873782137,1.195488644696411,5.530774189418826,1.193612713471512,4.467568693072635,4.887284867079927
2266.666666666664,0_1_tpose_1,-4.056106583154438,-5.256697685624566,30.463385495465417,10.115122130678117,-1.3378148228450613,44.24729515971202,-20.105201367051915,-0.345416908988966,42.61838159302404,40.395797851967664,3.2399171651142566,-1.675252297785228,-36.4089093174218,7.37515378519732,-13.507220701006858,65.12471636279582,3.097001370026149,0.0003950763376643,-61.09075513870749,2.699896839208911,-18.49096293039875,13.799078890657404,4.7652258051855725,-41.42676931620327,-8.53325228783558,2.553442447398183,-42.24195828881843,52.19678385643842,54.43845335560296,-151.5450576618086,34.71411967776449,47.43350858730956,-149.400472887029,5.5234516237543545,-20.51128806240227,89.59634327755121,-16.111560328203282,-18.96420150708254,87.64925968722125,0.338553163741226,2.553015817652152,1.443404087439294,0.9395347050424784,0.967976957489645,3.694429418313827,2.504953448503,1.8721993734782827,3.6434641707986417,-1.2864448440039982,1.2304223876609512,5.167810005020402,1.2163797511771135,4.6051740230302896,4.832434814866405
2283.3333333333303,0_1_tpose_1,-4.069413283235374,-5.24049105523914,30.461554509305344,10.115490109707046,-1.3427320418050073,44.2539335608479,-20.103504625711277,-0.3498648049752795,42.60761711200541,40.39388077190482,3.2384558069480605,-1.6696608845857668,-36.40005840154858,7.314322985971479,-13.49901581547023,65.1239804299165,3.100487082956484,0.0197443560356234,-61.12575515938762,2.73569503528217,-18.50545887576487,13.803185019456876,4.773219414720046,-41.46331779021028,-8.509558016547516,2.543851842754336,-42.27914975412722,52.20758727806233,54.48647589988912,-151.6032997597431,34.70158022469217,47.493621281763055,-149.45432570630993,5.524007914986157,-20.561174433546157,89.66567824890018,-16.111068194346792,-19.01137936989966,87.68076960970353,0.3359062577883622,2.70258006814959,1.5504570318840116,1.035770677069297,0.9174548679614608,3.697717061169395,2.539813904723069,2.0568818108820013,3.7159317256902495,-1.1427980346074973,1.2199161686325346,4.900534687596919,1.24262218357813,4.7012641501847,5.125102131283493
2299.999999999997,0_1_tpose_1,-4.087201962274573,-5.228420194756062,30.455970918506942,10.114725387379458,-1.3439984727389884,44.258175753844775,-20.104731117493998,-0.3508980965447996,42.604612874595546,40.38897547552301,3.242463633938847,-1.6700224585679386,-36.39809516754987,7.282180762520895,-13.509216306428725,65.11600104175571,3.0977781065994208,0.038013207371577,-61.14478007777535,2.8057612398131724,-18.528069505806258,13.803558835814869,4.78171024680654,-41.48735197541505,-8.489817233841137,2.535798351300933,-42.30326209419793,52.22550311340958,54.55293709119392,-151.67019316538045,34.6950650074447,47.54437028971776,-149.51900268203008,5.518231708109809,-20.61872783332605,89.73812867360323,-16.115097871895692,-19.067091375608857,87.73338595481897,0.3384340839542492,2.7657551466196675,1.663459032221141,1.1309054538773922,0.8895949117075205,3.6759162629433857,2.5503892654127585,2.19891742065606,3.687770932296712,-0.985654151637024,1.1845691926847288,4.948098199197698,1.2736171310736146,4.76891699372359,5.562495910499279
