Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2733.3333333333285,0_1_27_p1,-4.725042420125462,-22.61228451398289,29.029866089258267,10.870225347249573,-5.033783218045826,43.86101531658584,-19.232651725815025,-2.6547108268178228,39.38079123823195,26.620022429718336,12.200306912782857,-17.78350496689108,-17.687230132979938,2.9834807538668144,-26.69298260389424,34.302985480223,18.837916789750487,-37.74141094853938,-13.558171229130238,-12.98419931112304,-40.92411845840167,12.454313851160968,2.497750340848849,-39.42079843859628,-7.061963233422045,1.7401980994142718,-42.01611839135214,49.95550244546624,50.65219129365851,-153.47896400398687,34.15552084435915,46.69233678113376,-151.15479094026497,3.672332442273799,-19.844774137766347,88.46968002239255,-16.67404654148888,-19.25483235433837,85.29396119494662,2.1402095983964062,14.365554181147097,12.812477291852696,8.601719230047486,26.063338897307347,26.865968449910508,10.557411629285154,62.94810562031466,4.816886702463378,13.544065114196531,15.555251493235152,27.848016574883992,15.20415057173506,68.70784446806339,9.004466541479724
2749.999999999995,0_1_27_p1,-4.506856811497613,-22.77616617994229,29.07585440464655,10.853344410729242,-5.04512634943314,43.70765348790428,-19.16556668927468,-2.992062629459422,39.44728089137273,26.780316344212707,12.023864577543629,-17.827568804861887,-17.658602991922304,3.183177933275473,-26.67392043338344,34.33908826380176,18.37447075477059,-37.82864455201506,-13.66552074030298,-12.698181221897276,-40.92826760031156,12.386727533481526,2.3537454387310603,-39.43199243868759,-7.143228397495086,1.4111066027162344,-41.94271206402425,49.90549050131424,50.51248539275808,-153.3729160819317,34.19033787718664,46.60277180908003,-151.0791357271968,4.051648965258977,-19.65252960918225,88.1588384105308,-16.49740723405031,-19.034552561938376,85.08609133790597,7.3381303156747295,14.029941782595724,12.942773062531684,8.74094267919954,31.604768117510865,26.68158231032372,10.605457351254662,63.33870759931042,0.650303988987704,13.733776059197162,15.835880194774226,28.898759072749005,15.913177525012609,69.76435908680207,6.941361399896995
2766.666666666661,0_1_27_p1,-4.269651091983089,-22.889499387902603,29.112663178394342,10.84133514939242,-5.057808221808543,43.56099190237411,-19.092351763754483,-3.383755961974181,39.5298416107886,26.878095035654034,11.83894620403748,-17.971297050735224,-17.70544987338574,3.4905456673466944,-26.703636843384203,34.25364101049002,17.686387638861408,-38.03752593530941,-13.88602749299912,-12.045440693020698,-41.1028572409655,12.315474719937852,2.203456971533676,-39.43799332701804,-7.222484975601201,1.0700584623548082,-41.856978627916746,49.86615329621431,50.355136658488185,-153.24149518062902,34.23654578178233,46.478968965857135,-150.94128539599916,4.440985964838397,-19.39851461182732,87.73167076093534,-16.343608684302485,-18.818919223709692,84.81623661541582,11.457491073293626,13.878746577987757,13.044187666729735,8.869478112710391,37.87987365793503,26.735677721483874,10.552853793132316,65.27725240500814,-3.1598302563610696,13.920378953552776,16.187877422882387,30.50791656376439,16.489301847568225,72.53060994270083,4.720647878964242
2783.3333333333285,0_1_27_p1,-4.030736086807057,-22.957058933970405,29.146247065117286,10.832930025468528,-5.070474128513208,43.4191672081019,-19.023273828096336,-3.782174686170876,39.62554485949611,26.90123751863356,11.59546509273602,-18.182751387103217,-17.81797614505072,3.900562329973255,-26.76868702846639,34.0244588546728,16.731856176551588,-38.30894141690007,-14.19763536609294,-11.088651343758285,-41.41728176043975,12.245606204573193,2.0865526983356943,-39.427457300720846,-7.301945420347348,0.7481589590470143,-41.75298773470087,49.834131087297656,50.16554690456332,-153.08788887873058,34.29270134539594,46.34951444636606,-150.78700592530458,4.828192350052483,-19.117098715734222,87.22460080770006,-16.209129156104744,-18.62452343098708,84.51603392258295,12.544746712039036,13.981590144338972,13.149681461847406,8.98525103152017,41.83870293967668,27.03892308584484,10.51956947559212,68.56377666289912,-6.42598264742553,14.145079203722856,16.656259383695616,32.46883051521667,16.850638874916932,76.84612065357142,2.551884095721938
2799.999999999995,0_1_27_p1,-3.8016040725635065,-22.999715659020115,29.18403917935917,10.831725206237865,-5.102144630798541,43.27699674331407,-18.96387116940991,-4.134284826502373,39.72428937056553,26.851578402754733,11.2457154551078,-18.434244548892032,-17.989406367728755,4.409252440349601,-26.846378925522146,33.646555687792755,15.506865562242927,-38.58991620135082,-14.5778707441893,-9.92832425249003,-41.81216321219798,12.185371950205408,2.0171118639250274,-39.381681361564645,-7.381111861767899,0.468168840059338,-41.6267384155549,49.80812547439438,49.951476573130805,-152.93239016627317,34.35490220009586,46.23173022005043,-150.6510180646489,5.195603876862563,-18.858132413809777,86.67769771300937,-16.093385216408095,-18.445691047440054,84.23088428502321,11.421259420203056,14.312211424801346,13.25430554888287,9.092741510651408,42.47549851351189,27.76852854939204,10.54240582314808,72.82375837073332,-9.111550586539147,14.429622320780071,17.221763788664973,34.61647110932864,16.997052075708226,82.41754729577372,0.6624611239028879
2816.666666666661,0_1_27_p1,-3.58338623626425,-23.037126491991305,29.229351201618588,10.847097898371231,-5.169239236582538,43.13233775294695,-18.912906511523,-4.417277639484805,39.820742464567545,26.74453495505022,10.790070734275616,-18.7083476485584,-18.206866244426813,5.012972667486572,-26.91432386901939,33.1237704586466,14.04943219536424,-38.843545514703024,-15.013038651407374,-8.638867352395199,-42.23336842872335,12.14274973829059,1.9784738052789697,-39.28669886167515,-7.45502742421888,0.2411131228145748,-41.48400812833116,49.78196133913617,49.71155324382411,-152.78051736583518,34.41919745245271,46.1205935554984,-150.54116461032706,5.527856571520672,-18.637202260245363,86.11536925798238,-15.999289835379471,-18.26211539433436,83.98365420854195,10.13858317494881,14.772044823094935,13.397295469235068,9.226432129752103,41.370218731602016,29.16038613473198,10.55990462237013,77.61318010171722,-11.22831925201706,14.743001975701157,17.827623468611336,36.831050804410594,16.962670055360697,88.99388570317112,-0.5300226215798045
2833.333333333328,0_1_27_p1,-3.374297963018183,-23.074269047910843,29.274354143805365,10.891451850370778,-5.261202390870697,42.98399986797896,-18.85944858695941,-4.652184385072104,39.92102051521722,26.60094072953467,10.282095402986826,-19.00169140966073,-18.45566337310207,5.7051778113464415,-26.954034292642344,32.45901258696733,12.403868223961284,-39.05635462795425,-15.50068837839552,-7.228628538276013,-42.655207461719954,12.12022961263451,1.9426383180859224,-39.14585246344065,-7.514255643124301,0.0715276313316088,-41.34529995423681,49.7460450784862,49.43315870079258,-152.61462430681144,34.485384348197954,45.99347637873132,-150.44225069521997,5.811692947493739,-18.422316117477788,85.55310145347026,-15.931784973370128,-18.065310436272597,83.76472878633949,10.448176866706286,15.233493296324523,13.659723079363516,9.350402665714348,39.92972847405488,31.214811224251804,10.544492776551213,82.55723443267394,-12.771941743120754,15.005185054081938,18.377590813339555,39.01980667103789,16.818882168766073,96.5262749432268,-0.4977542507956816
2849.9999999999945,0_1_27_p1,-3.171665081987353,-23.10157271489554,29.29784710248372,10.96770533439654,-5.3587697521411,42.83639534114684,-18.79059704866436,-4.876498033014343,40.03576901020847,26.437959105385367,9.78833267490792,-19.31972986517521,-18.728994531959152,6.487428418162981,-26.95593093039871,31.66451490866888,10.604686140164404,-39.22611472136195,-16.049555140102186,-5.654484434998608,-43.07290701690579,12.113506895426625,1.902147687349736,-38.98332093414466,-7.551585563588073,-0.0386826903804831,-41.239553907396925,49.69331434050563,49.116356906921474,-152.4170841463646,34.55277379954757,45.83722334322405,-150.3386437985692,6.040359854422185,-18.178584405314187,85.01552555818193,-15.890913940738134,-17.87234393267961,83.55596606187737,11.953520730368746,15.57855210649494,14.10168853020082,9.381638313629944,37.97964668240739,33.67662703898154,10.545287669214147,87.56779195832662,-13.685340732401023,15.151416661047977,18.754140169138807,41.19126789522331,16.58340843317906,104.91619332355684,1.07289428288769
2866.666666666661,0_1_27_p1,-2.970251111804469,-23.11515742709037,29.27389482879357,11.061977465722336,-5.4610142802109785,42.708683639299366,-18.703337068102638,-5.097881509442534,40.16958678892547,26.266556713664244,9.341781976745304,-19.663993675053977,-19.027681376847248,7.361776018494833,-26.919230481000344,30.761029025806423,8.665763439310012,-39.33861875467697,-16.6725711991616,-3.89256967451794,-43.47467824333236,12.11699292811322,1.881887973771022,-38.8359439384991,-7.568245681625896,-0.0942177229268104,-41.18349872403003,49.623299274739615,48.78528507866952,-152.19167453693936,34.6149769451211,45.66710213563374,-150.23542234379445,6.215686826494085,-17.91769883546352,84.54033036150824,-15.866303073248895,-17.709576152479016,83.35221789159098,12.50897482375554,15.821047816995424,14.646764938598194,9.302688732569068,34.18480202490962,36.23656370372656,10.646998571199411,92.77317395189613,-13.812997180018934,15.184044545621346,18.972666355687306,43.31023217401973,16.190845903196575,113.36756768342666,4.11610466343758
2883.333333333328,0_1_27_p1,-2.769333602276152,-23.1341547953537,29.18791327476595,11.15856356963485,-5.57144862686598,42.62566981832664,-18.60156040664401,-5.286536182838507,40.31994478921544,26.088196455615385,8.926212882825617,-20.02587577811885,-19.35593899488313,8.298241727375931,-26.839701492234635,29.760987217004818,6.583203830482798,-39.36492249377517,-17.374834975851364,-1.992761059485648,-43.83174532387625,12.129126803523056,1.918755393474168,-38.735101566799386,-7.570243434091868,-0.1107798243229609,-41.166159576020746,49.54287737785854,48.4762457734448,-151.96062883801417,34.66448605209752,45.5155875893811,-150.1573325094534,6.338983447743637,-17.690956393642942,84.16403346404388,-15.846919187461982,-17.59598519704964,83.16287079352283,10.649929288862849,16.110547936664013,14.96639740736079,9.134091165736208,27.378253567242247,38.58723379619824,10.852621503126027,96.44941397043785,-12.98212249748895,15.147939859435214,19.10034201016436,45.02658284123505,15.577001114272797,120.72629776910964,8.283640230643039
2899.9999999999945,0_1_27_p1,-2.575432360110888,-23.187622541710496,29.044728486728307,11.256637811726662,-5.676529929517812,42.5993212257507,-18.487183217437664,-5.407756358207397,40.48170349673341,25.889728484388712,8.47859411827556,-20.38506963664661,-19.71905353641193,9.234120292245166,-26.70478446062372,28.67119676897446,4.376687259722591,-39.283908278799686,-18.14433561793643,-0.048290822100256,-44.12037225868433,12.150103654132558,2.035703304733783,-38.69356457553432,-7.560637715217247,-0.1045106015246446,-41.15798279984169,49.46139024031845,48.208120034078775,-151.74366548162172,34.70169038206413,45.40450554319444,-150.12442545064687,6.404569206004481,-17.537010555397462,83.90029539430377,-15.83602226180022,-17.537335719906856,82.99882682127846,7.300858005828668,16.578418082391984,15.04784137907845,8.872757521182312,18.740621548603546,40.30983703482426,11.088690892761292,97.5662938051842,-11.179179774960122,15.06565035313671,19.167080734313277,46.07286866721381,14.740378485622658,126.35957955527044,13.114637858261863
2916.666666666661,0_1_27_p1,-2.3898636193654426,-23.29304641531936,28.863205030306748,11.36449507978665,-5.7537867102452935,42.62372474234572,-18.366090903217987,-5.440844976969842,40.64122743646685,25.65128865545217,7.913791471846466,-20.704877238404958,-20.116854639548333,10.108174286048026,-26.50654951082464,27.51190172768101,2.1097291264245115,-39.08771385452648,-18.950606010553138,1.861779321682384,-44.33515272979525,12.17603898713761,2.2360300062315908,-38.708314225609456,-7.540024690425632,-0.0670625845712322,-41.1366279599997,49.38475505129418,47.96754763385755,-151.54314022773715,34.732523209766,45.3295848923584,-150.12514279242853,6.407949245295839,-17.453287128151846,83.73110896646418,-15.847676429433116,-17.527352567937253,82.85885795150729,4.861215316572189,17.279678652876502,14.981757526078937,8.49807055036002,11.327943479808852,40.96429901829041,11.340385617705676,96.56630746211434,-8.63779036436315,14.941005100357732,19.156062023640768,46.40529827657395,13.753538188281793,129.78295286268465,18.13352891849336
2933.333333333328,0_1_27_p1,-2.2014571627903976,-23.45308330259661,28.669366737269545,11.485164873237572,-5.791432966417197,42.68110404125076,-18.25628668311597,-5.382360096356276,40.77242484267414,25.367608307630817,7.189417519231586,-20.938114256315508,-20.537768968536444,10.881606067279796,-26.25147149367239,26.31717838765581,-0.1430366479765439,-38.75584248453723,-19.755172415129746,3.68035194076062,-44.47374230133766,12.20221975164754,2.5105918330786388,-38.76948632004839,-7.510123738274384,0.0343314802206009,-41.10333556254864,49.31825832646686,47.73623041551506,-151.35131061640138,34.75771987099654,45.273356409804265,-150.1234345624478,6.353481695863152,-17.411955349193253,83.62196892114989,-15.89213716168915,-17.5617737963028,82.73712367892954,3.698371984242016,18.19084301292916,14.90439239178747,8.011757360688545,7.727333678795239,40.36584770393702,11.624822928585576,94.14990405228396,-5.7816653380212,14.792937418952658,19.05478080839951,46.004864167612574,12.763552286917106,130.77007135742878,22.855309312637647
2949.9999999999945,0_1_27_p1,-1.9970120465544452,-23.65082214255288,28.488404921822976,11.612550849770848,-5.801112314255477,42.75311005714914,-18.17809646453467,-5.254115656923926,40.85657328832261,25.05556922753833,6.343045012536994,-21.05145761068709,-20.964464127676774,11.541611693920707,-25.95526605970388,25.116833904381917,-2.3230513516877167,-38.25242962559842,-20.524463139520805,5.363103269912756,-44.52882152400491,12.232615217502463,2.839563854098312,-38.86137494006067,-7.471359377239022,0.2187244894341944,-41.07279668446572,49.27385105002088,47.53027830851931,-151.17069460348264,34.77300301590706,45.23327692706416,-150.10672008282816,6.244049367467035,-17.3976648957596,83.55073215544618,-15.972175549264795,-17.65194323003283,82.64863881664428,2.7621599921969704,19.20547195379786,14.904982661186963,7.46405146209622,7.881343923700672,38.99139140968713,11.910018724854178,90.78968757465974,-3.053342210703257,14.612052626067564,18.886158918742584,44.874057474658734,12.07556780616587,129.30085300542285,26.83173298433151
2966.666666666661,0_1_27_p1,-1.7718958685377473,-23.851030974598164,28.330638629467447,11.734466179121029,-5.810087341399171,42.83118017855554,-18.14209475227145,-5.089733989285698,40.89818008421231,24.74085061547298,5.4524700653023,-21.044568235321925,-21.38213923181388,12.094528585613723,-25.632476769458137,23.93052051699062,-4.395285770656443,-37.562288169826296,-21.229155557621944,6.880893698449729,-44.49658925228204,12.27723498813146,3.1944693308470704,-38.961439131424086,-7.4211433379411424,0.473255805173352,-41.05464165499188,49.26930543107716,47.40278696333165,-151.02460730005515,34.78271609790787,45.22611298882551,-150.11042149523695,6.067249052043536,-17.437392927014752,83.52711735188655,-16.09059141460947,-17.817248062189098,82.63417346207582,0.757442497290652,20.185367233495317,14.958056174000507,6.97909956609397,10.964468843236787,37.59320814997208,12.131383034364902,86.48600998770276,-0.727061152461262,14.395049569187766,18.67824734735655,43.03691279383942,11.783855464923104,125.37637379519764,29.77059755549932
2983.333333333328,0_1_27_p1,-1.52680519189974,-24.030860158882117,28.186355619364434,11.835481594303277,-5.834821597407949,42.91423167382624,-18.15085027807394,-4.908017631541515,40.91365423720923,24.448266680307064,4.58907206617393,-20.945434844132137,-21.77862406034812,12.552344920719475,-25.291943513923187,22.7818133468287,-6.346937413213329,-36.71238478267999,-21.839322686578782,8.20610193687418,-44.3773677534064,12.339247425953062,3.5435956248854765,-39.0468077615573,-7.354896002862581,0.7733404749421879,-41.05092299144424,49.31606738167151,47.40277558820125,-150.94487784142348,34.80384512472002,45.25931657237688,-150.17727199848437,5.804583719305526,-17.578722517182033,83.57901246674547,-16.25308753289464,-18.06272245035651,82.72935825444138,4.654508853661553,21.00830206034836,14.958558747374532,6.595409154799477,18.165264624871064,36.44201523764573,12.25244173420745,80.88363871033792,1.1166729968464928,14.142146806178822,18.413592635856773,40.5341274080882,11.669544412249667,119.01952209871769,31.54812713569468
2999.999999999994,0_1_27_p1,-1.2606372943884097,-24.202195011731103,28.03914725243017,11.902788397427912,-5.868565653881646,42.997896397023965,-18.201169179119777,-4.7177137218964695,40.91643560382029,24.198316061179177,3.812681715297444,-20.791198988565892,-22.14255744752416,12.930348791945178,-24.94017385078174,21.70699553710292,-8.158496235169185,-35.75773449435431,-22.33511195853275,9.307178098138444,-44.173798224683786,12.413924008402972,3.854301011638654,-39.10363698398616,-7.266202589745838,1.0994371863049963,-41.063000666546486,49.406205457868346,47.53294513083052,-150.94658528845693,34.847545901921315,45.31574793916279,-150.31179637340762,5.455899855134781,-17.835508764338577,83.71791404161318,-16.4587107938296,-18.37030334519245,82.93319217466738,9.137167631258952,21.553626890796117,14.95646261863548,6.343056695595089,27.2860356392251,35.62926611199704,12.224564102849268,73.8496932519495,2.440204221481771,13.92583193467837,18.105705408638546,37.63126596613111,11.601363569661856,111.52669890724498,32.067143111318444
3016.666666666661,0_1_27_p1,-0.9732644102914918,-24.39903695137894,27.88129811641973,11.934898006074503,-5.892945745307042,43.0697190606671,-18.28099236186999,-4.536934625521333,40.9083163860079,23.999915306485057,3.182555966460644,-20.61217809604529,-22.463338606099068,13.246670188223582,-24.58463501452886,20.74414641980489,-9.777943062468482,-34.75886647074395,-22.72222035520013,10.175477628423756,-43.89765218470552,12.502812912346094,4.105463841805793,-39.13676786693567,-7.150521791931336,1.4428344337163497,-41.09741520668827,49.51398220220005,47.75389478474744,-151.01775582462537,34.90503975682477,45.369129826121785,-150.48400628311322,5.044919736340191,-18.174968654012204,83.92941054532447,-16.693129221606632,-18.711968962415643,83.20857418077397,11.35434365993849,21.74439061398219,15.044479788360562,6.234293859730334,34.40823164542884,35.17050465337726,12.16411073528329,66.41141104504403,3.186840604086408,13.773901405620512,17.882550944335982,34.739541024539975,11.606873010328895,105.326572767448,31.191699030054743
3033.333333333328,0_1_27_p1,-0.6748312935655463,-24.65336056488973,27.71512466894325,11.941944764610229,-5.898241829493745,43.11788431372071,-18.37088812996544,-4.397443261665664,40.87729435730234,23.8448120700394,2.7582303181204466,-20.43054524762722,-22.731609338375318,13.505892966689096,-24.23215569750361,19.91585539754924,-11.141821657087206,-33.77555918727674,-23.02774860050007,10.84663924237084,-43.57672935153053,12.61817510617383,4.29843909317707,-39.169467975213365,-7.009953189100294,1.8022540359831856,-41.1674465180449,49.61137610853045,48.01480769176551,-151.13166443880365,34.96017455108557,45.39822577756507,-150.65790146124522,4.600585801656315,-18.54230876948677,84.19285505223492,-16.937275749365345,-19.053311098849758,83.50302131582754,11.083926671630003,21.611514385213177,15.162836067360509,6.228623778634582,38.03140663992476,35.064732966271,12.319714239129006,59.502788121841725,3.399883214229855,13.62760708244621,17.78389560028799,32.11805716106856,11.74724476743591,100.59669426189755,28.88990904222799
3049.999999999994,0_1_27_p1,-0.3857220359692306,-24.972955744786766,27.5434222914163,11.934695879230604,-5.896665051014924,43.14079519947413,-18.451356486883867,-4.334197130417412,40.80909267980864,23.70684044293912,2.571601747310812,-20.26683080325005,-22.943683710384448,13.690272578400382,-23.89062382088582,19.225801563407444,-12.212232522582116,-32.87608887319142,-23.282088852108476,11.389567792210537,-43.25757954670328,12.76489884694582,4.442073057082343,-39.22305860817633,-6.853478206969495,2.1684687105219,-41.2836372009025,49.68221726368424,48.264004447801256,-151.25849518230058,35.00628478525722,45.39337195297324,-150.8113412708278,4.143932952451316,-18.87792329692324,84.49246755377737,-17.178601845042188,-19.350690304867747,83.77068451629741,9.617513114302229,21.221919308820095,15.280676465886945,6.269047139262682,38.462601478037605,35.33547366361031,12.578526378644996,53.56184498077438,3.224888396714229,13.415592332450924,17.736951586743004,29.883431575963755,12.076282176315766,97.29708288220417,25.29339430010442
3066.6666666666606,0_1_27_p1,-0.122547411241662,-25.33132975679996,27.363507650109387,11.916207798305663,-5.910726038048278,43.139324149313225,-18.515250098515303,-4.359758877684605,40.69727769414659,23.556008449249298,2.5952594829451137,-20.139521113514945,-23.10545083540145,13.780252906105382,-23.578860484088004,18.674823817396813,-12.981762866861835,-32.135612268620164,-23.505071499362515,11.862765536330931,-42.996703981399165,12.924315207791174,4.536137610038885,-39.29800883011892,-6.695224375706058,2.523503969478384,-41.44282127121204,49.72803433811017,48.46085023509579,-151.37460438876283,35.04402783708851,45.36786816673695,-150.94264534255177,3.692729736420212,-19.141563861125995,84.8127868821633,-17.413373565403962,-19.582458552582484,83.99713438673551,8.338864741125917,20.63617427743971,15.417877195797953,6.359429480412984,36.77638618727018,35.99441108897539,12.800631658984129,48.8233152385325,2.7240657630967253,13.12025350094633,17.64649797879619,28.064497842519803,12.64635781346524,95.41483757411228,20.52353450068611
3083.333333333328,0_1_27_p1,0.1122970961450811,-25.68086129277918,27.17333037427479,11.88472988249542,-5.949507538050419,43.10822012794653,-18.57596067300788,-4.451684070142427,40.54490965518143,23.384560032459387,2.764335886620572,-20.05754315327385,-23.22709785275932,13.77397247331092,-23.32969671076429,18.274319755104752,-13.44804642113293,-31.61370523907944,-23.694664208396524,12.267626365868914,-42.83697274983527,13.062454213201145,4.571398188002295,-39.37079348691114,-6.550026072970816,2.8596491395752217,-41.62742949524073,49.76407989117005,48.60576266787287,-151.47915731396017,35.072258045305155,45.35966610993371,-151.06747634052974,3.264023278167798,-19.346154226990745,85.13423132759863,-17.643971976758596,-19.77946752209044,84.20711621398844,7.694750627054917,19.9537809413688,15.562878004818556,6.558323670180672,34.413699538870155,37.01686846617218,12.971586803535164,45.24329477075655,1.8344132413741412,12.779431724330689,17.49016446830253,26.6509055641668,13.415322233347322,94.85848820864112,14.636790723923903
3099.999999999994,0_1_27_p1,0.3237826510514345,-25.97577984675725,26.979256664968748,11.840224034383915,-6.006986458034422,43.04438333337711,-18.65260701163048,-4.577617557253991,40.36497010292593,23.2098145520288,3.031156144115915,-20.015411712116023,-23.313500054202613,13.67755375166811,-23.173425754894712,18.040227388400776,-13.581939459272006,-31.339082937438302,-23.82253114673317,12.555589274105134,-42.793738767694165,13.153755355528382,4.534721467311847,-39.4031813142693,-6.425066161321816,3.186694016990227,-41.81189216819786,49.80672785536993,48.74039109918675,-151.59358735541056,35.091084200131,45.40611220603004,-151.20612545502652,2.8627012647205987,-19.549068836827058,85.43310307279302,-17.87690624513932,-19.99767492927704,84.43528185775996,8.845725930407964,19.30008852841892,15.663429249521606,6.834236645813838,32.39766755148223,38.313788580861896,13.189637526942056,42.66870060182295,0.5252332884913087,12.434854559825231,17.291422093039362,25.614133397281076,14.255162935898388,95.36344188759752,7.7735622158557405
3116.6666666666606,0_1_27_p1,0.5126982148268304,-26.18798428288413,26.79318916914885,11.785831725775886,-6.075122608138507,42.95379400500644,-18.747846116381083,-4.72156733517356,40.17596275414791,23.05097754074792,3.382816939548676,-20.00099731611339,-23.362147717067085,13.491975530522094,-23.12066682407904,17.981723938908882,-13.320108692212978,-31.321832976847386,-23.85093435072019,12.688207926488982,-42.86462718796192,13.19654925104696,4.423451879473568,-39.3691600957458,-6.315193634387018,3.519832721576801,-41.974729242985845,49.864367538366174,48.90703702373847,-151.73369893970755,35.10873080796243,45.5146752700734,-151.36771918439038,2.47401886314708,-19.801262881479133,85.68687976739513,-18.11914044163485,-20.271504293733454,84.69174328517518,11.728407822197005,18.70157663968804,15.714067427847464,7.109554739719502,31.69672604902243,39.78433883522467,13.564384189752412,41.10585484957261,-1.1199007959996012,12.124610829655534,17.09366373372625,24.92596034329266,15.03768896508926,96.66351515221116,0.2240098554459003
3133.333333333327,0_1_27_p1,0.6753833420025153,-26.31455003492658,26.62338273831333,11.72450870020355,-6.145819742959432,42.847824366555216,-18.85236611712552,-4.880568489510409,39.99410022509497,22.919853142218194,3.82829897828492,-20.01186905915011,-23.368661664636534,13.223654229517098,-23.168227475268814,18.098395182408492,-12.609895071187422,-31.566997736261506,-23.75589229859996,12.660255104500605,-43.03503517285465,13.205566792015112,4.2619010909824695,-39.27594829660013,-6.209889634663668,3.867347377383503,-42.10587498001202,49.93745890805624,49.11830184924904,-151.89257499403777,35.13589874666536,45.65879034000804,-151.5408477097919,2.0782196280425893,-20.114806330058627,85.88070428574659,-18.369169229319,-20.598662156082447,84.95470493168139,13.613620080640612,18.048260546833134,15.760916365663336,7.379968758316829,32.45187361700647,41.41964071458366,14.109789328295484,40.73754736773525,-2.9489649165286744,11.877237991719875,16.935704300024756,24.549060168908827,15.676979280910333,98.73842661801169,-7.609542400878516
3149.9999999999936,0_1_27_p1,0.8105323829305178,-26.37593046426388,26.46967634211072,11.65499439776245,-6.213832990053607,42.74065832011037,-18.96473749591444,-5.058894671861154,39.82963950549765,22.832907025535047,4.40053244030058,-20.060294248045544,-23.329513047191966,12.898377931035562,-23.3113168424438,18.382670693277657,-11.464168547872852,-32.06143101824271,-23.52991826730677,12.45804366689758,-43.27040145512687,13.194520605781127,4.089041547759983,-39.1552880353744,-6.105132564637987,4.219661534761801,-42.20173068865252,50.0219262625723,49.36606194233338,-152.05766635651133,35.177398249948915,45.79245725272674,-151.6942799724332,1.6709461922361513,-20.460629634209813,86.01283020101076,-18.61365041267943,-20.94743621713095,85.18397587177293,12.46073198379369,17.21423515357424,15.827267734580875,7.702863762857762,33.023046499244614,43.32729772324919,14.707940493953323,41.667974153295695,-4.788186415382013,11.703908390536672,16.815849105420778,24.47045848133425,16.202115181148326,101.79971216729705,-15.259688382522894
3166.66666666666,0_1_27_p1,0.9195448495229606,-26.40189710409337,26.32527787220183,11.57165090124277,-6.291026664162526,42.650541933021536,-19.089643073991738,-5.275918186802606,39.69300787296892,22.80951936370553,5.152496492398392,-20.16188928557696,-23.24323121387475,12.55501102366086,-23.540802874727994,18.82186804802489,-9.946985088944608,-32.7643652795004,-23.172787258060364,12.052366529735018,-43.5289306306167,13.174025816296783,3.921595125424645,-39.042620470659045,-6.003965938887582,4.540723018689377,-42.26192080753225,50.1150685246738,49.64568173996452,-152.2326793726584,35.23249317842222,45.8742342004776,-151.79514742561804,1.2616109629025871,-20.778282322182463,86.09842356569844,-18.83834222975964,-21.278623275105755,85.34249961985981,8.463438330850607,16.149838262949384,15.90399861743743,8.110647356992374,31.509129204440818,45.65779099214153,15.231982707368571,43.72505974110248,-6.431700462025692,11.61869900572206,16.709750878976546,24.743614214779384,16.744852051794286,106.0310840412996,-22.251888785550708
3183.333333333327,0_1_27_p1,1.0013190239849266,-26.418033013975656,26.179757529058985,11.470476475634564,-6.403468720058317,42.59419200343133,-19.221141756713628,-5.555149556758916,39.596696614494405,22.849705557951253,6.115431439158336,-20.321417564058105,-23.11300388984795,12.227824901019376,-23.83988364113,19.398582385077283,-8.119255624462477,-33.62495885936572,-22.692749192331057,11.457286827038835,-43.79272586056348,13.159613855438124,3.741213645157611,-38.957603173977546,-5.906959302321798,4.787917368987042,-42.29481851701976,50.218759726205406,49.95247994534999,-152.42833942315414,35.29574124211903,45.89048104442546,-151.83517253619948,0.8597631506865469,-21.004065741865457,86.16340278839755,-19.039607748926468,-21.573777401019026,85.41898248274131,4.595501399867678,14.88189516627749,15.978799455873714,8.53951925297448,27.92947579545526,48.41892336814954,15.635072245580076,46.60590640163101,-7.596658940090881,11.64563215556116,16.61741111523832,25.41319031288364,17.34474181011656,111.42929754435708,-28.13236776274467
