RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.183185743184808,29.67770749943114,-59.388855092466585,29.854612576401745,33.89054725827095,-101.99752564849913,35.55670451877953,43.9228730145791,-143.42913129349807,38.33050692719397,52.02466698388301,-152.15097073904903,48.6378752949913,29.367070582961563,-61.9655549028687,51.2894006680497,35.01006410779478,-102.34557126764676,53.128955331903036,51.1018433875517,-146.15331683920297,52.532856232803425,55.64670902768473,-153.60003796320728,36.264965314295495,27.418237678418095,-13.302222895970282,32.4429890379949,19.87805696461807,10.66502448560977,29.260913977777136,18.018171361999876,-1.8359289738318827,21.018482616843436,25.884796388133484,-18.440232777626502,6.897017773326737,10.827378381661527,-31.883136304099775,-2.152922370833569,-5.131192917311997,-22.27699699081284,-7.012774778068332,-14.193563890619195,-19.266660742728668,50.486504237881114,22.321591573566877,-19.889715494890726,57.163940267138834,25.01081756649074,-47.80404080263922,56.13932426031223,12.848125801829175,-67.23264381412571,51.893264619634834,6.967576447904126,-76.81572927183421,2133.3333333333303,7.7003434724088,0.19455527093204614,0.03682556643066598,6.320652945592964,0.19094623330809835,-0.006121069077599783,10.269375673476349,2.5143207308300424,-1.5411560907649016,0.16714027437486179,9.064831907908221,-0.13193409408408088,-0.013350249638732346,10.65331931299395,-1.0017285435117065,0.10641921203718391,10.422864893344673,0.6202378983634551,-0.00622347345889641,4.154496152901727,-0.33683381216788777,0.018439570786079107,23.033931720627436,-0.7273365443771116,0.3786053232575439,0.5510912506081143,7.068770131592263,0.24582600315431577,0.04994187004532666,2.915185411358358,-0.01850124065270968,0.01064169427111883,24.018556128905146,2.0502673731972463,0.7357499667150703,21.19860312309349,-1.9317474402362504,0.19093906931496357,5.660814760096838,0.07813455208672693,-0.0029980645596344186,4.416247310195128,0.07121277448078178,0.006482638881563952,5.2350081015599885,-0.11722816727798537,0.006172615873614804,19.75872926018765,-0.4054628054438884,0.45064001383522967,1.6773558498992698,0.031104188353580916,0.01495984576197099,4.136884594349536,-0.0011325388589895624,0.016106857081205267,7.547458262720922,-0.027313837972107416,0.014951582369105425,5.9919626005170725,14.076820752397843,13.439925222696743,47.67731254888557,0.11867914353012832,0.41803754385872294,0.6536516830932663,3.4180089514823173,0.012302310501818948,0.048985933861219653,0.009229707452030764,1.061387012585893,0_2_35_p1
27.138287654478738,29.616312196034865,-59.421384869276054,29.808385921282206,33.83192807505646,-101.99317901592198,35.5558718568734,43.913624011178904,-143.4327177251195,38.29919571244442,52.10975272047775,-152.19285194963734,48.63015692898778,29.35984277576338,-62.003741505887135,51.25288709808588,34.92504993860126,-102.31352667893975,53.11205230094792,51.120383089167156,-146.14161602830183,52.50871933549166,55.70188109127122,-153.5535715654104,36.20220292641818,27.348396602244122,-13.314877923809226,32.34470242939735,19.818910391746225,10.682538508081183,29.2043187708305,17.85603615763421,-1.8537357788866469,20.953682672030073,25.78888861812422,-18.450147881734484,6.846254994533529,10.73741646482526,-31.829522131451192,-2.1894669625608163,-5.280473499962658,-22.341386337524987,-7.164163203134552,-14.273786286080506,-19.357575590836166,50.42571007179421,22.37998850890273,-19.907874812665273,57.07749860433844,24.981487210675084,-47.78352060628577,56.12530222229092,12.831154191546462,-67.21487809256189,51.77054529891269,6.94194444193152,-76.77010743423088,2149.999999999997,7.888987641682418,0.2635756092932149,0.04056934729958008,6.496997752632898,0.18486542596958766,-0.008363696216372195,8.742733466860697,2.5205830914927736,-1.2743785165184816,0.19402310583190796,8.723766821747738,-0.13063897284775466,-0.010889554772903504,9.866419576268015,-0.8673674549594654,0.12336483030962195,11.671038681043353,0.5962559443615282,-0.017098555972519625,3.7089549760893377,-0.3181579087627808,0.025816812127580996,24.250715480562537,-1.2772430028964297,1.0991878700333857,0.5514073985997545,7.7116059143102005,0.3035621192399903,0.03597404646980487,3.0322479977282906,0.0002910494473860603,0.009340120614004577,27.064914990817805,2.9881662627975745,0.7226662690308187,20.343163024111778,-1.7201223472252376,0.2087054469310926,5.634774996465091,0.05301938655231347,0.00047005106671724976,4.511242163134325,0.06351179394790799,0.00664807639251282,5.063552106438522,-0.11161454339296933,0.006304914996805529,20.215061912955086,0.19340586919611744,0.46006606528338256,1.7105403663429564,0.05409682680630865,0.01652479426542804,4.049487981367165,0.010464482748365292,0.017597859273148934,7.726104159915288,-0.02326042394977095,0.008874852458418476,5.902040990568027,13.84818355222334,14.497407111373926,49.35628642578978,0.11161492286697984,0.44139870637496875,0.6265041358648469,3.950017243033228,0.01126897538381802,0.055298395348597484,0.019040298809379727,1.0657167285958613,0_2_35_p1
27.095671666045853,29.561536443226526,-59.46294011648485,29.763319094586336,33.786116245649225,-102.00927740057615,35.55509226668481,43.90547075746076,-143.4282329568762,38.25756885202558,52.173839858550394,-152.22006641990066,48.628421178496076,29.368047779415374,-62.05081608663603,51.221613061597914,34.86884852394716,-102.29654032946947,53.09210973323451,51.140773511771265,-146.12898724865934,52.48749193086207,55.749751769384105,-153.4808774901311,36.13547215335976,27.266466289696428,-13.33073998501329,32.2411282249869,19.76390667187802,10.703380602575091,29.140732613555308,17.67483274213796,-1.8637246817386568,20.887086847703358,25.71355839143017,-18.478475205551057,6.794937867602803,10.667379853248187,-31.797837686309716,-2.2053055329521287,-5.376102523372567,-22.413209703187842,-7.2759842744955865,-14.337997240446532,-19.432347948405233,50.3507952041117,22.466544646207325,-19.929850869529933,57.023398192733566,24.986773508369378,-47.7487120890836,56.12648503645477,12.7953344750715,-67.19012201008586,51.75047535590961,6.934410010583471,-76.73681474434983,2166.666666666664,8.418270606079922,0.32274650569827656,0.039353874845626385,6.670764861923679,0.17116417958216001,-0.009602348217183896,7.5223515473238685,2.6537445265498216,-0.9890518983878642,0.21887744521111308,8.346546037713665,-0.1297312093711654,-0.007547176385186178,8.991391734604678,-0.7001329430225396,0.13894214699549287,12.957303821252077,0.5595463272440743,-0.02898025346044107,3.272111550615746,-0.28386930027526297,0.03337854504135329,26.44898202398003,-1.8104491809537295,1.864188812848516,0.5337902144010047,8.328803957638367,0.345429670567731,0.022592485454160923,3.014865431448625,0.01821557980078759,0.008291615713241052,31.61311544711056,3.934051631543557,0.6868683861097549,19.637917155901565,-1.412062632655849,0.22222118558331072,5.718105951384848,0.020455592120259186,0.0035435223511863555,4.674051501889428,0.05918843062894682,0.005891666680770541,4.8819170268159855,-0.10537173481547443,0.00802759951443621,21.68242747086008,0.8350486020699014,0.4493745190947796,1.7352280724612754,0.07907151274424189,0.018119824143183378,3.9484186083126023,0.020196771830621962,0.018581534703234818,7.850992918218797,-0.002343301986774078,0.0032591092192845125,5.7378155622553555,13.845093288554526,15.655272652706248,53.13333353857686,0.1069346054628787,0.4601529716349541,0.5854978223301578,4.819847109602619,0.01154093779119541,0.05855021606293781,0.030734617820445054,1.037194863555912,0_2_35_p1
27.058059752790736,29.519964952328603,-59.51909541323835,29.723101248744406,33.761944353499175,-102.04686467565469,35.55380535194402,43.89942332627984,-143.4162953332787,38.20249378985041,52.218002355470325,-152.23676492291588,48.62952137730186,29.383855821412162,-62.10027506062531,51.195216761790185,34.8445203891554,-102.29667677299335,53.07178825854801,51.15961148876489,-146.11729787131313,52.47157457588235,55.76633732772442,-153.37955189969017,36.066561025905024,27.175217922482055,-13.342568958299653,32.1370085608341,19.717006043350473,10.729370621221532,29.06745611120461,17.468031431786173,-1.8618057849305703,20.814926378523253,25.642198634831807,-18.527047613771753,6.741936059402533,10.624404741594926,-31.806682107536755,-2.1954355443094378,-5.3994521549515575,-22.481060786877283,-7.31185682787696,-14.336231087799856,-19.44805669104413,50.262608451011715,22.58327615862122,-19.94822719244937,56.99874453191891,25.013524775781804,-47.70636063241149,56.14271274617937,12.736566991278538,-67.15977607583407,51.827780859010645,6.943296945007557,-76.71753243884308,2183.3333333333303,9.037401006601504,0.3880973537705472,0.03394737241108339,6.869041760147066,0.14753235183690394,-0.010350684327385017,6.7308561887760385,2.9462566373055177,-0.6947594809154167,0.23970119132827952,7.994610158706847,-0.1316663498014573,-0.003922856363988423,8.145515942876717,-0.5026593979608095,0.15533145609421062,14.017116632263821,0.49685361310136367,-0.04010064886574119,2.893431616360422,-0.23392489410521944,0.040817039804623964,29.46325510296506,-2.4279973374960577,2.6457186771229355,0.5021311474685698,8.87921671977722,0.36051056794255854,0.010597189370978845,2.93133496896854,0.035850769806015856,0.008711139277180186,37.65631440897581,4.887573531322379,0.6263092615707437,18.905557748509754,-1.0231214910616844,0.23537929338814256,5.879695440917633,-0.01568345905166175,0.00576339894178674,4.865662205211333,0.0619833017074449,0.004780861243373572,4.759257633395791,-0.09896288655205657,0.010945242792265057,23.786793909044125,1.4912930545240264,0.4215698649739736,1.7543344406905135,0.10500170441999701,0.019605899332261555,3.862045570917512,0.03102884650977267,0.019451511217489635,7.899826283838927,0.03581636647693442,-0.0009376675665692825,5.589566881372285,13.986711875177567,16.680351071337768,58.84058713392363,0.10525649913615386,0.488371289792169,0.5185318491454819,5.91823814922061,0.01398864851542355,0.06016188864705644,0.04181405831608351,0.9793984098501705,0_2_35_p1
27.02532663886395,29.495602326895977,-59.58712533428982,29.68954411211604,33.7623542031144,-102.10033290896381,35.55093477348639,43.8972449491008,-143.39957747132868,38.13689156465144,52.25591473346791,-152.24944363747903,48.62986112016323,29.40169315558275,-62.14596171410325,51.16627829475308,34.82781875442394,-102.30344315361467,53.054767423443636,51.1731753043889,-146.1036712962343,52.45667555699782,55.730677816430486,-153.25010864067772,35.99970677238601,27.08730036955528,-13.347130564308987,32.034877617401875,19.683023234377377,10.76410220323965,28.986738159385535,17.242647844479755,-1.8508076322780418,20.73747044548429,25.563290461110604,-18.59465732050481,6.688151774087898,10.63568644960248,-31.877664966918434,-2.1470415687835396,-5.30270439775108,-22.533003952071624,-7.234263706413841,-14.205396751754723,-19.35292435014942,50.16747348983686,22.722154066965857,-19.957854368126835,56.988857244206116,25.060527251776143,-47.657903610146555,56.175834843022756,12.660112442574873,-67.12048692687894,52.0034496921342,6.975400223889629,-76.70196494928348,2199.9999999999973,9.657725396114273,0.4597639561260668,0.026922111657976366,7.081426270976025,0.11123560100381825,-0.01099041749255272,6.377452770518244,3.383052528306174,-0.3987383397564154,0.2542415186770099,7.692443453134484,-0.13432783993779254,-0.0012291784716786038,7.6261083987533,-0.28815904824543803,0.1703890034679651,14.698134405767735,0.4087860584891638,-0.047659042635023505,2.5783647699839296,-0.1709420542803004,0.04723910875481833,33.35083354190577,-3.163828923241888,3.427442956400178,0.45997581340664684,9.351556030111336,0.3436551351853495,0.0005204826232219758,2.8646466744789687,0.051492066026337,0.009924514376307635,45.07946814298893,5.856793941912244,0.5414130060382057,18.07960321455787,-0.6332326247415299,0.25163843769886757,6.061694699643261,-0.042718050714488184,0.007321050047959684,5.066722068509152,0.07203137283427512,0.003958617822643354,4.721934833675602,-0.09276261573155686,0.013991490512096081,26.242182196856852,2.1472827527380147,0.3838018588628172,1.7528319847419493,0.13172047311731488,0.021006103810898215,3.83598981129269,0.048687427098641455,0.02067401181641174,7.908714410122611,0.0780363088337209,-0.0030517878744175135,5.522940262494467,14.232084222351618,17.404766464189223,66.39871626619345,0.1060958799436676,0.5325010019941178,0.42579834711120274,7.171291633503229,0.017153943930059104,0.06198537076403152,0.04945474087842669,0.899451115321952,0_2_35_p1
26.99265010399795,29.485815894720574,-59.659455968460264,29.658513828357137,33.78144569628031,-102.1580749409591,35.545711519764176,43.90107154558804,-143.3794177690297,38.06599305616209,52.2847207266842,-152.2470237170867,48.62771530254653,29.419537559639974,-62.18644419604069,51.12911172108937,34.79260440772907,-102.30867766255105,53.04342177552046,51.18022740763948,-146.08580038331743,52.43806574974006,55.64945600523655,-153.10357190339502,35.936697672356594,27.01197196446262,-13.345162591840637,31.93382434085364,19.660479738569574,10.810043093075903,28.90265533344521,17.006146253584376,-1.8338663535162374,20.660514128613315,25.471500254303987,-18.672631673544856,6.639106238654935,10.738857574524625,-32.032677658594665,-2.040519138408274,-5.046529728819595,-22.563889012150295,-7.0193209465569675,-13.890274688376431,-19.125896626703167,50.07193128846708,22.877512314737423,-19.957287202084515,56.98320339628814,25.143904115749592,-47.600807415293914,56.22678272768689,12.570464996759817,-67.06577224334863,52.27313596363208,7.040215880272835,-76.67946847096398,2216.6666666666642,10.379532407273176,0.5228887425893655,0.019283632660420654,7.269889823829078,0.06610702174690786,-0.011418656694652196,6.383700408238972,3.9073220192036713,-0.105076548551578,0.2625038239333656,7.460485680573931,-0.13410775501114677,8.621624391575625e-05,7.413820543127535,-0.07259015351030318,0.1797080325292164,15.008578859730433,0.31707013683427665,-0.05024512886883031,2.2932156657108647,-0.0978031452826628,0.05191041839291553,38.240401174717405,-4.0000330863445255,4.143891689392088,0.4065454212856906,9.750897233136524,0.29819779911562705,-0.007599414127665477,2.791570905350316,0.062340494833376545,0.011676361326603215,53.624501163987254,6.68295995460023,0.43564213915221045,17.248879493577288,-0.2744863184911641,0.272039489185277,6.198018434635774,-0.046841274606605116,0.008750693231486376,5.262971443305985,0.08725143276853592,0.003487889720326578,4.733019926413844,-0.08611881273288048,0.016596851416223305,29.069044357795182,2.77027650799046,0.3419112164507451,1.7555595379917481,0.1583002156299522,0.02263306630546205,3.900082270667961,0.07689966807547535,0.02210248109352151,7.951195309935104,0.10544595405228309,-0.0033931231859899683,5.49493819286704,14.650729575540296,17.79112615759457,75.72626004501336,0.10631456721725008,0.5827077415366722,0.3272578723317813,8.348647671690987,0.020292680718958466,0.06387094953989941,0.05226407301184315,0.8045150809647316,0_2_35_p1
26.9550058817344,29.484679335688007,-59.730478496160224,29.624496490106022,33.80938425223775,-102.20914684258753,35.53893121212337,43.91151990279039,-143.35219165697137,37.98756668930838,52.27325866099556,-152.19908792945714,48.62347165604724,29.43659300774153,-62.22676842967609,51.08493912077684,34.73344539546752,-102.31320139534394,53.037603721842416,51.183271005479256,-146.06333272996483,52.41958222752455,55.552268650354165,-152.960061725226,35.8758787535353,26.94844437391904,-13.335823134061547,31.83320923298777,19.64194753476646,10.867153709012127,28.817165617333966,16.749961586899,-1.8096544122369207,20.591415048197526,25.368949673157243,-18.745894645114404,6.606984439540166,10.982367009149002,-32.29173504154535,-1.8505644352556274,-4.614262417687544,-22.578433311492393,-6.655124963338928,-13.346462126349042,-18.796613986973362,49.97935968008623,23.051656473641852,-19.948124358261506,56.983255773535724,25.27571368213427,-47.53322620606447,56.29201424360317,12.46690952485834,-66.9923648983496,52.61821871541602,7.136761661107014,-76.64848732646625,2233.3333333333303,11.287225603984306,0.5659990832601335,0.009940644562912127,7.409609625813611,0.02988432013174851,-0.011210693527543147,6.699625841010853,4.472600293569724,0.18110883750320322,0.266409206822548,7.319571544608539,-0.13311418375700276,0.0002926027055767154,7.438211932704036,0.13468308911842625,0.1838280976799701,15.059986135134402,0.23021527779556158,-0.048333285210066024,2.082526591330545,-0.01788510680700147,0.05544189744198351,44.10055106893215,-4.882952074211741,4.726591693579774,0.33900247463761474,10.098630104609889,0.23178324621331198,-0.014022393883895326,2.75426580388977,0.07180284363135131,0.014605647908366721,62.93669729514147,7.2913823843710235,0.31431937082179595,16.56543558998179,0.05072163010195442,0.29442207112174723,6.215771564457305,-0.025698014225515802,0.01072857615978764,5.424291056408462,0.10472391990874677,0.0027379207483433747,4.759887920310105,-0.07878427388994949,0.019088946253710163,32.537651224453285,3.3068586301782434,0.29613090642966106,1.8522308521335684,0.18462694657195333,0.024313542468336752,4.047443650366925,0.11605962883855453,0.02335305416559525,8.05452476966995,0.10241703897566753,-0.0033117590991487067,5.499319333553074,15.315025273652164,17.89808127534642,86.637570123556,0.10659554477516808,0.6300145009932565,0.23356484036635144,9.303653339698975,0.024035657259584405,0.06570171777725398,0.050763061914963804,0.7021904618020169,0_2_35_p1
26.912108853490846,29.487433244661183,-59.80055314084628,29.586556469850155,33.837891998359154,-102.25059510718562,35.532666831881826,43.926551375807634,-143.3113262396245,37.89110542293941,52.189729383345686,-152.0842060225186,48.61835099423947,29.451932664572478,-62.27204252645527,51.03830442485686,34.66108428521996,-102.31978709025557,53.035667732110966,51.186477303366665,-146.03660514085988,52.409755807193136,55.46384693629511,-152.83261049480123,35.81530270011511,26.889970736450188,-13.313774154069199,31.735187027364187,19.62132155851749,10.934279030719733,28.730484716122078,16.454034723916493,-1.7754176156617414,20.536410858559005,25.26683191728955,-18.800136801426927,6.6081599665616375,11.412188437562653,-32.66760420235215,-1.55572964139518,-3.98788124452888,-22.590329068594546,-6.1350798829111834,-12.523698277768203,-18.420528561610755,49.89073833172761,23.248292203335556,-19.932423628114794,56.99500631802735,25.446151170185416,-47.45554116387341,56.36413565016707,12.355906672959598,-66.90249642582866,53.01049875431786,7.2446635439819635,-76.60971286018007,2249.999999999997,12.315062519898861,0.5925170396826771,-0.001878896570887904,7.4904525948662215,0.0044431934357294966,-0.010130969279326829,7.292123271254968,5.076711553633187,0.4567711478533168,0.26738140149729145,7.264549514349582,-0.1366899375152947,-0.00035315577085027745,7.675335157539145,0.3339564056612508,0.18441266787986485,14.960240249757032,0.14749615081563372,-0.04361241235728079,2.0097656861325266,0.06576615361318718,0.05805260452675265,50.74209081770517,-5.74876813603423,5.15111847966668,0.25675976582153776,10.430003023015374,0.15881618597647537,-0.019026941738487624,2.8152939513753013,0.08512860139497824,0.01747058900775518,72.701050360925,7.675756153475624,0.18263431859435184,16.16599958369675,0.34605494600850045,0.3151011575390229,6.088249026356011,0.012063794931297406,0.013991054436873037,5.513741276120456,0.12000935873835315,0.0014466139760563556,4.775123683021765,-0.06779064696184273,0.021796615306022754,36.89258426348273,3.708855896699092,0.2418409487846772,2.056870829430548,0.21209046478461702,0.025179505078243822,4.214692373015202,0.16092383742185698,0.024047591182937745,8.180381302730975,0.06866824493958425,-0.0037027941912920223,5.543255922362389,16.15144869343674,17.804000803564165,98.84530465942306,0.10882302417673517,0.6777660814626634,0.14805536674325545,9.98382315941662,0.027934099575190205,0.06773585958223942,0.04690872684709858,0.6024394050878703,0_2_35_p1
26.867125972332563,29.491183830774816,-59.87371824942542,29.548763617221134,33.86360141900231,-102.28899631371591,35.52847466193282,43.942908598018384,-143.25627982352876,37.76819230503903,52.03051436785091,-151.91501560814328,48.61281156430676,29.463361022388572,-62.31378487442897,50.99248586486579,34.58771812276869,-102.32916083215396,53.03577628808718,51.19210372984637,-146.00611106055737,52.41041024583839,55.390419868508644,-152.715023215513,35.754099810039584,26.82865101489385,-13.272437769001893,31.642111187370148,19.595419670686006,11.012165025781744,28.644431995113536,16.11368882525681,-1.7321494718311632,20.4979776265663,25.185668343082973,-18.82896442841383,6.656235243225944,12.039050410815143,-33.15808010727486,-1.1522347303496547,-3.1516380175621426,-22.621086237376993,-5.463773599014563,-11.37619219177846,-18.041226991450333,49.807230914331626,23.464144093743496,-19.909821203755737,57.018868905370255,25.624726124801136,-47.36700079700506,56.434965614971254,12.250341607005025,-66.79710769933031,53.4185607507567,7.3363917982585205,-76.55777953332525,2266.6666666666633,13.342750380157513,0.6009912946200854,-0.01504074607019241,7.497636379739301,-0.011099937394460942,-0.008226977906655926,8.19477002112494,5.739492463201954,0.7260172205353346,0.26574536803742105,7.284839719552966,-0.14015886740269598,-0.0014485688055380995,8.168836129417341,0.5343125363604592,0.18197677106181942,14.751244685457799,0.06479033341020528,-0.037601131932401305,2.0901759050586817,0.1511196921725777,0.05953013675755863,57.937277087189656,-6.565361697000728,5.399330997274982,0.1621563046390288,10.738083245941446,0.08592007185397642,-0.022898705466170982,3.017168605884445,0.10268579504432888,0.019255315073961256,82.75182695199116,7.82900533569052,0.04419069273583004,16.25817132566274,0.623366892420426,0.33069965962329695,5.876261441287336,0.056121700558430625,0.018749907207017674,5.524756184462686,0.12854991087205067,0.0001998679084808375,4.744045891363444,-0.04668943729847524,0.02475116965777907,42.109297616769666,3.9328940614145385,0.17447273132988086,2.3513048582222127,0.24108996885352013,0.025093064504488883,4.374208006730368,0.20614187873986473,0.024269579091476062,8.311453184349194,0.021897232389058562,-0.004318409352076138,5.622212893131766,17.048518231244028,17.559732901710024,112.0731227638597,0.1128019328696728,0.7216759193159157,0.0864328709874702,10.350014221431787,0.03135901079475695,0.07064611722515762,0.042814568879602506,0.5218521136510995,0_2_35_p1
26.82277928849907,29.493921103155117,-59.950652588756945,29.51792163474441,33.88877533517145,-102.33914792931327,35.52640571096571,43.95789622590858,-143.1968872304928,37.62456281699464,51.82247194579982,-151.7289459245742,48.60565079701728,29.467913222741426,-62.33083243168353,50.94898794075182,34.52029088710855,-102.3426427451722,53.035969372537785,51.19921853040943,-145.97199302612685,52.41627208269309,55.32832362785909,-152.59106466624345,35.691999093976364,26.759251391967442,-13.210157523914756,31.55429925955081,19.56031404248012,11.10300417151664,28.563730889716254,15.7562201806998,-1.6846899593813005,20.47312813148405,25.15153404914498,-18.839401779852114,6.757917467843005,12.816740229939139,-33.743464109052006,-0.6485612907419873,-2.1231777855738754,-22.691804330457327,-4.66095698558202,-9.892755738508425,-17.677187637533144,49.73107702569234,23.687728083403375,-19.878202946241018,57.047248047579416,25.7776622343166,-47.26351220536642,56.49630213051808,12.159240166723414,-66.67427680786969,53.81001457012109,7.389976895906732,-76.4827806728977,2283.3333333333303,14.340681734194511,0.5652054490241467,-0.027724412579074396,7.413955939882972,-0.016865594137223168,-0.005525262279675328,9.429552194062778,6.48971459138433,0.9925111710448374,0.26029199624943555,7.369018613880949,-0.13713559080740528,-0.0022722525666895965,8.964715179107795,0.7505392642335089,0.1752876106107215,14.404220739080174,-0.016545439330154336,-0.030700899493276618,2.3248449203179065,0.23613972149909337,0.05975068725536032,65.48369343195971,-7.354972065084074,5.4686082146080635,0.05869478826917717,10.931770159474187,0.019427369730409143,-0.025597285331292213,3.2974445446632124,0.12254140622323731,0.02006812072751367,93.01849807529427,7.731718827595235,-0.09928388804430972,17.062131367218026,0.8996588041792543,0.3379724595296714,5.618499060599253,0.09946198918671581,0.02425877679871498,5.516170670548125,0.12981194537365023,-0.0004789527249054374,4.655978888872486,-0.011679797949697899,0.027880101088251882,47.9218923928849,3.9649507040811485,0.09407668244825579,2.699082995965662,0.26955383061542215,0.024174859931400238,4.550651694252356,0.2468485716333798,0.024165684566471463,8.480513807036107,-0.02039445201611583,-0.004950843508758539,5.705372900937804,17.994002071936087,17.146890373260923,126.05111849188738,0.12309676648602201,0.7378820800242623,0.10222958046088093,10.380970708549992,0.03435155755166289,0.07424678020662685,0.03951660416489944,0.4853200756089488,0_2_35_p1
26.78007075189187,29.49406959507053,-60.02529260038039,29.499096003412507,33.91675456449951,-102.41799154247435,35.52577073705784,43.9686361302176,-143.1431909155184,37.478630861947856,51.59774854559185,-151.55500412887673,48.59388697121663,29.465435008531966,-62.31068553910818,50.90839412243601,34.460122010423646,-102.3626604775765,53.03470014093702,51.205688547416685,-145.93467800695586,52.42235748049684,55.274561841316526,-152.452653687047,35.62978330681229,26.681375182530783,-13.132725381470237,31.470705195474153,19.513409238249814,11.206169333104183,28.492612145229472,15.423332081464046,-1.6380426493951243,20.457084204621342,25.18320118930361,-18.849649085819784,6.9167257504889585,13.659847156054273,-34.3923908978051,-0.04439806350949121,-0.9363347081259407,-22.8115066831781,-3.7490513089876636,-8.101752815452269,-17.33035994966758,49.663643525255,23.905496852878056,-19.836727214352955,57.068257716211725,25.883467864020542,-47.14115183794699,56.5402468354762,12.093213055356776,-66.53749394457932,54.15606589975618,7.389400429543626,-76.37628670583074,2299.999999999997,15.336475803301248,0.49121700006546287,-0.03960183817150985,7.227256256787549,-0.015180102407205354,-0.001844290985525358,10.939753242304318,7.364073081415957,1.251600918424499,0.24995713397147762,7.465228495628637,-0.12867249498737976,-0.002795447058685894,10.059498779771138,0.9936145176127542,0.1629741701159689,13.83561577899574,-0.08329461180245445,-0.022177887584414885,2.7065461272509785,0.31680680372849035,0.05845239870960182,73.24576211929096,-8.193174732626467,5.382125981921501,-0.05022425070942528,10.898013170984717,-0.03463760003961921,-0.026259886025433964,3.502629058886545,0.15001419524572793,0.02112651939872268,103.48647974378558,7.373383178849542,-0.2468227990516101,18.605408230667987,1.1951948387105649,0.33479823539391707,5.341117764374479,0.13877483597950208,0.030109153299859203,5.562157604670268,0.1276392969041413,-0.0009945111800392407,4.526309975604868,0.032879332191673306,0.031025020358646706,54.065581825914634,3.8382291136815834,0.0052927470020302705,3.0729874761127185,0.29529411519481663,0.022685173176945995,4.7465805912108445,0.2810810275899892,0.02394560308861316,8.69574938422844,-0.047894011716685,-0.006100628648106345,5.723276362313512,19.004562479902667,16.498031275221518,140.5663401278278,0.15357509322996937,0.7353327489389888,0.162563473651225,10.10207014860399,0.03753507306718675,0.0779859030053463,0.03744090302571048,0.5150997857861113,0_2_35_p1
