Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3116.6666666666606,0_2_103_p1,-1.840309132371424,-5.4032772105277935,32.348850879347204,13.055002402277282,4.722300350624849,41.98180083749216,-17.71730263319794,5.67670032829259,40.26719279836482,21.64241799306501,-0.6262698065432772,-24.6734560960736,-21.00867060390343,-0.4192745802645632,-27.38718780337336,23.691751975915945,-7.107407079417719,-43.9282620009455,-20.539396145428437,-4.408779690768597,-48.840424254647566,12.162104047861298,3.6892957198631606,-41.21523476676709,-8.94604949738169,2.378760690129873,-43.34853763695176,51.635423907641545,55.29849491255733,-153.253846474774,34.69515376439817,49.53470052201589,-151.08089650417617,5.884756648997865,-21.166426574736448,90.68462521290245,-15.282359908966512,-20.6666552764455,90.35127579270994,5.430632212115224,11.05121049160753,7.511069050713599,2.52674475942647,6.586105285043243,6.8815628259820105,5.188776357435146,10.614730300919668,5.648108043337368,0.070632634954592,6.58123956697631,9.226852359546651,4.052784151427429,3.4161410112298207,3.115365082217951
3133.333333333327,0_2_103_p1,-1.9463099278962872,-5.212847101384515,32.35545729950897,13.074888361176797,4.698890824202689,41.97222635342564,-17.72072483438812,5.704500225133675,40.26628773304665,21.663685053617336,-0.7028245479090813,-24.628698160508627,-21.0570393820819,-0.2521481752724241,-27.43636825968684,23.70704013739654,-7.176566571387482,-43.86774599926824,-20.514611181841065,-4.350548760242411,-48.84181558443064,12.164105902997925,3.756940211135156,-41.220041763320125,-8.936008918208646,2.328913340840256,-43.38155029200256,51.64428033535127,55.26449004163303,-153.19838582403992,34.68797751304557,49.70877196461398,-151.1274758601326,5.871223384372584,-21.155880186155198,90.65607876849036,-15.346615251148853,-20.613337482208763,90.36369290139032,5.468146378477229,11.398772682146946,6.947967651695545,2.29037442821292,6.289732723126759,7.016531373506918,5.159501390105154,10.872424499536653,5.997071654378803,0.0940404230166509,6.099080821664291,10.820314579840016,4.221412373705135,3.5113388802097942,1.998346863671648
3149.9999999999936,0_2_103_p1,-2.056332435970866,-5.039989700667675,32.35924396982648,13.103592369931944,4.657488377779082,41.94911740894432,-17.715239411008902,5.707180441986445,40.25400070704448,21.679150891176143,-0.7245651881467836,-24.602825695639787,-21.11417948409228,-0.060335514766507,-27.4799530541318,23.714858894159057,-7.217329165280343,-43.82143852187252,-20.48520420887003,-4.282274872365363,-48.828688508569904,12.167374835850111,3.8369423601510064,-41.25098851930031,-8.919266664458341,2.2951781459909317,-43.43811208156275,51.65155627956422,55.24208748950138,-153.14798810682043,34.70319534758795,49.91028748804016,-151.19155855940343,5.838378846338188,-21.157528999230745,90.6667361321378,-15.433337093752073,-20.563354413159487,90.3884676770715,5.557058928540603,11.52472032463641,6.529667806346686,1.905448811373167,6.201726362504342,7.090893677040969,5.145041276727056,10.94076832703324,6.501143451925074,0.1996492444149004,5.751043904099949,12.720379383359914,4.364116744497724,3.5923808025977664,2.074179834872347
3166.66666666666,0_2_103_p1,-2.176244109509234,-4.89082361082351,32.36201920685024,13.1390380081801,4.591301452487535,41.91386915361389,-17.694330921816622,5.702921236229855,40.22519970250171,21.688017581107424,-0.718651768545655,-24.590902569297825,-21.178186470672586,0.1483736489140739,-27.51896730652779,23.712394264543967,-7.240593503636898,-43.78950081770139,-20.4603790147646,-4.19989821944359,-48.81298377956204,12.173494141077056,3.913305851266415,-41.30482389571657,-8.903086702525158,2.2706466212762493,-43.5095535409574,51.65188536619658,55.248194962774924,-153.11238360341753,34.737136023757586,50.1168237162976,-151.2756169053634,5.788101802783451,-21.160705834464384,90.73040561578478,-15.535533310680972,-20.5177424337736,90.42152131752697,5.674556702572136,11.68822390959278,6.26982978196111,1.3198340907983412,6.203682387298657,7.138160258518814,5.144070985674945,10.877560872299162,6.972760116297911,0.3858259769483548,5.443567403502209,13.533290767062953,4.497541851250483,3.64811977507241,4.871348431275593
3183.333333333327,0_2_103_p1,-2.309352968818501,-4.75701130953864,32.36012869027736,13.175819333463572,4.508884653002976,41.86613446984505,-17.6552528735162,5.688426259012093,40.17967761055023,21.69193863144173,-0.7070351017300922,-24.586712117741957,-21.248235878169677,0.3680017452652606,-27.55476439495176,23.699769295206806,-7.249894560425222,-43.77245824062312,-20.45215280313517,-4.091430614257014,-48.80032949626062,12.181741565343016,3.9789079233252416,-41.37584402922752,-8.89350975637068,2.2463434946359406,-43.57766422299715,51.64611340731218,55.28066146491468,-153.0946083534888,34.78067253464733,50.31133748335003,-151.37740293935616,5.725007303145652,-21.152490536248635,90.84304650848702,-15.641520584737911,-20.473846812889995,90.46636162350111,5.828077090445491,12.147827398973703,6.204647856516685,0.5034964350946053,6.20656513921422,7.206489137997961,5.142921500203758,10.89316616352174,7.413136229512345,0.5986616150477474,5.15601592285848,13.4286688934414,4.626588695113492,3.661867125227336,7.762149173075474
3199.999999999993,0_2_103_p1,-2.454776979059353,-4.628192393411119,32.34695263616373,13.21207748844246,4.42424013356095,41.806487814671016,-17.600159179222047,5.635943988952235,40.12549880045709,21.69169124385494,-0.692058777882167,-24.583155823723608,-21.32394765142261,0.5999948658767593,-27.588772582725035,23.67965081712601,-7.23939791765898,-43.7726371448577,-20.46502395004875,-3.947511906797658,-48.78891801926372,12.189990306681317,4.040370610082363,-41.45912363979125,-8.88825567234893,2.2242908469836635,-43.62945252895589,51.640944341758775,55.3228475409181,-153.09438387964894,34.8236584152722,50.500564907999525,-151.49350297452156,5.652342537311249,-21.12565128985712,90.98803350323172,-15.743816287360918,-20.432138935511688,90.5335102007212,6.163142300620086,12.978292804210646,6.345926401026495,-0.4921364737460875,6.183708099852113,7.311229027564281,5.121086663205804,11.225787557837837,7.918086784038738,0.8180599241998741,4.903095529109049,13.567699894114009,4.734332953857649,3.6490330812537226,9.862974761634383
3216.66666666666,0_2_103_p1,-2.6062948973367317,-4.501670989972951,32.32006687589493,13.25141966582384,4.343134485625775,41.73590465193092,-17.536119699597293,5.526900711277172,40.07026008476872,21.68866828372928,-0.6691934723949942,-24.57556594724236,-21.40166626465321,0.839905429370468,-27.620939978172903,23.656270545257648,-7.205168719151075,-43.792354229389474,-20.49531870747952,-3.778165131532504,-48.77482329769917,12.1968916431197,4.10987508212834,-41.55396203100427,-8.882598324065587,2.2086174345359524,-43.664212876127145,51.641147701014525,55.36499456269098,-153.11073428139323,34.856395183689955,50.68998974570439,-151.611439918837,5.573879587664614,-21.075327224618658,91.15001865592028,-15.840658417105724,-20.393612851151623,90.62676943927372,6.84273189355951,14.02430071902876,6.638805845980782,-1.5418248444472091,6.153619298253687,7.425980878456351,5.079307509598346,11.869330985827077,8.572468234010547,1.0805884570940547,4.716401950725353,13.531641316909267,4.794623341184845,3.65711790057216,11.21344231372688
3233.3333333333267,0_2_103_p1,-2.75404383730438,-4.385810462176146,32.28465646814777,13.297531532178638,4.26308876930716,41.6558765973524,-17.472724644844227,5.374475247138072,40.01380400249484,21.685420990661317,-0.6393149297271492,-24.56351472686256,-21.47469734684357,1.0700773246552655,-27.648773774073238,23.633694896744068,-7.153929427247419,-43.82981899033971,-20.539633784350443,-3.60751932854766,-48.75544206711751,12.202567682292056,4.1907148620054,-41.65900726786843,-8.877686360255328,2.189014459060182,-43.68355265873353,51.64511059467228,55.40978168424158,-153.13777790028965,34.87301594563916,50.867142386497946,-151.71131163097468,5.496116063563015,-21.00004069411616,91.31984463127571,-15.931895987150742,-20.35485774963503,90.7337137373168,7.8785979636668975,15.070973137351633,7.009377013359193,-2.52126194199679,6.1503224867852015,7.533555452358121,5.050827236211685,12.691430118835909,9.37312580111564,1.365852836058426,4.634527988272552,12.24259777627194,4.799809227047284,3.7304427656011687,12.0831254789655
3249.999999999993,0_2_103_p1,-2.890196959570332,-4.2911236516576565,32.24787687097039,13.34822369392225,4.179531651192413,41.56866702543002,-17.417639824554318,5.207748136406792,39.95281656802281,21.683959217989056,-0.6035419408033391,-24.550048294288423,-21.539185030045715,1.27699697079791,-27.66853128754,23.61385002799374,-7.092929834251788,-43.8801763172709,-20.59751812019368,-3.4487642275431725,-48.72918972623095,12.20636576872092,4.276530274323733,-41.767535346086206,-8.879718224849103,2.146435307897832,-43.679050305385786,51.64843515547122,55.46101827258247,-153.16470452517868,34.87612002286271,51.02472626697976,-151.78670512417688,5.424265494152969,-20.9105543549524,91.48975273054236,-16.016357009299064,-20.31481223118162,90.84166866039745,9.128763339270025,15.992530974390922,7.432011727890686,-3.3641341841663257,6.234031493857209,7.644672061533247,5.0531187493561225,13.60789454484489,10.255800681616476,1.5587039574067243,4.683177918616712,10.483099570320324,4.767167837573504,3.8654560267096807,12.30205905953911
3266.66666666666,0_2_103_p1,-3.0124700605932944,-4.224781665270932,32.20977311512904,13.393772712290655,4.089690441271017,41.476505297108574,-17.373632723776712,5.049711949383472,39.88902921093187,21.68587403565624,-0.5557415023294467,-24.54240471785468,-21.597678007329087,1.4704466565089265,-27.677750058735207,23.59691799975561,-7.0153422698550045,-43.94292711281224,-20.66475818172432,-3.295129816592187,-48.69369030415875,12.205478826085397,4.364168002266695,-41.87158895533959,-8.892808178181166,2.0780833947627717,-43.64205734440186,51.64893364741585,55.51361778210151,-153.1851221348441,34.87374091650732,51.16653497160605,-151.84822273759502,5.359286721269299,-20.82377899438961,91.65168195948196,-16.091891745250496,-20.275255244531188,90.95057221197696,10.37038970145341,16.724966144336598,7.895975387153307,-4.050189378049236,6.452164342055305,7.735616683734082,5.049477591325784,14.618617653598314,11.131171085734351,1.579220282576305,4.8592546832610415,9.275733298009378,4.735545317219556,3.998186164827215,11.692040263378228
3283.3333333333267,0_2_103_p1,-3.1262017879845203,-4.207479787846225,32.16204355870963,13.421193380425528,3.990735011159458,41.38440770583265,-17.339504152147683,4.912347763849382,39.83185885945232,21.69462509826244,-0.4860337065267828,-24.553061228755787,-21.654027958052502,1.6812028840730449,-27.67956584240989,23.584446060543332,-6.905033793118388,-44.02796159862767,-20.729405711767768,-3.1333659078800977,-48.64975820813763,12.196925802219605,4.457624173178701,-41.9681458300811,-8.912864707580212,2.0036918707636677,-43.58369686746194,51.64593444107663,55.55858864129448,-153.20719318248322,34.87044831557361,51.28075730202307,-151.8991276851502,5.301100552772411,-20.74364777001594,91.80234539984158,-16.15682735000396,-20.2286878093214,91.05994921148005,11.47059309892479,17.243674980930862,8.362172601695638,-4.56626838975971,6.727748877908082,7.757696340498669,4.999289184033212,15.727035723611673,11.929683434423032,1.481593019591035,5.117911380083301,7.505732770398864,4.719297010841922,4.142903810539674,10.817671473376462
3299.999999999993,0_2_103_p1,-3.245223362857629,-4.277523651318695,32.09724796514112,13.421757780812626,3.866045205539336,41.30351876029145,-17.312129705442526,4.796929011091983,39.79378712222165,21.71621790727517,-0.387884757068754,-24.593715235900863,-21.70565998244201,1.944470538734293,-27.68401468934336,23.5818739956516,-6.754679155545734,-44.14854059320741,-20.7781432542682,-2.9511840448083437,-48.60451922479146,12.180890821251047,4.559061689051546,-42.06115849461455,-8.929207306319864,1.9388839247808465,-43.52959577396473,51.63780392434726,55.59722348034528,-153.24744610296136,34.863532724094505,51.33271322915738,-151.92104143956834,5.249876719970629,-20.65010543696088,91.93993871534394,-16.21265056308412,-20.154461888144983,91.15599642090334,12.423056964277166,17.57786447129782,8.81803334110047,-4.916608022284589,6.911248108514705,7.702309007393169,4.911837061108452,16.868209443788093,12.608588013601484,1.393952416183513,5.410101662259395,3.4086424056101188,4.738680650892915,4.301766257221311,10.44516589281346
3316.66666666666,0_2_103_p1,-3.381834373526871,-4.460451605961708,32.018658708623924,13.398413829249158,3.6846222332626937,41.24502402407563,-17.28809165003187,4.6964253296716905,39.779435585811775,21.754720099054744,-0.2617901991988347,-24.66395457419604,-21.7455098990363,2.276456956341661,-27.69982350581545,23.59491988407037,-6.573438985842543,-44.30377830592238,-20.806851148378502,-2.738876921746474,-48.562068416621216,12.163095809526652,4.664594262316037,-42.15763353079932,-8.932486523835419,1.8771278534339475,-43.49471109633694,51.62496873542845,55.642581438753325,-153.30954889438092,34.8491929908984,51.300276204963005,-151.89587288791705,5.200722930342472,-20.514027864481022,92.05617926938024,-16.265816848589047,-20.03725259165301,91.2238275210769,13.328883744916734,17.764894444921367,9.322426215866589,-5.141330741165332,6.975491358868443,7.607413194318995,4.84251238578781,17.92897039268523,13.112098017755985,1.3928719836727372,5.740863534005956,2.609306445054605,4.787548241583401,4.434472507207591,11.135629385452113
3333.333333333326,0_2_103_p1,-3.5320573112649,-4.748906437898249,31.938949606592637,13.36603242463748,3.429452336890783,41.21119390733641,-17.266162727052798,4.603618255170012,39.78039373528432,21.807254646413675,-0.1153184147437542,-24.748114550626823,-21.77022363250768,2.659344882869462,-27.726680608185163,23.623394626241776,-6.378389402977778,-44.47327176865837,-20.82244650011741,-2.495417663396843,-48.51912608628431,12.15111521023988,4.769705931247785,-42.25856242378437,-8.919375106092762,1.8048739343725089,-43.473799672065326,51.612148950529146,55.70529515760821,-153.38017863576417,34.831121579999284,51.20518766128465,-151.83628426831876,5.142464046256087,-20.32901404796069,92.14411259387252,-16.324928509563627,-19.88645466798836,91.26879670377932,14.300419162322893,17.83012312936843,9.903292664952897,-5.2712060107625245,6.884562949958843,7.538598179292856,4.8203321371874575,18.82729397708353,13.432995466448537,1.451817419305886,6.088566837514458,6.819762328628958,4.807884874730623,4.512484260354628,12.778236418412362
3349.999999999993,0_2_103_p1,-3.679373491580428,-5.116127577133689,31.86867380197713,13.339137888221645,3.1153495356088854,41.196015622801326,-17.248279844126852,4.51580245531089,39.78500333243812,21.86714695426292,0.0387963724456668,-24.824895370379743,-21.78128472782197,3.057498809461599,-27.7599528890873,23.662458282036184,-6.183681822233279,-44.63262268736666,-20.83318050474661,-2.2285800347058995,-48.47775985418514,12.145660980323449,4.868685207595256,-42.35577695030665,-8.892669681350963,1.7199074807634886,-43.453280067307546,51.603410334270826,55.784169685201,-153.44989005802597,34.81568059540328,51.08616586546527,-151.77404175436735,5.068436191021839,-20.115264487044264,92.20873771892624,-16.393272980242653,-19.722461272119677,91.31278389068046,15.368864132905635,17.843128212524633,10.51372908380102,-5.291856789978722,6.5843795728849,7.5337785495615455,4.842391538364901,19.58144851397105,13.6768178112975,1.4917690063958595,6.421579164347667,8.11193397052041,4.810477694315394,4.527627310656875,14.115362473231798
3366.66666666666,0_2_103_p1,-3.813620213928253,-5.535346004833041,31.80726892000996,13.321022673512743,2.773908613187885,41.19124749312227,-17.236351789126036,4.431959840828711,39.78863852120577,21.930812590783923,0.1826070586995598,-24.88007634239268,-21.78133034265086,3.443879262719044,-27.79801541465132,23.707881538481267,-5.997969613804663,-44.76929554698708,-20.84322226610561,-1.9491683476926769,-48.450748265295886,12.139685677814,4.9512252650360296,-42.44155241434419,-8.860261560817197,1.629499526838174,-43.42286953680423,51.59819211932392,55.87161730561023,-153.52335321369355,34.7988366412871,50.95361983478074,-151.72233065291343,4.985430747478169,-19.890781959159437,92.25985261326534,-16.464156206649946,-19.55115317661468,91.3702136155694,16.51519196158273,17.92613981683891,11.143153863638076,-5.186821542374174,6.1312545617430905,7.567246634073761,4.8662955229816856,20.308138964175036,13.98020852800603,1.4549486528384856,6.755711376308453,8.596182024285614,4.796888862587146,4.51118489667503,14.684078080161244
3383.333333333326,0_2_103_p1,-3.936660871689128,-5.985548417576318,31.745940718963062,13.30620384327444,2.4316494969459583,41.191639209581055,-17.228707221895647,4.34988277010828,39.79318473895702,21.998776407414056,0.2955413550410029,-24.91022827908587,-21.772769660238836,3.8051436196155,-27.8409817006068,23.758274043518952,-5.828015037346116,-44.880293343780544,-20.85628723947947,-1.6673517549786323,-48.44701051378656,12.127130259293466,5.011407118339655,-42.51615602633454,-8.830397556261573,1.5400170948687446,-43.3787331707467,51.59313356069008,55.961249518609655,-153.60535577221285,34.76887452136111,50.79676060284488,-151.67097834704683,4.90673698553973,-19.657928700899436,92.29897280010827,-16.526032511607127,-19.36788352076291,91.4376555636295,17.696072277567225,18.147147116565293,11.751584644165856,-4.981437756892103,5.66764081737853,7.613269341531522,4.853545566122622,21.13568773862849,14.351746228885212,1.3266014063298746,7.086065979658176,10.06491846615886,4.755877984831379,4.499274477015691,14.933099257964484
3399.9999999999927,0_2_103_p1,-4.05093099285617,-6.448967758640553,31.678498865517412,13.287651714296118,2.1017451939152707,41.19749600590254,-17.222006468555787,4.267969609334287,39.80159877234608,22.072804821878837,0.3651790672457764,-24.9165171037126,-21.75677653759331,4.136172900829855,-27.88638195964267,23.81565963845993,-5.680326518327775,-44.96300561931244,-20.87311147654527,-1.39298250424919,-48.45829025367215,12.108176017720332,5.055088017964771,-42.581388310423606,-8.80559912383497,1.4530608371067473,-43.32250159171684,51.58554420259844,56.04847385937426,-153.69166847388982,34.72097912821388,50.62237222128968,-151.61111995482642,4.839611209640935,-19.419043557880464,92.32047876428574,-16.572818095156283,-19.176501523072552,91.50428867304812,18.84231342045328,18.42542384175916,12.229894341197332,-4.708479666938229,5.297069927138166,7.668042688393509,4.851186481651334,22.09819193165501,14.67327267065254,1.1178118375268042,7.3531040134473695,11.429693448705118,4.689667934436024,4.510011153671323,14.944034134914103
3416.6666666666592,0_2_103_p1,-4.153169433350556,-6.909303481528401,31.608623225740555,13.260976976025304,1.7821576257169198,41.21269820311191,-17.21599346876119,4.187406382876922,39.81390322757096,22.154312468469968,0.3973586523924837,-24.900736007089964,-21.73141327137889,4.437485319304507,-27.928590160619525,23.88342236208159,-5.554268542543571,-45.01865282327253,-20.885262733125103,-1.1361608784575594,-48.46449567551616,12.087813869179044,5.091280868569804,-42.633164807350816,-8.782437790289762,1.3671522465326973,-43.2578689818022,51.575359867007485,56.129748254159686,-153.77753274928264,34.6603588350845,50.46129118778466,-151.5470494754357,4.782674410255915,-19.187504391606424,92.32496461968292,-16.608345085082153,-18.98876242016541,91.56241533975312,19.88781700095542,18.55001248207421,12.441146386472887,-4.339695557341013,5.032142201296524,7.718629186372841,4.8586114295725,23.04862840414767,14.833658510808688,0.873012056279807,7.481550052112699,11.018938435465468,4.614767039137129,4.519582545808007,14.308749321664564
3433.333333333326,0_2_103_p1,-4.239925702406573,-7.3506412974484014,31.547322873193124,13.226188837866845,1.4566974355576363,41.24122215369451,-17.21382846784273,4.110953064428799,39.82805188665847,22.24282589016456,0.4139391381054622,-24.86850431121811,-21.69256026900665,4.712802879112353,-27.96202722781979,23.961153081816875,-5.43300880592869,-45.057790925914446,-20.881746756921707,-0.9011230128175144,-48.45211150034244,12.073346279887836,5.123450950935812,-42.66674008199404,-8.756033323401123,1.2802441483052789,-43.18818243396478,51.5638046891595,56.20382948534587,-153.86360142803898,34.59403916253975,50.33320705627568,-151.48578866283262,4.731627788495885,-18.974407872238277,92.3229646540895,-16.640446428928268,-18.808406178606333,91.6051252506344,20.739447539744265,18.2774155499434,12.331979600708838,-3.801754626846313,4.843132644808403,7.7424306355724095,4.850833783086154,23.574270599985766,14.768572804645586,0.6663036864303836,7.431490850642725,9.40235242574488,4.567100538012199,4.502779010730958,13.148063830097032
3449.9999999999927,0_2_103_p1,-4.312658869346642,-7.761283371778916,31.503772729527128,13.186182102457316,1.1089522010881865,41.28362110609064,-17.218573321249792,4.041813695251243,39.84191951405956,22.334514606356286,0.4392463921986902,-24.83079191323565,-21.638522116853203,4.9689028365745855,-27.98448174216286,24.0436189825581,-5.290435725198687,-45.090438647548325,-20.861226179044923,-0.6784224244586099,-48.42596366443725,12.070615427098067,5.154150822895581,-42.68593723890375,-8.722833815125192,1.1909433751766798,-43.11507061923379,51.550784318720346,56.273011414256,-153.95169380993957,34.52916399499018,50.22983936202445,-151.4304924441353,4.6806368556460285,-18.77546946642166,92.32538262194052,-16.6731882002646,-18.63498935972084,91.62797119773995,21.249712663686854,17.49636638265497,11.999500247267202,-3.0896454864097587,4.719684633245129,7.729470055915791,4.8167451080284005,23.287586331626184,14.469028289533655,0.5325722938136734,7.252701530591849,8.038956510259606,4.557366848866786,4.464212411327898,12.323014241532668
3466.6666666666592,0_2_103_p1,-4.378133781875729,-8.142567086205315,31.477472398428297,13.142281955828947,0.7335352101256305,41.33610177991712,-17.230295644948573,3.9812761479721104,39.85458734841642,22.42462425726277,0.487829310120901,-24.797874919025915,-21.5720759717422,5.217335732814966,-27.997198228930166,24.126425092381048,-5.111743257832497,-45.11531842688415,-20.831043690007608,-0.4480690558394968,-48.40188104610021,12.079523691530524,5.1904046102262456,-42.70148082718373,-8.679118832246356,1.0957833117918483,-43.03686701727348,51.53556946145344,56.34072045116015,-154.0406771314358,34.47772111226046,50.1440740416377,-151.38938734849313,4.618724960872342,-18.57810430219396,92.33465320893524,-16.707429057523495,-18.480996240365947,91.63983362611188,21.36903550060748,16.345676276139486,11.622607714201036,-2.3111224170374727,4.666193523618446,7.672745703762332,4.816446976260884,22.26064699028371,14.012951321540376,0.4435736002646717,7.051014691787065,6.487686899690218,4.580888034796894,4.4139276068644975,12.423337891805344
3483.3333333333258,0_2_103_p1,-4.447690822893925,-8.50825630508755,31.458252190083183,13.093829300121683,0.3319792486194046,41.39547743115616,-17.244640716036567,3.924127522446448,39.871088969229305,22.5115537257047,0.560108820396394,-24.772283553055352,-21.49840321494888,5.470577411066536,-28.004141300159095,24.20894602442088,-4.903017026292403,-45.12652437593325,-20.797143727490432,-0.1973391671455147,-48.391704903907886,12.095000001838478,5.239074833864549,-42.72104189463763,-8.619315364658117,0.9904206336447174,-42.95526215531829,51.51924771861122,56.40531447253038,-154.1259716910812,34.44832633080935,50.077940792037325,-151.37025600528767,4.536421980023611,-18.369416776855765,92.34034218064502,-16.744120646615837,-18.355474002528325,91.65342690467249,21.22932070287877,15.079682211168954,11.330738528167432,-1.5874975922266157,4.677237372270637,7.568850089005697,4.854173768805367,21.00421360022863,13.50177600806877,0.3823138675991809,6.915107853753383,4.491459163745506,4.622552914771112,4.376039352627848,13.464169556082078
3499.9999999999923,0_2_103_p1,-4.533513298465515,-8.87437390962036,31.43504014003743,13.043524900200175,-0.0858201392955635,41.46303236346836,-17.25520211453422,3.861997971991471,39.90150657450207,22.595942311507024,0.6437657484467039,-24.7503185353966,-21.42276151292229,5.7326432408157615,-28.01231205959718,24.290971621408023,-4.684230845125811,-45.125535756493925,-20.760277933341623,0.0638980671527704,-48.39753937464848,12.11282863068503,5.300776385548993,-42.74551204398249,-8.540317895352029,0.8796900232824854,-42.88360394854341,51.5040289680566,56.46114114710154,-154.20123616423166,34.43415388952477,50.018651735278695,-151.3641359365372,4.436665328930019,-18.13921017611998,92.32612804426682,-16.78326206973108,-18.241490773839644,91.66450754886932,21.018222572176857,13.86677772132173,11.163413013314234,-0.966267160230134,4.740250985778019,7.451486519967497,4.908266809296592,19.77506259374917,12.988306877479124,0.3780980344192822,6.907712692850209,3.675951591804803,4.678678928884257,4.371574052352538,15.077620385119198
3516.6666666666592,0_2_103_p1,-4.640270931026954,-9.24302255616434,31.40641566965344,12.999087677584503,-0.4991153904801635,41.54187528945715,-17.258886125531266,3.792750959352404,39.947788647550894,22.67570418670049,0.7239988270449302,-24.7285721526238,-21.34802150231243,5.993562604883145,-28.02822167679164,24.3708014773436,-4.478450064594931,-45.1200470295468,-20.719548107347023,0.3118225141344553,-48.41423734477705,12.132035186487409,5.369580312929024,-42.77309948627627,-8.448569309582957,0.7754233347370771,-42.83461179293735,51.49019016146514,56.5093862735103,-154.2615249161865,34.42308408493867,49.95090787111789,-151.357630649503,4.3291658372532,-17.890345045510692,92.2873722286706,-16.8239459036644,-18.12043243643999,91.65988553253668,20.856942427045407,12.7748391938541,11.123202796390546,-0.4542385213568434,4.830532162896084,7.345672552213253,4.957141603345735,18.63170325152121,12.48487400476117,0.4508574599470318,7.06541808758763,4.136994763336442,4.758449127467459,4.390156214857175,16.430801132973805
3533.3333333333258,0_2_103_p1,-4.759330687708751,-9.584190233939388,31.382174096450136,12.96906472941643,-0.8870529251363024,41.63160935498778,-17.256939424489982,3.7207100479123767,39.99547994345932,22.74419092576677,0.7976260929484198,-24.70549281541264,-21.275152696903724,6.230960870091437,-28.050351010055454,24.44529590421908,-4.300930203813103,-45.11288548796292,-20.676080597463944,0.5265416194166264,-48.43150519406768,12.15262987560385,5.436952076306078,-42.80160107482584,-8.35864098085828,0.6803424653227594,-42.80230924762528,51.47548794297949,56.56004549852292,-154.30871086363535,34.41359514118826,49.88452409404008,-151.35264364442796,4.219114638425424,-17.643230617748195,92.23768475138534,-16.866344381048677,-17.998336075821392,91.63959073375966,20.770284345637076,11.820810877740152,11.209075267384405,-0.063688969550043,4.930623901257595,7.234740264357112,4.991258127292585,17.639456339884852,12.00590519562778,0.5672347161091423,7.344366280302968,4.034622420504807,4.866152820489209,4.432830681112409,16.50225281029372
3549.9999999999923,0_2_103_p1,-4.87250533379418,-9.84444941864297,31.372748419260372,12.958326811448991,-1.23607684135429,41.72529228064728,-17.251570953935847,3.648936983803722,40.023754430860336,22.79417902500281,0.8755192315886404,-24.680407293123583,-21.207045669721783,6.418292330292971,-28.06869804164417,24.509025198650303,-4.148872560005543,-45.09897924991899,-20.63335945152753,0.6988757317811718,-48.43794330318386,12.1730860346293,5.499378814734577,-42.83041234390635,-8.283854379911677,0.5932863404179969,-42.77218781462273,51.45735824839884,56.61992128770928,-154.35544307675409,34.41072031263687,49.83900874436227,-151.35749329664898,4.1090785980636255,-17.423131160526786,92.19856958427292,-16.90997792069665,-17.889609623209807,91.61886252824984,20.68384167173697,10.982247355331872,11.372879292582594,0.2259495890078545,5.0726095986097,7.100890147615923,5.007929903183439,16.817205137584175,11.587493161304865,0.6606460629585926,7.586856092577326,2.7517905007050385,4.996142516242358,4.482641668805178,14.949719434331184
3566.666666666659,0_2_103_p1,-4.964896131240156,-9.98682720636775,31.37719413116524,12.963412082698696,-1.5435685727113937,41.81231905181551,-17.244103664248804,3.5758588212752045,40.02257394608201,22.82430852768089,0.972279998268327,-24.654157813076104,-21.14631825868758,6.543685038859017,-28.075311270121325,24.55801301058361,-4.002664462976917,-45.076189677524816,-20.594312420632946,0.8366854946576296,-48.4289253431678,12.189860405175908,5.561898097067108,-42.86391545989891,-8.229934570387098,0.5276747951170009,-42.74454072736109,51.43405803320829,56.6850539919019,-154.4169381504187,34.41528851028151,49.81660387652408,-151.37264283793078,4.005042854644799,-17.245274022305942,92.18745688368088,-16.95215811628272,-17.79556241830616,91.61367729478012,20.4430157191283,10.196699440234513,11.489688997429711,0.4813795904983647,5.315827714757062,6.965652705473339,5.007061709563626,16.097676188736585,11.249607854342903,0.679500454059509,7.659460700359112,1.6457455699526324,5.121224134770329,4.5044057169470655,12.380966145715544
